recorded_time,temperature,sensor_type
2022-03-01T08:09,-4.665675057208237,UNKNOWN
2022-03-01T08:10,-5.2656750572082345,UNKNOWN
2022-03-01T08:11,-5.865675057208236,UNKNOWN
2022-03-01T08:12,-6.365675057208236,UNKNOWN
2022-03-01T08:13,-6.665675057208237,UNKNOWN
2022-03-01T08:14,-7.165675057208237,UNKNOWN
2022-03-01T08:15,-7.365675057208236,UNKNOWN
2022-03-01T08:16,-7.2656750572082345,UNKNOWN
2022-03-01T08:17,-6.865675057208236,UNKNOWN
2022-03-01T08:18,-6.565675057208235,UNKNOWN
2022-03-01T08:19,-6.665675057208237,UNKNOWN
2022-03-01T08:20,-6.7656750572082345,UNKNOWN
2022-03-01T08:21,-6.865675057208236,UNKNOWN
2022-03-01T08:22,-6.965675057208237,UNKNOWN
2022-03-01T08:23,-6.965675057208237,UNKNOWN
2022-03-01T08:24,-6.865675057208236,UNKNOWN
2022-03-01T08:25,-6.7656750572082345,UNKNOWN
2022-03-01T08:26,-6.665675057208237,UNKNOWN
2022-03-01T08:27,-6.565675057208235,UNKNOWN
2022-03-01T08:28,-6.565675057208235,UNKNOWN
2022-03-01T08:29,-6.565675057208235,UNKNOWN
2022-03-01T08:30,-6.565675057208235,UNKNOWN
2022-03-01T08:31,-6.565675057208235,UNKNOWN
2022-03-01T08:32,-6.665675057208237,UNKNOWN
2022-03-01T08:33,-6.665675057208237,UNKNOWN
2022-03-01T08:34,-6.565675057208235,UNKNOWN
2022-03-01T08:35,-6.565675057208235,UNKNOWN
2022-03-01T08:36,-6.565675057208235,UNKNOWN
2022-03-01T08:37,-6.565675057208235,UNKNOWN
2022-03-01T08:38,-6.565675057208235,UNKNOWN
2022-03-01T08:39,-6.565675057208235,UNKNOWN
2022-03-01T08:40,-6.565675057208235,UNKNOWN
2022-03-01T08:41,-6.365675057208236,UNKNOWN
2022-03-01T08:42,-6.2656750572082345,UNKNOWN
2022-03-01T08:43,-6.2656750572082345,UNKNOWN
2022-03-01T08:44,-6.2656750572082345,UNKNOWN
2022-03-01T08:45,-6.165675057208237,UNKNOWN
2022-03-01T08:46,-6.165675057208237,UNKNOWN
2022-03-01T08:47,-6.165675057208237,UNKNOWN
2022-03-01T08:48,-6.165675057208237,UNKNOWN
2022-03-01T08:49,-6.165675057208237,UNKNOWN
2022-03-01T08:50,-6.165675057208237,UNKNOWN
2022-03-01T08:51,-6.165675057208237,UNKNOWN
2022-03-01T08:52,-6.165675057208237,UNKNOWN
2022-03-01T08:53,-6.165675057208237,UNKNOWN
2022-03-01T08:54,-6.165675057208237,UNKNOWN
2022-03-01T08:55,-6.065675057208235,UNKNOWN
2022-03-01T08:56,-6.065675057208235,UNKNOWN
2022-03-01T08:57,-5.965675057208237,UNKNOWN
2022-03-01T08:58,-5.865675057208236,UNKNOWN
2022-03-01T08:59,-5.965675057208237,UNKNOWN
2022-03-01T09:00,-5.965675057208237,UNKNOWN
2022-03-01T09:01,-6.065675057208235,UNKNOWN
2022-03-01T09:02,-6.065675057208235,UNKNOWN
2022-03-01T09:03,-6.165675057208237,UNKNOWN
2022-03-01T09:04,-6.165675057208237,UNKNOWN
2022-03-01T09:05,-5.965675057208237,UNKNOWN
2022-03-01T09:06,-5.865675057208236,UNKNOWN
2022-03-01T09:07,-5.7656750572082345,UNKNOWN
2022-03-01T09:08,-5.7656750572082345,UNKNOWN
2022-03-01T09:09,-5.7656750572082345,UNKNOWN
2022-03-01T09:10,-5.665675057208237,UNKNOWN
2022-03-01T09:11,-5.665675057208237,UNKNOWN
2022-03-01T09:12,-5.665675057208237,UNKNOWN
2022-03-01T09:13,-5.665675057208237,UNKNOWN
2022-03-01T09:14,-5.665675057208237,UNKNOWN
2022-03-01T09:15,-5.665675057208237,UNKNOWN
2022-03-01T09:16,-5.665675057208237,UNKNOWN
2022-03-01T09:17,-5.865675057208236,UNKNOWN
2022-03-01T09:18,-5.865675057208236,UNKNOWN
2022-03-01T09:19,-5.865675057208236,UNKNOWN
2022-03-01T09:20,-5.865675057208236,UNKNOWN
2022-03-01T09:21,-5.865675057208236,UNKNOWN
2022-03-01T09:22,-5.865675057208236,UNKNOWN
2022-03-01T09:23,-5.865675057208236,UNKNOWN
2022-03-01T09:24,-5.7656750572082345,UNKNOWN
2022-03-01T09:25,-5.865675057208236,UNKNOWN
2022-03-01T09:26,-5.7656750572082345,UNKNOWN
2022-03-01T09:27,-5.665675057208237,UNKNOWN
2022-03-01T09:28,-5.665675057208237,UNKNOWN
2022-03-01T09:29,-5.665675057208237,UNKNOWN
2022-03-01T09:30,-5.665675057208237,UNKNOWN
2022-03-01T09:31,-5.665675057208237,UNKNOWN
2022-03-01T09:32,-5.665675057208237,UNKNOWN
2022-03-01T09:33,-5.665675057208237,UNKNOWN
2022-03-01T09:34,-5.7656750572082345,UNKNOWN
2022-03-01T09:35,-5.7656750572082345,UNKNOWN
2022-03-01T09:36,-5.7656750572082345,UNKNOWN
2022-03-01T09:37,-5.665675057208237,UNKNOWN
2022-03-01T09:38,-5.565675057208235,UNKNOWN
2022-03-01T09:39,-5.365675057208236,UNKNOWN
2022-03-01T09:40,-5.365675057208236,UNKNOWN
2022-03-01T09:41,-5.2656750572082345,UNKNOWN
2022-03-01T09:42,-5.2656750572082345,UNKNOWN
2022-03-01T09:43,-5.365675057208236,UNKNOWN
2022-03-01T09:44,-5.365675057208236,UNKNOWN
2022-03-01T09:45,-5.2656750572082345,UNKNOWN
2022-03-01T09:46,-5.365675057208236,UNKNOWN
2022-03-01T09:47,-5.365675057208236,UNKNOWN
2022-03-01T09:48,-5.365675057208236,UNKNOWN
2022-03-01T09:49,-5.365675057208236,UNKNOWN
2022-03-01T09:50,-5.2656750572082345,UNKNOWN
2022-03-01T09:51,-5.365675057208236,UNKNOWN
2022-03-01T09:52,-5.365675057208236,UNKNOWN
2022-03-01T09:53,-5.365675057208236,UNKNOWN
2022-03-01T09:54,-5.365675057208236,UNKNOWN
2022-03-01T09:55,-5.2656750572082345,UNKNOWN
2022-03-01T09:56,-5.365675057208236,UNKNOWN
2022-03-01T09:57,-5.365675057208236,UNKNOWN
2022-03-01T09:58,-5.365675057208236,UNKNOWN
2022-03-01T09:59,-5.2656750572082345,UNKNOWN
2022-03-01T10:00,-5.365675057208236,UNKNOWN
2022-03-01T10:01,-5.465675057208237,UNKNOWN
2022-03-01T10:02,-5.465675057208237,UNKNOWN
2022-03-01T10:03,-5.465675057208237,UNKNOWN
2022-03-01T10:04,-5.465675057208237,UNKNOWN
2022-03-01T10:05,-5.465675057208237,UNKNOWN
2022-03-01T10:06,-5.465675057208237,UNKNOWN
2022-03-01T10:07,-5.565675057208235,UNKNOWN
2022-03-01T10:08,-5.565675057208235,UNKNOWN
2022-03-01T10:09,-5.465675057208237,UNKNOWN
2022-03-01T10:10,-5.565675057208235,UNKNOWN
2022-03-01T10:11,-5.465675057208237,UNKNOWN
2022-03-01T10:12,-5.565675057208235,UNKNOWN
2022-03-01T10:13,-5.665675057208237,UNKNOWN
2022-03-01T10:14,-5.665675057208237,UNKNOWN
2022-03-01T10:15,-5.665675057208237,UNKNOWN
2022-03-01T10:16,-5.7656750572082345,UNKNOWN
2022-03-01T10:17,-5.7656750572082345,UNKNOWN
2022-03-01T10:18,-5.7656750572082345,UNKNOWN
2022-03-01T10:19,-5.665675057208237,UNKNOWN
2022-03-01T10:20,-5.665675057208237,UNKNOWN
2022-03-01T10:21,-5.665675057208237,UNKNOWN
2022-03-01T10:22,-5.665675057208237,UNKNOWN
2022-03-01T10:23,-5.665675057208237,UNKNOWN
2022-03-01T10:24,-5.565675057208235,UNKNOWN
2022-03-01T10:25,-5.465675057208237,UNKNOWN
2022-03-01T10:26,-5.465675057208237,UNKNOWN
2022-03-01T10:27,-5.565675057208235,UNKNOWN
2022-03-01T10:28,-5.465675057208237,UNKNOWN
2022-03-01T10:29,-5.565675057208235,UNKNOWN
2022-03-01T10:30,-5.465675057208237,UNKNOWN
2022-03-01T10:31,-5.465675057208237,UNKNOWN
2022-03-01T10:32,-5.665675057208237,UNKNOWN
2022-03-01T10:33,-5.7656750572082345,UNKNOWN
2022-03-01T10:34,-5.7656750572082345,UNKNOWN
2022-03-01T10:35,-5.7656750572082345,UNKNOWN
2022-03-01T10:36,-5.665675057208237,UNKNOWN
2022-03-01T10:37,-5.565675057208235,UNKNOWN
2022-03-01T10:38,-5.365675057208236,UNKNOWN
2022-03-01T10:39,-5.165675057208237,UNKNOWN
2022-03-01T10:40,-5.065675057208235,UNKNOWN
2022-03-01T10:41,-5.165675057208237,UNKNOWN
2022-03-01T10:42,-5.165675057208237,UNKNOWN
2022-03-01T10:43,-5.165675057208237,UNKNOWN
2022-03-01T10:44,-5.2656750572082345,UNKNOWN
2022-03-01T10:45,-5.2656750572082345,UNKNOWN
2022-03-01T10:46,-5.2656750572082345,UNKNOWN
2022-03-01T10:47,-5.365675057208236,UNKNOWN
2022-03-01T10:48,-5.465675057208237,UNKNOWN
2022-03-01T10:49,-5.465675057208237,UNKNOWN
2022-03-01T10:50,-5.365675057208236,UNKNOWN
2022-03-01T10:51,-5.2656750572082345,UNKNOWN
2022-03-01T10:52,-5.2656750572082345,UNKNOWN
2022-03-01T10:53,-5.2656750572082345,UNKNOWN
2022-03-01T10:54,-5.165675057208237,UNKNOWN
2022-03-01T10:55,-4.965675057208237,UNKNOWN
2022-03-01T10:56,-4.865675057208236,UNKNOWN
2022-03-01T10:57,-4.865675057208236,UNKNOWN
2022-03-01T10:58,-4.865675057208236,UNKNOWN
2022-03-01T10:59,-4.865675057208236,UNKNOWN
2022-03-01T11:00,-4.965675057208237,UNKNOWN
2022-03-01T11:01,-4.965675057208237,UNKNOWN
2022-03-01T11:02,-5.065675057208235,UNKNOWN
2022-03-01T11:03,-5.065675057208235,UNKNOWN
2022-03-01T11:04,-5.065675057208235,UNKNOWN
2022-03-01T11:05,-5.065675057208235,UNKNOWN
2022-03-01T11:06,-5.165675057208237,UNKNOWN
2022-03-01T11:07,-5.165675057208237,UNKNOWN
2022-03-01T11:08,-5.165675057208237,UNKNOWN
2022-03-01T11:09,-5.2656750572082345,UNKNOWN
2022-03-01T11:10,-5.165675057208237,UNKNOWN
2022-03-01T11:11,-5.165675057208237,UNKNOWN
2022-03-01T11:12,-5.165675057208237,UNKNOWN
2022-03-01T11:13,-5.165675057208237,UNKNOWN
2022-03-01T11:14,-5.165675057208237,UNKNOWN
2022-03-01T11:15,-5.065675057208235,UNKNOWN
2022-03-01T11:16,-5.065675057208235,UNKNOWN
2022-03-01T11:17,-5.065675057208235,UNKNOWN
2022-03-01T11:18,-5.065675057208235,UNKNOWN
2022-03-01T11:19,-5.165675057208237,UNKNOWN
2022-03-01T11:20,-5.165675057208237,UNKNOWN
2022-03-01T11:21,-5.165675057208237,UNKNOWN
2022-03-01T11:22,-5.065675057208235,UNKNOWN
2022-03-01T11:23,-5.065675057208235,UNKNOWN
2022-03-01T11:24,-5.065675057208235,UNKNOWN
2022-03-01T11:25,-5.065675057208235,UNKNOWN
2022-03-01T11:26,-5.065675057208235,UNKNOWN
2022-03-01T11:27,-5.165675057208237,UNKNOWN
2022-03-01T11:28,-5.165675057208237,UNKNOWN
2022-03-01T11:29,-5.165675057208237,UNKNOWN
2022-03-01T11:30,-5.2656750572082345,UNKNOWN
2022-03-01T11:31,-5.165675057208237,UNKNOWN
2022-03-01T11:32,-5.2656750572082345,UNKNOWN
2022-03-01T11:33,-5.2656750572082345,UNKNOWN
2022-03-01T11:34,-5.165675057208237,UNKNOWN
2022-03-01T11:35,-5.165675057208237,UNKNOWN
2022-03-01T11:36,-5.2656750572082345,UNKNOWN
2022-03-01T11:37,-5.2656750572082345,UNKNOWN
2022-03-01T11:38,-5.2656750572082345,UNKNOWN
2022-03-01T11:39,-5.165675057208237,UNKNOWN
2022-03-01T11:40,-5.165675057208237,UNKNOWN
2022-03-01T11:41,-5.165675057208237,UNKNOWN
2022-03-01T11:42,-5.165675057208237,UNKNOWN
2022-03-01T11:43,-5.2656750572082345,UNKNOWN
2022-03-01T11:44,-5.2656750572082345,UNKNOWN
2022-03-01T11:45,-5.165675057208237,UNKNOWN
2022-03-01T11:46,-5.065675057208235,UNKNOWN
2022-03-01T11:47,-5.165675057208237,UNKNOWN
2022-03-01T11:48,-5.165675057208237,UNKNOWN
2022-03-01T11:49,-5.2656750572082345,UNKNOWN
2022-03-01T11:50,-5.365675057208236,UNKNOWN
2022-03-01T11:51,-5.365675057208236,UNKNOWN
2022-03-01T11:52,-5.465675057208237,UNKNOWN
2022-03-01T11:53,-5.465675057208237,UNKNOWN
2022-03-01T11:54,-5.465675057208237,UNKNOWN
2022-03-01T11:55,-5.465675057208237,UNKNOWN
2022-03-01T11:56,-5.365675057208236,UNKNOWN
2022-03-01T11:57,-5.365675057208236,UNKNOWN
2022-03-01T11:58,-5.465675057208237,UNKNOWN
2022-03-01T11:59,-5.465675057208237,UNKNOWN
2022-03-01T12:00,-5.565675057208235,UNKNOWN
2022-03-01T12:01,-5.665675057208237,UNKNOWN
2022-03-01T12:02,-5.7656750572082345,UNKNOWN
2022-03-01T12:03,-5.7656750572082345,UNKNOWN
2022-03-01T12:04,-5.7656750572082345,UNKNOWN
2022-03-01T12:05,-5.865675057208236,UNKNOWN
2022-03-01T12:06,-5.7656750572082345,UNKNOWN
2022-03-01T12:07,-5.665675057208237,UNKNOWN
2022-03-01T12:08,-5.565675057208235,UNKNOWN
2022-03-01T12:09,-5.565675057208235,UNKNOWN
2022-03-01T12:10,-5.465675057208237,UNKNOWN
2022-03-01T12:11,-5.365675057208236,UNKNOWN
2022-03-01T12:12,-5.165675057208237,UNKNOWN
2022-03-01T12:13,-5.065675057208235,UNKNOWN
2022-03-01T12:14,-5.065675057208235,UNKNOWN
2022-03-01T12:15,-5.065675057208235,UNKNOWN
2022-03-01T12:16,-5.065675057208235,UNKNOWN
2022-03-01T12:17,-4.965675057208237,UNKNOWN
2022-03-01T12:18,-5.065675057208235,UNKNOWN
2022-03-01T12:19,-5.065675057208235,UNKNOWN
2022-03-01T12:20,-5.165675057208237,UNKNOWN
2022-03-01T12:21,-5.2656750572082345,UNKNOWN
2022-03-01T12:22,-5.165675057208237,UNKNOWN
2022-03-01T12:23,-5.065675057208235,UNKNOWN
2022-03-01T12:24,-4.7656750572082345,UNKNOWN
2022-03-01T12:25,-4.465675057208237,UNKNOWN
2022-03-01T12:26,-4.465675057208237,UNKNOWN
2022-03-01T12:27,-4.465675057208237,UNKNOWN
2022-03-01T12:28,-4.565675057208235,UNKNOWN
2022-03-01T12:29,-4.665675057208237,UNKNOWN
2022-03-01T12:30,-4.7656750572082345,UNKNOWN
2022-03-01T12:31,-4.7656750572082345,UNKNOWN
2022-03-01T12:32,-4.7656750572082345,UNKNOWN
2022-03-01T12:33,-4.7656750572082345,UNKNOWN
2022-03-01T12:34,-4.665675057208237,UNKNOWN
2022-03-01T12:35,-4.665675057208237,UNKNOWN
2022-03-01T12:36,-4.565675057208235,UNKNOWN
2022-03-01T12:37,-4.565675057208235,UNKNOWN
2022-03-01T12:38,-4.565675057208235,UNKNOWN
2022-03-01T12:39,-4.665675057208237,UNKNOWN
2022-03-01T12:40,-4.7656750572082345,UNKNOWN
2022-03-01T12:41,-4.965675057208237,UNKNOWN
2022-03-01T12:42,-4.965675057208237,UNKNOWN
2022-03-01T12:43,-4.965675057208237,UNKNOWN
2022-03-01T12:44,-5.365675057208236,UNKNOWN
2022-03-01T12:45,-5.465675057208237,UNKNOWN
2022-03-01T12:46,-5.665675057208237,UNKNOWN
2022-03-01T12:47,-5.865675057208236,UNKNOWN
2022-03-01T12:48,-6.065675057208235,UNKNOWN
2022-03-01T12:49,-6.2656750572082345,UNKNOWN
2022-03-01T12:50,-6.465675057208237,UNKNOWN
2022-03-01T12:51,-6.565675057208235,UNKNOWN
2022-03-01T12:52,-6.565675057208235,UNKNOWN
2022-03-01T12:53,-6.565675057208235,UNKNOWN
2022-03-01T12:54,-6.665675057208237,UNKNOWN
2022-03-01T12:55,-6.7656750572082345,UNKNOWN
2022-03-01T12:56,-6.665675057208237,UNKNOWN
2022-03-01T12:57,-6.465675057208237,UNKNOWN
2022-03-01T12:58,-6.365675057208236,UNKNOWN
2022-03-01T12:59,-6.365675057208236,UNKNOWN
2022-03-01T13:00,-6.2656750572082345,UNKNOWN
2022-03-01T13:01,-6.165675057208237,UNKNOWN
2022-03-01T13:02,-6.065675057208235,UNKNOWN
2022-03-01T13:03,-5.965675057208237,UNKNOWN
2022-03-01T13:04,-5.865675057208236,UNKNOWN
2022-03-01T13:05,-5.7656750572082345,UNKNOWN
2022-03-01T13:06,-5.665675057208237,UNKNOWN
2022-03-01T13:07,-5.365675057208236,UNKNOWN
2022-03-01T13:08,-5.2656750572082345,UNKNOWN
2022-03-01T13:09,-5.165675057208237,UNKNOWN
2022-03-01T13:10,-5.065675057208235,UNKNOWN
2022-03-01T13:11,-4.965675057208237,UNKNOWN
2022-03-01T13:12,-4.865675057208236,UNKNOWN
2022-03-01T13:13,-4.7656750572082345,UNKNOWN
2022-03-01T13:14,-4.7656750572082345,UNKNOWN
2022-03-01T13:15,-4.7656750572082345,UNKNOWN
2022-03-01T13:16,-4.7656750572082345,UNKNOWN
2022-03-01T13:17,-4.7656750572082345,UNKNOWN
2022-03-01T13:18,-4.665675057208237,UNKNOWN
2022-03-01T13:19,-4.565675057208235,UNKNOWN
2022-03-01T13:20,-4.365675057208236,UNKNOWN
2022-03-01T13:21,-4.365675057208236,UNKNOWN
2022-03-01T13:22,-4.2656750572082345,UNKNOWN
2022-03-01T13:23,-4.2656750572082345,UNKNOWN
2022-03-01T13:24,-4.2656750572082345,UNKNOWN
2022-03-01T13:25,-4.2656750572082345,UNKNOWN
2022-03-01T13:26,-4.165675057208237,UNKNOWN
2022-03-01T13:27,-4.065675057208235,UNKNOWN
2022-03-01T13:28,-3.9656750572082373,UNKNOWN
2022-03-01T13:29,-3.865675057208236,UNKNOWN
2022-03-01T13:30,-3.865675057208236,UNKNOWN
2022-03-01T13:31,-3.865675057208236,UNKNOWN
2022-03-01T13:32,-3.7656750572082345,UNKNOWN
2022-03-01T13:33,-3.865675057208236,UNKNOWN
2022-03-01T13:34,-3.9656750572082373,UNKNOWN
2022-03-01T13:35,-4.165675057208237,UNKNOWN
2022-03-01T13:36,-4.2656750572082345,UNKNOWN
2022-03-01T13:37,-4.665675057208237,UNKNOWN
2022-03-01T13:38,-5.065675057208235,UNKNOWN
2022-03-01T13:39,-5.565675057208235,UNKNOWN
2022-03-01T13:40,-6.065675057208235,UNKNOWN
2022-03-01T13:41,-7.165675057208237,UNKNOWN
2022-03-01T13:42,-7.2656750572082345,UNKNOWN
2022-03-01T13:43,-7.065675057208235,UNKNOWN
2022-03-01T13:44,-6.7656750572082345,UNKNOWN
2022-03-01T13:45,-6.465675057208237,UNKNOWN
2022-03-01T13:46,-6.465675057208237,UNKNOWN
2022-03-01T13:47,-6.465675057208237,UNKNOWN
2022-03-01T13:48,-6.7656750572082345,UNKNOWN
2022-03-01T13:49,-6.7656750572082345,UNKNOWN
2022-03-01T13:50,-6.565675057208235,UNKNOWN
2022-03-01T13:51,-6.465675057208237,UNKNOWN
2022-03-01T13:52,-6.2656750572082345,UNKNOWN
2022-03-01T13:53,-5.865675057208236,UNKNOWN
2022-03-01T13:54,-5.665675057208237,UNKNOWN
2022-03-01T13:55,-5.2656750572082345,UNKNOWN
2022-03-01T13:56,-5.2656750572082345,UNKNOWN
2022-03-01T13:57,-5.2656750572082345,UNKNOWN
2022-03-01T13:58,-5.2656750572082345,UNKNOWN
2022-03-01T13:59,-5.2656750572082345,UNKNOWN
2022-03-01T14:00,-5.2656750572082345,UNKNOWN
2022-03-01T14:01,-5.2656750572082345,UNKNOWN
2022-03-01T14:02,-4.965675057208237,UNKNOWN
2022-03-01T14:03,-4.865675057208236,UNKNOWN
2022-03-01T14:04,-4.665675057208237,UNKNOWN
2022-03-01T14:05,-4.565675057208235,UNKNOWN
2022-03-01T14:06,-4.465675057208237,UNKNOWN
2022-03-01T14:07,-4.365675057208236,UNKNOWN
2022-03-01T14:08,-4.365675057208236,UNKNOWN
2022-03-01T14:09,-4.465675057208237,UNKNOWN
2022-03-01T14:10,-4.665675057208237,UNKNOWN
2022-03-01T14:11,-4.465675057208237,UNKNOWN
2022-03-01T14:12,-3.9656750572082373,UNKNOWN
2022-03-01T14:13,-3.4656750572082373,UNKNOWN
2022-03-01T14:14,-3.365675057208236,UNKNOWN
2022-03-01T14:15,-3.6656750572082366,UNKNOWN
2022-03-01T14:16,-3.9656750572082373,UNKNOWN
2022-03-01T14:17,-4.165675057208237,UNKNOWN
2022-03-01T14:18,-4.365675057208236,UNKNOWN
2022-03-01T14:19,-4.465675057208237,UNKNOWN
2022-03-01T14:20,-4.665675057208237,UNKNOWN
2022-03-01T14:21,-4.565675057208235,UNKNOWN
2022-03-01T14:22,-4.465675057208237,UNKNOWN
2022-03-01T14:23,-4.465675057208237,UNKNOWN
2022-03-01T14:24,-4.2656750572082345,UNKNOWN
2022-03-01T14:25,-4.2656750572082345,UNKNOWN
2022-03-01T14:26,-4.165675057208237,UNKNOWN
2022-03-01T14:27,-4.065675057208235,UNKNOWN
2022-03-01T14:28,-3.9656750572082373,UNKNOWN
2022-03-01T14:29,-3.7656750572082345,UNKNOWN
2022-03-01T14:30,-3.6656750572082366,UNKNOWN
2022-03-01T14:31,-3.4656750572082373,UNKNOWN
2022-03-01T14:32,-3.365675057208236,UNKNOWN
2022-03-01T14:33,-3.365675057208236,UNKNOWN
2022-03-01T14:34,-3.365675057208236,UNKNOWN
2022-03-01T14:35,-3.4656750572082373,UNKNOWN
2022-03-01T14:36,-3.565675057208235,UNKNOWN
2022-03-01T14:37,-3.565675057208235,UNKNOWN
2022-03-01T14:38,-3.6656750572082366,UNKNOWN
2022-03-01T14:39,-3.565675057208235,UNKNOWN
2022-03-01T14:40,-3.565675057208235,UNKNOWN
2022-03-01T14:41,-3.4656750572082373,UNKNOWN
2022-03-01T14:42,-3.4656750572082373,UNKNOWN
2022-03-01T14:43,-3.4656750572082373,UNKNOWN
2022-03-01T14:44,-3.565675057208235,UNKNOWN
2022-03-01T14:45,-3.6656750572082366,UNKNOWN
2022-03-01T14:46,-3.865675057208236,UNKNOWN
2022-03-01T14:47,-3.865675057208236,UNKNOWN
2022-03-01T14:48,-3.865675057208236,UNKNOWN
2022-03-01T14:49,-3.7656750572082345,UNKNOWN
2022-03-01T14:50,-3.7656750572082345,UNKNOWN
2022-03-01T14:51,-3.7656750572082345,UNKNOWN
2022-03-01T14:52,-3.7656750572082345,UNKNOWN
2022-03-01T14:53,-3.865675057208236,UNKNOWN
2022-03-01T14:54,-3.865675057208236,UNKNOWN
2022-03-01T14:55,-3.9656750572082373,UNKNOWN
2022-03-01T14:56,-3.9656750572082373,UNKNOWN
2022-03-01T14:57,-4.065675057208235,UNKNOWN
2022-03-01T14:58,-3.9656750572082373,UNKNOWN
2022-03-01T14:59,-3.865675057208236,UNKNOWN
2022-03-01T15:00,-3.865675057208236,UNKNOWN
2022-03-01T15:01,-3.7656750572082345,UNKNOWN
2022-03-01T15:02,-3.7656750572082345,UNKNOWN
2022-03-01T15:03,-3.6656750572082366,UNKNOWN
2022-03-01T15:04,-3.6656750572082366,UNKNOWN
2022-03-01T15:05,-3.6656750572082366,UNKNOWN
2022-03-01T15:06,-3.6656750572082366,UNKNOWN
2022-03-01T15:07,-3.6656750572082366,UNKNOWN
2022-03-01T15:08,-3.6656750572082366,UNKNOWN
2022-03-01T15:09,-3.565675057208235,UNKNOWN
2022-03-01T15:10,-3.2656750572082345,UNKNOWN
2022-03-01T15:11,-3.1656750572082366,UNKNOWN
2022-03-01T15:12,-3.065675057208235,UNKNOWN
2022-03-01T15:13,-3.065675057208235,UNKNOWN
2022-03-01T15:14,-3.065675057208235,UNKNOWN
2022-03-01T15:15,-3.065675057208235,UNKNOWN
2022-03-01T15:16,-3.1656750572082366,UNKNOWN
2022-03-01T15:17,-3.065675057208235,UNKNOWN
2022-03-01T15:18,-3.065675057208235,UNKNOWN
2022-03-01T15:19,-3.065675057208235,UNKNOWN
2022-03-01T15:20,-3.1656750572082366,UNKNOWN
2022-03-01T15:21,-3.2656750572082345,UNKNOWN
2022-03-01T15:22,-3.365675057208236,UNKNOWN
2022-03-01T15:23,-3.4656750572082373,UNKNOWN
2022-03-01T15:24,-3.565675057208235,UNKNOWN
2022-03-01T15:25,-3.565675057208235,UNKNOWN
2022-03-01T15:26,-3.4656750572082373,UNKNOWN
2022-03-01T15:27,-3.4656750572082373,UNKNOWN
2022-03-01T15:28,-3.365675057208236,UNKNOWN
2022-03-01T15:29,-3.365675057208236,UNKNOWN
2022-03-01T15:30,-3.4656750572082373,UNKNOWN
2022-03-01T15:31,-3.4656750572082373,UNKNOWN
2022-03-01T15:32,-3.4656750572082373,UNKNOWN
2022-03-01T15:33,-3.565675057208235,UNKNOWN
2022-03-01T15:34,-3.6656750572082366,UNKNOWN
2022-03-01T15:35,-3.6656750572082366,UNKNOWN
2022-03-01T15:36,-3.7656750572082345,UNKNOWN
2022-03-01T15:37,-3.7656750572082345,UNKNOWN
2022-03-01T15:38,-3.865675057208236,UNKNOWN
2022-03-01T15:39,-3.865675057208236,UNKNOWN
2022-03-01T15:40,-3.865675057208236,UNKNOWN
2022-03-01T15:41,-4.565675057208235,UNKNOWN
2022-03-01T15:42,-5.665675057208237,UNKNOWN
2022-03-01T15:43,-6.165675057208237,UNKNOWN
2022-03-01T15:44,-6.2656750572082345,UNKNOWN
2022-03-01T15:45,-6.2656750572082345,UNKNOWN
2022-03-01T15:46,-6.2656750572082345,UNKNOWN
2022-03-01T15:47,-7.165675057208237,UNKNOWN
2022-03-01T15:48,-7.965675057208237,UNKNOWN
2022-03-01T15:49,-8.465675057208237,UNKNOWN
2022-03-01T15:50,-8.365675057208236,UNKNOWN
2022-03-01T15:51,-8.065675057208235,UNKNOWN
2022-03-01T15:52,-7.865675057208236,UNKNOWN
2022-03-01T15:53,-7.7656750572082345,UNKNOWN
2022-03-01T15:54,-7.565675057208235,UNKNOWN
2022-03-01T15:55,-7.365675057208236,UNKNOWN
2022-03-01T15:56,-7.065675057208235,UNKNOWN
2022-03-01T15:57,-6.7656750572082345,UNKNOWN
2022-03-01T15:58,-6.665675057208237,UNKNOWN
2022-03-01T15:59,-6.465675057208237,UNKNOWN
2022-03-01T16:00,-6.365675057208236,UNKNOWN
2022-03-01T16:01,-6.2656750572082345,UNKNOWN
2022-03-01T16:02,-5.965675057208237,UNKNOWN
2022-03-01T16:03,-5.865675057208236,UNKNOWN
2022-03-01T16:04,-5.865675057208236,UNKNOWN
2022-03-01T16:05,-5.865675057208236,UNKNOWN
2022-03-01T16:06,-5.7656750572082345,UNKNOWN
2022-03-01T16:07,-5.7656750572082345,UNKNOWN
2022-03-01T16:08,-5.7656750572082345,UNKNOWN
2022-03-01T16:09,-5.7656750572082345,UNKNOWN
2022-03-01T16:10,-5.665675057208237,UNKNOWN
2022-03-01T16:11,-5.7656750572082345,UNKNOWN
2022-03-01T16:12,-5.7656750572082345,UNKNOWN
2022-03-01T16:13,-5.665675057208237,UNKNOWN
2022-03-01T16:14,-5.865675057208236,UNKNOWN
2022-03-01T16:15,-5.7656750572082345,UNKNOWN
2022-03-01T16:16,-5.665675057208237,UNKNOWN
2022-03-01T16:17,-5.565675057208235,UNKNOWN
2022-03-01T16:18,-5.465675057208237,UNKNOWN
2022-03-01T16:19,-5.365675057208236,UNKNOWN
2022-03-01T16:20,-5.2656750572082345,UNKNOWN
2022-03-01T16:21,-5.2656750572082345,UNKNOWN
2022-03-01T16:22,-5.065675057208235,UNKNOWN
