recorded_time,temperature,sensor_type
2022-01-22T08:14,0.08710669384981884,UNKNOWN
2022-01-22T08:15,0.18710669384981315,UNKNOWN
2022-01-22T08:16,0.18710669384981315,UNKNOWN
2022-01-22T08:17,0.18710669384981315,UNKNOWN
2022-01-22T08:18,0.18710669384981315,UNKNOWN
2022-01-22T08:19,0.2871066938498146,UNKNOWN
2022-01-22T08:20,0.2871066938498146,UNKNOWN
2022-01-22T08:21,0.387106693849816,UNKNOWN
2022-01-22T08:22,0.387106693849816,UNKNOWN
2022-01-22T08:23,0.387106693849816,UNKNOWN
2022-01-22T08:24,0.4871066938498174,UNKNOWN
2022-01-22T08:25,0.4871066938498174,UNKNOWN
2022-01-22T08:26,0.4871066938498174,UNKNOWN
2022-01-22T08:27,0.4871066938498174,UNKNOWN
2022-01-22T08:28,0.4871066938498174,UNKNOWN
2022-01-22T08:29,0.5871066938498188,UNKNOWN
2022-01-22T08:30,0.5871066938498188,UNKNOWN
2022-01-22T08:31,0.6871066938498132,UNKNOWN
2022-01-22T08:32,0.6871066938498132,UNKNOWN
2022-01-22T08:33,0.6871066938498132,UNKNOWN
2022-01-22T08:34,0.6871066938498132,UNKNOWN
2022-01-22T08:35,0.6871066938498132,UNKNOWN
2022-01-22T08:36,0.6871066938498132,UNKNOWN
2022-01-22T08:37,0.6871066938498132,UNKNOWN
2022-01-22T08:38,0.5871066938498188,UNKNOWN
2022-01-22T08:39,0.08710669384981884,UNKNOWN
2022-01-22T08:40,-0.31289330615018685,UNKNOWN
2022-01-22T08:41,-0.7128933061501854,UNKNOWN
2022-01-22T08:42,-0.8128933061501868,UNKNOWN
2022-01-22T08:43,-0.7128933061501854,UNKNOWN
2022-01-22T08:44,-0.5128933061501826,UNKNOWN
2022-01-22T08:45,-0.31289330615018685,UNKNOWN
2022-01-22T08:46,-0.012893306150182582,UNKNOWN
2022-01-22T08:47,0.18710669384981315,UNKNOWN
2022-01-22T08:48,0.2871066938498146,UNKNOWN
2022-01-22T08:49,0.4871066938498174,UNKNOWN
2022-01-22T08:50,0.5871066938498188,UNKNOWN
2022-01-22T08:51,0.6871066938498132,UNKNOWN
2022-01-22T08:52,0.7871066938498146,UNKNOWN
2022-01-22T08:53,0.887106693849816,UNKNOWN
2022-01-22T08:54,0.9871066938498174,UNKNOWN
2022-01-22T08:55,1.0871066938498188,UNKNOWN
2022-01-22T08:56,1.1871066938498132,UNKNOWN
2022-01-22T08:57,1.1871066938498132,UNKNOWN
2022-01-22T08:58,1.2871066938498146,UNKNOWN
2022-01-22T08:59,1.387106693849816,UNKNOWN
2022-01-22T09:00,1.387106693849816,UNKNOWN
2022-01-22T09:01,1.4871066938498174,UNKNOWN
2022-01-22T09:02,1.4871066938498174,UNKNOWN
2022-01-22T09:03,1.4871066938498174,UNKNOWN
2022-01-22T09:04,1.4871066938498174,UNKNOWN
2022-01-22T09:05,1.5871066938498188,UNKNOWN
2022-01-22T09:06,1.2871066938498146,UNKNOWN
2022-01-22T09:07,0.887106693849816,UNKNOWN
2022-01-22T09:08,0.4871066938498174,UNKNOWN
2022-01-22T09:09,0.18710669384981315,UNKNOWN
2022-01-22T09:10,-0.112893306150184,UNKNOWN
2022-01-22T09:11,-0.31289330615018685,UNKNOWN
2022-01-22T09:12,-0.612893306150184,UNKNOWN
2022-01-22T09:13,-0.8128933061501868,UNKNOWN
2022-01-22T09:14,-0.9128933061501812,UNKNOWN
2022-01-22T09:15,-1.0128933061501826,UNKNOWN
2022-01-22T09:16,-1.112893306150184,UNKNOWN
2022-01-22T09:17,-1.2128933061501854,UNKNOWN
2022-01-22T09:18,-1.3128933061501868,UNKNOWN
2022-01-22T09:19,-1.4128933061501812,UNKNOWN
2022-01-22T09:20,-1.5128933061501826,UNKNOWN
2022-01-22T09:21,-1.5128933061501826,UNKNOWN
2022-01-22T09:22,-1.4128933061501812,UNKNOWN
2022-01-22T09:23,-1.3128933061501868,UNKNOWN
2022-01-22T09:24,-1.3128933061501868,UNKNOWN
2022-01-22T09:25,-1.112893306150184,UNKNOWN
2022-01-22T09:26,-1.112893306150184,UNKNOWN
2022-01-22T09:27,-1.0128933061501826,UNKNOWN
2022-01-22T09:28,-0.9128933061501812,UNKNOWN
2022-01-22T09:29,-0.8128933061501868,UNKNOWN
2022-01-22T09:30,-0.7128933061501854,UNKNOWN
2022-01-22T09:31,-0.5128933061501826,UNKNOWN
2022-01-22T09:32,-0.31289330615018685,UNKNOWN
2022-01-22T09:33,-0.21289330615018542,UNKNOWN
2022-01-22T09:34,-0.31289330615018685,UNKNOWN
2022-01-22T09:35,-0.5128933061501826,UNKNOWN
2022-01-22T09:36,-0.7128933061501854,UNKNOWN
2022-01-22T09:37,-0.8128933061501868,UNKNOWN
2022-01-22T09:38,-0.8128933061501868,UNKNOWN
2022-01-22T09:39,-0.8128933061501868,UNKNOWN
2022-01-22T09:40,-0.9128933061501812,UNKNOWN
2022-01-22T09:41,-0.9128933061501812,UNKNOWN
2022-01-22T09:42,-1.112893306150184,UNKNOWN
2022-01-22T09:43,-1.3128933061501868,UNKNOWN
2022-01-22T09:44,-1.5128933061501826,UNKNOWN
2022-01-22T09:45,-1.5128933061501826,UNKNOWN
2022-01-22T09:46,-1.3128933061501868,UNKNOWN
2022-01-22T09:47,-1.4128933061501812,UNKNOWN
2022-01-22T09:48,-1.612893306150184,UNKNOWN
2022-01-22T09:49,-1.612893306150184,UNKNOWN
2022-01-22T09:50,-1.8128933061501833,UNKNOWN
2022-01-22T09:51,-2.0128933061501826,UNKNOWN
2022-01-22T09:52,-2.112893306150184,UNKNOWN
2022-01-22T09:53,-2.0128933061501826,UNKNOWN
2022-01-22T09:54,-2.0128933061501826,UNKNOWN
2022-01-22T09:55,-2.0128933061501826,UNKNOWN
2022-01-22T09:56,-2.112893306150184,UNKNOWN
2022-01-22T09:57,-2.2128933061501854,UNKNOWN
2022-01-22T09:58,-2.3128933061501833,UNKNOWN
2022-01-22T09:59,-2.4128933061501847,UNKNOWN
2022-01-22T10:00,-2.5128933061501826,UNKNOWN
2022-01-22T10:01,-2.612893306150184,UNKNOWN
2022-01-22T10:02,-2.612893306150184,UNKNOWN
2022-01-22T10:03,-2.612893306150184,UNKNOWN
2022-01-22T10:04,-2.7128933061501854,UNKNOWN
2022-01-22T10:05,-2.612893306150184,UNKNOWN
2022-01-22T10:06,-2.612893306150184,UNKNOWN
2022-01-22T10:07,-2.612893306150184,UNKNOWN
2022-01-22T10:08,-2.5128933061501826,UNKNOWN
2022-01-22T10:09,-2.3128933061501833,UNKNOWN
2022-01-22T10:10,-2.112893306150184,UNKNOWN
2022-01-22T10:11,-2.0128933061501826,UNKNOWN
2022-01-22T10:12,-1.8128933061501833,UNKNOWN
2022-01-22T10:13,-1.7128933061501854,UNKNOWN
2022-01-22T10:14,-1.612893306150184,UNKNOWN
2022-01-22T10:15,-1.5128933061501826,UNKNOWN
2022-01-22T10:16,-1.4128933061501812,UNKNOWN
2022-01-22T10:17,-1.3128933061501868,UNKNOWN
2022-01-22T10:18,-1.3128933061501868,UNKNOWN
2022-01-22T10:19,-1.2128933061501854,UNKNOWN
2022-01-22T10:20,-1.112893306150184,UNKNOWN
2022-01-22T10:21,-1.112893306150184,UNKNOWN
2022-01-22T10:22,-1.0128933061501826,UNKNOWN
2022-01-22T10:23,-1.0128933061501826,UNKNOWN
2022-01-22T10:24,-1.0128933061501826,UNKNOWN
2022-01-22T10:25,-0.9128933061501812,UNKNOWN
2022-01-22T10:26,-0.9128933061501812,UNKNOWN
2022-01-22T10:27,-0.9128933061501812,UNKNOWN
2022-01-22T10:28,-0.9128933061501812,UNKNOWN
2022-01-22T10:29,-0.9128933061501812,UNKNOWN
2022-01-22T10:30,-1.0128933061501826,UNKNOWN
2022-01-22T10:31,-1.112893306150184,UNKNOWN
2022-01-22T10:32,-1.112893306150184,UNKNOWN
2022-01-22T10:33,-1.112893306150184,UNKNOWN
2022-01-22T10:34,-1.112893306150184,UNKNOWN
2022-01-22T10:35,-1.112893306150184,UNKNOWN
2022-01-22T10:36,-1.0128933061501826,UNKNOWN
2022-01-22T10:37,-1.0128933061501826,UNKNOWN
2022-01-22T10:38,-1.0128933061501826,UNKNOWN
2022-01-22T10:39,-1.0128933061501826,UNKNOWN
2022-01-22T10:40,-1.112893306150184,UNKNOWN
2022-01-22T10:41,-1.112893306150184,UNKNOWN
2022-01-22T10:42,-1.112893306150184,UNKNOWN
2022-01-22T10:43,-1.112893306150184,UNKNOWN
2022-01-22T10:44,-1.2128933061501854,UNKNOWN
2022-01-22T10:45,-1.2128933061501854,UNKNOWN
2022-01-22T10:46,-1.3128933061501868,UNKNOWN
2022-01-22T10:47,-1.5128933061501826,UNKNOWN
2022-01-22T10:48,-1.612893306150184,UNKNOWN
2022-01-22T10:49,-1.612893306150184,UNKNOWN
2022-01-22T10:50,-1.8128933061501833,UNKNOWN
2022-01-22T10:51,-1.8128933061501833,UNKNOWN
2022-01-22T10:52,-1.8128933061501833,UNKNOWN
2022-01-22T10:53,-1.8128933061501833,UNKNOWN
2022-01-22T10:54,-1.7128933061501854,UNKNOWN
2022-01-22T10:55,-1.7128933061501854,UNKNOWN
2022-01-22T10:56,-1.7128933061501854,UNKNOWN
2022-01-22T10:57,-1.7128933061501854,UNKNOWN
2022-01-22T10:58,-1.8128933061501833,UNKNOWN
2022-01-22T10:59,-1.8128933061501833,UNKNOWN
2022-01-22T11:00,-1.8128933061501833,UNKNOWN
2022-01-22T11:01,-1.8128933061501833,UNKNOWN
2022-01-22T11:02,-1.8128933061501833,UNKNOWN
2022-01-22T11:03,-1.8128933061501833,UNKNOWN
2022-01-22T11:04,-1.8128933061501833,UNKNOWN
2022-01-22T11:05,-1.8128933061501833,UNKNOWN
2022-01-22T11:06,-1.7128933061501854,UNKNOWN
2022-01-22T11:07,-1.7128933061501854,UNKNOWN
2022-01-22T11:08,-1.7128933061501854,UNKNOWN
2022-01-22T11:09,-1.7128933061501854,UNKNOWN
2022-01-22T11:10,-1.7128933061501854,UNKNOWN
2022-01-22T11:11,-1.7128933061501854,UNKNOWN
2022-01-22T11:12,-1.8128933061501833,UNKNOWN
2022-01-22T11:13,-1.8128933061501833,UNKNOWN
2022-01-22T11:14,-1.8128933061501833,UNKNOWN
2022-01-22T11:15,-1.9128933061501847,UNKNOWN
2022-01-22T11:16,-1.9128933061501847,UNKNOWN
2022-01-22T11:17,-1.9128933061501847,UNKNOWN
2022-01-22T11:18,-1.9128933061501847,UNKNOWN
2022-01-22T11:19,-1.8128933061501833,UNKNOWN
2022-01-22T11:20,-1.8128933061501833,UNKNOWN
2022-01-22T11:21,-1.8128933061501833,UNKNOWN
2022-01-22T11:22,-1.8128933061501833,UNKNOWN
2022-01-22T11:23,-1.8128933061501833,UNKNOWN
2022-01-22T11:24,-1.8128933061501833,UNKNOWN
2022-01-22T11:25,-1.8128933061501833,UNKNOWN
2022-01-22T11:26,-1.7128933061501854,UNKNOWN
2022-01-22T11:27,-1.7128933061501854,UNKNOWN
2022-01-22T11:28,-1.7128933061501854,UNKNOWN
2022-01-22T11:29,-1.7128933061501854,UNKNOWN
2022-01-22T11:30,-1.612893306150184,UNKNOWN
2022-01-22T11:31,-1.612893306150184,UNKNOWN
2022-01-22T11:32,-1.612893306150184,UNKNOWN
2022-01-22T11:33,-1.612893306150184,UNKNOWN
2022-01-22T11:34,-1.612893306150184,UNKNOWN
2022-01-22T11:35,-1.612893306150184,UNKNOWN
2022-01-22T11:36,-1.612893306150184,UNKNOWN
2022-01-22T11:37,-1.612893306150184,UNKNOWN
2022-01-22T11:38,-1.612893306150184,UNKNOWN
2022-01-22T11:39,-1.612893306150184,UNKNOWN
2022-01-22T11:40,-1.612893306150184,UNKNOWN
2022-01-22T11:41,-1.612893306150184,UNKNOWN
2022-01-22T11:42,-1.612893306150184,UNKNOWN
2022-01-22T11:43,-1.612893306150184,UNKNOWN
2022-01-22T11:44,-1.612893306150184,UNKNOWN
2022-01-22T11:45,-1.612893306150184,UNKNOWN
2022-01-22T11:46,-1.7128933061501854,UNKNOWN
2022-01-22T11:47,-1.8128933061501833,UNKNOWN
2022-01-22T11:48,-2.0128933061501826,UNKNOWN
2022-01-22T11:49,-2.112893306150184,UNKNOWN
2022-01-22T11:50,-2.112893306150184,UNKNOWN
2022-01-22T11:51,-2.112893306150184,UNKNOWN
2022-01-22T11:52,-2.112893306150184,UNKNOWN
2022-01-22T11:53,-2.112893306150184,UNKNOWN
2022-01-22T11:54,-2.112893306150184,UNKNOWN
2022-01-22T11:55,-2.2128933061501854,UNKNOWN
2022-01-22T11:56,-2.2128933061501854,UNKNOWN
2022-01-22T11:57,-2.112893306150184,UNKNOWN
2022-01-22T11:58,-2.112893306150184,UNKNOWN
2022-01-22T11:59,-2.2128933061501854,UNKNOWN
2022-01-22T12:00,-2.2128933061501854,UNKNOWN
2022-01-22T12:01,-2.2128933061501854,UNKNOWN
2022-01-22T12:02,-2.2128933061501854,UNKNOWN
2022-01-22T12:03,-2.2128933061501854,UNKNOWN
2022-01-22T12:04,-2.112893306150184,UNKNOWN
2022-01-22T12:05,-2.112893306150184,UNKNOWN
2022-01-22T12:06,-2.0128933061501826,UNKNOWN
2022-01-22T12:07,-2.0128933061501826,UNKNOWN
2022-01-22T12:08,-2.0128933061501826,UNKNOWN
2022-01-22T12:09,-2.0128933061501826,UNKNOWN
2022-01-22T12:10,-2.0128933061501826,UNKNOWN
2022-01-22T12:11,-1.9128933061501847,UNKNOWN
2022-01-22T12:12,-2.0128933061501826,UNKNOWN
2022-01-22T12:13,-2.112893306150184,UNKNOWN
2022-01-22T12:14,-2.2128933061501854,UNKNOWN
2022-01-22T12:15,-2.2128933061501854,UNKNOWN
2022-01-22T12:16,-2.2128933061501854,UNKNOWN
2022-01-22T12:17,-2.2128933061501854,UNKNOWN
2022-01-22T12:18,-2.2128933061501854,UNKNOWN
2022-01-22T12:19,-2.3128933061501833,UNKNOWN
2022-01-22T12:20,-2.3128933061501833,UNKNOWN
2022-01-22T12:21,-2.3128933061501833,UNKNOWN
2022-01-22T12:22,-2.3128933061501833,UNKNOWN
2022-01-22T12:23,-2.2128933061501854,UNKNOWN
2022-01-22T12:24,-2.2128933061501854,UNKNOWN
2022-01-22T12:25,-2.2128933061501854,UNKNOWN
2022-01-22T12:26,-2.2128933061501854,UNKNOWN
2022-01-22T12:27,-2.2128933061501854,UNKNOWN
2022-01-22T12:28,-2.2128933061501854,UNKNOWN
2022-01-22T12:29,-2.2128933061501854,UNKNOWN
2022-01-22T12:30,-2.2128933061501854,UNKNOWN
2022-01-22T12:31,-2.112893306150184,UNKNOWN
2022-01-22T12:32,-2.112893306150184,UNKNOWN
2022-01-22T12:33,-2.0128933061501826,UNKNOWN
2022-01-22T12:34,-1.9128933061501847,UNKNOWN
2022-01-22T12:35,-1.9128933061501847,UNKNOWN
2022-01-22T12:36,-2.0128933061501826,UNKNOWN
2022-01-22T12:37,-2.0128933061501826,UNKNOWN
2022-01-22T12:39,-2.0128933061501826,UNKNOWN
2022-01-22T12:40,-2.0128933061501826,UNKNOWN
2022-01-22T12:41,-1.9128933061501847,UNKNOWN
2022-01-22T12:42,-1.8128933061501833,UNKNOWN
2022-01-22T12:43,-1.7128933061501854,UNKNOWN
2022-01-22T12:44,-1.612893306150184,UNKNOWN
2022-01-22T12:45,-1.612893306150184,UNKNOWN
2022-01-22T12:46,-1.7128933061501854,UNKNOWN
2022-01-22T12:47,-1.8128933061501833,UNKNOWN
2022-01-22T12:48,-1.8128933061501833,UNKNOWN
2022-01-22T12:49,-1.8128933061501833,UNKNOWN
2022-01-22T12:50,-1.8128933061501833,UNKNOWN
2022-01-22T12:51,-1.8128933061501833,UNKNOWN
2022-01-22T12:52,-1.7128933061501854,UNKNOWN
2022-01-22T12:53,-1.7128933061501854,UNKNOWN
2022-01-22T12:54,-1.7128933061501854,UNKNOWN
2022-01-22T12:55,-1.612893306150184,UNKNOWN
2022-01-22T12:56,-1.612893306150184,UNKNOWN
2022-01-22T12:57,-1.612893306150184,UNKNOWN
2022-01-22T12:58,-1.5128933061501826,UNKNOWN
2022-01-22T12:59,-1.5128933061501826,UNKNOWN
2022-01-22T13:00,-1.5128933061501826,UNKNOWN
2022-01-22T13:01,-1.5128933061501826,UNKNOWN
2022-01-22T13:02,-1.5128933061501826,UNKNOWN
2022-01-22T13:03,-1.5128933061501826,UNKNOWN
2022-01-22T13:04,-1.4128933061501812,UNKNOWN
2022-01-22T13:05,-1.4128933061501812,UNKNOWN
2022-01-22T13:06,-1.4128933061501812,UNKNOWN
2022-01-22T13:07,-1.4128933061501812,UNKNOWN
2022-01-22T13:08,-1.3128933061501868,UNKNOWN
2022-01-22T13:09,-1.3128933061501868,UNKNOWN
2022-01-22T13:10,-1.3128933061501868,UNKNOWN
2022-01-22T13:11,-1.3128933061501868,UNKNOWN
2022-01-22T13:12,-1.3128933061501868,UNKNOWN
2022-01-22T13:13,-1.3128933061501868,UNKNOWN
2022-01-22T13:14,-1.2128933061501854,UNKNOWN
2022-01-22T13:15,-1.2128933061501854,UNKNOWN
2022-01-22T13:16,-1.2128933061501854,UNKNOWN
2022-01-22T13:17,-1.2128933061501854,UNKNOWN
2022-01-22T13:18,-1.112893306150184,UNKNOWN
2022-01-22T13:19,-1.112893306150184,UNKNOWN
2022-01-22T13:20,-1.112893306150184,UNKNOWN
2022-01-22T13:21,-1.112893306150184,UNKNOWN
2022-01-22T13:22,-1.112893306150184,UNKNOWN
2022-01-22T13:23,-1.112893306150184,UNKNOWN
2022-01-22T13:24,-1.0128933061501826,UNKNOWN
2022-01-22T13:25,-1.112893306150184,UNKNOWN
2022-01-22T13:26,-1.112893306150184,UNKNOWN
2022-01-22T13:27,-1.112893306150184,UNKNOWN
2022-01-22T13:28,-1.112893306150184,UNKNOWN
2022-01-22T13:29,-1.112893306150184,UNKNOWN
2022-01-22T13:30,-1.112893306150184,UNKNOWN
2022-01-22T13:31,-1.112893306150184,UNKNOWN
2022-01-22T13:32,-1.112893306150184,UNKNOWN
2022-01-22T13:33,-1.112893306150184,UNKNOWN
2022-01-22T13:34,-1.2128933061501854,UNKNOWN
2022-01-22T13:35,-1.3128933061501868,UNKNOWN
2022-01-22T13:36,-1.4128933061501812,UNKNOWN
2022-01-22T13:37,-1.5128933061501826,UNKNOWN
2022-01-22T13:38,-1.612893306150184,UNKNOWN
2022-01-22T13:39,-1.612893306150184,UNKNOWN
2022-01-22T13:40,-1.7128933061501854,UNKNOWN
2022-01-22T13:41,-1.7128933061501854,UNKNOWN
2022-01-22T13:42,-1.7128933061501854,UNKNOWN
2022-01-22T13:43,-1.8128933061501833,UNKNOWN
2022-01-22T13:44,-1.9128933061501847,UNKNOWN
2022-01-22T13:45,-2.0128933061501826,UNKNOWN
2022-01-22T13:46,-2.112893306150184,UNKNOWN
2022-01-22T13:47,-2.2128933061501854,UNKNOWN
2022-01-22T13:48,-2.112893306150184,UNKNOWN
2022-01-22T13:49,-2.112893306150184,UNKNOWN
2022-01-22T13:50,-2.112893306150184,UNKNOWN
2022-01-22T13:51,-2.112893306150184,UNKNOWN
2022-01-22T13:52,-2.112893306150184,UNKNOWN
2022-01-22T13:53,-2.112893306150184,UNKNOWN
2022-01-22T13:54,-2.112893306150184,UNKNOWN
2022-01-22T13:55,-2.112893306150184,UNKNOWN
2022-01-22T13:56,-2.112893306150184,UNKNOWN
2022-01-22T13:57,-2.112893306150184,UNKNOWN
2022-01-22T13:58,-2.112893306150184,UNKNOWN
2022-01-22T13:59,-2.112893306150184,UNKNOWN
2022-01-22T14:00,-2.0128933061501826,UNKNOWN
2022-01-22T14:01,-2.0128933061501826,UNKNOWN
2022-01-22T14:02,-2.0128933061501826,UNKNOWN
2022-01-22T14:03,-2.0128933061501826,UNKNOWN
2022-01-22T14:04,-2.0128933061501826,UNKNOWN
2022-01-22T14:05,-2.112893306150184,UNKNOWN
2022-01-22T14:06,-2.112893306150184,UNKNOWN
2022-01-22T14:07,-2.112893306150184,UNKNOWN
2022-01-22T14:08,-2.0128933061501826,UNKNOWN
2022-01-22T14:09,-2.0128933061501826,UNKNOWN
2022-01-22T14:10,-2.0128933061501826,UNKNOWN
2022-01-22T14:11,-2.0128933061501826,UNKNOWN
2022-01-22T14:12,-2.112893306150184,UNKNOWN
2022-01-22T14:13,-2.112893306150184,UNKNOWN
2022-01-22T14:14,-2.4128933061501847,UNKNOWN
2022-01-22T14:15,-2.4128933061501847,UNKNOWN
2022-01-22T14:16,-2.4128933061501847,UNKNOWN
2022-01-22T14:17,-2.4128933061501847,UNKNOWN
2022-01-22T14:18,-2.4128933061501847,UNKNOWN
2022-01-22T14:19,-2.4128933061501847,UNKNOWN
2022-01-22T14:20,-2.4128933061501847,UNKNOWN
2022-01-22T14:21,-2.4128933061501847,UNKNOWN
2022-01-22T14:22,-2.4128933061501847,UNKNOWN
2022-01-22T14:23,-2.4128933061501847,UNKNOWN
2022-01-22T14:24,-2.4128933061501847,UNKNOWN
2022-01-22T14:25,-2.3128933061501833,UNKNOWN
2022-01-22T14:26,-2.3128933061501833,UNKNOWN
2022-01-22T14:27,-2.2128933061501854,UNKNOWN
2022-01-22T14:28,-2.112893306150184,UNKNOWN
2022-01-22T14:29,-2.112893306150184,UNKNOWN
2022-01-22T14:30,-2.112893306150184,UNKNOWN
2022-01-22T14:31,-2.112893306150184,UNKNOWN
2022-01-22T14:32,-2.112893306150184,UNKNOWN
2022-01-22T14:33,-2.112893306150184,UNKNOWN
2022-01-22T14:34,-2.112893306150184,UNKNOWN
2022-01-22T14:35,-2.112893306150184,UNKNOWN
2022-01-22T14:36,-2.112893306150184,UNKNOWN
2022-01-22T14:37,-2.112893306150184,UNKNOWN
2022-01-22T14:38,-2.112893306150184,UNKNOWN
2022-01-22T14:39,-2.0128933061501826,UNKNOWN
2022-01-22T14:40,-2.0128933061501826,UNKNOWN
2022-01-22T14:41,-2.0128933061501826,UNKNOWN
2022-01-22T14:42,-2.112893306150184,UNKNOWN
2022-01-22T14:43,-2.112893306150184,UNKNOWN
2022-01-22T14:44,-2.2128933061501854,UNKNOWN
2022-01-22T14:45,-2.3128933061501833,UNKNOWN
2022-01-22T14:46,-2.3128933061501833,UNKNOWN
2022-01-22T14:47,-2.4128933061501847,UNKNOWN
2022-01-22T14:48,-2.4128933061501847,UNKNOWN
2022-01-22T14:49,-2.4128933061501847,UNKNOWN
2022-01-22T14:50,-2.4128933061501847,UNKNOWN
2022-01-22T14:51,-2.4128933061501847,UNKNOWN
2022-01-22T14:52,-2.4128933061501847,UNKNOWN
2022-01-22T14:53,-2.4128933061501847,UNKNOWN
2022-01-22T14:54,-2.4128933061501847,UNKNOWN
2022-01-22T14:55,-2.3128933061501833,UNKNOWN
2022-01-22T14:56,-2.3128933061501833,UNKNOWN
2022-01-22T14:57,-2.3128933061501833,UNKNOWN
2022-01-22T14:58,-2.3128933061501833,UNKNOWN
2022-01-22T14:59,-2.3128933061501833,UNKNOWN
2022-01-22T15:00,-2.4128933061501847,UNKNOWN
2022-01-22T15:01,-2.4128933061501847,UNKNOWN
2022-01-22T15:02,-2.5128933061501826,UNKNOWN
2022-01-22T15:03,-2.7128933061501854,UNKNOWN
2022-01-22T15:04,-2.7128933061501854,UNKNOWN
2022-01-22T15:05,-2.7128933061501854,UNKNOWN
2022-01-22T15:06,-2.8128933061501833,UNKNOWN
2022-01-22T15:07,-2.8128933061501833,UNKNOWN
2022-01-22T15:08,-2.7128933061501854,UNKNOWN
2022-01-22T15:09,-2.7128933061501854,UNKNOWN
2022-01-22T15:10,-2.7128933061501854,UNKNOWN
2022-01-22T15:11,-2.7128933061501854,UNKNOWN
2022-01-22T15:12,-2.612893306150184,UNKNOWN
2022-01-22T15:13,-2.612893306150184,UNKNOWN
2022-01-22T15:14,-2.5128933061501826,UNKNOWN
2022-01-22T15:15,-2.5128933061501826,UNKNOWN
2022-01-22T15:16,-2.4128933061501847,UNKNOWN
2022-01-22T15:17,-2.4128933061501847,UNKNOWN
2022-01-22T15:18,-2.3128933061501833,UNKNOWN
2022-01-22T15:19,-2.3128933061501833,UNKNOWN
2022-01-22T15:20,-2.2128933061501854,UNKNOWN
2022-01-22T15:21,-2.2128933061501854,UNKNOWN
2022-01-22T15:22,-2.2128933061501854,UNKNOWN
2022-01-22T15:23,-2.2128933061501854,UNKNOWN
2022-01-22T15:24,-2.2128933061501854,UNKNOWN
2022-01-22T15:25,-2.3128933061501833,UNKNOWN
2022-01-22T15:26,-2.3128933061501833,UNKNOWN
2022-01-22T15:27,-2.4128933061501847,UNKNOWN
2022-01-22T15:28,-2.4128933061501847,UNKNOWN
2022-01-22T15:29,-2.4128933061501847,UNKNOWN
2022-01-22T15:30,-2.4128933061501847,UNKNOWN
2022-01-22T15:31,-2.4128933061501847,UNKNOWN
2022-01-22T15:32,-2.4128933061501847,UNKNOWN
2022-01-22T15:33,-2.4128933061501847,UNKNOWN
2022-01-22T15:34,-2.4128933061501847,UNKNOWN
2022-01-22T15:35,-2.4128933061501847,UNKNOWN
2022-01-22T15:36,-2.4128933061501847,UNKNOWN
2022-01-22T15:37,-2.4128933061501847,UNKNOWN
2022-01-22T15:38,-2.4128933061501847,UNKNOWN
2022-01-22T15:39,-2.4128933061501847,UNKNOWN
2022-01-22T15:40,-2.4128933061501847,UNKNOWN
2022-01-22T15:41,-2.5128933061501826,UNKNOWN
2022-01-22T15:42,-2.5128933061501826,UNKNOWN
2022-01-22T15:43,-2.4128933061501847,UNKNOWN
2022-01-22T15:44,-2.4128933061501847,UNKNOWN
2022-01-22T15:45,-2.4128933061501847,UNKNOWN
2022-01-22T15:46,-2.4128933061501847,UNKNOWN
2022-01-22T15:47,-2.3128933061501833,UNKNOWN
2022-01-22T15:48,-2.3128933061501833,UNKNOWN
2022-01-22T15:49,-2.3128933061501833,UNKNOWN
2022-01-22T15:50,-2.3128933061501833,UNKNOWN
2022-01-22T15:51,-2.3128933061501833,UNKNOWN
2022-01-22T15:52,-2.2128933061501854,UNKNOWN
2022-01-22T15:53,-2.2128933061501854,UNKNOWN
2022-01-22T15:54,-2.2128933061501854,UNKNOWN
2022-01-22T15:55,-2.2128933061501854,UNKNOWN
2022-01-22T15:56,-2.3128933061501833,UNKNOWN
2022-01-22T15:57,-2.3128933061501833,UNKNOWN
2022-01-22T15:58,-2.3128933061501833,UNKNOWN
2022-01-22T15:59,-2.3128933061501833,UNKNOWN
2022-01-22T16:00,-2.3128933061501833,UNKNOWN
2022-01-22T16:01,-2.3128933061501833,UNKNOWN
2022-01-22T16:02,-2.4128933061501847,UNKNOWN
2022-01-22T16:03,-2.3128933061501833,UNKNOWN
2022-01-22T16:04,-2.4128933061501847,UNKNOWN
2022-01-22T16:05,-2.3128933061501833,UNKNOWN
2022-01-22T16:06,-1.8128933061501833,UNKNOWN
2022-01-22T16:07,-1.7128933061501854,UNKNOWN
2022-01-22T16:08,-1.612893306150184,UNKNOWN
2022-01-22T16:09,-1.7128933061501854,UNKNOWN
2022-01-22T16:10,-1.8128933061501833,UNKNOWN
2022-01-22T16:11,-1.8128933061501833,UNKNOWN
2022-01-22T16:12,-1.7128933061501854,UNKNOWN
2022-01-22T16:13,-1.7128933061501854,UNKNOWN
2022-01-22T16:14,-1.7128933061501854,UNKNOWN
2022-01-22T16:15,-1.7128933061501854,UNKNOWN
2022-01-22T16:16,-1.612893306150184,UNKNOWN
2022-01-22T16:17,-1.612893306150184,UNKNOWN
2022-01-22T16:18,-1.612893306150184,UNKNOWN
2022-01-22T16:19,-1.5128933061501826,UNKNOWN
2022-01-22T16:20,-1.4128933061501812,UNKNOWN
2022-01-22T16:21,-1.3128933061501868,UNKNOWN
2022-01-22T16:22,-1.3128933061501868,UNKNOWN
