recorded_time,temperature,sensor_type
2022-04-24T08:31,-1.5271676300578036,UNKNOWN
2022-04-24T08:32,-1.5271676300578036,UNKNOWN
2022-04-24T08:33,-1.627167630057805,UNKNOWN
2022-04-24T08:34,-1.7271676300578065,UNKNOWN
2022-04-24T08:35,-1.627167630057805,UNKNOWN
2022-04-24T08:36,-1.5271676300578036,UNKNOWN
2022-04-24T08:37,-1.327167630057808,UNKNOWN
2022-04-24T08:38,-1.2271676300578065,UNKNOWN
2022-04-24T08:39,-1.2271676300578065,UNKNOWN
2022-04-24T08:40,-1.327167630057808,UNKNOWN
2022-04-24T08:41,-1.4271676300578022,UNKNOWN
2022-04-24T08:42,-1.4271676300578022,UNKNOWN
2022-04-24T08:43,-1.5271676300578036,UNKNOWN
2022-04-24T08:44,-1.627167630057805,UNKNOWN
2022-04-24T08:45,-1.8271676300578044,UNKNOWN
2022-04-24T08:46,-2.127167630057805,UNKNOWN
2022-04-24T08:47,-2.3271676300578044,UNKNOWN
2022-04-24T08:48,-2.5271676300578036,UNKNOWN
2022-04-24T08:49,-2.627167630057805,UNKNOWN
2022-04-24T08:50,-2.7271676300578065,UNKNOWN
2022-04-24T08:51,-2.8271676300578044,UNKNOWN
2022-04-24T08:52,-3.127167630057805,UNKNOWN
2022-04-24T08:53,-3.3271676300578044,UNKNOWN
2022-04-24T08:54,-3.427167630057806,UNKNOWN
2022-04-24T08:55,-3.427167630057806,UNKNOWN
2022-04-24T08:56,-3.627167630057805,UNKNOWN
2022-04-24T08:57,-3.7271676300578065,UNKNOWN
2022-04-24T08:58,-3.427167630057806,UNKNOWN
2022-04-24T08:59,-2.927167630057806,UNKNOWN
2022-04-24T09:00,-2.427167630057806,UNKNOWN
2022-04-24T09:01,-2.427167630057806,UNKNOWN
2022-04-24T09:02,-2.427167630057806,UNKNOWN
2022-04-24T09:04,-2.5271676300578036,UNKNOWN
2022-04-24T09:05,-2.5271676300578036,UNKNOWN
2022-04-24T09:06,-2.5271676300578036,UNKNOWN
2022-04-24T09:07,-2.627167630057805,UNKNOWN
2022-04-24T09:08,-2.5271676300578036,UNKNOWN
2022-04-24T09:09,-2.2271676300578065,UNKNOWN
2022-04-24T09:10,-2.427167630057806,UNKNOWN
2022-04-24T09:11,-2.627167630057805,UNKNOWN
2022-04-24T09:12,-2.927167630057806,UNKNOWN
2022-04-24T09:13,-2.927167630057806,UNKNOWN
2022-04-24T09:14,-3.0271676300578036,UNKNOWN
2022-04-24T09:15,-2.627167630057805,UNKNOWN
2022-04-24T09:16,-2.3271676300578044,UNKNOWN
2022-04-24T09:17,-2.127167630057805,UNKNOWN
2022-04-24T09:18,-2.0271676300578036,UNKNOWN
2022-04-24T09:33,0.2728323699421935,UNKNOWN
2022-04-24T09:34,-0.7271676300578065,UNKNOWN
2022-04-24T09:35,-1.4271676300578022,UNKNOWN
2022-04-24T09:36,0.37283236994219493,UNKNOWN
2022-04-24T09:37,1.2728323699421935,UNKNOWN
2022-04-24T09:38,0.1728323699421921,UNKNOWN
2022-04-24T09:39,-1.127167630057805,UNKNOWN
2022-04-24T09:40,-2.427167630057806,UNKNOWN
2022-04-24T09:41,-3.127167630057805,UNKNOWN
2022-04-24T09:42,-3.5271676300578036,UNKNOWN
2022-04-24T09:43,-3.8271676300578044,UNKNOWN
2022-04-24T09:44,-4.327167630057804,UNKNOWN
2022-04-24T09:45,-4.827167630057804,UNKNOWN
2022-04-24T09:46,-4.927167630057806,UNKNOWN
2022-04-24T09:47,-5.127167630057805,UNKNOWN
2022-04-24T09:48,-5.527167630057804,UNKNOWN
2022-04-24T09:49,-5.427167630057806,UNKNOWN
2022-04-24T09:50,-5.2271676300578065,UNKNOWN
2022-04-24T09:51,-4.827167630057804,UNKNOWN
2022-04-24T09:52,-4.7271676300578065,UNKNOWN
2022-04-24T09:53,-4.7271676300578065,UNKNOWN
2022-04-24T09:54,-4.627167630057805,UNKNOWN
2022-04-24T09:55,-4.627167630057805,UNKNOWN
2022-04-24T09:56,-4.7271676300578065,UNKNOWN
2022-04-24T09:57,-4.7271676300578065,UNKNOWN
2022-04-24T09:58,-4.7271676300578065,UNKNOWN
2022-04-24T09:59,-4.827167630057804,UNKNOWN
2022-04-24T10:00,-4.7271676300578065,UNKNOWN
2022-04-24T10:01,-4.7271676300578065,UNKNOWN
2022-04-24T10:02,-4.7271676300578065,UNKNOWN
2022-04-24T10:03,-4.827167630057804,UNKNOWN
2022-04-24T10:04,-4.827167630057804,UNKNOWN
2022-04-24T10:05,-4.7271676300578065,UNKNOWN
2022-04-24T10:06,-4.527167630057804,UNKNOWN
2022-04-24T10:07,-4.427167630057806,UNKNOWN
2022-04-24T10:08,-4.2271676300578065,UNKNOWN
2022-04-24T10:09,-4.2271676300578065,UNKNOWN
2022-04-24T10:10,-4.2271676300578065,UNKNOWN
2022-04-24T10:11,-4.2271676300578065,UNKNOWN
2022-04-24T10:12,-4.2271676300578065,UNKNOWN
2022-04-24T10:13,-4.2271676300578065,UNKNOWN
2022-04-24T10:14,-4.327167630057804,UNKNOWN
2022-04-24T10:15,-4.327167630057804,UNKNOWN
2022-04-24T10:16,-4.327167630057804,UNKNOWN
2022-04-24T10:17,-4.327167630057804,UNKNOWN
2022-04-24T10:18,-4.327167630057804,UNKNOWN
2022-04-24T10:19,-4.327167630057804,UNKNOWN
2022-04-24T10:20,-4.427167630057806,UNKNOWN
2022-04-24T10:21,-4.427167630057806,UNKNOWN
2022-04-24T10:22,-4.527167630057804,UNKNOWN
2022-04-24T10:23,-4.7271676300578065,UNKNOWN
2022-04-24T10:24,-4.7271676300578065,UNKNOWN
2022-04-24T10:25,-4.7271676300578065,UNKNOWN
2022-04-24T10:26,-4.7271676300578065,UNKNOWN
2022-04-24T10:27,-4.627167630057805,UNKNOWN
2022-04-24T10:28,-4.427167630057806,UNKNOWN
2022-04-24T10:29,-4.427167630057806,UNKNOWN
2022-04-24T10:30,-4.427167630057806,UNKNOWN
2022-04-24T10:31,-4.527167630057804,UNKNOWN
2022-04-24T10:32,-4.527167630057804,UNKNOWN
2022-04-24T10:34,-4.7271676300578065,UNKNOWN
2022-04-24T10:35,-4.827167630057804,UNKNOWN
2022-04-24T10:36,-5.027167630057804,UNKNOWN
2022-04-24T10:37,-5.827167630057804,UNKNOWN
2022-04-24T10:38,-6.027167630057804,UNKNOWN
2022-04-24T10:39,-6.027167630057804,UNKNOWN
2022-04-24T10:40,-6.027167630057804,UNKNOWN
2022-04-24T10:41,-6.127167630057805,UNKNOWN
2022-04-24T10:42,-6.2271676300578065,UNKNOWN
2022-04-24T10:43,-6.2271676300578065,UNKNOWN
2022-04-24T10:44,-6.127167630057805,UNKNOWN
2022-04-24T10:45,-6.127167630057805,UNKNOWN
2022-04-24T10:46,-6.2271676300578065,UNKNOWN
2022-04-24T10:47,-6.2271676300578065,UNKNOWN
2022-04-24T10:48,-6.327167630057804,UNKNOWN
2022-04-24T10:49,-6.2271676300578065,UNKNOWN
2022-04-24T10:50,-6.2271676300578065,UNKNOWN
2022-04-24T10:51,-6.2271676300578065,UNKNOWN
2022-04-24T10:52,-6.2271676300578065,UNKNOWN
2022-04-24T10:53,-6.127167630057805,UNKNOWN
2022-04-24T10:54,-5.527167630057804,UNKNOWN
2022-04-24T10:55,-5.327167630057804,UNKNOWN
2022-04-24T10:56,-5.327167630057804,UNKNOWN
2022-04-24T10:57,-5.127167630057805,UNKNOWN
2022-04-24T10:58,-5.2271676300578065,UNKNOWN
2022-04-24T10:59,-5.2271676300578065,UNKNOWN
2022-04-24T11:00,-5.327167630057804,UNKNOWN
2022-04-24T11:01,-5.2271676300578065,UNKNOWN
2022-04-24T11:02,-5.2271676300578065,UNKNOWN
2022-04-24T11:03,-5.127167630057805,UNKNOWN
2022-04-24T11:17,-5.2271676300578065,UNKNOWN
2022-04-24T11:18,-5.2271676300578065,UNKNOWN
2022-04-24T11:19,-5.327167630057804,UNKNOWN
2022-04-24T11:20,-5.2271676300578065,UNKNOWN
2022-04-24T11:21,-5.2271676300578065,UNKNOWN
2022-04-24T11:22,-5.127167630057805,UNKNOWN
2022-04-24T11:23,-5.2271676300578065,UNKNOWN
2022-04-24T11:24,-5.2271676300578065,UNKNOWN
2022-04-24T11:25,-5.2271676300578065,UNKNOWN
2022-04-24T11:26,-5.2271676300578065,UNKNOWN
2022-04-24T11:27,-5.2271676300578065,UNKNOWN
2022-04-24T11:28,-5.127167630057805,UNKNOWN
2022-04-24T11:29,-5.027167630057804,UNKNOWN
2022-04-24T11:30,-5.127167630057805,UNKNOWN
2022-04-24T11:31,-5.127167630057805,UNKNOWN
2022-04-24T11:32,-5.2271676300578065,UNKNOWN
2022-04-24T11:33,-5.2271676300578065,UNKNOWN
2022-04-24T11:34,-6.027167630057804,UNKNOWN
2022-04-24T11:35,-6.427167630057806,UNKNOWN
2022-04-24T11:36,-6.2271676300578065,UNKNOWN
2022-04-24T11:37,-5.827167630057804,UNKNOWN
2022-04-24T11:38,-5.327167630057804,UNKNOWN
2022-04-24T11:39,-5.027167630057804,UNKNOWN
2022-04-24T11:40,-4.627167630057805,UNKNOWN
2022-04-24T11:41,-4.2271676300578065,UNKNOWN
2022-04-24T11:42,-3.8271676300578044,UNKNOWN
2022-04-24T11:43,-3.427167630057806,UNKNOWN
2022-04-24T11:44,-3.3271676300578044,UNKNOWN
2022-04-24T11:45,-3.127167630057805,UNKNOWN
2022-04-24T11:46,-2.927167630057806,UNKNOWN
2022-04-24T11:47,-2.8271676300578044,UNKNOWN
2022-04-24T11:48,-2.627167630057805,UNKNOWN
2022-04-24T11:49,-2.427167630057806,UNKNOWN
2022-04-24T11:50,-2.3271676300578044,UNKNOWN
2022-04-24T11:51,-2.127167630057805,UNKNOWN
2022-04-24T11:52,-2.0271676300578036,UNKNOWN
2022-04-24T11:53,-1.8271676300578044,UNKNOWN
2022-04-24T11:54,-1.627167630057805,UNKNOWN
2022-04-24T11:55,-1.4271676300578022,UNKNOWN
2022-04-24T11:56,-1.2271676300578065,UNKNOWN
2022-04-24T11:57,-1.127167630057805,UNKNOWN
2022-04-24T11:58,-0.9271676300578022,UNKNOWN
2022-04-24T11:59,-0.7271676300578065,UNKNOWN
2022-04-24T12:00,-0.5271676300578036,UNKNOWN
2022-04-24T12:01,-0.42716763005780223,UNKNOWN
2022-04-24T12:02,-0.42716763005780223,UNKNOWN
2022-04-24T12:03,-0.42716763005780223,UNKNOWN
2022-04-24T12:04,-0.3271676300578079,UNKNOWN
2022-04-24T12:05,-0.12716763005780507,UNKNOWN
2022-04-24T12:06,0.07283236994219777,UNKNOWN
2022-04-24T12:07,-0.3271676300578079,UNKNOWN
2022-04-24T12:08,-0.9271676300578022,UNKNOWN
2022-04-24T12:09,-1.627167630057805,UNKNOWN
2022-04-24T12:10,-1.9271676300578058,UNKNOWN
2022-04-24T12:11,-3.0271676300578036,UNKNOWN
2022-04-24T12:12,-3.427167630057806,UNKNOWN
2022-04-24T12:13,-4.027167630057804,UNKNOWN
2022-04-24T12:14,-4.627167630057805,UNKNOWN
2022-04-24T12:15,-5.127167630057805,UNKNOWN
2022-04-24T12:16,-5.327167630057804,UNKNOWN
2022-04-24T12:17,-5.7271676300578065,UNKNOWN
2022-04-24T12:18,-6.027167630057804,UNKNOWN
2022-04-24T12:19,-5.927167630057806,UNKNOWN
2022-04-24T12:20,-5.927167630057806,UNKNOWN
2022-04-24T12:21,-6.027167630057804,UNKNOWN
2022-04-24T12:22,-6.2271676300578065,UNKNOWN
2022-04-24T12:23,-6.2271676300578065,UNKNOWN
2022-04-24T12:24,-6.027167630057804,UNKNOWN
2022-04-24T12:25,-5.427167630057806,UNKNOWN
2022-04-24T12:26,-5.327167630057804,UNKNOWN
2022-04-24T12:27,-5.827167630057804,UNKNOWN
2022-04-24T12:28,-6.627167630057805,UNKNOWN
2022-04-24T12:29,-7.127167630057805,UNKNOWN
2022-04-24T12:30,-7.327167630057804,UNKNOWN
2022-04-24T12:31,-7.527167630057804,UNKNOWN
2022-04-24T12:32,-7.127167630057805,UNKNOWN
2022-04-24T12:33,-7.427167630057806,UNKNOWN
2022-04-24T12:34,-7.627167630057805,UNKNOWN
2022-04-24T12:35,-7.827167630057804,UNKNOWN
2022-04-24T12:36,-7.7271676300578065,UNKNOWN
2022-04-24T12:37,-7.527167630057804,UNKNOWN
2022-04-24T12:38,-7.327167630057804,UNKNOWN
2022-04-24T12:39,-7.2271676300578065,UNKNOWN
2022-04-24T12:40,-7.327167630057804,UNKNOWN
2022-04-24T12:41,-7.027167630057804,UNKNOWN
2022-04-24T12:42,-6.327167630057804,UNKNOWN
2022-04-24T12:43,-5.7271676300578065,UNKNOWN
2022-04-24T12:44,-5.527167630057804,UNKNOWN
2022-04-24T12:45,-5.827167630057804,UNKNOWN
2022-04-24T12:46,-6.027167630057804,UNKNOWN
2022-04-24T12:47,-6.027167630057804,UNKNOWN
2022-04-24T12:48,-6.127167630057805,UNKNOWN
2022-04-24T12:49,-6.127167630057805,UNKNOWN
2022-04-24T12:50,-5.927167630057806,UNKNOWN
2022-04-24T12:51,-5.827167630057804,UNKNOWN
2022-04-24T12:52,-5.927167630057806,UNKNOWN
2022-04-24T12:53,-6.027167630057804,UNKNOWN
2022-04-24T12:54,-6.2271676300578065,UNKNOWN
2022-04-24T12:55,-6.627167630057805,UNKNOWN
2022-04-24T12:56,-6.7271676300578065,UNKNOWN
2022-04-24T12:57,-6.7271676300578065,UNKNOWN
2022-04-24T12:58,-6.527167630057804,UNKNOWN
2022-04-24T12:59,-6.427167630057806,UNKNOWN
2022-04-24T13:00,-6.327167630057804,UNKNOWN
2022-04-24T13:01,-6.327167630057804,UNKNOWN
2022-04-24T13:02,-6.2271676300578065,UNKNOWN
2022-04-24T13:03,-6.327167630057804,UNKNOWN
2022-04-24T13:04,-6.2271676300578065,UNKNOWN
2022-04-24T13:05,-6.027167630057804,UNKNOWN
2022-04-24T13:06,-5.927167630057806,UNKNOWN
2022-04-24T13:07,-5.7271676300578065,UNKNOWN
2022-04-24T13:08,-5.7271676300578065,UNKNOWN
2022-04-24T13:09,-5.527167630057804,UNKNOWN
2022-04-24T13:10,-5.527167630057804,UNKNOWN
2022-04-24T13:11,-5.527167630057804,UNKNOWN
2022-04-24T13:12,-5.527167630057804,UNKNOWN
2022-04-24T13:13,-5.327167630057804,UNKNOWN
2022-04-24T13:14,-5.127167630057805,UNKNOWN
2022-04-24T13:15,-5.127167630057805,UNKNOWN
2022-04-24T13:16,-4.827167630057804,UNKNOWN
2022-04-24T13:17,-4.7271676300578065,UNKNOWN
2022-04-24T13:18,-4.7271676300578065,UNKNOWN
2022-04-24T13:19,-4.827167630057804,UNKNOWN
2022-04-24T13:20,-4.7271676300578065,UNKNOWN
2022-04-24T13:21,-4.7271676300578065,UNKNOWN
2022-04-24T13:22,-4.627167630057805,UNKNOWN
2022-04-24T13:23,-4.527167630057804,UNKNOWN
2022-04-24T13:24,-4.527167630057804,UNKNOWN
2022-04-24T13:25,-4.527167630057804,UNKNOWN
2022-04-24T13:26,-4.427167630057806,UNKNOWN
2022-04-24T13:27,-4.327167630057804,UNKNOWN
2022-04-24T13:28,-4.427167630057806,UNKNOWN
2022-04-24T13:29,-4.327167630057804,UNKNOWN
2022-04-24T13:30,-4.2271676300578065,UNKNOWN
2022-04-24T13:31,-4.2271676300578065,UNKNOWN
2022-04-24T13:32,-4.2271676300578065,UNKNOWN
2022-04-24T13:33,-4.027167630057804,UNKNOWN
2022-04-24T13:34,-4.127167630057805,UNKNOWN
2022-04-24T13:35,-4.2271676300578065,UNKNOWN
2022-04-24T13:36,-4.427167630057806,UNKNOWN
2022-04-24T13:37,-4.527167630057804,UNKNOWN
2022-04-24T13:38,-4.627167630057805,UNKNOWN
2022-04-24T13:39,-4.7271676300578065,UNKNOWN
2022-04-24T13:40,-4.7271676300578065,UNKNOWN
2022-04-24T13:41,-4.827167630057804,UNKNOWN
2022-04-24T13:42,-4.927167630057806,UNKNOWN
2022-04-24T13:43,-5.027167630057804,UNKNOWN
2022-04-24T13:44,-4.927167630057806,UNKNOWN
2022-04-24T13:45,-4.827167630057804,UNKNOWN
2022-04-24T13:46,-4.827167630057804,UNKNOWN
2022-04-24T13:47,-4.827167630057804,UNKNOWN
2022-04-24T13:48,-4.827167630057804,UNKNOWN
2022-04-24T13:49,-4.827167630057804,UNKNOWN
2022-04-24T13:50,-4.927167630057806,UNKNOWN
2022-04-24T13:51,-5.027167630057804,UNKNOWN
2022-04-24T13:52,-5.127167630057805,UNKNOWN
2022-04-24T13:53,-5.2271676300578065,UNKNOWN
2022-04-24T13:54,-5.2271676300578065,UNKNOWN
2022-04-24T13:55,-5.327167630057804,UNKNOWN
2022-04-24T13:56,-5.427167630057806,UNKNOWN
2022-04-24T13:57,-5.427167630057806,UNKNOWN
2022-04-24T13:58,-5.527167630057804,UNKNOWN
2022-04-24T13:59,-5.527167630057804,UNKNOWN
2022-04-24T14:00,-5.427167630057806,UNKNOWN
2022-04-24T14:01,-5.427167630057806,UNKNOWN
2022-04-24T14:02,-5.2271676300578065,UNKNOWN
2022-04-24T14:03,-5.127167630057805,UNKNOWN
2022-04-24T14:04,-5.127167630057805,UNKNOWN
2022-04-24T14:05,-5.127167630057805,UNKNOWN
2022-04-24T14:06,-5.027167630057804,UNKNOWN
2022-04-24T14:07,-5.027167630057804,UNKNOWN
2022-04-24T14:08,-4.927167630057806,UNKNOWN
2022-04-24T14:09,-4.927167630057806,UNKNOWN
2022-04-24T14:10,-4.827167630057804,UNKNOWN
2022-04-24T14:11,-4.7271676300578065,UNKNOWN
2022-04-24T14:12,-4.627167630057805,UNKNOWN
2022-04-24T14:13,-4.427167630057806,UNKNOWN
2022-04-24T14:14,-4.2271676300578065,UNKNOWN
2022-04-24T14:15,-4.027167630057804,UNKNOWN
2022-04-24T14:16,-3.927167630057806,UNKNOWN
2022-04-24T14:17,-4.027167630057804,UNKNOWN
2022-04-24T14:18,-4.327167630057804,UNKNOWN
2022-04-24T14:19,-4.427167630057806,UNKNOWN
2022-04-24T14:20,-4.427167630057806,UNKNOWN
2022-04-24T14:21,-4.427167630057806,UNKNOWN
2022-04-24T14:22,-4.627167630057805,UNKNOWN
2022-04-24T14:23,-4.7271676300578065,UNKNOWN
2022-04-24T14:24,-4.827167630057804,UNKNOWN
2022-04-24T14:25,-5.127167630057805,UNKNOWN
2022-04-24T14:26,-5.627167630057805,UNKNOWN
2022-04-24T14:27,-6.027167630057804,UNKNOWN
2022-04-24T14:28,-6.2271676300578065,UNKNOWN
2022-04-24T14:29,-6.327167630057804,UNKNOWN
2022-04-24T14:30,-6.427167630057806,UNKNOWN
2022-04-24T14:31,-6.427167630057806,UNKNOWN
2022-04-24T14:32,-6.627167630057805,UNKNOWN
2022-04-24T14:33,-6.527167630057804,UNKNOWN
2022-04-24T14:34,-6.427167630057806,UNKNOWN
2022-04-24T14:35,-6.327167630057804,UNKNOWN
2022-04-24T14:36,-6.2271676300578065,UNKNOWN
2022-04-24T14:37,-6.127167630057805,UNKNOWN
2022-04-24T14:38,-6.2271676300578065,UNKNOWN
2022-04-24T14:39,-6.127167630057805,UNKNOWN
2022-04-24T14:40,-6.027167630057804,UNKNOWN
2022-04-24T14:41,-5.827167630057804,UNKNOWN
2022-04-24T14:42,-5.827167630057804,UNKNOWN
2022-04-24T14:43,-5.7271676300578065,UNKNOWN
2022-04-24T14:44,-5.7271676300578065,UNKNOWN
2022-04-24T14:45,-5.7271676300578065,UNKNOWN
2022-04-24T14:46,-5.827167630057804,UNKNOWN
2022-04-24T14:47,-5.827167630057804,UNKNOWN
2022-04-24T14:48,-5.627167630057805,UNKNOWN
2022-04-24T14:49,-5.827167630057804,UNKNOWN
2022-04-24T14:50,-5.827167630057804,UNKNOWN
2022-04-24T14:51,-5.827167630057804,UNKNOWN
2022-04-24T14:52,-5.927167630057806,UNKNOWN
2022-04-24T14:53,-5.927167630057806,UNKNOWN
2022-04-24T14:54,-5.827167630057804,UNKNOWN
2022-04-24T14:55,-5.827167630057804,UNKNOWN
2022-04-24T14:56,-5.827167630057804,UNKNOWN
2022-04-24T14:57,-5.627167630057805,UNKNOWN
2022-04-24T14:58,-5.527167630057804,UNKNOWN
2022-04-24T14:59,-5.7271676300578065,UNKNOWN
2022-04-24T15:00,-6.027167630057804,UNKNOWN
2022-04-24T15:01,-6.127167630057805,UNKNOWN
2022-04-24T15:02,-6.327167630057804,UNKNOWN
2022-04-24T15:03,-6.527167630057804,UNKNOWN
2022-04-24T15:04,-7.127167630057805,UNKNOWN
2022-04-24T15:05,-7.627167630057805,UNKNOWN
2022-04-24T15:06,-7.7271676300578065,UNKNOWN
2022-04-24T15:07,-8.127167630057805,UNKNOWN
2022-04-24T15:08,-8.427167630057806,UNKNOWN
2022-04-24T15:09,-8.427167630057806,UNKNOWN
2022-04-24T15:10,-8.527167630057804,UNKNOWN
2022-04-24T15:11,-8.627167630057805,UNKNOWN
2022-04-24T15:14,-8.627167630057805,UNKNOWN
2022-04-24T15:15,-8.427167630057806,UNKNOWN
2022-04-24T15:16,-8.227167630057806,UNKNOWN
2022-04-24T15:17,-7.627167630057805,UNKNOWN
2022-04-24T15:18,-7.7271676300578065,UNKNOWN
2022-04-24T15:19,-7.527167630057804,UNKNOWN
2022-04-24T15:20,-7.327167630057804,UNKNOWN
2022-04-24T15:21,-7.027167630057804,UNKNOWN
2022-04-24T15:22,-6.627167630057805,UNKNOWN
2022-04-24T15:23,-6.2271676300578065,UNKNOWN
2022-04-24T15:24,-6.027167630057804,UNKNOWN
2022-04-24T15:25,-5.927167630057806,UNKNOWN
2022-04-24T15:26,-5.627167630057805,UNKNOWN
2022-04-24T15:27,-5.627167630057805,UNKNOWN
2022-04-24T15:28,-5.827167630057804,UNKNOWN
2022-04-24T15:29,-6.127167630057805,UNKNOWN
2022-04-24T15:30,-6.327167630057804,UNKNOWN
2022-04-24T15:31,-6.327167630057804,UNKNOWN
2022-04-24T15:32,-6.527167630057804,UNKNOWN
2022-04-24T15:33,-6.627167630057805,UNKNOWN
2022-04-24T15:34,-6.7271676300578065,UNKNOWN
2022-04-24T15:35,-6.7271676300578065,UNKNOWN
2022-04-24T15:36,-6.7271676300578065,UNKNOWN
2022-04-24T15:37,-6.827167630057804,UNKNOWN
2022-04-24T15:38,-6.927167630057806,UNKNOWN
2022-04-24T15:39,-7.027167630057804,UNKNOWN
2022-04-24T15:40,-7.027167630057804,UNKNOWN
2022-04-24T15:41,-7.2271676300578065,UNKNOWN
2022-04-24T15:42,-7.627167630057805,UNKNOWN
2022-04-24T15:43,-8.027167630057804,UNKNOWN
2022-04-24T15:44,-8.427167630057806,UNKNOWN
2022-04-24T15:52,-8.627167630057805,UNKNOWN
2022-04-24T15:53,-8.427167630057806,UNKNOWN
2022-04-24T15:54,-8.227167630057806,UNKNOWN
2022-04-24T15:55,-8.027167630057804,UNKNOWN
2022-04-24T15:56,-7.927167630057806,UNKNOWN
2022-04-24T15:57,-7.927167630057806,UNKNOWN
2022-04-24T15:58,-7.827167630057804,UNKNOWN
2022-04-24T15:59,-7.427167630057806,UNKNOWN
2022-04-24T16:00,-6.927167630057806,UNKNOWN
2022-04-24T16:01,-6.827167630057804,UNKNOWN
2022-04-24T16:02,-6.927167630057806,UNKNOWN
2022-04-24T16:03,-6.827167630057804,UNKNOWN
2022-04-24T16:04,-6.7271676300578065,UNKNOWN
2022-04-24T16:05,-6.527167630057804,UNKNOWN
2022-04-24T16:06,-6.327167630057804,UNKNOWN
2022-04-24T16:07,-6.2271676300578065,UNKNOWN
2022-04-24T16:08,-6.127167630057805,UNKNOWN
2022-04-24T16:09,-5.927167630057806,UNKNOWN
2022-04-24T16:10,-5.827167630057804,UNKNOWN
2022-04-24T16:11,-5.7271676300578065,UNKNOWN
2022-04-24T16:12,-5.627167630057805,UNKNOWN
2022-04-24T16:13,-5.627167630057805,UNKNOWN
2022-04-24T16:14,-5.2271676300578065,UNKNOWN
2022-04-24T16:15,-5.2271676300578065,UNKNOWN
2022-04-24T16:16,-5.027167630057804,UNKNOWN
2022-04-24T16:17,-4.927167630057806,UNKNOWN
2022-04-24T16:18,-4.827167630057804,UNKNOWN
2022-04-24T16:19,-4.527167630057804,UNKNOWN
2022-04-24T16:20,-4.427167630057806,UNKNOWN
2022-04-24T16:21,-4.327167630057804,UNKNOWN
2022-04-24T16:22,-4.127167630057805,UNKNOWN
2022-04-24T16:23,-4.027167630057804,UNKNOWN
2022-04-24T16:24,-4.027167630057804,UNKNOWN
2022-04-24T16:25,-4.127167630057805,UNKNOWN
2022-04-24T16:26,-4.327167630057804,UNKNOWN
2022-04-24T16:27,-4.2271676300578065,UNKNOWN
2022-04-24T16:28,-4.327167630057804,UNKNOWN
2022-04-24T16:29,-4.527167630057804,UNKNOWN
2022-04-24T16:30,-4.827167630057804,UNKNOWN
2022-04-24T16:31,-5.027167630057804,UNKNOWN
2022-04-24T16:32,-5.027167630057804,UNKNOWN
2022-04-24T16:33,-5.027167630057804,UNKNOWN
2022-04-24T16:34,-5.027167630057804,UNKNOWN
2022-04-24T16:35,-5.127167630057805,UNKNOWN
2022-04-24T16:36,-5.2271676300578065,UNKNOWN
2022-04-24T16:37,-5.2271676300578065,UNKNOWN
2022-04-24T16:38,-5.2271676300578065,UNKNOWN
2022-04-24T16:39,-5.127167630057805,UNKNOWN
2022-04-24T16:40,-5.027167630057804,UNKNOWN
2022-04-24T16:41,-5.027167630057804,UNKNOWN
2022-04-24T16:42,-5.027167630057804,UNKNOWN
2022-04-24T16:43,-5.027167630057804,UNKNOWN
2022-04-24T16:44,-5.027167630057804,UNKNOWN
2022-04-24T16:45,-5.027167630057804,UNKNOWN
2022-04-24T16:46,-5.2271676300578065,UNKNOWN
2022-04-24T16:47,-5.527167630057804,UNKNOWN
2022-04-24T16:48,-5.627167630057805,UNKNOWN
2022-04-24T16:49,-5.7271676300578065,UNKNOWN
2022-04-24T16:50,-5.827167630057804,UNKNOWN
2022-04-24T16:51,-5.827167630057804,UNKNOWN
2022-04-24T16:52,-5.827167630057804,UNKNOWN
2022-04-24T16:53,-5.827167630057804,UNKNOWN
2022-04-24T16:54,-5.7271676300578065,UNKNOWN
2022-04-24T16:55,-5.7271676300578065,UNKNOWN
2022-04-24T16:56,-5.7271676300578065,UNKNOWN
2022-04-24T16:57,-5.7271676300578065,UNKNOWN
2022-04-24T16:58,-5.7271676300578065,UNKNOWN
2022-04-24T16:59,-5.827167630057804,UNKNOWN
2022-04-24T17:00,-5.827167630057804,UNKNOWN
2022-04-24T17:01,-5.7271676300578065,UNKNOWN
2022-04-24T17:02,-5.7271676300578065,UNKNOWN
2022-04-24T17:03,-5.7271676300578065,UNKNOWN
2022-04-24T17:04,-5.7271676300578065,UNKNOWN
2022-04-24T17:05,-5.627167630057805,UNKNOWN
2022-04-24T17:06,-5.627167630057805,UNKNOWN
2022-04-24T17:07,-5.7271676300578065,UNKNOWN
2022-04-24T17:08,-5.7271676300578065,UNKNOWN
2022-04-24T17:09,-5.827167630057804,UNKNOWN
2022-04-24T17:10,-5.827167630057804,UNKNOWN
2022-04-24T17:11,-5.827167630057804,UNKNOWN
2022-04-24T17:12,-5.827167630057804,UNKNOWN
2022-04-24T17:13,-5.7271676300578065,UNKNOWN
2022-04-24T17:14,-5.7271676300578065,UNKNOWN
2022-04-24T17:15,-5.627167630057805,UNKNOWN
2022-04-24T17:16,-5.627167630057805,UNKNOWN
2022-04-24T17:17,-5.627167630057805,UNKNOWN
2022-04-24T17:18,-5.7271676300578065,UNKNOWN
2022-04-24T17:19,-5.7271676300578065,UNKNOWN
2022-04-24T17:20,-5.627167630057805,UNKNOWN
2022-04-24T17:21,-5.627167630057805,UNKNOWN
