recorded_time,temperature,sensor_type
2022-05-13T08:12,-5.214137214137214,UNKNOWN
2022-05-13T08:13,-5.214137214137214,UNKNOWN
2022-05-13T08:14,-5.214137214137214,UNKNOWN
2022-05-13T08:15,-5.214137214137214,UNKNOWN
2022-05-13T08:16,-5.214137214137214,UNKNOWN
2022-05-13T08:17,-5.214137214137214,UNKNOWN
2022-05-13T08:18,-5.5141372141372145,UNKNOWN
2022-05-13T08:19,-6.0141372141372145,UNKNOWN
2022-05-13T08:20,-6.5141372141372145,UNKNOWN
2022-05-13T08:21,-6.814137214137215,UNKNOWN
2022-05-13T08:22,-6.714137214137214,UNKNOWN
2022-05-13T08:23,-6.5141372141372145,UNKNOWN
2022-05-13T08:24,-6.214137214137214,UNKNOWN
2022-05-13T08:25,-6.114137214137216,UNKNOWN
2022-05-13T08:26,-6.114137214137216,UNKNOWN
2022-05-13T08:27,-6.114137214137216,UNKNOWN
2022-05-13T08:28,-6.0141372141372145,UNKNOWN
2022-05-13T08:29,-5.914137214137213,UNKNOWN
2022-05-13T08:30,-5.714137214137214,UNKNOWN
2022-05-13T08:31,-5.614137214137216,UNKNOWN
2022-05-13T08:32,-5.414137214137213,UNKNOWN
2022-05-13T08:33,-5.314137214137215,UNKNOWN
2022-05-13T08:34,-5.314137214137215,UNKNOWN
2022-05-13T08:35,-5.214137214137214,UNKNOWN
2022-05-13T08:36,-5.114137214137216,UNKNOWN
2022-05-13T08:37,-5.114137214137216,UNKNOWN
2022-05-13T08:38,-5.114137214137216,UNKNOWN
2022-05-13T08:39,-5.114137214137216,UNKNOWN
2022-05-13T08:40,-5.114137214137216,UNKNOWN
2022-05-13T08:41,-5.114137214137216,UNKNOWN
2022-05-13T08:42,-5.0141372141372145,UNKNOWN
2022-05-13T08:43,-5.0141372141372145,UNKNOWN
2022-05-13T08:44,-5.114137214137216,UNKNOWN
2022-05-13T08:45,-5.0141372141372145,UNKNOWN
2022-05-13T08:46,-5.0141372141372145,UNKNOWN
2022-05-13T08:47,-4.914137214137213,UNKNOWN
2022-05-13T08:48,-4.914137214137213,UNKNOWN
2022-05-13T08:49,-4.814137214137215,UNKNOWN
2022-05-13T08:50,-4.814137214137215,UNKNOWN
2022-05-13T08:51,-4.814137214137215,UNKNOWN
2022-05-13T08:52,-4.814137214137215,UNKNOWN
2022-05-13T08:53,-4.714137214137214,UNKNOWN
2022-05-13T08:54,-4.714137214137214,UNKNOWN
2022-05-13T08:55,-4.714137214137214,UNKNOWN
2022-05-13T08:56,-4.714137214137214,UNKNOWN
2022-05-13T08:57,-4.714137214137214,UNKNOWN
2022-05-13T08:58,-4.714137214137214,UNKNOWN
2022-05-13T08:59,-4.714137214137214,UNKNOWN
2022-05-13T09:00,-4.714137214137214,UNKNOWN
2022-05-13T09:01,-4.5141372141372145,UNKNOWN
2022-05-13T09:02,-4.5141372141372145,UNKNOWN
2022-05-13T09:03,-4.414137214137213,UNKNOWN
2022-05-13T09:04,-4.314137214137215,UNKNOWN
2022-05-13T09:05,-4.114137214137216,UNKNOWN
2022-05-13T09:06,-3.914137214137213,UNKNOWN
2022-05-13T09:07,-3.814137214137215,UNKNOWN
2022-05-13T09:08,-3.914137214137213,UNKNOWN
2022-05-13T09:09,-3.914137214137213,UNKNOWN
2022-05-13T09:10,-4.0141372141372145,UNKNOWN
2022-05-13T09:11,-4.0141372141372145,UNKNOWN
2022-05-13T09:12,-4.114137214137216,UNKNOWN
2022-05-13T09:13,-4.114137214137216,UNKNOWN
2022-05-13T09:14,-4.214137214137214,UNKNOWN
2022-05-13T09:15,-4.214137214137214,UNKNOWN
2022-05-13T09:16,-4.314137214137215,UNKNOWN
2022-05-13T09:17,-4.314137214137215,UNKNOWN
2022-05-13T09:18,-4.314137214137215,UNKNOWN
2022-05-13T09:19,-4.314137214137215,UNKNOWN
2022-05-13T09:20,-4.314137214137215,UNKNOWN
2022-05-13T09:21,-4.214137214137214,UNKNOWN
2022-05-13T09:22,-4.114137214137216,UNKNOWN
2022-05-13T09:23,-4.0141372141372145,UNKNOWN
2022-05-13T09:24,-4.0141372141372145,UNKNOWN
2022-05-13T09:25,-4.0141372141372145,UNKNOWN
2022-05-13T09:26,-4.0141372141372145,UNKNOWN
2022-05-13T09:27,-4.114137214137216,UNKNOWN
2022-05-13T09:28,-4.114137214137216,UNKNOWN
2022-05-13T09:29,-4.114137214137216,UNKNOWN
2022-05-13T09:30,-3.5141372141372145,UNKNOWN
2022-05-13T09:31,-3.314137214137215,UNKNOWN
2022-05-13T09:32,-3.2141372141372138,UNKNOWN
2022-05-13T09:33,-3.114137214137216,UNKNOWN
2022-05-13T09:34,-3.0141372141372145,UNKNOWN
2022-05-13T09:35,-2.7141372141372138,UNKNOWN
2022-05-13T09:36,-2.5141372141372145,UNKNOWN
2022-05-13T09:37,-2.314137214137215,UNKNOWN
2022-05-13T09:38,-2.5141372141372145,UNKNOWN
2022-05-13T09:39,-2.814137214137215,UNKNOWN
2022-05-13T09:40,-3.0141372141372145,UNKNOWN
2022-05-13T09:41,-3.2141372141372138,UNKNOWN
2022-05-13T09:42,-3.414137214137213,UNKNOWN
2022-05-13T09:43,-3.5141372141372145,UNKNOWN
2022-05-13T09:44,-3.7141372141372138,UNKNOWN
2022-05-13T09:45,-3.7141372141372138,UNKNOWN
2022-05-13T09:46,-3.814137214137215,UNKNOWN
2022-05-13T09:47,-3.7141372141372138,UNKNOWN
2022-05-13T09:48,-3.814137214137215,UNKNOWN
2022-05-13T09:49,-3.914137214137213,UNKNOWN
2022-05-13T09:50,-4.0141372141372145,UNKNOWN
2022-05-13T09:51,-4.214137214137214,UNKNOWN
2022-05-13T09:52,-4.414137214137213,UNKNOWN
2022-05-13T09:53,-4.614137214137216,UNKNOWN
2022-05-13T09:54,-4.914137214137213,UNKNOWN
2022-05-13T09:55,-4.914137214137213,UNKNOWN
2022-05-13T09:56,-5.0141372141372145,UNKNOWN
2022-05-13T09:57,-5.0141372141372145,UNKNOWN
2022-05-13T09:58,-5.114137214137216,UNKNOWN
2022-05-13T09:59,-5.114137214137216,UNKNOWN
2022-05-13T10:00,-5.114137214137216,UNKNOWN
2022-05-13T10:01,-5.214137214137214,UNKNOWN
2022-05-13T10:02,-5.314137214137215,UNKNOWN
2022-05-13T10:03,-5.214137214137214,UNKNOWN
2022-05-13T10:04,-5.114137214137216,UNKNOWN
2022-05-13T10:05,-5.114137214137216,UNKNOWN
2022-05-13T10:06,-5.114137214137216,UNKNOWN
2022-05-13T10:07,-5.114137214137216,UNKNOWN
2022-05-13T10:08,-5.114137214137216,UNKNOWN
2022-05-13T10:09,-5.114137214137216,UNKNOWN
2022-05-13T10:10,-5.114137214137216,UNKNOWN
2022-05-13T10:11,-5.114137214137216,UNKNOWN
2022-05-13T10:12,-5.114137214137216,UNKNOWN
2022-05-13T10:13,-5.114137214137216,UNKNOWN
2022-05-13T10:14,-4.714137214137214,UNKNOWN
2022-05-13T10:15,-4.114137214137216,UNKNOWN
2022-05-13T10:16,-3.7141372141372138,UNKNOWN
2022-05-13T10:17,-3.614137214137216,UNKNOWN
2022-05-13T10:18,-3.614137214137216,UNKNOWN
2022-05-13T10:19,-3.7141372141372138,UNKNOWN
2022-05-13T10:20,-3.914137214137213,UNKNOWN
2022-05-13T10:21,-4.0141372141372145,UNKNOWN
2022-05-13T10:22,-4.114137214137216,UNKNOWN
2022-05-13T10:23,-4.114137214137216,UNKNOWN
2022-05-13T10:24,-4.214137214137214,UNKNOWN
2022-05-13T10:25,-4.214137214137214,UNKNOWN
2022-05-13T10:26,-3.914137214137213,UNKNOWN
2022-05-13T10:27,-3.7141372141372138,UNKNOWN
2022-05-13T10:28,-3.5141372141372145,UNKNOWN
2022-05-13T10:29,-3.5141372141372145,UNKNOWN
2022-05-13T10:30,-3.614137214137216,UNKNOWN
2022-05-13T10:31,-3.7141372141372138,UNKNOWN
2022-05-13T10:32,-3.7141372141372138,UNKNOWN
2022-05-13T10:33,-3.7141372141372138,UNKNOWN
2022-05-13T10:34,-3.814137214137215,UNKNOWN
2022-05-13T10:35,-3.814137214137215,UNKNOWN
2022-05-13T10:36,-3.814137214137215,UNKNOWN
2022-05-13T10:37,-3.814137214137215,UNKNOWN
2022-05-13T10:38,-3.7141372141372138,UNKNOWN
2022-05-13T10:39,-3.614137214137216,UNKNOWN
2022-05-13T10:40,-3.614137214137216,UNKNOWN
2022-05-13T10:41,-3.7141372141372138,UNKNOWN
2022-05-13T10:42,-3.814137214137215,UNKNOWN
2022-05-13T10:43,-3.814137214137215,UNKNOWN
2022-05-13T10:44,-3.914137214137213,UNKNOWN
2022-05-13T10:45,-3.814137214137215,UNKNOWN
2022-05-13T10:46,-3.5141372141372145,UNKNOWN
2022-05-13T10:47,-3.614137214137216,UNKNOWN
2022-05-13T10:48,-3.7141372141372138,UNKNOWN
2022-05-13T10:49,-3.814137214137215,UNKNOWN
2022-05-13T10:50,-3.814137214137215,UNKNOWN
2022-05-13T10:51,-3.814137214137215,UNKNOWN
2022-05-13T10:52,-3.814137214137215,UNKNOWN
2022-05-13T10:53,-3.814137214137215,UNKNOWN
2022-05-13T10:54,-3.814137214137215,UNKNOWN
2022-05-13T10:55,-3.814137214137215,UNKNOWN
2022-05-13T10:56,-3.7141372141372138,UNKNOWN
2022-05-13T10:57,-3.7141372141372138,UNKNOWN
2022-05-13T10:58,-3.7141372141372138,UNKNOWN
2022-05-13T10:59,-3.7141372141372138,UNKNOWN
2022-05-13T11:00,-3.814137214137215,UNKNOWN
2022-05-13T11:01,-3.7141372141372138,UNKNOWN
2022-05-13T11:02,-3.814137214137215,UNKNOWN
2022-05-13T11:03,-3.814137214137215,UNKNOWN
2022-05-13T11:04,-3.814137214137215,UNKNOWN
2022-05-13T11:05,-3.814137214137215,UNKNOWN
2022-05-13T11:06,-3.814137214137215,UNKNOWN
2022-05-13T11:07,-3.914137214137213,UNKNOWN
2022-05-13T11:08,-3.914137214137213,UNKNOWN
2022-05-13T11:09,-3.914137214137213,UNKNOWN
2022-05-13T11:10,-3.914137214137213,UNKNOWN
2022-05-13T11:11,-3.914137214137213,UNKNOWN
2022-05-13T11:12,-3.914137214137213,UNKNOWN
2022-05-13T11:13,-4.0141372141372145,UNKNOWN
2022-05-13T11:14,-4.314137214137215,UNKNOWN
2022-05-13T11:15,-4.314137214137215,UNKNOWN
2022-05-13T11:16,-4.414137214137213,UNKNOWN
2022-05-13T11:17,-4.614137214137216,UNKNOWN
2022-05-13T11:18,-4.714137214137214,UNKNOWN
2022-05-13T11:19,-4.714137214137214,UNKNOWN
2022-05-13T11:20,-4.714137214137214,UNKNOWN
2022-05-13T11:21,-4.614137214137216,UNKNOWN
2022-05-13T11:22,-4.614137214137216,UNKNOWN
2022-05-13T11:23,-4.714137214137214,UNKNOWN
2022-05-13T11:24,-4.614137214137216,UNKNOWN
2022-05-13T11:25,-4.5141372141372145,UNKNOWN
2022-05-13T11:26,-4.5141372141372145,UNKNOWN
2022-05-13T11:27,-4.5141372141372145,UNKNOWN
2022-05-13T11:28,-4.314137214137215,UNKNOWN
2022-05-13T11:29,-4.314137214137215,UNKNOWN
2022-05-13T11:30,-4.214137214137214,UNKNOWN
2022-05-13T11:31,-4.214137214137214,UNKNOWN
2022-05-13T11:32,-4.214137214137214,UNKNOWN
2022-05-13T11:33,-4.214137214137214,UNKNOWN
2022-05-13T11:34,-4.214137214137214,UNKNOWN
2022-05-13T11:35,-4.214137214137214,UNKNOWN
2022-05-13T11:36,-4.214137214137214,UNKNOWN
2022-05-13T11:37,-4.214137214137214,UNKNOWN
2022-05-13T11:38,-4.214137214137214,UNKNOWN
2022-05-13T11:39,-4.214137214137214,UNKNOWN
2022-05-13T11:40,-4.214137214137214,UNKNOWN
2022-05-13T11:41,-4.214137214137214,UNKNOWN
2022-05-13T11:42,-4.214137214137214,UNKNOWN
2022-05-13T11:43,-4.214137214137214,UNKNOWN
2022-05-13T11:44,-4.214137214137214,UNKNOWN
2022-05-13T11:45,-4.214137214137214,UNKNOWN
2022-05-13T11:46,-4.114137214137216,UNKNOWN
2022-05-13T11:47,-4.214137214137214,UNKNOWN
2022-05-13T11:48,-4.214137214137214,UNKNOWN
2022-05-13T11:49,-4.114137214137216,UNKNOWN
2022-05-13T11:50,-4.214137214137214,UNKNOWN
2022-05-13T11:51,-4.114137214137216,UNKNOWN
2022-05-13T11:52,-4.214137214137214,UNKNOWN
2022-05-13T11:53,-4.214137214137214,UNKNOWN
2022-05-13T11:54,-4.214137214137214,UNKNOWN
2022-05-13T11:55,-4.214137214137214,UNKNOWN
2022-05-13T11:56,-3.614137214137216,UNKNOWN
2022-05-13T11:57,-3.5141372141372145,UNKNOWN
2022-05-13T11:58,-3.614137214137216,UNKNOWN
2022-05-13T11:59,-3.414137214137213,UNKNOWN
2022-05-13T12:00,-3.314137214137215,UNKNOWN
2022-05-13T12:01,-3.414137214137213,UNKNOWN
2022-05-13T12:02,-3.5141372141372145,UNKNOWN
2022-05-13T12:03,-3.5141372141372145,UNKNOWN
2022-05-13T12:04,-3.614137214137216,UNKNOWN
2022-05-13T12:05,-3.7141372141372138,UNKNOWN
2022-05-13T12:06,-4.0141372141372145,UNKNOWN
2022-05-13T12:07,-4.214137214137214,UNKNOWN
2022-05-13T12:08,-4.914137214137213,UNKNOWN
2022-05-13T12:09,-5.614137214137216,UNKNOWN
2022-05-13T12:10,-5.814137214137215,UNKNOWN
2022-05-13T12:11,-5.814137214137215,UNKNOWN
2022-05-13T12:12,-5.714137214137214,UNKNOWN
2022-05-13T12:13,-5.714137214137214,UNKNOWN
2022-05-13T12:14,-5.614137214137216,UNKNOWN
2022-05-13T12:15,-5.814137214137215,UNKNOWN
2022-05-13T12:16,-6.214137214137214,UNKNOWN
2022-05-13T12:17,-6.714137214137214,UNKNOWN
2022-05-13T12:18,-6.914137214137213,UNKNOWN
2022-05-13T12:19,-6.814137214137215,UNKNOWN
2022-05-13T12:20,-6.614137214137216,UNKNOWN
2022-05-13T12:21,-6.414137214137213,UNKNOWN
2022-05-13T12:22,-6.114137214137216,UNKNOWN
2022-05-13T12:23,-6.0141372141372145,UNKNOWN
2022-05-13T12:24,-5.914137214137213,UNKNOWN
2022-05-13T12:25,-5.814137214137215,UNKNOWN
2022-05-13T12:26,-5.714137214137214,UNKNOWN
2022-05-13T12:27,-5.614137214137216,UNKNOWN
2022-05-13T12:28,-5.5141372141372145,UNKNOWN
2022-05-13T12:29,-5.5141372141372145,UNKNOWN
2022-05-13T12:30,-5.614137214137216,UNKNOWN
2022-05-13T12:31,-5.5141372141372145,UNKNOWN
2022-05-13T12:32,-5.5141372141372145,UNKNOWN
2022-05-13T12:33,-5.414137214137213,UNKNOWN
2022-05-13T12:34,-5.414137214137213,UNKNOWN
2022-05-13T12:35,-5.414137214137213,UNKNOWN
2022-05-13T12:36,-5.414137214137213,UNKNOWN
2022-05-13T12:37,-5.414137214137213,UNKNOWN
2022-05-13T12:38,-5.314137214137215,UNKNOWN
2022-05-13T12:39,-5.314137214137215,UNKNOWN
2022-05-13T12:40,-5.214137214137214,UNKNOWN
2022-05-13T12:41,-5.314137214137215,UNKNOWN
2022-05-13T12:42,-5.214137214137214,UNKNOWN
2022-05-13T12:43,-4.914137214137213,UNKNOWN
2022-05-13T12:44,-4.914137214137213,UNKNOWN
2022-05-13T12:45,-5.0141372141372145,UNKNOWN
2022-05-13T12:46,-5.114137214137216,UNKNOWN
2022-05-13T12:47,-5.0141372141372145,UNKNOWN
2022-05-13T12:48,-5.114137214137216,UNKNOWN
2022-05-13T12:49,-5.214137214137214,UNKNOWN
2022-05-13T12:50,-5.114137214137216,UNKNOWN
2022-05-13T12:51,-5.114137214137216,UNKNOWN
2022-05-13T12:52,-5.0141372141372145,UNKNOWN
2022-05-13T12:53,-5.114137214137216,UNKNOWN
2022-05-13T12:54,-5.114137214137216,UNKNOWN
2022-05-13T12:55,-5.114137214137216,UNKNOWN
2022-05-13T12:56,-5.314137214137215,UNKNOWN
2022-05-13T12:57,-5.414137214137213,UNKNOWN
2022-05-13T12:58,-5.414137214137213,UNKNOWN
2022-05-13T12:59,-5.314137214137215,UNKNOWN
2022-05-13T13:00,-5.414137214137213,UNKNOWN
2022-05-13T13:01,-5.314137214137215,UNKNOWN
2022-05-13T13:02,-5.314137214137215,UNKNOWN
2022-05-13T13:03,-5.314137214137215,UNKNOWN
2022-05-13T13:04,-5.214137214137214,UNKNOWN
2022-05-13T13:05,-5.214137214137214,UNKNOWN
2022-05-13T13:06,-5.214137214137214,UNKNOWN
2022-05-13T13:07,-5.114137214137216,UNKNOWN
2022-05-13T13:08,-5.114137214137216,UNKNOWN
2022-05-13T13:09,-5.114137214137216,UNKNOWN
2022-05-13T13:10,-5.0141372141372145,UNKNOWN
2022-05-13T13:11,-5.0141372141372145,UNKNOWN
2022-05-13T13:12,-4.714137214137214,UNKNOWN
2022-05-13T13:13,-4.5141372141372145,UNKNOWN
2022-05-13T13:14,-4.5141372141372145,UNKNOWN
2022-05-13T13:15,-4.5141372141372145,UNKNOWN
2022-05-13T13:16,-4.614137214137216,UNKNOWN
2022-05-13T13:17,-4.5141372141372145,UNKNOWN
2022-05-13T13:18,-4.314137214137215,UNKNOWN
2022-05-13T13:19,-3.7141372141372138,UNKNOWN
2022-05-13T13:20,-3.614137214137216,UNKNOWN
2022-05-13T13:21,-3.614137214137216,UNKNOWN
2022-05-13T13:22,-3.814137214137215,UNKNOWN
2022-05-13T13:23,-3.914137214137213,UNKNOWN
2022-05-13T13:24,-4.0141372141372145,UNKNOWN
2022-05-13T13:25,-4.114137214137216,UNKNOWN
2022-05-13T13:26,-4.0141372141372145,UNKNOWN
2022-05-13T13:27,-3.914137214137213,UNKNOWN
2022-05-13T13:28,-3.7141372141372138,UNKNOWN
2022-05-13T13:29,-3.614137214137216,UNKNOWN
2022-05-13T13:30,-3.414137214137213,UNKNOWN
2022-05-13T13:31,-3.2141372141372138,UNKNOWN
2022-05-13T13:32,-3.2141372141372138,UNKNOWN
2022-05-13T13:33,-3.314137214137215,UNKNOWN
2022-05-13T13:34,-3.414137214137213,UNKNOWN
2022-05-13T13:35,-3.5141372141372145,UNKNOWN
2022-05-13T13:36,-3.614137214137216,UNKNOWN
2022-05-13T13:37,-3.314137214137215,UNKNOWN
2022-05-13T13:38,-2.814137214137215,UNKNOWN
2022-05-13T13:39,-2.414137214137213,UNKNOWN
2022-05-13T13:40,-2.0141372141372145,UNKNOWN
2022-05-13T13:41,-1.8141372141372152,UNKNOWN
2022-05-13T13:42,-1.914137214137213,UNKNOWN
2022-05-13T13:43,-2.114137214137216,UNKNOWN
2022-05-13T13:44,-2.2141372141372138,UNKNOWN
2022-05-13T13:45,-2.414137214137213,UNKNOWN
2022-05-13T13:46,-2.5141372141372145,UNKNOWN
2022-05-13T13:47,-2.5141372141372145,UNKNOWN
2022-05-13T13:48,-2.614137214137216,UNKNOWN
2022-05-13T13:49,-2.7141372141372138,UNKNOWN
2022-05-13T13:50,-2.814137214137215,UNKNOWN
2022-05-13T13:51,-2.814137214137215,UNKNOWN
2022-05-13T13:52,-2.814137214137215,UNKNOWN
2022-05-13T13:53,-2.914137214137213,UNKNOWN
2022-05-13T13:54,-3.0141372141372145,UNKNOWN
2022-05-13T13:55,-3.0141372141372145,UNKNOWN
2022-05-13T13:56,-3.114137214137216,UNKNOWN
2022-05-13T13:57,-3.114137214137216,UNKNOWN
2022-05-13T13:58,-3.2141372141372138,UNKNOWN
2022-05-13T13:59,-3.0141372141372145,UNKNOWN
2022-05-13T14:00,-2.814137214137215,UNKNOWN
2022-05-13T14:01,-2.814137214137215,UNKNOWN
2022-05-13T14:02,-2.814137214137215,UNKNOWN
2022-05-13T14:03,-2.814137214137215,UNKNOWN
2022-05-13T14:04,-2.914137214137213,UNKNOWN
2022-05-13T14:05,-2.914137214137213,UNKNOWN
2022-05-13T14:06,-2.914137214137213,UNKNOWN
2022-05-13T14:07,-2.914137214137213,UNKNOWN
2022-05-13T14:08,-2.914137214137213,UNKNOWN
2022-05-13T14:09,-2.914137214137213,UNKNOWN
2022-05-13T14:10,-2.914137214137213,UNKNOWN
2022-05-13T14:11,-2.914137214137213,UNKNOWN
2022-05-13T14:12,-2.814137214137215,UNKNOWN
2022-05-13T14:13,-2.7141372141372138,UNKNOWN
2022-05-13T14:14,-2.614137214137216,UNKNOWN
2022-05-13T14:15,-2.614137214137216,UNKNOWN
2022-05-13T14:16,-2.5141372141372145,UNKNOWN
2022-05-13T14:17,-2.5141372141372145,UNKNOWN
2022-05-13T14:18,-2.414137214137213,UNKNOWN
2022-05-13T14:19,-2.414137214137213,UNKNOWN
2022-05-13T14:20,-2.5141372141372145,UNKNOWN
2022-05-13T14:21,-2.5141372141372145,UNKNOWN
2022-05-13T14:22,-2.5141372141372145,UNKNOWN
2022-05-13T14:23,-2.614137214137216,UNKNOWN
2022-05-13T14:24,-2.614137214137216,UNKNOWN
2022-05-13T14:25,-2.7141372141372138,UNKNOWN
2022-05-13T14:26,-2.814137214137215,UNKNOWN
2022-05-13T14:27,-2.914137214137213,UNKNOWN
2022-05-13T14:28,-2.914137214137213,UNKNOWN
2022-05-13T14:29,-2.914137214137213,UNKNOWN
2022-05-13T14:30,-2.914137214137213,UNKNOWN
2022-05-13T14:31,-3.0141372141372145,UNKNOWN
2022-05-13T14:32,-3.0141372141372145,UNKNOWN
2022-05-13T14:33,-3.0141372141372145,UNKNOWN
2022-05-13T14:34,-2.7141372141372138,UNKNOWN
2022-05-13T14:35,-2.614137214137216,UNKNOWN
2022-05-13T14:36,-2.7141372141372138,UNKNOWN
2022-05-13T14:37,-2.814137214137215,UNKNOWN
2022-05-13T14:38,-2.814137214137215,UNKNOWN
2022-05-13T14:39,-2.814137214137215,UNKNOWN
2022-05-13T14:40,-2.814137214137215,UNKNOWN
2022-05-13T14:41,-2.7141372141372138,UNKNOWN
2022-05-13T14:42,-2.5141372141372145,UNKNOWN
2022-05-13T14:43,-2.614137214137216,UNKNOWN
2022-05-13T14:44,-2.2141372141372138,UNKNOWN
2022-05-13T14:45,-1.914137214137213,UNKNOWN
2022-05-13T14:46,-2.0141372141372145,UNKNOWN
2022-05-13T14:47,-2.114137214137216,UNKNOWN
2022-05-13T14:48,-2.314137214137215,UNKNOWN
2022-05-13T14:49,-2.414137214137213,UNKNOWN
2022-05-13T14:50,-2.5141372141372145,UNKNOWN
2022-05-13T14:51,-2.614137214137216,UNKNOWN
2022-05-13T14:52,-2.7141372141372138,UNKNOWN
2022-05-13T14:53,-2.814137214137215,UNKNOWN
2022-05-13T14:54,-2.814137214137215,UNKNOWN
2022-05-13T14:55,-3.2141372141372138,UNKNOWN
2022-05-13T14:56,-4.0141372141372145,UNKNOWN
2022-05-13T14:57,-4.5141372141372145,UNKNOWN
2022-05-13T14:58,-4.914137214137213,UNKNOWN
2022-05-13T14:59,-5.0141372141372145,UNKNOWN
2022-05-13T15:00,-4.914137214137213,UNKNOWN
2022-05-13T15:01,-4.914137214137213,UNKNOWN
2022-05-13T15:02,-4.614137214137216,UNKNOWN
2022-05-13T15:03,-4.314137214137215,UNKNOWN
2022-05-13T15:04,-4.214137214137214,UNKNOWN
2022-05-13T15:05,-4.114137214137216,UNKNOWN
2022-05-13T15:06,-4.0141372141372145,UNKNOWN
2022-05-13T15:07,-3.914137214137213,UNKNOWN
2022-05-13T15:08,-3.914137214137213,UNKNOWN
2022-05-13T15:09,-3.914137214137213,UNKNOWN
2022-05-13T15:10,-3.914137214137213,UNKNOWN
2022-05-13T15:11,-3.814137214137215,UNKNOWN
2022-05-13T15:12,-3.814137214137215,UNKNOWN
2022-05-13T15:13,-3.7141372141372138,UNKNOWN
2022-05-13T15:14,-3.614137214137216,UNKNOWN
2022-05-13T15:15,-3.614137214137216,UNKNOWN
2022-05-13T15:16,-3.5141372141372145,UNKNOWN
2022-05-13T15:17,-3.5141372141372145,UNKNOWN
2022-05-13T15:18,-3.5141372141372145,UNKNOWN
2022-05-13T15:19,-3.5141372141372145,UNKNOWN
2022-05-13T15:20,-3.5141372141372145,UNKNOWN
2022-05-13T15:21,-3.5141372141372145,UNKNOWN
2022-05-13T15:22,-3.5141372141372145,UNKNOWN
2022-05-13T15:23,-3.5141372141372145,UNKNOWN
2022-05-13T15:24,-3.5141372141372145,UNKNOWN
2022-05-13T15:25,-3.614137214137216,UNKNOWN
2022-05-13T15:26,-3.614137214137216,UNKNOWN
2022-05-13T15:27,-3.614137214137216,UNKNOWN
2022-05-13T15:28,-3.614137214137216,UNKNOWN
2022-05-13T15:29,-3.5141372141372145,UNKNOWN
2022-05-13T15:30,-3.5141372141372145,UNKNOWN
2022-05-13T15:31,-3.5141372141372145,UNKNOWN
2022-05-13T15:32,-3.5141372141372145,UNKNOWN
2022-05-13T15:33,-3.5141372141372145,UNKNOWN
2022-05-13T15:34,-3.5141372141372145,UNKNOWN
2022-05-13T15:35,-3.614137214137216,UNKNOWN
2022-05-13T15:36,-3.5141372141372145,UNKNOWN
2022-05-13T15:37,-3.614137214137216,UNKNOWN
2022-05-13T15:38,-3.5141372141372145,UNKNOWN
2022-05-13T15:39,-3.5141372141372145,UNKNOWN
2022-05-13T15:40,-3.5141372141372145,UNKNOWN
2022-05-13T15:41,-3.5141372141372145,UNKNOWN
2022-05-13T15:42,-3.5141372141372145,UNKNOWN
2022-05-13T15:43,-3.5141372141372145,UNKNOWN
2022-05-13T15:44,-3.5141372141372145,UNKNOWN
2022-05-13T15:45,-3.5141372141372145,UNKNOWN
2022-05-13T15:46,-3.5141372141372145,UNKNOWN
2022-05-13T15:47,-3.5141372141372145,UNKNOWN
2022-05-13T15:48,-3.5141372141372145,UNKNOWN
2022-05-13T15:49,-3.5141372141372145,UNKNOWN
2022-05-13T15:50,-3.5141372141372145,UNKNOWN
2022-05-13T15:51,-3.5141372141372145,UNKNOWN
2022-05-13T15:52,-3.5141372141372145,UNKNOWN
2022-05-13T15:53,-3.614137214137216,UNKNOWN
2022-05-13T15:54,-3.5141372141372145,UNKNOWN
2022-05-13T15:55,-3.5141372141372145,UNKNOWN
2022-05-13T15:56,-3.614137214137216,UNKNOWN
2022-05-13T15:57,-3.5141372141372145,UNKNOWN
2022-05-13T15:58,-3.614137214137216,UNKNOWN
2022-05-13T15:59,-3.614137214137216,UNKNOWN
2022-05-13T16:00,-3.614137214137216,UNKNOWN
2022-05-13T16:01,-3.614137214137216,UNKNOWN
2022-05-13T16:02,-3.614137214137216,UNKNOWN
2022-05-13T16:03,-3.7141372141372138,UNKNOWN
2022-05-13T16:04,-3.914137214137213,UNKNOWN
2022-05-13T16:05,-4.114137214137216,UNKNOWN
2022-05-13T16:06,-4.414137214137213,UNKNOWN
2022-05-13T16:07,-4.414137214137213,UNKNOWN
2022-05-13T16:08,-4.314137214137215,UNKNOWN
2022-05-13T16:09,-4.214137214137214,UNKNOWN
2022-05-13T16:10,-4.0141372141372145,UNKNOWN
2022-05-13T16:11,-3.914137214137213,UNKNOWN
2022-05-13T16:12,-4.214137214137214,UNKNOWN
2022-05-13T16:13,-4.714137214137214,UNKNOWN
2022-05-13T16:14,-5.114137214137216,UNKNOWN
2022-05-13T16:15,-5.214137214137214,UNKNOWN
2022-05-13T16:16,-5.314137214137215,UNKNOWN
2022-05-13T16:17,-5.314137214137215,UNKNOWN
2022-05-13T16:18,-5.214137214137214,UNKNOWN
2022-05-13T16:19,-5.114137214137216,UNKNOWN
2022-05-13T16:20,-5.214137214137214,UNKNOWN
2022-05-13T16:21,-5.314137214137215,UNKNOWN
2022-05-13T16:22,-5.114137214137216,UNKNOWN
2022-05-13T16:23,-5.0141372141372145,UNKNOWN
2022-05-13T16:24,-4.914137214137213,UNKNOWN
2022-05-13T16:25,-4.614137214137216,UNKNOWN
