recorded_time,temperature,sensor_type
2022-04-05T17:43,-4.329189359028064,UNKNOWN
2022-04-05T17:44,-4.329189359028064,UNKNOWN
2022-04-05T17:45,-4.229189359028062,UNKNOWN
2022-04-05T17:46,-4.229189359028062,UNKNOWN
2022-04-05T17:47,-4.229189359028062,UNKNOWN
2022-04-05T17:48,-4.229189359028062,UNKNOWN
2022-04-05T17:49,-4.329189359028064,UNKNOWN
2022-04-05T17:50,-4.229189359028062,UNKNOWN
2022-04-05T17:51,-4.229189359028062,UNKNOWN
2022-04-05T17:52,-4.329189359028064,UNKNOWN
2022-04-05T17:53,-4.429189359028065,UNKNOWN
2022-04-05T17:54,-4.629189359028064,UNKNOWN
2022-04-05T17:55,-4.629189359028064,UNKNOWN
2022-04-05T17:56,-4.629189359028064,UNKNOWN
2022-04-05T17:57,-4.529189359028063,UNKNOWN
2022-04-05T17:58,-4.429189359028065,UNKNOWN
2022-04-05T17:59,-4.429189359028065,UNKNOWN
2022-04-05T18:00,-4.329189359028064,UNKNOWN
2022-04-05T18:01,-4.329189359028064,UNKNOWN
2022-04-05T18:02,-4.429189359028065,UNKNOWN
2022-04-05T18:03,-4.629189359028064,UNKNOWN
2022-04-05T18:04,-4.729189359028062,UNKNOWN
2022-04-05T18:05,-4.729189359028062,UNKNOWN
2022-04-05T18:06,-4.729189359028062,UNKNOWN
2022-04-05T18:07,-4.729189359028062,UNKNOWN
2022-04-05T18:08,-4.629189359028064,UNKNOWN
2022-04-05T18:09,-4.629189359028064,UNKNOWN
2022-04-05T18:10,-4.629189359028064,UNKNOWN
2022-04-05T18:11,-4.529189359028063,UNKNOWN
2022-04-05T18:12,-4.529189359028063,UNKNOWN
2022-04-05T18:13,-4.529189359028063,UNKNOWN
2022-04-05T18:14,-4.529189359028063,UNKNOWN
2022-04-05T18:15,-4.529189359028063,UNKNOWN
2022-04-05T18:16,-4.429189359028065,UNKNOWN
2022-04-05T18:17,-4.429189359028065,UNKNOWN
2022-04-05T18:18,-4.529189359028063,UNKNOWN
2022-04-05T18:19,-4.529189359028063,UNKNOWN
2022-04-05T18:20,-4.629189359028064,UNKNOWN
2022-04-05T18:21,-4.729189359028062,UNKNOWN
2022-04-05T18:22,-4.629189359028064,UNKNOWN
2022-04-05T18:23,-4.629189359028064,UNKNOWN
2022-04-05T18:24,-4.729189359028062,UNKNOWN
2022-04-05T18:25,-4.729189359028062,UNKNOWN
2022-04-05T18:26,-4.729189359028062,UNKNOWN
2022-04-05T18:27,-4.729189359028062,UNKNOWN
2022-04-05T18:28,-4.829189359028064,UNKNOWN
2022-04-05T18:29,-4.929189359028065,UNKNOWN
2022-04-05T18:30,-5.029189359028063,UNKNOWN
2022-04-05T18:31,-5.029189359028063,UNKNOWN
2022-04-05T18:32,-5.029189359028063,UNKNOWN
2022-04-05T18:33,-4.829189359028064,UNKNOWN
2022-04-05T18:34,-4.629189359028064,UNKNOWN
2022-04-05T18:35,-4.529189359028063,UNKNOWN
2022-04-05T18:36,-4.429189359028065,UNKNOWN
2022-04-05T18:37,-4.429189359028065,UNKNOWN
2022-04-05T18:38,-4.329189359028064,UNKNOWN
2022-04-05T18:39,-4.329189359028064,UNKNOWN
2022-04-05T18:40,-4.329189359028064,UNKNOWN
2022-04-05T18:41,-4.229189359028062,UNKNOWN
2022-04-05T18:42,-4.229189359028062,UNKNOWN
2022-04-05T18:43,-4.229189359028062,UNKNOWN
2022-04-05T18:44,-4.229189359028062,UNKNOWN
2022-04-05T18:45,-4.229189359028062,UNKNOWN
2022-04-05T18:46,-4.229189359028062,UNKNOWN
2022-04-05T18:47,-4.429189359028065,UNKNOWN
2022-04-05T18:48,-4.629189359028064,UNKNOWN
2022-04-05T18:49,-4.829189359028064,UNKNOWN
2022-04-05T18:50,-5.429189359028065,UNKNOWN
2022-04-05T18:51,-5.529189359028063,UNKNOWN
2022-04-05T18:52,-5.529189359028063,UNKNOWN
2022-04-05T18:53,-5.529189359028063,UNKNOWN
2022-04-05T18:54,-5.429189359028065,UNKNOWN
2022-04-05T18:55,-5.329189359028064,UNKNOWN
2022-04-05T18:56,-5.229189359028062,UNKNOWN
2022-04-05T18:57,-5.029189359028063,UNKNOWN
2022-04-05T18:58,-4.929189359028065,UNKNOWN
2022-04-05T18:59,-4.829189359028064,UNKNOWN
2022-04-05T19:00,-4.729189359028062,UNKNOWN
2022-04-05T19:01,-4.629189359028064,UNKNOWN
2022-04-05T19:02,-4.529189359028063,UNKNOWN
2022-04-05T19:03,-4.429189359028065,UNKNOWN
2022-04-05T19:04,-4.129189359028064,UNKNOWN
2022-04-05T19:05,-4.029189359028063,UNKNOWN
2022-04-05T19:06,-3.929189359028065,UNKNOWN
2022-04-05T19:07,-3.8291893590280637,UNKNOWN
2022-04-05T19:08,-3.6291893590280644,UNKNOWN
2022-04-05T19:09,-3.429189359028065,UNKNOWN
2022-04-05T19:10,-3.2291893590280623,UNKNOWN
2022-04-05T19:11,-3.1291893590280644,UNKNOWN
2022-04-05T19:12,-2.8291893590280637,UNKNOWN
2022-04-05T19:13,-2.7291893590280623,UNKNOWN
2022-04-05T19:14,-2.529189359028063,UNKNOWN
2022-04-05T19:15,-2.429189359028065,UNKNOWN
2022-04-05T19:16,-2.2291893590280623,UNKNOWN
2022-04-05T19:17,-2.2291893590280623,UNKNOWN
2022-04-05T19:18,-2.2291893590280623,UNKNOWN
2022-04-05T19:19,-2.2291893590280623,UNKNOWN
2022-04-05T19:20,-2.2291893590280623,UNKNOWN
2022-04-05T19:21,-2.1291893590280644,UNKNOWN
2022-04-05T19:22,-2.1291893590280644,UNKNOWN
2022-04-05T19:23,-2.1291893590280644,UNKNOWN
2022-04-05T19:24,-2.029189359028063,UNKNOWN
2022-04-05T19:25,-1.929189359028065,UNKNOWN
2022-04-05T19:26,-1.8291893590280637,UNKNOWN
2022-04-05T19:27,-1.8291893590280637,UNKNOWN
2022-04-05T19:28,-1.8291893590280637,UNKNOWN
2022-04-05T19:29,-1.8291893590280637,UNKNOWN
2022-04-05T19:30,-1.8291893590280637,UNKNOWN
2022-04-05T19:31,-2.029189359028063,UNKNOWN
2022-04-05T19:32,-2.029189359028063,UNKNOWN
2022-04-05T19:33,-2.029189359028063,UNKNOWN
2022-04-05T19:34,-2.2291893590280623,UNKNOWN
2022-04-05T19:35,-2.1291893590280644,UNKNOWN
2022-04-05T19:36,-2.1291893590280644,UNKNOWN
2022-04-05T19:37,-2.029189359028063,UNKNOWN
2022-04-05T19:38,-2.029189359028063,UNKNOWN
2022-04-05T19:39,-1.929189359028065,UNKNOWN
2022-04-05T19:40,-1.8291893590280637,UNKNOWN
2022-04-05T19:41,-1.8291893590280637,UNKNOWN
2022-04-05T19:42,-1.7291893590280623,UNKNOWN
2022-04-05T19:43,-1.8291893590280637,UNKNOWN
2022-04-05T19:44,-1.8291893590280637,UNKNOWN
2022-04-05T19:45,-1.929189359028065,UNKNOWN
2022-04-05T19:46,-2.029189359028063,UNKNOWN
2022-04-05T19:47,-2.029189359028063,UNKNOWN
2022-04-05T19:48,-2.2291893590280623,UNKNOWN
2022-04-05T19:49,-2.3291893590280637,UNKNOWN
2022-04-05T19:50,-2.3291893590280637,UNKNOWN
2022-04-05T19:51,-2.3291893590280637,UNKNOWN
2022-04-05T19:52,-2.029189359028063,UNKNOWN
2022-04-05T19:53,-1.8291893590280637,UNKNOWN
2022-04-05T19:54,-1.8291893590280637,UNKNOWN
2022-04-05T19:55,-1.7291893590280623,UNKNOWN
2022-04-05T19:56,-1.6291893590280608,UNKNOWN
2022-04-05T19:57,-1.5291893590280665,UNKNOWN
2022-04-05T19:58,-1.5291893590280665,UNKNOWN
2022-04-05T19:59,-1.6291893590280608,UNKNOWN
2022-04-05T20:00,-1.7291893590280623,UNKNOWN
2022-04-05T20:01,-1.8291893590280637,UNKNOWN
2022-04-05T20:02,-1.8291893590280637,UNKNOWN
2022-04-05T20:03,-1.929189359028065,UNKNOWN
2022-04-05T20:04,-2.1291893590280644,UNKNOWN
2022-04-05T20:05,-2.3291893590280637,UNKNOWN
2022-04-05T20:06,-2.529189359028063,UNKNOWN
2022-04-05T20:07,-2.6291893590280644,UNKNOWN
2022-04-05T20:08,-2.8291893590280637,UNKNOWN
2022-04-05T20:09,-2.8291893590280637,UNKNOWN
2022-04-05T20:10,-2.929189359028065,UNKNOWN
2022-04-05T20:11,-2.929189359028065,UNKNOWN
2022-04-05T20:12,-2.929189359028065,UNKNOWN
2022-04-05T20:13,-2.929189359028065,UNKNOWN
2022-04-05T20:14,-2.8291893590280637,UNKNOWN
2022-04-05T20:15,-2.7291893590280623,UNKNOWN
2022-04-05T20:16,-2.7291893590280623,UNKNOWN
2022-04-05T20:17,-2.7291893590280623,UNKNOWN
2022-04-05T20:18,-2.8291893590280637,UNKNOWN
2022-04-05T20:19,-2.929189359028065,UNKNOWN
2022-04-05T20:20,-3.029189359028063,UNKNOWN
2022-04-05T20:21,-3.029189359028063,UNKNOWN
2022-04-05T20:22,-3.029189359028063,UNKNOWN
2022-04-05T20:23,-3.029189359028063,UNKNOWN
2022-04-05T20:24,-2.929189359028065,UNKNOWN
2022-04-05T20:25,-2.929189359028065,UNKNOWN
2022-04-05T20:26,-2.929189359028065,UNKNOWN
2022-04-05T20:27,-2.8291893590280637,UNKNOWN
2022-04-05T20:28,-2.7291893590280623,UNKNOWN
2022-04-05T20:29,-2.6291893590280644,UNKNOWN
2022-04-05T20:30,-2.6291893590280644,UNKNOWN
2022-04-05T20:31,-2.6291893590280644,UNKNOWN
2022-04-05T20:32,-2.529189359028063,UNKNOWN
2022-04-05T20:33,-2.529189359028063,UNKNOWN
2022-04-05T20:34,-2.529189359028063,UNKNOWN
2022-04-05T20:35,-2.6291893590280644,UNKNOWN
2022-04-05T20:36,-2.6291893590280644,UNKNOWN
2022-04-05T20:37,-2.8291893590280637,UNKNOWN
2022-04-05T20:38,-2.8291893590280637,UNKNOWN
2022-04-05T20:39,-2.929189359028065,UNKNOWN
2022-04-05T20:40,-3.029189359028063,UNKNOWN
2022-04-05T20:41,-3.1291893590280644,UNKNOWN
2022-04-05T20:42,-3.2291893590280623,UNKNOWN
2022-04-05T20:43,-3.2291893590280623,UNKNOWN
2022-04-05T20:44,-3.1291893590280644,UNKNOWN
2022-04-05T20:45,-3.2291893590280623,UNKNOWN
2022-04-05T20:46,-3.1291893590280644,UNKNOWN
2022-04-05T20:47,-3.1291893590280644,UNKNOWN
2022-04-05T20:48,-3.1291893590280644,UNKNOWN
2022-04-05T20:49,-3.1291893590280644,UNKNOWN
2022-04-05T20:50,-3.1291893590280644,UNKNOWN
2022-04-05T20:51,-3.029189359028063,UNKNOWN
2022-04-05T20:52,-2.929189359028065,UNKNOWN
2022-04-05T20:53,-3.029189359028063,UNKNOWN
2022-04-05T20:54,-3.029189359028063,UNKNOWN
2022-04-05T20:55,-3.029189359028063,UNKNOWN
2022-04-05T20:56,-3.029189359028063,UNKNOWN
2022-04-05T20:57,-3.1291893590280644,UNKNOWN
2022-04-05T20:58,-3.1291893590280644,UNKNOWN
2022-04-05T20:59,-3.2291893590280623,UNKNOWN
2022-04-05T21:00,-3.3291893590280637,UNKNOWN
2022-04-05T21:01,-3.429189359028065,UNKNOWN
2022-04-05T21:02,-3.529189359028063,UNKNOWN
2022-04-05T21:03,-3.529189359028063,UNKNOWN
2022-04-05T21:04,-3.6291893590280644,UNKNOWN
2022-04-05T21:05,-3.6291893590280644,UNKNOWN
2022-04-05T21:06,-3.6291893590280644,UNKNOWN
2022-04-05T21:07,-3.7291893590280623,UNKNOWN
2022-04-05T21:08,-3.7291893590280623,UNKNOWN
2022-04-05T21:09,-3.7291893590280623,UNKNOWN
2022-04-05T21:10,-3.7291893590280623,UNKNOWN
2022-04-05T21:11,-3.7291893590280623,UNKNOWN
2022-04-05T21:12,-3.7291893590280623,UNKNOWN
2022-04-05T21:13,-3.8291893590280637,UNKNOWN
2022-04-05T21:14,-3.8291893590280637,UNKNOWN
2022-04-05T21:15,-3.8291893590280637,UNKNOWN
2022-04-05T21:16,-3.8291893590280637,UNKNOWN
2022-04-05T21:17,-3.8291893590280637,UNKNOWN
2022-04-05T21:18,-3.8291893590280637,UNKNOWN
2022-04-05T21:19,-3.929189359028065,UNKNOWN
2022-04-05T21:20,-3.929189359028065,UNKNOWN
2022-04-05T21:21,-4.029189359028063,UNKNOWN
2022-04-05T21:22,-4.029189359028063,UNKNOWN
2022-04-05T21:23,-4.029189359028063,UNKNOWN
2022-04-05T21:24,-3.929189359028065,UNKNOWN
2022-04-05T21:25,-3.8291893590280637,UNKNOWN
2022-04-05T21:26,-3.8291893590280637,UNKNOWN
2022-04-05T21:27,-3.7291893590280623,UNKNOWN
2022-04-05T21:28,-3.6291893590280644,UNKNOWN
2022-04-05T21:29,-3.6291893590280644,UNKNOWN
2022-04-05T21:30,-3.529189359028063,UNKNOWN
2022-04-05T21:31,-3.429189359028065,UNKNOWN
2022-04-05T21:32,-3.3291893590280637,UNKNOWN
2022-04-05T21:33,-3.3291893590280637,UNKNOWN
2022-04-05T21:34,-3.2291893590280623,UNKNOWN
2022-04-05T21:35,-3.2291893590280623,UNKNOWN
2022-04-05T21:36,-3.2291893590280623,UNKNOWN
2022-04-05T21:37,-3.2291893590280623,UNKNOWN
2022-04-05T21:38,-3.2291893590280623,UNKNOWN
2022-04-05T21:39,-3.2291893590280623,UNKNOWN
2022-04-05T21:40,-3.3291893590280637,UNKNOWN
2022-04-05T21:41,-3.3291893590280637,UNKNOWN
2022-04-05T21:42,-3.429189359028065,UNKNOWN
2022-04-05T21:43,-3.429189359028065,UNKNOWN
2022-04-05T21:44,-3.429189359028065,UNKNOWN
2022-04-05T21:45,-3.529189359028063,UNKNOWN
2022-04-05T21:46,-3.529189359028063,UNKNOWN
2022-04-05T21:47,-3.529189359028063,UNKNOWN
2022-04-05T21:48,-3.6291893590280644,UNKNOWN
2022-04-05T21:49,-3.6291893590280644,UNKNOWN
2022-04-05T21:50,-3.6291893590280644,UNKNOWN
2022-04-05T21:51,-3.6291893590280644,UNKNOWN
2022-04-05T21:52,-3.7291893590280623,UNKNOWN
2022-04-05T21:53,-3.7291893590280623,UNKNOWN
2022-04-05T21:54,-3.7291893590280623,UNKNOWN
2022-04-05T21:55,-3.7291893590280623,UNKNOWN
2022-04-05T21:56,-3.6291893590280644,UNKNOWN
2022-04-05T21:57,-3.6291893590280644,UNKNOWN
2022-04-05T21:58,-3.6291893590280644,UNKNOWN
2022-04-05T21:59,-3.529189359028063,UNKNOWN
2022-04-05T22:00,-3.429189359028065,UNKNOWN
2022-04-05T22:01,-3.3291893590280637,UNKNOWN
2022-04-05T22:02,-3.3291893590280637,UNKNOWN
2022-04-05T22:03,-3.3291893590280637,UNKNOWN
2022-04-05T22:04,-3.2291893590280623,UNKNOWN
2022-04-05T22:05,-3.2291893590280623,UNKNOWN
2022-04-05T22:06,-3.1291893590280644,UNKNOWN
2022-04-05T22:07,-3.1291893590280644,UNKNOWN
2022-04-05T22:08,-3.1291893590280644,UNKNOWN
2022-04-05T22:09,-3.029189359028063,UNKNOWN
2022-04-05T22:10,-2.929189359028065,UNKNOWN
2022-04-05T22:11,-3.1291893590280644,UNKNOWN
2022-04-05T22:12,-3.1291893590280644,UNKNOWN
2022-04-05T22:13,-3.029189359028063,UNKNOWN
2022-04-05T22:14,-2.8291893590280637,UNKNOWN
2022-04-05T22:15,-2.7291893590280623,UNKNOWN
2022-04-05T22:16,-2.6291893590280644,UNKNOWN
2022-04-05T22:17,-2.529189359028063,UNKNOWN
2022-04-05T22:18,-2.429189359028065,UNKNOWN
2022-04-05T22:19,-2.2291893590280623,UNKNOWN
2022-04-05T22:20,-2.2291893590280623,UNKNOWN
2022-04-05T22:21,-2.3291893590280637,UNKNOWN
2022-04-05T22:41,-8.729189359028062,UNKNOWN
2022-04-05T22:42,-6.829189359028064,UNKNOWN
2022-04-05T22:43,-5.329189359028064,UNKNOWN
2022-04-05T22:44,-4.429189359028065,UNKNOWN
2022-04-05T22:45,-3.7291893590280623,UNKNOWN
2022-04-05T22:46,-3.429189359028065,UNKNOWN
2022-04-05T22:47,-3.2291893590280623,UNKNOWN
2022-04-05T22:48,-3.3291893590280637,UNKNOWN
2022-04-05T22:49,-3.2291893590280623,UNKNOWN
2022-04-05T22:50,-3.3291893590280637,UNKNOWN
2022-04-05T22:51,-3.529189359028063,UNKNOWN
2022-04-05T22:52,-3.6291893590280644,UNKNOWN
2022-04-05T22:53,-3.7291893590280623,UNKNOWN
2022-04-05T22:54,-3.7291893590280623,UNKNOWN
2022-04-05T22:55,-3.6291893590280644,UNKNOWN
2022-04-05T22:56,-3.3291893590280637,UNKNOWN
2022-04-05T22:57,-3.3291893590280637,UNKNOWN
2022-04-05T22:58,-3.2291893590280623,UNKNOWN
2022-04-05T22:59,-3.3291893590280637,UNKNOWN
2022-04-05T23:00,-3.429189359028065,UNKNOWN
2022-04-05T23:01,-3.429189359028065,UNKNOWN
2022-04-05T23:02,-3.429189359028065,UNKNOWN
2022-04-05T23:03,-3.6291893590280644,UNKNOWN
2022-04-05T23:04,-3.7291893590280623,UNKNOWN
2022-04-05T23:05,-3.8291893590280637,UNKNOWN
2022-04-05T23:06,-4.129189359028064,UNKNOWN
2022-04-05T23:07,-4.229189359028062,UNKNOWN
2022-04-05T23:08,-4.229189359028062,UNKNOWN
2022-04-05T23:09,-3.3291893590280637,UNKNOWN
2022-04-05T23:10,-2.929189359028065,UNKNOWN
2022-04-05T23:11,-2.7291893590280623,UNKNOWN
2022-04-05T23:12,-2.429189359028065,UNKNOWN
2022-04-05T23:13,-2.2291893590280623,UNKNOWN
2022-04-05T23:14,-2.029189359028063,UNKNOWN
2022-04-05T23:15,-1.929189359028065,UNKNOWN
2022-04-05T23:16,-2.029189359028063,UNKNOWN
2022-04-05T23:17,-1.8291893590280637,UNKNOWN
2022-04-05T23:18,-1.429189359028065,UNKNOWN
2022-04-05T23:19,-1.1291893590280608,UNKNOWN
2022-04-05T23:20,-0.9291893590280651,UNKNOWN
2022-04-05T23:21,-0.7291893590280623,UNKNOWN
2022-04-05T23:22,-0.5291893590280665,UNKNOWN
2022-04-05T23:23,-0.3291893590280637,UNKNOWN
2022-04-05T23:24,-0.12918935902806084,UNKNOWN
2022-04-05T23:25,-0.02918935902806652,UNKNOWN
2022-04-05T23:26,0.17081064097193632,UNKNOWN
2022-04-05T23:27,0.27081064097193774,UNKNOWN
2022-04-05T23:28,0.37081064097193916,UNKNOWN
2022-04-05T23:29,0.4708106409719335,UNKNOWN
2022-04-05T23:30,0.27081064097193774,UNKNOWN
2022-04-05T23:31,0.27081064097193774,UNKNOWN
2022-04-05T23:32,0.17081064097193632,UNKNOWN
2022-04-05T23:33,0.27081064097193774,UNKNOWN
2022-04-05T23:34,0.27081064097193774,UNKNOWN
2022-04-05T23:35,0.27081064097193774,UNKNOWN
2022-04-05T23:36,0.0708106409719349,UNKNOWN
2022-04-05T23:37,-0.12918935902806084,UNKNOWN
2022-04-05T23:38,-0.22918935902806226,UNKNOWN
2022-04-05T23:39,-0.3291893590280637,UNKNOWN
2022-04-05T23:40,-0.4291893590280651,UNKNOWN
2022-04-05T23:41,-0.5291893590280665,UNKNOWN
2022-04-05T23:42,-0.5291893590280665,UNKNOWN
2022-04-05T23:43,-0.5291893590280665,UNKNOWN
2022-04-05T23:44,-0.6291893590280608,UNKNOWN
2022-04-05T23:45,-0.6291893590280608,UNKNOWN
2022-04-05T23:46,-0.6291893590280608,UNKNOWN
2022-04-05T23:47,-0.5291893590280665,UNKNOWN
2022-04-05T23:48,-0.5291893590280665,UNKNOWN
2022-04-05T23:49,-0.5291893590280665,UNKNOWN
2022-04-05T23:50,-0.5291893590280665,UNKNOWN
2022-04-05T23:51,-0.4291893590280651,UNKNOWN
2022-04-05T23:52,-0.4291893590280651,UNKNOWN
2022-04-05T23:53,-0.4291893590280651,UNKNOWN
2022-04-05T23:54,-0.3291893590280637,UNKNOWN
2022-04-05T23:55,-0.3291893590280637,UNKNOWN
2022-04-05T23:56,-0.3291893590280637,UNKNOWN
2022-04-05T23:57,-0.3291893590280637,UNKNOWN
2022-04-05T23:58,-0.3291893590280637,UNKNOWN
2022-04-05T23:59,-0.3291893590280637,UNKNOWN
