recorded_time,temperature,sensor_type
2022-03-26T08:17,-6.93920187793427,UNKNOWN
2022-03-26T08:18,-6.839201877934272,UNKNOWN
2022-03-26T08:19,-6.839201877934272,UNKNOWN
2022-03-26T08:20,-6.739201877934271,UNKNOWN
2022-03-26T08:21,-6.839201877934272,UNKNOWN
2022-03-26T08:22,-6.93920187793427,UNKNOWN
2022-03-26T08:23,-6.93920187793427,UNKNOWN
2022-03-26T08:24,-6.93920187793427,UNKNOWN
2022-03-26T08:25,-6.639201877934269,UNKNOWN
2022-03-26T08:26,-6.639201877934269,UNKNOWN
2022-03-26T08:27,-6.639201877934269,UNKNOWN
2022-03-26T08:28,-6.639201877934269,UNKNOWN
2022-03-26T08:29,-6.639201877934269,UNKNOWN
2022-03-26T08:30,-6.739201877934271,UNKNOWN
2022-03-26T08:31,-6.93920187793427,UNKNOWN
2022-03-26T08:32,-7.539201877934271,UNKNOWN
2022-03-26T08:33,-7.639201877934269,UNKNOWN
2022-03-26T08:34,-7.93920187793427,UNKNOWN
2022-03-26T08:35,-8.039201877934271,UNKNOWN
2022-03-26T08:36,-7.93920187793427,UNKNOWN
2022-03-26T08:37,-7.739201877934271,UNKNOWN
2022-03-26T08:38,-7.639201877934269,UNKNOWN
2022-03-26T08:39,-7.639201877934269,UNKNOWN
2022-03-26T08:40,-7.43920187793427,UNKNOWN
2022-03-26T08:41,-7.43920187793427,UNKNOWN
2022-03-26T08:42,-7.339201877934272,UNKNOWN
2022-03-26T08:43,-7.239201877934271,UNKNOWN
2022-03-26T08:44,-7.139201877934269,UNKNOWN
2022-03-26T08:45,-7.239201877934271,UNKNOWN
2022-03-26T08:46,-6.93920187793427,UNKNOWN
2022-03-26T08:47,-6.739201877934271,UNKNOWN
2022-03-26T08:48,-6.539201877934271,UNKNOWN
2022-03-26T08:49,-6.339201877934272,UNKNOWN
2022-03-26T08:50,-6.139201877934269,UNKNOWN
2022-03-26T08:51,-6.039201877934271,UNKNOWN
2022-03-26T08:52,-5.93920187793427,UNKNOWN
2022-03-26T08:53,-5.839201877934272,UNKNOWN
2022-03-26T08:54,-5.739201877934271,UNKNOWN
2022-03-26T08:55,-5.739201877934271,UNKNOWN
2022-03-26T08:56,-5.639201877934269,UNKNOWN
2022-03-26T08:57,-5.539201877934271,UNKNOWN
2022-03-26T08:58,-5.539201877934271,UNKNOWN
2022-03-26T08:59,-5.539201877934271,UNKNOWN
2022-03-26T09:00,-5.539201877934271,UNKNOWN
2022-03-26T09:01,-5.43920187793427,UNKNOWN
2022-03-26T09:02,-5.43920187793427,UNKNOWN
2022-03-26T09:03,-5.43920187793427,UNKNOWN
2022-03-26T09:04,-5.539201877934271,UNKNOWN
2022-03-26T09:05,-5.539201877934271,UNKNOWN
2022-03-26T09:06,-5.539201877934271,UNKNOWN
2022-03-26T09:07,-5.539201877934271,UNKNOWN
2022-03-26T09:08,-5.539201877934271,UNKNOWN
2022-03-26T09:09,-5.539201877934271,UNKNOWN
2022-03-26T09:10,-5.539201877934271,UNKNOWN
2022-03-26T09:11,-5.43920187793427,UNKNOWN
2022-03-26T09:12,-5.339201877934272,UNKNOWN
2022-03-26T09:13,-5.239201877934271,UNKNOWN
2022-03-26T09:14,-5.139201877934269,UNKNOWN
2022-03-26T09:15,-5.039201877934271,UNKNOWN
2022-03-26T09:16,-4.93920187793427,UNKNOWN
2022-03-26T09:17,-4.839201877934272,UNKNOWN
2022-03-26T09:18,-4.839201877934272,UNKNOWN
2022-03-26T09:19,-4.839201877934272,UNKNOWN
2022-03-26T09:21,-4.839201877934272,UNKNOWN
2022-03-26T09:22,-4.739201877934271,UNKNOWN
2022-03-26T09:23,-4.639201877934269,UNKNOWN
2022-03-26T09:24,-4.639201877934269,UNKNOWN
2022-03-26T09:25,-4.539201877934271,UNKNOWN
2022-03-26T09:26,-4.539201877934271,UNKNOWN
2022-03-26T09:27,-4.539201877934271,UNKNOWN
2022-03-26T09:28,-4.43920187793427,UNKNOWN
2022-03-26T09:29,-4.339201877934272,UNKNOWN
2022-03-26T09:30,-4.43920187793427,UNKNOWN
2022-03-26T09:31,-4.339201877934272,UNKNOWN
2022-03-26T09:32,-4.339201877934272,UNKNOWN
2022-03-26T09:33,-4.339201877934272,UNKNOWN
2022-03-26T09:34,-4.339201877934272,UNKNOWN
2022-03-26T09:35,-4.539201877934271,UNKNOWN
2022-03-26T09:36,-4.639201877934269,UNKNOWN
2022-03-26T09:37,-4.839201877934272,UNKNOWN
2022-03-26T09:38,-5.239201877934271,UNKNOWN
2022-03-26T09:39,-5.339201877934272,UNKNOWN
2022-03-26T09:40,-5.339201877934272,UNKNOWN
2022-03-26T09:41,-5.239201877934271,UNKNOWN
2022-03-26T09:42,-5.239201877934271,UNKNOWN
2022-03-26T09:43,-5.139201877934269,UNKNOWN
2022-03-26T09:44,-5.239201877934271,UNKNOWN
2022-03-26T09:45,-5.339201877934272,UNKNOWN
2022-03-26T09:46,-5.239201877934271,UNKNOWN
2022-03-26T09:47,-5.339201877934272,UNKNOWN
2022-03-26T09:48,-5.539201877934271,UNKNOWN
2022-03-26T09:49,-5.639201877934269,UNKNOWN
2022-03-26T09:50,-5.639201877934269,UNKNOWN
2022-03-26T09:51,-5.43920187793427,UNKNOWN
2022-03-26T09:52,-5.339201877934272,UNKNOWN
2022-03-26T09:53,-5.639201877934269,UNKNOWN
2022-03-26T09:54,-5.739201877934271,UNKNOWN
2022-03-26T09:55,-5.93920187793427,UNKNOWN
2022-03-26T09:56,-5.93920187793427,UNKNOWN
2022-03-26T09:57,-5.839201877934272,UNKNOWN
2022-03-26T09:58,-5.839201877934272,UNKNOWN
2022-03-26T09:59,-5.839201877934272,UNKNOWN
2022-03-26T10:00,-5.93920187793427,UNKNOWN
2022-03-26T10:01,-5.839201877934272,UNKNOWN
2022-03-26T10:02,-6.139201877934269,UNKNOWN
2022-03-26T10:03,-6.139201877934269,UNKNOWN
2022-03-26T10:04,-5.93920187793427,UNKNOWN
2022-03-26T10:05,-5.93920187793427,UNKNOWN
2022-03-26T10:07,-5.839201877934272,UNKNOWN
2022-03-26T10:08,-5.739201877934271,UNKNOWN
2022-03-26T10:09,-5.93920187793427,UNKNOWN
2022-03-26T10:10,-5.93920187793427,UNKNOWN
2022-03-26T10:11,-6.039201877934271,UNKNOWN
2022-03-26T10:12,-5.93920187793427,UNKNOWN
2022-03-26T10:13,-5.839201877934272,UNKNOWN
2022-03-26T10:14,-5.139201877934269,UNKNOWN
2022-03-26T10:15,-4.639201877934269,UNKNOWN
2022-03-26T10:16,-4.339201877934272,UNKNOWN
2022-03-26T10:17,-4.039201877934271,UNKNOWN
2022-03-26T10:18,-3.839201877934272,UNKNOWN
2022-03-26T10:19,-3.639201877934269,UNKNOWN
2022-03-26T10:20,-3.839201877934272,UNKNOWN
2022-03-26T10:21,-4.139201877934269,UNKNOWN
2022-03-26T10:22,-4.43920187793427,UNKNOWN
2022-03-26T10:23,-4.739201877934271,UNKNOWN
2022-03-26T10:24,-4.839201877934272,UNKNOWN
2022-03-26T10:25,-4.339201877934272,UNKNOWN
2022-03-26T10:26,-4.139201877934269,UNKNOWN
2022-03-26T10:27,-4.039201877934271,UNKNOWN
2022-03-26T10:28,-4.039201877934271,UNKNOWN
2022-03-26T10:29,-4.039201877934271,UNKNOWN
2022-03-26T10:30,-4.039201877934271,UNKNOWN
2022-03-26T10:31,-3.93920187793427,UNKNOWN
2022-03-26T10:32,-3.93920187793427,UNKNOWN
2022-03-26T10:33,-3.839201877934272,UNKNOWN
2022-03-26T10:34,-3.639201877934269,UNKNOWN
2022-03-26T10:35,-3.5392018779342713,UNKNOWN
2022-03-26T10:36,-3.339201877934272,UNKNOWN
2022-03-26T10:37,-3.2392018779342706,UNKNOWN
2022-03-26T10:38,-3.139201877934269,UNKNOWN
2022-03-26T10:39,-3.0392018779342713,UNKNOWN
2022-03-26T10:40,-3.0392018779342713,UNKNOWN
2022-03-26T10:41,-3.0392018779342713,UNKNOWN
2022-03-26T10:42,-3.2392018779342706,UNKNOWN
2022-03-26T10:43,-3.2392018779342706,UNKNOWN
2022-03-26T10:44,-3.43920187793427,UNKNOWN
2022-03-26T10:45,-3.5392018779342713,UNKNOWN
2022-03-26T10:46,-3.639201877934269,UNKNOWN
2022-03-26T10:47,-3.7392018779342706,UNKNOWN
2022-03-26T10:48,-3.7392018779342706,UNKNOWN
2022-03-26T10:49,-3.839201877934272,UNKNOWN
2022-03-26T10:50,-3.93920187793427,UNKNOWN
2022-03-26T10:51,-4.039201877934271,UNKNOWN
2022-03-26T10:52,-4.039201877934271,UNKNOWN
2022-03-26T10:53,-4.139201877934269,UNKNOWN
2022-03-26T10:54,-4.139201877934269,UNKNOWN
2022-03-26T10:55,-4.139201877934269,UNKNOWN
2022-03-26T10:56,-4.139201877934269,UNKNOWN
2022-03-26T10:57,-4.139201877934269,UNKNOWN
2022-03-26T10:58,-4.339201877934272,UNKNOWN
2022-03-26T10:59,-4.339201877934272,UNKNOWN
2022-03-26T11:00,-4.339201877934272,UNKNOWN
2022-03-26T11:01,-4.339201877934272,UNKNOWN
2022-03-26T11:02,-4.339201877934272,UNKNOWN
2022-03-26T11:03,-4.43920187793427,UNKNOWN
2022-03-26T11:04,-4.539201877934271,UNKNOWN
2022-03-26T11:05,-4.339201877934272,UNKNOWN
2022-03-26T11:06,-4.339201877934272,UNKNOWN
2022-03-26T11:07,-4.339201877934272,UNKNOWN
2022-03-26T11:08,-4.339201877934272,UNKNOWN
2022-03-26T11:09,-4.239201877934271,UNKNOWN
2022-03-26T11:10,-4.339201877934272,UNKNOWN
2022-03-26T11:11,-4.339201877934272,UNKNOWN
2022-03-26T11:12,-4.339201877934272,UNKNOWN
2022-03-26T11:13,-4.339201877934272,UNKNOWN
2022-03-26T11:14,-4.639201877934269,UNKNOWN
2022-03-26T11:15,-4.739201877934271,UNKNOWN
2022-03-26T11:16,-4.839201877934272,UNKNOWN
2022-03-26T11:17,-4.93920187793427,UNKNOWN
2022-03-26T11:18,-4.93920187793427,UNKNOWN
2022-03-26T11:19,-5.039201877934271,UNKNOWN
2022-03-26T11:20,-5.039201877934271,UNKNOWN
2022-03-26T11:21,-5.139201877934269,UNKNOWN
2022-03-26T11:22,-5.139201877934269,UNKNOWN
2022-03-26T11:23,-5.239201877934271,UNKNOWN
2022-03-26T11:24,-5.239201877934271,UNKNOWN
2022-03-26T11:25,-5.339201877934272,UNKNOWN
2022-03-26T11:26,-5.239201877934271,UNKNOWN
2022-03-26T11:27,-5.239201877934271,UNKNOWN
2022-03-26T11:28,-5.239201877934271,UNKNOWN
2022-03-26T11:29,-5.339201877934272,UNKNOWN
2022-03-26T11:30,-5.239201877934271,UNKNOWN
2022-03-26T11:31,-5.339201877934272,UNKNOWN
2022-03-26T11:32,-5.139201877934269,UNKNOWN
2022-03-26T11:33,-4.93920187793427,UNKNOWN
2022-03-26T11:34,-4.739201877934271,UNKNOWN
2022-03-26T11:35,-4.539201877934271,UNKNOWN
2022-03-26T11:36,-4.43920187793427,UNKNOWN
2022-03-26T11:37,-4.339201877934272,UNKNOWN
2022-03-26T11:38,-4.239201877934271,UNKNOWN
2022-03-26T11:39,-4.239201877934271,UNKNOWN
2022-03-26T11:40,-4.139201877934269,UNKNOWN
2022-03-26T11:41,-4.139201877934269,UNKNOWN
2022-03-26T11:42,-4.139201877934269,UNKNOWN
2022-03-26T11:43,-4.039201877934271,UNKNOWN
2022-03-26T11:44,-4.039201877934271,UNKNOWN
2022-03-26T11:45,-4.039201877934271,UNKNOWN
2022-03-26T11:46,-4.139201877934269,UNKNOWN
2022-03-26T11:47,-4.139201877934269,UNKNOWN
2022-03-26T11:48,-4.239201877934271,UNKNOWN
2022-03-26T11:49,-4.039201877934271,UNKNOWN
2022-03-26T11:50,-3.839201877934272,UNKNOWN
2022-03-26T11:51,-3.93920187793427,UNKNOWN
2022-03-26T11:52,-4.039201877934271,UNKNOWN
2022-03-26T11:53,-4.139201877934269,UNKNOWN
2022-03-26T11:54,-4.139201877934269,UNKNOWN
2022-03-26T11:55,-4.039201877934271,UNKNOWN
2022-03-26T11:56,-4.039201877934271,UNKNOWN
2022-03-26T11:57,-3.93920187793427,UNKNOWN
2022-03-26T11:58,-3.839201877934272,UNKNOWN
2022-03-26T11:59,-3.639201877934269,UNKNOWN
2022-03-26T12:00,-3.5392018779342713,UNKNOWN
2022-03-26T12:01,-3.339201877934272,UNKNOWN
2022-03-26T12:02,-3.2392018779342706,UNKNOWN
2022-03-26T12:03,-3.2392018779342706,UNKNOWN
2022-03-26T12:04,-3.2392018779342706,UNKNOWN
2022-03-26T12:05,-3.2392018779342706,UNKNOWN
2022-03-26T12:06,-3.2392018779342706,UNKNOWN
2022-03-26T12:07,-3.139201877934269,UNKNOWN
2022-03-26T12:08,-3.139201877934269,UNKNOWN
2022-03-26T12:09,-3.2392018779342706,UNKNOWN
2022-03-26T12:10,-3.339201877934272,UNKNOWN
2022-03-26T12:11,-3.339201877934272,UNKNOWN
2022-03-26T12:12,-3.339201877934272,UNKNOWN
2022-03-26T12:13,-3.43920187793427,UNKNOWN
2022-03-26T12:14,-3.43920187793427,UNKNOWN
2022-03-26T12:15,-3.5392018779342713,UNKNOWN
2022-03-26T12:16,-3.5392018779342713,UNKNOWN
2022-03-26T12:17,-3.7392018779342706,UNKNOWN
2022-03-26T12:18,-3.7392018779342706,UNKNOWN
2022-03-26T12:19,-3.7392018779342706,UNKNOWN
2022-03-26T12:20,-3.7392018779342706,UNKNOWN
2022-03-26T12:21,-3.5392018779342713,UNKNOWN
2022-03-26T12:22,-3.339201877934272,UNKNOWN
2022-03-26T12:23,-3.139201877934269,UNKNOWN
2022-03-26T12:24,-3.2392018779342706,UNKNOWN
2022-03-26T12:25,-3.2392018779342706,UNKNOWN
2022-03-26T12:26,-3.2392018779342706,UNKNOWN
2022-03-26T12:27,-3.139201877934269,UNKNOWN
2022-03-26T12:28,-3.139201877934269,UNKNOWN
2022-03-26T12:29,-3.0392018779342713,UNKNOWN
2022-03-26T12:30,-3.5392018779342713,UNKNOWN
2022-03-26T12:31,-4.139201877934269,UNKNOWN
2022-03-26T12:32,-4.539201877934271,UNKNOWN
2022-03-26T12:33,-4.639201877934269,UNKNOWN
2022-03-26T12:34,-4.739201877934271,UNKNOWN
2022-03-26T12:35,-4.839201877934272,UNKNOWN
2022-03-26T12:36,-4.839201877934272,UNKNOWN
2022-03-26T12:37,-4.93920187793427,UNKNOWN
2022-03-26T12:38,-4.93920187793427,UNKNOWN
2022-03-26T12:39,-4.93920187793427,UNKNOWN
2022-03-26T12:40,-4.93920187793427,UNKNOWN
2022-03-26T12:41,-5.039201877934271,UNKNOWN
2022-03-26T12:42,-5.039201877934271,UNKNOWN
2022-03-26T12:43,-5.039201877934271,UNKNOWN
2022-03-26T12:44,-5.039201877934271,UNKNOWN
2022-03-26T12:45,-5.139201877934269,UNKNOWN
2022-03-26T12:46,-5.239201877934271,UNKNOWN
2022-03-26T12:47,-5.139201877934269,UNKNOWN
2022-03-26T12:48,-5.239201877934271,UNKNOWN
2022-03-26T12:49,-5.339201877934272,UNKNOWN
2022-03-26T12:50,-5.43920187793427,UNKNOWN
2022-03-26T12:51,-5.539201877934271,UNKNOWN
2022-03-26T12:52,-5.639201877934269,UNKNOWN
2022-03-26T12:53,-5.639201877934269,UNKNOWN
2022-03-26T12:54,-5.539201877934271,UNKNOWN
2022-03-26T12:55,-5.639201877934269,UNKNOWN
2022-03-26T12:56,-5.739201877934271,UNKNOWN
2022-03-26T12:57,-5.739201877934271,UNKNOWN
2022-03-26T12:58,-5.739201877934271,UNKNOWN
2022-03-26T12:59,-5.839201877934272,UNKNOWN
2022-03-26T13:00,-5.93920187793427,UNKNOWN
2022-03-26T13:01,-5.93920187793427,UNKNOWN
2022-03-26T13:02,-6.139201877934269,UNKNOWN
2022-03-26T13:03,-6.339201877934272,UNKNOWN
2022-03-26T13:04,-6.43920187793427,UNKNOWN
2022-03-26T13:05,-5.839201877934272,UNKNOWN
2022-03-26T13:06,-5.93920187793427,UNKNOWN
2022-03-26T13:07,-5.239201877934271,UNKNOWN
2022-03-26T13:08,-4.43920187793427,UNKNOWN
2022-03-26T13:10,-4.039201877934271,UNKNOWN
2022-03-26T13:11,-3.43920187793427,UNKNOWN
2022-03-26T13:12,-3.339201877934272,UNKNOWN
2022-03-26T13:13,-2.839201877934272,UNKNOWN
2022-03-26T13:14,-2.639201877934269,UNKNOWN
2022-03-26T13:15,-2.0392018779342713,UNKNOWN
2022-03-26T13:16,-2.139201877934269,UNKNOWN
2022-03-26T13:17,-3.2392018779342706,UNKNOWN
2022-03-26T13:18,-4.139201877934269,UNKNOWN
2022-03-26T13:19,-4.639201877934269,UNKNOWN
2022-03-26T13:20,-4.93920187793427,UNKNOWN
2022-03-26T13:21,-5.139201877934269,UNKNOWN
2022-03-26T13:22,-5.139201877934269,UNKNOWN
2022-03-26T13:23,-5.339201877934272,UNKNOWN
2022-03-26T13:24,-5.339201877934272,UNKNOWN
2022-03-26T13:25,-5.339201877934272,UNKNOWN
2022-03-26T13:26,-5.43920187793427,UNKNOWN
2022-03-26T13:27,-5.43920187793427,UNKNOWN
2022-03-26T13:28,-5.43920187793427,UNKNOWN
2022-03-26T13:29,-5.43920187793427,UNKNOWN
2022-03-26T13:30,-5.339201877934272,UNKNOWN
2022-03-26T13:31,-5.339201877934272,UNKNOWN
2022-03-26T13:32,-5.239201877934271,UNKNOWN
2022-03-26T13:33,-5.639201877934269,UNKNOWN
2022-03-26T13:34,-5.739201877934271,UNKNOWN
2022-03-26T13:35,-5.93920187793427,UNKNOWN
2022-03-26T13:36,-5.93920187793427,UNKNOWN
2022-03-26T13:37,-5.739201877934271,UNKNOWN
2022-03-26T13:38,-5.639201877934269,UNKNOWN
2022-03-26T13:39,-5.539201877934271,UNKNOWN
2022-03-26T13:40,-5.539201877934271,UNKNOWN
2022-03-26T13:41,-5.539201877934271,UNKNOWN
2022-03-26T13:42,-5.43920187793427,UNKNOWN
2022-03-26T13:43,-5.339201877934272,UNKNOWN
2022-03-26T13:44,-5.339201877934272,UNKNOWN
2022-03-26T13:45,-5.43920187793427,UNKNOWN
2022-03-26T13:46,-5.43920187793427,UNKNOWN
2022-03-26T13:47,-5.43920187793427,UNKNOWN
2022-03-26T13:48,-5.43920187793427,UNKNOWN
2022-03-26T13:49,-5.539201877934271,UNKNOWN
2022-03-26T13:50,-5.639201877934269,UNKNOWN
2022-03-26T13:51,-5.739201877934271,UNKNOWN
2022-03-26T13:52,-5.639201877934269,UNKNOWN
2022-03-26T13:53,-5.639201877934269,UNKNOWN
2022-03-26T13:54,-4.839201877934272,UNKNOWN
2022-03-26T13:55,-4.43920187793427,UNKNOWN
2022-03-26T13:56,-4.539201877934271,UNKNOWN
2022-03-26T13:57,-4.539201877934271,UNKNOWN
2022-03-26T13:58,-4.539201877934271,UNKNOWN
2022-03-26T13:59,-4.639201877934269,UNKNOWN
2022-03-26T14:00,-4.639201877934269,UNKNOWN
2022-03-26T14:01,-4.639201877934269,UNKNOWN
2022-03-26T14:02,-4.639201877934269,UNKNOWN
2022-03-26T14:03,-4.639201877934269,UNKNOWN
2022-03-26T14:04,-4.839201877934272,UNKNOWN
2022-03-26T14:05,-4.639201877934269,UNKNOWN
2022-03-26T14:06,-4.539201877934271,UNKNOWN
2022-03-26T14:07,-4.43920187793427,UNKNOWN
2022-03-26T14:08,-4.339201877934272,UNKNOWN
2022-03-26T14:09,-4.339201877934272,UNKNOWN
2022-03-26T14:10,-4.339201877934272,UNKNOWN
2022-03-26T14:11,-4.339201877934272,UNKNOWN
2022-03-26T14:12,-4.43920187793427,UNKNOWN
2022-03-26T14:13,-4.539201877934271,UNKNOWN
2022-03-26T14:14,-4.339201877934272,UNKNOWN
2022-03-26T14:15,-4.139201877934269,UNKNOWN
2022-03-26T14:16,-3.7392018779342706,UNKNOWN
2022-03-26T14:17,-3.339201877934272,UNKNOWN
2022-03-26T14:18,-3.139201877934269,UNKNOWN
2022-03-26T14:19,-3.0392018779342713,UNKNOWN
2022-03-26T14:20,-3.0392018779342713,UNKNOWN
2022-03-26T14:21,-2.93920187793427,UNKNOWN
2022-03-26T14:22,-3.0392018779342713,UNKNOWN
2022-03-26T14:23,-3.0392018779342713,UNKNOWN
2022-03-26T14:24,-3.0392018779342713,UNKNOWN
2022-03-26T14:25,-3.139201877934269,UNKNOWN
2022-03-26T14:26,-3.0392018779342713,UNKNOWN
2022-03-26T14:27,-2.839201877934272,UNKNOWN
2022-03-26T14:28,-2.7392018779342706,UNKNOWN
2022-03-26T14:29,-2.43920187793427,UNKNOWN
2022-03-26T14:30,-2.139201877934269,UNKNOWN
2022-03-26T14:31,-2.139201877934269,UNKNOWN
2022-03-26T14:32,-2.339201877934272,UNKNOWN
2022-03-26T14:33,-2.43920187793427,UNKNOWN
2022-03-26T14:34,-2.5392018779342713,UNKNOWN
2022-03-26T14:35,-2.43920187793427,UNKNOWN
2022-03-26T14:36,-2.339201877934272,UNKNOWN
2022-03-26T14:37,-2.2392018779342706,UNKNOWN
2022-03-26T14:38,-2.2392018779342706,UNKNOWN
2022-03-26T14:39,-2.2392018779342706,UNKNOWN
2022-03-26T14:40,-2.2392018779342706,UNKNOWN
2022-03-26T14:41,-2.43920187793427,UNKNOWN
2022-03-26T14:42,-2.5392018779342713,UNKNOWN
2022-03-26T14:43,-2.7392018779342706,UNKNOWN
2022-03-26T14:44,-2.7392018779342706,UNKNOWN
2022-03-26T14:45,-2.839201877934272,UNKNOWN
2022-03-26T14:46,-2.839201877934272,UNKNOWN
2022-03-26T14:47,-2.639201877934269,UNKNOWN
2022-03-26T14:48,-2.639201877934269,UNKNOWN
2022-03-26T14:49,-2.5392018779342713,UNKNOWN
2022-03-26T14:50,-2.2392018779342706,UNKNOWN
2022-03-26T14:51,-1.93920187793427,UNKNOWN
2022-03-26T14:52,-1.839201877934272,UNKNOWN
2022-03-26T14:53,-1.7392018779342706,UNKNOWN
2022-03-26T14:54,-1.7392018779342706,UNKNOWN
2022-03-26T14:55,-1.93920187793427,UNKNOWN
2022-03-26T14:56,-2.0392018779342713,UNKNOWN
2022-03-26T14:57,-2.0392018779342713,UNKNOWN
2022-03-26T14:58,-2.139201877934269,UNKNOWN
2022-03-26T14:59,-2.5392018779342713,UNKNOWN
2022-03-26T15:00,-3.2392018779342706,UNKNOWN
2022-03-26T15:01,-3.7392018779342706,UNKNOWN
2022-03-26T15:02,-4.039201877934271,UNKNOWN
2022-03-26T15:03,-4.539201877934271,UNKNOWN
2022-03-26T15:04,-4.539201877934271,UNKNOWN
2022-03-26T15:05,-4.43920187793427,UNKNOWN
2022-03-26T15:06,-4.539201877934271,UNKNOWN
2022-03-26T15:07,-4.539201877934271,UNKNOWN
2022-03-26T15:08,-4.539201877934271,UNKNOWN
2022-03-26T15:09,-4.539201877934271,UNKNOWN
2022-03-26T15:10,-4.539201877934271,UNKNOWN
2022-03-26T15:11,-4.539201877934271,UNKNOWN
2022-03-26T15:12,-4.539201877934271,UNKNOWN
2022-03-26T15:13,-4.639201877934269,UNKNOWN
2022-03-26T15:14,-4.639201877934269,UNKNOWN
2022-03-26T15:15,-4.639201877934269,UNKNOWN
2022-03-26T15:16,-4.839201877934272,UNKNOWN
2022-03-26T15:17,-5.039201877934271,UNKNOWN
2022-03-26T15:18,-5.139201877934269,UNKNOWN
2022-03-26T15:19,-4.93920187793427,UNKNOWN
2022-03-26T15:20,-4.93920187793427,UNKNOWN
2022-03-26T15:21,-4.839201877934272,UNKNOWN
2022-03-26T15:22,-4.839201877934272,UNKNOWN
2022-03-26T15:23,-4.839201877934272,UNKNOWN
2022-03-26T15:24,-4.839201877934272,UNKNOWN
2022-03-26T15:25,-4.93920187793427,UNKNOWN
2022-03-26T15:26,-4.93920187793427,UNKNOWN
2022-03-26T15:27,-4.93920187793427,UNKNOWN
2022-03-26T15:28,-4.839201877934272,UNKNOWN
2022-03-26T15:29,-5.039201877934271,UNKNOWN
2022-03-26T15:30,-5.039201877934271,UNKNOWN
2022-03-26T15:31,-5.039201877934271,UNKNOWN
2022-03-26T15:32,-5.039201877934271,UNKNOWN
2022-03-26T15:33,-5.039201877934271,UNKNOWN
2022-03-26T15:34,-4.93920187793427,UNKNOWN
2022-03-26T15:35,-4.93920187793427,UNKNOWN
2022-03-26T15:36,-4.739201877934271,UNKNOWN
2022-03-26T15:38,-4.739201877934271,UNKNOWN
2022-03-26T15:39,-4.739201877934271,UNKNOWN
2022-03-26T15:40,-4.839201877934272,UNKNOWN
2022-03-26T15:41,-4.93920187793427,UNKNOWN
2022-03-26T15:42,-4.93920187793427,UNKNOWN
2022-03-26T15:43,-4.93920187793427,UNKNOWN
2022-03-26T15:44,-4.839201877934272,UNKNOWN
2022-03-26T15:45,-4.739201877934271,UNKNOWN
2022-03-26T15:46,-4.739201877934271,UNKNOWN
2022-03-26T15:47,-4.539201877934271,UNKNOWN
2022-03-26T15:48,-4.43920187793427,UNKNOWN
2022-03-26T15:49,-4.339201877934272,UNKNOWN
2022-03-26T15:50,-4.339201877934272,UNKNOWN
2022-03-26T15:51,-4.339201877934272,UNKNOWN
2022-03-26T15:52,-4.339201877934272,UNKNOWN
2022-03-26T15:53,-4.039201877934271,UNKNOWN
2022-03-26T15:54,-3.2392018779342706,UNKNOWN
2022-03-26T15:55,-2.7392018779342706,UNKNOWN
2022-03-26T15:56,-2.2392018779342706,UNKNOWN
2022-03-26T15:57,-1.93920187793427,UNKNOWN
2022-03-26T15:58,-1.7392018779342706,UNKNOWN
2022-03-26T15:59,-1.5392018779342678,UNKNOWN
2022-03-26T16:00,-1.2392018779342706,UNKNOWN
2022-03-26T16:01,-1.1392018779342692,UNKNOWN
2022-03-26T16:02,-1.339201877934272,UNKNOWN
2022-03-26T16:03,-1.6392018779342692,UNKNOWN
2022-03-26T16:04,-2.0392018779342713,UNKNOWN
2022-03-26T16:05,-2.339201877934272,UNKNOWN
2022-03-26T16:06,-2.5392018779342713,UNKNOWN
2022-03-26T16:07,-2.7392018779342706,UNKNOWN
2022-03-26T16:08,-3.0392018779342713,UNKNOWN
2022-03-26T16:09,-3.139201877934269,UNKNOWN
2022-03-26T16:10,-2.93920187793427,UNKNOWN
2022-03-26T16:11,-2.2392018779342706,UNKNOWN
2022-03-26T16:12,-1.839201877934272,UNKNOWN
2022-03-26T16:13,-1.93920187793427,UNKNOWN
2022-03-26T16:14,-2.0392018779342713,UNKNOWN
2022-03-26T16:15,-2.139201877934269,UNKNOWN
2022-03-26T16:16,-2.2392018779342706,UNKNOWN
2022-03-26T16:17,-2.339201877934272,UNKNOWN
2022-03-26T16:18,-2.5392018779342713,UNKNOWN
2022-03-26T16:19,-2.139201877934269,UNKNOWN
2022-03-26T16:20,-1.7392018779342706,UNKNOWN
2022-03-26T16:21,-1.4392018779342735,UNKNOWN
2022-03-26T16:22,-1.2392018779342706,UNKNOWN
2022-03-26T16:23,-1.0392018779342678,UNKNOWN
2022-03-26T16:24,-1.1392018779342692,UNKNOWN
2022-03-26T16:25,-1.339201877934272,UNKNOWN
2022-03-26T16:26,-1.6392018779342692,UNKNOWN
2022-03-26T16:27,-1.4392018779342735,UNKNOWN
2022-03-26T16:28,-1.339201877934272,UNKNOWN
2022-03-26T16:29,-1.2392018779342706,UNKNOWN
2022-03-26T16:30,-1.1392018779342692,UNKNOWN
2022-03-26T16:31,-1.1392018779342692,UNKNOWN
2022-03-26T16:32,-1.2392018779342706,UNKNOWN
2022-03-26T16:33,-1.7392018779342706,UNKNOWN
2022-03-26T16:34,-2.43920187793427,UNKNOWN
2022-03-26T16:35,-3.339201877934272,UNKNOWN
2022-03-26T16:36,-4.43920187793427,UNKNOWN
