recorded_time,temperature,sensor_type
2021-12-23T08:14,-1.330699774266364,UNKNOWN
2021-12-23T08:15,-1.4306997742663654,UNKNOWN
2021-12-23T08:16,-1.330699774266364,UNKNOWN
2021-12-23T08:17,-1.4306997742663654,UNKNOWN
2021-12-23T08:18,-1.5306997742663668,UNKNOWN
2021-12-23T08:19,-1.830699774266364,UNKNOWN
2021-12-23T08:20,-1.9306997742663654,UNKNOWN
2021-12-23T08:21,-1.9306997742663654,UNKNOWN
2021-12-23T08:22,-1.9306997742663654,UNKNOWN
2021-12-23T08:23,-1.9306997742663654,UNKNOWN
2021-12-23T08:24,-1.9306997742663654,UNKNOWN
2021-12-23T08:25,-1.9306997742663654,UNKNOWN
2021-12-23T08:26,-1.9306997742663654,UNKNOWN
2021-12-23T12:46,-8.630699774266365,UNKNOWN
2021-12-23T12:47,-7.030699774266363,UNKNOWN
2021-12-23T12:48,-6.030699774266363,UNKNOWN
2021-12-23T12:49,-5.230699774266363,UNKNOWN
2021-12-23T12:50,-4.530699774266363,UNKNOWN
2021-12-23T12:51,-4.030699774266363,UNKNOWN
2021-12-23T12:52,-3.2306997742663626,UNKNOWN
2021-12-23T12:53,-2.830699774266364,UNKNOWN
2021-12-23T12:54,-2.7306997742663626,UNKNOWN
2021-12-23T12:55,-2.6306997742663647,UNKNOWN
2021-12-23T12:56,-2.4306997742663654,UNKNOWN
2021-12-23T12:57,-2.2306997742663626,UNKNOWN
2021-12-23T12:58,-1.7306997742663626,UNKNOWN
2021-12-23T12:59,-1.330699774266364,UNKNOWN
2021-12-23T13:00,-1.330699774266364,UNKNOWN
2021-12-23T13:01,-1.330699774266364,UNKNOWN
2021-12-23T13:02,-1.7306997742663626,UNKNOWN
2021-12-23T13:03,-2.2306997742663626,UNKNOWN
2021-12-23T13:04,-2.330699774266364,UNKNOWN
2021-12-23T13:05,-2.330699774266364,UNKNOWN
2021-12-23T13:06,-2.330699774266364,UNKNOWN
2021-12-23T13:07,-2.2306997742663626,UNKNOWN
2021-12-23T13:08,-2.2306997742663626,UNKNOWN
2021-12-23T13:09,-2.2306997742663626,UNKNOWN
2021-12-23T13:10,-2.330699774266364,UNKNOWN
2021-12-23T13:11,-2.330699774266364,UNKNOWN
2021-12-23T13:12,-2.330699774266364,UNKNOWN
2021-12-23T13:13,-2.330699774266364,UNKNOWN
2021-12-23T13:14,-2.330699774266364,UNKNOWN
2021-12-23T13:15,-2.5306997742663633,UNKNOWN
2021-12-23T13:16,-2.5306997742663633,UNKNOWN
2021-12-23T13:17,-2.6306997742663647,UNKNOWN
2021-12-23T13:18,-2.7306997742663626,UNKNOWN
2021-12-23T13:19,-2.7306997742663626,UNKNOWN
2021-12-23T13:20,-2.830699774266364,UNKNOWN
2021-12-23T13:21,-2.830699774266364,UNKNOWN
2021-12-23T13:22,-2.830699774266364,UNKNOWN
2021-12-23T13:23,-2.830699774266364,UNKNOWN
2021-12-23T13:24,-2.9306997742663654,UNKNOWN
2021-12-23T13:25,-3.0306997742663633,UNKNOWN
2021-12-23T13:26,-3.1306997742663647,UNKNOWN
2021-12-23T13:27,-3.1306997742663647,UNKNOWN
2021-12-23T13:28,-3.1306997742663647,UNKNOWN
2021-12-23T13:29,-3.0306997742663633,UNKNOWN
2021-12-23T13:30,-3.0306997742663633,UNKNOWN
2021-12-23T13:31,-3.0306997742663633,UNKNOWN
2021-12-23T13:32,-3.0306997742663633,UNKNOWN
2021-12-23T13:33,-3.0306997742663633,UNKNOWN
2021-12-23T13:34,-3.1306997742663647,UNKNOWN
2021-12-23T13:35,-3.1306997742663647,UNKNOWN
2021-12-23T13:36,-3.2306997742663626,UNKNOWN
2021-12-23T13:37,-3.1306997742663647,UNKNOWN
2021-12-23T13:38,-3.1306997742663647,UNKNOWN
2021-12-23T13:39,-2.830699774266364,UNKNOWN
2021-12-23T13:40,-2.5306997742663633,UNKNOWN
2021-12-23T13:41,-2.330699774266364,UNKNOWN
2021-12-23T13:42,-2.2306997742663626,UNKNOWN
2021-12-23T13:43,-2.330699774266364,UNKNOWN
2021-12-23T13:44,-2.330699774266364,UNKNOWN
2021-12-23T13:45,-2.4306997742663654,UNKNOWN
2021-12-23T13:46,-2.4306997742663654,UNKNOWN
2021-12-23T13:47,-2.5306997742663633,UNKNOWN
2021-12-23T13:48,-2.6306997742663647,UNKNOWN
2021-12-23T13:49,-2.6306997742663647,UNKNOWN
2021-12-23T13:50,-2.6306997742663647,UNKNOWN
2021-12-23T13:51,-2.330699774266364,UNKNOWN
2021-12-23T13:52,-2.0306997742663633,UNKNOWN
2021-12-23T13:53,-1.9306997742663654,UNKNOWN
2021-12-23T13:54,-2.0306997742663633,UNKNOWN
2021-12-23T13:55,-2.1306997742663647,UNKNOWN
2021-12-23T13:56,-2.2306997742663626,UNKNOWN
2021-12-23T13:57,-2.330699774266364,UNKNOWN
2021-12-23T13:58,-2.4306997742663654,UNKNOWN
2021-12-23T13:59,-2.5306997742663633,UNKNOWN
2021-12-23T14:00,-2.5306997742663633,UNKNOWN
2021-12-23T14:01,-2.6306997742663647,UNKNOWN
2021-12-23T14:02,-2.5306997742663633,UNKNOWN
2021-12-23T14:03,-2.5306997742663633,UNKNOWN
2021-12-23T14:04,-2.6306997742663647,UNKNOWN
2021-12-23T14:05,-2.6306997742663647,UNKNOWN
2021-12-23T14:06,-2.6306997742663647,UNKNOWN
2021-12-23T14:07,-2.6306997742663647,UNKNOWN
2021-12-23T14:08,-2.6306997742663647,UNKNOWN
2021-12-23T14:09,-2.6306997742663647,UNKNOWN
2021-12-23T14:10,-2.7306997742663626,UNKNOWN
2021-12-23T14:11,-2.7306997742663626,UNKNOWN
2021-12-23T14:12,-2.7306997742663626,UNKNOWN
2021-12-23T14:13,-2.830699774266364,UNKNOWN
2021-12-23T14:14,-2.830699774266364,UNKNOWN
2021-12-23T14:15,-2.9306997742663654,UNKNOWN
2021-12-23T14:16,-2.9306997742663654,UNKNOWN
2021-12-23T14:17,-2.9306997742663654,UNKNOWN
2021-12-23T14:18,-2.830699774266364,UNKNOWN
2021-12-23T14:19,-2.830699774266364,UNKNOWN
2021-12-23T14:20,-2.830699774266364,UNKNOWN
2021-12-23T14:21,-2.830699774266364,UNKNOWN
2021-12-23T14:22,-2.830699774266364,UNKNOWN
2021-12-23T14:23,-2.830699774266364,UNKNOWN
2021-12-23T14:24,-2.830699774266364,UNKNOWN
2021-12-23T14:25,-2.7306997742663626,UNKNOWN
2021-12-23T14:26,-2.7306997742663626,UNKNOWN
2021-12-23T14:27,-2.6306997742663647,UNKNOWN
2021-12-23T14:28,-2.6306997742663647,UNKNOWN
2021-12-23T14:29,-2.6306997742663647,UNKNOWN
2021-12-23T14:30,-2.6306997742663647,UNKNOWN
2021-12-23T14:31,-2.7306997742663626,UNKNOWN
2021-12-23T14:32,-2.7306997742663626,UNKNOWN
2021-12-23T14:33,-2.6306997742663647,UNKNOWN
2021-12-23T14:34,-2.6306997742663647,UNKNOWN
2021-12-23T14:35,-2.6306997742663647,UNKNOWN
2021-12-23T14:36,-2.6306997742663647,UNKNOWN
2021-12-23T14:37,-2.6306997742663647,UNKNOWN
2021-12-23T14:38,-2.6306997742663647,UNKNOWN
2021-12-23T14:39,-2.6306997742663647,UNKNOWN
2021-12-23T14:40,-2.6306997742663647,UNKNOWN
2021-12-23T14:41,-2.5306997742663633,UNKNOWN
2021-12-23T14:42,-2.5306997742663633,UNKNOWN
2021-12-23T14:43,-2.6306997742663647,UNKNOWN
2021-12-23T14:44,-2.6306997742663647,UNKNOWN
2021-12-23T14:45,-2.6306997742663647,UNKNOWN
2021-12-23T14:46,-2.6306997742663647,UNKNOWN
2021-12-23T14:47,-2.6306997742663647,UNKNOWN
2021-12-23T14:48,-2.6306997742663647,UNKNOWN
2021-12-23T14:49,-2.5306997742663633,UNKNOWN
2021-12-23T14:50,-2.5306997742663633,UNKNOWN
2021-12-23T14:51,-2.6306997742663647,UNKNOWN
2021-12-23T14:52,-2.6306997742663647,UNKNOWN
2021-12-23T14:53,-2.6306997742663647,UNKNOWN
2021-12-23T14:54,-2.6306997742663647,UNKNOWN
2021-12-23T14:55,-2.7306997742663626,UNKNOWN
2021-12-23T14:56,-2.6306997742663647,UNKNOWN
2021-12-23T14:57,-2.6306997742663647,UNKNOWN
2021-12-23T14:58,-2.6306997742663647,UNKNOWN
2021-12-23T14:59,-2.6306997742663647,UNKNOWN
2021-12-23T15:00,-2.6306997742663647,UNKNOWN
2021-12-23T15:01,-2.6306997742663647,UNKNOWN
2021-12-23T15:02,-2.6306997742663647,UNKNOWN
2021-12-23T15:03,-2.6306997742663647,UNKNOWN
2021-12-23T15:04,-2.6306997742663647,UNKNOWN
2021-12-23T15:05,-2.830699774266364,UNKNOWN
2021-12-23T15:06,-2.9306997742663654,UNKNOWN
2021-12-23T15:07,-3.2306997742663626,UNKNOWN
2021-12-23T15:08,-3.2306997742663626,UNKNOWN
2021-12-23T15:09,-3.4306997742663654,UNKNOWN
2021-12-23T15:10,-3.6306997742663647,UNKNOWN
2021-12-23T15:11,-3.6306997742663647,UNKNOWN
2021-12-23T15:12,-3.6306997742663647,UNKNOWN
2021-12-23T15:13,-3.5306997742663633,UNKNOWN
2021-12-23T15:14,-3.5306997742663633,UNKNOWN
2021-12-23T15:15,-3.5306997742663633,UNKNOWN
2021-12-23T15:16,-3.4306997742663654,UNKNOWN
2021-12-23T15:17,-3.4306997742663654,UNKNOWN
2021-12-23T15:18,-3.330699774266364,UNKNOWN
2021-12-23T15:19,-3.4306997742663654,UNKNOWN
2021-12-23T15:20,-3.5306997742663633,UNKNOWN
2021-12-23T15:21,-3.6306997742663647,UNKNOWN
2021-12-23T15:22,-3.6306997742663647,UNKNOWN
2021-12-23T15:23,-3.6306997742663647,UNKNOWN
2021-12-23T15:24,-3.6306997742663647,UNKNOWN
2021-12-23T15:25,-3.6306997742663647,UNKNOWN
2021-12-23T15:26,-3.5306997742663633,UNKNOWN
2021-12-23T15:27,-3.5306997742663633,UNKNOWN
2021-12-23T15:28,-3.5306997742663633,UNKNOWN
2021-12-23T15:29,-3.5306997742663633,UNKNOWN
2021-12-23T15:30,-3.5306997742663633,UNKNOWN
2021-12-23T15:31,-3.5306997742663633,UNKNOWN
2021-12-23T15:32,-3.5306997742663633,UNKNOWN
2021-12-23T15:33,-3.6306997742663647,UNKNOWN
2021-12-23T15:34,-3.7306997742663626,UNKNOWN
2021-12-23T15:35,-3.830699774266364,UNKNOWN
2021-12-23T15:36,-3.830699774266364,UNKNOWN
2021-12-23T15:37,-3.830699774266364,UNKNOWN
2021-12-23T15:38,-4.030699774266363,UNKNOWN
2021-12-23T15:39,-4.030699774266363,UNKNOWN
2021-12-23T15:40,-4.030699774266363,UNKNOWN
2021-12-23T15:41,-4.130699774266365,UNKNOWN
2021-12-23T15:42,-4.130699774266365,UNKNOWN
2021-12-23T15:43,-4.130699774266365,UNKNOWN
2021-12-23T15:44,-4.130699774266365,UNKNOWN
2021-12-23T15:45,-4.030699774266363,UNKNOWN
2021-12-23T15:46,-4.030699774266363,UNKNOWN
2021-12-23T15:47,-4.130699774266365,UNKNOWN
2021-12-23T15:48,-3.9306997742663654,UNKNOWN
2021-12-23T15:49,-4.130699774266365,UNKNOWN
2021-12-23T15:50,-4.030699774266363,UNKNOWN
2021-12-23T15:51,-3.9306997742663654,UNKNOWN
2021-12-23T15:52,-4.030699774266363,UNKNOWN
2021-12-23T15:53,-3.9306997742663654,UNKNOWN
2021-12-23T15:54,-4.030699774266363,UNKNOWN
2021-12-23T15:55,-4.030699774266363,UNKNOWN
2021-12-23T15:56,-3.9306997742663654,UNKNOWN
2021-12-23T15:57,-3.9306997742663654,UNKNOWN
2021-12-23T15:58,-3.830699774266364,UNKNOWN
2021-12-23T15:59,-3.830699774266364,UNKNOWN
2021-12-23T16:00,-3.6306997742663647,UNKNOWN
2021-12-23T16:01,-3.6306997742663647,UNKNOWN
2021-12-23T16:02,-3.6306997742663647,UNKNOWN
2021-12-23T16:03,-3.5306997742663633,UNKNOWN
2021-12-23T16:04,-3.5306997742663633,UNKNOWN
2021-12-23T16:05,-3.4306997742663654,UNKNOWN
2021-12-23T16:06,-3.4306997742663654,UNKNOWN
2021-12-23T16:07,-3.4306997742663654,UNKNOWN
2021-12-23T16:08,-3.6306997742663647,UNKNOWN
2021-12-23T16:09,-3.5306997742663633,UNKNOWN
2021-12-23T16:10,-3.5306997742663633,UNKNOWN
2021-12-23T16:11,-3.4306997742663654,UNKNOWN
2021-12-23T16:12,-3.330699774266364,UNKNOWN
2021-12-23T16:13,-3.330699774266364,UNKNOWN
2021-12-23T16:14,-3.5306997742663633,UNKNOWN
2021-12-23T16:15,-3.5306997742663633,UNKNOWN
2021-12-23T16:16,-3.5306997742663633,UNKNOWN
2021-12-23T16:17,-3.5306997742663633,UNKNOWN
2021-12-23T16:18,-3.5306997742663633,UNKNOWN
2021-12-23T16:19,-3.4306997742663654,UNKNOWN
2021-12-23T16:20,-3.4306997742663654,UNKNOWN
2021-12-23T16:21,-3.4306997742663654,UNKNOWN
2021-12-23T16:22,-3.330699774266364,UNKNOWN
2021-12-23T16:23,-3.330699774266364,UNKNOWN
2021-12-23T16:24,-3.330699774266364,UNKNOWN
2021-12-23T16:25,-3.330699774266364,UNKNOWN
2021-12-23T16:26,-3.2306997742663626,UNKNOWN
2021-12-23T16:27,-3.330699774266364,UNKNOWN
2021-12-23T16:28,-3.330699774266364,UNKNOWN
2021-12-23T16:29,-3.330699774266364,UNKNOWN
2021-12-23T16:30,-3.330699774266364,UNKNOWN
2021-12-23T16:31,-3.4306997742663654,UNKNOWN
2021-12-23T16:32,-3.4306997742663654,UNKNOWN
2021-12-23T16:33,-3.330699774266364,UNKNOWN
2021-12-23T16:34,-3.4306997742663654,UNKNOWN
2021-12-23T16:35,-3.4306997742663654,UNKNOWN
2021-12-23T16:36,-3.5306997742663633,UNKNOWN
2021-12-23T16:37,-3.5306997742663633,UNKNOWN
2021-12-23T16:38,-3.6306997742663647,UNKNOWN
2021-12-23T16:39,-3.6306997742663647,UNKNOWN
2021-12-23T16:40,-3.6306997742663647,UNKNOWN
2021-12-23T16:41,-3.6306997742663647,UNKNOWN
2021-12-23T16:42,-3.6306997742663647,UNKNOWN
2021-12-23T16:43,-3.6306997742663647,UNKNOWN
2021-12-23T16:44,-3.6306997742663647,UNKNOWN
2021-12-23T16:45,-3.6306997742663647,UNKNOWN
2021-12-23T16:46,-3.6306997742663647,UNKNOWN
2021-12-23T16:47,-3.6306997742663647,UNKNOWN
2021-12-23T16:48,-3.6306997742663647,UNKNOWN
2021-12-23T16:49,-3.7306997742663626,UNKNOWN
2021-12-23T16:50,-3.830699774266364,UNKNOWN
2021-12-23T16:51,-3.830699774266364,UNKNOWN
2021-12-23T16:52,-3.9306997742663654,UNKNOWN
2021-12-23T16:53,-3.9306997742663654,UNKNOWN
2021-12-23T16:54,-3.9306997742663654,UNKNOWN
2021-12-23T16:55,-4.030699774266363,UNKNOWN
2021-12-23T16:56,-4.030699774266363,UNKNOWN
2021-12-23T16:57,-4.030699774266363,UNKNOWN
2021-12-23T16:58,-4.030699774266363,UNKNOWN
2021-12-23T16:59,-4.030699774266363,UNKNOWN
2021-12-23T17:00,-3.9306997742663654,UNKNOWN
2021-12-23T17:01,-4.030699774266363,UNKNOWN
2021-12-23T17:02,-4.030699774266363,UNKNOWN
2021-12-23T17:03,-4.030699774266363,UNKNOWN
2021-12-23T17:04,-4.030699774266363,UNKNOWN
2021-12-23T17:05,-4.130699774266365,UNKNOWN
2021-12-23T17:06,-4.130699774266365,UNKNOWN
2021-12-23T17:07,-4.230699774266363,UNKNOWN
2021-12-23T17:08,-4.230699774266363,UNKNOWN
2021-12-23T17:09,-4.330699774266364,UNKNOWN
2021-12-23T17:10,-4.430699774266365,UNKNOWN
2021-12-23T17:11,-4.430699774266365,UNKNOWN
2021-12-23T17:12,-4.430699774266365,UNKNOWN
2021-12-23T17:13,-4.430699774266365,UNKNOWN
2021-12-23T17:14,-4.430699774266365,UNKNOWN
2021-12-23T17:15,-4.430699774266365,UNKNOWN
2021-12-23T17:16,-4.430699774266365,UNKNOWN
2021-12-23T17:17,-4.430699774266365,UNKNOWN
2021-12-23T17:18,-4.430699774266365,UNKNOWN
2021-12-23T17:19,-4.430699774266365,UNKNOWN
2021-12-23T17:20,-4.230699774266363,UNKNOWN
2021-12-23T17:21,-4.230699774266363,UNKNOWN
2021-12-23T17:22,-4.130699774266365,UNKNOWN
2021-12-23T17:23,-4.130699774266365,UNKNOWN
2021-12-23T17:24,-4.130699774266365,UNKNOWN
2021-12-23T17:25,-4.130699774266365,UNKNOWN
2021-12-23T17:26,-4.130699774266365,UNKNOWN
2021-12-23T17:27,-4.130699774266365,UNKNOWN
2021-12-23T17:28,-4.030699774266363,UNKNOWN
2021-12-23T17:29,-3.9306997742663654,UNKNOWN
2021-12-23T17:30,-3.830699774266364,UNKNOWN
2021-12-23T17:31,-3.830699774266364,UNKNOWN
2021-12-23T17:32,-3.7306997742663626,UNKNOWN
2021-12-23T17:33,-3.7306997742663626,UNKNOWN
2021-12-23T17:34,-3.6306997742663647,UNKNOWN
2021-12-23T17:35,-3.5306997742663633,UNKNOWN
2021-12-23T17:36,-3.5306997742663633,UNKNOWN
2021-12-23T17:37,-3.330699774266364,UNKNOWN
2021-12-23T17:38,-3.330699774266364,UNKNOWN
2021-12-23T17:39,-3.2306997742663626,UNKNOWN
2021-12-23T17:40,-3.1306997742663647,UNKNOWN
2021-12-23T17:41,-3.1306997742663647,UNKNOWN
2021-12-23T17:42,-3.1306997742663647,UNKNOWN
2021-12-23T17:43,-3.1306997742663647,UNKNOWN
2021-12-23T17:44,-3.2306997742663626,UNKNOWN
2021-12-23T17:45,-3.2306997742663626,UNKNOWN
2021-12-23T17:46,-3.2306997742663626,UNKNOWN
2021-12-23T17:47,-3.2306997742663626,UNKNOWN
2021-12-23T17:48,-3.2306997742663626,UNKNOWN
2021-12-23T17:49,-3.2306997742663626,UNKNOWN
2021-12-23T17:50,-3.2306997742663626,UNKNOWN
2021-12-23T17:51,-3.2306997742663626,UNKNOWN
2021-12-23T17:52,-3.2306997742663626,UNKNOWN
2021-12-23T17:53,-3.1306997742663647,UNKNOWN
2021-12-23T17:54,-3.1306997742663647,UNKNOWN
2021-12-23T17:55,-3.2306997742663626,UNKNOWN
2021-12-23T17:56,-3.2306997742663626,UNKNOWN
2021-12-23T17:57,-3.2306997742663626,UNKNOWN
2021-12-23T17:58,-3.2306997742663626,UNKNOWN
2021-12-23T17:59,-3.2306997742663626,UNKNOWN
2021-12-23T18:00,-3.330699774266364,UNKNOWN
2021-12-23T18:01,-3.330699774266364,UNKNOWN
2021-12-23T18:02,-3.330699774266364,UNKNOWN
2021-12-23T18:03,-3.330699774266364,UNKNOWN
2021-12-23T18:04,-3.330699774266364,UNKNOWN
2021-12-23T18:05,-3.330699774266364,UNKNOWN
2021-12-23T18:06,-3.330699774266364,UNKNOWN
2021-12-23T18:07,-3.330699774266364,UNKNOWN
2021-12-23T18:08,-3.330699774266364,UNKNOWN
2021-12-23T18:09,-3.330699774266364,UNKNOWN
2021-12-23T18:10,-3.330699774266364,UNKNOWN
2021-12-23T18:11,-3.2306997742663626,UNKNOWN
2021-12-23T18:12,-3.2306997742663626,UNKNOWN
2021-12-23T18:13,-3.1306997742663647,UNKNOWN
2021-12-23T18:14,-3.1306997742663647,UNKNOWN
2021-12-23T18:15,-3.2306997742663626,UNKNOWN
2021-12-23T18:16,-3.2306997742663626,UNKNOWN
2021-12-23T18:17,-3.2306997742663626,UNKNOWN
2021-12-23T18:18,-3.2306997742663626,UNKNOWN
2021-12-23T18:19,-3.2306997742663626,UNKNOWN
2021-12-23T18:20,-3.2306997742663626,UNKNOWN
2021-12-23T18:21,-3.2306997742663626,UNKNOWN
2021-12-23T18:22,-3.2306997742663626,UNKNOWN
2021-12-23T18:23,-3.2306997742663626,UNKNOWN
2021-12-23T18:24,-3.2306997742663626,UNKNOWN
2021-12-23T18:25,-3.330699774266364,UNKNOWN
2021-12-23T18:26,-3.330699774266364,UNKNOWN
2021-12-23T18:27,-3.330699774266364,UNKNOWN
2021-12-23T18:28,-3.330699774266364,UNKNOWN
2021-12-23T18:29,-3.330699774266364,UNKNOWN
2021-12-23T18:30,-3.330699774266364,UNKNOWN
2021-12-23T18:31,-3.330699774266364,UNKNOWN
2021-12-23T18:32,-3.2306997742663626,UNKNOWN
2021-12-23T18:33,-3.2306997742663626,UNKNOWN
2021-12-23T18:34,-3.2306997742663626,UNKNOWN
2021-12-23T18:35,-3.2306997742663626,UNKNOWN
2021-12-23T18:36,-3.2306997742663626,UNKNOWN
2021-12-23T18:37,-3.330699774266364,UNKNOWN
2021-12-23T18:38,-3.330699774266364,UNKNOWN
2021-12-23T18:39,-3.330699774266364,UNKNOWN
2021-12-23T18:40,-3.330699774266364,UNKNOWN
2021-12-23T18:41,-3.330699774266364,UNKNOWN
2021-12-23T18:42,-3.330699774266364,UNKNOWN
2021-12-23T18:43,-3.4306997742663654,UNKNOWN
2021-12-23T18:44,-3.5306997742663633,UNKNOWN
2021-12-23T18:45,-3.6306997742663647,UNKNOWN
2021-12-23T18:46,-3.6306997742663647,UNKNOWN
2021-12-23T18:47,-3.7306997742663626,UNKNOWN
2021-12-23T18:48,-3.9306997742663654,UNKNOWN
2021-12-23T18:49,-4.030699774266363,UNKNOWN
2021-12-23T18:50,-4.130699774266365,UNKNOWN
2021-12-23T18:51,-4.130699774266365,UNKNOWN
2021-12-23T18:52,-4.130699774266365,UNKNOWN
2021-12-23T18:53,-4.130699774266365,UNKNOWN
2021-12-23T18:54,-4.230699774266363,UNKNOWN
2021-12-23T18:55,-4.230699774266363,UNKNOWN
2021-12-23T18:56,-4.230699774266363,UNKNOWN
2021-12-23T18:57,-4.230699774266363,UNKNOWN
2021-12-23T18:58,-4.130699774266365,UNKNOWN
2021-12-23T18:59,-4.130699774266365,UNKNOWN
2021-12-23T19:00,-4.130699774266365,UNKNOWN
2021-12-23T19:01,-4.130699774266365,UNKNOWN
2021-12-23T19:02,-4.130699774266365,UNKNOWN
2021-12-23T19:03,-4.130699774266365,UNKNOWN
2021-12-23T19:04,-4.030699774266363,UNKNOWN
2021-12-23T19:05,-4.130699774266365,UNKNOWN
2021-12-23T19:06,-4.130699774266365,UNKNOWN
2021-12-23T19:07,-4.130699774266365,UNKNOWN
2021-12-23T19:08,-4.130699774266365,UNKNOWN
2021-12-23T19:09,-4.130699774266365,UNKNOWN
2021-12-23T19:10,-4.030699774266363,UNKNOWN
2021-12-23T19:11,-4.030699774266363,UNKNOWN
2021-12-23T19:12,-4.030699774266363,UNKNOWN
2021-12-23T19:13,-4.030699774266363,UNKNOWN
2021-12-23T19:14,-4.030699774266363,UNKNOWN
2021-12-23T19:15,-4.030699774266363,UNKNOWN
2021-12-23T19:16,-4.030699774266363,UNKNOWN
2021-12-23T19:17,-3.9306997742663654,UNKNOWN
2021-12-23T19:18,-3.9306997742663654,UNKNOWN
2021-12-23T19:19,-3.9306997742663654,UNKNOWN
2021-12-23T19:20,-3.830699774266364,UNKNOWN
2021-12-23T19:21,-3.830699774266364,UNKNOWN
2021-12-23T19:22,-3.9306997742663654,UNKNOWN
2021-12-23T19:23,-3.830699774266364,UNKNOWN
2021-12-23T19:24,-3.9306997742663654,UNKNOWN
2021-12-23T19:25,-4.130699774266365,UNKNOWN
2021-12-23T19:26,-4.230699774266363,UNKNOWN
2021-12-23T19:27,-4.230699774266363,UNKNOWN
2021-12-23T19:28,-4.230699774266363,UNKNOWN
2021-12-23T19:29,-4.130699774266365,UNKNOWN
2021-12-23T19:30,-4.130699774266365,UNKNOWN
2021-12-23T19:31,-4.130699774266365,UNKNOWN
2021-12-23T19:32,-4.030699774266363,UNKNOWN
2021-12-23T19:33,-4.030699774266363,UNKNOWN
2021-12-23T19:34,-4.030699774266363,UNKNOWN
2021-12-23T19:35,-4.030699774266363,UNKNOWN
2021-12-23T19:36,-4.030699774266363,UNKNOWN
2021-12-23T19:37,-3.9306997742663654,UNKNOWN
2021-12-23T19:38,-3.9306997742663654,UNKNOWN
2021-12-23T19:39,-3.9306997742663654,UNKNOWN
2021-12-23T19:40,-3.9306997742663654,UNKNOWN
2021-12-23T19:41,-3.830699774266364,UNKNOWN
2021-12-23T19:42,-3.830699774266364,UNKNOWN
2021-12-23T19:43,-3.830699774266364,UNKNOWN
2021-12-23T19:44,-3.830699774266364,UNKNOWN
2021-12-23T19:45,-3.7306997742663626,UNKNOWN
2021-12-23T19:46,-3.7306997742663626,UNKNOWN
2021-12-23T19:47,-3.6306997742663647,UNKNOWN
2021-12-23T19:48,-3.7306997742663626,UNKNOWN
2021-12-23T19:49,-3.7306997742663626,UNKNOWN
2021-12-23T19:50,-3.6306997742663647,UNKNOWN
2021-12-23T19:51,-3.7306997742663626,UNKNOWN
2021-12-23T19:52,-3.830699774266364,UNKNOWN
2021-12-23T19:54,-4.030699774266363,UNKNOWN
2021-12-23T19:55,-4.130699774266365,UNKNOWN
2021-12-23T19:56,-4.130699774266365,UNKNOWN
2021-12-23T19:57,-4.130699774266365,UNKNOWN
2021-12-23T19:58,-4.030699774266363,UNKNOWN
2021-12-23T19:59,-3.9306997742663654,UNKNOWN
2021-12-23T20:00,-3.830699774266364,UNKNOWN
2021-12-23T20:01,-3.830699774266364,UNKNOWN
2021-12-23T20:02,-3.9306997742663654,UNKNOWN
2021-12-23T20:03,-4.030699774266363,UNKNOWN
2021-12-23T20:04,-3.9306997742663654,UNKNOWN
2021-12-23T20:05,-3.830699774266364,UNKNOWN
2021-12-23T20:06,-3.9306997742663654,UNKNOWN
2021-12-23T20:07,-3.9306997742663654,UNKNOWN
2021-12-23T20:08,-3.9306997742663654,UNKNOWN
2021-12-23T20:09,-3.9306997742663654,UNKNOWN
2021-12-23T20:10,-4.030699774266363,UNKNOWN
2021-12-23T20:11,-4.030699774266363,UNKNOWN
2021-12-23T20:12,-4.130699774266365,UNKNOWN
2021-12-23T20:13,-4.130699774266365,UNKNOWN
2021-12-23T20:14,-4.230699774266363,UNKNOWN
2021-12-23T20:15,-4.330699774266364,UNKNOWN
2021-12-23T20:16,-4.430699774266365,UNKNOWN
2021-12-23T20:17,-4.430699774266365,UNKNOWN
2021-12-23T20:18,-4.430699774266365,UNKNOWN
2021-12-23T20:19,-4.330699774266364,UNKNOWN
2021-12-23T20:20,-4.430699774266365,UNKNOWN
2021-12-23T20:21,-4.330699774266364,UNKNOWN
2021-12-23T20:22,-4.330699774266364,UNKNOWN
2021-12-23T20:23,-4.230699774266363,UNKNOWN
2021-12-23T20:24,-4.330699774266364,UNKNOWN
2021-12-23T20:25,-4.330699774266364,UNKNOWN
2021-12-23T20:26,-4.430699774266365,UNKNOWN
2021-12-23T20:27,-4.430699774266365,UNKNOWN
2021-12-23T20:28,-4.330699774266364,UNKNOWN
2021-12-23T20:29,-4.230699774266363,UNKNOWN
2021-12-23T20:30,-4.130699774266365,UNKNOWN
2021-12-23T20:31,-4.030699774266363,UNKNOWN
2021-12-23T20:32,-4.030699774266363,UNKNOWN
2021-12-23T20:33,-3.9306997742663654,UNKNOWN
2021-12-23T20:34,-3.830699774266364,UNKNOWN
2021-12-23T20:35,-3.830699774266364,UNKNOWN
2021-12-23T20:36,-3.830699774266364,UNKNOWN
2021-12-23T20:37,-3.830699774266364,UNKNOWN
2021-12-23T20:38,-3.7306997742663626,UNKNOWN
2021-12-23T20:39,-3.6306997742663647,UNKNOWN
2021-12-23T20:40,-3.6306997742663647,UNKNOWN
2021-12-23T20:41,-3.6306997742663647,UNKNOWN
2021-12-23T20:42,-3.5306997742663633,UNKNOWN
