recorded_time,temperature,sensor_type
2022-05-24T08:15,-1.2050884955752181,UNKNOWN
2022-05-24T08:16,-1.3050884955752196,UNKNOWN
2022-05-24T08:17,-1.5050884955752188,UNKNOWN
2022-05-24T08:18,-1.5050884955752188,UNKNOWN
2022-05-24T08:19,-1.5050884955752188,UNKNOWN
2022-05-24T08:20,-1.5050884955752188,UNKNOWN
2022-05-24T08:21,-1.5050884955752188,UNKNOWN
2022-05-24T08:22,-1.5050884955752188,UNKNOWN
2022-05-24T08:23,-1.5050884955752188,UNKNOWN
2022-05-24T08:24,-1.405088495575221,UNKNOWN
2022-05-24T08:25,-1.5050884955752188,UNKNOWN
2022-05-24T08:26,-1.5050884955752188,UNKNOWN
2022-05-24T08:27,-1.7050884955752181,UNKNOWN
2022-05-24T08:28,-1.8050884955752196,UNKNOWN
2022-05-24T08:29,-1.8050884955752196,UNKNOWN
2022-05-24T08:30,-1.905088495575221,UNKNOWN
2022-05-24T08:31,-2.005088495575219,UNKNOWN
2022-05-24T08:32,-2.005088495575219,UNKNOWN
2022-05-24T08:33,-2.005088495575219,UNKNOWN
2022-05-24T08:34,-2.005088495575219,UNKNOWN
2022-05-24T08:35,-1.905088495575221,UNKNOWN
2022-05-24T08:36,-1.905088495575221,UNKNOWN
2022-05-24T08:37,-1.8050884955752196,UNKNOWN
2022-05-24T08:38,-1.8050884955752196,UNKNOWN
2022-05-24T08:39,-1.7050884955752181,UNKNOWN
2022-05-24T08:40,-1.7050884955752181,UNKNOWN
2022-05-24T08:41,-1.7050884955752181,UNKNOWN
2022-05-24T08:42,-1.7050884955752181,UNKNOWN
2022-05-24T08:43,-1.7050884955752181,UNKNOWN
2022-05-24T08:44,-1.7050884955752181,UNKNOWN
2022-05-24T08:45,-1.7050884955752181,UNKNOWN
2022-05-24T08:46,-1.8050884955752196,UNKNOWN
2022-05-24T08:47,-1.8050884955752196,UNKNOWN
2022-05-24T08:48,-1.8050884955752196,UNKNOWN
2022-05-24T08:49,-2.005088495575219,UNKNOWN
2022-05-24T08:50,-2.005088495575219,UNKNOWN
2022-05-24T08:51,-2.1050884955752203,UNKNOWN
2022-05-24T08:52,-2.1050884955752203,UNKNOWN
2022-05-24T08:53,-2.205088495575218,UNKNOWN
2022-05-24T08:54,-2.3050884955752196,UNKNOWN
2022-05-24T08:55,-2.6050884955752203,UNKNOWN
2022-05-24T08:56,-2.705088495575218,UNKNOWN
2022-05-24T08:57,-2.6050884955752203,UNKNOWN
2022-05-24T08:58,-2.6050884955752203,UNKNOWN
2022-05-24T08:59,-2.405088495575221,UNKNOWN
2022-05-24T09:00,-2.3050884955752196,UNKNOWN
2022-05-24T09:01,-2.205088495575218,UNKNOWN
2022-05-24T09:02,-2.205088495575218,UNKNOWN
2022-05-24T09:03,-2.1050884955752203,UNKNOWN
2022-05-24T09:04,-2.1050884955752203,UNKNOWN
2022-05-24T09:05,-2.1050884955752203,UNKNOWN
2022-05-24T09:06,-2.1050884955752203,UNKNOWN
2022-05-24T09:07,-2.1050884955752203,UNKNOWN
2022-05-24T09:08,-2.005088495575219,UNKNOWN
2022-05-24T09:09,-2.005088495575219,UNKNOWN
2022-05-24T09:10,-2.005088495575219,UNKNOWN
2022-05-24T09:11,-2.005088495575219,UNKNOWN
2022-05-24T09:12,-2.1050884955752203,UNKNOWN
2022-05-24T09:13,-2.3050884955752196,UNKNOWN
2022-05-24T09:14,-2.6050884955752203,UNKNOWN
2022-05-24T09:15,-2.8050884955752196,UNKNOWN
2022-05-24T09:16,-2.905088495575221,UNKNOWN
2022-05-24T09:17,-3.1050884955752203,UNKNOWN
2022-05-24T09:18,-3.1050884955752203,UNKNOWN
2022-05-24T09:19,-3.1050884955752203,UNKNOWN
2022-05-24T09:20,-3.1050884955752203,UNKNOWN
2022-05-24T09:21,-3.1050884955752203,UNKNOWN
2022-05-24T09:22,-3.1050884955752203,UNKNOWN
2022-05-24T09:23,-3.005088495575219,UNKNOWN
2022-05-24T09:24,-3.005088495575219,UNKNOWN
2022-05-24T09:25,-3.1050884955752203,UNKNOWN
2022-05-24T09:26,-3.205088495575218,UNKNOWN
2022-05-24T09:27,-3.3050884955752196,UNKNOWN
2022-05-24T09:28,-3.405088495575221,UNKNOWN
2022-05-24T09:29,-3.405088495575221,UNKNOWN
2022-05-24T09:30,-3.405088495575221,UNKNOWN
2022-05-24T09:31,-3.505088495575219,UNKNOWN
2022-05-24T09:32,-3.405088495575221,UNKNOWN
2022-05-24T09:33,-3.505088495575219,UNKNOWN
2022-05-24T09:34,-3.6050884955752203,UNKNOWN
2022-05-24T09:35,-3.6050884955752203,UNKNOWN
2022-05-24T09:36,-3.6050884955752203,UNKNOWN
2022-05-24T09:37,-3.6050884955752203,UNKNOWN
2022-05-24T09:38,-3.6050884955752203,UNKNOWN
2022-05-24T09:39,-3.6050884955752203,UNKNOWN
2022-05-24T09:40,-3.505088495575219,UNKNOWN
2022-05-24T09:41,-3.6050884955752203,UNKNOWN
2022-05-24T09:42,-3.6050884955752203,UNKNOWN
2022-05-24T09:43,-3.6050884955752203,UNKNOWN
2022-05-24T09:44,-3.6050884955752203,UNKNOWN
2022-05-24T09:45,-3.6050884955752203,UNKNOWN
2022-05-24T09:46,-3.6050884955752203,UNKNOWN
2022-05-24T09:47,-3.705088495575218,UNKNOWN
2022-05-24T09:48,-3.705088495575218,UNKNOWN
2022-05-24T09:49,-3.6050884955752203,UNKNOWN
2022-05-24T09:50,-3.6050884955752203,UNKNOWN
2022-05-24T09:51,-3.6050884955752203,UNKNOWN
2022-05-24T09:52,-3.505088495575219,UNKNOWN
2022-05-24T09:53,-3.505088495575219,UNKNOWN
2022-05-24T09:54,-3.6050884955752203,UNKNOWN
2022-05-24T09:55,-3.705088495575218,UNKNOWN
2022-05-24T09:56,-3.8050884955752196,UNKNOWN
2022-05-24T09:57,-3.905088495575221,UNKNOWN
2022-05-24T09:58,-3.905088495575221,UNKNOWN
2022-05-24T09:59,-3.905088495575221,UNKNOWN
2022-05-24T10:00,-4.005088495575219,UNKNOWN
2022-05-24T10:01,-4.005088495575219,UNKNOWN
2022-05-24T10:02,-4.10508849557522,UNKNOWN
2022-05-24T10:03,-4.10508849557522,UNKNOWN
2022-05-24T10:04,-4.205088495575218,UNKNOWN
2022-05-24T10:05,-4.10508849557522,UNKNOWN
2022-05-24T10:06,-4.10508849557522,UNKNOWN
2022-05-24T10:07,-4.005088495575219,UNKNOWN
2022-05-24T10:08,-3.905088495575221,UNKNOWN
2022-05-24T10:09,-3.905088495575221,UNKNOWN
2022-05-24T10:10,-4.10508849557522,UNKNOWN
2022-05-24T10:11,-4.3050884955752196,UNKNOWN
2022-05-24T10:12,-4.505088495575219,UNKNOWN
2022-05-24T10:13,-4.505088495575219,UNKNOWN
2022-05-24T10:14,-4.505088495575219,UNKNOWN
2022-05-24T10:15,-4.60508849557522,UNKNOWN
2022-05-24T10:16,-4.60508849557522,UNKNOWN
2022-05-24T10:17,-4.60508849557522,UNKNOWN
2022-05-24T10:18,-4.60508849557522,UNKNOWN
2022-05-24T10:19,-4.405088495575221,UNKNOWN
2022-05-24T10:20,-4.205088495575218,UNKNOWN
2022-05-24T10:21,-4.10508849557522,UNKNOWN
2022-05-24T10:22,-4.005088495575219,UNKNOWN
2022-05-24T10:23,-4.005088495575219,UNKNOWN
2022-05-24T10:24,-3.905088495575221,UNKNOWN
2022-05-24T10:25,-3.905088495575221,UNKNOWN
2022-05-24T10:26,-3.8050884955752196,UNKNOWN
2022-05-24T10:27,-3.505088495575219,UNKNOWN
2022-05-24T10:28,-3.3050884955752196,UNKNOWN
2022-05-24T10:29,-3.205088495575218,UNKNOWN
2022-05-24T10:30,-3.1050884955752203,UNKNOWN
2022-05-24T10:31,-3.1050884955752203,UNKNOWN
2022-05-24T10:32,-3.1050884955752203,UNKNOWN
2022-05-24T10:33,-2.905088495575221,UNKNOWN
2022-05-24T10:34,-2.905088495575221,UNKNOWN
2022-05-24T10:35,-2.8050884955752196,UNKNOWN
2022-05-24T10:36,-2.705088495575218,UNKNOWN
2022-05-24T10:37,-2.6050884955752203,UNKNOWN
2022-05-24T10:38,-2.6050884955752203,UNKNOWN
2022-05-24T10:39,-2.705088495575218,UNKNOWN
2022-05-24T10:40,-2.8050884955752196,UNKNOWN
2022-05-24T10:41,-2.8050884955752196,UNKNOWN
2022-05-24T10:42,-2.8050884955752196,UNKNOWN
2022-05-24T10:43,-2.905088495575221,UNKNOWN
2022-05-24T10:44,-3.005088495575219,UNKNOWN
2022-05-24T10:45,-3.005088495575219,UNKNOWN
2022-05-24T10:46,-3.005088495575219,UNKNOWN
2022-05-24T10:47,-2.905088495575221,UNKNOWN
2022-05-24T10:48,-2.8050884955752196,UNKNOWN
2022-05-24T10:49,-2.905088495575221,UNKNOWN
2022-05-24T10:50,-2.905088495575221,UNKNOWN
2022-05-24T10:51,-3.005088495575219,UNKNOWN
2022-05-24T10:52,-2.905088495575221,UNKNOWN
2022-05-24T10:53,-2.905088495575221,UNKNOWN
2022-05-24T10:54,-2.8050884955752196,UNKNOWN
2022-05-24T10:55,-2.705088495575218,UNKNOWN
2022-05-24T10:56,-2.705088495575218,UNKNOWN
2022-05-24T10:57,-2.8050884955752196,UNKNOWN
2022-05-24T10:58,-2.705088495575218,UNKNOWN
2022-05-24T10:59,-2.8050884955752196,UNKNOWN
2022-05-24T11:00,-2.8050884955752196,UNKNOWN
2022-05-24T11:01,-2.905088495575221,UNKNOWN
2022-05-24T11:02,-2.8050884955752196,UNKNOWN
2022-05-24T11:03,-2.905088495575221,UNKNOWN
2022-05-24T11:04,-2.8050884955752196,UNKNOWN
2022-05-24T11:05,-2.8050884955752196,UNKNOWN
2022-05-24T11:06,-3.005088495575219,UNKNOWN
2022-05-24T11:07,-3.005088495575219,UNKNOWN
2022-05-24T11:08,-3.005088495575219,UNKNOWN
2022-05-24T11:09,-3.005088495575219,UNKNOWN
2022-05-24T11:10,-3.1050884955752203,UNKNOWN
2022-05-24T11:11,-3.005088495575219,UNKNOWN
2022-05-24T11:12,-2.905088495575221,UNKNOWN
2022-05-24T11:13,-2.905088495575221,UNKNOWN
2022-05-24T11:14,-2.8050884955752196,UNKNOWN
2022-05-24T11:15,-2.8050884955752196,UNKNOWN
2022-05-24T11:16,-2.705088495575218,UNKNOWN
2022-05-24T11:17,-2.705088495575218,UNKNOWN
2022-05-24T11:18,-2.705088495575218,UNKNOWN
2022-05-24T11:19,-2.6050884955752203,UNKNOWN
2022-05-24T11:20,-2.6050884955752203,UNKNOWN
2022-05-24T11:21,-2.6050884955752203,UNKNOWN
2022-05-24T11:22,-2.6050884955752203,UNKNOWN
2022-05-24T11:23,-2.6050884955752203,UNKNOWN
2022-05-24T11:24,-2.705088495575218,UNKNOWN
2022-05-24T11:25,-2.6050884955752203,UNKNOWN
2022-05-24T11:26,-2.705088495575218,UNKNOWN
2022-05-24T11:27,-2.6050884955752203,UNKNOWN
2022-05-24T11:28,-2.6050884955752203,UNKNOWN
2022-05-24T11:29,-2.705088495575218,UNKNOWN
2022-05-24T11:30,-2.905088495575221,UNKNOWN
2022-05-24T11:31,-3.005088495575219,UNKNOWN
2022-05-24T11:32,-3.005088495575219,UNKNOWN
2022-05-24T11:33,-3.1050884955752203,UNKNOWN
2022-05-24T11:34,-3.1050884955752203,UNKNOWN
2022-05-24T11:35,-3.205088495575218,UNKNOWN
2022-05-24T11:36,-3.3050884955752196,UNKNOWN
2022-05-24T11:37,-3.3050884955752196,UNKNOWN
2022-05-24T11:38,-3.3050884955752196,UNKNOWN
2022-05-24T11:39,-3.205088495575218,UNKNOWN
2022-05-24T11:40,-3.205088495575218,UNKNOWN
2022-05-24T11:41,-3.1050884955752203,UNKNOWN
2022-05-24T11:42,-3.205088495575218,UNKNOWN
2022-05-24T11:43,-3.1050884955752203,UNKNOWN
2022-05-24T11:44,-3.1050884955752203,UNKNOWN
2022-05-24T11:45,-2.905088495575221,UNKNOWN
2022-05-24T11:46,-2.8050884955752196,UNKNOWN
2022-05-24T11:47,-2.6050884955752203,UNKNOWN
2022-05-24T11:48,-2.6050884955752203,UNKNOWN
2022-05-24T11:49,-2.405088495575221,UNKNOWN
2022-05-24T11:50,-2.3050884955752196,UNKNOWN
2022-05-24T11:51,-2.205088495575218,UNKNOWN
2022-05-24T11:52,-2.205088495575218,UNKNOWN
2022-05-24T11:53,-2.205088495575218,UNKNOWN
2022-05-24T11:54,-2.205088495575218,UNKNOWN
2022-05-24T11:55,-2.205088495575218,UNKNOWN
2022-05-24T11:56,-2.1050884955752203,UNKNOWN
2022-05-24T11:57,-2.205088495575218,UNKNOWN
2022-05-24T11:58,-2.205088495575218,UNKNOWN
2022-05-24T11:59,-2.3050884955752196,UNKNOWN
2022-05-24T12:00,-2.3050884955752196,UNKNOWN
2022-05-24T12:01,-2.505088495575219,UNKNOWN
2022-05-24T12:02,-2.505088495575219,UNKNOWN
2022-05-24T12:03,-2.6050884955752203,UNKNOWN
2022-05-24T12:04,-2.6050884955752203,UNKNOWN
2022-05-24T12:05,-2.6050884955752203,UNKNOWN
2022-05-24T12:06,-2.6050884955752203,UNKNOWN
2022-05-24T12:07,-2.6050884955752203,UNKNOWN
2022-05-24T12:08,-2.6050884955752203,UNKNOWN
2022-05-24T12:09,-2.6050884955752203,UNKNOWN
2022-05-24T12:10,-2.6050884955752203,UNKNOWN
2022-05-24T12:11,-2.6050884955752203,UNKNOWN
2022-05-24T12:12,-2.405088495575221,UNKNOWN
2022-05-24T12:13,-2.1050884955752203,UNKNOWN
2022-05-24T12:14,-1.905088495575221,UNKNOWN
2022-05-24T12:15,-1.8050884955752196,UNKNOWN
2022-05-24T12:16,-1.6050884955752203,UNKNOWN
2022-05-24T12:17,-1.5050884955752188,UNKNOWN
2022-05-24T12:18,-1.7050884955752181,UNKNOWN
2022-05-24T12:19,-1.905088495575221,UNKNOWN
2022-05-24T12:20,-2.205088495575218,UNKNOWN
2022-05-24T12:21,-2.405088495575221,UNKNOWN
2022-05-24T12:22,-2.6050884955752203,UNKNOWN
2022-05-24T12:23,-2.705088495575218,UNKNOWN
2022-05-24T12:24,-2.8050884955752196,UNKNOWN
2022-05-24T12:25,-2.8050884955752196,UNKNOWN
2022-05-24T12:26,-2.8050884955752196,UNKNOWN
2022-05-24T12:27,-2.705088495575218,UNKNOWN
2022-05-24T12:28,-2.705088495575218,UNKNOWN
2022-05-24T12:29,-2.705088495575218,UNKNOWN
2022-05-24T12:30,-2.8050884955752196,UNKNOWN
2022-05-24T12:31,-2.8050884955752196,UNKNOWN
2022-05-24T12:32,-2.705088495575218,UNKNOWN
2022-05-24T12:33,-2.705088495575218,UNKNOWN
2022-05-24T12:34,-2.705088495575218,UNKNOWN
2022-05-24T12:35,-2.6050884955752203,UNKNOWN
2022-05-24T12:36,-2.505088495575219,UNKNOWN
2022-05-24T12:37,-2.505088495575219,UNKNOWN
2022-05-24T12:38,-2.6050884955752203,UNKNOWN
2022-05-24T12:39,-2.6050884955752203,UNKNOWN
2022-05-24T12:40,-2.6050884955752203,UNKNOWN
2022-05-24T12:41,-2.505088495575219,UNKNOWN
2022-05-24T12:42,-2.505088495575219,UNKNOWN
2022-05-24T12:43,-2.405088495575221,UNKNOWN
2022-05-24T12:44,-2.3050884955752196,UNKNOWN
2022-05-24T12:45,-2.405088495575221,UNKNOWN
2022-05-24T12:46,-2.405088495575221,UNKNOWN
2022-05-24T12:47,-2.3050884955752196,UNKNOWN
2022-05-24T12:48,-2.3050884955752196,UNKNOWN
2022-05-24T12:49,-2.405088495575221,UNKNOWN
2022-05-24T12:50,-2.405088495575221,UNKNOWN
2022-05-24T12:51,-2.505088495575219,UNKNOWN
2022-05-24T12:52,-2.405088495575221,UNKNOWN
2022-05-24T12:53,-2.405088495575221,UNKNOWN
2022-05-24T12:54,-2.3050884955752196,UNKNOWN
2022-05-24T12:55,-2.405088495575221,UNKNOWN
2022-05-24T12:56,-2.405088495575221,UNKNOWN
2022-05-24T12:57,-2.505088495575219,UNKNOWN
2022-05-24T12:58,-2.505088495575219,UNKNOWN
2022-05-24T12:59,-2.6050884955752203,UNKNOWN
2022-05-24T13:00,-2.505088495575219,UNKNOWN
2022-05-24T13:01,-2.6050884955752203,UNKNOWN
2022-05-24T13:02,-2.6050884955752203,UNKNOWN
2022-05-24T13:03,-2.505088495575219,UNKNOWN
2022-05-24T13:04,-2.3050884955752196,UNKNOWN
2022-05-24T13:05,-2.3050884955752196,UNKNOWN
2022-05-24T13:06,-2.205088495575218,UNKNOWN
2022-05-24T13:07,-2.205088495575218,UNKNOWN
2022-05-24T13:08,-2.3050884955752196,UNKNOWN
2022-05-24T13:09,-2.3050884955752196,UNKNOWN
2022-05-24T13:10,-2.405088495575221,UNKNOWN
2022-05-24T13:11,-2.505088495575219,UNKNOWN
2022-05-24T13:12,-2.405088495575221,UNKNOWN
2022-05-24T13:13,-2.405088495575221,UNKNOWN
2022-05-24T13:14,-2.505088495575219,UNKNOWN
2022-05-24T13:15,-2.505088495575219,UNKNOWN
2022-05-24T13:16,-2.505088495575219,UNKNOWN
2022-05-24T13:17,-2.6050884955752203,UNKNOWN
2022-05-24T13:18,-2.6050884955752203,UNKNOWN
2022-05-24T13:19,-2.6050884955752203,UNKNOWN
2022-05-24T13:20,-2.6050884955752203,UNKNOWN
2022-05-24T13:21,-2.705088495575218,UNKNOWN
2022-05-24T13:22,-2.8050884955752196,UNKNOWN
2022-05-24T13:23,-3.005088495575219,UNKNOWN
2022-05-24T13:24,-3.1050884955752203,UNKNOWN
2022-05-24T13:25,-3.205088495575218,UNKNOWN
2022-05-24T13:26,-3.3050884955752196,UNKNOWN
2022-05-24T13:27,-3.3050884955752196,UNKNOWN
2022-05-24T13:28,-3.3050884955752196,UNKNOWN
2022-05-24T13:29,-3.3050884955752196,UNKNOWN
2022-05-24T13:30,-3.205088495575218,UNKNOWN
2022-05-24T13:31,-3.1050884955752203,UNKNOWN
2022-05-24T13:32,-3.005088495575219,UNKNOWN
2022-05-24T13:33,-3.005088495575219,UNKNOWN
2022-05-24T13:34,-3.005088495575219,UNKNOWN
2022-05-24T13:35,-2.905088495575221,UNKNOWN
2022-05-24T13:36,-3.005088495575219,UNKNOWN
2022-05-24T13:37,-3.005088495575219,UNKNOWN
2022-05-24T13:38,-2.905088495575221,UNKNOWN
2022-05-24T13:39,-2.905088495575221,UNKNOWN
2022-05-24T13:40,-2.8050884955752196,UNKNOWN
2022-05-24T13:41,-2.905088495575221,UNKNOWN
2022-05-24T13:42,-2.905088495575221,UNKNOWN
2022-05-24T13:43,-3.1050884955752203,UNKNOWN
2022-05-24T13:44,-3.205088495575218,UNKNOWN
2022-05-24T13:45,-3.3050884955752196,UNKNOWN
2022-05-24T13:46,-3.3050884955752196,UNKNOWN
2022-05-24T13:47,-3.205088495575218,UNKNOWN
2022-05-24T13:48,-3.205088495575218,UNKNOWN
2022-05-24T13:49,-3.205088495575218,UNKNOWN
2022-05-24T13:50,-3.205088495575218,UNKNOWN
2022-05-24T13:51,-3.1050884955752203,UNKNOWN
2022-05-24T13:52,-3.205088495575218,UNKNOWN
2022-05-24T13:53,-3.205088495575218,UNKNOWN
2022-05-24T13:54,-3.3050884955752196,UNKNOWN
2022-05-24T13:55,-3.405088495575221,UNKNOWN
2022-05-24T13:56,-3.505088495575219,UNKNOWN
2022-05-24T13:57,-3.6050884955752203,UNKNOWN
2022-05-24T13:58,-3.6050884955752203,UNKNOWN
2022-05-24T13:59,-3.705088495575218,UNKNOWN
2022-05-24T14:00,-3.8050884955752196,UNKNOWN
2022-05-24T14:01,-3.905088495575221,UNKNOWN
2022-05-24T14:02,-3.905088495575221,UNKNOWN
2022-05-24T14:03,-4.005088495575219,UNKNOWN
2022-05-24T14:04,-4.10508849557522,UNKNOWN
2022-05-24T14:05,-4.10508849557522,UNKNOWN
2022-05-24T14:06,-4.10508849557522,UNKNOWN
2022-05-24T14:07,-4.3050884955752196,UNKNOWN
2022-05-24T14:08,-4.405088495575221,UNKNOWN
2022-05-24T14:09,-4.405088495575221,UNKNOWN
2022-05-24T14:10,-4.405088495575221,UNKNOWN
2022-05-24T14:11,-4.405088495575221,UNKNOWN
2022-05-24T14:12,-4.405088495575221,UNKNOWN
2022-05-24T14:13,-4.3050884955752196,UNKNOWN
2022-05-24T14:14,-4.405088495575221,UNKNOWN
2022-05-24T14:15,-4.505088495575219,UNKNOWN
2022-05-24T14:16,-4.505088495575219,UNKNOWN
2022-05-24T14:17,-4.505088495575219,UNKNOWN
2022-05-24T14:18,-4.60508849557522,UNKNOWN
2022-05-24T14:19,-4.505088495575219,UNKNOWN
2022-05-24T14:20,-4.505088495575219,UNKNOWN
2022-05-24T14:21,-4.60508849557522,UNKNOWN
2022-05-24T14:22,-4.505088495575219,UNKNOWN
2022-05-24T14:23,-4.60508849557522,UNKNOWN
2022-05-24T14:24,-4.60508849557522,UNKNOWN
2022-05-24T14:25,-4.60508849557522,UNKNOWN
2022-05-24T14:26,-4.60508849557522,UNKNOWN
2022-05-24T14:27,-4.60508849557522,UNKNOWN
2022-05-24T14:28,-4.60508849557522,UNKNOWN
2022-05-24T14:29,-4.705088495575218,UNKNOWN
2022-05-24T14:30,-4.705088495575218,UNKNOWN
2022-05-24T14:31,-4.8050884955752196,UNKNOWN
2022-05-24T14:32,-4.8050884955752196,UNKNOWN
2022-05-24T14:33,-4.8050884955752196,UNKNOWN
2022-05-24T14:34,-4.905088495575221,UNKNOWN
2022-05-24T14:35,-4.8050884955752196,UNKNOWN
2022-05-24T14:36,-4.705088495575218,UNKNOWN
2022-05-24T14:37,-4.705088495575218,UNKNOWN
2022-05-24T14:38,-4.705088495575218,UNKNOWN
2022-05-24T14:39,-4.705088495575218,UNKNOWN
2022-05-24T14:40,-4.505088495575219,UNKNOWN
2022-05-24T14:41,-4.505088495575219,UNKNOWN
2022-05-24T14:42,-4.405088495575221,UNKNOWN
2022-05-24T14:43,-4.405088495575221,UNKNOWN
2022-05-24T14:44,-4.205088495575218,UNKNOWN
2022-05-24T14:45,-4.10508849557522,UNKNOWN
2022-05-24T14:46,-4.10508849557522,UNKNOWN
2022-05-24T14:47,-4.005088495575219,UNKNOWN
2022-05-24T14:48,-4.10508849557522,UNKNOWN
2022-05-24T14:49,-4.10508849557522,UNKNOWN
2022-05-24T14:50,-4.005088495575219,UNKNOWN
2022-05-24T14:51,-4.005088495575219,UNKNOWN
2022-05-24T14:52,-4.005088495575219,UNKNOWN
2022-05-24T14:53,-3.905088495575221,UNKNOWN
2022-05-24T14:54,-3.905088495575221,UNKNOWN
2022-05-24T14:55,-3.905088495575221,UNKNOWN
2022-05-24T14:56,-3.905088495575221,UNKNOWN
2022-05-24T14:57,-3.905088495575221,UNKNOWN
2022-05-24T14:58,-3.905088495575221,UNKNOWN
2022-05-24T14:59,-3.905088495575221,UNKNOWN
2022-05-24T15:00,-3.905088495575221,UNKNOWN
2022-05-24T15:01,-3.905088495575221,UNKNOWN
2022-05-24T15:02,-3.905088495575221,UNKNOWN
2022-05-24T15:03,-4.005088495575219,UNKNOWN
2022-05-24T15:04,-4.005088495575219,UNKNOWN
2022-05-24T15:05,-4.005088495575219,UNKNOWN
2022-05-24T15:06,-3.905088495575221,UNKNOWN
2022-05-24T15:07,-3.905088495575221,UNKNOWN
2022-05-24T15:08,-3.905088495575221,UNKNOWN
2022-05-24T15:09,-3.905088495575221,UNKNOWN
2022-05-24T15:10,-3.8050884955752196,UNKNOWN
2022-05-24T15:11,-3.8050884955752196,UNKNOWN
2022-05-24T15:12,-3.705088495575218,UNKNOWN
2022-05-24T15:13,-3.6050884955752203,UNKNOWN
2022-05-24T15:14,-3.6050884955752203,UNKNOWN
2022-05-24T15:15,-3.6050884955752203,UNKNOWN
2022-05-24T15:16,-3.505088495575219,UNKNOWN
2022-05-24T15:17,-3.505088495575219,UNKNOWN
2022-05-24T15:18,-3.505088495575219,UNKNOWN
2022-05-24T15:19,-3.505088495575219,UNKNOWN
2022-05-24T15:20,-3.505088495575219,UNKNOWN
2022-05-24T15:21,-3.6050884955752203,UNKNOWN
2022-05-24T15:22,-3.705088495575218,UNKNOWN
2022-05-24T15:23,-3.8050884955752196,UNKNOWN
2022-05-24T15:24,-3.8050884955752196,UNKNOWN
2022-05-24T15:25,-3.905088495575221,UNKNOWN
2022-05-24T15:26,-3.8050884955752196,UNKNOWN
2022-05-24T15:27,-3.705088495575218,UNKNOWN
2022-05-24T15:28,-3.705088495575218,UNKNOWN
2022-05-24T15:29,-3.905088495575221,UNKNOWN
2022-05-24T15:30,-3.905088495575221,UNKNOWN
2022-05-24T15:31,-3.905088495575221,UNKNOWN
2022-05-24T15:32,-3.905088495575221,UNKNOWN
2022-05-24T15:33,-3.905088495575221,UNKNOWN
2022-05-24T15:34,-3.905088495575221,UNKNOWN
2022-05-24T15:35,-3.905088495575221,UNKNOWN
2022-05-24T15:36,-3.8050884955752196,UNKNOWN
2022-05-24T15:37,-3.705088495575218,UNKNOWN
2022-05-24T15:38,-3.6050884955752203,UNKNOWN
2022-05-24T15:39,-3.505088495575219,UNKNOWN
2022-05-24T15:40,-3.405088495575221,UNKNOWN
2022-05-24T15:41,-3.3050884955752196,UNKNOWN
2022-05-24T15:42,-3.205088495575218,UNKNOWN
2022-05-24T15:43,-3.205088495575218,UNKNOWN
2022-05-24T15:44,-3.205088495575218,UNKNOWN
2022-05-24T15:45,-3.1050884955752203,UNKNOWN
2022-05-24T15:46,-3.1050884955752203,UNKNOWN
2022-05-24T15:47,-3.1050884955752203,UNKNOWN
2022-05-24T15:48,-3.1050884955752203,UNKNOWN
2022-05-24T15:49,-3.1050884955752203,UNKNOWN
2022-05-24T15:50,-2.905088495575221,UNKNOWN
2022-05-24T15:51,-2.8050884955752196,UNKNOWN
2022-05-24T15:52,-2.8050884955752196,UNKNOWN
2022-05-24T15:53,-2.8050884955752196,UNKNOWN
2022-05-24T15:54,-2.705088495575218,UNKNOWN
2022-05-24T15:55,-2.6050884955752203,UNKNOWN
2022-05-24T15:56,-2.505088495575219,UNKNOWN
2022-05-24T15:57,-2.6050884955752203,UNKNOWN
2022-05-24T15:58,-2.705088495575218,UNKNOWN
2022-05-24T15:59,-2.8050884955752196,UNKNOWN
2022-05-24T16:00,-2.8050884955752196,UNKNOWN
2022-05-24T16:01,-2.905088495575221,UNKNOWN
2022-05-24T16:02,-2.905088495575221,UNKNOWN
2022-05-24T16:03,-2.905088495575221,UNKNOWN
2022-05-24T16:04,-2.905088495575221,UNKNOWN
2022-05-24T16:05,-3.005088495575219,UNKNOWN
2022-05-24T16:06,-3.1050884955752203,UNKNOWN
2022-05-24T16:07,-3.1050884955752203,UNKNOWN
2022-05-24T16:08,-3.205088495575218,UNKNOWN
2022-05-24T16:09,-3.205088495575218,UNKNOWN
2022-05-24T16:10,-3.205088495575218,UNKNOWN
2022-05-24T16:11,-3.205088495575218,UNKNOWN
2022-05-24T16:12,-3.205088495575218,UNKNOWN
2022-05-24T16:13,-3.205088495575218,UNKNOWN
2022-05-24T16:14,-3.205088495575218,UNKNOWN
2022-05-24T16:15,-3.1050884955752203,UNKNOWN
2022-05-24T16:16,-3.1050884955752203,UNKNOWN
2022-05-24T16:17,-2.905088495575221,UNKNOWN
2022-05-24T16:18,-2.8050884955752196,UNKNOWN
2022-05-24T16:19,-2.8050884955752196,UNKNOWN
2022-05-24T16:20,-2.8050884955752196,UNKNOWN
2022-05-24T16:21,-2.8050884955752196,UNKNOWN
2022-05-24T16:22,-2.6050884955752203,UNKNOWN
2022-05-24T16:23,-2.505088495575219,UNKNOWN
2022-05-24T16:24,-2.405088495575221,UNKNOWN
2022-05-24T16:25,-2.405088495575221,UNKNOWN
2022-05-24T16:26,-2.505088495575219,UNKNOWN
