recorded_time,temperature,sensor_type
2022-01-20T08:18,-5.135523119861205,UNKNOWN
2022-01-20T08:19,-5.235523119861206,UNKNOWN
2022-01-20T08:20,-5.335523119861204,UNKNOWN
2022-01-20T08:21,-5.335523119861204,UNKNOWN
2022-01-20T08:22,-5.535523119861203,UNKNOWN
2022-01-20T08:23,-5.735523119861206,UNKNOWN
2022-01-20T08:24,-6.435523119861205,UNKNOWN
2022-01-20T08:25,-6.935523119861205,UNKNOWN
2022-01-20T08:26,-6.935523119861205,UNKNOWN
2022-01-20T08:27,-6.935523119861205,UNKNOWN
2022-01-20T08:28,-6.735523119861206,UNKNOWN
2022-01-20T08:29,-6.235523119861206,UNKNOWN
2022-01-20T08:30,-5.935523119861205,UNKNOWN
2022-01-20T08:31,-5.835523119861204,UNKNOWN
2022-01-20T08:32,-6.035523119861203,UNKNOWN
2022-01-20T08:33,-6.135523119861205,UNKNOWN
2022-01-20T08:34,-6.535523119861203,UNKNOWN
2022-01-20T08:35,-6.735523119861206,UNKNOWN
2022-01-20T08:36,-7.135523119861205,UNKNOWN
2022-01-20T08:37,-7.635523119861205,UNKNOWN
2022-01-20T08:38,-7.635523119861205,UNKNOWN
2022-01-20T08:39,-8.235523119861206,UNKNOWN
2022-01-20T08:40,-8.235523119861206,UNKNOWN
2022-01-20T08:41,-7.935523119861205,UNKNOWN
2022-01-20T08:42,-7.635523119861205,UNKNOWN
2022-01-20T08:43,-7.335523119861204,UNKNOWN
2022-01-20T08:44,-7.335523119861204,UNKNOWN
2022-01-20T08:45,-7.335523119861204,UNKNOWN
2022-01-20T08:46,-7.335523119861204,UNKNOWN
2022-01-20T08:47,-7.335523119861204,UNKNOWN
2022-01-20T08:48,-7.135523119861205,UNKNOWN
2022-01-20T08:49,-6.835523119861204,UNKNOWN
2022-01-20T08:50,-6.735523119861206,UNKNOWN
2022-01-20T08:51,-6.535523119861203,UNKNOWN
2022-01-20T08:52,-6.335523119861204,UNKNOWN
2022-01-20T08:53,-6.235523119861206,UNKNOWN
2022-01-20T08:54,-6.235523119861206,UNKNOWN
2022-01-20T08:55,-6.235523119861206,UNKNOWN
2022-01-20T08:56,-6.135523119861205,UNKNOWN
2022-01-20T08:57,-6.035523119861203,UNKNOWN
2022-01-20T08:58,-6.035523119861203,UNKNOWN
2022-01-20T08:59,-6.035523119861203,UNKNOWN
2022-01-20T09:00,-5.935523119861205,UNKNOWN
2022-01-20T09:01,-6.035523119861203,UNKNOWN
2022-01-20T09:02,-6.035523119861203,UNKNOWN
2022-01-20T09:03,-6.135523119861205,UNKNOWN
2022-01-20T09:04,-6.035523119861203,UNKNOWN
2022-01-20T09:05,-6.035523119861203,UNKNOWN
2022-01-20T09:06,-5.935523119861205,UNKNOWN
2022-01-20T09:07,-6.035523119861203,UNKNOWN
2022-01-20T09:08,-5.935523119861205,UNKNOWN
2022-01-20T09:09,-5.735523119861206,UNKNOWN
2022-01-20T09:10,-5.635523119861205,UNKNOWN
2022-01-20T09:11,-5.535523119861203,UNKNOWN
2022-01-20T09:12,-5.435523119861205,UNKNOWN
2022-01-20T09:13,-5.435523119861205,UNKNOWN
2022-01-20T09:14,-5.335523119861204,UNKNOWN
2022-01-20T09:15,-5.335523119861204,UNKNOWN
2022-01-20T09:16,-5.435523119861205,UNKNOWN
2022-01-20T09:17,-5.435523119861205,UNKNOWN
2022-01-20T09:18,-5.435523119861205,UNKNOWN
2022-01-20T09:19,-5.335523119861204,UNKNOWN
2022-01-20T09:20,-5.235523119861206,UNKNOWN
2022-01-20T09:21,-5.235523119861206,UNKNOWN
2022-01-20T09:22,-5.135523119861205,UNKNOWN
2022-01-20T09:23,-5.335523119861204,UNKNOWN
2022-01-20T09:24,-5.635523119861205,UNKNOWN
2022-01-20T09:25,-5.835523119861204,UNKNOWN
2022-01-20T09:26,-5.935523119861205,UNKNOWN
2022-01-20T09:27,-5.935523119861205,UNKNOWN
2022-01-20T09:28,-6.035523119861203,UNKNOWN
2022-01-20T09:29,-6.035523119861203,UNKNOWN
2022-01-20T09:30,-6.035523119861203,UNKNOWN
2022-01-20T09:31,-6.035523119861203,UNKNOWN
2022-01-20T09:32,-5.835523119861204,UNKNOWN
2022-01-20T09:33,-5.835523119861204,UNKNOWN
2022-01-20T09:34,-5.735523119861206,UNKNOWN
2022-01-20T09:35,-5.835523119861204,UNKNOWN
2022-01-20T09:36,-5.835523119861204,UNKNOWN
2022-01-20T09:37,-5.635523119861205,UNKNOWN
2022-01-20T09:38,-5.635523119861205,UNKNOWN
2022-01-20T09:39,-5.635523119861205,UNKNOWN
2022-01-20T09:40,-5.635523119861205,UNKNOWN
2022-01-20T09:41,-5.635523119861205,UNKNOWN
2022-01-20T09:42,-5.635523119861205,UNKNOWN
2022-01-20T09:43,-5.635523119861205,UNKNOWN
2022-01-20T09:44,-5.535523119861203,UNKNOWN
2022-01-20T09:45,-5.535523119861203,UNKNOWN
2022-01-20T09:46,-5.435523119861205,UNKNOWN
2022-01-20T09:47,-5.535523119861203,UNKNOWN
2022-01-20T09:48,-5.835523119861204,UNKNOWN
2022-01-20T09:49,-5.935523119861205,UNKNOWN
2022-01-20T09:50,-5.935523119861205,UNKNOWN
2022-01-20T09:51,-6.035523119861203,UNKNOWN
2022-01-20T09:52,-6.135523119861205,UNKNOWN
2022-01-20T09:53,-6.235523119861206,UNKNOWN
2022-01-20T09:54,-6.235523119861206,UNKNOWN
2022-01-20T09:55,-6.135523119861205,UNKNOWN
2022-01-20T09:56,-6.035523119861203,UNKNOWN
2022-01-20T09:57,-6.035523119861203,UNKNOWN
2022-01-20T09:58,-6.335523119861204,UNKNOWN
2022-01-20T09:59,-6.335523119861204,UNKNOWN
2022-01-20T10:00,-6.235523119861206,UNKNOWN
2022-01-20T10:01,-6.335523119861204,UNKNOWN
2022-01-20T10:02,-6.335523119861204,UNKNOWN
2022-01-20T10:03,-6.335523119861204,UNKNOWN
2022-01-20T10:04,-6.235523119861206,UNKNOWN
2022-01-20T10:05,-6.235523119861206,UNKNOWN
2022-01-20T10:06,-6.035523119861203,UNKNOWN
2022-01-20T10:07,-6.035523119861203,UNKNOWN
2022-01-20T10:08,-6.035523119861203,UNKNOWN
2022-01-20T10:09,-5.835523119861204,UNKNOWN
2022-01-20T10:10,-5.935523119861205,UNKNOWN
2022-01-20T10:11,-5.935523119861205,UNKNOWN
2022-01-20T10:12,-5.935523119861205,UNKNOWN
2022-01-20T10:13,-6.035523119861203,UNKNOWN
2022-01-20T10:14,-6.035523119861203,UNKNOWN
2022-01-20T10:15,-6.035523119861203,UNKNOWN
2022-01-20T10:16,-6.135523119861205,UNKNOWN
2022-01-20T10:17,-6.235523119861206,UNKNOWN
2022-01-20T10:18,-6.235523119861206,UNKNOWN
2022-01-20T10:19,-6.235523119861206,UNKNOWN
2022-01-20T10:20,-6.235523119861206,UNKNOWN
2022-01-20T10:21,-6.235523119861206,UNKNOWN
2022-01-20T10:22,-6.235523119861206,UNKNOWN
2022-01-20T10:23,-6.235523119861206,UNKNOWN
2022-01-20T10:24,-6.235523119861206,UNKNOWN
2022-01-20T10:25,-6.235523119861206,UNKNOWN
2022-01-20T10:26,-6.235523119861206,UNKNOWN
2022-01-20T10:27,-6.235523119861206,UNKNOWN
2022-01-20T10:28,-6.235523119861206,UNKNOWN
2022-01-20T10:29,-6.235523119861206,UNKNOWN
2022-01-20T10:30,-6.135523119861205,UNKNOWN
2022-01-20T10:31,-6.035523119861203,UNKNOWN
2022-01-20T10:32,-5.935523119861205,UNKNOWN
2022-01-20T10:33,-5.835523119861204,UNKNOWN
2022-01-20T10:34,-5.735523119861206,UNKNOWN
2022-01-20T10:35,-5.735523119861206,UNKNOWN
2022-01-20T10:36,-5.635523119861205,UNKNOWN
2022-01-20T10:37,-5.635523119861205,UNKNOWN
2022-01-20T10:38,-5.535523119861203,UNKNOWN
2022-01-20T10:39,-5.535523119861203,UNKNOWN
2022-01-20T10:40,-5.435523119861205,UNKNOWN
2022-01-20T10:41,-5.435523119861205,UNKNOWN
2022-01-20T10:42,-5.435523119861205,UNKNOWN
2022-01-20T10:43,-5.435523119861205,UNKNOWN
2022-01-20T10:44,-5.435523119861205,UNKNOWN
2022-01-20T10:45,-5.335523119861204,UNKNOWN
2022-01-20T10:46,-5.235523119861206,UNKNOWN
2022-01-20T10:47,-5.235523119861206,UNKNOWN
2022-01-20T10:48,-5.235523119861206,UNKNOWN
2022-01-20T10:49,-5.135523119861205,UNKNOWN
2022-01-20T10:50,-5.135523119861205,UNKNOWN
2022-01-20T10:51,-5.235523119861206,UNKNOWN
2022-01-20T10:52,-5.235523119861206,UNKNOWN
2022-01-20T10:53,-5.135523119861205,UNKNOWN
2022-01-20T10:54,-5.135523119861205,UNKNOWN
2022-01-20T10:55,-5.135523119861205,UNKNOWN
2022-01-20T10:56,-5.135523119861205,UNKNOWN
2022-01-20T10:57,-5.135523119861205,UNKNOWN
2022-01-20T10:58,-5.135523119861205,UNKNOWN
2022-01-20T10:59,-5.135523119861205,UNKNOWN
2022-01-20T11:00,-5.135523119861205,UNKNOWN
2022-01-20T11:01,-5.335523119861204,UNKNOWN
2022-01-20T11:02,-5.535523119861203,UNKNOWN
2022-01-20T11:03,-5.635523119861205,UNKNOWN
2022-01-20T11:04,-5.635523119861205,UNKNOWN
2022-01-20T11:05,-5.635523119861205,UNKNOWN
2022-01-20T11:06,-5.635523119861205,UNKNOWN
2022-01-20T11:07,-5.635523119861205,UNKNOWN
2022-01-20T11:08,-5.535523119861203,UNKNOWN
2022-01-20T11:09,-5.635523119861205,UNKNOWN
2022-01-20T11:10,-5.635523119861205,UNKNOWN
2022-01-20T11:11,-5.535523119861203,UNKNOWN
2022-01-20T11:12,-5.535523119861203,UNKNOWN
2022-01-20T11:13,-5.635523119861205,UNKNOWN
2022-01-20T11:14,-5.535523119861203,UNKNOWN
2022-01-20T11:15,-5.435523119861205,UNKNOWN
2022-01-20T11:16,-5.435523119861205,UNKNOWN
2022-01-20T11:17,-5.435523119861205,UNKNOWN
2022-01-20T11:18,-5.435523119861205,UNKNOWN
2022-01-20T11:19,-5.335523119861204,UNKNOWN
2022-01-20T11:20,-5.335523119861204,UNKNOWN
2022-01-20T11:21,-5.235523119861206,UNKNOWN
2022-01-20T11:22,-5.435523119861205,UNKNOWN
2022-01-20T11:23,-5.635523119861205,UNKNOWN
2022-01-20T11:24,-5.635523119861205,UNKNOWN
2022-01-20T11:25,-5.735523119861206,UNKNOWN
2022-01-20T11:26,-5.835523119861204,UNKNOWN
2022-01-20T11:27,-5.835523119861204,UNKNOWN
2022-01-20T11:28,-5.935523119861205,UNKNOWN
2022-01-20T11:29,-5.935523119861205,UNKNOWN
2022-01-20T11:30,-5.935523119861205,UNKNOWN
2022-01-20T11:31,-6.035523119861203,UNKNOWN
2022-01-20T11:32,-6.035523119861203,UNKNOWN
2022-01-20T11:33,-6.035523119861203,UNKNOWN
2022-01-20T11:34,-6.035523119861203,UNKNOWN
2022-01-20T11:35,-6.035523119861203,UNKNOWN
2022-01-20T11:36,-6.035523119861203,UNKNOWN
2022-01-20T11:37,-6.035523119861203,UNKNOWN
2022-01-20T11:38,-6.035523119861203,UNKNOWN
2022-01-20T11:39,-6.035523119861203,UNKNOWN
2022-01-20T11:40,-5.935523119861205,UNKNOWN
2022-01-20T11:41,-5.935523119861205,UNKNOWN
2022-01-20T11:42,-5.935523119861205,UNKNOWN
2022-01-20T11:43,-5.835523119861204,UNKNOWN
2022-01-20T11:44,-5.835523119861204,UNKNOWN
2022-01-20T11:45,-5.735523119861206,UNKNOWN
2022-01-20T11:46,-5.735523119861206,UNKNOWN
2022-01-20T11:47,-5.835523119861204,UNKNOWN
2022-01-20T11:48,-6.035523119861203,UNKNOWN
2022-01-20T11:49,-6.335523119861204,UNKNOWN
2022-01-20T11:50,-6.835523119861204,UNKNOWN
2022-01-20T11:51,-7.835523119861204,UNKNOWN
2022-01-20T12:01,-8.535523119861203,UNKNOWN
2022-01-20T12:02,-8.335523119861204,UNKNOWN
2022-01-20T12:03,-8.135523119861205,UNKNOWN
2022-01-20T12:04,-8.035523119861203,UNKNOWN
2022-01-20T12:05,-7.835523119861204,UNKNOWN
2022-01-20T12:06,-7.735523119861206,UNKNOWN
2022-01-20T12:07,-7.535523119861203,UNKNOWN
2022-01-20T12:08,-7.335523119861204,UNKNOWN
2022-01-20T12:09,-7.335523119861204,UNKNOWN
2022-01-20T12:10,-7.335523119861204,UNKNOWN
2022-01-20T12:11,-7.435523119861205,UNKNOWN
2022-01-20T12:12,-7.235523119861206,UNKNOWN
2022-01-20T12:13,-7.035523119861203,UNKNOWN
2022-01-20T12:14,-6.835523119861204,UNKNOWN
2022-01-20T12:15,-6.735523119861206,UNKNOWN
2022-01-20T12:16,-6.735523119861206,UNKNOWN
2022-01-20T12:17,-6.635523119861205,UNKNOWN
2022-01-20T12:19,-6.635523119861205,UNKNOWN
2022-01-20T12:20,-6.735523119861206,UNKNOWN
2022-01-20T12:21,-6.735523119861206,UNKNOWN
2022-01-20T12:22,-6.735523119861206,UNKNOWN
2022-01-20T12:23,-6.835523119861204,UNKNOWN
2022-01-20T12:24,-6.935523119861205,UNKNOWN
2022-01-20T12:25,-6.935523119861205,UNKNOWN
2022-01-20T12:26,-6.735523119861206,UNKNOWN
2022-01-20T12:27,-6.835523119861204,UNKNOWN
2022-01-20T12:28,-6.835523119861204,UNKNOWN
2022-01-20T12:29,-6.735523119861206,UNKNOWN
2022-01-20T12:30,-6.735523119861206,UNKNOWN
2022-01-20T12:31,-6.935523119861205,UNKNOWN
2022-01-20T12:32,-7.035523119861203,UNKNOWN
2022-01-20T12:33,-7.135523119861205,UNKNOWN
2022-01-20T12:34,-7.335523119861204,UNKNOWN
2022-01-20T12:35,-7.235523119861206,UNKNOWN
2022-01-20T12:36,-7.335523119861204,UNKNOWN
2022-01-20T12:37,-7.335523119861204,UNKNOWN
2022-01-20T12:38,-7.335523119861204,UNKNOWN
2022-01-20T12:39,-7.335523119861204,UNKNOWN
2022-01-20T12:40,-7.335523119861204,UNKNOWN
2022-01-20T12:41,-7.335523119861204,UNKNOWN
2022-01-20T12:42,-7.235523119861206,UNKNOWN
2022-01-20T12:43,-7.235523119861206,UNKNOWN
2022-01-20T12:44,-7.135523119861205,UNKNOWN
2022-01-20T12:45,-7.135523119861205,UNKNOWN
2022-01-20T12:46,-7.135523119861205,UNKNOWN
2022-01-20T12:47,-7.235523119861206,UNKNOWN
2022-01-20T12:48,-7.335523119861204,UNKNOWN
2022-01-20T12:49,-7.335523119861204,UNKNOWN
2022-01-20T12:50,-7.435523119861205,UNKNOWN
2022-01-20T12:51,-7.335523119861204,UNKNOWN
2022-01-20T12:52,-7.335523119861204,UNKNOWN
2022-01-20T12:53,-7.235523119861206,UNKNOWN
2022-01-20T12:54,-7.135523119861205,UNKNOWN
2022-01-20T12:55,-7.035523119861203,UNKNOWN
2022-01-20T12:56,-7.035523119861203,UNKNOWN
2022-01-20T12:57,-6.935523119861205,UNKNOWN
2022-01-20T12:58,-7.035523119861203,UNKNOWN
2022-01-20T12:59,-7.035523119861203,UNKNOWN
2022-01-20T13:00,-7.035523119861203,UNKNOWN
2022-01-20T13:01,-7.035523119861203,UNKNOWN
2022-01-20T13:02,-7.035523119861203,UNKNOWN
2022-01-20T13:03,-6.935523119861205,UNKNOWN
2022-01-20T13:04,-6.935523119861205,UNKNOWN
2022-01-20T13:05,-6.935523119861205,UNKNOWN
2022-01-20T13:06,-6.735523119861206,UNKNOWN
2022-01-20T13:07,-6.535523119861203,UNKNOWN
2022-01-20T13:08,-6.335523119861204,UNKNOWN
2022-01-20T13:09,-6.335523119861204,UNKNOWN
2022-01-20T13:10,-6.235523119861206,UNKNOWN
2022-01-20T13:11,-6.235523119861206,UNKNOWN
2022-01-20T13:12,-6.235523119861206,UNKNOWN
2022-01-20T13:13,-6.235523119861206,UNKNOWN
2022-01-20T13:14,-6.135523119861205,UNKNOWN
2022-01-20T13:15,-6.235523119861206,UNKNOWN
2022-01-20T13:16,-6.135523119861205,UNKNOWN
2022-01-20T13:17,-6.235523119861206,UNKNOWN
2022-01-20T13:18,-6.235523119861206,UNKNOWN
2022-01-20T13:19,-6.235523119861206,UNKNOWN
2022-01-20T13:20,-6.235523119861206,UNKNOWN
2022-01-20T13:21,-6.135523119861205,UNKNOWN
2022-01-20T13:22,-6.235523119861206,UNKNOWN
2022-01-20T13:23,-6.235523119861206,UNKNOWN
2022-01-20T13:24,-6.235523119861206,UNKNOWN
2022-01-20T13:25,-6.235523119861206,UNKNOWN
2022-01-20T13:26,-6.235523119861206,UNKNOWN
2022-01-20T13:27,-6.235523119861206,UNKNOWN
2022-01-20T13:28,-6.235523119861206,UNKNOWN
2022-01-20T13:29,-6.235523119861206,UNKNOWN
2022-01-20T13:30,-6.235523119861206,UNKNOWN
2022-01-20T13:31,-6.135523119861205,UNKNOWN
2022-01-20T13:32,-6.235523119861206,UNKNOWN
2022-01-20T13:33,-6.235523119861206,UNKNOWN
2022-01-20T13:34,-6.335523119861204,UNKNOWN
2022-01-20T13:35,-6.335523119861204,UNKNOWN
2022-01-20T13:36,-6.435523119861205,UNKNOWN
2022-01-20T13:37,-6.335523119861204,UNKNOWN
2022-01-20T13:38,-6.335523119861204,UNKNOWN
2022-01-20T13:39,-6.335523119861204,UNKNOWN
2022-01-20T13:40,-6.235523119861206,UNKNOWN
2022-01-20T13:41,-6.235523119861206,UNKNOWN
2022-01-20T13:42,-6.135523119861205,UNKNOWN
2022-01-20T13:43,-6.135523119861205,UNKNOWN
2022-01-20T13:44,-6.135523119861205,UNKNOWN
2022-01-20T13:45,-6.235523119861206,UNKNOWN
2022-01-20T13:46,-6.235523119861206,UNKNOWN
2022-01-20T13:47,-6.335523119861204,UNKNOWN
2022-01-20T13:48,-6.335523119861204,UNKNOWN
2022-01-20T13:49,-6.435523119861205,UNKNOWN
2022-01-20T13:50,-6.535523119861203,UNKNOWN
2022-01-20T13:51,-6.535523119861203,UNKNOWN
2022-01-20T13:52,-6.535523119861203,UNKNOWN
2022-01-20T13:53,-6.435523119861205,UNKNOWN
2022-01-20T13:54,-6.435523119861205,UNKNOWN
2022-01-20T13:55,-6.335523119861204,UNKNOWN
2022-01-20T13:56,-6.335523119861204,UNKNOWN
2022-01-20T13:57,-6.535523119861203,UNKNOWN
2022-01-20T13:58,-6.535523119861203,UNKNOWN
2022-01-20T13:59,-6.535523119861203,UNKNOWN
2022-01-20T14:00,-6.535523119861203,UNKNOWN
2022-01-20T14:01,-6.535523119861203,UNKNOWN
2022-01-20T14:02,-6.535523119861203,UNKNOWN
2022-01-20T14:03,-6.535523119861203,UNKNOWN
2022-01-20T14:04,-6.535523119861203,UNKNOWN
2022-01-20T14:05,-6.535523119861203,UNKNOWN
2022-01-20T14:06,-6.535523119861203,UNKNOWN
2022-01-20T14:07,-6.535523119861203,UNKNOWN
2022-01-20T14:08,-6.435523119861205,UNKNOWN
2022-01-20T14:09,-6.435523119861205,UNKNOWN
2022-01-20T14:10,-6.535523119861203,UNKNOWN
2022-01-20T14:11,-6.535523119861203,UNKNOWN
2022-01-20T14:12,-6.535523119861203,UNKNOWN
2022-01-20T14:13,-6.435523119861205,UNKNOWN
2022-01-20T14:14,-6.435523119861205,UNKNOWN
2022-01-20T14:15,-6.335523119861204,UNKNOWN
2022-01-20T14:16,-6.435523119861205,UNKNOWN
2022-01-20T14:17,-6.335523119861204,UNKNOWN
2022-01-20T14:18,-6.235523119861206,UNKNOWN
2022-01-20T14:19,-6.235523119861206,UNKNOWN
2022-01-20T14:20,-6.335523119861204,UNKNOWN
2022-01-20T14:21,-6.335523119861204,UNKNOWN
2022-01-20T14:22,-6.335523119861204,UNKNOWN
2022-01-20T14:23,-6.335523119861204,UNKNOWN
2022-01-20T14:24,-6.335523119861204,UNKNOWN
2022-01-20T14:25,-6.335523119861204,UNKNOWN
2022-01-20T14:26,-6.335523119861204,UNKNOWN
2022-01-20T14:27,-6.535523119861203,UNKNOWN
2022-01-20T14:28,-6.735523119861206,UNKNOWN
2022-01-20T14:29,-6.435523119861205,UNKNOWN
2022-01-20T14:30,-6.735523119861206,UNKNOWN
2022-01-20T14:31,-6.835523119861204,UNKNOWN
2022-01-20T14:32,-6.935523119861205,UNKNOWN
2022-01-20T14:33,-7.035523119861203,UNKNOWN
2022-01-20T14:34,-7.035523119861203,UNKNOWN
2022-01-20T14:35,-7.035523119861203,UNKNOWN
2022-01-20T14:36,-6.935523119861205,UNKNOWN
2022-01-20T14:37,-6.935523119861205,UNKNOWN
2022-01-20T14:38,-6.835523119861204,UNKNOWN
2022-01-20T14:39,-6.735523119861206,UNKNOWN
2022-01-20T14:40,-6.635523119861205,UNKNOWN
2022-01-20T14:41,-6.535523119861203,UNKNOWN
2022-01-20T14:42,-6.435523119861205,UNKNOWN
2022-01-20T14:43,-6.335523119861204,UNKNOWN
2022-01-20T14:44,-6.335523119861204,UNKNOWN
2022-01-20T14:45,-6.335523119861204,UNKNOWN
2022-01-20T14:46,-6.335523119861204,UNKNOWN
2022-01-20T14:47,-6.235523119861206,UNKNOWN
2022-01-20T14:48,-6.235523119861206,UNKNOWN
2022-01-20T14:49,-6.235523119861206,UNKNOWN
2022-01-20T14:50,-6.135523119861205,UNKNOWN
2022-01-20T14:51,-6.135523119861205,UNKNOWN
2022-01-20T14:52,-6.135523119861205,UNKNOWN
2022-01-20T14:53,-6.035523119861203,UNKNOWN
2022-01-20T14:54,-6.035523119861203,UNKNOWN
2022-01-20T14:55,-5.935523119861205,UNKNOWN
2022-01-20T14:56,-5.935523119861205,UNKNOWN
2022-01-20T14:57,-5.935523119861205,UNKNOWN
2022-01-20T14:58,-5.835523119861204,UNKNOWN
2022-01-20T14:59,-5.835523119861204,UNKNOWN
2022-01-20T15:00,-5.835523119861204,UNKNOWN
2022-01-20T15:01,-5.835523119861204,UNKNOWN
2022-01-20T15:02,-5.735523119861206,UNKNOWN
2022-01-20T15:03,-5.835523119861204,UNKNOWN
2022-01-20T15:04,-5.935523119861205,UNKNOWN
2022-01-20T15:05,-5.935523119861205,UNKNOWN
2022-01-20T15:06,-5.735523119861206,UNKNOWN
2022-01-20T15:07,-5.535523119861203,UNKNOWN
2022-01-20T15:08,-5.435523119861205,UNKNOWN
2022-01-20T15:09,-5.335523119861204,UNKNOWN
2022-01-20T15:10,-5.235523119861206,UNKNOWN
2022-01-20T15:11,-5.035523119861203,UNKNOWN
2022-01-20T15:12,-5.035523119861203,UNKNOWN
2022-01-20T15:13,-5.435523119861205,UNKNOWN
2022-01-20T15:14,-5.635523119861205,UNKNOWN
2022-01-20T15:15,-5.935523119861205,UNKNOWN
2022-01-20T15:16,-6.035523119861203,UNKNOWN
2022-01-20T15:17,-6.235523119861206,UNKNOWN
2022-01-20T15:18,-6.335523119861204,UNKNOWN
2022-01-20T15:19,-6.435523119861205,UNKNOWN
2022-01-20T15:20,-6.535523119861203,UNKNOWN
2022-01-20T15:21,-6.235523119861206,UNKNOWN
2022-01-20T15:22,-6.035523119861203,UNKNOWN
2022-01-20T15:23,-6.135523119861205,UNKNOWN
2022-01-20T15:24,-6.235523119861206,UNKNOWN
2022-01-20T15:25,-6.235523119861206,UNKNOWN
2022-01-20T15:26,-5.935523119861205,UNKNOWN
2022-01-20T15:27,-5.735523119861206,UNKNOWN
2022-01-20T15:28,-5.635523119861205,UNKNOWN
2022-01-20T15:29,-5.435523119861205,UNKNOWN
2022-01-20T15:30,-5.435523119861205,UNKNOWN
2022-01-20T15:31,-5.435523119861205,UNKNOWN
2022-01-20T15:32,-5.435523119861205,UNKNOWN
2022-01-20T15:33,-5.435523119861205,UNKNOWN
2022-01-20T15:34,-5.435523119861205,UNKNOWN
2022-01-20T15:35,-5.435523119861205,UNKNOWN
2022-01-20T15:36,-5.435523119861205,UNKNOWN
2022-01-20T15:37,-5.435523119861205,UNKNOWN
2022-01-20T15:38,-5.435523119861205,UNKNOWN
2022-01-20T15:39,-5.535523119861203,UNKNOWN
2022-01-20T15:40,-5.635523119861205,UNKNOWN
2022-01-20T15:41,-5.635523119861205,UNKNOWN
2022-01-20T15:42,-5.635523119861205,UNKNOWN
2022-01-20T15:43,-5.635523119861205,UNKNOWN
2022-01-20T15:44,-5.635523119861205,UNKNOWN
2022-01-20T15:45,-5.635523119861205,UNKNOWN
2022-01-20T15:46,-5.535523119861203,UNKNOWN
2022-01-20T15:47,-5.435523119861205,UNKNOWN
2022-01-20T15:48,-5.435523119861205,UNKNOWN
2022-01-20T15:49,-5.435523119861205,UNKNOWN
2022-01-20T15:50,-5.435523119861205,UNKNOWN
2022-01-20T15:51,-5.435523119861205,UNKNOWN
2022-01-20T15:52,-5.335523119861204,UNKNOWN
2022-01-20T15:53,-5.435523119861205,UNKNOWN
2022-01-20T15:54,-5.435523119861205,UNKNOWN
2022-01-20T15:55,-5.435523119861205,UNKNOWN
2022-01-20T15:56,-5.435523119861205,UNKNOWN
2022-01-20T15:57,-5.335523119861204,UNKNOWN
2022-01-20T15:58,-5.435523119861205,UNKNOWN
2022-01-20T15:59,-5.335523119861204,UNKNOWN
2022-01-20T16:00,-5.435523119861205,UNKNOWN
2022-01-20T16:01,-5.435523119861205,UNKNOWN
2022-01-20T16:02,-5.435523119861205,UNKNOWN
2022-01-20T16:03,-5.435523119861205,UNKNOWN
2022-01-20T16:04,-5.435523119861205,UNKNOWN
2022-01-20T16:05,-5.535523119861203,UNKNOWN
2022-01-20T16:06,-5.535523119861203,UNKNOWN
2022-01-20T16:07,-5.535523119861203,UNKNOWN
2022-01-20T16:08,-5.635523119861205,UNKNOWN
2022-01-20T16:09,-5.635523119861205,UNKNOWN
2022-01-20T16:10,-5.535523119861203,UNKNOWN
2022-01-20T16:11,-5.435523119861205,UNKNOWN
2022-01-20T16:12,-5.535523119861203,UNKNOWN
2022-01-20T16:13,-5.835523119861204,UNKNOWN
2022-01-20T16:14,-5.835523119861204,UNKNOWN
2022-01-20T16:15,-5.835523119861204,UNKNOWN
2022-01-20T16:16,-5.935523119861205,UNKNOWN
2022-01-20T16:17,-6.335523119861204,UNKNOWN
2022-01-20T16:18,-6.735523119861206,UNKNOWN
2022-01-20T16:19,-7.135523119861205,UNKNOWN
2022-01-20T16:20,-7.235523119861206,UNKNOWN
2022-01-20T16:21,-7.135523119861205,UNKNOWN
2022-01-20T16:22,-7.035523119861203,UNKNOWN
2022-01-20T16:23,-7.035523119861203,UNKNOWN
2022-01-20T16:24,-7.035523119861203,UNKNOWN
2022-01-20T16:25,-6.935523119861205,UNKNOWN
2022-01-20T16:26,-6.635523119861205,UNKNOWN
2022-01-20T16:27,-6.435523119861205,UNKNOWN
2022-01-20T16:28,-6.335523119861204,UNKNOWN
2022-01-20T16:29,-6.135523119861205,UNKNOWN
2022-01-20T16:30,-6.035523119861203,UNKNOWN
2022-01-20T16:31,-5.835523119861204,UNKNOWN
2022-01-20T16:32,-5.935523119861205,UNKNOWN
2022-01-20T16:33,-6.035523119861203,UNKNOWN
2022-01-20T16:34,-6.235523119861206,UNKNOWN
2022-01-20T16:35,-6.435523119861205,UNKNOWN
2022-01-20T16:36,-6.435523119861205,UNKNOWN
2022-01-20T16:37,-6.435523119861205,UNKNOWN
2022-01-20T16:38,-6.535523119861203,UNKNOWN
2022-01-20T16:39,-6.535523119861203,UNKNOWN
2022-01-20T16:40,-6.335523119861204,UNKNOWN
2022-01-20T16:41,-6.035523119861203,UNKNOWN
2022-01-20T16:42,-5.635523119861205,UNKNOWN
2022-01-20T16:43,-5.335523119861204,UNKNOWN
2022-01-20T16:44,-5.035523119861203,UNKNOWN
2022-01-20T16:45,-5.835523119861204,UNKNOWN
2022-01-20T16:46,-6.435523119861205,UNKNOWN
