recorded_time,temperature,sensor_type
2022-06-12T08:14,0.6839729119638847,UNKNOWN
2022-06-12T08:15,0.28397291196387897,UNKNOWN
2022-06-12T08:16,0.08397291196388323,UNKNOWN
2022-06-12T08:17,-0.21602708803612103,UNKNOWN
2022-06-12T08:18,-0.31602708803611534,UNKNOWN
2022-06-12T08:19,-0.5160270880361182,UNKNOWN
2022-06-12T08:20,-0.6160270880361196,UNKNOWN
2022-06-12T08:21,-0.716027088036121,UNKNOWN
2022-06-12T08:22,-0.716027088036121,UNKNOWN
2022-06-12T08:23,-0.8160270880361153,UNKNOWN
2022-06-12T08:24,-0.9160270880361168,UNKNOWN
2022-06-12T08:25,-1.0160270880361182,UNKNOWN
2022-06-12T08:26,-1.0160270880361182,UNKNOWN
2022-06-12T08:27,-1.0160270880361182,UNKNOWN
2022-06-12T08:28,-1.0160270880361182,UNKNOWN
2022-06-12T08:29,-1.0160270880361182,UNKNOWN
2022-06-12T08:30,-1.0160270880361182,UNKNOWN
2022-06-12T08:31,-0.9160270880361168,UNKNOWN
2022-06-12T08:32,-0.9160270880361168,UNKNOWN
2022-06-12T08:33,-0.9160270880361168,UNKNOWN
2022-06-12T08:34,-1.0160270880361182,UNKNOWN
2022-06-12T08:35,-1.216027088036121,UNKNOWN
2022-06-12T08:36,-1.4160270880361168,UNKNOWN
2022-06-12T08:37,-1.6160270880361196,UNKNOWN
2022-06-12T08:38,-1.7160270880361175,UNKNOWN
2022-06-12T08:39,-1.816027088036119,UNKNOWN
2022-06-12T08:40,-1.9160270880361168,UNKNOWN
2022-06-12T08:41,-2.016027088036118,UNKNOWN
2022-06-12T08:42,-2.016027088036118,UNKNOWN
2022-06-12T08:43,-2.016027088036118,UNKNOWN
2022-06-12T08:44,-2.1160270880361196,UNKNOWN
2022-06-12T08:45,-2.2160270880361175,UNKNOWN
2022-06-12T08:46,-2.016027088036118,UNKNOWN
2022-06-12T08:47,-1.816027088036119,UNKNOWN
2022-06-12T08:48,-1.6160270880361196,UNKNOWN
2022-06-12T08:49,-1.4160270880361168,UNKNOWN
2022-06-12T08:50,-1.216027088036121,UNKNOWN
2022-06-12T08:51,-1.0160270880361182,UNKNOWN
2022-06-12T08:52,-0.9160270880361168,UNKNOWN
2022-06-12T08:53,-0.716027088036121,UNKNOWN
2022-06-12T08:54,-0.41602708803611677,UNKNOWN
2022-06-12T08:55,-0.21602708803612103,UNKNOWN
2022-06-12T08:56,-0.016027088036118187,UNKNOWN
2022-06-12T08:57,0.18397291196388466,UNKNOWN
2022-06-12T08:58,0.28397291196387897,UNKNOWN
2022-06-12T08:59,0.4839729119638818,UNKNOWN
2022-06-12T09:00,0.5839729119638832,UNKNOWN
2022-06-12T09:01,0.5839729119638832,UNKNOWN
2022-06-12T09:02,0.6839729119638847,UNKNOWN
2022-06-12T09:03,0.783972911963879,UNKNOWN
2022-06-12T09:04,0.783972911963879,UNKNOWN
2022-06-12T09:05,0.783972911963879,UNKNOWN
2022-06-12T09:06,0.8839729119638804,UNKNOWN
2022-06-12T09:07,0.9839729119638818,UNKNOWN
2022-06-12T09:08,0.9839729119638818,UNKNOWN
2022-06-12T09:09,1.0839729119638832,UNKNOWN
2022-06-12T09:10,1.0839729119638832,UNKNOWN
2022-06-12T09:11,1.0839729119638832,UNKNOWN
2022-06-12T09:12,1.1839729119638847,UNKNOWN
2022-06-12T09:13,1.283972911963879,UNKNOWN
2022-06-12T09:14,1.283972911963879,UNKNOWN
2022-06-12T09:15,1.3839729119638804,UNKNOWN
2022-06-12T09:16,1.3839729119638804,UNKNOWN
2022-06-12T09:17,1.283972911963879,UNKNOWN
2022-06-12T09:18,0.783972911963879,UNKNOWN
2022-06-12T09:19,0.18397291196388466,UNKNOWN
2022-06-12T09:20,-0.11602708803611961,UNKNOWN
2022-06-12T09:21,-0.21602708803612103,UNKNOWN
2022-06-12T09:22,-0.21602708803612103,UNKNOWN
2022-06-12T09:23,-0.6160270880361196,UNKNOWN
2022-06-12T09:24,-0.8160270880361153,UNKNOWN
2022-06-12T09:25,-0.41602708803611677,UNKNOWN
2022-06-12T09:26,-0.41602708803611677,UNKNOWN
2022-06-12T09:27,-0.9160270880361168,UNKNOWN
2022-06-12T09:28,-1.3160270880361153,UNKNOWN
2022-06-12T09:29,-1.9160270880361168,UNKNOWN
2022-06-12T09:30,-2.2160270880361175,UNKNOWN
2022-06-12T09:31,-2.316027088036119,UNKNOWN
2022-06-12T09:32,-2.4160270880361168,UNKNOWN
2022-06-12T09:33,-2.4160270880361168,UNKNOWN
2022-06-12T09:34,-2.516027088036118,UNKNOWN
2022-06-12T09:35,-2.516027088036118,UNKNOWN
2022-06-12T09:36,-2.516027088036118,UNKNOWN
2022-06-12T09:37,-2.516027088036118,UNKNOWN
2022-06-12T09:38,-2.6160270880361196,UNKNOWN
2022-06-12T09:39,-2.4160270880361168,UNKNOWN
2022-06-12T09:40,-2.4160270880361168,UNKNOWN
2022-06-12T09:41,-2.316027088036119,UNKNOWN
2022-06-12T09:42,-2.2160270880361175,UNKNOWN
2022-06-12T09:43,-2.316027088036119,UNKNOWN
2022-06-12T09:44,-2.316027088036119,UNKNOWN
2022-06-12T09:45,-2.316027088036119,UNKNOWN
2022-06-12T09:46,-2.516027088036118,UNKNOWN
2022-06-12T09:47,-2.6160270880361196,UNKNOWN
2022-06-12T09:48,-2.9160270880361168,UNKNOWN
2022-06-12T09:49,-3.016027088036118,UNKNOWN
2022-06-12T09:50,-3.1160270880361196,UNKNOWN
2022-06-12T09:51,-3.316027088036119,UNKNOWN
2022-06-12T09:52,-3.316027088036119,UNKNOWN
2022-06-12T09:53,-3.516027088036118,UNKNOWN
2022-06-12T09:54,-3.6160270880361196,UNKNOWN
2022-06-12T09:55,-3.816027088036119,UNKNOWN
2022-06-12T09:56,-3.816027088036119,UNKNOWN
2022-06-12T09:57,-3.9160270880361168,UNKNOWN
2022-06-12T09:58,-4.016027088036118,UNKNOWN
2022-06-12T09:59,-4.11602708803612,UNKNOWN
2022-06-12T10:00,-4.11602708803612,UNKNOWN
2022-06-12T10:01,-4.11602708803612,UNKNOWN
2022-06-12T10:02,-4.11602708803612,UNKNOWN
2022-06-12T10:03,-4.2160270880361175,UNKNOWN
2022-06-12T10:04,-4.2160270880361175,UNKNOWN
2022-06-12T10:05,-4.316027088036119,UNKNOWN
2022-06-12T10:06,-4.316027088036119,UNKNOWN
2022-06-12T10:07,-4.316027088036119,UNKNOWN
2022-06-12T10:08,-4.11602708803612,UNKNOWN
2022-06-12T10:09,-4.11602708803612,UNKNOWN
2022-06-12T10:10,-4.016027088036118,UNKNOWN
2022-06-12T10:11,-3.9160270880361168,UNKNOWN
2022-06-12T10:12,-3.816027088036119,UNKNOWN
2022-06-12T10:13,-3.816027088036119,UNKNOWN
2022-06-12T10:14,-4.016027088036118,UNKNOWN
2022-06-12T10:15,-4.016027088036118,UNKNOWN
2022-06-12T10:16,-4.016027088036118,UNKNOWN
2022-06-12T10:17,-4.11602708803612,UNKNOWN
2022-06-12T10:18,-4.11602708803612,UNKNOWN
2022-06-12T10:19,-4.016027088036118,UNKNOWN
2022-06-12T10:20,-3.9160270880361168,UNKNOWN
2022-06-12T10:21,-3.9160270880361168,UNKNOWN
2022-06-12T10:22,-3.816027088036119,UNKNOWN
2022-06-12T10:23,-3.816027088036119,UNKNOWN
2022-06-12T10:24,-3.816027088036119,UNKNOWN
2022-06-12T10:25,-3.6160270880361196,UNKNOWN
2022-06-12T10:26,-3.4160270880361168,UNKNOWN
2022-06-12T10:27,-3.316027088036119,UNKNOWN
2022-06-12T10:28,-3.2160270880361175,UNKNOWN
2022-06-12T10:29,-3.1160270880361196,UNKNOWN
2022-06-12T10:30,-3.016027088036118,UNKNOWN
2022-06-12T10:31,-3.016027088036118,UNKNOWN
2022-06-12T10:32,-3.016027088036118,UNKNOWN
2022-06-12T10:33,-3.016027088036118,UNKNOWN
2022-06-12T10:34,-3.016027088036118,UNKNOWN
2022-06-12T10:35,-3.016027088036118,UNKNOWN
2022-06-12T10:36,-3.016027088036118,UNKNOWN
2022-06-12T10:37,-3.016027088036118,UNKNOWN
2022-06-12T10:38,-3.016027088036118,UNKNOWN
2022-06-12T10:39,-3.016027088036118,UNKNOWN
2022-06-12T10:40,-3.016027088036118,UNKNOWN
2022-06-12T10:41,-3.016027088036118,UNKNOWN
2022-06-12T10:42,-3.016027088036118,UNKNOWN
2022-06-12T10:43,-2.9160270880361168,UNKNOWN
2022-06-12T10:44,-2.9160270880361168,UNKNOWN
2022-06-12T10:45,-2.9160270880361168,UNKNOWN
2022-06-12T10:46,-2.9160270880361168,UNKNOWN
2022-06-12T10:47,-2.9160270880361168,UNKNOWN
2022-06-12T10:59,-1.1160270880361196,UNKNOWN
2022-06-12T11:00,-1.9160270880361168,UNKNOWN
2022-06-12T11:01,-2.016027088036118,UNKNOWN
2022-06-12T11:02,-1.1160270880361196,UNKNOWN
2022-06-12T11:03,0.08397291196388323,UNKNOWN
2022-06-12T11:04,-0.5160270880361182,UNKNOWN
2022-06-12T11:05,-0.8160270880361153,UNKNOWN
2022-06-12T11:19,-6.2160270880361175,UNKNOWN
2022-06-12T11:20,-5.61602708803612,UNKNOWN
2022-06-12T11:21,-5.2160270880361175,UNKNOWN
2022-06-12T11:22,-5.11602708803612,UNKNOWN
2022-06-12T11:23,-4.7160270880361175,UNKNOWN
2022-06-12T11:24,-4.416027088036117,UNKNOWN
2022-06-12T11:25,-4.11602708803612,UNKNOWN
2022-06-12T11:26,-3.9160270880361168,UNKNOWN
2022-06-12T11:27,-3.816027088036119,UNKNOWN
2022-06-12T11:28,-3.7160270880361175,UNKNOWN
2022-06-12T11:29,-3.7160270880361175,UNKNOWN
2022-06-12T11:30,-3.516027088036118,UNKNOWN
2022-06-12T11:31,-3.4160270880361168,UNKNOWN
2022-06-12T11:32,-3.2160270880361175,UNKNOWN
2022-06-12T11:33,-3.1160270880361196,UNKNOWN
2022-06-12T11:34,-3.016027088036118,UNKNOWN
2022-06-12T11:35,-2.9160270880361168,UNKNOWN
2022-06-12T11:36,-2.816027088036119,UNKNOWN
2022-06-12T11:37,-2.816027088036119,UNKNOWN
2022-06-12T11:38,-2.816027088036119,UNKNOWN
2022-06-12T11:39,-2.816027088036119,UNKNOWN
2022-06-12T11:40,-2.816027088036119,UNKNOWN
2022-06-12T11:41,-2.7160270880361175,UNKNOWN
2022-06-12T11:42,-2.7160270880361175,UNKNOWN
2022-06-12T11:43,-2.6160270880361196,UNKNOWN
2022-06-12T11:44,-2.516027088036118,UNKNOWN
2022-06-12T11:45,-2.516027088036118,UNKNOWN
2022-06-12T11:46,-2.6160270880361196,UNKNOWN
2022-06-12T11:47,-2.516027088036118,UNKNOWN
2022-06-12T11:48,-2.516027088036118,UNKNOWN
2022-06-12T11:49,-2.516027088036118,UNKNOWN
2022-06-12T11:50,-2.516027088036118,UNKNOWN
2022-06-12T11:51,-2.516027088036118,UNKNOWN
2022-06-12T11:52,-2.516027088036118,UNKNOWN
2022-06-12T11:53,-2.516027088036118,UNKNOWN
2022-06-12T11:54,-2.516027088036118,UNKNOWN
2022-06-12T11:55,-2.516027088036118,UNKNOWN
2022-06-12T11:56,-2.516027088036118,UNKNOWN
2022-06-12T11:57,-2.516027088036118,UNKNOWN
2022-06-12T11:58,-2.516027088036118,UNKNOWN
2022-06-12T11:59,-2.4160270880361168,UNKNOWN
2022-06-12T12:00,-2.4160270880361168,UNKNOWN
2022-06-12T12:01,-2.4160270880361168,UNKNOWN
2022-06-12T12:02,-2.4160270880361168,UNKNOWN
2022-06-12T12:03,-2.4160270880361168,UNKNOWN
2022-06-12T12:04,-2.516027088036118,UNKNOWN
2022-06-12T12:05,-2.516027088036118,UNKNOWN
2022-06-12T12:06,-2.6160270880361196,UNKNOWN
2022-06-12T12:07,-2.6160270880361196,UNKNOWN
2022-06-12T12:08,-2.6160270880361196,UNKNOWN
2022-06-12T12:09,-2.6160270880361196,UNKNOWN
2022-06-12T12:10,-2.6160270880361196,UNKNOWN
2022-06-12T12:11,-2.516027088036118,UNKNOWN
2022-06-12T12:12,-2.516027088036118,UNKNOWN
2022-06-12T12:13,-2.4160270880361168,UNKNOWN
2022-06-12T12:14,-2.4160270880361168,UNKNOWN
2022-06-12T12:15,-2.316027088036119,UNKNOWN
2022-06-12T12:16,-2.316027088036119,UNKNOWN
2022-06-12T12:17,-2.316027088036119,UNKNOWN
2022-06-12T12:18,-2.316027088036119,UNKNOWN
2022-06-12T12:19,-2.2160270880361175,UNKNOWN
2022-06-12T12:20,-2.2160270880361175,UNKNOWN
2022-06-12T12:21,-2.1160270880361196,UNKNOWN
2022-06-12T12:22,-2.1160270880361196,UNKNOWN
2022-06-12T12:23,-2.1160270880361196,UNKNOWN
2022-06-12T12:24,-2.016027088036118,UNKNOWN
2022-06-12T12:25,-2.016027088036118,UNKNOWN
2022-06-12T12:26,-2.016027088036118,UNKNOWN
2022-06-12T12:27,-2.016027088036118,UNKNOWN
2022-06-12T12:28,-2.016027088036118,UNKNOWN
2022-06-12T12:29,-2.1160270880361196,UNKNOWN
2022-06-12T12:30,-2.1160270880361196,UNKNOWN
2022-06-12T12:31,-2.1160270880361196,UNKNOWN
2022-06-12T12:32,-2.1160270880361196,UNKNOWN
2022-06-12T12:33,-2.1160270880361196,UNKNOWN
2022-06-12T12:34,-2.016027088036118,UNKNOWN
2022-06-12T12:35,-2.016027088036118,UNKNOWN
2022-06-12T12:36,-2.1160270880361196,UNKNOWN
2022-06-12T12:37,-2.016027088036118,UNKNOWN
2022-06-12T12:38,-2.1160270880361196,UNKNOWN
2022-06-12T12:39,-2.1160270880361196,UNKNOWN
2022-06-12T12:40,-2.1160270880361196,UNKNOWN
2022-06-12T12:41,-2.1160270880361196,UNKNOWN
2022-06-12T12:42,-2.1160270880361196,UNKNOWN
2022-06-12T12:43,-2.1160270880361196,UNKNOWN
2022-06-12T12:44,-2.1160270880361196,UNKNOWN
2022-06-12T12:45,-2.1160270880361196,UNKNOWN
2022-06-12T12:46,-2.016027088036118,UNKNOWN
2022-06-12T12:47,-2.1160270880361196,UNKNOWN
2022-06-12T12:48,-2.1160270880361196,UNKNOWN
2022-06-12T12:49,-2.1160270880361196,UNKNOWN
2022-06-12T12:50,-2.016027088036118,UNKNOWN
2022-06-12T12:51,-2.016027088036118,UNKNOWN
2022-06-12T12:52,-2.016027088036118,UNKNOWN
2022-06-12T12:53,-1.9160270880361168,UNKNOWN
2022-06-12T12:54,-1.816027088036119,UNKNOWN
2022-06-12T12:55,-1.7160270880361175,UNKNOWN
2022-06-12T12:56,-1.816027088036119,UNKNOWN
2022-06-12T12:57,-1.816027088036119,UNKNOWN
2022-06-12T12:58,-2.016027088036118,UNKNOWN
2022-06-12T12:59,-2.2160270880361175,UNKNOWN
2022-06-12T13:00,-2.4160270880361168,UNKNOWN
2022-06-12T13:01,-2.516027088036118,UNKNOWN
2022-06-12T13:02,-2.6160270880361196,UNKNOWN
2022-06-12T13:03,-2.6160270880361196,UNKNOWN
2022-06-12T13:04,-2.6160270880361196,UNKNOWN
2022-06-12T13:05,-2.516027088036118,UNKNOWN
2022-06-12T13:06,-2.516027088036118,UNKNOWN
2022-06-12T13:07,-2.4160270880361168,UNKNOWN
2022-06-12T13:08,-2.4160270880361168,UNKNOWN
2022-06-12T13:09,-2.516027088036118,UNKNOWN
2022-06-12T13:10,-2.7160270880361175,UNKNOWN
2022-06-12T13:11,-2.816027088036119,UNKNOWN
2022-06-12T13:12,-3.016027088036118,UNKNOWN
2022-06-12T13:13,-3.4160270880361168,UNKNOWN
2022-06-12T13:14,-3.316027088036119,UNKNOWN
2022-06-12T13:15,-3.316027088036119,UNKNOWN
2022-06-12T13:16,-3.316027088036119,UNKNOWN
2022-06-12T13:17,-3.4160270880361168,UNKNOWN
2022-06-12T13:18,-3.4160270880361168,UNKNOWN
2022-06-12T13:19,-3.516027088036118,UNKNOWN
2022-06-12T13:20,-3.7160270880361175,UNKNOWN
2022-06-12T13:21,-3.816027088036119,UNKNOWN
2022-06-12T13:22,-4.016027088036118,UNKNOWN
2022-06-12T13:23,-4.016027088036118,UNKNOWN
2022-06-12T13:24,-4.016027088036118,UNKNOWN
2022-06-12T13:25,-4.11602708803612,UNKNOWN
2022-06-12T13:26,-4.016027088036118,UNKNOWN
2022-06-12T13:27,-3.9160270880361168,UNKNOWN
2022-06-12T13:28,-3.816027088036119,UNKNOWN
2022-06-12T13:29,-3.816027088036119,UNKNOWN
2022-06-12T13:30,-3.816027088036119,UNKNOWN
2022-06-12T13:31,-3.816027088036119,UNKNOWN
2022-06-12T13:32,-3.7160270880361175,UNKNOWN
2022-06-12T13:33,-3.7160270880361175,UNKNOWN
2022-06-12T13:34,-3.7160270880361175,UNKNOWN
2022-06-12T13:35,-3.816027088036119,UNKNOWN
2022-06-12T13:36,-3.7160270880361175,UNKNOWN
2022-06-12T13:37,-3.7160270880361175,UNKNOWN
2022-06-12T13:38,-3.7160270880361175,UNKNOWN
2022-06-12T13:39,-3.7160270880361175,UNKNOWN
2022-06-12T13:40,-3.7160270880361175,UNKNOWN
2022-06-12T13:41,-3.6160270880361196,UNKNOWN
2022-06-12T13:42,-3.6160270880361196,UNKNOWN
2022-06-12T13:43,-3.7160270880361175,UNKNOWN
2022-06-12T13:44,-3.816027088036119,UNKNOWN
2022-06-12T13:45,-3.816027088036119,UNKNOWN
2022-06-12T13:46,-3.6160270880361196,UNKNOWN
2022-06-12T13:47,-3.6160270880361196,UNKNOWN
2022-06-12T13:48,-3.816027088036119,UNKNOWN
2022-06-12T13:49,-4.016027088036118,UNKNOWN
2022-06-12T13:50,-4.2160270880361175,UNKNOWN
2022-06-12T13:51,-4.316027088036119,UNKNOWN
2022-06-12T13:52,-4.416027088036117,UNKNOWN
2022-06-12T13:53,-4.416027088036117,UNKNOWN
2022-06-12T13:54,-4.61602708803612,UNKNOWN
2022-06-12T13:55,-4.61602708803612,UNKNOWN
2022-06-12T13:56,-4.61602708803612,UNKNOWN
2022-06-12T13:57,-4.516027088036118,UNKNOWN
2022-06-12T13:58,-4.416027088036117,UNKNOWN
2022-06-12T13:59,-4.316027088036119,UNKNOWN
2022-06-12T14:00,-4.516027088036118,UNKNOWN
2022-06-12T14:01,-4.7160270880361175,UNKNOWN
2022-06-12T14:02,-4.7160270880361175,UNKNOWN
2022-06-12T14:03,-4.7160270880361175,UNKNOWN
2022-06-12T14:04,-4.7160270880361175,UNKNOWN
2022-06-12T14:05,-4.7160270880361175,UNKNOWN
2022-06-12T14:06,-4.916027088036117,UNKNOWN
2022-06-12T14:07,-5.11602708803612,UNKNOWN
2022-06-12T14:08,-5.316027088036119,UNKNOWN
2022-06-12T14:09,-5.516027088036118,UNKNOWN
2022-06-12T14:10,-5.516027088036118,UNKNOWN
2022-06-12T14:11,-5.516027088036118,UNKNOWN
2022-06-12T14:12,-5.416027088036117,UNKNOWN
2022-06-12T14:13,-5.316027088036119,UNKNOWN
2022-06-12T14:14,-5.11602708803612,UNKNOWN
2022-06-12T14:15,-5.016027088036118,UNKNOWN
2022-06-12T14:16,-5.11602708803612,UNKNOWN
2022-06-12T14:17,-5.11602708803612,UNKNOWN
2022-06-12T14:18,-4.916027088036117,UNKNOWN
2022-06-12T14:19,-4.916027088036117,UNKNOWN
2022-06-12T14:20,-4.816027088036119,UNKNOWN
2022-06-12T14:21,-4.7160270880361175,UNKNOWN
2022-06-12T14:22,-4.7160270880361175,UNKNOWN
2022-06-12T14:23,-4.916027088036117,UNKNOWN
2022-06-12T14:24,-4.916027088036117,UNKNOWN
2022-06-12T14:25,-4.916027088036117,UNKNOWN
2022-06-12T14:26,-5.11602708803612,UNKNOWN
2022-06-12T14:27,-5.11602708803612,UNKNOWN
2022-06-12T14:28,-5.2160270880361175,UNKNOWN
2022-06-12T14:29,-5.016027088036118,UNKNOWN
2022-06-12T14:30,-5.016027088036118,UNKNOWN
2022-06-12T14:31,-5.316027088036119,UNKNOWN
2022-06-12T14:32,-5.316027088036119,UNKNOWN
2022-06-12T14:33,-5.516027088036118,UNKNOWN
2022-06-12T14:34,-5.61602708803612,UNKNOWN
2022-06-12T14:35,-5.516027088036118,UNKNOWN
2022-06-12T14:36,-5.61602708803612,UNKNOWN
2022-06-12T14:37,-5.61602708803612,UNKNOWN
2022-06-12T14:38,-5.7160270880361175,UNKNOWN
2022-06-12T14:39,-5.7160270880361175,UNKNOWN
2022-06-12T14:40,-5.7160270880361175,UNKNOWN
2022-06-12T14:41,-5.7160270880361175,UNKNOWN
2022-06-12T14:42,-5.816027088036119,UNKNOWN
2022-06-12T14:43,-5.916027088036117,UNKNOWN
2022-06-12T14:44,-5.916027088036117,UNKNOWN
2022-06-12T14:45,-6.11602708803612,UNKNOWN
2022-06-12T14:46,-6.11602708803612,UNKNOWN
2022-06-12T14:47,-5.916027088036117,UNKNOWN
2022-06-12T14:48,-5.7160270880361175,UNKNOWN
2022-06-12T14:49,-5.7160270880361175,UNKNOWN
2022-06-12T14:50,-5.916027088036117,UNKNOWN
2022-06-12T14:51,-5.916027088036117,UNKNOWN
2022-06-12T14:52,-5.916027088036117,UNKNOWN
2022-06-12T14:53,-5.916027088036117,UNKNOWN
2022-06-12T14:54,-5.916027088036117,UNKNOWN
2022-06-12T14:55,-5.916027088036117,UNKNOWN
2022-06-12T14:56,-5.916027088036117,UNKNOWN
2022-06-12T14:57,-5.816027088036119,UNKNOWN
2022-06-12T14:58,-5.816027088036119,UNKNOWN
2022-06-12T14:59,-5.7160270880361175,UNKNOWN
2022-06-12T15:00,-5.7160270880361175,UNKNOWN
2022-06-12T15:01,-5.816027088036119,UNKNOWN
2022-06-12T15:02,-5.916027088036117,UNKNOWN
2022-06-12T15:03,-5.316027088036119,UNKNOWN
2022-06-12T15:04,-4.916027088036117,UNKNOWN
2022-06-12T15:05,-4.2160270880361175,UNKNOWN
2022-06-12T15:06,-3.516027088036118,UNKNOWN
2022-06-12T15:07,-3.016027088036118,UNKNOWN
2022-06-12T15:08,-2.516027088036118,UNKNOWN
2022-06-12T15:09,-2.316027088036119,UNKNOWN
2022-06-12T15:10,-2.2160270880361175,UNKNOWN
2022-06-12T15:11,-2.1160270880361196,UNKNOWN
2022-06-12T15:12,-2.016027088036118,UNKNOWN
2022-06-12T15:13,-2.016027088036118,UNKNOWN
2022-06-12T15:14,-1.816027088036119,UNKNOWN
2022-06-12T15:15,-1.7160270880361175,UNKNOWN
2022-06-12T15:16,-1.6160270880361196,UNKNOWN
2022-06-12T15:17,-1.5160270880361182,UNKNOWN
2022-06-12T15:18,-1.5160270880361182,UNKNOWN
2022-06-12T15:19,-1.5160270880361182,UNKNOWN
2022-06-12T15:20,-1.6160270880361196,UNKNOWN
2022-06-12T15:21,-1.5160270880361182,UNKNOWN
2022-06-12T15:22,-1.4160270880361168,UNKNOWN
2022-06-12T15:23,-1.216027088036121,UNKNOWN
2022-06-12T15:24,-1.0160270880361182,UNKNOWN
2022-06-12T15:25,-0.9160270880361168,UNKNOWN
2022-06-12T15:26,-0.716027088036121,UNKNOWN
2022-06-12T15:27,-0.6160270880361196,UNKNOWN
2022-06-12T15:28,-0.5160270880361182,UNKNOWN
2022-06-12T15:29,-0.41602708803611677,UNKNOWN
2022-06-12T15:30,-0.31602708803611534,UNKNOWN
2022-06-12T15:31,-0.21602708803612103,UNKNOWN
2022-06-12T15:32,-0.11602708803611961,UNKNOWN
2022-06-12T15:33,0.08397291196388323,UNKNOWN
2022-06-12T15:34,0.28397291196387897,UNKNOWN
2022-06-12T15:35,0.4839729119638818,UNKNOWN
2022-06-12T15:36,0.5839729119638832,UNKNOWN
2022-06-12T15:37,0.5839729119638832,UNKNOWN
2022-06-12T15:38,0.6839729119638847,UNKNOWN
2022-06-12T15:39,0.5839729119638832,UNKNOWN
2022-06-12T15:40,0.5839729119638832,UNKNOWN
2022-06-12T15:41,0.8839729119638804,UNKNOWN
2022-06-12T15:42,1.783972911963879,UNKNOWN
2022-06-12T15:43,1.9839729119638818,UNKNOWN
2022-06-12T15:44,2.0839729119638832,UNKNOWN
2022-06-12T15:45,1.8839729119638804,UNKNOWN
2022-06-12T15:46,1.783972911963879,UNKNOWN
2022-06-12T15:47,1.783972911963879,UNKNOWN
2022-06-12T15:48,1.6839729119638847,UNKNOWN
2022-06-12T15:49,1.6839729119638847,UNKNOWN
2022-06-12T15:50,1.6839729119638847,UNKNOWN
2022-06-12T15:51,1.783972911963879,UNKNOWN
2022-06-12T15:52,1.8839729119638804,UNKNOWN
2022-06-12T15:53,1.8839729119638804,UNKNOWN
2022-06-12T15:54,1.8839729119638804,UNKNOWN
2022-06-12T15:55,1.8839729119638804,UNKNOWN
2022-06-12T15:56,1.783972911963879,UNKNOWN
2022-06-12T15:57,1.6839729119638847,UNKNOWN
2022-06-12T15:58,1.5839729119638832,UNKNOWN
2022-06-12T15:59,1.783972911963879,UNKNOWN
2022-06-12T16:00,1.9839729119638818,UNKNOWN
2022-06-12T16:01,1.9839729119638818,UNKNOWN
2022-06-12T16:02,1.8839729119638804,UNKNOWN
2022-06-12T16:03,1.6839729119638847,UNKNOWN
2022-06-12T16:04,1.5839729119638832,UNKNOWN
2022-06-12T16:05,1.3839729119638804,UNKNOWN
2022-06-12T16:06,0.8839729119638804,UNKNOWN
2022-06-12T16:07,0.28397291196387897,UNKNOWN
2022-06-12T16:08,-0.716027088036121,UNKNOWN
2022-06-12T16:09,-1.3160270880361153,UNKNOWN
2022-06-12T16:10,-1.9160270880361168,UNKNOWN
2022-06-12T16:11,-2.4160270880361168,UNKNOWN
2022-06-12T16:12,-2.316027088036119,UNKNOWN
2022-06-12T16:13,-2.316027088036119,UNKNOWN
2022-06-12T16:14,-2.4160270880361168,UNKNOWN
2022-06-12T16:15,-2.516027088036118,UNKNOWN
2022-06-12T16:16,-2.6160270880361196,UNKNOWN
2022-06-12T16:17,-2.6160270880361196,UNKNOWN
2022-06-12T16:18,-2.7160270880361175,UNKNOWN
2022-06-12T16:19,-2.816027088036119,UNKNOWN
2022-06-12T16:20,-2.816027088036119,UNKNOWN
2022-06-12T16:21,-2.9160270880361168,UNKNOWN
2022-06-12T16:22,-3.016027088036118,UNKNOWN
2022-06-12T16:23,-3.016027088036118,UNKNOWN
2022-06-12T16:24,-3.316027088036119,UNKNOWN
2022-06-12T16:25,-3.6160270880361196,UNKNOWN
2022-06-12T16:26,-3.816027088036119,UNKNOWN
2022-06-12T16:27,-4.016027088036118,UNKNOWN
2022-06-12T16:28,-4.11602708803612,UNKNOWN
2022-06-12T16:29,-4.2160270880361175,UNKNOWN
2022-06-12T16:30,-4.2160270880361175,UNKNOWN
2022-06-12T16:31,-4.316027088036119,UNKNOWN
2022-06-12T16:32,-4.416027088036117,UNKNOWN
2022-06-12T16:33,-4.516027088036118,UNKNOWN
2022-06-12T16:34,-4.61602708803612,UNKNOWN
2022-06-12T16:35,-4.61602708803612,UNKNOWN
2022-06-12T16:36,-4.7160270880361175,UNKNOWN
2022-06-12T16:37,-4.7160270880361175,UNKNOWN
2022-06-12T16:38,-4.7160270880361175,UNKNOWN
2022-06-12T16:39,-4.7160270880361175,UNKNOWN
2022-06-12T16:40,-4.61602708803612,UNKNOWN
2022-06-12T16:41,-4.516027088036118,UNKNOWN
2022-06-12T16:42,-4.516027088036118,UNKNOWN
2022-06-12T16:43,-4.516027088036118,UNKNOWN
2022-06-12T16:44,-4.516027088036118,UNKNOWN
2022-06-12T16:45,-4.516027088036118,UNKNOWN
2022-06-12T16:46,-4.516027088036118,UNKNOWN
2022-06-12T16:47,-4.516027088036118,UNKNOWN
2022-06-12T16:48,-4.516027088036118,UNKNOWN
2022-06-12T16:49,-4.516027088036118,UNKNOWN
