recorded_time,temperature,sensor_type
2022-01-14T08:15,-3.572279260780288,UNKNOWN
2022-01-14T08:16,-3.572279260780288,UNKNOWN
2022-01-14T08:17,-3.4722792607802866,UNKNOWN
2022-01-14T08:18,-3.4722792607802866,UNKNOWN
2022-01-14T08:19,-3.4722792607802866,UNKNOWN
2022-01-14T08:20,-3.572279260780288,UNKNOWN
2022-01-14T08:21,-3.672279260780286,UNKNOWN
2022-01-14T08:22,-3.672279260780286,UNKNOWN
2022-01-14T08:23,-3.672279260780286,UNKNOWN
2022-01-14T08:24,-3.672279260780286,UNKNOWN
2022-01-14T08:25,-3.672279260780286,UNKNOWN
2022-01-14T08:26,-3.672279260780286,UNKNOWN
2022-01-14T08:27,-3.672279260780286,UNKNOWN
2022-01-14T08:28,-3.7722792607802873,UNKNOWN
2022-01-14T08:29,-3.672279260780286,UNKNOWN
2022-01-14T08:30,-3.7722792607802873,UNKNOWN
2022-01-14T08:31,-3.7722792607802873,UNKNOWN
2022-01-14T08:32,-3.7722792607802873,UNKNOWN
2022-01-14T08:33,-3.8722792607802887,UNKNOWN
2022-01-14T08:34,-3.8722792607802887,UNKNOWN
2022-01-14T08:35,-3.8722792607802887,UNKNOWN
2022-01-14T08:36,-3.9722792607802866,UNKNOWN
2022-01-14T08:37,-3.9722792607802866,UNKNOWN
2022-01-14T08:38,-4.072279260780288,UNKNOWN
2022-01-14T08:39,-4.172279260780286,UNKNOWN
2022-01-14T08:40,-4.072279260780288,UNKNOWN
2022-01-14T08:41,-4.072279260780288,UNKNOWN
2022-01-14T08:42,-4.072279260780288,UNKNOWN
2022-01-14T08:43,-4.172279260780286,UNKNOWN
2022-01-14T08:44,-4.072279260780288,UNKNOWN
2022-01-14T08:45,-4.172279260780286,UNKNOWN
2022-01-14T08:46,-4.172279260780286,UNKNOWN
2022-01-14T08:47,-4.172279260780286,UNKNOWN
2022-01-14T08:48,-4.372279260780289,UNKNOWN
2022-01-14T08:49,-4.372279260780289,UNKNOWN
2022-01-14T08:50,-4.472279260780287,UNKNOWN
2022-01-14T08:51,-4.472279260780287,UNKNOWN
2022-01-14T08:52,-4.472279260780287,UNKNOWN
2022-01-14T08:53,-4.472279260780287,UNKNOWN
2022-01-14T08:54,-4.472279260780287,UNKNOWN
2022-01-14T08:55,-4.572279260780288,UNKNOWN
2022-01-14T08:56,-4.672279260780286,UNKNOWN
2022-01-14T08:57,-4.772279260780287,UNKNOWN
2022-01-14T08:58,-4.772279260780287,UNKNOWN
2022-01-14T08:59,-4.672279260780286,UNKNOWN
2022-01-14T09:00,-4.772279260780287,UNKNOWN
2022-01-14T09:01,-4.772279260780287,UNKNOWN
2022-01-14T09:02,-4.972279260780287,UNKNOWN
2022-01-14T09:03,-5.072279260780288,UNKNOWN
2022-01-14T09:04,-5.072279260780288,UNKNOWN
2022-01-14T09:05,-5.072279260780288,UNKNOWN
2022-01-14T09:06,-5.172279260780286,UNKNOWN
2022-01-14T09:07,-5.272279260780287,UNKNOWN
2022-01-14T09:08,-5.372279260780289,UNKNOWN
2022-01-14T09:09,-5.472279260780287,UNKNOWN
2022-01-14T09:10,-5.572279260780288,UNKNOWN
2022-01-14T09:11,-5.572279260780288,UNKNOWN
2022-01-14T09:12,-5.572279260780288,UNKNOWN
2022-01-14T09:13,-5.572279260780288,UNKNOWN
2022-01-14T09:14,-5.572279260780288,UNKNOWN
2022-01-14T09:15,-5.572279260780288,UNKNOWN
2022-01-14T09:16,-5.572279260780288,UNKNOWN
2022-01-14T09:17,-5.472279260780287,UNKNOWN
2022-01-14T09:18,-5.272279260780287,UNKNOWN
2022-01-14T09:19,-5.072279260780288,UNKNOWN
2022-01-14T09:20,-5.072279260780288,UNKNOWN
2022-01-14T09:21,-5.172279260780286,UNKNOWN
2022-01-14T09:22,-5.172279260780286,UNKNOWN
2022-01-14T09:23,-5.172279260780286,UNKNOWN
2022-01-14T09:24,-5.172279260780286,UNKNOWN
2022-01-14T10:45,-7.072279260780288,UNKNOWN
2022-01-14T10:46,-7.072279260780288,UNKNOWN
2022-01-14T10:47,-6.172279260780286,UNKNOWN
2022-01-14T10:48,-5.772279260780287,UNKNOWN
2022-01-14T10:49,-5.472279260780287,UNKNOWN
2022-01-14T10:50,-5.272279260780287,UNKNOWN
2022-01-14T10:51,-5.172279260780286,UNKNOWN
2022-01-14T10:52,-4.972279260780287,UNKNOWN
2022-01-14T10:53,-4.972279260780287,UNKNOWN
2022-01-14T10:54,-4.972279260780287,UNKNOWN
2022-01-14T10:55,-4.872279260780289,UNKNOWN
2022-01-14T10:56,-4.772279260780287,UNKNOWN
2022-01-14T10:57,-4.872279260780289,UNKNOWN
2022-01-14T10:58,-4.872279260780289,UNKNOWN
2022-01-14T10:59,-4.772279260780287,UNKNOWN
2022-01-14T11:00,-4.872279260780289,UNKNOWN
2022-01-14T11:01,-4.772279260780287,UNKNOWN
2022-01-14T11:02,-4.672279260780286,UNKNOWN
2022-01-14T11:03,-4.672279260780286,UNKNOWN
2022-01-14T11:04,-4.572279260780288,UNKNOWN
2022-01-14T11:05,-4.572279260780288,UNKNOWN
2022-01-14T11:06,-4.472279260780287,UNKNOWN
2022-01-14T11:07,-4.572279260780288,UNKNOWN
2022-01-14T11:08,-4.372279260780289,UNKNOWN
2022-01-14T11:09,-4.372279260780289,UNKNOWN
2022-01-14T11:10,-4.472279260780287,UNKNOWN
2022-01-14T11:11,-4.572279260780288,UNKNOWN
2022-01-14T11:12,-4.672279260780286,UNKNOWN
2022-01-14T11:13,-4.572279260780288,UNKNOWN
2022-01-14T11:14,-4.672279260780286,UNKNOWN
2022-01-14T11:15,-4.672279260780286,UNKNOWN
2022-01-14T11:16,-4.772279260780287,UNKNOWN
2022-01-14T11:17,-4.872279260780289,UNKNOWN
2022-01-14T11:18,-5.072279260780288,UNKNOWN
2022-01-14T11:19,-5.172279260780286,UNKNOWN
2022-01-14T11:20,-5.272279260780287,UNKNOWN
2022-01-14T11:21,-5.172279260780286,UNKNOWN
2022-01-14T11:22,-5.072279260780288,UNKNOWN
2022-01-14T11:23,-4.972279260780287,UNKNOWN
2022-01-14T11:24,-4.972279260780287,UNKNOWN
2022-01-14T11:25,-4.972279260780287,UNKNOWN
2022-01-14T11:26,-4.972279260780287,UNKNOWN
2022-01-14T11:27,-5.072279260780288,UNKNOWN
2022-01-14T11:28,-5.172279260780286,UNKNOWN
2022-01-14T11:29,-5.172279260780286,UNKNOWN
2022-01-14T11:30,-5.172279260780286,UNKNOWN
2022-01-14T11:31,-5.372279260780289,UNKNOWN
2022-01-14T11:32,-5.672279260780286,UNKNOWN
2022-01-14T11:33,-5.672279260780286,UNKNOWN
2022-01-14T11:34,-5.572279260780288,UNKNOWN
2022-01-14T11:35,-5.372279260780289,UNKNOWN
2022-01-14T11:36,-5.172279260780286,UNKNOWN
2022-01-14T11:37,-5.172279260780286,UNKNOWN
2022-01-14T11:38,-5.072279260780288,UNKNOWN
2022-01-14T11:39,-4.972279260780287,UNKNOWN
2022-01-14T11:40,-4.972279260780287,UNKNOWN
2022-01-14T11:41,-4.872279260780289,UNKNOWN
2022-01-14T11:42,-4.972279260780287,UNKNOWN
2022-01-14T11:43,-4.872279260780289,UNKNOWN
2022-01-14T11:44,-4.872279260780289,UNKNOWN
2022-01-14T11:45,-4.872279260780289,UNKNOWN
2022-01-14T11:46,-4.872279260780289,UNKNOWN
2022-01-14T11:47,-4.772279260780287,UNKNOWN
2022-01-14T11:48,-4.772279260780287,UNKNOWN
2022-01-14T11:49,-4.872279260780289,UNKNOWN
2022-01-14T11:50,-5.572279260780288,UNKNOWN
2022-01-14T11:51,-6.272279260780287,UNKNOWN
2022-01-14T11:52,-6.372279260780289,UNKNOWN
2022-01-14T11:53,-6.272279260780287,UNKNOWN
2022-01-14T11:54,-6.072279260780288,UNKNOWN
2022-01-14T11:55,-5.872279260780289,UNKNOWN
2022-01-14T11:56,-5.872279260780289,UNKNOWN
2022-01-14T11:57,-5.872279260780289,UNKNOWN
2022-01-14T11:58,-5.672279260780286,UNKNOWN
2022-01-14T11:59,-5.472279260780287,UNKNOWN
2022-01-14T12:00,-5.272279260780287,UNKNOWN
2022-01-14T12:01,-5.272279260780287,UNKNOWN
2022-01-14T12:02,-5.172279260780286,UNKNOWN
2022-01-14T12:03,-5.172279260780286,UNKNOWN
2022-01-14T12:04,-5.172279260780286,UNKNOWN
2022-01-14T12:05,-5.272279260780287,UNKNOWN
2022-01-14T12:06,-5.772279260780287,UNKNOWN
2022-01-14T12:07,-6.272279260780287,UNKNOWN
2022-01-14T12:08,-6.472279260780287,UNKNOWN
2022-01-14T12:09,-6.472279260780287,UNKNOWN
2022-01-14T12:11,-6.372279260780289,UNKNOWN
2022-01-14T12:12,-6.272279260780287,UNKNOWN
2022-01-14T12:13,-6.072279260780288,UNKNOWN
2022-01-14T12:14,-5.972279260780287,UNKNOWN
2022-01-14T12:15,-5.972279260780287,UNKNOWN
2022-01-14T12:16,-5.672279260780286,UNKNOWN
2022-01-14T12:17,-5.372279260780289,UNKNOWN
2022-01-14T12:18,-5.172279260780286,UNKNOWN
2022-01-14T12:19,-5.172279260780286,UNKNOWN
2022-01-14T12:20,-5.372279260780289,UNKNOWN
2022-01-14T12:21,-5.572279260780288,UNKNOWN
2022-01-14T12:22,-5.672279260780286,UNKNOWN
2022-01-14T12:23,-5.472279260780287,UNKNOWN
2022-01-14T12:24,-5.372279260780289,UNKNOWN
2022-01-14T12:25,-5.172279260780286,UNKNOWN
2022-01-14T12:26,-4.972279260780287,UNKNOWN
2022-01-14T12:27,-4.972279260780287,UNKNOWN
2022-01-14T12:28,-4.872279260780289,UNKNOWN
2022-01-14T12:29,-4.772279260780287,UNKNOWN
2022-01-14T12:30,-4.572279260780288,UNKNOWN
2022-01-14T12:31,-4.272279260780287,UNKNOWN
2022-01-14T12:32,-4.072279260780288,UNKNOWN
2022-01-14T12:33,-4.072279260780288,UNKNOWN
2022-01-14T12:34,-3.8722792607802887,UNKNOWN
2022-01-14T12:35,-3.672279260780286,UNKNOWN
2022-01-14T12:36,-3.572279260780288,UNKNOWN
2022-01-14T12:37,-3.572279260780288,UNKNOWN
2022-01-14T12:38,-3.572279260780288,UNKNOWN
2022-01-14T12:39,-3.572279260780288,UNKNOWN
2022-01-14T12:40,-3.572279260780288,UNKNOWN
2022-01-14T12:41,-3.572279260780288,UNKNOWN
2022-01-14T12:42,-3.672279260780286,UNKNOWN
2022-01-14T12:43,-3.7722792607802873,UNKNOWN
2022-01-14T12:44,-3.9722792607802866,UNKNOWN
2022-01-14T12:45,-4.072279260780288,UNKNOWN
2022-01-14T12:46,-4.072279260780288,UNKNOWN
2022-01-14T12:47,-4.172279260780286,UNKNOWN
2022-01-14T12:48,-4.272279260780287,UNKNOWN
2022-01-14T12:49,-4.272279260780287,UNKNOWN
2022-01-14T12:50,-4.372279260780289,UNKNOWN
2022-01-14T12:51,-4.472279260780287,UNKNOWN
2022-01-14T12:52,-4.572279260780288,UNKNOWN
2022-01-14T12:53,-4.572279260780288,UNKNOWN
2022-01-14T12:54,-4.572279260780288,UNKNOWN
2022-01-14T12:55,-4.372279260780289,UNKNOWN
2022-01-14T12:56,-4.372279260780289,UNKNOWN
2022-01-14T12:57,-4.272279260780287,UNKNOWN
2022-01-14T12:58,-4.272279260780287,UNKNOWN
2022-01-14T12:59,-4.172279260780286,UNKNOWN
2022-01-14T13:00,-4.072279260780288,UNKNOWN
2022-01-14T13:01,-3.9722792607802866,UNKNOWN
2022-01-14T13:02,-3.9722792607802866,UNKNOWN
2022-01-14T13:03,-4.072279260780288,UNKNOWN
2022-01-14T13:04,-3.9722792607802866,UNKNOWN
2022-01-14T13:05,-3.9722792607802866,UNKNOWN
2022-01-14T13:06,-3.9722792607802866,UNKNOWN
2022-01-14T13:07,-3.8722792607802887,UNKNOWN
2022-01-14T13:08,-3.8722792607802887,UNKNOWN
2022-01-14T13:09,-3.8722792607802887,UNKNOWN
2022-01-14T13:10,-3.8722792607802887,UNKNOWN
2022-01-14T13:11,-3.8722792607802887,UNKNOWN
2022-01-14T13:12,-3.7722792607802873,UNKNOWN
2022-01-14T13:13,-3.7722792607802873,UNKNOWN
2022-01-14T13:14,-3.8722792607802887,UNKNOWN
2022-01-14T13:15,-3.8722792607802887,UNKNOWN
2022-01-14T13:16,-3.8722792607802887,UNKNOWN
2022-01-14T13:17,-3.7722792607802873,UNKNOWN
2022-01-14T13:18,-3.7722792607802873,UNKNOWN
2022-01-14T13:19,-3.7722792607802873,UNKNOWN
2022-01-14T13:20,-3.7722792607802873,UNKNOWN
2022-01-14T13:21,-3.672279260780286,UNKNOWN
2022-01-14T13:22,-3.572279260780288,UNKNOWN
2022-01-14T13:23,-3.572279260780288,UNKNOWN
2022-01-14T13:24,-3.4722792607802866,UNKNOWN
2022-01-14T13:25,-3.3722792607802887,UNKNOWN
2022-01-14T13:26,-3.2722792607802873,UNKNOWN
2022-01-14T13:27,-3.2722792607802873,UNKNOWN
2022-01-14T13:28,-3.2722792607802873,UNKNOWN
2022-01-14T13:29,-3.3722792607802887,UNKNOWN
2022-01-14T13:30,-3.4722792607802866,UNKNOWN
2022-01-14T13:31,-3.4722792607802866,UNKNOWN
2022-01-14T13:32,-3.4722792607802866,UNKNOWN
2022-01-14T13:33,-3.3722792607802887,UNKNOWN
2022-01-14T13:34,-3.2722792607802873,UNKNOWN
2022-01-14T13:35,-3.2722792607802873,UNKNOWN
2022-01-14T13:36,-2.8722792607802887,UNKNOWN
2022-01-14T13:37,-2.672279260780286,UNKNOWN
2022-01-14T13:38,-2.672279260780286,UNKNOWN
2022-01-14T13:39,-2.7722792607802873,UNKNOWN
2022-01-14T13:40,-2.8722792607802887,UNKNOWN
2022-01-14T13:41,-2.9722792607802866,UNKNOWN
2022-01-14T13:42,-3.072279260780288,UNKNOWN
2022-01-14T13:43,-2.9722792607802866,UNKNOWN
2022-01-14T13:44,-2.572279260780288,UNKNOWN
2022-01-14T13:45,-2.2722792607802873,UNKNOWN
2022-01-14T13:46,-1.9722792607802866,UNKNOWN
2022-01-14T13:47,-1.7722792607802873,UNKNOWN
2022-01-14T13:48,-1.7722792607802873,UNKNOWN
2022-01-14T13:49,-1.8722792607802887,UNKNOWN
2022-01-14T13:50,-2.072279260780288,UNKNOWN
2022-01-14T13:51,-2.172279260780286,UNKNOWN
2022-01-14T13:52,-2.2722792607802873,UNKNOWN
2022-01-14T13:53,-2.2722792607802873,UNKNOWN
2022-01-14T13:54,-2.3722792607802887,UNKNOWN
2022-01-14T13:55,-2.3722792607802887,UNKNOWN
2022-01-14T13:56,-2.572279260780288,UNKNOWN
2022-01-14T13:57,-2.572279260780288,UNKNOWN
2022-01-14T13:58,-2.672279260780286,UNKNOWN
2022-01-14T13:59,-2.7722792607802873,UNKNOWN
2022-01-14T14:00,-2.7722792607802873,UNKNOWN
2022-01-14T14:01,-2.8722792607802887,UNKNOWN
2022-01-14T14:02,-2.9722792607802866,UNKNOWN
2022-01-14T14:03,-3.072279260780288,UNKNOWN
2022-01-14T14:04,-3.072279260780288,UNKNOWN
2022-01-14T14:05,-3.072279260780288,UNKNOWN
2022-01-14T14:06,-2.9722792607802866,UNKNOWN
2022-01-14T14:07,-3.072279260780288,UNKNOWN
2022-01-14T14:08,-3.172279260780286,UNKNOWN
2022-01-14T14:09,-3.2722792607802873,UNKNOWN
2022-01-14T14:10,-3.2722792607802873,UNKNOWN
2022-01-14T14:11,-3.2722792607802873,UNKNOWN
2022-01-14T14:12,-3.2722792607802873,UNKNOWN
2022-01-14T14:13,-3.172279260780286,UNKNOWN
2022-01-14T14:14,-2.9722792607802866,UNKNOWN
2022-01-14T14:15,-2.9722792607802866,UNKNOWN
2022-01-14T14:16,-2.9722792607802866,UNKNOWN
2022-01-14T14:17,-3.072279260780288,UNKNOWN
2022-01-14T14:18,-3.072279260780288,UNKNOWN
2022-01-14T14:19,-3.172279260780286,UNKNOWN
2022-01-14T14:20,-3.072279260780288,UNKNOWN
2022-01-14T14:21,-3.072279260780288,UNKNOWN
2022-01-14T14:22,-3.172279260780286,UNKNOWN
2022-01-14T14:23,-3.172279260780286,UNKNOWN
2022-01-14T14:24,-3.2722792607802873,UNKNOWN
2022-01-14T14:25,-3.2722792607802873,UNKNOWN
2022-01-14T14:26,-3.2722792607802873,UNKNOWN
2022-01-14T14:27,-3.3722792607802887,UNKNOWN
2022-01-14T14:28,-3.3722792607802887,UNKNOWN
2022-01-14T14:29,-3.3722792607802887,UNKNOWN
2022-01-14T14:30,-3.3722792607802887,UNKNOWN
2022-01-14T14:31,-3.3722792607802887,UNKNOWN
2022-01-14T14:32,-3.4722792607802866,UNKNOWN
2022-01-14T14:33,-3.4722792607802866,UNKNOWN
2022-01-14T14:34,-3.4722792607802866,UNKNOWN
2022-01-14T14:35,-3.4722792607802866,UNKNOWN
2022-01-14T14:36,-3.4722792607802866,UNKNOWN
2022-01-14T14:37,-3.4722792607802866,UNKNOWN
2022-01-14T14:38,-3.4722792607802866,UNKNOWN
2022-01-14T14:39,-3.572279260780288,UNKNOWN
2022-01-14T14:40,-3.572279260780288,UNKNOWN
2022-01-14T14:41,-3.572279260780288,UNKNOWN
2022-01-14T14:42,-3.572279260780288,UNKNOWN
2022-01-14T14:43,-3.572279260780288,UNKNOWN
2022-01-14T14:44,-3.4722792607802866,UNKNOWN
2022-01-14T14:45,-3.572279260780288,UNKNOWN
2022-01-14T14:46,-3.572279260780288,UNKNOWN
2022-01-14T14:47,-3.572279260780288,UNKNOWN
2022-01-14T14:48,-3.4722792607802866,UNKNOWN
2022-01-14T14:49,-3.4722792607802866,UNKNOWN
2022-01-14T14:50,-3.3722792607802887,UNKNOWN
2022-01-14T14:51,-3.2722792607802873,UNKNOWN
2022-01-14T14:52,-3.172279260780286,UNKNOWN
2022-01-14T14:53,-3.2722792607802873,UNKNOWN
2022-01-14T14:54,-3.2722792607802873,UNKNOWN
2022-01-14T14:55,-3.2722792607802873,UNKNOWN
2022-01-14T14:56,-3.2722792607802873,UNKNOWN
2022-01-14T14:57,-3.2722792607802873,UNKNOWN
2022-01-14T14:58,-3.2722792607802873,UNKNOWN
2022-01-14T14:59,-3.2722792607802873,UNKNOWN
2022-01-14T15:00,-3.2722792607802873,UNKNOWN
2022-01-14T15:01,-3.3722792607802887,UNKNOWN
2022-01-14T15:02,-3.3722792607802887,UNKNOWN
2022-01-14T15:03,-3.3722792607802887,UNKNOWN
2022-01-14T15:04,-3.3722792607802887,UNKNOWN
2022-01-14T15:05,-3.2722792607802873,UNKNOWN
2022-01-14T15:06,-3.2722792607802873,UNKNOWN
2022-01-14T15:07,-3.2722792607802873,UNKNOWN
2022-01-14T15:08,-3.2722792607802873,UNKNOWN
2022-01-14T15:09,-3.2722792607802873,UNKNOWN
2022-01-14T15:10,-3.2722792607802873,UNKNOWN
2022-01-14T15:11,-3.3722792607802887,UNKNOWN
2022-01-14T15:12,-3.2722792607802873,UNKNOWN
2022-01-14T15:13,-3.3722792607802887,UNKNOWN
2022-01-14T15:14,-3.3722792607802887,UNKNOWN
2022-01-14T15:15,-3.4722792607802866,UNKNOWN
2022-01-14T15:16,-3.4722792607802866,UNKNOWN
2022-01-14T15:17,-3.4722792607802866,UNKNOWN
2022-01-14T15:18,-3.4722792607802866,UNKNOWN
2022-01-14T15:19,-3.4722792607802866,UNKNOWN
2022-01-14T15:20,-3.4722792607802866,UNKNOWN
2022-01-14T15:21,-3.4722792607802866,UNKNOWN
2022-01-14T15:22,-3.4722792607802866,UNKNOWN
2022-01-14T15:23,-3.4722792607802866,UNKNOWN
2022-01-14T15:24,-3.4722792607802866,UNKNOWN
2022-01-14T15:25,-3.4722792607802866,UNKNOWN
2022-01-14T15:26,-3.572279260780288,UNKNOWN
2022-01-14T15:27,-3.3722792607802887,UNKNOWN
2022-01-14T15:28,-3.3722792607802887,UNKNOWN
2022-01-14T15:29,-3.2722792607802873,UNKNOWN
2022-01-14T15:30,-3.3722792607802887,UNKNOWN
2022-01-14T15:31,-3.4722792607802866,UNKNOWN
2022-01-14T15:32,-3.3722792607802887,UNKNOWN
2022-01-14T15:33,-3.2722792607802873,UNKNOWN
2022-01-14T15:34,-3.2722792607802873,UNKNOWN
2022-01-14T15:35,-3.172279260780286,UNKNOWN
2022-01-14T15:36,-3.072279260780288,UNKNOWN
2022-01-14T15:37,-3.072279260780288,UNKNOWN
2022-01-14T15:38,-2.9722792607802866,UNKNOWN
2022-01-14T15:39,-3.072279260780288,UNKNOWN
2022-01-14T15:40,-3.072279260780288,UNKNOWN
2022-01-14T15:41,-2.9722792607802866,UNKNOWN
2022-01-14T15:42,-2.9722792607802866,UNKNOWN
2022-01-14T15:43,-3.072279260780288,UNKNOWN
2022-01-14T15:44,-3.172279260780286,UNKNOWN
2022-01-14T15:45,-3.172279260780286,UNKNOWN
2022-01-14T15:46,-3.172279260780286,UNKNOWN
2022-01-14T15:47,-3.172279260780286,UNKNOWN
2022-01-14T15:48,-3.2722792607802873,UNKNOWN
2022-01-14T15:49,-3.2722792607802873,UNKNOWN
2022-01-14T15:50,-3.2722792607802873,UNKNOWN
2022-01-14T15:51,-3.3722792607802887,UNKNOWN
2022-01-14T15:52,-3.2722792607802873,UNKNOWN
2022-01-14T15:53,-3.2722792607802873,UNKNOWN
2022-01-14T15:54,-3.2722792607802873,UNKNOWN
2022-01-14T15:55,-3.2722792607802873,UNKNOWN
2022-01-14T15:56,-3.3722792607802887,UNKNOWN
2022-01-14T15:57,-3.3722792607802887,UNKNOWN
2022-01-14T15:58,-3.3722792607802887,UNKNOWN
2022-01-14T15:59,-3.3722792607802887,UNKNOWN
2022-01-14T16:00,-3.4722792607802866,UNKNOWN
2022-01-14T16:01,-3.4722792607802866,UNKNOWN
2022-01-14T16:02,-3.4722792607802866,UNKNOWN
2022-01-14T16:03,-3.4722792607802866,UNKNOWN
2022-01-14T16:04,-3.4722792607802866,UNKNOWN
2022-01-14T16:05,-3.572279260780288,UNKNOWN
2022-01-14T16:06,-3.7722792607802873,UNKNOWN
2022-01-14T16:07,-3.8722792607802887,UNKNOWN
2022-01-14T16:08,-4.372279260780289,UNKNOWN
2022-01-14T16:09,-4.772279260780287,UNKNOWN
2022-01-14T16:10,-4.872279260780289,UNKNOWN
2022-01-14T16:11,-4.972279260780287,UNKNOWN
2022-01-14T16:12,-4.972279260780287,UNKNOWN
2022-01-14T16:13,-4.872279260780289,UNKNOWN
2022-01-14T16:14,-4.772279260780287,UNKNOWN
2022-01-14T16:15,-4.772279260780287,UNKNOWN
2022-01-14T16:16,-4.772279260780287,UNKNOWN
2022-01-14T16:17,-4.672279260780286,UNKNOWN
2022-01-14T16:18,-4.572279260780288,UNKNOWN
2022-01-14T16:19,-4.472279260780287,UNKNOWN
2022-01-14T16:20,-4.472279260780287,UNKNOWN
2022-01-14T16:21,-4.472279260780287,UNKNOWN
2022-01-14T16:22,-4.372279260780289,UNKNOWN
2022-01-14T16:23,-4.372279260780289,UNKNOWN
2022-01-14T16:24,-4.472279260780287,UNKNOWN
2022-01-14T16:25,-4.472279260780287,UNKNOWN
2022-01-14T16:26,-4.472279260780287,UNKNOWN
2022-01-14T16:27,-4.372279260780289,UNKNOWN
2022-01-14T16:28,-4.372279260780289,UNKNOWN
2022-01-14T16:29,-4.372279260780289,UNKNOWN
2022-01-14T16:30,-4.372279260780289,UNKNOWN
2022-01-14T16:31,-4.472279260780287,UNKNOWN
2022-01-14T16:32,-4.872279260780289,UNKNOWN
2022-01-14T16:33,-5.172279260780286,UNKNOWN
2022-01-14T16:34,-5.272279260780287,UNKNOWN
2022-01-14T16:35,-5.172279260780286,UNKNOWN
2022-01-14T16:36,-5.272279260780287,UNKNOWN
2022-01-14T16:37,-5.272279260780287,UNKNOWN
2022-01-14T16:38,-5.372279260780289,UNKNOWN
2022-01-14T16:39,-5.172279260780286,UNKNOWN
2022-01-14T16:40,-5.072279260780288,UNKNOWN
2022-01-14T16:41,-5.172279260780286,UNKNOWN
2022-01-14T16:42,-5.172279260780286,UNKNOWN
2022-01-14T16:43,-5.072279260780288,UNKNOWN
2022-01-14T16:44,-5.072279260780288,UNKNOWN
2022-01-14T16:45,-4.972279260780287,UNKNOWN
2022-01-14T16:46,-4.872279260780289,UNKNOWN
2022-01-14T16:47,-4.872279260780289,UNKNOWN
2022-01-14T16:48,-5.072279260780288,UNKNOWN
2022-01-14T16:49,-5.172279260780286,UNKNOWN
2022-01-14T16:50,-5.372279260780289,UNKNOWN
2022-01-14T16:51,-5.472279260780287,UNKNOWN
2022-01-14T16:52,-5.472279260780287,UNKNOWN
2022-01-14T16:53,-5.272279260780287,UNKNOWN
2022-01-14T16:54,-5.072279260780288,UNKNOWN
2022-01-14T16:55,-4.972279260780287,UNKNOWN
2022-01-14T16:56,-4.872279260780289,UNKNOWN
2022-01-14T16:57,-4.772279260780287,UNKNOWN
2022-01-14T16:58,-4.572279260780288,UNKNOWN
2022-01-14T16:59,-4.372279260780289,UNKNOWN
2022-01-14T17:00,-4.372279260780289,UNKNOWN
2022-01-14T17:01,-4.372279260780289,UNKNOWN
2022-01-14T17:02,-4.472279260780287,UNKNOWN
2022-01-14T17:03,-4.072279260780288,UNKNOWN
2022-01-14T17:04,-4.072279260780288,UNKNOWN
2022-01-14T17:05,-4.072279260780288,UNKNOWN
2022-01-14T17:06,-4.172279260780286,UNKNOWN
2022-01-14T17:07,-4.172279260780286,UNKNOWN
2022-01-14T17:08,-4.072279260780288,UNKNOWN
2022-01-14T17:09,-4.072279260780288,UNKNOWN
2022-01-14T17:10,-4.072279260780288,UNKNOWN
2022-01-14T17:11,-4.172279260780286,UNKNOWN
2022-01-14T17:12,-4.372279260780289,UNKNOWN
2022-01-14T17:13,-4.572279260780288,UNKNOWN
2022-01-14T17:14,-4.772279260780287,UNKNOWN
2022-01-14T17:15,-4.972279260780287,UNKNOWN
2022-01-14T17:16,-5.072279260780288,UNKNOWN
2022-01-14T17:17,-4.772279260780287,UNKNOWN
2022-01-14T17:18,-4.772279260780287,UNKNOWN
2022-01-14T17:19,-4.872279260780289,UNKNOWN
2022-01-14T17:20,-4.872279260780289,UNKNOWN
2022-01-14T17:21,-4.772279260780287,UNKNOWN
2022-01-14T17:22,-4.772279260780287,UNKNOWN
2022-01-14T17:23,-4.672279260780286,UNKNOWN
2022-01-14T17:24,-4.572279260780288,UNKNOWN
2022-01-14T17:25,-4.372279260780289,UNKNOWN
2022-01-14T17:26,-4.372279260780289,UNKNOWN
2022-01-14T17:27,-4.272279260780287,UNKNOWN
2022-01-14T17:28,-4.272279260780287,UNKNOWN
2022-01-14T17:29,-4.472279260780287,UNKNOWN
2022-01-14T17:30,-4.672279260780286,UNKNOWN
2022-01-14T17:31,-4.772279260780287,UNKNOWN
2022-01-14T17:32,-4.872279260780289,UNKNOWN
2022-01-14T17:33,-4.972279260780287,UNKNOWN
2022-01-14T17:34,-5.172279260780286,UNKNOWN
2022-01-14T17:35,-5.172279260780286,UNKNOWN
2022-01-14T17:36,-5.372279260780289,UNKNOWN
2022-01-14T17:37,-5.572279260780288,UNKNOWN
2022-01-14T17:38,-5.372279260780289,UNKNOWN
2022-01-14T17:39,-5.372279260780289,UNKNOWN
2022-01-14T17:40,-5.272279260780287,UNKNOWN
2022-01-14T17:41,-5.372279260780289,UNKNOWN
2022-01-14T17:42,-5.472279260780287,UNKNOWN
2022-01-14T17:43,-5.572279260780288,UNKNOWN
2022-01-14T17:44,-5.472279260780287,UNKNOWN
2022-01-14T17:45,-5.472279260780287,UNKNOWN
2022-01-14T17:46,-5.472279260780287,UNKNOWN
2022-01-14T17:47,-4.972279260780287,UNKNOWN
2022-01-14T17:48,-4.572279260780288,UNKNOWN
