recorded_time,temperature,sensor_type
2021-12-21T08:18,-0.2572499999999991,UNKNOWN
2021-12-21T08:19,-0.5572500000000034,UNKNOWN
2021-12-21T08:20,-0.8572500000000005,UNKNOWN
2021-12-21T08:21,-1.0572500000000034,UNKNOWN
2021-12-21T08:22,-1.257249999999999,UNKNOWN
2021-12-21T08:23,-1.3572500000000005,UNKNOWN
2021-12-21T08:24,-1.6572499999999977,UNKNOWN
2021-12-21T08:25,-2.1572500000000012,UNKNOWN
2021-12-21T08:26,-2.1572500000000012,UNKNOWN
2021-12-21T08:27,-2.1572500000000012,UNKNOWN
2021-12-21T08:28,-2.1572500000000012,UNKNOWN
2021-12-21T08:29,-2.3572500000000005,UNKNOWN
2021-12-21T08:30,-2.457250000000002,UNKNOWN
2021-12-21T08:31,-2.457250000000002,UNKNOWN
2021-12-21T08:32,-2.55725,UNKNOWN
2021-12-21T08:33,-2.6572500000000012,UNKNOWN
2021-12-21T08:34,-2.6572500000000012,UNKNOWN
2021-12-21T08:35,-2.6572500000000012,UNKNOWN
2021-12-21T08:36,-2.757249999999999,UNKNOWN
2021-12-21T08:37,-2.757249999999999,UNKNOWN
2021-12-21T08:38,-2.8572500000000005,UNKNOWN
2021-12-21T08:39,-2.8572500000000005,UNKNOWN
2021-12-21T08:40,-2.8572500000000005,UNKNOWN
2021-12-21T08:41,-2.957250000000002,UNKNOWN
2021-12-21T08:42,-2.8572500000000005,UNKNOWN
2021-12-21T08:43,-2.957250000000002,UNKNOWN
2021-12-21T08:44,-2.8572500000000005,UNKNOWN
2021-12-21T08:45,-2.957250000000002,UNKNOWN
2021-12-21T08:46,-2.8572500000000005,UNKNOWN
2021-12-21T08:47,-2.8572500000000005,UNKNOWN
2021-12-21T08:48,-2.8572500000000005,UNKNOWN
2021-12-21T08:49,-2.8572500000000005,UNKNOWN
2021-12-21T08:50,-2.757249999999999,UNKNOWN
2021-12-21T08:51,-2.757249999999999,UNKNOWN
2021-12-21T08:52,-2.757249999999999,UNKNOWN
2021-12-21T08:53,-2.757249999999999,UNKNOWN
2021-12-21T08:54,-2.757249999999999,UNKNOWN
2021-12-21T08:55,-2.8572500000000005,UNKNOWN
2021-12-21T08:56,-2.757249999999999,UNKNOWN
2021-12-21T08:57,-2.757249999999999,UNKNOWN
2021-12-21T08:58,-2.6572500000000012,UNKNOWN
2021-12-21T08:59,-2.757249999999999,UNKNOWN
2021-12-21T09:00,-2.8572500000000005,UNKNOWN
2021-12-21T09:01,-2.8572500000000005,UNKNOWN
2021-12-21T09:02,-2.8572500000000005,UNKNOWN
2021-12-21T09:03,-2.957250000000002,UNKNOWN
2021-12-21T09:04,-3.05725,UNKNOWN
2021-12-21T09:05,-3.1572500000000012,UNKNOWN
2021-12-21T09:06,-3.1572500000000012,UNKNOWN
2021-12-21T09:07,-3.257249999999999,UNKNOWN
2021-12-21T09:08,-3.3572500000000005,UNKNOWN
2021-12-21T09:09,-3.3572500000000005,UNKNOWN
2021-12-21T09:10,-3.3572500000000005,UNKNOWN
2021-12-21T09:11,-3.457250000000002,UNKNOWN
2021-12-21T09:12,-3.457250000000002,UNKNOWN
2021-12-21T09:13,-3.457250000000002,UNKNOWN
2021-12-21T09:14,-3.457250000000002,UNKNOWN
2021-12-21T09:15,-3.457250000000002,UNKNOWN
2021-12-21T09:16,-3.457250000000002,UNKNOWN
2021-12-21T09:17,-3.457250000000002,UNKNOWN
2021-12-21T09:18,-3.3572500000000005,UNKNOWN
2021-12-21T09:19,-3.3572500000000005,UNKNOWN
2021-12-21T09:20,-3.257249999999999,UNKNOWN
2021-12-21T09:21,-3.257249999999999,UNKNOWN
2021-12-21T09:22,-3.257249999999999,UNKNOWN
2021-12-21T09:23,-3.1572500000000012,UNKNOWN
2021-12-21T09:24,-3.1572500000000012,UNKNOWN
2021-12-21T09:25,-3.1572500000000012,UNKNOWN
2021-12-21T09:26,-3.257249999999999,UNKNOWN
2021-12-21T09:27,-3.257249999999999,UNKNOWN
2021-12-21T09:28,-3.257249999999999,UNKNOWN
2021-12-21T09:29,-3.257249999999999,UNKNOWN
2021-12-21T09:30,-3.3572500000000005,UNKNOWN
2021-12-21T09:31,-3.3572500000000005,UNKNOWN
2021-12-21T09:32,-3.3572500000000005,UNKNOWN
2021-12-21T09:33,-3.3572500000000005,UNKNOWN
2021-12-21T09:34,-3.457250000000002,UNKNOWN
2021-12-21T09:35,-3.457250000000002,UNKNOWN
2021-12-21T09:36,-3.457250000000002,UNKNOWN
2021-12-21T09:37,-3.3572500000000005,UNKNOWN
2021-12-21T09:38,-3.3572500000000005,UNKNOWN
2021-12-21T09:39,-3.257249999999999,UNKNOWN
2021-12-21T09:40,-3.1572500000000012,UNKNOWN
2021-12-21T09:41,-3.1572500000000012,UNKNOWN
2021-12-21T09:42,-3.1572500000000012,UNKNOWN
2021-12-21T09:43,-3.05725,UNKNOWN
2021-12-21T09:44,-3.05725,UNKNOWN
2021-12-21T09:45,-2.957250000000002,UNKNOWN
2021-12-21T09:46,-2.8572500000000005,UNKNOWN
2021-12-21T09:47,-2.8572500000000005,UNKNOWN
2021-12-21T09:48,-2.957250000000002,UNKNOWN
2021-12-21T09:49,-2.957250000000002,UNKNOWN
2021-12-21T09:50,-3.05725,UNKNOWN
2021-12-21T09:51,-3.1572500000000012,UNKNOWN
2021-12-21T09:52,-3.257249999999999,UNKNOWN
2021-12-21T09:53,-3.3572500000000005,UNKNOWN
2021-12-21T09:54,-3.457250000000002,UNKNOWN
2021-12-21T09:55,-3.457250000000002,UNKNOWN
2021-12-21T09:56,-3.3572500000000005,UNKNOWN
2021-12-21T09:57,-3.3572500000000005,UNKNOWN
2021-12-21T09:58,-3.3572500000000005,UNKNOWN
2021-12-21T09:59,-3.257249999999999,UNKNOWN
2021-12-21T10:00,-3.257249999999999,UNKNOWN
2021-12-21T10:01,-3.3572500000000005,UNKNOWN
2021-12-21T10:02,-3.3572500000000005,UNKNOWN
2021-12-21T10:03,-3.3572500000000005,UNKNOWN
2021-12-21T10:04,-3.3572500000000005,UNKNOWN
2021-12-21T10:05,-3.457250000000002,UNKNOWN
2021-12-21T10:06,-3.3572500000000005,UNKNOWN
2021-12-21T10:07,-3.3572500000000005,UNKNOWN
2021-12-21T10:08,-3.3572500000000005,UNKNOWN
2021-12-21T10:09,-3.3572500000000005,UNKNOWN
2021-12-21T10:10,-3.3572500000000005,UNKNOWN
2021-12-21T10:11,-3.3572500000000005,UNKNOWN
2021-12-21T10:12,-3.3572500000000005,UNKNOWN
2021-12-21T10:13,-3.3572500000000005,UNKNOWN
2021-12-21T10:14,-3.3572500000000005,UNKNOWN
2021-12-21T10:15,-3.3572500000000005,UNKNOWN
2021-12-21T10:16,-3.3572500000000005,UNKNOWN
2021-12-21T10:17,-3.3572500000000005,UNKNOWN
2021-12-21T10:18,-3.457250000000002,UNKNOWN
2021-12-21T10:19,-3.457250000000002,UNKNOWN
2021-12-21T10:20,-3.457250000000002,UNKNOWN
2021-12-21T10:21,-3.55725,UNKNOWN
2021-12-21T10:22,-3.457250000000002,UNKNOWN
2021-12-21T10:23,-3.55725,UNKNOWN
2021-12-21T10:24,-3.55725,UNKNOWN
2021-12-21T10:25,-3.55725,UNKNOWN
2021-12-21T10:26,-3.457250000000002,UNKNOWN
2021-12-21T10:27,-3.457250000000002,UNKNOWN
2021-12-21T10:28,-3.457250000000002,UNKNOWN
2021-12-21T10:29,-3.457250000000002,UNKNOWN
2021-12-21T10:30,-3.457250000000002,UNKNOWN
2021-12-21T10:31,-3.3572500000000005,UNKNOWN
2021-12-21T10:32,-3.3572500000000005,UNKNOWN
2021-12-21T10:33,-3.3572500000000005,UNKNOWN
2021-12-21T10:34,-3.1572500000000012,UNKNOWN
2021-12-21T10:35,-3.1572500000000012,UNKNOWN
2021-12-21T10:36,-3.1572500000000012,UNKNOWN
2021-12-21T10:37,-3.1572500000000012,UNKNOWN
2021-12-21T10:38,-3.1572500000000012,UNKNOWN
2021-12-21T10:39,-3.05725,UNKNOWN
2021-12-21T10:40,-3.05725,UNKNOWN
2021-12-21T10:41,-3.1572500000000012,UNKNOWN
2021-12-21T10:42,-2.957250000000002,UNKNOWN
2021-12-21T10:43,-2.957250000000002,UNKNOWN
2021-12-21T10:44,-2.957250000000002,UNKNOWN
2021-12-21T10:45,-2.957250000000002,UNKNOWN
2021-12-21T10:46,-2.957250000000002,UNKNOWN
2021-12-21T10:47,-2.957250000000002,UNKNOWN
2021-12-21T10:48,-2.957250000000002,UNKNOWN
2021-12-21T10:49,-2.957250000000002,UNKNOWN
2021-12-21T10:50,-2.8572500000000005,UNKNOWN
2021-12-21T10:51,-2.957250000000002,UNKNOWN
2021-12-21T10:52,-2.957250000000002,UNKNOWN
2021-12-21T10:53,-2.8572500000000005,UNKNOWN
2021-12-21T10:54,-2.957250000000002,UNKNOWN
2021-12-21T10:55,-2.8572500000000005,UNKNOWN
2021-12-21T10:56,-2.957250000000002,UNKNOWN
2021-12-21T10:57,-2.8572500000000005,UNKNOWN
2021-12-21T10:58,-2.8572500000000005,UNKNOWN
2021-12-21T10:59,-2.8572500000000005,UNKNOWN
2021-12-21T11:00,-2.8572500000000005,UNKNOWN
2021-12-21T11:01,-3.05725,UNKNOWN
2021-12-21T11:02,-3.1572500000000012,UNKNOWN
2021-12-21T11:04,-3.257249999999999,UNKNOWN
2021-12-21T11:05,-3.257249999999999,UNKNOWN
2021-12-21T11:06,-3.257249999999999,UNKNOWN
2021-12-21T11:07,-3.3572500000000005,UNKNOWN
2021-12-21T11:08,-3.257249999999999,UNKNOWN
2021-12-21T11:09,-3.257249999999999,UNKNOWN
2021-12-21T11:10,-3.1572500000000012,UNKNOWN
2021-12-21T11:11,-3.1572500000000012,UNKNOWN
2021-12-21T11:12,-3.1572500000000012,UNKNOWN
2021-12-21T11:13,-3.1572500000000012,UNKNOWN
2021-12-21T11:14,-3.1572500000000012,UNKNOWN
2021-12-21T11:15,-3.257249999999999,UNKNOWN
2021-12-21T11:16,-3.257249999999999,UNKNOWN
2021-12-21T11:17,-3.257249999999999,UNKNOWN
2021-12-21T11:18,-3.257249999999999,UNKNOWN
2021-12-21T11:19,-3.1572500000000012,UNKNOWN
2021-12-21T11:20,-3.1572500000000012,UNKNOWN
2021-12-21T11:21,-3.05725,UNKNOWN
2021-12-21T11:22,-3.05725,UNKNOWN
2021-12-21T11:23,-2.957250000000002,UNKNOWN
2021-12-21T11:24,-2.957250000000002,UNKNOWN
2021-12-21T11:25,-3.05725,UNKNOWN
2021-12-21T11:26,-2.957250000000002,UNKNOWN
2021-12-21T11:27,-2.957250000000002,UNKNOWN
2021-12-21T11:28,-2.957250000000002,UNKNOWN
2021-12-21T11:29,-2.957250000000002,UNKNOWN
2021-12-21T11:30,-2.8572500000000005,UNKNOWN
2021-12-21T11:31,-2.8572500000000005,UNKNOWN
2021-12-21T11:32,-2.8572500000000005,UNKNOWN
2021-12-21T11:33,-2.8572500000000005,UNKNOWN
2021-12-21T11:34,-2.8572500000000005,UNKNOWN
2021-12-21T11:35,-2.8572500000000005,UNKNOWN
2021-12-21T11:36,-2.8572500000000005,UNKNOWN
2021-12-21T11:37,-2.8572500000000005,UNKNOWN
2021-12-21T11:38,-2.8572500000000005,UNKNOWN
2021-12-21T11:39,-2.8572500000000005,UNKNOWN
2021-12-21T11:40,-2.8572500000000005,UNKNOWN
2021-12-21T11:41,-2.8572500000000005,UNKNOWN
2021-12-21T11:42,-2.8572500000000005,UNKNOWN
2021-12-21T11:43,-2.757249999999999,UNKNOWN
2021-12-21T11:44,-2.757249999999999,UNKNOWN
2021-12-21T11:45,-2.6572500000000012,UNKNOWN
2021-12-21T11:46,-2.6572500000000012,UNKNOWN
2021-12-21T11:47,-2.6572500000000012,UNKNOWN
2021-12-21T11:48,-2.6572500000000012,UNKNOWN
2021-12-21T11:49,-2.757249999999999,UNKNOWN
2021-12-21T11:50,-2.757249999999999,UNKNOWN
2021-12-21T11:51,-2.757249999999999,UNKNOWN
2021-12-21T11:52,-2.757249999999999,UNKNOWN
2021-12-21T11:53,-2.8572500000000005,UNKNOWN
2021-12-21T11:54,-2.8572500000000005,UNKNOWN
2021-12-21T11:55,-2.8572500000000005,UNKNOWN
2021-12-21T11:56,-2.8572500000000005,UNKNOWN
2021-12-21T11:57,-2.8572500000000005,UNKNOWN
2021-12-21T11:58,-2.8572500000000005,UNKNOWN
2021-12-21T11:59,-2.8572500000000005,UNKNOWN
2021-12-21T12:00,-2.957250000000002,UNKNOWN
2021-12-21T12:01,-3.1572500000000012,UNKNOWN
2021-12-21T12:02,-3.3572500000000005,UNKNOWN
2021-12-21T12:03,-3.3572500000000005,UNKNOWN
2021-12-21T12:04,-3.3572500000000005,UNKNOWN
2021-12-21T12:05,-3.3572500000000005,UNKNOWN
2021-12-21T12:06,-3.257249999999999,UNKNOWN
2021-12-21T12:07,-3.1572500000000012,UNKNOWN
2021-12-21T12:08,-3.1572500000000012,UNKNOWN
2021-12-21T12:09,-3.1572500000000012,UNKNOWN
2021-12-21T12:10,-3.05725,UNKNOWN
2021-12-21T12:11,-3.05725,UNKNOWN
2021-12-21T12:12,-2.957250000000002,UNKNOWN
2021-12-21T12:13,-2.8572500000000005,UNKNOWN
2021-12-21T12:14,-2.8572500000000005,UNKNOWN
2021-12-21T12:15,-2.8572500000000005,UNKNOWN
2021-12-21T12:16,-2.8572500000000005,UNKNOWN
2021-12-21T12:17,-2.8572500000000005,UNKNOWN
2021-12-21T12:18,-2.957250000000002,UNKNOWN
2021-12-21T12:19,-2.957250000000002,UNKNOWN
2021-12-21T12:20,-2.957250000000002,UNKNOWN
2021-12-21T12:21,-2.957250000000002,UNKNOWN
2021-12-21T12:22,-2.957250000000002,UNKNOWN
2021-12-21T12:23,-2.957250000000002,UNKNOWN
2021-12-21T12:24,-2.957250000000002,UNKNOWN
2021-12-21T12:25,-3.05725,UNKNOWN
2021-12-21T12:26,-3.05725,UNKNOWN
2021-12-21T12:27,-3.05725,UNKNOWN
2021-12-21T12:28,-2.957250000000002,UNKNOWN
2021-12-21T12:29,-2.957250000000002,UNKNOWN
2021-12-21T12:30,-2.957250000000002,UNKNOWN
2021-12-21T12:31,-2.957250000000002,UNKNOWN
2021-12-21T12:32,-2.957250000000002,UNKNOWN
2021-12-21T12:33,-2.957250000000002,UNKNOWN
2021-12-21T12:34,-2.957250000000002,UNKNOWN
2021-12-21T12:35,-2.957250000000002,UNKNOWN
2021-12-21T12:36,-2.8572500000000005,UNKNOWN
2021-12-21T12:37,-2.8572500000000005,UNKNOWN
2021-12-21T12:38,-2.8572500000000005,UNKNOWN
2021-12-21T12:39,-2.957250000000002,UNKNOWN
2021-12-21T12:40,-2.957250000000002,UNKNOWN
2021-12-21T12:41,-3.05725,UNKNOWN
2021-12-21T12:42,-3.1572500000000012,UNKNOWN
2021-12-21T12:43,-3.1572500000000012,UNKNOWN
2021-12-21T12:44,-3.1572500000000012,UNKNOWN
2021-12-21T12:45,-3.1572500000000012,UNKNOWN
2021-12-21T12:46,-3.1572500000000012,UNKNOWN
2021-12-21T12:47,-3.1572500000000012,UNKNOWN
2021-12-21T12:48,-3.05725,UNKNOWN
2021-12-21T12:49,-3.05725,UNKNOWN
2021-12-21T12:50,-3.05725,UNKNOWN
2021-12-21T12:51,-3.05725,UNKNOWN
2021-12-21T12:52,-3.05725,UNKNOWN
2021-12-21T12:53,-3.05725,UNKNOWN
2021-12-21T12:54,-3.05725,UNKNOWN
2021-12-21T12:55,-3.05725,UNKNOWN
2021-12-21T12:56,-3.1572500000000012,UNKNOWN
2021-12-21T12:57,-3.257249999999999,UNKNOWN
2021-12-21T12:58,-3.257249999999999,UNKNOWN
2021-12-21T12:59,-3.257249999999999,UNKNOWN
2021-12-21T13:00,-3.05725,UNKNOWN
2021-12-21T13:01,-2.957250000000002,UNKNOWN
2021-12-21T13:02,-2.8572500000000005,UNKNOWN
2021-12-21T13:03,-2.6572500000000012,UNKNOWN
2021-12-21T13:05,-2.55725,UNKNOWN
2021-12-21T13:06,-2.457250000000002,UNKNOWN
2021-12-21T13:07,-2.257249999999999,UNKNOWN
2021-12-21T13:08,-2.1572500000000012,UNKNOWN
2021-12-21T13:09,-2.05725,UNKNOWN
2021-12-21T13:10,-1.957250000000002,UNKNOWN
2021-12-21T13:11,-1.8572500000000005,UNKNOWN
2021-12-21T13:12,-1.8572500000000005,UNKNOWN
2021-12-21T13:13,-2.1572500000000012,UNKNOWN
2021-12-21T13:14,-2.257249999999999,UNKNOWN
2021-12-21T13:15,-2.1572500000000012,UNKNOWN
2021-12-21T13:16,-1.957250000000002,UNKNOWN
2021-12-21T13:17,-1.8572500000000005,UNKNOWN
2021-12-21T13:18,-1.8572500000000005,UNKNOWN
2021-12-21T13:19,-1.6572499999999977,UNKNOWN
2021-12-21T13:20,-1.5572500000000034,UNKNOWN
2021-12-21T13:21,-1.3572500000000005,UNKNOWN
2021-12-21T13:22,-1.5572500000000034,UNKNOWN
2021-12-21T13:23,-1.757249999999999,UNKNOWN
2021-12-21T13:24,-1.8572500000000005,UNKNOWN
2021-12-21T13:25,-1.8572500000000005,UNKNOWN
2021-12-21T13:26,-1.957250000000002,UNKNOWN
2021-12-21T13:27,-1.957250000000002,UNKNOWN
2021-12-21T13:28,-2.05725,UNKNOWN
2021-12-21T13:29,-2.1572500000000012,UNKNOWN
2021-12-21T13:30,-2.1572500000000012,UNKNOWN
2021-12-21T13:31,-2.1572500000000012,UNKNOWN
2021-12-21T13:32,-2.05725,UNKNOWN
2021-12-21T13:33,-2.05725,UNKNOWN
2021-12-21T13:34,-2.05725,UNKNOWN
2021-12-21T13:35,-2.05725,UNKNOWN
2021-12-21T13:36,-2.05725,UNKNOWN
2021-12-21T13:37,-2.1572500000000012,UNKNOWN
2021-12-21T13:38,-2.3572500000000005,UNKNOWN
2021-12-21T13:39,-2.3572500000000005,UNKNOWN
2021-12-21T13:40,-2.457250000000002,UNKNOWN
2021-12-21T13:41,-2.55725,UNKNOWN
2021-12-21T13:42,-2.55725,UNKNOWN
2021-12-21T13:43,-2.55725,UNKNOWN
2021-12-21T13:44,-2.6572500000000012,UNKNOWN
2021-12-21T13:45,-2.55725,UNKNOWN
2021-12-21T13:46,-2.55725,UNKNOWN
2021-12-21T13:47,-2.457250000000002,UNKNOWN
2021-12-21T13:48,-2.457250000000002,UNKNOWN
2021-12-21T13:49,-2.3572500000000005,UNKNOWN
2021-12-21T13:50,-2.55725,UNKNOWN
2021-12-21T13:51,-2.55725,UNKNOWN
2021-12-21T13:52,-2.6572500000000012,UNKNOWN
2021-12-21T13:53,-2.6572500000000012,UNKNOWN
2021-12-21T13:54,-2.6572500000000012,UNKNOWN
2021-12-21T13:55,-2.6572500000000012,UNKNOWN
2021-12-21T13:56,-2.6572500000000012,UNKNOWN
2021-12-21T13:57,-2.6572500000000012,UNKNOWN
2021-12-21T13:58,-2.6572500000000012,UNKNOWN
2021-12-21T13:59,-2.6572500000000012,UNKNOWN
2021-12-21T14:00,-2.6572500000000012,UNKNOWN
2021-12-21T14:01,-2.757249999999999,UNKNOWN
2021-12-21T14:02,-2.6572500000000012,UNKNOWN
2021-12-21T14:03,-2.6572500000000012,UNKNOWN
2021-12-21T14:04,-2.6572500000000012,UNKNOWN
2021-12-21T14:05,-2.55725,UNKNOWN
2021-12-21T14:06,-2.6572500000000012,UNKNOWN
2021-12-21T14:07,-2.6572500000000012,UNKNOWN
2021-12-21T14:08,-2.6572500000000012,UNKNOWN
2021-12-21T14:09,-2.6572500000000012,UNKNOWN
2021-12-21T14:10,-2.757249999999999,UNKNOWN
2021-12-21T14:11,-2.757249999999999,UNKNOWN
2021-12-21T14:12,-2.757249999999999,UNKNOWN
2021-12-21T14:13,-2.8572500000000005,UNKNOWN
2021-12-21T14:14,-2.8572500000000005,UNKNOWN
2021-12-21T14:15,-2.8572500000000005,UNKNOWN
2021-12-21T14:16,-2.957250000000002,UNKNOWN
2021-12-21T14:17,-2.957250000000002,UNKNOWN
2021-12-21T14:18,-2.8572500000000005,UNKNOWN
2021-12-21T14:19,-2.957250000000002,UNKNOWN
2021-12-21T14:20,-2.957250000000002,UNKNOWN
2021-12-21T14:21,-2.8572500000000005,UNKNOWN
2021-12-21T14:22,-2.8572500000000005,UNKNOWN
2021-12-21T14:23,-2.8572500000000005,UNKNOWN
2021-12-21T14:24,-2.957250000000002,UNKNOWN
2021-12-21T14:25,-2.8572500000000005,UNKNOWN
2021-12-21T14:26,-2.8572500000000005,UNKNOWN
2021-12-21T14:27,-2.6572500000000012,UNKNOWN
2021-12-21T14:28,-2.757249999999999,UNKNOWN
2021-12-21T14:29,-2.757249999999999,UNKNOWN
2021-12-21T14:30,-2.6572500000000012,UNKNOWN
2021-12-21T14:31,-2.6572500000000012,UNKNOWN
2021-12-21T14:32,-2.6572500000000012,UNKNOWN
2021-12-21T14:33,-2.6572500000000012,UNKNOWN
2021-12-21T14:34,-2.757249999999999,UNKNOWN
2021-12-21T14:35,-2.6572500000000012,UNKNOWN
2021-12-21T14:36,-2.6572500000000012,UNKNOWN
2021-12-21T14:37,-2.6572500000000012,UNKNOWN
2021-12-21T14:38,-2.55725,UNKNOWN
2021-12-21T14:39,-2.55725,UNKNOWN
2021-12-21T14:40,-2.55725,UNKNOWN
2021-12-21T14:41,-2.457250000000002,UNKNOWN
2021-12-21T14:42,-2.457250000000002,UNKNOWN
2021-12-21T14:43,-2.55725,UNKNOWN
2021-12-21T14:44,-2.6572500000000012,UNKNOWN
2021-12-21T14:45,-2.6572500000000012,UNKNOWN
2021-12-21T14:46,-2.6572500000000012,UNKNOWN
2021-12-21T14:47,-2.6572500000000012,UNKNOWN
2021-12-21T14:48,-2.6572500000000012,UNKNOWN
2021-12-21T14:49,-2.6572500000000012,UNKNOWN
2021-12-21T14:50,-2.6572500000000012,UNKNOWN
2021-12-21T14:51,-2.6572500000000012,UNKNOWN
2021-12-21T14:52,-2.55725,UNKNOWN
2021-12-21T14:53,-2.457250000000002,UNKNOWN
2021-12-21T14:54,-2.55725,UNKNOWN
2021-12-21T14:55,-2.55725,UNKNOWN
2021-12-21T14:56,-2.6572500000000012,UNKNOWN
2021-12-21T14:57,-2.55725,UNKNOWN
2021-12-21T14:58,-2.6572500000000012,UNKNOWN
2021-12-21T14:59,-2.6572500000000012,UNKNOWN
2021-12-21T15:00,-2.6572500000000012,UNKNOWN
2021-12-21T15:01,-2.6572500000000012,UNKNOWN
2021-12-21T15:02,-2.55725,UNKNOWN
2021-12-21T15:03,-2.55725,UNKNOWN
2021-12-21T15:04,-2.6572500000000012,UNKNOWN
2021-12-21T15:05,-2.6572500000000012,UNKNOWN
2021-12-21T15:06,-2.6572500000000012,UNKNOWN
2021-12-21T15:07,-2.6572500000000012,UNKNOWN
2021-12-21T15:08,-2.6572500000000012,UNKNOWN
2021-12-21T15:09,-2.6572500000000012,UNKNOWN
2021-12-21T15:10,-2.757249999999999,UNKNOWN
2021-12-21T15:11,-2.757249999999999,UNKNOWN
2021-12-21T15:12,-2.757249999999999,UNKNOWN
2021-12-21T15:13,-2.8572500000000005,UNKNOWN
2021-12-21T15:14,-2.8572500000000005,UNKNOWN
2021-12-21T15:15,-2.8572500000000005,UNKNOWN
2021-12-21T15:16,-2.8572500000000005,UNKNOWN
2021-12-21T15:17,-2.8572500000000005,UNKNOWN
2021-12-21T15:18,-2.8572500000000005,UNKNOWN
2021-12-21T15:19,-2.8572500000000005,UNKNOWN
2021-12-21T15:20,-2.8572500000000005,UNKNOWN
2021-12-21T15:21,-2.8572500000000005,UNKNOWN
2021-12-21T15:22,-2.8572500000000005,UNKNOWN
2021-12-21T15:23,-2.8572500000000005,UNKNOWN
2021-12-21T15:24,-2.8572500000000005,UNKNOWN
2021-12-21T15:25,-2.8572500000000005,UNKNOWN
2021-12-21T15:26,-2.8572500000000005,UNKNOWN
2021-12-21T15:27,-2.8572500000000005,UNKNOWN
2021-12-21T15:28,-2.957250000000002,UNKNOWN
2021-12-21T15:29,-2.8572500000000005,UNKNOWN
2021-12-21T15:30,-2.757249999999999,UNKNOWN
2021-12-21T15:31,-2.6572500000000012,UNKNOWN
2021-12-21T15:32,-2.6572500000000012,UNKNOWN
2021-12-21T15:33,-2.6572500000000012,UNKNOWN
2021-12-21T15:34,-2.6572500000000012,UNKNOWN
2021-12-21T15:35,-2.757249999999999,UNKNOWN
2021-12-21T15:36,-2.8572500000000005,UNKNOWN
2021-12-21T15:37,-2.8572500000000005,UNKNOWN
2021-12-21T15:38,-2.8572500000000005,UNKNOWN
2021-12-21T15:39,-2.957250000000002,UNKNOWN
2021-12-21T15:40,-2.957250000000002,UNKNOWN
2021-12-21T15:41,-2.957250000000002,UNKNOWN
2021-12-21T15:42,-2.957250000000002,UNKNOWN
2021-12-21T15:43,-2.8572500000000005,UNKNOWN
2021-12-21T15:44,-2.8572500000000005,UNKNOWN
2021-12-21T15:45,-2.8572500000000005,UNKNOWN
2021-12-21T15:46,-2.8572500000000005,UNKNOWN
2021-12-21T15:47,-2.8572500000000005,UNKNOWN
2021-12-21T15:48,-2.8572500000000005,UNKNOWN
2021-12-21T15:49,-2.8572500000000005,UNKNOWN
2021-12-21T15:50,-2.8572500000000005,UNKNOWN
2021-12-21T15:51,-2.8572500000000005,UNKNOWN
2021-12-21T15:52,-2.8572500000000005,UNKNOWN
2021-12-21T15:53,-2.8572500000000005,UNKNOWN
2021-12-21T15:54,-2.957250000000002,UNKNOWN
2021-12-21T15:55,-2.957250000000002,UNKNOWN
2021-12-21T15:56,-2.957250000000002,UNKNOWN
2021-12-21T15:57,-3.05725,UNKNOWN
2021-12-21T15:58,-3.05725,UNKNOWN
2021-12-21T15:59,-3.05725,UNKNOWN
2021-12-21T16:00,-2.957250000000002,UNKNOWN
2021-12-21T16:01,-2.957250000000002,UNKNOWN
2021-12-21T16:02,-2.957250000000002,UNKNOWN
2021-12-21T16:03,-3.05725,UNKNOWN
2021-12-21T16:04,-3.05725,UNKNOWN
2021-12-21T16:06,-3.05725,UNKNOWN
2021-12-21T16:07,-3.1572500000000012,UNKNOWN
2021-12-21T16:08,-3.1572500000000012,UNKNOWN
2021-12-21T16:09,-3.257249999999999,UNKNOWN
2021-12-21T16:10,-3.257249999999999,UNKNOWN
2021-12-21T16:11,-3.257249999999999,UNKNOWN
2021-12-21T16:12,-3.3572500000000005,UNKNOWN
2021-12-21T16:13,-3.457250000000002,UNKNOWN
2021-12-21T16:14,-3.457250000000002,UNKNOWN
2021-12-21T16:15,-3.457250000000002,UNKNOWN
2021-12-21T16:16,-3.457250000000002,UNKNOWN
2021-12-21T16:17,-3.457250000000002,UNKNOWN
2021-12-21T16:18,-3.457250000000002,UNKNOWN
2021-12-21T16:19,-3.3572500000000005,UNKNOWN
2021-12-21T16:20,-3.3572500000000005,UNKNOWN
2021-12-21T16:21,-3.3572500000000005,UNKNOWN
2021-12-21T16:22,-3.3572500000000005,UNKNOWN
2021-12-21T16:23,-3.3572500000000005,UNKNOWN
2021-12-21T16:24,-3.1572500000000012,UNKNOWN
2021-12-21T16:25,-3.257249999999999,UNKNOWN
2021-12-21T16:26,-3.1572500000000012,UNKNOWN
2021-12-21T16:27,-3.1572500000000012,UNKNOWN
2021-12-21T16:28,-3.05725,UNKNOWN
2021-12-21T16:29,-2.957250000000002,UNKNOWN
2021-12-21T16:30,-2.757249999999999,UNKNOWN
2021-12-21T16:31,-2.757249999999999,UNKNOWN
2021-12-21T16:32,-2.757249999999999,UNKNOWN
2021-12-21T16:33,-2.757249999999999,UNKNOWN
2021-12-21T16:34,-2.757249999999999,UNKNOWN
2021-12-21T16:35,-2.757249999999999,UNKNOWN
2021-12-21T16:36,-2.6572500000000012,UNKNOWN
