recorded_time,temperature,sensor_type
2022-03-30T08:14,-2.7195573243960283,UNKNOWN
2022-03-30T08:15,-2.6195573243960304,UNKNOWN
2022-03-30T08:16,-2.6195573243960304,UNKNOWN
2022-03-30T08:17,-2.6195573243960304,UNKNOWN
2022-03-30T08:18,-2.6195573243960304,UNKNOWN
2022-03-30T08:19,-2.519557324396029,UNKNOWN
2022-03-30T08:20,-2.519557324396029,UNKNOWN
2022-03-30T08:21,-2.519557324396029,UNKNOWN
2022-03-30T08:22,-2.519557324396029,UNKNOWN
2022-03-30T08:23,-2.6195573243960304,UNKNOWN
2022-03-30T08:24,-2.7195573243960283,UNKNOWN
2022-03-30T08:25,-3.019557324396029,UNKNOWN
2022-03-30T08:26,-3.2195573243960283,UNKNOWN
2022-03-30T08:27,-3.419557324396031,UNKNOWN
2022-03-30T08:28,-3.3195573243960297,UNKNOWN
2022-03-30T08:29,-3.3195573243960297,UNKNOWN
2022-03-30T08:30,-3.419557324396031,UNKNOWN
2022-03-30T08:31,-3.519557324396029,UNKNOWN
2022-03-30T08:32,-3.6195573243960304,UNKNOWN
2022-03-30T08:33,-3.8195573243960297,UNKNOWN
2022-03-30T08:34,-3.8195573243960297,UNKNOWN
2022-03-30T08:35,-4.019557324396029,UNKNOWN
2022-03-30T08:36,-4.019557324396029,UNKNOWN
2022-03-30T08:37,-4.019557324396029,UNKNOWN
2022-03-30T08:38,-3.8195573243960297,UNKNOWN
2022-03-30T08:39,-3.8195573243960297,UNKNOWN
2022-03-30T08:40,-3.8195573243960297,UNKNOWN
2022-03-30T08:41,-3.919557324396031,UNKNOWN
2022-03-30T08:42,-3.919557324396031,UNKNOWN
2022-03-30T08:43,-3.919557324396031,UNKNOWN
2022-03-30T08:44,-3.7195573243960283,UNKNOWN
2022-03-30T08:45,-3.3195573243960297,UNKNOWN
2022-03-30T08:46,-3.019557324396029,UNKNOWN
2022-03-30T08:47,-2.7195573243960283,UNKNOWN
2022-03-30T08:48,-2.6195573243960304,UNKNOWN
2022-03-30T08:49,-2.6195573243960304,UNKNOWN
2022-03-30T08:50,-2.7195573243960283,UNKNOWN
2022-03-30T08:51,-2.8195573243960297,UNKNOWN
2022-03-30T08:52,-2.919557324396031,UNKNOWN
2022-03-30T08:53,-3.019557324396029,UNKNOWN
2022-03-30T08:54,-3.1195573243960304,UNKNOWN
2022-03-30T08:55,-3.3195573243960297,UNKNOWN
2022-03-30T08:56,-3.3195573243960297,UNKNOWN
2022-03-30T08:57,-3.3195573243960297,UNKNOWN
2022-03-30T08:58,-3.419557324396031,UNKNOWN
2022-03-30T08:59,-3.1195573243960304,UNKNOWN
2022-03-30T09:00,-3.019557324396029,UNKNOWN
2022-03-30T09:01,-3.019557324396029,UNKNOWN
2022-03-30T09:02,-3.1195573243960304,UNKNOWN
2022-03-30T09:03,-3.1195573243960304,UNKNOWN
2022-03-30T09:04,-3.2195573243960283,UNKNOWN
2022-03-30T09:05,-3.3195573243960297,UNKNOWN
2022-03-30T09:06,-3.3195573243960297,UNKNOWN
2022-03-30T09:07,-3.3195573243960297,UNKNOWN
2022-03-30T09:08,-3.3195573243960297,UNKNOWN
2022-03-30T09:09,-3.3195573243960297,UNKNOWN
2022-03-30T09:10,-3.3195573243960297,UNKNOWN
2022-03-30T09:11,-3.3195573243960297,UNKNOWN
2022-03-30T09:12,-3.3195573243960297,UNKNOWN
2022-03-30T09:13,-3.3195573243960297,UNKNOWN
2022-03-30T09:14,-3.419557324396031,UNKNOWN
2022-03-30T09:15,-3.419557324396031,UNKNOWN
2022-03-30T09:16,-3.2195573243960283,UNKNOWN
2022-03-30T09:17,-3.2195573243960283,UNKNOWN
2022-03-30T09:18,-3.2195573243960283,UNKNOWN
2022-03-30T09:19,-3.3195573243960297,UNKNOWN
2022-03-30T09:20,-3.3195573243960297,UNKNOWN
2022-03-30T09:21,-3.419557324396031,UNKNOWN
2022-03-30T09:22,-3.3195573243960297,UNKNOWN
2022-03-30T09:23,-3.3195573243960297,UNKNOWN
2022-03-30T09:24,-3.2195573243960283,UNKNOWN
2022-03-30T09:25,-3.2195573243960283,UNKNOWN
2022-03-30T09:26,-3.3195573243960297,UNKNOWN
2022-03-30T09:27,-3.3195573243960297,UNKNOWN
2022-03-30T09:28,-3.519557324396029,UNKNOWN
2022-03-30T09:29,-3.6195573243960304,UNKNOWN
2022-03-30T09:30,-3.6195573243960304,UNKNOWN
2022-03-30T09:31,-3.7195573243960283,UNKNOWN
2022-03-30T09:32,-3.7195573243960283,UNKNOWN
2022-03-30T09:33,-3.7195573243960283,UNKNOWN
2022-03-30T09:35,-3.8195573243960297,UNKNOWN
2022-03-30T09:36,-3.8195573243960297,UNKNOWN
2022-03-30T09:37,-3.8195573243960297,UNKNOWN
2022-03-30T09:38,-3.8195573243960297,UNKNOWN
2022-03-30T09:39,-3.8195573243960297,UNKNOWN
2022-03-30T09:40,-3.919557324396031,UNKNOWN
2022-03-30T09:41,-4.019557324396029,UNKNOWN
2022-03-30T09:42,-4.11955732439603,UNKNOWN
2022-03-30T09:43,-4.11955732439603,UNKNOWN
2022-03-30T09:44,-4.11955732439603,UNKNOWN
2022-03-30T09:45,-4.11955732439603,UNKNOWN
2022-03-30T09:46,-4.11955732439603,UNKNOWN
2022-03-30T09:47,-4.219557324396028,UNKNOWN
2022-03-30T09:48,-4.219557324396028,UNKNOWN
2022-03-30T09:49,-4.31955732439603,UNKNOWN
2022-03-30T09:50,-4.31955732439603,UNKNOWN
2022-03-30T09:51,-4.31955732439603,UNKNOWN
2022-03-30T09:52,-4.31955732439603,UNKNOWN
2022-03-30T09:53,-4.419557324396031,UNKNOWN
2022-03-30T09:54,-4.419557324396031,UNKNOWN
2022-03-30T09:55,-4.419557324396031,UNKNOWN
2022-03-30T09:56,-4.419557324396031,UNKNOWN
2022-03-30T09:57,-4.419557324396031,UNKNOWN
2022-03-30T09:58,-4.519557324396029,UNKNOWN
2022-03-30T09:59,-4.519557324396029,UNKNOWN
2022-03-30T10:00,-4.61955732439603,UNKNOWN
2022-03-30T10:01,-4.61955732439603,UNKNOWN
2022-03-30T10:02,-4.61955732439603,UNKNOWN
2022-03-30T10:03,-4.719557324396028,UNKNOWN
2022-03-30T10:04,-4.81955732439603,UNKNOWN
2022-03-30T10:05,-4.81955732439603,UNKNOWN
2022-03-30T10:06,-4.81955732439603,UNKNOWN
2022-03-30T10:07,-4.81955732439603,UNKNOWN
2022-03-30T10:08,-4.81955732439603,UNKNOWN
2022-03-30T10:09,-4.919557324396031,UNKNOWN
2022-03-30T10:10,-5.019557324396029,UNKNOWN
2022-03-30T10:11,-5.019557324396029,UNKNOWN
2022-03-30T10:12,-5.019557324396029,UNKNOWN
2022-03-30T10:13,-5.019557324396029,UNKNOWN
2022-03-30T10:14,-5.019557324396029,UNKNOWN
2022-03-30T10:15,-5.019557324396029,UNKNOWN
2022-03-30T10:16,-5.019557324396029,UNKNOWN
2022-03-30T10:17,-5.019557324396029,UNKNOWN
2022-03-30T10:18,-4.919557324396031,UNKNOWN
2022-03-30T10:19,-4.919557324396031,UNKNOWN
2022-03-30T10:20,-5.019557324396029,UNKNOWN
2022-03-30T10:21,-4.919557324396031,UNKNOWN
2022-03-30T10:22,-4.919557324396031,UNKNOWN
2022-03-30T10:23,-4.81955732439603,UNKNOWN
2022-03-30T10:24,-4.919557324396031,UNKNOWN
2022-03-30T10:25,-4.919557324396031,UNKNOWN
2022-03-30T10:26,-4.919557324396031,UNKNOWN
2022-03-30T10:27,-4.919557324396031,UNKNOWN
2022-03-30T10:28,-4.919557324396031,UNKNOWN
2022-03-30T10:29,-5.019557324396029,UNKNOWN
2022-03-30T10:30,-5.019557324396029,UNKNOWN
2022-03-30T10:31,-5.11955732439603,UNKNOWN
2022-03-30T10:32,-5.219557324396028,UNKNOWN
2022-03-30T10:33,-5.219557324396028,UNKNOWN
2022-03-30T10:34,-5.219557324396028,UNKNOWN
2022-03-30T10:35,-5.219557324396028,UNKNOWN
2022-03-30T10:36,-5.219557324396028,UNKNOWN
2022-03-30T10:37,-5.219557324396028,UNKNOWN
2022-03-30T10:38,-5.11955732439603,UNKNOWN
2022-03-30T10:39,-5.11955732439603,UNKNOWN
2022-03-30T10:40,-5.11955732439603,UNKNOWN
2022-03-30T10:41,-5.019557324396029,UNKNOWN
2022-03-30T10:42,-5.019557324396029,UNKNOWN
2022-03-30T10:43,-5.019557324396029,UNKNOWN
2022-03-30T10:44,-5.019557324396029,UNKNOWN
2022-03-30T10:45,-5.019557324396029,UNKNOWN
2022-03-30T10:46,-5.019557324396029,UNKNOWN
2022-03-30T10:47,-5.019557324396029,UNKNOWN
2022-03-30T10:48,-5.11955732439603,UNKNOWN
2022-03-30T10:49,-5.11955732439603,UNKNOWN
2022-03-30T10:50,-5.019557324396029,UNKNOWN
2022-03-30T10:51,-5.019557324396029,UNKNOWN
2022-03-30T10:52,-5.019557324396029,UNKNOWN
2022-03-30T10:53,-5.019557324396029,UNKNOWN
2022-03-30T10:54,-4.919557324396031,UNKNOWN
2022-03-30T10:55,-4.919557324396031,UNKNOWN
2022-03-30T10:56,-5.019557324396029,UNKNOWN
2022-03-30T10:57,-5.019557324396029,UNKNOWN
2022-03-30T10:58,-5.019557324396029,UNKNOWN
2022-03-30T10:59,-5.019557324396029,UNKNOWN
2022-03-30T11:00,-4.919557324396031,UNKNOWN
2022-03-30T11:01,-4.919557324396031,UNKNOWN
2022-03-30T11:02,-4.919557324396031,UNKNOWN
2022-03-30T11:03,-4.919557324396031,UNKNOWN
2022-03-30T11:04,-4.919557324396031,UNKNOWN
2022-03-30T11:05,-4.919557324396031,UNKNOWN
2022-03-30T11:06,-4.919557324396031,UNKNOWN
2022-03-30T11:07,-4.919557324396031,UNKNOWN
2022-03-30T11:08,-4.919557324396031,UNKNOWN
2022-03-30T11:09,-4.81955732439603,UNKNOWN
2022-03-30T11:10,-4.61955732439603,UNKNOWN
2022-03-30T11:11,-4.419557324396031,UNKNOWN
2022-03-30T11:12,-4.31955732439603,UNKNOWN
2022-03-30T11:13,-4.11955732439603,UNKNOWN
2022-03-30T11:14,-4.019557324396029,UNKNOWN
2022-03-30T11:15,-4.019557324396029,UNKNOWN
2022-03-30T11:16,-4.019557324396029,UNKNOWN
2022-03-30T11:17,-4.019557324396029,UNKNOWN
2022-03-30T11:18,-3.8195573243960297,UNKNOWN
2022-03-30T11:19,-3.8195573243960297,UNKNOWN
2022-03-30T11:21,-3.8195573243960297,UNKNOWN
2022-03-30T11:22,-3.7195573243960283,UNKNOWN
2022-03-30T11:23,-3.8195573243960297,UNKNOWN
2022-03-30T11:24,-3.919557324396031,UNKNOWN
2022-03-30T11:25,-4.11955732439603,UNKNOWN
2022-03-30T11:26,-4.31955732439603,UNKNOWN
2022-03-30T11:27,-4.719557324396028,UNKNOWN
2022-03-30T11:28,-4.81955732439603,UNKNOWN
2022-03-30T11:29,-4.61955732439603,UNKNOWN
2022-03-30T11:30,-4.61955732439603,UNKNOWN
2022-03-30T11:31,-4.719557324396028,UNKNOWN
2022-03-30T11:32,-4.919557324396031,UNKNOWN
2022-03-30T11:33,-4.919557324396031,UNKNOWN
2022-03-30T11:34,-4.919557324396031,UNKNOWN
2022-03-30T11:35,-5.019557324396029,UNKNOWN
2022-03-30T11:36,-5.219557324396028,UNKNOWN
2022-03-30T11:37,-5.219557324396028,UNKNOWN
2022-03-30T11:38,-5.11955732439603,UNKNOWN
2022-03-30T11:39,-5.019557324396029,UNKNOWN
2022-03-30T11:40,-5.019557324396029,UNKNOWN
2022-03-30T11:41,-5.019557324396029,UNKNOWN
2022-03-30T11:42,-4.919557324396031,UNKNOWN
2022-03-30T11:43,-4.61955732439603,UNKNOWN
2022-03-30T11:44,-4.419557324396031,UNKNOWN
2022-03-30T11:45,-4.31955732439603,UNKNOWN
2022-03-30T11:46,-4.31955732439603,UNKNOWN
2022-03-30T11:47,-4.31955732439603,UNKNOWN
2022-03-30T11:48,-4.31955732439603,UNKNOWN
2022-03-30T11:49,-4.419557324396031,UNKNOWN
2022-03-30T11:50,-4.519557324396029,UNKNOWN
2022-03-30T11:51,-4.61955732439603,UNKNOWN
2022-03-30T11:52,-4.61955732439603,UNKNOWN
2022-03-30T11:53,-4.61955732439603,UNKNOWN
2022-03-30T11:54,-4.719557324396028,UNKNOWN
2022-03-30T11:55,-4.719557324396028,UNKNOWN
2022-03-30T11:56,-4.61955732439603,UNKNOWN
2022-03-30T11:57,-4.61955732439603,UNKNOWN
2022-03-30T11:58,-4.61955732439603,UNKNOWN
2022-03-30T11:59,-4.519557324396029,UNKNOWN
2022-03-30T12:00,-4.519557324396029,UNKNOWN
2022-03-30T12:01,-4.519557324396029,UNKNOWN
2022-03-30T12:02,-4.419557324396031,UNKNOWN
2022-03-30T12:03,-4.419557324396031,UNKNOWN
2022-03-30T12:04,-4.31955732439603,UNKNOWN
2022-03-30T12:05,-4.31955732439603,UNKNOWN
2022-03-30T12:06,-4.219557324396028,UNKNOWN
2022-03-30T12:07,-4.219557324396028,UNKNOWN
2022-03-30T12:08,-4.11955732439603,UNKNOWN
2022-03-30T12:09,-4.019557324396029,UNKNOWN
2022-03-30T12:10,-3.919557324396031,UNKNOWN
2022-03-30T12:11,-4.019557324396029,UNKNOWN
2022-03-30T12:12,-4.11955732439603,UNKNOWN
2022-03-30T12:13,-4.11955732439603,UNKNOWN
2022-03-30T12:14,-4.11955732439603,UNKNOWN
2022-03-30T12:15,-3.919557324396031,UNKNOWN
2022-03-30T12:16,-3.7195573243960283,UNKNOWN
2022-03-30T12:17,-3.6195573243960304,UNKNOWN
2022-03-30T12:18,-3.6195573243960304,UNKNOWN
2022-03-30T12:19,-3.7195573243960283,UNKNOWN
2022-03-30T12:20,-3.6195573243960304,UNKNOWN
2022-03-30T12:21,-3.419557324396031,UNKNOWN
2022-03-30T12:22,-3.3195573243960297,UNKNOWN
2022-03-30T12:23,-3.419557324396031,UNKNOWN
2022-03-30T12:24,-3.419557324396031,UNKNOWN
2022-03-30T12:25,-3.419557324396031,UNKNOWN
2022-03-30T12:26,-3.419557324396031,UNKNOWN
2022-03-30T12:27,-3.3195573243960297,UNKNOWN
2022-03-30T12:28,-3.3195573243960297,UNKNOWN
2022-03-30T12:29,-3.3195573243960297,UNKNOWN
2022-03-30T12:30,-3.3195573243960297,UNKNOWN
2022-03-30T12:31,-3.3195573243960297,UNKNOWN
2022-03-30T12:32,-3.419557324396031,UNKNOWN
2022-03-30T12:33,-3.419557324396031,UNKNOWN
2022-03-30T12:34,-3.419557324396031,UNKNOWN
2022-03-30T12:35,-3.419557324396031,UNKNOWN
2022-03-30T12:36,-3.419557324396031,UNKNOWN
2022-03-30T12:37,-3.419557324396031,UNKNOWN
2022-03-30T12:38,-3.3195573243960297,UNKNOWN
2022-03-30T12:39,-3.3195573243960297,UNKNOWN
2022-03-30T12:40,-3.3195573243960297,UNKNOWN
2022-03-30T12:41,-3.3195573243960297,UNKNOWN
2022-03-30T12:42,-3.3195573243960297,UNKNOWN
2022-03-30T12:43,-3.419557324396031,UNKNOWN
2022-03-30T12:44,-3.519557324396029,UNKNOWN
2022-03-30T12:45,-3.419557324396031,UNKNOWN
2022-03-30T12:46,-3.3195573243960297,UNKNOWN
2022-03-30T12:47,-3.2195573243960283,UNKNOWN
2022-03-30T12:48,-3.1195573243960304,UNKNOWN
2022-03-30T12:49,-3.519557324396029,UNKNOWN
2022-03-30T12:50,-4.11955732439603,UNKNOWN
2022-03-30T12:51,-4.31955732439603,UNKNOWN
2022-03-30T12:52,-4.61955732439603,UNKNOWN
2022-03-30T12:53,-4.719557324396028,UNKNOWN
2022-03-30T12:54,-4.719557324396028,UNKNOWN
2022-03-30T12:55,-4.61955732439603,UNKNOWN
2022-03-30T12:56,-4.419557324396031,UNKNOWN
2022-03-30T12:57,-4.31955732439603,UNKNOWN
2022-03-30T12:58,-4.11955732439603,UNKNOWN
2022-03-30T12:59,-4.11955732439603,UNKNOWN
2022-03-30T13:00,-4.11955732439603,UNKNOWN
2022-03-30T13:01,-4.11955732439603,UNKNOWN
2022-03-30T13:02,-4.31955732439603,UNKNOWN
2022-03-30T13:03,-4.419557324396031,UNKNOWN
2022-03-30T13:04,-4.419557324396031,UNKNOWN
2022-03-30T13:05,-4.31955732439603,UNKNOWN
2022-03-30T13:06,-4.419557324396031,UNKNOWN
2022-03-30T13:07,-4.81955732439603,UNKNOWN
2022-03-30T13:08,-4.81955732439603,UNKNOWN
2022-03-30T13:09,-4.61955732439603,UNKNOWN
2022-03-30T13:10,-4.61955732439603,UNKNOWN
2022-03-30T13:11,-4.81955732439603,UNKNOWN
2022-03-30T13:12,-4.81955732439603,UNKNOWN
2022-03-30T13:13,-4.81955732439603,UNKNOWN
2022-03-30T13:14,-4.719557324396028,UNKNOWN
2022-03-30T13:15,-4.61955732439603,UNKNOWN
2022-03-30T13:16,-4.419557324396031,UNKNOWN
2022-03-30T13:17,-4.11955732439603,UNKNOWN
2022-03-30T13:18,-3.7195573243960283,UNKNOWN
2022-03-30T13:19,-3.519557324396029,UNKNOWN
2022-03-30T13:20,-3.2195573243960283,UNKNOWN
2022-03-30T13:21,-2.8195573243960297,UNKNOWN
2022-03-30T13:22,-2.6195573243960304,UNKNOWN
2022-03-30T13:23,-2.919557324396031,UNKNOWN
2022-03-30T13:24,-3.2195573243960283,UNKNOWN
2022-03-30T13:25,-3.419557324396031,UNKNOWN
2022-03-30T13:26,-3.7195573243960283,UNKNOWN
2022-03-30T13:27,-3.8195573243960297,UNKNOWN
2022-03-30T13:28,-3.7195573243960283,UNKNOWN
2022-03-30T13:29,-3.8195573243960297,UNKNOWN
2022-03-30T13:30,-3.8195573243960297,UNKNOWN
2022-03-30T13:31,-3.8195573243960297,UNKNOWN
2022-03-30T13:32,-3.7195573243960283,UNKNOWN
2022-03-30T13:33,-3.6195573243960304,UNKNOWN
2022-03-30T13:34,-3.519557324396029,UNKNOWN
2022-03-30T13:35,-3.3195573243960297,UNKNOWN
2022-03-30T13:36,-3.3195573243960297,UNKNOWN
2022-03-30T13:37,-3.2195573243960283,UNKNOWN
2022-03-30T13:38,-3.2195573243960283,UNKNOWN
2022-03-30T13:39,-3.1195573243960304,UNKNOWN
2022-03-30T13:40,-3.1195573243960304,UNKNOWN
2022-03-30T13:41,-3.019557324396029,UNKNOWN
2022-03-30T13:42,-3.019557324396029,UNKNOWN
2022-03-30T13:43,-3.019557324396029,UNKNOWN
2022-03-30T13:44,-3.019557324396029,UNKNOWN
2022-03-30T13:45,-2.919557324396031,UNKNOWN
2022-03-30T13:46,-2.919557324396031,UNKNOWN
2022-03-30T13:47,-2.919557324396031,UNKNOWN
2022-03-30T13:48,-2.8195573243960297,UNKNOWN
2022-03-30T13:49,-2.919557324396031,UNKNOWN
2022-03-30T13:50,-2.8195573243960297,UNKNOWN
2022-03-30T13:51,-2.8195573243960297,UNKNOWN
2022-03-30T13:52,-3.019557324396029,UNKNOWN
2022-03-30T13:53,-3.2195573243960283,UNKNOWN
2022-03-30T13:54,-3.419557324396031,UNKNOWN
2022-03-30T13:55,-3.7195573243960283,UNKNOWN
2022-03-30T13:56,-3.8195573243960297,UNKNOWN
2022-03-30T13:57,-3.8195573243960297,UNKNOWN
2022-03-30T13:58,-3.919557324396031,UNKNOWN
2022-03-30T13:59,-3.8195573243960297,UNKNOWN
2022-03-30T14:00,-3.8195573243960297,UNKNOWN
2022-03-30T14:01,-3.8195573243960297,UNKNOWN
2022-03-30T14:02,-3.8195573243960297,UNKNOWN
2022-03-30T14:03,-3.919557324396031,UNKNOWN
2022-03-30T14:04,-3.919557324396031,UNKNOWN
2022-03-30T14:05,-4.019557324396029,UNKNOWN
2022-03-30T14:06,-4.11955732439603,UNKNOWN
2022-03-30T14:07,-4.219557324396028,UNKNOWN
2022-03-30T14:08,-4.31955732439603,UNKNOWN
2022-03-30T14:09,-4.11955732439603,UNKNOWN
2022-03-30T14:10,-4.019557324396029,UNKNOWN
2022-03-30T14:11,-4.019557324396029,UNKNOWN
2022-03-30T14:12,-4.11955732439603,UNKNOWN
2022-03-30T14:13,-4.019557324396029,UNKNOWN
2022-03-30T14:14,-3.919557324396031,UNKNOWN
2022-03-30T14:15,-4.019557324396029,UNKNOWN
2022-03-30T14:16,-4.019557324396029,UNKNOWN
2022-03-30T14:17,-3.919557324396031,UNKNOWN
2022-03-30T14:18,-3.8195573243960297,UNKNOWN
2022-03-30T14:19,-3.8195573243960297,UNKNOWN
2022-03-30T14:20,-3.7195573243960283,UNKNOWN
2022-03-30T14:21,-3.6195573243960304,UNKNOWN
2022-03-30T14:22,-3.519557324396029,UNKNOWN
2022-03-30T14:23,-3.519557324396029,UNKNOWN
2022-03-30T14:24,-3.519557324396029,UNKNOWN
2022-03-30T14:25,-3.419557324396031,UNKNOWN
2022-03-30T14:26,-3.419557324396031,UNKNOWN
2022-03-30T14:27,-3.3195573243960297,UNKNOWN
2022-03-30T14:28,-3.3195573243960297,UNKNOWN
2022-03-30T14:29,-3.3195573243960297,UNKNOWN
2022-03-30T14:30,-3.3195573243960297,UNKNOWN
2022-03-30T14:31,-3.3195573243960297,UNKNOWN
2022-03-30T14:32,-3.3195573243960297,UNKNOWN
2022-03-30T14:33,-3.2195573243960283,UNKNOWN
2022-03-30T14:34,-3.019557324396029,UNKNOWN
2022-03-30T14:35,-2.8195573243960297,UNKNOWN
2022-03-30T14:36,-2.6195573243960304,UNKNOWN
2022-03-30T14:37,-2.3195573243960297,UNKNOWN
2022-03-30T14:38,-2.019557324396029,UNKNOWN
2022-03-30T14:39,-1.7195573243960283,UNKNOWN
2022-03-30T14:40,-1.419557324396031,UNKNOWN
2022-03-30T14:41,-1.1195573243960268,UNKNOWN
2022-03-30T14:42,-0.9195573243960311,UNKNOWN
2022-03-30T14:43,-0.7195573243960283,UNKNOWN
2022-03-30T14:44,-0.6195573243960268,UNKNOWN
2022-03-30T14:45,-0.7195573243960283,UNKNOWN
2022-03-30T14:46,-0.8195573243960297,UNKNOWN
2022-03-30T14:47,-1.0195573243960325,UNKNOWN
2022-03-30T14:48,-1.2195573243960283,UNKNOWN
2022-03-30T14:49,-1.3195573243960297,UNKNOWN
2022-03-30T14:50,-1.419557324396031,UNKNOWN
2022-03-30T14:51,-1.5195573243960325,UNKNOWN
2022-03-30T14:52,-1.6195573243960268,UNKNOWN
2022-03-30T14:53,-1.7195573243960283,UNKNOWN
2022-03-30T14:54,-1.8195573243960297,UNKNOWN
2022-03-30T14:55,-1.7195573243960283,UNKNOWN
2022-03-30T14:56,-1.7195573243960283,UNKNOWN
2022-03-30T14:57,-1.6195573243960268,UNKNOWN
2022-03-30T14:58,-1.5195573243960325,UNKNOWN
2022-03-30T14:59,-1.5195573243960325,UNKNOWN
2022-03-30T15:00,-1.5195573243960325,UNKNOWN
2022-03-30T15:01,-1.419557324396031,UNKNOWN
2022-03-30T15:02,-1.419557324396031,UNKNOWN
2022-03-30T15:03,-1.5195573243960325,UNKNOWN
2022-03-30T15:04,-1.5195573243960325,UNKNOWN
2022-03-30T15:05,-1.419557324396031,UNKNOWN
2022-03-30T15:06,-1.5195573243960325,UNKNOWN
2022-03-30T15:07,-1.6195573243960268,UNKNOWN
2022-03-30T15:08,-1.8195573243960297,UNKNOWN
2022-03-30T15:09,-1.8195573243960297,UNKNOWN
2022-03-30T15:10,-1.8195573243960297,UNKNOWN
2022-03-30T15:11,-1.8195573243960297,UNKNOWN
2022-03-30T15:12,-1.919557324396031,UNKNOWN
2022-03-30T15:13,-1.919557324396031,UNKNOWN
2022-03-30T15:14,-2.019557324396029,UNKNOWN
2022-03-30T15:15,-1.6195573243960268,UNKNOWN
2022-03-30T15:16,-1.3195573243960297,UNKNOWN
2022-03-30T15:17,-1.3195573243960297,UNKNOWN
2022-03-30T15:18,-1.3195573243960297,UNKNOWN
2022-03-30T15:19,-1.3195573243960297,UNKNOWN
2022-03-30T15:20,-1.3195573243960297,UNKNOWN
2022-03-30T15:21,-1.419557324396031,UNKNOWN
2022-03-30T15:22,-1.5195573243960325,UNKNOWN
2022-03-30T15:23,-1.5195573243960325,UNKNOWN
2022-03-30T15:24,-1.6195573243960268,UNKNOWN
2022-03-30T15:25,-1.7195573243960283,UNKNOWN
2022-03-30T15:26,-1.7195573243960283,UNKNOWN
2022-03-30T15:27,-1.6195573243960268,UNKNOWN
2022-03-30T15:28,-1.5195573243960325,UNKNOWN
2022-03-30T15:29,-1.6195573243960268,UNKNOWN
2022-03-30T15:30,-1.7195573243960283,UNKNOWN
2022-03-30T15:31,-1.8195573243960297,UNKNOWN
2022-03-30T15:32,-1.8195573243960297,UNKNOWN
2022-03-30T15:33,-2.019557324396029,UNKNOWN
2022-03-30T15:34,-2.419557324396031,UNKNOWN
2022-03-30T15:35,-2.6195573243960304,UNKNOWN
2022-03-30T15:36,-2.7195573243960283,UNKNOWN
2022-03-30T15:37,-3.019557324396029,UNKNOWN
2022-03-30T15:38,-3.1195573243960304,UNKNOWN
2022-03-30T15:39,-3.019557324396029,UNKNOWN
2022-03-30T15:40,-2.919557324396031,UNKNOWN
2022-03-30T15:41,-2.8195573243960297,UNKNOWN
2022-03-30T15:42,-3.019557324396029,UNKNOWN
2022-03-30T15:43,-3.019557324396029,UNKNOWN
2022-03-30T15:44,-3.019557324396029,UNKNOWN
2022-03-30T15:45,-2.8195573243960297,UNKNOWN
2022-03-30T15:46,-2.7195573243960283,UNKNOWN
2022-03-30T15:47,-2.7195573243960283,UNKNOWN
2022-03-30T15:48,-2.7195573243960283,UNKNOWN
2022-03-30T15:49,-2.8195573243960297,UNKNOWN
2022-03-30T15:50,-2.8195573243960297,UNKNOWN
2022-03-30T15:51,-2.919557324396031,UNKNOWN
2022-03-30T15:52,-3.019557324396029,UNKNOWN
2022-03-30T15:53,-3.019557324396029,UNKNOWN
2022-03-30T15:54,-3.1195573243960304,UNKNOWN
2022-03-30T15:55,-3.1195573243960304,UNKNOWN
2022-03-30T15:56,-3.1195573243960304,UNKNOWN
2022-03-30T15:57,-3.019557324396029,UNKNOWN
2022-03-30T15:58,-3.1195573243960304,UNKNOWN
2022-03-30T15:59,-3.1195573243960304,UNKNOWN
2022-03-30T16:00,-3.1195573243960304,UNKNOWN
2022-03-30T16:01,-3.1195573243960304,UNKNOWN
2022-03-30T16:02,-3.2195573243960283,UNKNOWN
2022-03-30T16:03,-3.2195573243960283,UNKNOWN
2022-03-30T16:04,-3.3195573243960297,UNKNOWN
2022-03-30T16:05,-3.3195573243960297,UNKNOWN
2022-03-30T16:06,-3.3195573243960297,UNKNOWN
2022-03-30T16:07,-3.3195573243960297,UNKNOWN
2022-03-30T16:08,-3.419557324396031,UNKNOWN
2022-03-30T16:09,-3.419557324396031,UNKNOWN
2022-03-30T16:10,-3.519557324396029,UNKNOWN
2022-03-30T16:11,-3.519557324396029,UNKNOWN
2022-03-30T16:12,-3.519557324396029,UNKNOWN
2022-03-30T16:13,-3.519557324396029,UNKNOWN
2022-03-30T16:14,-3.6195573243960304,UNKNOWN
2022-03-30T16:15,-3.6195573243960304,UNKNOWN
2022-03-30T16:16,-3.6195573243960304,UNKNOWN
2022-03-30T16:17,-3.6195573243960304,UNKNOWN
2022-03-30T16:18,-3.6195573243960304,UNKNOWN
2022-03-30T16:19,-3.6195573243960304,UNKNOWN
2022-03-30T16:20,-3.6195573243960304,UNKNOWN
2022-03-30T16:21,-3.6195573243960304,UNKNOWN
2022-03-30T16:22,-3.7195573243960283,UNKNOWN
2022-03-30T16:23,-3.6195573243960304,UNKNOWN
2022-03-30T16:24,-3.7195573243960283,UNKNOWN
2022-03-30T16:25,-3.7195573243960283,UNKNOWN
2022-03-30T16:26,-3.6195573243960304,UNKNOWN
