recorded_time,temperature,sensor_type
2022-02-28T08:09,-6.565675057208235,UNKNOWN
2022-02-28T08:10,-7.7656750572082345,UNKNOWN
2022-02-28T08:11,-8.165675057208237,UNKNOWN
2022-02-28T08:12,-8.465675057208237,UNKNOWN
2022-02-28T08:13,-8.665675057208237,UNKNOWN
2022-02-28T08:18,-8.865675057208236,UNKNOWN
2022-02-28T08:19,-8.665675057208237,UNKNOWN
2022-02-28T08:28,-8.765675057208234,UNKNOWN
2022-02-28T08:29,-8.665675057208237,UNKNOWN
2022-02-28T08:30,-8.565675057208235,UNKNOWN
2022-02-28T08:31,-8.465675057208237,UNKNOWN
2022-02-28T08:32,-8.365675057208236,UNKNOWN
2022-02-28T08:33,-8.165675057208237,UNKNOWN
2022-02-28T08:34,-8.065675057208235,UNKNOWN
2022-02-28T08:35,-7.965675057208237,UNKNOWN
2022-02-28T08:36,-7.965675057208237,UNKNOWN
2022-02-28T08:37,-7.865675057208236,UNKNOWN
2022-02-28T08:38,-7.665675057208237,UNKNOWN
2022-02-28T08:39,-7.365675057208236,UNKNOWN
2022-02-28T08:40,-7.065675057208235,UNKNOWN
2022-02-28T08:41,-6.965675057208237,UNKNOWN
2022-02-28T08:42,-6.7656750572082345,UNKNOWN
2022-02-28T08:43,-6.665675057208237,UNKNOWN
2022-02-28T08:44,-6.565675057208235,UNKNOWN
2022-02-28T08:45,-6.565675057208235,UNKNOWN
2022-02-28T08:46,-6.465675057208237,UNKNOWN
2022-02-28T08:47,-6.465675057208237,UNKNOWN
2022-02-28T08:48,-6.365675057208236,UNKNOWN
2022-02-28T08:49,-6.2656750572082345,UNKNOWN
2022-02-28T08:50,-6.2656750572082345,UNKNOWN
2022-02-28T08:51,-6.065675057208235,UNKNOWN
2022-02-28T08:52,-5.865675057208236,UNKNOWN
2022-02-28T08:53,-5.965675057208237,UNKNOWN
2022-02-28T08:54,-5.965675057208237,UNKNOWN
2022-02-28T08:55,-5.965675057208237,UNKNOWN
2022-02-28T08:56,-5.965675057208237,UNKNOWN
2022-02-28T08:57,-5.965675057208237,UNKNOWN
2022-02-28T08:58,-5.965675057208237,UNKNOWN
2022-02-28T08:59,-5.965675057208237,UNKNOWN
2022-02-28T09:00,-6.065675057208235,UNKNOWN
2022-02-28T09:01,-6.065675057208235,UNKNOWN
2022-02-28T09:02,-6.065675057208235,UNKNOWN
2022-02-28T09:03,-6.065675057208235,UNKNOWN
2022-02-28T09:04,-5.965675057208237,UNKNOWN
2022-02-28T09:05,-5.965675057208237,UNKNOWN
2022-02-28T09:06,-5.965675057208237,UNKNOWN
2022-02-28T09:07,-6.165675057208237,UNKNOWN
2022-02-28T09:08,-6.2656750572082345,UNKNOWN
2022-02-28T09:09,-6.165675057208237,UNKNOWN
2022-02-28T09:10,-5.965675057208237,UNKNOWN
2022-02-28T09:11,-5.865675057208236,UNKNOWN
2022-02-28T09:12,-5.865675057208236,UNKNOWN
2022-02-28T09:13,-5.7656750572082345,UNKNOWN
2022-02-28T09:14,-5.7656750572082345,UNKNOWN
2022-02-28T09:15,-5.665675057208237,UNKNOWN
2022-02-28T09:16,-5.565675057208235,UNKNOWN
2022-02-28T09:17,-5.465675057208237,UNKNOWN
2022-02-28T09:18,-5.565675057208235,UNKNOWN
2022-02-28T09:19,-5.665675057208237,UNKNOWN
2022-02-28T09:21,-5.7656750572082345,UNKNOWN
2022-02-28T09:22,-5.665675057208237,UNKNOWN
2022-02-28T09:23,-5.7656750572082345,UNKNOWN
2022-02-28T09:24,-5.7656750572082345,UNKNOWN
2022-02-28T09:25,-5.865675057208236,UNKNOWN
2022-02-28T09:26,-5.865675057208236,UNKNOWN
2022-02-28T09:27,-5.7656750572082345,UNKNOWN
2022-02-28T09:28,-5.7656750572082345,UNKNOWN
2022-02-28T09:29,-5.7656750572082345,UNKNOWN
2022-02-28T09:30,-5.7656750572082345,UNKNOWN
2022-02-28T09:31,-5.7656750572082345,UNKNOWN
2022-02-28T09:32,-5.7656750572082345,UNKNOWN
2022-02-28T09:33,-5.7656750572082345,UNKNOWN
2022-02-28T09:34,-5.7656750572082345,UNKNOWN
2022-02-28T09:35,-5.7656750572082345,UNKNOWN
2022-02-28T09:36,-5.665675057208237,UNKNOWN
2022-02-28T09:37,-5.7656750572082345,UNKNOWN
2022-02-28T09:38,-5.865675057208236,UNKNOWN
2022-02-28T09:39,-5.865675057208236,UNKNOWN
2022-02-28T09:40,-5.865675057208236,UNKNOWN
2022-02-28T09:41,-5.965675057208237,UNKNOWN
2022-02-28T09:42,-5.965675057208237,UNKNOWN
2022-02-28T09:43,-6.065675057208235,UNKNOWN
2022-02-28T09:44,-6.065675057208235,UNKNOWN
2022-02-28T09:45,-6.065675057208235,UNKNOWN
2022-02-28T09:46,-6.065675057208235,UNKNOWN
2022-02-28T09:47,-6.065675057208235,UNKNOWN
2022-02-28T09:48,-6.065675057208235,UNKNOWN
2022-02-28T09:49,-6.165675057208237,UNKNOWN
2022-02-28T09:50,-6.065675057208235,UNKNOWN
2022-02-28T09:51,-6.065675057208235,UNKNOWN
2022-02-28T09:52,-6.065675057208235,UNKNOWN
2022-02-28T09:53,-5.7656750572082345,UNKNOWN
2022-02-28T09:54,-5.465675057208237,UNKNOWN
2022-02-28T09:55,-5.2656750572082345,UNKNOWN
2022-02-28T09:56,-5.2656750572082345,UNKNOWN
2022-02-28T09:57,-5.365675057208236,UNKNOWN
2022-02-28T09:58,-5.365675057208236,UNKNOWN
2022-02-28T09:59,-5.2656750572082345,UNKNOWN
2022-02-28T10:00,-5.165675057208237,UNKNOWN
2022-02-28T10:01,-5.365675057208236,UNKNOWN
2022-02-28T10:02,-5.565675057208235,UNKNOWN
2022-02-28T10:03,-5.565675057208235,UNKNOWN
2022-02-28T10:04,-5.7656750572082345,UNKNOWN
2022-02-28T10:05,-5.965675057208237,UNKNOWN
2022-02-28T10:06,-5.965675057208237,UNKNOWN
2022-02-28T10:07,-6.065675057208235,UNKNOWN
2022-02-28T10:08,-6.065675057208235,UNKNOWN
2022-02-28T10:09,-6.065675057208235,UNKNOWN
2022-02-28T10:10,-5.7656750572082345,UNKNOWN
2022-02-28T10:11,-5.865675057208236,UNKNOWN
2022-02-28T10:12,-5.965675057208237,UNKNOWN
2022-02-28T10:13,-5.865675057208236,UNKNOWN
2022-02-28T10:14,-5.865675057208236,UNKNOWN
2022-02-28T10:15,-5.865675057208236,UNKNOWN
2022-02-28T10:16,-5.865675057208236,UNKNOWN
2022-02-28T10:17,-5.865675057208236,UNKNOWN
2022-02-28T10:18,-5.865675057208236,UNKNOWN
2022-02-28T10:19,-5.865675057208236,UNKNOWN
2022-02-28T10:20,-5.865675057208236,UNKNOWN
2022-02-28T10:21,-5.965675057208237,UNKNOWN
2022-02-28T10:22,-5.965675057208237,UNKNOWN
2022-02-28T10:23,-6.065675057208235,UNKNOWN
2022-02-28T10:24,-5.965675057208237,UNKNOWN
2022-02-28T10:25,-5.965675057208237,UNKNOWN
2022-02-28T10:26,-5.965675057208237,UNKNOWN
2022-02-28T10:27,-5.965675057208237,UNKNOWN
2022-02-28T10:28,-6.065675057208235,UNKNOWN
2022-02-28T10:29,-6.065675057208235,UNKNOWN
2022-02-28T10:30,-6.065675057208235,UNKNOWN
2022-02-28T10:31,-6.065675057208235,UNKNOWN
2022-02-28T10:32,-5.965675057208237,UNKNOWN
2022-02-28T10:33,-5.965675057208237,UNKNOWN
2022-02-28T10:34,-6.065675057208235,UNKNOWN
2022-02-28T10:35,-6.2656750572082345,UNKNOWN
2022-02-28T10:37,-6.165675057208237,UNKNOWN
2022-02-28T10:38,-6.165675057208237,UNKNOWN
2022-02-28T10:39,-6.165675057208237,UNKNOWN
2022-02-28T10:40,-6.2656750572082345,UNKNOWN
2022-02-28T10:41,-6.2656750572082345,UNKNOWN
2022-02-28T10:42,-6.2656750572082345,UNKNOWN
2022-02-28T10:43,-6.365675057208236,UNKNOWN
2022-02-28T10:44,-6.2656750572082345,UNKNOWN
2022-02-28T10:45,-6.365675057208236,UNKNOWN
2022-02-28T10:46,-6.365675057208236,UNKNOWN
2022-02-28T10:47,-6.465675057208237,UNKNOWN
2022-02-28T10:48,-6.465675057208237,UNKNOWN
2022-02-28T10:49,-6.565675057208235,UNKNOWN
2022-02-28T10:50,-6.565675057208235,UNKNOWN
2022-02-28T10:51,-6.565675057208235,UNKNOWN
2022-02-28T10:52,-6.465675057208237,UNKNOWN
2022-02-28T10:53,-6.465675057208237,UNKNOWN
2022-02-28T10:54,-6.365675057208236,UNKNOWN
2022-02-28T10:55,-6.165675057208237,UNKNOWN
2022-02-28T10:56,-5.965675057208237,UNKNOWN
2022-02-28T10:57,-5.865675057208236,UNKNOWN
2022-02-28T10:58,-5.465675057208237,UNKNOWN
2022-02-28T10:59,-5.365675057208236,UNKNOWN
2022-02-28T11:00,-5.165675057208237,UNKNOWN
2022-02-28T11:01,-4.865675057208236,UNKNOWN
2022-02-28T11:02,-4.7656750572082345,UNKNOWN
2022-02-28T11:03,-4.7656750572082345,UNKNOWN
2022-02-28T11:04,-4.965675057208237,UNKNOWN
2022-02-28T11:05,-5.065675057208235,UNKNOWN
2022-02-28T11:06,-5.065675057208235,UNKNOWN
2022-02-28T11:07,-5.165675057208237,UNKNOWN
2022-02-28T11:08,-5.2656750572082345,UNKNOWN
2022-02-28T11:09,-5.2656750572082345,UNKNOWN
2022-02-28T11:10,-5.2656750572082345,UNKNOWN
2022-02-28T11:11,-5.2656750572082345,UNKNOWN
2022-02-28T11:12,-5.2656750572082345,UNKNOWN
2022-02-28T11:13,-5.365675057208236,UNKNOWN
2022-02-28T11:14,-5.465675057208237,UNKNOWN
2022-02-28T11:15,-5.465675057208237,UNKNOWN
2022-02-28T11:16,-5.465675057208237,UNKNOWN
2022-02-28T11:17,-5.465675057208237,UNKNOWN
2022-02-28T11:18,-5.465675057208237,UNKNOWN
2022-02-28T11:19,-5.465675057208237,UNKNOWN
2022-02-28T11:20,-5.465675057208237,UNKNOWN
2022-02-28T11:21,-5.465675057208237,UNKNOWN
2022-02-28T11:22,-5.365675057208236,UNKNOWN
2022-02-28T11:23,-5.2656750572082345,UNKNOWN
2022-02-28T11:24,-5.165675057208237,UNKNOWN
2022-02-28T11:25,-4.965675057208237,UNKNOWN
2022-02-28T11:26,-4.965675057208237,UNKNOWN
2022-02-28T11:27,-4.865675057208236,UNKNOWN
2022-02-28T11:28,-4.7656750572082345,UNKNOWN
2022-02-28T11:29,-4.865675057208236,UNKNOWN
2022-02-28T11:30,-4.865675057208236,UNKNOWN
2022-02-28T11:31,-4.965675057208237,UNKNOWN
2022-02-28T11:32,-4.965675057208237,UNKNOWN
2022-02-28T11:33,-5.065675057208235,UNKNOWN
2022-02-28T11:34,-5.065675057208235,UNKNOWN
2022-02-28T11:35,-5.065675057208235,UNKNOWN
2022-02-28T11:36,-5.065675057208235,UNKNOWN
2022-02-28T11:37,-5.065675057208235,UNKNOWN
2022-02-28T11:38,-5.065675057208235,UNKNOWN
2022-02-28T11:39,-5.165675057208237,UNKNOWN
2022-02-28T11:40,-5.165675057208237,UNKNOWN
2022-02-28T11:41,-5.2656750572082345,UNKNOWN
2022-02-28T11:42,-5.165675057208237,UNKNOWN
2022-02-28T11:43,-5.2656750572082345,UNKNOWN
2022-02-28T11:44,-5.2656750572082345,UNKNOWN
2022-02-28T11:45,-5.365675057208236,UNKNOWN
2022-02-28T11:46,-5.565675057208235,UNKNOWN
2022-02-28T11:47,-5.665675057208237,UNKNOWN
2022-02-28T11:48,-5.7656750572082345,UNKNOWN
2022-02-28T11:49,-6.165675057208237,UNKNOWN
2022-02-28T11:50,-6.565675057208235,UNKNOWN
2022-02-28T11:51,-7.065675057208235,UNKNOWN
2022-02-28T11:52,-7.7656750572082345,UNKNOWN
2022-02-28T11:53,-8.065675057208235,UNKNOWN
2022-02-28T11:54,-8.065675057208235,UNKNOWN
2022-02-28T11:55,-7.7656750572082345,UNKNOWN
2022-02-28T11:56,-7.565675057208235,UNKNOWN
2022-02-28T11:57,-7.365675057208236,UNKNOWN
2022-02-28T11:58,-7.165675057208237,UNKNOWN
2022-02-28T11:59,-7.065675057208235,UNKNOWN
2022-02-28T12:00,-6.965675057208237,UNKNOWN
2022-02-28T12:01,-6.865675057208236,UNKNOWN
2022-02-28T12:02,-6.665675057208237,UNKNOWN
2022-02-28T12:03,-6.365675057208236,UNKNOWN
2022-02-28T12:04,-6.165675057208237,UNKNOWN
2022-02-28T12:05,-6.065675057208235,UNKNOWN
2022-02-28T12:06,-5.965675057208237,UNKNOWN
2022-02-28T12:07,-5.865675057208236,UNKNOWN
2022-02-28T12:08,-5.865675057208236,UNKNOWN
2022-02-28T12:09,-5.7656750572082345,UNKNOWN
2022-02-28T12:10,-5.865675057208236,UNKNOWN
2022-02-28T12:11,-5.865675057208236,UNKNOWN
2022-02-28T12:12,-5.865675057208236,UNKNOWN
2022-02-28T12:13,-5.7656750572082345,UNKNOWN
2022-02-28T12:14,-5.665675057208237,UNKNOWN
2022-02-28T12:15,-5.665675057208237,UNKNOWN
2022-02-28T12:16,-5.665675057208237,UNKNOWN
2022-02-28T12:17,-5.565675057208235,UNKNOWN
2022-02-28T12:18,-5.565675057208235,UNKNOWN
2022-02-28T12:19,-5.465675057208237,UNKNOWN
2022-02-28T12:20,-5.565675057208235,UNKNOWN
2022-02-28T12:21,-5.565675057208235,UNKNOWN
2022-02-28T12:22,-5.565675057208235,UNKNOWN
2022-02-28T12:23,-5.565675057208235,UNKNOWN
2022-02-28T12:24,-5.565675057208235,UNKNOWN
2022-02-28T12:25,-5.565675057208235,UNKNOWN
2022-02-28T12:26,-5.465675057208237,UNKNOWN
2022-02-28T12:27,-5.465675057208237,UNKNOWN
2022-02-28T12:28,-5.465675057208237,UNKNOWN
2022-02-28T12:29,-5.465675057208237,UNKNOWN
2022-02-28T12:30,-5.565675057208235,UNKNOWN
2022-02-28T12:31,-5.7656750572082345,UNKNOWN
2022-02-28T12:32,-5.865675057208236,UNKNOWN
2022-02-28T12:33,-5.965675057208237,UNKNOWN
2022-02-28T12:34,-5.965675057208237,UNKNOWN
2022-02-28T12:35,-6.065675057208235,UNKNOWN
2022-02-28T12:36,-6.065675057208235,UNKNOWN
2022-02-28T12:37,-6.065675057208235,UNKNOWN
2022-02-28T12:38,-6.065675057208235,UNKNOWN
2022-02-28T12:39,-6.065675057208235,UNKNOWN
2022-02-28T12:40,-6.065675057208235,UNKNOWN
2022-02-28T12:41,-6.2656750572082345,UNKNOWN
2022-02-28T12:42,-6.2656750572082345,UNKNOWN
2022-02-28T12:43,-6.365675057208236,UNKNOWN
2022-02-28T12:44,-6.365675057208236,UNKNOWN
2022-02-28T12:45,-6.365675057208236,UNKNOWN
2022-02-28T12:46,-6.365675057208236,UNKNOWN
2022-02-28T12:47,-6.2656750572082345,UNKNOWN
2022-02-28T12:48,-6.2656750572082345,UNKNOWN
2022-02-28T12:49,-6.2656750572082345,UNKNOWN
2022-02-28T12:50,-6.165675057208237,UNKNOWN
2022-02-28T12:51,-6.065675057208235,UNKNOWN
2022-02-28T12:52,-6.065675057208235,UNKNOWN
2022-02-28T12:53,-6.065675057208235,UNKNOWN
2022-02-28T12:54,-5.965675057208237,UNKNOWN
2022-02-28T12:55,-5.865675057208236,UNKNOWN
2022-02-28T12:56,-5.7656750572082345,UNKNOWN
2022-02-28T12:57,-5.665675057208237,UNKNOWN
2022-02-28T12:58,-5.665675057208237,UNKNOWN
2022-02-28T12:59,-5.565675057208235,UNKNOWN
2022-02-28T13:00,-5.565675057208235,UNKNOWN
2022-02-28T13:01,-5.465675057208237,UNKNOWN
2022-02-28T13:02,-5.465675057208237,UNKNOWN
2022-02-28T13:03,-5.465675057208237,UNKNOWN
2022-02-28T13:04,-5.365675057208236,UNKNOWN
2022-02-28T13:05,-5.365675057208236,UNKNOWN
2022-02-28T13:06,-5.2656750572082345,UNKNOWN
2022-02-28T13:07,-5.2656750572082345,UNKNOWN
2022-02-28T13:08,-5.2656750572082345,UNKNOWN
2022-02-28T13:09,-5.365675057208236,UNKNOWN
2022-02-28T13:10,-5.2656750572082345,UNKNOWN
2022-02-28T13:11,-5.2656750572082345,UNKNOWN
2022-02-28T13:12,-5.165675057208237,UNKNOWN
2022-02-28T13:13,-5.065675057208235,UNKNOWN
2022-02-28T13:14,-4.965675057208237,UNKNOWN
2022-02-28T13:15,-5.065675057208235,UNKNOWN
2022-02-28T13:16,-4.965675057208237,UNKNOWN
2022-02-28T13:17,-4.965675057208237,UNKNOWN
2022-02-28T13:18,-4.965675057208237,UNKNOWN
2022-02-28T13:19,-4.965675057208237,UNKNOWN
2022-02-28T13:20,-4.965675057208237,UNKNOWN
2022-02-28T13:21,-5.065675057208235,UNKNOWN
2022-02-28T13:22,-5.065675057208235,UNKNOWN
2022-02-28T13:23,-5.165675057208237,UNKNOWN
2022-02-28T13:24,-5.2656750572082345,UNKNOWN
2022-02-28T13:25,-5.2656750572082345,UNKNOWN
2022-02-28T13:26,-5.365675057208236,UNKNOWN
2022-02-28T13:27,-5.465675057208237,UNKNOWN
2022-02-28T13:28,-5.565675057208235,UNKNOWN
2022-02-28T13:29,-5.665675057208237,UNKNOWN
2022-02-28T13:30,-5.665675057208237,UNKNOWN
2022-02-28T13:31,-5.665675057208237,UNKNOWN
2022-02-28T13:32,-5.665675057208237,UNKNOWN
2022-02-28T13:33,-5.565675057208235,UNKNOWN
2022-02-28T13:34,-5.465675057208237,UNKNOWN
2022-02-28T13:35,-5.465675057208237,UNKNOWN
2022-02-28T13:36,-5.365675057208236,UNKNOWN
2022-02-28T13:37,-5.465675057208237,UNKNOWN
2022-02-28T13:38,-5.2656750572082345,UNKNOWN
2022-02-28T13:39,-5.365675057208236,UNKNOWN
2022-02-28T13:40,-5.465675057208237,UNKNOWN
2022-02-28T13:41,-5.365675057208236,UNKNOWN
2022-02-28T13:42,-5.365675057208236,UNKNOWN
2022-02-28T13:43,-5.465675057208237,UNKNOWN
2022-02-28T13:44,-5.365675057208236,UNKNOWN
2022-02-28T13:45,-5.465675057208237,UNKNOWN
2022-02-28T13:46,-5.565675057208235,UNKNOWN
2022-02-28T13:47,-5.565675057208235,UNKNOWN
2022-02-28T13:48,-5.565675057208235,UNKNOWN
2022-02-28T13:49,-5.565675057208235,UNKNOWN
2022-02-28T13:50,-5.565675057208235,UNKNOWN
2022-02-28T13:51,-5.465675057208237,UNKNOWN
2022-02-28T13:52,-5.365675057208236,UNKNOWN
2022-02-28T13:53,-5.065675057208235,UNKNOWN
2022-02-28T13:54,-5.065675057208235,UNKNOWN
2022-02-28T13:55,-5.065675057208235,UNKNOWN
2022-02-28T13:56,-5.065675057208235,UNKNOWN
2022-02-28T13:57,-5.065675057208235,UNKNOWN
2022-02-28T13:58,-4.965675057208237,UNKNOWN
2022-02-28T13:59,-4.965675057208237,UNKNOWN
2022-02-28T14:00,-4.865675057208236,UNKNOWN
2022-02-28T14:01,-4.865675057208236,UNKNOWN
2022-02-28T14:02,-4.7656750572082345,UNKNOWN
2022-02-28T14:03,-4.665675057208237,UNKNOWN
2022-02-28T14:04,-4.565675057208235,UNKNOWN
2022-02-28T14:05,-4.465675057208237,UNKNOWN
2022-02-28T14:06,-4.565675057208235,UNKNOWN
2022-02-28T14:07,-4.565675057208235,UNKNOWN
2022-02-28T14:08,-4.565675057208235,UNKNOWN
2022-02-28T14:09,-4.565675057208235,UNKNOWN
2022-02-28T14:10,-4.665675057208237,UNKNOWN
2022-02-28T14:11,-4.665675057208237,UNKNOWN
2022-02-28T14:12,-4.665675057208237,UNKNOWN
2022-02-28T14:13,-4.665675057208237,UNKNOWN
2022-02-28T14:14,-4.665675057208237,UNKNOWN
2022-02-28T14:15,-4.665675057208237,UNKNOWN
2022-02-28T14:16,-4.665675057208237,UNKNOWN
2022-02-28T14:17,-4.665675057208237,UNKNOWN
2022-02-28T14:18,-4.665675057208237,UNKNOWN
2022-02-28T14:19,-4.565675057208235,UNKNOWN
2022-02-28T14:20,-4.465675057208237,UNKNOWN
2022-02-28T14:21,-4.465675057208237,UNKNOWN
2022-02-28T14:22,-4.565675057208235,UNKNOWN
2022-02-28T14:23,-4.565675057208235,UNKNOWN
2022-02-28T14:24,-4.665675057208237,UNKNOWN
2022-02-28T14:25,-4.665675057208237,UNKNOWN
2022-02-28T14:26,-4.665675057208237,UNKNOWN
2022-02-28T14:27,-4.665675057208237,UNKNOWN
2022-02-28T14:28,-4.665675057208237,UNKNOWN
2022-02-28T14:29,-4.7656750572082345,UNKNOWN
2022-02-28T14:30,-4.865675057208236,UNKNOWN
2022-02-28T14:31,-4.965675057208237,UNKNOWN
2022-02-28T14:32,-5.065675057208235,UNKNOWN
2022-02-28T14:33,-5.065675057208235,UNKNOWN
2022-02-28T14:34,-5.165675057208237,UNKNOWN
2022-02-28T14:35,-5.165675057208237,UNKNOWN
2022-02-28T14:36,-5.365675057208236,UNKNOWN
2022-02-28T14:37,-5.465675057208237,UNKNOWN
2022-02-28T14:38,-5.565675057208235,UNKNOWN
2022-02-28T14:39,-5.565675057208235,UNKNOWN
2022-02-28T14:40,-5.465675057208237,UNKNOWN
2022-02-28T14:41,-5.465675057208237,UNKNOWN
2022-02-28T14:42,-5.465675057208237,UNKNOWN
2022-02-28T14:43,-5.465675057208237,UNKNOWN
2022-02-28T14:44,-5.465675057208237,UNKNOWN
2022-02-28T14:45,-5.465675057208237,UNKNOWN
2022-02-28T14:46,-5.565675057208235,UNKNOWN
2022-02-28T14:47,-5.665675057208237,UNKNOWN
2022-02-28T14:48,-5.665675057208237,UNKNOWN
2022-02-28T14:49,-5.665675057208237,UNKNOWN
2022-02-28T14:50,-5.7656750572082345,UNKNOWN
2022-02-28T14:51,-5.7656750572082345,UNKNOWN
2022-02-28T14:52,-5.665675057208237,UNKNOWN
2022-02-28T14:53,-5.7656750572082345,UNKNOWN
2022-02-28T14:54,-5.665675057208237,UNKNOWN
2022-02-28T14:55,-5.7656750572082345,UNKNOWN
2022-02-28T14:56,-5.665675057208237,UNKNOWN
2022-02-28T14:57,-5.665675057208237,UNKNOWN
2022-02-28T14:58,-5.7656750572082345,UNKNOWN
2022-02-28T14:59,-5.865675057208236,UNKNOWN
2022-02-28T15:00,-5.865675057208236,UNKNOWN
2022-02-28T15:01,-5.865675057208236,UNKNOWN
2022-02-28T15:02,-5.865675057208236,UNKNOWN
2022-02-28T15:03,-5.865675057208236,UNKNOWN
2022-02-28T15:04,-5.865675057208236,UNKNOWN
2022-02-28T15:05,-5.865675057208236,UNKNOWN
2022-02-28T15:06,-5.865675057208236,UNKNOWN
2022-02-28T15:07,-5.865675057208236,UNKNOWN
2022-02-28T15:08,-5.865675057208236,UNKNOWN
2022-02-28T15:09,-5.865675057208236,UNKNOWN
2022-02-28T15:10,-5.865675057208236,UNKNOWN
2022-02-28T15:11,-5.865675057208236,UNKNOWN
2022-02-28T15:12,-5.865675057208236,UNKNOWN
2022-02-28T15:13,-5.7656750572082345,UNKNOWN
2022-02-28T15:14,-5.7656750572082345,UNKNOWN
2022-02-28T15:15,-5.665675057208237,UNKNOWN
2022-02-28T15:16,-5.665675057208237,UNKNOWN
2022-02-28T15:17,-5.665675057208237,UNKNOWN
2022-02-28T15:18,-5.665675057208237,UNKNOWN
2022-02-28T15:19,-5.665675057208237,UNKNOWN
2022-02-28T15:20,-5.665675057208237,UNKNOWN
2022-02-28T15:21,-5.665675057208237,UNKNOWN
2022-02-28T15:22,-5.665675057208237,UNKNOWN
2022-02-28T15:23,-5.665675057208237,UNKNOWN
2022-02-28T15:24,-5.665675057208237,UNKNOWN
2022-02-28T15:25,-5.665675057208237,UNKNOWN
2022-02-28T15:26,-5.7656750572082345,UNKNOWN
2022-02-28T15:27,-5.7656750572082345,UNKNOWN
2022-02-28T15:28,-5.665675057208237,UNKNOWN
2022-02-28T15:29,-5.665675057208237,UNKNOWN
2022-02-28T15:30,-5.665675057208237,UNKNOWN
2022-02-28T15:31,-5.665675057208237,UNKNOWN
2022-02-28T15:32,-5.665675057208237,UNKNOWN
2022-02-28T15:33,-5.7656750572082345,UNKNOWN
2022-02-28T15:34,-5.865675057208236,UNKNOWN
2022-02-28T15:35,-5.865675057208236,UNKNOWN
2022-02-28T15:36,-5.865675057208236,UNKNOWN
2022-02-28T15:37,-5.965675057208237,UNKNOWN
2022-02-28T15:38,-5.965675057208237,UNKNOWN
2022-02-28T15:39,-6.065675057208235,UNKNOWN
2022-02-28T15:40,-5.965675057208237,UNKNOWN
2022-02-28T15:41,-5.965675057208237,UNKNOWN
2022-02-28T15:42,-5.965675057208237,UNKNOWN
2022-02-28T15:43,-5.965675057208237,UNKNOWN
2022-02-28T15:44,-5.7656750572082345,UNKNOWN
2022-02-28T15:45,-5.865675057208236,UNKNOWN
2022-02-28T15:46,-5.865675057208236,UNKNOWN
2022-02-28T15:47,-5.865675057208236,UNKNOWN
2022-02-28T15:48,-5.965675057208237,UNKNOWN
2022-02-28T15:49,-6.065675057208235,UNKNOWN
2022-02-28T15:50,-6.065675057208235,UNKNOWN
2022-02-28T15:51,-6.2656750572082345,UNKNOWN
2022-02-28T15:52,-6.365675057208236,UNKNOWN
2022-02-28T15:53,-6.365675057208236,UNKNOWN
2022-02-28T15:54,-6.465675057208237,UNKNOWN
2022-02-28T15:55,-6.365675057208236,UNKNOWN
2022-02-28T15:56,-6.365675057208236,UNKNOWN
2022-02-28T15:57,-6.465675057208237,UNKNOWN
2022-02-28T15:58,-6.465675057208237,UNKNOWN
2022-02-28T15:59,-6.565675057208235,UNKNOWN
2022-02-28T16:00,-6.565675057208235,UNKNOWN
2022-02-28T16:01,-6.565675057208235,UNKNOWN
2022-02-28T16:02,-6.465675057208237,UNKNOWN
2022-02-28T16:03,-6.565675057208235,UNKNOWN
2022-02-28T16:04,-6.565675057208235,UNKNOWN
2022-02-28T16:05,-6.565675057208235,UNKNOWN
2022-02-28T16:06,-6.465675057208237,UNKNOWN
2022-02-28T16:07,-6.365675057208236,UNKNOWN
2022-02-28T16:08,-6.2656750572082345,UNKNOWN
2022-02-28T16:09,-5.965675057208237,UNKNOWN
2022-02-28T16:10,-5.7656750572082345,UNKNOWN
2022-02-28T16:11,-5.7656750572082345,UNKNOWN
2022-02-28T16:12,-5.665675057208237,UNKNOWN
2022-02-28T16:13,-5.665675057208237,UNKNOWN
2022-02-28T16:14,-5.665675057208237,UNKNOWN
2022-02-28T16:15,-5.665675057208237,UNKNOWN
2022-02-28T16:16,-5.665675057208237,UNKNOWN
2022-02-28T16:17,-5.7656750572082345,UNKNOWN
2022-02-28T16:18,-5.7656750572082345,UNKNOWN
2022-02-28T16:19,-5.665675057208237,UNKNOWN
2022-02-28T16:20,-5.7656750572082345,UNKNOWN
2022-02-28T16:21,-5.665675057208237,UNKNOWN
2022-02-28T16:22,-5.665675057208237,UNKNOWN
2022-02-28T16:23,-5.565675057208235,UNKNOWN
2022-02-28T16:24,-5.665675057208237,UNKNOWN
2022-02-28T16:25,-5.665675057208237,UNKNOWN
2022-02-28T16:26,-5.665675057208237,UNKNOWN
2022-02-28T16:27,-5.665675057208237,UNKNOWN
2022-02-28T16:28,-5.665675057208237,UNKNOWN
2022-02-28T16:29,-5.665675057208237,UNKNOWN
2022-02-28T16:30,-5.665675057208237,UNKNOWN
2022-02-28T16:31,-5.665675057208237,UNKNOWN
2022-02-28T16:32,-5.665675057208237,UNKNOWN
2022-02-28T16:33,-5.665675057208237,UNKNOWN
2022-02-28T16:34,-5.7656750572082345,UNKNOWN
2022-02-28T16:35,-5.865675057208236,UNKNOWN
2022-02-28T16:36,-5.7656750572082345,UNKNOWN
2022-02-28T16:37,-5.7656750572082345,UNKNOWN
2022-02-28T16:38,-5.7656750572082345,UNKNOWN
