recorded_time,temperature,sensor_type
2022-01-25T08:16,-1.8800368554510918,UNKNOWN
2022-01-25T08:17,-2.280036855451094,UNKNOWN
2022-01-25T08:18,-2.580036855451091,UNKNOWN
2022-01-25T08:19,-2.6800368554510925,UNKNOWN
2022-01-25T08:20,-2.780036855451094,UNKNOWN
2022-01-25T08:21,-2.780036855451094,UNKNOWN
2022-01-25T08:22,-2.780036855451094,UNKNOWN
2022-01-25T08:23,-2.780036855451094,UNKNOWN
2022-01-25T08:24,-2.780036855451094,UNKNOWN
2022-01-25T08:25,-2.780036855451094,UNKNOWN
2022-01-25T08:26,-2.780036855451094,UNKNOWN
2022-01-25T08:27,-2.780036855451094,UNKNOWN
2022-01-25T08:28,-2.780036855451094,UNKNOWN
2022-01-25T08:29,-2.780036855451094,UNKNOWN
2022-01-25T08:30,-2.780036855451094,UNKNOWN
2022-01-25T08:31,-2.780036855451094,UNKNOWN
2022-01-25T08:32,-2.780036855451094,UNKNOWN
2022-01-25T08:33,-2.780036855451094,UNKNOWN
2022-01-25T08:34,-2.6800368554510925,UNKNOWN
2022-01-25T08:35,-2.6800368554510925,UNKNOWN
2022-01-25T08:36,-2.6800368554510925,UNKNOWN
2022-01-25T08:37,-2.580036855451091,UNKNOWN
2022-01-25T08:38,-2.580036855451091,UNKNOWN
2022-01-25T08:39,-2.6800368554510925,UNKNOWN
2022-01-25T08:40,-2.580036855451091,UNKNOWN
2022-01-25T08:41,-2.580036855451091,UNKNOWN
2022-01-25T08:42,-2.480036855451093,UNKNOWN
2022-01-25T08:43,-2.480036855451093,UNKNOWN
2022-01-25T08:44,-2.480036855451093,UNKNOWN
2022-01-25T08:45,-2.480036855451093,UNKNOWN
2022-01-25T08:46,-2.580036855451091,UNKNOWN
2022-01-25T08:47,-2.6800368554510925,UNKNOWN
2022-01-25T08:48,-2.780036855451094,UNKNOWN
2022-01-25T08:49,-2.980036855451093,UNKNOWN
2022-01-25T08:50,-2.980036855451093,UNKNOWN
2022-01-25T08:51,-2.880036855451092,UNKNOWN
2022-01-25T08:52,-2.880036855451092,UNKNOWN
2022-01-25T08:53,-2.880036855451092,UNKNOWN
2022-01-25T08:54,-2.880036855451092,UNKNOWN
2022-01-25T08:55,-2.880036855451092,UNKNOWN
2022-01-25T08:56,-2.780036855451094,UNKNOWN
2022-01-25T08:57,-2.780036855451094,UNKNOWN
2022-01-25T08:58,-2.780036855451094,UNKNOWN
2022-01-25T08:59,-2.780036855451094,UNKNOWN
2022-01-25T09:00,-2.880036855451092,UNKNOWN
2022-01-25T09:01,-2.980036855451093,UNKNOWN
2022-01-25T09:02,-3.080036855451091,UNKNOWN
2022-01-25T09:03,-3.1800368554510925,UNKNOWN
2022-01-25T09:04,-3.1800368554510925,UNKNOWN
2022-01-25T09:05,-3.080036855451091,UNKNOWN
2022-01-25T09:06,-3.080036855451091,UNKNOWN
2022-01-25T09:07,-3.080036855451091,UNKNOWN
2022-01-25T09:08,-3.080036855451091,UNKNOWN
2022-01-25T09:09,-3.080036855451091,UNKNOWN
2022-01-25T09:10,-2.980036855451093,UNKNOWN
2022-01-25T09:11,-3.080036855451091,UNKNOWN
2022-01-25T09:12,-3.080036855451091,UNKNOWN
2022-01-25T09:13,-3.1800368554510925,UNKNOWN
2022-01-25T09:14,-3.480036855451093,UNKNOWN
2022-01-25T09:15,-3.580036855451091,UNKNOWN
2022-01-25T09:16,-3.6800368554510925,UNKNOWN
2022-01-25T09:17,-3.880036855451092,UNKNOWN
2022-01-25T09:18,-3.980036855451093,UNKNOWN
2022-01-25T09:19,-4.080036855451091,UNKNOWN
2022-01-25T09:20,-4.1800368554510925,UNKNOWN
2022-01-25T09:21,-4.1800368554510925,UNKNOWN
2022-01-25T09:22,-4.280036855451094,UNKNOWN
2022-01-25T09:23,-4.280036855451094,UNKNOWN
2022-01-25T09:24,-4.280036855451094,UNKNOWN
2022-01-25T09:25,-4.280036855451094,UNKNOWN
2022-01-25T09:26,-4.280036855451094,UNKNOWN
2022-01-25T09:27,-3.980036855451093,UNKNOWN
2022-01-25T09:28,-3.880036855451092,UNKNOWN
2022-01-25T09:29,-3.6800368554510925,UNKNOWN
2022-01-25T09:30,-3.6800368554510925,UNKNOWN
2022-01-25T09:31,-3.6800368554510925,UNKNOWN
2022-01-25T09:32,-3.6800368554510925,UNKNOWN
2022-01-25T09:33,-3.6800368554510925,UNKNOWN
2022-01-25T09:34,-3.6800368554510925,UNKNOWN
2022-01-25T09:35,-3.6800368554510925,UNKNOWN
2022-01-25T09:36,-3.6800368554510925,UNKNOWN
2022-01-25T09:37,-3.6800368554510925,UNKNOWN
2022-01-25T09:38,-3.6800368554510925,UNKNOWN
2022-01-25T09:39,-3.6800368554510925,UNKNOWN
2022-01-25T09:40,-3.580036855451091,UNKNOWN
2022-01-25T09:41,-3.480036855451093,UNKNOWN
2022-01-25T09:42,-3.480036855451093,UNKNOWN
2022-01-25T09:43,-3.380036855451092,UNKNOWN
2022-01-25T09:44,-3.380036855451092,UNKNOWN
2022-01-25T09:45,-3.480036855451093,UNKNOWN
2022-01-25T09:46,-3.480036855451093,UNKNOWN
2022-01-25T09:47,-3.480036855451093,UNKNOWN
2022-01-25T09:48,-3.380036855451092,UNKNOWN
2022-01-25T09:49,-3.580036855451091,UNKNOWN
2022-01-25T09:50,-3.6800368554510925,UNKNOWN
2022-01-25T09:51,-3.780036855451094,UNKNOWN
2022-01-25T09:52,-3.6800368554510925,UNKNOWN
2022-01-25T09:53,-3.6800368554510925,UNKNOWN
2022-01-25T09:54,-3.6800368554510925,UNKNOWN
2022-01-25T09:55,-3.580036855451091,UNKNOWN
2022-01-25T09:56,-3.480036855451093,UNKNOWN
2022-01-25T09:57,-3.480036855451093,UNKNOWN
2022-01-25T09:58,-3.480036855451093,UNKNOWN
2022-01-25T09:59,-3.480036855451093,UNKNOWN
2022-01-25T10:00,-3.6800368554510925,UNKNOWN
2022-01-25T10:01,-3.780036855451094,UNKNOWN
2022-01-25T10:02,-3.780036855451094,UNKNOWN
2022-01-25T10:03,-3.780036855451094,UNKNOWN
2022-01-25T10:04,-3.6800368554510925,UNKNOWN
2022-01-25T10:05,-3.580036855451091,UNKNOWN
2022-01-25T10:06,-3.580036855451091,UNKNOWN
2022-01-25T10:07,-3.580036855451091,UNKNOWN
2022-01-25T10:08,-3.580036855451091,UNKNOWN
2022-01-25T10:09,-3.580036855451091,UNKNOWN
2022-01-25T10:10,-3.580036855451091,UNKNOWN
2022-01-25T10:11,-3.580036855451091,UNKNOWN
2022-01-25T10:12,-3.580036855451091,UNKNOWN
2022-01-25T10:13,-3.480036855451093,UNKNOWN
2022-01-25T10:14,-3.480036855451093,UNKNOWN
2022-01-25T10:15,-3.480036855451093,UNKNOWN
2022-01-25T10:16,-3.480036855451093,UNKNOWN
2022-01-25T10:17,-3.480036855451093,UNKNOWN
2022-01-25T10:18,-3.480036855451093,UNKNOWN
2022-01-25T10:19,-3.480036855451093,UNKNOWN
2022-01-25T10:20,-3.580036855451091,UNKNOWN
2022-01-25T10:21,-3.6800368554510925,UNKNOWN
2022-01-25T10:22,-3.780036855451094,UNKNOWN
2022-01-25T10:23,-3.980036855451093,UNKNOWN
2022-01-25T10:24,-4.280036855451094,UNKNOWN
2022-01-25T10:25,-4.480036855451093,UNKNOWN
2022-01-25T10:26,-4.480036855451093,UNKNOWN
2022-01-25T10:27,-4.480036855451093,UNKNOWN
2022-01-25T10:28,-4.480036855451093,UNKNOWN
2022-01-25T10:29,-4.380036855451092,UNKNOWN
2022-01-25T10:30,-4.380036855451092,UNKNOWN
2022-01-25T10:31,-4.380036855451092,UNKNOWN
2022-01-25T10:32,-4.380036855451092,UNKNOWN
2022-01-25T10:33,-4.380036855451092,UNKNOWN
2022-01-25T10:34,-4.380036855451092,UNKNOWN
2022-01-25T10:35,-4.380036855451092,UNKNOWN
2022-01-25T10:36,-4.380036855451092,UNKNOWN
2022-01-25T10:37,-4.380036855451092,UNKNOWN
2022-01-25T10:38,-4.380036855451092,UNKNOWN
2022-01-25T10:39,-4.280036855451094,UNKNOWN
2022-01-25T10:40,-4.380036855451092,UNKNOWN
2022-01-25T10:41,-4.280036855451094,UNKNOWN
2022-01-25T10:42,-4.280036855451094,UNKNOWN
2022-01-25T10:43,-4.480036855451093,UNKNOWN
2022-01-25T10:44,-4.480036855451093,UNKNOWN
2022-01-25T10:45,-4.580036855451091,UNKNOWN
2022-01-25T10:46,-4.580036855451091,UNKNOWN
2022-01-25T10:47,-4.580036855451091,UNKNOWN
2022-01-25T10:48,-4.6800368554510925,UNKNOWN
2022-01-25T10:49,-4.580036855451091,UNKNOWN
2022-01-25T10:50,-4.6800368554510925,UNKNOWN
2022-01-25T10:51,-4.6800368554510925,UNKNOWN
2022-01-25T10:52,-4.780036855451094,UNKNOWN
2022-01-25T10:53,-4.880036855451092,UNKNOWN
2022-01-25T10:54,-4.880036855451092,UNKNOWN
2022-01-25T10:55,-4.880036855451092,UNKNOWN
2022-01-25T10:56,-4.880036855451092,UNKNOWN
2022-01-25T10:57,-4.980036855451093,UNKNOWN
2022-01-25T10:58,-5.080036855451091,UNKNOWN
2022-01-25T10:59,-5.280036855451094,UNKNOWN
2022-01-25T11:00,-5.380036855451092,UNKNOWN
2022-01-25T11:01,-5.480036855451093,UNKNOWN
2022-01-25T11:02,-5.580036855451091,UNKNOWN
2022-01-25T11:03,-5.480036855451093,UNKNOWN
2022-01-25T11:04,-5.580036855451091,UNKNOWN
2022-01-25T11:05,-5.780036855451094,UNKNOWN
2022-01-25T11:06,-5.980036855451093,UNKNOWN
2022-01-25T11:07,-5.980036855451093,UNKNOWN
2022-01-25T11:08,-5.980036855451093,UNKNOWN
2022-01-25T11:09,-5.980036855451093,UNKNOWN
2022-01-25T11:10,-5.980036855451093,UNKNOWN
2022-01-25T11:11,-5.980036855451093,UNKNOWN
2022-01-25T11:12,-5.980036855451093,UNKNOWN
2022-01-25T11:13,-5.980036855451093,UNKNOWN
2022-01-25T11:14,-5.980036855451093,UNKNOWN
2022-01-25T11:15,-6.080036855451091,UNKNOWN
2022-01-25T11:16,-6.380036855451092,UNKNOWN
2022-01-25T11:17,-6.6800368554510925,UNKNOWN
2022-01-25T11:18,-7.080036855451091,UNKNOWN
2022-01-25T11:19,-7.1800368554510925,UNKNOWN
2022-01-25T11:20,-7.080036855451091,UNKNOWN
2022-01-25T11:21,-7.1800368554510925,UNKNOWN
2022-01-25T11:22,-7.080036855451091,UNKNOWN
2022-01-25T11:23,-7.080036855451091,UNKNOWN
2022-01-25T11:24,-7.1800368554510925,UNKNOWN
2022-01-25T11:25,-7.1800368554510925,UNKNOWN
2022-01-25T11:26,-7.1800368554510925,UNKNOWN
2022-01-25T11:27,-7.280036855451094,UNKNOWN
2022-01-25T11:28,-7.280036855451094,UNKNOWN
2022-01-25T11:29,-7.1800368554510925,UNKNOWN
2022-01-25T11:30,-7.080036855451091,UNKNOWN
2022-01-25T11:31,-6.880036855451092,UNKNOWN
2022-01-25T11:32,-6.780036855451094,UNKNOWN
2022-01-25T11:33,-6.6800368554510925,UNKNOWN
2022-01-25T11:34,-6.6800368554510925,UNKNOWN
2022-01-25T11:35,-6.6800368554510925,UNKNOWN
2022-01-25T11:36,-6.580036855451091,UNKNOWN
2022-01-25T11:37,-6.580036855451091,UNKNOWN
2022-01-25T11:38,-6.6800368554510925,UNKNOWN
2022-01-25T11:39,-6.6800368554510925,UNKNOWN
2022-01-25T11:40,-6.580036855451091,UNKNOWN
2022-01-25T11:41,-6.580036855451091,UNKNOWN
2022-01-25T11:42,-6.480036855451093,UNKNOWN
2022-01-25T11:43,-6.480036855451093,UNKNOWN
2022-01-25T11:44,-6.280036855451094,UNKNOWN
2022-01-25T11:45,-6.1800368554510925,UNKNOWN
2022-01-25T11:46,-6.080036855451091,UNKNOWN
2022-01-25T11:47,-6.080036855451091,UNKNOWN
2022-01-25T11:48,-5.980036855451093,UNKNOWN
2022-01-25T11:49,-5.880036855451092,UNKNOWN
2022-01-25T11:50,-5.880036855451092,UNKNOWN
2022-01-25T11:51,-5.880036855451092,UNKNOWN
2022-01-25T11:52,-5.880036855451092,UNKNOWN
2022-01-25T11:53,-5.880036855451092,UNKNOWN
2022-01-25T11:54,-5.880036855451092,UNKNOWN
2022-01-25T11:55,-5.880036855451092,UNKNOWN
2022-01-25T11:56,-5.880036855451092,UNKNOWN
2022-01-25T11:57,-5.780036855451094,UNKNOWN
2022-01-25T11:58,-5.780036855451094,UNKNOWN
2022-01-25T11:59,-5.780036855451094,UNKNOWN
2022-01-25T12:00,-5.6800368554510925,UNKNOWN
2022-01-25T12:01,-5.6800368554510925,UNKNOWN
2022-01-25T12:02,-5.6800368554510925,UNKNOWN
2022-01-25T12:03,-5.880036855451092,UNKNOWN
2022-01-25T12:04,-5.880036855451092,UNKNOWN
2022-01-25T12:05,-5.880036855451092,UNKNOWN
2022-01-25T12:06,-5.880036855451092,UNKNOWN
2022-01-25T12:07,-5.880036855451092,UNKNOWN
2022-01-25T12:08,-5.880036855451092,UNKNOWN
2022-01-25T12:09,-5.880036855451092,UNKNOWN
2022-01-25T12:10,-5.880036855451092,UNKNOWN
2022-01-25T12:11,-5.780036855451094,UNKNOWN
2022-01-25T12:12,-5.780036855451094,UNKNOWN
2022-01-25T12:13,-5.880036855451092,UNKNOWN
2022-01-25T12:14,-6.080036855451091,UNKNOWN
2022-01-25T12:15,-5.980036855451093,UNKNOWN
2022-01-25T12:16,-5.980036855451093,UNKNOWN
2022-01-25T12:17,-5.980036855451093,UNKNOWN
2022-01-25T12:18,-6.080036855451091,UNKNOWN
2022-01-25T12:19,-6.280036855451094,UNKNOWN
2022-01-25T12:20,-6.380036855451092,UNKNOWN
2022-01-25T12:21,-6.480036855451093,UNKNOWN
2022-01-25T12:22,-6.580036855451091,UNKNOWN
2022-01-25T12:23,-6.6800368554510925,UNKNOWN
2022-01-25T12:24,-6.780036855451094,UNKNOWN
2022-01-25T12:25,-6.880036855451092,UNKNOWN
2022-01-25T12:26,-6.980036855451093,UNKNOWN
2022-01-25T12:27,-6.880036855451092,UNKNOWN
2022-01-25T12:28,-6.780036855451094,UNKNOWN
2022-01-25T12:29,-6.6800368554510925,UNKNOWN
2022-01-25T12:30,-6.580036855451091,UNKNOWN
2022-01-25T12:31,-6.580036855451091,UNKNOWN
2022-01-25T12:32,-6.480036855451093,UNKNOWN
2022-01-25T12:33,-6.580036855451091,UNKNOWN
2022-01-25T12:34,-6.580036855451091,UNKNOWN
2022-01-25T12:35,-6.580036855451091,UNKNOWN
2022-01-25T12:36,-6.580036855451091,UNKNOWN
2022-01-25T12:37,-6.580036855451091,UNKNOWN
2022-01-25T12:38,-6.480036855451093,UNKNOWN
2022-01-25T12:39,-6.480036855451093,UNKNOWN
2022-01-25T12:40,-6.380036855451092,UNKNOWN
2022-01-25T12:41,-6.380036855451092,UNKNOWN
2022-01-25T12:42,-6.380036855451092,UNKNOWN
2022-01-25T12:43,-6.380036855451092,UNKNOWN
2022-01-25T12:44,-6.380036855451092,UNKNOWN
2022-01-25T12:45,-6.280036855451094,UNKNOWN
2022-01-25T12:46,-6.280036855451094,UNKNOWN
2022-01-25T12:47,-6.280036855451094,UNKNOWN
2022-01-25T12:48,-6.280036855451094,UNKNOWN
2022-01-25T12:49,-6.280036855451094,UNKNOWN
2022-01-25T12:50,-6.380036855451092,UNKNOWN
2022-01-25T12:51,-6.280036855451094,UNKNOWN
2022-01-25T12:52,-6.280036855451094,UNKNOWN
2022-01-25T12:53,-6.280036855451094,UNKNOWN
2022-01-25T12:54,-6.1800368554510925,UNKNOWN
2022-01-25T12:55,-6.1800368554510925,UNKNOWN
2022-01-25T12:56,-6.280036855451094,UNKNOWN
2022-01-25T12:57,-6.280036855451094,UNKNOWN
2022-01-25T12:58,-6.1800368554510925,UNKNOWN
2022-01-25T12:59,-6.080036855451091,UNKNOWN
2022-01-25T13:00,-6.1800368554510925,UNKNOWN
2022-01-25T13:01,-6.1800368554510925,UNKNOWN
2022-01-25T13:02,-6.280036855451094,UNKNOWN
2022-01-25T13:03,-6.280036855451094,UNKNOWN
2022-01-25T13:04,-6.380036855451092,UNKNOWN
2022-01-25T13:05,-6.380036855451092,UNKNOWN
2022-01-25T13:06,-6.480036855451093,UNKNOWN
2022-01-25T13:07,-6.580036855451091,UNKNOWN
2022-01-25T13:08,-6.980036855451093,UNKNOWN
2022-01-25T13:09,-6.880036855451092,UNKNOWN
2022-01-25T13:10,-7.1800368554510925,UNKNOWN
2022-01-25T13:11,-7.480036855451093,UNKNOWN
2022-01-25T13:12,-7.880036855451092,UNKNOWN
2022-01-25T13:13,-8.080036855451091,UNKNOWN
2022-01-25T13:14,-8.280036855451094,UNKNOWN
2022-01-25T13:15,-8.380036855451092,UNKNOWN
2022-01-25T13:16,-8.280036855451094,UNKNOWN
2022-01-25T13:17,-8.480036855451093,UNKNOWN
2022-01-25T13:18,-8.480036855451093,UNKNOWN
2022-01-25T13:19,-8.380036855451092,UNKNOWN
2022-01-25T13:20,-8.280036855451094,UNKNOWN
2022-01-25T13:21,-8.080036855451091,UNKNOWN
2022-01-25T13:22,-7.880036855451092,UNKNOWN
2022-01-25T13:23,-7.880036855451092,UNKNOWN
2022-01-25T13:24,-7.780036855451094,UNKNOWN
2022-01-25T13:25,-7.6800368554510925,UNKNOWN
2022-01-25T13:26,-7.380036855451092,UNKNOWN
2022-01-25T13:27,-7.480036855451093,UNKNOWN
2022-01-25T13:28,-7.6800368554510925,UNKNOWN
2022-01-25T13:29,-7.6800368554510925,UNKNOWN
2022-01-25T13:30,-7.6800368554510925,UNKNOWN
2022-01-25T13:31,-7.6800368554510925,UNKNOWN
2022-01-25T13:32,-7.6800368554510925,UNKNOWN
2022-01-25T13:33,-7.380036855451092,UNKNOWN
2022-01-25T13:34,-7.280036855451094,UNKNOWN
2022-01-25T13:35,-7.080036855451091,UNKNOWN
2022-01-25T13:36,-6.780036855451094,UNKNOWN
2022-01-25T13:37,-6.580036855451091,UNKNOWN
2022-01-25T13:38,-6.480036855451093,UNKNOWN
2022-01-25T13:39,-6.480036855451093,UNKNOWN
2022-01-25T13:40,-6.580036855451091,UNKNOWN
2022-01-25T13:41,-6.580036855451091,UNKNOWN
2022-01-25T13:42,-6.580036855451091,UNKNOWN
2022-01-25T13:43,-6.580036855451091,UNKNOWN
2022-01-25T13:44,-6.580036855451091,UNKNOWN
2022-01-25T13:45,-6.6800368554510925,UNKNOWN
2022-01-25T13:46,-6.580036855451091,UNKNOWN
2022-01-25T13:47,-6.580036855451091,UNKNOWN
2022-01-25T13:48,-6.580036855451091,UNKNOWN
2022-01-25T13:49,-6.580036855451091,UNKNOWN
2022-01-25T13:50,-6.6800368554510925,UNKNOWN
2022-01-25T13:51,-6.780036855451094,UNKNOWN
2022-01-25T13:52,-6.6800368554510925,UNKNOWN
2022-01-25T13:53,-6.6800368554510925,UNKNOWN
2022-01-25T13:54,-6.6800368554510925,UNKNOWN
2022-01-25T13:55,-6.6800368554510925,UNKNOWN
2022-01-25T13:56,-6.6800368554510925,UNKNOWN
2022-01-25T13:57,-6.580036855451091,UNKNOWN
2022-01-25T13:58,-6.380036855451092,UNKNOWN
2022-01-25T13:59,-6.280036855451094,UNKNOWN
2022-01-25T14:00,-6.1800368554510925,UNKNOWN
2022-01-25T14:01,-5.980036855451093,UNKNOWN
2022-01-25T14:02,-5.880036855451092,UNKNOWN
2022-01-25T14:03,-5.780036855451094,UNKNOWN
2022-01-25T14:04,-5.780036855451094,UNKNOWN
2022-01-25T14:05,-5.6800368554510925,UNKNOWN
2022-01-25T14:06,-5.580036855451091,UNKNOWN
2022-01-25T14:07,-5.480036855451093,UNKNOWN
2022-01-25T14:08,-5.480036855451093,UNKNOWN
2022-01-25T14:09,-5.480036855451093,UNKNOWN
2022-01-25T14:10,-5.480036855451093,UNKNOWN
2022-01-25T14:11,-5.480036855451093,UNKNOWN
2022-01-25T14:12,-5.480036855451093,UNKNOWN
2022-01-25T14:13,-5.480036855451093,UNKNOWN
2022-01-25T14:14,-5.380036855451092,UNKNOWN
2022-01-25T14:15,-5.380036855451092,UNKNOWN
2022-01-25T14:16,-5.280036855451094,UNKNOWN
2022-01-25T14:17,-5.380036855451092,UNKNOWN
2022-01-25T14:18,-5.480036855451093,UNKNOWN
2022-01-25T14:19,-5.480036855451093,UNKNOWN
2022-01-25T14:20,-5.380036855451092,UNKNOWN
2022-01-25T14:21,-5.380036855451092,UNKNOWN
2022-01-25T14:22,-5.280036855451094,UNKNOWN
2022-01-25T14:23,-5.380036855451092,UNKNOWN
2022-01-25T14:24,-5.380036855451092,UNKNOWN
2022-01-25T14:25,-5.380036855451092,UNKNOWN
2022-01-25T14:26,-5.280036855451094,UNKNOWN
2022-01-25T14:27,-5.380036855451092,UNKNOWN
2022-01-25T14:28,-5.380036855451092,UNKNOWN
2022-01-25T14:29,-5.380036855451092,UNKNOWN
2022-01-25T14:30,-5.380036855451092,UNKNOWN
2022-01-25T14:31,-5.380036855451092,UNKNOWN
2022-01-25T14:32,-5.380036855451092,UNKNOWN
2022-01-25T14:33,-5.380036855451092,UNKNOWN
2022-01-25T14:34,-5.480036855451093,UNKNOWN
2022-01-25T14:35,-5.380036855451092,UNKNOWN
2022-01-25T14:36,-5.380036855451092,UNKNOWN
2022-01-25T14:37,-5.380036855451092,UNKNOWN
2022-01-25T14:38,-5.380036855451092,UNKNOWN
2022-01-25T14:39,-5.480036855451093,UNKNOWN
2022-01-25T14:40,-5.380036855451092,UNKNOWN
2022-01-25T14:41,-5.380036855451092,UNKNOWN
2022-01-25T14:42,-5.480036855451093,UNKNOWN
2022-01-25T14:43,-5.480036855451093,UNKNOWN
2022-01-25T14:44,-5.480036855451093,UNKNOWN
2022-01-25T14:45,-5.480036855451093,UNKNOWN
2022-01-25T14:46,-5.380036855451092,UNKNOWN
2022-01-25T14:47,-5.380036855451092,UNKNOWN
2022-01-25T14:48,-5.480036855451093,UNKNOWN
2022-01-25T14:49,-5.480036855451093,UNKNOWN
2022-01-25T14:50,-5.480036855451093,UNKNOWN
2022-01-25T14:51,-5.480036855451093,UNKNOWN
2022-01-25T14:52,-5.480036855451093,UNKNOWN
2022-01-25T14:53,-5.480036855451093,UNKNOWN
2022-01-25T14:54,-5.480036855451093,UNKNOWN
2022-01-25T14:55,-5.580036855451091,UNKNOWN
2022-01-25T14:56,-5.580036855451091,UNKNOWN
2022-01-25T14:57,-5.6800368554510925,UNKNOWN
2022-01-25T14:58,-5.6800368554510925,UNKNOWN
2022-01-25T14:59,-5.6800368554510925,UNKNOWN
2022-01-25T15:00,-5.6800368554510925,UNKNOWN
2022-01-25T15:01,-5.780036855451094,UNKNOWN
2022-01-25T15:02,-5.780036855451094,UNKNOWN
2022-01-25T15:03,-5.780036855451094,UNKNOWN
2022-01-25T15:04,-5.780036855451094,UNKNOWN
2022-01-25T15:05,-5.780036855451094,UNKNOWN
2022-01-25T15:06,-5.780036855451094,UNKNOWN
2022-01-25T15:07,-5.780036855451094,UNKNOWN
2022-01-25T15:08,-5.880036855451092,UNKNOWN
2022-01-25T15:09,-5.780036855451094,UNKNOWN
2022-01-25T15:10,-5.780036855451094,UNKNOWN
2022-01-25T15:11,-5.880036855451092,UNKNOWN
2022-01-25T15:12,-5.880036855451092,UNKNOWN
2022-01-25T15:13,-5.880036855451092,UNKNOWN
2022-01-25T15:14,-5.880036855451092,UNKNOWN
2022-01-25T15:15,-5.880036855451092,UNKNOWN
2022-01-25T15:16,-5.880036855451092,UNKNOWN
2022-01-25T15:17,-5.6800368554510925,UNKNOWN
2022-01-25T15:18,-5.6800368554510925,UNKNOWN
2022-01-25T15:19,-5.580036855451091,UNKNOWN
2022-01-25T15:20,-5.380036855451092,UNKNOWN
2022-01-25T15:21,-5.380036855451092,UNKNOWN
2022-01-25T15:22,-5.1800368554510925,UNKNOWN
2022-01-25T15:23,-5.080036855451091,UNKNOWN
2022-01-25T15:24,-5.080036855451091,UNKNOWN
2022-01-25T15:25,-4.980036855451093,UNKNOWN
2022-01-25T15:26,-4.6800368554510925,UNKNOWN
2022-01-25T15:27,-4.280036855451094,UNKNOWN
2022-01-25T15:28,-3.980036855451093,UNKNOWN
2022-01-25T15:29,-3.6800368554510925,UNKNOWN
2022-01-25T15:30,-3.480036855451093,UNKNOWN
2022-01-25T15:31,-3.280036855451094,UNKNOWN
2022-01-25T15:32,-3.1800368554510925,UNKNOWN
2022-01-25T15:33,-3.080036855451091,UNKNOWN
2022-01-25T15:34,-3.1800368554510925,UNKNOWN
2022-01-25T15:35,-3.1800368554510925,UNKNOWN
2022-01-25T15:36,-3.380036855451092,UNKNOWN
2022-01-25T15:37,-3.580036855451091,UNKNOWN
2022-01-25T15:38,-3.6800368554510925,UNKNOWN
2022-01-25T15:39,-3.780036855451094,UNKNOWN
2022-01-25T15:40,-3.880036855451092,UNKNOWN
2022-01-25T15:41,-3.880036855451092,UNKNOWN
2022-01-25T15:42,-3.780036855451094,UNKNOWN
2022-01-25T15:43,-3.880036855451092,UNKNOWN
2022-01-25T15:44,-3.880036855451092,UNKNOWN
2022-01-25T15:45,-3.780036855451094,UNKNOWN
2022-01-25T15:46,-3.6800368554510925,UNKNOWN
2022-01-25T15:47,-3.480036855451093,UNKNOWN
2022-01-25T15:48,-3.480036855451093,UNKNOWN
2022-01-25T15:49,-3.580036855451091,UNKNOWN
2022-01-25T15:50,-3.580036855451091,UNKNOWN
2022-01-25T15:51,-3.6800368554510925,UNKNOWN
2022-01-25T15:52,-3.6800368554510925,UNKNOWN
2022-01-25T15:53,-3.6800368554510925,UNKNOWN
2022-01-25T15:54,-3.780036855451094,UNKNOWN
2022-01-25T15:55,-3.780036855451094,UNKNOWN
2022-01-25T15:56,-3.780036855451094,UNKNOWN
2022-01-25T15:57,-3.780036855451094,UNKNOWN
2022-01-25T15:58,-3.780036855451094,UNKNOWN
2022-01-25T15:59,-3.780036855451094,UNKNOWN
2022-01-25T16:00,-3.780036855451094,UNKNOWN
2022-01-25T16:01,-3.780036855451094,UNKNOWN
2022-01-25T16:02,-3.780036855451094,UNKNOWN
2022-01-25T16:03,-3.6800368554510925,UNKNOWN
2022-01-25T16:04,-3.780036855451094,UNKNOWN
2022-01-25T16:06,-3.780036855451094,UNKNOWN
2022-01-25T16:07,-3.780036855451094,UNKNOWN
2022-01-25T16:08,-3.880036855451092,UNKNOWN
2022-01-25T16:09,-3.880036855451092,UNKNOWN
2022-01-25T16:10,-3.880036855451092,UNKNOWN
2022-01-25T16:11,-3.780036855451094,UNKNOWN
2022-01-25T16:12,-3.780036855451094,UNKNOWN
2022-01-25T16:13,-3.6800368554510925,UNKNOWN
2022-01-25T16:14,-3.6800368554510925,UNKNOWN
2022-01-25T16:15,-3.6800368554510925,UNKNOWN
2022-01-25T16:16,-3.6800368554510925,UNKNOWN
2022-01-25T16:17,-3.6800368554510925,UNKNOWN
2022-01-25T16:18,-3.6800368554510925,UNKNOWN
2022-01-25T16:19,-3.6800368554510925,UNKNOWN
2022-01-25T16:20,-3.6800368554510925,UNKNOWN
2022-01-25T16:21,-3.6800368554510925,UNKNOWN
2022-01-25T16:22,-3.780036855451094,UNKNOWN
2022-01-25T16:23,-3.780036855451094,UNKNOWN
2022-01-25T16:24,-3.880036855451092,UNKNOWN
2022-01-25T16:25,-3.880036855451092,UNKNOWN
2022-01-25T16:26,-3.880036855451092,UNKNOWN
2022-01-25T16:27,-3.880036855451092,UNKNOWN
2022-01-25T16:28,-3.880036855451092,UNKNOWN
2022-01-25T16:29,-3.780036855451094,UNKNOWN
2022-01-25T16:30,-3.6800368554510925,UNKNOWN
2022-01-25T16:31,-3.6800368554510925,UNKNOWN
