recorded_time,temperature,sensor_type
2021-12-22T08:13,-1.4439748871331872,UNKNOWN
2021-12-22T08:14,-1.643974887133183,UNKNOWN
2021-12-22T08:15,-1.9439748871331872,UNKNOWN
2021-12-22T08:16,-1.2439748871331844,UNKNOWN
2021-12-22T08:17,-0.9439748871331872,UNKNOWN
2021-12-22T08:18,-1.3439748871331858,UNKNOWN
2021-12-22T08:19,-1.643974887133183,UNKNOWN
2021-12-22T08:20,-1.7439748871331844,UNKNOWN
2021-12-22T08:21,-1.8439748871331858,UNKNOWN
2021-12-22T08:22,-1.8439748871331858,UNKNOWN
2021-12-22T08:23,-1.8439748871331858,UNKNOWN
2021-12-22T08:24,-1.9439748871331872,UNKNOWN
2021-12-22T08:25,-2.043974887133185,UNKNOWN
2021-12-22T08:26,-2.1439748871331865,UNKNOWN
2021-12-22T08:27,-2.1439748871331865,UNKNOWN
2021-12-22T08:28,-2.1439748871331865,UNKNOWN
2021-12-22T08:29,-2.2439748871331844,UNKNOWN
2021-12-22T08:30,-2.2439748871331844,UNKNOWN
2021-12-22T08:31,-2.2439748871331844,UNKNOWN
2021-12-22T08:32,-2.2439748871331844,UNKNOWN
2021-12-22T08:33,-2.343974887133186,UNKNOWN
2021-12-22T08:34,-2.343974887133186,UNKNOWN
2021-12-22T08:35,-2.2439748871331844,UNKNOWN
2021-12-22T08:36,-2.343974887133186,UNKNOWN
2021-12-22T08:37,-2.343974887133186,UNKNOWN
2021-12-22T08:38,-2.343974887133186,UNKNOWN
2021-12-22T08:39,-2.4439748871331872,UNKNOWN
2021-12-22T08:40,-2.4439748871331872,UNKNOWN
2021-12-22T08:41,-2.543974887133185,UNKNOWN
2021-12-22T08:42,-2.4439748871331872,UNKNOWN
2021-12-22T08:43,-2.343974887133186,UNKNOWN
2021-12-22T08:44,-2.343974887133186,UNKNOWN
2021-12-22T08:45,-2.4439748871331872,UNKNOWN
2021-12-22T08:46,-2.4439748871331872,UNKNOWN
2021-12-22T08:47,-2.4439748871331872,UNKNOWN
2021-12-22T08:48,-2.543974887133185,UNKNOWN
2021-12-22T08:49,-2.543974887133185,UNKNOWN
2021-12-22T08:50,-2.543974887133185,UNKNOWN
2021-12-22T08:51,-2.543974887133185,UNKNOWN
2021-12-22T08:52,-2.543974887133185,UNKNOWN
2021-12-22T08:53,-2.543974887133185,UNKNOWN
2021-12-22T08:54,-2.543974887133185,UNKNOWN
2021-12-22T08:55,-2.4439748871331872,UNKNOWN
2021-12-22T08:56,-2.343974887133186,UNKNOWN
2021-12-22T08:57,-2.343974887133186,UNKNOWN
2021-12-22T08:58,-2.343974887133186,UNKNOWN
2021-12-22T08:59,-2.2439748871331844,UNKNOWN
2021-12-22T09:00,-2.2439748871331844,UNKNOWN
2021-12-22T09:01,-2.2439748871331844,UNKNOWN
2021-12-22T09:02,-2.1439748871331865,UNKNOWN
2021-12-22T09:03,-2.1439748871331865,UNKNOWN
2021-12-22T09:04,-2.2439748871331844,UNKNOWN
2021-12-22T09:05,-2.2439748871331844,UNKNOWN
2021-12-22T09:06,-2.2439748871331844,UNKNOWN
2021-12-22T09:07,-2.343974887133186,UNKNOWN
2021-12-22T09:08,-2.4439748871331872,UNKNOWN
2021-12-22T09:09,-2.543974887133185,UNKNOWN
2021-12-22T09:10,-2.543974887133185,UNKNOWN
2021-12-22T09:11,-2.6439748871331865,UNKNOWN
2021-12-22T09:12,-2.7439748871331844,UNKNOWN
2021-12-22T09:13,-2.7439748871331844,UNKNOWN
2021-12-22T09:14,-2.7439748871331844,UNKNOWN
2021-12-22T09:15,-2.843974887133186,UNKNOWN
2021-12-22T09:16,-3.043974887133185,UNKNOWN
2021-12-22T09:17,-3.043974887133185,UNKNOWN
2021-12-22T09:18,-3.043974887133185,UNKNOWN
2021-12-22T09:19,-2.9439748871331872,UNKNOWN
2021-12-22T09:20,-3.043974887133185,UNKNOWN
2021-12-22T09:21,-3.1439748871331865,UNKNOWN
2021-12-22T09:22,-3.343974887133186,UNKNOWN
2021-12-22T09:23,-3.343974887133186,UNKNOWN
2021-12-22T09:24,-3.343974887133186,UNKNOWN
2021-12-22T09:25,-3.343974887133186,UNKNOWN
2021-12-22T09:26,-3.2439748871331844,UNKNOWN
2021-12-22T09:27,-3.2439748871331844,UNKNOWN
2021-12-22T09:28,-3.1439748871331865,UNKNOWN
2021-12-22T09:29,-3.1439748871331865,UNKNOWN
2021-12-22T09:30,-3.1439748871331865,UNKNOWN
2021-12-22T09:31,-3.043974887133185,UNKNOWN
2021-12-22T09:32,-2.9439748871331872,UNKNOWN
2021-12-22T09:33,-2.843974887133186,UNKNOWN
2021-12-22T09:34,-2.843974887133186,UNKNOWN
2021-12-22T09:35,-2.7439748871331844,UNKNOWN
2021-12-22T09:36,-2.843974887133186,UNKNOWN
2021-12-22T09:37,-2.843974887133186,UNKNOWN
2021-12-22T09:38,-2.7439748871331844,UNKNOWN
2021-12-22T09:39,-2.843974887133186,UNKNOWN
2021-12-22T09:40,-2.7439748871331844,UNKNOWN
2021-12-22T09:41,-2.6439748871331865,UNKNOWN
2021-12-22T09:42,-2.6439748871331865,UNKNOWN
2021-12-22T09:43,-2.6439748871331865,UNKNOWN
2021-12-22T09:44,-2.543974887133185,UNKNOWN
2021-12-22T09:45,-2.543974887133185,UNKNOWN
2021-12-22T09:46,-2.543974887133185,UNKNOWN
2021-12-22T09:47,-2.543974887133185,UNKNOWN
2021-12-22T09:48,-2.4439748871331872,UNKNOWN
2021-12-22T09:49,-2.343974887133186,UNKNOWN
2021-12-22T09:50,-2.343974887133186,UNKNOWN
2021-12-22T09:51,-2.343974887133186,UNKNOWN
2021-12-22T09:52,-2.2439748871331844,UNKNOWN
2021-12-22T09:53,-2.2439748871331844,UNKNOWN
2021-12-22T09:54,-2.1439748871331865,UNKNOWN
2021-12-22T09:55,-2.1439748871331865,UNKNOWN
2021-12-22T09:56,-2.1439748871331865,UNKNOWN
2021-12-22T09:57,-2.2439748871331844,UNKNOWN
2021-12-22T09:58,-2.1439748871331865,UNKNOWN
2021-12-22T09:59,-2.1439748871331865,UNKNOWN
2021-12-22T10:00,-2.1439748871331865,UNKNOWN
2021-12-22T10:01,-2.2439748871331844,UNKNOWN
2021-12-22T10:02,-2.343974887133186,UNKNOWN
2021-12-22T10:03,-2.343974887133186,UNKNOWN
2021-12-22T10:04,-2.343974887133186,UNKNOWN
2021-12-22T10:05,-2.543974887133185,UNKNOWN
2021-12-22T10:06,-2.6439748871331865,UNKNOWN
2021-12-22T10:07,-2.843974887133186,UNKNOWN
2021-12-22T10:08,-2.843974887133186,UNKNOWN
2021-12-22T10:09,-3.043974887133185,UNKNOWN
2021-12-22T10:10,-3.1439748871331865,UNKNOWN
2021-12-22T10:11,-3.2439748871331844,UNKNOWN
2021-12-22T10:12,-3.2439748871331844,UNKNOWN
2021-12-22T10:13,-3.2439748871331844,UNKNOWN
2021-12-22T10:14,-3.343974887133186,UNKNOWN
2021-12-22T10:15,-3.343974887133186,UNKNOWN
2021-12-22T10:16,-3.4439748871331872,UNKNOWN
2021-12-22T10:17,-3.543974887133185,UNKNOWN
2021-12-22T10:18,-3.6439748871331865,UNKNOWN
2021-12-22T10:19,-3.6439748871331865,UNKNOWN
2021-12-22T10:20,-3.6439748871331865,UNKNOWN
2021-12-22T10:21,-3.7439748871331844,UNKNOWN
2021-12-22T10:22,-3.7439748871331844,UNKNOWN
2021-12-22T10:23,-3.7439748871331844,UNKNOWN
2021-12-22T10:24,-3.7439748871331844,UNKNOWN
2021-12-22T10:25,-3.843974887133186,UNKNOWN
2021-12-22T10:26,-3.843974887133186,UNKNOWN
2021-12-22T10:27,-3.843974887133186,UNKNOWN
2021-12-22T10:28,-3.843974887133186,UNKNOWN
2021-12-22T10:29,-4.1439748871331865,UNKNOWN
2021-12-22T10:30,-4.343974887133186,UNKNOWN
2021-12-22T10:31,-4.243974887133184,UNKNOWN
2021-12-22T10:32,-4.1439748871331865,UNKNOWN
2021-12-22T10:33,-4.043974887133185,UNKNOWN
2021-12-22T10:34,-4.043974887133185,UNKNOWN
2021-12-22T10:50,-6.543974887133185,UNKNOWN
2021-12-22T10:51,-5.343974887133186,UNKNOWN
2021-12-22T10:52,-4.6439748871331865,UNKNOWN
2021-12-22T10:53,-4.043974887133185,UNKNOWN
2021-12-22T10:54,-3.6439748871331865,UNKNOWN
2021-12-22T10:55,-3.343974887133186,UNKNOWN
2021-12-22T10:56,-3.043974887133185,UNKNOWN
2021-12-22T10:57,-2.843974887133186,UNKNOWN
2021-12-22T10:58,-2.6439748871331865,UNKNOWN
2021-12-22T10:59,-2.543974887133185,UNKNOWN
2021-12-22T11:00,-2.343974887133186,UNKNOWN
2021-12-22T11:01,-2.343974887133186,UNKNOWN
2021-12-22T11:02,-2.2439748871331844,UNKNOWN
2021-12-22T11:03,-2.1439748871331865,UNKNOWN
2021-12-22T11:04,-2.1439748871331865,UNKNOWN
2021-12-22T11:05,-2.1439748871331865,UNKNOWN
2021-12-22T11:06,-2.1439748871331865,UNKNOWN
2021-12-22T11:07,-2.2439748871331844,UNKNOWN
2021-12-22T11:08,-2.1439748871331865,UNKNOWN
2021-12-22T11:09,-2.1439748871331865,UNKNOWN
2021-12-22T11:10,-2.1439748871331865,UNKNOWN
2021-12-22T11:11,-2.043974887133185,UNKNOWN
2021-12-22T11:12,-1.9439748871331872,UNKNOWN
2021-12-22T11:13,-1.9439748871331872,UNKNOWN
2021-12-22T11:14,-1.8439748871331858,UNKNOWN
2021-12-22T11:15,-1.8439748871331858,UNKNOWN
2021-12-22T11:16,-1.7439748871331844,UNKNOWN
2021-12-22T11:17,-1.643974887133183,UNKNOWN
2021-12-22T11:18,-1.643974887133183,UNKNOWN
2021-12-22T11:19,-1.5439748871331886,UNKNOWN
2021-12-22T11:20,-1.5439748871331886,UNKNOWN
2021-12-22T11:21,-1.5439748871331886,UNKNOWN
2021-12-22T11:22,-1.5439748871331886,UNKNOWN
2021-12-22T11:23,-1.7439748871331844,UNKNOWN
2021-12-22T11:24,-1.8439748871331858,UNKNOWN
2021-12-22T11:25,-1.7439748871331844,UNKNOWN
2021-12-22T11:26,-1.8439748871331858,UNKNOWN
2021-12-22T11:27,-1.8439748871331858,UNKNOWN
2021-12-22T11:28,-1.9439748871331872,UNKNOWN
2021-12-22T11:29,-2.043974887133185,UNKNOWN
2021-12-22T11:30,-2.1439748871331865,UNKNOWN
2021-12-22T11:31,-2.343974887133186,UNKNOWN
2021-12-22T11:32,-2.6439748871331865,UNKNOWN
2021-12-22T11:33,-3.2439748871331844,UNKNOWN
2021-12-22T11:34,-3.543974887133185,UNKNOWN
2021-12-22T11:35,-3.6439748871331865,UNKNOWN
2021-12-22T11:36,-3.543974887133185,UNKNOWN
2021-12-22T11:37,-3.4439748871331872,UNKNOWN
2021-12-22T11:38,-3.543974887133185,UNKNOWN
2021-12-22T11:39,-3.4439748871331872,UNKNOWN
2021-12-22T11:40,-3.343974887133186,UNKNOWN
2021-12-22T11:41,-3.2439748871331844,UNKNOWN
2021-12-22T11:42,-3.1439748871331865,UNKNOWN
2021-12-22T11:43,-3.043974887133185,UNKNOWN
2021-12-22T11:44,-2.9439748871331872,UNKNOWN
2021-12-22T11:45,-2.843974887133186,UNKNOWN
2021-12-22T11:46,-2.7439748871331844,UNKNOWN
2021-12-22T11:47,-2.7439748871331844,UNKNOWN
2021-12-22T11:48,-2.6439748871331865,UNKNOWN
2021-12-22T11:49,-2.6439748871331865,UNKNOWN
2021-12-22T11:50,-2.6439748871331865,UNKNOWN
2021-12-22T11:51,-2.543974887133185,UNKNOWN
2021-12-22T11:52,-2.543974887133185,UNKNOWN
2021-12-22T11:53,-2.543974887133185,UNKNOWN
2021-12-22T11:54,-2.543974887133185,UNKNOWN
2021-12-22T11:55,-2.543974887133185,UNKNOWN
2021-12-22T11:56,-2.4439748871331872,UNKNOWN
2021-12-22T11:57,-2.343974887133186,UNKNOWN
2021-12-22T11:58,-2.343974887133186,UNKNOWN
2021-12-22T11:59,-2.343974887133186,UNKNOWN
2021-12-22T12:00,-2.2439748871331844,UNKNOWN
2021-12-22T12:01,-2.2439748871331844,UNKNOWN
2021-12-22T12:02,-2.1439748871331865,UNKNOWN
2021-12-22T12:03,-2.1439748871331865,UNKNOWN
2021-12-22T12:04,-2.1439748871331865,UNKNOWN
2021-12-22T12:05,-2.043974887133185,UNKNOWN
2021-12-22T12:06,-2.043974887133185,UNKNOWN
2021-12-22T12:07,-2.043974887133185,UNKNOWN
2021-12-22T12:08,-2.043974887133185,UNKNOWN
2021-12-22T12:09,-2.043974887133185,UNKNOWN
2021-12-22T12:10,-2.043974887133185,UNKNOWN
2021-12-22T12:11,-2.043974887133185,UNKNOWN
2021-12-22T12:12,-2.043974887133185,UNKNOWN
2021-12-22T12:13,-2.043974887133185,UNKNOWN
2021-12-22T12:14,-2.043974887133185,UNKNOWN
2021-12-22T12:15,-2.043974887133185,UNKNOWN
2021-12-22T12:16,-2.043974887133185,UNKNOWN
2021-12-22T12:17,-2.1439748871331865,UNKNOWN
2021-12-22T12:18,-2.1439748871331865,UNKNOWN
2021-12-22T12:19,-2.2439748871331844,UNKNOWN
2021-12-22T12:20,-2.2439748871331844,UNKNOWN
2021-12-22T12:21,-2.2439748871331844,UNKNOWN
2021-12-22T12:22,-2.2439748871331844,UNKNOWN
2021-12-22T12:23,-2.343974887133186,UNKNOWN
2021-12-22T12:24,-2.343974887133186,UNKNOWN
2021-12-22T12:25,-2.543974887133185,UNKNOWN
2021-12-22T12:26,-2.6439748871331865,UNKNOWN
2021-12-22T12:27,-2.6439748871331865,UNKNOWN
2021-12-22T12:28,-2.6439748871331865,UNKNOWN
2021-12-22T12:29,-2.6439748871331865,UNKNOWN
2021-12-22T12:30,-2.6439748871331865,UNKNOWN
2021-12-22T12:31,-2.6439748871331865,UNKNOWN
2021-12-22T12:32,-2.6439748871331865,UNKNOWN
2021-12-22T12:33,-2.6439748871331865,UNKNOWN
2021-12-22T12:34,-2.6439748871331865,UNKNOWN
2021-12-22T12:35,-2.543974887133185,UNKNOWN
2021-12-22T12:36,-2.543974887133185,UNKNOWN
2021-12-22T12:37,-2.543974887133185,UNKNOWN
2021-12-22T12:38,-2.543974887133185,UNKNOWN
2021-12-22T12:39,-2.4439748871331872,UNKNOWN
2021-12-22T12:40,-2.4439748871331872,UNKNOWN
2021-12-22T12:41,-2.4439748871331872,UNKNOWN
2021-12-22T12:42,-2.6439748871331865,UNKNOWN
2021-12-22T12:43,-2.6439748871331865,UNKNOWN
2021-12-22T12:44,-2.6439748871331865,UNKNOWN
2021-12-22T12:45,-2.543974887133185,UNKNOWN
2021-12-22T12:46,-2.543974887133185,UNKNOWN
2021-12-22T12:47,-2.543974887133185,UNKNOWN
2021-12-22T12:48,-2.6439748871331865,UNKNOWN
2021-12-22T12:49,-2.7439748871331844,UNKNOWN
2021-12-22T12:50,-2.843974887133186,UNKNOWN
2021-12-22T12:51,-3.043974887133185,UNKNOWN
2021-12-22T12:52,-3.1439748871331865,UNKNOWN
2021-12-22T12:53,-3.1439748871331865,UNKNOWN
2021-12-22T12:54,-3.2439748871331844,UNKNOWN
2021-12-22T12:55,-3.343974887133186,UNKNOWN
2021-12-22T12:56,-3.4439748871331872,UNKNOWN
2021-12-22T12:57,-3.4439748871331872,UNKNOWN
2021-12-22T12:58,-3.543974887133185,UNKNOWN
2021-12-22T12:59,-3.4439748871331872,UNKNOWN
2021-12-22T13:00,-3.343974887133186,UNKNOWN
2021-12-22T13:01,-3.343974887133186,UNKNOWN
2021-12-22T13:02,-3.4439748871331872,UNKNOWN
2021-12-22T13:03,-3.543974887133185,UNKNOWN
2021-12-22T13:04,-3.4439748871331872,UNKNOWN
2021-12-22T13:05,-3.343974887133186,UNKNOWN
2021-12-22T13:06,-3.343974887133186,UNKNOWN
2021-12-22T13:07,-3.2439748871331844,UNKNOWN
2021-12-22T13:08,-3.2439748871331844,UNKNOWN
2021-12-22T13:09,-3.2439748871331844,UNKNOWN
2021-12-22T13:10,-3.2439748871331844,UNKNOWN
2021-12-22T13:11,-3.343974887133186,UNKNOWN
2021-12-22T13:12,-3.343974887133186,UNKNOWN
2021-12-22T13:13,-3.343974887133186,UNKNOWN
2021-12-22T13:14,-3.4439748871331872,UNKNOWN
2021-12-22T13:15,-3.4439748871331872,UNKNOWN
2021-12-22T13:16,-3.4439748871331872,UNKNOWN
2021-12-22T13:17,-3.543974887133185,UNKNOWN
2021-12-22T13:18,-3.543974887133185,UNKNOWN
2021-12-22T13:19,-3.543974887133185,UNKNOWN
2021-12-22T13:20,-3.6439748871331865,UNKNOWN
2021-12-22T13:21,-3.7439748871331844,UNKNOWN
2021-12-22T13:22,-3.7439748871331844,UNKNOWN
2021-12-22T13:23,-3.7439748871331844,UNKNOWN
2021-12-22T13:24,-3.6439748871331865,UNKNOWN
2021-12-22T13:25,-3.543974887133185,UNKNOWN
2021-12-22T13:26,-3.543974887133185,UNKNOWN
2021-12-22T13:27,-3.4439748871331872,UNKNOWN
2021-12-22T13:28,-3.4439748871331872,UNKNOWN
2021-12-22T13:29,-3.4439748871331872,UNKNOWN
2021-12-22T13:30,-3.4439748871331872,UNKNOWN
2021-12-22T13:31,-3.343974887133186,UNKNOWN
2021-12-22T13:32,-3.343974887133186,UNKNOWN
2021-12-22T13:33,-3.2439748871331844,UNKNOWN
2021-12-22T13:34,-3.2439748871331844,UNKNOWN
2021-12-22T13:35,-3.343974887133186,UNKNOWN
2021-12-22T13:36,-3.4439748871331872,UNKNOWN
2021-12-22T13:37,-3.6439748871331865,UNKNOWN
2021-12-22T13:38,-3.543974887133185,UNKNOWN
2021-12-22T13:39,-3.343974887133186,UNKNOWN
2021-12-22T13:40,-3.343974887133186,UNKNOWN
2021-12-22T13:41,-3.1439748871331865,UNKNOWN
2021-12-22T13:42,-2.9439748871331872,UNKNOWN
2021-12-22T13:43,-2.843974887133186,UNKNOWN
2021-12-22T13:44,-2.843974887133186,UNKNOWN
2021-12-22T13:45,-2.843974887133186,UNKNOWN
2021-12-22T13:46,-2.843974887133186,UNKNOWN
2021-12-22T13:47,-2.843974887133186,UNKNOWN
2021-12-22T13:48,-2.843974887133186,UNKNOWN
2021-12-22T13:49,-2.843974887133186,UNKNOWN
2021-12-22T13:50,-2.843974887133186,UNKNOWN
2021-12-22T13:52,-2.843974887133186,UNKNOWN
2021-12-22T13:53,-2.843974887133186,UNKNOWN
2021-12-22T13:54,-2.843974887133186,UNKNOWN
2021-12-22T13:55,-2.9439748871331872,UNKNOWN
2021-12-22T13:56,-2.9439748871331872,UNKNOWN
2021-12-22T13:57,-2.9439748871331872,UNKNOWN
2021-12-22T13:58,-2.843974887133186,UNKNOWN
2021-12-22T13:59,-2.843974887133186,UNKNOWN
2021-12-22T14:00,-2.843974887133186,UNKNOWN
2021-12-22T14:01,-2.843974887133186,UNKNOWN
2021-12-22T14:02,-2.843974887133186,UNKNOWN
2021-12-22T14:03,-3.043974887133185,UNKNOWN
2021-12-22T14:04,-3.1439748871331865,UNKNOWN
2021-12-22T14:05,-3.2439748871331844,UNKNOWN
2021-12-22T14:06,-3.343974887133186,UNKNOWN
2021-12-22T14:07,-3.343974887133186,UNKNOWN
2021-12-22T14:08,-3.4439748871331872,UNKNOWN
2021-12-22T14:09,-3.543974887133185,UNKNOWN
2021-12-22T14:10,-3.4439748871331872,UNKNOWN
2021-12-22T14:11,-3.343974887133186,UNKNOWN
2021-12-22T14:12,-3.343974887133186,UNKNOWN
2021-12-22T14:13,-3.343974887133186,UNKNOWN
2021-12-22T14:14,-3.2439748871331844,UNKNOWN
2021-12-22T14:15,-3.1439748871331865,UNKNOWN
2021-12-22T14:16,-2.9439748871331872,UNKNOWN
2021-12-22T14:17,-2.843974887133186,UNKNOWN
2021-12-22T14:18,-2.7439748871331844,UNKNOWN
2021-12-22T14:19,-2.6439748871331865,UNKNOWN
2021-12-22T14:20,-2.6439748871331865,UNKNOWN
2021-12-22T14:21,-2.6439748871331865,UNKNOWN
2021-12-22T14:22,-2.6439748871331865,UNKNOWN
2021-12-22T14:23,-2.6439748871331865,UNKNOWN
2021-12-22T14:24,-2.843974887133186,UNKNOWN
2021-12-22T14:25,-2.9439748871331872,UNKNOWN
2021-12-22T14:26,-3.043974887133185,UNKNOWN
2021-12-22T14:27,-2.9439748871331872,UNKNOWN
2021-12-22T14:28,-2.843974887133186,UNKNOWN
2021-12-22T14:29,-2.843974887133186,UNKNOWN
2021-12-22T14:30,-2.7439748871331844,UNKNOWN
2021-12-22T14:31,-2.7439748871331844,UNKNOWN
2021-12-22T14:32,-2.6439748871331865,UNKNOWN
2021-12-22T14:33,-2.6439748871331865,UNKNOWN
2021-12-22T14:34,-2.6439748871331865,UNKNOWN
2021-12-22T14:35,-2.6439748871331865,UNKNOWN
2021-12-22T14:36,-2.6439748871331865,UNKNOWN
2021-12-22T14:37,-2.6439748871331865,UNKNOWN
2021-12-22T14:38,-2.6439748871331865,UNKNOWN
2021-12-22T14:39,-2.6439748871331865,UNKNOWN
2021-12-22T14:40,-2.6439748871331865,UNKNOWN
2021-12-22T14:41,-2.543974887133185,UNKNOWN
2021-12-22T14:42,-2.543974887133185,UNKNOWN
2021-12-22T14:43,-2.343974887133186,UNKNOWN
2021-12-22T14:44,-2.4439748871331872,UNKNOWN
2021-12-22T14:45,-2.543974887133185,UNKNOWN
2021-12-22T14:46,-2.4439748871331872,UNKNOWN
2021-12-22T14:47,-2.343974887133186,UNKNOWN
2021-12-22T14:48,-2.543974887133185,UNKNOWN
2021-12-22T14:49,-2.543974887133185,UNKNOWN
2021-12-22T14:50,-2.543974887133185,UNKNOWN
2021-12-22T14:51,-2.543974887133185,UNKNOWN
2021-12-22T14:52,-2.543974887133185,UNKNOWN
2021-12-22T14:53,-2.543974887133185,UNKNOWN
2021-12-22T14:54,-2.6439748871331865,UNKNOWN
2021-12-22T14:55,-2.7439748871331844,UNKNOWN
2021-12-22T14:56,-2.7439748871331844,UNKNOWN
2021-12-22T14:57,-2.6439748871331865,UNKNOWN
2021-12-22T14:58,-2.7439748871331844,UNKNOWN
2021-12-22T14:59,-2.7439748871331844,UNKNOWN
2021-12-22T15:00,-2.7439748871331844,UNKNOWN
2021-12-22T15:01,-2.7439748871331844,UNKNOWN
2021-12-22T15:02,-2.843974887133186,UNKNOWN
2021-12-22T15:03,-2.9439748871331872,UNKNOWN
2021-12-22T15:04,-3.043974887133185,UNKNOWN
2021-12-22T15:05,-3.043974887133185,UNKNOWN
2021-12-22T15:06,-3.043974887133185,UNKNOWN
2021-12-22T15:07,-2.9439748871331872,UNKNOWN
2021-12-22T15:08,-2.9439748871331872,UNKNOWN
2021-12-22T15:09,-3.043974887133185,UNKNOWN
2021-12-22T15:10,-3.043974887133185,UNKNOWN
2021-12-22T15:11,-3.043974887133185,UNKNOWN
2021-12-22T15:12,-2.9439748871331872,UNKNOWN
2021-12-22T15:13,-2.9439748871331872,UNKNOWN
2021-12-22T15:14,-2.843974887133186,UNKNOWN
2021-12-22T15:15,-2.843974887133186,UNKNOWN
2021-12-22T15:16,-2.9439748871331872,UNKNOWN
2021-12-22T15:17,-2.9439748871331872,UNKNOWN
2021-12-22T15:18,-2.9439748871331872,UNKNOWN
2021-12-22T15:19,-2.843974887133186,UNKNOWN
2021-12-22T15:20,-2.843974887133186,UNKNOWN
2021-12-22T15:21,-2.7439748871331844,UNKNOWN
2021-12-22T15:22,-2.843974887133186,UNKNOWN
2021-12-22T15:23,-2.843974887133186,UNKNOWN
2021-12-22T15:24,-2.843974887133186,UNKNOWN
2021-12-22T15:25,-2.843974887133186,UNKNOWN
2021-12-22T15:26,-2.843974887133186,UNKNOWN
2021-12-22T15:27,-2.843974887133186,UNKNOWN
2021-12-22T15:28,-2.7439748871331844,UNKNOWN
2021-12-22T15:29,-2.843974887133186,UNKNOWN
2021-12-22T15:30,-2.7439748871331844,UNKNOWN
2021-12-22T15:31,-2.6439748871331865,UNKNOWN
2021-12-22T15:32,-2.6439748871331865,UNKNOWN
2021-12-22T15:33,-2.543974887133185,UNKNOWN
2021-12-22T15:34,-2.543974887133185,UNKNOWN
2021-12-22T15:35,-2.543974887133185,UNKNOWN
2021-12-22T15:36,-2.543974887133185,UNKNOWN
2021-12-22T15:37,-2.543974887133185,UNKNOWN
2021-12-22T15:38,-2.543974887133185,UNKNOWN
2021-12-22T15:39,-2.543974887133185,UNKNOWN
2021-12-22T15:40,-2.543974887133185,UNKNOWN
2021-12-22T15:41,-2.543974887133185,UNKNOWN
2021-12-22T15:42,-2.4439748871331872,UNKNOWN
2021-12-22T15:43,-2.4439748871331872,UNKNOWN
2021-12-22T15:44,-2.343974887133186,UNKNOWN
2021-12-22T15:45,-2.343974887133186,UNKNOWN
2021-12-22T15:46,-2.343974887133186,UNKNOWN
2021-12-22T15:47,-2.343974887133186,UNKNOWN
2021-12-22T15:48,-2.4439748871331872,UNKNOWN
2021-12-22T15:49,-2.4439748871331872,UNKNOWN
2021-12-22T15:50,-2.4439748871331872,UNKNOWN
2021-12-22T15:51,-2.343974887133186,UNKNOWN
2021-12-22T15:52,-2.4439748871331872,UNKNOWN
2021-12-22T15:53,-2.4439748871331872,UNKNOWN
2021-12-22T15:54,-2.4439748871331872,UNKNOWN
2021-12-22T15:55,-2.4439748871331872,UNKNOWN
2021-12-22T15:56,-2.343974887133186,UNKNOWN
2021-12-22T15:57,-2.343974887133186,UNKNOWN
2021-12-22T15:58,-2.4439748871331872,UNKNOWN
2021-12-22T15:59,-2.543974887133185,UNKNOWN
2021-12-22T16:00,-2.543974887133185,UNKNOWN
2021-12-22T16:01,-2.543974887133185,UNKNOWN
2021-12-22T16:02,-2.543974887133185,UNKNOWN
2021-12-22T16:03,-2.543974887133185,UNKNOWN
2021-12-22T16:04,-2.6439748871331865,UNKNOWN
2021-12-22T16:05,-2.6439748871331865,UNKNOWN
2021-12-22T16:06,-2.6439748871331865,UNKNOWN
2021-12-22T16:07,-2.6439748871331865,UNKNOWN
2021-12-22T16:08,-2.543974887133185,UNKNOWN
2021-12-22T16:09,-2.4439748871331872,UNKNOWN
2021-12-22T16:10,-2.4439748871331872,UNKNOWN
2021-12-22T16:11,-2.4439748871331872,UNKNOWN
2021-12-22T16:12,-2.343974887133186,UNKNOWN
2021-12-22T16:13,-2.4439748871331872,UNKNOWN
2021-12-22T16:14,-2.343974887133186,UNKNOWN
2021-12-22T16:15,-2.4439748871331872,UNKNOWN
2021-12-22T16:16,-2.4439748871331872,UNKNOWN
2021-12-22T16:17,-2.543974887133185,UNKNOWN
2021-12-22T16:18,-2.543974887133185,UNKNOWN
2021-12-22T16:19,-2.6439748871331865,UNKNOWN
2021-12-22T16:20,-2.6439748871331865,UNKNOWN
2021-12-22T16:21,-2.6439748871331865,UNKNOWN
2021-12-22T16:22,-2.6439748871331865,UNKNOWN
2021-12-22T16:23,-2.6439748871331865,UNKNOWN
2021-12-22T16:24,-2.6439748871331865,UNKNOWN
2021-12-22T16:25,-2.6439748871331865,UNKNOWN
2021-12-22T16:26,-2.543974887133185,UNKNOWN
2021-12-22T16:27,-2.543974887133185,UNKNOWN
2021-12-22T16:28,-2.4439748871331872,UNKNOWN
2021-12-22T16:29,-2.4439748871331872,UNKNOWN
2021-12-22T16:30,-2.4439748871331872,UNKNOWN
2021-12-22T16:31,-2.343974887133186,UNKNOWN
2021-12-22T16:32,-2.343974887133186,UNKNOWN
2021-12-22T16:33,-2.343974887133186,UNKNOWN
2021-12-22T16:34,-2.343974887133186,UNKNOWN
2021-12-22T16:35,-2.343974887133186,UNKNOWN
2021-12-22T16:36,-2.343974887133186,UNKNOWN
2021-12-22T16:37,-2.343974887133186,UNKNOWN
2021-12-22T16:38,-2.343974887133186,UNKNOWN
