recorded_time,temperature,sensor_type
2022-03-17T08:11,-4.4832335329341255,UNKNOWN
2022-03-17T08:12,-4.683233532934125,UNKNOWN
2022-03-17T08:13,-4.883233532934128,UNKNOWN
2022-03-17T08:14,-5.083233532934127,UNKNOWN
2022-03-17T08:15,-5.183233532934125,UNKNOWN
2022-03-17T08:16,-5.183233532934125,UNKNOWN
2022-03-17T08:17,-4.9832335329341255,UNKNOWN
2022-03-17T08:18,-4.783233532934126,UNKNOWN
2022-03-17T08:19,-4.783233532934126,UNKNOWN
2022-03-17T08:20,-4.683233532934125,UNKNOWN
2022-03-17T08:21,-4.4832335329341255,UNKNOWN
2022-03-17T08:22,-4.283233532934126,UNKNOWN
2022-03-17T08:23,-3.9832335329341255,UNKNOWN
2022-03-17T08:24,-3.7832335329341262,UNKNOWN
2022-03-17T08:25,-3.7832335329341262,UNKNOWN
2022-03-17T08:26,-3.7832335329341262,UNKNOWN
2022-03-17T08:27,-3.8832335329341277,UNKNOWN
2022-03-17T08:28,-3.9832335329341255,UNKNOWN
2022-03-17T08:29,-3.9832335329341255,UNKNOWN
2022-03-17T08:30,-4.083233532934127,UNKNOWN
2022-03-17T08:31,-4.083233532934127,UNKNOWN
2022-03-17T08:32,-4.083233532934127,UNKNOWN
2022-03-17T08:33,-4.183233532934125,UNKNOWN
2022-03-17T08:34,-4.283233532934126,UNKNOWN
2022-03-17T08:35,-4.383233532934128,UNKNOWN
2022-03-17T08:36,-4.4832335329341255,UNKNOWN
2022-03-17T08:37,-4.583233532934127,UNKNOWN
2022-03-17T08:38,-4.683233532934125,UNKNOWN
2022-03-17T08:39,-4.783233532934126,UNKNOWN
2022-03-17T08:40,-4.883233532934128,UNKNOWN
2022-03-17T08:41,-4.883233532934128,UNKNOWN
2022-03-17T08:42,-4.9832335329341255,UNKNOWN
2022-03-17T08:43,-5.083233532934127,UNKNOWN
2022-03-17T08:44,-5.083233532934127,UNKNOWN
2022-03-17T08:45,-4.9832335329341255,UNKNOWN
2022-03-17T08:46,-4.9832335329341255,UNKNOWN
2022-03-17T08:47,-4.9832335329341255,UNKNOWN
2022-03-17T08:48,-4.9832335329341255,UNKNOWN
2022-03-17T08:49,-4.9832335329341255,UNKNOWN
2022-03-17T08:50,-5.183233532934125,UNKNOWN
2022-03-17T08:51,-5.283233532934126,UNKNOWN
2022-03-17T08:52,-5.283233532934126,UNKNOWN
2022-03-17T08:53,-5.183233532934125,UNKNOWN
2022-03-17T08:54,-5.283233532934126,UNKNOWN
2022-03-17T08:55,-5.183233532934125,UNKNOWN
2022-03-17T08:56,-5.283233532934126,UNKNOWN
2022-03-17T08:57,-5.283233532934126,UNKNOWN
2022-03-17T08:58,-5.383233532934128,UNKNOWN
2022-03-17T08:59,-5.383233532934128,UNKNOWN
2022-03-17T09:00,-5.183233532934125,UNKNOWN
2022-03-17T09:01,-4.9832335329341255,UNKNOWN
2022-03-17T09:02,-4.883233532934128,UNKNOWN
2022-03-17T09:03,-4.783233532934126,UNKNOWN
2022-03-17T09:04,-4.683233532934125,UNKNOWN
2022-03-17T09:05,-4.583233532934127,UNKNOWN
2022-03-17T09:06,-4.583233532934127,UNKNOWN
2022-03-17T09:07,-4.583233532934127,UNKNOWN
2022-03-17T09:08,-4.4832335329341255,UNKNOWN
2022-03-17T09:09,-4.4832335329341255,UNKNOWN
2022-03-17T09:10,-4.4832335329341255,UNKNOWN
2022-03-17T09:11,-4.4832335329341255,UNKNOWN
2022-03-17T09:12,-4.583233532934127,UNKNOWN
2022-03-17T09:13,-4.583233532934127,UNKNOWN
2022-03-17T09:14,-4.583233532934127,UNKNOWN
2022-03-17T09:15,-4.583233532934127,UNKNOWN
2022-03-17T09:16,-4.4832335329341255,UNKNOWN
2022-03-17T09:17,-4.4832335329341255,UNKNOWN
2022-03-17T09:18,-4.4832335329341255,UNKNOWN
2022-03-17T09:19,-4.4832335329341255,UNKNOWN
2022-03-17T09:20,-4.583233532934127,UNKNOWN
2022-03-17T09:21,-4.583233532934127,UNKNOWN
2022-03-17T09:22,-4.583233532934127,UNKNOWN
2022-03-17T09:23,-4.583233532934127,UNKNOWN
2022-03-17T09:24,-4.583233532934127,UNKNOWN
2022-03-17T09:25,-4.583233532934127,UNKNOWN
2022-03-17T09:26,-4.583233532934127,UNKNOWN
2022-03-17T09:27,-4.4832335329341255,UNKNOWN
2022-03-17T09:28,-4.4832335329341255,UNKNOWN
2022-03-17T09:29,-4.4832335329341255,UNKNOWN
2022-03-17T09:30,-4.4832335329341255,UNKNOWN
2022-03-17T09:31,-4.383233532934128,UNKNOWN
2022-03-17T09:32,-4.4832335329341255,UNKNOWN
2022-03-17T09:33,-4.4832335329341255,UNKNOWN
2022-03-17T09:34,-4.583233532934127,UNKNOWN
2022-03-17T09:35,-4.583233532934127,UNKNOWN
2022-03-17T09:36,-4.583233532934127,UNKNOWN
2022-03-17T09:37,-4.683233532934125,UNKNOWN
2022-03-17T09:38,-4.583233532934127,UNKNOWN
2022-03-17T09:39,-4.583233532934127,UNKNOWN
2022-03-17T09:40,-4.583233532934127,UNKNOWN
2022-03-17T09:41,-4.583233532934127,UNKNOWN
2022-03-17T09:42,-4.583233532934127,UNKNOWN
2022-03-17T09:43,-4.583233532934127,UNKNOWN
2022-03-17T09:44,-4.4832335329341255,UNKNOWN
2022-03-17T09:45,-4.383233532934128,UNKNOWN
2022-03-17T09:46,-4.383233532934128,UNKNOWN
2022-03-17T09:47,-4.4832335329341255,UNKNOWN
2022-03-17T09:48,-4.4832335329341255,UNKNOWN
2022-03-17T09:49,-4.4832335329341255,UNKNOWN
2022-03-17T09:50,-4.383233532934128,UNKNOWN
2022-03-17T09:51,-4.4832335329341255,UNKNOWN
2022-03-17T09:52,-4.383233532934128,UNKNOWN
2022-03-17T09:53,-4.383233532934128,UNKNOWN
2022-03-17T09:54,-4.4832335329341255,UNKNOWN
2022-03-17T09:55,-4.4832335329341255,UNKNOWN
2022-03-17T09:56,-4.583233532934127,UNKNOWN
2022-03-17T09:57,-4.583233532934127,UNKNOWN
2022-03-17T09:58,-4.583233532934127,UNKNOWN
2022-03-17T09:59,-4.583233532934127,UNKNOWN
2022-03-17T10:00,-4.583233532934127,UNKNOWN
2022-03-17T10:01,-4.583233532934127,UNKNOWN
2022-03-17T10:02,-4.583233532934127,UNKNOWN
2022-03-17T10:03,-4.583233532934127,UNKNOWN
2022-03-17T10:04,-4.583233532934127,UNKNOWN
2022-03-17T10:05,-4.583233532934127,UNKNOWN
2022-03-17T10:06,-4.583233532934127,UNKNOWN
2022-03-17T10:07,-4.583233532934127,UNKNOWN
2022-03-17T10:08,-4.583233532934127,UNKNOWN
2022-03-17T10:09,-4.583233532934127,UNKNOWN
2022-03-17T10:10,-4.583233532934127,UNKNOWN
2022-03-17T10:11,-4.583233532934127,UNKNOWN
2022-03-17T10:12,-4.583233532934127,UNKNOWN
2022-03-17T10:13,-4.583233532934127,UNKNOWN
2022-03-17T10:14,-4.583233532934127,UNKNOWN
2022-03-17T10:15,-4.583233532934127,UNKNOWN
2022-03-17T10:16,-4.583233532934127,UNKNOWN
2022-03-17T10:17,-4.683233532934125,UNKNOWN
2022-03-17T10:18,-4.583233532934127,UNKNOWN
2022-03-17T10:19,-4.583233532934127,UNKNOWN
2022-03-17T10:20,-4.583233532934127,UNKNOWN
2022-03-17T10:21,-4.4832335329341255,UNKNOWN
2022-03-17T10:22,-4.383233532934128,UNKNOWN
2022-03-17T10:23,-4.383233532934128,UNKNOWN
2022-03-17T10:24,-4.383233532934128,UNKNOWN
2022-03-17T10:25,-4.4832335329341255,UNKNOWN
2022-03-17T10:26,-4.4832335329341255,UNKNOWN
2022-03-17T10:27,-4.4832335329341255,UNKNOWN
2022-03-17T10:28,-4.383233532934128,UNKNOWN
2022-03-17T10:29,-4.383233532934128,UNKNOWN
2022-03-17T10:30,-4.4832335329341255,UNKNOWN
2022-03-17T10:31,-4.4832335329341255,UNKNOWN
2022-03-17T10:32,-4.4832335329341255,UNKNOWN
2022-03-17T10:33,-4.383233532934128,UNKNOWN
2022-03-17T10:34,-4.383233532934128,UNKNOWN
2022-03-17T10:35,-4.383233532934128,UNKNOWN
2022-03-17T10:36,-3.9832335329341255,UNKNOWN
2022-03-17T10:37,-3.7832335329341262,UNKNOWN
2022-03-17T10:38,-3.683233532934125,UNKNOWN
2022-03-17T10:39,-3.7832335329341262,UNKNOWN
2022-03-17T10:40,-3.8832335329341277,UNKNOWN
2022-03-17T10:41,-3.8832335329341277,UNKNOWN
2022-03-17T10:42,-3.9832335329341255,UNKNOWN
2022-03-17T10:43,-3.9832335329341255,UNKNOWN
2022-03-17T10:44,-4.083233532934127,UNKNOWN
2022-03-17T10:45,-4.083233532934127,UNKNOWN
2022-03-17T10:46,-4.083233532934127,UNKNOWN
2022-03-17T10:47,-4.083233532934127,UNKNOWN
2022-03-17T10:48,-4.083233532934127,UNKNOWN
2022-03-17T10:49,-4.083233532934127,UNKNOWN
2022-03-17T10:50,-3.9832335329341255,UNKNOWN
2022-03-17T10:51,-4.083233532934127,UNKNOWN
2022-03-17T10:52,-4.083233532934127,UNKNOWN
2022-03-17T10:53,-3.9832335329341255,UNKNOWN
2022-03-17T10:54,-4.083233532934127,UNKNOWN
2022-03-17T10:55,-4.083233532934127,UNKNOWN
2022-03-17T10:56,-4.083233532934127,UNKNOWN
2022-03-17T10:57,-4.083233532934127,UNKNOWN
2022-03-17T10:58,-4.083233532934127,UNKNOWN
2022-03-17T10:59,-4.083233532934127,UNKNOWN
2022-03-17T11:00,-4.083233532934127,UNKNOWN
2022-03-17T11:01,-4.083233532934127,UNKNOWN
2022-03-17T11:02,-4.083233532934127,UNKNOWN
2022-03-17T11:03,-4.083233532934127,UNKNOWN
2022-03-17T11:04,-4.083233532934127,UNKNOWN
2022-03-17T11:05,-4.083233532934127,UNKNOWN
2022-03-17T11:06,-4.083233532934127,UNKNOWN
2022-03-17T11:07,-4.083233532934127,UNKNOWN
2022-03-17T11:08,-3.9832335329341255,UNKNOWN
2022-03-17T11:09,-3.8832335329341277,UNKNOWN
2022-03-17T11:10,-3.8832335329341277,UNKNOWN
2022-03-17T11:11,-3.7832335329341262,UNKNOWN
2022-03-17T11:12,-3.7832335329341262,UNKNOWN
2022-03-17T11:13,-3.683233532934125,UNKNOWN
2022-03-17T11:14,-3.583233532934127,UNKNOWN
2022-03-17T11:15,-3.583233532934127,UNKNOWN
2022-03-17T11:16,-3.4832335329341255,UNKNOWN
2022-03-17T11:17,-3.4832335329341255,UNKNOWN
2022-03-17T11:18,-3.4832335329341255,UNKNOWN
2022-03-17T11:19,-3.3832335329341277,UNKNOWN
2022-03-17T11:20,-3.3832335329341277,UNKNOWN
2022-03-17T11:21,-3.3832335329341277,UNKNOWN
2022-03-17T11:22,-3.3832335329341277,UNKNOWN
2022-03-17T11:23,-3.3832335329341277,UNKNOWN
2022-03-17T11:24,-3.3832335329341277,UNKNOWN
2022-03-17T11:25,-3.3832335329341277,UNKNOWN
2022-03-17T11:26,-3.2832335329341262,UNKNOWN
2022-03-17T11:27,-3.2832335329341262,UNKNOWN
2022-03-17T11:29,-3.2832335329341262,UNKNOWN
2022-03-17T11:30,-3.2832335329341262,UNKNOWN
2022-03-17T11:31,-3.2832335329341262,UNKNOWN
2022-03-17T11:32,-3.2832335329341262,UNKNOWN
2022-03-17T11:33,-3.2832335329341262,UNKNOWN
2022-03-17T11:34,-3.183233532934125,UNKNOWN
2022-03-17T11:35,-3.183233532934125,UNKNOWN
2022-03-17T11:36,-3.183233532934125,UNKNOWN
2022-03-17T11:37,-3.183233532934125,UNKNOWN
2022-03-17T11:38,-3.183233532934125,UNKNOWN
2022-03-17T11:39,-3.2832335329341262,UNKNOWN
2022-03-17T11:40,-3.4832335329341255,UNKNOWN
2022-03-17T11:41,-3.583233532934127,UNKNOWN
2022-03-17T11:42,-3.683233532934125,UNKNOWN
2022-03-17T11:43,-3.683233532934125,UNKNOWN
2022-03-17T11:44,-3.7832335329341262,UNKNOWN
2022-03-17T11:45,-3.9832335329341255,UNKNOWN
2022-03-17T11:46,-4.183233532934125,UNKNOWN
2022-03-17T11:47,-4.383233532934128,UNKNOWN
2022-03-17T11:48,-4.583233532934127,UNKNOWN
2022-03-17T11:49,-4.683233532934125,UNKNOWN
2022-03-17T11:50,-4.883233532934128,UNKNOWN
2022-03-17T11:51,-4.9832335329341255,UNKNOWN
2022-03-17T11:52,-5.083233532934127,UNKNOWN
2022-03-17T11:53,-5.083233532934127,UNKNOWN
2022-03-17T11:54,-5.083233532934127,UNKNOWN
2022-03-17T11:55,-4.883233532934128,UNKNOWN
2022-03-17T11:56,-4.783233532934126,UNKNOWN
2022-03-17T11:57,-4.683233532934125,UNKNOWN
2022-03-17T11:58,-4.583233532934127,UNKNOWN
2022-03-17T11:59,-4.4832335329341255,UNKNOWN
2022-03-17T12:00,-4.583233532934127,UNKNOWN
2022-03-17T12:01,-4.583233532934127,UNKNOWN
2022-03-17T12:02,-4.583233532934127,UNKNOWN
2022-03-17T12:03,-4.583233532934127,UNKNOWN
2022-03-17T12:04,-4.583233532934127,UNKNOWN
2022-03-17T12:05,-4.583233532934127,UNKNOWN
2022-03-17T12:06,-4.4832335329341255,UNKNOWN
2022-03-17T12:07,-4.4832335329341255,UNKNOWN
2022-03-17T12:08,-4.383233532934128,UNKNOWN
2022-03-17T12:09,-4.283233532934126,UNKNOWN
2022-03-17T12:10,-4.283233532934126,UNKNOWN
2022-03-17T12:11,-4.283233532934126,UNKNOWN
2022-03-17T12:12,-4.283233532934126,UNKNOWN
2022-03-17T12:13,-4.283233532934126,UNKNOWN
2022-03-17T12:14,-4.283233532934126,UNKNOWN
2022-03-17T12:15,-4.283233532934126,UNKNOWN
2022-03-17T12:16,-4.183233532934125,UNKNOWN
2022-03-17T12:17,-4.083233532934127,UNKNOWN
2022-03-17T12:18,-4.083233532934127,UNKNOWN
2022-03-17T12:19,-3.9832335329341255,UNKNOWN
2022-03-17T12:20,-3.7832335329341262,UNKNOWN
2022-03-17T12:21,-3.7832335329341262,UNKNOWN
2022-03-17T12:22,-3.683233532934125,UNKNOWN
2022-03-17T12:23,-3.683233532934125,UNKNOWN
2022-03-17T12:24,-3.583233532934127,UNKNOWN
2022-03-17T12:25,-3.4832335329341255,UNKNOWN
2022-03-17T12:26,-3.4832335329341255,UNKNOWN
2022-03-17T12:27,-3.2832335329341262,UNKNOWN
2022-03-17T12:28,-3.183233532934125,UNKNOWN
2022-03-17T12:29,-3.183233532934125,UNKNOWN
2022-03-17T12:30,-3.183233532934125,UNKNOWN
2022-03-17T12:31,-3.183233532934125,UNKNOWN
2022-03-17T12:32,-3.083233532934127,UNKNOWN
2022-03-17T12:33,-3.2832335329341262,UNKNOWN
2022-03-17T12:34,-3.2832335329341262,UNKNOWN
2022-03-17T12:35,-3.2832335329341262,UNKNOWN
2022-03-17T12:36,-3.2832335329341262,UNKNOWN
2022-03-17T12:37,-3.2832335329341262,UNKNOWN
2022-03-17T12:38,-3.2832335329341262,UNKNOWN
2022-03-17T12:39,-3.3832335329341277,UNKNOWN
2022-03-17T12:40,-3.583233532934127,UNKNOWN
2022-03-17T12:41,-3.7832335329341262,UNKNOWN
2022-03-17T12:42,-3.9832335329341255,UNKNOWN
2022-03-17T12:43,-4.183233532934125,UNKNOWN
2022-03-17T12:45,-4.283233532934126,UNKNOWN
2022-03-17T12:46,-4.383233532934128,UNKNOWN
2022-03-17T12:47,-4.383233532934128,UNKNOWN
2022-03-17T12:48,-4.283233532934126,UNKNOWN
2022-03-17T12:49,-4.283233532934126,UNKNOWN
2022-03-17T12:50,-4.383233532934128,UNKNOWN
2022-03-17T12:51,-4.4832335329341255,UNKNOWN
2022-03-17T12:52,-4.4832335329341255,UNKNOWN
2022-03-17T12:53,-4.4832335329341255,UNKNOWN
2022-03-17T12:54,-4.4832335329341255,UNKNOWN
2022-03-17T12:55,-4.583233532934127,UNKNOWN
2022-03-17T12:56,-4.583233532934127,UNKNOWN
2022-03-17T12:57,-4.583233532934127,UNKNOWN
2022-03-17T12:58,-4.583233532934127,UNKNOWN
2022-03-17T12:59,-4.4832335329341255,UNKNOWN
2022-03-17T13:00,-4.383233532934128,UNKNOWN
2022-03-17T13:01,-4.083233532934127,UNKNOWN
2022-03-17T13:02,-3.9832335329341255,UNKNOWN
2022-03-17T13:03,-3.7832335329341262,UNKNOWN
2022-03-17T13:04,-3.683233532934125,UNKNOWN
2022-03-17T13:05,-3.583233532934127,UNKNOWN
2022-03-17T13:06,-3.4832335329341255,UNKNOWN
2022-03-17T13:07,-3.4832335329341255,UNKNOWN
2022-03-17T13:08,-3.583233532934127,UNKNOWN
2022-03-17T13:09,-3.7832335329341262,UNKNOWN
2022-03-17T13:10,-3.8832335329341277,UNKNOWN
2022-03-17T13:11,-3.8832335329341277,UNKNOWN
2022-03-17T13:12,-3.9832335329341255,UNKNOWN
2022-03-17T13:13,-3.9832335329341255,UNKNOWN
2022-03-17T13:14,-4.083233532934127,UNKNOWN
2022-03-17T13:15,-4.283233532934126,UNKNOWN
2022-03-17T13:16,-4.383233532934128,UNKNOWN
2022-03-17T13:17,-4.383233532934128,UNKNOWN
2022-03-17T13:18,-4.383233532934128,UNKNOWN
2022-03-17T13:19,-4.583233532934127,UNKNOWN
2022-03-17T13:20,-4.4832335329341255,UNKNOWN
2022-03-17T13:21,-4.4832335329341255,UNKNOWN
2022-03-17T13:22,-4.383233532934128,UNKNOWN
2022-03-17T13:23,-4.383233532934128,UNKNOWN
2022-03-17T13:24,-4.383233532934128,UNKNOWN
2022-03-17T13:25,-4.383233532934128,UNKNOWN
2022-03-17T13:26,-4.283233532934126,UNKNOWN
2022-03-17T13:27,-4.283233532934126,UNKNOWN
2022-03-17T13:28,-4.183233532934125,UNKNOWN
2022-03-17T13:29,-4.083233532934127,UNKNOWN
2022-03-17T13:30,-4.083233532934127,UNKNOWN
2022-03-17T13:31,-3.9832335329341255,UNKNOWN
2022-03-17T13:32,-3.9832335329341255,UNKNOWN
2022-03-17T13:33,-3.9832335329341255,UNKNOWN
2022-03-17T13:34,-3.9832335329341255,UNKNOWN
2022-03-17T13:35,-3.8832335329341277,UNKNOWN
2022-03-17T13:36,-3.8832335329341277,UNKNOWN
2022-03-17T13:37,-3.8832335329341277,UNKNOWN
2022-03-17T13:38,-3.8832335329341277,UNKNOWN
2022-03-17T13:39,-3.9832335329341255,UNKNOWN
2022-03-17T13:40,-3.9832335329341255,UNKNOWN
2022-03-17T13:41,-3.9832335329341255,UNKNOWN
2022-03-17T13:42,-3.9832335329341255,UNKNOWN
2022-03-17T13:43,-4.083233532934127,UNKNOWN
2022-03-17T13:44,-4.083233532934127,UNKNOWN
2022-03-17T13:45,-4.183233532934125,UNKNOWN
2022-03-17T13:46,-4.083233532934127,UNKNOWN
2022-03-17T13:47,-4.083233532934127,UNKNOWN
2022-03-17T13:48,-3.9832335329341255,UNKNOWN
2022-03-17T13:49,-3.8832335329341277,UNKNOWN
2022-03-17T13:50,-3.7832335329341262,UNKNOWN
2022-03-17T13:51,-3.7832335329341262,UNKNOWN
2022-03-17T13:52,-3.683233532934125,UNKNOWN
2022-03-17T13:53,-3.683233532934125,UNKNOWN
2022-03-17T13:54,-3.683233532934125,UNKNOWN
2022-03-17T13:55,-3.683233532934125,UNKNOWN
2022-03-17T13:56,-3.683233532934125,UNKNOWN
2022-03-17T13:57,-3.583233532934127,UNKNOWN
2022-03-17T13:58,-3.583233532934127,UNKNOWN
2022-03-17T13:59,-3.683233532934125,UNKNOWN
2022-03-17T14:00,-3.683233532934125,UNKNOWN
2022-03-17T14:01,-3.683233532934125,UNKNOWN
2022-03-17T14:02,-3.7832335329341262,UNKNOWN
2022-03-17T14:03,-3.7832335329341262,UNKNOWN
2022-03-17T14:04,-3.7832335329341262,UNKNOWN
2022-03-17T14:05,-3.7832335329341262,UNKNOWN
2022-03-17T14:06,-3.7832335329341262,UNKNOWN
2022-03-17T14:07,-3.7832335329341262,UNKNOWN
2022-03-17T14:08,-3.7832335329341262,UNKNOWN
2022-03-17T14:09,-3.7832335329341262,UNKNOWN
2022-03-17T14:10,-3.7832335329341262,UNKNOWN
2022-03-17T14:11,-3.7832335329341262,UNKNOWN
2022-03-17T14:12,-3.7832335329341262,UNKNOWN
2022-03-17T14:13,-3.7832335329341262,UNKNOWN
2022-03-17T14:14,-3.7832335329341262,UNKNOWN
2022-03-17T14:15,-3.7832335329341262,UNKNOWN
2022-03-17T14:16,-3.7832335329341262,UNKNOWN
2022-03-17T14:17,-3.7832335329341262,UNKNOWN
2022-03-17T14:18,-3.7832335329341262,UNKNOWN
2022-03-17T14:19,-3.7832335329341262,UNKNOWN
2022-03-17T14:20,-3.7832335329341262,UNKNOWN
2022-03-17T14:21,-3.7832335329341262,UNKNOWN
2022-03-17T14:22,-3.7832335329341262,UNKNOWN
2022-03-17T14:23,-3.7832335329341262,UNKNOWN
2022-03-17T14:24,-3.7832335329341262,UNKNOWN
2022-03-17T14:25,-3.8832335329341277,UNKNOWN
2022-03-17T14:26,-3.8832335329341277,UNKNOWN
2022-03-17T14:27,-3.9832335329341255,UNKNOWN
2022-03-17T14:28,-3.9832335329341255,UNKNOWN
2022-03-17T14:29,-3.9832335329341255,UNKNOWN
2022-03-17T14:30,-3.9832335329341255,UNKNOWN
2022-03-17T14:31,-4.083233532934127,UNKNOWN
2022-03-17T14:32,-3.9832335329341255,UNKNOWN
2022-03-17T14:33,-4.083233532934127,UNKNOWN
2022-03-17T14:34,-3.9832335329341255,UNKNOWN
2022-03-17T14:35,-4.083233532934127,UNKNOWN
2022-03-17T14:36,-4.083233532934127,UNKNOWN
2022-03-17T14:37,-4.083233532934127,UNKNOWN
2022-03-17T14:38,-4.183233532934125,UNKNOWN
2022-03-17T14:39,-4.183233532934125,UNKNOWN
2022-03-17T14:40,-4.183233532934125,UNKNOWN
2022-03-17T14:41,-4.183233532934125,UNKNOWN
2022-03-17T14:42,-4.283233532934126,UNKNOWN
2022-03-17T14:43,-4.283233532934126,UNKNOWN
2022-03-17T14:44,-4.283233532934126,UNKNOWN
2022-03-17T14:45,-4.283233532934126,UNKNOWN
2022-03-17T14:46,-4.183233532934125,UNKNOWN
2022-03-17T14:47,-4.183233532934125,UNKNOWN
2022-03-17T14:48,-4.183233532934125,UNKNOWN
2022-03-17T14:49,-4.283233532934126,UNKNOWN
2022-03-17T14:50,-4.383233532934128,UNKNOWN
2022-03-17T14:51,-4.383233532934128,UNKNOWN
2022-03-17T14:52,-4.4832335329341255,UNKNOWN
2022-03-17T14:53,-4.383233532934128,UNKNOWN
2022-03-17T14:54,-4.383233532934128,UNKNOWN
2022-03-17T14:55,-4.383233532934128,UNKNOWN
2022-03-17T14:56,-4.4832335329341255,UNKNOWN
2022-03-17T14:57,-4.4832335329341255,UNKNOWN
2022-03-17T14:58,-4.4832335329341255,UNKNOWN
2022-03-17T14:59,-4.4832335329341255,UNKNOWN
2022-03-17T15:00,-4.4832335329341255,UNKNOWN
2022-03-17T15:01,-4.4832335329341255,UNKNOWN
2022-03-17T15:02,-4.4832335329341255,UNKNOWN
2022-03-17T15:03,-4.4832335329341255,UNKNOWN
2022-03-17T15:04,-4.4832335329341255,UNKNOWN
2022-03-17T15:05,-4.4832335329341255,UNKNOWN
2022-03-17T15:06,-4.4832335329341255,UNKNOWN
2022-03-17T15:07,-4.4832335329341255,UNKNOWN
2022-03-17T15:08,-4.583233532934127,UNKNOWN
2022-03-17T15:09,-4.583233532934127,UNKNOWN
2022-03-17T15:10,-4.583233532934127,UNKNOWN
2022-03-17T15:11,-4.583233532934127,UNKNOWN
2022-03-17T15:12,-4.583233532934127,UNKNOWN
2022-03-17T15:13,-4.583233532934127,UNKNOWN
2022-03-17T15:14,-4.583233532934127,UNKNOWN
2022-03-17T15:15,-4.583233532934127,UNKNOWN
2022-03-17T15:16,-4.583233532934127,UNKNOWN
2022-03-17T15:17,-4.583233532934127,UNKNOWN
2022-03-17T15:18,-4.583233532934127,UNKNOWN
2022-03-17T15:19,-4.583233532934127,UNKNOWN
2022-03-17T15:20,-4.583233532934127,UNKNOWN
2022-03-17T15:21,-4.583233532934127,UNKNOWN
2022-03-17T15:22,-4.683233532934125,UNKNOWN
2022-03-17T15:23,-4.683233532934125,UNKNOWN
2022-03-17T15:24,-4.783233532934126,UNKNOWN
2022-03-17T15:25,-4.883233532934128,UNKNOWN
2022-03-17T15:26,-4.883233532934128,UNKNOWN
2022-03-17T15:27,-4.883233532934128,UNKNOWN
2022-03-17T15:28,-4.883233532934128,UNKNOWN
2022-03-17T15:29,-4.883233532934128,UNKNOWN
2022-03-17T15:30,-4.883233532934128,UNKNOWN
2022-03-17T15:31,-4.883233532934128,UNKNOWN
2022-03-17T15:32,-4.883233532934128,UNKNOWN
2022-03-17T15:33,-4.883233532934128,UNKNOWN
2022-03-17T15:34,-4.883233532934128,UNKNOWN
2022-03-17T15:35,-4.883233532934128,UNKNOWN
2022-03-17T15:36,-4.883233532934128,UNKNOWN
2022-03-17T15:37,-4.883233532934128,UNKNOWN
2022-03-17T15:38,-4.883233532934128,UNKNOWN
2022-03-17T15:39,-4.883233532934128,UNKNOWN
2022-03-17T15:40,-4.883233532934128,UNKNOWN
2022-03-17T15:41,-4.883233532934128,UNKNOWN
2022-03-17T15:42,-4.783233532934126,UNKNOWN
2022-03-17T15:43,-4.783233532934126,UNKNOWN
2022-03-17T15:44,-4.883233532934128,UNKNOWN
2022-03-17T15:45,-4.883233532934128,UNKNOWN
2022-03-17T15:46,-4.883233532934128,UNKNOWN
2022-03-17T15:47,-4.883233532934128,UNKNOWN
2022-03-17T15:48,-4.883233532934128,UNKNOWN
2022-03-17T15:49,-4.883233532934128,UNKNOWN
2022-03-17T15:50,-4.883233532934128,UNKNOWN
2022-03-17T15:51,-4.883233532934128,UNKNOWN
2022-03-17T15:52,-4.883233532934128,UNKNOWN
2022-03-17T15:53,-4.883233532934128,UNKNOWN
2022-03-17T15:54,-4.9832335329341255,UNKNOWN
2022-03-17T15:55,-4.9832335329341255,UNKNOWN
2022-03-17T15:56,-4.9832335329341255,UNKNOWN
2022-03-17T15:57,-4.883233532934128,UNKNOWN
2022-03-17T15:58,-4.9832335329341255,UNKNOWN
2022-03-17T15:59,-4.9832335329341255,UNKNOWN
2022-03-17T16:00,-4.9832335329341255,UNKNOWN
2022-03-17T16:01,-4.9832335329341255,UNKNOWN
2022-03-17T16:02,-4.9832335329341255,UNKNOWN
2022-03-17T16:03,-4.9832335329341255,UNKNOWN
2022-03-17T16:04,-4.9832335329341255,UNKNOWN
2022-03-17T16:05,-5.083233532934127,UNKNOWN
2022-03-17T16:06,-5.183233532934125,UNKNOWN
2022-03-17T16:07,-5.183233532934125,UNKNOWN
2022-03-17T16:08,-5.283233532934126,UNKNOWN
2022-03-17T16:09,-5.283233532934126,UNKNOWN
2022-03-17T16:10,-5.183233532934125,UNKNOWN
2022-03-17T16:11,-5.183233532934125,UNKNOWN
2022-03-17T16:12,-5.183233532934125,UNKNOWN
2022-03-17T16:13,-5.183233532934125,UNKNOWN
2022-03-17T16:14,-5.183233532934125,UNKNOWN
2022-03-17T16:15,-5.183233532934125,UNKNOWN
2022-03-17T16:16,-5.083233532934127,UNKNOWN
2022-03-17T16:17,-5.183233532934125,UNKNOWN
2022-03-17T16:18,-5.183233532934125,UNKNOWN
2022-03-17T16:19,-5.183233532934125,UNKNOWN
2022-03-17T16:20,-5.083233532934127,UNKNOWN
2022-03-17T16:21,-4.883233532934128,UNKNOWN
2022-03-17T16:22,-4.4832335329341255,UNKNOWN
2022-03-17T16:23,-4.283233532934126,UNKNOWN
2022-03-17T16:24,-4.283233532934126,UNKNOWN
