recorded_time,temperature,sensor_type
2022-05-02T16:29,-5.1835130515130565,UNKNOWN
2022-05-02T16:30,-5.1835130515130565,UNKNOWN
2022-05-02T16:31,-5.1835130515130565,UNKNOWN
2022-05-02T16:32,-5.283513051513058,UNKNOWN
2022-05-02T16:33,-5.283513051513058,UNKNOWN
2022-05-02T16:34,-5.283513051513058,UNKNOWN
2022-05-02T16:35,-5.283513051513058,UNKNOWN
2022-05-02T16:36,-5.383513051513056,UNKNOWN
2022-05-02T16:37,-4.883513051513056,UNKNOWN
2022-05-02T16:38,-4.883513051513056,UNKNOWN
2022-05-02T16:39,-4.883513051513056,UNKNOWN
2022-05-02T16:40,-4.883513051513056,UNKNOWN
2022-05-02T16:41,-4.983513051513057,UNKNOWN
2022-05-02T16:42,-5.083513051513059,UNKNOWN
2022-05-02T16:43,-5.1835130515130565,UNKNOWN
2022-05-02T16:44,-5.283513051513058,UNKNOWN
2022-05-02T16:45,-5.283513051513058,UNKNOWN
2022-05-02T16:46,-5.283513051513058,UNKNOWN
2022-05-02T16:47,-5.283513051513058,UNKNOWN
2022-05-02T16:48,-5.383513051513056,UNKNOWN
2022-05-02T16:49,-5.483513051513057,UNKNOWN
2022-05-02T16:50,-5.483513051513057,UNKNOWN
2022-05-02T16:51,-5.583513051513059,UNKNOWN
2022-05-02T16:52,-5.583513051513059,UNKNOWN
2022-05-02T16:53,-5.283513051513058,UNKNOWN
2022-05-02T16:54,-5.083513051513059,UNKNOWN
2022-05-02T16:55,-4.983513051513057,UNKNOWN
2022-05-02T16:56,-4.483513051513057,UNKNOWN
2022-05-02T16:57,-3.9835130515130572,UNKNOWN
2022-05-02T16:58,-3.5835130515130587,UNKNOWN
2022-05-02T16:59,-3.4835130515130572,UNKNOWN
2022-05-02T17:00,-3.383513051513056,UNKNOWN
2022-05-02T17:01,-3.5835130515130587,UNKNOWN
2022-05-02T17:02,-3.883513051513056,UNKNOWN
2022-05-02T17:03,-4.283513051513058,UNKNOWN
2022-05-02T17:04,-4.583513051513059,UNKNOWN
2022-05-02T17:05,-4.783513051513058,UNKNOWN
2022-05-02T17:06,-4.983513051513057,UNKNOWN
2022-05-02T17:07,-5.083513051513059,UNKNOWN
2022-05-02T17:08,-5.1835130515130565,UNKNOWN
2022-05-02T17:09,-5.283513051513058,UNKNOWN
2022-05-02T17:10,-5.483513051513057,UNKNOWN
2022-05-02T17:11,-5.483513051513057,UNKNOWN
2022-05-02T17:12,-5.583513051513059,UNKNOWN
2022-05-02T17:13,-5.6835130515130565,UNKNOWN
2022-05-02T17:14,-5.6835130515130565,UNKNOWN
2022-05-02T17:15,-5.6835130515130565,UNKNOWN
2022-05-02T17:16,-5.6835130515130565,UNKNOWN
2022-05-02T17:17,-5.6835130515130565,UNKNOWN
2022-05-02T17:18,-5.6835130515130565,UNKNOWN
2022-05-02T17:19,-5.483513051513057,UNKNOWN
2022-05-02T17:20,-5.383513051513056,UNKNOWN
2022-05-02T17:21,-5.383513051513056,UNKNOWN
2022-05-02T17:22,-5.383513051513056,UNKNOWN
2022-05-02T17:23,-5.383513051513056,UNKNOWN
2022-05-02T17:24,-5.483513051513057,UNKNOWN
2022-05-02T17:25,-5.483513051513057,UNKNOWN
2022-05-02T17:26,-5.483513051513057,UNKNOWN
2022-05-02T17:27,-5.483513051513057,UNKNOWN
2022-05-02T17:28,-5.483513051513057,UNKNOWN
2022-05-02T17:29,-5.383513051513056,UNKNOWN
2022-05-02T17:30,-5.383513051513056,UNKNOWN
2022-05-02T17:31,-5.383513051513056,UNKNOWN
2022-05-02T17:32,-5.383513051513056,UNKNOWN
2022-05-02T17:33,-5.483513051513057,UNKNOWN
2022-05-02T17:34,-5.483513051513057,UNKNOWN
2022-05-02T17:35,-5.483513051513057,UNKNOWN
2022-05-02T17:36,-5.483513051513057,UNKNOWN
2022-05-02T17:37,-5.483513051513057,UNKNOWN
2022-05-02T17:38,-5.483513051513057,UNKNOWN
2022-05-02T17:39,-5.483513051513057,UNKNOWN
2022-05-02T17:40,-5.483513051513057,UNKNOWN
2022-05-02T17:41,-5.483513051513057,UNKNOWN
2022-05-02T17:42,-5.483513051513057,UNKNOWN
2022-05-02T17:43,-5.483513051513057,UNKNOWN
2022-05-02T17:44,-5.583513051513059,UNKNOWN
2022-05-02T17:45,-5.483513051513057,UNKNOWN
2022-05-02T17:46,-5.483513051513057,UNKNOWN
2022-05-02T17:47,-5.583513051513059,UNKNOWN
2022-05-02T17:48,-5.6835130515130565,UNKNOWN
2022-05-02T17:49,-5.883513051513056,UNKNOWN
2022-05-02T17:50,-5.983513051513057,UNKNOWN
2022-05-02T17:51,-5.983513051513057,UNKNOWN
2022-05-02T17:52,-5.983513051513057,UNKNOWN
2022-05-02T17:53,-6.083513051513059,UNKNOWN
2022-05-02T17:54,-5.983513051513057,UNKNOWN
2022-05-02T17:55,-5.983513051513057,UNKNOWN
2022-05-02T17:56,-5.983513051513057,UNKNOWN
2022-05-02T17:57,-5.883513051513056,UNKNOWN
2022-05-02T17:58,-5.883513051513056,UNKNOWN
2022-05-02T17:59,-5.783513051513058,UNKNOWN
2022-05-02T18:00,-5.6835130515130565,UNKNOWN
2022-05-02T18:01,-6.083513051513059,UNKNOWN
2022-05-02T18:02,-6.283513051513058,UNKNOWN
2022-05-02T18:03,-6.583513051513059,UNKNOWN
2022-05-02T18:04,-6.583513051513059,UNKNOWN
2022-05-02T18:05,-6.583513051513059,UNKNOWN
2022-05-02T18:06,-6.483513051513057,UNKNOWN
2022-05-02T18:07,-6.483513051513057,UNKNOWN
2022-05-02T18:08,-6.383513051513056,UNKNOWN
2022-05-02T18:09,-6.383513051513056,UNKNOWN
2022-05-02T18:10,-6.383513051513056,UNKNOWN
2022-05-02T18:11,-6.283513051513058,UNKNOWN
2022-05-02T18:12,-6.283513051513058,UNKNOWN
2022-05-02T18:13,-6.383513051513056,UNKNOWN
2022-05-02T18:14,-6.483513051513057,UNKNOWN
2022-05-02T18:15,-6.583513051513059,UNKNOWN
2022-05-02T18:16,-6.6835130515130565,UNKNOWN
2022-05-02T18:17,-6.783513051513058,UNKNOWN
2022-05-02T18:18,-6.983513051513057,UNKNOWN
2022-05-02T18:19,-6.983513051513057,UNKNOWN
2022-05-02T18:20,-7.083513051513059,UNKNOWN
2022-05-02T18:21,-6.983513051513057,UNKNOWN
2022-05-02T18:22,-6.883513051513056,UNKNOWN
2022-05-02T18:23,-6.883513051513056,UNKNOWN
2022-05-02T18:24,-6.883513051513056,UNKNOWN
2022-05-02T18:25,-6.783513051513058,UNKNOWN
2022-05-02T18:26,-6.783513051513058,UNKNOWN
2022-05-02T18:27,-6.6835130515130565,UNKNOWN
