recorded_time,temperature,sensor_type
2022-03-16T21:26,-2.915151515151514,UNKNOWN
2022-03-16T21:27,-2.7151515151515113,UNKNOWN
2022-03-16T21:28,-2.7151515151515113,UNKNOWN
2022-03-16T21:29,-2.7151515151515113,UNKNOWN
2022-03-16T21:30,-2.8151515151515127,UNKNOWN
2022-03-16T21:31,-2.915151515151514,UNKNOWN
2022-03-16T21:32,-2.915151515151514,UNKNOWN
2022-03-16T21:33,-2.915151515151514,UNKNOWN
2022-03-16T21:34,-2.8151515151515127,UNKNOWN
2022-03-16T21:35,-2.8151515151515127,UNKNOWN
2022-03-16T21:36,-2.7151515151515113,UNKNOWN
2022-03-16T21:37,-2.6151515151515135,UNKNOWN
2022-03-16T21:38,-2.3151515151515127,UNKNOWN
2022-03-16T21:39,-2.015151515151512,UNKNOWN
2022-03-16T21:40,-1.7151515151515113,UNKNOWN
2022-03-16T21:41,-1.4151515151515142,UNKNOWN
2022-03-16T21:42,-1.5151515151515156,UNKNOWN
2022-03-16T21:43,-1.7151515151515113,UNKNOWN
2022-03-16T21:44,-1.8151515151515127,UNKNOWN
2022-03-16T21:45,-1.61515151515151,UNKNOWN
2022-03-16T21:46,-1.5151515151515156,UNKNOWN
2022-03-16T21:47,-1.4151515151515142,UNKNOWN
2022-03-16T21:48,-1.4151515151515142,UNKNOWN
2022-03-16T21:49,-1.5151515151515156,UNKNOWN
2022-03-16T21:50,-1.5151515151515156,UNKNOWN
2022-03-16T21:51,-1.61515151515151,UNKNOWN
2022-03-16T21:52,-1.61515151515151,UNKNOWN
2022-03-16T21:53,-1.4151515151515142,UNKNOWN
2022-03-16T21:54,-1.3151515151515127,UNKNOWN
2022-03-16T21:55,-1.4151515151515142,UNKNOWN
2022-03-16T21:57,-1.5151515151515156,UNKNOWN
2022-03-16T21:58,-1.5151515151515156,UNKNOWN
2022-03-16T21:59,-1.3151515151515127,UNKNOWN
2022-03-16T22:00,-1.5151515151515156,UNKNOWN
2022-03-16T22:01,-1.61515151515151,UNKNOWN
2022-03-16T22:02,-1.7151515151515113,UNKNOWN
2022-03-16T22:03,-1.7151515151515113,UNKNOWN
2022-03-16T22:04,-1.8151515151515127,UNKNOWN
2022-03-16T22:05,-1.8151515151515127,UNKNOWN
2022-03-16T22:06,-1.9151515151515142,UNKNOWN
2022-03-16T22:07,-1.9151515151515142,UNKNOWN
2022-03-16T22:08,-1.9151515151515142,UNKNOWN
2022-03-16T22:09,-2.015151515151512,UNKNOWN
2022-03-16T22:10,-2.015151515151512,UNKNOWN
2022-03-16T22:11,-2.015151515151512,UNKNOWN
2022-03-16T22:12,-1.8151515151515127,UNKNOWN
2022-03-16T22:13,-1.3151515151515127,UNKNOWN
2022-03-16T22:14,-0.9151515151515142,UNKNOWN
2022-03-16T22:15,-0.5151515151515156,UNKNOWN
2022-03-16T22:16,-0.31515151515151274,UNKNOWN
2022-03-16T22:17,-0.1151515151515099,UNKNOWN
2022-03-16T22:18,-0.015151515151515582,UNKNOWN
2022-03-16T22:19,0.08484848484848584,UNKNOWN
2022-03-16T22:20,0.18484848484848726,UNKNOWN
2022-03-16T22:21,0.2848484848484887,UNKNOWN
2022-03-16T22:22,0.2848484848484887,UNKNOWN
2022-03-16T22:23,0.3848484848484901,UNKNOWN
2022-03-16T22:24,0.4848484848484844,UNKNOWN
2022-03-16T22:25,0.4848484848484844,UNKNOWN
2022-03-16T22:26,0.4848484848484844,UNKNOWN
2022-03-16T22:27,0.5848484848484858,UNKNOWN
2022-03-16T22:28,0.5848484848484858,UNKNOWN
2022-03-16T22:29,0.6848484848484873,UNKNOWN
2022-03-16T22:30,0.6848484848484873,UNKNOWN
2022-03-16T22:31,0.6848484848484873,UNKNOWN
2022-03-16T22:32,0.7848484848484887,UNKNOWN
2022-03-16T22:33,0.7848484848484887,UNKNOWN
2022-03-16T22:34,0.7848484848484887,UNKNOWN
2022-03-16T22:35,0.7848484848484887,UNKNOWN
2022-03-16T22:36,0.8848484848484901,UNKNOWN
2022-03-16T22:37,0.9848484848484844,UNKNOWN
2022-03-16T22:38,0.9848484848484844,UNKNOWN
2022-03-16T22:39,0.9848484848484844,UNKNOWN
2022-03-16T22:40,0.9848484848484844,UNKNOWN
2022-03-16T22:41,1.0848484848484858,UNKNOWN
2022-03-16T22:42,1.0848484848484858,UNKNOWN
2022-03-16T22:43,1.1848484848484873,UNKNOWN
2022-03-16T22:44,1.0848484848484858,UNKNOWN
2022-03-16T22:45,0.7848484848484887,UNKNOWN
2022-03-16T22:46,0.2848484848484887,UNKNOWN
2022-03-16T22:47,-0.1151515151515099,UNKNOWN
2022-03-16T22:48,-0.5151515151515156,UNKNOWN
2022-03-16T22:49,-0.7151515151515113,UNKNOWN
2022-03-16T22:50,-0.9151515151515142,UNKNOWN
2022-03-16T22:51,-1.0151515151515156,UNKNOWN
2022-03-16T22:52,-1.2151515151515113,UNKNOWN
2022-03-16T22:53,-1.3151515151515127,UNKNOWN
2022-03-16T22:54,-1.4151515151515142,UNKNOWN
2022-03-16T22:55,-1.5151515151515156,UNKNOWN
2022-03-16T22:56,-1.5151515151515156,UNKNOWN
2022-03-16T22:57,-1.5151515151515156,UNKNOWN
2022-03-16T22:58,-1.5151515151515156,UNKNOWN
2022-03-16T22:59,-1.61515151515151,UNKNOWN
2022-03-16T23:00,-1.61515151515151,UNKNOWN
2022-03-16T23:01,-1.61515151515151,UNKNOWN
2022-03-16T23:02,-1.61515151515151,UNKNOWN
2022-03-16T23:03,-1.61515151515151,UNKNOWN
2022-03-16T23:04,-1.61515151515151,UNKNOWN
2022-03-16T23:05,-1.61515151515151,UNKNOWN
2022-03-16T23:06,-1.8151515151515127,UNKNOWN
2022-03-16T23:07,-1.8151515151515127,UNKNOWN
2022-03-16T23:08,-1.61515151515151,UNKNOWN
2022-03-16T23:09,-1.3151515151515127,UNKNOWN
2022-03-16T23:10,-1.2151515151515113,UNKNOWN
2022-03-16T23:11,-1.0151515151515156,UNKNOWN
2022-03-16T23:13,-0.9151515151515142,UNKNOWN
2022-03-16T23:14,-0.8151515151515127,UNKNOWN
2022-03-16T23:15,-0.6151515151515099,UNKNOWN
2022-03-16T23:16,-0.5151515151515156,UNKNOWN
2022-03-16T23:17,-0.41515151515151416,UNKNOWN
2022-03-16T23:18,-0.31515151515151274,UNKNOWN
2022-03-16T23:19,-0.21515151515151132,UNKNOWN
2022-03-16T23:20,-0.1151515151515099,UNKNOWN
2022-03-16T23:21,-0.1151515151515099,UNKNOWN
2022-03-16T23:22,-0.1151515151515099,UNKNOWN
2022-03-16T23:23,-0.1151515151515099,UNKNOWN
2022-03-16T23:24,-0.1151515151515099,UNKNOWN
2022-03-16T23:25,-0.1151515151515099,UNKNOWN
2022-03-16T23:26,-0.1151515151515099,UNKNOWN
2022-03-16T23:27,-0.1151515151515099,UNKNOWN
2022-03-16T23:28,-0.015151515151515582,UNKNOWN
2022-03-16T23:29,-0.015151515151515582,UNKNOWN
2022-03-16T23:30,-0.015151515151515582,UNKNOWN
2022-03-16T23:31,-0.015151515151515582,UNKNOWN
2022-03-16T23:32,0.08484848484848584,UNKNOWN
2022-03-16T23:33,0.08484848484848584,UNKNOWN
2022-03-16T23:34,0.08484848484848584,UNKNOWN
2022-03-16T23:35,0.08484848484848584,UNKNOWN
2022-03-16T23:36,0.18484848484848726,UNKNOWN
2022-03-16T23:37,0.18484848484848726,UNKNOWN
2022-03-16T23:38,0.2848484848484887,UNKNOWN
2022-03-16T23:39,0.2848484848484887,UNKNOWN
2022-03-16T23:40,0.2848484848484887,UNKNOWN
2022-03-16T23:41,0.3848484848484901,UNKNOWN
2022-03-16T23:42,0.3848484848484901,UNKNOWN
2022-03-16T23:43,0.4848484848484844,UNKNOWN
2022-03-16T23:44,0.4848484848484844,UNKNOWN
2022-03-16T23:45,0.4848484848484844,UNKNOWN
2022-03-16T23:46,0.5848484848484858,UNKNOWN
2022-03-16T23:47,0.5848484848484858,UNKNOWN
2022-03-16T23:48,0.5848484848484858,UNKNOWN
2022-03-16T23:49,0.6848484848484873,UNKNOWN
2022-03-16T23:50,0.5848484848484858,UNKNOWN
2022-03-16T23:51,0.5848484848484858,UNKNOWN
2022-03-16T23:52,0.18484848484848726,UNKNOWN
2022-03-16T23:53,-0.31515151515151274,UNKNOWN
2022-03-16T23:54,-0.5151515151515156,UNKNOWN
2022-03-16T23:55,-0.6151515151515099,UNKNOWN
2022-03-16T23:56,-0.7151515151515113,UNKNOWN
2022-03-16T23:57,-0.8151515151515127,UNKNOWN
2022-03-16T23:58,-0.9151515151515142,UNKNOWN
2022-03-16T23:59,-0.9151515151515142,UNKNOWN
