recorded_time,temperature,sensor_type
2021-12-15T16:22,-3.0760831889081466,UNKNOWN
2021-12-15T16:23,-3.0760831889081466,UNKNOWN
2021-12-15T16:24,-3.0760831889081466,UNKNOWN
2021-12-15T16:25,-3.0760831889081466,UNKNOWN
2021-12-15T16:26,-3.0760831889081466,UNKNOWN
2021-12-15T16:27,-3.0760831889081466,UNKNOWN
2021-12-15T16:28,-3.0760831889081466,UNKNOWN
2021-12-15T16:29,-3.0760831889081466,UNKNOWN
2021-12-15T16:30,-3.0760831889081466,UNKNOWN
2021-12-15T16:31,-2.9760831889081487,UNKNOWN
2021-12-15T16:32,-2.9760831889081487,UNKNOWN
2021-12-15T16:33,-2.9760831889081487,UNKNOWN
2021-12-15T16:34,-3.0760831889081466,UNKNOWN
2021-12-15T16:35,-2.9760831889081487,UNKNOWN
2021-12-15T16:36,-2.9760831889081487,UNKNOWN
2021-12-15T16:37,-2.8760831889081473,UNKNOWN
2021-12-15T16:38,-2.8760831889081473,UNKNOWN
2021-12-15T16:39,-2.8760831889081473,UNKNOWN
2021-12-15T16:40,-2.8760831889081473,UNKNOWN
2021-12-15T16:41,-2.8760831889081473,UNKNOWN
2021-12-15T16:42,-2.8760831889081473,UNKNOWN
2021-12-15T16:43,-2.8760831889081473,UNKNOWN
2021-12-15T16:44,-2.8760831889081473,UNKNOWN
2021-12-15T16:45,-2.8760831889081473,UNKNOWN
2021-12-15T16:46,-2.776083188908146,UNKNOWN
2021-12-15T16:47,-2.8760831889081473,UNKNOWN
2021-12-15T16:48,-2.8760831889081473,UNKNOWN
2021-12-15T16:49,-2.9760831889081487,UNKNOWN
2021-12-15T16:50,-2.8760831889081473,UNKNOWN
2021-12-15T16:51,-2.776083188908146,UNKNOWN
2021-12-15T16:52,-2.776083188908146,UNKNOWN
2021-12-15T16:53,-2.8760831889081473,UNKNOWN
2021-12-15T16:54,-2.9760831889081487,UNKNOWN
2021-12-15T16:55,-3.0760831889081466,UNKNOWN
2021-12-15T16:56,-3.176083188908148,UNKNOWN
2021-12-15T16:57,-3.176083188908148,UNKNOWN
2021-12-15T16:58,-3.276083188908146,UNKNOWN
2021-12-15T16:59,-3.3760831889081473,UNKNOWN
2021-12-15T17:00,-3.4760831889081487,UNKNOWN
2021-12-15T17:01,-3.4760831889081487,UNKNOWN
2021-12-15T17:02,-3.5760831889081466,UNKNOWN
2021-12-15T17:03,-3.676083188908148,UNKNOWN
2021-12-15T17:04,-3.8760831889081473,UNKNOWN
2021-12-15T17:05,-3.9760831889081487,UNKNOWN
2021-12-15T17:06,-4.076083188908147,UNKNOWN
2021-12-15T17:07,-4.176083188908148,UNKNOWN
2021-12-15T17:08,-4.276083188908146,UNKNOWN
2021-12-15T17:09,-4.376083188908147,UNKNOWN
2021-12-15T17:10,-4.376083188908147,UNKNOWN
2021-12-15T17:11,-4.276083188908146,UNKNOWN
2021-12-15T17:12,-4.176083188908148,UNKNOWN
2021-12-15T17:13,-4.076083188908147,UNKNOWN
2021-12-15T17:14,-4.176083188908148,UNKNOWN
2021-12-15T17:15,-4.176083188908148,UNKNOWN
2021-12-15T17:16,-4.076083188908147,UNKNOWN
2021-12-15T17:17,-4.176083188908148,UNKNOWN
2021-12-15T17:18,-4.176083188908148,UNKNOWN
2021-12-15T17:19,-4.176083188908148,UNKNOWN
2021-12-15T17:20,-4.176083188908148,UNKNOWN
2021-12-15T17:21,-4.076083188908147,UNKNOWN
2021-12-15T17:22,-4.076083188908147,UNKNOWN
2021-12-15T17:23,-4.076083188908147,UNKNOWN
2021-12-15T17:24,-4.176083188908148,UNKNOWN
2021-12-15T17:25,-4.076083188908147,UNKNOWN
2021-12-15T17:26,-4.076083188908147,UNKNOWN
2021-12-15T17:27,-4.076083188908147,UNKNOWN
2021-12-15T17:28,-4.076083188908147,UNKNOWN
2021-12-15T17:29,-4.176083188908148,UNKNOWN
2021-12-15T17:30,-4.176083188908148,UNKNOWN
2021-12-15T17:31,-4.176083188908148,UNKNOWN
2021-12-15T17:32,-4.276083188908146,UNKNOWN
2021-12-15T17:33,-4.176083188908148,UNKNOWN
2021-12-15T17:34,-4.176083188908148,UNKNOWN
2021-12-15T17:35,-4.176083188908148,UNKNOWN
2021-12-15T17:36,-4.176083188908148,UNKNOWN
2021-12-15T17:37,-4.176083188908148,UNKNOWN
2021-12-15T17:38,-4.176083188908148,UNKNOWN
2021-12-15T17:39,-4.176083188908148,UNKNOWN
2021-12-15T17:40,-4.176083188908148,UNKNOWN
2021-12-15T17:41,-4.176083188908148,UNKNOWN
2021-12-15T17:42,-4.176083188908148,UNKNOWN
2021-12-15T17:43,-4.176083188908148,UNKNOWN
2021-12-15T17:44,-4.176083188908148,UNKNOWN
2021-12-15T17:45,-4.176083188908148,UNKNOWN
2021-12-15T17:46,-4.176083188908148,UNKNOWN
2021-12-15T17:47,-4.276083188908146,UNKNOWN
2021-12-15T17:48,-4.276083188908146,UNKNOWN
2021-12-15T17:49,-4.276083188908146,UNKNOWN
2021-12-15T17:50,-4.276083188908146,UNKNOWN
2021-12-15T17:51,-4.176083188908148,UNKNOWN
2021-12-15T17:52,-4.176083188908148,UNKNOWN
2021-12-15T17:53,-4.076083188908147,UNKNOWN
2021-12-15T17:54,-4.076083188908147,UNKNOWN
2021-12-15T17:55,-4.076083188908147,UNKNOWN
2021-12-15T17:56,-4.076083188908147,UNKNOWN
2021-12-15T17:57,-4.076083188908147,UNKNOWN
2021-12-15T17:58,-4.076083188908147,UNKNOWN
2021-12-15T17:59,-4.076083188908147,UNKNOWN
2021-12-15T18:00,-4.076083188908147,UNKNOWN
2021-12-15T18:01,-4.076083188908147,UNKNOWN
2021-12-15T18:02,-3.9760831889081487,UNKNOWN
2021-12-15T18:03,-3.9760831889081487,UNKNOWN
2021-12-15T18:04,-3.8760831889081473,UNKNOWN
2021-12-15T18:05,-3.8760831889081473,UNKNOWN
2021-12-15T18:06,-3.8760831889081473,UNKNOWN
2021-12-15T18:07,-3.8760831889081473,UNKNOWN
2021-12-15T18:08,-3.8760831889081473,UNKNOWN
2021-12-15T18:09,-3.8760831889081473,UNKNOWN
2021-12-15T18:10,-3.8760831889081473,UNKNOWN
2021-12-15T18:11,-3.8760831889081473,UNKNOWN
2021-12-15T18:12,-3.776083188908146,UNKNOWN
2021-12-15T18:13,-3.776083188908146,UNKNOWN
2021-12-15T18:14,-3.776083188908146,UNKNOWN
2021-12-15T18:15,-3.676083188908148,UNKNOWN
2021-12-15T18:16,-3.676083188908148,UNKNOWN
2021-12-15T18:17,-3.776083188908146,UNKNOWN
2021-12-15T18:18,-3.776083188908146,UNKNOWN
2021-12-15T18:19,-3.776083188908146,UNKNOWN
2021-12-15T18:20,-3.676083188908148,UNKNOWN
2021-12-15T18:21,-3.676083188908148,UNKNOWN
2021-12-15T18:22,-3.676083188908148,UNKNOWN
2021-12-15T18:23,-3.676083188908148,UNKNOWN
2021-12-15T18:24,-3.676083188908148,UNKNOWN
2021-12-15T18:25,-3.676083188908148,UNKNOWN
2021-12-15T18:26,-3.676083188908148,UNKNOWN
2021-12-15T18:27,-3.676083188908148,UNKNOWN
2021-12-15T18:28,-3.676083188908148,UNKNOWN
2021-12-15T18:29,-3.5760831889081466,UNKNOWN
2021-12-15T18:30,-3.5760831889081466,UNKNOWN
2021-12-15T18:31,-3.5760831889081466,UNKNOWN
2021-12-15T18:32,-3.4760831889081487,UNKNOWN
2021-12-15T18:33,-3.4760831889081487,UNKNOWN
2021-12-15T18:34,-3.4760831889081487,UNKNOWN
2021-12-15T18:35,-3.4760831889081487,UNKNOWN
2021-12-15T18:36,-3.5760831889081466,UNKNOWN
2021-12-15T18:37,-3.5760831889081466,UNKNOWN
2021-12-15T18:38,-3.776083188908146,UNKNOWN
2021-12-15T18:39,-3.676083188908148,UNKNOWN
2021-12-15T18:40,-3.676083188908148,UNKNOWN
2021-12-15T18:41,-3.676083188908148,UNKNOWN
2021-12-15T18:42,-3.676083188908148,UNKNOWN
2021-12-15T18:43,-3.776083188908146,UNKNOWN
2021-12-15T18:44,-3.776083188908146,UNKNOWN
2021-12-15T18:45,-3.8760831889081473,UNKNOWN
2021-12-15T18:46,-3.8760831889081473,UNKNOWN
2021-12-15T18:47,-3.8760831889081473,UNKNOWN
2021-12-15T18:48,-3.776083188908146,UNKNOWN
2021-12-15T18:49,-3.776083188908146,UNKNOWN
2021-12-15T18:50,-3.776083188908146,UNKNOWN
2021-12-15T18:51,-3.776083188908146,UNKNOWN
2021-12-15T18:52,-3.776083188908146,UNKNOWN
2021-12-15T18:53,-3.776083188908146,UNKNOWN
2021-12-15T18:54,-3.776083188908146,UNKNOWN
2021-12-15T18:55,-3.776083188908146,UNKNOWN
2021-12-15T18:56,-3.776083188908146,UNKNOWN
2021-12-15T18:57,-3.776083188908146,UNKNOWN
2021-12-15T18:58,-3.8760831889081473,UNKNOWN
2021-12-15T18:59,-3.8760831889081473,UNKNOWN
2021-12-15T19:00,-3.8760831889081473,UNKNOWN
2021-12-15T19:01,-3.8760831889081473,UNKNOWN
2021-12-15T19:02,-3.8760831889081473,UNKNOWN
2021-12-15T19:03,-3.8760831889081473,UNKNOWN
2021-12-15T19:04,-3.8760831889081473,UNKNOWN
2021-12-15T19:05,-3.8760831889081473,UNKNOWN
2021-12-15T19:06,-3.776083188908146,UNKNOWN
2021-12-15T19:07,-3.776083188908146,UNKNOWN
2021-12-15T19:08,-3.776083188908146,UNKNOWN
2021-12-15T19:09,-3.776083188908146,UNKNOWN
2021-12-15T19:10,-3.776083188908146,UNKNOWN
2021-12-15T19:11,-3.776083188908146,UNKNOWN
2021-12-15T19:12,-3.676083188908148,UNKNOWN
2021-12-15T19:13,-3.676083188908148,UNKNOWN
2021-12-15T19:14,-3.676083188908148,UNKNOWN
2021-12-15T19:15,-3.676083188908148,UNKNOWN
2021-12-15T19:16,-3.676083188908148,UNKNOWN
2021-12-15T19:17,-3.676083188908148,UNKNOWN
2021-12-15T19:18,-3.676083188908148,UNKNOWN
2021-12-15T19:19,-3.676083188908148,UNKNOWN
2021-12-15T19:20,-3.676083188908148,UNKNOWN
2021-12-15T19:21,-3.676083188908148,UNKNOWN
2021-12-15T19:22,-3.676083188908148,UNKNOWN
2021-12-15T19:23,-3.5760831889081466,UNKNOWN
2021-12-15T19:24,-3.5760831889081466,UNKNOWN
2021-12-15T19:25,-3.4760831889081487,UNKNOWN
2021-12-15T19:26,-3.4760831889081487,UNKNOWN
2021-12-15T19:27,-3.4760831889081487,UNKNOWN
2021-12-15T19:28,-3.4760831889081487,UNKNOWN
2021-12-15T19:29,-3.5760831889081466,UNKNOWN
2021-12-15T19:30,-3.5760831889081466,UNKNOWN
2021-12-15T19:31,-3.676083188908148,UNKNOWN
2021-12-15T19:32,-3.676083188908148,UNKNOWN
2021-12-15T19:33,-3.676083188908148,UNKNOWN
2021-12-15T19:34,-3.776083188908146,UNKNOWN
2021-12-15T19:35,-3.9760831889081487,UNKNOWN
2021-12-15T19:36,-4.076083188908147,UNKNOWN
2021-12-15T19:37,-4.076083188908147,UNKNOWN
2021-12-15T19:38,-4.176083188908148,UNKNOWN
2021-12-15T19:39,-4.176083188908148,UNKNOWN
2021-12-15T19:40,-3.9760831889081487,UNKNOWN
2021-12-15T19:41,-3.4760831889081487,UNKNOWN
2021-12-15T19:42,-3.276083188908146,UNKNOWN
2021-12-15T19:43,-3.176083188908148,UNKNOWN
2021-12-15T19:44,-3.176083188908148,UNKNOWN
2021-12-15T19:45,-3.276083188908146,UNKNOWN
2021-12-15T19:46,-3.276083188908146,UNKNOWN
2021-12-15T19:47,-3.276083188908146,UNKNOWN
2021-12-15T19:48,-3.3760831889081473,UNKNOWN
2021-12-15T19:49,-3.3760831889081473,UNKNOWN
2021-12-15T19:50,-3.4760831889081487,UNKNOWN
2021-12-15T19:51,-3.4760831889081487,UNKNOWN
2021-12-15T19:52,-3.4760831889081487,UNKNOWN
2021-12-15T19:53,-3.5760831889081466,UNKNOWN
2021-12-15T19:54,-3.5760831889081466,UNKNOWN
2021-12-15T19:55,-3.5760831889081466,UNKNOWN
2021-12-15T19:56,-3.4760831889081487,UNKNOWN
2021-12-15T19:57,-3.676083188908148,UNKNOWN
2021-12-15T19:58,-3.776083188908146,UNKNOWN
2021-12-15T19:59,-3.9760831889081487,UNKNOWN
2021-12-15T20:00,-3.9760831889081487,UNKNOWN
2021-12-15T20:01,-4.076083188908147,UNKNOWN
2021-12-15T20:02,-3.9760831889081487,UNKNOWN
2021-12-15T20:03,-3.9760831889081487,UNKNOWN
2021-12-15T20:04,-3.8760831889081473,UNKNOWN
2021-12-15T20:05,-3.776083188908146,UNKNOWN
2021-12-15T20:06,-3.776083188908146,UNKNOWN
2021-12-15T20:07,-3.676083188908148,UNKNOWN
2021-12-15T20:08,-3.8760831889081473,UNKNOWN
2021-12-15T20:09,-3.9760831889081487,UNKNOWN
2021-12-15T20:10,-4.076083188908147,UNKNOWN
2021-12-15T20:11,-4.176083188908148,UNKNOWN
2021-12-15T20:12,-4.176083188908148,UNKNOWN
2021-12-15T20:13,-4.276083188908146,UNKNOWN
2021-12-15T20:14,-4.276083188908146,UNKNOWN
2021-12-15T20:15,-4.376083188908147,UNKNOWN
2021-12-15T20:16,-4.376083188908147,UNKNOWN
2021-12-15T20:17,-4.476083188908149,UNKNOWN
2021-12-15T20:18,-4.476083188908149,UNKNOWN
2021-12-15T20:19,-4.476083188908149,UNKNOWN
2021-12-15T20:20,-4.576083188908147,UNKNOWN
2021-12-15T20:21,-4.576083188908147,UNKNOWN
2021-12-15T20:22,-4.476083188908149,UNKNOWN
2021-12-15T20:23,-4.376083188908147,UNKNOWN
2021-12-15T20:24,-4.276083188908146,UNKNOWN
2021-12-15T20:25,-4.176083188908148,UNKNOWN
2021-12-15T20:26,-3.9760831889081487,UNKNOWN
2021-12-15T20:27,-3.8760831889081473,UNKNOWN
2021-12-15T20:28,-3.676083188908148,UNKNOWN
2021-12-15T20:29,-3.676083188908148,UNKNOWN
2021-12-15T20:30,-3.776083188908146,UNKNOWN
2021-12-15T20:31,-3.776083188908146,UNKNOWN
2021-12-15T20:32,-3.8760831889081473,UNKNOWN
2021-12-15T20:33,-3.4760831889081487,UNKNOWN
2021-12-15T20:34,-2.8760831889081473,UNKNOWN
2021-12-15T20:35,-2.3760831889081473,UNKNOWN
2021-12-15T20:36,-2.176083188908148,UNKNOWN
2021-12-15T20:37,-2.3760831889081473,UNKNOWN
2021-12-15T20:38,-2.676083188908148,UNKNOWN
2021-12-15T20:39,-2.9760831889081487,UNKNOWN
2021-12-15T20:40,-2.9760831889081487,UNKNOWN
2021-12-15T20:41,-2.9760831889081487,UNKNOWN
2021-12-15T20:42,-2.9760831889081487,UNKNOWN
2021-12-15T20:43,-2.8760831889081473,UNKNOWN
2021-12-15T20:44,-2.8760831889081473,UNKNOWN
2021-12-15T20:45,-2.776083188908146,UNKNOWN
2021-12-15T20:46,-2.676083188908148,UNKNOWN
2021-12-15T20:47,-2.676083188908148,UNKNOWN
2021-12-15T20:48,-2.5760831889081466,UNKNOWN
2021-12-15T20:49,-2.176083188908148,UNKNOWN
2021-12-15T20:50,-1.8760831889081473,UNKNOWN
2021-12-15T20:51,-1.676083188908148,UNKNOWN
2021-12-15T20:52,-1.5760831889081466,UNKNOWN
2021-12-15T20:53,-1.676083188908148,UNKNOWN
2021-12-15T20:54,-1.676083188908148,UNKNOWN
2021-12-15T20:55,-1.676083188908148,UNKNOWN
2021-12-15T20:56,-1.5760831889081466,UNKNOWN
2021-12-15T20:57,-1.5760831889081466,UNKNOWN
2021-12-15T20:58,-1.5760831889081466,UNKNOWN
2021-12-15T20:59,-1.5760831889081466,UNKNOWN
2021-12-15T21:00,-1.5760831889081466,UNKNOWN
2021-12-15T21:01,-1.5760831889081466,UNKNOWN
2021-12-15T21:02,-1.5760831889081466,UNKNOWN
2021-12-15T21:03,-1.5760831889081466,UNKNOWN
2021-12-15T21:04,-1.5760831889081466,UNKNOWN
2021-12-15T21:05,-1.5760831889081466,UNKNOWN
2021-12-15T21:06,-1.5760831889081466,UNKNOWN
2021-12-15T21:07,-1.5760831889081466,UNKNOWN
2021-12-15T21:08,-1.4760831889081487,UNKNOWN
2021-12-15T21:09,-1.4760831889081487,UNKNOWN
2021-12-15T21:10,-1.3760831889081473,UNKNOWN
2021-12-15T21:11,-1.3760831889081473,UNKNOWN
2021-12-15T21:12,-1.3760831889081473,UNKNOWN
2021-12-15T21:13,-1.2760831889081459,UNKNOWN
2021-12-15T21:14,-1.2760831889081459,UNKNOWN
2021-12-15T21:15,-1.3760831889081473,UNKNOWN
2021-12-15T21:16,-1.4760831889081487,UNKNOWN
2021-12-15T21:17,-1.5760831889081466,UNKNOWN
2021-12-15T21:18,-1.676083188908148,UNKNOWN
2021-12-15T21:19,-1.8760831889081473,UNKNOWN
2021-12-15T21:20,-1.9760831889081487,UNKNOWN
2021-12-15T21:21,-2.0760831889081466,UNKNOWN
2021-12-15T21:22,-2.176083188908148,UNKNOWN
2021-12-15T21:23,-2.176083188908148,UNKNOWN
2021-12-15T21:24,-2.176083188908148,UNKNOWN
2021-12-15T21:25,-2.276083188908146,UNKNOWN
2021-12-15T21:26,-2.3760831889081473,UNKNOWN
2021-12-15T21:27,-2.276083188908146,UNKNOWN
2021-12-15T21:28,-2.176083188908148,UNKNOWN
2021-12-15T21:29,-2.0760831889081466,UNKNOWN
2021-12-15T21:30,-2.0760831889081466,UNKNOWN
2021-12-15T21:31,-1.9760831889081487,UNKNOWN
2021-12-15T21:32,-1.9760831889081487,UNKNOWN
2021-12-15T21:33,-1.8760831889081473,UNKNOWN
2021-12-15T21:34,-1.8760831889081473,UNKNOWN
2021-12-15T21:35,-1.8760831889081473,UNKNOWN
2021-12-15T21:36,-1.8760831889081473,UNKNOWN
2021-12-15T21:37,-1.8760831889081473,UNKNOWN
2021-12-15T21:38,-1.7760831889081459,UNKNOWN
2021-12-15T21:39,-1.7760831889081459,UNKNOWN
2021-12-15T21:40,-1.7760831889081459,UNKNOWN
2021-12-15T21:41,-1.7760831889081459,UNKNOWN
2021-12-15T21:42,-1.7760831889081459,UNKNOWN
2021-12-15T21:43,-1.7760831889081459,UNKNOWN
2021-12-15T21:44,-1.676083188908148,UNKNOWN
2021-12-15T21:45,-1.5760831889081466,UNKNOWN
2021-12-15T21:46,-1.5760831889081466,UNKNOWN
2021-12-15T21:47,-1.5760831889081466,UNKNOWN
2021-12-15T21:48,-1.5760831889081466,UNKNOWN
2021-12-15T21:49,-1.676083188908148,UNKNOWN
2021-12-15T21:50,-1.7760831889081459,UNKNOWN
2021-12-15T21:51,-1.7760831889081459,UNKNOWN
2021-12-15T21:52,-1.8760831889081473,UNKNOWN
2021-12-15T21:53,-1.8760831889081473,UNKNOWN
2021-12-15T21:54,-1.8760831889081473,UNKNOWN
2021-12-15T21:55,-1.8760831889081473,UNKNOWN
2021-12-15T21:56,-1.9760831889081487,UNKNOWN
2021-12-15T21:57,-1.9760831889081487,UNKNOWN
2021-12-15T21:58,-1.9760831889081487,UNKNOWN
2021-12-15T21:59,-2.0760831889081466,UNKNOWN
2021-12-15T22:00,-1.8760831889081473,UNKNOWN
2021-12-15T22:01,-1.7760831889081459,UNKNOWN
2021-12-15T22:02,-1.676083188908148,UNKNOWN
2021-12-15T22:03,-1.5760831889081466,UNKNOWN
2021-12-15T22:04,-1.5760831889081466,UNKNOWN
2021-12-15T22:05,-1.4760831889081487,UNKNOWN
2021-12-15T22:06,-1.4760831889081487,UNKNOWN
2021-12-15T22:07,-1.4760831889081487,UNKNOWN
2021-12-15T22:08,-1.5760831889081466,UNKNOWN
2021-12-15T22:09,-1.7760831889081459,UNKNOWN
2021-12-15T22:10,-1.8760831889081473,UNKNOWN
2021-12-15T22:11,-1.8760831889081473,UNKNOWN
2021-12-15T22:12,-1.9760831889081487,UNKNOWN
2021-12-15T22:13,-1.8760831889081473,UNKNOWN
2021-12-15T22:14,-1.7760831889081459,UNKNOWN
2021-12-15T22:15,-1.676083188908148,UNKNOWN
2021-12-15T22:16,-1.4760831889081487,UNKNOWN
2021-12-15T22:17,-1.3760831889081473,UNKNOWN
2021-12-15T22:18,-1.1760831889081445,UNKNOWN
2021-12-15T22:19,-1.0760831889081501,UNKNOWN
2021-12-15T22:20,-0.9760831889081487,UNKNOWN
2021-12-15T22:21,-1.0760831889081501,UNKNOWN
2021-12-15T22:22,-1.2760831889081459,UNKNOWN
2021-12-15T22:23,-1.3760831889081473,UNKNOWN
2021-12-15T22:24,-1.5760831889081466,UNKNOWN
2021-12-15T22:25,-1.7760831889081459,UNKNOWN
2021-12-15T22:26,-1.8760831889081473,UNKNOWN
2021-12-15T22:27,-1.9760831889081487,UNKNOWN
2021-12-15T22:28,-2.0760831889081466,UNKNOWN
2021-12-15T22:29,-2.176083188908148,UNKNOWN
2021-12-15T22:30,-2.176083188908148,UNKNOWN
2021-12-15T22:31,-2.276083188908146,UNKNOWN
2021-12-15T22:32,-2.276083188908146,UNKNOWN
2021-12-15T22:33,-2.176083188908148,UNKNOWN
2021-12-15T22:34,-2.176083188908148,UNKNOWN
2021-12-15T22:35,-2.176083188908148,UNKNOWN
2021-12-15T22:36,-2.176083188908148,UNKNOWN
2021-12-15T22:38,-2.276083188908146,UNKNOWN
2021-12-15T22:39,-2.276083188908146,UNKNOWN
2021-12-15T22:40,-2.276083188908146,UNKNOWN
2021-12-15T22:41,-2.276083188908146,UNKNOWN
2021-12-15T22:42,-2.3760831889081473,UNKNOWN
2021-12-15T22:43,-2.4760831889081487,UNKNOWN
2021-12-15T22:44,-2.5760831889081466,UNKNOWN
2021-12-15T22:45,-2.8760831889081473,UNKNOWN
2021-12-15T22:46,-3.0760831889081466,UNKNOWN
2021-12-15T22:47,-3.0760831889081466,UNKNOWN
2021-12-15T22:48,-2.9760831889081487,UNKNOWN
2021-12-15T22:49,-2.3760831889081473,UNKNOWN
2021-12-15T22:50,-1.8760831889081473,UNKNOWN
2021-12-15T22:51,-1.5760831889081466,UNKNOWN
2021-12-15T22:52,-1.2760831889081459,UNKNOWN
2021-12-15T22:53,-1.2760831889081459,UNKNOWN
2021-12-15T22:54,-1.676083188908148,UNKNOWN
2021-12-15T22:55,-1.8760831889081473,UNKNOWN
2021-12-15T22:56,-2.0760831889081466,UNKNOWN
2021-12-15T22:57,-2.0760831889081466,UNKNOWN
2021-12-15T22:58,-2.0760831889081466,UNKNOWN
2021-12-15T22:59,-2.0760831889081466,UNKNOWN
2021-12-15T23:00,-1.9760831889081487,UNKNOWN
2021-12-15T23:01,-1.9760831889081487,UNKNOWN
2021-12-15T23:02,-1.9760831889081487,UNKNOWN
2021-12-15T23:03,-1.9760831889081487,UNKNOWN
2021-12-15T23:04,-2.0760831889081466,UNKNOWN
2021-12-15T23:05,-2.0760831889081466,UNKNOWN
2021-12-15T23:06,-2.0760831889081466,UNKNOWN
2021-12-15T23:07,-2.176083188908148,UNKNOWN
2021-12-15T23:08,-2.176083188908148,UNKNOWN
2021-12-15T23:09,-2.276083188908146,UNKNOWN
2021-12-15T23:10,-2.176083188908148,UNKNOWN
2021-12-15T23:11,-2.0760831889081466,UNKNOWN
2021-12-15T23:12,-2.176083188908148,UNKNOWN
2021-12-15T23:13,-2.176083188908148,UNKNOWN
2021-12-15T23:14,-2.176083188908148,UNKNOWN
2021-12-15T23:15,-2.0760831889081466,UNKNOWN
2021-12-15T23:16,-1.7760831889081459,UNKNOWN
2021-12-15T23:17,-1.8760831889081473,UNKNOWN
2021-12-15T23:18,-2.0760831889081466,UNKNOWN
2021-12-15T23:19,-2.0760831889081466,UNKNOWN
2021-12-15T23:20,-2.176083188908148,UNKNOWN
2021-12-15T23:21,-2.176083188908148,UNKNOWN
2021-12-15T23:22,-2.3760831889081473,UNKNOWN
2021-12-15T23:23,-2.3760831889081473,UNKNOWN
2021-12-15T23:24,-2.3760831889081473,UNKNOWN
2021-12-15T23:25,-2.3760831889081473,UNKNOWN
2021-12-15T23:26,-2.4760831889081487,UNKNOWN
2021-12-15T23:27,-2.3760831889081473,UNKNOWN
2021-12-15T23:28,-1.9760831889081487,UNKNOWN
2021-12-15T23:29,-1.8760831889081473,UNKNOWN
2021-12-15T23:30,-1.8760831889081473,UNKNOWN
2021-12-15T23:31,-1.8760831889081473,UNKNOWN
2021-12-15T23:32,-1.7760831889081459,UNKNOWN
2021-12-15T23:33,-1.5760831889081466,UNKNOWN
2021-12-15T23:34,-1.5760831889081466,UNKNOWN
2021-12-15T23:35,-1.5760831889081466,UNKNOWN
2021-12-15T23:36,-1.4760831889081487,UNKNOWN
2021-12-15T23:37,-1.5760831889081466,UNKNOWN
2021-12-15T23:38,-1.8760831889081473,UNKNOWN
2021-12-15T23:39,-2.3760831889081473,UNKNOWN
2021-12-15T23:40,-2.776083188908146,UNKNOWN
2021-12-15T23:41,-2.8760831889081473,UNKNOWN
2021-12-15T23:42,-2.676083188908148,UNKNOWN
2021-12-15T23:43,-2.676083188908148,UNKNOWN
2021-12-15T23:44,-2.676083188908148,UNKNOWN
2021-12-15T23:45,-2.4760831889081487,UNKNOWN
2021-12-15T23:46,-2.4760831889081487,UNKNOWN
2021-12-15T23:47,-2.3760831889081473,UNKNOWN
2021-12-15T23:48,-2.276083188908146,UNKNOWN
2021-12-15T23:49,-2.3760831889081473,UNKNOWN
2021-12-15T23:50,-2.4760831889081487,UNKNOWN
2021-12-15T23:51,-2.676083188908148,UNKNOWN
2021-12-15T23:52,-2.8760831889081473,UNKNOWN
2021-12-15T23:53,-2.9760831889081487,UNKNOWN
2021-12-15T23:54,-3.176083188908148,UNKNOWN
2021-12-15T23:55,-3.176083188908148,UNKNOWN
2021-12-15T23:56,-3.0760831889081466,UNKNOWN
2021-12-15T23:57,-2.9760831889081487,UNKNOWN
2021-12-15T23:58,-2.8760831889081473,UNKNOWN
2021-12-15T23:59,-2.676083188908148,UNKNOWN
