recorded_time,temperature,sensor_type
2022-04-23T08:11,1.2425112262934093,UNKNOWN
2022-04-23T08:12,1.2425112262934093,UNKNOWN
2022-04-23T08:13,1.2425112262934093,UNKNOWN
2022-04-23T08:14,1.2425112262934093,UNKNOWN
2022-04-23T08:15,0.6425112262934078,UNKNOWN
2022-04-23T08:16,-0.05748877370658789,UNKNOWN
2022-04-23T08:17,-0.5574887737065879,UNKNOWN
2022-04-23T08:18,-0.6574887737065893,UNKNOWN
2022-04-23T08:19,-0.05748877370658789,UNKNOWN
2022-04-23T08:20,-0.05748877370658789,UNKNOWN
2022-04-23T08:21,-0.35748877370659216,UNKNOWN
2022-04-23T08:22,-0.6574887737065893,UNKNOWN
2022-04-23T08:23,-1.057488773706588,UNKNOWN
2022-04-23T08:24,-1.2574887737065907,UNKNOWN
2022-04-23T08:25,-1.1574887737065893,UNKNOWN
2022-04-23T08:26,-1.1574887737065893,UNKNOWN
2022-04-23T08:27,-0.9574887737065865,UNKNOWN
2022-04-23T08:28,-0.8574887737065922,UNKNOWN
2022-04-23T08:29,-0.6574887737065893,UNKNOWN
2022-04-23T08:30,-0.5574887737065879,UNKNOWN
2022-04-23T08:31,-0.45748877370658647,UNKNOWN
2022-04-23T08:32,-0.35748877370659216,UNKNOWN
2022-04-23T08:33,-0.1574887737065893,UNKNOWN
2022-04-23T08:34,-0.05748877370658789,UNKNOWN
2022-04-23T08:35,0.04251122629341353,UNKNOWN
2022-04-23T08:36,0.14251122629340784,UNKNOWN
2022-04-23T08:37,0.04251122629341353,UNKNOWN
2022-04-23T08:38,0.04251122629341353,UNKNOWN
2022-04-23T08:39,0.04251122629341353,UNKNOWN
2022-04-23T08:40,0.04251122629341353,UNKNOWN
2022-04-23T08:41,0.14251122629340784,UNKNOWN
2022-04-23T08:42,-0.05748877370658789,UNKNOWN
2022-04-23T08:43,-0.25748877370659073,UNKNOWN
2022-04-23T08:44,-0.45748877370658647,UNKNOWN
2022-04-23T08:45,-0.35748877370659216,UNKNOWN
2022-04-23T08:46,-0.6574887737065893,UNKNOWN
2022-04-23T08:47,-0.8574887737065922,UNKNOWN
2022-04-23T08:48,-1.057488773706588,UNKNOWN
2022-04-23T08:49,-1.1574887737065893,UNKNOWN
2022-04-23T08:50,-1.2574887737065907,UNKNOWN
2022-04-23T08:51,-0.8574887737065922,UNKNOWN
2022-04-23T08:52,-0.45748877370658647,UNKNOWN
2022-04-23T08:53,-0.1574887737065893,UNKNOWN
2022-04-23T08:54,0.04251122629341353,UNKNOWN
2022-04-23T08:55,0.14251122629340784,UNKNOWN
2022-04-23T08:56,0.3425112262934107,UNKNOWN
2022-04-23T08:57,0.3425112262934107,UNKNOWN
2022-04-23T08:58,0.14251122629340784,UNKNOWN
2022-04-23T08:59,-0.05748877370658789,UNKNOWN
2022-04-23T09:00,-0.35748877370659216,UNKNOWN
2022-04-23T09:01,-0.25748877370659073,UNKNOWN
2022-04-23T09:02,-0.05748877370658789,UNKNOWN
2022-04-23T09:03,-0.05748877370658789,UNKNOWN
2022-04-23T09:04,0.04251122629341353,UNKNOWN
2022-04-23T09:05,0.14251122629340784,UNKNOWN
2022-04-23T09:06,0.24251122629340927,UNKNOWN
2022-04-23T09:07,0.4425112262934121,UNKNOWN
2022-04-23T09:08,0.5425112262934135,UNKNOWN
2022-04-23T09:09,0.5425112262934135,UNKNOWN
2022-04-23T09:10,0.4425112262934121,UNKNOWN
2022-04-23T09:11,0.14251122629340784,UNKNOWN
2022-04-23T09:12,-0.05748877370658789,UNKNOWN
2022-04-23T09:13,-0.25748877370659073,UNKNOWN
2022-04-23T09:14,-0.35748877370659216,UNKNOWN
2022-04-23T09:15,-0.35748877370659216,UNKNOWN
2022-04-23T09:16,-0.35748877370659216,UNKNOWN
2022-04-23T09:17,-0.45748877370658647,UNKNOWN
2022-04-23T09:18,-0.6574887737065893,UNKNOWN
2022-04-23T09:19,-0.7574887737065907,UNKNOWN
2022-04-23T09:20,-0.8574887737065922,UNKNOWN
2022-04-23T09:21,-0.9574887737065865,UNKNOWN
2022-04-23T09:22,-1.057488773706588,UNKNOWN
2022-04-23T09:23,-1.1574887737065893,UNKNOWN
2022-04-23T09:24,-1.1574887737065893,UNKNOWN
2022-04-23T09:25,-1.3574887737065922,UNKNOWN
2022-04-23T09:26,-1.3574887737065922,UNKNOWN
2022-04-23T09:27,-1.4574887737065865,UNKNOWN
2022-04-23T09:28,-1.557488773706588,UNKNOWN
2022-04-23T09:29,-1.6574887737065893,UNKNOWN
2022-04-23T09:30,-1.7574887737065907,UNKNOWN
2022-04-23T09:31,-1.8574887737065886,UNKNOWN
2022-04-23T09:32,-2.057488773706588,UNKNOWN
2022-04-23T09:33,-2.1574887737065893,UNKNOWN
2022-04-23T09:34,-2.2574887737065907,UNKNOWN
2022-04-23T09:35,-2.3574887737065886,UNKNOWN
2022-04-23T09:36,-2.45748877370659,UNKNOWN
2022-04-23T09:37,-2.45748877370659,UNKNOWN
2022-04-23T09:38,-2.45748877370659,UNKNOWN
2022-04-23T09:39,-2.557488773706588,UNKNOWN
2022-04-23T09:40,-2.557488773706588,UNKNOWN
2022-04-23T09:41,-2.45748877370659,UNKNOWN
2022-04-23T09:42,-2.557488773706588,UNKNOWN
2022-04-23T09:43,-2.7574887737065907,UNKNOWN
2022-04-23T09:44,-1.3574887737065922,UNKNOWN
2022-04-23T09:45,-0.5574887737065879,UNKNOWN
2022-04-23T09:46,0.04251122629341353,UNKNOWN
2022-04-23T09:47,-0.8574887737065922,UNKNOWN
2022-04-23T09:48,-0.1574887737065893,UNKNOWN
2022-04-23T09:49,-1.057488773706588,UNKNOWN
2022-04-23T09:50,-0.6574887737065893,UNKNOWN
2022-04-23T09:51,-0.05748877370658789,UNKNOWN
2022-04-23T09:52,-0.1574887737065893,UNKNOWN
2022-04-23T09:53,-0.9574887737065865,UNKNOWN
2022-04-23T09:54,-1.057488773706588,UNKNOWN
2022-04-23T10:18,-6.857488773706589,UNKNOWN
2022-04-23T10:19,-6.757488773706591,UNKNOWN
2022-04-23T10:20,-7.157488773706589,UNKNOWN
2022-04-23T10:21,-7.157488773706589,UNKNOWN
2022-04-23T10:22,-7.157488773706589,UNKNOWN
2022-04-23T10:23,-6.95748877370659,UNKNOWN
2022-04-23T10:24,-6.357488773706589,UNKNOWN
2022-04-23T10:25,-6.45748877370659,UNKNOWN
2022-04-23T10:26,-6.657488773706589,UNKNOWN
2022-04-23T10:27,-6.757488773706591,UNKNOWN
2022-04-23T10:28,-6.757488773706591,UNKNOWN
2022-04-23T10:29,-6.757488773706591,UNKNOWN
2022-04-23T10:30,-6.557488773706588,UNKNOWN
2022-04-23T10:31,-6.45748877370659,UNKNOWN
2022-04-23T10:32,-6.357488773706589,UNKNOWN
2022-04-23T10:33,-6.157488773706589,UNKNOWN
2022-04-23T10:34,-5.95748877370659,UNKNOWN
2022-04-23T10:35,-5.857488773706589,UNKNOWN
2022-04-23T10:36,-5.857488773706589,UNKNOWN
2022-04-23T10:37,-5.857488773706589,UNKNOWN
2022-04-23T10:38,-5.657488773706589,UNKNOWN
2022-04-23T10:39,-5.557488773706588,UNKNOWN
2022-04-23T10:40,-5.657488773706589,UNKNOWN
2022-04-23T10:41,-5.857488773706589,UNKNOWN
2022-04-23T10:42,-5.657488773706589,UNKNOWN
2022-04-23T10:43,-5.657488773706589,UNKNOWN
2022-04-23T10:44,-5.657488773706589,UNKNOWN
2022-04-23T10:45,-5.857488773706589,UNKNOWN
2022-04-23T10:46,-5.857488773706589,UNKNOWN
2022-04-23T10:47,-5.45748877370659,UNKNOWN
2022-04-23T10:48,-5.257488773706591,UNKNOWN
2022-04-23T10:49,-5.257488773706591,UNKNOWN
2022-04-23T10:50,-5.257488773706591,UNKNOWN
2022-04-23T10:51,-5.257488773706591,UNKNOWN
2022-04-23T10:52,-5.357488773706589,UNKNOWN
2022-04-23T10:53,-5.357488773706589,UNKNOWN
2022-04-23T10:54,-5.257488773706591,UNKNOWN
2022-04-23T10:55,-5.257488773706591,UNKNOWN
2022-04-23T10:56,-5.257488773706591,UNKNOWN
2022-04-23T10:57,-5.357488773706589,UNKNOWN
2022-04-23T10:58,-5.357488773706589,UNKNOWN
2022-04-23T10:59,-5.357488773706589,UNKNOWN
2022-04-23T11:00,-5.357488773706589,UNKNOWN
2022-04-23T11:01,-5.557488773706588,UNKNOWN
2022-04-23T11:02,-5.857488773706589,UNKNOWN
2022-04-23T11:03,-5.95748877370659,UNKNOWN
2022-04-23T11:04,-5.95748877370659,UNKNOWN
2022-04-23T11:05,-5.757488773706591,UNKNOWN
2022-04-23T11:06,-5.557488773706588,UNKNOWN
2022-04-23T11:07,-5.657488773706589,UNKNOWN
2022-04-23T11:08,-5.557488773706588,UNKNOWN
2022-04-23T11:09,-5.557488773706588,UNKNOWN
2022-04-23T11:10,-5.557488773706588,UNKNOWN
2022-04-23T11:11,-5.45748877370659,UNKNOWN
2022-04-23T11:12,-5.45748877370659,UNKNOWN
2022-04-23T11:13,-5.45748877370659,UNKNOWN
2022-04-23T11:14,-5.45748877370659,UNKNOWN
2022-04-23T11:15,-5.257488773706591,UNKNOWN
2022-04-23T11:16,-5.45748877370659,UNKNOWN
2022-04-23T11:17,-5.95748877370659,UNKNOWN
2022-04-23T11:18,-6.157488773706589,UNKNOWN
2022-04-23T11:19,-6.257488773706591,UNKNOWN
2022-04-23T11:20,-6.057488773706588,UNKNOWN
2022-04-23T11:21,-6.357488773706589,UNKNOWN
2022-04-23T11:22,-7.257488773706591,UNKNOWN
2022-04-23T11:23,-7.857488773706589,UNKNOWN
2022-04-23T11:24,-7.857488773706589,UNKNOWN
2022-04-23T11:25,-7.857488773706589,UNKNOWN
2022-04-23T11:26,-7.757488773706591,UNKNOWN
2022-04-23T11:27,-7.557488773706588,UNKNOWN
2022-04-23T11:28,-7.157488773706589,UNKNOWN
2022-04-23T11:29,-6.757488773706591,UNKNOWN
2022-04-23T11:30,-6.45748877370659,UNKNOWN
2022-04-23T11:31,-6.157488773706589,UNKNOWN
2022-04-23T11:32,-6.057488773706588,UNKNOWN
2022-04-23T11:33,-5.757488773706591,UNKNOWN
2022-04-23T11:34,-5.257488773706591,UNKNOWN
2022-04-23T11:35,-5.257488773706591,UNKNOWN
2022-04-23T11:36,-5.157488773706589,UNKNOWN
2022-04-23T11:37,-5.057488773706588,UNKNOWN
2022-04-23T11:38,-5.057488773706588,UNKNOWN
2022-04-23T11:39,-5.057488773706588,UNKNOWN
2022-04-23T11:40,-5.057488773706588,UNKNOWN
2022-04-23T11:41,-4.95748877370659,UNKNOWN
2022-04-23T11:42,-4.95748877370659,UNKNOWN
2022-04-23T11:43,-4.857488773706589,UNKNOWN
2022-04-23T11:44,-4.757488773706591,UNKNOWN
2022-04-23T11:45,-4.45748877370659,UNKNOWN
2022-04-23T11:46,-4.357488773706589,UNKNOWN
2022-04-23T11:47,-4.257488773706591,UNKNOWN
2022-04-23T11:48,-4.057488773706588,UNKNOWN
2022-04-23T11:49,-3.95748877370659,UNKNOWN
2022-04-23T11:50,-3.95748877370659,UNKNOWN
2022-04-23T11:51,-4.057488773706588,UNKNOWN
2022-04-23T11:52,-4.257488773706591,UNKNOWN
2022-04-23T11:53,-4.257488773706591,UNKNOWN
2022-04-23T11:54,-4.257488773706591,UNKNOWN
2022-04-23T11:55,-4.257488773706591,UNKNOWN
2022-04-23T11:56,-4.257488773706591,UNKNOWN
2022-04-23T11:57,-4.257488773706591,UNKNOWN
2022-04-23T11:58,-3.95748877370659,UNKNOWN
2022-04-23T11:59,-3.95748877370659,UNKNOWN
2022-04-23T12:00,-3.95748877370659,UNKNOWN
2022-04-23T12:01,-3.95748877370659,UNKNOWN
2022-04-23T12:02,-4.157488773706589,UNKNOWN
2022-04-23T12:03,-4.357488773706589,UNKNOWN
2022-04-23T12:04,-4.45748877370659,UNKNOWN
2022-04-23T12:05,-4.45748877370659,UNKNOWN
2022-04-23T12:06,-4.557488773706588,UNKNOWN
2022-04-23T12:07,-4.557488773706588,UNKNOWN
2022-04-23T12:08,-4.45748877370659,UNKNOWN
2022-04-23T12:09,-4.057488773706588,UNKNOWN
2022-04-23T12:10,-3.7574887737065907,UNKNOWN
2022-04-23T12:11,-3.7574887737065907,UNKNOWN
2022-04-23T12:12,-3.95748877370659,UNKNOWN
2022-04-23T12:13,-4.257488773706591,UNKNOWN
2022-04-23T12:14,-4.157488773706589,UNKNOWN
2022-04-23T12:15,-3.95748877370659,UNKNOWN
2022-04-23T12:16,-4.057488773706588,UNKNOWN
2022-04-23T12:17,-4.057488773706588,UNKNOWN
2022-04-23T12:18,-4.657488773706589,UNKNOWN
2022-04-23T12:19,-5.357488773706589,UNKNOWN
2022-04-23T12:20,-5.95748877370659,UNKNOWN
2022-04-23T12:21,-6.357488773706589,UNKNOWN
2022-04-23T12:22,-5.757488773706591,UNKNOWN
2022-04-23T12:23,-5.557488773706588,UNKNOWN
2022-04-23T12:24,-5.95748877370659,UNKNOWN
2022-04-23T12:25,-6.257488773706591,UNKNOWN
2022-04-23T12:26,-6.057488773706588,UNKNOWN
2022-04-23T12:27,-6.057488773706588,UNKNOWN
2022-04-23T12:28,-6.057488773706588,UNKNOWN
2022-04-23T12:29,-7.557488773706588,UNKNOWN
2022-04-23T12:30,-7.557488773706588,UNKNOWN
2022-04-23T12:31,-7.257488773706591,UNKNOWN
2022-04-23T12:32,-6.857488773706589,UNKNOWN
2022-04-23T12:33,-6.157488773706589,UNKNOWN
2022-04-23T12:34,-6.057488773706588,UNKNOWN
2022-04-23T12:35,-6.157488773706589,UNKNOWN
2022-04-23T12:36,-6.157488773706589,UNKNOWN
2022-04-23T12:37,-6.057488773706588,UNKNOWN
2022-04-23T12:38,-5.857488773706589,UNKNOWN
2022-04-23T12:39,-5.657488773706589,UNKNOWN
2022-04-23T12:40,-5.45748877370659,UNKNOWN
2022-04-23T12:41,-5.45748877370659,UNKNOWN
2022-04-23T12:42,-5.257488773706591,UNKNOWN
2022-04-23T12:43,-5.257488773706591,UNKNOWN
2022-04-23T12:44,-5.057488773706588,UNKNOWN
2022-04-23T12:45,-5.057488773706588,UNKNOWN
2022-04-23T12:46,-4.857488773706589,UNKNOWN
2022-04-23T12:47,-4.757488773706591,UNKNOWN
2022-04-23T12:48,-4.557488773706588,UNKNOWN
2022-04-23T12:49,-4.557488773706588,UNKNOWN
2022-04-23T12:50,-4.45748877370659,UNKNOWN
2022-04-23T12:51,-4.357488773706589,UNKNOWN
2022-04-23T12:52,-4.257488773706591,UNKNOWN
2022-04-23T12:53,-4.257488773706591,UNKNOWN
2022-04-23T12:54,-4.257488773706591,UNKNOWN
2022-04-23T12:55,-4.157488773706589,UNKNOWN
2022-04-23T12:56,-4.157488773706589,UNKNOWN
2022-04-23T12:57,-4.057488773706588,UNKNOWN
2022-04-23T12:58,-3.95748877370659,UNKNOWN
2022-04-23T12:59,-3.95748877370659,UNKNOWN
2022-04-23T13:00,-3.95748877370659,UNKNOWN
2022-04-23T13:01,-3.8574887737065886,UNKNOWN
2022-04-23T13:02,-3.7574887737065907,UNKNOWN
2022-04-23T13:03,-3.557488773706588,UNKNOWN
2022-04-23T13:04,-3.45748877370659,UNKNOWN
2022-04-23T13:05,-3.3574887737065886,UNKNOWN
2022-04-23T13:06,-3.1574887737065893,UNKNOWN
2022-04-23T13:07,-3.1574887737065893,UNKNOWN
2022-04-23T13:08,-3.057488773706588,UNKNOWN
2022-04-23T13:09,-3.3574887737065886,UNKNOWN
2022-04-23T13:10,-3.3574887737065886,UNKNOWN
2022-04-23T13:11,-3.3574887737065886,UNKNOWN
2022-04-23T13:12,-3.45748877370659,UNKNOWN
2022-04-23T13:13,-3.45748877370659,UNKNOWN
2022-04-23T13:14,-3.1574887737065893,UNKNOWN
2022-04-23T13:15,-3.1574887737065893,UNKNOWN
2022-04-23T13:16,-2.95748877370659,UNKNOWN
2022-04-23T13:17,-2.95748877370659,UNKNOWN
2022-04-23T13:18,-2.95748877370659,UNKNOWN
2022-04-23T13:19,-2.95748877370659,UNKNOWN
2022-04-23T13:20,-2.95748877370659,UNKNOWN
2022-04-23T13:21,-3.057488773706588,UNKNOWN
2022-04-23T13:22,-2.95748877370659,UNKNOWN
2022-04-23T13:23,-2.95748877370659,UNKNOWN
2022-04-23T13:24,-2.95748877370659,UNKNOWN
2022-04-23T13:25,-2.95748877370659,UNKNOWN
2022-04-23T13:26,-2.95748877370659,UNKNOWN
2022-04-23T13:27,-2.95748877370659,UNKNOWN
2022-04-23T13:28,-2.95748877370659,UNKNOWN
2022-04-23T13:29,-2.95748877370659,UNKNOWN
2022-04-23T13:30,-2.8574887737065886,UNKNOWN
2022-04-23T13:31,-2.8574887737065886,UNKNOWN
2022-04-23T13:32,-2.7574887737065907,UNKNOWN
2022-04-23T13:33,-2.7574887737065907,UNKNOWN
2022-04-23T13:34,-2.6574887737065893,UNKNOWN
2022-04-23T13:35,-2.6574887737065893,UNKNOWN
2022-04-23T13:36,-2.6574887737065893,UNKNOWN
2022-04-23T13:37,-2.7574887737065907,UNKNOWN
2022-04-23T13:38,-2.6574887737065893,UNKNOWN
2022-04-23T13:39,-2.45748877370659,UNKNOWN
2022-04-23T13:40,-2.45748877370659,UNKNOWN
2022-04-23T13:41,-2.3574887737065886,UNKNOWN
2022-04-23T13:42,-2.1574887737065893,UNKNOWN
2022-04-23T13:43,-2.057488773706588,UNKNOWN
2022-04-23T13:44,-2.057488773706588,UNKNOWN
2022-04-23T13:45,-1.7574887737065907,UNKNOWN
2022-04-23T13:46,-1.557488773706588,UNKNOWN
2022-04-23T13:47,-1.3574887737065922,UNKNOWN
2022-04-23T13:48,-1.3574887737065922,UNKNOWN
2022-04-23T13:49,-1.3574887737065922,UNKNOWN
2022-04-23T13:50,-1.1574887737065893,UNKNOWN
2022-04-23T13:51,-1.057488773706588,UNKNOWN
2022-04-23T13:52,-1.057488773706588,UNKNOWN
2022-04-23T13:53,-0.7574887737065907,UNKNOWN
2022-04-23T13:54,-0.6574887737065893,UNKNOWN
2022-04-23T13:55,-0.5574887737065879,UNKNOWN
2022-04-23T13:56,-0.6574887737065893,UNKNOWN
2022-04-23T13:57,-0.8574887737065922,UNKNOWN
2022-04-23T13:58,-1.057488773706588,UNKNOWN
2022-04-23T13:59,-1.057488773706588,UNKNOWN
2022-04-23T14:00,-1.1574887737065893,UNKNOWN
2022-04-23T14:01,-1.2574887737065907,UNKNOWN
2022-04-23T14:02,-1.4574887737065865,UNKNOWN
2022-04-23T14:03,-1.6574887737065893,UNKNOWN
2022-04-23T14:04,-1.8574887737065886,UNKNOWN
2022-04-23T14:05,-1.95748877370659,UNKNOWN
2022-04-23T14:06,-1.95748877370659,UNKNOWN
2022-04-23T14:07,-2.057488773706588,UNKNOWN
2022-04-23T14:08,-2.057488773706588,UNKNOWN
2022-04-23T14:09,-2.1574887737065893,UNKNOWN
2022-04-23T14:10,-2.1574887737065893,UNKNOWN
2022-04-23T14:11,-2.2574887737065907,UNKNOWN
2022-04-23T14:12,-2.3574887737065886,UNKNOWN
2022-04-23T14:13,-2.3574887737065886,UNKNOWN
2022-04-23T14:14,-2.45748877370659,UNKNOWN
2022-04-23T14:15,-2.45748877370659,UNKNOWN
2022-04-23T14:16,-2.45748877370659,UNKNOWN
2022-04-23T14:17,-2.45748877370659,UNKNOWN
2022-04-23T14:18,-2.45748877370659,UNKNOWN
2022-04-23T14:19,-2.6574887737065893,UNKNOWN
2022-04-23T14:20,-2.95748877370659,UNKNOWN
2022-04-23T14:21,-3.057488773706588,UNKNOWN
2022-04-23T14:22,-3.057488773706588,UNKNOWN
2022-04-23T14:23,-3.057488773706588,UNKNOWN
2022-04-23T14:24,-3.1574887737065893,UNKNOWN
2022-04-23T14:25,-3.1574887737065893,UNKNOWN
2022-04-23T14:26,-3.057488773706588,UNKNOWN
2022-04-23T14:27,-2.8574887737065886,UNKNOWN
2022-04-23T14:28,-2.8574887737065886,UNKNOWN
2022-04-23T14:29,-2.8574887737065886,UNKNOWN
2022-04-23T14:30,-2.8574887737065886,UNKNOWN
2022-04-23T14:31,-2.95748877370659,UNKNOWN
2022-04-23T14:32,-3.1574887737065893,UNKNOWN
2022-04-23T14:33,-3.2574887737065907,UNKNOWN
2022-04-23T14:34,-3.45748877370659,UNKNOWN
2022-04-23T14:35,-3.45748877370659,UNKNOWN
2022-04-23T14:36,-3.45748877370659,UNKNOWN
2022-04-23T14:37,-3.557488773706588,UNKNOWN
2022-04-23T14:38,-3.45748877370659,UNKNOWN
2022-04-23T14:39,-3.45748877370659,UNKNOWN
2022-04-23T14:40,-3.45748877370659,UNKNOWN
2022-04-23T14:41,-3.2574887737065907,UNKNOWN
2022-04-23T14:42,-2.8574887737065886,UNKNOWN
2022-04-23T14:43,-2.6574887737065893,UNKNOWN
2022-04-23T14:44,-2.7574887737065907,UNKNOWN
2022-04-23T14:45,-2.95748877370659,UNKNOWN
2022-04-23T14:46,-3.2574887737065907,UNKNOWN
2022-04-23T14:47,-3.557488773706588,UNKNOWN
2022-04-23T14:48,-2.8574887737065886,UNKNOWN
2022-04-23T14:49,-2.8574887737065886,UNKNOWN
2022-04-23T14:50,-2.7574887737065907,UNKNOWN
2022-04-23T14:51,-2.7574887737065907,UNKNOWN
2022-04-23T14:52,-2.95748877370659,UNKNOWN
2022-04-23T14:53,-3.2574887737065907,UNKNOWN
2022-04-23T14:54,-3.2574887737065907,UNKNOWN
2022-04-23T14:55,-3.2574887737065907,UNKNOWN
2022-04-23T14:56,-3.2574887737065907,UNKNOWN
2022-04-23T14:57,-3.2574887737065907,UNKNOWN
2022-04-23T14:58,-3.1574887737065893,UNKNOWN
2022-04-23T14:59,-3.1574887737065893,UNKNOWN
2022-04-23T15:00,-3.057488773706588,UNKNOWN
2022-04-23T15:01,-2.95748877370659,UNKNOWN
2022-04-23T15:02,-2.95748877370659,UNKNOWN
2022-04-23T15:03,-3.057488773706588,UNKNOWN
2022-04-23T15:04,-3.1574887737065893,UNKNOWN
2022-04-23T15:05,-3.1574887737065893,UNKNOWN
2022-04-23T15:06,-3.1574887737065893,UNKNOWN
2022-04-23T15:07,-3.2574887737065907,UNKNOWN
2022-04-23T15:08,-3.45748877370659,UNKNOWN
2022-04-23T15:09,-3.45748877370659,UNKNOWN
2022-04-23T15:10,-3.3574887737065886,UNKNOWN
2022-04-23T15:11,-3.45748877370659,UNKNOWN
2022-04-23T15:12,-3.45748877370659,UNKNOWN
2022-04-23T15:13,-3.3574887737065886,UNKNOWN
2022-04-23T15:14,-3.3574887737065886,UNKNOWN
2022-04-23T15:15,-3.2574887737065907,UNKNOWN
2022-04-23T15:16,-3.1574887737065893,UNKNOWN
2022-04-23T15:17,-3.3574887737065886,UNKNOWN
2022-04-23T15:18,-4.257488773706591,UNKNOWN
2022-04-23T15:19,-5.157488773706589,UNKNOWN
2022-04-23T15:20,-5.657488773706589,UNKNOWN
2022-04-23T15:21,-5.357488773706589,UNKNOWN
2022-04-23T15:22,-5.057488773706588,UNKNOWN
2022-04-23T15:23,-4.95748877370659,UNKNOWN
2022-04-23T15:24,-4.857488773706589,UNKNOWN
2022-04-23T15:25,-4.857488773706589,UNKNOWN
2022-04-23T15:26,-4.657488773706589,UNKNOWN
2022-04-23T15:27,-4.45748877370659,UNKNOWN
2022-04-23T15:28,-4.45748877370659,UNKNOWN
2022-04-23T15:29,-4.557488773706588,UNKNOWN
2022-04-23T15:30,-5.057488773706588,UNKNOWN
2022-04-23T15:31,-5.657488773706589,UNKNOWN
2022-04-23T15:32,-5.95748877370659,UNKNOWN
2022-04-23T15:33,-6.057488773706588,UNKNOWN
2022-04-23T15:34,-6.157488773706589,UNKNOWN
2022-04-23T15:35,-6.157488773706589,UNKNOWN
2022-04-23T15:36,-6.057488773706588,UNKNOWN
