recorded_time,temperature,sensor_type
2022-05-18T08:07,-2.6135699373695154,UNKNOWN
2022-05-18T08:08,-2.413569937369516,UNKNOWN
2022-05-18T08:09,-2.6135699373695154,UNKNOWN
2022-05-18T08:10,-2.913569937369516,UNKNOWN
2022-05-18T08:11,-3.3135699373695147,UNKNOWN
2022-05-18T08:12,-3.6135699373695154,UNKNOWN
2022-05-18T08:13,-3.8135699373695147,UNKNOWN
2022-05-18T08:14,-3.7135699373695132,UNKNOWN
2022-05-18T08:15,-2.6135699373695154,UNKNOWN
2022-05-18T08:16,-1.8135699373695147,UNKNOWN
2022-05-18T08:17,-1.513569937369514,UNKNOWN
2022-05-18T08:18,-0.31356993736951466,UNKNOWN
2022-05-18T08:19,0.7864300626304868,UNKNOWN
2022-05-18T08:20,0.5864300626304839,UNKNOWN
2022-05-18T08:21,0.6864300626304853,UNKNOWN
2022-05-18T08:22,1.586430062630484,UNKNOWN
2022-05-18T08:23,0.3864300626304882,UNKNOWN
2022-05-18T08:24,0.4864300626304825,UNKNOWN
2022-05-18T08:25,0.3864300626304882,UNKNOWN
2022-05-18T08:26,-0.5135699373695175,UNKNOWN
2022-05-18T08:27,-0.9135699373695161,UNKNOWN
2022-05-18T08:28,-0.21356993736951324,UNKNOWN
2022-05-18T08:29,-1.0135699373695175,UNKNOWN
2022-05-18T08:30,-1.1135699373695118,UNKNOWN
2022-05-18T08:31,-1.3135699373695147,UNKNOWN
2022-05-18T08:32,-0.5135699373695175,UNKNOWN
2022-05-18T08:33,0.4864300626304825,UNKNOWN
2022-05-18T08:34,0.28643006263048676,UNKNOWN
2022-05-18T08:35,0.28643006263048676,UNKNOWN
2022-05-18T08:36,0.08643006263048392,UNKNOWN
2022-05-18T08:37,-0.4135699373695161,UNKNOWN
2022-05-18T08:38,-0.8135699373695147,UNKNOWN
2022-05-18T08:39,-1.1135699373695118,UNKNOWN
2022-05-18T08:40,-1.413569937369516,UNKNOWN
2022-05-18T08:41,-1.6135699373695154,UNKNOWN
2022-05-18T08:42,-1.8135699373695147,UNKNOWN
2022-05-18T08:43,-2.013569937369514,UNKNOWN
2022-05-18T08:44,-2.2135699373695132,UNKNOWN
2022-05-18T08:45,-2.3135699373695147,UNKNOWN
2022-05-18T08:46,-2.3135699373695147,UNKNOWN
2022-05-18T08:47,-2.2135699373695132,UNKNOWN
2022-05-18T08:48,-2.2135699373695132,UNKNOWN
2022-05-18T08:49,-2.3135699373695147,UNKNOWN
2022-05-18T08:50,-2.3135699373695147,UNKNOWN
2022-05-18T08:51,-2.3135699373695147,UNKNOWN
2022-05-18T08:52,-2.3135699373695147,UNKNOWN
2022-05-18T08:53,-2.3135699373695147,UNKNOWN
2022-05-18T08:54,-2.3135699373695147,UNKNOWN
2022-05-18T08:55,-2.3135699373695147,UNKNOWN
2022-05-18T08:56,-2.3135699373695147,UNKNOWN
2022-05-18T08:57,-2.413569937369516,UNKNOWN
2022-05-18T08:58,-2.413569937369516,UNKNOWN
2022-05-18T08:59,-2.413569937369516,UNKNOWN
2022-05-18T09:00,-2.513569937369514,UNKNOWN
2022-05-18T09:01,-2.513569937369514,UNKNOWN
2022-05-18T09:02,-2.513569937369514,UNKNOWN
2022-05-18T09:03,-2.6135699373695154,UNKNOWN
2022-05-18T09:04,-2.6135699373695154,UNKNOWN
2022-05-18T09:05,-2.6135699373695154,UNKNOWN
2022-05-18T09:06,-2.6135699373695154,UNKNOWN
2022-05-18T09:07,-2.6135699373695154,UNKNOWN
2022-05-18T09:08,-2.7135699373695132,UNKNOWN
2022-05-18T09:09,-2.7135699373695132,UNKNOWN
2022-05-18T09:10,-2.8135699373695147,UNKNOWN
2022-05-18T09:11,-2.913569937369516,UNKNOWN
2022-05-18T09:12,-3.013569937369514,UNKNOWN
2022-05-18T09:13,-3.1135699373695154,UNKNOWN
2022-05-18T09:14,-3.2135699373695132,UNKNOWN
2022-05-18T09:15,-3.3135699373695147,UNKNOWN
2022-05-18T09:16,-3.3135699373695147,UNKNOWN
2022-05-18T09:17,-3.413569937369516,UNKNOWN
2022-05-18T09:18,-3.413569937369516,UNKNOWN
2022-05-18T09:19,-3.513569937369514,UNKNOWN
2022-05-18T09:20,-3.513569937369514,UNKNOWN
2022-05-18T09:21,-3.6135699373695154,UNKNOWN
2022-05-18T09:22,-3.6135699373695154,UNKNOWN
2022-05-18T09:23,-3.6135699373695154,UNKNOWN
2022-05-18T09:24,-3.6135699373695154,UNKNOWN
2022-05-18T09:25,-3.513569937369514,UNKNOWN
2022-05-18T09:26,-2.8135699373695147,UNKNOWN
2022-05-18T09:27,-2.7135699373695132,UNKNOWN
2022-05-18T09:28,-2.913569937369516,UNKNOWN
2022-05-18T09:29,-3.2135699373695132,UNKNOWN
2022-05-18T09:30,-3.413569937369516,UNKNOWN
2022-05-18T09:31,-3.413569937369516,UNKNOWN
2022-05-18T09:32,-3.513569937369514,UNKNOWN
2022-05-18T09:33,-3.513569937369514,UNKNOWN
2022-05-18T09:34,-3.6135699373695154,UNKNOWN
2022-05-18T09:35,-3.6135699373695154,UNKNOWN
2022-05-18T09:36,-3.7135699373695132,UNKNOWN
2022-05-18T09:37,-3.8135699373695147,UNKNOWN
2022-05-18T09:38,-3.8135699373695147,UNKNOWN
2022-05-18T09:39,-3.913569937369516,UNKNOWN
2022-05-18T09:40,-4.013569937369514,UNKNOWN
2022-05-18T09:41,-4.113569937369515,UNKNOWN
2022-05-18T09:42,-4.113569937369515,UNKNOWN
2022-05-18T09:43,-4.213569937369513,UNKNOWN
2022-05-18T09:44,-4.113569937369515,UNKNOWN
2022-05-18T09:45,-4.013569937369514,UNKNOWN
2022-05-18T09:46,-4.113569937369515,UNKNOWN
2022-05-18T09:47,-4.013569937369514,UNKNOWN
2022-05-18T09:48,-3.913569937369516,UNKNOWN
2022-05-18T09:49,-4.013569937369514,UNKNOWN
2022-05-18T09:50,-4.113569937369515,UNKNOWN
2022-05-18T09:51,-4.213569937369513,UNKNOWN
2022-05-18T09:52,-4.213569937369513,UNKNOWN
2022-05-18T09:53,-4.413569937369516,UNKNOWN
2022-05-18T09:54,-4.413569937369516,UNKNOWN
2022-05-18T09:55,-4.413569937369516,UNKNOWN
2022-05-18T09:56,-4.513569937369514,UNKNOWN
2022-05-18T09:57,-4.513569937369514,UNKNOWN
2022-05-18T09:58,-4.513569937369514,UNKNOWN
2022-05-18T09:59,-4.513569937369514,UNKNOWN
2022-05-18T10:00,-4.513569937369514,UNKNOWN
2022-05-18T10:01,-4.613569937369515,UNKNOWN
2022-05-18T10:02,-4.613569937369515,UNKNOWN
2022-05-18T10:03,-4.613569937369515,UNKNOWN
2022-05-18T10:04,-4.613569937369515,UNKNOWN
2022-05-18T10:05,-4.613569937369515,UNKNOWN
2022-05-18T10:06,-4.713569937369513,UNKNOWN
2022-05-18T10:07,-4.513569937369514,UNKNOWN
2022-05-18T10:08,-4.513569937369514,UNKNOWN
2022-05-18T10:09,-4.413569937369516,UNKNOWN
2022-05-18T10:10,-4.513569937369514,UNKNOWN
2022-05-18T10:11,-4.713569937369513,UNKNOWN
2022-05-18T10:12,-4.713569937369513,UNKNOWN
2022-05-18T10:13,-4.713569937369513,UNKNOWN
2022-05-18T10:14,-4.713569937369513,UNKNOWN
2022-05-18T10:15,-4.713569937369513,UNKNOWN
2022-05-18T10:16,-4.713569937369513,UNKNOWN
2022-05-18T10:17,-4.713569937369513,UNKNOWN
2022-05-18T10:18,-4.713569937369513,UNKNOWN
2022-05-18T10:19,-4.713569937369513,UNKNOWN
2022-05-18T10:20,-4.813569937369515,UNKNOWN
2022-05-18T10:21,-4.813569937369515,UNKNOWN
2022-05-18T10:22,-4.913569937369516,UNKNOWN
2022-05-18T10:23,-4.913569937369516,UNKNOWN
2022-05-18T10:24,-4.913569937369516,UNKNOWN
2022-05-18T10:25,-5.013569937369514,UNKNOWN
2022-05-18T10:26,-5.013569937369514,UNKNOWN
2022-05-18T10:27,-5.013569937369514,UNKNOWN
2022-05-18T10:28,-5.113569937369515,UNKNOWN
2022-05-18T10:29,-5.113569937369515,UNKNOWN
2022-05-18T10:30,-5.113569937369515,UNKNOWN
2022-05-18T10:31,-5.113569937369515,UNKNOWN
2022-05-18T10:32,-5.113569937369515,UNKNOWN
2022-05-18T10:33,-5.113569937369515,UNKNOWN
2022-05-18T10:34,-5.113569937369515,UNKNOWN
2022-05-18T10:35,-5.113569937369515,UNKNOWN
2022-05-18T10:36,-5.013569937369514,UNKNOWN
2022-05-18T10:37,-4.913569937369516,UNKNOWN
2022-05-18T10:38,-4.913569937369516,UNKNOWN
2022-05-18T10:39,-4.913569937369516,UNKNOWN
2022-05-18T10:40,-4.913569937369516,UNKNOWN
2022-05-18T10:41,-4.913569937369516,UNKNOWN
2022-05-18T10:42,-4.813569937369515,UNKNOWN
2022-05-18T10:43,-4.813569937369515,UNKNOWN
2022-05-18T10:44,-4.713569937369513,UNKNOWN
2022-05-18T10:45,-4.713569937369513,UNKNOWN
2022-05-18T10:46,-4.713569937369513,UNKNOWN
2022-05-18T10:47,-4.613569937369515,UNKNOWN
2022-05-18T10:48,-4.613569937369515,UNKNOWN
2022-05-18T10:49,-4.613569937369515,UNKNOWN
2022-05-18T10:50,-4.513569937369514,UNKNOWN
2022-05-18T10:51,-4.513569937369514,UNKNOWN
2022-05-18T10:52,-4.513569937369514,UNKNOWN
2022-05-18T10:53,-4.413569937369516,UNKNOWN
2022-05-18T10:54,-4.413569937369516,UNKNOWN
2022-05-18T10:55,-4.413569937369516,UNKNOWN
2022-05-18T10:56,-4.413569937369516,UNKNOWN
2022-05-18T10:57,-4.413569937369516,UNKNOWN
2022-05-18T10:58,-4.413569937369516,UNKNOWN
2022-05-18T10:59,-4.413569937369516,UNKNOWN
2022-05-18T11:00,-4.413569937369516,UNKNOWN
2022-05-18T11:01,-4.413569937369516,UNKNOWN
2022-05-18T11:02,-4.513569937369514,UNKNOWN
2022-05-18T11:03,-4.613569937369515,UNKNOWN
2022-05-18T11:04,-4.613569937369515,UNKNOWN
2022-05-18T11:05,-4.613569937369515,UNKNOWN
2022-05-18T11:06,-4.613569937369515,UNKNOWN
2022-05-18T11:07,-4.613569937369515,UNKNOWN
2022-05-18T11:08,-4.513569937369514,UNKNOWN
2022-05-18T11:09,-4.513569937369514,UNKNOWN
2022-05-18T11:25,-4.413569937369516,UNKNOWN
2022-05-18T11:26,-4.513569937369514,UNKNOWN
2022-05-18T11:27,-4.513569937369514,UNKNOWN
2022-05-18T11:28,-4.413569937369516,UNKNOWN
2022-05-18T11:29,-4.413569937369516,UNKNOWN
2022-05-18T11:30,-4.513569937369514,UNKNOWN
2022-05-18T11:31,-4.413569937369516,UNKNOWN
2022-05-18T11:32,-4.413569937369516,UNKNOWN
2022-05-18T11:33,-4.413569937369516,UNKNOWN
2022-05-18T11:34,-4.513569937369514,UNKNOWN
2022-05-18T11:35,-4.513569937369514,UNKNOWN
2022-05-18T11:36,-4.713569937369513,UNKNOWN
2022-05-18T11:37,-4.713569937369513,UNKNOWN
2022-05-18T11:38,-4.813569937369515,UNKNOWN
2022-05-18T11:39,-4.813569937369515,UNKNOWN
2022-05-18T11:40,-4.713569937369513,UNKNOWN
2022-05-18T11:41,-4.713569937369513,UNKNOWN
2022-05-18T11:42,-4.713569937369513,UNKNOWN
2022-05-18T11:43,-4.713569937369513,UNKNOWN
2022-05-18T11:44,-4.813569937369515,UNKNOWN
2022-05-18T11:45,-4.813569937369515,UNKNOWN
2022-05-18T11:46,-4.713569937369513,UNKNOWN
2022-05-18T11:47,-4.713569937369513,UNKNOWN
2022-05-18T11:48,-4.713569937369513,UNKNOWN
2022-05-18T11:49,-4.913569937369516,UNKNOWN
2022-05-18T11:50,-4.713569937369513,UNKNOWN
2022-05-18T11:51,-4.613569937369515,UNKNOWN
2022-05-18T11:52,-4.513569937369514,UNKNOWN
2022-05-18T11:53,-4.413569937369516,UNKNOWN
2022-05-18T11:54,-4.413569937369516,UNKNOWN
2022-05-18T11:56,-4.413569937369516,UNKNOWN
2022-05-18T11:57,-4.313569937369515,UNKNOWN
2022-05-18T11:58,-4.313569937369515,UNKNOWN
2022-05-18T11:59,-4.413569937369516,UNKNOWN
2022-05-18T12:00,-4.513569937369514,UNKNOWN
2022-05-18T12:01,-4.513569937369514,UNKNOWN
2022-05-18T12:02,-4.813569937369515,UNKNOWN
2022-05-18T12:03,-4.913569937369516,UNKNOWN
2022-05-18T12:04,-5.013569937369514,UNKNOWN
2022-05-18T12:05,-5.013569937369514,UNKNOWN
2022-05-18T12:06,-5.013569937369514,UNKNOWN
2022-05-18T12:07,-5.013569937369514,UNKNOWN
2022-05-18T12:08,-4.913569937369516,UNKNOWN
2022-05-18T12:09,-4.913569937369516,UNKNOWN
2022-05-18T12:10,-4.813569937369515,UNKNOWN
2022-05-18T12:11,-4.913569937369516,UNKNOWN
2022-05-18T12:12,-4.913569937369516,UNKNOWN
2022-05-18T12:13,-5.013569937369514,UNKNOWN
2022-05-18T12:14,-5.213569937369513,UNKNOWN
2022-05-18T12:15,-5.413569937369516,UNKNOWN
2022-05-18T12:16,-5.513569937369514,UNKNOWN
2022-05-18T12:17,-5.313569937369515,UNKNOWN
2022-05-18T12:18,-4.913569937369516,UNKNOWN
2022-05-18T12:19,-4.913569937369516,UNKNOWN
2022-05-18T12:20,-4.913569937369516,UNKNOWN
2022-05-18T12:21,-5.213569937369513,UNKNOWN
2022-05-18T12:22,-5.513569937369514,UNKNOWN
2022-05-18T12:23,-5.713569937369513,UNKNOWN
2022-05-18T12:24,-5.913569937369516,UNKNOWN
2022-05-18T12:25,-6.113569937369515,UNKNOWN
2022-05-18T12:26,-6.213569937369513,UNKNOWN
2022-05-18T12:27,-6.413569937369516,UNKNOWN
2022-05-18T12:28,-6.513569937369514,UNKNOWN
2022-05-18T12:29,-6.713569937369513,UNKNOWN
2022-05-18T12:30,-6.713569937369513,UNKNOWN
2022-05-18T12:31,-6.813569937369515,UNKNOWN
2022-05-18T12:32,-6.913569937369516,UNKNOWN
2022-05-18T12:33,-6.813569937369515,UNKNOWN
2022-05-18T12:34,-7.013569937369514,UNKNOWN
2022-05-18T12:35,-7.013569937369514,UNKNOWN
2022-05-18T12:36,-7.013569937369514,UNKNOWN
2022-05-18T12:37,-6.913569937369516,UNKNOWN
2022-05-18T12:38,-6.813569937369515,UNKNOWN
2022-05-18T12:39,-6.713569937369513,UNKNOWN
2022-05-18T12:40,-6.613569937369515,UNKNOWN
2022-05-18T12:41,-6.413569937369516,UNKNOWN
2022-05-18T12:42,-6.413569937369516,UNKNOWN
2022-05-18T12:43,-6.113569937369515,UNKNOWN
2022-05-18T12:44,-5.113569937369515,UNKNOWN
2022-05-18T12:45,-4.313569937369515,UNKNOWN
2022-05-18T12:46,-3.3135699373695147,UNKNOWN
2022-05-18T12:47,-2.8135699373695147,UNKNOWN
2022-05-18T12:48,-2.2135699373695132,UNKNOWN
2022-05-18T12:49,-1.913569937369516,UNKNOWN
2022-05-18T12:50,-2.3135699373695147,UNKNOWN
2022-05-18T12:51,-3.013569937369514,UNKNOWN
2022-05-18T12:52,-4.013569937369514,UNKNOWN
2022-05-18T12:53,-4.813569937369515,UNKNOWN
2022-05-18T12:54,-5.513569937369514,UNKNOWN
2022-05-18T12:55,-6.013569937369514,UNKNOWN
2022-05-18T12:56,-6.113569937369515,UNKNOWN
2022-05-18T12:57,-6.213569937369513,UNKNOWN
2022-05-18T12:58,-6.113569937369515,UNKNOWN
2022-05-18T12:59,-6.013569937369514,UNKNOWN
2022-05-18T13:00,-5.913569937369516,UNKNOWN
2022-05-18T13:01,-5.713569937369513,UNKNOWN
2022-05-18T13:02,-5.713569937369513,UNKNOWN
2022-05-18T13:03,-5.613569937369515,UNKNOWN
2022-05-18T13:04,-5.513569937369514,UNKNOWN
2022-05-18T13:05,-5.313569937369515,UNKNOWN
2022-05-18T13:06,-5.313569937369515,UNKNOWN
2022-05-18T13:07,-5.113569937369515,UNKNOWN
2022-05-18T13:08,-5.013569937369514,UNKNOWN
2022-05-18T13:09,-4.713569937369513,UNKNOWN
2022-05-18T13:10,-4.613569937369515,UNKNOWN
2022-05-18T13:11,-4.513569937369514,UNKNOWN
2022-05-18T13:12,-4.513569937369514,UNKNOWN
2022-05-18T13:13,-4.613569937369515,UNKNOWN
2022-05-18T13:14,-4.713569937369513,UNKNOWN
2022-05-18T13:15,-4.613569937369515,UNKNOWN
2022-05-18T13:16,-4.513569937369514,UNKNOWN
2022-05-18T13:17,-4.513569937369514,UNKNOWN
2022-05-18T13:18,-4.513569937369514,UNKNOWN
2022-05-18T13:19,-4.613569937369515,UNKNOWN
2022-05-18T13:20,-4.613569937369515,UNKNOWN
2022-05-18T13:21,-4.613569937369515,UNKNOWN
2022-05-18T13:22,-4.513569937369514,UNKNOWN
2022-05-18T13:23,-4.313569937369515,UNKNOWN
2022-05-18T13:24,-4.313569937369515,UNKNOWN
2022-05-18T13:25,-4.213569937369513,UNKNOWN
2022-05-18T13:26,-4.013569937369514,UNKNOWN
2022-05-18T13:27,-3.913569937369516,UNKNOWN
2022-05-18T13:28,-3.913569937369516,UNKNOWN
2022-05-18T13:29,-4.013569937369514,UNKNOWN
2022-05-18T13:30,-4.113569937369515,UNKNOWN
2022-05-18T13:31,-4.013569937369514,UNKNOWN
2022-05-18T13:32,-4.013569937369514,UNKNOWN
2022-05-18T13:33,-4.013569937369514,UNKNOWN
2022-05-18T13:34,-3.913569937369516,UNKNOWN
2022-05-18T13:35,-3.8135699373695147,UNKNOWN
2022-05-18T13:36,-3.8135699373695147,UNKNOWN
2022-05-18T13:37,-3.7135699373695132,UNKNOWN
2022-05-18T13:38,-3.6135699373695154,UNKNOWN
2022-05-18T13:39,-3.6135699373695154,UNKNOWN
2022-05-18T13:40,-3.6135699373695154,UNKNOWN
2022-05-18T13:41,-3.6135699373695154,UNKNOWN
2022-05-18T13:42,-3.6135699373695154,UNKNOWN
2022-05-18T13:43,-3.513569937369514,UNKNOWN
2022-05-18T13:44,-3.6135699373695154,UNKNOWN
2022-05-18T13:45,-3.513569937369514,UNKNOWN
2022-05-18T13:46,-3.3135699373695147,UNKNOWN
2022-05-18T13:47,-3.1135699373695154,UNKNOWN
2022-05-18T13:48,-3.1135699373695154,UNKNOWN
2022-05-18T13:49,-3.2135699373695132,UNKNOWN
2022-05-18T13:50,-3.3135699373695147,UNKNOWN
2022-05-18T13:51,-3.3135699373695147,UNKNOWN
2022-05-18T13:52,-3.2135699373695132,UNKNOWN
2022-05-18T13:53,-2.8135699373695147,UNKNOWN
2022-05-18T13:54,-2.8135699373695147,UNKNOWN
2022-05-18T13:55,-3.013569937369514,UNKNOWN
2022-05-18T13:56,-3.1135699373695154,UNKNOWN
2022-05-18T13:57,-3.2135699373695132,UNKNOWN
2022-05-18T13:58,-3.3135699373695147,UNKNOWN
2022-05-18T13:59,-3.413569937369516,UNKNOWN
2022-05-18T14:00,-3.513569937369514,UNKNOWN
2022-05-18T14:01,-3.413569937369516,UNKNOWN
2022-05-18T14:02,-3.413569937369516,UNKNOWN
2022-05-18T14:03,-3.413569937369516,UNKNOWN
2022-05-18T14:04,-3.413569937369516,UNKNOWN
2022-05-18T14:05,-3.413569937369516,UNKNOWN
2022-05-18T14:06,-3.413569937369516,UNKNOWN
2022-05-18T14:07,-3.3135699373695147,UNKNOWN
2022-05-18T14:08,-3.3135699373695147,UNKNOWN
2022-05-18T14:09,-3.413569937369516,UNKNOWN
2022-05-18T14:10,-3.3135699373695147,UNKNOWN
2022-05-18T14:11,-3.3135699373695147,UNKNOWN
2022-05-18T14:12,-3.3135699373695147,UNKNOWN
2022-05-18T14:13,-3.413569937369516,UNKNOWN
2022-05-18T14:14,-3.413569937369516,UNKNOWN
2022-05-18T14:15,-3.413569937369516,UNKNOWN
2022-05-18T14:16,-3.3135699373695147,UNKNOWN
2022-05-18T14:17,-3.3135699373695147,UNKNOWN
2022-05-18T14:18,-3.3135699373695147,UNKNOWN
2022-05-18T14:19,-3.513569937369514,UNKNOWN
2022-05-18T14:20,-3.8135699373695147,UNKNOWN
2022-05-18T14:21,-3.913569937369516,UNKNOWN
2022-05-18T14:22,-3.913569937369516,UNKNOWN
2022-05-18T14:23,-3.913569937369516,UNKNOWN
2022-05-18T14:24,-3.913569937369516,UNKNOWN
2022-05-18T14:25,-3.913569937369516,UNKNOWN
2022-05-18T14:26,-3.913569937369516,UNKNOWN
2022-05-18T14:27,-3.8135699373695147,UNKNOWN
2022-05-18T14:28,-3.7135699373695132,UNKNOWN
2022-05-18T14:29,-3.8135699373695147,UNKNOWN
2022-05-18T14:30,-3.8135699373695147,UNKNOWN
2022-05-18T14:31,-3.8135699373695147,UNKNOWN
2022-05-18T14:32,-3.8135699373695147,UNKNOWN
2022-05-18T14:33,-3.7135699373695132,UNKNOWN
2022-05-18T14:34,-3.7135699373695132,UNKNOWN
2022-05-18T14:35,-3.8135699373695147,UNKNOWN
2022-05-18T14:36,-3.7135699373695132,UNKNOWN
2022-05-18T14:37,-3.8135699373695147,UNKNOWN
2022-05-18T14:38,-3.8135699373695147,UNKNOWN
2022-05-18T14:39,-3.6135699373695154,UNKNOWN
2022-05-18T14:40,-3.6135699373695154,UNKNOWN
2022-05-18T14:41,-3.6135699373695154,UNKNOWN
2022-05-18T14:42,-3.7135699373695132,UNKNOWN
2022-05-18T14:43,-3.8135699373695147,UNKNOWN
2022-05-18T14:44,-3.8135699373695147,UNKNOWN
2022-05-18T14:45,-3.8135699373695147,UNKNOWN
2022-05-18T14:46,-3.8135699373695147,UNKNOWN
2022-05-18T14:47,-4.213569937369513,UNKNOWN
2022-05-18T14:48,-4.413569937369516,UNKNOWN
2022-05-18T14:49,-4.313569937369515,UNKNOWN
2022-05-18T14:50,-4.313569937369515,UNKNOWN
2022-05-18T14:51,-4.413569937369516,UNKNOWN
2022-05-18T14:52,-4.513569937369514,UNKNOWN
2022-05-18T14:53,-4.613569937369515,UNKNOWN
2022-05-18T14:54,-4.613569937369515,UNKNOWN
2022-05-18T14:55,-4.613569937369515,UNKNOWN
2022-05-18T14:56,-4.613569937369515,UNKNOWN
2022-05-18T14:57,-4.613569937369515,UNKNOWN
2022-05-18T14:58,-4.713569937369513,UNKNOWN
2022-05-18T14:59,-4.713569937369513,UNKNOWN
2022-05-18T15:00,-4.113569937369515,UNKNOWN
2022-05-18T15:01,-3.913569937369516,UNKNOWN
2022-05-18T15:02,-3.7135699373695132,UNKNOWN
2022-05-18T15:03,-3.7135699373695132,UNKNOWN
2022-05-18T15:04,-3.8135699373695147,UNKNOWN
2022-05-18T15:05,-3.913569937369516,UNKNOWN
2022-05-18T15:06,-3.8135699373695147,UNKNOWN
2022-05-18T15:07,-3.8135699373695147,UNKNOWN
2022-05-18T15:08,-3.913569937369516,UNKNOWN
2022-05-18T15:09,-3.913569937369516,UNKNOWN
2022-05-18T15:10,-3.8135699373695147,UNKNOWN
2022-05-18T15:11,-3.913569937369516,UNKNOWN
2022-05-18T15:12,-3.913569937369516,UNKNOWN
2022-05-18T15:13,-4.013569937369514,UNKNOWN
2022-05-18T15:14,-4.013569937369514,UNKNOWN
2022-05-18T15:15,-4.013569937369514,UNKNOWN
2022-05-18T15:16,-3.913569937369516,UNKNOWN
2022-05-18T15:17,-3.913569937369516,UNKNOWN
2022-05-18T15:18,-3.913569937369516,UNKNOWN
2022-05-18T15:19,-3.913569937369516,UNKNOWN
2022-05-18T15:20,-3.913569937369516,UNKNOWN
2022-05-18T15:21,-3.913569937369516,UNKNOWN
2022-05-18T15:22,-3.913569937369516,UNKNOWN
2022-05-18T15:23,-3.913569937369516,UNKNOWN
2022-05-18T15:24,-3.913569937369516,UNKNOWN
2022-05-18T15:25,-3.913569937369516,UNKNOWN
2022-05-18T15:26,-3.913569937369516,UNKNOWN
2022-05-18T15:27,-3.913569937369516,UNKNOWN
2022-05-18T15:28,-3.913569937369516,UNKNOWN
2022-05-18T15:29,-3.913569937369516,UNKNOWN
2022-05-18T15:30,-4.113569937369515,UNKNOWN
2022-05-18T15:31,-4.213569937369513,UNKNOWN
2022-05-18T15:32,-4.113569937369515,UNKNOWN
2022-05-18T15:33,-4.213569937369513,UNKNOWN
2022-05-18T15:34,-4.313569937369515,UNKNOWN
2022-05-18T15:35,-4.613569937369515,UNKNOWN
2022-05-18T15:36,-4.613569937369515,UNKNOWN
2022-05-18T15:37,-4.613569937369515,UNKNOWN
2022-05-18T15:38,-4.513569937369514,UNKNOWN
2022-05-18T15:39,-4.513569937369514,UNKNOWN
2022-05-18T15:40,-4.513569937369514,UNKNOWN
2022-05-18T15:41,-4.513569937369514,UNKNOWN
2022-05-18T15:42,-4.513569937369514,UNKNOWN
2022-05-18T15:43,-4.613569937369515,UNKNOWN
2022-05-18T15:44,-4.513569937369514,UNKNOWN
2022-05-18T15:45,-4.513569937369514,UNKNOWN
2022-05-18T15:46,-4.413569937369516,UNKNOWN
2022-05-18T15:47,-4.413569937369516,UNKNOWN
2022-05-18T15:48,-4.313569937369515,UNKNOWN
2022-05-18T15:49,-4.113569937369515,UNKNOWN
2022-05-18T15:50,-4.113569937369515,UNKNOWN
2022-05-18T15:51,-4.013569937369514,UNKNOWN
2022-05-18T15:52,-4.013569937369514,UNKNOWN
2022-05-18T15:53,-4.013569937369514,UNKNOWN
2022-05-18T15:54,-4.113569937369515,UNKNOWN
2022-05-18T15:55,-4.113569937369515,UNKNOWN
2022-05-18T15:56,-4.113569937369515,UNKNOWN
2022-05-18T15:57,-4.013569937369514,UNKNOWN
2022-05-18T15:58,-4.013569937369514,UNKNOWN
2022-05-18T15:59,-4.013569937369514,UNKNOWN
2022-05-18T16:00,-4.013569937369514,UNKNOWN
2022-05-18T16:01,-4.013569937369514,UNKNOWN
2022-05-18T16:02,-3.913569937369516,UNKNOWN
2022-05-18T16:03,-3.913569937369516,UNKNOWN
2022-05-18T16:04,-4.313569937369515,UNKNOWN
2022-05-18T16:19,-7.313569937369515,UNKNOWN
2022-05-18T16:30,-8.213569937369513,UNKNOWN
2022-05-18T16:31,-6.713569937369513,UNKNOWN
2022-05-18T16:32,-5.713569937369513,UNKNOWN
2022-05-18T16:33,-5.113569937369515,UNKNOWN
2022-05-18T16:34,-4.613569937369515,UNKNOWN
2022-05-18T16:35,-4.313569937369515,UNKNOWN
2022-05-18T16:36,-4.113569937369515,UNKNOWN
2022-05-18T16:37,-4.113569937369515,UNKNOWN
2022-05-18T16:38,-4.113569937369515,UNKNOWN
2022-05-18T16:39,-4.313569937369515,UNKNOWN
2022-05-18T16:40,-4.513569937369514,UNKNOWN
2022-05-18T16:41,-4.613569937369515,UNKNOWN
2022-05-18T16:42,-4.813569937369515,UNKNOWN
2022-05-18T16:43,-4.913569937369516,UNKNOWN
2022-05-18T16:44,-4.913569937369516,UNKNOWN
2022-05-18T16:45,-5.013569937369514,UNKNOWN
2022-05-18T16:46,-5.013569937369514,UNKNOWN
2022-05-18T16:47,-5.013569937369514,UNKNOWN
2022-05-18T16:48,-5.013569937369514,UNKNOWN
2022-05-18T16:49,-4.913569937369516,UNKNOWN
2022-05-18T16:50,-4.913569937369516,UNKNOWN
2022-05-18T16:51,-4.513569937369514,UNKNOWN
2022-05-18T16:52,-4.313569937369515,UNKNOWN
2022-05-18T16:53,-4.313569937369515,UNKNOWN
2022-05-18T16:54,-4.513569937369514,UNKNOWN
2022-05-18T16:55,-4.713569937369513,UNKNOWN
2022-05-18T16:56,-5.113569937369515,UNKNOWN
2022-05-18T16:57,-5.213569937369513,UNKNOWN
2022-05-18T16:58,-5.113569937369515,UNKNOWN
2022-05-18T16:59,-4.413569937369516,UNKNOWN
2022-05-18T17:00,-4.113569937369515,UNKNOWN
2022-05-18T17:01,-4.113569937369515,UNKNOWN
