recorded_time,temperature,sensor_type
2022-02-07T08:15,-1.6171717171717148,UNKNOWN
2022-02-07T08:16,-2.1171717171717113,UNKNOWN
2022-02-07T08:17,-2.417171717171712,UNKNOWN
2022-02-07T08:18,-2.7171717171717127,UNKNOWN
2022-02-07T08:19,-3.0171717171717134,UNKNOWN
2022-02-07T08:20,-3.3171717171717106,UNKNOWN
2022-02-07T08:21,-3.5171717171717134,UNKNOWN
2022-02-07T08:22,-3.8171717171717106,UNKNOWN
2022-02-07T08:23,-3.917171717171712,UNKNOWN
2022-02-07T08:24,-4.017171717171713,UNKNOWN
2022-02-07T08:25,-4.217171717171713,UNKNOWN
2022-02-07T08:26,-4.417171717171712,UNKNOWN
2022-02-07T08:27,-4.617171717171711,UNKNOWN
2022-02-07T08:28,-4.517171717171713,UNKNOWN
2022-02-07T08:29,-4.417171717171712,UNKNOWN
2022-02-07T08:30,-4.3171717171717106,UNKNOWN
2022-02-07T08:31,-4.217171717171713,UNKNOWN
2022-02-07T08:32,-4.117171717171711,UNKNOWN
2022-02-07T08:33,-4.017171717171713,UNKNOWN
2022-02-07T08:34,-3.917171717171712,UNKNOWN
2022-02-07T08:35,-3.917171717171712,UNKNOWN
2022-02-07T08:36,-3.7171717171717127,UNKNOWN
2022-02-07T08:37,-3.6171717171717113,UNKNOWN
2022-02-07T08:38,-3.6171717171717113,UNKNOWN
2022-02-07T08:39,-3.8171717171717106,UNKNOWN
2022-02-07T08:40,-3.917171717171712,UNKNOWN
2022-02-07T08:41,-3.917171717171712,UNKNOWN
2022-02-07T08:42,-3.8171717171717106,UNKNOWN
2022-02-07T08:43,-3.917171717171712,UNKNOWN
2022-02-07T08:44,-3.917171717171712,UNKNOWN
2022-02-07T08:45,-3.8171717171717106,UNKNOWN
2022-02-07T08:46,-3.8171717171717106,UNKNOWN
2022-02-07T08:47,-3.917171717171712,UNKNOWN
2022-02-07T08:48,-4.017171717171713,UNKNOWN
2022-02-07T08:49,-4.117171717171711,UNKNOWN
2022-02-07T08:50,-4.217171717171713,UNKNOWN
2022-02-07T08:51,-4.417171717171712,UNKNOWN
2022-02-07T08:52,-4.417171717171712,UNKNOWN
2022-02-07T08:53,-4.3171717171717106,UNKNOWN
2022-02-07T08:54,-4.417171717171712,UNKNOWN
2022-02-07T08:55,-4.517171717171713,UNKNOWN
2022-02-07T08:56,-4.617171717171711,UNKNOWN
2022-02-07T08:57,-4.517171717171713,UNKNOWN
2022-02-07T08:58,-4.517171717171713,UNKNOWN
2022-02-07T08:59,-4.517171717171713,UNKNOWN
2022-02-07T09:00,-4.517171717171713,UNKNOWN
2022-02-07T09:01,-4.617171717171711,UNKNOWN
2022-02-07T09:02,-4.717171717171713,UNKNOWN
2022-02-07T09:03,-4.717171717171713,UNKNOWN
2022-02-07T09:04,-4.8171717171717106,UNKNOWN
2022-02-07T09:05,-4.917171717171712,UNKNOWN
2022-02-07T09:06,-5.017171717171713,UNKNOWN
2022-02-07T09:07,-5.117171717171711,UNKNOWN
2022-02-07T09:08,-5.017171717171713,UNKNOWN
2022-02-07T09:09,-5.017171717171713,UNKNOWN
2022-02-07T09:10,-4.917171717171712,UNKNOWN
2022-02-07T09:11,-4.917171717171712,UNKNOWN
2022-02-07T09:12,-4.917171717171712,UNKNOWN
2022-02-07T09:13,-4.8171717171717106,UNKNOWN
2022-02-07T09:14,-4.717171717171713,UNKNOWN
2022-02-07T09:15,-4.717171717171713,UNKNOWN
2022-02-07T09:16,-4.8171717171717106,UNKNOWN
2022-02-07T09:17,-4.8171717171717106,UNKNOWN
2022-02-07T09:18,-4.8171717171717106,UNKNOWN
2022-02-07T09:19,-4.8171717171717106,UNKNOWN
2022-02-07T09:20,-4.917171717171712,UNKNOWN
2022-02-07T09:21,-4.717171717171713,UNKNOWN
2022-02-07T09:22,-4.717171717171713,UNKNOWN
2022-02-07T09:23,-4.617171717171711,UNKNOWN
2022-02-07T09:24,-4.517171717171713,UNKNOWN
2022-02-07T09:25,-4.417171717171712,UNKNOWN
2022-02-07T09:26,-4.417171717171712,UNKNOWN
2022-02-07T09:27,-4.517171717171713,UNKNOWN
2022-02-07T09:28,-4.517171717171713,UNKNOWN
2022-02-07T09:29,-4.617171717171711,UNKNOWN
2022-02-07T09:30,-4.517171717171713,UNKNOWN
2022-02-07T09:31,-4.517171717171713,UNKNOWN
2022-02-07T09:32,-4.417171717171712,UNKNOWN
2022-02-07T09:33,-4.517171717171713,UNKNOWN
2022-02-07T09:34,-4.517171717171713,UNKNOWN
2022-02-07T09:35,-4.417171717171712,UNKNOWN
2022-02-07T09:36,-4.417171717171712,UNKNOWN
2022-02-07T09:37,-4.417171717171712,UNKNOWN
2022-02-07T09:38,-4.417171717171712,UNKNOWN
2022-02-07T09:39,-4.517171717171713,UNKNOWN
2022-02-07T09:40,-4.617171717171711,UNKNOWN
2022-02-07T09:41,-4.617171717171711,UNKNOWN
2022-02-07T09:42,-4.717171717171713,UNKNOWN
2022-02-07T09:43,-4.717171717171713,UNKNOWN
2022-02-07T09:44,-4.717171717171713,UNKNOWN
2022-02-07T09:45,-4.617171717171711,UNKNOWN
2022-02-07T09:46,-4.517171717171713,UNKNOWN
2022-02-07T09:47,-4.517171717171713,UNKNOWN
2022-02-07T09:48,-4.617171717171711,UNKNOWN
2022-02-07T09:49,-4.717171717171713,UNKNOWN
2022-02-07T09:50,-4.717171717171713,UNKNOWN
2022-02-07T09:51,-4.717171717171713,UNKNOWN
2022-02-07T09:52,-4.717171717171713,UNKNOWN
2022-02-07T09:53,-4.717171717171713,UNKNOWN
2022-02-07T09:54,-4.517171717171713,UNKNOWN
2022-02-07T09:55,-4.517171717171713,UNKNOWN
2022-02-07T09:56,-4.517171717171713,UNKNOWN
2022-02-07T09:57,-4.517171717171713,UNKNOWN
2022-02-07T09:58,-4.417171717171712,UNKNOWN
2022-02-07T09:59,-4.417171717171712,UNKNOWN
2022-02-07T10:00,-4.3171717171717106,UNKNOWN
2022-02-07T10:01,-4.217171717171713,UNKNOWN
2022-02-07T10:02,-3.917171717171712,UNKNOWN
2022-02-07T10:03,-3.917171717171712,UNKNOWN
2022-02-07T10:04,-3.917171717171712,UNKNOWN
2022-02-07T10:05,-3.917171717171712,UNKNOWN
2022-02-07T10:06,-4.017171717171713,UNKNOWN
2022-02-07T10:07,-4.117171717171711,UNKNOWN
2022-02-07T10:08,-4.217171717171713,UNKNOWN
2022-02-07T10:09,-4.217171717171713,UNKNOWN
2022-02-07T10:10,-4.417171717171712,UNKNOWN
2022-02-07T10:11,-4.617171717171711,UNKNOWN
2022-02-07T10:12,-4.617171717171711,UNKNOWN
2022-02-07T10:13,-4.717171717171713,UNKNOWN
2022-02-07T10:14,-4.717171717171713,UNKNOWN
2022-02-07T10:15,-4.717171717171713,UNKNOWN
2022-02-07T10:16,-4.217171717171713,UNKNOWN
2022-02-07T10:17,-4.017171717171713,UNKNOWN
2022-02-07T10:18,-4.017171717171713,UNKNOWN
2022-02-07T10:19,-4.217171717171713,UNKNOWN
2022-02-07T10:20,-4.3171717171717106,UNKNOWN
2022-02-07T10:21,-4.517171717171713,UNKNOWN
2022-02-07T10:22,-4.517171717171713,UNKNOWN
2022-02-07T10:23,-4.717171717171713,UNKNOWN
2022-02-07T10:24,-4.8171717171717106,UNKNOWN
2022-02-07T10:25,-5.117171717171711,UNKNOWN
2022-02-07T10:26,-5.417171717171712,UNKNOWN
2022-02-07T10:27,-5.917171717171712,UNKNOWN
2022-02-07T10:28,-5.917171717171712,UNKNOWN
2022-02-07T10:29,-5.717171717171713,UNKNOWN
2022-02-07T10:30,-5.617171717171711,UNKNOWN
2022-02-07T10:31,-5.517171717171713,UNKNOWN
2022-02-07T10:32,-5.3171717171717106,UNKNOWN
2022-02-07T10:33,-5.3171717171717106,UNKNOWN
2022-02-07T10:34,-5.3171717171717106,UNKNOWN
2022-02-07T10:35,-5.3171717171717106,UNKNOWN
2022-02-07T10:36,-5.3171717171717106,UNKNOWN
2022-02-07T10:37,-5.217171717171713,UNKNOWN
2022-02-07T10:38,-5.217171717171713,UNKNOWN
2022-02-07T10:39,-5.117171717171711,UNKNOWN
2022-02-07T10:40,-5.017171717171713,UNKNOWN
2022-02-07T10:41,-4.917171717171712,UNKNOWN
2022-02-07T10:42,-5.017171717171713,UNKNOWN
2022-02-07T10:43,-5.117171717171711,UNKNOWN
2022-02-07T10:44,-5.117171717171711,UNKNOWN
2022-02-07T10:45,-5.117171717171711,UNKNOWN
2022-02-07T10:46,-5.217171717171713,UNKNOWN
2022-02-07T10:47,-5.217171717171713,UNKNOWN
2022-02-07T10:48,-5.117171717171711,UNKNOWN
2022-02-07T10:49,-5.017171717171713,UNKNOWN
2022-02-07T10:50,-5.017171717171713,UNKNOWN
2022-02-07T10:51,-5.017171717171713,UNKNOWN
2022-02-07T10:52,-5.017171717171713,UNKNOWN
2022-02-07T10:53,-5.117171717171711,UNKNOWN
2022-02-07T10:54,-5.017171717171713,UNKNOWN
2022-02-07T10:55,-4.917171717171712,UNKNOWN
2022-02-07T10:56,-5.017171717171713,UNKNOWN
2022-02-07T10:57,-5.117171717171711,UNKNOWN
2022-02-07T10:58,-5.217171717171713,UNKNOWN
2022-02-07T10:59,-5.217171717171713,UNKNOWN
2022-02-07T11:00,-5.3171717171717106,UNKNOWN
2022-02-07T11:01,-5.417171717171712,UNKNOWN
2022-02-07T11:02,-5.517171717171713,UNKNOWN
2022-02-07T11:03,-5.417171717171712,UNKNOWN
2022-02-07T11:04,-5.417171717171712,UNKNOWN
2022-02-07T11:05,-5.517171717171713,UNKNOWN
2022-02-07T11:06,-5.517171717171713,UNKNOWN
2022-02-07T11:07,-5.517171717171713,UNKNOWN
2022-02-07T11:08,-5.517171717171713,UNKNOWN
2022-02-07T11:09,-5.517171717171713,UNKNOWN
2022-02-07T11:10,-5.517171717171713,UNKNOWN
2022-02-07T11:11,-5.517171717171713,UNKNOWN
2022-02-07T11:12,-5.117171717171711,UNKNOWN
2022-02-07T11:13,-5.117171717171711,UNKNOWN
2022-02-07T11:14,-5.217171717171713,UNKNOWN
2022-02-07T11:15,-5.217171717171713,UNKNOWN
2022-02-07T11:16,-5.3171717171717106,UNKNOWN
2022-02-07T11:17,-5.3171717171717106,UNKNOWN
2022-02-07T11:18,-5.3171717171717106,UNKNOWN
2022-02-07T11:19,-5.3171717171717106,UNKNOWN
2022-02-07T11:20,-5.3171717171717106,UNKNOWN
2022-02-07T11:21,-5.417171717171712,UNKNOWN
2022-02-07T11:22,-5.417171717171712,UNKNOWN
2022-02-07T11:23,-5.417171717171712,UNKNOWN
2022-02-07T11:24,-5.417171717171712,UNKNOWN
2022-02-07T11:25,-5.517171717171713,UNKNOWN
2022-02-07T11:26,-5.517171717171713,UNKNOWN
2022-02-07T11:27,-5.517171717171713,UNKNOWN
2022-02-07T11:28,-5.517171717171713,UNKNOWN
2022-02-07T11:29,-5.517171717171713,UNKNOWN
2022-02-07T11:30,-5.417171717171712,UNKNOWN
2022-02-07T11:31,-5.517171717171713,UNKNOWN
2022-02-07T11:32,-5.617171717171711,UNKNOWN
2022-02-07T11:33,-5.717171717171713,UNKNOWN
2022-02-07T11:34,-5.717171717171713,UNKNOWN
2022-02-07T11:35,-5.617171717171711,UNKNOWN
2022-02-07T11:36,-5.417171717171712,UNKNOWN
2022-02-07T11:37,-5.417171717171712,UNKNOWN
2022-02-07T11:38,-5.417171717171712,UNKNOWN
2022-02-07T11:39,-5.417171717171712,UNKNOWN
2022-02-07T11:40,-5.3171717171717106,UNKNOWN
2022-02-07T11:41,-5.217171717171713,UNKNOWN
2022-02-07T11:42,-5.117171717171711,UNKNOWN
2022-02-07T11:43,-5.117171717171711,UNKNOWN
2022-02-07T11:44,-5.217171717171713,UNKNOWN
2022-02-07T11:45,-5.217171717171713,UNKNOWN
2022-02-07T11:46,-5.217171717171713,UNKNOWN
2022-02-07T11:47,-5.3171717171717106,UNKNOWN
2022-02-07T11:48,-5.3171717171717106,UNKNOWN
2022-02-07T11:49,-5.3171717171717106,UNKNOWN
2022-02-07T11:50,-5.3171717171717106,UNKNOWN
2022-02-07T11:51,-5.417171717171712,UNKNOWN
2022-02-07T11:52,-5.417171717171712,UNKNOWN
2022-02-07T11:53,-5.3171717171717106,UNKNOWN
2022-02-07T11:54,-5.3171717171717106,UNKNOWN
2022-02-07T11:55,-5.3171717171717106,UNKNOWN
2022-02-07T11:56,-5.217171717171713,UNKNOWN
2022-02-07T11:57,-5.217171717171713,UNKNOWN
2022-02-07T11:58,-5.3171717171717106,UNKNOWN
2022-02-07T11:59,-5.3171717171717106,UNKNOWN
2022-02-07T12:00,-5.417171717171712,UNKNOWN
2022-02-07T12:01,-5.3171717171717106,UNKNOWN
2022-02-07T12:02,-5.3171717171717106,UNKNOWN
2022-02-07T12:03,-5.3171717171717106,UNKNOWN
2022-02-07T12:04,-5.3171717171717106,UNKNOWN
2022-02-07T12:05,-5.3171717171717106,UNKNOWN
2022-02-07T12:06,-5.3171717171717106,UNKNOWN
2022-02-07T12:07,-5.3171717171717106,UNKNOWN
2022-02-07T12:08,-5.217171717171713,UNKNOWN
2022-02-07T12:09,-5.117171717171711,UNKNOWN
2022-02-07T12:10,-5.017171717171713,UNKNOWN
2022-02-07T12:11,-5.017171717171713,UNKNOWN
2022-02-07T12:12,-4.8171717171717106,UNKNOWN
2022-02-07T12:13,-4.717171717171713,UNKNOWN
2022-02-07T12:14,-4.617171717171711,UNKNOWN
2022-02-07T12:15,-4.617171717171711,UNKNOWN
2022-02-07T12:16,-4.517171717171713,UNKNOWN
2022-02-07T12:17,-4.517171717171713,UNKNOWN
2022-02-07T12:18,-4.517171717171713,UNKNOWN
2022-02-07T12:19,-4.617171717171711,UNKNOWN
2022-02-07T12:20,-4.617171717171711,UNKNOWN
2022-02-07T12:21,-4.517171717171713,UNKNOWN
2022-02-07T12:22,-4.517171717171713,UNKNOWN
2022-02-07T12:23,-4.517171717171713,UNKNOWN
2022-02-07T12:24,-4.417171717171712,UNKNOWN
2022-02-07T12:25,-4.3171717171717106,UNKNOWN
2022-02-07T12:26,-4.3171717171717106,UNKNOWN
2022-02-07T12:27,-4.3171717171717106,UNKNOWN
2022-02-07T12:28,-4.3171717171717106,UNKNOWN
2022-02-07T12:29,-4.217171717171713,UNKNOWN
2022-02-07T12:30,-3.8171717171717106,UNKNOWN
2022-02-07T12:31,-3.417171717171712,UNKNOWN
2022-02-07T12:32,-3.3171717171717106,UNKNOWN
2022-02-07T12:33,-3.3171717171717106,UNKNOWN
2022-02-07T12:34,-3.3171717171717106,UNKNOWN
2022-02-07T12:35,-3.3171717171717106,UNKNOWN
2022-02-07T12:36,-3.3171717171717106,UNKNOWN
2022-02-07T12:37,-3.2171717171717127,UNKNOWN
2022-02-07T12:38,-3.2171717171717127,UNKNOWN
2022-02-07T12:39,-3.2171717171717127,UNKNOWN
2022-02-07T12:40,-3.2171717171717127,UNKNOWN
2022-02-07T12:41,-3.1171717171717113,UNKNOWN
2022-02-07T12:42,-3.1171717171717113,UNKNOWN
2022-02-07T12:43,-3.0171717171717134,UNKNOWN
2022-02-07T12:44,-3.0171717171717134,UNKNOWN
2022-02-07T12:45,-2.917171717171712,UNKNOWN
2022-02-07T12:46,-2.8171717171717106,UNKNOWN
2022-02-07T12:47,-2.917171717171712,UNKNOWN
2022-02-07T12:48,-3.1171717171717113,UNKNOWN
2022-02-07T12:49,-3.2171717171717127,UNKNOWN
2022-02-07T12:50,-3.2171717171717127,UNKNOWN
2022-02-07T12:51,-3.2171717171717127,UNKNOWN
2022-02-07T12:52,-3.3171717171717106,UNKNOWN
2022-02-07T12:53,-3.417171717171712,UNKNOWN
2022-02-07T12:54,-3.1171717171717113,UNKNOWN
2022-02-07T12:55,-2.8171717171717106,UNKNOWN
2022-02-07T12:56,-2.8171717171717106,UNKNOWN
2022-02-07T12:57,-2.917171717171712,UNKNOWN
2022-02-07T12:58,-3.1171717171717113,UNKNOWN
2022-02-07T12:59,-3.1171717171717113,UNKNOWN
2022-02-07T13:00,-2.917171717171712,UNKNOWN
2022-02-07T13:01,-2.6171717171717113,UNKNOWN
2022-02-07T13:02,-2.417171717171712,UNKNOWN
2022-02-07T13:03,-2.417171717171712,UNKNOWN
2022-02-07T13:04,-2.5171717171717134,UNKNOWN
2022-02-07T13:05,-2.7171717171717127,UNKNOWN
2022-02-07T13:06,-2.917171717171712,UNKNOWN
2022-02-07T13:07,-3.0171717171717134,UNKNOWN
2022-02-07T13:08,-3.2171717171717127,UNKNOWN
2022-02-07T13:09,-3.2171717171717127,UNKNOWN
2022-02-07T13:10,-3.3171717171717106,UNKNOWN
2022-02-07T13:11,-3.417171717171712,UNKNOWN
2022-02-07T13:12,-3.417171717171712,UNKNOWN
2022-02-07T13:13,-3.417171717171712,UNKNOWN
2022-02-07T13:14,-3.7171717171717127,UNKNOWN
2022-02-07T13:15,-3.7171717171717127,UNKNOWN
2022-02-07T13:16,-3.7171717171717127,UNKNOWN
2022-02-07T13:17,-3.7171717171717127,UNKNOWN
2022-02-07T13:18,-3.6171717171717113,UNKNOWN
2022-02-07T13:19,-3.6171717171717113,UNKNOWN
2022-02-07T13:20,-3.6171717171717113,UNKNOWN
2022-02-07T13:21,-3.7171717171717127,UNKNOWN
2022-02-07T13:22,-3.6171717171717113,UNKNOWN
2022-02-07T13:23,-3.6171717171717113,UNKNOWN
2022-02-07T13:24,-3.7171717171717127,UNKNOWN
2022-02-07T13:25,-3.7171717171717127,UNKNOWN
2022-02-07T13:26,-3.7171717171717127,UNKNOWN
2022-02-07T13:27,-3.917171717171712,UNKNOWN
2022-02-07T13:28,-3.917171717171712,UNKNOWN
2022-02-07T13:29,-4.017171717171713,UNKNOWN
2022-02-07T13:30,-4.117171717171711,UNKNOWN
2022-02-07T13:31,-4.117171717171711,UNKNOWN
2022-02-07T13:32,-4.117171717171711,UNKNOWN
2022-02-07T13:33,-4.217171717171713,UNKNOWN
2022-02-07T13:34,-4.217171717171713,UNKNOWN
2022-02-07T13:35,-4.217171717171713,UNKNOWN
2022-02-07T13:36,-4.117171717171711,UNKNOWN
2022-02-07T13:37,-4.017171717171713,UNKNOWN
2022-02-07T13:38,-4.117171717171711,UNKNOWN
2022-02-07T13:39,-4.117171717171711,UNKNOWN
2022-02-07T13:40,-4.217171717171713,UNKNOWN
2022-02-07T13:41,-4.217171717171713,UNKNOWN
2022-02-07T13:42,-4.217171717171713,UNKNOWN
2022-02-07T13:43,-4.217171717171713,UNKNOWN
2022-02-07T13:44,-4.117171717171711,UNKNOWN
2022-02-07T13:45,-4.217171717171713,UNKNOWN
2022-02-07T13:46,-4.217171717171713,UNKNOWN
2022-02-07T13:47,-4.217171717171713,UNKNOWN
2022-02-07T13:48,-4.217171717171713,UNKNOWN
2022-02-07T13:49,-4.217171717171713,UNKNOWN
2022-02-07T13:50,-4.3171717171717106,UNKNOWN
2022-02-07T13:51,-4.217171717171713,UNKNOWN
2022-02-07T13:52,-4.417171717171712,UNKNOWN
2022-02-07T13:53,-4.417171717171712,UNKNOWN
2022-02-07T13:54,-4.417171717171712,UNKNOWN
2022-02-07T13:55,-4.417171717171712,UNKNOWN
2022-02-07T13:56,-4.417171717171712,UNKNOWN
2022-02-07T13:57,-4.3171717171717106,UNKNOWN
2022-02-07T13:58,-4.3171717171717106,UNKNOWN
2022-02-07T13:59,-4.3171717171717106,UNKNOWN
2022-02-07T14:00,-4.3171717171717106,UNKNOWN
2022-02-07T14:01,-4.3171717171717106,UNKNOWN
2022-02-07T14:02,-4.217171717171713,UNKNOWN
2022-02-07T14:03,-4.217171717171713,UNKNOWN
2022-02-07T14:04,-3.8171717171717106,UNKNOWN
2022-02-07T14:05,-3.417171717171712,UNKNOWN
2022-02-07T14:06,-3.3171717171717106,UNKNOWN
2022-02-07T14:07,-3.417171717171712,UNKNOWN
2022-02-07T14:08,-3.417171717171712,UNKNOWN
2022-02-07T14:09,-3.6171717171717113,UNKNOWN
2022-02-07T14:10,-3.7171717171717127,UNKNOWN
2022-02-07T14:11,-3.8171717171717106,UNKNOWN
2022-02-07T14:12,-3.917171717171712,UNKNOWN
2022-02-07T14:13,-3.917171717171712,UNKNOWN
2022-02-07T14:14,-3.917171717171712,UNKNOWN
2022-02-07T14:15,-4.017171717171713,UNKNOWN
2022-02-07T14:16,-3.917171717171712,UNKNOWN
2022-02-07T14:17,-4.217171717171713,UNKNOWN
2022-02-07T14:18,-4.617171717171711,UNKNOWN
2022-02-07T14:19,-4.717171717171713,UNKNOWN
2022-02-07T14:20,-4.8171717171717106,UNKNOWN
2022-02-07T14:21,-4.8171717171717106,UNKNOWN
2022-02-07T14:22,-4.8171717171717106,UNKNOWN
2022-02-07T14:23,-4.8171717171717106,UNKNOWN
2022-02-07T14:24,-4.717171717171713,UNKNOWN
2022-02-07T14:25,-4.617171717171711,UNKNOWN
2022-02-07T14:26,-4.617171717171711,UNKNOWN
2022-02-07T14:27,-4.617171717171711,UNKNOWN
2022-02-07T14:28,-4.617171717171711,UNKNOWN
2022-02-07T14:29,-4.617171717171711,UNKNOWN
2022-02-07T14:30,-4.617171717171711,UNKNOWN
2022-02-07T14:31,-4.717171717171713,UNKNOWN
2022-02-07T14:32,-4.917171717171712,UNKNOWN
2022-02-07T14:33,-4.917171717171712,UNKNOWN
2022-02-07T14:34,-4.8171717171717106,UNKNOWN
2022-02-07T14:35,-4.917171717171712,UNKNOWN
2022-02-07T14:36,-5.017171717171713,UNKNOWN
2022-02-07T14:37,-5.117171717171711,UNKNOWN
2022-02-07T14:38,-5.3171717171717106,UNKNOWN
2022-02-07T14:39,-6.117171717171711,UNKNOWN
2022-02-07T14:40,-6.217171717171713,UNKNOWN
2022-02-07T14:41,-6.017171717171713,UNKNOWN
2022-02-07T14:42,-6.017171717171713,UNKNOWN
2022-02-07T14:43,-5.917171717171712,UNKNOWN
2022-02-07T14:44,-5.917171717171712,UNKNOWN
2022-02-07T14:45,-5.8171717171717106,UNKNOWN
2022-02-07T14:46,-5.8171717171717106,UNKNOWN
2022-02-07T14:48,-5.717171717171713,UNKNOWN
2022-02-07T14:49,-5.717171717171713,UNKNOWN
2022-02-07T14:50,-5.717171717171713,UNKNOWN
2022-02-07T14:51,-5.717171717171713,UNKNOWN
2022-02-07T14:52,-5.8171717171717106,UNKNOWN
2022-02-07T14:53,-5.717171717171713,UNKNOWN
2022-02-07T14:54,-5.717171717171713,UNKNOWN
2022-02-07T14:55,-5.717171717171713,UNKNOWN
2022-02-07T14:56,-5.8171717171717106,UNKNOWN
2022-02-07T14:57,-5.8171717171717106,UNKNOWN
2022-02-07T14:58,-5.8171717171717106,UNKNOWN
2022-02-07T14:59,-5.8171717171717106,UNKNOWN
2022-02-07T15:00,-5.717171717171713,UNKNOWN
2022-02-07T15:01,-5.8171717171717106,UNKNOWN
2022-02-07T15:02,-5.717171717171713,UNKNOWN
2022-02-07T15:03,-5.717171717171713,UNKNOWN
2022-02-07T15:04,-5.717171717171713,UNKNOWN
2022-02-07T15:05,-5.717171717171713,UNKNOWN
2022-02-07T15:06,-5.717171717171713,UNKNOWN
2022-02-07T15:07,-5.717171717171713,UNKNOWN
2022-02-07T15:08,-5.717171717171713,UNKNOWN
2022-02-07T15:09,-5.717171717171713,UNKNOWN
2022-02-07T15:10,-5.717171717171713,UNKNOWN
2022-02-07T15:11,-5.717171717171713,UNKNOWN
2022-02-07T15:12,-5.717171717171713,UNKNOWN
2022-02-07T15:13,-5.8171717171717106,UNKNOWN
2022-02-07T15:14,-5.717171717171713,UNKNOWN
2022-02-07T15:15,-5.717171717171713,UNKNOWN
2022-02-07T15:16,-5.717171717171713,UNKNOWN
2022-02-07T15:17,-5.8171717171717106,UNKNOWN
2022-02-07T15:18,-5.717171717171713,UNKNOWN
2022-02-07T15:19,-5.717171717171713,UNKNOWN
2022-02-07T15:20,-5.717171717171713,UNKNOWN
2022-02-07T15:21,-5.8171717171717106,UNKNOWN
2022-02-07T15:22,-5.8171717171717106,UNKNOWN
2022-02-07T15:23,-5.8171717171717106,UNKNOWN
2022-02-07T15:24,-5.917171717171712,UNKNOWN
2022-02-07T15:25,-5.8171717171717106,UNKNOWN
2022-02-07T15:26,-5.917171717171712,UNKNOWN
2022-02-07T15:27,-5.917171717171712,UNKNOWN
2022-02-07T15:28,-5.917171717171712,UNKNOWN
2022-02-07T15:29,-5.917171717171712,UNKNOWN
2022-02-07T15:30,-5.917171717171712,UNKNOWN
2022-02-07T15:31,-5.717171717171713,UNKNOWN
2022-02-07T15:32,-5.717171717171713,UNKNOWN
2022-02-07T15:33,-5.617171717171711,UNKNOWN
2022-02-07T15:34,-5.517171717171713,UNKNOWN
2022-02-07T15:35,-5.417171717171712,UNKNOWN
2022-02-07T15:36,-5.3171717171717106,UNKNOWN
2022-02-07T15:37,-5.3171717171717106,UNKNOWN
2022-02-07T15:38,-5.217171717171713,UNKNOWN
2022-02-07T15:39,-5.217171717171713,UNKNOWN
2022-02-07T15:40,-5.117171717171711,UNKNOWN
2022-02-07T15:41,-5.117171717171711,UNKNOWN
2022-02-07T15:42,-5.017171717171713,UNKNOWN
2022-02-07T15:43,-5.017171717171713,UNKNOWN
2022-02-07T15:44,-5.017171717171713,UNKNOWN
2022-02-07T15:45,-4.917171717171712,UNKNOWN
2022-02-07T15:46,-4.917171717171712,UNKNOWN
2022-02-07T15:47,-4.917171717171712,UNKNOWN
2022-02-07T15:49,-5.017171717171713,UNKNOWN
2022-02-07T15:50,-5.017171717171713,UNKNOWN
2022-02-07T15:51,-5.017171717171713,UNKNOWN
2022-02-07T15:52,-5.017171717171713,UNKNOWN
2022-02-07T15:53,-5.017171717171713,UNKNOWN
2022-02-07T15:54,-5.017171717171713,UNKNOWN
2022-02-07T15:55,-4.917171717171712,UNKNOWN
2022-02-07T15:56,-4.917171717171712,UNKNOWN
2022-02-07T15:57,-5.117171717171711,UNKNOWN
2022-02-07T15:58,-5.117171717171711,UNKNOWN
2022-02-07T15:59,-5.117171717171711,UNKNOWN
2022-02-07T16:00,-5.117171717171711,UNKNOWN
2022-02-07T16:01,-5.017171717171713,UNKNOWN
2022-02-07T16:02,-4.917171717171712,UNKNOWN
2022-02-07T16:03,-4.717171717171713,UNKNOWN
2022-02-07T16:04,-4.717171717171713,UNKNOWN
2022-02-07T16:05,-4.617171717171711,UNKNOWN
2022-02-07T16:06,-4.517171717171713,UNKNOWN
2022-02-07T16:07,-4.417171717171712,UNKNOWN
2022-02-07T16:08,-4.217171717171713,UNKNOWN
2022-02-07T16:09,-4.117171717171711,UNKNOWN
2022-02-07T16:10,-4.017171717171713,UNKNOWN
2022-02-07T16:11,-3.917171717171712,UNKNOWN
2022-02-07T16:12,-3.917171717171712,UNKNOWN
2022-02-07T16:13,-4.017171717171713,UNKNOWN
2022-02-07T16:14,-4.117171717171711,UNKNOWN
2022-02-07T16:15,-4.117171717171711,UNKNOWN
2022-02-07T16:16,-4.217171717171713,UNKNOWN
2022-02-07T16:17,-4.117171717171711,UNKNOWN
2022-02-07T16:18,-4.117171717171711,UNKNOWN
2022-02-07T16:19,-4.017171717171713,UNKNOWN
2022-02-07T16:20,-3.917171717171712,UNKNOWN
2022-02-07T16:21,-3.8171717171717106,UNKNOWN
2022-02-07T16:22,-3.6171717171717113,UNKNOWN
2022-02-07T16:23,-3.5171717171717134,UNKNOWN
2022-02-07T16:24,-3.5171717171717134,UNKNOWN
2022-02-07T16:25,-3.5171717171717134,UNKNOWN
2022-02-07T16:26,-3.7171717171717127,UNKNOWN
2022-02-07T16:27,-3.7171717171717127,UNKNOWN
2022-02-07T16:28,-3.8171717171717106,UNKNOWN
2022-02-07T16:29,-3.8171717171717106,UNKNOWN
2022-02-07T16:30,-3.917171717171712,UNKNOWN
