recorded_time,temperature,sensor_type
2022-04-21T08:14,-5.790167364016739,UNKNOWN
2022-04-21T08:15,-5.890167364016737,UNKNOWN
2022-04-21T08:16,-5.890167364016737,UNKNOWN
2022-04-21T08:17,-5.790167364016739,UNKNOWN
2022-04-21T08:18,-5.690167364016737,UNKNOWN
2022-04-21T08:19,-5.690167364016737,UNKNOWN
2022-04-21T08:20,-5.590167364016736,UNKNOWN
2022-04-21T08:21,-5.690167364016737,UNKNOWN
2022-04-21T08:22,-5.990167364016738,UNKNOWN
2022-04-21T08:23,-6.390167364016737,UNKNOWN
2022-04-21T08:24,-6.790167364016739,UNKNOWN
2022-04-21T08:25,-6.790167364016739,UNKNOWN
2022-04-21T08:26,-6.790167364016739,UNKNOWN
2022-04-21T08:27,-6.690167364016737,UNKNOWN
2022-04-21T08:28,-6.590167364016736,UNKNOWN
2022-04-21T08:29,-6.690167364016737,UNKNOWN
2022-04-21T08:30,-6.590167364016736,UNKNOWN
2022-04-21T08:31,-6.590167364016736,UNKNOWN
2022-04-21T08:32,-6.690167364016737,UNKNOWN
2022-04-21T08:33,-6.690167364016737,UNKNOWN
2022-04-21T08:34,-6.690167364016737,UNKNOWN
2022-04-21T08:35,-6.590167364016736,UNKNOWN
2022-04-21T08:36,-6.490167364016738,UNKNOWN
2022-04-21T08:37,-6.390167364016737,UNKNOWN
2022-04-21T08:38,-6.390167364016737,UNKNOWN
2022-04-21T08:39,-6.290167364016739,UNKNOWN
2022-04-21T08:40,-6.190167364016737,UNKNOWN
2022-04-21T08:41,-6.090167364016736,UNKNOWN
2022-04-21T08:42,-6.090167364016736,UNKNOWN
2022-04-21T08:43,-6.090167364016736,UNKNOWN
2022-04-21T08:44,-6.090167364016736,UNKNOWN
2022-04-21T08:45,-5.990167364016738,UNKNOWN
2022-04-21T08:46,-5.990167364016738,UNKNOWN
2022-04-21T08:47,-6.090167364016736,UNKNOWN
2022-04-21T08:48,-5.990167364016738,UNKNOWN
2022-04-21T08:49,-5.490167364016738,UNKNOWN
2022-04-21T08:50,-5.390167364016737,UNKNOWN
2022-04-21T08:51,-5.390167364016737,UNKNOWN
2022-04-21T08:52,-5.390167364016737,UNKNOWN
2022-04-21T08:53,-5.490167364016738,UNKNOWN
2022-04-21T08:54,-5.490167364016738,UNKNOWN
2022-04-21T08:55,-5.490167364016738,UNKNOWN
2022-04-21T08:56,-5.490167364016738,UNKNOWN
2022-04-21T08:57,-5.590167364016736,UNKNOWN
2022-04-21T08:58,-5.690167364016737,UNKNOWN
2022-04-21T08:59,-5.690167364016737,UNKNOWN
2022-04-21T09:00,-5.890167364016737,UNKNOWN
2022-04-21T09:01,-5.890167364016737,UNKNOWN
2022-04-21T09:02,-5.890167364016737,UNKNOWN
2022-04-21T09:03,-6.090167364016736,UNKNOWN
2022-04-21T09:04,-6.090167364016736,UNKNOWN
2022-04-21T09:05,-6.090167364016736,UNKNOWN
2022-04-21T09:06,-6.090167364016736,UNKNOWN
2022-04-21T09:07,-5.990167364016738,UNKNOWN
2022-04-21T09:08,-5.990167364016738,UNKNOWN
2022-04-21T09:09,-6.090167364016736,UNKNOWN
2022-04-21T09:10,-6.090167364016736,UNKNOWN
2022-04-21T09:11,-6.090167364016736,UNKNOWN
2022-04-21T09:12,-6.090167364016736,UNKNOWN
2022-04-21T09:13,-6.090167364016736,UNKNOWN
2022-04-21T09:14,-6.090167364016736,UNKNOWN
2022-04-21T09:15,-6.090167364016736,UNKNOWN
2022-04-21T09:16,-5.990167364016738,UNKNOWN
2022-04-21T09:17,-5.990167364016738,UNKNOWN
2022-04-21T09:18,-5.990167364016738,UNKNOWN
2022-04-21T09:19,-6.090167364016736,UNKNOWN
2022-04-21T09:20,-6.090167364016736,UNKNOWN
2022-04-21T09:21,-6.090167364016736,UNKNOWN
2022-04-21T09:22,-6.090167364016736,UNKNOWN
2022-04-21T09:23,-6.090167364016736,UNKNOWN
2022-04-21T09:24,-6.090167364016736,UNKNOWN
2022-04-21T09:25,-6.090167364016736,UNKNOWN
2022-04-21T09:26,-6.090167364016736,UNKNOWN
2022-04-21T09:27,-6.090167364016736,UNKNOWN
2022-04-21T09:28,-6.090167364016736,UNKNOWN
2022-04-21T09:29,-6.090167364016736,UNKNOWN
2022-04-21T09:30,-6.090167364016736,UNKNOWN
2022-04-21T09:31,-6.090167364016736,UNKNOWN
2022-04-21T09:32,-6.090167364016736,UNKNOWN
2022-04-21T09:33,-6.090167364016736,UNKNOWN
2022-04-21T09:34,-6.190167364016737,UNKNOWN
2022-04-21T09:35,-6.190167364016737,UNKNOWN
2022-04-21T09:36,-6.190167364016737,UNKNOWN
2022-04-21T09:37,-6.190167364016737,UNKNOWN
2022-04-21T09:38,-6.190167364016737,UNKNOWN
2022-04-21T09:39,-6.190167364016737,UNKNOWN
2022-04-21T09:40,-6.190167364016737,UNKNOWN
2022-04-21T09:41,-6.190167364016737,UNKNOWN
2022-04-21T09:42,-6.190167364016737,UNKNOWN
2022-04-21T09:43,-6.090167364016736,UNKNOWN
2022-04-21T09:44,-6.090167364016736,UNKNOWN
2022-04-21T09:45,-6.090167364016736,UNKNOWN
2022-04-21T09:46,-6.090167364016736,UNKNOWN
2022-04-21T09:47,-6.090167364016736,UNKNOWN
2022-04-21T09:48,-6.190167364016737,UNKNOWN
2022-04-21T09:49,-6.190167364016737,UNKNOWN
2022-04-21T09:50,-6.190167364016737,UNKNOWN
2022-04-21T09:51,-6.290167364016739,UNKNOWN
2022-04-21T09:52,-6.290167364016739,UNKNOWN
2022-04-21T09:53,-6.190167364016737,UNKNOWN
2022-04-21T09:54,-6.190167364016737,UNKNOWN
2022-04-21T09:55,-6.190167364016737,UNKNOWN
2022-04-21T09:56,-6.090167364016736,UNKNOWN
2022-04-21T09:57,-6.090167364016736,UNKNOWN
2022-04-21T09:58,-6.090167364016736,UNKNOWN
2022-04-21T09:59,-6.090167364016736,UNKNOWN
2022-04-21T10:00,-6.090167364016736,UNKNOWN
2022-04-21T10:01,-6.090167364016736,UNKNOWN
2022-04-21T10:02,-6.090167364016736,UNKNOWN
2022-04-21T10:03,-6.190167364016737,UNKNOWN
2022-04-21T10:04,-6.190167364016737,UNKNOWN
2022-04-21T10:05,-6.190167364016737,UNKNOWN
2022-04-21T10:06,-6.090167364016736,UNKNOWN
2022-04-21T10:07,-6.190167364016737,UNKNOWN
2022-04-21T10:08,-6.190167364016737,UNKNOWN
2022-04-21T10:09,-6.090167364016736,UNKNOWN
2022-04-21T10:10,-6.090167364016736,UNKNOWN
2022-04-21T10:11,-6.090167364016736,UNKNOWN
2022-04-21T10:12,-6.090167364016736,UNKNOWN
2022-04-21T10:13,-6.190167364016737,UNKNOWN
2022-04-21T10:14,-6.190167364016737,UNKNOWN
2022-04-21T10:15,-6.090167364016736,UNKNOWN
2022-04-21T10:16,-5.890167364016737,UNKNOWN
2022-04-21T10:17,-5.890167364016737,UNKNOWN
2022-04-21T10:18,-5.890167364016737,UNKNOWN
2022-04-21T10:19,-5.990167364016738,UNKNOWN
2022-04-21T10:20,-5.990167364016738,UNKNOWN
2022-04-21T10:21,-5.990167364016738,UNKNOWN
2022-04-21T10:22,-5.990167364016738,UNKNOWN
2022-04-21T10:23,-5.690167364016737,UNKNOWN
2022-04-21T10:24,-5.390167364016737,UNKNOWN
2022-04-21T10:25,-5.390167364016737,UNKNOWN
2022-04-21T10:26,-5.490167364016738,UNKNOWN
2022-04-21T10:27,-5.690167364016737,UNKNOWN
2022-04-21T10:28,-5.690167364016737,UNKNOWN
2022-04-21T10:29,-5.790167364016739,UNKNOWN
2022-04-21T10:30,-5.890167364016737,UNKNOWN
2022-04-21T10:31,-5.990167364016738,UNKNOWN
2022-04-21T10:32,-5.890167364016737,UNKNOWN
2022-04-21T10:33,-5.690167364016737,UNKNOWN
2022-04-21T10:34,-5.690167364016737,UNKNOWN
2022-04-21T10:35,-5.590167364016736,UNKNOWN
2022-04-21T10:36,-5.590167364016736,UNKNOWN
2022-04-21T10:37,-5.590167364016736,UNKNOWN
2022-04-21T10:38,-5.590167364016736,UNKNOWN
2022-04-21T10:39,-5.690167364016737,UNKNOWN
2022-04-21T10:40,-5.690167364016737,UNKNOWN
2022-04-21T10:41,-5.690167364016737,UNKNOWN
2022-04-21T10:42,-5.890167364016737,UNKNOWN
2022-04-21T10:43,-5.890167364016737,UNKNOWN
2022-04-21T10:44,-5.890167364016737,UNKNOWN
2022-04-21T10:45,-5.990167364016738,UNKNOWN
2022-04-21T10:46,-5.990167364016738,UNKNOWN
2022-04-21T10:47,-5.990167364016738,UNKNOWN
2022-04-21T10:48,-5.990167364016738,UNKNOWN
2022-04-21T10:49,-5.990167364016738,UNKNOWN
2022-04-21T10:50,-6.090167364016736,UNKNOWN
2022-04-21T10:51,-6.090167364016736,UNKNOWN
2022-04-21T10:52,-6.090167364016736,UNKNOWN
2022-04-21T10:53,-6.090167364016736,UNKNOWN
2022-04-21T10:54,-6.190167364016737,UNKNOWN
2022-04-21T10:55,-6.190167364016737,UNKNOWN
2022-04-21T10:56,-6.190167364016737,UNKNOWN
2022-04-21T10:57,-6.190167364016737,UNKNOWN
2022-04-21T10:58,-6.290167364016739,UNKNOWN
2022-04-21T10:59,-6.290167364016739,UNKNOWN
2022-04-21T11:00,-6.190167364016737,UNKNOWN
2022-04-21T11:01,-6.190167364016737,UNKNOWN
2022-04-21T11:02,-6.290167364016739,UNKNOWN
2022-04-21T11:03,-6.290167364016739,UNKNOWN
2022-04-21T11:04,-6.190167364016737,UNKNOWN
2022-04-21T11:05,-6.290167364016739,UNKNOWN
2022-04-21T11:06,-6.290167364016739,UNKNOWN
2022-04-21T11:07,-6.290167364016739,UNKNOWN
2022-04-21T11:08,-6.290167364016739,UNKNOWN
2022-04-21T11:09,-6.290167364016739,UNKNOWN
2022-04-21T11:10,-5.990167364016738,UNKNOWN
2022-04-21T11:11,-6.090167364016736,UNKNOWN
2022-04-21T11:12,-6.090167364016736,UNKNOWN
2022-04-21T11:13,-6.090167364016736,UNKNOWN
2022-04-21T11:14,-5.890167364016737,UNKNOWN
2022-04-21T11:15,-5.790167364016739,UNKNOWN
2022-04-21T11:16,-5.690167364016737,UNKNOWN
2022-04-21T11:17,-5.690167364016737,UNKNOWN
2022-04-21T11:18,-5.690167364016737,UNKNOWN
2022-04-21T11:19,-5.590167364016736,UNKNOWN
2022-04-21T11:20,-5.590167364016736,UNKNOWN
2022-04-21T11:21,-5.590167364016736,UNKNOWN
2022-04-21T11:22,-5.590167364016736,UNKNOWN
2022-04-21T11:23,-5.790167364016739,UNKNOWN
2022-04-21T11:24,-5.990167364016738,UNKNOWN
2022-04-21T11:25,-6.190167364016737,UNKNOWN
2022-04-21T11:26,-6.290167364016739,UNKNOWN
2022-04-21T11:27,-6.490167364016738,UNKNOWN
2022-04-21T11:28,-6.590167364016736,UNKNOWN
2022-04-21T11:29,-6.690167364016737,UNKNOWN
2022-04-21T11:30,-6.690167364016737,UNKNOWN
2022-04-21T11:31,-6.690167364016737,UNKNOWN
2022-04-21T11:32,-6.790167364016739,UNKNOWN
2022-04-21T11:33,-6.790167364016739,UNKNOWN
2022-04-21T11:34,-6.790167364016739,UNKNOWN
2022-04-21T11:35,-6.690167364016737,UNKNOWN
2022-04-21T11:36,-6.690167364016737,UNKNOWN
2022-04-21T11:37,-6.690167364016737,UNKNOWN
2022-04-21T11:38,-6.790167364016739,UNKNOWN
2022-04-21T11:39,-6.790167364016739,UNKNOWN
2022-04-21T11:40,-6.790167364016739,UNKNOWN
2022-04-21T11:41,-6.690167364016737,UNKNOWN
2022-04-21T11:42,-6.490167364016738,UNKNOWN
2022-04-21T11:43,-6.390167364016737,UNKNOWN
2022-04-21T11:44,-6.090167364016736,UNKNOWN
2022-04-21T11:45,-5.990167364016738,UNKNOWN
2022-04-21T11:46,-5.890167364016737,UNKNOWN
2022-04-21T11:47,-5.890167364016737,UNKNOWN
2022-04-21T11:48,-6.090167364016736,UNKNOWN
2022-04-21T11:49,-6.390167364016737,UNKNOWN
2022-04-21T11:50,-6.490167364016738,UNKNOWN
2022-04-21T11:51,-6.490167364016738,UNKNOWN
2022-04-21T11:52,-6.490167364016738,UNKNOWN
2022-04-21T11:53,-6.490167364016738,UNKNOWN
2022-04-21T11:54,-6.390167364016737,UNKNOWN
2022-04-21T11:55,-6.290167364016739,UNKNOWN
2022-04-21T11:56,-6.290167364016739,UNKNOWN
2022-04-21T11:57,-6.190167364016737,UNKNOWN
2022-04-21T11:58,-6.190167364016737,UNKNOWN
2022-04-21T11:59,-6.190167364016737,UNKNOWN
2022-04-21T12:00,-6.190167364016737,UNKNOWN
2022-04-21T12:01,-6.090167364016736,UNKNOWN
2022-04-21T12:02,-6.090167364016736,UNKNOWN
2022-04-21T12:03,-5.990167364016738,UNKNOWN
2022-04-21T12:04,-5.890167364016737,UNKNOWN
2022-04-21T12:05,-5.790167364016739,UNKNOWN
2022-04-21T12:06,-5.690167364016737,UNKNOWN
2022-04-21T12:07,-5.590167364016736,UNKNOWN
2022-04-21T12:08,-5.490167364016738,UNKNOWN
2022-04-21T12:09,-5.390167364016737,UNKNOWN
2022-04-21T12:10,-5.290167364016739,UNKNOWN
2022-04-21T12:11,-5.090167364016736,UNKNOWN
2022-04-21T12:12,-5.090167364016736,UNKNOWN
2022-04-21T12:13,-4.990167364016738,UNKNOWN
2022-04-21T12:14,-4.990167364016738,UNKNOWN
2022-04-21T12:15,-4.890167364016737,UNKNOWN
2022-04-21T12:16,-4.890167364016737,UNKNOWN
2022-04-21T12:17,-4.790167364016739,UNKNOWN
2022-04-21T12:18,-4.790167364016739,UNKNOWN
2022-04-21T12:19,-4.790167364016739,UNKNOWN
2022-04-21T12:20,-4.890167364016737,UNKNOWN
2022-04-21T12:21,-4.990167364016738,UNKNOWN
2022-04-21T12:22,-5.190167364016737,UNKNOWN
2022-04-21T12:23,-4.990167364016738,UNKNOWN
2022-04-21T12:24,-4.590167364016736,UNKNOWN
2022-04-21T12:25,-4.390167364016737,UNKNOWN
2022-04-21T12:26,-4.390167364016737,UNKNOWN
2022-04-21T12:27,-4.290167364016739,UNKNOWN
2022-04-21T12:28,-4.290167364016739,UNKNOWN
2022-04-21T12:29,-4.290167364016739,UNKNOWN
2022-04-21T12:30,-4.290167364016739,UNKNOWN
2022-04-21T12:31,-4.290167364016739,UNKNOWN
2022-04-21T12:32,-4.290167364016739,UNKNOWN
2022-04-21T12:33,-4.290167364016739,UNKNOWN
2022-04-21T12:34,-4.290167364016739,UNKNOWN
2022-04-21T12:35,-4.190167364016737,UNKNOWN
2022-04-21T12:36,-4.190167364016737,UNKNOWN
2022-04-21T12:37,-4.190167364016737,UNKNOWN
2022-04-21T12:38,-4.190167364016737,UNKNOWN
2022-04-21T12:39,-4.090167364016736,UNKNOWN
2022-04-21T12:40,-4.090167364016736,UNKNOWN
2022-04-21T12:41,-3.990167364016738,UNKNOWN
2022-04-21T12:42,-3.990167364016738,UNKNOWN
2022-04-21T12:43,-3.990167364016738,UNKNOWN
2022-04-21T12:44,-3.990167364016738,UNKNOWN
2022-04-21T12:45,-3.990167364016738,UNKNOWN
2022-04-21T12:46,-3.8901673640167367,UNKNOWN
2022-04-21T12:47,-3.8901673640167367,UNKNOWN
2022-04-21T12:48,-3.8901673640167367,UNKNOWN
2022-04-21T12:49,-3.8901673640167367,UNKNOWN
2022-04-21T12:50,-3.790167364016739,UNKNOWN
2022-04-21T12:51,-3.6901673640167374,UNKNOWN
2022-04-21T12:52,-3.6901673640167374,UNKNOWN
2022-04-21T12:53,-3.6901673640167374,UNKNOWN
2022-04-21T12:54,-3.6901673640167374,UNKNOWN
2022-04-21T12:55,-3.590167364016736,UNKNOWN
2022-04-21T12:56,-3.590167364016736,UNKNOWN
2022-04-21T12:57,-3.590167364016736,UNKNOWN
2022-04-21T12:58,-3.490167364016738,UNKNOWN
2022-04-21T12:59,-3.490167364016738,UNKNOWN
2022-04-21T13:00,-3.490167364016738,UNKNOWN
2022-04-21T13:01,-3.590167364016736,UNKNOWN
2022-04-21T13:02,-3.590167364016736,UNKNOWN
2022-04-21T13:03,-3.590167364016736,UNKNOWN
2022-04-21T13:04,-3.590167364016736,UNKNOWN
2022-04-21T13:05,-3.590167364016736,UNKNOWN
2022-04-21T13:06,-3.590167364016736,UNKNOWN
2022-04-21T13:07,-3.590167364016736,UNKNOWN
2022-04-21T13:08,-3.590167364016736,UNKNOWN
2022-04-21T13:09,-3.590167364016736,UNKNOWN
2022-04-21T13:10,-3.590167364016736,UNKNOWN
2022-04-21T13:11,-3.490167364016738,UNKNOWN
2022-04-21T13:12,-3.490167364016738,UNKNOWN
2022-04-21T13:13,-3.490167364016738,UNKNOWN
2022-04-21T13:14,-3.3901673640167367,UNKNOWN
2022-04-21T13:15,-3.3901673640167367,UNKNOWN
2022-04-21T13:16,-3.3901673640167367,UNKNOWN
2022-04-21T13:17,-3.3901673640167367,UNKNOWN
2022-04-21T13:18,-3.3901673640167367,UNKNOWN
2022-04-21T13:19,-3.490167364016738,UNKNOWN
2022-04-21T13:20,-3.090167364016736,UNKNOWN
2022-04-21T13:21,-2.490167364016738,UNKNOWN
2022-04-21T13:22,-2.290167364016739,UNKNOWN
2022-04-21T13:23,-2.490167364016738,UNKNOWN
2022-04-21T13:24,-2.590167364016736,UNKNOWN
2022-04-21T13:25,-2.790167364016739,UNKNOWN
2022-04-21T13:26,-2.8901673640167367,UNKNOWN
2022-04-21T13:27,-2.990167364016738,UNKNOWN
2022-04-21T13:28,-3.090167364016736,UNKNOWN
2022-04-21T13:29,-3.090167364016736,UNKNOWN
2022-04-21T13:30,-3.090167364016736,UNKNOWN
2022-04-21T13:31,-2.990167364016738,UNKNOWN
2022-04-21T13:32,-3.1901673640167374,UNKNOWN
2022-04-21T13:33,-3.1901673640167374,UNKNOWN
2022-04-21T13:34,-3.3901673640167367,UNKNOWN
2022-04-21T13:35,-3.3901673640167367,UNKNOWN
2022-04-21T13:36,-3.490167364016738,UNKNOWN
2022-04-21T13:37,-3.6901673640167374,UNKNOWN
2022-04-21T13:38,-3.990167364016738,UNKNOWN
2022-04-21T13:39,-3.990167364016738,UNKNOWN
2022-04-21T13:40,-3.990167364016738,UNKNOWN
2022-04-21T13:41,-3.990167364016738,UNKNOWN
2022-04-21T13:42,-3.990167364016738,UNKNOWN
2022-04-21T13:43,-3.990167364016738,UNKNOWN
2022-04-21T13:44,-4.090167364016736,UNKNOWN
2022-04-21T13:45,-4.090167364016736,UNKNOWN
2022-04-21T13:46,-4.190167364016737,UNKNOWN
2022-04-21T13:47,-4.190167364016737,UNKNOWN
2022-04-21T13:48,-4.090167364016736,UNKNOWN
2022-04-21T13:49,-4.090167364016736,UNKNOWN
2022-04-21T13:50,-4.090167364016736,UNKNOWN
2022-04-21T13:51,-4.090167364016736,UNKNOWN
2022-04-21T13:52,-4.090167364016736,UNKNOWN
2022-04-21T13:53,-4.090167364016736,UNKNOWN
2022-04-21T13:54,-4.190167364016737,UNKNOWN
2022-04-21T13:55,-4.290167364016739,UNKNOWN
2022-04-21T13:56,-4.290167364016739,UNKNOWN
2022-04-21T13:57,-4.290167364016739,UNKNOWN
2022-04-21T13:58,-4.290167364016739,UNKNOWN
2022-04-21T13:59,-4.290167364016739,UNKNOWN
2022-04-21T14:00,-4.290167364016739,UNKNOWN
2022-04-21T14:01,-4.290167364016739,UNKNOWN
2022-04-21T14:02,-4.290167364016739,UNKNOWN
2022-04-21T14:03,-4.290167364016739,UNKNOWN
2022-04-21T14:04,-4.290167364016739,UNKNOWN
2022-04-21T14:05,-4.290167364016739,UNKNOWN
2022-04-21T14:06,-4.290167364016739,UNKNOWN
2022-04-21T14:07,-4.390167364016737,UNKNOWN
2022-04-21T14:08,-4.390167364016737,UNKNOWN
2022-04-21T14:09,-4.390167364016737,UNKNOWN
2022-04-21T14:10,-4.490167364016738,UNKNOWN
2022-04-21T14:11,-4.490167364016738,UNKNOWN
2022-04-21T14:12,-4.490167364016738,UNKNOWN
2022-04-21T14:13,-4.490167364016738,UNKNOWN
2022-04-21T14:14,-4.490167364016738,UNKNOWN
2022-04-21T14:15,-4.590167364016736,UNKNOWN
2022-04-21T14:16,-4.590167364016736,UNKNOWN
2022-04-21T14:17,-4.590167364016736,UNKNOWN
2022-04-21T14:18,-4.690167364016737,UNKNOWN
2022-04-21T14:19,-4.690167364016737,UNKNOWN
2022-04-21T14:20,-4.490167364016738,UNKNOWN
2022-04-21T14:21,-4.390167364016737,UNKNOWN
2022-04-21T14:22,-4.490167364016738,UNKNOWN
2022-04-21T14:23,-4.390167364016737,UNKNOWN
2022-04-21T14:24,-4.290167364016739,UNKNOWN
2022-04-21T14:25,-4.190167364016737,UNKNOWN
2022-04-21T14:26,-4.190167364016737,UNKNOWN
2022-04-21T14:27,-4.290167364016739,UNKNOWN
2022-04-21T14:28,-4.290167364016739,UNKNOWN
2022-04-21T14:29,-4.290167364016739,UNKNOWN
2022-04-21T14:30,-4.190167364016737,UNKNOWN
2022-04-21T14:31,-4.290167364016739,UNKNOWN
2022-04-21T14:32,-4.390167364016737,UNKNOWN
2022-04-21T14:33,-4.490167364016738,UNKNOWN
2022-04-21T14:34,-4.690167364016737,UNKNOWN
2022-04-21T14:35,-4.790167364016739,UNKNOWN
2022-04-21T14:36,-4.890167364016737,UNKNOWN
2022-04-21T14:37,-4.890167364016737,UNKNOWN
2022-04-21T14:38,-4.890167364016737,UNKNOWN
2022-04-21T14:39,-4.790167364016739,UNKNOWN
2022-04-21T14:40,-4.890167364016737,UNKNOWN
2022-04-21T14:41,-4.890167364016737,UNKNOWN
2022-04-21T14:42,-4.890167364016737,UNKNOWN
2022-04-21T14:43,-4.990167364016738,UNKNOWN
2022-04-21T14:44,-5.090167364016736,UNKNOWN
2022-04-21T14:45,-5.190167364016737,UNKNOWN
2022-04-21T14:46,-5.290167364016739,UNKNOWN
2022-04-21T14:47,-5.290167364016739,UNKNOWN
2022-04-21T14:48,-5.290167364016739,UNKNOWN
2022-04-21T14:49,-5.190167364016737,UNKNOWN
2022-04-21T14:50,-5.190167364016737,UNKNOWN
2022-04-21T14:51,-5.090167364016736,UNKNOWN
2022-04-21T14:52,-4.890167364016737,UNKNOWN
2022-04-21T14:53,-4.690167364016737,UNKNOWN
2022-04-21T14:54,-4.290167364016739,UNKNOWN
2022-04-21T14:55,-4.190167364016737,UNKNOWN
2022-04-21T14:56,-4.190167364016737,UNKNOWN
2022-04-21T14:57,-4.390167364016737,UNKNOWN
2022-04-21T14:58,-4.490167364016738,UNKNOWN
2022-04-21T14:59,-4.590167364016736,UNKNOWN
2022-04-21T15:00,-4.690167364016737,UNKNOWN
2022-04-21T15:01,-4.690167364016737,UNKNOWN
2022-04-21T15:02,-4.790167364016739,UNKNOWN
2022-04-21T15:03,-4.790167364016739,UNKNOWN
2022-04-21T15:04,-4.890167364016737,UNKNOWN
2022-04-21T15:05,-4.890167364016737,UNKNOWN
2022-04-21T15:06,-4.890167364016737,UNKNOWN
2022-04-21T15:07,-4.890167364016737,UNKNOWN
2022-04-21T15:08,-5.090167364016736,UNKNOWN
2022-04-21T15:09,-5.090167364016736,UNKNOWN
2022-04-21T15:10,-5.090167364016736,UNKNOWN
2022-04-21T15:11,-5.090167364016736,UNKNOWN
2022-04-21T15:12,-5.090167364016736,UNKNOWN
2022-04-21T15:13,-5.190167364016737,UNKNOWN
2022-04-21T15:14,-5.290167364016739,UNKNOWN
2022-04-21T15:15,-5.290167364016739,UNKNOWN
2022-04-21T15:16,-5.390167364016737,UNKNOWN
2022-04-21T15:17,-5.490167364016738,UNKNOWN
2022-04-21T15:18,-5.390167364016737,UNKNOWN
2022-04-21T15:19,-5.390167364016737,UNKNOWN
2022-04-21T15:20,-5.290167364016739,UNKNOWN
2022-04-21T15:21,-5.290167364016739,UNKNOWN
2022-04-21T15:22,-5.290167364016739,UNKNOWN
2022-04-21T15:23,-5.290167364016739,UNKNOWN
2022-04-21T15:24,-5.090167364016736,UNKNOWN
2022-04-21T15:25,-5.090167364016736,UNKNOWN
2022-04-21T15:26,-5.090167364016736,UNKNOWN
2022-04-21T15:27,-5.090167364016736,UNKNOWN
2022-04-21T15:28,-5.190167364016737,UNKNOWN
2022-04-21T15:29,-5.190167364016737,UNKNOWN
2022-04-21T15:30,-5.190167364016737,UNKNOWN
2022-04-21T15:31,-5.190167364016737,UNKNOWN
2022-04-21T15:32,-5.190167364016737,UNKNOWN
2022-04-21T15:33,-5.290167364016739,UNKNOWN
2022-04-21T15:34,-5.390167364016737,UNKNOWN
2022-04-21T15:35,-5.490167364016738,UNKNOWN
2022-04-21T15:36,-5.390167364016737,UNKNOWN
2022-04-21T15:37,-5.390167364016737,UNKNOWN
2022-04-21T15:38,-5.490167364016738,UNKNOWN
2022-04-21T15:39,-5.490167364016738,UNKNOWN
2022-04-21T15:40,-5.490167364016738,UNKNOWN
2022-04-21T15:41,-5.490167364016738,UNKNOWN
2022-04-21T15:42,-5.490167364016738,UNKNOWN
2022-04-21T15:43,-5.490167364016738,UNKNOWN
2022-04-21T15:44,-5.490167364016738,UNKNOWN
2022-04-21T15:45,-5.490167364016738,UNKNOWN
2022-04-21T15:46,-5.490167364016738,UNKNOWN
2022-04-21T15:47,-5.490167364016738,UNKNOWN
2022-04-21T15:48,-5.390167364016737,UNKNOWN
2022-04-21T15:49,-5.390167364016737,UNKNOWN
2022-04-21T15:50,-5.390167364016737,UNKNOWN
2022-04-21T15:51,-5.390167364016737,UNKNOWN
2022-04-21T15:52,-5.390167364016737,UNKNOWN
2022-04-21T15:53,-5.490167364016738,UNKNOWN
2022-04-21T15:54,-5.590167364016736,UNKNOWN
2022-04-21T15:55,-5.590167364016736,UNKNOWN
2022-04-21T15:56,-5.590167364016736,UNKNOWN
2022-04-21T15:57,-5.590167364016736,UNKNOWN
2022-04-21T15:58,-5.590167364016736,UNKNOWN
2022-04-21T15:59,-5.590167364016736,UNKNOWN
2022-04-21T16:00,-5.490167364016738,UNKNOWN
2022-04-21T16:01,-5.490167364016738,UNKNOWN
2022-04-21T16:02,-5.490167364016738,UNKNOWN
2022-04-21T16:03,-5.490167364016738,UNKNOWN
2022-04-21T16:04,-5.490167364016738,UNKNOWN
2022-04-21T16:05,-5.490167364016738,UNKNOWN
2022-04-21T16:06,-5.590167364016736,UNKNOWN
2022-04-21T16:07,-5.490167364016738,UNKNOWN
2022-04-21T16:08,-5.490167364016738,UNKNOWN
2022-04-21T16:09,-5.490167364016738,UNKNOWN
2022-04-21T16:10,-5.490167364016738,UNKNOWN
2022-04-21T16:11,-5.390167364016737,UNKNOWN
2022-04-21T16:12,-5.090167364016736,UNKNOWN
2022-04-21T16:13,-4.990167364016738,UNKNOWN
2022-04-21T16:14,-4.890167364016737,UNKNOWN
2022-04-21T16:15,-4.790167364016739,UNKNOWN
2022-04-21T16:16,-4.690167364016737,UNKNOWN
2022-04-21T16:17,-4.590167364016736,UNKNOWN
2022-04-21T16:18,-4.590167364016736,UNKNOWN
2022-04-21T16:19,-4.290167364016739,UNKNOWN
2022-04-21T16:20,-4.190167364016737,UNKNOWN
2022-04-21T16:21,-4.290167364016739,UNKNOWN
2022-04-21T16:22,-4.190167364016737,UNKNOWN
2022-04-21T16:23,-4.190167364016737,UNKNOWN
2022-04-21T16:24,-4.190167364016737,UNKNOWN
2022-04-21T16:25,-4.190167364016737,UNKNOWN
2022-04-21T16:26,-4.090167364016736,UNKNOWN
2022-04-21T16:27,-4.090167364016736,UNKNOWN
2022-04-21T16:28,-3.990167364016738,UNKNOWN
2022-04-21T16:29,-3.990167364016738,UNKNOWN
2022-04-21T16:30,-3.990167364016738,UNKNOWN
2022-04-21T16:31,-3.990167364016738,UNKNOWN
