recorded_time,temperature,sensor_type
2022-05-01T08:13,0.5630412830412794,UNKNOWN
2022-05-01T08:14,0.5630412830412794,UNKNOWN
2022-05-01T08:15,0.6630412830412808,UNKNOWN
2022-05-01T08:16,0.6630412830412808,UNKNOWN
2022-05-01T08:17,0.6630412830412808,UNKNOWN
2022-05-01T08:18,0.6630412830412808,UNKNOWN
2022-05-01T08:19,0.463041283041278,UNKNOWN
2022-05-01T08:20,0.06304128304127943,UNKNOWN
2022-05-01T08:21,-0.23695871695872484,UNKNOWN
2022-05-01T08:22,-0.536958716958722,UNKNOWN
2022-05-01T08:23,-0.6369587169587234,UNKNOWN
2022-05-01T08:24,-0.7369587169587248,UNKNOWN
2022-05-01T08:25,-0.7369587169587248,UNKNOWN
2022-05-01T08:26,-0.8369587169587192,UNKNOWN
2022-05-01T08:27,-0.8369587169587192,UNKNOWN
2022-05-01T08:28,-0.8369587169587192,UNKNOWN
2022-05-01T08:29,-0.8369587169587192,UNKNOWN
2022-05-01T08:30,-0.8369587169587192,UNKNOWN
2022-05-01T08:31,-0.8369587169587192,UNKNOWN
2022-05-01T08:32,-0.8369587169587192,UNKNOWN
2022-05-01T08:33,-0.8369587169587192,UNKNOWN
2022-05-01T08:34,-0.8369587169587192,UNKNOWN
2022-05-01T08:35,-0.8369587169587192,UNKNOWN
2022-05-01T08:36,-0.8369587169587192,UNKNOWN
2022-05-01T08:37,-1.3369587169587192,UNKNOWN
2022-05-01T08:38,-1.6369587169587234,UNKNOWN
2022-05-01T08:39,-1.8369587169587227,UNKNOWN
2022-05-01T08:40,-1.536958716958722,UNKNOWN
2022-05-01T08:41,-1.7369587169587213,UNKNOWN
2022-05-01T08:42,-2.036958716958722,UNKNOWN
2022-05-01T08:43,-2.3369587169587227,UNKNOWN
2022-05-01T08:44,-2.6369587169587234,UNKNOWN
2022-05-01T08:45,-2.9369587169587206,UNKNOWN
2022-05-01T08:46,-3.036958716958722,UNKNOWN
2022-05-01T08:47,-3.1369587169587234,UNKNOWN
2022-05-01T08:48,-3.536958716958722,UNKNOWN
2022-05-01T08:49,-3.9369587169587206,UNKNOWN
2022-05-01T08:50,-4.036958716958722,UNKNOWN
2022-05-01T08:51,-3.2369587169587213,UNKNOWN
2022-05-01T08:52,-3.3369587169587227,UNKNOWN
2022-05-01T08:53,-3.536958716958722,UNKNOWN
2022-05-01T08:54,-3.8369587169587227,UNKNOWN
2022-05-01T08:55,-4.136958716958723,UNKNOWN
2022-05-01T08:56,-4.536958716958722,UNKNOWN
2022-05-01T08:57,-4.736958716958721,UNKNOWN
2022-05-01T08:58,-4.836958716958723,UNKNOWN
2022-05-01T08:59,-4.836958716958723,UNKNOWN
2022-05-01T09:00,-4.936958716958721,UNKNOWN
2022-05-01T09:01,-5.236958716958721,UNKNOWN
2022-05-01T09:02,-5.636958716958723,UNKNOWN
2022-05-01T09:03,-5.636958716958723,UNKNOWN
2022-05-01T09:04,-5.636958716958723,UNKNOWN
2022-05-01T09:05,-5.536958716958722,UNKNOWN
2022-05-01T09:06,-5.336958716958723,UNKNOWN
2022-05-01T09:07,-5.336958716958723,UNKNOWN
2022-05-01T09:08,-5.136958716958723,UNKNOWN
2022-05-01T09:09,-5.236958716958721,UNKNOWN
2022-05-01T09:10,-5.336958716958723,UNKNOWN
2022-05-01T09:11,-5.036958716958722,UNKNOWN
2022-05-01T09:12,-4.636958716958723,UNKNOWN
2022-05-01T09:13,-4.636958716958723,UNKNOWN
2022-05-01T09:14,-4.536958716958722,UNKNOWN
2022-05-01T09:15,-4.436958716958721,UNKNOWN
2022-05-01T09:16,-4.536958716958722,UNKNOWN
2022-05-01T09:17,-4.636958716958723,UNKNOWN
2022-05-01T09:18,-4.436958716958721,UNKNOWN
2022-05-01T09:19,-4.436958716958721,UNKNOWN
2022-05-01T09:20,-4.536958716958722,UNKNOWN
2022-05-01T09:21,-4.536958716958722,UNKNOWN
2022-05-01T09:22,-4.536958716958722,UNKNOWN
2022-05-01T09:23,-4.736958716958721,UNKNOWN
2022-05-01T09:24,-4.736958716958721,UNKNOWN
2022-05-01T09:25,-4.736958716958721,UNKNOWN
2022-05-01T09:26,-4.636958716958723,UNKNOWN
2022-05-01T09:27,-4.136958716958723,UNKNOWN
2022-05-01T09:28,-3.8369587169587227,UNKNOWN
2022-05-01T09:29,-3.3369587169587227,UNKNOWN
2022-05-01T09:30,-3.1369587169587234,UNKNOWN
2022-05-01T09:31,-3.2369587169587213,UNKNOWN
2022-05-01T09:32,-3.2369587169587213,UNKNOWN
2022-05-01T09:33,-3.536958716958722,UNKNOWN
2022-05-01T09:34,-3.8369587169587227,UNKNOWN
2022-05-01T09:35,-4.036958716958722,UNKNOWN
2022-05-01T09:36,-3.036958716958722,UNKNOWN
2022-05-01T09:37,-2.3369587169587227,UNKNOWN
2022-05-01T09:38,-2.3369587169587227,UNKNOWN
2022-05-01T09:39,-2.7369587169587213,UNKNOWN
2022-05-01T09:40,-3.036958716958722,UNKNOWN
2022-05-01T09:41,-3.2369587169587213,UNKNOWN
2022-05-01T09:42,-3.1369587169587234,UNKNOWN
2022-05-01T09:43,-3.3369587169587227,UNKNOWN
2022-05-01T09:44,-3.536958716958722,UNKNOWN
2022-05-01T09:45,-3.6369587169587234,UNKNOWN
2022-05-01T09:46,-3.7369587169587213,UNKNOWN
2022-05-01T09:47,-3.8369587169587227,UNKNOWN
2022-05-01T09:48,-3.8369587169587227,UNKNOWN
2022-05-01T09:49,-4.036958716958722,UNKNOWN
2022-05-01T09:50,-4.236958716958721,UNKNOWN
2022-05-01T09:51,-4.336958716958723,UNKNOWN
2022-05-01T09:52,-4.336958716958723,UNKNOWN
2022-05-01T09:53,-3.536958716958722,UNKNOWN
2022-05-01T09:54,-3.2369587169587213,UNKNOWN
2022-05-01T09:55,-3.3369587169587227,UNKNOWN
2022-05-01T09:56,-3.4369587169587206,UNKNOWN
2022-05-01T09:57,-3.6369587169587234,UNKNOWN
2022-05-01T09:58,-3.6369587169587234,UNKNOWN
2022-05-01T09:59,-3.6369587169587234,UNKNOWN
2022-05-01T10:00,-3.7369587169587213,UNKNOWN
2022-05-01T10:01,-3.6369587169587234,UNKNOWN
2022-05-01T10:02,-3.6369587169587234,UNKNOWN
2022-05-01T10:03,-3.7369587169587213,UNKNOWN
2022-05-01T10:04,-3.8369587169587227,UNKNOWN
2022-05-01T10:05,-3.8369587169587227,UNKNOWN
2022-05-01T10:06,-3.9369587169587206,UNKNOWN
2022-05-01T10:07,-3.9369587169587206,UNKNOWN
2022-05-01T10:08,-3.9369587169587206,UNKNOWN
2022-05-01T10:09,-3.9369587169587206,UNKNOWN
2022-05-01T10:10,-4.036958716958722,UNKNOWN
2022-05-01T10:11,-3.6369587169587234,UNKNOWN
2022-05-01T10:12,-3.6369587169587234,UNKNOWN
2022-05-01T10:13,-3.7369587169587213,UNKNOWN
2022-05-01T10:14,-3.7369587169587213,UNKNOWN
2022-05-01T10:15,-3.8369587169587227,UNKNOWN
2022-05-01T10:16,-3.9369587169587206,UNKNOWN
2022-05-01T10:17,-4.036958716958722,UNKNOWN
2022-05-01T10:18,-4.136958716958723,UNKNOWN
2022-05-01T10:19,-4.136958716958723,UNKNOWN
2022-05-01T10:20,-4.136958716958723,UNKNOWN
2022-05-01T10:21,-4.136958716958723,UNKNOWN
2022-05-01T10:22,-4.136958716958723,UNKNOWN
2022-05-01T10:23,-4.036958716958722,UNKNOWN
2022-05-01T10:24,-3.7369587169587213,UNKNOWN
2022-05-01T10:25,-3.536958716958722,UNKNOWN
2022-05-01T10:26,-3.6369587169587234,UNKNOWN
2022-05-01T10:27,-3.7369587169587213,UNKNOWN
2022-05-01T10:28,-3.8369587169587227,UNKNOWN
2022-05-01T10:29,-3.8369587169587227,UNKNOWN
2022-05-01T10:30,-3.7369587169587213,UNKNOWN
2022-05-01T10:31,-3.036958716958722,UNKNOWN
2022-05-01T10:32,-2.9369587169587206,UNKNOWN
2022-05-01T10:33,-2.3369587169587227,UNKNOWN
2022-05-01T10:34,-2.3369587169587227,UNKNOWN
2022-05-01T10:35,-2.6369587169587234,UNKNOWN
2022-05-01T10:36,-2.8369587169587227,UNKNOWN
2022-05-01T10:37,-2.9369587169587206,UNKNOWN
2022-05-01T10:38,-3.1369587169587234,UNKNOWN
2022-05-01T10:39,-3.2369587169587213,UNKNOWN
2022-05-01T10:40,-3.3369587169587227,UNKNOWN
2022-05-01T10:41,-3.2369587169587213,UNKNOWN
2022-05-01T10:42,-3.3369587169587227,UNKNOWN
2022-05-01T10:43,-3.4369587169587206,UNKNOWN
2022-05-01T10:44,-3.536958716958722,UNKNOWN
2022-05-01T10:45,-3.6369587169587234,UNKNOWN
2022-05-01T10:46,-3.7369587169587213,UNKNOWN
2022-05-01T10:47,-3.7369587169587213,UNKNOWN
2022-05-01T10:48,-3.7369587169587213,UNKNOWN
2022-05-01T10:49,-3.7369587169587213,UNKNOWN
2022-05-01T10:50,-3.7369587169587213,UNKNOWN
2022-05-01T10:51,-3.7369587169587213,UNKNOWN
2022-05-01T10:52,-3.7369587169587213,UNKNOWN
2022-05-01T10:53,-3.6369587169587234,UNKNOWN
2022-05-01T10:54,-3.6369587169587234,UNKNOWN
2022-05-01T10:55,-3.6369587169587234,UNKNOWN
2022-05-01T10:56,-3.6369587169587234,UNKNOWN
2022-05-01T10:57,-3.536958716958722,UNKNOWN
2022-05-01T10:58,-3.036958716958722,UNKNOWN
2022-05-01T10:59,-2.9369587169587206,UNKNOWN
2022-05-01T11:00,-2.9369587169587206,UNKNOWN
2022-05-01T11:01,-2.8369587169587227,UNKNOWN
2022-05-01T11:02,-2.036958716958722,UNKNOWN
2022-05-01T11:03,-1.2369587169587248,UNKNOWN
2022-05-01T11:04,-0.7369587169587248,UNKNOWN
2022-05-01T11:05,-1.036958716958722,UNKNOWN
2022-05-01T11:06,-1.536958716958722,UNKNOWN
2022-05-01T11:07,-1.9369587169587206,UNKNOWN
2022-05-01T11:08,-2.2369587169587213,UNKNOWN
2022-05-01T11:09,-2.4369587169587206,UNKNOWN
2022-05-01T11:10,-2.6369587169587234,UNKNOWN
2022-05-01T11:11,-2.8369587169587227,UNKNOWN
2022-05-01T11:12,-2.9369587169587206,UNKNOWN
2022-05-01T11:13,-3.036958716958722,UNKNOWN
2022-05-01T11:14,-3.1369587169587234,UNKNOWN
2022-05-01T11:15,-3.3369587169587227,UNKNOWN
2022-05-01T11:16,-3.3369587169587227,UNKNOWN
2022-05-01T11:17,-3.3369587169587227,UNKNOWN
2022-05-01T11:18,-3.3369587169587227,UNKNOWN
2022-05-01T11:19,-3.1369587169587234,UNKNOWN
2022-05-01T11:20,-2.9369587169587206,UNKNOWN
2022-05-01T11:21,-2.4369587169587206,UNKNOWN
2022-05-01T11:22,-2.1369587169587234,UNKNOWN
2022-05-01T11:23,-2.2369587169587213,UNKNOWN
2022-05-01T11:24,-2.3369587169587227,UNKNOWN
2022-05-01T11:25,-2.3369587169587227,UNKNOWN
2022-05-01T11:26,-1.8369587169587227,UNKNOWN
2022-05-01T11:27,-1.2369587169587248,UNKNOWN
2022-05-01T11:28,-0.7369587169587248,UNKNOWN
2022-05-01T11:29,-0.536958716958722,UNKNOWN
2022-05-01T11:30,-0.7369587169587248,UNKNOWN
2022-05-01T11:31,-1.1369587169587234,UNKNOWN
2022-05-01T11:32,-1.536958716958722,UNKNOWN
2022-05-01T11:33,-1.9369587169587206,UNKNOWN
2022-05-01T11:34,-2.3369587169587227,UNKNOWN
2022-05-01T11:35,-2.536958716958722,UNKNOWN
2022-05-01T11:36,-2.9369587169587206,UNKNOWN
2022-05-01T11:37,-2.9369587169587206,UNKNOWN
2022-05-01T11:38,-2.9369587169587206,UNKNOWN
2022-05-01T11:39,-3.036958716958722,UNKNOWN
2022-05-01T11:40,-3.036958716958722,UNKNOWN
2022-05-01T11:41,-3.2369587169587213,UNKNOWN
2022-05-01T11:42,-3.2369587169587213,UNKNOWN
2022-05-01T11:43,-3.2369587169587213,UNKNOWN
2022-05-01T11:44,-3.3369587169587227,UNKNOWN
2022-05-01T11:45,-3.4369587169587206,UNKNOWN
2022-05-01T11:46,-3.4369587169587206,UNKNOWN
2022-05-01T11:47,-3.4369587169587206,UNKNOWN
2022-05-01T11:48,-3.4369587169587206,UNKNOWN
2022-05-01T11:49,-3.4369587169587206,UNKNOWN
2022-05-01T11:50,-3.536958716958722,UNKNOWN
2022-05-01T11:51,-3.4369587169587206,UNKNOWN
2022-05-01T11:52,-3.4369587169587206,UNKNOWN
2022-05-01T11:53,-3.536958716958722,UNKNOWN
2022-05-01T11:54,-3.3369587169587227,UNKNOWN
2022-05-01T11:55,-3.3369587169587227,UNKNOWN
2022-05-01T11:56,-3.3369587169587227,UNKNOWN
2022-05-01T11:57,-3.3369587169587227,UNKNOWN
2022-05-01T11:58,-3.536958716958722,UNKNOWN
2022-05-01T11:59,-3.7369587169587213,UNKNOWN
2022-05-01T12:00,-3.8369587169587227,UNKNOWN
2022-05-01T12:01,-3.8369587169587227,UNKNOWN
2022-05-01T12:02,-3.8369587169587227,UNKNOWN
2022-05-01T12:03,-3.8369587169587227,UNKNOWN
2022-05-01T12:04,-3.8369587169587227,UNKNOWN
2022-05-01T12:05,-3.9369587169587206,UNKNOWN
2022-05-01T12:06,-4.036958716958722,UNKNOWN
2022-05-01T12:07,-4.136958716958723,UNKNOWN
2022-05-01T12:08,-4.136958716958723,UNKNOWN
2022-05-01T12:09,-4.236958716958721,UNKNOWN
2022-05-01T12:10,-4.336958716958723,UNKNOWN
2022-05-01T12:11,-4.336958716958723,UNKNOWN
2022-05-01T12:12,-4.336958716958723,UNKNOWN
2022-05-01T12:13,-4.336958716958723,UNKNOWN
2022-05-01T12:14,-4.436958716958721,UNKNOWN
2022-05-01T12:15,-4.636958716958723,UNKNOWN
2022-05-01T12:16,-4.536958716958722,UNKNOWN
2022-05-01T12:17,-4.436958716958721,UNKNOWN
2022-05-01T12:18,-4.336958716958723,UNKNOWN
2022-05-01T12:19,-4.136958716958723,UNKNOWN
2022-05-01T12:20,-4.136958716958723,UNKNOWN
2022-05-01T12:21,-4.136958716958723,UNKNOWN
2022-05-01T12:22,-4.036958716958722,UNKNOWN
2022-05-01T12:23,-3.9369587169587206,UNKNOWN
2022-05-01T12:24,-4.036958716958722,UNKNOWN
2022-05-01T12:25,-3.9369587169587206,UNKNOWN
2022-05-01T12:26,-3.8369587169587227,UNKNOWN
2022-05-01T12:27,-3.8369587169587227,UNKNOWN
2022-05-01T12:28,-3.8369587169587227,UNKNOWN
2022-05-01T12:29,-3.6369587169587234,UNKNOWN
2022-05-01T12:30,-3.6369587169587234,UNKNOWN
2022-05-01T12:31,-3.6369587169587234,UNKNOWN
2022-05-01T12:32,-3.7369587169587213,UNKNOWN
2022-05-01T12:33,-3.7369587169587213,UNKNOWN
2022-05-01T12:34,-3.8369587169587227,UNKNOWN
2022-05-01T12:35,-3.8369587169587227,UNKNOWN
2022-05-01T12:36,-3.8369587169587227,UNKNOWN
2022-05-01T12:37,-3.8369587169587227,UNKNOWN
2022-05-01T12:38,-3.8369587169587227,UNKNOWN
2022-05-01T12:39,-3.7369587169587213,UNKNOWN
2022-05-01T12:40,-3.6369587169587234,UNKNOWN
2022-05-01T12:41,-3.536958716958722,UNKNOWN
2022-05-01T12:42,-3.4369587169587206,UNKNOWN
2022-05-01T12:43,-3.3369587169587227,UNKNOWN
2022-05-01T12:44,-3.3369587169587227,UNKNOWN
2022-05-01T12:45,-3.2369587169587213,UNKNOWN
2022-05-01T12:46,-3.3369587169587227,UNKNOWN
2022-05-01T12:47,-3.3369587169587227,UNKNOWN
2022-05-01T12:48,-3.4369587169587206,UNKNOWN
2022-05-01T12:49,-3.3369587169587227,UNKNOWN
2022-05-01T12:50,-3.3369587169587227,UNKNOWN
2022-05-01T12:51,-3.2369587169587213,UNKNOWN
2022-05-01T12:52,-3.2369587169587213,UNKNOWN
2022-05-01T12:53,-2.8369587169587227,UNKNOWN
2022-05-01T12:54,-2.4369587169587206,UNKNOWN
2022-05-01T12:55,-2.536958716958722,UNKNOWN
2022-05-01T12:56,-2.7369587169587213,UNKNOWN
2022-05-01T12:57,-2.8369587169587227,UNKNOWN
2022-05-01T12:58,-2.9369587169587206,UNKNOWN
2022-05-01T12:59,-3.1369587169587234,UNKNOWN
2022-05-01T13:00,-3.1369587169587234,UNKNOWN
2022-05-01T13:01,-3.1369587169587234,UNKNOWN
2022-05-01T13:02,-3.1369587169587234,UNKNOWN
2022-05-01T13:03,-3.1369587169587234,UNKNOWN
2022-05-01T13:04,-3.1369587169587234,UNKNOWN
2022-05-01T13:05,-3.2369587169587213,UNKNOWN
2022-05-01T13:06,-3.3369587169587227,UNKNOWN
2022-05-01T13:07,-3.3369587169587227,UNKNOWN
2022-05-01T13:08,-3.4369587169587206,UNKNOWN
2022-05-01T13:09,-3.536958716958722,UNKNOWN
2022-05-01T13:10,-3.536958716958722,UNKNOWN
2022-05-01T13:11,-3.536958716958722,UNKNOWN
2022-05-01T13:12,-3.6369587169587234,UNKNOWN
2022-05-01T13:13,-3.536958716958722,UNKNOWN
2022-05-01T13:14,-3.536958716958722,UNKNOWN
2022-05-01T13:15,-3.4369587169587206,UNKNOWN
2022-05-01T13:16,-3.3369587169587227,UNKNOWN
2022-05-01T13:17,-3.4369587169587206,UNKNOWN
2022-05-01T13:18,-3.3369587169587227,UNKNOWN
2022-05-01T13:19,-3.3369587169587227,UNKNOWN
2022-05-01T13:20,-3.3369587169587227,UNKNOWN
2022-05-01T13:21,-3.4369587169587206,UNKNOWN
2022-05-01T13:22,-3.536958716958722,UNKNOWN
2022-05-01T13:23,-3.536958716958722,UNKNOWN
2022-05-01T13:24,-3.536958716958722,UNKNOWN
2022-05-01T13:25,-2.9369587169587206,UNKNOWN
2022-05-01T13:26,-2.9369587169587206,UNKNOWN
2022-05-01T13:27,-3.1369587169587234,UNKNOWN
2022-05-01T13:28,-3.1369587169587234,UNKNOWN
2022-05-01T13:29,-3.1369587169587234,UNKNOWN
2022-05-01T13:30,-3.2369587169587213,UNKNOWN
2022-05-01T13:31,-3.3369587169587227,UNKNOWN
2022-05-01T13:32,-3.4369587169587206,UNKNOWN
2022-05-01T13:33,-3.536958716958722,UNKNOWN
2022-05-01T13:34,-3.7369587169587213,UNKNOWN
2022-05-01T13:35,-3.7369587169587213,UNKNOWN
2022-05-01T13:36,-3.536958716958722,UNKNOWN
2022-05-01T13:37,-3.4369587169587206,UNKNOWN
2022-05-01T13:38,-3.3369587169587227,UNKNOWN
2022-05-01T13:39,-3.2369587169587213,UNKNOWN
2022-05-01T13:40,-3.1369587169587234,UNKNOWN
2022-05-01T13:41,-3.036958716958722,UNKNOWN
2022-05-01T13:42,-3.036958716958722,UNKNOWN
2022-05-01T13:43,-3.1369587169587234,UNKNOWN
2022-05-01T13:44,-3.3369587169587227,UNKNOWN
2022-05-01T13:45,-3.4369587169587206,UNKNOWN
2022-05-01T13:46,-3.4369587169587206,UNKNOWN
2022-05-01T13:47,-3.536958716958722,UNKNOWN
2022-05-01T13:48,-3.6369587169587234,UNKNOWN
2022-05-01T13:49,-3.536958716958722,UNKNOWN
2022-05-01T13:50,-3.536958716958722,UNKNOWN
2022-05-01T13:51,-3.6369587169587234,UNKNOWN
2022-05-01T13:52,-3.6369587169587234,UNKNOWN
2022-05-01T13:53,-3.6369587169587234,UNKNOWN
2022-05-01T13:54,-3.7369587169587213,UNKNOWN
2022-05-01T13:55,-3.8369587169587227,UNKNOWN
2022-05-01T13:56,-3.8369587169587227,UNKNOWN
2022-05-01T13:57,-3.8369587169587227,UNKNOWN
2022-05-01T13:58,-3.7369587169587213,UNKNOWN
2022-05-01T13:59,-3.6369587169587234,UNKNOWN
2022-05-01T14:00,-3.536958716958722,UNKNOWN
2022-05-01T14:01,-3.536958716958722,UNKNOWN
2022-05-01T14:02,-3.4369587169587206,UNKNOWN
2022-05-01T14:03,-3.4369587169587206,UNKNOWN
2022-05-01T14:04,-3.4369587169587206,UNKNOWN
2022-05-01T14:05,-3.4369587169587206,UNKNOWN
2022-05-01T14:06,-3.4369587169587206,UNKNOWN
2022-05-01T14:07,-3.4369587169587206,UNKNOWN
2022-05-01T14:08,-3.536958716958722,UNKNOWN
2022-05-01T14:09,-3.536958716958722,UNKNOWN
2022-05-01T14:10,-3.536958716958722,UNKNOWN
2022-05-01T14:11,-3.536958716958722,UNKNOWN
2022-05-01T14:12,-3.536958716958722,UNKNOWN
2022-05-01T14:13,-3.4369587169587206,UNKNOWN
2022-05-01T14:14,-3.4369587169587206,UNKNOWN
2022-05-01T14:15,-3.4369587169587206,UNKNOWN
2022-05-01T14:16,-3.536958716958722,UNKNOWN
2022-05-01T14:17,-3.4369587169587206,UNKNOWN
2022-05-01T14:18,-3.4369587169587206,UNKNOWN
2022-05-01T14:19,-3.536958716958722,UNKNOWN
2022-05-01T14:20,-3.536958716958722,UNKNOWN
2022-05-01T14:21,-3.4369587169587206,UNKNOWN
2022-05-01T14:22,-3.3369587169587227,UNKNOWN
2022-05-01T14:23,-3.3369587169587227,UNKNOWN
2022-05-01T14:24,-3.3369587169587227,UNKNOWN
2022-05-01T14:25,-3.3369587169587227,UNKNOWN
2022-05-01T14:26,-3.3369587169587227,UNKNOWN
2022-05-01T14:27,-3.3369587169587227,UNKNOWN
2022-05-01T14:28,-3.3369587169587227,UNKNOWN
2022-05-01T14:29,-3.3369587169587227,UNKNOWN
2022-05-01T14:30,-3.3369587169587227,UNKNOWN
2022-05-01T14:31,-3.4369587169587206,UNKNOWN
2022-05-01T14:32,-3.4369587169587206,UNKNOWN
2022-05-01T14:33,-3.4369587169587206,UNKNOWN
2022-05-01T14:34,-3.4369587169587206,UNKNOWN
2022-05-01T14:35,-3.536958716958722,UNKNOWN
2022-05-01T14:36,-3.536958716958722,UNKNOWN
2022-05-01T14:37,-3.536958716958722,UNKNOWN
2022-05-01T14:38,-3.6369587169587234,UNKNOWN
2022-05-01T14:39,-3.6369587169587234,UNKNOWN
2022-05-01T14:40,-3.7369587169587213,UNKNOWN
2022-05-01T14:41,-3.7369587169587213,UNKNOWN
2022-05-01T14:42,-3.8369587169587227,UNKNOWN
2022-05-01T14:43,-3.8369587169587227,UNKNOWN
2022-05-01T14:44,-3.8369587169587227,UNKNOWN
2022-05-01T14:45,-3.8369587169587227,UNKNOWN
2022-05-01T14:46,-3.7369587169587213,UNKNOWN
2022-05-01T14:47,-3.8369587169587227,UNKNOWN
2022-05-01T14:48,-3.7369587169587213,UNKNOWN
2022-05-01T14:49,-3.6369587169587234,UNKNOWN
2022-05-01T14:50,-3.7369587169587213,UNKNOWN
2022-05-01T14:51,-3.7369587169587213,UNKNOWN
2022-05-01T14:52,-3.8369587169587227,UNKNOWN
2022-05-01T14:53,-3.8369587169587227,UNKNOWN
2022-05-01T14:54,-3.7369587169587213,UNKNOWN
2022-05-01T14:55,-3.7369587169587213,UNKNOWN
2022-05-01T14:56,-3.6369587169587234,UNKNOWN
2022-05-01T14:57,-3.536958716958722,UNKNOWN
2022-05-01T14:58,-3.536958716958722,UNKNOWN
2022-05-01T14:59,-3.536958716958722,UNKNOWN
2022-05-01T15:00,-3.4369587169587206,UNKNOWN
2022-05-01T15:01,-3.4369587169587206,UNKNOWN
2022-05-01T15:02,-3.536958716958722,UNKNOWN
2022-05-01T15:03,-3.536958716958722,UNKNOWN
2022-05-01T15:04,-3.6369587169587234,UNKNOWN
2022-05-01T15:05,-3.6369587169587234,UNKNOWN
2022-05-01T15:06,-3.536958716958722,UNKNOWN
2022-05-01T15:07,-3.536958716958722,UNKNOWN
2022-05-01T15:08,-3.536958716958722,UNKNOWN
2022-05-01T15:09,-3.536958716958722,UNKNOWN
2022-05-01T15:10,-3.536958716958722,UNKNOWN
2022-05-01T15:11,-3.536958716958722,UNKNOWN
2022-05-01T15:12,-3.536958716958722,UNKNOWN
2022-05-01T15:13,-3.536958716958722,UNKNOWN
2022-05-01T15:14,-3.8369587169587227,UNKNOWN
2022-05-01T19:31,-8.136958716958723,UNKNOWN
2022-05-01T19:32,-7.136958716958723,UNKNOWN
2022-05-01T19:33,-6.436958716958721,UNKNOWN
2022-05-01T19:34,-6.636958716958723,UNKNOWN
2022-05-01T19:35,-6.736958716958721,UNKNOWN
2022-05-01T19:36,-6.936958716958721,UNKNOWN
2022-05-01T19:37,-7.036958716958722,UNKNOWN
2022-05-01T19:38,-7.136958716958723,UNKNOWN
2022-05-01T19:39,-7.236958716958721,UNKNOWN
2022-05-01T19:40,-7.236958716958721,UNKNOWN
2022-05-01T19:41,-7.236958716958721,UNKNOWN
2022-05-01T19:42,-7.336958716958723,UNKNOWN
2022-05-01T19:43,-7.336958716958723,UNKNOWN
2022-05-01T19:44,-7.336958716958723,UNKNOWN
2022-05-01T19:45,-7.436958716958721,UNKNOWN
2022-05-01T19:46,-7.436958716958721,UNKNOWN
2022-05-01T21:14,-7.936958716958721,UNKNOWN
2022-05-01T21:15,-7.236958716958721,UNKNOWN
2022-05-01T21:16,-6.536958716958722,UNKNOWN
2022-05-01T21:17,-6.136958716958723,UNKNOWN
2022-05-01T21:18,-5.836958716958723,UNKNOWN
2022-05-01T21:19,-5.736958716958721,UNKNOWN
2022-05-01T21:20,-5.536958716958722,UNKNOWN
2022-05-01T21:21,-5.236958716958721,UNKNOWN
2022-05-01T21:22,-5.036958716958722,UNKNOWN
2022-05-01T21:23,-4.736958716958721,UNKNOWN
2022-05-01T21:24,-4.536958716958722,UNKNOWN
2022-05-01T21:25,-4.636958716958723,UNKNOWN
2022-05-01T21:26,-4.636958716958723,UNKNOWN
2022-05-01T21:27,-4.536958716958722,UNKNOWN
2022-05-01T21:28,-4.636958716958723,UNKNOWN
2022-05-01T21:29,-4.636958716958723,UNKNOWN
2022-05-01T21:30,-4.636958716958723,UNKNOWN
2022-05-01T21:31,-4.536958716958722,UNKNOWN
2022-05-01T21:32,-4.336958716958723,UNKNOWN
2022-05-01T21:33,-4.336958716958723,UNKNOWN
2022-05-01T21:34,-4.236958716958721,UNKNOWN
2022-05-01T21:35,-4.236958716958721,UNKNOWN
2022-05-01T21:36,-4.336958716958723,UNKNOWN
2022-05-01T21:37,-4.236958716958721,UNKNOWN
2022-05-01T21:38,-4.136958716958723,UNKNOWN
2022-05-01T21:39,-4.136958716958723,UNKNOWN
2022-05-01T21:40,-4.136958716958723,UNKNOWN
2022-05-01T21:41,-4.236958716958721,UNKNOWN
2022-05-01T21:42,-4.336958716958723,UNKNOWN
2022-05-01T21:43,-4.436958716958721,UNKNOWN
2022-05-01T21:44,-4.536958716958722,UNKNOWN
2022-05-01T21:45,-4.536958716958722,UNKNOWN
2022-05-01T21:46,-4.636958716958723,UNKNOWN
2022-05-01T21:47,-4.636958716958723,UNKNOWN
2022-05-01T21:48,-4.536958716958722,UNKNOWN
2022-05-01T21:49,-4.636958716958723,UNKNOWN
2022-05-01T21:50,-4.636958716958723,UNKNOWN
2022-05-01T21:51,-4.336958716958723,UNKNOWN
2022-05-01T21:52,-4.036958716958722,UNKNOWN
2022-05-01T21:53,-3.6369587169587234,UNKNOWN
2022-05-01T21:54,-3.4369587169587206,UNKNOWN
2022-05-01T21:55,-3.2369587169587213,UNKNOWN
2022-05-01T21:56,-3.036958716958722,UNKNOWN
2022-05-01T21:57,-2.8369587169587227,UNKNOWN
2022-05-01T21:58,-2.6369587169587234,UNKNOWN
2022-05-01T21:59,-2.536958716958722,UNKNOWN
2022-05-01T22:00,-2.4369587169587206,UNKNOWN
2022-05-01T22:01,-2.3369587169587227,UNKNOWN
2022-05-01T22:02,-2.2369587169587213,UNKNOWN
2022-05-01T22:03,-2.1369587169587234,UNKNOWN
2022-05-01T22:04,-2.036958716958722,UNKNOWN
