recorded_time,temperature,sensor_type
2022-05-07T08:13,0.07027027027027088,UNKNOWN
2022-05-07T08:14,0.07027027027027088,UNKNOWN
2022-05-07T08:15,0.1702702702702723,UNKNOWN
2022-05-07T08:16,0.2702702702702737,UNKNOWN
2022-05-07T08:17,0.2702702702702737,UNKNOWN
2022-05-07T08:18,0.37027027027026804,UNKNOWN
2022-05-07T08:19,0.37027027027026804,UNKNOWN
2022-05-07T08:20,0.47027027027026946,UNKNOWN
2022-05-07T08:21,0.5702702702702709,UNKNOWN
2022-05-07T08:22,0.5702702702702709,UNKNOWN
2022-05-07T08:23,0.6702702702702723,UNKNOWN
2022-05-07T08:24,0.6702702702702723,UNKNOWN
2022-05-07T08:25,0.6702702702702723,UNKNOWN
2022-05-07T08:26,0.37027027027026804,UNKNOWN
2022-05-07T08:27,0.07027027027027088,UNKNOWN
2022-05-07T08:28,-0.3297297297297277,UNKNOWN
2022-05-07T08:29,-0.629729729729732,UNKNOWN
2022-05-07T08:30,-0.9297297297297291,UNKNOWN
2022-05-07T08:31,-1.2297297297297263,UNKNOWN
2022-05-07T08:32,-1.5297297297297305,UNKNOWN
2022-05-07T08:33,-1.6297297297297284,UNKNOWN
2022-05-07T08:34,-2.0297297297297305,UNKNOWN
2022-05-07T08:35,-2.429729729729729,UNKNOWN
2022-05-07T08:36,-2.72972972972973,UNKNOWN
2022-05-07T08:37,-2.72972972972973,UNKNOWN
2022-05-07T08:38,-2.8297297297297277,UNKNOWN
2022-05-07T08:39,-2.72972972972973,UNKNOWN
2022-05-07T08:40,-2.6297297297297284,UNKNOWN
2022-05-07T08:41,-2.5297297297297305,UNKNOWN
2022-05-07T08:42,-2.429729729729729,UNKNOWN
2022-05-07T08:43,-2.429729729729729,UNKNOWN
2022-05-07T08:44,-2.5297297297297305,UNKNOWN
2022-05-07T08:45,-2.72972972972973,UNKNOWN
2022-05-07T08:46,-2.72972972972973,UNKNOWN
2022-05-07T08:47,-2.929729729729729,UNKNOWN
2022-05-07T08:48,-3.0297297297297305,UNKNOWN
2022-05-07T08:49,-3.1297297297297284,UNKNOWN
2022-05-07T08:50,-3.22972972972973,UNKNOWN
2022-05-07T08:51,-3.3297297297297277,UNKNOWN
2022-05-07T08:52,-3.3297297297297277,UNKNOWN
2022-05-07T08:53,-3.3297297297297277,UNKNOWN
2022-05-07T08:54,-3.22972972972973,UNKNOWN
2022-05-07T08:55,-3.22972972972973,UNKNOWN
2022-05-07T08:56,-3.22972972972973,UNKNOWN
2022-05-07T08:57,-3.22972972972973,UNKNOWN
2022-05-07T08:58,-3.22972972972973,UNKNOWN
2022-05-07T08:59,-3.22972972972973,UNKNOWN
2022-05-07T09:00,-3.22972972972973,UNKNOWN
2022-05-07T09:01,-3.1297297297297284,UNKNOWN
2022-05-07T09:02,-3.1297297297297284,UNKNOWN
2022-05-07T09:03,-3.1297297297297284,UNKNOWN
2022-05-07T09:04,-3.0297297297297305,UNKNOWN
2022-05-07T09:05,-3.0297297297297305,UNKNOWN
2022-05-07T09:06,-3.3297297297297277,UNKNOWN
2022-05-07T09:07,-3.72972972972973,UNKNOWN
2022-05-07T09:08,-4.0297297297297305,UNKNOWN
2022-05-07T09:09,-4.0297297297297305,UNKNOWN
2022-05-07T09:11,-4.0297297297297305,UNKNOWN
2022-05-07T09:12,-4.0297297297297305,UNKNOWN
2022-05-07T09:13,-3.929729729729729,UNKNOWN
2022-05-07T09:14,-3.8297297297297277,UNKNOWN
2022-05-07T09:15,-3.72972972972973,UNKNOWN
2022-05-07T09:16,-3.72972972972973,UNKNOWN
2022-05-07T09:17,-3.72972972972973,UNKNOWN
2022-05-07T09:18,-3.72972972972973,UNKNOWN
2022-05-07T09:19,-3.72972972972973,UNKNOWN
2022-05-07T09:20,-3.72972972972973,UNKNOWN
2022-05-07T09:21,-3.72972972972973,UNKNOWN
2022-05-07T09:22,-3.6297297297297284,UNKNOWN
2022-05-07T09:23,-3.72972972972973,UNKNOWN
2022-05-07T09:24,-3.8297297297297277,UNKNOWN
2022-05-07T09:25,-4.0297297297297305,UNKNOWN
2022-05-07T09:26,-4.129729729729728,UNKNOWN
2022-05-07T09:27,-4.22972972972973,UNKNOWN
2022-05-07T09:28,-4.22972972972973,UNKNOWN
2022-05-07T09:29,-4.22972972972973,UNKNOWN
2022-05-07T09:30,-4.22972972972973,UNKNOWN
2022-05-07T09:31,-4.22972972972973,UNKNOWN
2022-05-07T09:32,-4.22972972972973,UNKNOWN
2022-05-07T09:33,-4.329729729729728,UNKNOWN
2022-05-07T09:34,-4.429729729729729,UNKNOWN
2022-05-07T09:35,-4.429729729729729,UNKNOWN
2022-05-07T09:36,-4.329729729729728,UNKNOWN
2022-05-07T09:37,-4.22972972972973,UNKNOWN
2022-05-07T09:38,-3.929729729729729,UNKNOWN
2022-05-07T09:39,-3.72972972972973,UNKNOWN
2022-05-07T09:40,-3.8297297297297277,UNKNOWN
2022-05-07T09:41,-3.72972972972973,UNKNOWN
2022-05-07T09:42,-3.6297297297297284,UNKNOWN
2022-05-07T09:43,-3.429729729729729,UNKNOWN
2022-05-07T09:44,-3.429729729729729,UNKNOWN
2022-05-07T09:45,-3.429729729729729,UNKNOWN
2022-05-07T09:46,-3.3297297297297277,UNKNOWN
2022-05-07T09:47,-2.429729729729729,UNKNOWN
2022-05-07T09:48,-0.4297297297297291,UNKNOWN
2022-05-07T09:49,-1.2297297297297263,UNKNOWN
2022-05-07T09:50,-0.22972972972972627,UNKNOWN
2022-05-07T09:51,-0.22972972972972627,UNKNOWN
2022-05-07T09:52,-1.0297297297297305,UNKNOWN
2022-05-07T09:53,-1.8297297297297277,UNKNOWN
2022-05-07T09:54,-0.629729729729732,UNKNOWN
2022-05-07T09:55,-1.4297297297297291,UNKNOWN
2022-05-07T09:56,-2.429729729729729,UNKNOWN
2022-05-07T09:57,-3.22972972972973,UNKNOWN
2022-05-07T09:58,-3.72972972972973,UNKNOWN
2022-05-07T09:59,-4.22972972972973,UNKNOWN
2022-05-07T10:00,-4.629729729729728,UNKNOWN
2022-05-07T10:01,-4.929729729729729,UNKNOWN
2022-05-07T10:02,-5.22972972972973,UNKNOWN
2022-05-07T10:03,-5.329729729729728,UNKNOWN
2022-05-07T10:04,-5.72972972972973,UNKNOWN
2022-05-07T10:05,-5.929729729729729,UNKNOWN
2022-05-07T10:06,-5.929729729729729,UNKNOWN
2022-05-07T10:07,-5.72972972972973,UNKNOWN
2022-05-07T10:08,-4.72972972972973,UNKNOWN
2022-05-07T10:09,-4.429729729729729,UNKNOWN
2022-05-07T10:10,-4.22972972972973,UNKNOWN
2022-05-07T10:11,-3.72972972972973,UNKNOWN
2022-05-07T10:12,-3.22972972972973,UNKNOWN
2022-05-07T10:13,-3.3297297297297277,UNKNOWN
2022-05-07T10:14,-3.6297297297297284,UNKNOWN
2022-05-07T10:15,-3.8297297297297277,UNKNOWN
2022-05-07T10:16,-4.0297297297297305,UNKNOWN
2022-05-07T10:17,-4.329729729729728,UNKNOWN
2022-05-07T10:18,-4.5297297297297305,UNKNOWN
2022-05-07T10:19,-4.5297297297297305,UNKNOWN
2022-05-07T10:20,-4.22972972972973,UNKNOWN
2022-05-07T10:21,-4.22972972972973,UNKNOWN
2022-05-07T10:22,-4.22972972972973,UNKNOWN
2022-05-07T10:23,-4.22972972972973,UNKNOWN
2022-05-07T10:24,-4.329729729729728,UNKNOWN
2022-05-07T10:25,-4.5297297297297305,UNKNOWN
2022-05-07T10:26,-4.5297297297297305,UNKNOWN
2022-05-07T10:27,-4.429729729729729,UNKNOWN
2022-05-07T10:28,-4.429729729729729,UNKNOWN
2022-05-07T10:29,-4.5297297297297305,UNKNOWN
2022-05-07T10:30,-4.629729729729728,UNKNOWN
2022-05-07T10:31,-4.629729729729728,UNKNOWN
2022-05-07T10:32,-4.629729729729728,UNKNOWN
2022-05-07T10:33,-4.72972972972973,UNKNOWN
2022-05-07T10:34,-4.829729729729728,UNKNOWN
2022-05-07T10:35,-4.5297297297297305,UNKNOWN
2022-05-07T10:36,-3.929729729729729,UNKNOWN
2022-05-07T10:37,-3.8297297297297277,UNKNOWN
2022-05-07T10:38,-3.929729729729729,UNKNOWN
2022-05-07T10:39,-4.129729729729728,UNKNOWN
2022-05-07T10:40,-4.22972972972973,UNKNOWN
2022-05-07T10:41,-4.22972972972973,UNKNOWN
2022-05-07T10:42,-4.22972972972973,UNKNOWN
2022-05-07T10:43,-4.22972972972973,UNKNOWN
2022-05-07T10:44,-4.5297297297297305,UNKNOWN
2022-05-07T10:45,-4.72972972972973,UNKNOWN
2022-05-07T10:46,-4.829729729729728,UNKNOWN
2022-05-07T10:47,-4.829729729729728,UNKNOWN
2022-05-07T10:48,-4.829729729729728,UNKNOWN
2022-05-07T10:49,-5.0297297297297305,UNKNOWN
2022-05-07T10:50,-5.429729729729729,UNKNOWN
2022-05-07T10:51,-5.629729729729728,UNKNOWN
2022-05-07T10:52,-5.5297297297297305,UNKNOWN
2022-05-07T10:53,-5.429729729729729,UNKNOWN
2022-05-07T10:54,-5.22972972972973,UNKNOWN
2022-05-07T10:55,-5.22972972972973,UNKNOWN
2022-05-07T10:56,-6.129729729729728,UNKNOWN
2022-05-07T10:57,-6.829729729729728,UNKNOWN
2022-05-07T10:58,-6.929729729729729,UNKNOWN
2022-05-07T10:59,-6.5297297297297305,UNKNOWN
2022-05-07T11:00,-6.22972972972973,UNKNOWN
2022-05-07T11:01,-6.0297297297297305,UNKNOWN
2022-05-07T11:02,-5.72972972972973,UNKNOWN
2022-05-07T11:03,-5.429729729729729,UNKNOWN
2022-05-07T11:04,-5.22972972972973,UNKNOWN
2022-05-07T11:05,-5.0297297297297305,UNKNOWN
2022-05-07T11:06,-5.22972972972973,UNKNOWN
2022-05-07T11:07,-5.129729729729728,UNKNOWN
2022-05-07T11:08,-5.0297297297297305,UNKNOWN
2022-05-07T11:09,-4.829729729729728,UNKNOWN
2022-05-07T11:10,-4.829729729729728,UNKNOWN
2022-05-07T11:11,-4.72972972972973,UNKNOWN
2022-05-07T11:12,-4.629729729729728,UNKNOWN
2022-05-07T11:13,-4.629729729729728,UNKNOWN
2022-05-07T11:14,-4.5297297297297305,UNKNOWN
2022-05-07T11:15,-4.5297297297297305,UNKNOWN
2022-05-07T11:16,-4.429729729729729,UNKNOWN
2022-05-07T11:17,-4.429729729729729,UNKNOWN
2022-05-07T11:18,-4.429729729729729,UNKNOWN
2022-05-07T11:19,-4.429729729729729,UNKNOWN
2022-05-07T11:20,-4.429729729729729,UNKNOWN
2022-05-07T11:21,-4.329729729729728,UNKNOWN
2022-05-07T11:22,-4.329729729729728,UNKNOWN
2022-05-07T11:23,-4.22972972972973,UNKNOWN
2022-05-07T11:24,-4.22972972972973,UNKNOWN
2022-05-07T11:25,-4.22972972972973,UNKNOWN
2022-05-07T11:26,-4.22972972972973,UNKNOWN
2022-05-07T11:27,-4.22972972972973,UNKNOWN
2022-05-07T11:28,-4.329729729729728,UNKNOWN
2022-05-07T11:29,-4.329729729729728,UNKNOWN
2022-05-07T11:30,-4.329729729729728,UNKNOWN
2022-05-07T11:31,-4.22972972972973,UNKNOWN
2022-05-07T11:32,-4.22972972972973,UNKNOWN
2022-05-07T11:33,-4.129729729729728,UNKNOWN
2022-05-07T11:34,-4.0297297297297305,UNKNOWN
2022-05-07T11:35,-3.929729729729729,UNKNOWN
2022-05-07T11:36,-3.8297297297297277,UNKNOWN
2022-05-07T11:37,-3.72972972972973,UNKNOWN
2022-05-07T11:38,-3.72972972972973,UNKNOWN
2022-05-07T11:39,-3.72972972972973,UNKNOWN
2022-05-07T11:40,-3.6297297297297284,UNKNOWN
2022-05-07T11:41,-3.5297297297297305,UNKNOWN
2022-05-07T11:42,-3.429729729729729,UNKNOWN
2022-05-07T11:43,-3.5297297297297305,UNKNOWN
2022-05-07T11:44,-3.429729729729729,UNKNOWN
2022-05-07T11:45,-3.6297297297297284,UNKNOWN
2022-05-07T11:46,-3.72972972972973,UNKNOWN
2022-05-07T11:47,-4.0297297297297305,UNKNOWN
2022-05-07T11:48,-4.0297297297297305,UNKNOWN
2022-05-07T11:49,-4.22972972972973,UNKNOWN
2022-05-07T11:50,-4.429729729729729,UNKNOWN
2022-05-07T11:51,-4.5297297297297305,UNKNOWN
2022-05-07T11:52,-4.629729729729728,UNKNOWN
2022-05-07T11:53,-4.629729729729728,UNKNOWN
2022-05-07T11:54,-4.629729729729728,UNKNOWN
2022-05-07T11:55,-4.72972972972973,UNKNOWN
2022-05-07T11:56,-4.829729729729728,UNKNOWN
2022-05-07T11:57,-4.929729729729729,UNKNOWN
2022-05-07T11:58,-5.0297297297297305,UNKNOWN
2022-05-07T11:59,-5.0297297297297305,UNKNOWN
2022-05-07T12:00,-5.129729729729728,UNKNOWN
2022-05-07T12:01,-5.22972972972973,UNKNOWN
2022-05-07T12:02,-5.22972972972973,UNKNOWN
2022-05-07T12:03,-5.22972972972973,UNKNOWN
2022-05-07T12:04,-5.22972972972973,UNKNOWN
2022-05-07T12:05,-5.22972972972973,UNKNOWN
2022-05-07T12:06,-5.129729729729728,UNKNOWN
2022-05-07T12:07,-5.0297297297297305,UNKNOWN
2022-05-07T12:08,-5.0297297297297305,UNKNOWN
2022-05-07T12:09,-4.829729729729728,UNKNOWN
2022-05-07T12:10,-4.72972972972973,UNKNOWN
2022-05-07T12:11,-4.72972972972973,UNKNOWN
2022-05-07T12:12,-4.629729729729728,UNKNOWN
2022-05-07T12:13,-4.72972972972973,UNKNOWN
2022-05-07T12:14,-4.829729729729728,UNKNOWN
2022-05-07T12:15,-4.829729729729728,UNKNOWN
2022-05-07T12:16,-5.0297297297297305,UNKNOWN
2022-05-07T12:17,-5.0297297297297305,UNKNOWN
2022-05-07T12:18,-5.0297297297297305,UNKNOWN
2022-05-07T12:19,-5.129729729729728,UNKNOWN
2022-05-07T12:20,-5.129729729729728,UNKNOWN
2022-05-07T12:21,-5.22972972972973,UNKNOWN
2022-05-07T12:22,-5.329729729729728,UNKNOWN
2022-05-07T12:23,-5.429729729729729,UNKNOWN
2022-05-07T12:24,-5.429729729729729,UNKNOWN
2022-05-07T12:25,-5.429729729729729,UNKNOWN
2022-05-07T12:26,-5.5297297297297305,UNKNOWN
2022-05-07T12:27,-5.5297297297297305,UNKNOWN
2022-05-07T12:28,-5.5297297297297305,UNKNOWN
2022-05-07T12:29,-5.429729729729729,UNKNOWN
2022-05-07T12:30,-5.429729729729729,UNKNOWN
2022-05-07T12:31,-5.429729729729729,UNKNOWN
2022-05-07T12:32,-5.429729729729729,UNKNOWN
2022-05-07T12:33,-5.429729729729729,UNKNOWN
2022-05-07T12:34,-5.429729729729729,UNKNOWN
2022-05-07T12:35,-5.5297297297297305,UNKNOWN
2022-05-07T12:36,-5.5297297297297305,UNKNOWN
2022-05-07T12:37,-5.5297297297297305,UNKNOWN
2022-05-07T12:38,-5.429729729729729,UNKNOWN
2022-05-07T12:39,-5.429729729729729,UNKNOWN
2022-05-07T12:40,-5.429729729729729,UNKNOWN
2022-05-07T12:41,-5.429729729729729,UNKNOWN
2022-05-07T12:42,-5.329729729729728,UNKNOWN
2022-05-07T12:43,-5.22972972972973,UNKNOWN
2022-05-07T12:44,-5.129729729729728,UNKNOWN
2022-05-07T12:45,-5.129729729729728,UNKNOWN
2022-05-07T12:46,-5.129729729729728,UNKNOWN
2022-05-07T12:47,-5.0297297297297305,UNKNOWN
2022-05-07T12:48,-5.0297297297297305,UNKNOWN
2022-05-07T12:49,-4.829729729729728,UNKNOWN
2022-05-07T12:50,-4.829729729729728,UNKNOWN
2022-05-07T12:51,-4.829729729729728,UNKNOWN
2022-05-07T12:52,-4.829729729729728,UNKNOWN
2022-05-07T12:53,-4.72972972972973,UNKNOWN
2022-05-07T12:54,-4.829729729729728,UNKNOWN
2022-05-07T12:55,-5.0297297297297305,UNKNOWN
2022-05-07T12:56,-5.629729729729728,UNKNOWN
2022-05-07T12:57,-6.329729729729728,UNKNOWN
2022-05-07T12:58,-6.629729729729728,UNKNOWN
2022-05-07T12:59,-6.72972972972973,UNKNOWN
2022-05-07T13:00,-6.5297297297297305,UNKNOWN
2022-05-07T13:01,-6.429729729729729,UNKNOWN
2022-05-07T13:02,-6.5297297297297305,UNKNOWN
2022-05-07T13:03,-7.429729729729729,UNKNOWN
2022-05-07T13:04,-7.629729729729728,UNKNOWN
2022-05-07T13:05,-7.5297297297297305,UNKNOWN
2022-05-07T13:06,-7.329729729729728,UNKNOWN
2022-05-07T13:07,-7.22972972972973,UNKNOWN
2022-05-07T13:08,-7.129729729729728,UNKNOWN
2022-05-07T13:09,-6.929729729729729,UNKNOWN
2022-05-07T13:10,-6.829729729729728,UNKNOWN
2022-05-07T13:11,-6.829729729729728,UNKNOWN
2022-05-07T13:12,-6.72972972972973,UNKNOWN
2022-05-07T13:13,-7.0297297297297305,UNKNOWN
2022-05-07T13:14,-7.0297297297297305,UNKNOWN
2022-05-07T13:15,-7.0297297297297305,UNKNOWN
2022-05-07T13:16,-7.22972972972973,UNKNOWN
2022-05-07T13:17,-7.22972972972973,UNKNOWN
2022-05-07T13:18,-7.5297297297297305,UNKNOWN
2022-05-07T13:19,-7.629729729729728,UNKNOWN
2022-05-07T13:20,-7.72972972972973,UNKNOWN
2022-05-07T13:21,-7.829729729729728,UNKNOWN
2022-05-07T13:22,-7.72972972972973,UNKNOWN
2022-05-07T13:23,-8.02972972972973,UNKNOWN
2022-05-07T13:24,-8.329729729729728,UNKNOWN
2022-05-07T13:25,-8.42972972972973,UNKNOWN
2022-05-07T13:26,-8.329729729729728,UNKNOWN
2022-05-07T13:27,-8.329729729729728,UNKNOWN
2022-05-07T13:29,-8.42972972972973,UNKNOWN
2022-05-07T13:46,-8.42972972972973,UNKNOWN
2022-05-07T13:47,-8.329729729729728,UNKNOWN
2022-05-07T13:48,-8.22972972972973,UNKNOWN
2022-05-07T13:49,-8.129729729729728,UNKNOWN
2022-05-07T13:50,-8.02972972972973,UNKNOWN
2022-05-07T13:51,-8.02972972972973,UNKNOWN
2022-05-07T13:52,-7.929729729729729,UNKNOWN
2022-05-07T13:53,-7.829729729729728,UNKNOWN
2022-05-07T13:54,-7.829729729729728,UNKNOWN
2022-05-07T13:55,-7.829729729729728,UNKNOWN
2022-05-07T13:56,-7.829729729729728,UNKNOWN
2022-05-07T13:57,-7.72972972972973,UNKNOWN
2022-05-07T13:58,-7.629729729729728,UNKNOWN
2022-05-07T13:59,-7.629729729729728,UNKNOWN
2022-05-07T14:00,-7.429729729729729,UNKNOWN
2022-05-07T14:01,-7.329729729729728,UNKNOWN
2022-05-07T14:02,-7.22972972972973,UNKNOWN
2022-05-07T14:03,-7.129729729729728,UNKNOWN
2022-05-07T14:04,-6.929729729729729,UNKNOWN
2022-05-07T14:05,-6.829729729729728,UNKNOWN
2022-05-07T14:06,-6.629729729729728,UNKNOWN
2022-05-07T14:07,-6.429729729729729,UNKNOWN
2022-05-07T14:08,-6.5297297297297305,UNKNOWN
2022-05-07T14:09,-6.5297297297297305,UNKNOWN
2022-05-07T14:10,-6.5297297297297305,UNKNOWN
2022-05-07T14:11,-6.5297297297297305,UNKNOWN
2022-05-07T14:12,-6.5297297297297305,UNKNOWN
2022-05-07T14:13,-6.5297297297297305,UNKNOWN
2022-05-07T14:14,-6.5297297297297305,UNKNOWN
2022-05-07T14:15,-6.5297297297297305,UNKNOWN
2022-05-07T14:16,-7.22972972972973,UNKNOWN
2022-05-07T14:17,-7.829729729729728,UNKNOWN
2022-05-07T14:18,-8.22972972972973,UNKNOWN
2022-05-07T14:34,-8.42972972972973,UNKNOWN
2022-05-07T14:35,-8.329729729729728,UNKNOWN
2022-05-07T14:36,-8.129729729729728,UNKNOWN
2022-05-07T14:37,-7.829729729729728,UNKNOWN
2022-05-07T14:38,-7.5297297297297305,UNKNOWN
2022-05-07T14:39,-7.329729729729728,UNKNOWN
2022-05-07T14:40,-7.22972972972973,UNKNOWN
2022-05-07T14:41,-7.0297297297297305,UNKNOWN
2022-05-07T14:42,-6.929729729729729,UNKNOWN
2022-05-07T14:43,-6.829729729729728,UNKNOWN
2022-05-07T14:44,-6.629729729729728,UNKNOWN
2022-05-07T14:45,-6.22972972972973,UNKNOWN
2022-05-07T14:46,-5.829729729729728,UNKNOWN
2022-05-07T14:47,-6.0297297297297305,UNKNOWN
2022-05-07T14:48,-6.5297297297297305,UNKNOWN
2022-05-07T14:49,-6.829729729729728,UNKNOWN
2022-05-07T14:50,-6.929729729729729,UNKNOWN
2022-05-07T14:51,-7.22972972972973,UNKNOWN
2022-05-07T14:52,-7.429729729729729,UNKNOWN
2022-05-07T14:53,-7.429729729729729,UNKNOWN
2022-05-07T14:54,-7.329729729729728,UNKNOWN
2022-05-07T14:55,-7.129729729729728,UNKNOWN
2022-05-07T14:56,-6.929729729729729,UNKNOWN
2022-05-07T14:57,-6.72972972972973,UNKNOWN
2022-05-07T14:58,-6.929729729729729,UNKNOWN
2022-05-07T14:59,-6.929729729729729,UNKNOWN
2022-05-07T15:00,-6.829729729729728,UNKNOWN
2022-05-07T15:01,-6.829729729729728,UNKNOWN
2022-05-07T15:02,-6.72972972972973,UNKNOWN
2022-05-07T15:03,-7.0297297297297305,UNKNOWN
2022-05-07T15:04,-7.329729729729728,UNKNOWN
2022-05-07T15:05,-7.22972972972973,UNKNOWN
2022-05-07T15:06,-7.129729729729728,UNKNOWN
2022-05-07T15:07,-6.829729729729728,UNKNOWN
2022-05-07T15:08,-6.629729729729728,UNKNOWN
2022-05-07T15:09,-6.5297297297297305,UNKNOWN
2022-05-07T15:10,-7.129729729729728,UNKNOWN
2022-05-07T15:11,-7.5297297297297305,UNKNOWN
2022-05-07T15:12,-8.02972972972973,UNKNOWN
2022-05-07T15:13,-7.829729729729728,UNKNOWN
2022-05-07T15:14,-7.629729729729728,UNKNOWN
2022-05-07T15:15,-7.22972972972973,UNKNOWN
2022-05-07T15:16,-6.929729729729729,UNKNOWN
2022-05-07T15:17,-6.72972972972973,UNKNOWN
2022-05-07T15:18,-6.629729729729728,UNKNOWN
2022-05-07T15:19,-6.429729729729729,UNKNOWN
2022-05-07T15:20,-6.329729729729728,UNKNOWN
2022-05-07T15:21,-6.429729729729729,UNKNOWN
2022-05-07T15:22,-6.5297297297297305,UNKNOWN
2022-05-07T15:23,-6.929729729729729,UNKNOWN
2022-05-07T15:24,-7.129729729729728,UNKNOWN
2022-05-07T15:25,-7.129729729729728,UNKNOWN
2022-05-07T15:26,-7.129729729729728,UNKNOWN
2022-05-07T15:27,-7.129729729729728,UNKNOWN
2022-05-07T15:28,-6.929729729729729,UNKNOWN
2022-05-07T15:29,-6.929729729729729,UNKNOWN
2022-05-07T15:30,-6.929729729729729,UNKNOWN
2022-05-07T15:31,-6.829729729729728,UNKNOWN
2022-05-07T15:32,-6.629729729729728,UNKNOWN
2022-05-07T15:33,-6.22972972972973,UNKNOWN
2022-05-07T15:34,-5.929729729729729,UNKNOWN
2022-05-07T15:35,-5.629729729729728,UNKNOWN
2022-05-07T15:36,-5.429729729729729,UNKNOWN
2022-05-07T15:37,-5.329729729729728,UNKNOWN
2022-05-07T15:38,-5.22972972972973,UNKNOWN
2022-05-07T15:39,-5.129729729729728,UNKNOWN
2022-05-07T15:40,-5.129729729729728,UNKNOWN
2022-05-07T15:41,-5.0297297297297305,UNKNOWN
2022-05-07T15:42,-4.929729729729729,UNKNOWN
2022-05-07T15:43,-4.829729729729728,UNKNOWN
2022-05-07T15:44,-4.72972972972973,UNKNOWN
2022-05-07T15:45,-4.629729729729728,UNKNOWN
2022-05-07T15:46,-4.629729729729728,UNKNOWN
2022-05-07T15:47,-4.629729729729728,UNKNOWN
2022-05-07T15:48,-4.72972972972973,UNKNOWN
2022-05-07T15:49,-5.22972972972973,UNKNOWN
2022-05-07T15:50,-5.129729729729728,UNKNOWN
2022-05-07T15:51,-5.0297297297297305,UNKNOWN
2022-05-07T15:52,-5.0297297297297305,UNKNOWN
2022-05-07T15:53,-5.0297297297297305,UNKNOWN
2022-05-07T15:54,-5.0297297297297305,UNKNOWN
2022-05-07T15:55,-5.129729729729728,UNKNOWN
2022-05-07T15:56,-5.0297297297297305,UNKNOWN
2022-05-07T15:57,-4.929729729729729,UNKNOWN
2022-05-07T15:58,-4.829729729729728,UNKNOWN
2022-05-07T15:59,-4.72972972972973,UNKNOWN
2022-05-07T16:00,-4.629729729729728,UNKNOWN
2022-05-07T16:01,-4.5297297297297305,UNKNOWN
2022-05-07T16:02,-4.5297297297297305,UNKNOWN
2022-05-07T16:03,-4.429729729729729,UNKNOWN
2022-05-07T16:04,-4.5297297297297305,UNKNOWN
2022-05-07T16:05,-4.5297297297297305,UNKNOWN
2022-05-07T16:06,-4.5297297297297305,UNKNOWN
2022-05-07T16:07,-4.5297297297297305,UNKNOWN
2022-05-07T16:08,-4.629729729729728,UNKNOWN
2022-05-07T16:09,-4.72972972972973,UNKNOWN
2022-05-07T16:10,-4.72972972972973,UNKNOWN
2022-05-07T16:11,-4.829729729729728,UNKNOWN
2022-05-07T16:12,-4.829729729729728,UNKNOWN
2022-05-07T16:13,-4.929729729729729,UNKNOWN
2022-05-07T16:14,-4.72972972972973,UNKNOWN
2022-05-07T16:15,-4.5297297297297305,UNKNOWN
2022-05-07T16:16,-4.629729729729728,UNKNOWN
2022-05-07T16:17,-4.829729729729728,UNKNOWN
2022-05-07T16:18,-5.129729729729728,UNKNOWN
2022-05-07T16:19,-5.329729729729728,UNKNOWN
2022-05-07T16:20,-5.829729729729728,UNKNOWN
2022-05-07T16:21,-6.22972972972973,UNKNOWN
2022-05-07T16:22,-6.5297297297297305,UNKNOWN
2022-05-07T16:23,-6.829729729729728,UNKNOWN
2022-05-07T16:24,-7.329729729729728,UNKNOWN
2022-05-07T16:25,-7.5297297297297305,UNKNOWN
2022-05-07T16:26,-7.329729729729728,UNKNOWN
2022-05-07T16:27,-7.0297297297297305,UNKNOWN
2022-05-07T16:28,-6.829729729729728,UNKNOWN
2022-05-07T16:29,-6.72972972972973,UNKNOWN
2022-05-07T16:30,-6.5297297297297305,UNKNOWN
2022-05-07T16:31,-6.22972972972973,UNKNOWN
2022-05-07T16:32,-5.829729729729728,UNKNOWN
2022-05-07T16:33,-5.22972972972973,UNKNOWN
2022-05-07T16:34,-4.829729729729728,UNKNOWN
2022-05-07T16:35,-4.629729729729728,UNKNOWN
2022-05-07T16:36,-4.22972972972973,UNKNOWN
2022-05-07T16:37,-4.22972972972973,UNKNOWN
2022-05-07T16:38,-4.129729729729728,UNKNOWN
2022-05-07T16:39,-4.22972972972973,UNKNOWN
2022-05-07T16:40,-4.22972972972973,UNKNOWN
2022-05-07T16:41,-4.22972972972973,UNKNOWN
2022-05-07T16:42,-3.8297297297297277,UNKNOWN
2022-05-07T16:43,-3.929729729729729,UNKNOWN
2022-05-07T16:44,-3.929729729729729,UNKNOWN
2022-05-07T16:45,-4.0297297297297305,UNKNOWN
2022-05-07T16:46,-4.0297297297297305,UNKNOWN
2022-05-07T16:47,-4.0297297297297305,UNKNOWN
2022-05-07T16:48,-3.929729729729729,UNKNOWN
2022-05-07T16:49,-3.8297297297297277,UNKNOWN
2022-05-07T16:50,-4.0297297297297305,UNKNOWN
2022-05-07T16:51,-4.129729729729728,UNKNOWN
2022-05-07T16:52,-4.22972972972973,UNKNOWN
2022-05-07T16:53,-4.429729729729729,UNKNOWN
2022-05-07T16:54,-4.5297297297297305,UNKNOWN
2022-05-07T16:55,-4.629729729729728,UNKNOWN
2022-05-07T16:56,-4.72972972972973,UNKNOWN
2022-05-07T16:57,-4.72972972972973,UNKNOWN
2022-05-07T16:58,-4.72972972972973,UNKNOWN
2022-05-07T16:59,-4.629729729729728,UNKNOWN
