recorded_time,temperature,sensor_type
2022-02-09T08:14,-4.517171717171713,UNKNOWN
2022-02-09T08:15,-4.717171717171713,UNKNOWN
2022-02-09T08:16,-5.017171717171713,UNKNOWN
2022-02-09T08:17,-4.8171717171717106,UNKNOWN
2022-02-09T08:18,-4.517171717171713,UNKNOWN
2022-02-09T08:19,-4.217171717171713,UNKNOWN
2022-02-09T08:20,-4.3171717171717106,UNKNOWN
2022-02-09T08:21,-4.017171717171713,UNKNOWN
2022-02-09T08:23,-3.7171717171717127,UNKNOWN
2022-02-09T08:24,-3.2171717171717127,UNKNOWN
2022-02-09T08:25,-3.417171717171712,UNKNOWN
2022-02-09T08:26,-3.8171717171717106,UNKNOWN
2022-02-09T08:27,-4.217171717171713,UNKNOWN
2022-02-09T08:28,-4.517171717171713,UNKNOWN
2022-02-09T08:29,-4.8171717171717106,UNKNOWN
2022-02-09T08:30,-4.717171717171713,UNKNOWN
2022-02-09T08:31,-4.717171717171713,UNKNOWN
2022-02-09T08:32,-5.017171717171713,UNKNOWN
2022-02-09T08:33,-5.117171717171711,UNKNOWN
2022-02-09T08:34,-5.117171717171711,UNKNOWN
2022-02-09T08:35,-5.117171717171711,UNKNOWN
2022-02-09T08:36,-5.217171717171713,UNKNOWN
2022-02-09T08:37,-5.217171717171713,UNKNOWN
2022-02-09T08:38,-5.3171717171717106,UNKNOWN
2022-02-09T08:39,-5.117171717171711,UNKNOWN
2022-02-09T08:40,-4.917171717171712,UNKNOWN
2022-02-09T08:41,-4.717171717171713,UNKNOWN
2022-02-09T08:42,-4.8171717171717106,UNKNOWN
2022-02-09T08:43,-4.717171717171713,UNKNOWN
2022-02-09T08:44,-5.017171717171713,UNKNOWN
2022-02-09T08:45,-5.3171717171717106,UNKNOWN
2022-02-09T08:46,-5.617171717171711,UNKNOWN
2022-02-09T08:47,-5.717171717171713,UNKNOWN
2022-02-09T08:48,-5.717171717171713,UNKNOWN
2022-02-09T08:49,-5.517171717171713,UNKNOWN
2022-02-09T08:50,-5.517171717171713,UNKNOWN
2022-02-09T08:51,-5.517171717171713,UNKNOWN
2022-02-09T08:52,-5.517171717171713,UNKNOWN
2022-02-09T08:53,-5.617171717171711,UNKNOWN
2022-02-09T08:54,-5.517171717171713,UNKNOWN
2022-02-09T08:55,-5.617171717171711,UNKNOWN
2022-02-09T08:56,-5.717171717171713,UNKNOWN
2022-02-09T08:57,-5.417171717171712,UNKNOWN
2022-02-09T08:58,-5.3171717171717106,UNKNOWN
2022-02-09T08:59,-5.217171717171713,UNKNOWN
2022-02-09T09:00,-5.3171717171717106,UNKNOWN
2022-02-09T09:01,-5.3171717171717106,UNKNOWN
2022-02-09T09:02,-5.217171717171713,UNKNOWN
2022-02-09T09:03,-5.3171717171717106,UNKNOWN
2022-02-09T09:04,-5.217171717171713,UNKNOWN
2022-02-09T09:05,-5.417171717171712,UNKNOWN
2022-02-09T09:06,-5.517171717171713,UNKNOWN
2022-02-09T09:07,-5.617171717171711,UNKNOWN
2022-02-09T09:08,-5.617171717171711,UNKNOWN
2022-02-09T09:09,-5.717171717171713,UNKNOWN
2022-02-09T09:10,-5.517171717171713,UNKNOWN
2022-02-09T09:11,-5.617171717171711,UNKNOWN
2022-02-09T09:12,-5.617171717171711,UNKNOWN
2022-02-09T09:13,-5.417171717171712,UNKNOWN
2022-02-09T09:14,-5.617171717171711,UNKNOWN
2022-02-09T09:15,-5.717171717171713,UNKNOWN
2022-02-09T09:16,-5.517171717171713,UNKNOWN
2022-02-09T09:17,-5.517171717171713,UNKNOWN
2022-02-09T09:18,-5.517171717171713,UNKNOWN
2022-02-09T09:19,-5.717171717171713,UNKNOWN
2022-02-09T09:20,-5.8171717171717106,UNKNOWN
2022-02-09T09:21,-5.8171717171717106,UNKNOWN
2022-02-09T09:22,-5.8171717171717106,UNKNOWN
2022-02-09T09:23,-5.8171717171717106,UNKNOWN
2022-02-09T09:24,-5.8171717171717106,UNKNOWN
2022-02-09T09:25,-5.8171717171717106,UNKNOWN
2022-02-09T09:26,-6.017171717171713,UNKNOWN
2022-02-09T09:27,-6.117171717171711,UNKNOWN
2022-02-09T09:28,-6.117171717171711,UNKNOWN
2022-02-09T09:29,-6.117171717171711,UNKNOWN
2022-02-09T09:30,-6.017171717171713,UNKNOWN
2022-02-09T09:31,-5.717171717171713,UNKNOWN
2022-02-09T09:32,-5.717171717171713,UNKNOWN
2022-02-09T09:33,-5.717171717171713,UNKNOWN
2022-02-09T09:34,-5.717171717171713,UNKNOWN
2022-02-09T09:35,-5.717171717171713,UNKNOWN
2022-02-09T09:36,-5.717171717171713,UNKNOWN
2022-02-09T09:37,-5.717171717171713,UNKNOWN
2022-02-09T09:38,-5.717171717171713,UNKNOWN
2022-02-09T09:39,-5.717171717171713,UNKNOWN
2022-02-09T09:40,-5.717171717171713,UNKNOWN
2022-02-09T09:41,-5.717171717171713,UNKNOWN
2022-02-09T09:42,-5.717171717171713,UNKNOWN
2022-02-09T09:43,-5.8171717171717106,UNKNOWN
2022-02-09T09:44,-5.717171717171713,UNKNOWN
2022-02-09T09:45,-5.717171717171713,UNKNOWN
2022-02-09T09:46,-5.8171717171717106,UNKNOWN
2022-02-09T09:47,-5.717171717171713,UNKNOWN
2022-02-09T09:48,-5.717171717171713,UNKNOWN
2022-02-09T09:49,-5.717171717171713,UNKNOWN
2022-02-09T09:50,-5.717171717171713,UNKNOWN
2022-02-09T09:51,-5.617171717171711,UNKNOWN
2022-02-09T09:52,-5.617171717171711,UNKNOWN
2022-02-09T09:54,-5.617171717171711,UNKNOWN
2022-02-09T09:55,-5.617171717171711,UNKNOWN
2022-02-09T09:56,-5.617171717171711,UNKNOWN
2022-02-09T09:57,-5.617171717171711,UNKNOWN
2022-02-09T09:58,-5.617171717171711,UNKNOWN
2022-02-09T09:59,-5.617171717171711,UNKNOWN
2022-02-09T10:00,-5.617171717171711,UNKNOWN
2022-02-09T10:01,-5.517171717171713,UNKNOWN
2022-02-09T10:02,-5.517171717171713,UNKNOWN
2022-02-09T10:03,-5.517171717171713,UNKNOWN
2022-02-09T10:04,-5.417171717171712,UNKNOWN
2022-02-09T10:05,-5.517171717171713,UNKNOWN
2022-02-09T10:06,-5.417171717171712,UNKNOWN
2022-02-09T10:07,-5.417171717171712,UNKNOWN
2022-02-09T10:08,-5.417171717171712,UNKNOWN
2022-02-09T10:09,-5.417171717171712,UNKNOWN
2022-02-09T10:10,-5.417171717171712,UNKNOWN
2022-02-09T10:11,-5.417171717171712,UNKNOWN
2022-02-09T10:12,-5.417171717171712,UNKNOWN
2022-02-09T10:13,-5.417171717171712,UNKNOWN
2022-02-09T10:14,-5.3171717171717106,UNKNOWN
2022-02-09T10:15,-5.3171717171717106,UNKNOWN
2022-02-09T10:16,-5.3171717171717106,UNKNOWN
2022-02-09T10:17,-5.3171717171717106,UNKNOWN
2022-02-09T10:18,-5.3171717171717106,UNKNOWN
2022-02-09T10:19,-5.217171717171713,UNKNOWN
2022-02-09T10:20,-5.3171717171717106,UNKNOWN
2022-02-09T10:21,-5.217171717171713,UNKNOWN
2022-02-09T10:22,-5.217171717171713,UNKNOWN
2022-02-09T10:23,-5.3171717171717106,UNKNOWN
2022-02-09T10:24,-5.217171717171713,UNKNOWN
2022-02-09T10:25,-5.3171717171717106,UNKNOWN
2022-02-09T10:26,-5.3171717171717106,UNKNOWN
2022-02-09T10:27,-5.3171717171717106,UNKNOWN
2022-02-09T10:28,-5.117171717171711,UNKNOWN
2022-02-09T10:29,-5.117171717171711,UNKNOWN
2022-02-09T10:30,-5.017171717171713,UNKNOWN
2022-02-09T10:31,-5.017171717171713,UNKNOWN
2022-02-09T10:32,-5.017171717171713,UNKNOWN
2022-02-09T10:33,-4.917171717171712,UNKNOWN
2022-02-09T10:34,-4.8171717171717106,UNKNOWN
2022-02-09T10:35,-4.917171717171712,UNKNOWN
2022-02-09T10:36,-5.017171717171713,UNKNOWN
2022-02-09T10:37,-5.017171717171713,UNKNOWN
2022-02-09T10:38,-4.8171717171717106,UNKNOWN
2022-02-09T10:39,-4.717171717171713,UNKNOWN
2022-02-09T10:40,-4.8171717171717106,UNKNOWN
2022-02-09T10:41,-4.917171717171712,UNKNOWN
2022-02-09T10:42,-5.017171717171713,UNKNOWN
2022-02-09T10:43,-5.117171717171711,UNKNOWN
2022-02-09T10:44,-5.117171717171711,UNKNOWN
2022-02-09T10:45,-5.217171717171713,UNKNOWN
2022-02-09T10:46,-5.217171717171713,UNKNOWN
2022-02-09T10:47,-5.217171717171713,UNKNOWN
2022-02-09T10:48,-5.217171717171713,UNKNOWN
2022-02-09T10:49,-5.017171717171713,UNKNOWN
2022-02-09T10:50,-4.917171717171712,UNKNOWN
2022-02-09T10:51,-4.717171717171713,UNKNOWN
2022-02-09T10:52,-4.617171717171711,UNKNOWN
2022-02-09T10:53,-4.617171717171711,UNKNOWN
2022-02-09T10:54,-4.717171717171713,UNKNOWN
2022-02-09T10:55,-4.917171717171712,UNKNOWN
2022-02-09T10:56,-5.017171717171713,UNKNOWN
2022-02-09T10:57,-5.017171717171713,UNKNOWN
2022-02-09T10:58,-5.017171717171713,UNKNOWN
2022-02-09T10:59,-5.017171717171713,UNKNOWN
2022-02-09T11:00,-4.917171717171712,UNKNOWN
2022-02-09T11:01,-4.8171717171717106,UNKNOWN
2022-02-09T11:02,-4.8171717171717106,UNKNOWN
2022-02-09T11:03,-4.8171717171717106,UNKNOWN
2022-02-09T11:04,-4.717171717171713,UNKNOWN
2022-02-09T11:05,-4.717171717171713,UNKNOWN
2022-02-09T11:06,-4.517171717171713,UNKNOWN
2022-02-09T11:07,-4.617171717171711,UNKNOWN
2022-02-09T11:08,-4.617171717171711,UNKNOWN
2022-02-09T11:09,-4.617171717171711,UNKNOWN
2022-02-09T11:10,-4.617171717171711,UNKNOWN
2022-02-09T11:11,-4.717171717171713,UNKNOWN
2022-02-09T11:12,-4.717171717171713,UNKNOWN
2022-02-09T11:13,-4.717171717171713,UNKNOWN
2022-02-09T11:14,-4.917171717171712,UNKNOWN
2022-02-09T11:15,-5.017171717171713,UNKNOWN
2022-02-09T11:16,-5.017171717171713,UNKNOWN
2022-02-09T11:17,-5.017171717171713,UNKNOWN
2022-02-09T11:18,-4.8171717171717106,UNKNOWN
2022-02-09T11:19,-4.8171717171717106,UNKNOWN
2022-02-09T11:20,-4.717171717171713,UNKNOWN
2022-02-09T11:21,-4.617171717171711,UNKNOWN
2022-02-09T11:22,-4.417171717171712,UNKNOWN
2022-02-09T11:23,-4.517171717171713,UNKNOWN
2022-02-09T11:24,-4.517171717171713,UNKNOWN
2022-02-09T11:25,-4.417171717171712,UNKNOWN
2022-02-09T11:26,-4.3171717171717106,UNKNOWN
2022-02-09T11:27,-4.417171717171712,UNKNOWN
2022-02-09T11:28,-4.417171717171712,UNKNOWN
2022-02-09T11:29,-4.417171717171712,UNKNOWN
2022-02-09T11:30,-4.417171717171712,UNKNOWN
2022-02-09T11:31,-4.217171717171713,UNKNOWN
2022-02-09T11:32,-4.3171717171717106,UNKNOWN
2022-02-09T11:33,-4.717171717171713,UNKNOWN
2022-02-09T11:34,-5.417171717171712,UNKNOWN
2022-02-09T11:35,-5.617171717171711,UNKNOWN
2022-02-09T11:36,-5.717171717171713,UNKNOWN
2022-02-09T11:37,-5.717171717171713,UNKNOWN
2022-02-09T11:38,-5.617171717171711,UNKNOWN
2022-02-09T11:39,-5.517171717171713,UNKNOWN
2022-02-09T11:40,-5.617171717171711,UNKNOWN
2022-02-09T11:41,-5.617171717171711,UNKNOWN
2022-02-09T11:42,-5.517171717171713,UNKNOWN
2022-02-09T11:43,-5.517171717171713,UNKNOWN
2022-02-09T11:44,-5.3171717171717106,UNKNOWN
2022-02-09T11:45,-5.3171717171717106,UNKNOWN
2022-02-09T11:46,-5.217171717171713,UNKNOWN
2022-02-09T11:47,-5.217171717171713,UNKNOWN
2022-02-09T11:48,-5.117171717171711,UNKNOWN
2022-02-09T11:49,-5.117171717171711,UNKNOWN
2022-02-09T11:50,-5.117171717171711,UNKNOWN
2022-02-09T11:51,-5.117171717171711,UNKNOWN
2022-02-09T11:52,-5.117171717171711,UNKNOWN
2022-02-09T11:53,-5.117171717171711,UNKNOWN
2022-02-09T11:54,-5.017171717171713,UNKNOWN
2022-02-09T11:55,-5.017171717171713,UNKNOWN
2022-02-09T11:56,-5.017171717171713,UNKNOWN
2022-02-09T11:57,-4.717171717171713,UNKNOWN
2022-02-09T11:58,-4.717171717171713,UNKNOWN
2022-02-09T11:59,-4.617171717171711,UNKNOWN
2022-02-09T12:00,-4.717171717171713,UNKNOWN
2022-02-09T12:01,-5.017171717171713,UNKNOWN
2022-02-09T12:02,-5.017171717171713,UNKNOWN
2022-02-09T12:03,-5.117171717171711,UNKNOWN
2022-02-09T12:04,-5.017171717171713,UNKNOWN
2022-02-09T12:05,-4.717171717171713,UNKNOWN
2022-02-09T12:06,-4.717171717171713,UNKNOWN
2022-02-09T12:07,-4.517171717171713,UNKNOWN
2022-02-09T12:08,-4.517171717171713,UNKNOWN
2022-02-09T12:10,-4.3171717171717106,UNKNOWN
2022-02-09T12:11,-4.217171717171713,UNKNOWN
2022-02-09T12:12,-4.217171717171713,UNKNOWN
2022-02-09T12:13,-4.017171717171713,UNKNOWN
2022-02-09T12:14,-3.917171717171712,UNKNOWN
2022-02-09T12:15,-3.917171717171712,UNKNOWN
2022-02-09T12:16,-3.8171717171717106,UNKNOWN
2022-02-09T12:17,-3.7171717171717127,UNKNOWN
2022-02-09T12:18,-3.5171717171717134,UNKNOWN
2022-02-09T12:19,-3.2171717171717127,UNKNOWN
2022-02-09T12:20,-2.917171717171712,UNKNOWN
2022-02-09T12:21,-2.7171717171717127,UNKNOWN
2022-02-09T12:22,-2.6171717171717113,UNKNOWN
2022-02-09T12:23,-2.5171717171717134,UNKNOWN
2022-02-09T12:24,-2.417171717171712,UNKNOWN
2022-02-09T12:25,-2.3171717171717106,UNKNOWN
2022-02-09T12:26,-2.2171717171717127,UNKNOWN
2022-02-09T12:27,-2.1171717171717113,UNKNOWN
2022-02-09T12:28,-2.0171717171717134,UNKNOWN
2022-02-09T12:29,-2.0171717171717134,UNKNOWN
2022-02-09T12:30,-1.917171717171712,UNKNOWN
2022-02-09T12:31,-2.0171717171717134,UNKNOWN
2022-02-09T12:32,-2.1171717171717113,UNKNOWN
2022-02-09T12:33,-2.2171717171717127,UNKNOWN
2022-02-09T12:34,-2.3171717171717106,UNKNOWN
2022-02-09T12:35,-2.2171717171717127,UNKNOWN
2022-02-09T12:36,-2.0171717171717134,UNKNOWN
2022-02-09T12:37,-1.7171717171717091,UNKNOWN
2022-02-09T12:38,-1.6171717171717148,UNKNOWN
2022-02-09T12:39,-1.7171717171717091,UNKNOWN
2022-02-09T12:40,-1.8171717171717106,UNKNOWN
2022-02-09T12:41,-1.6171717171717148,UNKNOWN
2022-02-09T12:42,-1.6171717171717148,UNKNOWN
2022-02-09T12:43,-1.6171717171717148,UNKNOWN
2022-02-09T12:44,-1.6171717171717148,UNKNOWN
2022-02-09T12:45,-1.7171717171717091,UNKNOWN
2022-02-09T12:46,-1.7171717171717091,UNKNOWN
2022-02-09T12:47,-1.8171717171717106,UNKNOWN
2022-02-09T12:48,-1.7171717171717091,UNKNOWN
2022-02-09T12:49,-1.7171717171717091,UNKNOWN
2022-02-09T12:50,-1.917171717171712,UNKNOWN
2022-02-09T12:51,-1.917171717171712,UNKNOWN
2022-02-09T12:52,-2.1171717171717113,UNKNOWN
2022-02-09T12:53,-2.2171717171717127,UNKNOWN
2022-02-09T12:54,-2.417171717171712,UNKNOWN
2022-02-09T12:55,-2.1171717171717113,UNKNOWN
2022-02-09T12:56,-2.1171717171717113,UNKNOWN
2022-02-09T12:57,-2.0171717171717134,UNKNOWN
2022-02-09T12:58,-1.8171717171717106,UNKNOWN
2022-02-09T12:59,-1.5171717171717134,UNKNOWN
2022-02-09T13:00,-1.6171717171717148,UNKNOWN
2022-02-09T13:01,-1.8171717171717106,UNKNOWN
2022-02-09T13:02,-1.917171717171712,UNKNOWN
2022-02-09T13:03,-1.917171717171712,UNKNOWN
2022-02-09T13:04,-1.917171717171712,UNKNOWN
2022-02-09T13:05,-1.917171717171712,UNKNOWN
2022-02-09T13:06,-2.1171717171717113,UNKNOWN
2022-02-09T13:07,-2.3171717171717106,UNKNOWN
2022-02-09T13:08,-2.417171717171712,UNKNOWN
2022-02-09T13:09,-2.6171717171717113,UNKNOWN
2022-02-09T13:10,-2.7171717171717127,UNKNOWN
2022-02-09T13:11,-2.6171717171717113,UNKNOWN
2022-02-09T13:12,-2.6171717171717113,UNKNOWN
2022-02-09T13:13,-2.6171717171717113,UNKNOWN
2022-02-09T13:14,-2.7171717171717127,UNKNOWN
2022-02-09T13:15,-2.7171717171717127,UNKNOWN
2022-02-09T13:16,-2.8171717171717106,UNKNOWN
2022-02-09T13:17,-2.917171717171712,UNKNOWN
2022-02-09T13:18,-2.917171717171712,UNKNOWN
2022-02-09T13:19,-3.1171717171717113,UNKNOWN
2022-02-09T13:20,-3.1171717171717113,UNKNOWN
2022-02-09T13:21,-3.2171717171717127,UNKNOWN
2022-02-09T13:22,-3.2171717171717127,UNKNOWN
2022-02-09T13:23,-3.1171717171717113,UNKNOWN
2022-02-09T13:24,-3.1171717171717113,UNKNOWN
2022-02-09T13:25,-3.0171717171717134,UNKNOWN
2022-02-09T13:26,-3.0171717171717134,UNKNOWN
2022-02-09T13:27,-3.0171717171717134,UNKNOWN
2022-02-09T13:28,-3.1171717171717113,UNKNOWN
2022-02-09T13:29,-3.1171717171717113,UNKNOWN
2022-02-09T13:30,-3.1171717171717113,UNKNOWN
2022-02-09T13:31,-3.2171717171717127,UNKNOWN
2022-02-09T13:32,-3.2171717171717127,UNKNOWN
2022-02-09T13:33,-3.2171717171717127,UNKNOWN
2022-02-09T13:34,-3.2171717171717127,UNKNOWN
2022-02-09T13:35,-3.1171717171717113,UNKNOWN
2022-02-09T13:36,-3.1171717171717113,UNKNOWN
2022-02-09T13:37,-3.1171717171717113,UNKNOWN
2022-02-09T13:38,-3.0171717171717134,UNKNOWN
2022-02-09T13:39,-2.917171717171712,UNKNOWN
2022-02-09T13:40,-2.917171717171712,UNKNOWN
2022-02-09T13:41,-2.917171717171712,UNKNOWN
2022-02-09T13:42,-2.917171717171712,UNKNOWN
2022-02-09T13:43,-2.917171717171712,UNKNOWN
2022-02-09T13:44,-2.917171717171712,UNKNOWN
2022-02-09T13:45,-2.8171717171717106,UNKNOWN
2022-02-09T13:46,-2.7171717171717127,UNKNOWN
2022-02-09T13:47,-2.6171717171717113,UNKNOWN
2022-02-09T13:48,-2.417171717171712,UNKNOWN
2022-02-09T13:49,-2.3171717171717106,UNKNOWN
2022-02-09T13:50,-2.2171717171717127,UNKNOWN
2022-02-09T13:51,-2.3171717171717106,UNKNOWN
2022-02-09T13:52,-2.3171717171717106,UNKNOWN
2022-02-09T13:53,-2.3171717171717106,UNKNOWN
2022-02-09T13:54,-2.417171717171712,UNKNOWN
2022-02-09T13:55,-2.3171717171717106,UNKNOWN
2022-02-09T13:56,-2.2171717171717127,UNKNOWN
2022-02-09T13:57,-2.1171717171717113,UNKNOWN
2022-02-09T13:58,-2.1171717171717113,UNKNOWN
2022-02-09T13:59,-2.1171717171717113,UNKNOWN
2022-02-09T14:00,-2.1171717171717113,UNKNOWN
2022-02-09T14:01,-2.1171717171717113,UNKNOWN
2022-02-09T14:02,-2.1171717171717113,UNKNOWN
2022-02-09T14:03,-2.1171717171717113,UNKNOWN
2022-02-09T14:04,-2.0171717171717134,UNKNOWN
2022-02-09T14:05,-2.0171717171717134,UNKNOWN
2022-02-09T14:06,-1.917171717171712,UNKNOWN
2022-02-09T14:07,-1.8171717171717106,UNKNOWN
2022-02-09T14:08,-1.6171717171717148,UNKNOWN
2022-02-09T14:09,-1.6171717171717148,UNKNOWN
2022-02-09T14:10,-1.417171717171712,UNKNOWN
2022-02-09T14:11,-1.417171717171712,UNKNOWN
2022-02-09T14:12,-1.6171717171717148,UNKNOWN
2022-02-09T14:13,-1.6171717171717148,UNKNOWN
2022-02-09T14:14,-1.7171717171717091,UNKNOWN
2022-02-09T14:15,-1.7171717171717091,UNKNOWN
2022-02-09T14:16,-1.7171717171717091,UNKNOWN
2022-02-09T14:17,-1.7171717171717091,UNKNOWN
2022-02-09T14:18,-1.8171717171717106,UNKNOWN
2022-02-09T14:19,-1.7171717171717091,UNKNOWN
2022-02-09T14:20,-1.7171717171717091,UNKNOWN
2022-02-09T14:21,-1.7171717171717091,UNKNOWN
2022-02-09T14:22,-1.7171717171717091,UNKNOWN
2022-02-09T14:23,-1.6171717171717148,UNKNOWN
2022-02-09T14:24,-1.5171717171717134,UNKNOWN
2022-02-09T14:25,-1.5171717171717134,UNKNOWN
2022-02-09T14:26,-1.6171717171717148,UNKNOWN
2022-02-09T14:27,-1.5171717171717134,UNKNOWN
2022-02-09T14:28,-1.6171717171717148,UNKNOWN
2022-02-09T14:29,-1.6171717171717148,UNKNOWN
2022-02-09T14:30,-1.5171717171717134,UNKNOWN
2022-02-09T14:31,-1.6171717171717148,UNKNOWN
2022-02-09T14:32,-1.5171717171717134,UNKNOWN
2022-02-09T14:33,-1.5171717171717134,UNKNOWN
2022-02-09T14:34,-1.5171717171717134,UNKNOWN
2022-02-09T14:35,-1.417171717171712,UNKNOWN
2022-02-09T14:36,-1.417171717171712,UNKNOWN
2022-02-09T14:37,-1.417171717171712,UNKNOWN
2022-02-09T14:38,-1.417171717171712,UNKNOWN
2022-02-09T14:39,-1.5171717171717134,UNKNOWN
2022-02-09T14:40,-1.6171717171717148,UNKNOWN
2022-02-09T14:41,-1.6171717171717148,UNKNOWN
2022-02-09T14:42,-1.7171717171717091,UNKNOWN
2022-02-09T14:43,-1.7171717171717091,UNKNOWN
2022-02-09T14:44,-1.8171717171717106,UNKNOWN
2022-02-09T14:45,-1.7171717171717091,UNKNOWN
2022-02-09T14:46,-1.6171717171717148,UNKNOWN
2022-02-09T14:47,-1.7171717171717091,UNKNOWN
2022-02-09T14:48,-1.8171717171717106,UNKNOWN
2022-02-09T14:49,-1.8171717171717106,UNKNOWN
2022-02-09T14:50,-1.917171717171712,UNKNOWN
2022-02-09T14:51,-1.917171717171712,UNKNOWN
2022-02-09T14:52,-2.1171717171717113,UNKNOWN
2022-02-09T14:53,-2.2171717171717127,UNKNOWN
2022-02-09T14:54,-2.3171717171717106,UNKNOWN
2022-02-09T14:55,-2.417171717171712,UNKNOWN
2022-02-09T14:56,-2.5171717171717134,UNKNOWN
2022-02-09T14:57,-2.5171717171717134,UNKNOWN
2022-02-09T14:58,-2.7171717171717127,UNKNOWN
2022-02-09T14:59,-2.7171717171717127,UNKNOWN
2022-02-09T15:00,-2.7171717171717127,UNKNOWN
2022-02-09T15:01,-2.917171717171712,UNKNOWN
2022-02-09T15:02,-3.1171717171717113,UNKNOWN
2022-02-09T15:03,-3.1171717171717113,UNKNOWN
2022-02-09T15:04,-3.2171717171717127,UNKNOWN
2022-02-09T15:05,-3.3171717171717106,UNKNOWN
2022-02-09T15:06,-3.3171717171717106,UNKNOWN
2022-02-09T15:07,-3.417171717171712,UNKNOWN
2022-02-09T15:08,-3.417171717171712,UNKNOWN
2022-02-09T15:09,-3.417171717171712,UNKNOWN
2022-02-09T15:10,-3.417171717171712,UNKNOWN
2022-02-09T15:11,-3.417171717171712,UNKNOWN
2022-02-09T15:12,-3.5171717171717134,UNKNOWN
2022-02-09T15:13,-3.6171717171717113,UNKNOWN
2022-02-09T15:14,-3.6171717171717113,UNKNOWN
2022-02-09T15:15,-3.6171717171717113,UNKNOWN
2022-02-09T15:16,-3.7171717171717127,UNKNOWN
2022-02-09T15:17,-3.6171717171717113,UNKNOWN
2022-02-09T15:18,-3.6171717171717113,UNKNOWN
2022-02-09T15:19,-3.5171717171717134,UNKNOWN
2022-02-09T15:20,-3.5171717171717134,UNKNOWN
2022-02-09T15:21,-3.417171717171712,UNKNOWN
2022-02-09T15:22,-3.417171717171712,UNKNOWN
2022-02-09T15:23,-3.3171717171717106,UNKNOWN
2022-02-09T15:24,-3.3171717171717106,UNKNOWN
2022-02-09T15:25,-3.2171717171717127,UNKNOWN
2022-02-09T15:26,-3.1171717171717113,UNKNOWN
2022-02-09T15:27,-3.1171717171717113,UNKNOWN
2022-02-09T15:28,-3.0171717171717134,UNKNOWN
2022-02-09T15:29,-3.1171717171717113,UNKNOWN
2022-02-09T15:30,-3.1171717171717113,UNKNOWN
2022-02-09T15:31,-3.2171717171717127,UNKNOWN
2022-02-09T15:32,-3.1171717171717113,UNKNOWN
2022-02-09T15:33,-2.7171717171717127,UNKNOWN
2022-02-09T15:34,-2.1171717171717113,UNKNOWN
2022-02-09T15:35,-1.917171717171712,UNKNOWN
2022-02-09T15:36,-2.0171717171717134,UNKNOWN
2022-02-09T15:37,-2.2171717171717127,UNKNOWN
2022-02-09T15:38,-2.3171717171717106,UNKNOWN
2022-02-09T15:39,-2.417171717171712,UNKNOWN
2022-02-09T15:40,-2.6171717171717113,UNKNOWN
2022-02-09T15:41,-2.6171717171717113,UNKNOWN
2022-02-09T15:42,-1.8171717171717106,UNKNOWN
2022-02-09T15:43,-1.1171717171717148,UNKNOWN
2022-02-09T15:44,-0.6171717171717148,UNKNOWN
2022-02-09T15:45,-0.31717171717171055,UNKNOWN
2022-02-09T15:46,-0.017171717171713397,UNKNOWN
2022-02-09T15:47,-0.11717171717171482,UNKNOWN
2022-02-09T15:48,-0.31717171717171055,UNKNOWN
2022-02-09T15:49,-0.5171717171717134,UNKNOWN
2022-02-09T15:50,-0.5171717171717134,UNKNOWN
2022-02-09T15:51,-1.0171717171717134,UNKNOWN
2022-02-09T15:52,-1.417171717171712,UNKNOWN
2022-02-09T15:53,-1.917171717171712,UNKNOWN
2022-02-09T15:54,-2.3171717171717106,UNKNOWN
2022-02-09T15:55,-2.8171717171717106,UNKNOWN
2022-02-09T15:56,-3.2171717171717127,UNKNOWN
2022-02-09T15:57,-3.417171717171712,UNKNOWN
2022-02-09T15:58,-3.3171717171717106,UNKNOWN
2022-02-09T15:59,-3.2171717171717127,UNKNOWN
2022-02-09T16:00,-3.2171717171717127,UNKNOWN
2022-02-09T16:01,-3.3171717171717106,UNKNOWN
2022-02-09T16:02,-3.2171717171717127,UNKNOWN
2022-02-09T16:03,-3.2171717171717127,UNKNOWN
2022-02-09T16:04,-3.2171717171717127,UNKNOWN
2022-02-09T16:05,-3.0171717171717134,UNKNOWN
2022-02-09T16:06,-3.0171717171717134,UNKNOWN
2022-02-09T16:07,-2.917171717171712,UNKNOWN
2022-02-09T16:08,-3.2171717171717127,UNKNOWN
2022-02-09T16:09,-3.417171717171712,UNKNOWN
2022-02-09T16:11,-3.5171717171717134,UNKNOWN
2022-02-09T16:12,-3.6171717171717113,UNKNOWN
2022-02-09T16:13,-3.8171717171717106,UNKNOWN
2022-02-09T16:14,-3.7171717171717127,UNKNOWN
2022-02-09T16:15,-3.7171717171717127,UNKNOWN
2022-02-09T16:16,-3.7171717171717127,UNKNOWN
2022-02-09T16:17,-3.7171717171717127,UNKNOWN
2022-02-09T16:18,-3.6171717171717113,UNKNOWN
2022-02-09T16:19,-3.7171717171717127,UNKNOWN
2022-02-09T16:20,-3.7171717171717127,UNKNOWN
2022-02-09T16:21,-3.917171717171712,UNKNOWN
2022-02-09T16:22,-3.917171717171712,UNKNOWN
2022-02-09T16:23,-4.017171717171713,UNKNOWN
2022-02-09T16:24,-4.017171717171713,UNKNOWN
2022-02-09T16:25,-4.017171717171713,UNKNOWN
2022-02-09T16:26,-4.017171717171713,UNKNOWN
2022-02-09T16:27,-4.017171717171713,UNKNOWN
