recorded_time,temperature,sensor_type
2022-02-17T16:33,-6.286206896551729,UNKNOWN
2022-02-17T16:34,-6.286206896551729,UNKNOWN
2022-02-17T16:35,-6.386206896551727,UNKNOWN
2022-02-17T16:36,-6.386206896551727,UNKNOWN
2022-02-17T16:37,-6.386206896551727,UNKNOWN
2022-02-17T16:38,-6.386206896551727,UNKNOWN
2022-02-17T16:39,-6.386206896551727,UNKNOWN
2022-02-17T16:40,-6.386206896551727,UNKNOWN
2022-02-17T16:41,-6.286206896551729,UNKNOWN
2022-02-17T16:42,-6.186206896551727,UNKNOWN
2022-02-17T16:43,-6.0862068965517295,UNKNOWN
2022-02-17T16:44,-5.986206896551728,UNKNOWN
2022-02-17T16:45,-5.986206896551728,UNKNOWN
2022-02-17T16:46,-5.886206896551727,UNKNOWN
2022-02-17T16:47,-5.886206896551727,UNKNOWN
2022-02-17T16:48,-5.986206896551728,UNKNOWN
2022-02-17T16:49,-5.986206896551728,UNKNOWN
2022-02-17T16:50,-5.986206896551728,UNKNOWN
2022-02-17T16:51,-5.986206896551728,UNKNOWN
2022-02-17T16:52,-5.886206896551727,UNKNOWN
2022-02-17T16:53,-5.986206896551728,UNKNOWN
2022-02-17T16:54,-5.986206896551728,UNKNOWN
2022-02-17T16:55,-5.986206896551728,UNKNOWN
2022-02-17T16:56,-5.986206896551728,UNKNOWN
2022-02-17T16:57,-6.0862068965517295,UNKNOWN
2022-02-17T16:58,-6.0862068965517295,UNKNOWN
2022-02-17T16:59,-6.0862068965517295,UNKNOWN
2022-02-17T17:00,-6.0862068965517295,UNKNOWN
2022-02-17T17:01,-6.0862068965517295,UNKNOWN
2022-02-17T17:02,-6.186206896551727,UNKNOWN
2022-02-17T17:03,-6.186206896551727,UNKNOWN
2022-02-17T17:04,-6.286206896551729,UNKNOWN
2022-02-17T17:05,-6.386206896551727,UNKNOWN
2022-02-17T17:06,-6.486206896551728,UNKNOWN
2022-02-17T17:07,-6.5862068965517295,UNKNOWN
2022-02-17T17:08,-6.5862068965517295,UNKNOWN
2022-02-17T17:09,-6.686206896551727,UNKNOWN
2022-02-17T17:10,-6.786206896551729,UNKNOWN
2022-02-17T17:11,-6.886206896551727,UNKNOWN
2022-02-17T17:12,-6.886206896551727,UNKNOWN
2022-02-17T17:13,-6.886206896551727,UNKNOWN
2022-02-17T17:14,-6.686206896551727,UNKNOWN
2022-02-17T17:15,-6.5862068965517295,UNKNOWN
2022-02-17T17:16,-6.5862068965517295,UNKNOWN
2022-02-17T17:17,-6.5862068965517295,UNKNOWN
2022-02-17T17:18,-6.5862068965517295,UNKNOWN
2022-02-17T17:19,-6.5862068965517295,UNKNOWN
2022-02-17T17:20,-6.5862068965517295,UNKNOWN
2022-02-17T17:21,-6.5862068965517295,UNKNOWN
2022-02-17T17:22,-6.5862068965517295,UNKNOWN
2022-02-17T17:23,-6.5862068965517295,UNKNOWN
2022-02-17T17:24,-6.5862068965517295,UNKNOWN
2022-02-17T17:25,-6.5862068965517295,UNKNOWN
2022-02-17T17:26,-6.5862068965517295,UNKNOWN
2022-02-17T17:27,-6.486206896551728,UNKNOWN
2022-02-17T17:28,-6.486206896551728,UNKNOWN
2022-02-17T17:29,-6.386206896551727,UNKNOWN
2022-02-17T17:30,-6.386206896551727,UNKNOWN
2022-02-17T17:31,-6.286206896551729,UNKNOWN
2022-02-17T17:32,-6.286206896551729,UNKNOWN
2022-02-17T17:33,-6.286206896551729,UNKNOWN
2022-02-17T17:34,-6.286206896551729,UNKNOWN
2022-02-17T17:35,-6.186206896551727,UNKNOWN
2022-02-17T17:36,-6.186206896551727,UNKNOWN
2022-02-17T17:37,-6.0862068965517295,UNKNOWN
2022-02-17T17:38,-5.986206896551728,UNKNOWN
2022-02-17T17:39,-5.986206896551728,UNKNOWN
2022-02-17T17:40,-5.986206896551728,UNKNOWN
2022-02-17T17:41,-5.886206896551727,UNKNOWN
2022-02-17T17:42,-5.986206896551728,UNKNOWN
2022-02-17T17:43,-5.986206896551728,UNKNOWN
2022-02-17T17:44,-5.986206896551728,UNKNOWN
2022-02-17T17:45,-5.986206896551728,UNKNOWN
2022-02-17T17:46,-6.0862068965517295,UNKNOWN
2022-02-17T17:47,-6.0862068965517295,UNKNOWN
2022-02-17T17:48,-6.0862068965517295,UNKNOWN
2022-02-17T17:49,-6.186206896551727,UNKNOWN
2022-02-17T17:50,-6.186206896551727,UNKNOWN
2022-02-17T17:51,-6.186206896551727,UNKNOWN
2022-02-17T17:52,-6.186206896551727,UNKNOWN
2022-02-17T17:53,-6.186206896551727,UNKNOWN
2022-02-17T17:54,-6.186206896551727,UNKNOWN
2022-02-17T17:55,-6.186206896551727,UNKNOWN
2022-02-17T17:56,-6.286206896551729,UNKNOWN
2022-02-17T17:57,-6.286206896551729,UNKNOWN
2022-02-17T17:58,-6.386206896551727,UNKNOWN
2022-02-17T17:59,-6.286206896551729,UNKNOWN
2022-02-17T18:00,-6.186206896551727,UNKNOWN
2022-02-17T18:01,-6.286206896551729,UNKNOWN
2022-02-17T18:02,-6.286206896551729,UNKNOWN
2022-02-17T18:03,-6.286206896551729,UNKNOWN
2022-02-17T18:04,-6.186206896551727,UNKNOWN
2022-02-17T18:05,-6.186206896551727,UNKNOWN
2022-02-17T18:06,-6.0862068965517295,UNKNOWN
2022-02-17T18:07,-6.186206896551727,UNKNOWN
2022-02-17T18:08,-6.186206896551727,UNKNOWN
2022-02-17T18:09,-6.186206896551727,UNKNOWN
2022-02-17T18:10,-6.186206896551727,UNKNOWN
2022-02-17T18:11,-6.186206896551727,UNKNOWN
2022-02-17T18:12,-6.186206896551727,UNKNOWN
2022-02-17T18:13,-6.0862068965517295,UNKNOWN
2022-02-17T18:14,-6.186206896551727,UNKNOWN
2022-02-17T18:15,-6.286206896551729,UNKNOWN
2022-02-17T18:16,-6.386206896551727,UNKNOWN
2022-02-17T18:17,-6.386206896551727,UNKNOWN
2022-02-17T18:18,-6.386206896551727,UNKNOWN
2022-02-17T18:19,-6.486206896551728,UNKNOWN
2022-02-17T18:20,-6.386206896551727,UNKNOWN
2022-02-17T18:21,-6.386206896551727,UNKNOWN
2022-02-17T18:22,-6.386206896551727,UNKNOWN
2022-02-17T18:23,-6.286206896551729,UNKNOWN
2022-02-17T18:24,-6.286206896551729,UNKNOWN
2022-02-17T18:25,-6.186206896551727,UNKNOWN
2022-02-17T18:26,-6.186206896551727,UNKNOWN
2022-02-17T18:27,-6.186206896551727,UNKNOWN
2022-02-17T18:28,-6.186206896551727,UNKNOWN
2022-02-17T18:29,-6.0862068965517295,UNKNOWN
2022-02-17T18:30,-5.986206896551728,UNKNOWN
2022-02-17T18:31,-5.986206896551728,UNKNOWN
2022-02-17T18:32,-5.986206896551728,UNKNOWN
2022-02-17T18:33,-5.986206896551728,UNKNOWN
2022-02-17T18:34,-5.986206896551728,UNKNOWN
2022-02-17T18:35,-6.0862068965517295,UNKNOWN
2022-02-17T18:36,-6.0862068965517295,UNKNOWN
2022-02-17T18:37,-6.0862068965517295,UNKNOWN
2022-02-17T18:38,-6.0862068965517295,UNKNOWN
2022-02-17T18:39,-6.386206896551727,UNKNOWN
2022-02-17T18:40,-6.5862068965517295,UNKNOWN
2022-02-17T18:41,-6.5862068965517295,UNKNOWN
2022-02-17T18:42,-6.686206896551727,UNKNOWN
2022-02-17T18:43,-6.886206896551727,UNKNOWN
2022-02-17T18:44,-6.986206896551728,UNKNOWN
2022-02-17T18:45,-7.0862068965517295,UNKNOWN
2022-02-17T18:46,-6.786206896551729,UNKNOWN
2022-02-17T18:47,-6.786206896551729,UNKNOWN
2022-02-17T18:48,-7.286206896551729,UNKNOWN
2022-02-17T18:49,-7.486206896551728,UNKNOWN
2022-02-17T18:50,-7.686206896551727,UNKNOWN
2022-02-17T18:51,-8.08620689655173,UNKNOWN
2022-02-17T18:52,-8.686206896551727,UNKNOWN
2022-02-17T18:56,-8.986206896551728,UNKNOWN
2022-02-17T18:57,-8.686206896551727,UNKNOWN
2022-02-17T18:58,-8.386206896551727,UNKNOWN
2022-02-17T18:59,-8.08620689655173,UNKNOWN
2022-02-17T19:00,-7.886206896551727,UNKNOWN
2022-02-17T19:01,-7.786206896551729,UNKNOWN
2022-02-17T19:02,-7.5862068965517295,UNKNOWN
2022-02-17T19:03,-7.486206896551728,UNKNOWN
2022-02-17T19:04,-7.286206896551729,UNKNOWN
2022-02-17T19:05,-7.0862068965517295,UNKNOWN
2022-02-17T19:06,-6.886206896551727,UNKNOWN
2022-02-17T19:07,-6.686206896551727,UNKNOWN
2022-02-17T19:08,-6.5862068965517295,UNKNOWN
2022-02-17T19:09,-6.5862068965517295,UNKNOWN
2022-02-17T19:10,-6.5862068965517295,UNKNOWN
2022-02-17T19:11,-6.686206896551727,UNKNOWN
2022-02-17T19:12,-6.686206896551727,UNKNOWN
2022-02-17T19:13,-6.686206896551727,UNKNOWN
2022-02-17T19:14,-6.686206896551727,UNKNOWN
2022-02-17T19:15,-6.786206896551729,UNKNOWN
2022-02-17T19:16,-6.786206896551729,UNKNOWN
2022-02-17T19:17,-6.886206896551727,UNKNOWN
2022-02-17T19:18,-6.886206896551727,UNKNOWN
2022-02-17T19:19,-6.886206896551727,UNKNOWN
2022-02-17T19:20,-6.886206896551727,UNKNOWN
2022-02-17T19:21,-6.886206896551727,UNKNOWN
2022-02-17T19:22,-6.886206896551727,UNKNOWN
2022-02-17T19:23,-6.886206896551727,UNKNOWN
2022-02-17T19:24,-6.886206896551727,UNKNOWN
2022-02-17T19:25,-6.786206896551729,UNKNOWN
2022-02-17T19:26,-6.886206896551727,UNKNOWN
2022-02-17T19:27,-6.886206896551727,UNKNOWN
2022-02-17T19:28,-6.886206896551727,UNKNOWN
2022-02-17T19:29,-6.986206896551728,UNKNOWN
2022-02-17T19:30,-7.0862068965517295,UNKNOWN
2022-02-17T19:31,-7.0862068965517295,UNKNOWN
2022-02-17T19:32,-6.986206896551728,UNKNOWN
2022-02-17T19:33,-6.986206896551728,UNKNOWN
2022-02-17T19:34,-6.886206896551727,UNKNOWN
2022-02-17T19:35,-6.886206896551727,UNKNOWN
2022-02-17T19:36,-6.786206896551729,UNKNOWN
2022-02-17T19:37,-6.686206896551727,UNKNOWN
2022-02-17T19:38,-6.686206896551727,UNKNOWN
2022-02-17T19:39,-6.5862068965517295,UNKNOWN
2022-02-17T19:40,-6.5862068965517295,UNKNOWN
2022-02-17T19:41,-6.486206896551728,UNKNOWN
2022-02-17T19:42,-6.386206896551727,UNKNOWN
2022-02-17T19:43,-6.286206896551729,UNKNOWN
2022-02-17T19:44,-6.186206896551727,UNKNOWN
2022-02-17T19:45,-5.986206896551728,UNKNOWN
2022-02-17T19:46,-5.886206896551727,UNKNOWN
2022-02-17T19:47,-5.786206896551729,UNKNOWN
2022-02-17T19:48,-5.786206896551729,UNKNOWN
2022-02-17T19:49,-5.786206896551729,UNKNOWN
2022-02-17T19:50,-5.786206896551729,UNKNOWN
2022-02-17T19:51,-5.686206896551727,UNKNOWN
2022-02-17T19:52,-5.686206896551727,UNKNOWN
2022-02-17T19:53,-5.686206896551727,UNKNOWN
2022-02-17T19:54,-5.686206896551727,UNKNOWN
2022-02-17T19:55,-5.5862068965517295,UNKNOWN
2022-02-17T19:56,-5.5862068965517295,UNKNOWN
2022-02-17T19:57,-5.5862068965517295,UNKNOWN
2022-02-17T19:58,-5.486206896551728,UNKNOWN
2022-02-17T19:59,-5.486206896551728,UNKNOWN
2022-02-17T20:00,-5.486206896551728,UNKNOWN
2022-02-17T20:01,-5.486206896551728,UNKNOWN
2022-02-17T20:02,-5.486206896551728,UNKNOWN
2022-02-17T20:03,-5.486206896551728,UNKNOWN
2022-02-17T20:04,-5.486206896551728,UNKNOWN
2022-02-17T20:05,-5.486206896551728,UNKNOWN
2022-02-17T20:06,-5.486206896551728,UNKNOWN
2022-02-17T20:07,-5.5862068965517295,UNKNOWN
2022-02-17T20:08,-5.5862068965517295,UNKNOWN
2022-02-17T20:09,-5.5862068965517295,UNKNOWN
2022-02-17T20:10,-5.5862068965517295,UNKNOWN
2022-02-17T20:11,-5.5862068965517295,UNKNOWN
2022-02-17T20:12,-5.5862068965517295,UNKNOWN
2022-02-17T20:13,-5.5862068965517295,UNKNOWN
2022-02-17T20:14,-5.5862068965517295,UNKNOWN
2022-02-17T20:15,-5.5862068965517295,UNKNOWN
2022-02-17T20:16,-5.5862068965517295,UNKNOWN
2022-02-17T20:17,-5.5862068965517295,UNKNOWN
2022-02-17T20:18,-5.5862068965517295,UNKNOWN
2022-02-17T20:19,-5.486206896551728,UNKNOWN
2022-02-17T20:20,-5.486206896551728,UNKNOWN
2022-02-17T20:21,-5.486206896551728,UNKNOWN
2022-02-17T20:22,-5.386206896551727,UNKNOWN
2022-02-17T20:23,-5.386206896551727,UNKNOWN
2022-02-17T20:24,-5.286206896551729,UNKNOWN
2022-02-17T20:25,-5.186206896551727,UNKNOWN
2022-02-17T20:26,-5.186206896551727,UNKNOWN
2022-02-17T20:27,-5.0862068965517295,UNKNOWN
2022-02-17T20:28,-4.986206896551728,UNKNOWN
2022-02-17T20:29,-4.886206896551727,UNKNOWN
2022-02-17T20:30,-4.786206896551729,UNKNOWN
2022-02-17T20:31,-4.786206896551729,UNKNOWN
2022-02-17T20:32,-4.686206896551727,UNKNOWN
2022-02-17T20:33,-4.686206896551727,UNKNOWN
2022-02-17T20:34,-4.486206896551728,UNKNOWN
2022-02-17T20:35,-4.486206896551728,UNKNOWN
2022-02-17T20:36,-4.486206896551728,UNKNOWN
2022-02-17T20:37,-4.386206896551727,UNKNOWN
2022-02-17T20:38,-4.386206896551727,UNKNOWN
2022-02-17T20:39,-4.386206896551727,UNKNOWN
2022-02-17T20:40,-4.486206896551728,UNKNOWN
2022-02-17T20:41,-4.486206896551728,UNKNOWN
2022-02-17T20:42,-4.5862068965517295,UNKNOWN
2022-02-17T20:43,-4.486206896551728,UNKNOWN
2022-02-17T20:44,-3.986206896551728,UNKNOWN
2022-02-17T20:45,-3.486206896551728,UNKNOWN
2022-02-17T20:46,-3.3862068965517267,UNKNOWN
2022-02-17T20:47,-3.486206896551728,UNKNOWN
2022-02-17T20:48,-3.986206896551728,UNKNOWN
2022-02-17T20:49,-4.786206896551729,UNKNOWN
2022-02-17T20:50,-5.5862068965517295,UNKNOWN
2022-02-17T20:51,-6.386206896551727,UNKNOWN
2022-02-17T20:52,-6.986206896551728,UNKNOWN
2022-02-17T20:53,-7.386206896551727,UNKNOWN
2022-02-17T20:54,-7.486206896551728,UNKNOWN
2022-02-17T20:55,-7.0862068965517295,UNKNOWN
2022-02-17T20:56,-6.786206896551729,UNKNOWN
2022-02-17T20:57,-6.386206896551727,UNKNOWN
2022-02-17T20:58,-6.186206896551727,UNKNOWN
2022-02-17T20:59,-5.786206896551729,UNKNOWN
2022-02-17T21:00,-5.386206896551727,UNKNOWN
2022-02-17T21:01,-5.0862068965517295,UNKNOWN
2022-02-17T21:02,-5.0862068965517295,UNKNOWN
2022-02-17T21:03,-4.886206896551727,UNKNOWN
2022-02-17T21:04,-5.186206896551727,UNKNOWN
2022-02-17T21:05,-5.886206896551727,UNKNOWN
2022-02-17T21:06,-6.286206896551729,UNKNOWN
2022-02-17T21:07,-6.486206896551728,UNKNOWN
2022-02-17T21:08,-6.386206896551727,UNKNOWN
2022-02-17T21:09,-6.186206896551727,UNKNOWN
2022-02-17T21:10,-6.186206896551727,UNKNOWN
2022-02-17T21:11,-5.886206896551727,UNKNOWN
2022-02-17T21:12,-5.5862068965517295,UNKNOWN
2022-02-17T21:13,-5.286206896551729,UNKNOWN
2022-02-17T21:14,-5.186206896551727,UNKNOWN
2022-02-17T21:15,-5.186206896551727,UNKNOWN
2022-02-17T21:16,-4.986206896551728,UNKNOWN
2022-02-17T21:17,-4.786206896551729,UNKNOWN
2022-02-17T21:18,-4.786206896551729,UNKNOWN
2022-02-17T21:19,-4.5862068965517295,UNKNOWN
2022-02-17T21:20,-4.286206896551729,UNKNOWN
2022-02-17T21:21,-4.286206896551729,UNKNOWN
2022-02-17T21:22,-4.186206896551727,UNKNOWN
2022-02-17T21:23,-4.0862068965517295,UNKNOWN
2022-02-17T21:24,-3.8862068965517267,UNKNOWN
2022-02-17T21:25,-3.786206896551729,UNKNOWN
2022-02-17T21:26,-3.5862068965517295,UNKNOWN
2022-02-17T21:27,-3.486206896551728,UNKNOWN
2022-02-17T21:28,-3.3862068965517267,UNKNOWN
2022-02-17T21:29,-3.286206896551729,UNKNOWN
2022-02-17T21:30,-3.286206896551729,UNKNOWN
2022-02-17T21:31,-3.3862068965517267,UNKNOWN
2022-02-17T21:32,-3.3862068965517267,UNKNOWN
2022-02-17T21:33,-3.486206896551728,UNKNOWN
2022-02-17T21:34,-3.486206896551728,UNKNOWN
2022-02-17T21:35,-3.486206896551728,UNKNOWN
2022-02-17T21:36,-3.486206896551728,UNKNOWN
2022-02-17T21:37,-3.486206896551728,UNKNOWN
2022-02-17T21:38,-3.486206896551728,UNKNOWN
2022-02-17T21:39,-3.486206896551728,UNKNOWN
2022-02-17T21:40,-3.486206896551728,UNKNOWN
2022-02-17T21:42,-2.986206896551728,UNKNOWN
2022-02-17T21:43,-2.8862068965517267,UNKNOWN
2022-02-17T21:44,-2.786206896551729,UNKNOWN
2022-02-17T21:45,-2.6862068965517274,UNKNOWN
2022-02-17T21:46,-2.486206896551728,UNKNOWN
2022-02-17T21:47,-2.1862068965517274,UNKNOWN
2022-02-17T21:48,-2.0862068965517295,UNKNOWN
2022-02-17T21:49,-2.0862068965517295,UNKNOWN
2022-02-17T21:50,-2.1862068965517274,UNKNOWN
2022-02-17T21:51,-2.286206896551729,UNKNOWN
2022-02-17T21:52,-2.286206896551729,UNKNOWN
2022-02-17T21:53,-2.1862068965517274,UNKNOWN
2022-02-17T21:54,-2.1862068965517274,UNKNOWN
2022-02-17T21:55,-2.0862068965517295,UNKNOWN
2022-02-17T21:56,-1.986206896551728,UNKNOWN
2022-02-17T21:57,-1.8862068965517267,UNKNOWN
2022-02-17T21:58,-1.7862068965517253,UNKNOWN
2022-02-17T21:59,-1.686206896551731,UNKNOWN
2022-02-17T22:00,-1.686206896551731,UNKNOWN
2022-02-17T22:01,-1.686206896551731,UNKNOWN
2022-02-17T22:02,-1.5862068965517295,UNKNOWN
2022-02-17T22:03,-1.5862068965517295,UNKNOWN
2022-02-17T22:04,-1.486206896551728,UNKNOWN
2022-02-17T22:05,-1.686206896551731,UNKNOWN
2022-02-17T22:06,-1.7862068965517253,UNKNOWN
2022-02-17T22:07,-1.986206896551728,UNKNOWN
2022-02-17T22:08,-1.986206896551728,UNKNOWN
2022-02-17T22:09,-1.986206896551728,UNKNOWN
2022-02-17T22:10,-1.5862068965517295,UNKNOWN
2022-02-17T22:11,-1.186206896551731,UNKNOWN
2022-02-17T22:12,-0.9862068965517281,UNKNOWN
2022-02-17T22:26,-8.986206896551728,UNKNOWN
2022-02-17T23:14,-8.986206896551728,UNKNOWN
2022-02-17T23:15,-8.386206896551727,UNKNOWN
2022-02-17T23:16,-6.5862068965517295,UNKNOWN
2022-02-17T23:17,-5.886206896551727,UNKNOWN
2022-02-17T23:18,-5.286206896551729,UNKNOWN
2022-02-17T23:19,-4.186206896551727,UNKNOWN
2022-02-17T23:20,-3.3862068965517267,UNKNOWN
2022-02-17T23:21,-2.5862068965517295,UNKNOWN
2022-02-17T23:22,-1.686206896551731,UNKNOWN
2022-02-17T23:23,-1.186206896551731,UNKNOWN
2022-02-17T23:24,-0.8862068965517267,UNKNOWN
2022-02-17T23:25,-0.8862068965517267,UNKNOWN
2022-02-17T23:26,-0.8862068965517267,UNKNOWN
2022-02-17T23:27,-0.7862068965517253,UNKNOWN
2022-02-17T23:28,-0.686206896551731,UNKNOWN
2022-02-17T23:29,-0.5862068965517295,UNKNOWN
2022-02-17T23:30,-0.3862068965517267,UNKNOWN
2022-02-17T23:31,-0.3862068965517267,UNKNOWN
2022-02-17T23:32,-0.3862068965517267,UNKNOWN
2022-02-17T23:33,-0.3862068965517267,UNKNOWN
2022-02-17T23:34,-0.3862068965517267,UNKNOWN
2022-02-17T23:35,-0.3862068965517267,UNKNOWN
2022-02-17T23:36,-0.4862068965517281,UNKNOWN
2022-02-17T23:37,-0.4862068965517281,UNKNOWN
2022-02-17T23:38,-0.4862068965517281,UNKNOWN
2022-02-17T23:39,-0.5862068965517295,UNKNOWN
2022-02-17T23:40,-0.4862068965517281,UNKNOWN
2022-02-17T23:41,-0.28620689655172526,UNKNOWN
2022-02-17T23:42,-0.18620689655173095,UNKNOWN
2022-02-17T23:43,-0.28620689655172526,UNKNOWN
2022-02-17T23:44,-0.7862068965517253,UNKNOWN
2022-02-17T23:45,-1.186206896551731,UNKNOWN
2022-02-17T23:46,-1.3862068965517267,UNKNOWN
2022-02-17T23:47,-1.3862068965517267,UNKNOWN
2022-02-17T23:48,-1.3862068965517267,UNKNOWN
2022-02-17T23:49,-1.2862068965517253,UNKNOWN
2022-02-17T23:50,-1.186206896551731,UNKNOWN
2022-02-17T23:51,-1.186206896551731,UNKNOWN
2022-02-17T23:52,-1.186206896551731,UNKNOWN
2022-02-17T23:53,-1.186206896551731,UNKNOWN
2022-02-17T23:54,-1.186206896551731,UNKNOWN
2022-02-17T23:55,-1.0862068965517295,UNKNOWN
2022-02-17T23:56,-1.0862068965517295,UNKNOWN
2022-02-17T23:57,-0.9862068965517281,UNKNOWN
2022-02-17T23:58,-0.8862068965517267,UNKNOWN
2022-02-17T23:59,-0.686206896551731,UNKNOWN
