recorded_time,temperature,sensor_type
2021-12-26T08:14,0.49851048247667507,UNKNOWN
2021-12-26T08:15,0.5985104824766765,UNKNOWN
2021-12-26T08:16,0.49851048247667507,UNKNOWN
2021-12-26T08:17,0.49851048247667507,UNKNOWN
2021-12-26T08:18,0.1985104824766779,UNKNOWN
2021-12-26T08:19,-0.20148951752332067,UNKNOWN
2021-12-26T08:20,-0.5014895175233249,UNKNOWN
2021-12-26T08:21,-0.7014895175233207,UNKNOWN
2021-12-26T08:22,-0.7014895175233207,UNKNOWN
2021-12-26T08:23,-0.7014895175233207,UNKNOWN
2021-12-26T08:24,-0.7014895175233207,UNKNOWN
2021-12-26T08:25,-0.6014895175233193,UNKNOWN
2021-12-26T08:26,-0.6014895175233193,UNKNOWN
2021-12-26T08:27,-0.6014895175233193,UNKNOWN
2021-12-26T08:28,-0.5014895175233249,UNKNOWN
2021-12-26T08:29,-0.5014895175233249,UNKNOWN
2021-12-26T08:30,-0.5014895175233249,UNKNOWN
2021-12-26T08:31,-0.5014895175233249,UNKNOWN
2021-12-26T08:32,-0.5014895175233249,UNKNOWN
2021-12-26T08:33,-0.5014895175233249,UNKNOWN
2021-12-26T08:34,-0.3014895175233221,UNKNOWN
2021-12-26T08:35,-0.20148951752332067,UNKNOWN
2021-12-26T08:36,-0.0014895175233249347,UNKNOWN
2021-12-26T08:37,0.09851048247667649,UNKNOWN
2021-12-26T08:38,0.1985104824766779,UNKNOWN
2021-12-26T08:39,0.29851048247667933,UNKNOWN
2021-12-26T08:40,0.29851048247667933,UNKNOWN
2021-12-26T08:41,0.39851048247668075,UNKNOWN
2021-12-26T08:42,0.49851048247667507,UNKNOWN
2021-12-26T08:43,0.49851048247667507,UNKNOWN
2021-12-26T08:44,0.5985104824766765,UNKNOWN
2021-12-26T08:45,0.5985104824766765,UNKNOWN
2021-12-26T08:46,0.6985104824766779,UNKNOWN
2021-12-26T08:47,0.6985104824766779,UNKNOWN
2021-12-26T08:48,0.7985104824766793,UNKNOWN
2021-12-26T08:49,0.7985104824766793,UNKNOWN
2021-12-26T08:50,0.7985104824766793,UNKNOWN
2021-12-26T08:51,0.8985104824766807,UNKNOWN
2021-12-26T08:52,0.8985104824766807,UNKNOWN
2021-12-26T08:53,0.8985104824766807,UNKNOWN
2021-12-26T08:54,0.9985104824766751,UNKNOWN
2021-12-26T08:55,0.9985104824766751,UNKNOWN
2021-12-26T08:56,0.9985104824766751,UNKNOWN
2021-12-26T08:57,0.9985104824766751,UNKNOWN
2021-12-26T08:58,0.9985104824766751,UNKNOWN
2021-12-26T08:59,0.09851048247667649,UNKNOWN
2021-12-26T09:00,-0.10148951752331925,UNKNOWN
2021-12-26T09:01,-0.4014895175233235,UNKNOWN
2021-12-26T09:02,-0.8014895175233221,UNKNOWN
2021-12-26T09:03,-0.8014895175233221,UNKNOWN
2021-12-26T09:04,-0.9014895175233235,UNKNOWN
2021-12-26T09:06,-1.1014895175233193,UNKNOWN
2021-12-26T09:07,-1.4014895175233235,UNKNOWN
2021-12-26T09:08,-1.6014895175233193,UNKNOWN
2021-12-26T09:09,-1.6014895175233193,UNKNOWN
2021-12-26T09:10,-1.7014895175233207,UNKNOWN
2021-12-26T09:11,-1.9014895175233235,UNKNOWN
2021-12-26T09:12,-2.101489517523323,UNKNOWN
2021-12-26T09:13,-2.0014895175233214,UNKNOWN
2021-12-26T09:14,-1.9014895175233235,UNKNOWN
2021-12-26T09:15,-1.801489517523322,UNKNOWN
2021-12-26T09:16,-1.801489517523322,UNKNOWN
2021-12-26T09:17,-2.0014895175233214,UNKNOWN
2021-12-26T09:18,-2.2014895175233207,UNKNOWN
2021-12-26T09:19,-2.4014895175233235,UNKNOWN
2021-12-26T09:20,-2.5014895175233214,UNKNOWN
2021-12-26T09:21,-2.5014895175233214,UNKNOWN
2021-12-26T09:22,-2.7014895175233207,UNKNOWN
2021-12-26T09:23,-3.101489517523323,UNKNOWN
2021-12-26T09:24,-3.301489517523322,UNKNOWN
2021-12-26T09:25,-3.5014895175233214,UNKNOWN
2021-12-26T09:26,-3.4014895175233235,UNKNOWN
2021-12-26T09:27,-3.301489517523322,UNKNOWN
2021-12-26T09:28,-3.301489517523322,UNKNOWN
2021-12-26T09:29,-3.301489517523322,UNKNOWN
2021-12-26T09:30,-3.2014895175233207,UNKNOWN
2021-12-26T09:31,-3.2014895175233207,UNKNOWN
2021-12-26T09:32,-3.2014895175233207,UNKNOWN
2021-12-26T09:33,-3.2014895175233207,UNKNOWN
2021-12-26T09:34,-3.101489517523323,UNKNOWN
2021-12-26T09:35,-3.101489517523323,UNKNOWN
2021-12-26T09:36,-3.101489517523323,UNKNOWN
2021-12-26T09:37,-3.101489517523323,UNKNOWN
2021-12-26T09:38,-3.101489517523323,UNKNOWN
2021-12-26T09:39,-3.0014895175233214,UNKNOWN
2021-12-26T09:40,-3.0014895175233214,UNKNOWN
2021-12-26T09:41,-3.0014895175233214,UNKNOWN
2021-12-26T09:42,-3.0014895175233214,UNKNOWN
2021-12-26T09:43,-2.9014895175233235,UNKNOWN
2021-12-26T09:44,-2.9014895175233235,UNKNOWN
2021-12-26T09:45,-2.9014895175233235,UNKNOWN
2021-12-26T09:46,-2.9014895175233235,UNKNOWN
2021-12-26T09:47,-2.9014895175233235,UNKNOWN
2021-12-26T09:48,-3.0014895175233214,UNKNOWN
2021-12-26T09:49,-3.101489517523323,UNKNOWN
2021-12-26T09:50,-3.101489517523323,UNKNOWN
2021-12-26T09:51,-3.101489517523323,UNKNOWN
2021-12-26T09:52,-3.2014895175233207,UNKNOWN
2021-12-26T09:53,-3.2014895175233207,UNKNOWN
2021-12-26T09:54,-3.2014895175233207,UNKNOWN
2021-12-26T09:55,-3.2014895175233207,UNKNOWN
2021-12-26T09:56,-3.2014895175233207,UNKNOWN
2021-12-26T09:57,-3.2014895175233207,UNKNOWN
2021-12-26T09:58,-3.101489517523323,UNKNOWN
2021-12-26T09:59,-3.101489517523323,UNKNOWN
2021-12-26T10:00,-3.101489517523323,UNKNOWN
2021-12-26T10:01,-3.101489517523323,UNKNOWN
2021-12-26T10:02,-3.101489517523323,UNKNOWN
2021-12-26T10:03,-3.0014895175233214,UNKNOWN
2021-12-26T10:04,-3.0014895175233214,UNKNOWN
2021-12-26T10:05,-3.101489517523323,UNKNOWN
2021-12-26T10:06,-3.301489517523322,UNKNOWN
2021-12-26T10:07,-3.301489517523322,UNKNOWN
2021-12-26T10:08,-3.301489517523322,UNKNOWN
2021-12-26T10:09,-3.301489517523322,UNKNOWN
2021-12-26T10:10,-3.301489517523322,UNKNOWN
2021-12-26T10:11,-3.2014895175233207,UNKNOWN
2021-12-26T10:12,-3.2014895175233207,UNKNOWN
2021-12-26T10:13,-3.101489517523323,UNKNOWN
2021-12-26T10:14,-3.101489517523323,UNKNOWN
2021-12-26T10:15,-3.101489517523323,UNKNOWN
2021-12-26T10:16,-3.0014895175233214,UNKNOWN
2021-12-26T10:17,-3.0014895175233214,UNKNOWN
2021-12-26T10:18,-3.0014895175233214,UNKNOWN
2021-12-26T10:19,-2.9014895175233235,UNKNOWN
2021-12-26T10:20,-2.9014895175233235,UNKNOWN
2021-12-26T10:21,-2.801489517523322,UNKNOWN
2021-12-26T10:22,-2.801489517523322,UNKNOWN
2021-12-26T10:23,-2.9014895175233235,UNKNOWN
2021-12-26T10:24,-2.9014895175233235,UNKNOWN
2021-12-26T10:25,-2.9014895175233235,UNKNOWN
2021-12-26T10:26,-2.9014895175233235,UNKNOWN
2021-12-26T10:27,-2.9014895175233235,UNKNOWN
2021-12-26T10:28,-2.9014895175233235,UNKNOWN
2021-12-26T10:29,-2.9014895175233235,UNKNOWN
2021-12-26T10:30,-2.9014895175233235,UNKNOWN
2021-12-26T10:31,-2.9014895175233235,UNKNOWN
2021-12-26T10:32,-2.801489517523322,UNKNOWN
2021-12-26T10:33,-2.801489517523322,UNKNOWN
2021-12-26T10:34,-2.801489517523322,UNKNOWN
2021-12-26T10:35,-2.7014895175233207,UNKNOWN
2021-12-26T10:37,-2.7014895175233207,UNKNOWN
2021-12-26T10:38,-2.601489517523323,UNKNOWN
2021-12-26T10:39,-2.601489517523323,UNKNOWN
2021-12-26T10:40,-2.601489517523323,UNKNOWN
2021-12-26T10:41,-2.5014895175233214,UNKNOWN
2021-12-26T10:42,-2.301489517523322,UNKNOWN
2021-12-26T10:43,-2.2014895175233207,UNKNOWN
2021-12-26T10:44,-2.101489517523323,UNKNOWN
2021-12-26T10:45,-2.101489517523323,UNKNOWN
2021-12-26T10:46,-2.0014895175233214,UNKNOWN
2021-12-26T10:47,-2.0014895175233214,UNKNOWN
2021-12-26T10:48,-2.0014895175233214,UNKNOWN
2021-12-26T10:49,-2.0014895175233214,UNKNOWN
2021-12-26T10:50,-1.9014895175233235,UNKNOWN
2021-12-26T10:51,-1.801489517523322,UNKNOWN
2021-12-26T10:52,-1.801489517523322,UNKNOWN
2021-12-26T10:53,-1.801489517523322,UNKNOWN
2021-12-26T10:54,-1.801489517523322,UNKNOWN
2021-12-26T10:55,-1.7014895175233207,UNKNOWN
2021-12-26T10:56,-1.7014895175233207,UNKNOWN
2021-12-26T10:57,-1.6014895175233193,UNKNOWN
2021-12-26T10:58,-1.501489517523325,UNKNOWN
2021-12-26T10:59,-1.501489517523325,UNKNOWN
2021-12-26T11:00,-1.501489517523325,UNKNOWN
2021-12-26T11:01,-1.501489517523325,UNKNOWN
2021-12-26T11:02,-1.501489517523325,UNKNOWN
2021-12-26T11:03,-1.4014895175233235,UNKNOWN
2021-12-26T11:04,-1.501489517523325,UNKNOWN
2021-12-26T11:05,-1.501489517523325,UNKNOWN
2021-12-26T11:06,-1.501489517523325,UNKNOWN
2021-12-26T11:07,-1.501489517523325,UNKNOWN
2021-12-26T11:08,-1.4014895175233235,UNKNOWN
2021-12-26T11:09,-1.301489517523322,UNKNOWN
2021-12-26T11:10,-1.301489517523322,UNKNOWN
2021-12-26T11:11,-1.2014895175233207,UNKNOWN
2021-12-26T11:12,-1.001489517523325,UNKNOWN
2021-12-26T11:13,-1.001489517523325,UNKNOWN
2021-12-26T11:14,-0.9014895175233235,UNKNOWN
2021-12-26T11:15,-0.8014895175233221,UNKNOWN
2021-12-26T11:16,-0.8014895175233221,UNKNOWN
2021-12-26T11:17,-0.8014895175233221,UNKNOWN
2021-12-26T11:18,-0.8014895175233221,UNKNOWN
2021-12-26T11:19,-0.9014895175233235,UNKNOWN
2021-12-26T11:20,-1.001489517523325,UNKNOWN
2021-12-26T11:21,-1.001489517523325,UNKNOWN
2021-12-26T11:22,-0.9014895175233235,UNKNOWN
2021-12-26T11:23,-0.9014895175233235,UNKNOWN
2021-12-26T11:24,-0.9014895175233235,UNKNOWN
2021-12-26T11:25,-0.9014895175233235,UNKNOWN
2021-12-26T11:26,-0.9014895175233235,UNKNOWN
2021-12-26T11:27,-0.9014895175233235,UNKNOWN
2021-12-26T11:28,-0.9014895175233235,UNKNOWN
2021-12-26T11:29,-1.001489517523325,UNKNOWN
2021-12-26T11:30,-1.001489517523325,UNKNOWN
2021-12-26T11:31,-1.001489517523325,UNKNOWN
2021-12-26T11:32,-0.9014895175233235,UNKNOWN
2021-12-26T11:33,-0.9014895175233235,UNKNOWN
2021-12-26T11:34,-0.9014895175233235,UNKNOWN
2021-12-26T11:35,-0.9014895175233235,UNKNOWN
2021-12-26T11:36,-0.9014895175233235,UNKNOWN
2021-12-26T11:37,-1.001489517523325,UNKNOWN
2021-12-26T11:38,-1.001489517523325,UNKNOWN
2021-12-26T11:39,-1.001489517523325,UNKNOWN
2021-12-26T11:40,-1.001489517523325,UNKNOWN
2021-12-26T11:41,-1.1014895175233193,UNKNOWN
2021-12-26T11:42,-1.1014895175233193,UNKNOWN
2021-12-26T11:43,-1.1014895175233193,UNKNOWN
2021-12-26T11:44,-1.1014895175233193,UNKNOWN
2021-12-26T11:45,-1.1014895175233193,UNKNOWN
2021-12-26T11:46,-1.1014895175233193,UNKNOWN
2021-12-26T11:47,-1.1014895175233193,UNKNOWN
2021-12-26T11:48,-1.1014895175233193,UNKNOWN
2021-12-26T11:49,-1.1014895175233193,UNKNOWN
2021-12-26T11:50,-1.1014895175233193,UNKNOWN
2021-12-26T11:51,-1.1014895175233193,UNKNOWN
2021-12-26T11:52,-1.1014895175233193,UNKNOWN
2021-12-26T11:53,-1.1014895175233193,UNKNOWN
2021-12-26T11:54,-1.1014895175233193,UNKNOWN
2021-12-26T11:55,-1.1014895175233193,UNKNOWN
2021-12-26T11:56,-1.1014895175233193,UNKNOWN
2021-12-26T11:57,-1.1014895175233193,UNKNOWN
2021-12-26T11:58,-1.1014895175233193,UNKNOWN
2021-12-26T11:59,-1.1014895175233193,UNKNOWN
2021-12-26T12:00,-1.1014895175233193,UNKNOWN
2021-12-26T12:01,-1.1014895175233193,UNKNOWN
2021-12-26T12:02,-1.1014895175233193,UNKNOWN
2021-12-26T12:03,-1.1014895175233193,UNKNOWN
2021-12-26T12:04,-1.1014895175233193,UNKNOWN
2021-12-26T12:05,-1.2014895175233207,UNKNOWN
2021-12-26T12:06,-1.4014895175233235,UNKNOWN
2021-12-26T12:07,-1.6014895175233193,UNKNOWN
2021-12-26T12:08,-1.9014895175233235,UNKNOWN
2021-12-26T12:09,-2.0014895175233214,UNKNOWN
2021-12-26T12:10,-2.101489517523323,UNKNOWN
2021-12-26T12:11,-2.101489517523323,UNKNOWN
2021-12-26T12:12,-2.101489517523323,UNKNOWN
2021-12-26T12:13,-2.0014895175233214,UNKNOWN
2021-12-26T12:14,-2.0014895175233214,UNKNOWN
2021-12-26T12:15,-2.0014895175233214,UNKNOWN
2021-12-26T12:16,-2.101489517523323,UNKNOWN
2021-12-26T12:17,-2.101489517523323,UNKNOWN
2021-12-26T12:18,-2.2014895175233207,UNKNOWN
2021-12-26T12:19,-2.301489517523322,UNKNOWN
2021-12-26T12:20,-2.301489517523322,UNKNOWN
2021-12-26T12:21,-2.4014895175233235,UNKNOWN
2021-12-26T12:22,-2.5014895175233214,UNKNOWN
2021-12-26T12:23,-2.7014895175233207,UNKNOWN
2021-12-26T12:24,-2.801489517523322,UNKNOWN
2021-12-26T12:25,-2.801489517523322,UNKNOWN
2021-12-26T12:26,-2.7014895175233207,UNKNOWN
2021-12-26T12:27,-2.801489517523322,UNKNOWN
2021-12-26T12:28,-2.601489517523323,UNKNOWN
2021-12-26T12:29,-2.4014895175233235,UNKNOWN
2021-12-26T12:30,-2.4014895175233235,UNKNOWN
2021-12-26T12:31,-2.601489517523323,UNKNOWN
2021-12-26T12:32,-2.601489517523323,UNKNOWN
2021-12-26T12:33,-2.5014895175233214,UNKNOWN
2021-12-26T12:34,-2.4014895175233235,UNKNOWN
2021-12-26T12:35,-2.4014895175233235,UNKNOWN
2021-12-26T12:36,-2.301489517523322,UNKNOWN
2021-12-26T12:37,-2.301489517523322,UNKNOWN
2021-12-26T12:38,-2.301489517523322,UNKNOWN
2021-12-26T12:39,-2.2014895175233207,UNKNOWN
2021-12-26T12:40,-2.101489517523323,UNKNOWN
2021-12-26T12:41,-2.101489517523323,UNKNOWN
2021-12-26T12:42,-2.101489517523323,UNKNOWN
2021-12-26T12:43,-2.301489517523322,UNKNOWN
2021-12-26T12:44,-2.301489517523322,UNKNOWN
2021-12-26T12:45,-2.301489517523322,UNKNOWN
2021-12-26T12:46,-2.301489517523322,UNKNOWN
2021-12-26T12:47,-2.301489517523322,UNKNOWN
2021-12-26T12:48,-2.301489517523322,UNKNOWN
2021-12-26T12:49,-2.301489517523322,UNKNOWN
2021-12-26T12:50,-2.301489517523322,UNKNOWN
2021-12-26T12:51,-2.301489517523322,UNKNOWN
2021-12-26T12:52,-2.2014895175233207,UNKNOWN
2021-12-26T12:53,-2.2014895175233207,UNKNOWN
2021-12-26T12:54,-2.2014895175233207,UNKNOWN
2021-12-26T12:55,-2.2014895175233207,UNKNOWN
2021-12-26T12:56,-2.2014895175233207,UNKNOWN
2021-12-26T12:57,-2.2014895175233207,UNKNOWN
2021-12-26T12:58,-2.2014895175233207,UNKNOWN
2021-12-26T12:59,-2.2014895175233207,UNKNOWN
2021-12-26T13:00,-2.2014895175233207,UNKNOWN
2021-12-26T13:01,-2.301489517523322,UNKNOWN
2021-12-26T13:02,-2.301489517523322,UNKNOWN
2021-12-26T13:03,-2.4014895175233235,UNKNOWN
2021-12-26T13:04,-2.5014895175233214,UNKNOWN
2021-12-26T13:05,-2.601489517523323,UNKNOWN
2021-12-26T13:06,-2.801489517523322,UNKNOWN
2021-12-26T13:07,-3.101489517523323,UNKNOWN
2021-12-26T13:08,-3.2014895175233207,UNKNOWN
2021-12-26T13:09,-3.301489517523322,UNKNOWN
2021-12-26T13:10,-3.4014895175233235,UNKNOWN
2021-12-26T13:11,-3.5014895175233214,UNKNOWN
2021-12-26T13:12,-3.5014895175233214,UNKNOWN
2021-12-26T13:13,-3.601489517523323,UNKNOWN
2021-12-26T13:14,-3.601489517523323,UNKNOWN
2021-12-26T13:15,-3.601489517523323,UNKNOWN
2021-12-26T13:16,-3.601489517523323,UNKNOWN
2021-12-26T13:17,-3.601489517523323,UNKNOWN
2021-12-26T13:18,-3.601489517523323,UNKNOWN
2021-12-26T13:19,-3.601489517523323,UNKNOWN
2021-12-26T13:20,-3.601489517523323,UNKNOWN
2021-12-26T13:21,-3.5014895175233214,UNKNOWN
2021-12-26T13:22,-3.5014895175233214,UNKNOWN
2021-12-26T13:23,-3.601489517523323,UNKNOWN
2021-12-26T13:24,-3.601489517523323,UNKNOWN
2021-12-26T13:25,-3.4014895175233235,UNKNOWN
2021-12-26T13:26,-3.301489517523322,UNKNOWN
2021-12-26T13:27,-3.301489517523322,UNKNOWN
2021-12-26T13:28,-3.101489517523323,UNKNOWN
2021-12-26T13:29,-3.101489517523323,UNKNOWN
2021-12-26T13:30,-2.9014895175233235,UNKNOWN
2021-12-26T13:31,-2.801489517523322,UNKNOWN
2021-12-26T13:32,-2.801489517523322,UNKNOWN
2021-12-26T13:33,-2.7014895175233207,UNKNOWN
2021-12-26T13:34,-2.601489517523323,UNKNOWN
2021-12-26T13:35,-2.601489517523323,UNKNOWN
2021-12-26T13:36,-2.601489517523323,UNKNOWN
2021-12-26T13:37,-2.601489517523323,UNKNOWN
2021-12-26T13:38,-2.601489517523323,UNKNOWN
2021-12-26T13:39,-2.5014895175233214,UNKNOWN
2021-12-26T13:40,-2.4014895175233235,UNKNOWN
2021-12-26T13:41,-2.4014895175233235,UNKNOWN
2021-12-26T13:42,-2.4014895175233235,UNKNOWN
2021-12-26T13:43,-2.4014895175233235,UNKNOWN
2021-12-26T13:44,-2.4014895175233235,UNKNOWN
2021-12-26T13:45,-2.4014895175233235,UNKNOWN
2021-12-26T13:46,-2.4014895175233235,UNKNOWN
2021-12-26T13:47,-2.4014895175233235,UNKNOWN
2021-12-26T13:48,-2.4014895175233235,UNKNOWN
2021-12-26T13:49,-2.5014895175233214,UNKNOWN
2021-12-26T13:50,-2.601489517523323,UNKNOWN
2021-12-26T13:51,-2.601489517523323,UNKNOWN
2021-12-26T13:52,-2.7014895175233207,UNKNOWN
2021-12-26T13:53,-2.7014895175233207,UNKNOWN
2021-12-26T13:54,-2.7014895175233207,UNKNOWN
2021-12-26T13:55,-2.7014895175233207,UNKNOWN
2021-12-26T13:56,-2.601489517523323,UNKNOWN
2021-12-26T13:57,-2.601489517523323,UNKNOWN
2021-12-26T13:58,-2.5014895175233214,UNKNOWN
2021-12-26T13:59,-2.2014895175233207,UNKNOWN
2021-12-26T14:00,-1.801489517523322,UNKNOWN
2021-12-26T14:01,-1.801489517523322,UNKNOWN
2021-12-26T14:02,-1.9014895175233235,UNKNOWN
2021-12-26T14:03,-2.0014895175233214,UNKNOWN
2021-12-26T14:04,-2.101489517523323,UNKNOWN
2021-12-26T14:05,-2.2014895175233207,UNKNOWN
2021-12-26T14:06,-2.301489517523322,UNKNOWN
2021-12-26T14:07,-2.4014895175233235,UNKNOWN
2021-12-26T14:08,-2.301489517523322,UNKNOWN
2021-12-26T14:09,-2.4014895175233235,UNKNOWN
2021-12-26T14:10,-2.5014895175233214,UNKNOWN
2021-12-26T14:11,-2.5014895175233214,UNKNOWN
2021-12-26T14:12,-2.5014895175233214,UNKNOWN
2021-12-26T14:13,-2.5014895175233214,UNKNOWN
2021-12-26T14:14,-2.601489517523323,UNKNOWN
2021-12-26T14:15,-2.601489517523323,UNKNOWN
2021-12-26T14:16,-2.601489517523323,UNKNOWN
2021-12-26T14:17,-2.7014895175233207,UNKNOWN
2021-12-26T14:18,-2.801489517523322,UNKNOWN
2021-12-26T14:19,-2.801489517523322,UNKNOWN
2021-12-26T14:20,-2.801489517523322,UNKNOWN
2021-12-26T14:21,-2.801489517523322,UNKNOWN
2021-12-26T14:22,-2.801489517523322,UNKNOWN
2021-12-26T14:23,-2.801489517523322,UNKNOWN
2021-12-26T14:24,-2.801489517523322,UNKNOWN
2021-12-26T14:25,-2.801489517523322,UNKNOWN
2021-12-26T14:26,-2.801489517523322,UNKNOWN
2021-12-26T14:27,-2.801489517523322,UNKNOWN
2021-12-26T14:28,-2.9014895175233235,UNKNOWN
2021-12-26T14:29,-2.801489517523322,UNKNOWN
2021-12-26T14:30,-2.801489517523322,UNKNOWN
2021-12-26T14:31,-2.801489517523322,UNKNOWN
2021-12-26T14:32,-2.801489517523322,UNKNOWN
2021-12-26T14:33,-2.7014895175233207,UNKNOWN
2021-12-26T14:34,-2.601489517523323,UNKNOWN
2021-12-26T14:35,-2.5014895175233214,UNKNOWN
2021-12-26T14:36,-2.4014895175233235,UNKNOWN
2021-12-26T14:37,-2.301489517523322,UNKNOWN
2021-12-26T14:38,-2.301489517523322,UNKNOWN
2021-12-26T14:39,-2.301489517523322,UNKNOWN
2021-12-26T14:40,-2.4014895175233235,UNKNOWN
2021-12-26T14:41,-2.301489517523322,UNKNOWN
2021-12-26T14:42,-2.301489517523322,UNKNOWN
2021-12-26T14:43,-2.301489517523322,UNKNOWN
2021-12-26T14:44,-2.301489517523322,UNKNOWN
2021-12-26T14:45,-2.301489517523322,UNKNOWN
2021-12-26T14:46,-2.301489517523322,UNKNOWN
2021-12-26T14:47,-2.301489517523322,UNKNOWN
2021-12-26T14:48,-2.301489517523322,UNKNOWN
2021-12-26T14:49,-2.301489517523322,UNKNOWN
2021-12-26T14:50,-2.301489517523322,UNKNOWN
2021-12-26T14:51,-2.301489517523322,UNKNOWN
2021-12-26T14:52,-2.301489517523322,UNKNOWN
2021-12-26T14:53,-2.4014895175233235,UNKNOWN
2021-12-26T14:54,-2.5014895175233214,UNKNOWN
2021-12-26T14:55,-2.5014895175233214,UNKNOWN
2021-12-26T14:56,-2.5014895175233214,UNKNOWN
2021-12-26T14:57,-2.601489517523323,UNKNOWN
2021-12-26T14:58,-2.601489517523323,UNKNOWN
2021-12-26T14:59,-2.601489517523323,UNKNOWN
2021-12-26T15:00,-2.601489517523323,UNKNOWN
2021-12-26T15:01,-2.5014895175233214,UNKNOWN
2021-12-26T15:02,-2.5014895175233214,UNKNOWN
2021-12-26T15:03,-2.5014895175233214,UNKNOWN
2021-12-26T15:04,-2.5014895175233214,UNKNOWN
2021-12-26T15:05,-2.4014895175233235,UNKNOWN
2021-12-26T15:06,-2.5014895175233214,UNKNOWN
2021-12-26T15:07,-2.5014895175233214,UNKNOWN
2021-12-26T15:08,-2.5014895175233214,UNKNOWN
2021-12-26T15:09,-2.4014895175233235,UNKNOWN
2021-12-26T15:10,-2.301489517523322,UNKNOWN
2021-12-26T15:11,-2.301489517523322,UNKNOWN
2021-12-26T15:12,-2.4014895175233235,UNKNOWN
2021-12-26T15:13,-2.4014895175233235,UNKNOWN
2021-12-26T15:14,-2.4014895175233235,UNKNOWN
2021-12-26T15:15,-2.5014895175233214,UNKNOWN
2021-12-26T15:16,-2.5014895175233214,UNKNOWN
2021-12-26T15:17,-2.5014895175233214,UNKNOWN
2021-12-26T15:18,-2.5014895175233214,UNKNOWN
2021-12-26T15:19,-2.5014895175233214,UNKNOWN
2021-12-26T15:20,-2.5014895175233214,UNKNOWN
2021-12-26T15:21,-2.4014895175233235,UNKNOWN
2021-12-26T15:22,-2.301489517523322,UNKNOWN
2021-12-26T15:23,-2.2014895175233207,UNKNOWN
2021-12-26T15:24,-2.101489517523323,UNKNOWN
2021-12-26T15:25,-2.101489517523323,UNKNOWN
2021-12-26T15:26,-2.0014895175233214,UNKNOWN
2021-12-26T15:27,-1.9014895175233235,UNKNOWN
2021-12-26T15:28,-1.801489517523322,UNKNOWN
2021-12-26T15:29,-1.7014895175233207,UNKNOWN
2021-12-26T15:30,-1.501489517523325,UNKNOWN
2021-12-26T15:31,-1.301489517523322,UNKNOWN
2021-12-26T15:32,-1.1014895175233193,UNKNOWN
2021-12-26T15:33,-0.9014895175233235,UNKNOWN
2021-12-26T15:34,-0.8014895175233221,UNKNOWN
2021-12-26T15:35,-0.8014895175233221,UNKNOWN
2021-12-26T15:36,-0.9014895175233235,UNKNOWN
2021-12-26T15:37,-1.001489517523325,UNKNOWN
2021-12-26T15:38,-1.1014895175233193,UNKNOWN
2021-12-26T15:39,-1.2014895175233207,UNKNOWN
2021-12-26T15:40,-1.301489517523322,UNKNOWN
2021-12-26T15:41,-1.501489517523325,UNKNOWN
2021-12-26T15:42,-1.7014895175233207,UNKNOWN
2021-12-26T15:43,-1.801489517523322,UNKNOWN
2021-12-26T15:44,-1.801489517523322,UNKNOWN
2021-12-26T15:45,-1.7014895175233207,UNKNOWN
2021-12-26T15:46,-1.7014895175233207,UNKNOWN
2021-12-26T15:47,-1.6014895175233193,UNKNOWN
2021-12-26T15:48,-1.6014895175233193,UNKNOWN
2021-12-26T15:49,-1.6014895175233193,UNKNOWN
2021-12-26T15:50,-1.6014895175233193,UNKNOWN
2021-12-26T15:51,-1.6014895175233193,UNKNOWN
2021-12-26T15:52,-1.6014895175233193,UNKNOWN
2021-12-26T15:53,-1.6014895175233193,UNKNOWN
2021-12-26T15:54,-1.6014895175233193,UNKNOWN
2021-12-26T15:55,-1.6014895175233193,UNKNOWN
2021-12-26T15:56,-1.6014895175233193,UNKNOWN
2021-12-26T15:57,-1.501489517523325,UNKNOWN
2021-12-26T15:58,-1.501489517523325,UNKNOWN
2021-12-26T15:59,-1.6014895175233193,UNKNOWN
2021-12-26T16:00,-1.6014895175233193,UNKNOWN
2021-12-26T16:01,-1.7014895175233207,UNKNOWN
2021-12-26T16:02,-1.7014895175233207,UNKNOWN
2021-12-26T16:03,-1.7014895175233207,UNKNOWN
2021-12-26T16:04,-1.801489517523322,UNKNOWN
2021-12-26T16:05,-1.801489517523322,UNKNOWN
2021-12-26T16:06,-1.801489517523322,UNKNOWN
2021-12-26T16:07,-1.801489517523322,UNKNOWN
2021-12-26T16:08,-1.9014895175233235,UNKNOWN
2021-12-26T16:09,-1.9014895175233235,UNKNOWN
2021-12-26T16:10,-1.9014895175233235,UNKNOWN
2021-12-26T16:11,-1.9014895175233235,UNKNOWN
2021-12-26T16:12,-2.0014895175233214,UNKNOWN
2021-12-26T16:13,-2.0014895175233214,UNKNOWN
2021-12-26T16:14,-2.0014895175233214,UNKNOWN
2021-12-26T16:15,-2.0014895175233214,UNKNOWN
2021-12-26T16:16,-1.9014895175233235,UNKNOWN
2021-12-26T16:17,-1.801489517523322,UNKNOWN
2021-12-26T16:18,-1.801489517523322,UNKNOWN
2021-12-26T16:19,-1.801489517523322,UNKNOWN
2021-12-26T16:20,-1.801489517523322,UNKNOWN
2021-12-26T16:21,-1.7014895175233207,UNKNOWN
2021-12-26T16:22,-1.6014895175233193,UNKNOWN
2021-12-26T16:23,-1.501489517523325,UNKNOWN
2021-12-26T16:24,-1.4014895175233235,UNKNOWN
