recorded_time,temperature,sensor_type
2022-06-04T16:45,-3.0727688787185308,UNKNOWN
2022-06-04T16:46,-3.172768878718532,UNKNOWN
2022-06-04T16:47,-3.3727688787185315,UNKNOWN
2022-06-04T16:48,-3.3727688787185315,UNKNOWN
2022-06-04T16:49,-3.3727688787185315,UNKNOWN
2022-06-04T16:50,-3.472768878718533,UNKNOWN
2022-06-04T16:51,-3.5727688787185308,UNKNOWN
2022-06-04T16:52,-3.672768878718532,UNKNOWN
2022-06-04T16:53,-3.672768878718532,UNKNOWN
2022-06-04T16:54,-3.672768878718532,UNKNOWN
2022-06-04T16:55,-3.672768878718532,UNKNOWN
2022-06-04T16:56,-3.672768878718532,UNKNOWN
2022-06-04T16:57,-3.5727688787185308,UNKNOWN
2022-06-04T16:58,-3.472768878718533,UNKNOWN
2022-06-04T16:59,-3.3727688787185315,UNKNOWN
2022-06-04T17:00,-3.3727688787185315,UNKNOWN
2022-06-04T17:01,-3.3727688787185315,UNKNOWN
2022-06-04T17:02,-3.3727688787185315,UNKNOWN
2022-06-04T17:03,-3.3727688787185315,UNKNOWN
2022-06-04T17:04,-3.27276887871853,UNKNOWN
2022-06-04T17:05,-3.27276887871853,UNKNOWN
2022-06-04T17:06,-3.3727688787185315,UNKNOWN
2022-06-04T17:07,-3.472768878718533,UNKNOWN
2022-06-04T17:08,-3.77276887871853,UNKNOWN
2022-06-04T17:09,-3.77276887871853,UNKNOWN
2022-06-04T17:10,-3.672768878718532,UNKNOWN
2022-06-04T17:11,-3.672768878718532,UNKNOWN
2022-06-04T17:12,-3.672768878718532,UNKNOWN
2022-06-04T17:13,-3.672768878718532,UNKNOWN
2022-06-04T17:14,-3.5727688787185308,UNKNOWN
2022-06-04T17:15,-3.5727688787185308,UNKNOWN
2022-06-04T17:16,-3.472768878718533,UNKNOWN
2022-06-04T17:17,-3.5727688787185308,UNKNOWN
2022-06-04T17:18,-3.172768878718532,UNKNOWN
2022-06-04T17:19,-2.972768878718533,UNKNOWN
2022-06-04T17:20,-2.77276887871853,UNKNOWN
2022-06-04T17:21,-2.672768878718532,UNKNOWN
2022-06-04T17:22,-2.27276887871853,UNKNOWN
2022-06-04T17:23,-2.0727688787185308,UNKNOWN
2022-06-04T17:24,-2.27276887871853,UNKNOWN
2022-06-04T17:25,-2.3727688787185315,UNKNOWN
2022-06-04T17:26,-2.5727688787185308,UNKNOWN
2022-06-04T17:27,-2.672768878718532,UNKNOWN
2022-06-04T17:28,-2.77276887871853,UNKNOWN
2022-06-04T17:29,-2.8727688787185315,UNKNOWN
2022-06-04T17:30,-2.8727688787185315,UNKNOWN
2022-06-04T17:31,-2.8727688787185315,UNKNOWN
2022-06-04T17:32,-2.8727688787185315,UNKNOWN
2022-06-04T17:33,-2.972768878718533,UNKNOWN
2022-06-04T17:34,-2.8727688787185315,UNKNOWN
2022-06-04T17:35,-2.972768878718533,UNKNOWN
2022-06-04T17:36,-2.8727688787185315,UNKNOWN
2022-06-04T17:37,-2.8727688787185315,UNKNOWN
2022-06-04T17:38,-2.77276887871853,UNKNOWN
2022-06-04T17:39,-2.77276887871853,UNKNOWN
2022-06-04T17:40,-2.8727688787185315,UNKNOWN
2022-06-04T17:41,-3.0727688787185308,UNKNOWN
2022-06-04T17:42,-3.0727688787185308,UNKNOWN
2022-06-04T17:43,-3.172768878718532,UNKNOWN
2022-06-04T17:44,-3.0727688787185308,UNKNOWN
2022-06-04T17:45,-2.972768878718533,UNKNOWN
2022-06-04T17:46,-2.8727688787185315,UNKNOWN
2022-06-04T17:47,-2.672768878718532,UNKNOWN
2022-06-04T17:48,-2.3727688787185315,UNKNOWN
2022-06-04T17:49,-2.0727688787185308,UNKNOWN
2022-06-04T17:50,-1.77276887871853,UNKNOWN
2022-06-04T17:51,-1.472768878718533,UNKNOWN
2022-06-04T17:52,-1.27276887871853,UNKNOWN
2022-06-04T17:53,-1.0727688787185343,UNKNOWN
2022-06-04T17:54,-0.8727688787185315,UNKNOWN
2022-06-04T17:55,-0.6727688787185286,UNKNOWN
2022-06-04T17:56,-0.5727688787185343,UNKNOWN
2022-06-04T17:57,-0.3727688787185315,UNKNOWN
2022-06-04T17:58,-0.17276887871852864,UNKNOWN
2022-06-04T17:59,-0.07276887871853432,UNKNOWN
2022-06-04T18:00,0.12723112128146852,UNKNOWN
2022-06-04T18:01,0.22723112128146994,UNKNOWN
2022-06-04T18:02,0.12723112128146852,UNKNOWN
2022-06-04T18:03,0.027231121281467097,UNKNOWN
2022-06-04T18:04,-0.27276887871853006,UNKNOWN
2022-06-04T18:05,-0.5727688787185343,UNKNOWN
2022-06-04T18:06,-0.9727688787185329,UNKNOWN
2022-06-04T18:07,-1.1727688787185286,UNKNOWN
2022-06-04T18:08,-1.3727688787185315,UNKNOWN
2022-06-04T18:09,-1.77276887871853,UNKNOWN
2022-06-04T18:10,-1.972768878718533,UNKNOWN
2022-06-04T18:11,-2.27276887871853,UNKNOWN
2022-06-04T18:12,-2.472768878718533,UNKNOWN
2022-06-04T18:13,-2.672768878718532,UNKNOWN
2022-06-04T18:14,-2.8727688787185315,UNKNOWN
2022-06-04T18:15,-3.0727688787185308,UNKNOWN
2022-06-04T18:16,-3.3727688787185315,UNKNOWN
2022-06-04T18:17,-3.472768878718533,UNKNOWN
2022-06-04T18:18,-3.472768878718533,UNKNOWN
2022-06-04T18:19,-3.3727688787185315,UNKNOWN
2022-06-04T18:20,-2.8727688787185315,UNKNOWN
2022-06-04T18:21,-2.8727688787185315,UNKNOWN
2022-06-04T18:22,-2.972768878718533,UNKNOWN
2022-06-04T18:23,-3.27276887871853,UNKNOWN
2022-06-04T18:24,-2.8727688787185315,UNKNOWN
2022-06-04T18:25,-2.77276887871853,UNKNOWN
2022-06-04T18:26,-2.472768878718533,UNKNOWN
2022-06-04T18:27,-2.27276887871853,UNKNOWN
2022-06-04T18:28,-2.0727688787185308,UNKNOWN
2022-06-04T18:29,-2.3727688787185315,UNKNOWN
2022-06-04T18:30,-2.27276887871853,UNKNOWN
2022-06-04T18:31,-2.3727688787185315,UNKNOWN
2022-06-04T18:32,-2.472768878718533,UNKNOWN
2022-06-04T18:33,-2.77276887871853,UNKNOWN
2022-06-04T18:34,-2.77276887871853,UNKNOWN
2022-06-04T18:35,-2.972768878718533,UNKNOWN
2022-06-04T18:36,-3.172768878718532,UNKNOWN
2022-06-04T18:37,-3.3727688787185315,UNKNOWN
2022-06-04T18:38,-3.27276887871853,UNKNOWN
2022-06-04T18:39,-3.172768878718532,UNKNOWN
2022-06-04T18:40,-2.8727688787185315,UNKNOWN
2022-06-04T18:41,-3.27276887871853,UNKNOWN
2022-06-04T18:42,-3.172768878718532,UNKNOWN
2022-06-04T18:43,-3.172768878718532,UNKNOWN
2022-06-04T18:44,-3.0727688787185308,UNKNOWN
2022-06-04T18:45,-3.0727688787185308,UNKNOWN
2022-06-04T18:46,-3.172768878718532,UNKNOWN
2022-06-04T18:47,-3.172768878718532,UNKNOWN
2022-06-04T18:48,-3.0727688787185308,UNKNOWN
2022-06-04T18:49,-3.0727688787185308,UNKNOWN
2022-06-04T18:50,-3.0727688787185308,UNKNOWN
2022-06-04T18:51,-2.972768878718533,UNKNOWN
2022-06-04T18:52,-2.972768878718533,UNKNOWN
2022-06-04T18:53,-2.8727688787185315,UNKNOWN
2022-06-04T18:54,-2.8727688787185315,UNKNOWN
2022-06-04T18:55,-2.672768878718532,UNKNOWN
2022-06-04T18:56,-2.0727688787185308,UNKNOWN
2022-06-04T18:57,-1.5727688787185308,UNKNOWN
2022-06-04T18:58,-1.27276887871853,UNKNOWN
2022-06-04T18:59,-1.0727688787185343,UNKNOWN
2022-06-04T19:00,-0.7727688787185301,UNKNOWN
2022-06-04T19:01,-0.5727688787185343,UNKNOWN
2022-06-04T19:02,-0.4727688787185329,UNKNOWN
2022-06-04T19:03,-0.3727688787185315,UNKNOWN
2022-06-04T19:04,-0.3727688787185315,UNKNOWN
2022-06-04T19:05,-0.3727688787185315,UNKNOWN
2022-06-04T19:06,-0.3727688787185315,UNKNOWN
2022-06-04T19:07,-0.27276887871853006,UNKNOWN
2022-06-04T19:08,-0.3727688787185315,UNKNOWN
2022-06-04T19:09,-0.3727688787185315,UNKNOWN
2022-06-04T19:10,-0.3727688787185315,UNKNOWN
2022-06-04T19:11,-0.3727688787185315,UNKNOWN
2022-06-04T19:12,-0.3727688787185315,UNKNOWN
2022-06-04T19:13,-0.27276887871853006,UNKNOWN
2022-06-04T19:14,-0.17276887871852864,UNKNOWN
2022-06-04T19:15,-0.07276887871853432,UNKNOWN
2022-06-04T19:16,-0.07276887871853432,UNKNOWN
2022-06-04T19:17,0.027231121281467097,UNKNOWN
2022-06-04T19:18,0.12723112128146852,UNKNOWN
2022-06-04T19:19,0.12723112128146852,UNKNOWN
2022-06-04T19:20,0.027231121281467097,UNKNOWN
2022-06-04T19:21,-0.17276887871852864,UNKNOWN
2022-06-04T19:22,-0.4727688787185329,UNKNOWN
2022-06-04T19:23,-0.5727688787185343,UNKNOWN
2022-06-04T19:24,-0.7727688787185301,UNKNOWN
2022-06-04T19:25,-0.8727688787185315,UNKNOWN
2022-06-04T19:26,-0.8727688787185315,UNKNOWN
2022-06-04T19:27,-0.8727688787185315,UNKNOWN
2022-06-04T19:28,-0.7727688787185301,UNKNOWN
2022-06-04T19:29,-0.7727688787185301,UNKNOWN
2022-06-04T19:30,-0.8727688787185315,UNKNOWN
2022-06-04T19:31,-0.8727688787185315,UNKNOWN
2022-06-04T19:32,-1.1727688787185286,UNKNOWN
2022-06-04T19:33,-1.3727688787185315,UNKNOWN
2022-06-04T19:34,-1.27276887871853,UNKNOWN
2022-06-04T19:35,-1.27276887871853,UNKNOWN
2022-06-04T19:36,-1.1727688787185286,UNKNOWN
2022-06-04T19:37,-1.1727688787185286,UNKNOWN
2022-06-04T19:38,-1.27276887871853,UNKNOWN
2022-06-04T19:39,-1.27276887871853,UNKNOWN
2022-06-04T19:40,-1.27276887871853,UNKNOWN
2022-06-04T19:41,-1.3727688787185315,UNKNOWN
2022-06-04T19:42,-1.27276887871853,UNKNOWN
2022-06-04T19:43,-1.3727688787185315,UNKNOWN
2022-06-04T19:44,-1.3727688787185315,UNKNOWN
2022-06-04T19:45,-1.3727688787185315,UNKNOWN
2022-06-04T19:46,-1.3727688787185315,UNKNOWN
2022-06-04T19:47,-1.3727688787185315,UNKNOWN
2022-06-04T19:48,-1.472768878718533,UNKNOWN
2022-06-04T19:49,-1.5727688787185308,UNKNOWN
2022-06-04T19:50,-1.6727688787185322,UNKNOWN
2022-06-04T19:51,-1.77276887871853,UNKNOWN
2022-06-04T19:52,-1.8727688787185315,UNKNOWN
2022-06-04T19:53,-1.972768878718533,UNKNOWN
2022-06-04T19:54,-2.0727688787185308,UNKNOWN
2022-06-04T19:55,-2.172768878718532,UNKNOWN
2022-06-04T19:56,-2.0727688787185308,UNKNOWN
2022-06-04T19:57,-1.972768878718533,UNKNOWN
2022-06-04T19:58,-1.8727688787185315,UNKNOWN
2022-06-04T19:59,-1.8727688787185315,UNKNOWN
2022-06-04T20:00,-1.972768878718533,UNKNOWN
2022-06-04T20:01,-1.972768878718533,UNKNOWN
2022-06-04T20:02,-2.0727688787185308,UNKNOWN
2022-06-04T20:03,-2.172768878718532,UNKNOWN
2022-06-04T20:04,-2.172768878718532,UNKNOWN
2022-06-04T20:05,-2.172768878718532,UNKNOWN
2022-06-04T20:06,-2.3727688787185315,UNKNOWN
2022-06-04T20:07,-2.5727688787185308,UNKNOWN
2022-06-04T20:08,-2.672768878718532,UNKNOWN
2022-06-04T20:09,-2.77276887871853,UNKNOWN
2022-06-04T20:10,-2.77276887871853,UNKNOWN
2022-06-04T20:11,-2.172768878718532,UNKNOWN
2022-06-04T20:12,-1.972768878718533,UNKNOWN
2022-06-04T20:13,-1.8727688787185315,UNKNOWN
2022-06-04T20:14,-1.8727688787185315,UNKNOWN
2022-06-04T20:15,-1.972768878718533,UNKNOWN
2022-06-04T20:16,-2.0727688787185308,UNKNOWN
2022-06-04T20:17,-2.172768878718532,UNKNOWN
2022-06-04T20:18,-2.172768878718532,UNKNOWN
2022-06-04T20:19,-2.3727688787185315,UNKNOWN
2022-06-04T20:20,-2.472768878718533,UNKNOWN
2022-06-04T20:21,-2.5727688787185308,UNKNOWN
2022-06-04T20:22,-2.472768878718533,UNKNOWN
2022-06-04T20:23,-2.3727688787185315,UNKNOWN
2022-06-04T20:24,-2.5727688787185308,UNKNOWN
2022-06-04T20:25,-2.77276887871853,UNKNOWN
2022-06-04T20:26,-2.8727688787185315,UNKNOWN
2022-06-04T20:27,-2.972768878718533,UNKNOWN
2022-06-04T20:28,-3.172768878718532,UNKNOWN
2022-06-04T20:29,-3.27276887871853,UNKNOWN
2022-06-04T20:30,-3.3727688787185315,UNKNOWN
2022-06-04T20:31,-3.472768878718533,UNKNOWN
2022-06-04T20:32,-3.3727688787185315,UNKNOWN
2022-06-04T20:33,-3.27276887871853,UNKNOWN
2022-06-04T20:34,-3.27276887871853,UNKNOWN
2022-06-04T20:35,-3.3727688787185315,UNKNOWN
2022-06-04T20:36,-3.27276887871853,UNKNOWN
2022-06-04T20:37,-3.27276887871853,UNKNOWN
2022-06-04T20:38,-3.27276887871853,UNKNOWN
2022-06-04T20:39,-3.27276887871853,UNKNOWN
2022-06-04T20:40,-3.172768878718532,UNKNOWN
2022-06-04T20:41,-3.0727688787185308,UNKNOWN
2022-06-04T20:42,-3.172768878718532,UNKNOWN
2022-06-04T20:43,-2.972768878718533,UNKNOWN
2022-06-04T20:44,-2.8727688787185315,UNKNOWN
2022-06-04T20:45,-2.8727688787185315,UNKNOWN
2022-06-04T20:46,-2.77276887871853,UNKNOWN
2022-06-04T20:47,-2.672768878718532,UNKNOWN
2022-06-04T20:48,-2.672768878718532,UNKNOWN
2022-06-04T20:49,-2.672768878718532,UNKNOWN
2022-06-04T20:50,-2.5727688787185308,UNKNOWN
2022-06-04T20:51,-2.672768878718532,UNKNOWN
2022-06-04T20:52,-2.672768878718532,UNKNOWN
2022-06-04T20:53,-2.77276887871853,UNKNOWN
2022-06-04T20:54,-2.672768878718532,UNKNOWN
2022-06-04T20:55,-2.472768878718533,UNKNOWN
2022-06-04T20:56,-2.3727688787185315,UNKNOWN
2022-06-04T20:57,-2.672768878718532,UNKNOWN
2022-06-04T20:58,-2.8727688787185315,UNKNOWN
2022-06-04T20:59,-2.8727688787185315,UNKNOWN
2022-06-04T21:00,-2.8727688787185315,UNKNOWN
2022-06-04T21:01,-2.972768878718533,UNKNOWN
2022-06-04T21:02,-3.0727688787185308,UNKNOWN
2022-06-04T21:03,-3.172768878718532,UNKNOWN
2022-06-04T21:04,-3.172768878718532,UNKNOWN
2022-06-04T21:05,-2.972768878718533,UNKNOWN
2022-06-04T21:06,-2.972768878718533,UNKNOWN
2022-06-04T21:07,-3.0727688787185308,UNKNOWN
2022-06-04T21:08,-3.0727688787185308,UNKNOWN
2022-06-04T21:09,-2.972768878718533,UNKNOWN
2022-06-04T21:10,-2.77276887871853,UNKNOWN
2022-06-04T21:11,-2.5727688787185308,UNKNOWN
2022-06-04T21:12,-2.472768878718533,UNKNOWN
2022-06-04T21:13,-2.3727688787185315,UNKNOWN
2022-06-04T21:14,-2.3727688787185315,UNKNOWN
2022-06-04T21:15,-2.3727688787185315,UNKNOWN
2022-06-04T21:16,-2.3727688787185315,UNKNOWN
2022-06-04T21:17,-2.472768878718533,UNKNOWN
2022-06-04T21:18,-2.472768878718533,UNKNOWN
2022-06-04T21:19,-2.3727688787185315,UNKNOWN
2022-06-04T21:20,-2.27276887871853,UNKNOWN
2022-06-04T21:21,-2.172768878718532,UNKNOWN
2022-06-04T21:22,-2.172768878718532,UNKNOWN
2022-06-04T21:23,-2.27276887871853,UNKNOWN
2022-06-04T21:24,-2.3727688787185315,UNKNOWN
2022-06-04T21:25,-2.3727688787185315,UNKNOWN
2022-06-04T21:26,-2.472768878718533,UNKNOWN
2022-06-04T21:27,-2.472768878718533,UNKNOWN
2022-06-04T21:28,-2.472768878718533,UNKNOWN
2022-06-04T21:29,-2.27276887871853,UNKNOWN
2022-06-04T21:30,-2.27276887871853,UNKNOWN
2022-06-04T21:31,-2.3727688787185315,UNKNOWN
2022-06-04T21:32,-2.3727688787185315,UNKNOWN
2022-06-04T21:33,-2.5727688787185308,UNKNOWN
2022-06-04T21:34,-2.672768878718532,UNKNOWN
2022-06-04T21:35,-2.672768878718532,UNKNOWN
2022-06-04T21:36,-2.672768878718532,UNKNOWN
2022-06-04T21:37,-2.472768878718533,UNKNOWN
2022-06-04T21:38,-2.3727688787185315,UNKNOWN
2022-06-04T21:39,-2.27276887871853,UNKNOWN
2022-06-04T21:40,-2.472768878718533,UNKNOWN
2022-06-04T21:41,-2.672768878718532,UNKNOWN
2022-06-04T21:42,-2.672768878718532,UNKNOWN
2022-06-04T21:43,-2.77276887871853,UNKNOWN
2022-06-04T21:44,-2.77276887871853,UNKNOWN
2022-06-04T21:45,-2.8727688787185315,UNKNOWN
2022-06-04T21:46,-2.972768878718533,UNKNOWN
2022-06-04T21:47,-3.172768878718532,UNKNOWN
2022-06-04T21:48,-3.172768878718532,UNKNOWN
2022-06-04T21:49,-3.27276887871853,UNKNOWN
2022-06-04T21:50,-3.27276887871853,UNKNOWN
2022-06-04T21:51,-3.5727688787185308,UNKNOWN
2022-06-04T21:52,-4.172768878718532,UNKNOWN
2022-06-04T21:53,-4.072768878718531,UNKNOWN
2022-06-04T21:54,-3.972768878718533,UNKNOWN
2022-06-04T21:55,-3.8727688787185315,UNKNOWN
2022-06-04T21:56,-3.8727688787185315,UNKNOWN
2022-06-04T21:57,-3.8727688787185315,UNKNOWN
2022-06-04T21:58,-3.672768878718532,UNKNOWN
2022-06-04T21:59,-3.672768878718532,UNKNOWN
2022-06-04T22:00,-3.672768878718532,UNKNOWN
2022-06-04T22:01,-3.5727688787185308,UNKNOWN
2022-06-04T22:02,-3.5727688787185308,UNKNOWN
2022-06-04T22:03,-3.472768878718533,UNKNOWN
2022-06-04T22:04,-3.672768878718532,UNKNOWN
2022-06-04T22:05,-3.77276887871853,UNKNOWN
2022-06-04T22:06,-3.972768878718533,UNKNOWN
2022-06-04T22:07,-3.972768878718533,UNKNOWN
2022-06-04T22:08,-4.072768878718531,UNKNOWN
2022-06-04T22:09,-3.972768878718533,UNKNOWN
2022-06-04T22:10,-4.072768878718531,UNKNOWN
2022-06-04T22:11,-4.072768878718531,UNKNOWN
2022-06-04T22:12,-4.172768878718532,UNKNOWN
2022-06-04T22:13,-4.172768878718532,UNKNOWN
2022-06-04T22:14,-4.172768878718532,UNKNOWN
2022-06-04T22:15,-4.27276887871853,UNKNOWN
2022-06-04T22:16,-4.27276887871853,UNKNOWN
2022-06-04T22:17,-4.472768878718533,UNKNOWN
2022-06-04T22:18,-4.572768878718531,UNKNOWN
2022-06-04T22:19,-4.572768878718531,UNKNOWN
2022-06-04T22:20,-4.572768878718531,UNKNOWN
2022-06-04T22:21,-4.77276887871853,UNKNOWN
2022-06-04T22:22,-4.8727688787185315,UNKNOWN
2022-06-04T22:23,-4.77276887871853,UNKNOWN
2022-06-04T22:24,-4.672768878718532,UNKNOWN
2022-06-04T22:25,-4.572768878718531,UNKNOWN
2022-06-04T22:26,-4.27276887871853,UNKNOWN
2022-06-04T22:27,-3.972768878718533,UNKNOWN
2022-06-04T22:28,-3.77276887871853,UNKNOWN
2022-06-04T22:29,-3.5727688787185308,UNKNOWN
2022-06-04T22:30,-3.472768878718533,UNKNOWN
2022-06-04T22:31,-3.3727688787185315,UNKNOWN
2022-06-04T22:32,-3.27276887871853,UNKNOWN
2022-06-04T22:33,-3.27276887871853,UNKNOWN
2022-06-04T22:34,-3.172768878718532,UNKNOWN
2022-06-04T22:35,-2.972768878718533,UNKNOWN
2022-06-04T22:36,-2.77276887871853,UNKNOWN
2022-06-04T22:37,-2.672768878718532,UNKNOWN
2022-06-04T22:38,-2.672768878718532,UNKNOWN
2022-06-04T22:39,-2.672768878718532,UNKNOWN
2022-06-04T22:40,-2.672768878718532,UNKNOWN
2022-06-04T22:41,-2.472768878718533,UNKNOWN
2022-06-04T22:42,-2.3727688787185315,UNKNOWN
2022-06-04T22:43,-2.27276887871853,UNKNOWN
2022-06-04T22:44,-2.172768878718532,UNKNOWN
2022-06-04T22:45,-2.0727688787185308,UNKNOWN
2022-06-04T22:46,-2.0727688787185308,UNKNOWN
2022-06-04T22:47,-1.972768878718533,UNKNOWN
2022-06-04T22:48,-2.0727688787185308,UNKNOWN
2022-06-04T22:49,-2.172768878718532,UNKNOWN
2022-06-04T22:50,-2.172768878718532,UNKNOWN
2022-06-04T22:51,-2.0727688787185308,UNKNOWN
2022-06-04T22:52,-1.972768878718533,UNKNOWN
2022-06-04T22:53,-1.8727688787185315,UNKNOWN
2022-06-04T22:54,-1.1727688787185286,UNKNOWN
2022-06-04T22:55,-0.7727688787185301,UNKNOWN
2022-06-04T22:56,-0.4727688787185329,UNKNOWN
2022-06-04T22:57,-0.27276887871853006,UNKNOWN
2022-06-04T22:58,-0.17276887871852864,UNKNOWN
2022-06-04T22:59,-0.07276887871853432,UNKNOWN
2022-06-04T23:00,-0.07276887871853432,UNKNOWN
2022-06-04T23:01,-0.07276887871853432,UNKNOWN
2022-06-04T23:02,0.027231121281467097,UNKNOWN
2022-06-04T23:03,0.027231121281467097,UNKNOWN
2022-06-04T23:04,-0.07276887871853432,UNKNOWN
2022-06-04T23:05,-0.17276887871852864,UNKNOWN
2022-06-04T23:06,-0.3727688787185315,UNKNOWN
2022-06-04T23:07,-0.4727688787185329,UNKNOWN
2022-06-04T23:08,-0.4727688787185329,UNKNOWN
2022-06-04T23:09,-0.4727688787185329,UNKNOWN
2022-06-04T23:10,-0.4727688787185329,UNKNOWN
2022-06-04T23:11,-0.4727688787185329,UNKNOWN
2022-06-04T23:12,-0.4727688787185329,UNKNOWN
2022-06-04T23:13,-0.5727688787185343,UNKNOWN
2022-06-04T23:14,-0.5727688787185343,UNKNOWN
2022-06-04T23:15,-0.6727688787185286,UNKNOWN
2022-06-04T23:16,-0.6727688787185286,UNKNOWN
2022-06-04T23:17,-0.5727688787185343,UNKNOWN
2022-06-04T23:18,-0.5727688787185343,UNKNOWN
2022-06-04T23:19,-0.6727688787185286,UNKNOWN
2022-06-04T23:20,-0.6727688787185286,UNKNOWN
2022-06-04T23:21,-0.7727688787185301,UNKNOWN
2022-06-04T23:22,-0.6727688787185286,UNKNOWN
2022-06-04T23:23,-0.6727688787185286,UNKNOWN
2022-06-04T23:24,-0.7727688787185301,UNKNOWN
2022-06-04T23:25,-0.8727688787185315,UNKNOWN
2022-06-04T23:26,-0.8727688787185315,UNKNOWN
2022-06-04T23:27,-0.8727688787185315,UNKNOWN
2022-06-04T23:28,-0.8727688787185315,UNKNOWN
2022-06-04T23:29,-0.8727688787185315,UNKNOWN
2022-06-04T23:30,-0.8727688787185315,UNKNOWN
2022-06-04T23:31,-0.8727688787185315,UNKNOWN
2022-06-04T23:32,-0.9727688787185329,UNKNOWN
2022-06-04T23:33,-0.8727688787185315,UNKNOWN
2022-06-04T23:34,-0.9727688787185329,UNKNOWN
2022-06-04T23:35,-1.0727688787185343,UNKNOWN
2022-06-04T23:36,-1.0727688787185343,UNKNOWN
2022-06-04T23:37,-0.9727688787185329,UNKNOWN
2022-06-04T23:38,-0.9727688787185329,UNKNOWN
2022-06-04T23:39,-1.0727688787185343,UNKNOWN
2022-06-04T23:40,-1.0727688787185343,UNKNOWN
2022-06-04T23:41,-1.0727688787185343,UNKNOWN
2022-06-04T23:42,-1.27276887871853,UNKNOWN
2022-06-04T23:43,-1.5727688787185308,UNKNOWN
2022-06-04T23:44,-1.8727688787185315,UNKNOWN
2022-06-04T23:45,-2.0727688787185308,UNKNOWN
2022-06-04T23:46,-2.172768878718532,UNKNOWN
2022-06-04T23:47,-2.3727688787185315,UNKNOWN
2022-06-04T23:48,-2.5727688787185308,UNKNOWN
2022-06-04T23:49,-2.672768878718532,UNKNOWN
2022-06-04T23:50,-2.972768878718533,UNKNOWN
2022-06-04T23:51,-3.27276887871853,UNKNOWN
2022-06-04T23:52,-3.5727688787185308,UNKNOWN
2022-06-04T23:53,-3.77276887871853,UNKNOWN
2022-06-04T23:54,-3.8727688787185315,UNKNOWN
2022-06-04T23:55,-3.972768878718533,UNKNOWN
2022-06-04T23:56,-4.072768878718531,UNKNOWN
2022-06-04T23:57,-4.27276887871853,UNKNOWN
2022-06-04T23:58,-4.572768878718531,UNKNOWN
2022-06-04T23:59,-4.77276887871853,UNKNOWN
