recorded_time,temperature,sensor_type
2022-01-13T08:11,-2.2207407407407374,UNKNOWN
2022-01-13T08:12,-2.5207407407407345,UNKNOWN
2022-01-13T08:13,-2.9207407407407366,UNKNOWN
2022-01-13T08:14,-3.120740740740736,UNKNOWN
2022-01-13T08:15,-3.2207407407407374,UNKNOWN
2022-01-13T08:16,-3.320740740740735,UNKNOWN
2022-01-13T08:17,-3.4207407407407366,UNKNOWN
2022-01-13T08:18,-3.4207407407407366,UNKNOWN
2022-01-13T08:19,-3.5207407407407345,UNKNOWN
2022-01-13T08:20,-3.620740740740736,UNKNOWN
2022-01-13T08:21,-3.820740740740735,UNKNOWN
2022-01-13T08:22,-3.9207407407407366,UNKNOWN
2022-01-13T08:23,-3.9207407407407366,UNKNOWN
2022-01-13T08:24,-4.0207407407407345,UNKNOWN
2022-01-13T08:25,-3.9207407407407366,UNKNOWN
2022-01-13T08:26,-3.820740740740735,UNKNOWN
2022-01-13T08:27,-3.820740740740735,UNKNOWN
2022-01-13T08:28,-3.820740740740735,UNKNOWN
2022-01-13T08:29,-3.820740740740735,UNKNOWN
2022-01-13T08:30,-3.7207407407407374,UNKNOWN
2022-01-13T08:31,-3.7207407407407374,UNKNOWN
2022-01-13T08:32,-3.620740740740736,UNKNOWN
2022-01-13T08:33,-3.620740740740736,UNKNOWN
2022-01-13T08:34,-3.620740740740736,UNKNOWN
2022-01-13T08:35,-3.620740740740736,UNKNOWN
2022-01-13T08:36,-3.7207407407407374,UNKNOWN
2022-01-13T08:37,-3.620740740740736,UNKNOWN
2022-01-13T08:38,-3.620740740740736,UNKNOWN
2022-01-13T08:39,-3.4207407407407366,UNKNOWN
2022-01-13T08:40,-3.4207407407407366,UNKNOWN
2022-01-13T08:41,-3.4207407407407366,UNKNOWN
2022-01-13T08:42,-3.5207407407407345,UNKNOWN
2022-01-13T08:43,-3.620740740740736,UNKNOWN
2022-01-13T08:44,-3.820740740740735,UNKNOWN
2022-01-13T08:45,-3.9207407407407366,UNKNOWN
2022-01-13T08:46,-4.0207407407407345,UNKNOWN
2022-01-13T08:47,-4.120740740740736,UNKNOWN
2022-01-13T08:48,-4.220740740740737,UNKNOWN
2022-01-13T08:49,-4.220740740740737,UNKNOWN
2022-01-13T08:50,-4.420740740740737,UNKNOWN
2022-01-13T08:51,-4.5207407407407345,UNKNOWN
2022-01-13T08:52,-4.620740740740736,UNKNOWN
2022-01-13T08:53,-4.620740740740736,UNKNOWN
2022-01-13T08:54,-4.620740740740736,UNKNOWN
2022-01-13T08:55,-4.5207407407407345,UNKNOWN
2022-01-13T08:56,-4.5207407407407345,UNKNOWN
2022-01-13T08:57,-4.5207407407407345,UNKNOWN
2022-01-13T08:58,-4.620740740740736,UNKNOWN
2022-01-13T08:59,-4.620740740740736,UNKNOWN
2022-01-13T09:00,-4.620740740740736,UNKNOWN
2022-01-13T09:01,-4.620740740740736,UNKNOWN
2022-01-13T09:02,-4.720740740740737,UNKNOWN
2022-01-13T09:03,-4.820740740740735,UNKNOWN
2022-01-13T09:04,-4.820740740740735,UNKNOWN
2022-01-13T09:05,-4.820740740740735,UNKNOWN
2022-01-13T09:06,-4.820740740740735,UNKNOWN
2022-01-13T09:07,-4.820740740740735,UNKNOWN
2022-01-13T09:08,-4.820740740740735,UNKNOWN
2022-01-13T09:09,-4.720740740740737,UNKNOWN
2022-01-13T09:10,-4.820740740740735,UNKNOWN
2022-01-13T09:11,-4.820740740740735,UNKNOWN
2022-01-13T09:12,-4.820740740740735,UNKNOWN
2022-01-13T09:13,-4.720740740740737,UNKNOWN
2022-01-13T09:14,-4.420740740740737,UNKNOWN
2022-01-13T09:15,-4.220740740740737,UNKNOWN
2022-01-13T09:16,-3.820740740740735,UNKNOWN
2022-01-13T09:17,-3.820740740740735,UNKNOWN
2022-01-13T09:18,-3.9207407407407366,UNKNOWN
2022-01-13T09:19,-3.9207407407407366,UNKNOWN
2022-01-13T09:20,-4.0207407407407345,UNKNOWN
2022-01-13T09:21,-4.220740740740737,UNKNOWN
2022-01-13T09:22,-4.420740740740737,UNKNOWN
2022-01-13T09:23,-4.420740740740737,UNKNOWN
2022-01-13T09:24,-4.420740740740737,UNKNOWN
2022-01-13T09:25,-4.420740740740737,UNKNOWN
2022-01-13T09:26,-4.5207407407407345,UNKNOWN
2022-01-13T09:27,-4.620740740740736,UNKNOWN
2022-01-13T09:28,-4.720740740740737,UNKNOWN
2022-01-13T09:29,-4.720740740740737,UNKNOWN
2022-01-13T09:30,-4.720740740740737,UNKNOWN
2022-01-13T09:31,-4.420740740740737,UNKNOWN
2022-01-13T09:32,-4.320740740740735,UNKNOWN
2022-01-13T09:33,-4.420740740740737,UNKNOWN
2022-01-13T09:34,-4.320740740740735,UNKNOWN
2022-01-13T09:35,-4.220740740740737,UNKNOWN
2022-01-13T09:36,-3.820740740740735,UNKNOWN
2022-01-13T09:37,-3.820740740740735,UNKNOWN
2022-01-13T09:38,-3.9207407407407366,UNKNOWN
2022-01-13T09:39,-3.9207407407407366,UNKNOWN
2022-01-13T09:40,-3.9207407407407366,UNKNOWN
2022-01-13T09:41,-3.9207407407407366,UNKNOWN
2022-01-13T09:42,-3.9207407407407366,UNKNOWN
2022-01-13T09:43,-4.0207407407407345,UNKNOWN
2022-01-13T09:44,-4.120740740740736,UNKNOWN
2022-01-13T09:45,-4.120740740740736,UNKNOWN
2022-01-13T09:46,-4.120740740740736,UNKNOWN
2022-01-13T09:47,-4.120740740740736,UNKNOWN
2022-01-13T09:48,-4.220740740740737,UNKNOWN
2022-01-13T09:49,-4.320740740740735,UNKNOWN
2022-01-13T09:50,-4.420740740740737,UNKNOWN
2022-01-13T09:51,-4.420740740740737,UNKNOWN
2022-01-13T09:52,-4.420740740740737,UNKNOWN
2022-01-13T09:53,-4.420740740740737,UNKNOWN
2022-01-13T09:54,-4.5207407407407345,UNKNOWN
2022-01-13T09:55,-4.5207407407407345,UNKNOWN
2022-01-13T09:56,-4.420740740740737,UNKNOWN
2022-01-13T09:57,-4.420740740740737,UNKNOWN
2022-01-13T09:58,-4.5207407407407345,UNKNOWN
2022-01-13T09:59,-4.5207407407407345,UNKNOWN
2022-01-13T10:00,-4.5207407407407345,UNKNOWN
2022-01-13T10:01,-4.620740740740736,UNKNOWN
2022-01-13T10:02,-4.620740740740736,UNKNOWN
2022-01-13T10:03,-4.420740740740737,UNKNOWN
2022-01-13T10:04,-4.320740740740735,UNKNOWN
2022-01-13T10:05,-4.320740740740735,UNKNOWN
2022-01-13T10:06,-4.220740740740737,UNKNOWN
2022-01-13T10:07,-4.220740740740737,UNKNOWN
2022-01-13T10:08,-4.320740740740735,UNKNOWN
2022-01-13T10:09,-4.420740740740737,UNKNOWN
2022-01-13T10:10,-4.5207407407407345,UNKNOWN
2022-01-13T10:11,-4.620740740740736,UNKNOWN
2022-01-13T10:12,-4.620740740740736,UNKNOWN
2022-01-13T10:13,-4.720740740740737,UNKNOWN
2022-01-13T10:14,-4.820740740740735,UNKNOWN
2022-01-13T10:15,-4.820740740740735,UNKNOWN
2022-01-13T10:16,-4.820740740740735,UNKNOWN
2022-01-13T10:17,-4.820740740740735,UNKNOWN
2022-01-13T10:18,-4.820740740740735,UNKNOWN
2022-01-13T10:19,-4.720740740740737,UNKNOWN
2022-01-13T10:20,-4.720740740740737,UNKNOWN
2022-01-13T10:21,-4.620740740740736,UNKNOWN
2022-01-13T10:22,-4.620740740740736,UNKNOWN
2022-01-13T10:23,-4.720740740740737,UNKNOWN
2022-01-13T10:24,-4.620740740740736,UNKNOWN
2022-01-13T10:25,-4.820740740740735,UNKNOWN
2022-01-13T10:26,-4.920740740740737,UNKNOWN
2022-01-13T10:27,-4.920740740740737,UNKNOWN
2022-01-13T10:28,-4.820740740740735,UNKNOWN
2022-01-13T10:29,-4.920740740740737,UNKNOWN
2022-01-13T10:30,-4.920740740740737,UNKNOWN
2022-01-13T10:31,-4.820740740740735,UNKNOWN
2022-01-13T10:32,-4.820740740740735,UNKNOWN
2022-01-13T10:33,-4.820740740740735,UNKNOWN
2022-01-13T10:34,-4.820740740740735,UNKNOWN
2022-01-13T10:35,-4.820740740740735,UNKNOWN
2022-01-13T10:36,-4.820740740740735,UNKNOWN
2022-01-13T10:37,-4.720740740740737,UNKNOWN
2022-01-13T10:38,-4.720740740740737,UNKNOWN
2022-01-13T10:39,-4.720740740740737,UNKNOWN
2022-01-13T10:40,-4.720740740740737,UNKNOWN
2022-01-13T10:41,-4.820740740740735,UNKNOWN
2022-01-13T10:42,-4.820740740740735,UNKNOWN
2022-01-13T10:43,-5.0207407407407345,UNKNOWN
2022-01-13T10:44,-5.0207407407407345,UNKNOWN
2022-01-13T10:45,-4.820740740740735,UNKNOWN
2022-01-13T10:46,-4.320740740740735,UNKNOWN
2022-01-13T10:47,-4.0207407407407345,UNKNOWN
2022-01-13T10:48,-4.0207407407407345,UNKNOWN
2022-01-13T10:49,-4.220740740740737,UNKNOWN
2022-01-13T10:50,-4.420740740740737,UNKNOWN
2022-01-13T10:51,-4.5207407407407345,UNKNOWN
2022-01-13T10:52,-4.620740740740736,UNKNOWN
2022-01-13T10:53,-4.620740740740736,UNKNOWN
2022-01-13T10:54,-4.5207407407407345,UNKNOWN
2022-01-13T10:55,-4.620740740740736,UNKNOWN
2022-01-13T10:56,-4.620740740740736,UNKNOWN
2022-01-13T10:57,-4.620740740740736,UNKNOWN
2022-01-13T10:58,-4.620740740740736,UNKNOWN
2022-01-13T10:59,-4.720740740740737,UNKNOWN
2022-01-13T11:00,-4.720740740740737,UNKNOWN
2022-01-13T11:01,-4.820740740740735,UNKNOWN
2022-01-13T11:02,-4.820740740740735,UNKNOWN
2022-01-13T11:03,-4.820740740740735,UNKNOWN
2022-01-13T11:04,-4.820740740740735,UNKNOWN
2022-01-13T11:05,-4.820740740740735,UNKNOWN
2022-01-13T11:06,-4.820740740740735,UNKNOWN
2022-01-13T11:07,-4.820740740740735,UNKNOWN
2022-01-13T11:08,-4.820740740740735,UNKNOWN
2022-01-13T11:09,-4.820740740740735,UNKNOWN
2022-01-13T11:10,-5.0207407407407345,UNKNOWN
2022-01-13T11:11,-4.920740740740737,UNKNOWN
2022-01-13T11:12,-4.920740740740737,UNKNOWN
2022-01-13T11:13,-4.920740740740737,UNKNOWN
2022-01-13T11:14,-4.820740740740735,UNKNOWN
2022-01-13T11:15,-4.820740740740735,UNKNOWN
2022-01-13T11:16,-4.920740740740737,UNKNOWN
2022-01-13T11:17,-4.920740740740737,UNKNOWN
2022-01-13T11:18,-4.920740740740737,UNKNOWN
2022-01-13T11:19,-5.0207407407407345,UNKNOWN
2022-01-13T11:20,-5.0207407407407345,UNKNOWN
2022-01-13T11:21,-5.0207407407407345,UNKNOWN
2022-01-13T11:22,-5.0207407407407345,UNKNOWN
2022-01-13T11:23,-5.0207407407407345,UNKNOWN
2022-01-13T11:24,-5.0207407407407345,UNKNOWN
2022-01-13T11:25,-5.0207407407407345,UNKNOWN
2022-01-13T11:26,-4.920740740740737,UNKNOWN
2022-01-13T11:27,-4.820740740740735,UNKNOWN
2022-01-13T11:28,-4.820740740740735,UNKNOWN
2022-01-13T11:29,-4.820740740740735,UNKNOWN
2022-01-13T11:30,-4.720740740740737,UNKNOWN
2022-01-13T11:31,-4.920740740740737,UNKNOWN
2022-01-13T11:32,-4.920740740740737,UNKNOWN
2022-01-13T11:33,-4.820740740740735,UNKNOWN
2022-01-13T11:34,-4.820740740740735,UNKNOWN
2022-01-13T11:35,-4.820740740740735,UNKNOWN
2022-01-13T11:36,-4.820740740740735,UNKNOWN
2022-01-13T11:37,-4.920740740740737,UNKNOWN
2022-01-13T11:38,-4.920740740740737,UNKNOWN
2022-01-13T11:39,-5.0207407407407345,UNKNOWN
2022-01-13T11:40,-5.0207407407407345,UNKNOWN
2022-01-13T11:41,-5.0207407407407345,UNKNOWN
2022-01-13T11:42,-5.0207407407407345,UNKNOWN
2022-01-13T11:43,-5.0207407407407345,UNKNOWN
2022-01-13T11:44,-5.0207407407407345,UNKNOWN
2022-01-13T11:45,-5.0207407407407345,UNKNOWN
2022-01-13T11:46,-5.0207407407407345,UNKNOWN
2022-01-13T11:47,-5.0207407407407345,UNKNOWN
2022-01-13T11:48,-5.0207407407407345,UNKNOWN
2022-01-13T11:49,-5.0207407407407345,UNKNOWN
2022-01-13T11:50,-5.0207407407407345,UNKNOWN
2022-01-13T11:51,-5.120740740740736,UNKNOWN
2022-01-13T11:52,-5.120740740740736,UNKNOWN
2022-01-13T11:53,-5.120740740740736,UNKNOWN
2022-01-13T11:54,-5.120740740740736,UNKNOWN
2022-01-13T11:55,-5.220740740740737,UNKNOWN
2022-01-13T11:56,-5.120740740740736,UNKNOWN
2022-01-13T11:57,-5.120740740740736,UNKNOWN
2022-01-13T11:58,-5.0207407407407345,UNKNOWN
2022-01-13T11:59,-4.920740740740737,UNKNOWN
2022-01-13T12:00,-5.0207407407407345,UNKNOWN
2022-01-13T12:01,-5.0207407407407345,UNKNOWN
2022-01-13T12:02,-5.0207407407407345,UNKNOWN
2022-01-13T12:03,-5.0207407407407345,UNKNOWN
2022-01-13T12:04,-5.120740740740736,UNKNOWN
2022-01-13T12:05,-5.120740740740736,UNKNOWN
2022-01-13T12:06,-5.120740740740736,UNKNOWN
2022-01-13T12:07,-5.120740740740736,UNKNOWN
2022-01-13T12:08,-5.220740740740737,UNKNOWN
2022-01-13T12:09,-5.220740740740737,UNKNOWN
2022-01-13T12:10,-5.220740740740737,UNKNOWN
2022-01-13T12:11,-5.220740740740737,UNKNOWN
2022-01-13T12:12,-5.220740740740737,UNKNOWN
2022-01-13T12:13,-5.220740740740737,UNKNOWN
2022-01-13T12:14,-5.220740740740737,UNKNOWN
2022-01-13T12:15,-5.220740740740737,UNKNOWN
2022-01-13T12:16,-5.220740740740737,UNKNOWN
2022-01-13T12:17,-5.220740740740737,UNKNOWN
2022-01-13T12:18,-5.320740740740735,UNKNOWN
2022-01-13T12:19,-5.420740740740737,UNKNOWN
2022-01-13T12:20,-5.5207407407407345,UNKNOWN
2022-01-13T12:21,-5.620740740740736,UNKNOWN
2022-01-13T12:22,-5.820740740740735,UNKNOWN
2022-01-13T12:23,-5.920740740740737,UNKNOWN
2022-01-13T12:24,-5.920740740740737,UNKNOWN
2022-01-13T12:25,-5.920740740740737,UNKNOWN
2022-01-13T12:26,-5.920740740740737,UNKNOWN
2022-01-13T12:27,-6.0207407407407345,UNKNOWN
2022-01-13T12:28,-6.0207407407407345,UNKNOWN
2022-01-13T12:29,-5.920740740740737,UNKNOWN
2022-01-13T12:30,-5.820740740740735,UNKNOWN
2022-01-13T12:31,-5.820740740740735,UNKNOWN
2022-01-13T12:32,-5.820740740740735,UNKNOWN
2022-01-13T12:33,-5.620740740740736,UNKNOWN
2022-01-13T12:34,-5.420740740740737,UNKNOWN
2022-01-13T12:35,-5.320740740740735,UNKNOWN
2022-01-13T12:36,-5.320740740740735,UNKNOWN
2022-01-13T12:37,-5.5207407407407345,UNKNOWN
2022-01-13T12:38,-5.720740740740737,UNKNOWN
2022-01-13T12:39,-5.820740740740735,UNKNOWN
2022-01-13T12:40,-5.820740740740735,UNKNOWN
2022-01-13T12:41,-5.820740740740735,UNKNOWN
2022-01-13T12:42,-5.820740740740735,UNKNOWN
2022-01-13T12:43,-5.820740740740735,UNKNOWN
2022-01-13T12:44,-5.720740740740737,UNKNOWN
2022-01-13T12:45,-5.820740740740735,UNKNOWN
2022-01-13T12:46,-5.720740740740737,UNKNOWN
2022-01-13T12:47,-5.620740740740736,UNKNOWN
2022-01-13T12:48,-5.420740740740737,UNKNOWN
2022-01-13T12:49,-5.120740740740736,UNKNOWN
2022-01-13T12:50,-4.820740740740735,UNKNOWN
2022-01-13T12:51,-4.620740740740736,UNKNOWN
2022-01-13T12:52,-4.5207407407407345,UNKNOWN
2022-01-13T12:53,-4.420740740740737,UNKNOWN
2022-01-13T12:54,-4.5207407407407345,UNKNOWN
2022-01-13T12:55,-4.620740740740736,UNKNOWN
2022-01-13T12:56,-5.320740740740735,UNKNOWN
2022-01-13T12:57,-5.620740740740736,UNKNOWN
2022-01-13T12:58,-5.720740740740737,UNKNOWN
2022-01-13T12:59,-5.620740740740736,UNKNOWN
2022-01-13T13:00,-5.5207407407407345,UNKNOWN
2022-01-13T13:01,-5.5207407407407345,UNKNOWN
2022-01-13T13:02,-5.5207407407407345,UNKNOWN
2022-01-13T13:03,-5.5207407407407345,UNKNOWN
2022-01-13T13:04,-5.420740740740737,UNKNOWN
2022-01-13T13:05,-5.220740740740737,UNKNOWN
2022-01-13T13:06,-5.220740740740737,UNKNOWN
2022-01-13T13:07,-5.120740740740736,UNKNOWN
2022-01-13T13:08,-5.0207407407407345,UNKNOWN
2022-01-13T13:09,-5.0207407407407345,UNKNOWN
2022-01-13T13:10,-5.320740740740735,UNKNOWN
2022-01-13T13:11,-5.720740740740737,UNKNOWN
2022-01-13T13:12,-6.220740740740737,UNKNOWN
2022-01-13T13:13,-6.320740740740735,UNKNOWN
2022-01-13T13:14,-6.220740740740737,UNKNOWN
2022-01-13T13:15,-6.0207407407407345,UNKNOWN
2022-01-13T13:16,-6.120740740740736,UNKNOWN
2022-01-13T13:17,-6.120740740740736,UNKNOWN
2022-01-13T13:18,-6.0207407407407345,UNKNOWN
2022-01-13T13:19,-5.920740740740737,UNKNOWN
2022-01-13T13:20,-5.920740740740737,UNKNOWN
2022-01-13T13:21,-6.0207407407407345,UNKNOWN
2022-01-13T13:22,-6.120740740740736,UNKNOWN
2022-01-13T13:23,-6.220740740740737,UNKNOWN
2022-01-13T13:24,-6.220740740740737,UNKNOWN
2022-01-13T13:25,-6.220740740740737,UNKNOWN
2022-01-13T13:26,-6.320740740740735,UNKNOWN
2022-01-13T13:27,-6.5207407407407345,UNKNOWN
2022-01-13T13:28,-6.620740740740736,UNKNOWN
2022-01-13T13:29,-6.720740740740737,UNKNOWN
2022-01-13T13:30,-6.720740740740737,UNKNOWN
2022-01-13T13:31,-6.5207407407407345,UNKNOWN
2022-01-13T13:32,-6.320740740740735,UNKNOWN
2022-01-13T13:33,-6.120740740740736,UNKNOWN
2022-01-13T13:34,-5.820740740740735,UNKNOWN
2022-01-13T13:35,-5.620740740740736,UNKNOWN
2022-01-13T13:36,-5.5207407407407345,UNKNOWN
2022-01-13T13:37,-5.420740740740737,UNKNOWN
2022-01-13T13:38,-5.220740740740737,UNKNOWN
2022-01-13T13:39,-5.120740740740736,UNKNOWN
2022-01-13T13:40,-5.0207407407407345,UNKNOWN
2022-01-13T13:41,-5.0207407407407345,UNKNOWN
2022-01-13T13:42,-4.920740740740737,UNKNOWN
2022-01-13T13:43,-4.820740740740735,UNKNOWN
2022-01-13T13:44,-4.820740740740735,UNKNOWN
2022-01-13T13:45,-4.820740740740735,UNKNOWN
2022-01-13T13:46,-4.820740740740735,UNKNOWN
2022-01-13T13:47,-4.820740740740735,UNKNOWN
2022-01-13T13:48,-4.820740740740735,UNKNOWN
2022-01-13T13:49,-5.0207407407407345,UNKNOWN
2022-01-13T13:50,-5.120740740740736,UNKNOWN
2022-01-13T13:51,-5.120740740740736,UNKNOWN
2022-01-13T13:52,-5.120740740740736,UNKNOWN
2022-01-13T13:53,-5.120740740740736,UNKNOWN
2022-01-13T13:54,-5.0207407407407345,UNKNOWN
2022-01-13T13:55,-5.0207407407407345,UNKNOWN
2022-01-13T13:56,-5.0207407407407345,UNKNOWN
2022-01-13T13:57,-5.0207407407407345,UNKNOWN
2022-01-13T13:58,-5.120740740740736,UNKNOWN
2022-01-13T13:59,-5.220740740740737,UNKNOWN
2022-01-13T14:00,-5.220740740740737,UNKNOWN
2022-01-13T14:01,-5.220740740740737,UNKNOWN
2022-01-13T14:02,-5.320740740740735,UNKNOWN
2022-01-13T14:03,-5.320740740740735,UNKNOWN
2022-01-13T14:04,-5.220740740740737,UNKNOWN
2022-01-13T14:05,-5.220740740740737,UNKNOWN
2022-01-13T14:06,-5.420740740740737,UNKNOWN
2022-01-13T14:07,-5.320740740740735,UNKNOWN
2022-01-13T14:08,-5.220740740740737,UNKNOWN
2022-01-13T14:09,-5.320740740740735,UNKNOWN
2022-01-13T14:10,-5.420740740740737,UNKNOWN
2022-01-13T14:11,-5.320740740740735,UNKNOWN
2022-01-13T14:12,-5.320740740740735,UNKNOWN
2022-01-13T14:13,-5.420740740740737,UNKNOWN
2022-01-13T14:14,-5.420740740740737,UNKNOWN
2022-01-13T14:15,-5.320740740740735,UNKNOWN
2022-01-13T14:16,-5.320740740740735,UNKNOWN
2022-01-13T14:17,-5.220740740740737,UNKNOWN
2022-01-13T14:18,-5.220740740740737,UNKNOWN
2022-01-13T14:19,-5.220740740740737,UNKNOWN
2022-01-13T14:20,-5.220740740740737,UNKNOWN
2022-01-13T14:21,-5.220740740740737,UNKNOWN
2022-01-13T14:22,-5.120740740740736,UNKNOWN
2022-01-13T14:23,-5.120740740740736,UNKNOWN
2022-01-13T14:24,-5.0207407407407345,UNKNOWN
2022-01-13T14:25,-5.0207407407407345,UNKNOWN
2022-01-13T14:26,-5.0207407407407345,UNKNOWN
2022-01-13T14:27,-5.0207407407407345,UNKNOWN
2022-01-13T14:28,-5.0207407407407345,UNKNOWN
2022-01-13T14:29,-5.0207407407407345,UNKNOWN
2022-01-13T14:30,-5.0207407407407345,UNKNOWN
2022-01-13T14:31,-5.0207407407407345,UNKNOWN
2022-01-13T14:32,-5.0207407407407345,UNKNOWN
2022-01-13T14:33,-5.0207407407407345,UNKNOWN
2022-01-13T14:34,-5.220740740740737,UNKNOWN
2022-01-13T14:35,-5.120740740740736,UNKNOWN
2022-01-13T14:36,-5.120740740740736,UNKNOWN
2022-01-13T14:37,-5.220740740740737,UNKNOWN
2022-01-13T14:38,-5.120740740740736,UNKNOWN
2022-01-13T14:39,-5.120740740740736,UNKNOWN
2022-01-13T14:40,-5.120740740740736,UNKNOWN
2022-01-13T14:41,-5.220740740740737,UNKNOWN
2022-01-13T14:42,-5.220740740740737,UNKNOWN
2022-01-13T14:43,-5.220740740740737,UNKNOWN
2022-01-13T14:44,-5.220740740740737,UNKNOWN
2022-01-13T14:45,-5.320740740740735,UNKNOWN
2022-01-13T14:46,-5.420740740740737,UNKNOWN
2022-01-13T14:47,-5.620740740740736,UNKNOWN
2022-01-13T14:48,-5.5207407407407345,UNKNOWN
2022-01-13T14:49,-5.5207407407407345,UNKNOWN
2022-01-13T14:50,-5.5207407407407345,UNKNOWN
2022-01-13T14:51,-5.420740740740737,UNKNOWN
2022-01-13T14:52,-5.420740740740737,UNKNOWN
2022-01-13T14:53,-5.420740740740737,UNKNOWN
2022-01-13T14:54,-5.420740740740737,UNKNOWN
2022-01-13T14:55,-5.5207407407407345,UNKNOWN
2022-01-13T14:56,-5.5207407407407345,UNKNOWN
2022-01-13T14:57,-5.620740740740736,UNKNOWN
2022-01-13T14:58,-5.620740740740736,UNKNOWN
2022-01-13T14:59,-5.620740740740736,UNKNOWN
2022-01-13T15:00,-5.620740740740736,UNKNOWN
2022-01-13T15:01,-5.620740740740736,UNKNOWN
2022-01-13T15:02,-5.720740740740737,UNKNOWN
2022-01-13T15:03,-5.720740740740737,UNKNOWN
2022-01-13T15:04,-5.720740740740737,UNKNOWN
2022-01-13T15:05,-5.720740740740737,UNKNOWN
2022-01-13T15:06,-5.720740740740737,UNKNOWN
2022-01-13T15:07,-5.720740740740737,UNKNOWN
2022-01-13T15:08,-5.720740740740737,UNKNOWN
2022-01-13T15:09,-5.720740740740737,UNKNOWN
2022-01-13T15:10,-5.820740740740735,UNKNOWN
2022-01-13T15:11,-5.820740740740735,UNKNOWN
2022-01-13T15:12,-5.820740740740735,UNKNOWN
2022-01-13T15:13,-5.820740740740735,UNKNOWN
2022-01-13T15:14,-5.920740740740737,UNKNOWN
2022-01-13T15:15,-6.0207407407407345,UNKNOWN
2022-01-13T15:16,-6.0207407407407345,UNKNOWN
2022-01-13T15:17,-6.120740740740736,UNKNOWN
2022-01-13T15:18,-6.220740740740737,UNKNOWN
2022-01-13T15:19,-6.420740740740737,UNKNOWN
2022-01-13T15:20,-6.5207407407407345,UNKNOWN
2022-01-13T15:21,-6.5207407407407345,UNKNOWN
2022-01-13T15:22,-6.5207407407407345,UNKNOWN
2022-01-13T15:23,-6.420740740740737,UNKNOWN
2022-01-13T15:24,-6.420740740740737,UNKNOWN
2022-01-13T15:25,-6.420740740740737,UNKNOWN
2022-01-13T15:26,-6.320740740740735,UNKNOWN
2022-01-13T15:27,-6.320740740740735,UNKNOWN
2022-01-13T15:28,-6.320740740740735,UNKNOWN
2022-01-13T15:29,-6.420740740740737,UNKNOWN
2022-01-13T15:30,-6.5207407407407345,UNKNOWN
2022-01-13T15:31,-6.620740740740736,UNKNOWN
2022-01-13T15:32,-6.5207407407407345,UNKNOWN
2022-01-13T15:33,-6.5207407407407345,UNKNOWN
2022-01-13T15:34,-6.5207407407407345,UNKNOWN
2022-01-13T15:35,-6.420740740740737,UNKNOWN
2022-01-13T15:36,-6.320740740740735,UNKNOWN
2022-01-13T15:37,-6.320740740740735,UNKNOWN
2022-01-13T15:38,-6.320740740740735,UNKNOWN
2022-01-13T15:39,-6.320740740740735,UNKNOWN
2022-01-13T15:40,-6.320740740740735,UNKNOWN
2022-01-13T15:41,-6.320740740740735,UNKNOWN
2022-01-13T15:42,-6.320740740740735,UNKNOWN
2022-01-13T15:43,-6.320740740740735,UNKNOWN
2022-01-13T15:44,-6.320740740740735,UNKNOWN
2022-01-13T15:45,-6.320740740740735,UNKNOWN
2022-01-13T15:46,-6.420740740740737,UNKNOWN
2022-01-13T15:47,-6.420740740740737,UNKNOWN
2022-01-13T15:48,-6.420740740740737,UNKNOWN
2022-01-13T15:49,-6.420740740740737,UNKNOWN
2022-01-13T15:50,-6.420740740740737,UNKNOWN
2022-01-13T15:51,-6.420740740740737,UNKNOWN
2022-01-13T15:52,-6.5207407407407345,UNKNOWN
2022-01-13T15:53,-6.5207407407407345,UNKNOWN
2022-01-13T15:54,-6.5207407407407345,UNKNOWN
2022-01-13T15:55,-6.5207407407407345,UNKNOWN
2022-01-13T15:56,-6.5207407407407345,UNKNOWN
2022-01-13T15:57,-6.5207407407407345,UNKNOWN
2022-01-13T15:58,-6.5207407407407345,UNKNOWN
2022-01-13T15:59,-6.5207407407407345,UNKNOWN
2022-01-13T16:00,-6.5207407407407345,UNKNOWN
2022-01-13T16:01,-6.5207407407407345,UNKNOWN
2022-01-13T16:02,-6.620740740740736,UNKNOWN
2022-01-13T16:03,-6.820740740740735,UNKNOWN
2022-01-13T16:04,-6.820740740740735,UNKNOWN
2022-01-13T16:05,-6.920740740740737,UNKNOWN
2022-01-13T16:06,-6.820740740740735,UNKNOWN
2022-01-13T16:07,-7.0207407407407345,UNKNOWN
2022-01-13T16:08,-7.0207407407407345,UNKNOWN
2022-01-13T16:09,-7.0207407407407345,UNKNOWN
2022-01-13T16:10,-7.0207407407407345,UNKNOWN
2022-01-13T16:11,-7.0207407407407345,UNKNOWN
2022-01-13T16:12,-6.920740740740737,UNKNOWN
2022-01-13T16:13,-6.920740740740737,UNKNOWN
2022-01-13T16:14,-6.920740740740737,UNKNOWN
2022-01-13T16:15,-7.0207407407407345,UNKNOWN
2022-01-13T16:16,-7.120740740740736,UNKNOWN
2022-01-13T16:17,-7.120740740740736,UNKNOWN
2022-01-13T16:18,-7.0207407407407345,UNKNOWN
2022-01-13T16:19,-7.120740740740736,UNKNOWN
2022-01-13T16:20,-7.120740740740736,UNKNOWN
2022-01-13T16:21,-7.220740740740737,UNKNOWN
2022-01-13T16:22,-7.320740740740735,UNKNOWN
2022-01-13T16:23,-7.220740740740737,UNKNOWN
2022-01-13T16:24,-7.120740740740736,UNKNOWN
