recorded_time,temperature,sensor_type
2022-06-09T16:34,-5.3700819672131175,UNKNOWN
2022-06-09T16:35,-5.470081967213119,UNKNOWN
2022-06-09T16:36,-5.470081967213119,UNKNOWN
2022-06-09T16:37,-5.670081967213118,UNKNOWN
2022-06-09T16:38,-6.07008196721312,UNKNOWN
2022-06-09T16:39,-6.3700819672131175,UNKNOWN
2022-06-09T16:40,-6.670081967213118,UNKNOWN
2022-06-09T16:41,-6.970081967213119,UNKNOWN
2022-06-09T16:42,-7.07008196721312,UNKNOWN
2022-06-09T16:43,-7.170081967213118,UNKNOWN
2022-06-09T16:44,-7.07008196721312,UNKNOWN
2022-06-09T16:45,-7.07008196721312,UNKNOWN
2022-06-09T16:46,-7.57008196721312,UNKNOWN
2022-06-09T16:47,-7.77008196721312,UNKNOWN
2022-06-09T16:48,-7.57008196721312,UNKNOWN
2022-06-09T16:49,-7.170081967213118,UNKNOWN
2022-06-09T16:50,-6.8700819672131175,UNKNOWN
2022-06-09T16:51,-6.470081967213119,UNKNOWN
2022-06-09T16:52,-6.170081967213118,UNKNOWN
2022-06-09T16:53,-5.970081967213119,UNKNOWN
2022-06-09T16:54,-5.670081967213118,UNKNOWN
2022-06-09T16:55,-5.470081967213119,UNKNOWN
2022-06-09T16:56,-5.27008196721312,UNKNOWN
2022-06-09T16:57,-5.170081967213118,UNKNOWN
2022-06-09T16:58,-4.970081967213119,UNKNOWN
2022-06-09T16:59,-4.970081967213119,UNKNOWN
2022-06-09T17:00,-4.8700819672131175,UNKNOWN
2022-06-09T17:01,-4.77008196721312,UNKNOWN
2022-06-09T17:02,-4.670081967213118,UNKNOWN
2022-06-09T17:03,-4.670081967213118,UNKNOWN
2022-06-09T17:04,-4.470081967213119,UNKNOWN
2022-06-09T17:05,-4.3700819672131175,UNKNOWN
2022-06-09T17:06,-4.170081967213118,UNKNOWN
2022-06-09T17:07,-4.07008196721312,UNKNOWN
2022-06-09T17:08,-4.07008196721312,UNKNOWN
2022-06-09T17:09,-3.8700819672131175,UNKNOWN
2022-06-09T17:10,-3.7700819672131196,UNKNOWN
2022-06-09T17:11,-3.670081967213118,UNKNOWN
2022-06-09T17:12,-3.5700819672131203,UNKNOWN
2022-06-09T17:13,-3.5700819672131203,UNKNOWN
2022-06-09T17:14,-3.5700819672131203,UNKNOWN
2022-06-09T17:15,-3.470081967213119,UNKNOWN
2022-06-09T17:16,-3.470081967213119,UNKNOWN
2022-06-09T17:17,-3.470081967213119,UNKNOWN
2022-06-09T17:18,-3.470081967213119,UNKNOWN
2022-06-09T17:19,-3.470081967213119,UNKNOWN
2022-06-09T17:20,-3.470081967213119,UNKNOWN
2022-06-09T17:21,-3.3700819672131175,UNKNOWN
2022-06-09T17:22,-3.470081967213119,UNKNOWN
2022-06-09T17:23,-3.470081967213119,UNKNOWN
2022-06-09T17:24,-3.470081967213119,UNKNOWN
2022-06-09T17:25,-3.470081967213119,UNKNOWN
2022-06-09T17:26,-3.470081967213119,UNKNOWN
2022-06-09T17:27,-3.5700819672131203,UNKNOWN
2022-06-09T17:28,-3.5700819672131203,UNKNOWN
2022-06-09T17:29,-3.670081967213118,UNKNOWN
2022-06-09T17:30,-3.470081967213119,UNKNOWN
2022-06-09T17:31,-3.3700819672131175,UNKNOWN
2022-06-09T17:32,-3.2700819672131196,UNKNOWN
2022-06-09T17:33,-3.2700819672131196,UNKNOWN
2022-06-09T17:34,-3.2700819672131196,UNKNOWN
2022-06-09T17:35,-3.2700819672131196,UNKNOWN
2022-06-09T17:36,-3.5700819672131203,UNKNOWN
2022-06-09T17:37,-3.8700819672131175,UNKNOWN
2022-06-09T17:38,-2.670081967213118,UNKNOWN
2022-06-09T17:39,-2.5700819672131203,UNKNOWN
2022-06-09T17:40,-2.5700819672131203,UNKNOWN
2022-06-09T17:41,-2.470081967213119,UNKNOWN
2022-06-09T17:42,-2.3700819672131175,UNKNOWN
2022-06-09T17:43,-2.3700819672131175,UNKNOWN
2022-06-09T17:44,-2.3700819672131175,UNKNOWN
2022-06-09T17:45,-2.470081967213119,UNKNOWN
2022-06-09T17:46,-2.670081967213118,UNKNOWN
2022-06-09T17:47,-2.670081967213118,UNKNOWN
2022-06-09T17:48,-2.5700819672131203,UNKNOWN
2022-06-09T17:49,-2.5700819672131203,UNKNOWN
2022-06-09T17:50,-2.5700819672131203,UNKNOWN
2022-06-09T17:51,-2.470081967213119,UNKNOWN
2022-06-09T17:52,-2.2700819672131196,UNKNOWN
2022-06-09T17:53,-2.0700819672131203,UNKNOWN
2022-06-09T17:54,-1.970081967213119,UNKNOWN
2022-06-09T17:55,-2.0700819672131203,UNKNOWN
2022-06-09T17:56,-2.0700819672131203,UNKNOWN
2022-06-09T17:57,-2.170081967213118,UNKNOWN
2022-06-09T17:58,-2.170081967213118,UNKNOWN
2022-06-09T17:59,-1.8700819672131175,UNKNOWN
2022-06-09T18:00,-1.7700819672131196,UNKNOWN
2022-06-09T18:01,-1.7700819672131196,UNKNOWN
2022-06-09T18:02,-1.7700819672131196,UNKNOWN
2022-06-09T18:03,-1.7700819672131196,UNKNOWN
2022-06-09T18:04,-1.8700819672131175,UNKNOWN
2022-06-09T18:05,-1.8700819672131175,UNKNOWN
2022-06-09T18:06,-1.8700819672131175,UNKNOWN
2022-06-09T18:07,-1.970081967213119,UNKNOWN
2022-06-09T18:08,-1.970081967213119,UNKNOWN
2022-06-09T18:09,-1.970081967213119,UNKNOWN
2022-06-09T18:10,-1.8700819672131175,UNKNOWN
2022-06-09T18:11,-1.6700819672131182,UNKNOWN
2022-06-09T18:12,-1.6700819672131182,UNKNOWN
2022-06-09T18:13,-1.7700819672131196,UNKNOWN
2022-06-09T18:14,-1.7700819672131196,UNKNOWN
2022-06-09T18:15,-1.6700819672131182,UNKNOWN
2022-06-09T18:16,-1.6700819672131182,UNKNOWN
2022-06-09T19:13,-7.170081967213118,UNKNOWN
2022-06-09T19:14,-7.470081967213119,UNKNOWN
2022-06-09T19:15,-7.8700819672131175,UNKNOWN
2022-06-09T19:16,-7.77008196721312,UNKNOWN
2022-06-09T19:17,-7.8700819672131175,UNKNOWN
2022-06-09T19:20,-7.8700819672131175,UNKNOWN
2022-06-09T19:21,-7.8700819672131175,UNKNOWN
2022-06-09T19:22,-8.07008196721312,UNKNOWN
2022-06-09T19:23,-7.77008196721312,UNKNOWN
2022-06-09T19:24,-8.07008196721312,UNKNOWN
2022-06-09T19:39,-8.470081967213119,UNKNOWN
2022-06-09T19:40,-7.3700819672131175,UNKNOWN
2022-06-09T19:41,-5.670081967213118,UNKNOWN
2022-06-09T19:42,-5.07008196721312,UNKNOWN
2022-06-09T19:43,-4.77008196721312,UNKNOWN
2022-06-09T19:44,-4.470081967213119,UNKNOWN
2022-06-09T19:45,-4.170081967213118,UNKNOWN
2022-06-09T19:46,-3.8700819672131175,UNKNOWN
2022-06-09T19:47,-3.670081967213118,UNKNOWN
2022-06-09T19:48,-3.5700819672131203,UNKNOWN
2022-06-09T19:49,-3.470081967213119,UNKNOWN
2022-06-09T19:50,-3.2700819672131196,UNKNOWN
2022-06-09T19:51,-3.2700819672131196,UNKNOWN
2022-06-09T19:52,-3.170081967213118,UNKNOWN
2022-06-09T19:53,-3.170081967213118,UNKNOWN
2022-06-09T19:54,-3.170081967213118,UNKNOWN
2022-06-09T19:55,-3.2700819672131196,UNKNOWN
2022-06-09T19:56,-3.170081967213118,UNKNOWN
2022-06-09T19:57,-3.0700819672131203,UNKNOWN
2022-06-09T19:58,-3.0700819672131203,UNKNOWN
2022-06-09T19:59,-3.0700819672131203,UNKNOWN
2022-06-09T20:00,-2.970081967213119,UNKNOWN
2022-06-09T20:01,-2.8700819672131175,UNKNOWN
2022-06-09T20:02,-2.7700819672131196,UNKNOWN
2022-06-09T20:03,-2.7700819672131196,UNKNOWN
2022-06-09T20:04,-2.470081967213119,UNKNOWN
2022-06-09T20:05,-2.470081967213119,UNKNOWN
2022-06-09T20:06,-2.3700819672131175,UNKNOWN
2022-06-09T20:07,-2.2700819672131196,UNKNOWN
2022-06-09T20:08,-2.2700819672131196,UNKNOWN
2022-06-09T20:09,-2.2700819672131196,UNKNOWN
2022-06-09T20:10,-2.5700819672131203,UNKNOWN
2022-06-09T20:11,-2.7700819672131196,UNKNOWN
2022-06-09T20:12,-2.7700819672131196,UNKNOWN
2022-06-09T20:13,-2.8700819672131175,UNKNOWN
2022-06-09T20:14,-2.970081967213119,UNKNOWN
2022-06-09T20:15,-2.970081967213119,UNKNOWN
2022-06-09T20:16,-2.970081967213119,UNKNOWN
2022-06-09T20:17,-3.0700819672131203,UNKNOWN
2022-06-09T20:18,-3.0700819672131203,UNKNOWN
2022-06-09T20:19,-3.170081967213118,UNKNOWN
2022-06-09T20:20,-3.2700819672131196,UNKNOWN
2022-06-09T20:21,-3.2700819672131196,UNKNOWN
2022-06-09T20:22,-3.2700819672131196,UNKNOWN
2022-06-09T20:23,-3.2700819672131196,UNKNOWN
2022-06-09T20:24,-3.2700819672131196,UNKNOWN
2022-06-09T20:25,-3.2700819672131196,UNKNOWN
2022-06-09T20:26,-3.2700819672131196,UNKNOWN
2022-06-09T20:27,-3.2700819672131196,UNKNOWN
2022-06-09T20:28,-3.3700819672131175,UNKNOWN
2022-06-09T20:29,-3.2700819672131196,UNKNOWN
2022-06-09T20:30,-3.470081967213119,UNKNOWN
2022-06-09T20:31,-3.470081967213119,UNKNOWN
2022-06-09T20:32,-3.470081967213119,UNKNOWN
2022-06-09T20:33,-3.470081967213119,UNKNOWN
2022-06-09T20:34,-3.3700819672131175,UNKNOWN
2022-06-09T20:35,-3.3700819672131175,UNKNOWN
2022-06-09T20:36,-3.3700819672131175,UNKNOWN
2022-06-09T20:37,-3.3700819672131175,UNKNOWN
2022-06-09T20:38,-3.2700819672131196,UNKNOWN
2022-06-09T20:39,-3.2700819672131196,UNKNOWN
2022-06-09T20:40,-3.2700819672131196,UNKNOWN
2022-06-09T20:41,-3.170081967213118,UNKNOWN
2022-06-09T20:42,-3.170081967213118,UNKNOWN
2022-06-09T20:43,-3.170081967213118,UNKNOWN
2022-06-09T20:44,-3.170081967213118,UNKNOWN
2022-06-09T20:45,-3.170081967213118,UNKNOWN
2022-06-09T20:46,-3.2700819672131196,UNKNOWN
2022-06-09T20:47,-3.170081967213118,UNKNOWN
2022-06-09T20:48,-3.0700819672131203,UNKNOWN
2022-06-09T20:49,-2.8700819672131175,UNKNOWN
2022-06-09T20:50,-2.7700819672131196,UNKNOWN
2022-06-09T20:51,-2.7700819672131196,UNKNOWN
2022-06-09T20:52,-2.7700819672131196,UNKNOWN
2022-06-09T20:53,-2.670081967213118,UNKNOWN
2022-06-09T20:54,-2.670081967213118,UNKNOWN
2022-06-09T20:55,-2.5700819672131203,UNKNOWN
2022-06-09T20:56,-2.5700819672131203,UNKNOWN
2022-06-09T20:57,-2.2700819672131196,UNKNOWN
2022-06-09T20:58,-1.470081967213119,UNKNOWN
2022-06-09T20:59,-0.7700819672131161,UNKNOWN
2022-06-09T21:00,-0.6700819672131217,UNKNOWN
2022-06-09T21:01,-0.7700819672131161,UNKNOWN
2022-06-09T21:02,-0.9700819672131189,UNKNOWN
2022-06-09T21:03,-1.1700819672131217,UNKNOWN
2022-06-09T21:04,-1.270081967213116,UNKNOWN
2022-06-09T21:05,-1.470081967213119,UNKNOWN
2022-06-09T21:06,-1.5700819672131203,UNKNOWN
2022-06-09T21:07,-1.6700819672131182,UNKNOWN
2022-06-09T21:08,-1.6700819672131182,UNKNOWN
2022-06-09T21:09,-1.7700819672131196,UNKNOWN
2022-06-09T21:10,-1.8700819672131175,UNKNOWN
2022-06-09T21:11,-2.0700819672131203,UNKNOWN
2022-06-09T21:12,-1.970081967213119,UNKNOWN
2022-06-09T21:13,-2.170081967213118,UNKNOWN
2022-06-09T21:14,-2.170081967213118,UNKNOWN
2022-06-09T21:15,-2.170081967213118,UNKNOWN
2022-06-09T21:16,-2.170081967213118,UNKNOWN
2022-06-09T21:17,-2.0700819672131203,UNKNOWN
2022-06-09T21:18,-2.0700819672131203,UNKNOWN
2022-06-09T21:19,-1.970081967213119,UNKNOWN
2022-06-09T21:20,-1.970081967213119,UNKNOWN
2022-06-09T21:21,-1.970081967213119,UNKNOWN
2022-06-09T21:22,-1.970081967213119,UNKNOWN
2022-06-09T21:23,-1.970081967213119,UNKNOWN
2022-06-09T21:24,-1.970081967213119,UNKNOWN
2022-06-09T21:25,-1.970081967213119,UNKNOWN
2022-06-09T21:26,-1.970081967213119,UNKNOWN
2022-06-09T21:27,-1.970081967213119,UNKNOWN
2022-06-09T21:28,-1.970081967213119,UNKNOWN
2022-06-09T21:29,-1.970081967213119,UNKNOWN
2022-06-09T21:30,-1.970081967213119,UNKNOWN
2022-06-09T21:31,-1.970081967213119,UNKNOWN
2022-06-09T21:32,-1.970081967213119,UNKNOWN
2022-06-09T21:33,-2.2700819672131196,UNKNOWN
2022-06-09T21:34,-2.470081967213119,UNKNOWN
2022-06-09T21:35,-2.5700819672131203,UNKNOWN
2022-06-09T21:36,-2.670081967213118,UNKNOWN
2022-06-09T21:37,-2.670081967213118,UNKNOWN
2022-06-09T21:38,-2.7700819672131196,UNKNOWN
2022-06-09T21:39,-2.7700819672131196,UNKNOWN
2022-06-09T21:40,-2.970081967213119,UNKNOWN
2022-06-09T21:41,-3.170081967213118,UNKNOWN
2022-06-09T21:42,-3.2700819672131196,UNKNOWN
2022-06-09T21:43,-3.470081967213119,UNKNOWN
2022-06-09T21:44,-3.5700819672131203,UNKNOWN
2022-06-09T21:45,-3.470081967213119,UNKNOWN
2022-06-09T21:46,-3.670081967213118,UNKNOWN
2022-06-09T21:47,-3.7700819672131196,UNKNOWN
2022-06-09T21:48,-3.8700819672131175,UNKNOWN
2022-06-09T21:49,-3.970081967213119,UNKNOWN
2022-06-09T21:50,-4.07008196721312,UNKNOWN
2022-06-09T21:51,-4.170081967213118,UNKNOWN
2022-06-09T21:52,-4.170081967213118,UNKNOWN
2022-06-09T21:53,-4.170081967213118,UNKNOWN
2022-06-09T21:54,-4.07008196721312,UNKNOWN
2022-06-09T21:55,-4.170081967213118,UNKNOWN
2022-06-09T21:56,-4.170081967213118,UNKNOWN
2022-06-09T21:57,-4.170081967213118,UNKNOWN
2022-06-09T21:58,-4.170081967213118,UNKNOWN
2022-06-09T21:59,-4.170081967213118,UNKNOWN
2022-06-09T22:00,-4.170081967213118,UNKNOWN
2022-06-09T22:01,-4.470081967213119,UNKNOWN
2022-06-09T22:02,-4.470081967213119,UNKNOWN
2022-06-09T22:03,-4.470081967213119,UNKNOWN
2022-06-09T22:04,-4.470081967213119,UNKNOWN
2022-06-09T22:05,-4.3700819672131175,UNKNOWN
2022-06-09T22:06,-4.3700819672131175,UNKNOWN
2022-06-09T22:07,-4.3700819672131175,UNKNOWN
2022-06-09T22:08,-4.3700819672131175,UNKNOWN
2022-06-09T22:09,-4.470081967213119,UNKNOWN
2022-06-09T22:10,-4.470081967213119,UNKNOWN
2022-06-09T22:11,-4.470081967213119,UNKNOWN
2022-06-09T22:12,-4.470081967213119,UNKNOWN
2022-06-09T22:13,-4.3700819672131175,UNKNOWN
2022-06-09T22:14,-4.27008196721312,UNKNOWN
2022-06-09T22:15,-4.27008196721312,UNKNOWN
2022-06-09T22:16,-4.27008196721312,UNKNOWN
2022-06-09T22:17,-4.470081967213119,UNKNOWN
2022-06-09T22:18,-4.3700819672131175,UNKNOWN
2022-06-09T22:19,-4.27008196721312,UNKNOWN
2022-06-09T22:20,-4.170081967213118,UNKNOWN
2022-06-09T22:21,-4.07008196721312,UNKNOWN
2022-06-09T22:22,-4.07008196721312,UNKNOWN
2022-06-09T22:23,-3.970081967213119,UNKNOWN
2022-06-09T22:24,-3.8700819672131175,UNKNOWN
2022-06-09T22:25,-3.8700819672131175,UNKNOWN
2022-06-09T22:26,-3.7700819672131196,UNKNOWN
2022-06-09T22:27,-3.7700819672131196,UNKNOWN
2022-06-09T22:28,-3.8700819672131175,UNKNOWN
2022-06-09T22:29,-3.8700819672131175,UNKNOWN
2022-06-09T22:30,-3.8700819672131175,UNKNOWN
2022-06-09T22:31,-3.8700819672131175,UNKNOWN
2022-06-09T22:32,-3.8700819672131175,UNKNOWN
2022-06-09T22:33,-3.8700819672131175,UNKNOWN
2022-06-09T22:34,-3.8700819672131175,UNKNOWN
2022-06-09T22:35,-3.7700819672131196,UNKNOWN
2022-06-09T22:36,-3.7700819672131196,UNKNOWN
2022-06-09T22:37,-3.7700819672131196,UNKNOWN
2022-06-09T22:38,-3.7700819672131196,UNKNOWN
2022-06-09T22:39,-3.7700819672131196,UNKNOWN
2022-06-09T22:40,-3.7700819672131196,UNKNOWN
2022-06-09T22:41,-3.670081967213118,UNKNOWN
2022-06-09T22:42,-3.470081967213119,UNKNOWN
2022-06-09T22:43,-3.5700819672131203,UNKNOWN
2022-06-09T22:44,-3.670081967213118,UNKNOWN
2022-06-09T22:45,-3.670081967213118,UNKNOWN
2022-06-09T22:46,-3.7700819672131196,UNKNOWN
2022-06-09T22:47,-4.07008196721312,UNKNOWN
2022-06-09T22:48,-4.27008196721312,UNKNOWN
2022-06-09T22:49,-4.27008196721312,UNKNOWN
2022-06-09T22:50,-4.170081967213118,UNKNOWN
2022-06-09T22:51,-4.170081967213118,UNKNOWN
2022-06-09T22:52,-4.07008196721312,UNKNOWN
2022-06-09T22:53,-3.970081967213119,UNKNOWN
2022-06-09T22:54,-3.8700819672131175,UNKNOWN
2022-06-09T22:55,-3.7700819672131196,UNKNOWN
2022-06-09T22:56,-3.7700819672131196,UNKNOWN
2022-06-09T22:57,-3.670081967213118,UNKNOWN
2022-06-09T22:58,-3.5700819672131203,UNKNOWN
2022-06-09T22:59,-3.470081967213119,UNKNOWN
2022-06-09T23:00,-3.470081967213119,UNKNOWN
2022-06-09T23:01,-3.3700819672131175,UNKNOWN
2022-06-09T23:02,-3.3700819672131175,UNKNOWN
2022-06-09T23:03,-3.3700819672131175,UNKNOWN
2022-06-09T23:04,-3.2700819672131196,UNKNOWN
2022-06-09T23:05,-3.2700819672131196,UNKNOWN
2022-06-09T23:06,-3.2700819672131196,UNKNOWN
2022-06-09T23:07,-3.2700819672131196,UNKNOWN
2022-06-09T23:08,-3.3700819672131175,UNKNOWN
2022-06-09T23:09,-3.3700819672131175,UNKNOWN
2022-06-09T23:10,-3.3700819672131175,UNKNOWN
2022-06-09T23:11,-3.3700819672131175,UNKNOWN
2022-06-09T23:12,-3.3700819672131175,UNKNOWN
2022-06-09T23:13,-3.470081967213119,UNKNOWN
2022-06-09T23:14,-3.470081967213119,UNKNOWN
2022-06-09T23:15,-3.470081967213119,UNKNOWN
2022-06-09T23:16,-3.5700819672131203,UNKNOWN
2022-06-09T23:17,-3.670081967213118,UNKNOWN
2022-06-09T23:18,-3.670081967213118,UNKNOWN
2022-06-09T23:19,-3.7700819672131196,UNKNOWN
2022-06-09T23:20,-3.7700819672131196,UNKNOWN
2022-06-09T23:21,-3.8700819672131175,UNKNOWN
2022-06-09T23:22,-3.970081967213119,UNKNOWN
2022-06-09T23:23,-3.970081967213119,UNKNOWN
2022-06-09T23:24,-4.07008196721312,UNKNOWN
2022-06-09T23:25,-4.07008196721312,UNKNOWN
2022-06-09T23:26,-4.170081967213118,UNKNOWN
2022-06-09T23:27,-4.27008196721312,UNKNOWN
2022-06-09T23:28,-4.170081967213118,UNKNOWN
2022-06-09T23:29,-3.8700819672131175,UNKNOWN
2022-06-09T23:30,-3.7700819672131196,UNKNOWN
2022-06-09T23:31,-3.7700819672131196,UNKNOWN
2022-06-09T23:32,-3.8700819672131175,UNKNOWN
2022-06-09T23:33,-3.970081967213119,UNKNOWN
2022-06-09T23:34,-4.07008196721312,UNKNOWN
2022-06-09T23:35,-4.470081967213119,UNKNOWN
2022-06-09T23:36,-5.07008196721312,UNKNOWN
2022-06-09T23:37,-5.3700819672131175,UNKNOWN
2022-06-09T23:38,-5.27008196721312,UNKNOWN
2022-06-09T23:39,-5.170081967213118,UNKNOWN
2022-06-09T23:40,-4.970081967213119,UNKNOWN
2022-06-09T23:41,-4.8700819672131175,UNKNOWN
2022-06-09T23:42,-4.77008196721312,UNKNOWN
2022-06-09T23:43,-4.77008196721312,UNKNOWN
2022-06-09T23:44,-4.670081967213118,UNKNOWN
2022-06-09T23:45,-4.670081967213118,UNKNOWN
2022-06-09T23:46,-4.670081967213118,UNKNOWN
2022-06-09T23:47,-4.670081967213118,UNKNOWN
2022-06-09T23:48,-4.57008196721312,UNKNOWN
2022-06-09T23:49,-4.470081967213119,UNKNOWN
2022-06-09T23:50,-4.3700819672131175,UNKNOWN
2022-06-09T23:51,-4.27008196721312,UNKNOWN
2022-06-09T23:52,-4.170081967213118,UNKNOWN
2022-06-09T23:53,-3.970081967213119,UNKNOWN
2022-06-09T23:54,-3.7700819672131196,UNKNOWN
2022-06-09T23:55,-3.5700819672131203,UNKNOWN
2022-06-09T23:56,-3.470081967213119,UNKNOWN
2022-06-09T23:57,-3.2700819672131196,UNKNOWN
2022-06-09T23:58,-3.2700819672131196,UNKNOWN
2022-06-09T23:59,-3.0700819672131203,UNKNOWN
