recorded_time,temperature,sensor_type
2022-05-06T08:14,-2.7528888888888936,UNKNOWN
2022-05-06T08:15,-2.7528888888888936,UNKNOWN
2022-05-06T08:16,-2.7528888888888936,UNKNOWN
2022-05-06T08:17,-3.0528888888888943,UNKNOWN
2022-05-06T08:18,-3.452888888888893,UNKNOWN
2022-05-06T08:19,-3.7528888888888936,UNKNOWN
2022-05-06T08:20,-4.052888888888894,UNKNOWN
2022-05-06T08:21,-4.252888888888894,UNKNOWN
2022-05-06T08:22,-4.152888888888892,UNKNOWN
2022-05-06T08:23,-4.052888888888894,UNKNOWN
2022-05-06T08:24,-3.7528888888888936,UNKNOWN
2022-05-06T08:25,-3.652888888888892,UNKNOWN
2022-05-06T08:26,-3.452888888888893,UNKNOWN
2022-05-06T08:27,-3.452888888888893,UNKNOWN
2022-05-06T08:28,-3.452888888888893,UNKNOWN
2022-05-06T08:29,-3.452888888888893,UNKNOWN
2022-05-06T08:30,-3.452888888888893,UNKNOWN
2022-05-06T08:31,-3.5528888888888943,UNKNOWN
2022-05-06T08:32,-3.452888888888893,UNKNOWN
2022-05-06T08:33,-3.452888888888893,UNKNOWN
2022-05-06T08:34,-3.452888888888893,UNKNOWN
2022-05-06T08:35,-3.452888888888893,UNKNOWN
2022-05-06T08:36,-3.5528888888888943,UNKNOWN
2022-05-06T08:37,-3.5528888888888943,UNKNOWN
2022-05-06T08:38,-3.5528888888888943,UNKNOWN
2022-05-06T08:39,-3.652888888888892,UNKNOWN
2022-05-06T08:40,-3.652888888888892,UNKNOWN
2022-05-06T08:41,-3.7528888888888936,UNKNOWN
2022-05-06T08:42,-3.952888888888893,UNKNOWN
2022-05-06T08:43,-3.952888888888893,UNKNOWN
2022-05-06T08:44,-3.952888888888893,UNKNOWN
2022-05-06T08:45,-3.952888888888893,UNKNOWN
2022-05-06T08:46,-4.052888888888894,UNKNOWN
2022-05-06T08:47,-4.052888888888894,UNKNOWN
2022-05-06T08:48,-4.052888888888894,UNKNOWN
2022-05-06T08:49,-4.052888888888894,UNKNOWN
2022-05-06T08:50,-4.052888888888894,UNKNOWN
2022-05-06T08:51,-4.052888888888894,UNKNOWN
2022-05-06T08:52,-4.152888888888892,UNKNOWN
2022-05-06T08:53,-4.052888888888894,UNKNOWN
2022-05-06T08:54,-4.152888888888892,UNKNOWN
2022-05-06T08:55,-4.252888888888894,UNKNOWN
2022-05-06T08:56,-4.252888888888894,UNKNOWN
2022-05-06T08:57,-4.252888888888894,UNKNOWN
2022-05-06T08:58,-4.252888888888894,UNKNOWN
2022-05-06T08:59,-4.3528888888888915,UNKNOWN
2022-05-06T09:00,-4.3528888888888915,UNKNOWN
2022-05-06T09:01,-4.3528888888888915,UNKNOWN
2022-05-06T09:02,-4.3528888888888915,UNKNOWN
2022-05-06T09:03,-4.252888888888894,UNKNOWN
2022-05-06T09:04,-4.252888888888894,UNKNOWN
2022-05-06T09:05,-4.252888888888894,UNKNOWN
2022-05-06T09:06,-4.152888888888892,UNKNOWN
2022-05-06T09:07,-4.152888888888892,UNKNOWN
2022-05-06T09:08,-4.052888888888894,UNKNOWN
2022-05-06T09:09,-4.052888888888894,UNKNOWN
2022-05-06T09:10,-3.952888888888893,UNKNOWN
2022-05-06T09:11,-3.952888888888893,UNKNOWN
2022-05-06T09:12,-3.952888888888893,UNKNOWN
2022-05-06T09:13,-3.8528888888888915,UNKNOWN
2022-05-06T09:14,-3.7528888888888936,UNKNOWN
2022-05-06T09:15,-3.7528888888888936,UNKNOWN
2022-05-06T09:16,-3.7528888888888936,UNKNOWN
2022-05-06T09:17,-3.652888888888892,UNKNOWN
2022-05-06T09:18,-3.652888888888892,UNKNOWN
2022-05-06T09:19,-3.5528888888888943,UNKNOWN
2022-05-06T09:20,-3.5528888888888943,UNKNOWN
2022-05-06T09:21,-3.452888888888893,UNKNOWN
2022-05-06T09:22,-3.452888888888893,UNKNOWN
2022-05-06T09:23,-3.452888888888893,UNKNOWN
2022-05-06T09:24,-3.452888888888893,UNKNOWN
2022-05-06T09:25,-3.452888888888893,UNKNOWN
2022-05-06T09:26,-3.3528888888888915,UNKNOWN
2022-05-06T09:27,-3.3528888888888915,UNKNOWN
2022-05-06T09:28,-3.3528888888888915,UNKNOWN
2022-05-06T09:29,-3.452888888888893,UNKNOWN
2022-05-06T09:30,-3.3528888888888915,UNKNOWN
2022-05-06T09:31,-3.3528888888888915,UNKNOWN
2022-05-06T09:32,-3.3528888888888915,UNKNOWN
2022-05-06T09:33,-3.2528888888888936,UNKNOWN
2022-05-06T09:34,-3.2528888888888936,UNKNOWN
2022-05-06T09:35,-3.2528888888888936,UNKNOWN
2022-05-06T09:36,-3.2528888888888936,UNKNOWN
2022-05-06T09:37,-3.2528888888888936,UNKNOWN
2022-05-06T09:38,-3.2528888888888936,UNKNOWN
2022-05-06T09:39,-3.2528888888888936,UNKNOWN
2022-05-06T09:40,-3.152888888888892,UNKNOWN
2022-05-06T09:41,-3.0528888888888943,UNKNOWN
2022-05-06T09:42,-3.0528888888888943,UNKNOWN
2022-05-06T09:43,-3.0528888888888943,UNKNOWN
2022-05-06T09:44,-3.152888888888892,UNKNOWN
2022-05-06T09:45,-3.152888888888892,UNKNOWN
2022-05-06T09:46,-3.0528888888888943,UNKNOWN
2022-05-06T09:47,-3.152888888888892,UNKNOWN
2022-05-06T09:48,-3.152888888888892,UNKNOWN
2022-05-06T09:49,-3.2528888888888936,UNKNOWN
2022-05-06T09:50,-3.2528888888888936,UNKNOWN
2022-05-06T09:51,-3.2528888888888936,UNKNOWN
2022-05-06T09:52,-3.2528888888888936,UNKNOWN
2022-05-06T09:53,-3.2528888888888936,UNKNOWN
2022-05-06T09:54,-3.2528888888888936,UNKNOWN
2022-05-06T09:55,-3.2528888888888936,UNKNOWN
2022-05-06T09:56,-3.2528888888888936,UNKNOWN
2022-05-06T09:57,-3.452888888888893,UNKNOWN
2022-05-06T09:58,-3.652888888888892,UNKNOWN
2022-05-06T09:59,-3.952888888888893,UNKNOWN
2022-05-06T10:00,-4.252888888888894,UNKNOWN
2022-05-06T10:01,-4.452888888888893,UNKNOWN
2022-05-06T10:02,-4.552888888888894,UNKNOWN
2022-05-06T10:03,-4.652888888888892,UNKNOWN
2022-05-06T10:04,-4.552888888888894,UNKNOWN
2022-05-06T10:05,-4.752888888888894,UNKNOWN
2022-05-06T10:06,-4.8528888888888915,UNKNOWN
2022-05-06T10:07,-5.052888888888894,UNKNOWN
2022-05-06T10:08,-5.052888888888894,UNKNOWN
2022-05-06T10:09,-4.952888888888893,UNKNOWN
2022-05-06T10:10,-4.952888888888893,UNKNOWN
2022-05-06T10:11,-5.052888888888894,UNKNOWN
2022-05-06T10:12,-4.952888888888893,UNKNOWN
2022-05-06T10:13,-4.752888888888894,UNKNOWN
2022-05-06T10:14,-4.8528888888888915,UNKNOWN
2022-05-06T10:15,-4.8528888888888915,UNKNOWN
2022-05-06T10:16,-5.252888888888894,UNKNOWN
2022-05-06T10:17,-5.452888888888893,UNKNOWN
2022-05-06T10:18,-5.552888888888894,UNKNOWN
2022-05-06T10:19,-5.552888888888894,UNKNOWN
2022-05-06T10:20,-5.452888888888893,UNKNOWN
2022-05-06T10:21,-5.452888888888893,UNKNOWN
2022-05-06T10:22,-5.3528888888888915,UNKNOWN
2022-05-06T10:23,-5.252888888888894,UNKNOWN
2022-05-06T10:24,-5.3528888888888915,UNKNOWN
2022-05-06T10:25,-5.252888888888894,UNKNOWN
2022-05-06T10:26,-5.252888888888894,UNKNOWN
2022-05-06T10:27,-5.252888888888894,UNKNOWN
2022-05-06T10:28,-5.252888888888894,UNKNOWN
2022-05-06T10:29,-5.252888888888894,UNKNOWN
2022-05-06T10:30,-5.052888888888894,UNKNOWN
2022-05-06T10:31,-4.752888888888894,UNKNOWN
2022-05-06T10:32,-4.652888888888892,UNKNOWN
2022-05-06T10:33,-4.652888888888892,UNKNOWN
2022-05-06T10:34,-4.652888888888892,UNKNOWN
2022-05-06T10:35,-4.552888888888894,UNKNOWN
2022-05-06T10:36,-4.552888888888894,UNKNOWN
2022-05-06T10:37,-4.552888888888894,UNKNOWN
2022-05-06T10:38,-4.452888888888893,UNKNOWN
2022-05-06T10:39,-4.3528888888888915,UNKNOWN
2022-05-06T10:40,-4.252888888888894,UNKNOWN
2022-05-06T10:41,-4.252888888888894,UNKNOWN
2022-05-06T10:42,-4.152888888888892,UNKNOWN
2022-05-06T10:43,-4.052888888888894,UNKNOWN
2022-05-06T10:44,-3.7528888888888936,UNKNOWN
2022-05-06T10:45,-3.452888888888893,UNKNOWN
2022-05-06T10:46,-3.3528888888888915,UNKNOWN
2022-05-06T10:47,-3.452888888888893,UNKNOWN
2022-05-06T10:48,-3.452888888888893,UNKNOWN
2022-05-06T10:49,-3.452888888888893,UNKNOWN
2022-05-06T10:50,-3.5528888888888943,UNKNOWN
2022-05-06T10:51,-3.5528888888888943,UNKNOWN
2022-05-06T10:52,-3.652888888888892,UNKNOWN
2022-05-06T10:53,-3.652888888888892,UNKNOWN
2022-05-06T10:54,-3.652888888888892,UNKNOWN
2022-05-06T10:55,-3.652888888888892,UNKNOWN
2022-05-06T10:56,-3.652888888888892,UNKNOWN
2022-05-06T10:57,-3.652888888888892,UNKNOWN
2022-05-06T10:58,-3.652888888888892,UNKNOWN
2022-05-06T10:59,-3.652888888888892,UNKNOWN
2022-05-06T11:00,-3.652888888888892,UNKNOWN
2022-05-06T11:01,-3.7528888888888936,UNKNOWN
2022-05-06T11:02,-3.8528888888888915,UNKNOWN
2022-05-06T11:03,-3.8528888888888915,UNKNOWN
2022-05-06T11:04,-3.7528888888888936,UNKNOWN
2022-05-06T11:05,-3.7528888888888936,UNKNOWN
2022-05-06T11:06,-3.7528888888888936,UNKNOWN
2022-05-06T11:07,-3.952888888888893,UNKNOWN
2022-05-06T11:08,-3.952888888888893,UNKNOWN
2022-05-06T11:09,-3.8528888888888915,UNKNOWN
2022-05-06T11:10,-4.052888888888894,UNKNOWN
2022-05-06T11:11,-4.052888888888894,UNKNOWN
2022-05-06T11:12,-4.152888888888892,UNKNOWN
2022-05-06T11:13,-4.052888888888894,UNKNOWN
2022-05-06T11:14,-4.052888888888894,UNKNOWN
2022-05-06T11:15,-4.152888888888892,UNKNOWN
2022-05-06T11:16,-4.052888888888894,UNKNOWN
2022-05-06T11:17,-4.052888888888894,UNKNOWN
2022-05-06T11:18,-4.152888888888892,UNKNOWN
2022-05-06T11:19,-4.152888888888892,UNKNOWN
2022-05-06T11:20,-4.152888888888892,UNKNOWN
2022-05-06T11:21,-4.052888888888894,UNKNOWN
2022-05-06T11:22,-4.052888888888894,UNKNOWN
2022-05-06T11:23,-4.052888888888894,UNKNOWN
2022-05-06T11:24,-4.052888888888894,UNKNOWN
2022-05-06T11:25,-4.052888888888894,UNKNOWN
2022-05-06T11:26,-4.052888888888894,UNKNOWN
2022-05-06T11:27,-3.952888888888893,UNKNOWN
2022-05-06T11:28,-4.052888888888894,UNKNOWN
2022-05-06T11:29,-4.152888888888892,UNKNOWN
2022-05-06T11:30,-4.052888888888894,UNKNOWN
2022-05-06T11:31,-4.152888888888892,UNKNOWN
2022-05-06T11:32,-4.152888888888892,UNKNOWN
2022-05-06T11:33,-4.252888888888894,UNKNOWN
2022-05-06T11:34,-4.252888888888894,UNKNOWN
2022-05-06T11:35,-4.3528888888888915,UNKNOWN
2022-05-06T11:36,-4.452888888888893,UNKNOWN
2022-05-06T11:37,-4.452888888888893,UNKNOWN
2022-05-06T11:38,-4.552888888888894,UNKNOWN
2022-05-06T11:39,-4.552888888888894,UNKNOWN
2022-05-06T11:40,-4.552888888888894,UNKNOWN
2022-05-06T11:41,-4.552888888888894,UNKNOWN
2022-05-06T11:42,-4.552888888888894,UNKNOWN
2022-05-06T11:43,-4.452888888888893,UNKNOWN
2022-05-06T11:44,-4.452888888888893,UNKNOWN
2022-05-06T11:45,-4.252888888888894,UNKNOWN
2022-05-06T11:46,-3.5528888888888943,UNKNOWN
2022-05-06T11:47,-3.0528888888888943,UNKNOWN
2022-05-06T11:48,-2.7528888888888936,UNKNOWN
2022-05-06T11:49,-2.7528888888888936,UNKNOWN
2022-05-06T11:50,-2.8528888888888915,UNKNOWN
2022-05-06T11:51,-3.0528888888888943,UNKNOWN
2022-05-06T11:52,-3.152888888888892,UNKNOWN
2022-05-06T11:53,-3.2528888888888936,UNKNOWN
2022-05-06T11:54,-3.3528888888888915,UNKNOWN
2022-05-06T11:55,-3.452888888888893,UNKNOWN
2022-05-06T11:56,-3.452888888888893,UNKNOWN
2022-05-06T11:57,-3.452888888888893,UNKNOWN
2022-05-06T11:58,-3.452888888888893,UNKNOWN
2022-05-06T11:59,-3.5528888888888943,UNKNOWN
2022-05-06T12:00,-3.7528888888888936,UNKNOWN
2022-05-06T12:01,-3.8528888888888915,UNKNOWN
2022-05-06T12:02,-3.8528888888888915,UNKNOWN
2022-05-06T12:03,-3.8528888888888915,UNKNOWN
2022-05-06T12:04,-3.952888888888893,UNKNOWN
2022-05-06T12:05,-3.8528888888888915,UNKNOWN
2022-05-06T12:06,-4.052888888888894,UNKNOWN
2022-05-06T12:07,-4.152888888888892,UNKNOWN
2022-05-06T12:08,-4.252888888888894,UNKNOWN
2022-05-06T12:09,-4.452888888888893,UNKNOWN
2022-05-06T12:10,-4.452888888888893,UNKNOWN
2022-05-06T12:11,-4.452888888888893,UNKNOWN
2022-05-06T12:12,-4.552888888888894,UNKNOWN
2022-05-06T12:13,-4.452888888888893,UNKNOWN
2022-05-06T12:14,-4.452888888888893,UNKNOWN
2022-05-06T12:15,-4.3528888888888915,UNKNOWN
2022-05-06T12:16,-4.452888888888893,UNKNOWN
2022-05-06T12:17,-4.252888888888894,UNKNOWN
2022-05-06T12:18,-4.152888888888892,UNKNOWN
2022-05-06T12:19,-4.252888888888894,UNKNOWN
2022-05-06T12:20,-4.252888888888894,UNKNOWN
2022-05-06T12:21,-4.3528888888888915,UNKNOWN
2022-05-06T12:22,-4.3528888888888915,UNKNOWN
2022-05-06T12:23,-4.3528888888888915,UNKNOWN
2022-05-06T12:24,-4.452888888888893,UNKNOWN
2022-05-06T12:25,-4.452888888888893,UNKNOWN
2022-05-06T12:26,-4.552888888888894,UNKNOWN
2022-05-06T12:27,-4.552888888888894,UNKNOWN
2022-05-06T12:28,-4.652888888888892,UNKNOWN
2022-05-06T12:29,-4.552888888888894,UNKNOWN
2022-05-06T12:30,-4.452888888888893,UNKNOWN
2022-05-06T12:31,-4.252888888888894,UNKNOWN
2022-05-06T12:32,-4.252888888888894,UNKNOWN
2022-05-06T12:33,-4.152888888888892,UNKNOWN
2022-05-06T12:34,-4.052888888888894,UNKNOWN
2022-05-06T12:35,-3.952888888888893,UNKNOWN
2022-05-06T12:36,-3.7528888888888936,UNKNOWN
2022-05-06T12:37,-3.7528888888888936,UNKNOWN
2022-05-06T12:38,-3.652888888888892,UNKNOWN
2022-05-06T12:39,-3.452888888888893,UNKNOWN
2022-05-06T12:40,-3.152888888888892,UNKNOWN
2022-05-06T12:41,-3.152888888888892,UNKNOWN
2022-05-06T12:42,-3.152888888888892,UNKNOWN
2022-05-06T12:43,-3.152888888888892,UNKNOWN
2022-05-06T12:44,-3.0528888888888943,UNKNOWN
2022-05-06T12:45,-3.0528888888888943,UNKNOWN
2022-05-06T12:46,-2.952888888888893,UNKNOWN
2022-05-06T12:47,-2.952888888888893,UNKNOWN
2022-05-06T12:48,-3.0528888888888943,UNKNOWN
2022-05-06T12:49,-2.952888888888893,UNKNOWN
2022-05-06T12:50,-3.0528888888888943,UNKNOWN
2022-05-06T12:51,-3.152888888888892,UNKNOWN
2022-05-06T12:52,-3.0528888888888943,UNKNOWN
2022-05-06T12:53,-3.0528888888888943,UNKNOWN
2022-05-06T12:54,-3.0528888888888943,UNKNOWN
2022-05-06T12:55,-3.0528888888888943,UNKNOWN
2022-05-06T12:56,-3.0528888888888943,UNKNOWN
2022-05-06T12:57,-3.152888888888892,UNKNOWN
2022-05-06T12:58,-3.2528888888888936,UNKNOWN
2022-05-06T12:59,-3.2528888888888936,UNKNOWN
2022-05-06T13:00,-3.3528888888888915,UNKNOWN
2022-05-06T13:01,-3.3528888888888915,UNKNOWN
2022-05-06T13:02,-3.3528888888888915,UNKNOWN
2022-05-06T13:03,-3.2528888888888936,UNKNOWN
2022-05-06T13:04,-3.2528888888888936,UNKNOWN
2022-05-06T13:05,-3.2528888888888936,UNKNOWN
2022-05-06T13:06,-3.2528888888888936,UNKNOWN
2022-05-06T13:07,-3.2528888888888936,UNKNOWN
2022-05-06T13:08,-3.2528888888888936,UNKNOWN
2022-05-06T13:09,-3.2528888888888936,UNKNOWN
2022-05-06T13:10,-3.2528888888888936,UNKNOWN
2022-05-06T13:11,-3.2528888888888936,UNKNOWN
2022-05-06T13:12,-3.2528888888888936,UNKNOWN
2022-05-06T13:13,-3.152888888888892,UNKNOWN
2022-05-06T13:14,-2.952888888888893,UNKNOWN
2022-05-06T13:15,-2.652888888888892,UNKNOWN
2022-05-06T13:16,-2.452888888888893,UNKNOWN
2022-05-06T13:17,-2.3528888888888915,UNKNOWN
2022-05-06T13:18,-2.452888888888893,UNKNOWN
2022-05-06T13:19,-2.5528888888888943,UNKNOWN
2022-05-06T13:20,-2.652888888888892,UNKNOWN
2022-05-06T13:21,-2.7528888888888936,UNKNOWN
2022-05-06T13:22,-2.952888888888893,UNKNOWN
2022-05-06T13:23,-3.0528888888888943,UNKNOWN
2022-05-06T13:24,-3.0528888888888943,UNKNOWN
2022-05-06T13:25,-3.2528888888888936,UNKNOWN
2022-05-06T13:26,-3.452888888888893,UNKNOWN
2022-05-06T13:27,-3.5528888888888943,UNKNOWN
2022-05-06T13:28,-3.652888888888892,UNKNOWN
2022-05-06T13:29,-3.7528888888888936,UNKNOWN
2022-05-06T13:30,-3.7528888888888936,UNKNOWN
2022-05-06T13:31,-3.8528888888888915,UNKNOWN
2022-05-06T13:32,-3.8528888888888915,UNKNOWN
2022-05-06T13:33,-3.952888888888893,UNKNOWN
2022-05-06T13:34,-3.952888888888893,UNKNOWN
2022-05-06T13:35,-4.052888888888894,UNKNOWN
2022-05-06T13:36,-4.252888888888894,UNKNOWN
2022-05-06T13:37,-4.152888888888892,UNKNOWN
2022-05-06T13:38,-4.252888888888894,UNKNOWN
2022-05-06T13:39,-4.152888888888892,UNKNOWN
2022-05-06T13:40,-4.152888888888892,UNKNOWN
2022-05-06T13:41,-4.252888888888894,UNKNOWN
2022-05-06T13:42,-4.152888888888892,UNKNOWN
2022-05-06T13:43,-4.152888888888892,UNKNOWN
2022-05-06T13:44,-4.252888888888894,UNKNOWN
2022-05-06T13:45,-4.252888888888894,UNKNOWN
2022-05-06T13:46,-4.252888888888894,UNKNOWN
2022-05-06T13:47,-4.152888888888892,UNKNOWN
2022-05-06T13:48,-4.252888888888894,UNKNOWN
2022-05-06T13:49,-4.452888888888893,UNKNOWN
2022-05-06T13:50,-4.3528888888888915,UNKNOWN
2022-05-06T13:51,-4.3528888888888915,UNKNOWN
2022-05-06T13:52,-4.252888888888894,UNKNOWN
2022-05-06T13:53,-4.152888888888892,UNKNOWN
2022-05-06T13:54,-4.152888888888892,UNKNOWN
2022-05-06T13:55,-4.152888888888892,UNKNOWN
2022-05-06T13:56,-4.252888888888894,UNKNOWN
2022-05-06T13:57,-4.252888888888894,UNKNOWN
2022-05-06T13:58,-4.252888888888894,UNKNOWN
2022-05-06T13:59,-4.452888888888893,UNKNOWN
2022-05-06T14:00,-4.252888888888894,UNKNOWN
2022-05-06T14:01,-4.052888888888894,UNKNOWN
2022-05-06T14:02,-4.252888888888894,UNKNOWN
2022-05-06T14:03,-4.252888888888894,UNKNOWN
2022-05-06T14:04,-4.252888888888894,UNKNOWN
2022-05-06T14:05,-4.152888888888892,UNKNOWN
2022-05-06T14:06,-4.252888888888894,UNKNOWN
2022-05-06T14:07,-4.252888888888894,UNKNOWN
2022-05-06T14:08,-4.252888888888894,UNKNOWN
2022-05-06T14:09,-4.052888888888894,UNKNOWN
2022-05-06T14:10,-3.152888888888892,UNKNOWN
2022-05-06T14:11,-2.952888888888893,UNKNOWN
2022-05-06T14:12,-2.952888888888893,UNKNOWN
2022-05-06T14:13,-3.2528888888888936,UNKNOWN
2022-05-06T14:14,-3.452888888888893,UNKNOWN
2022-05-06T14:15,-3.5528888888888943,UNKNOWN
2022-05-06T14:16,-3.452888888888893,UNKNOWN
2022-05-06T14:17,-3.0528888888888943,UNKNOWN
2022-05-06T14:18,-2.7528888888888936,UNKNOWN
2022-05-06T14:19,-2.5528888888888943,UNKNOWN
2022-05-06T14:20,-2.5528888888888943,UNKNOWN
2022-05-06T14:21,-2.8528888888888915,UNKNOWN
2022-05-06T14:22,-3.0528888888888943,UNKNOWN
2022-05-06T14:23,-3.2528888888888936,UNKNOWN
2022-05-06T14:24,-2.952888888888893,UNKNOWN
2022-05-06T14:25,-2.8528888888888915,UNKNOWN
2022-05-06T14:26,-2.7528888888888936,UNKNOWN
2022-05-06T14:27,-2.8528888888888915,UNKNOWN
2022-05-06T14:28,-2.3528888888888915,UNKNOWN
2022-05-06T14:29,-2.2528888888888936,UNKNOWN
2022-05-06T14:30,-2.2528888888888936,UNKNOWN
2022-05-06T14:31,-2.2528888888888936,UNKNOWN
2022-05-06T14:32,-2.452888888888893,UNKNOWN
2022-05-06T14:33,-2.5528888888888943,UNKNOWN
2022-05-06T14:34,-2.7528888888888936,UNKNOWN
2022-05-06T14:35,-2.8528888888888915,UNKNOWN
2022-05-06T14:36,-2.8528888888888915,UNKNOWN
2022-05-06T14:37,-2.952888888888893,UNKNOWN
2022-05-06T14:38,-3.0528888888888943,UNKNOWN
2022-05-06T14:39,-3.2528888888888936,UNKNOWN
2022-05-06T14:40,-3.2528888888888936,UNKNOWN
2022-05-06T14:41,-3.2528888888888936,UNKNOWN
2022-05-06T14:42,-3.452888888888893,UNKNOWN
2022-05-06T14:43,-3.7528888888888936,UNKNOWN
2022-05-06T14:44,-3.952888888888893,UNKNOWN
2022-05-06T14:45,-3.8528888888888915,UNKNOWN
2022-05-06T14:46,-3.952888888888893,UNKNOWN
2022-05-06T14:47,-3.7528888888888936,UNKNOWN
2022-05-06T14:48,-3.652888888888892,UNKNOWN
2022-05-06T14:49,-3.452888888888893,UNKNOWN
2022-05-06T14:50,-3.3528888888888915,UNKNOWN
2022-05-06T14:51,-3.2528888888888936,UNKNOWN
2022-05-06T14:52,-3.452888888888893,UNKNOWN
2022-05-06T14:53,-3.452888888888893,UNKNOWN
2022-05-06T14:54,-3.5528888888888943,UNKNOWN
2022-05-06T14:55,-3.7528888888888936,UNKNOWN
2022-05-06T14:56,-3.952888888888893,UNKNOWN
2022-05-06T14:57,-4.252888888888894,UNKNOWN
2022-05-06T14:58,-4.3528888888888915,UNKNOWN
2022-05-06T14:59,-4.3528888888888915,UNKNOWN
2022-05-06T15:00,-4.252888888888894,UNKNOWN
2022-05-06T15:01,-4.252888888888894,UNKNOWN
2022-05-06T15:02,-4.3528888888888915,UNKNOWN
2022-05-06T15:03,-4.3528888888888915,UNKNOWN
2022-05-06T15:04,-4.3528888888888915,UNKNOWN
2022-05-06T15:05,-4.3528888888888915,UNKNOWN
2022-05-06T15:06,-4.452888888888893,UNKNOWN
2022-05-06T15:07,-4.552888888888894,UNKNOWN
2022-05-06T15:08,-4.552888888888894,UNKNOWN
2022-05-06T15:09,-4.552888888888894,UNKNOWN
2022-05-06T15:10,-4.552888888888894,UNKNOWN
2022-05-06T15:11,-4.452888888888893,UNKNOWN
2022-05-06T15:12,-4.452888888888893,UNKNOWN
2022-05-06T15:13,-4.552888888888894,UNKNOWN
2022-05-06T15:14,-4.452888888888893,UNKNOWN
2022-05-06T15:15,-4.3528888888888915,UNKNOWN
2022-05-06T15:16,-4.3528888888888915,UNKNOWN
2022-05-06T15:17,-4.3528888888888915,UNKNOWN
2022-05-06T15:18,-4.252888888888894,UNKNOWN
2022-05-06T15:19,-4.152888888888892,UNKNOWN
2022-05-06T15:20,-4.052888888888894,UNKNOWN
2022-05-06T15:21,-4.052888888888894,UNKNOWN
2022-05-06T15:22,-4.152888888888892,UNKNOWN
2022-05-06T15:23,-4.052888888888894,UNKNOWN
2022-05-06T15:24,-4.052888888888894,UNKNOWN
2022-05-06T15:25,-3.952888888888893,UNKNOWN
2022-05-06T15:26,-3.952888888888893,UNKNOWN
2022-05-06T15:27,-3.952888888888893,UNKNOWN
2022-05-06T15:28,-4.052888888888894,UNKNOWN
2022-05-06T15:29,-4.052888888888894,UNKNOWN
2022-05-06T15:30,-4.052888888888894,UNKNOWN
2022-05-06T15:31,-4.052888888888894,UNKNOWN
2022-05-06T15:32,-4.052888888888894,UNKNOWN
2022-05-06T15:33,-3.952888888888893,UNKNOWN
2022-05-06T15:34,-4.052888888888894,UNKNOWN
2022-05-06T15:35,-4.052888888888894,UNKNOWN
2022-05-06T15:36,-4.152888888888892,UNKNOWN
2022-05-06T15:37,-4.052888888888894,UNKNOWN
2022-05-06T15:38,-4.152888888888892,UNKNOWN
2022-05-06T15:39,-4.252888888888894,UNKNOWN
2022-05-06T15:40,-4.052888888888894,UNKNOWN
2022-05-06T15:41,-3.652888888888892,UNKNOWN
2022-05-06T15:42,-3.5528888888888943,UNKNOWN
2022-05-06T15:43,-3.5528888888888943,UNKNOWN
2022-05-06T15:44,-3.652888888888892,UNKNOWN
2022-05-06T15:45,-3.652888888888892,UNKNOWN
2022-05-06T15:46,-3.7528888888888936,UNKNOWN
2022-05-06T15:47,-3.8528888888888915,UNKNOWN
2022-05-06T15:48,-3.952888888888893,UNKNOWN
2022-05-06T15:49,-4.052888888888894,UNKNOWN
2022-05-06T15:50,-4.052888888888894,UNKNOWN
2022-05-06T15:51,-3.952888888888893,UNKNOWN
2022-05-06T15:52,-3.8528888888888915,UNKNOWN
2022-05-06T15:53,-3.7528888888888936,UNKNOWN
2022-05-06T15:54,-3.5528888888888943,UNKNOWN
2022-05-06T15:55,-3.452888888888893,UNKNOWN
2022-05-06T15:56,-3.452888888888893,UNKNOWN
2022-05-06T15:57,-3.452888888888893,UNKNOWN
2022-05-06T15:58,-3.3528888888888915,UNKNOWN
2022-05-06T15:59,-3.3528888888888915,UNKNOWN
2022-05-06T16:00,-3.3528888888888915,UNKNOWN
2022-05-06T16:01,-3.2528888888888936,UNKNOWN
2022-05-06T16:02,-3.2528888888888936,UNKNOWN
2022-05-06T16:03,-3.152888888888892,UNKNOWN
2022-05-06T16:04,-3.2528888888888936,UNKNOWN
2022-05-06T16:05,-3.2528888888888936,UNKNOWN
2022-05-06T16:06,-3.2528888888888936,UNKNOWN
2022-05-06T16:07,-3.452888888888893,UNKNOWN
2022-05-06T16:08,-3.5528888888888943,UNKNOWN
2022-05-06T16:09,-3.5528888888888943,UNKNOWN
2022-05-06T16:10,-3.5528888888888943,UNKNOWN
2022-05-06T16:11,-3.652888888888892,UNKNOWN
2022-05-06T16:12,-3.652888888888892,UNKNOWN
2022-05-06T16:13,-3.7528888888888936,UNKNOWN
2022-05-06T16:14,-3.7528888888888936,UNKNOWN
2022-05-06T16:15,-3.7528888888888936,UNKNOWN
2022-05-06T16:16,-3.7528888888888936,UNKNOWN
2022-05-06T16:17,-3.8528888888888915,UNKNOWN
2022-05-06T16:18,-3.7528888888888936,UNKNOWN
2022-05-06T16:19,-4.052888888888894,UNKNOWN
2022-05-06T16:20,-4.052888888888894,UNKNOWN
2022-05-06T16:21,-4.052888888888894,UNKNOWN
2022-05-06T16:22,-4.052888888888894,UNKNOWN
2022-05-06T16:23,-4.052888888888894,UNKNOWN
2022-05-06T16:24,-4.152888888888892,UNKNOWN
2022-05-06T16:25,-4.152888888888892,UNKNOWN
