recorded_time,temperature,sensor_type
2022-03-29T08:17,-1.3789159637613224,UNKNOWN
2022-03-29T08:18,-1.4789159637613238,UNKNOWN
2022-03-29T08:19,-1.9789159637613203,UNKNOWN
2022-03-29T08:20,-2.278915963761321,UNKNOWN
2022-03-29T08:21,-2.4789159637613203,UNKNOWN
2022-03-29T08:22,-2.5789159637613217,UNKNOWN
2022-03-29T08:23,-2.778915963761321,UNKNOWN
2022-03-29T08:24,-3.1789159637613196,UNKNOWN
2022-03-29T08:25,-3.5789159637613217,UNKNOWN
2022-03-29T08:26,-3.5789159637613217,UNKNOWN
2022-03-29T08:27,-3.5789159637613217,UNKNOWN
2022-03-29T08:28,-3.5789159637613217,UNKNOWN
2022-03-29T08:29,-3.6789159637613196,UNKNOWN
2022-03-29T08:30,-3.6789159637613196,UNKNOWN
2022-03-29T08:31,-3.778915963761321,UNKNOWN
2022-03-29T08:32,-3.778915963761321,UNKNOWN
2022-03-29T08:33,-3.6789159637613196,UNKNOWN
2022-03-29T08:34,-3.6789159637613196,UNKNOWN
2022-03-29T08:35,-3.5789159637613217,UNKNOWN
2022-03-29T08:36,-3.5789159637613217,UNKNOWN
2022-03-29T08:37,-3.6789159637613196,UNKNOWN
2022-03-29T08:38,-3.6789159637613196,UNKNOWN
2022-03-29T08:39,-3.6789159637613196,UNKNOWN
2022-03-29T08:40,-3.5789159637613217,UNKNOWN
2022-03-29T08:41,-3.5789159637613217,UNKNOWN
2022-03-29T08:42,-3.6789159637613196,UNKNOWN
2022-03-29T08:43,-3.6789159637613196,UNKNOWN
2022-03-29T08:44,-3.6789159637613196,UNKNOWN
2022-03-29T08:45,-3.6789159637613196,UNKNOWN
2022-03-29T08:46,-3.5789159637613217,UNKNOWN
2022-03-29T08:47,-3.6789159637613196,UNKNOWN
2022-03-29T08:48,-3.778915963761321,UNKNOWN
2022-03-29T08:49,-3.8789159637613224,UNKNOWN
2022-03-29T08:50,-3.9789159637613203,UNKNOWN
2022-03-29T08:51,-3.9789159637613203,UNKNOWN
2022-03-29T08:52,-3.8789159637613224,UNKNOWN
2022-03-29T08:53,-3.778915963761321,UNKNOWN
2022-03-29T08:54,-3.778915963761321,UNKNOWN
2022-03-29T08:55,-3.6789159637613196,UNKNOWN
2022-03-29T08:56,-3.6789159637613196,UNKNOWN
2022-03-29T08:57,-3.6789159637613196,UNKNOWN
2022-03-29T08:59,-3.6789159637613196,UNKNOWN
2022-03-29T09:00,-3.6789159637613196,UNKNOWN
2022-03-29T09:01,-3.6789159637613196,UNKNOWN
2022-03-29T09:02,-3.6789159637613196,UNKNOWN
2022-03-29T09:03,-3.6789159637613196,UNKNOWN
2022-03-29T09:04,-3.778915963761321,UNKNOWN
2022-03-29T09:05,-3.6789159637613196,UNKNOWN
2022-03-29T09:06,-3.778915963761321,UNKNOWN
2022-03-29T09:07,-3.778915963761321,UNKNOWN
2022-03-29T09:08,-3.778915963761321,UNKNOWN
2022-03-29T09:09,-3.778915963761321,UNKNOWN
2022-03-29T09:10,-3.778915963761321,UNKNOWN
2022-03-29T09:11,-3.778915963761321,UNKNOWN
2022-03-29T09:12,-3.778915963761321,UNKNOWN
2022-03-29T09:13,-3.778915963761321,UNKNOWN
2022-03-29T09:14,-3.778915963761321,UNKNOWN
2022-03-29T09:15,-3.778915963761321,UNKNOWN
2022-03-29T09:16,-3.778915963761321,UNKNOWN
2022-03-29T09:17,-3.778915963761321,UNKNOWN
2022-03-29T09:18,-3.778915963761321,UNKNOWN
2022-03-29T09:19,-3.778915963761321,UNKNOWN
2022-03-29T09:20,-3.778915963761321,UNKNOWN
2022-03-29T09:21,-3.778915963761321,UNKNOWN
2022-03-29T09:22,-3.778915963761321,UNKNOWN
2022-03-29T09:23,-3.6789159637613196,UNKNOWN
2022-03-29T09:24,-3.6789159637613196,UNKNOWN
2022-03-29T09:25,-3.6789159637613196,UNKNOWN
2022-03-29T09:26,-3.6789159637613196,UNKNOWN
2022-03-29T09:27,-3.6789159637613196,UNKNOWN
2022-03-29T09:28,-3.778915963761321,UNKNOWN
2022-03-29T09:29,-3.778915963761321,UNKNOWN
2022-03-29T09:30,-3.778915963761321,UNKNOWN
2022-03-29T09:31,-3.778915963761321,UNKNOWN
2022-03-29T09:32,-3.778915963761321,UNKNOWN
2022-03-29T09:33,-3.8789159637613224,UNKNOWN
2022-03-29T09:34,-3.9789159637613203,UNKNOWN
2022-03-29T09:35,-4.078915963761322,UNKNOWN
2022-03-29T09:36,-4.278915963761321,UNKNOWN
2022-03-29T09:37,-4.278915963761321,UNKNOWN
2022-03-29T09:38,-4.17891596376132,UNKNOWN
2022-03-29T09:39,-4.078915963761322,UNKNOWN
2022-03-29T09:40,-4.078915963761322,UNKNOWN
2022-03-29T09:41,-4.078915963761322,UNKNOWN
2022-03-29T09:42,-4.078915963761322,UNKNOWN
2022-03-29T09:43,-4.078915963761322,UNKNOWN
2022-03-29T09:45,-4.078915963761322,UNKNOWN
2022-03-29T09:46,-4.378915963761322,UNKNOWN
2022-03-29T09:47,-4.578915963761322,UNKNOWN
2022-03-29T09:48,-4.97891596376132,UNKNOWN
2022-03-29T09:49,-5.17891596376132,UNKNOWN
2022-03-29T09:50,-5.078915963761322,UNKNOWN
2022-03-29T09:51,-4.97891596376132,UNKNOWN
2022-03-29T09:52,-4.97891596376132,UNKNOWN
2022-03-29T09:53,-4.878915963761322,UNKNOWN
2022-03-29T09:54,-4.878915963761322,UNKNOWN
2022-03-29T09:55,-4.878915963761322,UNKNOWN
2022-03-29T09:56,-4.778915963761321,UNKNOWN
2022-03-29T09:57,-4.67891596376132,UNKNOWN
2022-03-29T09:58,-4.578915963761322,UNKNOWN
2022-03-29T09:59,-4.578915963761322,UNKNOWN
2022-03-29T10:00,-4.47891596376132,UNKNOWN
2022-03-29T10:01,-4.378915963761322,UNKNOWN
2022-03-29T10:02,-4.47891596376132,UNKNOWN
2022-03-29T10:03,-4.378915963761322,UNKNOWN
2022-03-29T10:04,-4.378915963761322,UNKNOWN
2022-03-29T10:05,-4.278915963761321,UNKNOWN
2022-03-29T10:06,-4.17891596376132,UNKNOWN
2022-03-29T10:07,-4.17891596376132,UNKNOWN
2022-03-29T10:08,-4.078915963761322,UNKNOWN
2022-03-29T10:09,-3.9789159637613203,UNKNOWN
2022-03-29T10:10,-3.8789159637613224,UNKNOWN
2022-03-29T10:11,-3.8789159637613224,UNKNOWN
2022-03-29T10:12,-3.778915963761321,UNKNOWN
2022-03-29T10:13,-3.778915963761321,UNKNOWN
2022-03-29T10:14,-3.778915963761321,UNKNOWN
2022-03-29T10:15,-3.778915963761321,UNKNOWN
2022-03-29T10:16,-3.778915963761321,UNKNOWN
2022-03-29T10:17,-3.778915963761321,UNKNOWN
2022-03-29T10:18,-3.6789159637613196,UNKNOWN
2022-03-29T10:19,-3.5789159637613217,UNKNOWN
2022-03-29T10:20,-3.4789159637613203,UNKNOWN
2022-03-29T10:21,-3.4789159637613203,UNKNOWN
2022-03-29T10:22,-3.4789159637613203,UNKNOWN
2022-03-29T10:23,-3.3789159637613224,UNKNOWN
2022-03-29T10:24,-3.3789159637613224,UNKNOWN
2022-03-29T10:25,-3.4789159637613203,UNKNOWN
2022-03-29T10:26,-3.4789159637613203,UNKNOWN
2022-03-29T10:27,-3.6789159637613196,UNKNOWN
2022-03-29T10:28,-3.778915963761321,UNKNOWN
2022-03-29T10:29,-3.5789159637613217,UNKNOWN
2022-03-29T10:30,-3.5789159637613217,UNKNOWN
2022-03-29T10:31,-3.4789159637613203,UNKNOWN
2022-03-29T10:32,-3.4789159637613203,UNKNOWN
2022-03-29T10:33,-3.4789159637613203,UNKNOWN
2022-03-29T10:34,-3.4789159637613203,UNKNOWN
2022-03-29T10:35,-3.4789159637613203,UNKNOWN
2022-03-29T10:36,-3.3789159637613224,UNKNOWN
2022-03-29T10:37,-3.3789159637613224,UNKNOWN
2022-03-29T10:38,-3.3789159637613224,UNKNOWN
2022-03-29T10:39,-3.4789159637613203,UNKNOWN
2022-03-29T10:40,-3.4789159637613203,UNKNOWN
2022-03-29T10:41,-3.5789159637613217,UNKNOWN
2022-03-29T10:42,-3.5789159637613217,UNKNOWN
2022-03-29T10:43,-3.5789159637613217,UNKNOWN
2022-03-29T10:44,-3.778915963761321,UNKNOWN
2022-03-29T10:45,-3.778915963761321,UNKNOWN
2022-03-29T10:46,-3.8789159637613224,UNKNOWN
2022-03-29T10:47,-3.8789159637613224,UNKNOWN
2022-03-29T10:48,-3.778915963761321,UNKNOWN
2022-03-29T10:49,-3.778915963761321,UNKNOWN
2022-03-29T10:50,-3.778915963761321,UNKNOWN
2022-03-29T10:51,-3.6789159637613196,UNKNOWN
2022-03-29T10:52,-3.6789159637613196,UNKNOWN
2022-03-29T10:53,-3.6789159637613196,UNKNOWN
2022-03-29T10:54,-3.778915963761321,UNKNOWN
2022-03-29T10:55,-3.6789159637613196,UNKNOWN
2022-03-29T10:56,-3.6789159637613196,UNKNOWN
2022-03-29T10:57,-3.6789159637613196,UNKNOWN
2022-03-29T10:58,-3.5789159637613217,UNKNOWN
2022-03-29T10:59,-3.5789159637613217,UNKNOWN
2022-03-29T11:00,-3.5789159637613217,UNKNOWN
2022-03-29T11:01,-3.5789159637613217,UNKNOWN
2022-03-29T11:02,-3.5789159637613217,UNKNOWN
2022-03-29T11:03,-3.5789159637613217,UNKNOWN
2022-03-29T11:04,-3.5789159637613217,UNKNOWN
2022-03-29T11:05,-3.5789159637613217,UNKNOWN
2022-03-29T11:06,-3.5789159637613217,UNKNOWN
2022-03-29T11:07,-3.5789159637613217,UNKNOWN
2022-03-29T11:08,-3.5789159637613217,UNKNOWN
2022-03-29T11:09,-3.6789159637613196,UNKNOWN
2022-03-29T11:10,-3.6789159637613196,UNKNOWN
2022-03-29T11:11,-3.5789159637613217,UNKNOWN
2022-03-29T11:12,-3.5789159637613217,UNKNOWN
2022-03-29T11:13,-3.5789159637613217,UNKNOWN
2022-03-29T11:14,-3.4789159637613203,UNKNOWN
2022-03-29T11:15,-3.4789159637613203,UNKNOWN
2022-03-29T11:16,-3.4789159637613203,UNKNOWN
2022-03-29T11:17,-3.5789159637613217,UNKNOWN
2022-03-29T11:18,-3.5789159637613217,UNKNOWN
2022-03-29T11:19,-3.4789159637613203,UNKNOWN
2022-03-29T11:20,-3.4789159637613203,UNKNOWN
2022-03-29T11:21,-3.3789159637613224,UNKNOWN
2022-03-29T11:22,-3.3789159637613224,UNKNOWN
2022-03-29T11:23,-3.3789159637613224,UNKNOWN
2022-03-29T11:24,-3.3789159637613224,UNKNOWN
2022-03-29T11:25,-3.3789159637613224,UNKNOWN
2022-03-29T11:26,-3.3789159637613224,UNKNOWN
2022-03-29T11:27,-3.278915963761321,UNKNOWN
2022-03-29T11:28,-3.278915963761321,UNKNOWN
2022-03-29T11:29,-3.278915963761321,UNKNOWN
2022-03-29T11:30,-3.5789159637613217,UNKNOWN
2022-03-29T11:31,-3.5789159637613217,UNKNOWN
2022-03-29T11:32,-3.5789159637613217,UNKNOWN
2022-03-29T11:33,-3.6789159637613196,UNKNOWN
2022-03-29T11:34,-3.5789159637613217,UNKNOWN
2022-03-29T11:35,-3.5789159637613217,UNKNOWN
2022-03-29T11:36,-3.5789159637613217,UNKNOWN
2022-03-29T11:37,-3.3789159637613224,UNKNOWN
2022-03-29T11:38,-3.3789159637613224,UNKNOWN
2022-03-29T11:39,-3.5789159637613217,UNKNOWN
2022-03-29T11:40,-3.8789159637613224,UNKNOWN
2022-03-29T11:41,-4.078915963761322,UNKNOWN
2022-03-29T11:42,-4.378915963761322,UNKNOWN
2022-03-29T11:43,-4.378915963761322,UNKNOWN
2022-03-29T11:44,-4.578915963761322,UNKNOWN
2022-03-29T11:45,-4.67891596376132,UNKNOWN
2022-03-29T11:46,-4.67891596376132,UNKNOWN
2022-03-29T11:47,-4.67891596376132,UNKNOWN
2022-03-29T11:48,-4.67891596376132,UNKNOWN
2022-03-29T11:49,-4.47891596376132,UNKNOWN
2022-03-29T11:50,-4.47891596376132,UNKNOWN
2022-03-29T11:51,-4.378915963761322,UNKNOWN
2022-03-29T11:52,-4.47891596376132,UNKNOWN
2022-03-29T11:53,-4.47891596376132,UNKNOWN
2022-03-29T11:54,-4.47891596376132,UNKNOWN
2022-03-29T11:55,-4.378915963761322,UNKNOWN
2022-03-29T11:56,-4.278915963761321,UNKNOWN
2022-03-29T11:57,-3.9789159637613203,UNKNOWN
2022-03-29T11:58,-3.6789159637613196,UNKNOWN
2022-03-29T11:59,-3.5789159637613217,UNKNOWN
2022-03-29T12:00,-3.4789159637613203,UNKNOWN
2022-03-29T12:01,-3.278915963761321,UNKNOWN
2022-03-29T12:02,-3.0789159637613217,UNKNOWN
2022-03-29T12:03,-2.778915963761321,UNKNOWN
2022-03-29T12:04,-2.5789159637613217,UNKNOWN
2022-03-29T12:05,-2.278915963761321,UNKNOWN
2022-03-29T12:06,-2.0789159637613217,UNKNOWN
2022-03-29T12:07,-1.9789159637613203,UNKNOWN
2022-03-29T12:08,-1.8789159637613224,UNKNOWN
2022-03-29T12:09,-1.778915963761321,UNKNOWN
2022-03-29T12:10,-1.778915963761321,UNKNOWN
2022-03-29T12:11,-1.778915963761321,UNKNOWN
2022-03-29T12:12,-1.5789159637613182,UNKNOWN
2022-03-29T12:13,-1.4789159637613238,UNKNOWN
2022-03-29T12:14,-1.4789159637613238,UNKNOWN
2022-03-29T12:15,-1.4789159637613238,UNKNOWN
2022-03-29T12:16,-1.278915963761321,UNKNOWN
2022-03-29T12:17,-1.0789159637613182,UNKNOWN
2022-03-29T12:18,-0.8789159637613224,UNKNOWN
2022-03-29T12:19,-0.6789159637613196,UNKNOWN
2022-03-29T12:20,-0.47891596376132384,UNKNOWN
2022-03-29T12:21,-0.3789159637613224,UNKNOWN
2022-03-29T12:22,-0.3789159637613224,UNKNOWN
2022-03-29T12:23,-0.5789159637613182,UNKNOWN
2022-03-29T12:24,-0.9789159637613238,UNKNOWN
2022-03-29T12:25,-1.1789159637613196,UNKNOWN
2022-03-29T12:26,-1.4789159637613238,UNKNOWN
2022-03-29T12:27,-1.5789159637613182,UNKNOWN
2022-03-29T12:28,-1.778915963761321,UNKNOWN
2022-03-29T12:29,-1.778915963761321,UNKNOWN
2022-03-29T12:30,-1.778915963761321,UNKNOWN
2022-03-29T12:31,-1.9789159637613203,UNKNOWN
2022-03-29T12:32,-1.9789159637613203,UNKNOWN
2022-03-29T12:33,-1.9789159637613203,UNKNOWN
2022-03-29T12:34,-1.9789159637613203,UNKNOWN
2022-03-29T12:35,-1.778915963761321,UNKNOWN
2022-03-29T12:36,-1.6789159637613196,UNKNOWN
2022-03-29T12:37,-1.5789159637613182,UNKNOWN
2022-03-29T12:38,-1.5789159637613182,UNKNOWN
2022-03-29T12:39,-1.5789159637613182,UNKNOWN
2022-03-29T12:40,-1.778915963761321,UNKNOWN
2022-03-29T12:41,-1.8789159637613224,UNKNOWN
2022-03-29T12:42,-1.9789159637613203,UNKNOWN
2022-03-29T12:43,-1.9789159637613203,UNKNOWN
2022-03-29T12:44,-1.9789159637613203,UNKNOWN
2022-03-29T12:45,-2.0789159637613217,UNKNOWN
2022-03-29T12:46,-2.0789159637613217,UNKNOWN
2022-03-29T12:47,-2.1789159637613196,UNKNOWN
2022-03-29T12:48,-1.9789159637613203,UNKNOWN
2022-03-29T12:49,-1.9789159637613203,UNKNOWN
2022-03-29T12:50,-1.9789159637613203,UNKNOWN
2022-03-29T12:51,-1.9789159637613203,UNKNOWN
2022-03-29T12:52,-1.778915963761321,UNKNOWN
2022-03-29T12:53,-1.6789159637613196,UNKNOWN
2022-03-29T12:54,-1.5789159637613182,UNKNOWN
2022-03-29T12:55,-1.6789159637613196,UNKNOWN
2022-03-29T12:56,-1.6789159637613196,UNKNOWN
2022-03-29T12:57,-1.778915963761321,UNKNOWN
2022-03-29T12:58,-1.778915963761321,UNKNOWN
2022-03-29T12:59,-1.778915963761321,UNKNOWN
2022-03-29T13:00,-1.8789159637613224,UNKNOWN
2022-03-29T13:01,-1.9789159637613203,UNKNOWN
2022-03-29T13:02,-1.9789159637613203,UNKNOWN
2022-03-29T13:03,-2.0789159637613217,UNKNOWN
2022-03-29T13:04,-1.9789159637613203,UNKNOWN
2022-03-29T13:05,-2.0789159637613217,UNKNOWN
2022-03-29T13:06,-2.0789159637613217,UNKNOWN
2022-03-29T13:07,-2.0789159637613217,UNKNOWN
2022-03-29T13:08,-2.0789159637613217,UNKNOWN
2022-03-29T13:09,-2.0789159637613217,UNKNOWN
2022-03-29T13:10,-1.9789159637613203,UNKNOWN
2022-03-29T13:11,-1.9789159637613203,UNKNOWN
2022-03-29T13:12,-2.0789159637613217,UNKNOWN
2022-03-29T13:13,-1.9789159637613203,UNKNOWN
2022-03-29T13:14,-1.9789159637613203,UNKNOWN
2022-03-29T13:15,-1.9789159637613203,UNKNOWN
2022-03-29T13:16,-1.9789159637613203,UNKNOWN
2022-03-29T13:17,-1.8789159637613224,UNKNOWN
2022-03-29T13:18,-1.778915963761321,UNKNOWN
2022-03-29T13:19,-1.778915963761321,UNKNOWN
2022-03-29T13:20,-1.778915963761321,UNKNOWN
2022-03-29T13:21,-1.8789159637613224,UNKNOWN
2022-03-29T13:22,-1.778915963761321,UNKNOWN
2022-03-29T13:23,-1.6789159637613196,UNKNOWN
2022-03-29T13:24,-1.5789159637613182,UNKNOWN
2022-03-29T13:25,-1.6789159637613196,UNKNOWN
2022-03-29T13:26,-1.778915963761321,UNKNOWN
2022-03-29T13:27,-1.778915963761321,UNKNOWN
2022-03-29T13:28,-1.778915963761321,UNKNOWN
2022-03-29T13:29,-1.778915963761321,UNKNOWN
2022-03-29T13:30,-1.778915963761321,UNKNOWN
2022-03-29T13:31,-1.778915963761321,UNKNOWN
2022-03-29T13:32,-1.6789159637613196,UNKNOWN
2022-03-29T13:33,-1.6789159637613196,UNKNOWN
2022-03-29T13:34,-1.6789159637613196,UNKNOWN
2022-03-29T13:35,-1.6789159637613196,UNKNOWN
2022-03-29T13:36,-1.6789159637613196,UNKNOWN
2022-03-29T13:37,-1.5789159637613182,UNKNOWN
2022-03-29T13:38,-1.5789159637613182,UNKNOWN
2022-03-29T13:39,-1.5789159637613182,UNKNOWN
2022-03-29T13:40,-1.5789159637613182,UNKNOWN
2022-03-29T13:41,-1.5789159637613182,UNKNOWN
2022-03-29T13:42,-1.5789159637613182,UNKNOWN
2022-03-29T13:43,-1.6789159637613196,UNKNOWN
2022-03-29T13:44,-1.778915963761321,UNKNOWN
2022-03-29T13:45,-1.778915963761321,UNKNOWN
2022-03-29T13:46,-1.778915963761321,UNKNOWN
2022-03-29T13:47,-1.8789159637613224,UNKNOWN
2022-03-29T13:48,-1.9789159637613203,UNKNOWN
2022-03-29T13:49,-1.9789159637613203,UNKNOWN
2022-03-29T13:50,-2.0789159637613217,UNKNOWN
2022-03-29T13:51,-2.0789159637613217,UNKNOWN
2022-03-29T13:52,-2.0789159637613217,UNKNOWN
2022-03-29T13:53,-2.0789159637613217,UNKNOWN
2022-03-29T13:54,-2.0789159637613217,UNKNOWN
2022-03-29T13:55,-2.0789159637613217,UNKNOWN
2022-03-29T13:56,-2.1789159637613196,UNKNOWN
2022-03-29T13:57,-2.1789159637613196,UNKNOWN
2022-03-29T13:58,-2.278915963761321,UNKNOWN
2022-03-29T13:59,-2.278915963761321,UNKNOWN
2022-03-29T14:01,-2.3789159637613224,UNKNOWN
2022-03-29T14:02,-2.5789159637613217,UNKNOWN
2022-03-29T14:03,-2.6789159637613196,UNKNOWN
2022-03-29T14:04,-2.778915963761321,UNKNOWN
2022-03-29T14:05,-2.778915963761321,UNKNOWN
2022-03-29T14:06,-2.8789159637613224,UNKNOWN
2022-03-29T14:07,-2.778915963761321,UNKNOWN
2022-03-29T14:08,-2.6789159637613196,UNKNOWN
2022-03-29T14:09,-2.5789159637613217,UNKNOWN
2022-03-29T14:10,-2.5789159637613217,UNKNOWN
2022-03-29T14:11,-2.6789159637613196,UNKNOWN
2022-03-29T14:12,-2.778915963761321,UNKNOWN
2022-03-29T14:13,-2.778915963761321,UNKNOWN
2022-03-29T14:14,-2.778915963761321,UNKNOWN
2022-03-29T14:15,-2.6789159637613196,UNKNOWN
2022-03-29T14:16,-2.778915963761321,UNKNOWN
2022-03-29T14:17,-2.6789159637613196,UNKNOWN
2022-03-29T14:18,-2.778915963761321,UNKNOWN
2022-03-29T14:19,-2.4789159637613203,UNKNOWN
2022-03-29T14:20,-2.5789159637613217,UNKNOWN
2022-03-29T14:21,-2.5789159637613217,UNKNOWN
2022-03-29T14:22,-2.5789159637613217,UNKNOWN
2022-03-29T14:23,-2.5789159637613217,UNKNOWN
2022-03-29T14:24,-2.6789159637613196,UNKNOWN
2022-03-29T14:25,-2.6789159637613196,UNKNOWN
2022-03-29T14:26,-2.778915963761321,UNKNOWN
2022-03-29T14:27,-2.8789159637613224,UNKNOWN
2022-03-29T14:28,-2.8789159637613224,UNKNOWN
2022-03-29T14:29,-2.9789159637613203,UNKNOWN
2022-03-29T14:30,-2.9789159637613203,UNKNOWN
2022-03-29T14:31,-2.9789159637613203,UNKNOWN
2022-03-29T14:32,-2.9789159637613203,UNKNOWN
2022-03-29T14:33,-3.0789159637613217,UNKNOWN
2022-03-29T14:34,-3.0789159637613217,UNKNOWN
2022-03-29T14:35,-2.9789159637613203,UNKNOWN
2022-03-29T14:36,-2.8789159637613224,UNKNOWN
2022-03-29T14:37,-2.8789159637613224,UNKNOWN
2022-03-29T14:38,-2.778915963761321,UNKNOWN
2022-03-29T14:39,-2.778915963761321,UNKNOWN
2022-03-29T14:40,-2.778915963761321,UNKNOWN
2022-03-29T14:41,-2.5789159637613217,UNKNOWN
2022-03-29T14:42,-2.4789159637613203,UNKNOWN
2022-03-29T14:43,-2.3789159637613224,UNKNOWN
2022-03-29T14:44,-2.278915963761321,UNKNOWN
2022-03-29T14:45,-2.278915963761321,UNKNOWN
2022-03-29T14:46,-2.278915963761321,UNKNOWN
2022-03-29T14:47,-2.278915963761321,UNKNOWN
2022-03-29T14:48,-2.278915963761321,UNKNOWN
2022-03-29T14:49,-2.278915963761321,UNKNOWN
2022-03-29T14:50,-2.1789159637613196,UNKNOWN
2022-03-29T14:51,-2.278915963761321,UNKNOWN
2022-03-29T14:52,-2.278915963761321,UNKNOWN
2022-03-29T14:53,-2.3789159637613224,UNKNOWN
2022-03-29T14:54,-2.278915963761321,UNKNOWN
2022-03-29T14:55,-2.278915963761321,UNKNOWN
2022-03-29T14:56,-2.278915963761321,UNKNOWN
2022-03-29T14:57,-2.278915963761321,UNKNOWN
2022-03-29T14:58,-2.278915963761321,UNKNOWN
2022-03-29T14:59,-2.278915963761321,UNKNOWN
2022-03-29T15:00,-2.278915963761321,UNKNOWN
2022-03-29T15:01,-2.278915963761321,UNKNOWN
2022-03-29T15:02,-2.278915963761321,UNKNOWN
2022-03-29T15:03,-2.278915963761321,UNKNOWN
2022-03-29T15:04,-2.278915963761321,UNKNOWN
2022-03-29T15:05,-2.3789159637613224,UNKNOWN
2022-03-29T15:06,-2.3789159637613224,UNKNOWN
2022-03-29T15:07,-2.3789159637613224,UNKNOWN
2022-03-29T15:08,-2.4789159637613203,UNKNOWN
2022-03-29T15:09,-2.4789159637613203,UNKNOWN
2022-03-29T15:10,-2.5789159637613217,UNKNOWN
2022-03-29T15:11,-2.5789159637613217,UNKNOWN
2022-03-29T15:12,-2.5789159637613217,UNKNOWN
2022-03-29T15:13,-2.5789159637613217,UNKNOWN
2022-03-29T15:14,-2.5789159637613217,UNKNOWN
2022-03-29T15:15,-2.4789159637613203,UNKNOWN
2022-03-29T15:16,-2.4789159637613203,UNKNOWN
2022-03-29T15:17,-2.5789159637613217,UNKNOWN
2022-03-29T15:18,-2.5789159637613217,UNKNOWN
2022-03-29T15:19,-2.5789159637613217,UNKNOWN
2022-03-29T15:20,-2.6789159637613196,UNKNOWN
2022-03-29T15:21,-2.6789159637613196,UNKNOWN
2022-03-29T15:22,-2.778915963761321,UNKNOWN
2022-03-29T15:23,-2.778915963761321,UNKNOWN
2022-03-29T15:24,-2.778915963761321,UNKNOWN
2022-03-29T15:25,-2.778915963761321,UNKNOWN
2022-03-29T15:26,-2.9789159637613203,UNKNOWN
2022-03-29T15:27,-2.9789159637613203,UNKNOWN
2022-03-29T15:28,-3.1789159637613196,UNKNOWN
2022-03-29T15:29,-3.278915963761321,UNKNOWN
2022-03-29T15:30,-3.278915963761321,UNKNOWN
2022-03-29T15:31,-3.278915963761321,UNKNOWN
2022-03-29T15:32,-3.278915963761321,UNKNOWN
2022-03-29T15:33,-3.1789159637613196,UNKNOWN
2022-03-29T15:34,-2.9789159637613203,UNKNOWN
2022-03-29T15:35,-2.6789159637613196,UNKNOWN
2022-03-29T15:36,-2.5789159637613217,UNKNOWN
2022-03-29T15:37,-2.6789159637613196,UNKNOWN
2022-03-29T15:38,-2.778915963761321,UNKNOWN
2022-03-29T15:39,-2.778915963761321,UNKNOWN
2022-03-29T15:40,-2.778915963761321,UNKNOWN
2022-03-29T15:41,-2.778915963761321,UNKNOWN
2022-03-29T15:42,-2.8789159637613224,UNKNOWN
2022-03-29T15:43,-2.8789159637613224,UNKNOWN
2022-03-29T15:44,-2.778915963761321,UNKNOWN
2022-03-29T15:45,-2.8789159637613224,UNKNOWN
2022-03-29T15:46,-2.9789159637613203,UNKNOWN
2022-03-29T15:47,-2.8789159637613224,UNKNOWN
2022-03-29T15:48,-2.8789159637613224,UNKNOWN
2022-03-29T15:49,-2.9789159637613203,UNKNOWN
2022-03-29T15:50,-3.0789159637613217,UNKNOWN
2022-03-29T15:51,-3.0789159637613217,UNKNOWN
2022-03-29T15:52,-3.0789159637613217,UNKNOWN
2022-03-29T15:53,-3.0789159637613217,UNKNOWN
2022-03-29T15:54,-3.0789159637613217,UNKNOWN
2022-03-29T15:55,-3.1789159637613196,UNKNOWN
2022-03-29T15:56,-3.1789159637613196,UNKNOWN
2022-03-29T15:57,-3.278915963761321,UNKNOWN
2022-03-29T15:58,-3.1789159637613196,UNKNOWN
2022-03-29T15:59,-3.0789159637613217,UNKNOWN
2022-03-29T16:00,-2.778915963761321,UNKNOWN
2022-03-29T16:01,-2.6789159637613196,UNKNOWN
2022-03-29T16:02,-2.5789159637613217,UNKNOWN
2022-03-29T16:03,-2.3789159637613224,UNKNOWN
2022-03-29T16:04,-2.278915963761321,UNKNOWN
2022-03-29T16:05,-2.1789159637613196,UNKNOWN
2022-03-29T16:06,-2.0789159637613217,UNKNOWN
2022-03-29T16:07,-2.0789159637613217,UNKNOWN
2022-03-29T16:08,-2.278915963761321,UNKNOWN
2022-03-29T16:09,-2.3789159637613224,UNKNOWN
2022-03-29T16:10,-2.4789159637613203,UNKNOWN
2022-03-29T16:11,-2.5789159637613217,UNKNOWN
2022-03-29T16:12,-2.778915963761321,UNKNOWN
2022-03-29T16:13,-2.8789159637613224,UNKNOWN
2022-03-29T16:14,-3.0789159637613217,UNKNOWN
2022-03-29T16:15,-3.1789159637613196,UNKNOWN
2022-03-29T16:16,-3.278915963761321,UNKNOWN
2022-03-29T16:17,-3.3789159637613224,UNKNOWN
2022-03-29T16:18,-3.3789159637613224,UNKNOWN
2022-03-29T16:19,-3.5789159637613217,UNKNOWN
2022-03-29T16:20,-3.778915963761321,UNKNOWN
2022-03-29T16:21,-3.778915963761321,UNKNOWN
2022-03-29T16:22,-3.778915963761321,UNKNOWN
2022-03-29T16:23,-3.778915963761321,UNKNOWN
2022-03-29T16:24,-3.778915963761321,UNKNOWN
2022-03-29T16:25,-3.778915963761321,UNKNOWN
2022-03-29T16:26,-3.778915963761321,UNKNOWN
2022-03-29T16:27,-3.278915963761321,UNKNOWN
