recorded_time,temperature,sensor_type
2022-02-19T08:09,-0.5182795698924778,UNKNOWN
2022-02-19T08:10,-0.4182795698924764,UNKNOWN
2022-02-19T08:11,-0.4182795698924764,UNKNOWN
2022-02-19T08:12,-0.4182795698924764,UNKNOWN
2022-02-19T08:13,-0.4182795698924764,UNKNOWN
2022-02-19T08:14,-0.31827956989247497,UNKNOWN
2022-02-19T08:15,-0.31827956989247497,UNKNOWN
2022-02-19T08:16,-0.31827956989247497,UNKNOWN
2022-02-19T08:17,-0.21827956989247355,UNKNOWN
2022-02-19T08:18,-0.21827956989247355,UNKNOWN
2022-02-19T08:19,-0.11827956989247923,UNKNOWN
2022-02-19T08:20,-0.11827956989247923,UNKNOWN
2022-02-19T08:21,-0.11827956989247923,UNKNOWN
2022-02-19T08:22,-0.11827956989247923,UNKNOWN
2022-02-19T08:23,-0.11827956989247923,UNKNOWN
2022-02-19T08:24,-0.01827956989247781,UNKNOWN
2022-02-19T08:25,-0.01827956989247781,UNKNOWN
2022-02-19T08:26,0.18172043010752503,UNKNOWN
2022-02-19T08:27,0.18172043010752503,UNKNOWN
2022-02-19T08:28,0.28172043010752645,UNKNOWN
2022-02-19T08:29,0.38172043010752077,UNKNOWN
2022-02-19T08:30,0.4817204301075222,UNKNOWN
2022-02-19T08:31,0.5817204301075236,UNKNOWN
2022-02-19T08:32,0.681720430107525,UNKNOWN
2022-02-19T08:33,0.681720430107525,UNKNOWN
2022-02-19T08:34,0.7817204301075265,UNKNOWN
2022-02-19T08:35,0.7817204301075265,UNKNOWN
2022-02-19T08:36,0.8817204301075208,UNKNOWN
2022-02-19T08:37,0.8817204301075208,UNKNOWN
2022-02-19T08:38,0.9817204301075222,UNKNOWN
2022-02-19T08:39,0.9817204301075222,UNKNOWN
2022-02-19T08:40,0.9817204301075222,UNKNOWN
2022-02-19T08:41,1.0817204301075236,UNKNOWN
2022-02-19T08:42,1.0817204301075236,UNKNOWN
2022-02-19T08:43,1.181720430107525,UNKNOWN
2022-02-19T08:44,1.181720430107525,UNKNOWN
2022-02-19T08:45,1.181720430107525,UNKNOWN
2022-02-19T08:46,1.181720430107525,UNKNOWN
2022-02-19T08:47,1.2817204301075265,UNKNOWN
2022-02-19T08:48,1.2817204301075265,UNKNOWN
2022-02-19T08:49,1.2817204301075265,UNKNOWN
2022-02-19T08:50,1.2817204301075265,UNKNOWN
2022-02-19T08:51,0.9817204301075222,UNKNOWN
2022-02-19T08:52,0.38172043010752077,UNKNOWN
2022-02-19T08:53,-0.11827956989247923,UNKNOWN
2022-02-19T08:54,-0.31827956989247497,UNKNOWN
2022-02-19T08:55,-0.4182795698924764,UNKNOWN
2022-02-19T08:56,-0.7182795698924735,UNKNOWN
2022-02-19T08:57,-0.818279569892475,UNKNOWN
2022-02-19T08:58,-0.7182795698924735,UNKNOWN
2022-02-19T08:59,-0.6182795698924792,UNKNOWN
2022-02-19T09:00,-0.5182795698924778,UNKNOWN
2022-02-19T09:01,-0.4182795698924764,UNKNOWN
2022-02-19T09:02,-0.31827956989247497,UNKNOWN
2022-02-19T09:03,-0.4182795698924764,UNKNOWN
2022-02-19T09:04,-0.4182795698924764,UNKNOWN
2022-02-19T09:05,-0.31827956989247497,UNKNOWN
2022-02-19T09:06,-0.31827956989247497,UNKNOWN
2022-02-19T09:07,-0.31827956989247497,UNKNOWN
2022-02-19T09:08,-0.7182795698924735,UNKNOWN
2022-02-19T09:09,-0.9182795698924764,UNKNOWN
2022-02-19T09:10,-0.9182795698924764,UNKNOWN
2022-02-19T09:11,-0.818279569892475,UNKNOWN
2022-02-19T09:12,-1.1182795698924792,UNKNOWN
2022-02-19T09:13,-1.1182795698924792,UNKNOWN
2022-02-19T09:14,-1.1182795698924792,UNKNOWN
2022-02-19T09:15,-1.1182795698924792,UNKNOWN
2022-02-19T09:16,-1.4182795698924764,UNKNOWN
2022-02-19T09:17,-1.5182795698924778,UNKNOWN
2022-02-19T09:18,-1.318279569892475,UNKNOWN
2022-02-19T09:19,-1.1182795698924792,UNKNOWN
2022-02-19T09:20,-0.818279569892475,UNKNOWN
2022-02-19T09:21,-0.7182795698924735,UNKNOWN
2022-02-19T09:22,-0.9182795698924764,UNKNOWN
2022-02-19T09:23,-1.2182795698924735,UNKNOWN
2022-02-19T09:24,-1.4182795698924764,UNKNOWN
2022-02-19T09:25,-1.2182795698924735,UNKNOWN
2022-02-19T09:26,-1.318279569892475,UNKNOWN
2022-02-19T09:27,-1.4182795698924764,UNKNOWN
2022-02-19T09:28,-1.4182795698924764,UNKNOWN
2022-02-19T09:29,-1.7182795698924735,UNKNOWN
2022-02-19T09:30,-2.018279569892478,UNKNOWN
2022-02-19T09:31,-2.318279569892475,UNKNOWN
2022-02-19T09:32,-2.518279569892478,UNKNOWN
2022-02-19T09:33,-2.4182795698924764,UNKNOWN
2022-02-19T09:34,-2.318279569892475,UNKNOWN
2022-02-19T09:35,-2.4182795698924764,UNKNOWN
2022-02-19T09:36,-2.518279569892478,UNKNOWN
2022-02-19T09:37,-2.718279569892477,UNKNOWN
2022-02-19T09:38,-2.9182795698924764,UNKNOWN
2022-02-19T09:39,-3.1182795698924757,UNKNOWN
2022-02-19T09:40,-3.4182795698924764,UNKNOWN
2022-02-19T09:41,-3.4182795698924764,UNKNOWN
2022-02-19T09:42,-3.218279569892477,UNKNOWN
2022-02-19T09:43,-3.018279569892478,UNKNOWN
2022-02-19T09:44,-2.818279569892475,UNKNOWN
2022-02-19T09:45,-2.718279569892477,UNKNOWN
2022-02-19T09:46,-2.6182795698924757,UNKNOWN
2022-02-19T09:47,-2.718279569892477,UNKNOWN
2022-02-19T09:48,-2.718279569892477,UNKNOWN
2022-02-19T09:49,-2.718279569892477,UNKNOWN
2022-02-19T09:50,-2.518279569892478,UNKNOWN
2022-02-19T09:51,-2.4182795698924764,UNKNOWN
2022-02-19T09:52,-2.218279569892477,UNKNOWN
2022-02-19T09:53,-2.018279569892478,UNKNOWN
2022-02-19T09:54,-2.1182795698924757,UNKNOWN
2022-02-19T09:55,-2.4182795698924764,UNKNOWN
2022-02-19T09:56,-2.9182795698924764,UNKNOWN
2022-02-19T09:57,-3.218279569892477,UNKNOWN
2022-02-19T09:58,-3.218279569892477,UNKNOWN
2022-02-19T09:59,-3.018279569892478,UNKNOWN
2022-02-19T10:00,-2.818279569892475,UNKNOWN
2022-02-19T10:01,-2.718279569892477,UNKNOWN
2022-02-19T10:02,-2.818279569892475,UNKNOWN
2022-02-19T10:03,-3.018279569892478,UNKNOWN
2022-02-19T10:04,-3.218279569892477,UNKNOWN
2022-02-19T10:05,-3.4182795698924764,UNKNOWN
2022-02-19T10:06,-3.518279569892478,UNKNOWN
2022-02-19T10:07,-3.6182795698924757,UNKNOWN
2022-02-19T10:08,-3.818279569892475,UNKNOWN
2022-02-19T10:09,-4.018279569892478,UNKNOWN
2022-02-19T10:10,-4.118279569892476,UNKNOWN
2022-02-19T10:11,-4.218279569892477,UNKNOWN
2022-02-19T10:12,-4.318279569892475,UNKNOWN
2022-02-19T10:13,-4.418279569892476,UNKNOWN
2022-02-19T10:14,-4.418279569892476,UNKNOWN
2022-02-19T10:15,-4.318279569892475,UNKNOWN
2022-02-19T10:16,-4.418279569892476,UNKNOWN
2022-02-19T10:17,-4.418279569892476,UNKNOWN
2022-02-19T10:18,-4.418279569892476,UNKNOWN
2022-02-19T10:19,-4.418279569892476,UNKNOWN
2022-02-19T10:20,-4.418279569892476,UNKNOWN
2022-02-19T10:21,-4.318279569892475,UNKNOWN
2022-02-19T10:22,-4.218279569892477,UNKNOWN
2022-02-19T10:23,-4.318279569892475,UNKNOWN
2022-02-19T10:24,-4.318279569892475,UNKNOWN
2022-02-19T10:25,-4.318279569892475,UNKNOWN
2022-02-19T10:26,-4.618279569892476,UNKNOWN
2022-02-19T10:27,-4.518279569892478,UNKNOWN
2022-02-19T10:28,-4.418279569892476,UNKNOWN
2022-02-19T10:29,-4.318279569892475,UNKNOWN
2022-02-19T10:30,-4.218279569892477,UNKNOWN
2022-02-19T10:31,-4.118279569892476,UNKNOWN
2022-02-19T10:32,-3.9182795698924764,UNKNOWN
2022-02-19T10:33,-2.9182795698924764,UNKNOWN
2022-02-19T10:34,-2.218279569892477,UNKNOWN
2022-02-19T10:35,-2.318279569892475,UNKNOWN
2022-02-19T10:36,-2.4182795698924764,UNKNOWN
2022-02-19T10:37,-2.818279569892475,UNKNOWN
2022-02-19T10:38,-3.218279569892477,UNKNOWN
2022-02-19T10:39,-3.4182795698924764,UNKNOWN
2022-02-19T10:40,-3.718279569892477,UNKNOWN
2022-02-19T10:41,-3.6182795698924757,UNKNOWN
2022-02-19T10:42,-3.218279569892477,UNKNOWN
2022-02-19T10:43,-3.218279569892477,UNKNOWN
2022-02-19T10:44,-2.818279569892475,UNKNOWN
2022-02-19T10:45,-2.4182795698924764,UNKNOWN
2022-02-19T10:46,-2.218279569892477,UNKNOWN
2022-02-19T10:47,-2.1182795698924757,UNKNOWN
2022-02-19T10:48,-2.1182795698924757,UNKNOWN
2022-02-19T10:49,-2.4182795698924764,UNKNOWN
2022-02-19T10:50,-2.6182795698924757,UNKNOWN
2022-02-19T10:51,-2.9182795698924764,UNKNOWN
2022-02-19T10:52,-3.018279569892478,UNKNOWN
2022-02-19T10:53,-3.018279569892478,UNKNOWN
2022-02-19T10:54,-3.218279569892477,UNKNOWN
2022-02-19T10:55,-3.318279569892475,UNKNOWN
2022-02-19T10:56,-3.518279569892478,UNKNOWN
2022-02-19T10:57,-3.718279569892477,UNKNOWN
2022-02-19T10:58,-3.718279569892477,UNKNOWN
2022-02-19T10:59,-3.718279569892477,UNKNOWN
2022-02-19T11:00,-3.9182795698924764,UNKNOWN
2022-02-19T11:01,-3.9182795698924764,UNKNOWN
2022-02-19T11:02,-3.9182795698924764,UNKNOWN
2022-02-19T11:03,-3.9182795698924764,UNKNOWN
2022-02-19T11:04,-3.818279569892475,UNKNOWN
2022-02-19T11:05,-3.718279569892477,UNKNOWN
2022-02-19T11:06,-3.6182795698924757,UNKNOWN
2022-02-19T11:07,-3.518279569892478,UNKNOWN
2022-02-19T11:08,-3.6182795698924757,UNKNOWN
2022-02-19T11:09,-3.818279569892475,UNKNOWN
2022-02-19T11:10,-4.018279569892478,UNKNOWN
2022-02-19T11:11,-4.018279569892478,UNKNOWN
2022-02-19T11:12,-4.118279569892476,UNKNOWN
2022-02-19T11:13,-4.018279569892478,UNKNOWN
2022-02-19T11:14,-4.118279569892476,UNKNOWN
2022-02-19T11:15,-4.218279569892477,UNKNOWN
2022-02-19T11:16,-4.418279569892476,UNKNOWN
2022-02-19T11:17,-4.618279569892476,UNKNOWN
2022-02-19T11:18,-4.718279569892477,UNKNOWN
2022-02-19T11:19,-5.018279569892478,UNKNOWN
2022-02-19T11:20,-5.118279569892476,UNKNOWN
2022-02-19T11:21,-5.318279569892475,UNKNOWN
2022-02-19T11:22,-5.318279569892475,UNKNOWN
2022-02-19T11:23,-5.318279569892475,UNKNOWN
2022-02-19T11:24,-5.218279569892477,UNKNOWN
2022-02-19T11:25,-5.018279569892478,UNKNOWN
2022-02-19T11:26,-4.818279569892475,UNKNOWN
2022-02-19T11:27,-4.718279569892477,UNKNOWN
2022-02-19T11:28,-4.818279569892475,UNKNOWN
2022-02-19T11:29,-4.918279569892476,UNKNOWN
2022-02-19T11:30,-5.018279569892478,UNKNOWN
2022-02-19T11:31,-5.018279569892478,UNKNOWN
2022-02-19T11:32,-5.118279569892476,UNKNOWN
2022-02-19T11:33,-5.118279569892476,UNKNOWN
2022-02-19T11:34,-5.118279569892476,UNKNOWN
2022-02-19T11:35,-5.318279569892475,UNKNOWN
2022-02-19T11:36,-5.418279569892476,UNKNOWN
2022-02-19T11:37,-5.518279569892478,UNKNOWN
2022-02-19T11:38,-5.718279569892477,UNKNOWN
2022-02-19T11:39,-5.818279569892475,UNKNOWN
2022-02-19T11:40,-5.918279569892476,UNKNOWN
2022-02-19T11:41,-5.918279569892476,UNKNOWN
2022-02-19T11:42,-5.918279569892476,UNKNOWN
2022-02-19T11:43,-5.918279569892476,UNKNOWN
2022-02-19T11:44,-5.718279569892477,UNKNOWN
2022-02-19T11:45,-5.718279569892477,UNKNOWN
2022-02-19T11:46,-5.418279569892476,UNKNOWN
2022-02-19T11:47,-5.118279569892476,UNKNOWN
2022-02-19T11:48,-4.818279569892475,UNKNOWN
2022-02-19T11:49,-4.618279569892476,UNKNOWN
2022-02-19T11:50,-4.518279569892478,UNKNOWN
2022-02-19T11:51,-4.318279569892475,UNKNOWN
2022-02-19T11:52,-4.218279569892477,UNKNOWN
2022-02-19T11:53,-4.218279569892477,UNKNOWN
2022-02-19T11:54,-4.218279569892477,UNKNOWN
2022-02-19T11:55,-4.218279569892477,UNKNOWN
2022-02-19T11:56,-4.218279569892477,UNKNOWN
2022-02-19T11:57,-4.318279569892475,UNKNOWN
2022-02-19T11:58,-4.218279569892477,UNKNOWN
2022-02-19T11:59,-3.9182795698924764,UNKNOWN
2022-02-19T12:00,-3.9182795698924764,UNKNOWN
2022-02-19T12:01,-3.9182795698924764,UNKNOWN
2022-02-19T12:02,-4.018279569892478,UNKNOWN
2022-02-19T12:03,-4.018279569892478,UNKNOWN
2022-02-19T12:04,-4.118279569892476,UNKNOWN
2022-02-19T12:05,-4.118279569892476,UNKNOWN
2022-02-19T12:06,-4.218279569892477,UNKNOWN
2022-02-19T12:07,-4.118279569892476,UNKNOWN
2022-02-19T12:08,-4.418279569892476,UNKNOWN
2022-02-19T12:09,-4.518279569892478,UNKNOWN
2022-02-19T12:10,-4.618279569892476,UNKNOWN
2022-02-19T12:11,-4.718279569892477,UNKNOWN
2022-02-19T12:12,-4.918279569892476,UNKNOWN
2022-02-19T12:13,-5.018279569892478,UNKNOWN
2022-02-19T12:14,-5.018279569892478,UNKNOWN
2022-02-19T12:15,-4.918279569892476,UNKNOWN
2022-02-19T12:16,-4.918279569892476,UNKNOWN
2022-02-19T12:17,-4.918279569892476,UNKNOWN
2022-02-19T12:18,-4.718279569892477,UNKNOWN
2022-02-19T12:19,-4.518279569892478,UNKNOWN
2022-02-19T12:20,-4.318279569892475,UNKNOWN
2022-02-19T12:21,-4.318279569892475,UNKNOWN
2022-02-19T12:22,-4.418279569892476,UNKNOWN
2022-02-19T12:23,-4.418279569892476,UNKNOWN
2022-02-19T12:24,-4.418279569892476,UNKNOWN
2022-02-19T12:25,-4.218279569892477,UNKNOWN
2022-02-19T12:26,-4.218279569892477,UNKNOWN
2022-02-19T12:27,-4.218279569892477,UNKNOWN
2022-02-19T12:28,-4.318279569892475,UNKNOWN
2022-02-19T12:29,-4.418279569892476,UNKNOWN
2022-02-19T12:30,-4.518279569892478,UNKNOWN
2022-02-19T12:31,-4.718279569892477,UNKNOWN
2022-02-19T12:32,-4.818279569892475,UNKNOWN
2022-02-19T12:33,-4.918279569892476,UNKNOWN
2022-02-19T12:34,-5.018279569892478,UNKNOWN
2022-02-19T12:35,-5.018279569892478,UNKNOWN
2022-02-19T12:36,-5.018279569892478,UNKNOWN
2022-02-19T12:37,-5.018279569892478,UNKNOWN
2022-02-19T12:38,-5.118279569892476,UNKNOWN
2022-02-19T12:39,-5.118279569892476,UNKNOWN
2022-02-19T12:40,-5.118279569892476,UNKNOWN
2022-02-19T12:41,-5.218279569892477,UNKNOWN
2022-02-19T12:42,-5.118279569892476,UNKNOWN
2022-02-19T12:43,-5.018279569892478,UNKNOWN
2022-02-19T12:44,-5.018279569892478,UNKNOWN
2022-02-19T12:45,-5.018279569892478,UNKNOWN
2022-02-19T12:46,-5.018279569892478,UNKNOWN
2022-02-19T12:47,-5.018279569892478,UNKNOWN
2022-02-19T12:48,-5.118279569892476,UNKNOWN
2022-02-19T12:49,-5.118279569892476,UNKNOWN
2022-02-19T12:50,-5.218279569892477,UNKNOWN
2022-02-19T12:51,-5.318279569892475,UNKNOWN
2022-02-19T12:52,-5.318279569892475,UNKNOWN
2022-02-19T12:53,-5.118279569892476,UNKNOWN
2022-02-19T12:54,-4.918279569892476,UNKNOWN
2022-02-19T12:55,-4.918279569892476,UNKNOWN
2022-02-19T12:56,-4.918279569892476,UNKNOWN
2022-02-19T12:57,-4.918279569892476,UNKNOWN
2022-02-19T12:58,-4.918279569892476,UNKNOWN
2022-02-19T12:59,-4.918279569892476,UNKNOWN
2022-02-19T13:00,-4.918279569892476,UNKNOWN
2022-02-19T13:01,-4.818279569892475,UNKNOWN
2022-02-19T13:02,-4.718279569892477,UNKNOWN
2022-02-19T13:03,-4.518279569892478,UNKNOWN
2022-02-19T13:04,-4.418279569892476,UNKNOWN
2022-02-19T13:05,-4.218279569892477,UNKNOWN
2022-02-19T13:06,-4.118279569892476,UNKNOWN
2022-02-19T13:07,-3.9182795698924764,UNKNOWN
2022-02-19T13:08,-3.9182795698924764,UNKNOWN
2022-02-19T13:09,-3.9182795698924764,UNKNOWN
2022-02-19T13:10,-3.9182795698924764,UNKNOWN
2022-02-19T13:11,-3.9182795698924764,UNKNOWN
2022-02-19T13:12,-4.018279569892478,UNKNOWN
2022-02-19T13:13,-4.118279569892476,UNKNOWN
2022-02-19T13:14,-4.018279569892478,UNKNOWN
2022-02-19T13:15,-3.818279569892475,UNKNOWN
2022-02-19T13:16,-3.518279569892478,UNKNOWN
2022-02-19T13:17,-3.4182795698924764,UNKNOWN
2022-02-19T13:18,-3.218279569892477,UNKNOWN
2022-02-19T13:19,-3.018279569892478,UNKNOWN
2022-02-19T13:20,-3.1182795698924757,UNKNOWN
2022-02-19T13:21,-3.318279569892475,UNKNOWN
2022-02-19T13:22,-3.6182795698924757,UNKNOWN
2022-02-19T13:23,-3.718279569892477,UNKNOWN
2022-02-19T13:24,-3.818279569892475,UNKNOWN
2022-02-19T13:25,-3.818279569892475,UNKNOWN
2022-02-19T13:26,-3.9182795698924764,UNKNOWN
2022-02-19T13:27,-3.818279569892475,UNKNOWN
2022-02-19T13:28,-3.9182795698924764,UNKNOWN
2022-02-19T13:29,-3.9182795698924764,UNKNOWN
2022-02-19T13:30,-3.9182795698924764,UNKNOWN
2022-02-19T13:31,-3.9182795698924764,UNKNOWN
2022-02-19T13:32,-3.6182795698924757,UNKNOWN
2022-02-19T13:33,-3.4182795698924764,UNKNOWN
2022-02-19T13:34,-3.4182795698924764,UNKNOWN
2022-02-19T13:35,-3.518279569892478,UNKNOWN
2022-02-19T13:36,-3.518279569892478,UNKNOWN
2022-02-19T13:37,-3.718279569892477,UNKNOWN
2022-02-19T13:38,-3.6182795698924757,UNKNOWN
2022-02-19T13:39,-3.718279569892477,UNKNOWN
2022-02-19T13:40,-3.718279569892477,UNKNOWN
2022-02-19T13:41,-3.9182795698924764,UNKNOWN
2022-02-19T13:42,-4.018279569892478,UNKNOWN
2022-02-19T13:43,-4.218279569892477,UNKNOWN
2022-02-19T13:44,-4.218279569892477,UNKNOWN
2022-02-19T13:45,-4.218279569892477,UNKNOWN
2022-02-19T13:46,-4.218279569892477,UNKNOWN
2022-02-19T13:47,-4.218279569892477,UNKNOWN
2022-02-19T13:48,-4.118279569892476,UNKNOWN
2022-02-19T13:49,-4.118279569892476,UNKNOWN
2022-02-19T13:50,-4.018279569892478,UNKNOWN
2022-02-19T13:51,-4.218279569892477,UNKNOWN
2022-02-19T13:52,-4.218279569892477,UNKNOWN
2022-02-19T13:53,-4.218279569892477,UNKNOWN
2022-02-19T13:54,-4.118279569892476,UNKNOWN
2022-02-19T13:55,-4.018279569892478,UNKNOWN
2022-02-19T13:56,-3.9182795698924764,UNKNOWN
2022-02-19T13:57,-3.818279569892475,UNKNOWN
2022-02-19T13:58,-3.718279569892477,UNKNOWN
2022-02-19T13:59,-3.718279569892477,UNKNOWN
2022-02-19T14:00,-3.718279569892477,UNKNOWN
2022-02-19T14:01,-3.718279569892477,UNKNOWN
2022-02-19T14:02,-3.6182795698924757,UNKNOWN
2022-02-19T14:03,-3.518279569892478,UNKNOWN
2022-02-19T14:04,-3.4182795698924764,UNKNOWN
2022-02-19T14:05,-3.4182795698924764,UNKNOWN
2022-02-19T14:06,-3.318279569892475,UNKNOWN
2022-02-19T14:07,-2.718279569892477,UNKNOWN
2022-02-19T14:08,-2.518279569892478,UNKNOWN
2022-02-19T14:09,-2.6182795698924757,UNKNOWN
2022-02-19T14:10,-2.718279569892477,UNKNOWN
2022-02-19T14:11,-2.818279569892475,UNKNOWN
2022-02-19T14:12,-2.9182795698924764,UNKNOWN
2022-02-19T14:13,-2.9182795698924764,UNKNOWN
2022-02-19T14:14,-3.018279569892478,UNKNOWN
2022-02-19T14:15,-2.9182795698924764,UNKNOWN
2022-02-19T14:16,-2.718279569892477,UNKNOWN
2022-02-19T14:17,-2.718279569892477,UNKNOWN
2022-02-19T14:18,-2.718279569892477,UNKNOWN
2022-02-19T14:19,-2.318279569892475,UNKNOWN
2022-02-19T14:20,-1.9182795698924764,UNKNOWN
2022-02-19T14:21,-1.5182795698924778,UNKNOWN
2022-02-19T14:22,-1.1182795698924792,UNKNOWN
2022-02-19T14:23,-0.7182795698924735,UNKNOWN
2022-02-19T14:24,-0.4182795698924764,UNKNOWN
2022-02-19T14:25,-0.11827956989247923,UNKNOWN
2022-02-19T14:26,0.08172043010752361,UNKNOWN
2022-02-19T14:27,0.18172043010752503,UNKNOWN
2022-02-19T14:28,0.38172043010752077,UNKNOWN
2022-02-19T14:29,0.4817204301075222,UNKNOWN
2022-02-19T14:30,0.4817204301075222,UNKNOWN
2022-02-19T14:31,0.18172043010752503,UNKNOWN
2022-02-19T14:32,-0.21827956989247355,UNKNOWN
2022-02-19T14:33,-0.6182795698924792,UNKNOWN
2022-02-19T14:34,-0.9182795698924764,UNKNOWN
2022-02-19T14:35,-1.1182795698924792,UNKNOWN
2022-02-19T14:36,-1.318279569892475,UNKNOWN
2022-02-19T14:37,-1.4182795698924764,UNKNOWN
2022-02-19T14:38,-1.5182795698924778,UNKNOWN
2022-02-19T14:39,-1.6182795698924792,UNKNOWN
2022-02-19T14:40,-1.6182795698924792,UNKNOWN
2022-02-19T14:41,-1.7182795698924735,UNKNOWN
2022-02-19T14:42,-1.818279569892475,UNKNOWN
2022-02-19T14:43,-1.818279569892475,UNKNOWN
2022-02-19T14:44,-1.9182795698924764,UNKNOWN
2022-02-19T14:45,-1.9182795698924764,UNKNOWN
2022-02-19T14:46,-2.218279569892477,UNKNOWN
2022-02-19T14:47,-2.4182795698924764,UNKNOWN
2022-02-19T14:48,-2.518279569892478,UNKNOWN
2022-02-19T14:49,-2.4182795698924764,UNKNOWN
2022-02-19T14:50,-2.218279569892477,UNKNOWN
2022-02-19T14:51,-2.018279569892478,UNKNOWN
2022-02-19T14:52,-1.7182795698924735,UNKNOWN
2022-02-19T14:53,-1.6182795698924792,UNKNOWN
2022-02-19T14:54,-1.6182795698924792,UNKNOWN
2022-02-19T14:55,-1.7182795698924735,UNKNOWN
2022-02-19T14:56,-1.9182795698924764,UNKNOWN
2022-02-19T14:57,-1.9182795698924764,UNKNOWN
2022-02-19T14:58,-2.018279569892478,UNKNOWN
2022-02-19T14:59,-2.1182795698924757,UNKNOWN
2022-02-19T15:00,-2.318279569892475,UNKNOWN
2022-02-19T15:01,-2.518279569892478,UNKNOWN
2022-02-19T15:02,-2.818279569892475,UNKNOWN
2022-02-19T15:03,-2.818279569892475,UNKNOWN
2022-02-19T15:04,-2.818279569892475,UNKNOWN
2022-02-19T15:05,-2.818279569892475,UNKNOWN
2022-02-19T15:06,-2.9182795698924764,UNKNOWN
2022-02-19T15:07,-2.9182795698924764,UNKNOWN
2022-02-19T15:08,-2.9182795698924764,UNKNOWN
2022-02-19T15:09,-2.9182795698924764,UNKNOWN
2022-02-19T15:10,-3.018279569892478,UNKNOWN
2022-02-19T15:11,-3.018279569892478,UNKNOWN
2022-02-19T15:12,-2.9182795698924764,UNKNOWN
2022-02-19T15:13,-2.9182795698924764,UNKNOWN
2022-02-19T15:14,-2.818279569892475,UNKNOWN
2022-02-19T15:15,-2.718279569892477,UNKNOWN
2022-02-19T15:16,-2.718279569892477,UNKNOWN
2022-02-19T15:17,-2.6182795698924757,UNKNOWN
2022-02-19T15:18,-2.6182795698924757,UNKNOWN
2022-02-19T15:19,-2.518279569892478,UNKNOWN
2022-02-19T15:20,-2.4182795698924764,UNKNOWN
2022-02-19T15:21,-2.4182795698924764,UNKNOWN
2022-02-19T15:22,-2.4182795698924764,UNKNOWN
2022-02-19T15:23,-2.4182795698924764,UNKNOWN
2022-02-19T15:24,-2.4182795698924764,UNKNOWN
2022-02-19T15:25,-2.4182795698924764,UNKNOWN
2022-02-19T15:26,-2.318279569892475,UNKNOWN
2022-02-19T15:27,-2.318279569892475,UNKNOWN
2022-02-19T15:28,-2.218279569892477,UNKNOWN
2022-02-19T15:29,-2.218279569892477,UNKNOWN
2022-02-19T15:30,-2.218279569892477,UNKNOWN
2022-02-19T15:31,-2.218279569892477,UNKNOWN
2022-02-19T15:32,-2.218279569892477,UNKNOWN
2022-02-19T15:33,-2.218279569892477,UNKNOWN
2022-02-19T15:34,-2.218279569892477,UNKNOWN
2022-02-19T15:35,-2.318279569892475,UNKNOWN
2022-02-19T15:36,-2.318279569892475,UNKNOWN
2022-02-19T15:37,-2.318279569892475,UNKNOWN
2022-02-19T15:38,-2.318279569892475,UNKNOWN
2022-02-19T15:39,-2.318279569892475,UNKNOWN
2022-02-19T15:40,-2.4182795698924764,UNKNOWN
2022-02-19T15:41,-2.4182795698924764,UNKNOWN
2022-02-19T15:42,-2.4182795698924764,UNKNOWN
2022-02-19T15:43,-2.4182795698924764,UNKNOWN
2022-02-19T15:44,-2.4182795698924764,UNKNOWN
2022-02-19T15:45,-2.518279569892478,UNKNOWN
2022-02-19T15:46,-2.4182795698924764,UNKNOWN
2022-02-19T15:47,-2.4182795698924764,UNKNOWN
2022-02-19T15:48,-2.4182795698924764,UNKNOWN
2022-02-19T15:49,-2.218279569892477,UNKNOWN
2022-02-19T15:50,-2.018279569892478,UNKNOWN
2022-02-19T15:51,-1.818279569892475,UNKNOWN
2022-02-19T15:52,-1.5182795698924778,UNKNOWN
2022-02-19T15:53,-1.318279569892475,UNKNOWN
2022-02-19T15:54,-1.2182795698924735,UNKNOWN
2022-02-19T15:55,-1.0182795698924778,UNKNOWN
2022-02-19T15:56,-0.818279569892475,UNKNOWN
2022-02-19T15:57,-0.6182795698924792,UNKNOWN
2022-02-19T15:58,-0.6182795698924792,UNKNOWN
2022-02-19T15:59,-0.4182795698924764,UNKNOWN
2022-02-19T16:00,-0.4182795698924764,UNKNOWN
2022-02-19T16:01,-0.5182795698924778,UNKNOWN
2022-02-19T16:02,-0.4182795698924764,UNKNOWN
2022-02-19T16:03,-0.4182795698924764,UNKNOWN
2022-02-19T16:04,-0.6182795698924792,UNKNOWN
2022-02-19T16:05,-1.0182795698924778,UNKNOWN
2022-02-19T16:06,-1.2182795698924735,UNKNOWN
2022-02-19T16:07,-1.6182795698924792,UNKNOWN
2022-02-19T16:08,-2.018279569892478,UNKNOWN
2022-02-19T16:09,-2.1182795698924757,UNKNOWN
2022-02-19T16:10,-2.218279569892477,UNKNOWN
2022-02-19T16:11,-2.318279569892475,UNKNOWN
2022-02-19T16:12,-2.4182795698924764,UNKNOWN
2022-02-19T16:13,-2.6182795698924757,UNKNOWN
2022-02-19T16:14,-2.6182795698924757,UNKNOWN
2022-02-19T16:15,-2.6182795698924757,UNKNOWN
2022-02-19T16:16,-2.6182795698924757,UNKNOWN
2022-02-19T16:17,-2.6182795698924757,UNKNOWN
2022-02-19T16:18,-2.518279569892478,UNKNOWN
2022-02-19T16:19,-2.518279569892478,UNKNOWN
2022-02-19T16:20,-2.4182795698924764,UNKNOWN
2022-02-19T16:21,-2.218279569892477,UNKNOWN
