recorded_time,temperature,sensor_type
2021-12-25T18:31,-3.4722792607802866,UNKNOWN
2021-12-25T18:32,-3.4722792607802866,UNKNOWN
2021-12-25T18:33,-3.3722792607802887,UNKNOWN
2021-12-25T18:34,-3.3722792607802887,UNKNOWN
2021-12-25T18:35,-3.2722792607802873,UNKNOWN
2021-12-25T18:36,-3.172279260780286,UNKNOWN
2021-12-25T18:37,-3.072279260780288,UNKNOWN
2021-12-25T18:38,-3.072279260780288,UNKNOWN
2021-12-25T18:39,-2.9722792607802866,UNKNOWN
2021-12-25T18:40,-2.9722792607802866,UNKNOWN
2021-12-25T18:41,-2.8722792607802887,UNKNOWN
2021-12-25T18:42,-2.7722792607802873,UNKNOWN
2021-12-25T18:43,-2.672279260780286,UNKNOWN
2021-12-25T18:44,-2.572279260780288,UNKNOWN
2021-12-25T18:45,-2.572279260780288,UNKNOWN
2021-12-25T18:46,-2.572279260780288,UNKNOWN
2021-12-25T18:47,-2.572279260780288,UNKNOWN
2021-12-25T18:48,-2.572279260780288,UNKNOWN
2021-12-25T18:49,-2.4722792607802866,UNKNOWN
2021-12-25T18:50,-2.572279260780288,UNKNOWN
2021-12-25T18:51,-2.572279260780288,UNKNOWN
2021-12-25T18:52,-2.3722792607802887,UNKNOWN
2021-12-25T18:53,-2.2722792607802873,UNKNOWN
2021-12-25T18:54,-2.3722792607802887,UNKNOWN
2021-12-25T18:55,-2.4722792607802866,UNKNOWN
2021-12-25T18:56,-2.572279260780288,UNKNOWN
2021-12-25T18:57,-2.572279260780288,UNKNOWN
2021-12-25T18:58,-2.572279260780288,UNKNOWN
2021-12-25T18:59,-2.572279260780288,UNKNOWN
2021-12-25T19:00,-2.672279260780286,UNKNOWN
2021-12-25T19:01,-2.8722792607802887,UNKNOWN
2021-12-25T19:02,-2.9722792607802866,UNKNOWN
2021-12-25T19:03,-3.072279260780288,UNKNOWN
2021-12-25T19:04,-3.072279260780288,UNKNOWN
2021-12-25T19:05,-3.072279260780288,UNKNOWN
2021-12-25T19:06,-3.072279260780288,UNKNOWN
2021-12-25T19:07,-3.172279260780286,UNKNOWN
2021-12-25T19:08,-3.172279260780286,UNKNOWN
2021-12-25T19:09,-3.172279260780286,UNKNOWN
2021-12-25T19:10,-3.172279260780286,UNKNOWN
2021-12-25T19:11,-3.072279260780288,UNKNOWN
2021-12-25T19:12,-3.072279260780288,UNKNOWN
2021-12-25T19:13,-3.072279260780288,UNKNOWN
2021-12-25T19:14,-2.8722792607802887,UNKNOWN
2021-12-25T19:15,-2.572279260780288,UNKNOWN
2021-12-25T19:16,-2.3722792607802887,UNKNOWN
2021-12-25T19:17,-2.2722792607802873,UNKNOWN
2021-12-25T19:18,-2.2722792607802873,UNKNOWN
2021-12-25T19:19,-2.2722792607802873,UNKNOWN
2021-12-25T19:20,-2.3722792607802887,UNKNOWN
2021-12-25T19:21,-2.3722792607802887,UNKNOWN
2021-12-25T19:22,-2.4722792607802866,UNKNOWN
2021-12-25T19:23,-2.4722792607802866,UNKNOWN
2021-12-25T19:24,-2.572279260780288,UNKNOWN
2021-12-25T19:25,-2.672279260780286,UNKNOWN
2021-12-25T19:26,-2.672279260780286,UNKNOWN
2021-12-25T19:27,-2.7722792607802873,UNKNOWN
2021-12-25T19:28,-2.9722792607802866,UNKNOWN
2021-12-25T19:29,-3.072279260780288,UNKNOWN
2021-12-25T19:30,-3.172279260780286,UNKNOWN
2021-12-25T19:31,-3.2722792607802873,UNKNOWN
2021-12-25T19:32,-3.3722792607802887,UNKNOWN
2021-12-25T19:33,-3.3722792607802887,UNKNOWN
2021-12-25T19:34,-3.4722792607802866,UNKNOWN
2021-12-25T19:35,-3.4722792607802866,UNKNOWN
2021-12-25T19:36,-3.3722792607802887,UNKNOWN
2021-12-25T19:37,-3.072279260780288,UNKNOWN
2021-12-25T19:38,-3.072279260780288,UNKNOWN
2021-12-25T19:39,-3.172279260780286,UNKNOWN
2021-12-25T19:40,-3.2722792607802873,UNKNOWN
2021-12-25T19:41,-3.2722792607802873,UNKNOWN
2021-12-25T19:42,-3.2722792607802873,UNKNOWN
2021-12-25T19:43,-3.4722792607802866,UNKNOWN
2021-12-25T19:44,-3.672279260780286,UNKNOWN
2021-12-25T19:45,-3.7722792607802873,UNKNOWN
2021-12-25T19:46,-3.9722792607802866,UNKNOWN
2021-12-25T19:47,-4.172279260780286,UNKNOWN
2021-12-25T19:48,-4.472279260780287,UNKNOWN
2021-12-25T19:49,-4.572279260780288,UNKNOWN
2021-12-25T19:50,-4.572279260780288,UNKNOWN
2021-12-25T19:51,-4.572279260780288,UNKNOWN
2021-12-25T19:52,-4.472279260780287,UNKNOWN
2021-12-25T19:53,-4.672279260780286,UNKNOWN
2021-12-25T19:54,-5.072279260780288,UNKNOWN
2021-12-25T19:55,-5.672279260780286,UNKNOWN
2021-12-25T19:56,-5.972279260780287,UNKNOWN
2021-12-25T19:57,-5.872279260780289,UNKNOWN
2021-12-25T19:58,-5.872279260780289,UNKNOWN
2021-12-25T19:59,-5.972279260780287,UNKNOWN
2021-12-25T20:00,-5.672279260780286,UNKNOWN
2021-12-25T20:01,-5.372279260780289,UNKNOWN
2021-12-25T20:02,-5.172279260780286,UNKNOWN
2021-12-25T20:03,-4.872279260780289,UNKNOWN
2021-12-25T20:04,-4.772279260780287,UNKNOWN
2021-12-25T20:05,-4.572279260780288,UNKNOWN
2021-12-25T20:06,-4.472279260780287,UNKNOWN
2021-12-25T20:07,-4.472279260780287,UNKNOWN
2021-12-25T20:08,-4.472279260780287,UNKNOWN
2021-12-25T20:09,-4.372279260780289,UNKNOWN
2021-12-25T20:10,-4.472279260780287,UNKNOWN
2021-12-25T20:11,-4.572279260780288,UNKNOWN
2021-12-25T20:12,-4.972279260780287,UNKNOWN
2021-12-25T20:13,-5.172279260780286,UNKNOWN
2021-12-25T20:14,-5.472279260780287,UNKNOWN
2021-12-25T20:15,-5.572279260780288,UNKNOWN
2021-12-25T20:16,-5.872279260780289,UNKNOWN
2021-12-25T20:17,-5.972279260780287,UNKNOWN
2021-12-25T20:18,-5.772279260780287,UNKNOWN
2021-12-25T20:19,-5.572279260780288,UNKNOWN
2021-12-25T20:20,-5.272279260780287,UNKNOWN
2021-12-25T20:21,-5.072279260780288,UNKNOWN
2021-12-25T20:22,-4.872279260780289,UNKNOWN
2021-12-25T20:23,-4.572279260780288,UNKNOWN
2021-12-25T20:24,-4.372279260780289,UNKNOWN
2021-12-25T20:25,-4.272279260780287,UNKNOWN
2021-12-25T20:26,-3.9722792607802866,UNKNOWN
2021-12-25T20:27,-3.7722792607802873,UNKNOWN
2021-12-25T20:28,-3.572279260780288,UNKNOWN
2021-12-25T20:29,-3.4722792607802866,UNKNOWN
2021-12-25T20:30,-3.4722792607802866,UNKNOWN
2021-12-25T20:31,-3.4722792607802866,UNKNOWN
2021-12-25T20:33,-3.4722792607802866,UNKNOWN
2021-12-25T20:34,-3.4722792607802866,UNKNOWN
2021-12-25T20:35,-3.4722792607802866,UNKNOWN
2021-12-25T20:36,-3.3722792607802887,UNKNOWN
2021-12-25T20:37,-3.2722792607802873,UNKNOWN
2021-12-25T20:38,-3.2722792607802873,UNKNOWN
2021-12-25T20:39,-3.2722792607802873,UNKNOWN
2021-12-25T20:40,-3.2722792607802873,UNKNOWN
2021-12-25T20:41,-3.2722792607802873,UNKNOWN
2021-12-25T20:42,-3.2722792607802873,UNKNOWN
2021-12-25T20:43,-3.172279260780286,UNKNOWN
2021-12-25T20:44,-3.172279260780286,UNKNOWN
2021-12-25T20:45,-3.172279260780286,UNKNOWN
2021-12-25T20:46,-3.172279260780286,UNKNOWN
2021-12-25T20:47,-3.172279260780286,UNKNOWN
2021-12-25T20:48,-3.172279260780286,UNKNOWN
2021-12-25T20:49,-3.172279260780286,UNKNOWN
2021-12-25T20:50,-3.172279260780286,UNKNOWN
2021-12-25T20:51,-3.172279260780286,UNKNOWN
2021-12-25T20:52,-3.072279260780288,UNKNOWN
2021-12-25T20:53,-3.072279260780288,UNKNOWN
2021-12-25T20:54,-3.072279260780288,UNKNOWN
2021-12-25T20:55,-3.072279260780288,UNKNOWN
2021-12-25T20:56,-3.072279260780288,UNKNOWN
2021-12-25T20:57,-3.172279260780286,UNKNOWN
2021-12-25T20:58,-3.172279260780286,UNKNOWN
2021-12-25T20:59,-3.2722792607802873,UNKNOWN
2021-12-25T21:00,-3.2722792607802873,UNKNOWN
2021-12-25T21:01,-3.3722792607802887,UNKNOWN
2021-12-25T21:02,-3.3722792607802887,UNKNOWN
2021-12-25T21:03,-3.3722792607802887,UNKNOWN
2021-12-25T21:04,-3.3722792607802887,UNKNOWN
2021-12-25T21:05,-3.2722792607802873,UNKNOWN
2021-12-25T21:06,-3.172279260780286,UNKNOWN
2021-12-25T21:07,-2.9722792607802866,UNKNOWN
2021-12-25T21:08,-2.7722792607802873,UNKNOWN
2021-12-25T21:09,-2.7722792607802873,UNKNOWN
2021-12-25T21:10,-2.672279260780286,UNKNOWN
2021-12-25T21:11,-2.672279260780286,UNKNOWN
2021-12-25T21:12,-2.572279260780288,UNKNOWN
2021-12-25T21:13,-2.572279260780288,UNKNOWN
2021-12-25T21:14,-2.572279260780288,UNKNOWN
2021-12-25T21:15,-2.572279260780288,UNKNOWN
2021-12-25T21:16,-2.572279260780288,UNKNOWN
2021-12-25T21:17,-2.4722792607802866,UNKNOWN
2021-12-25T21:18,-2.4722792607802866,UNKNOWN
2021-12-25T21:19,-2.4722792607802866,UNKNOWN
2021-12-25T21:20,-2.4722792607802866,UNKNOWN
2021-12-25T21:21,-2.3722792607802887,UNKNOWN
2021-12-25T21:22,-2.3722792607802887,UNKNOWN
2021-12-25T21:23,-2.3722792607802887,UNKNOWN
2021-12-25T21:24,-2.3722792607802887,UNKNOWN
2021-12-25T21:25,-2.3722792607802887,UNKNOWN
2021-12-25T21:26,-2.3722792607802887,UNKNOWN
2021-12-25T21:27,-2.3722792607802887,UNKNOWN
2021-12-25T21:28,-2.3722792607802887,UNKNOWN
2021-12-25T21:29,-2.3722792607802887,UNKNOWN
2021-12-25T21:30,-2.3722792607802887,UNKNOWN
2021-12-25T21:31,-2.2722792607802873,UNKNOWN
2021-12-25T21:32,-2.2722792607802873,UNKNOWN
2021-12-25T21:33,-2.2722792607802873,UNKNOWN
2021-12-25T21:34,-2.2722792607802873,UNKNOWN
2021-12-25T21:35,-2.2722792607802873,UNKNOWN
2021-12-25T21:36,-2.2722792607802873,UNKNOWN
2021-12-25T21:37,-2.172279260780286,UNKNOWN
2021-12-25T21:38,-2.172279260780286,UNKNOWN
2021-12-25T21:39,-2.172279260780286,UNKNOWN
2021-12-25T21:40,-2.172279260780286,UNKNOWN
2021-12-25T21:41,-2.072279260780288,UNKNOWN
2021-12-25T21:42,-2.072279260780288,UNKNOWN
2021-12-25T21:43,-2.072279260780288,UNKNOWN
2021-12-25T21:44,-1.9722792607802866,UNKNOWN
2021-12-25T21:45,-1.9722792607802866,UNKNOWN
2021-12-25T21:46,-1.9722792607802866,UNKNOWN
2021-12-25T21:47,-1.9722792607802866,UNKNOWN
2021-12-25T21:48,-1.9722792607802866,UNKNOWN
2021-12-25T21:49,-1.8722792607802887,UNKNOWN
2021-12-25T21:50,-1.7722792607802873,UNKNOWN
2021-12-25T21:51,-1.7722792607802873,UNKNOWN
2021-12-25T21:52,-1.7722792607802873,UNKNOWN
2021-12-25T21:53,-1.7722792607802873,UNKNOWN
2021-12-25T21:54,-1.6722792607802859,UNKNOWN
2021-12-25T21:55,-1.6722792607802859,UNKNOWN
2021-12-25T21:56,-1.6722792607802859,UNKNOWN
2021-12-25T21:57,-1.5722792607802845,UNKNOWN
2021-12-25T21:58,-1.5722792607802845,UNKNOWN
2021-12-25T21:59,-1.6722792607802859,UNKNOWN
2021-12-25T22:00,-1.6722792607802859,UNKNOWN
2021-12-25T22:01,-1.7722792607802873,UNKNOWN
2021-12-25T22:02,-1.7722792607802873,UNKNOWN
2021-12-25T22:04,-1.7722792607802873,UNKNOWN
2021-12-25T22:05,-1.7722792607802873,UNKNOWN
2021-12-25T22:06,-1.6722792607802859,UNKNOWN
2021-12-25T22:07,-1.6722792607802859,UNKNOWN
2021-12-25T22:08,-1.6722792607802859,UNKNOWN
2021-12-25T22:09,-1.6722792607802859,UNKNOWN
2021-12-25T22:10,-1.5722792607802845,UNKNOWN
2021-12-25T22:11,-1.5722792607802845,UNKNOWN
2021-12-25T22:12,-1.5722792607802845,UNKNOWN
2021-12-25T22:13,-1.6722792607802859,UNKNOWN
2021-12-25T22:14,-1.6722792607802859,UNKNOWN
2021-12-25T22:15,-1.6722792607802859,UNKNOWN
2021-12-25T22:16,-1.6722792607802859,UNKNOWN
2021-12-25T22:17,-1.5722792607802845,UNKNOWN
2021-12-25T22:18,-1.5722792607802845,UNKNOWN
2021-12-25T22:19,-1.5722792607802845,UNKNOWN
2021-12-25T22:20,-1.5722792607802845,UNKNOWN
2021-12-25T22:21,-1.5722792607802845,UNKNOWN
2021-12-25T22:22,-1.5722792607802845,UNKNOWN
2021-12-25T22:23,-1.5722792607802845,UNKNOWN
2021-12-25T22:24,-1.5722792607802845,UNKNOWN
2021-12-25T22:25,-1.5722792607802845,UNKNOWN
2021-12-25T22:26,-1.4722792607802901,UNKNOWN
2021-12-25T22:27,-1.4722792607802901,UNKNOWN
2021-12-25T22:28,-1.4722792607802901,UNKNOWN
2021-12-25T22:29,-1.3722792607802887,UNKNOWN
2021-12-25T22:30,-1.3722792607802887,UNKNOWN
2021-12-25T22:31,-1.2722792607802873,UNKNOWN
2021-12-25T22:32,-1.2722792607802873,UNKNOWN
2021-12-25T22:33,-1.2722792607802873,UNKNOWN
2021-12-25T22:34,-1.2722792607802873,UNKNOWN
2021-12-25T22:35,-1.2722792607802873,UNKNOWN
2021-12-25T22:36,-1.2722792607802873,UNKNOWN
2021-12-25T22:37,-1.2722792607802873,UNKNOWN
2021-12-25T22:38,-1.3722792607802887,UNKNOWN
2021-12-25T22:39,-1.3722792607802887,UNKNOWN
2021-12-25T22:40,-1.4722792607802901,UNKNOWN
2021-12-25T22:41,-1.4722792607802901,UNKNOWN
2021-12-25T22:42,-1.4722792607802901,UNKNOWN
2021-12-25T22:43,-1.4722792607802901,UNKNOWN
2021-12-25T22:44,-1.5722792607802845,UNKNOWN
2021-12-25T22:45,-1.5722792607802845,UNKNOWN
2021-12-25T22:46,-1.4722792607802901,UNKNOWN
2021-12-25T22:47,-1.4722792607802901,UNKNOWN
2021-12-25T22:48,-1.5722792607802845,UNKNOWN
2021-12-25T22:49,-1.4722792607802901,UNKNOWN
2021-12-25T22:50,-1.3722792607802887,UNKNOWN
2021-12-25T22:51,-1.1722792607802859,UNKNOWN
2021-12-25T22:52,-0.9722792607802901,UNKNOWN
2021-12-25T22:53,-0.9722792607802901,UNKNOWN
2021-12-25T22:54,-1.0722792607802845,UNKNOWN
2021-12-25T22:55,-1.0722792607802845,UNKNOWN
2021-12-25T22:56,-0.7722792607802873,UNKNOWN
2021-12-25T22:57,-0.3722792607802887,UNKNOWN
2021-12-25T22:58,-0.2722792607802873,UNKNOWN
2021-12-25T22:59,-0.47227926078029014,UNKNOWN
2021-12-25T23:00,-0.6722792607802859,UNKNOWN
2021-12-25T23:01,-0.8722792607802887,UNKNOWN
2021-12-25T23:02,-0.9722792607802901,UNKNOWN
2021-12-25T23:03,-1.2722792607802873,UNKNOWN
2021-12-25T23:04,-1.3722792607802887,UNKNOWN
2021-12-25T23:05,-1.4722792607802901,UNKNOWN
2021-12-25T23:06,-1.6722792607802859,UNKNOWN
2021-12-25T23:07,-1.7722792607802873,UNKNOWN
2021-12-25T23:08,-1.8722792607802887,UNKNOWN
2021-12-25T23:09,-1.9722792607802866,UNKNOWN
2021-12-25T23:10,-1.8722792607802887,UNKNOWN
2021-12-25T23:11,-1.8722792607802887,UNKNOWN
2021-12-25T23:12,-1.8722792607802887,UNKNOWN
2021-12-25T23:13,-1.8722792607802887,UNKNOWN
2021-12-25T23:14,-1.7722792607802873,UNKNOWN
2021-12-25T23:15,-1.7722792607802873,UNKNOWN
2021-12-25T23:16,-1.8722792607802887,UNKNOWN
2021-12-25T23:17,-1.9722792607802866,UNKNOWN
2021-12-25T23:18,-1.9722792607802866,UNKNOWN
2021-12-25T23:19,-1.9722792607802866,UNKNOWN
2021-12-25T23:20,-1.9722792607802866,UNKNOWN
2021-12-25T23:21,-1.9722792607802866,UNKNOWN
2021-12-25T23:22,-1.9722792607802866,UNKNOWN
2021-12-25T23:23,-1.9722792607802866,UNKNOWN
2021-12-25T23:24,-1.9722792607802866,UNKNOWN
2021-12-25T23:25,-1.9722792607802866,UNKNOWN
2021-12-25T23:26,-1.9722792607802866,UNKNOWN
2021-12-25T23:27,-1.9722792607802866,UNKNOWN
2021-12-25T23:28,-1.9722792607802866,UNKNOWN
2021-12-25T23:29,-2.072279260780288,UNKNOWN
2021-12-25T23:30,-2.072279260780288,UNKNOWN
2021-12-25T23:31,-2.172279260780286,UNKNOWN
2021-12-25T23:32,-2.172279260780286,UNKNOWN
2021-12-25T23:33,-2.2722792607802873,UNKNOWN
2021-12-25T23:34,-2.2722792607802873,UNKNOWN
2021-12-25T23:35,-2.3722792607802887,UNKNOWN
2021-12-25T23:36,-2.4722792607802866,UNKNOWN
2021-12-25T23:37,-2.572279260780288,UNKNOWN
2021-12-25T23:38,-2.572279260780288,UNKNOWN
2021-12-25T23:39,-2.672279260780286,UNKNOWN
2021-12-25T23:40,-2.7722792607802873,UNKNOWN
2021-12-25T23:41,-2.7722792607802873,UNKNOWN
2021-12-25T23:42,-2.7722792607802873,UNKNOWN
2021-12-25T23:43,-2.7722792607802873,UNKNOWN
2021-12-25T23:44,-2.8722792607802887,UNKNOWN
2021-12-25T23:45,-2.8722792607802887,UNKNOWN
2021-12-25T23:46,-2.7722792607802873,UNKNOWN
2021-12-25T23:47,-2.672279260780286,UNKNOWN
2021-12-25T23:48,-2.572279260780288,UNKNOWN
2021-12-25T23:49,-2.572279260780288,UNKNOWN
2021-12-25T23:50,-2.572279260780288,UNKNOWN
2021-12-25T23:51,-2.4722792607802866,UNKNOWN
2021-12-25T23:52,-2.4722792607802866,UNKNOWN
2021-12-25T23:53,-2.4722792607802866,UNKNOWN
2021-12-25T23:54,-2.4722792607802866,UNKNOWN
2021-12-25T23:55,-2.4722792607802866,UNKNOWN
2021-12-25T23:56,-2.4722792607802866,UNKNOWN
2021-12-25T23:57,-2.4722792607802866,UNKNOWN
2021-12-25T23:58,-2.4722792607802866,UNKNOWN
2021-12-25T23:59,-2.4722792607802866,UNKNOWN
