recorded_time,temperature,sensor_type
2022-05-14T08:15,-3.159780219780224,UNKNOWN
2022-05-14T08:16,-3.159780219780224,UNKNOWN
2022-05-14T08:17,-3.359780219780223,UNKNOWN
2022-05-14T08:18,-3.459780219780221,UNKNOWN
2022-05-14T08:19,-3.5597802197802224,UNKNOWN
2022-05-14T08:20,-3.7597802197802217,UNKNOWN
2022-05-14T08:21,-3.859780219780223,UNKNOWN
2022-05-14T08:22,-3.959780219780221,UNKNOWN
2022-05-14T08:23,-3.959780219780221,UNKNOWN
2022-05-14T08:24,-4.059780219780222,UNKNOWN
2022-05-14T08:25,-4.059780219780222,UNKNOWN
2022-05-14T08:26,-4.059780219780222,UNKNOWN
2022-05-14T08:27,-4.059780219780222,UNKNOWN
2022-05-14T08:28,-4.059780219780222,UNKNOWN
2022-05-14T08:29,-4.259780219780222,UNKNOWN
2022-05-14T08:30,-4.359780219780223,UNKNOWN
2022-05-14T08:31,-4.759780219780222,UNKNOWN
2022-05-14T08:32,-5.259780219780222,UNKNOWN
2022-05-14T08:33,-5.459780219780221,UNKNOWN
2022-05-14T08:34,-5.559780219780222,UNKNOWN
2022-05-14T08:35,-5.559780219780222,UNKNOWN
2022-05-14T08:36,-5.559780219780222,UNKNOWN
2022-05-14T08:37,-5.559780219780222,UNKNOWN
2022-05-14T08:38,-5.559780219780222,UNKNOWN
2022-05-14T08:39,-5.559780219780222,UNKNOWN
2022-05-14T08:40,-5.359780219780223,UNKNOWN
2022-05-14T08:41,-5.259780219780222,UNKNOWN
2022-05-14T08:42,-5.159780219780224,UNKNOWN
2022-05-14T08:43,-5.159780219780224,UNKNOWN
2022-05-14T08:44,-5.059780219780222,UNKNOWN
2022-05-14T08:45,-4.959780219780221,UNKNOWN
2022-05-14T08:46,-4.759780219780222,UNKNOWN
2022-05-14T08:47,-4.759780219780222,UNKNOWN
2022-05-14T08:48,-4.659780219780224,UNKNOWN
2022-05-14T08:49,-4.559780219780222,UNKNOWN
2022-05-14T08:50,-4.359780219780223,UNKNOWN
2022-05-14T08:51,-4.259780219780222,UNKNOWN
2022-05-14T08:52,-4.159780219780224,UNKNOWN
2022-05-14T08:53,-4.059780219780222,UNKNOWN
2022-05-14T08:54,-3.859780219780223,UNKNOWN
2022-05-14T08:55,-3.859780219780223,UNKNOWN
2022-05-14T08:56,-3.859780219780223,UNKNOWN
2022-05-14T08:57,-3.7597802197802217,UNKNOWN
2022-05-14T08:58,-3.7597802197802217,UNKNOWN
2022-05-14T08:59,-3.7597802197802217,UNKNOWN
2022-05-14T09:00,-3.659780219780224,UNKNOWN
2022-05-14T09:01,-3.659780219780224,UNKNOWN
2022-05-14T09:02,-3.5597802197802224,UNKNOWN
2022-05-14T09:04,-3.5597802197802224,UNKNOWN
2022-05-14T09:05,-3.5597802197802224,UNKNOWN
2022-05-14T09:06,-3.359780219780223,UNKNOWN
2022-05-14T09:07,-3.359780219780223,UNKNOWN
2022-05-14T09:08,-3.359780219780223,UNKNOWN
2022-05-14T09:09,-3.2597802197802217,UNKNOWN
2022-05-14T09:10,-3.159780219780224,UNKNOWN
2022-05-14T09:11,-3.0597802197802224,UNKNOWN
2022-05-14T09:12,-3.0597802197802224,UNKNOWN
2022-05-14T09:13,-3.0597802197802224,UNKNOWN
2022-05-14T09:14,-2.959780219780221,UNKNOWN
2022-05-14T09:15,-3.0597802197802224,UNKNOWN
2022-05-14T09:16,-3.0597802197802224,UNKNOWN
2022-05-14T09:17,-2.959780219780221,UNKNOWN
2022-05-14T09:18,-2.959780219780221,UNKNOWN
2022-05-14T09:19,-2.859780219780223,UNKNOWN
2022-05-14T09:20,-2.859780219780223,UNKNOWN
2022-05-14T09:21,-2.859780219780223,UNKNOWN
2022-05-14T09:22,-2.7597802197802217,UNKNOWN
2022-05-14T09:23,-2.7597802197802217,UNKNOWN
2022-05-14T09:24,-2.7597802197802217,UNKNOWN
2022-05-14T09:25,-2.7597802197802217,UNKNOWN
2022-05-14T09:26,-2.859780219780223,UNKNOWN
2022-05-14T09:27,-2.859780219780223,UNKNOWN
2022-05-14T09:28,-2.859780219780223,UNKNOWN
2022-05-14T09:29,-2.859780219780223,UNKNOWN
2022-05-14T09:30,-2.959780219780221,UNKNOWN
2022-05-14T09:31,-2.959780219780221,UNKNOWN
2022-05-14T09:32,-2.959780219780221,UNKNOWN
2022-05-14T09:33,-2.959780219780221,UNKNOWN
2022-05-14T09:34,-3.0597802197802224,UNKNOWN
2022-05-14T09:35,-3.0597802197802224,UNKNOWN
2022-05-14T09:36,-3.0597802197802224,UNKNOWN
2022-05-14T09:37,-3.0597802197802224,UNKNOWN
2022-05-14T09:38,-3.0597802197802224,UNKNOWN
2022-05-14T09:39,-3.0597802197802224,UNKNOWN
2022-05-14T09:40,-3.159780219780224,UNKNOWN
2022-05-14T09:41,-3.159780219780224,UNKNOWN
2022-05-14T09:42,-3.159780219780224,UNKNOWN
2022-05-14T09:43,-3.359780219780223,UNKNOWN
2022-05-14T09:44,-3.359780219780223,UNKNOWN
2022-05-14T09:45,-3.359780219780223,UNKNOWN
2022-05-14T09:46,-3.359780219780223,UNKNOWN
2022-05-14T09:47,-3.459780219780221,UNKNOWN
2022-05-14T09:48,-3.359780219780223,UNKNOWN
2022-05-14T09:49,-3.459780219780221,UNKNOWN
2022-05-14T09:50,-3.5597802197802224,UNKNOWN
2022-05-14T09:51,-3.5597802197802224,UNKNOWN
2022-05-14T09:52,-3.5597802197802224,UNKNOWN
2022-05-14T09:53,-3.659780219780224,UNKNOWN
2022-05-14T09:54,-3.7597802197802217,UNKNOWN
2022-05-14T09:55,-3.859780219780223,UNKNOWN
2022-05-14T09:56,-3.959780219780221,UNKNOWN
2022-05-14T09:57,-4.059780219780222,UNKNOWN
2022-05-14T09:58,-4.059780219780222,UNKNOWN
2022-05-14T09:59,-4.159780219780224,UNKNOWN
2022-05-14T10:00,-4.159780219780224,UNKNOWN
2022-05-14T10:01,-4.159780219780224,UNKNOWN
2022-05-14T10:02,-4.159780219780224,UNKNOWN
2022-05-14T10:03,-3.859780219780223,UNKNOWN
2022-05-14T10:04,-3.5597802197802224,UNKNOWN
2022-05-14T10:05,-3.5597802197802224,UNKNOWN
2022-05-14T10:06,-3.5597802197802224,UNKNOWN
2022-05-14T10:07,-3.659780219780224,UNKNOWN
2022-05-14T10:08,-3.5597802197802224,UNKNOWN
2022-05-14T10:09,-3.459780219780221,UNKNOWN
2022-05-14T10:10,-3.359780219780223,UNKNOWN
2022-05-14T10:11,-3.159780219780224,UNKNOWN
2022-05-14T10:12,-3.0597802197802224,UNKNOWN
2022-05-14T10:13,-2.859780219780223,UNKNOWN
2022-05-14T10:14,-2.459780219780221,UNKNOWN
2022-05-14T10:15,-2.2597802197802217,UNKNOWN
2022-05-14T10:16,-2.0597802197802224,UNKNOWN
2022-05-14T10:17,-2.0597802197802224,UNKNOWN
2022-05-14T10:18,-2.359780219780223,UNKNOWN
2022-05-14T10:19,-2.859780219780223,UNKNOWN
2022-05-14T10:20,-3.0597802197802224,UNKNOWN
2022-05-14T10:21,-3.159780219780224,UNKNOWN
2022-05-14T10:22,-3.2597802197802217,UNKNOWN
2022-05-14T10:23,-3.359780219780223,UNKNOWN
2022-05-14T10:24,-3.359780219780223,UNKNOWN
2022-05-14T10:25,-3.459780219780221,UNKNOWN
2022-05-14T10:26,-3.5597802197802224,UNKNOWN
2022-05-14T10:27,-3.5597802197802224,UNKNOWN
2022-05-14T10:28,-3.659780219780224,UNKNOWN
2022-05-14T10:29,-3.7597802197802217,UNKNOWN
2022-05-14T10:30,-3.7597802197802217,UNKNOWN
2022-05-14T10:31,-3.859780219780223,UNKNOWN
2022-05-14T10:32,-3.959780219780221,UNKNOWN
2022-05-14T10:33,-4.059780219780222,UNKNOWN
2022-05-14T10:34,-4.059780219780222,UNKNOWN
2022-05-14T10:35,-4.159780219780224,UNKNOWN
2022-05-14T10:36,-4.159780219780224,UNKNOWN
2022-05-14T10:37,-4.259780219780222,UNKNOWN
2022-05-14T10:38,-4.259780219780222,UNKNOWN
2022-05-14T10:39,-4.359780219780223,UNKNOWN
2022-05-14T10:40,-4.359780219780223,UNKNOWN
2022-05-14T10:41,-4.359780219780223,UNKNOWN
2022-05-14T10:42,-4.359780219780223,UNKNOWN
2022-05-14T10:43,-4.359780219780223,UNKNOWN
2022-05-14T10:44,-4.359780219780223,UNKNOWN
2022-05-14T10:45,-4.259780219780222,UNKNOWN
2022-05-14T10:46,-4.359780219780223,UNKNOWN
2022-05-14T10:47,-4.359780219780223,UNKNOWN
2022-05-14T10:48,-4.359780219780223,UNKNOWN
2022-05-14T10:49,-4.459780219780221,UNKNOWN
2022-05-14T10:50,-4.359780219780223,UNKNOWN
2022-05-14T10:51,-4.459780219780221,UNKNOWN
2022-05-14T10:52,-4.459780219780221,UNKNOWN
2022-05-14T10:53,-4.359780219780223,UNKNOWN
2022-05-14T10:54,-4.359780219780223,UNKNOWN
2022-05-14T10:55,-4.359780219780223,UNKNOWN
2022-05-14T10:56,-4.359780219780223,UNKNOWN
2022-05-14T10:57,-4.359780219780223,UNKNOWN
2022-05-14T10:58,-4.359780219780223,UNKNOWN
2022-05-14T10:59,-4.359780219780223,UNKNOWN
2022-05-14T11:00,-4.359780219780223,UNKNOWN
2022-05-14T11:01,-4.359780219780223,UNKNOWN
2022-05-14T11:02,-4.359780219780223,UNKNOWN
2022-05-14T11:03,-4.259780219780222,UNKNOWN
2022-05-14T11:04,-4.159780219780224,UNKNOWN
2022-05-14T11:05,-4.059780219780222,UNKNOWN
2022-05-14T11:06,-4.059780219780222,UNKNOWN
2022-05-14T11:07,-3.959780219780221,UNKNOWN
2022-05-14T11:08,-3.859780219780223,UNKNOWN
2022-05-14T11:09,-3.659780219780224,UNKNOWN
2022-05-14T11:10,-3.659780219780224,UNKNOWN
2022-05-14T11:11,-3.659780219780224,UNKNOWN
2022-05-14T11:12,-3.7597802197802217,UNKNOWN
2022-05-14T11:13,-3.7597802197802217,UNKNOWN
2022-05-14T11:14,-3.7597802197802217,UNKNOWN
2022-05-14T11:15,-3.859780219780223,UNKNOWN
2022-05-14T11:16,-3.859780219780223,UNKNOWN
2022-05-14T11:17,-3.859780219780223,UNKNOWN
2022-05-14T11:18,-3.859780219780223,UNKNOWN
2022-05-14T11:19,-3.859780219780223,UNKNOWN
2022-05-14T11:20,-3.7597802197802217,UNKNOWN
2022-05-14T11:21,-3.7597802197802217,UNKNOWN
2022-05-14T11:22,-3.659780219780224,UNKNOWN
2022-05-14T11:23,-3.659780219780224,UNKNOWN
2022-05-14T11:24,-3.659780219780224,UNKNOWN
2022-05-14T11:25,-3.659780219780224,UNKNOWN
2022-05-14T11:26,-3.659780219780224,UNKNOWN
2022-05-14T11:27,-3.5597802197802224,UNKNOWN
2022-05-14T11:28,-3.5597802197802224,UNKNOWN
2022-05-14T11:29,-3.5597802197802224,UNKNOWN
2022-05-14T11:30,-3.5597802197802224,UNKNOWN
2022-05-14T11:31,-3.5597802197802224,UNKNOWN
2022-05-14T11:32,-3.5597802197802224,UNKNOWN
2022-05-14T11:33,-3.459780219780221,UNKNOWN
2022-05-14T11:34,-3.459780219780221,UNKNOWN
2022-05-14T11:35,-3.459780219780221,UNKNOWN
2022-05-14T11:36,-3.459780219780221,UNKNOWN
2022-05-14T11:37,-3.359780219780223,UNKNOWN
2022-05-14T11:38,-3.359780219780223,UNKNOWN
2022-05-14T11:39,-3.359780219780223,UNKNOWN
2022-05-14T11:40,-3.359780219780223,UNKNOWN
2022-05-14T11:41,-3.359780219780223,UNKNOWN
2022-05-14T11:42,-3.359780219780223,UNKNOWN
2022-05-14T11:43,-3.359780219780223,UNKNOWN
2022-05-14T11:44,-3.2597802197802217,UNKNOWN
2022-05-14T11:45,-3.2597802197802217,UNKNOWN
2022-05-14T11:46,-3.2597802197802217,UNKNOWN
2022-05-14T11:47,-3.2597802197802217,UNKNOWN
2022-05-14T11:48,-3.2597802197802217,UNKNOWN
2022-05-14T11:49,-3.2597802197802217,UNKNOWN
2022-05-14T11:50,-3.2597802197802217,UNKNOWN
2022-05-14T11:51,-3.2597802197802217,UNKNOWN
2022-05-14T11:52,-3.2597802197802217,UNKNOWN
2022-05-14T11:53,-3.2597802197802217,UNKNOWN
2022-05-14T11:54,-3.2597802197802217,UNKNOWN
2022-05-14T11:55,-3.359780219780223,UNKNOWN
2022-05-14T11:56,-3.5597802197802224,UNKNOWN
2022-05-14T11:57,-3.659780219780224,UNKNOWN
2022-05-14T11:58,-3.859780219780223,UNKNOWN
2022-05-14T11:59,-3.959780219780221,UNKNOWN
2022-05-14T12:00,-3.859780219780223,UNKNOWN
2022-05-14T12:01,-3.659780219780224,UNKNOWN
2022-05-14T12:02,-3.659780219780224,UNKNOWN
2022-05-14T12:03,-3.5597802197802224,UNKNOWN
2022-05-14T12:04,-3.459780219780221,UNKNOWN
2022-05-14T12:05,-3.5597802197802224,UNKNOWN
2022-05-14T12:06,-3.859780219780223,UNKNOWN
2022-05-14T12:07,-4.159780219780224,UNKNOWN
2022-05-14T12:08,-4.359780219780223,UNKNOWN
2022-05-14T12:09,-4.459780219780221,UNKNOWN
2022-05-14T12:10,-4.459780219780221,UNKNOWN
2022-05-14T12:11,-4.559780219780222,UNKNOWN
2022-05-14T12:12,-4.659780219780224,UNKNOWN
2022-05-14T12:13,-4.659780219780224,UNKNOWN
2022-05-14T12:14,-4.459780219780221,UNKNOWN
2022-05-14T12:15,-4.559780219780222,UNKNOWN
2022-05-14T12:16,-4.559780219780222,UNKNOWN
2022-05-14T12:17,-4.759780219780222,UNKNOWN
2022-05-14T12:18,-4.859780219780223,UNKNOWN
2022-05-14T12:19,-5.359780219780223,UNKNOWN
2022-05-14T12:20,-5.359780219780223,UNKNOWN
2022-05-14T12:21,-5.059780219780222,UNKNOWN
2022-05-14T12:22,-4.959780219780221,UNKNOWN
2022-05-14T12:23,-4.559780219780222,UNKNOWN
2022-05-14T12:24,-4.359780219780223,UNKNOWN
2022-05-14T12:25,-4.159780219780224,UNKNOWN
2022-05-14T12:26,-3.959780219780221,UNKNOWN
2022-05-14T12:27,-4.059780219780222,UNKNOWN
2022-05-14T12:28,-4.259780219780222,UNKNOWN
2022-05-14T12:29,-4.359780219780223,UNKNOWN
2022-05-14T12:30,-4.459780219780221,UNKNOWN
2022-05-14T12:31,-5.859780219780223,UNKNOWN
2022-05-14T12:32,-6.459780219780221,UNKNOWN
2022-05-14T12:33,-6.659780219780224,UNKNOWN
2022-05-14T12:35,-6.659780219780224,UNKNOWN
2022-05-14T12:36,-6.759780219780222,UNKNOWN
2022-05-14T12:37,-6.459780219780221,UNKNOWN
2022-05-14T12:38,-6.359780219780223,UNKNOWN
2022-05-14T12:39,-6.459780219780221,UNKNOWN
2022-05-14T12:40,-6.459780219780221,UNKNOWN
2022-05-14T12:41,-6.659780219780224,UNKNOWN
2022-05-14T12:42,-6.459780219780221,UNKNOWN
2022-05-14T12:43,-6.359780219780223,UNKNOWN
2022-05-14T12:44,-6.359780219780223,UNKNOWN
2022-05-14T12:45,-6.559780219780222,UNKNOWN
2022-05-14T12:46,-6.459780219780221,UNKNOWN
2022-05-14T12:47,-6.359780219780223,UNKNOWN
2022-05-14T12:48,-6.259780219780222,UNKNOWN
2022-05-14T12:49,-6.159780219780224,UNKNOWN
2022-05-14T12:50,-5.959780219780221,UNKNOWN
2022-05-14T12:51,-5.559780219780222,UNKNOWN
2022-05-14T12:52,-5.259780219780222,UNKNOWN
2022-05-14T12:53,-5.059780219780222,UNKNOWN
2022-05-14T12:54,-4.859780219780223,UNKNOWN
2022-05-14T12:55,-4.759780219780222,UNKNOWN
2022-05-14T12:56,-4.859780219780223,UNKNOWN
2022-05-14T12:57,-4.859780219780223,UNKNOWN
2022-05-14T12:58,-4.959780219780221,UNKNOWN
2022-05-14T12:59,-4.959780219780221,UNKNOWN
2022-05-14T13:00,-4.759780219780222,UNKNOWN
2022-05-14T13:01,-4.759780219780222,UNKNOWN
2022-05-14T13:02,-4.759780219780222,UNKNOWN
2022-05-14T13:03,-4.759780219780222,UNKNOWN
2022-05-14T13:04,-4.659780219780224,UNKNOWN
2022-05-14T13:05,-4.659780219780224,UNKNOWN
2022-05-14T13:06,-4.559780219780222,UNKNOWN
2022-05-14T13:07,-4.459780219780221,UNKNOWN
2022-05-14T13:08,-4.359780219780223,UNKNOWN
2022-05-14T13:09,-4.259780219780222,UNKNOWN
2022-05-14T13:10,-4.159780219780224,UNKNOWN
2022-05-14T13:11,-4.059780219780222,UNKNOWN
2022-05-14T13:12,-3.959780219780221,UNKNOWN
2022-05-14T13:13,-3.859780219780223,UNKNOWN
2022-05-14T13:14,-3.859780219780223,UNKNOWN
2022-05-14T13:15,-3.859780219780223,UNKNOWN
2022-05-14T13:16,-3.859780219780223,UNKNOWN
2022-05-14T13:17,-3.859780219780223,UNKNOWN
2022-05-14T13:18,-3.7597802197802217,UNKNOWN
2022-05-14T13:19,-3.7597802197802217,UNKNOWN
2022-05-14T13:20,-3.659780219780224,UNKNOWN
2022-05-14T13:21,-3.659780219780224,UNKNOWN
2022-05-14T13:22,-3.659780219780224,UNKNOWN
2022-05-14T13:23,-3.659780219780224,UNKNOWN
2022-05-14T13:24,-3.7597802197802217,UNKNOWN
2022-05-14T13:25,-3.7597802197802217,UNKNOWN
2022-05-14T13:26,-3.7597802197802217,UNKNOWN
2022-05-14T13:27,-3.7597802197802217,UNKNOWN
2022-05-14T13:28,-3.659780219780224,UNKNOWN
2022-05-14T13:29,-3.659780219780224,UNKNOWN
2022-05-14T13:30,-3.659780219780224,UNKNOWN
2022-05-14T13:31,-3.5597802197802224,UNKNOWN
2022-05-14T13:32,-3.459780219780221,UNKNOWN
2022-05-14T13:33,-3.459780219780221,UNKNOWN
2022-05-14T13:34,-3.459780219780221,UNKNOWN
2022-05-14T13:35,-3.359780219780223,UNKNOWN
2022-05-14T13:36,-3.459780219780221,UNKNOWN
2022-05-14T13:37,-3.5597802197802224,UNKNOWN
2022-05-14T13:38,-3.5597802197802224,UNKNOWN
2022-05-14T13:39,-3.5597802197802224,UNKNOWN
2022-05-14T13:40,-3.5597802197802224,UNKNOWN
2022-05-14T13:41,-3.5597802197802224,UNKNOWN
2022-05-14T13:42,-3.5597802197802224,UNKNOWN
2022-05-14T13:43,-3.5597802197802224,UNKNOWN
2022-05-14T13:44,-3.5597802197802224,UNKNOWN
2022-05-14T13:45,-3.5597802197802224,UNKNOWN
2022-05-14T13:46,-3.5597802197802224,UNKNOWN
2022-05-14T13:47,-3.5597802197802224,UNKNOWN
2022-05-14T13:48,-3.5597802197802224,UNKNOWN
2022-05-14T13:49,-3.5597802197802224,UNKNOWN
2022-05-14T13:50,-3.5597802197802224,UNKNOWN
2022-05-14T13:51,-3.659780219780224,UNKNOWN
2022-05-14T13:52,-3.859780219780223,UNKNOWN
2022-05-14T13:53,-4.159780219780224,UNKNOWN
2022-05-14T13:54,-4.359780219780223,UNKNOWN
2022-05-14T13:55,-4.359780219780223,UNKNOWN
2022-05-14T13:56,-4.159780219780224,UNKNOWN
2022-05-14T13:57,-4.159780219780224,UNKNOWN
2022-05-14T13:58,-4.059780219780222,UNKNOWN
2022-05-14T13:59,-3.959780219780221,UNKNOWN
2022-05-14T14:00,-3.959780219780221,UNKNOWN
2022-05-14T14:01,-3.959780219780221,UNKNOWN
2022-05-14T14:02,-3.859780219780223,UNKNOWN
2022-05-14T14:03,-3.859780219780223,UNKNOWN
2022-05-14T14:04,-3.859780219780223,UNKNOWN
2022-05-14T14:05,-3.859780219780223,UNKNOWN
2022-05-14T14:06,-3.859780219780223,UNKNOWN
2022-05-14T14:07,-3.859780219780223,UNKNOWN
2022-05-14T14:08,-3.7597802197802217,UNKNOWN
2022-05-14T14:09,-3.659780219780224,UNKNOWN
2022-05-14T14:10,-3.659780219780224,UNKNOWN
2022-05-14T14:11,-3.659780219780224,UNKNOWN
2022-05-14T14:12,-3.659780219780224,UNKNOWN
2022-05-14T14:13,-3.5597802197802224,UNKNOWN
2022-05-14T14:14,-3.5597802197802224,UNKNOWN
2022-05-14T14:15,-3.5597802197802224,UNKNOWN
2022-05-14T14:16,-3.359780219780223,UNKNOWN
2022-05-14T14:17,-3.0597802197802224,UNKNOWN
2022-05-14T14:18,-2.7597802197802217,UNKNOWN
2022-05-14T14:19,-2.659780219780224,UNKNOWN
2022-05-14T14:20,-2.7597802197802217,UNKNOWN
2022-05-14T14:21,-2.859780219780223,UNKNOWN
2022-05-14T14:22,-2.959780219780221,UNKNOWN
2022-05-14T14:23,-3.0597802197802224,UNKNOWN
2022-05-14T14:24,-3.0597802197802224,UNKNOWN
2022-05-14T14:25,-3.159780219780224,UNKNOWN
2022-05-14T14:26,-3.2597802197802217,UNKNOWN
2022-05-14T14:27,-3.359780219780223,UNKNOWN
2022-05-14T14:28,-3.359780219780223,UNKNOWN
2022-05-14T14:29,-3.359780219780223,UNKNOWN
2022-05-14T14:30,-3.359780219780223,UNKNOWN
2022-05-14T14:31,-3.359780219780223,UNKNOWN
2022-05-14T14:32,-3.2597802197802217,UNKNOWN
2022-05-14T14:33,-3.2597802197802217,UNKNOWN
2022-05-14T14:34,-3.2597802197802217,UNKNOWN
2022-05-14T14:35,-3.2597802197802217,UNKNOWN
2022-05-14T14:36,-3.359780219780223,UNKNOWN
2022-05-14T14:37,-3.459780219780221,UNKNOWN
2022-05-14T14:38,-3.459780219780221,UNKNOWN
2022-05-14T14:39,-3.459780219780221,UNKNOWN
2022-05-14T14:40,-3.359780219780223,UNKNOWN
2022-05-14T14:41,-3.459780219780221,UNKNOWN
2022-05-14T14:42,-3.459780219780221,UNKNOWN
2022-05-14T14:43,-3.359780219780223,UNKNOWN
2022-05-14T14:44,-3.459780219780221,UNKNOWN
2022-05-14T14:45,-3.359780219780223,UNKNOWN
2022-05-14T14:46,-3.459780219780221,UNKNOWN
2022-05-14T14:47,-3.359780219780223,UNKNOWN
2022-05-14T14:48,-3.459780219780221,UNKNOWN
2022-05-14T14:49,-3.5597802197802224,UNKNOWN
2022-05-14T14:50,-3.5597802197802224,UNKNOWN
2022-05-14T14:51,-3.5597802197802224,UNKNOWN
2022-05-14T14:52,-3.5597802197802224,UNKNOWN
2022-05-14T14:53,-3.5597802197802224,UNKNOWN
2022-05-14T14:54,-3.5597802197802224,UNKNOWN
2022-05-14T14:55,-3.5597802197802224,UNKNOWN
2022-05-14T14:56,-3.5597802197802224,UNKNOWN
2022-05-14T14:57,-3.459780219780221,UNKNOWN
2022-05-14T14:58,-3.5597802197802224,UNKNOWN
2022-05-14T14:59,-3.5597802197802224,UNKNOWN
2022-05-14T15:00,-3.5597802197802224,UNKNOWN
2022-05-14T15:01,-3.659780219780224,UNKNOWN
2022-05-14T15:02,-3.959780219780221,UNKNOWN
2022-05-14T15:03,-4.159780219780224,UNKNOWN
2022-05-14T15:04,-4.259780219780222,UNKNOWN
2022-05-14T15:05,-4.459780219780221,UNKNOWN
2022-05-14T15:06,-4.359780219780223,UNKNOWN
2022-05-14T15:07,-4.359780219780223,UNKNOWN
2022-05-14T15:08,-4.359780219780223,UNKNOWN
2022-05-14T15:09,-4.159780219780224,UNKNOWN
2022-05-14T15:10,-4.259780219780222,UNKNOWN
2022-05-14T15:11,-4.159780219780224,UNKNOWN
2022-05-14T15:12,-4.059780219780222,UNKNOWN
2022-05-14T15:13,-4.159780219780224,UNKNOWN
2022-05-14T15:14,-4.359780219780223,UNKNOWN
2022-05-14T15:15,-4.559780219780222,UNKNOWN
2022-05-14T15:16,-4.659780219780224,UNKNOWN
2022-05-14T15:17,-4.459780219780221,UNKNOWN
2022-05-14T15:18,-4.359780219780223,UNKNOWN
2022-05-14T15:19,-4.359780219780223,UNKNOWN
2022-05-14T15:20,-4.259780219780222,UNKNOWN
2022-05-14T15:21,-4.259780219780222,UNKNOWN
2022-05-14T16:19,-3.459780219780221,UNKNOWN
2022-05-14T16:20,-4.359780219780223,UNKNOWN
2022-05-14T16:21,-4.159780219780224,UNKNOWN
2022-05-14T16:22,-3.959780219780221,UNKNOWN
2022-05-14T16:23,-4.159780219780224,UNKNOWN
2022-05-14T16:24,-4.159780219780224,UNKNOWN
2022-05-14T16:25,-3.959780219780221,UNKNOWN
2022-05-14T16:26,-3.0597802197802224,UNKNOWN
2022-05-14T16:27,-2.959780219780221,UNKNOWN
2022-05-14T16:28,-2.7597802197802217,UNKNOWN
2022-05-14T16:29,-2.159780219780224,UNKNOWN
2022-05-14T16:30,-2.0597802197802224,UNKNOWN
2022-05-14T16:31,-1.7597802197802217,UNKNOWN
2022-05-14T16:32,-1.0597802197802224,UNKNOWN
2022-05-14T16:33,-1.0597802197802224,UNKNOWN
2022-05-14T16:34,-1.2597802197802253,UNKNOWN
2022-05-14T16:36,-1.2597802197802253,UNKNOWN
2022-05-14T16:37,-1.0597802197802224,UNKNOWN
2022-05-14T16:38,-0.6597802197802238,UNKNOWN
2022-05-14T16:39,-0.35978021978021957,UNKNOWN
2022-05-14T16:40,-0.15978021978022383,UNKNOWN
2022-05-14T16:41,-0.15978021978022383,UNKNOWN
2022-05-14T16:42,-0.05978021978022241,UNKNOWN
2022-05-14T16:43,0.14021978021978043,UNKNOWN
2022-05-14T16:44,0.04021978021977901,UNKNOWN
2022-05-14T16:45,-0.15978021978022383,UNKNOWN
2022-05-14T16:46,-0.15978021978022383,UNKNOWN
2022-05-14T16:47,-0.15978021978022383,UNKNOWN
2022-05-14T16:48,-0.15978021978022383,UNKNOWN
2022-05-14T16:49,0.14021978021978043,UNKNOWN
2022-05-14T16:50,0.14021978021978043,UNKNOWN
2022-05-14T16:51,0.24021978021977475,UNKNOWN
2022-05-14T16:52,0.4402197802197776,UNKNOWN
2022-05-14T16:53,0.8402197802197762,UNKNOWN
2022-05-14T16:54,1.040219780219779,UNKNOWN
2022-05-14T16:55,1.1402197802197804,UNKNOWN
2022-05-14T16:56,1.040219780219779,UNKNOWN
2022-05-14T16:57,1.040219780219779,UNKNOWN
2022-05-14T16:58,-0.15978021978022383,UNKNOWN
2022-05-14T16:59,-1.2597802197802253,UNKNOWN
2022-05-14T17:00,-1.459780219780221,UNKNOWN
2022-05-14T17:01,-0.959780219780221,UNKNOWN
2022-05-14T17:02,-0.6597802197802238,UNKNOWN
2022-05-14T17:03,-0.25978021978022525,UNKNOWN
2022-05-14T17:04,-0.25978021978022525,UNKNOWN
2022-05-14T17:05,-0.15978021978022383,UNKNOWN
2022-05-14T17:06,-0.5597802197802224,UNKNOWN
2022-05-14T17:07,-0.959780219780221,UNKNOWN
2022-05-14T17:08,-1.6597802197802238,UNKNOWN
2022-05-14T17:09,-2.359780219780223,UNKNOWN
2022-05-14T17:10,-2.5597802197802224,UNKNOWN
2022-05-14T17:11,-2.459780219780221,UNKNOWN
2022-05-14T17:12,-2.2597802197802217,UNKNOWN
2022-05-14T17:13,-2.359780219780223,UNKNOWN
2022-05-14T17:14,-2.7597802197802217,UNKNOWN
2022-05-14T17:15,-3.159780219780224,UNKNOWN
2022-05-14T17:16,-3.359780219780223,UNKNOWN
2022-05-14T17:17,-3.5597802197802224,UNKNOWN
2022-05-14T17:18,-3.659780219780224,UNKNOWN
2022-05-14T17:19,-3.7597802197802217,UNKNOWN
2022-05-14T17:20,-3.859780219780223,UNKNOWN
2022-05-14T17:21,-3.959780219780221,UNKNOWN
2022-05-14T17:22,-3.659780219780224,UNKNOWN
2022-05-14T17:23,-3.359780219780223,UNKNOWN
2022-05-14T17:24,-2.959780219780221,UNKNOWN
2022-05-14T17:25,-2.159780219780224,UNKNOWN
2022-05-14T17:26,-1.959780219780221,UNKNOWN
2022-05-14T17:27,-2.0597802197802224,UNKNOWN
2022-05-14T17:28,-2.2597802197802217,UNKNOWN
