recorded_time,temperature,sensor_type
2022-04-14T08:11,-7.027156909116389,UNKNOWN
2022-04-14T08:12,-7.32715690911639,UNKNOWN
2022-04-14T08:13,-8.427156909116388,UNKNOWN
2022-04-14T08:15,-8.727156909116388,UNKNOWN
2022-04-14T08:16,-8.427156909116388,UNKNOWN
2022-04-14T08:17,-8.227156909116388,UNKNOWN
2022-04-14T08:18,-7.927156909116388,UNKNOWN
2022-04-14T08:19,-7.32715690911639,UNKNOWN
2022-04-14T08:20,-6.82715690911639,UNKNOWN
2022-04-14T08:21,-6.82715690911639,UNKNOWN
2022-04-14T08:22,-6.82715690911639,UNKNOWN
2022-04-14T08:23,-6.727156909116388,UNKNOWN
2022-04-14T08:24,-6.627156909116387,UNKNOWN
2022-04-14T08:25,-6.427156909116388,UNKNOWN
2022-04-14T08:26,-6.427156909116388,UNKNOWN
2022-04-14T08:27,-6.427156909116388,UNKNOWN
2022-04-14T08:28,-6.427156909116388,UNKNOWN
2022-04-14T08:29,-6.427156909116388,UNKNOWN
2022-04-14T08:30,-6.32715690911639,UNKNOWN
2022-04-14T08:31,-6.32715690911639,UNKNOWN
2022-04-14T08:32,-6.227156909116388,UNKNOWN
2022-04-14T08:33,-6.127156909116387,UNKNOWN
2022-04-14T08:34,-6.227156909116388,UNKNOWN
2022-04-14T08:35,-6.127156909116387,UNKNOWN
2022-04-14T08:36,-6.127156909116387,UNKNOWN
2022-04-14T08:37,-6.027156909116389,UNKNOWN
2022-04-14T08:38,-5.927156909116388,UNKNOWN
2022-04-14T08:39,-5.727156909116388,UNKNOWN
2022-04-14T08:40,-5.627156909116387,UNKNOWN
2022-04-14T08:41,-5.527156909116389,UNKNOWN
2022-04-14T08:42,-5.527156909116389,UNKNOWN
2022-04-14T08:43,-5.527156909116389,UNKNOWN
2022-04-14T08:44,-5.527156909116389,UNKNOWN
2022-04-14T08:45,-5.527156909116389,UNKNOWN
2022-04-14T08:46,-5.427156909116388,UNKNOWN
2022-04-14T08:47,-5.32715690911639,UNKNOWN
2022-04-14T08:48,-5.32715690911639,UNKNOWN
2022-04-14T08:49,-5.427156909116388,UNKNOWN
2022-04-14T08:50,-5.32715690911639,UNKNOWN
2022-04-14T08:51,-5.227156909116388,UNKNOWN
2022-04-14T08:52,-5.227156909116388,UNKNOWN
2022-04-14T08:53,-5.127156909116387,UNKNOWN
2022-04-14T08:54,-5.127156909116387,UNKNOWN
2022-04-14T08:55,-5.127156909116387,UNKNOWN
2022-04-14T08:56,-5.127156909116387,UNKNOWN
2022-04-14T08:57,-5.127156909116387,UNKNOWN
2022-04-14T08:58,-5.127156909116387,UNKNOWN
2022-04-14T08:59,-5.127156909116387,UNKNOWN
2022-04-14T09:00,-5.227156909116388,UNKNOWN
2022-04-14T09:01,-5.32715690911639,UNKNOWN
2022-04-14T09:02,-5.427156909116388,UNKNOWN
2022-04-14T09:03,-5.427156909116388,UNKNOWN
2022-04-14T09:04,-5.32715690911639,UNKNOWN
2022-04-14T09:05,-5.32715690911639,UNKNOWN
2022-04-14T09:06,-5.32715690911639,UNKNOWN
2022-04-14T09:07,-5.32715690911639,UNKNOWN
2022-04-14T09:08,-5.32715690911639,UNKNOWN
2022-04-14T09:09,-5.32715690911639,UNKNOWN
2022-04-14T09:10,-5.427156909116388,UNKNOWN
2022-04-14T09:11,-5.427156909116388,UNKNOWN
2022-04-14T09:12,-5.32715690911639,UNKNOWN
2022-04-14T09:13,-5.32715690911639,UNKNOWN
2022-04-14T09:14,-5.32715690911639,UNKNOWN
2022-04-14T09:15,-5.427156909116388,UNKNOWN
2022-04-14T09:16,-5.527156909116389,UNKNOWN
2022-04-14T09:17,-5.527156909116389,UNKNOWN
2022-04-14T09:18,-5.527156909116389,UNKNOWN
2022-04-14T09:19,-5.527156909116389,UNKNOWN
2022-04-14T09:20,-5.527156909116389,UNKNOWN
2022-04-14T09:21,-5.627156909116387,UNKNOWN
2022-04-14T09:22,-5.627156909116387,UNKNOWN
2022-04-14T09:23,-5.627156909116387,UNKNOWN
2022-04-14T09:24,-5.627156909116387,UNKNOWN
2022-04-14T09:25,-5.627156909116387,UNKNOWN
2022-04-14T09:26,-5.627156909116387,UNKNOWN
2022-04-14T09:27,-5.627156909116387,UNKNOWN
2022-04-14T09:28,-5.627156909116387,UNKNOWN
2022-04-14T09:29,-5.527156909116389,UNKNOWN
2022-04-14T09:30,-5.627156909116387,UNKNOWN
2022-04-14T09:31,-5.527156909116389,UNKNOWN
2022-04-14T09:32,-5.527156909116389,UNKNOWN
2022-04-14T09:33,-5.627156909116387,UNKNOWN
2022-04-14T09:34,-5.627156909116387,UNKNOWN
2022-04-14T09:35,-5.627156909116387,UNKNOWN
2022-04-14T09:36,-5.627156909116387,UNKNOWN
2022-04-14T09:37,-5.627156909116387,UNKNOWN
2022-04-14T09:38,-5.627156909116387,UNKNOWN
2022-04-14T09:39,-5.727156909116388,UNKNOWN
2022-04-14T09:40,-5.727156909116388,UNKNOWN
2022-04-14T09:41,-5.727156909116388,UNKNOWN
2022-04-14T09:42,-5.727156909116388,UNKNOWN
2022-04-14T09:43,-5.727156909116388,UNKNOWN
2022-04-14T09:44,-5.727156909116388,UNKNOWN
2022-04-14T09:45,-5.727156909116388,UNKNOWN
2022-04-14T09:46,-5.727156909116388,UNKNOWN
2022-04-14T09:47,-5.727156909116388,UNKNOWN
2022-04-14T09:48,-5.727156909116388,UNKNOWN
2022-04-14T09:49,-5.727156909116388,UNKNOWN
2022-04-14T09:50,-5.727156909116388,UNKNOWN
2022-04-14T09:51,-5.727156909116388,UNKNOWN
2022-04-14T09:52,-5.727156909116388,UNKNOWN
2022-04-14T09:53,-5.727156909116388,UNKNOWN
2022-04-14T09:54,-5.727156909116388,UNKNOWN
2022-04-14T09:55,-5.727156909116388,UNKNOWN
2022-04-14T09:56,-5.82715690911639,UNKNOWN
2022-04-14T09:57,-5.82715690911639,UNKNOWN
2022-04-14T09:58,-5.82715690911639,UNKNOWN
2022-04-14T09:59,-5.927156909116388,UNKNOWN
2022-04-14T10:00,-5.727156909116388,UNKNOWN
2022-04-14T10:01,-5.927156909116388,UNKNOWN
2022-04-14T10:02,-5.927156909116388,UNKNOWN
2022-04-14T10:03,-5.82715690911639,UNKNOWN
2022-04-14T10:04,-5.82715690911639,UNKNOWN
2022-04-14T10:05,-5.82715690911639,UNKNOWN
2022-04-14T10:06,-5.82715690911639,UNKNOWN
2022-04-14T10:07,-5.927156909116388,UNKNOWN
2022-04-14T10:08,-5.927156909116388,UNKNOWN
2022-04-14T10:09,-5.927156909116388,UNKNOWN
2022-04-14T10:10,-5.927156909116388,UNKNOWN
2022-04-14T10:11,-5.927156909116388,UNKNOWN
2022-04-14T10:12,-5.927156909116388,UNKNOWN
2022-04-14T10:13,-5.927156909116388,UNKNOWN
2022-04-14T10:14,-5.927156909116388,UNKNOWN
2022-04-14T10:15,-6.027156909116389,UNKNOWN
2022-04-14T10:16,-6.227156909116388,UNKNOWN
2022-04-14T10:17,-6.227156909116388,UNKNOWN
2022-04-14T10:18,-6.227156909116388,UNKNOWN
2022-04-14T10:19,-6.127156909116387,UNKNOWN
2022-04-14T10:20,-6.027156909116389,UNKNOWN
2022-04-14T10:21,-6.127156909116387,UNKNOWN
2022-04-14T10:22,-6.127156909116387,UNKNOWN
2022-04-14T10:23,-6.127156909116387,UNKNOWN
2022-04-14T10:24,-6.027156909116389,UNKNOWN
2022-04-14T10:25,-6.027156909116389,UNKNOWN
2022-04-14T10:26,-6.127156909116387,UNKNOWN
2022-04-14T10:27,-6.027156909116389,UNKNOWN
2022-04-14T10:28,-5.927156909116388,UNKNOWN
2022-04-14T10:29,-5.927156909116388,UNKNOWN
2022-04-14T10:30,-5.927156909116388,UNKNOWN
2022-04-14T10:31,-5.927156909116388,UNKNOWN
2022-04-14T10:32,-5.82715690911639,UNKNOWN
2022-04-14T10:33,-5.727156909116388,UNKNOWN
2022-04-14T10:34,-5.727156909116388,UNKNOWN
2022-04-14T10:35,-5.527156909116389,UNKNOWN
2022-04-14T10:36,-5.527156909116389,UNKNOWN
2022-04-14T10:37,-5.527156909116389,UNKNOWN
2022-04-14T10:38,-5.527156909116389,UNKNOWN
2022-04-14T10:39,-5.527156909116389,UNKNOWN
2022-04-14T10:40,-5.427156909116388,UNKNOWN
2022-04-14T10:41,-5.527156909116389,UNKNOWN
2022-04-14T10:42,-5.527156909116389,UNKNOWN
2022-04-14T10:43,-5.527156909116389,UNKNOWN
2022-04-14T10:44,-5.32715690911639,UNKNOWN
2022-04-14T10:45,-5.32715690911639,UNKNOWN
2022-04-14T10:46,-5.32715690911639,UNKNOWN
2022-04-14T10:47,-5.32715690911639,UNKNOWN
2022-04-14T10:48,-5.32715690911639,UNKNOWN
2022-04-14T10:49,-5.227156909116388,UNKNOWN
2022-04-14T10:50,-5.227156909116388,UNKNOWN
2022-04-14T10:51,-5.127156909116387,UNKNOWN
2022-04-14T10:52,-5.127156909116387,UNKNOWN
2022-04-14T10:53,-5.127156909116387,UNKNOWN
2022-04-14T10:54,-5.027156909116389,UNKNOWN
2022-04-14T10:55,-5.027156909116389,UNKNOWN
2022-04-14T10:56,-5.027156909116389,UNKNOWN
2022-04-14T10:57,-5.027156909116389,UNKNOWN
2022-04-14T10:58,-5.027156909116389,UNKNOWN
2022-04-14T10:59,-5.027156909116389,UNKNOWN
2022-04-14T11:00,-5.027156909116389,UNKNOWN
2022-04-14T11:01,-5.027156909116389,UNKNOWN
2022-04-14T11:02,-5.027156909116389,UNKNOWN
2022-04-14T11:03,-4.927156909116388,UNKNOWN
2022-04-14T11:04,-4.927156909116388,UNKNOWN
2022-04-14T11:05,-4.927156909116388,UNKNOWN
2022-04-14T11:06,-4.927156909116388,UNKNOWN
2022-04-14T11:07,-4.927156909116388,UNKNOWN
2022-04-14T11:08,-5.127156909116387,UNKNOWN
2022-04-14T11:09,-5.227156909116388,UNKNOWN
2022-04-14T11:10,-5.127156909116387,UNKNOWN
2022-04-14T11:11,-5.227156909116388,UNKNOWN
2022-04-14T11:12,-5.227156909116388,UNKNOWN
2022-04-14T11:13,-5.227156909116388,UNKNOWN
2022-04-14T11:14,-5.32715690911639,UNKNOWN
2022-04-14T11:15,-5.427156909116388,UNKNOWN
2022-04-14T11:16,-5.427156909116388,UNKNOWN
2022-04-14T11:17,-5.527156909116389,UNKNOWN
2022-04-14T11:18,-5.527156909116389,UNKNOWN
2022-04-14T11:19,-5.627156909116387,UNKNOWN
2022-04-14T11:20,-5.627156909116387,UNKNOWN
2022-04-14T11:21,-5.627156909116387,UNKNOWN
2022-04-14T11:22,-5.527156909116389,UNKNOWN
2022-04-14T11:23,-5.627156909116387,UNKNOWN
2022-04-14T11:24,-5.627156909116387,UNKNOWN
2022-04-14T11:25,-5.527156909116389,UNKNOWN
2022-04-14T11:26,-5.427156909116388,UNKNOWN
2022-04-14T11:27,-5.427156909116388,UNKNOWN
2022-04-14T11:28,-5.427156909116388,UNKNOWN
2022-04-14T11:29,-5.527156909116389,UNKNOWN
2022-04-14T11:30,-5.627156909116387,UNKNOWN
2022-04-14T11:31,-5.627156909116387,UNKNOWN
2022-04-14T11:32,-5.627156909116387,UNKNOWN
2022-04-14T11:33,-5.627156909116387,UNKNOWN
2022-04-14T11:34,-5.527156909116389,UNKNOWN
2022-04-14T11:35,-5.527156909116389,UNKNOWN
2022-04-14T11:36,-5.527156909116389,UNKNOWN
2022-04-14T11:37,-5.527156909116389,UNKNOWN
2022-04-14T11:38,-5.627156909116387,UNKNOWN
2022-04-14T11:39,-5.727156909116388,UNKNOWN
2022-04-14T11:40,-5.727156909116388,UNKNOWN
2022-04-14T11:41,-5.727156909116388,UNKNOWN
2022-04-14T11:42,-5.82715690911639,UNKNOWN
2022-04-14T11:43,-5.927156909116388,UNKNOWN
2022-04-14T11:44,-5.927156909116388,UNKNOWN
2022-04-14T11:45,-5.927156909116388,UNKNOWN
2022-04-14T11:46,-6.027156909116389,UNKNOWN
2022-04-14T11:47,-6.127156909116387,UNKNOWN
2022-04-14T11:48,-6.027156909116389,UNKNOWN
2022-04-14T11:49,-5.927156909116388,UNKNOWN
2022-04-14T11:50,-5.927156909116388,UNKNOWN
2022-04-14T11:51,-5.82715690911639,UNKNOWN
2022-04-14T11:52,-5.727156909116388,UNKNOWN
2022-04-14T11:53,-5.727156909116388,UNKNOWN
2022-04-14T11:54,-5.627156909116387,UNKNOWN
2022-04-14T11:55,-5.627156909116387,UNKNOWN
2022-04-14T11:56,-5.627156909116387,UNKNOWN
2022-04-14T11:57,-5.627156909116387,UNKNOWN
2022-04-14T11:58,-5.527156909116389,UNKNOWN
2022-04-14T11:59,-5.527156909116389,UNKNOWN
2022-04-14T12:00,-5.527156909116389,UNKNOWN
2022-04-14T12:01,-5.527156909116389,UNKNOWN
2022-04-14T12:02,-5.527156909116389,UNKNOWN
2022-04-14T12:03,-5.527156909116389,UNKNOWN
2022-04-14T12:04,-5.527156909116389,UNKNOWN
2022-04-14T12:05,-5.527156909116389,UNKNOWN
2022-04-14T12:06,-5.527156909116389,UNKNOWN
2022-04-14T12:07,-5.427156909116388,UNKNOWN
2022-04-14T12:08,-5.527156909116389,UNKNOWN
2022-04-14T12:09,-5.527156909116389,UNKNOWN
2022-04-14T12:10,-5.427156909116388,UNKNOWN
2022-04-14T12:11,-5.627156909116387,UNKNOWN
2022-04-14T12:12,-5.627156909116387,UNKNOWN
2022-04-14T12:13,-5.527156909116389,UNKNOWN
2022-04-14T12:14,-5.527156909116389,UNKNOWN
2022-04-14T12:15,-5.527156909116389,UNKNOWN
2022-04-14T12:16,-5.527156909116389,UNKNOWN
2022-04-14T12:17,-5.627156909116387,UNKNOWN
2022-04-14T12:18,-5.82715690911639,UNKNOWN
2022-04-14T12:19,-5.82715690911639,UNKNOWN
2022-04-14T12:20,-5.82715690911639,UNKNOWN
2022-04-14T12:21,-5.727156909116388,UNKNOWN
2022-04-14T12:22,-5.727156909116388,UNKNOWN
2022-04-14T12:23,-5.727156909116388,UNKNOWN
2022-04-14T12:24,-5.727156909116388,UNKNOWN
2022-04-14T12:25,-5.727156909116388,UNKNOWN
2022-04-14T12:26,-5.727156909116388,UNKNOWN
2022-04-14T12:27,-5.727156909116388,UNKNOWN
2022-04-14T12:28,-5.82715690911639,UNKNOWN
2022-04-14T12:29,-5.82715690911639,UNKNOWN
2022-04-14T12:30,-5.927156909116388,UNKNOWN
2022-04-14T12:31,-5.927156909116388,UNKNOWN
2022-04-14T12:32,-5.927156909116388,UNKNOWN
2022-04-14T12:33,-5.927156909116388,UNKNOWN
2022-04-14T12:34,-6.027156909116389,UNKNOWN
2022-04-14T12:35,-6.027156909116389,UNKNOWN
2022-04-14T12:36,-5.927156909116388,UNKNOWN
2022-04-14T12:37,-5.927156909116388,UNKNOWN
2022-04-14T12:38,-5.927156909116388,UNKNOWN
2022-04-14T12:39,-5.927156909116388,UNKNOWN
2022-04-14T12:40,-5.927156909116388,UNKNOWN
2022-04-14T12:41,-5.927156909116388,UNKNOWN
2022-04-14T12:42,-6.027156909116389,UNKNOWN
2022-04-14T12:43,-5.927156909116388,UNKNOWN
2022-04-14T12:44,-6.027156909116389,UNKNOWN
2022-04-14T12:45,-6.127156909116387,UNKNOWN
2022-04-14T12:46,-6.127156909116387,UNKNOWN
2022-04-14T12:47,-6.127156909116387,UNKNOWN
2022-04-14T12:48,-6.127156909116387,UNKNOWN
2022-04-14T12:49,-6.027156909116389,UNKNOWN
2022-04-14T12:50,-5.927156909116388,UNKNOWN
2022-04-14T12:51,-5.927156909116388,UNKNOWN
2022-04-14T12:52,-6.127156909116387,UNKNOWN
2022-04-14T12:53,-6.127156909116387,UNKNOWN
2022-04-14T12:54,-6.127156909116387,UNKNOWN
2022-04-14T12:55,-6.027156909116389,UNKNOWN
2022-04-14T12:56,-5.927156909116388,UNKNOWN
2022-04-14T12:57,-5.82715690911639,UNKNOWN
2022-04-14T12:58,-5.82715690911639,UNKNOWN
2022-04-14T12:59,-5.727156909116388,UNKNOWN
2022-04-14T13:00,-5.727156909116388,UNKNOWN
2022-04-14T13:01,-5.627156909116387,UNKNOWN
2022-04-14T13:02,-5.527156909116389,UNKNOWN
2022-04-14T13:03,-5.527156909116389,UNKNOWN
2022-04-14T13:04,-5.527156909116389,UNKNOWN
2022-04-14T13:05,-5.427156909116388,UNKNOWN
2022-04-14T13:06,-5.427156909116388,UNKNOWN
2022-04-14T13:07,-5.427156909116388,UNKNOWN
2022-04-14T13:08,-5.32715690911639,UNKNOWN
2022-04-14T13:09,-5.32715690911639,UNKNOWN
2022-04-14T13:10,-5.32715690911639,UNKNOWN
2022-04-14T13:11,-5.227156909116388,UNKNOWN
2022-04-14T13:12,-5.32715690911639,UNKNOWN
2022-04-14T13:13,-5.227156909116388,UNKNOWN
2022-04-14T13:14,-5.32715690911639,UNKNOWN
2022-04-14T13:15,-5.32715690911639,UNKNOWN
2022-04-14T13:16,-5.227156909116388,UNKNOWN
2022-04-14T13:17,-5.127156909116387,UNKNOWN
2022-04-14T13:18,-4.927156909116388,UNKNOWN
2022-04-14T13:19,-4.82715690911639,UNKNOWN
2022-04-14T13:20,-4.82715690911639,UNKNOWN
2022-04-14T13:21,-4.727156909116388,UNKNOWN
2022-04-14T13:22,-4.627156909116387,UNKNOWN
2022-04-14T13:23,-4.527156909116389,UNKNOWN
2022-04-14T13:24,-4.527156909116389,UNKNOWN
2022-04-14T13:25,-4.427156909116388,UNKNOWN
2022-04-14T13:26,-4.427156909116388,UNKNOWN
2022-04-14T13:27,-4.427156909116388,UNKNOWN
2022-04-14T13:28,-4.32715690911639,UNKNOWN
2022-04-14T13:29,-4.32715690911639,UNKNOWN
2022-04-14T13:30,-4.227156909116388,UNKNOWN
2022-04-14T13:31,-4.227156909116388,UNKNOWN
2022-04-14T13:32,-4.127156909116387,UNKNOWN
2022-04-14T13:33,-4.127156909116387,UNKNOWN
2022-04-14T13:34,-4.127156909116387,UNKNOWN
2022-04-14T13:35,-4.127156909116387,UNKNOWN
2022-04-14T13:36,-4.127156909116387,UNKNOWN
2022-04-14T13:37,-4.027156909116389,UNKNOWN
2022-04-14T13:38,-4.027156909116389,UNKNOWN
2022-04-14T13:39,-4.027156909116389,UNKNOWN
2022-04-14T13:40,-3.9271569091163876,UNKNOWN
2022-04-14T13:41,-3.8271569091163897,UNKNOWN
2022-04-14T13:42,-3.7271569091163883,UNKNOWN
2022-04-14T13:43,-3.627156909116387,UNKNOWN
2022-04-14T13:44,-3.527156909116389,UNKNOWN
2022-04-14T13:45,-3.527156909116389,UNKNOWN
2022-04-14T13:46,-3.4271569091163876,UNKNOWN
2022-04-14T13:47,-3.4271569091163876,UNKNOWN
2022-04-14T13:48,-3.4271569091163876,UNKNOWN
2022-04-14T13:49,-3.4271569091163876,UNKNOWN
2022-04-14T13:50,-3.4271569091163876,UNKNOWN
2022-04-14T13:51,-3.4271569091163876,UNKNOWN
2022-04-14T13:52,-3.3271569091163897,UNKNOWN
2022-04-14T13:53,-3.4271569091163876,UNKNOWN
2022-04-14T13:54,-3.3271569091163897,UNKNOWN
2022-04-14T13:55,-3.3271569091163897,UNKNOWN
2022-04-14T13:56,-3.2271569091163883,UNKNOWN
2022-04-14T13:57,-3.2271569091163883,UNKNOWN
2022-04-14T13:58,-3.127156909116387,UNKNOWN
2022-04-14T13:59,-3.127156909116387,UNKNOWN
2022-04-14T14:00,-3.127156909116387,UNKNOWN
2022-04-14T14:01,-3.127156909116387,UNKNOWN
2022-04-14T14:02,-3.127156909116387,UNKNOWN
2022-04-14T14:03,-3.127156909116387,UNKNOWN
2022-04-14T14:04,-3.2271569091163883,UNKNOWN
2022-04-14T14:05,-3.127156909116387,UNKNOWN
2022-04-14T14:06,-3.127156909116387,UNKNOWN
2022-04-14T14:07,-3.127156909116387,UNKNOWN
2022-04-14T14:08,-3.127156909116387,UNKNOWN
2022-04-14T14:09,-3.127156909116387,UNKNOWN
2022-04-14T14:10,-3.127156909116387,UNKNOWN
2022-04-14T14:11,-3.127156909116387,UNKNOWN
2022-04-14T14:12,-3.127156909116387,UNKNOWN
2022-04-14T14:13,-3.027156909116389,UNKNOWN
2022-04-14T14:14,-3.027156909116389,UNKNOWN
2022-04-14T14:15,-3.027156909116389,UNKNOWN
2022-04-14T14:16,-3.027156909116389,UNKNOWN
2022-04-14T14:17,-3.027156909116389,UNKNOWN
2022-04-14T14:18,-3.027156909116389,UNKNOWN
2022-04-14T14:19,-3.027156909116389,UNKNOWN
2022-04-14T14:20,-3.027156909116389,UNKNOWN
2022-04-14T14:21,-3.027156909116389,UNKNOWN
2022-04-14T14:22,-3.027156909116389,UNKNOWN
2022-04-14T14:23,-3.027156909116389,UNKNOWN
2022-04-14T14:24,-3.027156909116389,UNKNOWN
2022-04-14T14:25,-3.127156909116387,UNKNOWN
2022-04-14T14:26,-3.127156909116387,UNKNOWN
2022-04-14T14:27,-3.127156909116387,UNKNOWN
2022-04-14T14:28,-3.127156909116387,UNKNOWN
2022-04-14T14:29,-3.127156909116387,UNKNOWN
2022-04-14T14:30,-3.127156909116387,UNKNOWN
2022-04-14T14:31,-3.127156909116387,UNKNOWN
2022-04-14T14:32,-3.2271569091163883,UNKNOWN
2022-04-14T14:33,-3.2271569091163883,UNKNOWN
2022-04-14T14:34,-3.3271569091163897,UNKNOWN
2022-04-14T14:35,-3.2271569091163883,UNKNOWN
2022-04-14T14:36,-3.2271569091163883,UNKNOWN
2022-04-14T14:37,-3.2271569091163883,UNKNOWN
2022-04-14T14:38,-3.2271569091163883,UNKNOWN
2022-04-14T14:39,-3.2271569091163883,UNKNOWN
2022-04-14T14:40,-3.2271569091163883,UNKNOWN
2022-04-14T14:41,-3.2271569091163883,UNKNOWN
2022-04-14T14:42,-3.3271569091163897,UNKNOWN
2022-04-14T14:43,-3.3271569091163897,UNKNOWN
2022-04-14T14:44,-3.3271569091163897,UNKNOWN
2022-04-14T14:45,-3.2271569091163883,UNKNOWN
2022-04-14T14:46,-3.2271569091163883,UNKNOWN
2022-04-14T14:47,-3.2271569091163883,UNKNOWN
2022-04-14T14:48,-3.2271569091163883,UNKNOWN
2022-04-14T14:49,-3.3271569091163897,UNKNOWN
2022-04-14T14:50,-3.2271569091163883,UNKNOWN
2022-04-14T14:51,-3.2271569091163883,UNKNOWN
2022-04-14T14:52,-3.3271569091163897,UNKNOWN
2022-04-14T14:53,-3.2271569091163883,UNKNOWN
2022-04-14T14:54,-3.2271569091163883,UNKNOWN
2022-04-14T14:55,-3.2271569091163883,UNKNOWN
2022-04-14T14:56,-3.2271569091163883,UNKNOWN
2022-04-14T14:57,-3.2271569091163883,UNKNOWN
2022-04-14T14:58,-3.2271569091163883,UNKNOWN
2022-04-14T14:59,-3.2271569091163883,UNKNOWN
2022-04-14T15:00,-3.127156909116387,UNKNOWN
2022-04-14T15:01,-3.027156909116389,UNKNOWN
2022-04-14T15:02,-3.027156909116389,UNKNOWN
2022-04-14T15:03,-2.9271569091163876,UNKNOWN
2022-04-14T15:04,-2.9271569091163876,UNKNOWN
2022-04-14T15:05,-2.9271569091163876,UNKNOWN
2022-04-14T15:06,-2.9271569091163876,UNKNOWN
2022-04-14T15:07,-3.027156909116389,UNKNOWN
2022-04-14T15:08,-3.027156909116389,UNKNOWN
2022-04-14T15:09,-3.027156909116389,UNKNOWN
2022-04-14T15:10,-2.9271569091163876,UNKNOWN
2022-04-14T15:11,-2.9271569091163876,UNKNOWN
2022-04-14T15:12,-2.9271569091163876,UNKNOWN
2022-04-14T15:13,-2.9271569091163876,UNKNOWN
2022-04-14T15:14,-2.9271569091163876,UNKNOWN
2022-04-14T15:15,-2.9271569091163876,UNKNOWN
2022-04-14T15:16,-3.027156909116389,UNKNOWN
2022-04-14T15:17,-3.027156909116389,UNKNOWN
2022-04-14T15:18,-3.127156909116387,UNKNOWN
2022-04-14T15:19,-3.2271569091163883,UNKNOWN
2022-04-14T15:20,-3.3271569091163897,UNKNOWN
2022-04-14T15:21,-3.4271569091163876,UNKNOWN
2022-04-14T15:22,-3.527156909116389,UNKNOWN
2022-04-14T15:23,-3.527156909116389,UNKNOWN
2022-04-14T15:24,-3.527156909116389,UNKNOWN
2022-04-14T15:25,-3.527156909116389,UNKNOWN
2022-04-14T15:26,-3.627156909116387,UNKNOWN
2022-04-14T15:27,-3.527156909116389,UNKNOWN
2022-04-14T15:28,-3.527156909116389,UNKNOWN
2022-04-14T15:29,-3.527156909116389,UNKNOWN
2022-04-14T15:30,-3.527156909116389,UNKNOWN
2022-04-14T15:31,-3.4271569091163876,UNKNOWN
2022-04-14T15:32,-3.4271569091163876,UNKNOWN
2022-04-14T15:33,-3.4271569091163876,UNKNOWN
2022-04-14T15:34,-3.4271569091163876,UNKNOWN
2022-04-14T15:35,-3.4271569091163876,UNKNOWN
2022-04-14T15:36,-3.4271569091163876,UNKNOWN
2022-04-14T15:37,-3.4271569091163876,UNKNOWN
2022-04-14T15:38,-3.3271569091163897,UNKNOWN
2022-04-14T15:39,-3.3271569091163897,UNKNOWN
2022-04-14T15:40,-3.2271569091163883,UNKNOWN
2022-04-14T15:41,-3.2271569091163883,UNKNOWN
2022-04-14T15:42,-3.2271569091163883,UNKNOWN
2022-04-14T15:43,-3.127156909116387,UNKNOWN
2022-04-14T15:44,-3.2271569091163883,UNKNOWN
2022-04-14T15:45,-3.2271569091163883,UNKNOWN
2022-04-14T15:46,-3.2271569091163883,UNKNOWN
2022-04-14T15:47,-3.4271569091163876,UNKNOWN
2022-04-14T15:48,-3.627156909116387,UNKNOWN
2022-04-14T15:49,-3.7271569091163883,UNKNOWN
2022-04-14T15:50,-3.9271569091163876,UNKNOWN
2022-04-14T15:51,-4.127156909116387,UNKNOWN
2022-04-14T15:52,-4.227156909116388,UNKNOWN
2022-04-14T15:53,-4.32715690911639,UNKNOWN
2022-04-14T15:54,-4.527156909116389,UNKNOWN
2022-04-14T15:55,-4.527156909116389,UNKNOWN
2022-04-14T15:56,-4.627156909116387,UNKNOWN
2022-04-14T15:57,-4.727156909116388,UNKNOWN
2022-04-14T15:58,-4.727156909116388,UNKNOWN
2022-04-14T15:59,-4.82715690911639,UNKNOWN
2022-04-14T16:00,-4.727156909116388,UNKNOWN
2022-04-14T16:01,-4.727156909116388,UNKNOWN
2022-04-14T16:02,-4.727156909116388,UNKNOWN
2022-04-14T16:03,-4.727156909116388,UNKNOWN
2022-04-14T16:04,-4.82715690911639,UNKNOWN
2022-04-14T16:05,-4.82715690911639,UNKNOWN
2022-04-14T16:06,-4.82715690911639,UNKNOWN
2022-04-14T16:07,-4.82715690911639,UNKNOWN
2022-04-14T16:08,-4.82715690911639,UNKNOWN
2022-04-14T16:09,-4.82715690911639,UNKNOWN
2022-04-14T16:10,-4.927156909116388,UNKNOWN
2022-04-14T16:11,-4.82715690911639,UNKNOWN
2022-04-14T16:12,-4.82715690911639,UNKNOWN
2022-04-14T16:13,-4.82715690911639,UNKNOWN
2022-04-14T16:14,-4.627156909116387,UNKNOWN
2022-04-14T16:15,-4.427156909116388,UNKNOWN
2022-04-14T16:16,-4.32715690911639,UNKNOWN
2022-04-14T16:17,-4.32715690911639,UNKNOWN
2022-04-14T16:18,-4.32715690911639,UNKNOWN
2022-04-14T16:19,-4.32715690911639,UNKNOWN
2022-04-14T16:20,-4.32715690911639,UNKNOWN
2022-04-14T16:21,-4.227156909116388,UNKNOWN
2022-04-14T16:22,-4.32715690911639,UNKNOWN
2022-04-14T16:23,-4.427156909116388,UNKNOWN
2022-04-14T16:24,-4.427156909116388,UNKNOWN
2022-04-14T16:25,-4.427156909116388,UNKNOWN
2022-04-14T16:26,-4.427156909116388,UNKNOWN
2022-04-14T16:27,-4.32715690911639,UNKNOWN
