recorded_time,temperature,sensor_type
2022-03-02T08:09,-2.6656750572082366,UNKNOWN
2022-03-02T08:10,-2.6656750572082366,UNKNOWN
2022-03-02T08:11,-2.7656750572082345,UNKNOWN
2022-03-02T08:12,-2.7656750572082345,UNKNOWN
2022-03-02T08:13,-2.7656750572082345,UNKNOWN
2022-03-02T08:14,-2.865675057208236,UNKNOWN
2022-03-02T08:15,-2.9656750572082373,UNKNOWN
2022-03-02T08:16,-2.865675057208236,UNKNOWN
2022-03-02T08:17,-2.865675057208236,UNKNOWN
2022-03-02T08:18,-3.065675057208235,UNKNOWN
2022-03-02T08:19,-3.365675057208236,UNKNOWN
2022-03-02T08:20,-3.4656750572082373,UNKNOWN
2022-03-02T08:21,-3.6656750572082366,UNKNOWN
2022-03-02T08:22,-3.7656750572082345,UNKNOWN
2022-03-02T08:23,-3.7656750572082345,UNKNOWN
2022-03-02T08:24,-3.7656750572082345,UNKNOWN
2022-03-02T08:25,-3.865675057208236,UNKNOWN
2022-03-02T08:26,-3.9656750572082373,UNKNOWN
2022-03-02T08:27,-4.165675057208237,UNKNOWN
2022-03-02T08:28,-4.465675057208237,UNKNOWN
2022-03-02T08:29,-4.7656750572082345,UNKNOWN
2022-03-02T08:30,-4.865675057208236,UNKNOWN
2022-03-02T08:31,-4.965675057208237,UNKNOWN
2022-03-02T08:32,-4.965675057208237,UNKNOWN
2022-03-02T08:33,-4.7656750572082345,UNKNOWN
2022-03-02T08:34,-4.7656750572082345,UNKNOWN
2022-03-02T08:35,-4.665675057208237,UNKNOWN
2022-03-02T08:36,-4.7656750572082345,UNKNOWN
2022-03-02T08:37,-5.065675057208235,UNKNOWN
2022-03-02T08:38,-5.165675057208237,UNKNOWN
2022-03-02T08:39,-5.065675057208235,UNKNOWN
2022-03-02T08:40,-5.065675057208235,UNKNOWN
2022-03-02T08:41,-4.965675057208237,UNKNOWN
2022-03-02T08:42,-4.865675057208236,UNKNOWN
2022-03-02T08:43,-4.665675057208237,UNKNOWN
2022-03-02T08:44,-4.465675057208237,UNKNOWN
2022-03-02T08:45,-4.165675057208237,UNKNOWN
2022-03-02T08:46,-3.9656750572082373,UNKNOWN
2022-03-02T08:47,-3.7656750572082345,UNKNOWN
2022-03-02T08:48,-3.6656750572082366,UNKNOWN
2022-03-02T08:49,-3.565675057208235,UNKNOWN
2022-03-02T08:50,-3.4656750572082373,UNKNOWN
2022-03-02T08:51,-3.565675057208235,UNKNOWN
2022-03-02T08:52,-3.6656750572082366,UNKNOWN
2022-03-02T08:53,-3.6656750572082366,UNKNOWN
2022-03-02T08:54,-3.7656750572082345,UNKNOWN
2022-03-02T08:55,-3.7656750572082345,UNKNOWN
2022-03-02T08:56,-3.6656750572082366,UNKNOWN
2022-03-02T08:57,-3.6656750572082366,UNKNOWN
2022-03-02T08:58,-3.565675057208235,UNKNOWN
2022-03-02T08:59,-3.565675057208235,UNKNOWN
2022-03-02T09:00,-3.565675057208235,UNKNOWN
2022-03-02T09:01,-3.4656750572082373,UNKNOWN
2022-03-02T09:02,-3.365675057208236,UNKNOWN
2022-03-02T09:03,-3.2656750572082345,UNKNOWN
2022-03-02T09:04,-3.2656750572082345,UNKNOWN
2022-03-02T09:05,-3.2656750572082345,UNKNOWN
2022-03-02T09:06,-3.2656750572082345,UNKNOWN
2022-03-02T09:07,-3.365675057208236,UNKNOWN
2022-03-02T09:08,-3.2656750572082345,UNKNOWN
2022-03-02T09:09,-3.2656750572082345,UNKNOWN
2022-03-02T09:10,-3.365675057208236,UNKNOWN
2022-03-02T09:11,-3.365675057208236,UNKNOWN
2022-03-02T09:12,-3.565675057208235,UNKNOWN
2022-03-02T09:13,-3.6656750572082366,UNKNOWN
2022-03-02T09:14,-3.6656750572082366,UNKNOWN
2022-03-02T09:15,-3.865675057208236,UNKNOWN
2022-03-02T09:16,-3.865675057208236,UNKNOWN
2022-03-02T09:17,-3.9656750572082373,UNKNOWN
2022-03-02T09:18,-3.9656750572082373,UNKNOWN
2022-03-02T09:19,-3.865675057208236,UNKNOWN
2022-03-02T09:20,-3.865675057208236,UNKNOWN
2022-03-02T09:21,-3.7656750572082345,UNKNOWN
2022-03-02T09:22,-3.7656750572082345,UNKNOWN
2022-03-02T09:23,-3.7656750572082345,UNKNOWN
2022-03-02T09:24,-3.7656750572082345,UNKNOWN
2022-03-02T09:25,-3.7656750572082345,UNKNOWN
2022-03-02T09:26,-3.865675057208236,UNKNOWN
2022-03-02T09:27,-3.865675057208236,UNKNOWN
2022-03-02T09:28,-3.865675057208236,UNKNOWN
2022-03-02T09:29,-3.9656750572082373,UNKNOWN
2022-03-02T09:30,-3.9656750572082373,UNKNOWN
2022-03-02T09:31,-3.9656750572082373,UNKNOWN
2022-03-02T09:32,-3.9656750572082373,UNKNOWN
2022-03-02T09:33,-3.9656750572082373,UNKNOWN
2022-03-02T09:34,-3.9656750572082373,UNKNOWN
2022-03-02T09:35,-3.9656750572082373,UNKNOWN
2022-03-02T09:36,-3.9656750572082373,UNKNOWN
2022-03-02T09:37,-3.865675057208236,UNKNOWN
2022-03-02T09:38,-3.6656750572082366,UNKNOWN
2022-03-02T09:39,-3.565675057208235,UNKNOWN
2022-03-02T09:40,-3.565675057208235,UNKNOWN
2022-03-02T09:41,-3.565675057208235,UNKNOWN
2022-03-02T09:42,-3.565675057208235,UNKNOWN
2022-03-02T09:43,-3.6656750572082366,UNKNOWN
2022-03-02T09:44,-3.6656750572082366,UNKNOWN
2022-03-02T09:45,-3.7656750572082345,UNKNOWN
2022-03-02T09:46,-3.865675057208236,UNKNOWN
2022-03-02T09:47,-3.9656750572082373,UNKNOWN
2022-03-02T09:48,-3.9656750572082373,UNKNOWN
2022-03-02T09:49,-3.9656750572082373,UNKNOWN
2022-03-02T09:50,-3.9656750572082373,UNKNOWN
2022-03-02T09:51,-3.9656750572082373,UNKNOWN
2022-03-02T09:52,-3.9656750572082373,UNKNOWN
2022-03-02T09:53,-3.9656750572082373,UNKNOWN
2022-03-02T09:54,-3.865675057208236,UNKNOWN
2022-03-02T09:55,-3.865675057208236,UNKNOWN
2022-03-02T09:56,-3.865675057208236,UNKNOWN
2022-03-02T09:57,-3.865675057208236,UNKNOWN
2022-03-02T09:58,-3.865675057208236,UNKNOWN
2022-03-02T09:59,-3.865675057208236,UNKNOWN
2022-03-02T10:00,-3.865675057208236,UNKNOWN
2022-03-02T10:01,-3.9656750572082373,UNKNOWN
2022-03-02T10:02,-4.065675057208235,UNKNOWN
2022-03-02T10:03,-4.065675057208235,UNKNOWN
2022-03-02T10:04,-4.165675057208237,UNKNOWN
2022-03-02T10:05,-4.165675057208237,UNKNOWN
2022-03-02T10:06,-4.165675057208237,UNKNOWN
2022-03-02T10:07,-4.165675057208237,UNKNOWN
2022-03-02T10:08,-4.065675057208235,UNKNOWN
2022-03-02T10:09,-4.065675057208235,UNKNOWN
2022-03-02T10:10,-4.165675057208237,UNKNOWN
2022-03-02T10:11,-4.2656750572082345,UNKNOWN
2022-03-02T10:12,-4.365675057208236,UNKNOWN
2022-03-02T10:13,-4.2656750572082345,UNKNOWN
2022-03-02T10:14,-4.365675057208236,UNKNOWN
2022-03-02T10:15,-4.465675057208237,UNKNOWN
2022-03-02T10:16,-4.465675057208237,UNKNOWN
2022-03-02T10:17,-4.565675057208235,UNKNOWN
2022-03-02T10:18,-4.665675057208237,UNKNOWN
2022-03-02T10:19,-4.665675057208237,UNKNOWN
2022-03-02T10:20,-4.865675057208236,UNKNOWN
2022-03-02T10:21,-4.965675057208237,UNKNOWN
2022-03-02T10:22,-4.965675057208237,UNKNOWN
2022-03-02T10:23,-4.965675057208237,UNKNOWN
2022-03-02T10:24,-4.965675057208237,UNKNOWN
2022-03-02T10:25,-4.965675057208237,UNKNOWN
2022-03-02T10:26,-4.965675057208237,UNKNOWN
2022-03-02T10:27,-5.065675057208235,UNKNOWN
2022-03-02T10:28,-5.065675057208235,UNKNOWN
2022-03-02T10:29,-5.065675057208235,UNKNOWN
2022-03-02T10:30,-5.165675057208237,UNKNOWN
2022-03-02T10:31,-5.2656750572082345,UNKNOWN
2022-03-02T10:32,-5.365675057208236,UNKNOWN
2022-03-02T10:33,-5.365675057208236,UNKNOWN
2022-03-02T10:34,-5.465675057208237,UNKNOWN
2022-03-02T10:35,-5.465675057208237,UNKNOWN
2022-03-02T10:36,-5.465675057208237,UNKNOWN
2022-03-02T10:37,-5.465675057208237,UNKNOWN
2022-03-02T10:38,-5.465675057208237,UNKNOWN
2022-03-02T10:39,-5.465675057208237,UNKNOWN
2022-03-02T10:40,-5.2656750572082345,UNKNOWN
2022-03-02T10:41,-5.2656750572082345,UNKNOWN
2022-03-02T10:42,-5.065675057208235,UNKNOWN
2022-03-02T10:43,-5.065675057208235,UNKNOWN
2022-03-02T10:44,-4.965675057208237,UNKNOWN
2022-03-02T10:45,-4.965675057208237,UNKNOWN
2022-03-02T10:46,-4.965675057208237,UNKNOWN
2022-03-02T10:47,-4.865675057208236,UNKNOWN
2022-03-02T10:48,-4.865675057208236,UNKNOWN
2022-03-02T10:49,-4.7656750572082345,UNKNOWN
2022-03-02T10:50,-4.565675057208235,UNKNOWN
2022-03-02T10:51,-4.465675057208237,UNKNOWN
2022-03-02T10:52,-4.365675057208236,UNKNOWN
2022-03-02T10:53,-4.365675057208236,UNKNOWN
2022-03-02T10:54,-4.2656750572082345,UNKNOWN
2022-03-02T10:55,-4.2656750572082345,UNKNOWN
2022-03-02T10:56,-4.2656750572082345,UNKNOWN
2022-03-02T10:57,-4.365675057208236,UNKNOWN
2022-03-02T10:58,-4.465675057208237,UNKNOWN
2022-03-02T10:59,-4.465675057208237,UNKNOWN
2022-03-02T11:00,-4.365675057208236,UNKNOWN
2022-03-02T11:01,-4.2656750572082345,UNKNOWN
2022-03-02T11:02,-4.165675057208237,UNKNOWN
2022-03-02T11:03,-4.165675057208237,UNKNOWN
2022-03-02T11:04,-4.165675057208237,UNKNOWN
2022-03-02T11:05,-4.065675057208235,UNKNOWN
2022-03-02T11:06,-4.065675057208235,UNKNOWN
2022-03-02T11:07,-4.065675057208235,UNKNOWN
2022-03-02T11:08,-4.065675057208235,UNKNOWN
2022-03-02T11:09,-3.9656750572082373,UNKNOWN
2022-03-02T11:10,-3.9656750572082373,UNKNOWN
2022-03-02T11:11,-3.9656750572082373,UNKNOWN
2022-03-02T11:12,-3.9656750572082373,UNKNOWN
2022-03-02T11:13,-3.865675057208236,UNKNOWN
2022-03-02T11:14,-3.9656750572082373,UNKNOWN
2022-03-02T11:15,-4.065675057208235,UNKNOWN
2022-03-02T11:16,-3.9656750572082373,UNKNOWN
2022-03-02T11:17,-4.065675057208235,UNKNOWN
2022-03-02T11:18,-3.9656750572082373,UNKNOWN
2022-03-02T11:19,-3.865675057208236,UNKNOWN
2022-03-02T11:20,-3.7656750572082345,UNKNOWN
2022-03-02T11:21,-3.7656750572082345,UNKNOWN
2022-03-02T11:22,-3.7656750572082345,UNKNOWN
2022-03-02T11:23,-3.7656750572082345,UNKNOWN
2022-03-02T11:24,-3.865675057208236,UNKNOWN
2022-03-02T11:25,-3.865675057208236,UNKNOWN
2022-03-02T11:26,-3.865675057208236,UNKNOWN
2022-03-02T11:27,-3.9656750572082373,UNKNOWN
2022-03-02T11:28,-3.9656750572082373,UNKNOWN
2022-03-02T11:29,-3.9656750572082373,UNKNOWN
2022-03-02T11:30,-3.9656750572082373,UNKNOWN
2022-03-02T11:31,-3.9656750572082373,UNKNOWN
2022-03-02T11:32,-4.065675057208235,UNKNOWN
2022-03-02T11:33,-3.9656750572082373,UNKNOWN
2022-03-02T11:34,-3.9656750572082373,UNKNOWN
2022-03-02T11:35,-3.9656750572082373,UNKNOWN
2022-03-02T11:36,-3.9656750572082373,UNKNOWN
2022-03-02T11:37,-4.065675057208235,UNKNOWN
2022-03-02T11:38,-4.2656750572082345,UNKNOWN
2022-03-02T11:39,-4.365675057208236,UNKNOWN
2022-03-02T11:40,-4.365675057208236,UNKNOWN
2022-03-02T11:41,-4.165675057208237,UNKNOWN
2022-03-02T11:42,-3.865675057208236,UNKNOWN
2022-03-02T11:43,-3.565675057208235,UNKNOWN
2022-03-02T11:44,-3.365675057208236,UNKNOWN
2022-03-02T11:45,-3.2656750572082345,UNKNOWN
2022-03-02T11:46,-3.1656750572082366,UNKNOWN
2022-03-02T11:47,-3.2656750572082345,UNKNOWN
2022-03-02T11:48,-3.1656750572082366,UNKNOWN
2022-03-02T11:49,-3.065675057208235,UNKNOWN
2022-03-02T11:50,-3.065675057208235,UNKNOWN
2022-03-02T11:51,-2.9656750572082373,UNKNOWN
2022-03-02T11:52,-2.9656750572082373,UNKNOWN
2022-03-02T11:53,-2.865675057208236,UNKNOWN
2022-03-02T11:54,-2.865675057208236,UNKNOWN
2022-03-02T11:55,-2.865675057208236,UNKNOWN
2022-03-02T11:56,-2.9656750572082373,UNKNOWN
2022-03-02T11:57,-3.065675057208235,UNKNOWN
2022-03-02T11:58,-3.1656750572082366,UNKNOWN
2022-03-02T11:59,-3.065675057208235,UNKNOWN
2022-03-02T12:00,-2.9656750572082373,UNKNOWN
2022-03-02T12:01,-2.865675057208236,UNKNOWN
2022-03-02T12:02,-2.7656750572082345,UNKNOWN
2022-03-02T12:03,-2.6656750572082366,UNKNOWN
2022-03-02T12:04,-2.6656750572082366,UNKNOWN
2022-03-02T12:05,-2.565675057208235,UNKNOWN
2022-03-02T12:06,-2.4656750572082373,UNKNOWN
2022-03-02T12:07,-2.4656750572082373,UNKNOWN
2022-03-02T12:08,-2.365675057208236,UNKNOWN
2022-03-02T12:09,-2.365675057208236,UNKNOWN
2022-03-02T12:10,-2.365675057208236,UNKNOWN
2022-03-02T12:11,-2.365675057208236,UNKNOWN
2022-03-02T12:12,-2.365675057208236,UNKNOWN
2022-03-02T12:13,-2.365675057208236,UNKNOWN
2022-03-02T12:14,-2.2656750572082345,UNKNOWN
2022-03-02T12:15,-2.365675057208236,UNKNOWN
2022-03-02T12:16,-2.4656750572082373,UNKNOWN
2022-03-02T12:17,-2.565675057208235,UNKNOWN
2022-03-02T12:18,-2.6656750572082366,UNKNOWN
2022-03-02T12:19,-2.7656750572082345,UNKNOWN
2022-03-02T12:20,-2.865675057208236,UNKNOWN
2022-03-02T12:21,-2.865675057208236,UNKNOWN
2022-03-02T12:22,-2.9656750572082373,UNKNOWN
2022-03-02T12:23,-2.9656750572082373,UNKNOWN
2022-03-02T12:24,-2.865675057208236,UNKNOWN
2022-03-02T12:25,-2.865675057208236,UNKNOWN
2022-03-02T12:26,-2.7656750572082345,UNKNOWN
2022-03-02T12:27,-2.6656750572082366,UNKNOWN
2022-03-02T12:28,-2.6656750572082366,UNKNOWN
2022-03-02T12:29,-2.6656750572082366,UNKNOWN
2022-03-02T12:30,-2.6656750572082366,UNKNOWN
2022-03-02T12:31,-2.6656750572082366,UNKNOWN
2022-03-02T12:32,-2.6656750572082366,UNKNOWN
2022-03-02T12:33,-2.6656750572082366,UNKNOWN
2022-03-02T12:34,-2.6656750572082366,UNKNOWN
2022-03-02T12:35,-2.6656750572082366,UNKNOWN
2022-03-02T12:36,-2.6656750572082366,UNKNOWN
2022-03-02T12:37,-2.6656750572082366,UNKNOWN
2022-03-02T12:38,-2.6656750572082366,UNKNOWN
2022-03-02T12:39,-2.7656750572082345,UNKNOWN
2022-03-02T12:40,-2.865675057208236,UNKNOWN
2022-03-02T12:41,-2.9656750572082373,UNKNOWN
2022-03-02T12:42,-3.1656750572082366,UNKNOWN
2022-03-02T12:43,-3.1656750572082366,UNKNOWN
2022-03-02T12:44,-3.2656750572082345,UNKNOWN
2022-03-02T12:45,-3.365675057208236,UNKNOWN
2022-03-02T12:46,-3.365675057208236,UNKNOWN
2022-03-02T12:47,-3.565675057208235,UNKNOWN
2022-03-02T12:48,-3.6656750572082366,UNKNOWN
2022-03-02T12:49,-3.7656750572082345,UNKNOWN
2022-03-02T12:50,-3.7656750572082345,UNKNOWN
2022-03-02T12:51,-3.865675057208236,UNKNOWN
2022-03-02T12:52,-3.865675057208236,UNKNOWN
2022-03-02T12:53,-3.7656750572082345,UNKNOWN
2022-03-02T12:54,-3.7656750572082345,UNKNOWN
2022-03-02T12:55,-3.7656750572082345,UNKNOWN
2022-03-02T12:56,-3.865675057208236,UNKNOWN
2022-03-02T12:57,-3.9656750572082373,UNKNOWN
2022-03-02T12:58,-4.065675057208235,UNKNOWN
2022-03-02T12:59,-4.065675057208235,UNKNOWN
2022-03-02T13:00,-4.065675057208235,UNKNOWN
2022-03-02T13:01,-4.165675057208237,UNKNOWN
2022-03-02T13:02,-4.165675057208237,UNKNOWN
2022-03-02T13:03,-4.2656750572082345,UNKNOWN
2022-03-02T13:04,-4.2656750572082345,UNKNOWN
2022-03-02T13:05,-4.165675057208237,UNKNOWN
2022-03-02T13:06,-4.165675057208237,UNKNOWN
2022-03-02T13:07,-4.065675057208235,UNKNOWN
2022-03-02T13:08,-4.065675057208235,UNKNOWN
2022-03-02T13:09,-4.065675057208235,UNKNOWN
2022-03-02T13:10,-4.065675057208235,UNKNOWN
2022-03-02T13:11,-4.165675057208237,UNKNOWN
2022-03-02T13:12,-4.165675057208237,UNKNOWN
2022-03-02T13:13,-4.065675057208235,UNKNOWN
2022-03-02T13:14,-3.9656750572082373,UNKNOWN
2022-03-02T13:15,-3.9656750572082373,UNKNOWN
2022-03-02T13:16,-3.9656750572082373,UNKNOWN
2022-03-02T13:17,-4.065675057208235,UNKNOWN
2022-03-02T13:18,-4.065675057208235,UNKNOWN
2022-03-02T13:19,-4.165675057208237,UNKNOWN
2022-03-02T13:20,-4.165675057208237,UNKNOWN
2022-03-02T13:21,-4.165675057208237,UNKNOWN
2022-03-02T13:22,-4.165675057208237,UNKNOWN
2022-03-02T13:23,-4.2656750572082345,UNKNOWN
2022-03-02T13:24,-4.2656750572082345,UNKNOWN
2022-03-02T13:25,-4.2656750572082345,UNKNOWN
2022-03-02T13:26,-4.2656750572082345,UNKNOWN
2022-03-02T13:27,-4.465675057208237,UNKNOWN
2022-03-02T13:28,-4.465675057208237,UNKNOWN
2022-03-02T13:29,-4.365675057208236,UNKNOWN
2022-03-02T13:30,-4.465675057208237,UNKNOWN
2022-03-02T13:31,-4.365675057208236,UNKNOWN
2022-03-02T13:32,-4.2656750572082345,UNKNOWN
2022-03-02T13:33,-4.2656750572082345,UNKNOWN
2022-03-02T13:34,-4.165675057208237,UNKNOWN
2022-03-02T13:35,-4.065675057208235,UNKNOWN
2022-03-02T13:36,-3.9656750572082373,UNKNOWN
2022-03-02T13:37,-3.865675057208236,UNKNOWN
2022-03-02T13:38,-3.865675057208236,UNKNOWN
2022-03-02T13:39,-3.9656750572082373,UNKNOWN
2022-03-02T13:40,-4.465675057208237,UNKNOWN
2022-03-02T13:41,-4.965675057208237,UNKNOWN
2022-03-02T13:42,-5.365675057208236,UNKNOWN
2022-03-02T13:43,-5.665675057208237,UNKNOWN
2022-03-02T13:44,-5.965675057208237,UNKNOWN
2022-03-02T13:45,-5.965675057208237,UNKNOWN
2022-03-02T13:46,-5.965675057208237,UNKNOWN
2022-03-02T13:47,-5.965675057208237,UNKNOWN
2022-03-02T13:48,-5.865675057208236,UNKNOWN
2022-03-02T13:49,-5.865675057208236,UNKNOWN
2022-03-02T13:50,-5.965675057208237,UNKNOWN
2022-03-02T13:51,-6.165675057208237,UNKNOWN
2022-03-02T13:52,-6.2656750572082345,UNKNOWN
2022-03-02T13:53,-6.2656750572082345,UNKNOWN
2022-03-02T13:54,-6.2656750572082345,UNKNOWN
2022-03-02T13:55,-6.165675057208237,UNKNOWN
2022-03-02T13:56,-6.065675057208235,UNKNOWN
2022-03-02T13:57,-5.965675057208237,UNKNOWN
2022-03-02T13:58,-5.965675057208237,UNKNOWN
2022-03-02T13:59,-6.065675057208235,UNKNOWN
2022-03-02T14:00,-6.065675057208235,UNKNOWN
2022-03-02T14:01,-5.965675057208237,UNKNOWN
2022-03-02T14:02,-5.865675057208236,UNKNOWN
2022-03-02T14:03,-5.7656750572082345,UNKNOWN
2022-03-02T14:04,-5.665675057208237,UNKNOWN
2022-03-02T14:05,-5.665675057208237,UNKNOWN
2022-03-02T14:06,-5.465675057208237,UNKNOWN
2022-03-02T14:07,-5.365675057208236,UNKNOWN
2022-03-02T14:08,-5.365675057208236,UNKNOWN
2022-03-02T14:09,-5.365675057208236,UNKNOWN
2022-03-02T14:10,-5.465675057208237,UNKNOWN
2022-03-02T14:11,-5.465675057208237,UNKNOWN
2022-03-02T14:12,-5.365675057208236,UNKNOWN
2022-03-02T14:13,-5.465675057208237,UNKNOWN
2022-03-02T14:14,-5.365675057208236,UNKNOWN
2022-03-02T14:15,-5.365675057208236,UNKNOWN
2022-03-02T14:16,-5.165675057208237,UNKNOWN
2022-03-02T14:17,-5.065675057208235,UNKNOWN
2022-03-02T14:18,-4.965675057208237,UNKNOWN
2022-03-02T14:19,-4.865675057208236,UNKNOWN
2022-03-02T14:20,-4.7656750572082345,UNKNOWN
2022-03-02T14:21,-4.665675057208237,UNKNOWN
2022-03-02T14:22,-4.7656750572082345,UNKNOWN
2022-03-02T14:23,-4.7656750572082345,UNKNOWN
2022-03-02T14:24,-4.7656750572082345,UNKNOWN
2022-03-02T14:25,-4.7656750572082345,UNKNOWN
2022-03-02T14:26,-4.7656750572082345,UNKNOWN
2022-03-02T14:27,-4.865675057208236,UNKNOWN
2022-03-02T14:28,-4.865675057208236,UNKNOWN
2022-03-02T14:29,-4.865675057208236,UNKNOWN
2022-03-02T14:30,-4.7656750572082345,UNKNOWN
2022-03-02T14:31,-4.465675057208237,UNKNOWN
2022-03-02T14:32,-4.365675057208236,UNKNOWN
2022-03-02T14:33,-4.2656750572082345,UNKNOWN
2022-03-02T14:34,-4.165675057208237,UNKNOWN
2022-03-02T14:35,-4.165675057208237,UNKNOWN
2022-03-02T14:36,-4.065675057208235,UNKNOWN
2022-03-02T14:37,-3.865675057208236,UNKNOWN
2022-03-02T14:38,-3.865675057208236,UNKNOWN
2022-03-02T14:39,-3.865675057208236,UNKNOWN
2022-03-02T14:40,-3.865675057208236,UNKNOWN
2022-03-02T14:41,-3.7656750572082345,UNKNOWN
2022-03-02T14:42,-3.6656750572082366,UNKNOWN
2022-03-02T14:43,-3.6656750572082366,UNKNOWN
2022-03-02T14:44,-3.6656750572082366,UNKNOWN
2022-03-02T14:45,-3.565675057208235,UNKNOWN
2022-03-02T14:46,-3.565675057208235,UNKNOWN
2022-03-02T14:47,-3.4656750572082373,UNKNOWN
2022-03-02T14:48,-3.365675057208236,UNKNOWN
2022-03-02T14:49,-3.365675057208236,UNKNOWN
2022-03-02T14:50,-3.4656750572082373,UNKNOWN
2022-03-02T14:51,-3.565675057208235,UNKNOWN
2022-03-02T14:52,-3.565675057208235,UNKNOWN
2022-03-02T14:53,-3.4656750572082373,UNKNOWN
2022-03-02T14:54,-3.365675057208236,UNKNOWN
2022-03-02T14:55,-3.365675057208236,UNKNOWN
2022-03-02T14:56,-3.365675057208236,UNKNOWN
2022-03-02T14:57,-3.365675057208236,UNKNOWN
2022-03-02T14:58,-3.365675057208236,UNKNOWN
2022-03-02T14:59,-3.365675057208236,UNKNOWN
2022-03-02T15:00,-3.365675057208236,UNKNOWN
2022-03-02T15:01,-3.365675057208236,UNKNOWN
2022-03-02T15:02,-3.1656750572082366,UNKNOWN
2022-03-02T15:03,-3.2656750572082345,UNKNOWN
2022-03-02T15:04,-3.2656750572082345,UNKNOWN
2022-03-02T15:05,-3.2656750572082345,UNKNOWN
2022-03-02T15:06,-3.365675057208236,UNKNOWN
2022-03-02T15:07,-3.2656750572082345,UNKNOWN
2022-03-02T15:08,-3.2656750572082345,UNKNOWN
2022-03-02T15:09,-3.2656750572082345,UNKNOWN
2022-03-02T15:10,-3.2656750572082345,UNKNOWN
2022-03-02T15:11,-3.2656750572082345,UNKNOWN
2022-03-02T15:12,-3.1656750572082366,UNKNOWN
2022-03-02T15:13,-3.1656750572082366,UNKNOWN
2022-03-02T15:14,-3.065675057208235,UNKNOWN
2022-03-02T15:15,-3.065675057208235,UNKNOWN
2022-03-02T15:16,-2.9656750572082373,UNKNOWN
2022-03-02T15:17,-2.9656750572082373,UNKNOWN
2022-03-02T15:18,-2.9656750572082373,UNKNOWN
2022-03-02T15:19,-2.9656750572082373,UNKNOWN
2022-03-02T15:20,-2.865675057208236,UNKNOWN
2022-03-02T15:21,-2.865675057208236,UNKNOWN
2022-03-02T15:22,-2.865675057208236,UNKNOWN
2022-03-02T15:23,-2.7656750572082345,UNKNOWN
2022-03-02T15:24,-2.7656750572082345,UNKNOWN
2022-03-02T15:25,-2.7656750572082345,UNKNOWN
2022-03-02T15:26,-2.7656750572082345,UNKNOWN
2022-03-02T15:27,-2.7656750572082345,UNKNOWN
2022-03-02T15:28,-2.7656750572082345,UNKNOWN
2022-03-02T15:29,-2.865675057208236,UNKNOWN
2022-03-02T15:30,-2.865675057208236,UNKNOWN
2022-03-02T15:31,-2.865675057208236,UNKNOWN
2022-03-02T15:32,-2.865675057208236,UNKNOWN
2022-03-02T15:33,-2.865675057208236,UNKNOWN
2022-03-02T15:34,-2.7656750572082345,UNKNOWN
2022-03-02T15:35,-2.7656750572082345,UNKNOWN
2022-03-02T15:36,-2.6656750572082366,UNKNOWN
2022-03-02T15:37,-2.6656750572082366,UNKNOWN
2022-03-02T15:38,-2.7656750572082345,UNKNOWN
2022-03-02T15:39,-2.7656750572082345,UNKNOWN
2022-03-02T15:40,-2.9656750572082373,UNKNOWN
2022-03-02T15:41,-3.1656750572082366,UNKNOWN
2022-03-02T15:42,-3.365675057208236,UNKNOWN
2022-03-02T15:43,-3.4656750572082373,UNKNOWN
2022-03-02T15:44,-3.565675057208235,UNKNOWN
2022-03-02T15:45,-3.565675057208235,UNKNOWN
2022-03-02T15:46,-3.6656750572082366,UNKNOWN
2022-03-02T15:47,-3.6656750572082366,UNKNOWN
2022-03-02T15:48,-3.6656750572082366,UNKNOWN
2022-03-02T15:49,-3.7656750572082345,UNKNOWN
2022-03-02T15:50,-3.865675057208236,UNKNOWN
2022-03-02T15:51,-3.865675057208236,UNKNOWN
2022-03-02T15:52,-3.9656750572082373,UNKNOWN
2022-03-02T15:53,-4.065675057208235,UNKNOWN
2022-03-02T15:54,-4.165675057208237,UNKNOWN
2022-03-02T15:55,-4.365675057208236,UNKNOWN
2022-03-02T15:56,-4.465675057208237,UNKNOWN
2022-03-02T15:57,-4.465675057208237,UNKNOWN
2022-03-02T15:58,-4.465675057208237,UNKNOWN
2022-03-02T15:59,-4.465675057208237,UNKNOWN
2022-03-02T16:00,-4.465675057208237,UNKNOWN
2022-03-02T16:01,-4.365675057208236,UNKNOWN
2022-03-02T16:02,-4.165675057208237,UNKNOWN
2022-03-02T16:03,-4.365675057208236,UNKNOWN
2022-03-02T16:04,-4.565675057208235,UNKNOWN
2022-03-02T16:05,-4.7656750572082345,UNKNOWN
2022-03-02T16:06,-5.065675057208235,UNKNOWN
2022-03-02T16:07,-5.065675057208235,UNKNOWN
2022-03-02T16:08,-5.2656750572082345,UNKNOWN
2022-03-02T16:09,-5.365675057208236,UNKNOWN
2022-03-02T16:10,-5.465675057208237,UNKNOWN
2022-03-02T16:11,-5.465675057208237,UNKNOWN
2022-03-02T16:12,-5.465675057208237,UNKNOWN
2022-03-02T16:13,-5.665675057208237,UNKNOWN
2022-03-02T16:14,-5.7656750572082345,UNKNOWN
2022-03-02T16:15,-5.965675057208237,UNKNOWN
2022-03-02T16:16,-6.065675057208235,UNKNOWN
2022-03-02T16:17,-6.065675057208235,UNKNOWN
2022-03-02T16:19,-6.365675057208236,UNKNOWN
2022-03-02T16:20,-6.465675057208237,UNKNOWN
2022-03-02T16:21,-6.465675057208237,UNKNOWN
