recorded_time,temperature,sensor_type
2022-06-14T08:10,-2.8070564516129046,UNKNOWN
2022-06-14T08:11,-2.9070564516129025,UNKNOWN
2022-06-14T08:12,-3.007056451612904,UNKNOWN
2022-06-14T08:13,-3.1070564516129053,UNKNOWN
2022-06-14T08:14,-3.4070564516129025,UNKNOWN
2022-06-14T08:15,-3.507056451612904,UNKNOWN
2022-06-14T08:16,-3.507056451612904,UNKNOWN
2022-06-14T08:17,-3.6070564516129053,UNKNOWN
2022-06-14T08:18,-3.707056451612903,UNKNOWN
2022-06-14T08:19,-3.8070564516129046,UNKNOWN
2022-06-14T08:20,-3.8070564516129046,UNKNOWN
2022-06-14T08:21,-3.8070564516129046,UNKNOWN
2022-06-14T08:22,-3.9070564516129025,UNKNOWN
2022-06-14T08:23,-3.9070564516129025,UNKNOWN
2022-06-14T08:24,-3.9070564516129025,UNKNOWN
2022-06-14T08:25,-3.8070564516129046,UNKNOWN
2022-06-14T08:26,-3.8070564516129046,UNKNOWN
2022-06-14T08:27,-3.8070564516129046,UNKNOWN
2022-06-14T08:28,-3.707056451612903,UNKNOWN
2022-06-14T08:29,-3.707056451612903,UNKNOWN
2022-06-14T08:30,-3.6070564516129053,UNKNOWN
2022-06-14T08:31,-3.707056451612903,UNKNOWN
2022-06-14T08:32,-3.8070564516129046,UNKNOWN
2022-06-14T08:33,-3.8070564516129046,UNKNOWN
2022-06-14T08:34,-3.707056451612903,UNKNOWN
2022-06-14T08:35,-3.6070564516129053,UNKNOWN
2022-06-14T08:36,-3.6070564516129053,UNKNOWN
2022-06-14T08:37,-3.707056451612903,UNKNOWN
2022-06-14T08:38,-3.707056451612903,UNKNOWN
2022-06-14T08:39,-3.4070564516129025,UNKNOWN
2022-06-14T08:40,-3.3070564516129046,UNKNOWN
2022-06-14T08:41,-3.207056451612903,UNKNOWN
2022-06-14T08:42,-3.1070564516129053,UNKNOWN
2022-06-14T08:43,-3.007056451612904,UNKNOWN
2022-06-14T08:44,-2.9070564516129025,UNKNOWN
2022-06-14T08:45,-2.8070564516129046,UNKNOWN
2022-06-14T08:46,-2.8070564516129046,UNKNOWN
2022-06-14T08:47,-2.707056451612903,UNKNOWN
2022-06-14T08:48,-2.6070564516129053,UNKNOWN
2022-06-14T08:49,-2.507056451612904,UNKNOWN
2022-06-14T08:50,-2.507056451612904,UNKNOWN
2022-06-14T08:51,-2.4070564516129025,UNKNOWN
2022-06-14T08:52,-2.4070564516129025,UNKNOWN
2022-06-14T08:53,-2.4070564516129025,UNKNOWN
2022-06-14T08:54,-2.3070564516129046,UNKNOWN
2022-06-14T08:55,-2.3070564516129046,UNKNOWN
2022-06-14T08:56,-2.3070564516129046,UNKNOWN
2022-06-14T08:57,-2.207056451612903,UNKNOWN
2022-06-14T08:58,-2.207056451612903,UNKNOWN
2022-06-14T08:59,-2.1070564516129053,UNKNOWN
2022-06-14T09:00,-2.1070564516129053,UNKNOWN
2022-06-14T09:01,-2.007056451612904,UNKNOWN
2022-06-14T09:02,-2.007056451612904,UNKNOWN
2022-06-14T09:03,-2.007056451612904,UNKNOWN
2022-06-14T09:04,-2.007056451612904,UNKNOWN
2022-06-14T09:05,-2.007056451612904,UNKNOWN
2022-06-14T09:06,-2.007056451612904,UNKNOWN
2022-06-14T09:07,-1.8070564516129046,UNKNOWN
2022-06-14T09:08,-1.7070564516129032,UNKNOWN
2022-06-14T09:09,-1.8070564516129046,UNKNOWN
2022-06-14T09:10,-1.8070564516129046,UNKNOWN
2022-06-14T09:11,-1.8070564516129046,UNKNOWN
2022-06-14T09:12,-1.8070564516129046,UNKNOWN
2022-06-14T09:13,-1.8070564516129046,UNKNOWN
2022-06-14T09:14,-1.8070564516129046,UNKNOWN
2022-06-14T09:15,-1.8070564516129046,UNKNOWN
2022-06-14T09:16,-1.8070564516129046,UNKNOWN
2022-06-14T09:17,-1.8070564516129046,UNKNOWN
2022-06-14T09:18,-1.7070564516129032,UNKNOWN
2022-06-14T09:19,-1.8070564516129046,UNKNOWN
2022-06-14T09:20,-1.8070564516129046,UNKNOWN
2022-06-14T09:21,-2.007056451612904,UNKNOWN
2022-06-14T09:22,-2.1070564516129053,UNKNOWN
2022-06-14T09:23,-2.207056451612903,UNKNOWN
2022-06-14T09:24,-2.3070564516129046,UNKNOWN
2022-06-14T09:25,-2.4070564516129025,UNKNOWN
2022-06-14T09:26,-2.4070564516129025,UNKNOWN
2022-06-14T09:27,-2.4070564516129025,UNKNOWN
2022-06-14T09:28,-2.507056451612904,UNKNOWN
2022-06-14T09:29,-2.6070564516129053,UNKNOWN
2022-06-14T09:30,-2.707056451612903,UNKNOWN
2022-06-14T09:31,-2.707056451612903,UNKNOWN
2022-06-14T09:32,-2.8070564516129046,UNKNOWN
2022-06-14T09:33,-2.8070564516129046,UNKNOWN
2022-06-14T09:34,-2.8070564516129046,UNKNOWN
2022-06-14T09:35,-2.8070564516129046,UNKNOWN
2022-06-14T09:36,-3.207056451612903,UNKNOWN
2022-06-14T09:37,-3.3070564516129046,UNKNOWN
2022-06-14T09:38,-3.707056451612903,UNKNOWN
2022-06-14T09:39,-4.107056451612905,UNKNOWN
2022-06-14T09:40,-4.207056451612903,UNKNOWN
2022-06-14T09:41,-4.207056451612903,UNKNOWN
2022-06-14T09:42,-4.007056451612904,UNKNOWN
2022-06-14T09:43,-4.007056451612904,UNKNOWN
2022-06-14T09:44,-3.9070564516129025,UNKNOWN
2022-06-14T09:45,-3.9070564516129025,UNKNOWN
2022-06-14T09:46,-3.8070564516129046,UNKNOWN
2022-06-14T09:47,-3.707056451612903,UNKNOWN
2022-06-14T09:48,-3.507056451612904,UNKNOWN
2022-06-14T09:49,-3.4070564516129025,UNKNOWN
2022-06-14T09:50,-3.3070564516129046,UNKNOWN
2022-06-14T09:51,-3.3070564516129046,UNKNOWN
2022-06-14T09:52,-3.207056451612903,UNKNOWN
2022-06-14T09:53,-3.007056451612904,UNKNOWN
2022-06-14T09:54,-3.007056451612904,UNKNOWN
2022-06-14T09:55,-3.007056451612904,UNKNOWN
2022-06-14T09:56,-2.9070564516129025,UNKNOWN
2022-06-14T09:57,-2.8070564516129046,UNKNOWN
2022-06-14T09:58,-2.8070564516129046,UNKNOWN
2022-06-14T09:59,-2.3070564516129046,UNKNOWN
2022-06-14T10:00,-2.007056451612904,UNKNOWN
2022-06-14T10:01,-2.1070564516129053,UNKNOWN
2022-06-14T10:02,-2.3070564516129046,UNKNOWN
2022-06-14T10:03,-2.4070564516129025,UNKNOWN
2022-06-14T10:04,-2.507056451612904,UNKNOWN
2022-06-14T10:05,-2.6070564516129053,UNKNOWN
2022-06-14T10:06,-2.707056451612903,UNKNOWN
2022-06-14T10:07,-2.707056451612903,UNKNOWN
2022-06-14T10:08,-2.8070564516129046,UNKNOWN
2022-06-14T10:09,-2.8070564516129046,UNKNOWN
2022-06-14T10:10,-2.8070564516129046,UNKNOWN
2022-06-14T10:11,-2.9070564516129025,UNKNOWN
2022-06-14T10:12,-2.9070564516129025,UNKNOWN
2022-06-14T10:13,-3.007056451612904,UNKNOWN
2022-06-14T10:14,-3.007056451612904,UNKNOWN
2022-06-14T10:15,-3.007056451612904,UNKNOWN
2022-06-14T10:16,-3.1070564516129053,UNKNOWN
2022-06-14T10:17,-3.207056451612903,UNKNOWN
2022-06-14T10:18,-3.207056451612903,UNKNOWN
2022-06-14T10:19,-3.3070564516129046,UNKNOWN
2022-06-14T10:20,-3.3070564516129046,UNKNOWN
2022-06-14T10:21,-3.3070564516129046,UNKNOWN
2022-06-14T10:22,-3.3070564516129046,UNKNOWN
2022-06-14T10:23,-3.3070564516129046,UNKNOWN
2022-06-14T10:24,-3.3070564516129046,UNKNOWN
2022-06-14T10:25,-3.3070564516129046,UNKNOWN
2022-06-14T10:26,-3.4070564516129025,UNKNOWN
2022-06-14T10:27,-3.4070564516129025,UNKNOWN
2022-06-14T10:28,-3.4070564516129025,UNKNOWN
2022-06-14T10:29,-3.3070564516129046,UNKNOWN
2022-06-14T10:30,-3.3070564516129046,UNKNOWN
2022-06-14T10:31,-3.3070564516129046,UNKNOWN
2022-06-14T10:32,-3.3070564516129046,UNKNOWN
2022-06-14T10:33,-3.3070564516129046,UNKNOWN
2022-06-14T10:34,-3.3070564516129046,UNKNOWN
2022-06-14T10:35,-3.3070564516129046,UNKNOWN
2022-06-14T10:36,-3.3070564516129046,UNKNOWN
2022-06-14T10:37,-3.3070564516129046,UNKNOWN
2022-06-14T10:38,-3.207056451612903,UNKNOWN
2022-06-14T10:39,-3.1070564516129053,UNKNOWN
2022-06-14T10:40,-3.007056451612904,UNKNOWN
2022-06-14T10:41,-3.007056451612904,UNKNOWN
2022-06-14T10:42,-2.9070564516129025,UNKNOWN
2022-06-14T10:43,-2.9070564516129025,UNKNOWN
2022-06-14T10:44,-2.8070564516129046,UNKNOWN
2022-06-14T10:45,-2.8070564516129046,UNKNOWN
2022-06-14T10:46,-2.707056451612903,UNKNOWN
2022-06-14T10:47,-2.707056451612903,UNKNOWN
2022-06-14T10:48,-2.6070564516129053,UNKNOWN
2022-06-14T10:49,-2.6070564516129053,UNKNOWN
2022-06-14T10:50,-2.6070564516129053,UNKNOWN
2022-06-14T10:51,-2.507056451612904,UNKNOWN
2022-06-14T10:52,-2.3070564516129046,UNKNOWN
2022-06-14T10:53,-2.207056451612903,UNKNOWN
2022-06-14T10:54,-2.207056451612903,UNKNOWN
2022-06-14T10:55,-2.207056451612903,UNKNOWN
2022-06-14T10:56,-2.207056451612903,UNKNOWN
2022-06-14T10:57,-2.3070564516129046,UNKNOWN
2022-06-14T10:58,-2.3070564516129046,UNKNOWN
2022-06-14T10:59,-2.4070564516129025,UNKNOWN
2022-06-14T11:00,-2.507056451612904,UNKNOWN
2022-06-14T11:01,-2.507056451612904,UNKNOWN
2022-06-14T11:02,-2.507056451612904,UNKNOWN
2022-06-14T11:03,-2.4070564516129025,UNKNOWN
2022-06-14T11:04,-2.4070564516129025,UNKNOWN
2022-06-14T11:05,-2.3070564516129046,UNKNOWN
2022-06-14T11:06,-2.3070564516129046,UNKNOWN
2022-06-14T11:07,-2.3070564516129046,UNKNOWN
2022-06-14T11:08,-2.3070564516129046,UNKNOWN
2022-06-14T11:09,-2.3070564516129046,UNKNOWN
2022-06-14T11:10,-2.3070564516129046,UNKNOWN
2022-06-14T11:11,-2.207056451612903,UNKNOWN
2022-06-14T11:12,-2.3070564516129046,UNKNOWN
2022-06-14T11:13,-2.3070564516129046,UNKNOWN
2022-06-14T11:14,-2.4070564516129025,UNKNOWN
2022-06-14T11:15,-2.4070564516129025,UNKNOWN
2022-06-14T11:16,-2.507056451612904,UNKNOWN
2022-06-14T11:17,-2.507056451612904,UNKNOWN
2022-06-14T11:18,-2.507056451612904,UNKNOWN
2022-06-14T11:19,-2.507056451612904,UNKNOWN
2022-06-14T11:20,-2.507056451612904,UNKNOWN
2022-06-14T11:21,-2.6070564516129053,UNKNOWN
2022-06-14T11:22,-2.6070564516129053,UNKNOWN
2022-06-14T11:23,-2.6070564516129053,UNKNOWN
2022-06-14T11:24,-2.6070564516129053,UNKNOWN
2022-06-14T11:25,-2.507056451612904,UNKNOWN
2022-06-14T11:26,-2.507056451612904,UNKNOWN
2022-06-14T11:27,-2.507056451612904,UNKNOWN
2022-06-14T11:28,-2.507056451612904,UNKNOWN
2022-06-14T11:29,-2.507056451612904,UNKNOWN
2022-06-14T11:30,-2.507056451612904,UNKNOWN
2022-06-14T11:31,-2.4070564516129025,UNKNOWN
2022-06-14T11:32,-2.4070564516129025,UNKNOWN
2022-06-14T11:33,-2.3070564516129046,UNKNOWN
2022-06-14T11:34,-2.3070564516129046,UNKNOWN
2022-06-14T11:35,-2.3070564516129046,UNKNOWN
2022-06-14T11:36,-2.207056451612903,UNKNOWN
2022-06-14T11:37,-2.1070564516129053,UNKNOWN
2022-06-14T11:38,-2.1070564516129053,UNKNOWN
2022-06-14T11:39,-2.007056451612904,UNKNOWN
2022-06-14T11:40,-2.007056451612904,UNKNOWN
2022-06-14T11:41,-2.007056451612904,UNKNOWN
2022-06-14T11:42,-1.9070564516129025,UNKNOWN
2022-06-14T11:43,-1.8070564516129046,UNKNOWN
2022-06-14T11:44,-1.8070564516129046,UNKNOWN
2022-06-14T11:45,-1.8070564516129046,UNKNOWN
2022-06-14T11:46,-1.8070564516129046,UNKNOWN
2022-06-14T11:47,-2.007056451612904,UNKNOWN
2022-06-14T11:48,-2.007056451612904,UNKNOWN
2022-06-14T11:49,-2.007056451612904,UNKNOWN
2022-06-14T11:50,-2.1070564516129053,UNKNOWN
2022-06-14T11:51,-2.1070564516129053,UNKNOWN
2022-06-14T11:52,-2.007056451612904,UNKNOWN
2022-06-14T11:53,-2.007056451612904,UNKNOWN
2022-06-14T11:54,-2.007056451612904,UNKNOWN
2022-06-14T11:55,-1.9070564516129025,UNKNOWN
2022-06-14T11:56,-1.9070564516129025,UNKNOWN
2022-06-14T11:57,-1.9070564516129025,UNKNOWN
2022-06-14T11:58,-1.9070564516129025,UNKNOWN
2022-06-14T11:59,-1.8070564516129046,UNKNOWN
2022-06-14T12:00,-1.8070564516129046,UNKNOWN
2022-06-14T12:01,-1.7070564516129032,UNKNOWN
2022-06-14T12:02,-1.7070564516129032,UNKNOWN
2022-06-14T12:03,-1.6070564516129053,UNKNOWN
2022-06-14T12:04,-1.7070564516129032,UNKNOWN
2022-06-14T12:05,-1.7070564516129032,UNKNOWN
2022-06-14T12:06,-1.7070564516129032,UNKNOWN
2022-06-14T12:07,-1.7070564516129032,UNKNOWN
2022-06-14T12:08,-1.7070564516129032,UNKNOWN
2022-06-14T12:09,-1.7070564516129032,UNKNOWN
2022-06-14T12:10,-1.8070564516129046,UNKNOWN
2022-06-14T12:11,-1.8070564516129046,UNKNOWN
2022-06-14T12:12,-1.9070564516129025,UNKNOWN
2022-06-14T12:13,-1.9070564516129025,UNKNOWN
2022-06-14T12:14,-1.9070564516129025,UNKNOWN
2022-06-14T12:15,-1.9070564516129025,UNKNOWN
2022-06-14T12:16,-1.8070564516129046,UNKNOWN
2022-06-14T12:17,-1.8070564516129046,UNKNOWN
2022-06-14T12:18,-1.7070564516129032,UNKNOWN
2022-06-14T12:19,-1.7070564516129032,UNKNOWN
2022-06-14T12:20,-1.8070564516129046,UNKNOWN
2022-06-14T12:21,-1.9070564516129025,UNKNOWN
2022-06-14T12:22,-2.007056451612904,UNKNOWN
2022-06-14T12:23,-2.1070564516129053,UNKNOWN
2022-06-14T12:24,-2.1070564516129053,UNKNOWN
2022-06-14T12:25,-2.1070564516129053,UNKNOWN
2022-06-14T12:26,-2.1070564516129053,UNKNOWN
2022-06-14T12:27,-2.1070564516129053,UNKNOWN
2022-06-14T12:28,-2.1070564516129053,UNKNOWN
2022-06-14T12:29,-2.007056451612904,UNKNOWN
2022-06-14T12:30,-2.007056451612904,UNKNOWN
2022-06-14T12:31,-2.007056451612904,UNKNOWN
2022-06-14T12:32,-2.007056451612904,UNKNOWN
2022-06-14T12:33,-2.007056451612904,UNKNOWN
2022-06-14T12:34,-1.9070564516129025,UNKNOWN
2022-06-14T12:35,-1.8070564516129046,UNKNOWN
2022-06-14T12:36,-1.7070564516129032,UNKNOWN
2022-06-14T12:37,-1.8070564516129046,UNKNOWN
2022-06-14T12:38,-1.9070564516129025,UNKNOWN
2022-06-14T12:39,-1.9070564516129025,UNKNOWN
2022-06-14T12:40,-2.007056451612904,UNKNOWN
2022-06-14T12:41,-2.207056451612903,UNKNOWN
2022-06-14T12:42,-2.207056451612903,UNKNOWN
2022-06-14T12:43,-2.1070564516129053,UNKNOWN
2022-06-14T12:44,-2.1070564516129053,UNKNOWN
2022-06-14T12:45,-2.007056451612904,UNKNOWN
2022-06-14T12:46,-2.007056451612904,UNKNOWN
2022-06-14T12:47,-2.007056451612904,UNKNOWN
2022-06-14T12:48,-2.007056451612904,UNKNOWN
2022-06-14T12:49,-1.9070564516129025,UNKNOWN
2022-06-14T12:50,-1.7070564516129032,UNKNOWN
2022-06-14T12:51,-1.6070564516129053,UNKNOWN
2022-06-14T12:52,-1.507056451612904,UNKNOWN
2022-06-14T12:53,-1.507056451612904,UNKNOWN
2022-06-14T12:54,-1.507056451612904,UNKNOWN
2022-06-14T12:55,-1.4070564516129025,UNKNOWN
2022-06-14T12:56,-1.4070564516129025,UNKNOWN
2022-06-14T12:57,-1.507056451612904,UNKNOWN
2022-06-14T12:58,-1.507056451612904,UNKNOWN
2022-06-14T12:59,-1.507056451612904,UNKNOWN
2022-06-14T13:00,-1.507056451612904,UNKNOWN
2022-06-14T13:01,-1.507056451612904,UNKNOWN
2022-06-14T13:02,-1.6070564516129053,UNKNOWN
2022-06-14T13:03,-1.7070564516129032,UNKNOWN
2022-06-14T13:04,-1.7070564516129032,UNKNOWN
2022-06-14T13:05,-1.7070564516129032,UNKNOWN
2022-06-14T13:06,-1.7070564516129032,UNKNOWN
2022-06-14T13:07,-1.8070564516129046,UNKNOWN
2022-06-14T13:08,-2.007056451612904,UNKNOWN
2022-06-14T13:09,-2.007056451612904,UNKNOWN
2022-06-14T13:10,-2.007056451612904,UNKNOWN
2022-06-14T13:11,-2.007056451612904,UNKNOWN
2022-06-14T13:12,-2.007056451612904,UNKNOWN
2022-06-14T13:13,-2.007056451612904,UNKNOWN
2022-06-14T13:14,-2.1070564516129053,UNKNOWN
2022-06-14T13:15,-2.1070564516129053,UNKNOWN
2022-06-14T13:16,-2.207056451612903,UNKNOWN
2022-06-14T13:17,-2.207056451612903,UNKNOWN
2022-06-14T13:18,-2.1070564516129053,UNKNOWN
2022-06-14T13:19,-2.207056451612903,UNKNOWN
2022-06-14T13:20,-2.207056451612903,UNKNOWN
2022-06-14T13:21,-2.207056451612903,UNKNOWN
2022-06-14T13:22,-2.207056451612903,UNKNOWN
2022-06-14T13:23,-2.207056451612903,UNKNOWN
2022-06-14T13:24,-2.207056451612903,UNKNOWN
2022-06-14T13:25,-2.207056451612903,UNKNOWN
2022-06-14T13:26,-2.207056451612903,UNKNOWN
2022-06-14T13:27,-2.207056451612903,UNKNOWN
2022-06-14T13:28,-2.207056451612903,UNKNOWN
2022-06-14T13:29,-2.1070564516129053,UNKNOWN
2022-06-14T13:30,-2.1070564516129053,UNKNOWN
2022-06-14T13:31,-2.207056451612903,UNKNOWN
2022-06-14T13:32,-2.1070564516129053,UNKNOWN
2022-06-14T13:33,-2.1070564516129053,UNKNOWN
2022-06-14T13:34,-2.1070564516129053,UNKNOWN
2022-06-14T13:35,-2.007056451612904,UNKNOWN
2022-06-14T13:36,-2.007056451612904,UNKNOWN
2022-06-14T13:37,-2.007056451612904,UNKNOWN
2022-06-14T13:38,-1.9070564516129025,UNKNOWN
2022-06-14T13:39,-1.9070564516129025,UNKNOWN
2022-06-14T13:40,-1.8070564516129046,UNKNOWN
2022-06-14T13:41,-1.7070564516129032,UNKNOWN
2022-06-14T13:42,-1.7070564516129032,UNKNOWN
2022-06-14T13:43,-1.7070564516129032,UNKNOWN
2022-06-14T13:44,-1.7070564516129032,UNKNOWN
2022-06-14T13:45,-1.7070564516129032,UNKNOWN
2022-06-14T13:46,-1.6070564516129053,UNKNOWN
2022-06-14T13:47,-1.7070564516129032,UNKNOWN
2022-06-14T13:48,-1.7070564516129032,UNKNOWN
2022-06-14T13:49,-1.7070564516129032,UNKNOWN
2022-06-14T13:50,-1.8070564516129046,UNKNOWN
2022-06-14T13:51,-1.8070564516129046,UNKNOWN
2022-06-14T13:52,-1.8070564516129046,UNKNOWN
2022-06-14T13:53,-1.8070564516129046,UNKNOWN
2022-06-14T13:54,-1.8070564516129046,UNKNOWN
2022-06-14T13:55,-1.8070564516129046,UNKNOWN
2022-06-14T13:56,-1.9070564516129025,UNKNOWN
2022-06-14T13:57,-1.9070564516129025,UNKNOWN
2022-06-14T13:58,-1.8070564516129046,UNKNOWN
2022-06-14T13:59,-1.8070564516129046,UNKNOWN
2022-06-14T14:00,-1.8070564516129046,UNKNOWN
2022-06-14T14:01,-1.8070564516129046,UNKNOWN
2022-06-14T14:02,-1.8070564516129046,UNKNOWN
2022-06-14T14:03,-1.8070564516129046,UNKNOWN
2022-06-14T14:04,-1.8070564516129046,UNKNOWN
2022-06-14T14:05,-1.8070564516129046,UNKNOWN
2022-06-14T14:06,-1.8070564516129046,UNKNOWN
2022-06-14T14:07,-1.8070564516129046,UNKNOWN
2022-06-14T14:08,-1.8070564516129046,UNKNOWN
2022-06-14T14:09,-1.8070564516129046,UNKNOWN
2022-06-14T14:10,-1.8070564516129046,UNKNOWN
2022-06-14T14:11,-1.7070564516129032,UNKNOWN
2022-06-14T14:12,-1.7070564516129032,UNKNOWN
2022-06-14T14:13,-1.7070564516129032,UNKNOWN
2022-06-14T14:14,-1.7070564516129032,UNKNOWN
2022-06-14T14:15,-1.7070564516129032,UNKNOWN
2022-06-14T14:16,-1.7070564516129032,UNKNOWN
2022-06-14T14:17,-1.7070564516129032,UNKNOWN
2022-06-14T14:18,-1.7070564516129032,UNKNOWN
2022-06-14T14:19,-1.9070564516129025,UNKNOWN
2022-06-14T14:20,-2.007056451612904,UNKNOWN
2022-06-14T14:21,-1.9070564516129025,UNKNOWN
2022-06-14T14:22,-1.9070564516129025,UNKNOWN
2022-06-14T14:23,-1.9070564516129025,UNKNOWN
2022-06-14T14:24,-1.9070564516129025,UNKNOWN
2022-06-14T14:25,-1.9070564516129025,UNKNOWN
2022-06-14T14:26,-1.9070564516129025,UNKNOWN
2022-06-14T14:27,-1.9070564516129025,UNKNOWN
2022-06-14T14:28,-1.9070564516129025,UNKNOWN
2022-06-14T14:29,-1.9070564516129025,UNKNOWN
2022-06-14T14:30,-1.9070564516129025,UNKNOWN
2022-06-14T14:31,-1.8070564516129046,UNKNOWN
2022-06-14T14:32,-1.8070564516129046,UNKNOWN
2022-06-14T14:33,-1.8070564516129046,UNKNOWN
2022-06-14T14:34,-1.7070564516129032,UNKNOWN
2022-06-14T14:35,-1.8070564516129046,UNKNOWN
2022-06-14T14:36,-1.7070564516129032,UNKNOWN
2022-06-14T14:37,-1.7070564516129032,UNKNOWN
2022-06-14T14:38,-1.7070564516129032,UNKNOWN
2022-06-14T14:39,-1.7070564516129032,UNKNOWN
2022-06-14T14:40,-1.7070564516129032,UNKNOWN
2022-06-14T14:41,-1.7070564516129032,UNKNOWN
2022-06-14T14:42,-1.7070564516129032,UNKNOWN
2022-06-14T14:43,-1.7070564516129032,UNKNOWN
2022-06-14T14:44,-1.7070564516129032,UNKNOWN
2022-06-14T14:45,-1.7070564516129032,UNKNOWN
2022-06-14T14:46,-1.7070564516129032,UNKNOWN
2022-06-14T14:47,-1.8070564516129046,UNKNOWN
2022-06-14T14:48,-1.7070564516129032,UNKNOWN
2022-06-14T14:49,-1.8070564516129046,UNKNOWN
2022-06-14T14:50,-1.8070564516129046,UNKNOWN
2022-06-14T14:51,-1.8070564516129046,UNKNOWN
2022-06-14T14:52,-1.8070564516129046,UNKNOWN
2022-06-14T14:53,-1.8070564516129046,UNKNOWN
2022-06-14T14:54,-1.8070564516129046,UNKNOWN
2022-06-14T14:55,-1.8070564516129046,UNKNOWN
2022-06-14T14:56,-1.8070564516129046,UNKNOWN
2022-06-14T14:57,-1.7070564516129032,UNKNOWN
2022-06-14T14:58,-1.7070564516129032,UNKNOWN
2022-06-14T14:59,-1.7070564516129032,UNKNOWN
2022-06-14T15:00,-1.7070564516129032,UNKNOWN
2022-06-14T15:01,-1.7070564516129032,UNKNOWN
2022-06-14T15:02,-1.6070564516129053,UNKNOWN
2022-06-14T15:03,-1.6070564516129053,UNKNOWN
2022-06-14T15:04,-1.6070564516129053,UNKNOWN
2022-06-14T15:05,-1.6070564516129053,UNKNOWN
2022-06-14T15:06,-1.6070564516129053,UNKNOWN
2022-06-14T15:07,-1.6070564516129053,UNKNOWN
2022-06-14T15:08,-1.6070564516129053,UNKNOWN
2022-06-14T15:09,-1.6070564516129053,UNKNOWN
2022-06-14T15:10,-1.6070564516129053,UNKNOWN
2022-06-14T15:11,-1.6070564516129053,UNKNOWN
2022-06-14T15:12,-1.6070564516129053,UNKNOWN
2022-06-14T15:13,-1.507056451612904,UNKNOWN
2022-06-14T15:14,-1.507056451612904,UNKNOWN
2022-06-14T15:15,-1.6070564516129053,UNKNOWN
2022-06-14T15:16,-1.7070564516129032,UNKNOWN
2022-06-14T15:17,-1.7070564516129032,UNKNOWN
2022-06-14T15:18,-1.6070564516129053,UNKNOWN
2022-06-14T15:19,-1.7070564516129032,UNKNOWN
2022-06-14T15:20,-1.7070564516129032,UNKNOWN
2022-06-14T15:21,-1.7070564516129032,UNKNOWN
2022-06-14T15:22,-1.8070564516129046,UNKNOWN
2022-06-14T15:23,-1.9070564516129025,UNKNOWN
2022-06-14T15:24,-1.9070564516129025,UNKNOWN
2022-06-14T15:25,-2.007056451612904,UNKNOWN
2022-06-14T15:26,-2.1070564516129053,UNKNOWN
2022-06-14T15:27,-2.3070564516129046,UNKNOWN
2022-06-14T15:28,-2.4070564516129025,UNKNOWN
2022-06-14T15:29,-2.4070564516129025,UNKNOWN
2022-06-14T15:30,-2.4070564516129025,UNKNOWN
2022-06-14T15:31,-2.4070564516129025,UNKNOWN
2022-06-14T15:32,-2.4070564516129025,UNKNOWN
2022-06-14T15:33,-2.4070564516129025,UNKNOWN
2022-06-14T15:34,-2.3070564516129046,UNKNOWN
2022-06-14T15:35,-2.3070564516129046,UNKNOWN
2022-06-14T15:36,-2.3070564516129046,UNKNOWN
2022-06-14T15:37,-2.3070564516129046,UNKNOWN
2022-06-14T15:38,-2.3070564516129046,UNKNOWN
2022-06-14T15:39,-2.207056451612903,UNKNOWN
2022-06-14T15:40,-2.1070564516129053,UNKNOWN
2022-06-14T15:41,-2.1070564516129053,UNKNOWN
2022-06-14T15:42,-2.207056451612903,UNKNOWN
2022-06-14T15:43,-2.3070564516129046,UNKNOWN
2022-06-14T15:44,-2.4070564516129025,UNKNOWN
2022-06-14T15:45,-2.507056451612904,UNKNOWN
2022-06-14T15:46,-2.507056451612904,UNKNOWN
2022-06-14T15:47,-2.507056451612904,UNKNOWN
2022-06-14T15:48,-2.6070564516129053,UNKNOWN
2022-06-14T15:49,-2.6070564516129053,UNKNOWN
2022-06-14T15:50,-2.507056451612904,UNKNOWN
2022-06-14T15:51,-2.507056451612904,UNKNOWN
2022-06-14T15:52,-2.707056451612903,UNKNOWN
2022-06-14T15:53,-3.007056451612904,UNKNOWN
2022-06-14T15:54,-3.207056451612903,UNKNOWN
2022-06-14T15:55,-3.207056451612903,UNKNOWN
2022-06-14T15:56,-3.1070564516129053,UNKNOWN
2022-06-14T15:57,-3.007056451612904,UNKNOWN
2022-06-14T15:58,-2.8070564516129046,UNKNOWN
2022-06-14T15:59,-2.8070564516129046,UNKNOWN
2022-06-14T16:00,-2.707056451612903,UNKNOWN
2022-06-14T16:01,-2.707056451612903,UNKNOWN
2022-06-14T16:02,-2.9070564516129025,UNKNOWN
2022-06-14T16:03,-3.1070564516129053,UNKNOWN
2022-06-14T16:04,-3.3070564516129046,UNKNOWN
2022-06-14T16:05,-3.4070564516129025,UNKNOWN
2022-06-14T16:06,-3.507056451612904,UNKNOWN
2022-06-14T16:07,-3.507056451612904,UNKNOWN
2022-06-14T16:08,-3.507056451612904,UNKNOWN
2022-06-14T16:09,-3.4070564516129025,UNKNOWN
2022-06-14T16:10,-3.4070564516129025,UNKNOWN
2022-06-14T16:11,-3.4070564516129025,UNKNOWN
2022-06-14T16:12,-3.3070564516129046,UNKNOWN
2022-06-14T16:13,-3.3070564516129046,UNKNOWN
2022-06-14T16:14,-3.3070564516129046,UNKNOWN
2022-06-14T16:15,-3.3070564516129046,UNKNOWN
2022-06-14T16:16,-3.4070564516129025,UNKNOWN
