recorded_time,temperature,sensor_type
2022-01-04T16:30,-2.96678571428572,UNKNOWN
2022-01-04T16:31,-2.96678571428572,UNKNOWN
2022-01-04T16:32,-2.8667857142857187,UNKNOWN
2022-01-04T16:33,-2.8667857142857187,UNKNOWN
2022-01-04T16:34,-2.766785714285721,UNKNOWN
2022-01-04T16:35,-2.766785714285721,UNKNOWN
2022-01-04T16:36,-2.766785714285721,UNKNOWN
2022-01-04T16:37,-2.766785714285721,UNKNOWN
2022-01-04T16:38,-2.766785714285721,UNKNOWN
2022-01-04T16:39,-2.766785714285721,UNKNOWN
2022-01-04T16:40,-2.6667857142857194,UNKNOWN
2022-01-04T16:41,-2.5667857142857216,UNKNOWN
2022-01-04T16:42,-2.46678571428572,UNKNOWN
2022-01-04T16:43,-2.5667857142857216,UNKNOWN
2022-01-04T16:44,-2.5667857142857216,UNKNOWN
2022-01-04T16:45,-2.5667857142857216,UNKNOWN
2022-01-04T16:46,-2.5667857142857216,UNKNOWN
2022-01-04T16:47,-2.5667857142857216,UNKNOWN
2022-01-04T16:48,-2.5667857142857216,UNKNOWN
2022-01-04T16:49,-2.5667857142857216,UNKNOWN
2022-01-04T16:50,-2.5667857142857216,UNKNOWN
2022-01-04T16:51,-2.5667857142857216,UNKNOWN
2022-01-04T16:52,-2.46678571428572,UNKNOWN
2022-01-04T16:53,-2.46678571428572,UNKNOWN
2022-01-04T16:54,-2.46678571428572,UNKNOWN
2022-01-04T16:55,-2.46678571428572,UNKNOWN
2022-01-04T16:56,-2.46678571428572,UNKNOWN
2022-01-04T16:57,-2.46678571428572,UNKNOWN
2022-01-04T16:58,-2.46678571428572,UNKNOWN
2022-01-04T16:59,-2.46678571428572,UNKNOWN
2022-01-04T17:00,-2.46678571428572,UNKNOWN
2022-01-04T17:01,-2.46678571428572,UNKNOWN
2022-01-04T17:02,-2.46678571428572,UNKNOWN
2022-01-04T17:03,-2.46678571428572,UNKNOWN
2022-01-04T17:04,-2.46678571428572,UNKNOWN
2022-01-04T17:05,-2.46678571428572,UNKNOWN
2022-01-04T17:06,-2.5667857142857216,UNKNOWN
2022-01-04T17:07,-2.46678571428572,UNKNOWN
2022-01-04T17:08,-2.46678571428572,UNKNOWN
2022-01-04T17:09,-2.46678571428572,UNKNOWN
2022-01-04T17:10,-2.46678571428572,UNKNOWN
2022-01-04T17:11,-2.46678571428572,UNKNOWN
2022-01-04T17:12,-2.46678571428572,UNKNOWN
2022-01-04T17:13,-2.46678571428572,UNKNOWN
2022-01-04T17:14,-2.5667857142857216,UNKNOWN
2022-01-04T17:15,-2.5667857142857216,UNKNOWN
2022-01-04T17:16,-2.46678571428572,UNKNOWN
2022-01-04T17:17,-2.46678571428572,UNKNOWN
2022-01-04T17:18,-2.46678571428572,UNKNOWN
2022-01-04T17:19,-2.46678571428572,UNKNOWN
2022-01-04T17:20,-2.46678571428572,UNKNOWN
2022-01-04T17:21,-2.46678571428572,UNKNOWN
2022-01-04T17:22,-2.46678571428572,UNKNOWN
2022-01-04T17:23,-2.46678571428572,UNKNOWN
2022-01-04T17:24,-2.46678571428572,UNKNOWN
2022-01-04T17:25,-2.46678571428572,UNKNOWN
2022-01-04T17:26,-2.46678571428572,UNKNOWN
2022-01-04T17:27,-2.46678571428572,UNKNOWN
2022-01-04T17:28,-2.46678571428572,UNKNOWN
2022-01-04T17:29,-2.46678571428572,UNKNOWN
2022-01-04T17:30,-2.46678571428572,UNKNOWN
2022-01-04T17:31,-2.46678571428572,UNKNOWN
2022-01-04T17:32,-2.5667857142857216,UNKNOWN
2022-01-04T17:33,-2.766785714285721,UNKNOWN
2022-01-04T17:34,-2.8667857142857187,UNKNOWN
2022-01-04T17:35,-2.96678571428572,UNKNOWN
2022-01-04T17:36,-2.96678571428572,UNKNOWN
2022-01-04T17:37,-2.96678571428572,UNKNOWN
2022-01-04T17:38,-2.96678571428572,UNKNOWN
2022-01-04T17:39,-2.96678571428572,UNKNOWN
2022-01-04T17:40,-2.96678571428572,UNKNOWN
2022-01-04T17:41,-2.8667857142857187,UNKNOWN
2022-01-04T17:42,-2.8667857142857187,UNKNOWN
2022-01-04T17:43,-2.8667857142857187,UNKNOWN
2022-01-04T17:44,-2.8667857142857187,UNKNOWN
2022-01-04T17:45,-2.8667857142857187,UNKNOWN
2022-01-04T17:46,-2.8667857142857187,UNKNOWN
2022-01-04T17:47,-2.766785714285721,UNKNOWN
2022-01-04T17:48,-2.8667857142857187,UNKNOWN
2022-01-04T17:49,-2.8667857142857187,UNKNOWN
2022-01-04T17:50,-2.8667857142857187,UNKNOWN
2022-01-04T17:51,-2.766785714285721,UNKNOWN
2022-01-04T17:52,-2.766785714285721,UNKNOWN
2022-01-04T17:53,-2.8667857142857187,UNKNOWN
2022-01-04T17:54,-2.8667857142857187,UNKNOWN
2022-01-04T17:55,-2.8667857142857187,UNKNOWN
2022-01-04T17:56,-2.8667857142857187,UNKNOWN
2022-01-04T17:57,-2.8667857142857187,UNKNOWN
2022-01-04T17:58,-2.8667857142857187,UNKNOWN
2022-01-04T17:59,-2.8667857142857187,UNKNOWN
2022-01-04T18:00,-2.8667857142857187,UNKNOWN
2022-01-04T18:01,-2.8667857142857187,UNKNOWN
2022-01-04T18:02,-2.8667857142857187,UNKNOWN
2022-01-04T18:03,-2.96678571428572,UNKNOWN
2022-01-04T18:04,-2.96678571428572,UNKNOWN
2022-01-04T18:05,-2.96678571428572,UNKNOWN
2022-01-04T18:06,-3.0667857142857216,UNKNOWN
2022-01-04T18:07,-3.1667857142857194,UNKNOWN
2022-01-04T18:08,-3.1667857142857194,UNKNOWN
2022-01-04T18:09,-3.1667857142857194,UNKNOWN
2022-01-04T18:10,-3.1667857142857194,UNKNOWN
2022-01-04T18:11,-3.0667857142857216,UNKNOWN
2022-01-04T18:12,-3.0667857142857216,UNKNOWN
2022-01-04T18:13,-3.0667857142857216,UNKNOWN
2022-01-04T18:14,-3.0667857142857216,UNKNOWN
2022-01-04T18:15,-2.96678571428572,UNKNOWN
2022-01-04T18:16,-2.96678571428572,UNKNOWN
2022-01-04T18:17,-3.0667857142857216,UNKNOWN
2022-01-04T18:18,-2.96678571428572,UNKNOWN
2022-01-04T18:19,-2.96678571428572,UNKNOWN
2022-01-04T18:20,-2.96678571428572,UNKNOWN
2022-01-04T18:21,-2.96678571428572,UNKNOWN
2022-01-04T18:22,-2.96678571428572,UNKNOWN
2022-01-04T18:23,-2.96678571428572,UNKNOWN
2022-01-04T18:24,-3.0667857142857216,UNKNOWN
2022-01-04T18:25,-2.96678571428572,UNKNOWN
2022-01-04T18:26,-3.0667857142857216,UNKNOWN
2022-01-04T18:27,-3.0667857142857216,UNKNOWN
2022-01-04T18:28,-3.1667857142857194,UNKNOWN
2022-01-04T18:29,-3.266785714285721,UNKNOWN
2022-01-04T18:30,-3.3667857142857187,UNKNOWN
2022-01-04T18:31,-3.46678571428572,UNKNOWN
2022-01-04T18:32,-3.46678571428572,UNKNOWN
2022-01-04T18:33,-3.46678571428572,UNKNOWN
2022-01-04T18:34,-3.5667857142857216,UNKNOWN
2022-01-04T18:35,-3.766785714285721,UNKNOWN
2022-01-04T18:36,-4.0667857142857216,UNKNOWN
2022-01-04T18:37,-4.366785714285719,UNKNOWN
2022-01-04T18:38,-4.666785714285719,UNKNOWN
2022-01-04T18:39,-5.266785714285721,UNKNOWN
2022-01-04T18:40,-5.5667857142857216,UNKNOWN
2022-01-04T18:41,-5.866785714285719,UNKNOWN
2022-01-04T18:42,-6.0667857142857216,UNKNOWN
2022-01-04T18:43,-6.0667857142857216,UNKNOWN
2022-01-04T18:44,-6.0667857142857216,UNKNOWN
2022-01-04T18:45,-5.96678571428572,UNKNOWN
2022-01-04T18:46,-6.366785714285719,UNKNOWN
2022-01-04T18:47,-6.766785714285721,UNKNOWN
2022-01-04T18:48,-6.866785714285719,UNKNOWN
2022-01-04T18:49,-6.766785714285721,UNKNOWN
2022-01-04T18:50,-6.5667857142857216,UNKNOWN
2022-01-04T18:51,-6.366785714285719,UNKNOWN
2022-01-04T18:52,-6.266785714285721,UNKNOWN
2022-01-04T18:53,-6.0667857142857216,UNKNOWN
2022-01-04T18:54,-6.0667857142857216,UNKNOWN
2022-01-04T18:55,-5.96678571428572,UNKNOWN
2022-01-04T18:56,-5.866785714285719,UNKNOWN
2022-01-04T18:57,-5.666785714285719,UNKNOWN
2022-01-04T18:58,-5.46678571428572,UNKNOWN
2022-01-04T18:59,-5.166785714285719,UNKNOWN
2022-01-04T19:00,-4.96678571428572,UNKNOWN
2022-01-04T19:01,-4.866785714285719,UNKNOWN
2022-01-04T19:02,-4.766785714285721,UNKNOWN
2022-01-04T19:03,-4.5667857142857216,UNKNOWN
2022-01-04T19:04,-4.5667857142857216,UNKNOWN
2022-01-04T19:05,-4.46678571428572,UNKNOWN
2022-01-04T19:06,-4.366785714285719,UNKNOWN
2022-01-04T19:07,-4.266785714285721,UNKNOWN
2022-01-04T19:08,-4.266785714285721,UNKNOWN
2022-01-04T19:09,-4.166785714285719,UNKNOWN
2022-01-04T19:10,-4.0667857142857216,UNKNOWN
2022-01-04T19:11,-3.96678571428572,UNKNOWN
2022-01-04T19:12,-3.8667857142857187,UNKNOWN
2022-01-04T19:13,-3.96678571428572,UNKNOWN
2022-01-04T19:14,-4.0667857142857216,UNKNOWN
2022-01-04T19:15,-4.166785714285719,UNKNOWN
2022-01-04T19:16,-4.266785714285721,UNKNOWN
2022-01-04T19:17,-4.366785714285719,UNKNOWN
2022-01-04T19:18,-4.366785714285719,UNKNOWN
2022-01-04T19:19,-4.46678571428572,UNKNOWN
2022-01-04T19:20,-4.46678571428572,UNKNOWN
2022-01-04T19:21,-4.366785714285719,UNKNOWN
2022-01-04T19:22,-4.266785714285721,UNKNOWN
2022-01-04T19:23,-4.266785714285721,UNKNOWN
2022-01-04T19:24,-4.166785714285719,UNKNOWN
2022-01-04T19:25,-4.0667857142857216,UNKNOWN
2022-01-04T19:26,-3.96678571428572,UNKNOWN
2022-01-04T19:27,-3.8667857142857187,UNKNOWN
2022-01-04T19:28,-3.8667857142857187,UNKNOWN
2022-01-04T19:29,-3.766785714285721,UNKNOWN
2022-01-04T19:30,-3.6667857142857194,UNKNOWN
2022-01-04T19:31,-3.5667857142857216,UNKNOWN
2022-01-04T19:32,-3.5667857142857216,UNKNOWN
2022-01-04T19:33,-3.46678571428572,UNKNOWN
2022-01-04T19:34,-3.46678571428572,UNKNOWN
2022-01-04T19:35,-3.46678571428572,UNKNOWN
2022-01-04T19:36,-3.46678571428572,UNKNOWN
2022-01-04T19:37,-3.266785714285721,UNKNOWN
2022-01-04T19:38,-3.1667857142857194,UNKNOWN
2022-01-04T19:39,-2.96678571428572,UNKNOWN
2022-01-04T19:40,-2.96678571428572,UNKNOWN
2022-01-04T19:41,-2.96678571428572,UNKNOWN
2022-01-04T19:42,-2.96678571428572,UNKNOWN
2022-01-04T19:43,-2.96678571428572,UNKNOWN
2022-01-04T19:44,-2.96678571428572,UNKNOWN
2022-01-04T19:45,-2.96678571428572,UNKNOWN
2022-01-04T19:46,-2.96678571428572,UNKNOWN
2022-01-04T19:47,-2.8667857142857187,UNKNOWN
2022-01-04T19:48,-2.8667857142857187,UNKNOWN
2022-01-04T19:49,-2.8667857142857187,UNKNOWN
2022-01-04T19:50,-2.8667857142857187,UNKNOWN
2022-01-04T19:51,-2.766785714285721,UNKNOWN
2022-01-04T19:52,-2.766785714285721,UNKNOWN
2022-01-04T19:53,-2.6667857142857194,UNKNOWN
2022-01-04T19:54,-2.6667857142857194,UNKNOWN
2022-01-04T19:55,-2.766785714285721,UNKNOWN
2022-01-04T19:56,-2.6667857142857194,UNKNOWN
2022-01-04T19:57,-2.46678571428572,UNKNOWN
2022-01-04T19:58,-2.46678571428572,UNKNOWN
2022-01-04T19:59,-2.46678571428572,UNKNOWN
2022-01-04T20:00,-2.46678571428572,UNKNOWN
2022-01-04T20:01,-2.46678571428572,UNKNOWN
2022-01-04T20:02,-2.3667857142857187,UNKNOWN
2022-01-04T20:03,-2.3667857142857187,UNKNOWN
2022-01-04T20:04,-2.3667857142857187,UNKNOWN
2022-01-04T20:05,-2.266785714285721,UNKNOWN
2022-01-04T20:06,-2.266785714285721,UNKNOWN
2022-01-04T20:07,-2.266785714285721,UNKNOWN
2022-01-04T20:08,-2.266785714285721,UNKNOWN
2022-01-04T20:09,-2.266785714285721,UNKNOWN
2022-01-04T20:10,-2.3667857142857187,UNKNOWN
2022-01-04T20:11,-2.3667857142857187,UNKNOWN
2022-01-04T20:12,-2.266785714285721,UNKNOWN
2022-01-04T20:13,-2.0667857142857216,UNKNOWN
2022-01-04T20:14,-2.0667857142857216,UNKNOWN
2022-01-04T20:15,-2.266785714285721,UNKNOWN
2022-01-04T20:16,-2.3667857142857187,UNKNOWN
2022-01-04T20:17,-2.5667857142857216,UNKNOWN
2022-01-04T20:18,-2.6667857142857194,UNKNOWN
2022-01-04T20:19,-2.6667857142857194,UNKNOWN
2022-01-04T20:20,-2.5667857142857216,UNKNOWN
2022-01-04T20:21,-2.5667857142857216,UNKNOWN
2022-01-04T20:22,-2.46678571428572,UNKNOWN
2022-01-04T20:23,-2.46678571428572,UNKNOWN
2022-01-04T20:24,-2.46678571428572,UNKNOWN
2022-01-04T20:25,-2.46678571428572,UNKNOWN
2022-01-04T20:26,-2.46678571428572,UNKNOWN
2022-01-04T20:27,-2.5667857142857216,UNKNOWN
2022-01-04T20:28,-2.5667857142857216,UNKNOWN
2022-01-04T20:29,-2.5667857142857216,UNKNOWN
2022-01-04T20:30,-2.46678571428572,UNKNOWN
2022-01-04T20:31,-2.1667857142857194,UNKNOWN
2022-01-04T20:32,-1.7667857142857208,UNKNOWN
2022-01-04T20:33,-1.4667857142857201,UNKNOWN
2022-01-04T20:34,-1.5667857142857216,UNKNOWN
2022-01-04T20:35,-1.6667857142857194,UNKNOWN
2022-01-04T20:36,-1.8667857142857187,UNKNOWN
2022-01-04T20:37,-2.0667857142857216,UNKNOWN
2022-01-04T20:38,-2.266785714285721,UNKNOWN
2022-01-04T20:39,-2.266785714285721,UNKNOWN
2022-01-04T20:40,-2.3667857142857187,UNKNOWN
2022-01-04T20:41,-2.46678571428572,UNKNOWN
2022-01-04T20:42,-2.46678571428572,UNKNOWN
2022-01-04T20:43,-2.46678571428572,UNKNOWN
2022-01-04T20:44,-2.5667857142857216,UNKNOWN
2022-01-04T20:45,-2.766785714285721,UNKNOWN
2022-01-04T20:46,-2.766785714285721,UNKNOWN
2022-01-04T20:47,-2.8667857142857187,UNKNOWN
2022-01-04T20:48,-2.96678571428572,UNKNOWN
2022-01-04T20:49,-2.8667857142857187,UNKNOWN
2022-01-04T20:50,-2.6667857142857194,UNKNOWN
2022-01-04T20:51,-2.6667857142857194,UNKNOWN
2022-01-04T20:52,-2.6667857142857194,UNKNOWN
2022-01-04T20:53,-2.5667857142857216,UNKNOWN
2022-01-04T20:54,-2.5667857142857216,UNKNOWN
2022-01-04T20:55,-2.46678571428572,UNKNOWN
2022-01-04T20:56,-2.3667857142857187,UNKNOWN
2022-01-04T20:57,-2.266785714285721,UNKNOWN
2022-01-04T20:58,-2.266785714285721,UNKNOWN
2022-01-04T20:59,-2.1667857142857194,UNKNOWN
2022-01-04T21:00,-2.266785714285721,UNKNOWN
2022-01-04T21:01,-2.46678571428572,UNKNOWN
2022-01-04T21:02,-2.5667857142857216,UNKNOWN
2022-01-04T21:03,-2.766785714285721,UNKNOWN
2022-01-04T21:04,-2.6667857142857194,UNKNOWN
2022-01-04T21:05,-2.6667857142857194,UNKNOWN
2022-01-04T21:06,-2.6667857142857194,UNKNOWN
2022-01-04T21:07,-2.6667857142857194,UNKNOWN
2022-01-04T21:08,-2.5667857142857216,UNKNOWN
2022-01-04T21:09,-2.5667857142857216,UNKNOWN
2022-01-04T21:10,-2.6667857142857194,UNKNOWN
2022-01-04T21:12,-2.6667857142857194,UNKNOWN
2022-01-04T21:13,-2.6667857142857194,UNKNOWN
2022-01-04T21:14,-2.6667857142857194,UNKNOWN
2022-01-04T21:15,-2.5667857142857216,UNKNOWN
2022-01-04T21:16,-2.6667857142857194,UNKNOWN
2022-01-04T21:17,-2.6667857142857194,UNKNOWN
2022-01-04T21:18,-2.5667857142857216,UNKNOWN
2022-01-04T21:19,-2.5667857142857216,UNKNOWN
2022-01-04T21:20,-2.5667857142857216,UNKNOWN
2022-01-04T21:21,-2.46678571428572,UNKNOWN
2022-01-04T21:22,-2.46678571428572,UNKNOWN
2022-01-04T21:23,-2.5667857142857216,UNKNOWN
2022-01-04T21:24,-2.46678571428572,UNKNOWN
2022-01-04T21:25,-2.46678571428572,UNKNOWN
2022-01-04T21:26,-2.3667857142857187,UNKNOWN
2022-01-04T21:27,-2.46678571428572,UNKNOWN
2022-01-04T21:28,-2.46678571428572,UNKNOWN
2022-01-04T21:29,-2.46678571428572,UNKNOWN
2022-01-04T21:30,-2.3667857142857187,UNKNOWN
2022-01-04T21:31,-2.46678571428572,UNKNOWN
2022-01-04T21:32,-2.46678571428572,UNKNOWN
2022-01-04T21:33,-2.46678571428572,UNKNOWN
2022-01-04T21:34,-2.5667857142857216,UNKNOWN
2022-01-04T21:35,-2.46678571428572,UNKNOWN
2022-01-04T21:36,-2.46678571428572,UNKNOWN
2022-01-04T21:37,-2.5667857142857216,UNKNOWN
2022-01-04T21:38,-2.6667857142857194,UNKNOWN
2022-01-04T21:39,-2.6667857142857194,UNKNOWN
2022-01-04T21:40,-2.766785714285721,UNKNOWN
2022-01-04T21:41,-2.766785714285721,UNKNOWN
2022-01-04T21:42,-2.8667857142857187,UNKNOWN
2022-01-04T21:43,-2.766785714285721,UNKNOWN
2022-01-04T21:44,-2.6667857142857194,UNKNOWN
2022-01-04T21:45,-2.5667857142857216,UNKNOWN
2022-01-04T21:46,-2.46678571428572,UNKNOWN
2022-01-04T21:47,-2.3667857142857187,UNKNOWN
2022-01-04T21:48,-2.266785714285721,UNKNOWN
2022-01-04T21:49,-2.1667857142857194,UNKNOWN
2022-01-04T21:50,-2.1667857142857194,UNKNOWN
2022-01-04T21:51,-2.1667857142857194,UNKNOWN
2022-01-04T21:52,-2.0667857142857216,UNKNOWN
2022-01-04T21:53,-2.0667857142857216,UNKNOWN
2022-01-04T21:54,-1.9667857142857201,UNKNOWN
2022-01-04T21:55,-1.9667857142857201,UNKNOWN
2022-01-04T21:56,-1.9667857142857201,UNKNOWN
2022-01-04T21:57,-1.9667857142857201,UNKNOWN
2022-01-04T21:58,-1.9667857142857201,UNKNOWN
2022-01-04T21:59,-1.8667857142857187,UNKNOWN
2022-01-04T22:00,-1.8667857142857187,UNKNOWN
2022-01-04T22:01,-1.8667857142857187,UNKNOWN
2022-01-04T22:02,-1.8667857142857187,UNKNOWN
2022-01-04T22:03,-1.8667857142857187,UNKNOWN
2022-01-04T22:04,-1.8667857142857187,UNKNOWN
2022-01-04T22:05,-1.8667857142857187,UNKNOWN
2022-01-04T22:06,-1.8667857142857187,UNKNOWN
2022-01-04T22:07,-1.8667857142857187,UNKNOWN
2022-01-04T22:08,-1.9667857142857201,UNKNOWN
2022-01-04T22:09,-1.9667857142857201,UNKNOWN
2022-01-04T22:10,-1.8667857142857187,UNKNOWN
2022-01-04T22:11,-1.8667857142857187,UNKNOWN
2022-01-04T22:12,-1.8667857142857187,UNKNOWN
2022-01-04T22:13,-1.8667857142857187,UNKNOWN
2022-01-04T22:14,-1.9667857142857201,UNKNOWN
2022-01-04T22:15,-1.9667857142857201,UNKNOWN
2022-01-04T22:16,-1.8667857142857187,UNKNOWN
2022-01-04T22:17,-1.8667857142857187,UNKNOWN
2022-01-04T22:18,-1.6667857142857194,UNKNOWN
2022-01-04T22:19,-1.5667857142857216,UNKNOWN
2022-01-04T22:20,-1.4667857142857201,UNKNOWN
2022-01-04T22:21,-1.4667857142857201,UNKNOWN
2022-01-04T22:22,-1.3667857142857187,UNKNOWN
2022-01-04T22:23,-1.2667857142857173,UNKNOWN
2022-01-04T22:24,-1.2667857142857173,UNKNOWN
2022-01-04T22:25,-1.2667857142857173,UNKNOWN
2022-01-04T22:26,-1.166785714285723,UNKNOWN
2022-01-04T22:27,-1.166785714285723,UNKNOWN
2022-01-04T22:28,-1.166785714285723,UNKNOWN
2022-01-04T22:29,-1.0667857142857216,UNKNOWN
2022-01-04T22:30,-0.9667857142857201,UNKNOWN
2022-01-04T22:31,-0.9667857142857201,UNKNOWN
2022-01-04T22:32,-0.9667857142857201,UNKNOWN
2022-01-04T22:33,-0.9667857142857201,UNKNOWN
2022-01-04T22:34,-1.0667857142857216,UNKNOWN
2022-01-04T22:35,-1.166785714285723,UNKNOWN
2022-01-04T22:36,-1.166785714285723,UNKNOWN
2022-01-04T22:37,-1.2667857142857173,UNKNOWN
2022-01-04T22:38,-1.2667857142857173,UNKNOWN
2022-01-04T22:39,-1.2667857142857173,UNKNOWN
2022-01-04T22:40,-1.2667857142857173,UNKNOWN
2022-01-04T22:41,-1.2667857142857173,UNKNOWN
2022-01-04T22:42,-1.166785714285723,UNKNOWN
2022-01-04T22:43,-1.0667857142857216,UNKNOWN
2022-01-04T22:44,-1.0667857142857216,UNKNOWN
2022-01-04T22:45,-0.9667857142857201,UNKNOWN
2022-01-04T22:46,-0.9667857142857201,UNKNOWN
2022-01-04T22:47,-0.9667857142857201,UNKNOWN
2022-01-04T22:48,-0.9667857142857201,UNKNOWN
2022-01-04T22:49,-1.0667857142857216,UNKNOWN
2022-01-04T22:50,-1.0667857142857216,UNKNOWN
2022-01-04T22:51,-1.0667857142857216,UNKNOWN
2022-01-04T22:52,-1.0667857142857216,UNKNOWN
2022-01-04T22:53,-1.0667857142857216,UNKNOWN
2022-01-04T22:54,-1.0667857142857216,UNKNOWN
2022-01-04T22:55,-1.0667857142857216,UNKNOWN
2022-01-04T22:56,-1.0667857142857216,UNKNOWN
2022-01-04T22:58,-0.9667857142857201,UNKNOWN
2022-01-04T22:59,-0.9667857142857201,UNKNOWN
2022-01-04T23:00,-0.9667857142857201,UNKNOWN
2022-01-04T23:01,-0.9667857142857201,UNKNOWN
2022-01-04T23:02,-0.9667857142857201,UNKNOWN
2022-01-04T23:03,-0.9667857142857201,UNKNOWN
2022-01-04T23:04,-0.9667857142857201,UNKNOWN
2022-01-04T23:05,-1.166785714285723,UNKNOWN
2022-01-04T23:06,-1.166785714285723,UNKNOWN
2022-01-04T23:07,-1.0667857142857216,UNKNOWN
2022-01-04T23:08,-1.0667857142857216,UNKNOWN
2022-01-04T23:09,-0.9667857142857201,UNKNOWN
2022-01-04T23:10,-0.7667857142857173,UNKNOWN
2022-01-04T23:11,-0.666785714285723,UNKNOWN
2022-01-04T23:12,-0.5667857142857216,UNKNOWN
2022-01-04T23:13,-0.5667857142857216,UNKNOWN
2022-01-04T23:14,-0.46678571428572013,UNKNOWN
2022-01-04T23:15,-0.666785714285723,UNKNOWN
2022-01-04T23:16,-0.666785714285723,UNKNOWN
2022-01-04T23:17,-0.7667857142857173,UNKNOWN
2022-01-04T23:18,-0.8667857142857187,UNKNOWN
2022-01-04T23:19,-0.8667857142857187,UNKNOWN
2022-01-04T23:20,-0.9667857142857201,UNKNOWN
2022-01-04T23:21,-0.9667857142857201,UNKNOWN
2022-01-04T23:22,-0.9667857142857201,UNKNOWN
2022-01-04T23:23,-0.9667857142857201,UNKNOWN
2022-01-04T23:24,-1.0667857142857216,UNKNOWN
2022-01-04T23:25,-1.0667857142857216,UNKNOWN
2022-01-04T23:26,-1.0667857142857216,UNKNOWN
2022-01-04T23:27,-1.0667857142857216,UNKNOWN
2022-01-04T23:29,-1.166785714285723,UNKNOWN
2022-01-04T23:30,-1.166785714285723,UNKNOWN
2022-01-04T23:31,-1.166785714285723,UNKNOWN
2022-01-04T23:32,-1.166785714285723,UNKNOWN
2022-01-04T23:33,-1.166785714285723,UNKNOWN
2022-01-04T23:34,-1.2667857142857173,UNKNOWN
2022-01-04T23:35,-1.2667857142857173,UNKNOWN
2022-01-04T23:36,-1.3667857142857187,UNKNOWN
2022-01-04T23:37,-1.4667857142857201,UNKNOWN
2022-01-04T23:38,-1.4667857142857201,UNKNOWN
2022-01-04T23:39,-1.5667857142857216,UNKNOWN
2022-01-04T23:40,-1.5667857142857216,UNKNOWN
2022-01-04T23:41,-1.6667857142857194,UNKNOWN
2022-01-04T23:42,-1.6667857142857194,UNKNOWN
2022-01-04T23:43,-1.6667857142857194,UNKNOWN
2022-01-04T23:44,-1.6667857142857194,UNKNOWN
2022-01-04T23:45,-1.6667857142857194,UNKNOWN
2022-01-04T23:46,-1.6667857142857194,UNKNOWN
2022-01-04T23:47,-1.6667857142857194,UNKNOWN
2022-01-04T23:48,-1.6667857142857194,UNKNOWN
2022-01-04T23:49,-1.6667857142857194,UNKNOWN
2022-01-04T23:50,-1.6667857142857194,UNKNOWN
2022-01-04T23:51,-1.6667857142857194,UNKNOWN
2022-01-04T23:52,-1.6667857142857194,UNKNOWN
2022-01-04T23:53,-1.7667857142857208,UNKNOWN
2022-01-04T23:54,-1.8667857142857187,UNKNOWN
2022-01-04T23:55,-1.9667857142857201,UNKNOWN
2022-01-04T23:56,-1.9667857142857201,UNKNOWN
2022-01-04T23:57,-2.0667857142857216,UNKNOWN
2022-01-04T23:58,-2.0667857142857216,UNKNOWN
2022-01-04T23:59,-2.0667857142857216,UNKNOWN
