recorded_time,temperature,sensor_type
2022-04-11T08:15,-7.860346548680283,UNKNOWN
2022-04-11T08:16,-7.66034654868028,UNKNOWN
2022-04-11T08:17,-7.360346548680283,UNKNOWN
2022-04-11T08:18,-7.360346548680283,UNKNOWN
2022-04-11T08:19,-7.5603465486802826,UNKNOWN
2022-04-11T08:20,-7.760346548680282,UNKNOWN
2022-04-11T08:21,-7.960346548680281,UNKNOWN
2022-04-11T08:22,-7.860346548680283,UNKNOWN
2022-04-11T08:23,-7.66034654868028,UNKNOWN
2022-04-11T08:24,-7.66034654868028,UNKNOWN
2022-04-11T08:25,-7.460346548680281,UNKNOWN
2022-04-11T08:26,-7.460346548680281,UNKNOWN
2022-04-11T08:27,-7.5603465486802826,UNKNOWN
2022-04-11T08:28,-7.360346548680283,UNKNOWN
2022-04-11T08:29,-7.360346548680283,UNKNOWN
2022-04-11T08:30,-7.460346548680281,UNKNOWN
2022-04-11T08:31,-7.5603465486802826,UNKNOWN
2022-04-11T08:32,-7.460346548680281,UNKNOWN
2022-04-11T08:33,-7.260346548680282,UNKNOWN
2022-04-11T08:34,-7.360346548680283,UNKNOWN
2022-04-11T08:35,-7.16034654868028,UNKNOWN
2022-04-11T08:36,-6.960346548680281,UNKNOWN
2022-04-11T08:37,-6.66034654868028,UNKNOWN
2022-04-11T08:38,-6.460346548680281,UNKNOWN
2022-04-11T08:39,-6.360346548680283,UNKNOWN
2022-04-11T08:40,-6.260346548680282,UNKNOWN
2022-04-11T08:41,-6.0603465486802826,UNKNOWN
2022-04-11T08:42,-5.860346548680283,UNKNOWN
2022-04-11T08:43,-5.66034654868028,UNKNOWN
2022-04-11T08:44,-5.5603465486802826,UNKNOWN
2022-04-11T08:45,-5.360346548680283,UNKNOWN
2022-04-11T08:46,-5.360346548680283,UNKNOWN
2022-04-11T08:47,-5.260346548680282,UNKNOWN
2022-04-11T08:48,-5.16034654868028,UNKNOWN
2022-04-11T08:49,-5.16034654868028,UNKNOWN
2022-04-11T08:50,-5.0603465486802826,UNKNOWN
2022-04-11T08:51,-4.960346548680281,UNKNOWN
2022-04-11T08:52,-4.960346548680281,UNKNOWN
2022-04-11T08:53,-4.860346548680283,UNKNOWN
2022-04-11T08:54,-4.860346548680283,UNKNOWN
2022-04-11T08:55,-4.760346548680282,UNKNOWN
2022-04-11T08:56,-4.760346548680282,UNKNOWN
2022-04-11T08:57,-4.66034654868028,UNKNOWN
2022-04-11T08:58,-4.66034654868028,UNKNOWN
2022-04-11T08:59,-4.66034654868028,UNKNOWN
2022-04-11T09:00,-4.5603465486802826,UNKNOWN
2022-04-11T09:01,-4.66034654868028,UNKNOWN
2022-04-11T09:02,-4.760346548680282,UNKNOWN
2022-04-11T09:03,-4.860346548680283,UNKNOWN
2022-04-11T09:04,-4.960346548680281,UNKNOWN
2022-04-11T09:05,-4.5603465486802826,UNKNOWN
2022-04-11T09:06,-4.260346548680282,UNKNOWN
2022-04-11T09:07,-3.960346548680281,UNKNOWN
2022-04-11T09:08,-3.760346548680282,UNKNOWN
2022-04-11T09:09,-3.8603465486802833,UNKNOWN
2022-04-11T09:10,-3.960346548680281,UNKNOWN
2022-04-11T09:11,-3.760346548680282,UNKNOWN
2022-04-11T09:12,-3.5603465486802826,UNKNOWN
2022-04-11T09:13,-3.5603465486802826,UNKNOWN
2022-04-11T09:14,-3.6603465486802804,UNKNOWN
2022-04-11T09:15,-3.5603465486802826,UNKNOWN
2022-04-11T09:16,-3.5603465486802826,UNKNOWN
2022-04-11T09:17,-3.5603465486802826,UNKNOWN
2022-04-11T09:18,-3.6603465486802804,UNKNOWN
2022-04-11T09:19,-3.760346548680282,UNKNOWN
2022-04-11T09:20,-3.6603465486802804,UNKNOWN
2022-04-11T09:21,-3.5603465486802826,UNKNOWN
2022-04-11T09:22,-3.3603465486802833,UNKNOWN
2022-04-11T09:23,-3.3603465486802833,UNKNOWN
2022-04-11T09:24,-3.460346548680281,UNKNOWN
2022-04-11T09:25,-3.5603465486802826,UNKNOWN
2022-04-11T09:26,-3.6603465486802804,UNKNOWN
2022-04-11T09:27,-3.760346548680282,UNKNOWN
2022-04-11T09:28,-3.6603465486802804,UNKNOWN
2022-04-11T09:29,-3.6603465486802804,UNKNOWN
2022-04-11T09:30,-3.6603465486802804,UNKNOWN
2022-04-11T09:31,-3.760346548680282,UNKNOWN
2022-04-11T09:32,-3.8603465486802833,UNKNOWN
2022-04-11T09:33,-3.960346548680281,UNKNOWN
2022-04-11T09:34,-4.0603465486802826,UNKNOWN
2022-04-11T09:35,-4.16034654868028,UNKNOWN
2022-04-11T09:36,-3.3603465486802833,UNKNOWN
2022-04-11T09:37,-2.760346548680282,UNKNOWN
2022-04-11T09:38,-2.460346548680281,UNKNOWN
2022-04-11T09:39,-2.1603465486802804,UNKNOWN
2022-04-11T09:40,-1.9603465486802811,UNKNOWN
2022-04-11T09:41,-2.0603465486802826,UNKNOWN
2022-04-11T09:42,-2.3603465486802833,UNKNOWN
2022-04-11T09:43,-2.6603465486802804,UNKNOWN
2022-04-11T09:44,-2.6603465486802804,UNKNOWN
2022-04-11T09:45,-2.6603465486802804,UNKNOWN
2022-04-11T09:46,-2.6603465486802804,UNKNOWN
2022-04-11T09:59,-4.0603465486802826,UNKNOWN
2022-04-11T10:00,-4.260346548680282,UNKNOWN
2022-04-11T10:01,-4.5603465486802826,UNKNOWN
2022-04-11T10:02,-4.760346548680282,UNKNOWN
2022-04-11T10:03,-4.860346548680283,UNKNOWN
2022-04-11T10:04,-5.0603465486802826,UNKNOWN
2022-04-11T10:05,-5.16034654868028,UNKNOWN
2022-04-11T10:06,-5.16034654868028,UNKNOWN
2022-04-11T10:07,-5.16034654868028,UNKNOWN
2022-04-11T10:08,-5.260346548680282,UNKNOWN
2022-04-11T10:09,-5.260346548680282,UNKNOWN
2022-04-11T10:10,-5.360346548680283,UNKNOWN
2022-04-11T10:11,-5.460346548680281,UNKNOWN
2022-04-11T10:12,-5.5603465486802826,UNKNOWN
2022-04-11T10:13,-5.760346548680282,UNKNOWN
2022-04-11T10:14,-5.66034654868028,UNKNOWN
2022-04-11T10:15,-5.66034654868028,UNKNOWN
2022-04-11T10:16,-5.66034654868028,UNKNOWN
2022-04-11T10:17,-5.66034654868028,UNKNOWN
2022-04-11T10:18,-5.5603465486802826,UNKNOWN
2022-04-11T10:19,-5.5603465486802826,UNKNOWN
2022-04-11T10:20,-5.460346548680281,UNKNOWN
2022-04-11T10:21,-5.460346548680281,UNKNOWN
2022-04-11T10:22,-5.460346548680281,UNKNOWN
2022-04-11T10:23,-5.460346548680281,UNKNOWN
2022-04-11T10:24,-5.460346548680281,UNKNOWN
2022-04-11T10:25,-5.360346548680283,UNKNOWN
2022-04-11T10:26,-5.460346548680281,UNKNOWN
2022-04-11T10:27,-5.460346548680281,UNKNOWN
2022-04-11T10:28,-5.460346548680281,UNKNOWN
2022-04-11T10:29,-5.5603465486802826,UNKNOWN
2022-04-11T10:30,-5.66034654868028,UNKNOWN
2022-04-11T10:31,-5.5603465486802826,UNKNOWN
2022-04-11T10:32,-5.66034654868028,UNKNOWN
2022-04-11T10:33,-5.66034654868028,UNKNOWN
2022-04-11T10:34,-5.760346548680282,UNKNOWN
2022-04-11T10:35,-5.760346548680282,UNKNOWN
2022-04-11T10:36,-5.66034654868028,UNKNOWN
2022-04-11T10:37,-5.66034654868028,UNKNOWN
2022-04-11T10:38,-5.860346548680283,UNKNOWN
2022-04-11T10:39,-5.760346548680282,UNKNOWN
2022-04-11T10:40,-5.66034654868028,UNKNOWN
2022-04-11T10:41,-5.66034654868028,UNKNOWN
2022-04-11T10:42,-5.5603465486802826,UNKNOWN
2022-04-11T10:43,-5.5603465486802826,UNKNOWN
2022-04-11T10:44,-5.5603465486802826,UNKNOWN
2022-04-11T10:45,-5.460346548680281,UNKNOWN
2022-04-11T10:46,-5.360346548680283,UNKNOWN
2022-04-11T10:47,-5.260346548680282,UNKNOWN
2022-04-11T10:48,-5.360346548680283,UNKNOWN
2022-04-11T10:49,-5.460346548680281,UNKNOWN
2022-04-11T10:50,-5.5603465486802826,UNKNOWN
2022-04-11T10:51,-5.5603465486802826,UNKNOWN
2022-04-11T10:52,-5.5603465486802826,UNKNOWN
2022-04-11T10:53,-5.460346548680281,UNKNOWN
2022-04-11T10:54,-5.360346548680283,UNKNOWN
2022-04-11T10:55,-5.460346548680281,UNKNOWN
2022-04-11T10:56,-5.5603465486802826,UNKNOWN
2022-04-11T10:57,-5.5603465486802826,UNKNOWN
2022-04-11T10:58,-5.66034654868028,UNKNOWN
2022-04-11T10:59,-5.5603465486802826,UNKNOWN
2022-04-11T11:00,-5.5603465486802826,UNKNOWN
2022-04-11T11:01,-5.5603465486802826,UNKNOWN
2022-04-11T11:02,-5.460346548680281,UNKNOWN
2022-04-11T11:03,-5.360346548680283,UNKNOWN
2022-04-11T11:04,-5.360346548680283,UNKNOWN
2022-04-11T11:05,-5.360346548680283,UNKNOWN
2022-04-11T11:06,-5.260346548680282,UNKNOWN
2022-04-11T11:07,-5.260346548680282,UNKNOWN
2022-04-11T11:08,-5.16034654868028,UNKNOWN
2022-04-11T11:09,-5.0603465486802826,UNKNOWN
2022-04-11T11:10,-5.0603465486802826,UNKNOWN
2022-04-11T11:11,-4.960346548680281,UNKNOWN
2022-04-11T11:12,-4.860346548680283,UNKNOWN
2022-04-11T11:13,-4.860346548680283,UNKNOWN
2022-04-11T11:14,-4.760346548680282,UNKNOWN
2022-04-11T11:15,-4.860346548680283,UNKNOWN
2022-04-11T11:16,-4.960346548680281,UNKNOWN
2022-04-11T11:17,-4.960346548680281,UNKNOWN
2022-04-11T11:18,-4.960346548680281,UNKNOWN
2022-04-11T11:19,-5.0603465486802826,UNKNOWN
2022-04-11T11:20,-4.960346548680281,UNKNOWN
2022-04-11T11:21,-4.960346548680281,UNKNOWN
2022-04-11T11:22,-4.960346548680281,UNKNOWN
2022-04-11T11:23,-4.960346548680281,UNKNOWN
2022-04-11T11:24,-4.960346548680281,UNKNOWN
2022-04-11T11:25,-4.960346548680281,UNKNOWN
2022-04-11T11:26,-4.960346548680281,UNKNOWN
2022-04-11T11:27,-4.960346548680281,UNKNOWN
2022-04-11T11:28,-4.960346548680281,UNKNOWN
2022-04-11T11:29,-5.0603465486802826,UNKNOWN
2022-04-11T11:30,-5.16034654868028,UNKNOWN
2022-04-11T11:31,-5.360346548680283,UNKNOWN
2022-04-11T11:32,-5.5603465486802826,UNKNOWN
2022-04-11T11:33,-5.5603465486802826,UNKNOWN
2022-04-11T11:34,-5.66034654868028,UNKNOWN
2022-04-11T11:35,-6.16034654868028,UNKNOWN
2022-04-11T11:36,-6.260346548680282,UNKNOWN
2022-04-11T11:37,-6.16034654868028,UNKNOWN
2022-04-11T11:38,-6.5603465486802826,UNKNOWN
2022-04-11T11:39,-6.960346548680281,UNKNOWN
2022-04-11T11:40,-7.0603465486802826,UNKNOWN
2022-04-11T11:41,-7.16034654868028,UNKNOWN
2022-04-11T11:42,-6.960346548680281,UNKNOWN
2022-04-11T11:43,-6.860346548680283,UNKNOWN
2022-04-11T11:45,-6.260346548680282,UNKNOWN
2022-04-11T11:46,-6.16034654868028,UNKNOWN
2022-04-11T11:47,-5.960346548680281,UNKNOWN
2022-04-11T11:48,-5.760346548680282,UNKNOWN
2022-04-11T11:49,-5.760346548680282,UNKNOWN
2022-04-11T11:50,-5.66034654868028,UNKNOWN
2022-04-11T11:51,-5.860346548680283,UNKNOWN
2022-04-11T11:52,-6.0603465486802826,UNKNOWN
2022-04-11T11:53,-6.260346548680282,UNKNOWN
2022-04-11T11:54,-6.260346548680282,UNKNOWN
2022-04-11T11:55,-6.0603465486802826,UNKNOWN
2022-04-11T11:56,-6.16034654868028,UNKNOWN
2022-04-11T11:57,-6.16034654868028,UNKNOWN
2022-04-11T11:58,-5.860346548680283,UNKNOWN
2022-04-11T11:59,-5.760346548680282,UNKNOWN
2022-04-11T12:00,-5.760346548680282,UNKNOWN
2022-04-11T12:01,-5.66034654868028,UNKNOWN
2022-04-11T12:02,-5.66034654868028,UNKNOWN
2022-04-11T12:03,-5.5603465486802826,UNKNOWN
2022-04-11T12:04,-5.5603465486802826,UNKNOWN
2022-04-11T12:05,-5.5603465486802826,UNKNOWN
2022-04-11T12:06,-5.5603465486802826,UNKNOWN
2022-04-11T12:07,-5.66034654868028,UNKNOWN
2022-04-11T12:08,-5.760346548680282,UNKNOWN
2022-04-11T12:09,-5.760346548680282,UNKNOWN
2022-04-11T12:10,-5.760346548680282,UNKNOWN
2022-04-11T12:11,-5.66034654868028,UNKNOWN
2022-04-11T12:12,-5.5603465486802826,UNKNOWN
2022-04-11T12:13,-5.5603465486802826,UNKNOWN
2022-04-11T12:14,-5.460346548680281,UNKNOWN
2022-04-11T12:15,-5.460346548680281,UNKNOWN
2022-04-11T12:16,-5.460346548680281,UNKNOWN
2022-04-11T12:17,-5.360346548680283,UNKNOWN
2022-04-11T12:18,-5.260346548680282,UNKNOWN
2022-04-11T12:19,-5.260346548680282,UNKNOWN
2022-04-11T12:20,-5.16034654868028,UNKNOWN
2022-04-11T12:21,-5.0603465486802826,UNKNOWN
2022-04-11T12:22,-5.0603465486802826,UNKNOWN
2022-04-11T12:23,-4.960346548680281,UNKNOWN
2022-04-11T12:24,-4.960346548680281,UNKNOWN
2022-04-11T12:25,-4.860346548680283,UNKNOWN
2022-04-11T12:26,-4.960346548680281,UNKNOWN
2022-04-11T12:27,-4.960346548680281,UNKNOWN
2022-04-11T12:28,-4.960346548680281,UNKNOWN
2022-04-11T12:29,-4.960346548680281,UNKNOWN
2022-04-11T12:30,-4.860346548680283,UNKNOWN
2022-04-11T12:31,-4.860346548680283,UNKNOWN
2022-04-11T12:32,-4.860346548680283,UNKNOWN
2022-04-11T12:33,-4.860346548680283,UNKNOWN
2022-04-11T12:34,-4.760346548680282,UNKNOWN
2022-04-11T12:35,-4.760346548680282,UNKNOWN
2022-04-11T12:36,-4.860346548680283,UNKNOWN
2022-04-11T12:37,-4.860346548680283,UNKNOWN
2022-04-11T12:38,-4.860346548680283,UNKNOWN
2022-04-11T12:39,-4.860346548680283,UNKNOWN
2022-04-11T12:40,-4.760346548680282,UNKNOWN
2022-04-11T12:41,-4.760346548680282,UNKNOWN
2022-04-11T12:42,-4.760346548680282,UNKNOWN
2022-04-11T12:43,-4.760346548680282,UNKNOWN
2022-04-11T12:44,-4.66034654868028,UNKNOWN
2022-04-11T12:45,-4.66034654868028,UNKNOWN
2022-04-11T12:46,-4.760346548680282,UNKNOWN
2022-04-11T12:47,-4.860346548680283,UNKNOWN
2022-04-11T12:48,-4.860346548680283,UNKNOWN
2022-04-11T12:49,-4.960346548680281,UNKNOWN
2022-04-11T12:50,-4.960346548680281,UNKNOWN
2022-04-11T12:51,-4.860346548680283,UNKNOWN
2022-04-11T12:52,-4.66034654868028,UNKNOWN
2022-04-11T12:53,-4.5603465486802826,UNKNOWN
2022-04-11T12:54,-4.460346548680281,UNKNOWN
2022-04-11T12:55,-4.360346548680283,UNKNOWN
2022-04-11T12:56,-4.260346548680282,UNKNOWN
2022-04-11T12:57,-4.260346548680282,UNKNOWN
2022-04-11T12:58,-4.260346548680282,UNKNOWN
2022-04-11T12:59,-4.16034654868028,UNKNOWN
2022-04-11T13:00,-4.0603465486802826,UNKNOWN
2022-04-11T13:01,-4.0603465486802826,UNKNOWN
2022-04-11T13:02,-4.0603465486802826,UNKNOWN
2022-04-11T13:03,-3.960346548680281,UNKNOWN
2022-04-11T13:04,-3.8603465486802833,UNKNOWN
2022-04-11T13:05,-3.8603465486802833,UNKNOWN
2022-04-11T13:06,-3.760346548680282,UNKNOWN
2022-04-11T13:07,-3.760346548680282,UNKNOWN
2022-04-11T13:08,-3.760346548680282,UNKNOWN
2022-04-11T13:09,-3.760346548680282,UNKNOWN
2022-04-11T13:10,-3.760346548680282,UNKNOWN
2022-04-11T13:11,-3.760346548680282,UNKNOWN
2022-04-11T13:12,-3.760346548680282,UNKNOWN
2022-04-11T13:13,-3.8603465486802833,UNKNOWN
2022-04-11T13:14,-3.8603465486802833,UNKNOWN
2022-04-11T13:15,-3.760346548680282,UNKNOWN
2022-04-11T13:16,-3.760346548680282,UNKNOWN
2022-04-11T13:17,-3.760346548680282,UNKNOWN
2022-04-11T13:18,-3.6603465486802804,UNKNOWN
2022-04-11T13:19,-3.6603465486802804,UNKNOWN
2022-04-11T13:20,-3.5603465486802826,UNKNOWN
2022-04-11T13:21,-3.6603465486802804,UNKNOWN
2022-04-11T13:22,-3.6603465486802804,UNKNOWN
2022-04-11T13:23,-3.5603465486802826,UNKNOWN
2022-04-11T13:24,-3.5603465486802826,UNKNOWN
2022-04-11T13:25,-3.5603465486802826,UNKNOWN
2022-04-11T13:26,-3.460346548680281,UNKNOWN
2022-04-11T13:27,-3.3603465486802833,UNKNOWN
2022-04-11T13:28,-3.3603465486802833,UNKNOWN
2022-04-11T13:29,-3.3603465486802833,UNKNOWN
2022-04-11T13:30,-3.3603465486802833,UNKNOWN
2022-04-11T13:31,-3.460346548680281,UNKNOWN
2022-04-11T13:32,-3.460346548680281,UNKNOWN
2022-04-11T13:33,-3.460346548680281,UNKNOWN
2022-04-11T13:34,-3.3603465486802833,UNKNOWN
2022-04-11T13:35,-3.460346548680281,UNKNOWN
2022-04-11T13:36,-3.460346548680281,UNKNOWN
2022-04-11T13:37,-3.460346548680281,UNKNOWN
2022-04-11T13:38,-3.460346548680281,UNKNOWN
2022-04-11T13:39,-3.460346548680281,UNKNOWN
2022-04-11T13:40,-3.460346548680281,UNKNOWN
2022-04-11T13:41,-3.5603465486802826,UNKNOWN
2022-04-11T13:42,-3.460346548680281,UNKNOWN
2022-04-11T13:43,-3.460346548680281,UNKNOWN
2022-04-11T13:44,-3.5603465486802826,UNKNOWN
2022-04-11T13:45,-3.5603465486802826,UNKNOWN
2022-04-11T13:46,-3.5603465486802826,UNKNOWN
2022-04-11T13:47,-3.5603465486802826,UNKNOWN
2022-04-11T13:48,-3.5603465486802826,UNKNOWN
2022-04-11T13:49,-3.5603465486802826,UNKNOWN
2022-04-11T13:50,-3.5603465486802826,UNKNOWN
2022-04-11T13:51,-3.460346548680281,UNKNOWN
2022-04-11T13:52,-3.460346548680281,UNKNOWN
2022-04-11T13:53,-3.460346548680281,UNKNOWN
2022-04-11T13:54,-3.460346548680281,UNKNOWN
2022-04-11T13:55,-3.460346548680281,UNKNOWN
2022-04-11T13:56,-3.460346548680281,UNKNOWN
2022-04-11T13:57,-3.3603465486802833,UNKNOWN
2022-04-11T13:58,-3.3603465486802833,UNKNOWN
2022-04-11T13:59,-3.3603465486802833,UNKNOWN
2022-04-11T14:00,-3.3603465486802833,UNKNOWN
2022-04-11T14:01,-3.3603465486802833,UNKNOWN
2022-04-11T14:02,-3.3603465486802833,UNKNOWN
2022-04-11T14:03,-3.460346548680281,UNKNOWN
2022-04-11T14:04,-3.460346548680281,UNKNOWN
2022-04-11T14:05,-3.460346548680281,UNKNOWN
2022-04-11T14:06,-3.3603465486802833,UNKNOWN
2022-04-11T14:07,-3.460346548680281,UNKNOWN
2022-04-11T14:08,-3.3603465486802833,UNKNOWN
2022-04-11T14:09,-3.260346548680282,UNKNOWN
2022-04-11T14:10,-3.260346548680282,UNKNOWN
2022-04-11T14:11,-3.260346548680282,UNKNOWN
2022-04-11T14:12,-3.260346548680282,UNKNOWN
2022-04-11T14:13,-3.260346548680282,UNKNOWN
2022-04-11T14:14,-3.260346548680282,UNKNOWN
2022-04-11T14:15,-3.260346548680282,UNKNOWN
2022-04-11T14:16,-3.260346548680282,UNKNOWN
2022-04-11T14:17,-3.260346548680282,UNKNOWN
2022-04-11T14:18,-3.260346548680282,UNKNOWN
2022-04-11T14:19,-3.260346548680282,UNKNOWN
2022-04-11T14:20,-3.1603465486802804,UNKNOWN
2022-04-11T14:21,-3.1603465486802804,UNKNOWN
2022-04-11T14:22,-3.1603465486802804,UNKNOWN
2022-04-11T14:23,-3.1603465486802804,UNKNOWN
2022-04-11T14:24,-3.0603465486802826,UNKNOWN
2022-04-11T14:25,-3.0603465486802826,UNKNOWN
2022-04-11T14:26,-3.0603465486802826,UNKNOWN
2022-04-11T14:27,-3.0603465486802826,UNKNOWN
2022-04-11T14:28,-2.960346548680281,UNKNOWN
2022-04-11T14:29,-2.960346548680281,UNKNOWN
2022-04-11T14:30,-2.8603465486802833,UNKNOWN
2022-04-11T14:31,-2.8603465486802833,UNKNOWN
2022-04-11T14:32,-2.8603465486802833,UNKNOWN
2022-04-11T14:33,-2.8603465486802833,UNKNOWN
2022-04-11T14:34,-2.760346548680282,UNKNOWN
2022-04-11T14:35,-2.760346548680282,UNKNOWN
2022-04-11T14:36,-2.760346548680282,UNKNOWN
2022-04-11T14:37,-2.760346548680282,UNKNOWN
2022-04-11T14:38,-2.760346548680282,UNKNOWN
2022-04-11T14:39,-2.760346548680282,UNKNOWN
2022-04-11T14:40,-2.760346548680282,UNKNOWN
2022-04-11T14:41,-2.760346548680282,UNKNOWN
2022-04-11T14:42,-2.760346548680282,UNKNOWN
2022-04-11T14:43,-2.760346548680282,UNKNOWN
2022-04-11T14:44,-2.6603465486802804,UNKNOWN
2022-04-11T14:45,-2.760346548680282,UNKNOWN
2022-04-11T14:46,-2.760346548680282,UNKNOWN
2022-04-11T14:47,-2.760346548680282,UNKNOWN
2022-04-11T14:48,-2.8603465486802833,UNKNOWN
2022-04-11T14:49,-2.8603465486802833,UNKNOWN
2022-04-11T14:50,-2.8603465486802833,UNKNOWN
2022-04-11T14:51,-2.960346548680281,UNKNOWN
2022-04-11T14:52,-2.960346548680281,UNKNOWN
2022-04-11T14:53,-2.8603465486802833,UNKNOWN
2022-04-11T14:54,-2.8603465486802833,UNKNOWN
2022-04-11T14:55,-2.8603465486802833,UNKNOWN
2022-04-11T14:56,-2.960346548680281,UNKNOWN
2022-04-11T14:57,-2.8603465486802833,UNKNOWN
2022-04-11T14:58,-2.760346548680282,UNKNOWN
2022-04-11T14:59,-2.760346548680282,UNKNOWN
2022-04-11T15:00,-2.760346548680282,UNKNOWN
2022-04-11T15:01,-2.760346548680282,UNKNOWN
2022-04-11T15:02,-2.8603465486802833,UNKNOWN
2022-04-11T15:03,-2.8603465486802833,UNKNOWN
2022-04-11T15:04,-2.960346548680281,UNKNOWN
2022-04-11T15:05,-3.0603465486802826,UNKNOWN
2022-04-11T15:06,-2.960346548680281,UNKNOWN
2022-04-11T15:07,-2.960346548680281,UNKNOWN
2022-04-11T15:08,-2.960346548680281,UNKNOWN
2022-04-11T15:09,-2.8603465486802833,UNKNOWN
2022-04-11T15:10,-2.8603465486802833,UNKNOWN
2022-04-11T15:11,-2.8603465486802833,UNKNOWN
2022-04-11T15:12,-2.760346548680282,UNKNOWN
2022-04-11T15:13,-2.760346548680282,UNKNOWN
2022-04-11T15:14,-2.760346548680282,UNKNOWN
2022-04-11T15:15,-2.760346548680282,UNKNOWN
2022-04-11T15:16,-2.760346548680282,UNKNOWN
2022-04-11T15:17,-2.760346548680282,UNKNOWN
2022-04-11T15:18,-2.760346548680282,UNKNOWN
2022-04-11T15:19,-2.760346548680282,UNKNOWN
2022-04-11T15:20,-2.760346548680282,UNKNOWN
2022-04-11T15:21,-2.760346548680282,UNKNOWN
2022-04-11T15:22,-2.760346548680282,UNKNOWN
2022-04-11T15:23,-2.760346548680282,UNKNOWN
2022-04-11T15:24,-2.760346548680282,UNKNOWN
2022-04-11T15:25,-2.760346548680282,UNKNOWN
2022-04-11T15:26,-2.760346548680282,UNKNOWN
2022-04-11T15:27,-2.760346548680282,UNKNOWN
2022-04-11T15:28,-2.760346548680282,UNKNOWN
2022-04-11T15:29,-2.760346548680282,UNKNOWN
2022-04-11T15:30,-2.760346548680282,UNKNOWN
2022-04-11T15:31,-2.8603465486802833,UNKNOWN
2022-04-11T15:32,-2.8603465486802833,UNKNOWN
2022-04-11T15:33,-2.8603465486802833,UNKNOWN
2022-04-11T15:34,-2.8603465486802833,UNKNOWN
2022-04-11T15:35,-2.960346548680281,UNKNOWN
2022-04-11T15:36,-2.960346548680281,UNKNOWN
2022-04-11T15:37,-2.960346548680281,UNKNOWN
2022-04-11T15:38,-3.0603465486802826,UNKNOWN
2022-04-11T15:39,-2.960346548680281,UNKNOWN
2022-04-11T15:40,-2.960346548680281,UNKNOWN
2022-04-11T15:41,-2.960346548680281,UNKNOWN
2022-04-11T15:42,-3.0603465486802826,UNKNOWN
2022-04-11T15:43,-3.0603465486802826,UNKNOWN
2022-04-11T15:44,-2.960346548680281,UNKNOWN
2022-04-11T15:45,-2.960346548680281,UNKNOWN
2022-04-11T15:46,-3.0603465486802826,UNKNOWN
2022-04-11T15:47,-3.0603465486802826,UNKNOWN
2022-04-11T15:48,-3.0603465486802826,UNKNOWN
2022-04-11T15:49,-3.0603465486802826,UNKNOWN
2022-04-11T15:50,-3.1603465486802804,UNKNOWN
2022-04-11T15:51,-3.1603465486802804,UNKNOWN
2022-04-11T15:52,-3.260346548680282,UNKNOWN
2022-04-11T15:53,-3.1603465486802804,UNKNOWN
2022-04-11T15:54,-3.260346548680282,UNKNOWN
2022-04-11T15:55,-3.260346548680282,UNKNOWN
2022-04-11T15:56,-3.260346548680282,UNKNOWN
2022-04-11T15:57,-3.260346548680282,UNKNOWN
2022-04-11T15:58,-3.3603465486802833,UNKNOWN
2022-04-11T15:59,-3.760346548680282,UNKNOWN
2022-04-11T16:00,-4.0603465486802826,UNKNOWN
2022-04-11T16:01,-4.260346548680282,UNKNOWN
2022-04-11T16:02,-4.260346548680282,UNKNOWN
2022-04-11T16:03,-4.360346548680283,UNKNOWN
2022-04-11T16:04,-4.460346548680281,UNKNOWN
2022-04-11T16:05,-4.5603465486802826,UNKNOWN
2022-04-11T16:06,-4.5603465486802826,UNKNOWN
2022-04-11T16:07,-4.5603465486802826,UNKNOWN
2022-04-11T16:08,-4.66034654868028,UNKNOWN
2022-04-11T16:09,-4.66034654868028,UNKNOWN
2022-04-11T16:10,-4.66034654868028,UNKNOWN
2022-04-11T16:11,-4.66034654868028,UNKNOWN
2022-04-11T16:12,-4.66034654868028,UNKNOWN
2022-04-11T16:13,-4.5603465486802826,UNKNOWN
2022-04-11T16:14,-4.5603465486802826,UNKNOWN
2022-04-11T16:15,-4.5603465486802826,UNKNOWN
2022-04-11T16:16,-4.66034654868028,UNKNOWN
2022-04-11T16:17,-4.760346548680282,UNKNOWN
2022-04-11T16:18,-4.860346548680283,UNKNOWN
2022-04-11T16:19,-4.860346548680283,UNKNOWN
2022-04-11T16:20,-4.860346548680283,UNKNOWN
2022-04-11T16:21,-4.960346548680281,UNKNOWN
2022-04-11T16:22,-4.960346548680281,UNKNOWN
2022-04-11T16:23,-5.0603465486802826,UNKNOWN
2022-04-11T16:24,-5.0603465486802826,UNKNOWN
2022-04-11T16:25,-5.0603465486802826,UNKNOWN
2022-04-11T16:26,-5.16034654868028,UNKNOWN
2022-04-11T16:27,-5.16034654868028,UNKNOWN
2022-04-11T16:28,-5.260346548680282,UNKNOWN
2022-04-11T16:29,-5.260346548680282,UNKNOWN
2022-04-11T16:30,-5.360346548680283,UNKNOWN
2022-04-11T16:31,-5.460346548680281,UNKNOWN
2022-04-11T16:32,-5.5603465486802826,UNKNOWN
2022-04-11T16:33,-5.360346548680283,UNKNOWN
2022-04-11T16:34,-5.360346548680283,UNKNOWN
2022-04-11T16:35,-5.460346548680281,UNKNOWN
2022-04-11T16:36,-5.5603465486802826,UNKNOWN
2022-04-11T16:37,-5.66034654868028,UNKNOWN
2022-04-11T16:38,-5.760346548680282,UNKNOWN
2022-04-11T16:39,-5.760346548680282,UNKNOWN
2022-04-11T16:40,-5.760346548680282,UNKNOWN
