recorded_time,temperature,sensor_type
2022-06-13T08:06,-4.107056451612905,UNKNOWN
2022-06-13T08:07,-4.207056451612903,UNKNOWN
2022-06-13T08:08,-4.207056451612903,UNKNOWN
2022-06-13T08:09,-4.4070564516129025,UNKNOWN
2022-06-13T08:10,-4.507056451612904,UNKNOWN
2022-06-13T08:11,-4.507056451612904,UNKNOWN
2022-06-13T08:12,-4.9070564516129025,UNKNOWN
2022-06-13T08:13,-4.9070564516129025,UNKNOWN
2022-06-13T08:14,-4.807056451612905,UNKNOWN
2022-06-13T08:15,-4.707056451612903,UNKNOWN
2022-06-13T08:16,-4.607056451612905,UNKNOWN
2022-06-13T08:17,-4.4070564516129025,UNKNOWN
2022-06-13T08:18,-4.307056451612905,UNKNOWN
2022-06-13T08:19,-4.207056451612903,UNKNOWN
2022-06-13T08:20,-4.107056451612905,UNKNOWN
2022-06-13T08:21,-4.007056451612904,UNKNOWN
2022-06-13T08:22,-4.007056451612904,UNKNOWN
2022-06-13T08:23,-3.9070564516129025,UNKNOWN
2022-06-13T08:24,-4.107056451612905,UNKNOWN
2022-06-13T08:25,-4.207056451612903,UNKNOWN
2022-06-13T08:26,-4.107056451612905,UNKNOWN
2022-06-13T08:27,-4.107056451612905,UNKNOWN
2022-06-13T08:28,-4.107056451612905,UNKNOWN
2022-06-13T08:29,-4.107056451612905,UNKNOWN
2022-06-13T08:30,-4.307056451612905,UNKNOWN
2022-06-13T08:31,-4.507056451612904,UNKNOWN
2022-06-13T08:32,-4.607056451612905,UNKNOWN
2022-06-13T08:33,-4.707056451612903,UNKNOWN
2022-06-13T08:34,-5.007056451612904,UNKNOWN
2022-06-13T08:35,-5.107056451612905,UNKNOWN
2022-06-13T08:36,-5.507056451612904,UNKNOWN
2022-06-13T08:37,-5.507056451612904,UNKNOWN
2022-06-13T08:38,-5.507056451612904,UNKNOWN
2022-06-13T08:39,-5.707056451612903,UNKNOWN
2022-06-13T08:40,-5.507056451612904,UNKNOWN
2022-06-13T08:41,-5.507056451612904,UNKNOWN
2022-06-13T08:42,-5.507056451612904,UNKNOWN
2022-06-13T08:43,-5.507056451612904,UNKNOWN
2022-06-13T08:44,-4.9070564516129025,UNKNOWN
2022-06-13T08:45,-4.307056451612905,UNKNOWN
2022-06-13T08:46,-4.007056451612904,UNKNOWN
2022-06-13T08:47,-3.9070564516129025,UNKNOWN
2022-06-13T08:48,-4.107056451612905,UNKNOWN
2022-06-13T08:49,-4.307056451612905,UNKNOWN
2022-06-13T08:50,-4.507056451612904,UNKNOWN
2022-06-13T08:51,-4.707056451612903,UNKNOWN
2022-06-13T08:52,-5.007056451612904,UNKNOWN
2022-06-13T08:53,-5.107056451612905,UNKNOWN
2022-06-13T08:54,-5.307056451612905,UNKNOWN
2022-06-13T08:55,-5.507056451612904,UNKNOWN
2022-06-13T08:56,-5.707056451612903,UNKNOWN
2022-06-13T08:57,-5.4070564516129025,UNKNOWN
2022-06-13T08:58,-5.4070564516129025,UNKNOWN
2022-06-13T08:59,-5.507056451612904,UNKNOWN
2022-06-13T09:00,-5.507056451612904,UNKNOWN
2022-06-13T09:01,-5.4070564516129025,UNKNOWN
2022-06-13T09:02,-5.507056451612904,UNKNOWN
2022-06-13T09:03,-5.507056451612904,UNKNOWN
2022-06-13T09:04,-5.607056451612905,UNKNOWN
2022-06-13T09:05,-5.707056451612903,UNKNOWN
2022-06-13T09:06,-5.9070564516129025,UNKNOWN
2022-06-13T09:07,-5.9070564516129025,UNKNOWN
2022-06-13T09:08,-5.807056451612905,UNKNOWN
2022-06-13T09:09,-6.107056451612905,UNKNOWN
2022-06-13T09:10,-6.107056451612905,UNKNOWN
2022-06-13T09:11,-5.9070564516129025,UNKNOWN
2022-06-13T09:12,-5.9070564516129025,UNKNOWN
2022-06-13T09:13,-5.9070564516129025,UNKNOWN
2022-06-13T09:14,-5.9070564516129025,UNKNOWN
2022-06-13T09:15,-6.207056451612903,UNKNOWN
2022-06-13T09:16,-6.107056451612905,UNKNOWN
2022-06-13T09:17,-6.007056451612904,UNKNOWN
2022-06-13T09:18,-6.107056451612905,UNKNOWN
2022-06-13T09:19,-6.107056451612905,UNKNOWN
2022-06-13T09:20,-6.107056451612905,UNKNOWN
2022-06-13T09:21,-6.207056451612903,UNKNOWN
2022-06-13T09:22,-6.207056451612903,UNKNOWN
2022-06-13T09:23,-6.207056451612903,UNKNOWN
2022-06-13T09:24,-6.207056451612903,UNKNOWN
2022-06-13T09:25,-6.4070564516129025,UNKNOWN
2022-06-13T09:26,-6.307056451612905,UNKNOWN
2022-06-13T09:27,-6.307056451612905,UNKNOWN
2022-06-13T09:28,-6.307056451612905,UNKNOWN
2022-06-13T09:29,-6.207056451612903,UNKNOWN
2022-06-13T09:30,-6.207056451612903,UNKNOWN
2022-06-13T09:31,-6.107056451612905,UNKNOWN
2022-06-13T09:32,-6.107056451612905,UNKNOWN
2022-06-13T09:33,-6.107056451612905,UNKNOWN
2022-06-13T09:34,-6.107056451612905,UNKNOWN
2022-06-13T09:35,-6.107056451612905,UNKNOWN
2022-06-13T09:36,-6.007056451612904,UNKNOWN
2022-06-13T09:37,-6.107056451612905,UNKNOWN
2022-06-13T09:38,-6.107056451612905,UNKNOWN
2022-06-13T09:39,-6.107056451612905,UNKNOWN
2022-06-13T09:40,-5.807056451612905,UNKNOWN
2022-06-13T09:41,-5.707056451612903,UNKNOWN
2022-06-13T09:42,-5.807056451612905,UNKNOWN
2022-06-13T09:43,-5.607056451612905,UNKNOWN
2022-06-13T09:44,-5.507056451612904,UNKNOWN
2022-06-13T09:45,-5.4070564516129025,UNKNOWN
2022-06-13T09:46,-5.4070564516129025,UNKNOWN
2022-06-13T09:47,-5.307056451612905,UNKNOWN
2022-06-13T09:48,-5.307056451612905,UNKNOWN
2022-06-13T09:49,-5.107056451612905,UNKNOWN
2022-06-13T09:50,-5.107056451612905,UNKNOWN
2022-06-13T09:51,-5.107056451612905,UNKNOWN
2022-06-13T09:52,-5.107056451612905,UNKNOWN
2022-06-13T09:53,-5.107056451612905,UNKNOWN
2022-06-13T09:54,-5.107056451612905,UNKNOWN
2022-06-13T09:55,-5.107056451612905,UNKNOWN
2022-06-13T09:56,-5.107056451612905,UNKNOWN
2022-06-13T09:57,-5.007056451612904,UNKNOWN
2022-06-13T09:58,-5.107056451612905,UNKNOWN
2022-06-13T09:59,-5.107056451612905,UNKNOWN
2022-06-13T10:00,-5.107056451612905,UNKNOWN
2022-06-13T10:01,-5.107056451612905,UNKNOWN
2022-06-13T10:02,-5.107056451612905,UNKNOWN
2022-06-13T10:03,-5.107056451612905,UNKNOWN
2022-06-13T10:04,-5.107056451612905,UNKNOWN
2022-06-13T10:05,-5.107056451612905,UNKNOWN
2022-06-13T10:06,-5.107056451612905,UNKNOWN
2022-06-13T10:07,-5.107056451612905,UNKNOWN
2022-06-13T10:08,-5.107056451612905,UNKNOWN
2022-06-13T10:09,-5.107056451612905,UNKNOWN
2022-06-13T10:10,-5.007056451612904,UNKNOWN
2022-06-13T10:11,-5.007056451612904,UNKNOWN
2022-06-13T10:12,-5.007056451612904,UNKNOWN
2022-06-13T10:13,-5.007056451612904,UNKNOWN
2022-06-13T10:14,-5.007056451612904,UNKNOWN
2022-06-13T10:15,-5.107056451612905,UNKNOWN
2022-06-13T10:16,-5.107056451612905,UNKNOWN
2022-06-13T10:17,-5.107056451612905,UNKNOWN
2022-06-13T10:18,-5.107056451612905,UNKNOWN
2022-06-13T10:19,-5.007056451612904,UNKNOWN
2022-06-13T10:20,-4.9070564516129025,UNKNOWN
2022-06-13T10:21,-4.9070564516129025,UNKNOWN
2022-06-13T10:22,-4.9070564516129025,UNKNOWN
2022-06-13T10:23,-4.9070564516129025,UNKNOWN
2022-06-13T10:24,-5.007056451612904,UNKNOWN
2022-06-13T10:25,-5.007056451612904,UNKNOWN
2022-06-13T10:26,-5.207056451612903,UNKNOWN
2022-06-13T10:27,-5.307056451612905,UNKNOWN
2022-06-13T10:28,-5.307056451612905,UNKNOWN
2022-06-13T10:29,-5.4070564516129025,UNKNOWN
2022-06-13T10:30,-5.4070564516129025,UNKNOWN
2022-06-13T10:31,-5.4070564516129025,UNKNOWN
2022-06-13T10:32,-5.307056451612905,UNKNOWN
2022-06-13T10:33,-5.207056451612903,UNKNOWN
2022-06-13T10:34,-5.207056451612903,UNKNOWN
2022-06-13T10:35,-5.107056451612905,UNKNOWN
2022-06-13T10:36,-5.107056451612905,UNKNOWN
2022-06-13T10:37,-5.207056451612903,UNKNOWN
2022-06-13T10:38,-5.107056451612905,UNKNOWN
2022-06-13T10:39,-5.107056451612905,UNKNOWN
2022-06-13T10:40,-5.107056451612905,UNKNOWN
2022-06-13T10:41,-5.107056451612905,UNKNOWN
2022-06-13T10:42,-5.107056451612905,UNKNOWN
2022-06-13T10:43,-5.207056451612903,UNKNOWN
2022-06-13T10:44,-5.307056451612905,UNKNOWN
2022-06-13T10:45,-5.307056451612905,UNKNOWN
2022-06-13T10:46,-5.207056451612903,UNKNOWN
2022-06-13T10:47,-5.207056451612903,UNKNOWN
2022-06-13T10:48,-5.207056451612903,UNKNOWN
2022-06-13T10:49,-5.507056451612904,UNKNOWN
2022-06-13T10:50,-5.607056451612905,UNKNOWN
2022-06-13T10:51,-5.707056451612903,UNKNOWN
2022-06-13T10:52,-5.707056451612903,UNKNOWN
2022-06-13T10:53,-5.707056451612903,UNKNOWN
2022-06-13T10:54,-5.707056451612903,UNKNOWN
2022-06-13T10:55,-5.707056451612903,UNKNOWN
2022-06-13T10:56,-5.507056451612904,UNKNOWN
2022-06-13T10:57,-5.507056451612904,UNKNOWN
2022-06-13T10:58,-5.507056451612904,UNKNOWN
2022-06-13T10:59,-5.4070564516129025,UNKNOWN
2022-06-13T11:00,-5.507056451612904,UNKNOWN
2022-06-13T11:01,-5.507056451612904,UNKNOWN
2022-06-13T11:02,-5.507056451612904,UNKNOWN
2022-06-13T11:03,-5.707056451612903,UNKNOWN
2022-06-13T11:04,-5.607056451612905,UNKNOWN
2022-06-13T11:05,-5.307056451612905,UNKNOWN
2022-06-13T11:06,-5.307056451612905,UNKNOWN
2022-06-13T11:07,-5.207056451612903,UNKNOWN
2022-06-13T11:08,-5.107056451612905,UNKNOWN
2022-06-13T11:09,-5.107056451612905,UNKNOWN
2022-06-13T11:10,-5.007056451612904,UNKNOWN
2022-06-13T11:11,-5.007056451612904,UNKNOWN
2022-06-13T11:12,-5.007056451612904,UNKNOWN
2022-06-13T11:13,-5.007056451612904,UNKNOWN
2022-06-13T11:14,-5.007056451612904,UNKNOWN
2022-06-13T11:15,-5.007056451612904,UNKNOWN
2022-06-13T11:16,-5.007056451612904,UNKNOWN
2022-06-13T11:17,-5.007056451612904,UNKNOWN
2022-06-13T11:18,-5.007056451612904,UNKNOWN
2022-06-13T11:19,-5.007056451612904,UNKNOWN
2022-06-13T11:20,-5.007056451612904,UNKNOWN
2022-06-13T11:21,-4.9070564516129025,UNKNOWN
2022-06-13T11:22,-4.9070564516129025,UNKNOWN
2022-06-13T11:23,-4.9070564516129025,UNKNOWN
2022-06-13T11:24,-4.9070564516129025,UNKNOWN
2022-06-13T11:25,-4.9070564516129025,UNKNOWN
2022-06-13T11:26,-4.9070564516129025,UNKNOWN
2022-06-13T11:27,-4.9070564516129025,UNKNOWN
2022-06-13T11:28,-4.9070564516129025,UNKNOWN
2022-06-13T11:29,-4.9070564516129025,UNKNOWN
2022-06-13T11:30,-4.9070564516129025,UNKNOWN
2022-06-13T11:31,-4.9070564516129025,UNKNOWN
2022-06-13T11:32,-4.9070564516129025,UNKNOWN
2022-06-13T11:33,-4.807056451612905,UNKNOWN
2022-06-13T11:34,-4.807056451612905,UNKNOWN
2022-06-13T11:35,-4.9070564516129025,UNKNOWN
2022-06-13T11:36,-4.9070564516129025,UNKNOWN
2022-06-13T11:37,-4.9070564516129025,UNKNOWN
2022-06-13T11:38,-4.9070564516129025,UNKNOWN
2022-06-13T11:39,-4.9070564516129025,UNKNOWN
2022-06-13T11:40,-4.9070564516129025,UNKNOWN
2022-06-13T11:41,-4.9070564516129025,UNKNOWN
2022-06-13T11:42,-4.9070564516129025,UNKNOWN
2022-06-13T11:43,-4.9070564516129025,UNKNOWN
2022-06-13T11:44,-4.807056451612905,UNKNOWN
2022-06-13T11:45,-4.807056451612905,UNKNOWN
2022-06-13T11:46,-4.807056451612905,UNKNOWN
2022-06-13T11:47,-4.9070564516129025,UNKNOWN
2022-06-13T11:48,-4.9070564516129025,UNKNOWN
2022-06-13T11:49,-4.9070564516129025,UNKNOWN
2022-06-13T11:50,-4.9070564516129025,UNKNOWN
2022-06-13T11:51,-4.9070564516129025,UNKNOWN
2022-06-13T11:52,-4.9070564516129025,UNKNOWN
2022-06-13T11:53,-4.9070564516129025,UNKNOWN
2022-06-13T11:54,-4.9070564516129025,UNKNOWN
2022-06-13T11:55,-5.307056451612905,UNKNOWN
2022-06-13T11:56,-5.4070564516129025,UNKNOWN
2022-06-13T11:57,-5.307056451612905,UNKNOWN
2022-06-13T11:58,-5.507056451612904,UNKNOWN
2022-06-13T11:59,-5.9070564516129025,UNKNOWN
2022-06-13T12:00,-6.107056451612905,UNKNOWN
2022-06-13T12:01,-6.207056451612903,UNKNOWN
2022-06-13T12:02,-6.4070564516129025,UNKNOWN
2022-06-13T12:03,-6.307056451612905,UNKNOWN
2022-06-13T12:04,-6.007056451612904,UNKNOWN
2022-06-13T12:05,-6.207056451612903,UNKNOWN
2022-06-13T12:06,-6.207056451612903,UNKNOWN
2022-06-13T12:07,-5.607056451612905,UNKNOWN
2022-06-13T12:08,-5.107056451612905,UNKNOWN
2022-06-13T12:09,-4.9070564516129025,UNKNOWN
2022-06-13T12:10,-4.707056451612903,UNKNOWN
2022-06-13T12:11,-4.707056451612903,UNKNOWN
2022-06-13T12:12,-4.507056451612904,UNKNOWN
2022-06-13T12:13,-4.307056451612905,UNKNOWN
2022-06-13T12:14,-4.307056451612905,UNKNOWN
2022-06-13T12:15,-4.307056451612905,UNKNOWN
2022-06-13T12:16,-4.607056451612905,UNKNOWN
2022-06-13T12:17,-4.807056451612905,UNKNOWN
2022-06-13T12:18,-4.807056451612905,UNKNOWN
2022-06-13T12:19,-4.707056451612903,UNKNOWN
2022-06-13T12:20,-4.507056451612904,UNKNOWN
2022-06-13T12:21,-4.307056451612905,UNKNOWN
2022-06-13T12:22,-4.207056451612903,UNKNOWN
2022-06-13T12:23,-4.207056451612903,UNKNOWN
2022-06-13T12:24,-4.307056451612905,UNKNOWN
2022-06-13T12:25,-4.307056451612905,UNKNOWN
2022-06-13T12:26,-4.507056451612904,UNKNOWN
2022-06-13T12:27,-5.007056451612904,UNKNOWN
2022-06-13T12:28,-5.207056451612903,UNKNOWN
2022-06-13T12:29,-5.307056451612905,UNKNOWN
2022-06-13T12:30,-5.507056451612904,UNKNOWN
2022-06-13T12:31,-5.607056451612905,UNKNOWN
2022-06-13T12:32,-5.507056451612904,UNKNOWN
2022-06-13T12:33,-5.607056451612905,UNKNOWN
2022-06-13T12:34,-5.707056451612903,UNKNOWN
2022-06-13T12:35,-5.607056451612905,UNKNOWN
2022-06-13T12:36,-5.607056451612905,UNKNOWN
2022-06-13T12:37,-5.607056451612905,UNKNOWN
2022-06-13T12:38,-5.607056451612905,UNKNOWN
2022-06-13T12:39,-5.607056451612905,UNKNOWN
2022-06-13T12:40,-5.507056451612904,UNKNOWN
2022-06-13T12:41,-5.507056451612904,UNKNOWN
2022-06-13T12:42,-5.607056451612905,UNKNOWN
2022-06-13T12:43,-5.607056451612905,UNKNOWN
2022-06-13T12:44,-5.507056451612904,UNKNOWN
2022-06-13T12:45,-5.507056451612904,UNKNOWN
2022-06-13T12:46,-5.4070564516129025,UNKNOWN
2022-06-13T12:47,-5.307056451612905,UNKNOWN
2022-06-13T12:48,-5.207056451612903,UNKNOWN
2022-06-13T12:49,-5.307056451612905,UNKNOWN
2022-06-13T12:50,-5.207056451612903,UNKNOWN
2022-06-13T12:51,-5.107056451612905,UNKNOWN
2022-06-13T12:52,-5.007056451612904,UNKNOWN
2022-06-13T12:53,-4.9070564516129025,UNKNOWN
2022-06-13T12:54,-4.9070564516129025,UNKNOWN
2022-06-13T12:55,-5.007056451612904,UNKNOWN
2022-06-13T12:56,-5.107056451612905,UNKNOWN
2022-06-13T12:57,-5.107056451612905,UNKNOWN
2022-06-13T12:58,-5.107056451612905,UNKNOWN
2022-06-13T12:59,-5.107056451612905,UNKNOWN
2022-06-13T13:00,-5.007056451612904,UNKNOWN
2022-06-13T13:01,-4.9070564516129025,UNKNOWN
2022-06-13T13:02,-4.9070564516129025,UNKNOWN
2022-06-13T13:03,-4.807056451612905,UNKNOWN
2022-06-13T13:04,-4.807056451612905,UNKNOWN
2022-06-13T13:05,-4.707056451612903,UNKNOWN
2022-06-13T13:06,-4.707056451612903,UNKNOWN
2022-06-13T13:07,-4.607056451612905,UNKNOWN
2022-06-13T13:08,-4.707056451612903,UNKNOWN
2022-06-13T13:09,-4.707056451612903,UNKNOWN
2022-06-13T13:10,-4.607056451612905,UNKNOWN
2022-06-13T13:11,-4.607056451612905,UNKNOWN
2022-06-13T13:12,-4.607056451612905,UNKNOWN
2022-06-13T13:13,-4.607056451612905,UNKNOWN
2022-06-13T13:14,-4.507056451612904,UNKNOWN
2022-06-13T13:15,-4.507056451612904,UNKNOWN
2022-06-13T13:16,-4.4070564516129025,UNKNOWN
2022-06-13T13:17,-4.4070564516129025,UNKNOWN
2022-06-13T13:18,-4.4070564516129025,UNKNOWN
2022-06-13T13:19,-4.307056451612905,UNKNOWN
2022-06-13T13:20,-4.307056451612905,UNKNOWN
2022-06-13T13:21,-4.307056451612905,UNKNOWN
2022-06-13T13:22,-4.307056451612905,UNKNOWN
2022-06-13T13:23,-4.307056451612905,UNKNOWN
2022-06-13T13:24,-4.307056451612905,UNKNOWN
2022-06-13T13:25,-4.307056451612905,UNKNOWN
2022-06-13T13:26,-4.207056451612903,UNKNOWN
2022-06-13T13:27,-4.207056451612903,UNKNOWN
2022-06-13T13:28,-4.107056451612905,UNKNOWN
2022-06-13T13:29,-4.107056451612905,UNKNOWN
2022-06-13T13:30,-4.107056451612905,UNKNOWN
2022-06-13T13:31,-4.107056451612905,UNKNOWN
2022-06-13T13:32,-4.007056451612904,UNKNOWN
2022-06-13T13:33,-4.107056451612905,UNKNOWN
2022-06-13T13:34,-4.007056451612904,UNKNOWN
2022-06-13T13:35,-4.107056451612905,UNKNOWN
2022-06-13T13:36,-4.107056451612905,UNKNOWN
2022-06-13T13:37,-4.107056451612905,UNKNOWN
2022-06-13T13:38,-4.207056451612903,UNKNOWN
2022-06-13T13:39,-4.207056451612903,UNKNOWN
2022-06-13T13:40,-4.107056451612905,UNKNOWN
2022-06-13T13:41,-4.107056451612905,UNKNOWN
2022-06-13T13:42,-4.007056451612904,UNKNOWN
2022-06-13T13:43,-3.9070564516129025,UNKNOWN
2022-06-13T13:44,-4.007056451612904,UNKNOWN
2022-06-13T13:45,-4.007056451612904,UNKNOWN
2022-06-13T13:46,-4.007056451612904,UNKNOWN
2022-06-13T13:47,-3.9070564516129025,UNKNOWN
2022-06-13T13:48,-3.8070564516129046,UNKNOWN
2022-06-13T13:49,-3.8070564516129046,UNKNOWN
2022-06-13T13:50,-3.9070564516129025,UNKNOWN
2022-06-13T13:51,-3.9070564516129025,UNKNOWN
2022-06-13T13:52,-3.9070564516129025,UNKNOWN
2022-06-13T13:53,-3.9070564516129025,UNKNOWN
2022-06-13T13:54,-4.007056451612904,UNKNOWN
2022-06-13T13:55,-4.007056451612904,UNKNOWN
2022-06-13T13:56,-4.007056451612904,UNKNOWN
2022-06-13T13:57,-4.007056451612904,UNKNOWN
2022-06-13T13:58,-3.9070564516129025,UNKNOWN
2022-06-13T13:59,-3.9070564516129025,UNKNOWN
2022-06-13T14:00,-3.9070564516129025,UNKNOWN
2022-06-13T14:01,-4.107056451612905,UNKNOWN
2022-06-13T14:02,-4.107056451612905,UNKNOWN
2022-06-13T14:03,-4.107056451612905,UNKNOWN
2022-06-13T14:04,-4.107056451612905,UNKNOWN
2022-06-13T14:05,-4.107056451612905,UNKNOWN
2022-06-13T14:06,-4.207056451612903,UNKNOWN
2022-06-13T14:07,-4.207056451612903,UNKNOWN
2022-06-13T14:08,-4.107056451612905,UNKNOWN
2022-06-13T14:09,-4.207056451612903,UNKNOWN
2022-06-13T14:10,-4.307056451612905,UNKNOWN
2022-06-13T14:11,-4.307056451612905,UNKNOWN
2022-06-13T14:12,-4.307056451612905,UNKNOWN
2022-06-13T14:13,-4.507056451612904,UNKNOWN
2022-06-13T14:14,-4.607056451612905,UNKNOWN
2022-06-13T14:15,-4.607056451612905,UNKNOWN
2022-06-13T14:16,-4.607056451612905,UNKNOWN
2022-06-13T14:17,-4.707056451612903,UNKNOWN
2022-06-13T14:18,-4.707056451612903,UNKNOWN
2022-06-13T14:19,-4.707056451612903,UNKNOWN
2022-06-13T14:20,-4.707056451612903,UNKNOWN
2022-06-13T14:21,-4.607056451612905,UNKNOWN
2022-06-13T14:22,-4.507056451612904,UNKNOWN
2022-06-13T14:23,-4.507056451612904,UNKNOWN
2022-06-13T14:24,-4.507056451612904,UNKNOWN
2022-06-13T14:25,-4.307056451612905,UNKNOWN
2022-06-13T14:26,-4.307056451612905,UNKNOWN
2022-06-13T14:27,-4.307056451612905,UNKNOWN
2022-06-13T14:28,-4.307056451612905,UNKNOWN
2022-06-13T14:29,-4.507056451612904,UNKNOWN
2022-06-13T14:30,-4.607056451612905,UNKNOWN
2022-06-13T14:31,-4.507056451612904,UNKNOWN
2022-06-13T14:32,-4.4070564516129025,UNKNOWN
2022-06-13T14:33,-4.607056451612905,UNKNOWN
2022-06-13T14:34,-4.707056451612903,UNKNOWN
2022-06-13T14:35,-4.707056451612903,UNKNOWN
2022-06-13T14:36,-4.707056451612903,UNKNOWN
2022-06-13T14:37,-4.607056451612905,UNKNOWN
2022-06-13T14:38,-4.4070564516129025,UNKNOWN
2022-06-13T14:39,-4.307056451612905,UNKNOWN
2022-06-13T14:40,-4.307056451612905,UNKNOWN
2022-06-13T14:41,-4.307056451612905,UNKNOWN
2022-06-13T14:42,-4.307056451612905,UNKNOWN
2022-06-13T14:43,-4.307056451612905,UNKNOWN
2022-06-13T14:44,-4.207056451612903,UNKNOWN
2022-06-13T14:45,-4.307056451612905,UNKNOWN
2022-06-13T14:46,-4.4070564516129025,UNKNOWN
2022-06-13T14:47,-4.507056451612904,UNKNOWN
2022-06-13T14:48,-4.507056451612904,UNKNOWN
2022-06-13T14:49,-4.4070564516129025,UNKNOWN
2022-06-13T14:50,-4.4070564516129025,UNKNOWN
2022-06-13T14:51,-4.4070564516129025,UNKNOWN
2022-06-13T14:52,-4.507056451612904,UNKNOWN
2022-06-13T14:53,-4.607056451612905,UNKNOWN
2022-06-13T14:54,-4.607056451612905,UNKNOWN
2022-06-13T14:55,-4.607056451612905,UNKNOWN
2022-06-13T14:56,-4.607056451612905,UNKNOWN
2022-06-13T14:57,-4.607056451612905,UNKNOWN
2022-06-13T14:58,-4.607056451612905,UNKNOWN
2022-06-13T14:59,-4.607056451612905,UNKNOWN
2022-06-13T15:00,-4.707056451612903,UNKNOWN
2022-06-13T15:01,-4.607056451612905,UNKNOWN
2022-06-13T15:02,-4.507056451612904,UNKNOWN
2022-06-13T15:03,-4.507056451612904,UNKNOWN
2022-06-13T15:04,-4.507056451612904,UNKNOWN
2022-06-13T15:05,-4.507056451612904,UNKNOWN
2022-06-13T15:06,-4.4070564516129025,UNKNOWN
2022-06-13T15:07,-4.4070564516129025,UNKNOWN
2022-06-13T15:08,-4.4070564516129025,UNKNOWN
2022-06-13T15:09,-4.507056451612904,UNKNOWN
2022-06-13T15:10,-4.507056451612904,UNKNOWN
2022-06-13T15:11,-4.507056451612904,UNKNOWN
2022-06-13T15:12,-4.4070564516129025,UNKNOWN
2022-06-13T15:13,-4.4070564516129025,UNKNOWN
2022-06-13T15:14,-4.4070564516129025,UNKNOWN
2022-06-13T15:15,-4.507056451612904,UNKNOWN
2022-06-13T15:16,-4.507056451612904,UNKNOWN
2022-06-13T15:17,-4.507056451612904,UNKNOWN
2022-06-13T15:18,-4.507056451612904,UNKNOWN
2022-06-13T15:19,-4.507056451612904,UNKNOWN
2022-06-13T15:20,-4.507056451612904,UNKNOWN
2022-06-13T15:21,-4.507056451612904,UNKNOWN
2022-06-13T15:22,-4.507056451612904,UNKNOWN
2022-06-13T15:23,-4.507056451612904,UNKNOWN
2022-06-13T15:24,-4.507056451612904,UNKNOWN
2022-06-13T15:25,-4.607056451612905,UNKNOWN
2022-06-13T15:26,-4.607056451612905,UNKNOWN
2022-06-13T15:27,-4.607056451612905,UNKNOWN
2022-06-13T15:28,-4.607056451612905,UNKNOWN
2022-06-13T15:29,-4.607056451612905,UNKNOWN
2022-06-13T15:30,-4.707056451612903,UNKNOWN
2022-06-13T15:31,-4.607056451612905,UNKNOWN
2022-06-13T15:32,-4.607056451612905,UNKNOWN
2022-06-13T15:33,-4.507056451612904,UNKNOWN
2022-06-13T15:34,-4.507056451612904,UNKNOWN
2022-06-13T15:35,-4.4070564516129025,UNKNOWN
2022-06-13T15:36,-4.507056451612904,UNKNOWN
2022-06-13T15:37,-4.4070564516129025,UNKNOWN
2022-06-13T15:38,-4.4070564516129025,UNKNOWN
2022-06-13T15:39,-4.4070564516129025,UNKNOWN
2022-06-13T15:40,-4.4070564516129025,UNKNOWN
2022-06-13T15:41,-4.607056451612905,UNKNOWN
2022-06-13T15:42,-4.607056451612905,UNKNOWN
2022-06-13T15:43,-4.707056451612903,UNKNOWN
2022-06-13T15:44,-4.707056451612903,UNKNOWN
2022-06-13T15:45,-4.707056451612903,UNKNOWN
2022-06-13T15:46,-4.807056451612905,UNKNOWN
2022-06-13T15:47,-4.807056451612905,UNKNOWN
2022-06-13T15:48,-4.807056451612905,UNKNOWN
2022-06-13T15:49,-4.807056451612905,UNKNOWN
2022-06-13T15:50,-4.807056451612905,UNKNOWN
2022-06-13T15:51,-4.707056451612903,UNKNOWN
2022-06-13T15:52,-4.707056451612903,UNKNOWN
2022-06-13T15:53,-4.707056451612903,UNKNOWN
2022-06-13T15:54,-4.607056451612905,UNKNOWN
2022-06-13T15:55,-5.007056451612904,UNKNOWN
2022-06-13T15:56,-5.207056451612903,UNKNOWN
2022-06-13T15:57,-5.307056451612905,UNKNOWN
2022-06-13T15:58,-5.507056451612904,UNKNOWN
2022-06-13T15:59,-5.607056451612905,UNKNOWN
2022-06-13T16:00,-5.607056451612905,UNKNOWN
2022-06-13T16:01,-5.707056451612903,UNKNOWN
2022-06-13T16:02,-5.307056451612905,UNKNOWN
2022-06-13T16:03,-5.107056451612905,UNKNOWN
2022-06-13T16:04,-5.107056451612905,UNKNOWN
2022-06-13T16:05,-5.007056451612904,UNKNOWN
2022-06-13T16:06,-5.007056451612904,UNKNOWN
2022-06-13T16:07,-4.9070564516129025,UNKNOWN
2022-06-13T16:08,-4.9070564516129025,UNKNOWN
2022-06-13T16:09,-4.807056451612905,UNKNOWN
2022-06-13T16:10,-4.707056451612903,UNKNOWN
2022-06-13T16:11,-4.607056451612905,UNKNOWN
2022-06-13T16:12,-4.607056451612905,UNKNOWN
2022-06-13T16:13,-4.507056451612904,UNKNOWN
2022-06-13T16:14,-4.4070564516129025,UNKNOWN
2022-06-13T16:15,-4.4070564516129025,UNKNOWN
2022-06-13T16:16,-4.4070564516129025,UNKNOWN
2022-06-13T16:17,-4.4070564516129025,UNKNOWN
2022-06-13T16:18,-4.4070564516129025,UNKNOWN
2022-06-13T16:19,-4.4070564516129025,UNKNOWN
2022-06-13T16:20,-4.4070564516129025,UNKNOWN
