recorded_time,temperature,sensor_type
2022-03-10T08:11,-5.183233532934125,UNKNOWN
2022-03-10T08:12,-5.283233532934126,UNKNOWN
2022-03-10T08:13,-5.283233532934126,UNKNOWN
2022-03-10T08:14,-5.283233532934126,UNKNOWN
2022-03-10T08:15,-5.383233532934128,UNKNOWN
2022-03-10T08:16,-5.383233532934128,UNKNOWN
2022-03-10T08:17,-5.383233532934128,UNKNOWN
2022-03-10T08:18,-5.383233532934128,UNKNOWN
2022-03-10T08:19,-5.083233532934127,UNKNOWN
2022-03-10T08:20,-4.883233532934128,UNKNOWN
2022-03-10T08:21,-4.683233532934125,UNKNOWN
2022-03-10T08:22,-4.683233532934125,UNKNOWN
2022-03-10T08:23,-4.9832335329341255,UNKNOWN
2022-03-10T08:24,-5.183233532934125,UNKNOWN
2022-03-10T08:25,-5.283233532934126,UNKNOWN
2022-03-10T08:26,-5.583233532934127,UNKNOWN
2022-03-10T08:27,-5.583233532934127,UNKNOWN
2022-03-10T08:28,-5.683233532934125,UNKNOWN
2022-03-10T08:29,-5.783233532934126,UNKNOWN
2022-03-10T08:30,-5.783233532934126,UNKNOWN
2022-03-10T08:31,-5.783233532934126,UNKNOWN
2022-03-10T08:32,-5.583233532934127,UNKNOWN
2022-03-10T08:33,-5.383233532934128,UNKNOWN
2022-03-10T08:34,-5.283233532934126,UNKNOWN
2022-03-10T08:35,-5.183233532934125,UNKNOWN
2022-03-10T08:36,-5.183233532934125,UNKNOWN
2022-03-10T08:37,-5.183233532934125,UNKNOWN
2022-03-10T08:38,-5.183233532934125,UNKNOWN
2022-03-10T08:39,-5.383233532934128,UNKNOWN
2022-03-10T08:40,-5.583233532934127,UNKNOWN
2022-03-10T08:41,-5.583233532934127,UNKNOWN
2022-03-10T08:42,-5.583233532934127,UNKNOWN
2022-03-10T08:43,-5.583233532934127,UNKNOWN
2022-03-10T08:44,-5.583233532934127,UNKNOWN
2022-03-10T08:45,-5.583233532934127,UNKNOWN
2022-03-10T08:46,-5.683233532934125,UNKNOWN
2022-03-10T08:47,-5.783233532934126,UNKNOWN
2022-03-10T08:48,-5.883233532934128,UNKNOWN
2022-03-10T08:49,-5.883233532934128,UNKNOWN
2022-03-10T08:50,-5.9832335329341255,UNKNOWN
2022-03-10T08:51,-5.883233532934128,UNKNOWN
2022-03-10T08:52,-5.783233532934126,UNKNOWN
2022-03-10T08:53,-5.683233532934125,UNKNOWN
2022-03-10T08:54,-5.683233532934125,UNKNOWN
2022-03-10T08:55,-5.683233532934125,UNKNOWN
2022-03-10T08:56,-5.683233532934125,UNKNOWN
2022-03-10T08:57,-5.783233532934126,UNKNOWN
2022-03-10T08:58,-5.783233532934126,UNKNOWN
2022-03-10T08:59,-5.9832335329341255,UNKNOWN
2022-03-10T09:00,-6.183233532934125,UNKNOWN
2022-03-10T09:01,-6.283233532934126,UNKNOWN
2022-03-10T09:02,-6.283233532934126,UNKNOWN
2022-03-10T09:03,-6.283233532934126,UNKNOWN
2022-03-10T09:04,-6.283233532934126,UNKNOWN
2022-03-10T09:05,-6.283233532934126,UNKNOWN
2022-03-10T09:06,-6.383233532934128,UNKNOWN
2022-03-10T09:07,-6.283233532934126,UNKNOWN
2022-03-10T09:08,-6.383233532934128,UNKNOWN
2022-03-10T09:09,-6.4832335329341255,UNKNOWN
2022-03-10T09:10,-6.4832335329341255,UNKNOWN
2022-03-10T09:11,-6.4832335329341255,UNKNOWN
2022-03-10T09:12,-6.383233532934128,UNKNOWN
2022-03-10T09:13,-6.383233532934128,UNKNOWN
2022-03-10T09:14,-6.283233532934126,UNKNOWN
2022-03-10T09:15,-6.183233532934125,UNKNOWN
2022-03-10T09:16,-6.183233532934125,UNKNOWN
2022-03-10T09:17,-6.083233532934127,UNKNOWN
2022-03-10T09:18,-5.9832335329341255,UNKNOWN
2022-03-10T09:19,-5.9832335329341255,UNKNOWN
2022-03-10T09:20,-5.9832335329341255,UNKNOWN
2022-03-10T09:21,-5.883233532934128,UNKNOWN
2022-03-10T09:22,-5.883233532934128,UNKNOWN
2022-03-10T09:23,-5.683233532934125,UNKNOWN
2022-03-10T09:24,-4.9832335329341255,UNKNOWN
2022-03-10T09:25,-4.4832335329341255,UNKNOWN
2022-03-10T09:26,-4.383233532934128,UNKNOWN
2022-03-10T09:27,-4.683233532934125,UNKNOWN
2022-03-10T09:28,-4.883233532934128,UNKNOWN
2022-03-10T09:29,-5.083233532934127,UNKNOWN
2022-03-10T09:30,-5.283233532934126,UNKNOWN
2022-03-10T09:31,-5.383233532934128,UNKNOWN
2022-03-10T09:32,-5.4832335329341255,UNKNOWN
2022-03-10T09:33,-5.4832335329341255,UNKNOWN
2022-03-10T09:34,-5.583233532934127,UNKNOWN
2022-03-10T09:35,-5.583233532934127,UNKNOWN
2022-03-10T09:36,-5.683233532934125,UNKNOWN
2022-03-10T09:37,-5.683233532934125,UNKNOWN
2022-03-10T09:38,-5.683233532934125,UNKNOWN
2022-03-10T09:39,-5.783233532934126,UNKNOWN
2022-03-10T09:40,-5.683233532934125,UNKNOWN
2022-03-10T09:41,-5.783233532934126,UNKNOWN
2022-03-10T09:42,-5.783233532934126,UNKNOWN
2022-03-10T09:43,-5.783233532934126,UNKNOWN
2022-03-10T09:44,-5.683233532934125,UNKNOWN
2022-03-10T09:45,-5.683233532934125,UNKNOWN
2022-03-10T09:46,-5.683233532934125,UNKNOWN
2022-03-10T09:47,-5.783233532934126,UNKNOWN
2022-03-10T09:48,-5.783233532934126,UNKNOWN
2022-03-10T09:49,-5.783233532934126,UNKNOWN
2022-03-10T09:50,-5.783233532934126,UNKNOWN
2022-03-10T09:51,-5.683233532934125,UNKNOWN
2022-03-10T09:52,-5.683233532934125,UNKNOWN
2022-03-10T09:53,-5.683233532934125,UNKNOWN
2022-03-10T09:54,-5.683233532934125,UNKNOWN
2022-03-10T09:55,-5.683233532934125,UNKNOWN
2022-03-10T09:56,-5.683233532934125,UNKNOWN
2022-03-10T09:57,-5.683233532934125,UNKNOWN
2022-03-10T09:58,-5.583233532934127,UNKNOWN
2022-03-10T09:59,-5.683233532934125,UNKNOWN
2022-03-10T10:00,-5.583233532934127,UNKNOWN
2022-03-10T10:01,-5.4832335329341255,UNKNOWN
2022-03-10T10:02,-5.383233532934128,UNKNOWN
2022-03-10T10:03,-5.183233532934125,UNKNOWN
2022-03-10T10:04,-5.183233532934125,UNKNOWN
2022-03-10T10:05,-5.283233532934126,UNKNOWN
2022-03-10T10:06,-5.383233532934128,UNKNOWN
2022-03-10T10:07,-5.383233532934128,UNKNOWN
2022-03-10T10:08,-5.4832335329341255,UNKNOWN
2022-03-10T10:09,-5.583233532934127,UNKNOWN
2022-03-10T10:10,-5.583233532934127,UNKNOWN
2022-03-10T10:11,-5.583233532934127,UNKNOWN
2022-03-10T10:12,-5.583233532934127,UNKNOWN
2022-03-10T10:13,-5.683233532934125,UNKNOWN
2022-03-10T10:14,-5.683233532934125,UNKNOWN
2022-03-10T10:15,-5.683233532934125,UNKNOWN
2022-03-10T10:16,-5.583233532934127,UNKNOWN
2022-03-10T10:17,-5.583233532934127,UNKNOWN
2022-03-10T10:18,-5.683233532934125,UNKNOWN
2022-03-10T10:19,-5.683233532934125,UNKNOWN
2022-03-10T10:20,-5.683233532934125,UNKNOWN
2022-03-10T10:21,-5.683233532934125,UNKNOWN
2022-03-10T10:22,-5.683233532934125,UNKNOWN
2022-03-10T10:23,-5.683233532934125,UNKNOWN
2022-03-10T10:24,-5.683233532934125,UNKNOWN
2022-03-10T10:25,-5.683233532934125,UNKNOWN
2022-03-10T10:26,-5.583233532934127,UNKNOWN
2022-03-10T10:27,-5.583233532934127,UNKNOWN
2022-03-10T10:28,-5.583233532934127,UNKNOWN
2022-03-10T10:29,-5.583233532934127,UNKNOWN
2022-03-10T10:30,-5.583233532934127,UNKNOWN
2022-03-10T10:31,-5.4832335329341255,UNKNOWN
2022-03-10T10:32,-5.383233532934128,UNKNOWN
2022-03-10T10:33,-5.383233532934128,UNKNOWN
2022-03-10T10:34,-5.283233532934126,UNKNOWN
2022-03-10T10:35,-5.283233532934126,UNKNOWN
2022-03-10T10:36,-5.283233532934126,UNKNOWN
2022-03-10T10:37,-5.383233532934128,UNKNOWN
2022-03-10T10:38,-5.583233532934127,UNKNOWN
2022-03-10T10:39,-5.683233532934125,UNKNOWN
2022-03-10T10:40,-5.783233532934126,UNKNOWN
2022-03-10T10:41,-5.783233532934126,UNKNOWN
2022-03-10T10:42,-5.783233532934126,UNKNOWN
2022-03-10T10:43,-5.783233532934126,UNKNOWN
2022-03-10T10:44,-5.783233532934126,UNKNOWN
2022-03-10T10:45,-5.783233532934126,UNKNOWN
2022-03-10T10:46,-5.783233532934126,UNKNOWN
2022-03-10T10:47,-5.783233532934126,UNKNOWN
2022-03-10T10:48,-5.783233532934126,UNKNOWN
2022-03-10T10:49,-5.783233532934126,UNKNOWN
2022-03-10T10:50,-5.783233532934126,UNKNOWN
2022-03-10T10:51,-5.783233532934126,UNKNOWN
2022-03-10T10:52,-5.783233532934126,UNKNOWN
2022-03-10T10:53,-5.883233532934128,UNKNOWN
2022-03-10T10:54,-5.883233532934128,UNKNOWN
2022-03-10T10:55,-5.883233532934128,UNKNOWN
2022-03-10T10:56,-5.683233532934125,UNKNOWN
2022-03-10T10:57,-5.583233532934127,UNKNOWN
2022-03-10T10:58,-5.283233532934126,UNKNOWN
2022-03-10T10:59,-5.083233532934127,UNKNOWN
2022-03-10T11:00,-4.883233532934128,UNKNOWN
2022-03-10T11:01,-4.783233532934126,UNKNOWN
2022-03-10T11:02,-4.683233532934125,UNKNOWN
2022-03-10T11:03,-4.683233532934125,UNKNOWN
2022-03-10T11:04,-4.583233532934127,UNKNOWN
2022-03-10T11:05,-4.583233532934127,UNKNOWN
2022-03-10T11:06,-4.4832335329341255,UNKNOWN
2022-03-10T11:07,-4.583233532934127,UNKNOWN
2022-03-10T11:08,-4.583233532934127,UNKNOWN
2022-03-10T11:09,-4.683233532934125,UNKNOWN
2022-03-10T11:10,-4.783233532934126,UNKNOWN
2022-03-10T11:11,-4.883233532934128,UNKNOWN
2022-03-10T11:12,-4.883233532934128,UNKNOWN
2022-03-10T11:13,-4.9832335329341255,UNKNOWN
2022-03-10T11:14,-4.9832335329341255,UNKNOWN
2022-03-10T11:15,-4.883233532934128,UNKNOWN
2022-03-10T11:16,-4.9832335329341255,UNKNOWN
2022-03-10T11:17,-4.9832335329341255,UNKNOWN
2022-03-10T11:18,-4.9832335329341255,UNKNOWN
2022-03-10T11:19,-4.9832335329341255,UNKNOWN
2022-03-10T11:20,-4.9832335329341255,UNKNOWN
2022-03-10T11:21,-4.9832335329341255,UNKNOWN
2022-03-10T11:22,-4.9832335329341255,UNKNOWN
2022-03-10T11:23,-4.9832335329341255,UNKNOWN
2022-03-10T11:24,-5.083233532934127,UNKNOWN
2022-03-10T11:25,-5.083233532934127,UNKNOWN
2022-03-10T11:26,-5.083233532934127,UNKNOWN
2022-03-10T11:27,-5.183233532934125,UNKNOWN
2022-03-10T11:28,-5.283233532934126,UNKNOWN
2022-03-10T11:29,-5.383233532934128,UNKNOWN
2022-03-10T11:30,-5.583233532934127,UNKNOWN
2022-03-10T11:31,-5.9832335329341255,UNKNOWN
2022-03-10T11:32,-6.4832335329341255,UNKNOWN
2022-03-10T11:33,-6.4832335329341255,UNKNOWN
2022-03-10T11:34,-6.4832335329341255,UNKNOWN
2022-03-10T11:35,-6.283233532934126,UNKNOWN
2022-03-10T11:36,-5.9832335329341255,UNKNOWN
2022-03-10T11:37,-5.883233532934128,UNKNOWN
2022-03-10T11:38,-5.783233532934126,UNKNOWN
2022-03-10T11:39,-5.9832335329341255,UNKNOWN
2022-03-10T11:40,-6.183233532934125,UNKNOWN
2022-03-10T11:41,-6.383233532934128,UNKNOWN
2022-03-10T11:42,-6.383233532934128,UNKNOWN
2022-03-10T11:43,-6.383233532934128,UNKNOWN
2022-03-10T11:44,-6.4832335329341255,UNKNOWN
2022-03-10T11:45,-6.4832335329341255,UNKNOWN
2022-03-10T11:46,-6.383233532934128,UNKNOWN
2022-03-10T11:47,-6.283233532934126,UNKNOWN
2022-03-10T11:48,-6.183233532934125,UNKNOWN
2022-03-10T11:49,-6.183233532934125,UNKNOWN
2022-03-10T11:50,-6.083233532934127,UNKNOWN
2022-03-10T11:51,-5.9832335329341255,UNKNOWN
2022-03-10T11:52,-5.883233532934128,UNKNOWN
2022-03-10T11:53,-5.783233532934126,UNKNOWN
2022-03-10T11:54,-5.683233532934125,UNKNOWN
2022-03-10T11:55,-5.583233532934127,UNKNOWN
2022-03-10T11:56,-5.583233532934127,UNKNOWN
2022-03-10T11:57,-5.683233532934125,UNKNOWN
2022-03-10T11:58,-5.4832335329341255,UNKNOWN
2022-03-10T11:59,-5.383233532934128,UNKNOWN
2022-03-10T12:00,-5.383233532934128,UNKNOWN
2022-03-10T12:01,-5.283233532934126,UNKNOWN
2022-03-10T12:02,-5.183233532934125,UNKNOWN
2022-03-10T12:03,-5.083233532934127,UNKNOWN
2022-03-10T12:04,-5.183233532934125,UNKNOWN
2022-03-10T12:05,-5.183233532934125,UNKNOWN
2022-03-10T12:06,-5.383233532934128,UNKNOWN
2022-03-10T12:07,-5.383233532934128,UNKNOWN
2022-03-10T12:08,-5.383233532934128,UNKNOWN
2022-03-10T12:09,-5.383233532934128,UNKNOWN
2022-03-10T12:10,-5.183233532934125,UNKNOWN
2022-03-10T12:11,-5.183233532934125,UNKNOWN
2022-03-10T12:12,-5.183233532934125,UNKNOWN
2022-03-10T12:13,-5.183233532934125,UNKNOWN
2022-03-10T12:14,-5.383233532934128,UNKNOWN
2022-03-10T12:15,-5.383233532934128,UNKNOWN
2022-03-10T12:16,-5.4832335329341255,UNKNOWN
2022-03-10T12:17,-5.4832335329341255,UNKNOWN
2022-03-10T12:18,-5.583233532934127,UNKNOWN
2022-03-10T12:19,-5.583233532934127,UNKNOWN
2022-03-10T12:20,-5.583233532934127,UNKNOWN
2022-03-10T12:21,-5.583233532934127,UNKNOWN
2022-03-10T12:22,-5.583233532934127,UNKNOWN
2022-03-10T12:23,-5.583233532934127,UNKNOWN
2022-03-10T12:24,-5.583233532934127,UNKNOWN
2022-03-10T12:25,-5.583233532934127,UNKNOWN
2022-03-10T12:26,-5.4832335329341255,UNKNOWN
2022-03-10T12:27,-5.383233532934128,UNKNOWN
2022-03-10T12:28,-5.283233532934126,UNKNOWN
2022-03-10T12:29,-5.183233532934125,UNKNOWN
2022-03-10T12:30,-5.183233532934125,UNKNOWN
2022-03-10T12:31,-5.083233532934127,UNKNOWN
2022-03-10T12:32,-4.9832335329341255,UNKNOWN
2022-03-10T12:33,-4.9832335329341255,UNKNOWN
2022-03-10T12:34,-4.883233532934128,UNKNOWN
2022-03-10T12:35,-4.9832335329341255,UNKNOWN
2022-03-10T12:36,-4.9832335329341255,UNKNOWN
2022-03-10T12:37,-4.9832335329341255,UNKNOWN
2022-03-10T12:38,-4.9832335329341255,UNKNOWN
2022-03-10T12:39,-4.9832335329341255,UNKNOWN
2022-03-10T12:40,-5.083233532934127,UNKNOWN
2022-03-10T12:41,-5.283233532934126,UNKNOWN
2022-03-10T12:42,-5.183233532934125,UNKNOWN
2022-03-10T12:43,-5.083233532934127,UNKNOWN
2022-03-10T12:44,-5.183233532934125,UNKNOWN
2022-03-10T12:45,-5.183233532934125,UNKNOWN
2022-03-10T12:46,-5.083233532934127,UNKNOWN
2022-03-10T12:47,-5.083233532934127,UNKNOWN
2022-03-10T12:48,-5.083233532934127,UNKNOWN
2022-03-10T12:49,-4.9832335329341255,UNKNOWN
2022-03-10T12:50,-4.9832335329341255,UNKNOWN
2022-03-10T12:51,-4.9832335329341255,UNKNOWN
2022-03-10T12:52,-4.9832335329341255,UNKNOWN
2022-03-10T12:53,-4.9832335329341255,UNKNOWN
2022-03-10T12:54,-4.9832335329341255,UNKNOWN
2022-03-10T12:55,-4.9832335329341255,UNKNOWN
2022-03-10T12:56,-4.9832335329341255,UNKNOWN
2022-03-10T12:57,-4.9832335329341255,UNKNOWN
2022-03-10T12:58,-4.883233532934128,UNKNOWN
2022-03-10T12:59,-4.9832335329341255,UNKNOWN
2022-03-10T13:00,-4.9832335329341255,UNKNOWN
2022-03-10T13:01,-4.9832335329341255,UNKNOWN
2022-03-10T13:02,-5.083233532934127,UNKNOWN
2022-03-10T13:03,-5.183233532934125,UNKNOWN
2022-03-10T13:04,-5.183233532934125,UNKNOWN
2022-03-10T13:05,-5.183233532934125,UNKNOWN
2022-03-10T13:06,-5.183233532934125,UNKNOWN
2022-03-10T13:07,-5.183233532934125,UNKNOWN
2022-03-10T13:08,-5.183233532934125,UNKNOWN
2022-03-10T13:09,-5.183233532934125,UNKNOWN
2022-03-10T13:10,-5.183233532934125,UNKNOWN
2022-03-10T13:11,-5.183233532934125,UNKNOWN
2022-03-10T13:12,-5.083233532934127,UNKNOWN
2022-03-10T13:13,-5.083233532934127,UNKNOWN
2022-03-10T13:14,-5.083233532934127,UNKNOWN
2022-03-10T13:15,-5.083233532934127,UNKNOWN
2022-03-10T13:16,-5.083233532934127,UNKNOWN
2022-03-10T13:17,-5.183233532934125,UNKNOWN
2022-03-10T13:18,-5.083233532934127,UNKNOWN
2022-03-10T13:19,-5.083233532934127,UNKNOWN
2022-03-10T13:20,-5.083233532934127,UNKNOWN
2022-03-10T13:21,-5.083233532934127,UNKNOWN
2022-03-10T13:22,-5.083233532934127,UNKNOWN
2022-03-10T13:23,-5.083233532934127,UNKNOWN
2022-03-10T13:24,-5.083233532934127,UNKNOWN
2022-03-10T13:25,-5.083233532934127,UNKNOWN
2022-03-10T13:26,-5.083233532934127,UNKNOWN
2022-03-10T13:27,-5.083233532934127,UNKNOWN
2022-03-10T13:28,-5.183233532934125,UNKNOWN
2022-03-10T13:29,-5.183233532934125,UNKNOWN
2022-03-10T13:30,-5.183233532934125,UNKNOWN
2022-03-10T13:31,-5.183233532934125,UNKNOWN
2022-03-10T13:32,-5.083233532934127,UNKNOWN
2022-03-10T13:33,-4.9832335329341255,UNKNOWN
2022-03-10T13:34,-4.9832335329341255,UNKNOWN
2022-03-10T13:35,-5.083233532934127,UNKNOWN
2022-03-10T13:36,-5.083233532934127,UNKNOWN
2022-03-10T13:37,-5.083233532934127,UNKNOWN
2022-03-10T13:38,-5.083233532934127,UNKNOWN
2022-03-10T13:39,-4.9832335329341255,UNKNOWN
2022-03-10T13:40,-4.9832335329341255,UNKNOWN
2022-03-10T13:41,-4.9832335329341255,UNKNOWN
2022-03-10T13:42,-5.083233532934127,UNKNOWN
2022-03-10T13:43,-5.083233532934127,UNKNOWN
2022-03-10T13:44,-5.183233532934125,UNKNOWN
2022-03-10T13:45,-5.083233532934127,UNKNOWN
2022-03-10T13:46,-5.083233532934127,UNKNOWN
2022-03-10T13:47,-4.9832335329341255,UNKNOWN
2022-03-10T13:48,-4.883233532934128,UNKNOWN
2022-03-10T13:49,-4.783233532934126,UNKNOWN
2022-03-10T13:50,-4.783233532934126,UNKNOWN
2022-03-10T13:51,-4.683233532934125,UNKNOWN
2022-03-10T13:52,-4.683233532934125,UNKNOWN
2022-03-10T13:53,-4.783233532934126,UNKNOWN
2022-03-10T13:54,-4.783233532934126,UNKNOWN
2022-03-10T13:55,-4.783233532934126,UNKNOWN
2022-03-10T13:56,-4.883233532934128,UNKNOWN
2022-03-10T13:57,-4.683233532934125,UNKNOWN
2022-03-10T13:58,-4.683233532934125,UNKNOWN
2022-03-10T13:59,-4.583233532934127,UNKNOWN
2022-03-10T14:00,-4.4832335329341255,UNKNOWN
2022-03-10T14:01,-4.383233532934128,UNKNOWN
2022-03-10T14:02,-4.183233532934125,UNKNOWN
2022-03-10T14:03,-4.183233532934125,UNKNOWN
2022-03-10T14:04,-4.083233532934127,UNKNOWN
2022-03-10T14:05,-4.083233532934127,UNKNOWN
2022-03-10T14:06,-4.083233532934127,UNKNOWN
2022-03-10T14:07,-3.9832335329341255,UNKNOWN
2022-03-10T14:08,-3.9832335329341255,UNKNOWN
2022-03-10T14:09,-3.9832335329341255,UNKNOWN
2022-03-10T14:10,-3.9832335329341255,UNKNOWN
2022-03-10T14:11,-3.9832335329341255,UNKNOWN
2022-03-10T14:12,-3.9832335329341255,UNKNOWN
2022-03-10T14:13,-3.9832335329341255,UNKNOWN
2022-03-10T14:14,-3.9832335329341255,UNKNOWN
2022-03-10T14:15,-3.9832335329341255,UNKNOWN
2022-03-10T14:16,-4.083233532934127,UNKNOWN
2022-03-10T14:17,-4.083233532934127,UNKNOWN
2022-03-10T14:18,-3.9832335329341255,UNKNOWN
2022-03-10T14:19,-3.9832335329341255,UNKNOWN
2022-03-10T14:20,-3.9832335329341255,UNKNOWN
2022-03-10T14:21,-3.9832335329341255,UNKNOWN
2022-03-10T14:22,-4.083233532934127,UNKNOWN
2022-03-10T14:23,-4.083233532934127,UNKNOWN
2022-03-10T14:24,-4.083233532934127,UNKNOWN
2022-03-10T14:25,-4.083233532934127,UNKNOWN
2022-03-10T14:26,-4.083233532934127,UNKNOWN
2022-03-10T14:27,-4.083233532934127,UNKNOWN
2022-03-10T14:28,-4.183233532934125,UNKNOWN
2022-03-10T14:29,-4.183233532934125,UNKNOWN
2022-03-10T14:30,-4.283233532934126,UNKNOWN
2022-03-10T14:31,-4.283233532934126,UNKNOWN
2022-03-10T14:32,-4.383233532934128,UNKNOWN
2022-03-10T14:33,-4.383233532934128,UNKNOWN
2022-03-10T14:34,-4.4832335329341255,UNKNOWN
2022-03-10T14:35,-4.583233532934127,UNKNOWN
2022-03-10T14:36,-4.883233532934128,UNKNOWN
2022-03-10T14:37,-4.9832335329341255,UNKNOWN
2022-03-10T14:38,-5.083233532934127,UNKNOWN
2022-03-10T14:39,-5.083233532934127,UNKNOWN
2022-03-10T14:40,-5.083233532934127,UNKNOWN
2022-03-10T14:41,-5.083233532934127,UNKNOWN
2022-03-10T14:42,-4.9832335329341255,UNKNOWN
2022-03-10T14:43,-4.783233532934126,UNKNOWN
2022-03-10T14:44,-4.4832335329341255,UNKNOWN
2022-03-10T14:45,-4.383233532934128,UNKNOWN
2022-03-10T14:46,-4.383233532934128,UNKNOWN
2022-03-10T14:47,-4.4832335329341255,UNKNOWN
2022-03-10T14:48,-4.383233532934128,UNKNOWN
2022-03-10T14:49,-4.383233532934128,UNKNOWN
2022-03-10T14:50,-4.283233532934126,UNKNOWN
2022-03-10T14:51,-4.283233532934126,UNKNOWN
2022-03-10T14:52,-4.283233532934126,UNKNOWN
2022-03-10T14:53,-4.283233532934126,UNKNOWN
2022-03-10T14:54,-4.283233532934126,UNKNOWN
2022-03-10T14:55,-4.283233532934126,UNKNOWN
2022-03-10T14:56,-4.283233532934126,UNKNOWN
2022-03-10T14:57,-4.283233532934126,UNKNOWN
2022-03-10T14:58,-4.283233532934126,UNKNOWN
2022-03-10T14:59,-4.283233532934126,UNKNOWN
2022-03-10T15:00,-4.4832335329341255,UNKNOWN
2022-03-10T15:01,-4.583233532934127,UNKNOWN
2022-03-10T15:02,-4.583233532934127,UNKNOWN
2022-03-10T15:03,-4.583233532934127,UNKNOWN
2022-03-10T15:04,-4.583233532934127,UNKNOWN
2022-03-10T15:05,-4.4832335329341255,UNKNOWN
2022-03-10T15:06,-4.4832335329341255,UNKNOWN
2022-03-10T15:07,-4.4832335329341255,UNKNOWN
2022-03-10T15:08,-4.383233532934128,UNKNOWN
2022-03-10T15:09,-4.383233532934128,UNKNOWN
2022-03-10T15:10,-4.383233532934128,UNKNOWN
2022-03-10T15:11,-4.4832335329341255,UNKNOWN
2022-03-10T15:12,-4.4832335329341255,UNKNOWN
2022-03-10T15:13,-4.4832335329341255,UNKNOWN
2022-03-10T15:14,-4.4832335329341255,UNKNOWN
2022-03-10T15:15,-4.4832335329341255,UNKNOWN
2022-03-10T15:16,-4.4832335329341255,UNKNOWN
2022-03-10T15:17,-4.4832335329341255,UNKNOWN
2022-03-10T15:18,-4.4832335329341255,UNKNOWN
2022-03-10T15:19,-4.4832335329341255,UNKNOWN
2022-03-10T15:20,-4.383233532934128,UNKNOWN
2022-03-10T15:21,-4.383233532934128,UNKNOWN
2022-03-10T15:22,-4.4832335329341255,UNKNOWN
2022-03-10T15:23,-4.383233532934128,UNKNOWN
2022-03-10T15:24,-4.4832335329341255,UNKNOWN
2022-03-10T15:25,-4.4832335329341255,UNKNOWN
2022-03-10T15:26,-4.783233532934126,UNKNOWN
2022-03-10T15:27,-4.683233532934125,UNKNOWN
2022-03-10T15:28,-4.683233532934125,UNKNOWN
2022-03-10T15:29,-4.783233532934126,UNKNOWN
2022-03-10T15:30,-4.583233532934127,UNKNOWN
2022-03-10T15:31,-4.4832335329341255,UNKNOWN
2022-03-10T15:32,-4.4832335329341255,UNKNOWN
2022-03-10T15:33,-4.583233532934127,UNKNOWN
2022-03-10T15:34,-4.583233532934127,UNKNOWN
2022-03-10T15:35,-4.683233532934125,UNKNOWN
2022-03-10T15:36,-4.683233532934125,UNKNOWN
2022-03-10T15:37,-4.783233532934126,UNKNOWN
2022-03-10T15:38,-4.883233532934128,UNKNOWN
2022-03-10T15:39,-4.883233532934128,UNKNOWN
2022-03-10T15:40,-4.9832335329341255,UNKNOWN
2022-03-10T15:41,-4.9832335329341255,UNKNOWN
2022-03-10T15:42,-4.9832335329341255,UNKNOWN
2022-03-10T15:43,-5.083233532934127,UNKNOWN
2022-03-10T15:44,-5.183233532934125,UNKNOWN
2022-03-10T15:45,-5.183233532934125,UNKNOWN
2022-03-10T15:46,-5.283233532934126,UNKNOWN
2022-03-10T15:47,-5.383233532934128,UNKNOWN
2022-03-10T15:48,-5.383233532934128,UNKNOWN
2022-03-10T15:49,-5.4832335329341255,UNKNOWN
2022-03-10T15:50,-5.4832335329341255,UNKNOWN
2022-03-10T15:51,-5.383233532934128,UNKNOWN
2022-03-10T15:52,-5.4832335329341255,UNKNOWN
2022-03-10T15:53,-5.583233532934127,UNKNOWN
2022-03-10T15:54,-5.683233532934125,UNKNOWN
2022-03-10T15:55,-5.783233532934126,UNKNOWN
2022-03-10T15:56,-5.883233532934128,UNKNOWN
2022-03-10T15:57,-5.883233532934128,UNKNOWN
2022-03-10T15:58,-5.9832335329341255,UNKNOWN
2022-03-10T15:59,-5.9832335329341255,UNKNOWN
2022-03-10T16:00,-5.9832335329341255,UNKNOWN
2022-03-10T16:01,-5.9832335329341255,UNKNOWN
2022-03-10T16:02,-5.9832335329341255,UNKNOWN
2022-03-10T16:03,-5.9832335329341255,UNKNOWN
2022-03-10T16:04,-5.9832335329341255,UNKNOWN
2022-03-10T16:05,-5.9832335329341255,UNKNOWN
2022-03-10T16:06,-5.9832335329341255,UNKNOWN
2022-03-10T16:07,-5.9832335329341255,UNKNOWN
2022-03-10T16:08,-5.9832335329341255,UNKNOWN
2022-03-10T16:09,-5.9832335329341255,UNKNOWN
2022-03-10T16:10,-5.9832335329341255,UNKNOWN
2022-03-10T16:11,-5.9832335329341255,UNKNOWN
2022-03-10T16:12,-5.9832335329341255,UNKNOWN
2022-03-10T16:13,-5.9832335329341255,UNKNOWN
2022-03-10T16:14,-5.9832335329341255,UNKNOWN
2022-03-10T16:15,-5.9832335329341255,UNKNOWN
2022-03-10T16:16,-5.9832335329341255,UNKNOWN
2022-03-10T16:17,-5.9832335329341255,UNKNOWN
2022-03-10T16:18,-5.9832335329341255,UNKNOWN
2022-03-10T16:19,-5.883233532934128,UNKNOWN
2022-03-10T16:20,-5.883233532934128,UNKNOWN
2022-03-10T16:21,-5.883233532934128,UNKNOWN
2022-03-10T16:22,-5.783233532934126,UNKNOWN
2022-03-10T16:23,-5.783233532934126,UNKNOWN
2022-03-10T16:24,-5.783233532934126,UNKNOWN
