recorded_time,temperature,sensor_type
2022-01-02T08:15,1.1070110701107012,UNKNOWN
2022-01-02T08:16,1.1070110701107012,UNKNOWN
2022-01-02T08:17,1.0070110701106998,UNKNOWN
2022-01-02T08:18,1.0070110701106998,UNKNOWN
2022-01-02T08:19,1.0070110701106998,UNKNOWN
2022-01-02T08:20,0.9070110701106984,UNKNOWN
2022-01-02T08:21,0.9070110701106984,UNKNOWN
2022-01-02T08:22,0.9070110701106984,UNKNOWN
2022-01-02T08:23,0.6070110701107012,UNKNOWN
2022-01-02T08:24,0.40701107011069837,UNKNOWN
2022-01-02T08:25,0.20701107011070263,UNKNOWN
2022-01-02T08:26,0.007011070110699791,UNKNOWN
2022-01-02T08:27,-0.09298892988930163,UNKNOWN
2022-01-02T08:28,-0.19298892988929595,UNKNOWN
2022-01-02T08:29,-0.29298892988929737,UNKNOWN
2022-01-02T08:30,-0.29298892988929737,UNKNOWN
2022-01-02T08:31,-0.3929889298892988,UNKNOWN
2022-01-02T08:32,-0.3929889298892988,UNKNOWN
2022-01-02T08:33,-0.3929889298892988,UNKNOWN
2022-01-02T08:34,-0.3929889298892988,UNKNOWN
2022-01-02T08:35,-0.3929889298892988,UNKNOWN
2022-01-02T08:36,-0.3929889298892988,UNKNOWN
2022-01-02T08:37,-0.3929889298892988,UNKNOWN
2022-01-02T08:38,-0.3929889298892988,UNKNOWN
2022-01-02T08:39,-0.4929889298893002,UNKNOWN
2022-01-02T08:40,-0.5929889298893016,UNKNOWN
2022-01-02T08:41,-0.692988929889296,UNKNOWN
2022-01-02T08:42,-0.7929889298892974,UNKNOWN
2022-01-02T08:43,-0.8929889298892988,UNKNOWN
2022-01-02T08:44,-0.8929889298892988,UNKNOWN
2022-01-02T08:45,-0.8929889298892988,UNKNOWN
2022-01-02T08:46,-0.9929889298893002,UNKNOWN
2022-01-02T08:47,-0.9929889298893002,UNKNOWN
2022-01-02T08:48,-1.0929889298893016,UNKNOWN
2022-01-02T08:49,-1.0929889298893016,UNKNOWN
2022-01-02T08:50,-1.0929889298893016,UNKNOWN
2022-01-02T08:51,-1.0929889298893016,UNKNOWN
2022-01-02T08:52,-0.8929889298892988,UNKNOWN
2022-01-02T08:53,-0.692988929889296,UNKNOWN
2022-01-02T08:54,-0.4929889298893002,UNKNOWN
2022-01-02T08:55,-0.3929889298892988,UNKNOWN
2022-01-02T08:56,-0.19298892988929595,UNKNOWN
2022-01-02T08:57,-0.09298892988930163,UNKNOWN
2022-01-02T08:58,0.007011070110699791,UNKNOWN
2022-01-02T08:59,0.10701107011070121,UNKNOWN
2022-01-02T09:00,0.20701107011070263,UNKNOWN
2022-01-02T09:01,0.30701107011070405,UNKNOWN
2022-01-02T09:02,0.40701107011069837,UNKNOWN
2022-01-02T09:03,0.40701107011069837,UNKNOWN
2022-01-02T09:04,0.5070110701106998,UNKNOWN
2022-01-02T09:05,0.6070110701107012,UNKNOWN
2022-01-02T09:06,0.6070110701107012,UNKNOWN
2022-01-02T09:07,0.7070110701107026,UNKNOWN
2022-01-02T09:08,0.7070110701107026,UNKNOWN
2022-01-02T09:09,0.807011070110704,UNKNOWN
2022-01-02T09:10,0.807011070110704,UNKNOWN
2022-01-02T09:11,0.807011070110704,UNKNOWN
2022-01-02T09:12,0.9070110701106984,UNKNOWN
2022-01-02T09:13,0.9070110701106984,UNKNOWN
2022-01-02T09:14,0.9070110701106984,UNKNOWN
2022-01-02T09:15,1.0070110701106998,UNKNOWN
2022-01-02T09:16,1.0070110701106998,UNKNOWN
2022-01-02T09:17,0.9070110701106984,UNKNOWN
2022-01-02T09:18,0.6070110701107012,UNKNOWN
2022-01-02T09:19,0.30701107011070405,UNKNOWN
2022-01-02T09:20,0.30701107011070405,UNKNOWN
2022-01-02T09:21,-0.19298892988929595,UNKNOWN
2022-01-02T09:22,-0.4929889298893002,UNKNOWN
2022-01-02T09:23,-0.692988929889296,UNKNOWN
2022-01-02T09:24,-0.8929889298892988,UNKNOWN
2022-01-02T09:25,-1.192988929889296,UNKNOWN
2022-01-02T09:26,-1.6929889298892995,UNKNOWN
2022-01-02T09:28,-2.092988929889298,UNKNOWN
2022-01-02T09:29,-2.2929889298892974,UNKNOWN
2022-01-02T09:30,-2.592988929889298,UNKNOWN
2022-01-02T09:31,-2.892988929889299,UNKNOWN
2022-01-02T09:32,-3.092988929889298,UNKNOWN
2022-01-02T09:33,-3.392988929889299,UNKNOWN
2022-01-02T09:34,-3.6929889298892995,UNKNOWN
2022-01-02T09:35,-3.7929889298892974,UNKNOWN
2022-01-02T09:36,-3.7929889298892974,UNKNOWN
2022-01-02T09:37,-3.9929889298893,UNKNOWN
2022-01-02T09:38,-4.092988929889298,UNKNOWN
2022-01-02T09:39,-3.9929889298893,UNKNOWN
2022-01-02T09:40,-3.7929889298892974,UNKNOWN
2022-01-02T09:41,-3.6929889298892995,UNKNOWN
2022-01-02T09:42,-3.7929889298892974,UNKNOWN
2022-01-02T09:43,-3.7929889298892974,UNKNOWN
2022-01-02T09:44,-3.892988929889299,UNKNOWN
2022-01-02T09:45,-4.1929889298892995,UNKNOWN
2022-01-02T09:46,-4.392988929889299,UNKNOWN
2022-01-02T09:47,-4.4929889298893,UNKNOWN
2022-01-02T09:48,-4.6929889298892995,UNKNOWN
2022-01-02T09:49,-4.792988929889297,UNKNOWN
2022-01-02T09:50,-4.892988929889299,UNKNOWN
2022-01-02T09:51,-4.9929889298893,UNKNOWN
2022-01-02T09:52,-4.892988929889299,UNKNOWN
2022-01-02T09:53,-4.792988929889297,UNKNOWN
2022-01-02T09:54,-4.892988929889299,UNKNOWN
2022-01-02T09:55,-4.9929889298893,UNKNOWN
2022-01-02T09:56,-4.9929889298893,UNKNOWN
2022-01-02T09:57,-4.9929889298893,UNKNOWN
2022-01-02T09:58,-4.592988929889298,UNKNOWN
2022-01-02T09:59,-4.292988929889297,UNKNOWN
2022-01-02T10:00,-4.292988929889297,UNKNOWN
2022-01-02T10:01,-4.392988929889299,UNKNOWN
2022-01-02T10:02,-4.6929889298892995,UNKNOWN
2022-01-02T10:03,-5.592988929889298,UNKNOWN
2022-01-02T10:04,-5.9929889298893,UNKNOWN
2022-01-02T10:05,-6.1929889298892995,UNKNOWN
2022-01-02T10:06,-6.292988929889297,UNKNOWN
2022-01-02T10:07,-6.392988929889299,UNKNOWN
2022-01-02T10:08,-6.592988929889298,UNKNOWN
2022-01-02T10:09,-6.892988929889299,UNKNOWN
2022-01-02T10:10,-6.9929889298893,UNKNOWN
2022-01-02T10:11,-6.9929889298893,UNKNOWN
2022-01-02T10:12,-6.892988929889299,UNKNOWN
2022-01-02T10:13,-6.792988929889297,UNKNOWN
2022-01-02T10:14,-6.6929889298892995,UNKNOWN
2022-01-02T10:15,-6.392988929889299,UNKNOWN
2022-01-02T10:16,-6.092988929889298,UNKNOWN
2022-01-02T10:17,-5.9929889298893,UNKNOWN
2022-01-02T10:18,-5.792988929889297,UNKNOWN
2022-01-02T10:19,-5.592988929889298,UNKNOWN
2022-01-02T10:20,-5.4929889298893,UNKNOWN
2022-01-02T10:21,-5.392988929889299,UNKNOWN
2022-01-02T10:22,-5.1929889298892995,UNKNOWN
2022-01-02T10:23,-4.9929889298893,UNKNOWN
2022-01-02T10:24,-4.792988929889297,UNKNOWN
2022-01-02T10:25,-4.6929889298892995,UNKNOWN
2022-01-02T10:26,-4.4929889298893,UNKNOWN
2022-01-02T10:27,-4.4929889298893,UNKNOWN
2022-01-02T10:28,-4.392988929889299,UNKNOWN
2022-01-02T10:29,-4.1929889298892995,UNKNOWN
2022-01-02T10:30,-4.1929889298892995,UNKNOWN
2022-01-02T10:31,-4.1929889298892995,UNKNOWN
2022-01-02T10:32,-4.1929889298892995,UNKNOWN
2022-01-02T10:33,-4.1929889298892995,UNKNOWN
2022-01-02T10:34,-4.1929889298892995,UNKNOWN
2022-01-02T10:35,-4.092988929889298,UNKNOWN
2022-01-02T10:36,-3.9929889298893,UNKNOWN
2022-01-02T10:37,-3.9929889298893,UNKNOWN
2022-01-02T10:38,-3.9929889298893,UNKNOWN
2022-01-02T10:39,-3.892988929889299,UNKNOWN
2022-01-02T10:40,-3.892988929889299,UNKNOWN
2022-01-02T10:41,-3.892988929889299,UNKNOWN
2022-01-02T10:42,-3.892988929889299,UNKNOWN
2022-01-02T10:43,-3.892988929889299,UNKNOWN
2022-01-02T10:44,-3.892988929889299,UNKNOWN
2022-01-02T10:45,-3.892988929889299,UNKNOWN
2022-01-02T10:46,-3.892988929889299,UNKNOWN
2022-01-02T10:47,-3.892988929889299,UNKNOWN
2022-01-02T10:48,-3.7929889298892974,UNKNOWN
2022-01-02T10:49,-3.4929889298893,UNKNOWN
2022-01-02T10:50,-3.2929889298892974,UNKNOWN
2022-01-02T10:51,-3.1929889298892995,UNKNOWN
2022-01-02T10:52,-3.1929889298892995,UNKNOWN
2022-01-02T10:53,-3.1929889298892995,UNKNOWN
2022-01-02T10:54,-3.1929889298892995,UNKNOWN
2022-01-02T10:55,-2.9929889298893,UNKNOWN
2022-01-02T10:56,-2.892988929889299,UNKNOWN
2022-01-02T10:57,-2.9929889298893,UNKNOWN
2022-01-02T10:58,-2.9929889298893,UNKNOWN
2022-01-02T10:59,-3.092988929889298,UNKNOWN
2022-01-02T11:00,-3.1929889298892995,UNKNOWN
2022-01-02T11:01,-3.1929889298892995,UNKNOWN
2022-01-02T11:02,-3.1929889298892995,UNKNOWN
2022-01-02T11:03,-3.1929889298892995,UNKNOWN
2022-01-02T11:04,-3.1929889298892995,UNKNOWN
2022-01-02T11:05,-3.1929889298892995,UNKNOWN
2022-01-02T11:06,-3.2929889298892974,UNKNOWN
2022-01-02T11:07,-3.1929889298892995,UNKNOWN
2022-01-02T11:08,-3.1929889298892995,UNKNOWN
2022-01-02T11:09,-3.1929889298892995,UNKNOWN
2022-01-02T11:10,-3.1929889298892995,UNKNOWN
2022-01-02T11:11,-2.892988929889299,UNKNOWN
2022-01-02T11:12,-2.4929889298893,UNKNOWN
2022-01-02T11:13,-2.4929889298893,UNKNOWN
2022-01-02T11:14,-2.392988929889299,UNKNOWN
2022-01-02T11:15,-2.1929889298892995,UNKNOWN
2022-01-02T11:16,-2.092988929889298,UNKNOWN
2022-01-02T11:17,-1.8929889298892988,UNKNOWN
2022-01-02T11:18,-1.9929889298893002,UNKNOWN
2022-01-02T11:19,-2.1929889298892995,UNKNOWN
2022-01-02T11:20,-2.2929889298892974,UNKNOWN
2022-01-02T11:21,-2.392988929889299,UNKNOWN
2022-01-02T11:22,-2.4929889298893,UNKNOWN
2022-01-02T11:23,-2.6929889298892995,UNKNOWN
2022-01-02T11:24,-2.7929889298892974,UNKNOWN
2022-01-02T11:25,-2.892988929889299,UNKNOWN
2022-01-02T11:26,-2.892988929889299,UNKNOWN
2022-01-02T11:27,-2.892988929889299,UNKNOWN
2022-01-02T11:28,-2.9929889298893,UNKNOWN
2022-01-02T11:29,-2.9929889298893,UNKNOWN
2022-01-02T11:30,-2.9929889298893,UNKNOWN
2022-01-02T11:31,-3.092988929889298,UNKNOWN
2022-01-02T11:32,-3.1929889298892995,UNKNOWN
2022-01-02T11:33,-3.1929889298892995,UNKNOWN
2022-01-02T11:34,-3.1929889298892995,UNKNOWN
2022-01-02T11:35,-3.1929889298892995,UNKNOWN
2022-01-02T11:36,-3.1929889298892995,UNKNOWN
2022-01-02T11:37,-3.1929889298892995,UNKNOWN
2022-01-02T11:38,-3.1929889298892995,UNKNOWN
2022-01-02T11:39,-3.1929889298892995,UNKNOWN
2022-01-02T11:40,-3.1929889298892995,UNKNOWN
2022-01-02T11:41,-3.1929889298892995,UNKNOWN
2022-01-02T11:42,-3.1929889298892995,UNKNOWN
2022-01-02T11:43,-3.092988929889298,UNKNOWN
2022-01-02T11:44,-3.1929889298892995,UNKNOWN
2022-01-02T11:45,-3.092988929889298,UNKNOWN
2022-01-02T11:46,-3.092988929889298,UNKNOWN
2022-01-02T11:47,-2.9929889298893,UNKNOWN
2022-01-02T11:48,-2.892988929889299,UNKNOWN
2022-01-02T11:49,-2.6929889298892995,UNKNOWN
2022-01-02T11:50,-2.2929889298892974,UNKNOWN
2022-01-02T11:51,-2.092988929889298,UNKNOWN
2022-01-02T11:52,-2.1929889298892995,UNKNOWN
2022-01-02T11:53,-2.2929889298892974,UNKNOWN
2022-01-02T11:54,-2.2929889298892974,UNKNOWN
2022-01-02T11:55,-2.392988929889299,UNKNOWN
2022-01-02T11:56,-2.6929889298892995,UNKNOWN
2022-01-02T11:57,-2.9929889298893,UNKNOWN
2022-01-02T11:58,-3.1929889298892995,UNKNOWN
2022-01-02T11:59,-3.392988929889299,UNKNOWN
2022-01-02T12:00,-3.392988929889299,UNKNOWN
2022-01-02T12:01,-3.392988929889299,UNKNOWN
2022-01-02T12:02,-3.2929889298892974,UNKNOWN
2022-01-02T12:03,-3.2929889298892974,UNKNOWN
2022-01-02T12:04,-3.1929889298892995,UNKNOWN
2022-01-02T12:05,-3.1929889298892995,UNKNOWN
2022-01-02T12:06,-2.9929889298893,UNKNOWN
2022-01-02T12:07,-2.7929889298892974,UNKNOWN
2022-01-02T12:08,-2.7929889298892974,UNKNOWN
2022-01-02T12:09,-2.892988929889299,UNKNOWN
2022-01-02T12:10,-2.892988929889299,UNKNOWN
2022-01-02T12:11,-2.9929889298893,UNKNOWN
2022-01-02T12:12,-2.9929889298893,UNKNOWN
2022-01-02T12:13,-3.092988929889298,UNKNOWN
2022-01-02T12:14,-3.1929889298892995,UNKNOWN
2022-01-02T12:15,-3.1929889298892995,UNKNOWN
2022-01-02T12:16,-3.1929889298892995,UNKNOWN
2022-01-02T12:17,-3.2929889298892974,UNKNOWN
2022-01-02T12:18,-3.2929889298892974,UNKNOWN
2022-01-02T12:19,-3.392988929889299,UNKNOWN
2022-01-02T12:20,-3.392988929889299,UNKNOWN
2022-01-02T12:21,-3.392988929889299,UNKNOWN
2022-01-02T12:22,-3.392988929889299,UNKNOWN
2022-01-02T12:23,-3.392988929889299,UNKNOWN
2022-01-02T12:24,-3.392988929889299,UNKNOWN
2022-01-02T12:25,-3.392988929889299,UNKNOWN
2022-01-02T12:26,-3.392988929889299,UNKNOWN
2022-01-02T12:27,-3.392988929889299,UNKNOWN
2022-01-02T12:28,-3.392988929889299,UNKNOWN
2022-01-02T12:29,-3.392988929889299,UNKNOWN
2022-01-02T12:30,-3.392988929889299,UNKNOWN
2022-01-02T12:31,-3.4929889298893,UNKNOWN
2022-01-02T12:32,-3.4929889298893,UNKNOWN
2022-01-02T12:33,-3.4929889298893,UNKNOWN
2022-01-02T12:34,-3.592988929889298,UNKNOWN
2022-01-02T12:35,-3.4929889298893,UNKNOWN
2022-01-02T12:36,-3.592988929889298,UNKNOWN
2022-01-02T12:37,-3.592988929889298,UNKNOWN
2022-01-02T12:38,-3.592988929889298,UNKNOWN
2022-01-02T12:39,-3.4929889298893,UNKNOWN
2022-01-02T12:40,-3.4929889298893,UNKNOWN
2022-01-02T12:41,-3.592988929889298,UNKNOWN
2022-01-02T12:42,-3.592988929889298,UNKNOWN
2022-01-02T12:43,-3.592988929889298,UNKNOWN
2022-01-02T12:44,-3.592988929889298,UNKNOWN
2022-01-02T12:45,-3.6929889298892995,UNKNOWN
2022-01-02T12:46,-3.6929889298892995,UNKNOWN
2022-01-02T12:47,-3.6929889298892995,UNKNOWN
2022-01-02T12:48,-3.6929889298892995,UNKNOWN
2022-01-02T12:49,-3.6929889298892995,UNKNOWN
2022-01-02T12:50,-3.592988929889298,UNKNOWN
2022-01-02T12:51,-3.4929889298893,UNKNOWN
2022-01-02T12:52,-3.592988929889298,UNKNOWN
2022-01-02T12:53,-3.592988929889298,UNKNOWN
2022-01-02T12:54,-3.6929889298892995,UNKNOWN
2022-01-02T12:55,-3.6929889298892995,UNKNOWN
2022-01-02T12:56,-3.6929889298892995,UNKNOWN
2022-01-02T12:57,-3.7929889298892974,UNKNOWN
2022-01-02T12:58,-3.7929889298892974,UNKNOWN
2022-01-02T12:59,-3.7929889298892974,UNKNOWN
2022-01-02T13:00,-3.892988929889299,UNKNOWN
2022-01-02T13:01,-3.9929889298893,UNKNOWN
2022-01-02T13:02,-3.9929889298893,UNKNOWN
2022-01-02T13:03,-3.892988929889299,UNKNOWN
2022-01-02T13:04,-3.892988929889299,UNKNOWN
2022-01-02T13:05,-3.9929889298893,UNKNOWN
2022-01-02T13:06,-3.7929889298892974,UNKNOWN
2022-01-02T13:07,-3.6929889298892995,UNKNOWN
2022-01-02T13:08,-3.6929889298892995,UNKNOWN
2022-01-02T13:09,-3.892988929889299,UNKNOWN
2022-01-02T13:10,-3.6929889298892995,UNKNOWN
2022-01-02T13:11,-3.592988929889298,UNKNOWN
2022-01-02T13:12,-3.392988929889299,UNKNOWN
2022-01-02T13:13,-3.2929889298892974,UNKNOWN
2022-01-02T13:14,-3.2929889298892974,UNKNOWN
2022-01-02T13:15,-3.392988929889299,UNKNOWN
2022-01-02T13:16,-3.392988929889299,UNKNOWN
2022-01-02T13:17,-3.4929889298893,UNKNOWN
2022-01-02T13:18,-3.392988929889299,UNKNOWN
2022-01-02T13:19,-3.392988929889299,UNKNOWN
2022-01-02T13:20,-3.1929889298892995,UNKNOWN
2022-01-02T13:21,-3.1929889298892995,UNKNOWN
2022-01-02T13:22,-3.2929889298892974,UNKNOWN
2022-01-02T13:23,-3.392988929889299,UNKNOWN
2022-01-02T13:24,-3.392988929889299,UNKNOWN
2022-01-02T13:25,-3.4929889298893,UNKNOWN
2022-01-02T13:26,-3.592988929889298,UNKNOWN
2022-01-02T13:27,-3.592988929889298,UNKNOWN
2022-01-02T13:28,-3.6929889298892995,UNKNOWN
2022-01-02T13:29,-3.6929889298892995,UNKNOWN
2022-01-02T13:30,-3.392988929889299,UNKNOWN
2022-01-02T13:31,-3.2929889298892974,UNKNOWN
2022-01-02T13:32,-3.392988929889299,UNKNOWN
2022-01-02T13:33,-3.4929889298893,UNKNOWN
2022-01-02T13:34,-3.092988929889298,UNKNOWN
2022-01-02T13:35,-2.4929889298893,UNKNOWN
2022-01-02T13:36,-0.692988929889296,UNKNOWN
2022-01-02T13:37,-0.29298892988929737,UNKNOWN
2022-01-02T13:38,-0.5929889298893016,UNKNOWN
2022-01-02T13:39,-0.8929889298892988,UNKNOWN
2022-01-02T13:40,-0.8929889298892988,UNKNOWN
2022-01-02T13:41,-0.8929889298892988,UNKNOWN
2022-01-02T13:42,-0.8929889298892988,UNKNOWN
2022-01-02T13:43,-0.8929889298892988,UNKNOWN
2022-01-02T13:44,-1.0929889298893016,UNKNOWN
2022-01-02T13:45,-1.3929889298892988,UNKNOWN
2022-01-02T13:46,-1.592988929889298,UNKNOWN
2022-01-02T13:47,-1.7929889298892974,UNKNOWN
2022-01-02T13:48,-1.8929889298892988,UNKNOWN
2022-01-02T13:49,-2.092988929889298,UNKNOWN
2022-01-02T13:50,-2.1929889298892995,UNKNOWN
2022-01-02T13:51,-2.1929889298892995,UNKNOWN
2022-01-02T13:52,-2.2929889298892974,UNKNOWN
2022-01-02T13:53,-2.392988929889299,UNKNOWN
2022-01-02T13:54,-2.1929889298892995,UNKNOWN
2022-01-02T13:55,-1.9929889298893002,UNKNOWN
2022-01-02T13:56,-1.8929889298892988,UNKNOWN
2022-01-02T13:57,-1.7929889298892974,UNKNOWN
2022-01-02T13:58,-1.8929889298892988,UNKNOWN
2022-01-02T13:59,-1.8929889298892988,UNKNOWN
2022-01-02T14:00,-1.8929889298892988,UNKNOWN
2022-01-02T14:01,-1.8929889298892988,UNKNOWN
2022-01-02T14:02,-1.9929889298893002,UNKNOWN
2022-01-02T14:03,-1.9929889298893002,UNKNOWN
2022-01-02T14:04,-1.8929889298892988,UNKNOWN
2022-01-02T14:05,-1.8929889298892988,UNKNOWN
2022-01-02T14:06,-1.9929889298893002,UNKNOWN
2022-01-02T14:07,-1.8929889298892988,UNKNOWN
2022-01-02T14:08,-1.8929889298892988,UNKNOWN
2022-01-02T14:09,-1.8929889298892988,UNKNOWN
2022-01-02T14:10,-1.8929889298892988,UNKNOWN
2022-01-02T14:11,-1.8929889298892988,UNKNOWN
2022-01-02T14:12,-1.8929889298892988,UNKNOWN
2022-01-02T14:13,-1.8929889298892988,UNKNOWN
2022-01-02T14:14,-1.8929889298892988,UNKNOWN
2022-01-02T14:15,-1.9929889298893002,UNKNOWN
2022-01-02T14:16,-1.9929889298893002,UNKNOWN
2022-01-02T14:17,-2.092988929889298,UNKNOWN
2022-01-02T14:18,-2.092988929889298,UNKNOWN
2022-01-02T14:19,-2.1929889298892995,UNKNOWN
2022-01-02T14:20,-2.1929889298892995,UNKNOWN
2022-01-02T14:21,-2.1929889298892995,UNKNOWN
2022-01-02T14:22,-2.2929889298892974,UNKNOWN
2022-01-02T14:23,-2.6929889298892995,UNKNOWN
2022-01-02T14:24,-2.7929889298892974,UNKNOWN
2022-01-02T14:25,-2.892988929889299,UNKNOWN
2022-01-02T14:26,-3.1929889298892995,UNKNOWN
2022-01-02T14:27,-3.4929889298893,UNKNOWN
2022-01-02T14:28,-3.6929889298892995,UNKNOWN
2022-01-02T14:29,-3.892988929889299,UNKNOWN
2022-01-02T14:30,-4.092988929889298,UNKNOWN
2022-01-02T14:31,-4.4929889298893,UNKNOWN
2022-01-02T14:32,-4.4929889298893,UNKNOWN
2022-01-02T14:33,-4.292988929889297,UNKNOWN
2022-01-02T14:34,-4.592988929889298,UNKNOWN
2022-01-02T14:35,-4.792988929889297,UNKNOWN
2022-01-02T14:36,-4.792988929889297,UNKNOWN
2022-01-02T14:37,-4.9929889298893,UNKNOWN
2022-01-02T14:38,-5.092988929889298,UNKNOWN
2022-01-02T14:39,-5.1929889298892995,UNKNOWN
2022-01-02T14:40,-5.092988929889298,UNKNOWN
2022-01-02T14:41,-5.1929889298892995,UNKNOWN
2022-01-02T14:42,-5.1929889298892995,UNKNOWN
2022-01-02T14:43,-5.292988929889297,UNKNOWN
2022-01-02T14:44,-5.392988929889299,UNKNOWN
2022-01-02T14:45,-5.4929889298893,UNKNOWN
2022-01-02T14:46,-5.292988929889297,UNKNOWN
2022-01-02T14:47,-5.1929889298892995,UNKNOWN
2022-01-02T14:48,-4.892988929889299,UNKNOWN
2022-01-02T14:49,-4.6929889298892995,UNKNOWN
2022-01-02T14:50,-4.592988929889298,UNKNOWN
2022-01-02T14:51,-4.4929889298893,UNKNOWN
2022-01-02T14:52,-4.392988929889299,UNKNOWN
2022-01-02T14:53,-4.292988929889297,UNKNOWN
2022-01-02T14:54,-4.1929889298892995,UNKNOWN
2022-01-02T14:55,-4.092988929889298,UNKNOWN
2022-01-02T14:56,-4.092988929889298,UNKNOWN
2022-01-02T14:57,-3.9929889298893,UNKNOWN
2022-01-02T14:59,-3.9929889298893,UNKNOWN
2022-01-02T15:00,-3.9929889298893,UNKNOWN
2022-01-02T15:01,-3.892988929889299,UNKNOWN
2022-01-02T15:02,-3.892988929889299,UNKNOWN
2022-01-02T15:03,-3.892988929889299,UNKNOWN
2022-01-02T15:04,-3.892988929889299,UNKNOWN
2022-01-02T15:05,-3.7929889298892974,UNKNOWN
2022-01-02T15:06,-3.7929889298892974,UNKNOWN
2022-01-02T15:07,-3.892988929889299,UNKNOWN
2022-01-02T15:08,-3.892988929889299,UNKNOWN
2022-01-02T15:09,-3.892988929889299,UNKNOWN
2022-01-02T15:10,-3.892988929889299,UNKNOWN
2022-01-02T15:11,-3.9929889298893,UNKNOWN
2022-01-02T15:12,-3.9929889298893,UNKNOWN
2022-01-02T15:13,-3.9929889298893,UNKNOWN
2022-01-02T15:14,-3.9929889298893,UNKNOWN
2022-01-02T15:15,-4.092988929889298,UNKNOWN
2022-01-02T15:16,-4.092988929889298,UNKNOWN
2022-01-02T15:17,-4.092988929889298,UNKNOWN
2022-01-02T15:18,-4.1929889298892995,UNKNOWN
2022-01-02T15:19,-4.1929889298892995,UNKNOWN
2022-01-02T15:20,-4.1929889298892995,UNKNOWN
2022-01-02T15:21,-4.092988929889298,UNKNOWN
2022-01-02T15:22,-4.092988929889298,UNKNOWN
2022-01-02T15:23,-4.092988929889298,UNKNOWN
2022-01-02T15:24,-4.1929889298892995,UNKNOWN
2022-01-02T15:25,-4.1929889298892995,UNKNOWN
2022-01-02T15:26,-4.1929889298892995,UNKNOWN
2022-01-02T15:27,-4.1929889298892995,UNKNOWN
2022-01-02T15:28,-4.292988929889297,UNKNOWN
2022-01-02T15:29,-4.292988929889297,UNKNOWN
2022-01-02T15:30,-4.292988929889297,UNKNOWN
2022-01-02T15:31,-4.392988929889299,UNKNOWN
2022-01-02T15:32,-4.392988929889299,UNKNOWN
2022-01-02T15:33,-4.4929889298893,UNKNOWN
2022-01-02T15:34,-4.4929889298893,UNKNOWN
2022-01-02T15:35,-4.4929889298893,UNKNOWN
2022-01-02T15:36,-4.392988929889299,UNKNOWN
2022-01-02T15:37,-4.4929889298893,UNKNOWN
2022-01-02T15:38,-4.4929889298893,UNKNOWN
2022-01-02T15:39,-4.4929889298893,UNKNOWN
2022-01-02T15:40,-4.4929889298893,UNKNOWN
2022-01-02T15:41,-4.4929889298893,UNKNOWN
2022-01-02T15:42,-4.4929889298893,UNKNOWN
2022-01-02T15:43,-4.4929889298893,UNKNOWN
2022-01-02T15:44,-4.4929889298893,UNKNOWN
2022-01-02T15:45,-4.4929889298893,UNKNOWN
2022-01-02T15:46,-4.792988929889297,UNKNOWN
2022-01-02T15:47,-4.792988929889297,UNKNOWN
2022-01-02T15:48,-4.792988929889297,UNKNOWN
2022-01-02T15:49,-4.892988929889299,UNKNOWN
2022-01-02T15:50,-4.892988929889299,UNKNOWN
2022-01-02T15:51,-4.9929889298893,UNKNOWN
2022-01-02T15:52,-4.892988929889299,UNKNOWN
2022-01-02T15:53,-4.792988929889297,UNKNOWN
2022-01-02T15:54,-4.592988929889298,UNKNOWN
2022-01-02T15:55,-4.4929889298893,UNKNOWN
2022-01-02T15:56,-4.292988929889297,UNKNOWN
2022-01-02T15:57,-4.1929889298892995,UNKNOWN
2022-01-02T15:58,-4.1929889298892995,UNKNOWN
2022-01-02T15:59,-4.092988929889298,UNKNOWN
2022-01-02T16:00,-3.9929889298893,UNKNOWN
2022-01-02T16:01,-3.9929889298893,UNKNOWN
2022-01-02T16:02,-3.9929889298893,UNKNOWN
2022-01-02T16:03,-3.9929889298893,UNKNOWN
2022-01-02T16:04,-3.892988929889299,UNKNOWN
2022-01-02T16:05,-3.892988929889299,UNKNOWN
2022-01-02T16:06,-3.892988929889299,UNKNOWN
2022-01-02T16:07,-3.892988929889299,UNKNOWN
2022-01-02T16:08,-3.892988929889299,UNKNOWN
2022-01-02T16:09,-3.7929889298892974,UNKNOWN
2022-01-02T16:10,-3.7929889298892974,UNKNOWN
2022-01-02T16:11,-3.7929889298892974,UNKNOWN
2022-01-02T16:12,-3.6929889298892995,UNKNOWN
2022-01-02T16:13,-3.6929889298892995,UNKNOWN
2022-01-02T16:14,-3.6929889298892995,UNKNOWN
2022-01-02T16:15,-3.6929889298892995,UNKNOWN
2022-01-02T16:16,-3.6929889298892995,UNKNOWN
2022-01-02T16:17,-3.6929889298892995,UNKNOWN
2022-01-02T16:18,-3.6929889298892995,UNKNOWN
2022-01-02T16:19,-3.6929889298892995,UNKNOWN
2022-01-02T16:20,-3.6929889298892995,UNKNOWN
2022-01-02T16:21,-3.6929889298892995,UNKNOWN
2022-01-02T16:22,-3.6929889298892995,UNKNOWN
2022-01-02T16:23,-3.6929889298892995,UNKNOWN
2022-01-02T16:24,-3.6929889298892995,UNKNOWN
2022-01-02T16:25,-3.592988929889298,UNKNOWN
2022-01-02T16:26,-3.592988929889298,UNKNOWN
2022-01-02T16:27,-3.592988929889298,UNKNOWN
2022-01-02T16:28,-3.6929889298892995,UNKNOWN
