recorded_time,temperature,sensor_type
2022-03-27T09:10,-1.6392018779342692,UNKNOWN
2022-03-27T09:11,-1.6392018779342692,UNKNOWN
2022-03-27T09:12,-1.7392018779342706,UNKNOWN
2022-03-27T09:13,-1.839201877934272,UNKNOWN
2022-03-27T09:14,-1.7392018779342706,UNKNOWN
2022-03-27T09:15,-1.7392018779342706,UNKNOWN
2022-03-27T09:16,-1.93920187793427,UNKNOWN
2022-03-27T09:17,-2.0392018779342713,UNKNOWN
2022-03-27T09:18,-1.839201877934272,UNKNOWN
2022-03-27T09:19,-1.4392018779342735,UNKNOWN
2022-03-27T09:20,-1.1392018779342692,UNKNOWN
2022-03-27T09:21,-0.839201877934272,UNKNOWN
2022-03-27T09:22,-0.839201877934272,UNKNOWN
2022-03-27T09:23,-0.839201877934272,UNKNOWN
2022-03-27T09:24,-0.7392018779342706,UNKNOWN
2022-03-27T09:25,-1.1392018779342692,UNKNOWN
2022-03-27T09:26,-1.4392018779342735,UNKNOWN
2022-03-27T09:27,-1.839201877934272,UNKNOWN
2022-03-27T09:28,-1.93920187793427,UNKNOWN
2022-03-27T09:29,-1.839201877934272,UNKNOWN
2022-03-27T09:30,-1.7392018779342706,UNKNOWN
2022-03-27T09:31,-1.839201877934272,UNKNOWN
2022-03-27T09:32,-2.0392018779342713,UNKNOWN
2022-03-27T09:33,-2.2392018779342706,UNKNOWN
2022-03-27T09:34,-2.43920187793427,UNKNOWN
2022-03-27T09:35,-2.5392018779342713,UNKNOWN
2022-03-27T09:36,-2.5392018779342713,UNKNOWN
2022-03-27T09:37,-2.639201877934269,UNKNOWN
2022-03-27T09:38,-2.7392018779342706,UNKNOWN
2022-03-27T09:39,-2.7392018779342706,UNKNOWN
2022-03-27T09:40,-2.339201877934272,UNKNOWN
2022-03-27T09:41,-2.0392018779342713,UNKNOWN
2022-03-27T09:42,-1.93920187793427,UNKNOWN
2022-03-27T09:43,-1.7392018779342706,UNKNOWN
2022-03-27T09:44,-1.6392018779342692,UNKNOWN
2022-03-27T09:45,-1.5392018779342678,UNKNOWN
2022-03-27T09:46,-1.6392018779342692,UNKNOWN
2022-03-27T09:47,-1.7392018779342706,UNKNOWN
2022-03-27T09:48,-1.839201877934272,UNKNOWN
2022-03-27T09:49,-2.0392018779342713,UNKNOWN
2022-03-27T09:50,-2.2392018779342706,UNKNOWN
2022-03-27T09:51,-2.5392018779342713,UNKNOWN
2022-03-27T09:52,-2.7392018779342706,UNKNOWN
2022-03-27T09:53,-2.839201877934272,UNKNOWN
2022-03-27T09:54,-3.0392018779342713,UNKNOWN
2022-03-27T09:55,-3.139201877934269,UNKNOWN
2022-03-27T09:56,-3.2392018779342706,UNKNOWN
2022-03-27T09:57,-3.2392018779342706,UNKNOWN
2022-03-27T09:58,-2.7392018779342706,UNKNOWN
2022-03-27T09:59,-2.43920187793427,UNKNOWN
2022-03-27T10:00,-2.339201877934272,UNKNOWN
2022-03-27T10:01,-2.2392018779342706,UNKNOWN
2022-03-27T10:02,-2.139201877934269,UNKNOWN
2022-03-27T10:03,-1.93920187793427,UNKNOWN
2022-03-27T10:04,-1.7392018779342706,UNKNOWN
2022-03-27T10:05,-1.5392018779342678,UNKNOWN
2022-03-27T10:06,-1.7392018779342706,UNKNOWN
2022-03-27T10:07,-2.139201877934269,UNKNOWN
2022-03-27T10:08,-2.5392018779342713,UNKNOWN
2022-03-27T10:09,-2.339201877934272,UNKNOWN
2022-03-27T10:10,-2.139201877934269,UNKNOWN
2022-03-27T11:38,-8.73920187793427,UNKNOWN
2022-03-27T11:39,-7.239201877934271,UNKNOWN
2022-03-27T11:40,-6.539201877934271,UNKNOWN
2022-03-27T11:41,-6.139201877934269,UNKNOWN
2022-03-27T11:42,-5.639201877934269,UNKNOWN
2022-03-27T11:43,-5.339201877934272,UNKNOWN
2022-03-27T11:44,-5.139201877934269,UNKNOWN
2022-03-27T11:45,-4.93920187793427,UNKNOWN
2022-03-27T11:46,-4.839201877934272,UNKNOWN
2022-03-27T11:47,-4.739201877934271,UNKNOWN
2022-03-27T11:48,-4.639201877934269,UNKNOWN
2022-03-27T11:49,-4.639201877934269,UNKNOWN
2022-03-27T11:50,-4.539201877934271,UNKNOWN
2022-03-27T11:51,-4.539201877934271,UNKNOWN
2022-03-27T11:52,-4.43920187793427,UNKNOWN
2022-03-27T11:53,-4.43920187793427,UNKNOWN
2022-03-27T11:54,-4.539201877934271,UNKNOWN
2022-03-27T11:55,-4.239201877934271,UNKNOWN
2022-03-27T11:56,-4.039201877934271,UNKNOWN
2022-03-27T11:57,-4.039201877934271,UNKNOWN
2022-03-27T11:58,-3.93920187793427,UNKNOWN
2022-03-27T11:59,-3.93920187793427,UNKNOWN
2022-03-27T12:00,-3.93920187793427,UNKNOWN
2022-03-27T12:01,-4.039201877934271,UNKNOWN
2022-03-27T12:02,-4.039201877934271,UNKNOWN
2022-03-27T12:03,-4.039201877934271,UNKNOWN
2022-03-27T12:04,-4.339201877934272,UNKNOWN
2022-03-27T12:05,-4.539201877934271,UNKNOWN
2022-03-27T12:06,-4.539201877934271,UNKNOWN
2022-03-27T12:07,-4.43920187793427,UNKNOWN
2022-03-27T12:08,-4.339201877934272,UNKNOWN
2022-03-27T12:09,-4.139201877934269,UNKNOWN
2022-03-27T12:10,-4.039201877934271,UNKNOWN
2022-03-27T12:11,-3.93920187793427,UNKNOWN
2022-03-27T12:12,-3.93920187793427,UNKNOWN
2022-03-27T12:13,-4.039201877934271,UNKNOWN
2022-03-27T12:14,-4.039201877934271,UNKNOWN
2022-03-27T12:15,-3.839201877934272,UNKNOWN
2022-03-27T12:16,-3.7392018779342706,UNKNOWN
2022-03-27T12:17,-3.43920187793427,UNKNOWN
2022-03-27T12:18,-3.339201877934272,UNKNOWN
2022-03-27T12:19,-3.339201877934272,UNKNOWN
2022-03-27T12:20,-3.339201877934272,UNKNOWN
2022-03-27T12:21,-3.339201877934272,UNKNOWN
2022-03-27T12:22,-3.43920187793427,UNKNOWN
2022-03-27T12:23,-3.43920187793427,UNKNOWN
2022-03-27T12:24,-3.43920187793427,UNKNOWN
2022-03-27T12:25,-3.43920187793427,UNKNOWN
2022-03-27T12:26,-3.43920187793427,UNKNOWN
2022-03-27T12:27,-3.5392018779342713,UNKNOWN
2022-03-27T12:28,-3.5392018779342713,UNKNOWN
2022-03-27T12:29,-3.5392018779342713,UNKNOWN
2022-03-27T12:30,-3.639201877934269,UNKNOWN
2022-03-27T12:31,-3.5392018779342713,UNKNOWN
2022-03-27T12:32,-3.639201877934269,UNKNOWN
2022-03-27T12:33,-3.639201877934269,UNKNOWN
2022-03-27T12:34,-3.639201877934269,UNKNOWN
2022-03-27T12:35,-3.639201877934269,UNKNOWN
2022-03-27T12:36,-3.7392018779342706,UNKNOWN
2022-03-27T12:37,-3.7392018779342706,UNKNOWN
2022-03-27T12:38,-3.7392018779342706,UNKNOWN
2022-03-27T12:39,-3.7392018779342706,UNKNOWN
2022-03-27T12:40,-3.7392018779342706,UNKNOWN
2022-03-27T12:41,-3.639201877934269,UNKNOWN
2022-03-27T12:42,-3.639201877934269,UNKNOWN
2022-03-27T12:43,-3.7392018779342706,UNKNOWN
2022-03-27T12:44,-3.7392018779342706,UNKNOWN
2022-03-27T12:45,-3.7392018779342706,UNKNOWN
2022-03-27T12:46,-3.639201877934269,UNKNOWN
2022-03-27T12:47,-3.5392018779342713,UNKNOWN
2022-03-27T12:48,-3.2392018779342706,UNKNOWN
2022-03-27T12:49,-3.0392018779342713,UNKNOWN
2022-03-27T12:50,-2.839201877934272,UNKNOWN
2022-03-27T12:51,-2.7392018779342706,UNKNOWN
2022-03-27T12:52,-2.7392018779342706,UNKNOWN
2022-03-27T12:53,-2.7392018779342706,UNKNOWN
2022-03-27T12:54,-2.7392018779342706,UNKNOWN
2022-03-27T12:55,-2.7392018779342706,UNKNOWN
2022-03-27T12:56,-2.93920187793427,UNKNOWN
2022-03-27T12:57,-3.0392018779342713,UNKNOWN
2022-03-27T12:58,-3.139201877934269,UNKNOWN
2022-03-27T12:59,-3.139201877934269,UNKNOWN
2022-03-27T13:00,-3.139201877934269,UNKNOWN
2022-03-27T13:01,-3.139201877934269,UNKNOWN
2022-03-27T13:02,-3.2392018779342706,UNKNOWN
2022-03-27T13:03,-3.339201877934272,UNKNOWN
2022-03-27T13:04,-3.339201877934272,UNKNOWN
2022-03-27T13:05,-3.43920187793427,UNKNOWN
2022-03-27T13:06,-3.43920187793427,UNKNOWN
2022-03-27T13:07,-3.5392018779342713,UNKNOWN
2022-03-27T13:08,-3.5392018779342713,UNKNOWN
2022-03-27T13:09,-3.5392018779342713,UNKNOWN
2022-03-27T13:10,-3.5392018779342713,UNKNOWN
2022-03-27T13:11,-3.5392018779342713,UNKNOWN
2022-03-27T13:12,-3.5392018779342713,UNKNOWN
2022-03-27T13:13,-3.5392018779342713,UNKNOWN
2022-03-27T13:14,-3.339201877934272,UNKNOWN
2022-03-27T13:15,-3.2392018779342706,UNKNOWN
2022-03-27T13:16,-3.0392018779342713,UNKNOWN
2022-03-27T13:17,-2.7392018779342706,UNKNOWN
2022-03-27T13:18,-2.43920187793427,UNKNOWN
2022-03-27T13:19,-2.2392018779342706,UNKNOWN
2022-03-27T13:20,-2.0392018779342713,UNKNOWN
2022-03-27T13:21,-1.7392018779342706,UNKNOWN
2022-03-27T13:22,-1.7392018779342706,UNKNOWN
2022-03-27T13:23,-1.93920187793427,UNKNOWN
2022-03-27T13:24,-1.93920187793427,UNKNOWN
2022-03-27T13:25,-2.0392018779342713,UNKNOWN
2022-03-27T13:26,-2.139201877934269,UNKNOWN
2022-03-27T13:27,-2.339201877934272,UNKNOWN
2022-03-27T13:28,-2.639201877934269,UNKNOWN
2022-03-27T13:29,-2.839201877934272,UNKNOWN
2022-03-27T13:30,-3.0392018779342713,UNKNOWN
2022-03-27T13:31,-2.7392018779342706,UNKNOWN
2022-03-27T13:32,-2.5392018779342713,UNKNOWN
2022-03-27T13:33,-2.639201877934269,UNKNOWN
2022-03-27T13:34,-2.839201877934272,UNKNOWN
2022-03-27T13:35,-3.0392018779342713,UNKNOWN
2022-03-27T13:36,-3.2392018779342706,UNKNOWN
2022-03-27T13:37,-3.339201877934272,UNKNOWN
2022-03-27T13:38,-3.43920187793427,UNKNOWN
2022-03-27T13:39,-3.43920187793427,UNKNOWN
2022-03-27T13:40,-3.43920187793427,UNKNOWN
2022-03-27T13:41,-3.43920187793427,UNKNOWN
2022-03-27T13:42,-3.339201877934272,UNKNOWN
2022-03-27T13:43,-3.43920187793427,UNKNOWN
2022-03-27T13:44,-3.5392018779342713,UNKNOWN
2022-03-27T13:45,-3.2392018779342706,UNKNOWN
2022-03-27T13:46,-3.0392018779342713,UNKNOWN
2022-03-27T13:47,-2.7392018779342706,UNKNOWN
2022-03-27T13:48,-2.5392018779342713,UNKNOWN
2022-03-27T13:49,-2.339201877934272,UNKNOWN
2022-03-27T13:50,-2.139201877934269,UNKNOWN
2022-03-27T13:51,-2.139201877934269,UNKNOWN
2022-03-27T13:52,-1.93920187793427,UNKNOWN
2022-03-27T13:53,-1.93920187793427,UNKNOWN
2022-03-27T13:54,-1.6392018779342692,UNKNOWN
2022-03-27T13:55,-1.4392018779342735,UNKNOWN
2022-03-27T13:56,-1.6392018779342692,UNKNOWN
2022-03-27T13:57,-1.7392018779342706,UNKNOWN
2022-03-27T13:58,-1.6392018779342692,UNKNOWN
2022-03-27T13:59,-1.4392018779342735,UNKNOWN
2022-03-27T14:00,-1.6392018779342692,UNKNOWN
2022-03-27T14:01,-2.0392018779342713,UNKNOWN
2022-03-27T14:02,-2.5392018779342713,UNKNOWN
2022-03-27T14:03,-2.7392018779342706,UNKNOWN
2022-03-27T14:04,-2.339201877934272,UNKNOWN
2022-03-27T14:05,-1.93920187793427,UNKNOWN
2022-03-27T14:06,-1.2392018779342706,UNKNOWN
2022-03-27T14:07,-0.2392018779342706,UNKNOWN
2022-03-27T14:08,0.3607981220657308,UNKNOWN
2022-03-27T14:09,0.16079812206572797,UNKNOWN
2022-03-27T14:10,-0.1392018779342692,UNKNOWN
2022-03-27T14:11,0.660798122065728,UNKNOWN
2022-03-27T14:12,1.3607981220657308,UNKNOWN
2022-03-27T14:13,0.7607981220657294,UNKNOWN
2022-03-27T14:14,-0.03920187793426777,UNKNOWN
2022-03-27T14:15,-0.6392018779342692,UNKNOWN
2022-03-27T14:16,-0.9392018779342735,UNKNOWN
2022-03-27T14:17,-1.2392018779342706,UNKNOWN
2022-03-27T14:18,-1.5392018779342678,UNKNOWN
2022-03-27T14:19,-1.839201877934272,UNKNOWN
2022-03-27T14:20,-2.2392018779342706,UNKNOWN
2022-03-27T14:21,-2.639201877934269,UNKNOWN
2022-03-27T14:22,-2.639201877934269,UNKNOWN
2022-03-27T14:23,-2.139201877934269,UNKNOWN
2022-03-27T14:24,-1.7392018779342706,UNKNOWN
2022-03-27T14:25,-1.4392018779342735,UNKNOWN
2022-03-27T14:26,-1.5392018779342678,UNKNOWN
2022-03-27T14:27,-1.6392018779342692,UNKNOWN
2022-03-27T14:28,-1.7392018779342706,UNKNOWN
2022-03-27T14:29,-1.93920187793427,UNKNOWN
2022-03-27T14:30,-2.139201877934269,UNKNOWN
2022-03-27T14:31,-2.2392018779342706,UNKNOWN
2022-03-27T14:32,-2.5392018779342713,UNKNOWN
2022-03-27T14:33,-2.7392018779342706,UNKNOWN
2022-03-27T14:34,-2.7392018779342706,UNKNOWN
2022-03-27T14:35,-1.5392018779342678,UNKNOWN
2022-03-27T14:36,-0.33920187793427203,UNKNOWN
2022-03-27T14:37,0.16079812206572797,UNKNOWN
2022-03-27T14:38,0.060798122065726545,UNKNOWN
2022-03-27T14:39,0.3607981220657308,UNKNOWN
2022-03-27T14:40,1.2607981220657294,UNKNOWN
2022-03-27T14:41,1.8607981220657308,UNKNOWN
2022-03-27T14:42,1.660798122065728,UNKNOWN
2022-03-27T14:43,1.660798122065728,UNKNOWN
2022-03-27T14:44,1.8607981220657308,UNKNOWN
2022-03-27T14:45,2.360798122065731,UNKNOWN
2022-03-27T14:46,2.4607981220657322,UNKNOWN
2022-03-27T14:47,2.360798122065731,UNKNOWN
2022-03-27T14:48,1.9607981220657322,UNKNOWN
2022-03-27T14:49,1.8607981220657308,UNKNOWN
2022-03-27T14:50,1.9607981220657322,UNKNOWN
2022-03-27T14:51,2.0607981220657265,UNKNOWN
2022-03-27T14:52,2.0607981220657265,UNKNOWN
2022-03-27T14:53,2.0607981220657265,UNKNOWN
2022-03-27T14:54,2.160798122065728,UNKNOWN
2022-03-27T14:55,1.9607981220657322,UNKNOWN
2022-03-27T14:56,1.8607981220657308,UNKNOWN
2022-03-27T14:57,2.0607981220657265,UNKNOWN
2022-03-27T14:58,2.360798122065731,UNKNOWN
2022-03-27T14:59,2.4607981220657322,UNKNOWN
2022-03-27T15:00,2.360798122065731,UNKNOWN
2022-03-27T15:01,2.660798122065728,UNKNOWN
2022-03-27T15:02,3.0607981220657265,UNKNOWN
2022-03-27T15:03,3.160798122065728,UNKNOWN
2022-03-27T15:04,3.4607981220657322,UNKNOWN
2022-03-27T15:05,3.660798122065728,UNKNOWN
2022-03-27T15:06,3.660798122065728,UNKNOWN
2022-03-27T15:07,3.660798122065728,UNKNOWN
2022-03-27T15:08,4.0607981220657265,UNKNOWN
2022-03-27T15:09,4.260798122065729,UNKNOWN
2022-03-27T15:10,4.160798122065728,UNKNOWN
2022-03-27T15:11,4.0607981220657265,UNKNOWN
2022-03-27T15:12,3.9607981220657322,UNKNOWN
2022-03-27T15:13,3.7607981220657294,UNKNOWN
2022-03-27T15:14,3.4607981220657322,UNKNOWN
2022-03-27T15:15,2.9607981220657322,UNKNOWN
2022-03-27T15:16,2.7607981220657294,UNKNOWN
2022-03-27T15:17,2.660798122065728,UNKNOWN
2022-03-27T15:18,2.660798122065728,UNKNOWN
2022-03-27T15:19,2.660798122065728,UNKNOWN
2022-03-27T15:20,2.860798122065731,UNKNOWN
2022-03-27T15:21,3.0607981220657265,UNKNOWN
2022-03-27T15:22,2.9607981220657322,UNKNOWN
2022-03-27T15:23,2.7607981220657294,UNKNOWN
2022-03-27T15:24,2.660798122065728,UNKNOWN
2022-03-27T15:25,2.660798122065728,UNKNOWN
2022-03-27T15:26,2.5607981220657265,UNKNOWN
2022-03-27T15:27,2.5607981220657265,UNKNOWN
2022-03-27T15:28,2.4607981220657322,UNKNOWN
2022-03-27T15:29,2.5607981220657265,UNKNOWN
2022-03-27T15:30,2.360798122065731,UNKNOWN
2022-03-27T15:31,2.360798122065731,UNKNOWN
2022-03-27T15:32,2.4607981220657322,UNKNOWN
2022-03-27T15:33,2.4607981220657322,UNKNOWN
2022-03-27T15:34,2.2607981220657294,UNKNOWN
2022-03-27T15:35,1.9607981220657322,UNKNOWN
2022-03-27T15:36,1.8607981220657308,UNKNOWN
2022-03-27T15:37,1.8607981220657308,UNKNOWN
2022-03-27T15:38,1.7607981220657294,UNKNOWN
2022-03-27T15:39,1.5607981220657265,UNKNOWN
2022-03-27T15:40,1.2607981220657294,UNKNOWN
2022-03-27T15:41,0.9607981220657322,UNKNOWN
2022-03-27T15:42,0.7607981220657294,UNKNOWN
2022-03-27T15:43,0.5607981220657265,UNKNOWN
2022-03-27T15:44,0.3607981220657308,UNKNOWN
2022-03-27T15:45,0.16079812206572797,UNKNOWN
2022-03-27T15:46,-0.1392018779342692,UNKNOWN
2022-03-27T15:47,-0.43920187793427345,UNKNOWN
2022-03-27T15:48,-0.7392018779342706,UNKNOWN
2022-03-27T15:49,-1.1392018779342692,UNKNOWN
2022-03-27T15:50,-0.7392018779342706,UNKNOWN
2022-03-27T15:51,-0.33920187793427203,UNKNOWN
2022-03-27T15:52,-0.1392018779342692,UNKNOWN
2022-03-27T15:53,-0.03920187793426777,UNKNOWN
2022-03-27T15:54,-0.03920187793426777,UNKNOWN
2022-03-27T15:55,0.060798122065726545,UNKNOWN
2022-03-27T15:56,0.060798122065726545,UNKNOWN
2022-03-27T15:57,0.16079812206572797,UNKNOWN
2022-03-27T15:58,0.16079812206572797,UNKNOWN
2022-03-27T15:59,0.060798122065726545,UNKNOWN
2022-03-27T16:00,0.060798122065726545,UNKNOWN
2022-03-27T16:01,-0.03920187793426777,UNKNOWN
2022-03-27T16:02,-0.1392018779342692,UNKNOWN
2022-03-27T16:03,-0.1392018779342692,UNKNOWN
2022-03-27T16:04,-0.1392018779342692,UNKNOWN
2022-03-27T16:05,-0.2392018779342706,UNKNOWN
2022-03-27T16:06,-0.2392018779342706,UNKNOWN
2022-03-27T16:07,-0.2392018779342706,UNKNOWN
2022-03-27T16:08,-0.2392018779342706,UNKNOWN
2022-03-27T16:09,-0.33920187793427203,UNKNOWN
2022-03-27T16:10,-0.43920187793427345,UNKNOWN
2022-03-27T16:11,-0.33920187793427203,UNKNOWN
2022-03-27T16:12,-0.2392018779342706,UNKNOWN
2022-03-27T16:13,-0.2392018779342706,UNKNOWN
2022-03-27T16:14,-0.839201877934272,UNKNOWN
2022-03-27T16:15,-1.2392018779342706,UNKNOWN
2022-03-27T16:16,-1.339201877934272,UNKNOWN
2022-03-27T16:17,-1.4392018779342735,UNKNOWN
2022-03-27T16:18,-1.4392018779342735,UNKNOWN
2022-03-27T16:19,-1.7392018779342706,UNKNOWN
2022-03-27T16:20,-1.93920187793427,UNKNOWN
2022-03-27T16:21,-2.139201877934269,UNKNOWN
2022-03-27T16:22,-2.2392018779342706,UNKNOWN
2022-03-27T16:23,-1.93920187793427,UNKNOWN
2022-03-27T16:24,-1.839201877934272,UNKNOWN
2022-03-27T16:25,-1.839201877934272,UNKNOWN
2022-03-27T16:26,-2.0392018779342713,UNKNOWN
2022-03-27T16:27,-2.2392018779342706,UNKNOWN
2022-03-27T16:28,-2.339201877934272,UNKNOWN
2022-03-27T16:29,-2.43920187793427,UNKNOWN
2022-03-27T16:30,-2.43920187793427,UNKNOWN
2022-03-27T16:31,-2.339201877934272,UNKNOWN
2022-03-27T16:32,-2.2392018779342706,UNKNOWN
2022-03-27T16:33,-2.139201877934269,UNKNOWN
2022-03-27T16:34,-1.93920187793427,UNKNOWN
2022-03-27T16:35,-1.93920187793427,UNKNOWN
2022-03-27T16:36,-1.93920187793427,UNKNOWN
2022-03-27T16:37,-1.93920187793427,UNKNOWN
2022-03-27T16:38,-2.0392018779342713,UNKNOWN
2022-03-27T16:39,-2.2392018779342706,UNKNOWN
2022-03-27T16:40,-2.2392018779342706,UNKNOWN
2022-03-27T16:41,-2.339201877934272,UNKNOWN
2022-03-27T16:42,-2.639201877934269,UNKNOWN
2022-03-27T16:43,-2.639201877934269,UNKNOWN
2022-03-27T16:44,-2.5392018779342713,UNKNOWN
2022-03-27T16:45,-2.639201877934269,UNKNOWN
2022-03-27T16:46,-2.639201877934269,UNKNOWN
2022-03-27T16:47,-2.43920187793427,UNKNOWN
2022-03-27T16:48,-2.2392018779342706,UNKNOWN
2022-03-27T16:49,-2.2392018779342706,UNKNOWN
2022-03-27T16:50,-2.139201877934269,UNKNOWN
2022-03-27T16:51,-2.139201877934269,UNKNOWN
2022-03-27T16:52,-2.2392018779342706,UNKNOWN
2022-03-27T16:53,-2.339201877934272,UNKNOWN
2022-03-27T16:54,-2.2392018779342706,UNKNOWN
2022-03-27T16:55,-2.2392018779342706,UNKNOWN
2022-03-27T16:56,-2.43920187793427,UNKNOWN
2022-03-27T16:57,-2.43920187793427,UNKNOWN
2022-03-27T16:58,-1.0392018779342678,UNKNOWN
2022-03-27T16:59,-0.33920187793427203,UNKNOWN
2022-03-27T17:00,-0.43920187793427345,UNKNOWN
2022-03-27T17:01,-1.339201877934272,UNKNOWN
2022-03-27T17:02,-1.0392018779342678,UNKNOWN
2022-03-27T17:03,-0.1392018779342692,UNKNOWN
2022-03-27T17:04,-0.1392018779342692,UNKNOWN
2022-03-27T17:05,-0.43920187793427345,UNKNOWN
2022-03-27T17:06,-0.1392018779342692,UNKNOWN
2022-03-27T17:07,-1.2392018779342706,UNKNOWN
2022-03-27T17:08,-1.93920187793427,UNKNOWN
2022-03-27T17:09,-1.4392018779342735,UNKNOWN
2022-03-27T17:10,-1.4392018779342735,UNKNOWN
2022-03-27T17:11,-1.339201877934272,UNKNOWN
2022-03-27T17:12,0.060798122065726545,UNKNOWN
2022-03-27T17:13,-0.6392018779342692,UNKNOWN
2022-03-27T17:14,-1.6392018779342692,UNKNOWN
2022-03-27T17:15,-2.339201877934272,UNKNOWN
2022-03-27T17:16,-2.43920187793427,UNKNOWN
2022-03-27T17:17,-2.7392018779342706,UNKNOWN
2022-03-27T17:18,-3.0392018779342713,UNKNOWN
2022-03-27T17:19,-3.2392018779342706,UNKNOWN
2022-03-27T17:20,-3.43920187793427,UNKNOWN
2022-03-27T17:21,-3.639201877934269,UNKNOWN
2022-03-27T17:22,-3.639201877934269,UNKNOWN
2022-03-27T17:23,-3.7392018779342706,UNKNOWN
2022-03-27T17:24,-3.839201877934272,UNKNOWN
2022-03-27T17:25,-3.839201877934272,UNKNOWN
2022-03-27T17:26,-3.839201877934272,UNKNOWN
2022-03-27T17:27,-3.839201877934272,UNKNOWN
2022-03-27T17:28,-3.93920187793427,UNKNOWN
2022-03-27T17:29,-3.93920187793427,UNKNOWN
2022-03-27T17:30,-4.039201877934271,UNKNOWN
2022-03-27T17:31,-4.039201877934271,UNKNOWN
2022-03-27T17:32,-3.93920187793427,UNKNOWN
2022-03-27T17:33,-3.839201877934272,UNKNOWN
2022-03-27T17:34,-3.639201877934269,UNKNOWN
2022-03-27T17:35,-3.43920187793427,UNKNOWN
2022-03-27T17:36,-3.339201877934272,UNKNOWN
2022-03-27T17:37,-3.2392018779342706,UNKNOWN
2022-03-27T17:38,-3.2392018779342706,UNKNOWN
2022-03-27T17:39,-3.2392018779342706,UNKNOWN
2022-03-27T17:40,-3.2392018779342706,UNKNOWN
2022-03-27T17:41,-3.339201877934272,UNKNOWN
2022-03-27T17:42,-3.339201877934272,UNKNOWN
2022-03-27T17:43,-3.339201877934272,UNKNOWN
2022-03-27T17:44,-3.43920187793427,UNKNOWN
2022-03-27T17:45,-3.43920187793427,UNKNOWN
2022-03-27T17:46,-3.5392018779342713,UNKNOWN
2022-03-27T17:47,-3.5392018779342713,UNKNOWN
2022-03-27T17:48,-3.5392018779342713,UNKNOWN
2022-03-27T17:49,-3.639201877934269,UNKNOWN
2022-03-27T17:50,-3.5392018779342713,UNKNOWN
2022-03-27T17:51,-3.5392018779342713,UNKNOWN
2022-03-27T17:52,-3.43920187793427,UNKNOWN
2022-03-27T17:53,-3.5392018779342713,UNKNOWN
2022-03-27T17:54,-3.5392018779342713,UNKNOWN
2022-03-27T17:55,-3.5392018779342713,UNKNOWN
2022-03-27T17:56,-3.5392018779342713,UNKNOWN
2022-03-27T17:57,-3.5392018779342713,UNKNOWN
2022-03-27T17:58,-3.43920187793427,UNKNOWN
2022-03-27T17:59,-3.43920187793427,UNKNOWN
2022-03-27T18:00,-3.43920187793427,UNKNOWN
2022-03-27T18:01,-3.43920187793427,UNKNOWN
2022-03-27T18:02,-3.2392018779342706,UNKNOWN
2022-03-27T18:03,-3.2392018779342706,UNKNOWN
2022-03-27T18:04,-3.0392018779342713,UNKNOWN
2022-03-27T18:05,-2.93920187793427,UNKNOWN
2022-03-27T18:06,-3.0392018779342713,UNKNOWN
2022-03-27T18:07,-3.2392018779342706,UNKNOWN
2022-03-27T18:08,-3.43920187793427,UNKNOWN
2022-03-27T18:09,-3.639201877934269,UNKNOWN
2022-03-27T18:10,-3.639201877934269,UNKNOWN
2022-03-27T18:11,-3.43920187793427,UNKNOWN
2022-03-27T18:12,-3.2392018779342706,UNKNOWN
2022-03-27T18:13,-3.0392018779342713,UNKNOWN
2022-03-27T18:14,-2.839201877934272,UNKNOWN
2022-03-27T18:15,-2.7392018779342706,UNKNOWN
2022-03-27T18:16,-3.0392018779342713,UNKNOWN
2022-03-27T18:17,-3.2392018779342706,UNKNOWN
2022-03-27T18:18,-3.5392018779342713,UNKNOWN
2022-03-27T18:19,-3.839201877934272,UNKNOWN
2022-03-27T18:20,-4.039201877934271,UNKNOWN
2022-03-27T18:21,-4.239201877934271,UNKNOWN
2022-03-27T18:22,-4.339201877934272,UNKNOWN
2022-03-27T18:23,-4.43920187793427,UNKNOWN
2022-03-27T18:24,-4.539201877934271,UNKNOWN
2022-03-27T18:25,-4.539201877934271,UNKNOWN
2022-03-27T18:26,-4.539201877934271,UNKNOWN
2022-03-27T18:27,-4.639201877934269,UNKNOWN
2022-03-27T18:28,-4.639201877934269,UNKNOWN
2022-03-27T18:29,-4.639201877934269,UNKNOWN
2022-03-27T18:30,-4.639201877934269,UNKNOWN
2022-03-27T18:31,-4.639201877934269,UNKNOWN
2022-03-27T18:32,-4.539201877934271,UNKNOWN
2022-03-27T18:33,-4.539201877934271,UNKNOWN
2022-03-27T18:34,-4.539201877934271,UNKNOWN
2022-03-27T18:35,-4.43920187793427,UNKNOWN
2022-03-27T18:36,-4.339201877934272,UNKNOWN
2022-03-27T18:37,-4.339201877934272,UNKNOWN
2022-03-27T18:38,-4.339201877934272,UNKNOWN
2022-03-27T18:39,-4.339201877934272,UNKNOWN
2022-03-27T18:40,-4.339201877934272,UNKNOWN
2022-03-27T18:41,-4.339201877934272,UNKNOWN
2022-03-27T18:42,-4.43920187793427,UNKNOWN
2022-03-27T18:43,-4.43920187793427,UNKNOWN
2022-03-27T18:44,-4.43920187793427,UNKNOWN
2022-03-27T18:45,-4.43920187793427,UNKNOWN
2022-03-27T18:46,-4.43920187793427,UNKNOWN
2022-03-27T18:47,-4.339201877934272,UNKNOWN
2022-03-27T18:48,-4.339201877934272,UNKNOWN
2022-03-27T18:49,-4.339201877934272,UNKNOWN
