recorded_time,temperature,sensor_type
2022-01-06T08:17,-1.6785249457700608,UNKNOWN
2022-01-06T08:18,-1.6785249457700608,UNKNOWN
2022-01-06T08:19,-1.6785249457700608,UNKNOWN
2022-01-06T08:20,-1.6785249457700608,UNKNOWN
2022-01-06T08:21,-1.8785249457700601,UNKNOWN
2022-01-06T08:22,-1.9785249457700615,UNKNOWN
2022-01-06T08:23,-2.078524945770063,UNKNOWN
2022-01-06T08:24,-1.9785249457700615,UNKNOWN
2022-01-06T08:25,-1.9785249457700615,UNKNOWN
2022-01-06T08:26,-1.9785249457700615,UNKNOWN
2022-01-06T08:27,-1.9785249457700615,UNKNOWN
2022-01-06T08:28,-1.9785249457700615,UNKNOWN
2022-01-06T08:29,-1.9785249457700615,UNKNOWN
2022-01-06T08:30,-1.9785249457700615,UNKNOWN
2022-01-06T08:31,-1.9785249457700615,UNKNOWN
2022-01-06T08:32,-1.9785249457700615,UNKNOWN
2022-01-06T08:33,-1.9785249457700615,UNKNOWN
2022-01-06T08:34,-1.9785249457700615,UNKNOWN
2022-01-06T08:35,-1.9785249457700615,UNKNOWN
2022-01-06T08:36,-1.9785249457700615,UNKNOWN
2022-01-06T08:37,-1.9785249457700615,UNKNOWN
2022-01-06T08:38,-1.9785249457700615,UNKNOWN
2022-01-06T08:39,-1.9785249457700615,UNKNOWN
2022-01-06T08:40,-1.9785249457700615,UNKNOWN
2022-01-06T08:41,-1.9785249457700615,UNKNOWN
2022-01-06T08:42,-1.8785249457700601,UNKNOWN
2022-01-06T08:43,-1.6785249457700608,UNKNOWN
2022-01-06T08:44,-1.4785249457700615,UNKNOWN
2022-01-06T08:45,-1.3785249457700601,UNKNOWN
2022-01-06T08:46,-1.4785249457700615,UNKNOWN
2022-01-06T08:47,-1.4785249457700615,UNKNOWN
2022-01-06T08:48,-1.578524945770063,UNKNOWN
2022-01-06T08:49,-1.6785249457700608,UNKNOWN
2022-01-06T08:50,-1.6785249457700608,UNKNOWN
2022-01-06T08:51,-1.7785249457700623,UNKNOWN
2022-01-06T08:52,-1.8785249457700601,UNKNOWN
2022-01-06T08:53,-1.8785249457700601,UNKNOWN
2022-01-06T08:54,-1.8785249457700601,UNKNOWN
2022-01-06T08:55,-2.078524945770063,UNKNOWN
2022-01-06T08:56,-2.178524945770061,UNKNOWN
2022-01-06T08:57,-2.2785249457700623,UNKNOWN
2022-01-06T08:58,-2.2785249457700623,UNKNOWN
2022-01-06T08:59,-2.37852494577006,UNKNOWN
2022-01-06T09:00,-2.37852494577006,UNKNOWN
2022-01-06T09:01,-2.2785249457700623,UNKNOWN
2022-01-06T09:02,-2.2785249457700623,UNKNOWN
2022-01-06T09:03,-2.37852494577006,UNKNOWN
2022-01-06T09:04,-2.578524945770063,UNKNOWN
2022-01-06T09:05,-2.578524945770063,UNKNOWN
2022-01-06T09:06,-2.578524945770063,UNKNOWN
2022-01-06T09:07,-2.578524945770063,UNKNOWN
2022-01-06T09:08,-2.4785249457700615,UNKNOWN
2022-01-06T09:09,-2.4785249457700615,UNKNOWN
2022-01-06T09:10,-2.4785249457700615,UNKNOWN
2022-01-06T09:11,-2.4785249457700615,UNKNOWN
2022-01-06T09:12,-2.4785249457700615,UNKNOWN
2022-01-06T10:47,-6.4785249457700615,UNKNOWN
2022-01-06T10:48,-5.87852494577006,UNKNOWN
2022-01-06T10:49,-5.178524945770061,UNKNOWN
2022-01-06T10:51,-4.9785249457700615,UNKNOWN
2022-01-06T10:52,-4.87852494577006,UNKNOWN
2022-01-06T10:53,-4.678524945770061,UNKNOWN
2022-01-06T10:54,-4.678524945770061,UNKNOWN
2022-01-06T10:55,-4.37852494577006,UNKNOWN
2022-01-06T10:56,-4.178524945770061,UNKNOWN
2022-01-06T10:57,-4.078524945770063,UNKNOWN
2022-01-06T10:58,-3.87852494577006,UNKNOWN
2022-01-06T10:59,-3.7785249457700623,UNKNOWN
2022-01-06T11:00,-3.7785249457700623,UNKNOWN
2022-01-06T11:01,-3.578524945770063,UNKNOWN
2022-01-06T11:02,-3.4785249457700615,UNKNOWN
2022-01-06T11:03,-3.2785249457700623,UNKNOWN
2022-01-06T11:04,-3.2785249457700623,UNKNOWN
2022-01-06T11:05,-3.178524945770061,UNKNOWN
2022-01-06T11:06,-3.078524945770063,UNKNOWN
2022-01-06T11:07,-3.078524945770063,UNKNOWN
2022-01-06T11:08,-3.078524945770063,UNKNOWN
2022-01-06T11:09,-2.9785249457700615,UNKNOWN
2022-01-06T11:10,-2.9785249457700615,UNKNOWN
2022-01-06T11:11,-2.9785249457700615,UNKNOWN
2022-01-06T11:12,-2.87852494577006,UNKNOWN
2022-01-06T11:13,-2.87852494577006,UNKNOWN
2022-01-06T11:14,-2.7785249457700623,UNKNOWN
2022-01-06T11:15,-2.7785249457700623,UNKNOWN
2022-01-06T11:16,-2.7785249457700623,UNKNOWN
2022-01-06T11:17,-2.678524945770061,UNKNOWN
2022-01-06T11:18,-2.678524945770061,UNKNOWN
2022-01-06T11:19,-2.678524945770061,UNKNOWN
2022-01-06T11:20,-2.578524945770063,UNKNOWN
2022-01-06T11:21,-2.578524945770063,UNKNOWN
2022-01-06T11:22,-2.578524945770063,UNKNOWN
2022-01-06T11:23,-2.678524945770061,UNKNOWN
2022-01-06T11:24,-2.678524945770061,UNKNOWN
2022-01-06T11:25,-2.7785249457700623,UNKNOWN
2022-01-06T11:26,-2.87852494577006,UNKNOWN
2022-01-06T11:27,-2.9785249457700615,UNKNOWN
2022-01-06T11:28,-3.078524945770063,UNKNOWN
2022-01-06T11:29,-3.078524945770063,UNKNOWN
2022-01-06T11:30,-3.078524945770063,UNKNOWN
2022-01-06T11:31,-3.078524945770063,UNKNOWN
2022-01-06T11:32,-2.9785249457700615,UNKNOWN
2022-01-06T11:33,-2.9785249457700615,UNKNOWN
2022-01-06T11:34,-2.9785249457700615,UNKNOWN
2022-01-06T11:35,-2.87852494577006,UNKNOWN
2022-01-06T11:36,-2.87852494577006,UNKNOWN
2022-01-06T11:37,-2.87852494577006,UNKNOWN
2022-01-06T11:38,-2.7785249457700623,UNKNOWN
2022-01-06T11:39,-2.7785249457700623,UNKNOWN
2022-01-06T11:40,-2.7785249457700623,UNKNOWN
2022-01-06T11:41,-2.87852494577006,UNKNOWN
2022-01-06T11:42,-2.87852494577006,UNKNOWN
2022-01-06T11:43,-2.87852494577006,UNKNOWN
2022-01-06T11:44,-2.9785249457700615,UNKNOWN
2022-01-06T11:45,-3.078524945770063,UNKNOWN
2022-01-06T11:46,-3.178524945770061,UNKNOWN
2022-01-06T11:47,-3.078524945770063,UNKNOWN
2022-01-06T11:48,-2.9785249457700615,UNKNOWN
2022-01-06T11:49,-2.9785249457700615,UNKNOWN
2022-01-06T11:50,-2.87852494577006,UNKNOWN
2022-01-06T11:51,-2.678524945770061,UNKNOWN
2022-01-06T11:52,-2.578524945770063,UNKNOWN
2022-01-06T11:53,-2.4785249457700615,UNKNOWN
2022-01-06T11:54,-2.4785249457700615,UNKNOWN
2022-01-06T11:55,-2.37852494577006,UNKNOWN
2022-01-06T11:56,-2.2785249457700623,UNKNOWN
2022-01-06T11:57,-2.178524945770061,UNKNOWN
2022-01-06T11:58,-1.9785249457700615,UNKNOWN
2022-01-06T11:59,-1.8785249457700601,UNKNOWN
2022-01-06T12:00,-1.7785249457700623,UNKNOWN
2022-01-06T12:01,-1.6785249457700608,UNKNOWN
2022-01-06T12:02,-1.6785249457700608,UNKNOWN
2022-01-06T12:03,-1.6785249457700608,UNKNOWN
2022-01-06T12:04,-1.6785249457700608,UNKNOWN
2022-01-06T12:05,-1.7785249457700623,UNKNOWN
2022-01-06T12:06,-1.7785249457700623,UNKNOWN
2022-01-06T12:07,-1.8785249457700601,UNKNOWN
2022-01-06T12:08,-1.8785249457700601,UNKNOWN
2022-01-06T12:09,-1.8785249457700601,UNKNOWN
2022-01-06T12:10,-1.8785249457700601,UNKNOWN
2022-01-06T12:11,-1.9785249457700615,UNKNOWN
2022-01-06T12:12,-2.178524945770061,UNKNOWN
2022-01-06T12:13,-2.2785249457700623,UNKNOWN
2022-01-06T12:14,-2.4785249457700615,UNKNOWN
2022-01-06T12:15,-2.4785249457700615,UNKNOWN
2022-01-06T12:16,-2.4785249457700615,UNKNOWN
2022-01-06T12:17,-2.4785249457700615,UNKNOWN
2022-01-06T12:18,-2.4785249457700615,UNKNOWN
2022-01-06T12:19,-2.37852494577006,UNKNOWN
2022-01-06T12:20,-2.2785249457700623,UNKNOWN
2022-01-06T12:21,-2.2785249457700623,UNKNOWN
2022-01-06T12:22,-2.178524945770061,UNKNOWN
2022-01-06T12:23,-2.178524945770061,UNKNOWN
2022-01-06T12:24,-2.078524945770063,UNKNOWN
2022-01-06T12:25,-1.9785249457700615,UNKNOWN
2022-01-06T12:26,-1.9785249457700615,UNKNOWN
2022-01-06T12:27,-1.9785249457700615,UNKNOWN
2022-01-06T12:28,-2.078524945770063,UNKNOWN
2022-01-06T12:29,-2.078524945770063,UNKNOWN
2022-01-06T12:30,-2.178524945770061,UNKNOWN
2022-01-06T12:31,-2.2785249457700623,UNKNOWN
2022-01-06T12:32,-2.37852494577006,UNKNOWN
2022-01-06T12:33,-2.4785249457700615,UNKNOWN
2022-01-06T12:34,-2.4785249457700615,UNKNOWN
2022-01-06T12:35,-2.4785249457700615,UNKNOWN
2022-01-06T12:36,-2.578524945770063,UNKNOWN
2022-01-06T12:37,-2.578524945770063,UNKNOWN
2022-01-06T12:38,-2.678524945770061,UNKNOWN
2022-01-06T12:39,-2.678524945770061,UNKNOWN
2022-01-06T12:40,-2.678524945770061,UNKNOWN
2022-01-06T12:41,-2.678524945770061,UNKNOWN
2022-01-06T12:42,-2.578524945770063,UNKNOWN
2022-01-06T12:43,-2.578524945770063,UNKNOWN
2022-01-06T12:44,-2.578524945770063,UNKNOWN
2022-01-06T12:45,-2.578524945770063,UNKNOWN
2022-01-06T12:46,-2.578524945770063,UNKNOWN
2022-01-06T12:47,-2.578524945770063,UNKNOWN
2022-01-06T12:48,-2.578524945770063,UNKNOWN
2022-01-06T12:49,-2.578524945770063,UNKNOWN
2022-01-06T12:50,-2.578524945770063,UNKNOWN
2022-01-06T12:51,-2.578524945770063,UNKNOWN
2022-01-06T12:52,-2.678524945770061,UNKNOWN
2022-01-06T12:53,-2.678524945770061,UNKNOWN
2022-01-06T12:54,-2.678524945770061,UNKNOWN
2022-01-06T12:55,-2.678524945770061,UNKNOWN
2022-01-06T12:56,-2.678524945770061,UNKNOWN
2022-01-06T12:57,-2.678524945770061,UNKNOWN
2022-01-06T12:58,-2.7785249457700623,UNKNOWN
2022-01-06T12:59,-2.7785249457700623,UNKNOWN
2022-01-06T13:00,-2.7785249457700623,UNKNOWN
2022-01-06T13:01,-2.7785249457700623,UNKNOWN
2022-01-06T13:02,-2.7785249457700623,UNKNOWN
2022-01-06T13:03,-2.7785249457700623,UNKNOWN
2022-01-06T13:04,-2.87852494577006,UNKNOWN
2022-01-06T13:05,-2.9785249457700615,UNKNOWN
2022-01-06T13:06,-2.9785249457700615,UNKNOWN
2022-01-06T13:07,-2.9785249457700615,UNKNOWN
2022-01-06T13:08,-2.9785249457700615,UNKNOWN
2022-01-06T13:09,-2.9785249457700615,UNKNOWN
2022-01-06T13:10,-2.9785249457700615,UNKNOWN
2022-01-06T13:11,-3.078524945770063,UNKNOWN
2022-01-06T13:12,-3.078524945770063,UNKNOWN
2022-01-06T13:13,-3.078524945770063,UNKNOWN
2022-01-06T13:14,-3.178524945770061,UNKNOWN
2022-01-06T13:15,-3.2785249457700623,UNKNOWN
2022-01-06T13:16,-3.2785249457700623,UNKNOWN
2022-01-06T13:17,-3.2785249457700623,UNKNOWN
2022-01-06T13:18,-3.37852494577006,UNKNOWN
2022-01-06T13:19,-3.4785249457700615,UNKNOWN
2022-01-06T13:20,-3.4785249457700615,UNKNOWN
2022-01-06T13:21,-3.578524945770063,UNKNOWN
2022-01-06T13:22,-3.578524945770063,UNKNOWN
2022-01-06T13:23,-3.678524945770061,UNKNOWN
2022-01-06T13:24,-3.7785249457700623,UNKNOWN
2022-01-06T13:25,-3.87852494577006,UNKNOWN
2022-01-06T13:26,-3.87852494577006,UNKNOWN
2022-01-06T13:27,-4.078524945770063,UNKNOWN
2022-01-06T13:28,-4.37852494577006,UNKNOWN
2022-01-06T13:29,-4.4785249457700615,UNKNOWN
2022-01-06T13:30,-4.678524945770061,UNKNOWN
2022-01-06T13:31,-4.778524945770062,UNKNOWN
2022-01-06T13:32,-4.578524945770063,UNKNOWN
2022-01-06T13:33,-4.578524945770063,UNKNOWN
2022-01-06T13:34,-4.578524945770063,UNKNOWN
2022-01-06T13:35,-4.578524945770063,UNKNOWN
2022-01-06T13:36,-4.678524945770061,UNKNOWN
2022-01-06T13:37,-4.578524945770063,UNKNOWN
2022-01-06T13:38,-4.678524945770061,UNKNOWN
2022-01-06T13:39,-4.678524945770061,UNKNOWN
2022-01-06T13:40,-4.678524945770061,UNKNOWN
2022-01-06T13:41,-4.678524945770061,UNKNOWN
2022-01-06T13:42,-4.678524945770061,UNKNOWN
2022-01-06T13:43,-4.778524945770062,UNKNOWN
2022-01-06T13:44,-4.678524945770061,UNKNOWN
2022-01-06T13:45,-4.37852494577006,UNKNOWN
2022-01-06T13:46,-4.178524945770061,UNKNOWN
2022-01-06T13:47,-4.078524945770063,UNKNOWN
2022-01-06T13:48,-3.9785249457700615,UNKNOWN
2022-01-06T13:49,-4.078524945770063,UNKNOWN
2022-01-06T13:50,-3.9785249457700615,UNKNOWN
2022-01-06T13:51,-4.078524945770063,UNKNOWN
2022-01-06T13:52,-4.178524945770061,UNKNOWN
2022-01-06T13:53,-4.178524945770061,UNKNOWN
2022-01-06T13:54,-4.178524945770061,UNKNOWN
2022-01-06T13:55,-3.9785249457700615,UNKNOWN
2022-01-06T13:56,-3.87852494577006,UNKNOWN
2022-01-06T13:57,-3.87852494577006,UNKNOWN
2022-01-06T13:58,-3.7785249457700623,UNKNOWN
2022-01-06T13:59,-3.7785249457700623,UNKNOWN
2022-01-06T14:00,-3.7785249457700623,UNKNOWN
2022-01-06T14:01,-3.7785249457700623,UNKNOWN
2022-01-06T14:02,-3.7785249457700623,UNKNOWN
2022-01-06T14:03,-3.87852494577006,UNKNOWN
2022-01-06T14:04,-3.87852494577006,UNKNOWN
2022-01-06T14:05,-3.87852494577006,UNKNOWN
2022-01-06T14:06,-3.7785249457700623,UNKNOWN
2022-01-06T14:07,-3.87852494577006,UNKNOWN
2022-01-06T14:08,-3.7785249457700623,UNKNOWN
2022-01-06T14:09,-3.7785249457700623,UNKNOWN
2022-01-06T14:10,-3.7785249457700623,UNKNOWN
2022-01-06T14:11,-3.87852494577006,UNKNOWN
2022-01-06T14:12,-3.87852494577006,UNKNOWN
2022-01-06T14:13,-3.87852494577006,UNKNOWN
2022-01-06T14:14,-3.9785249457700615,UNKNOWN
2022-01-06T14:15,-4.078524945770063,UNKNOWN
2022-01-06T14:16,-4.178524945770061,UNKNOWN
2022-01-06T14:17,-4.178524945770061,UNKNOWN
2022-01-06T14:18,-4.178524945770061,UNKNOWN
2022-01-06T14:19,-4.278524945770062,UNKNOWN
2022-01-06T14:20,-4.278524945770062,UNKNOWN
2022-01-06T14:21,-4.37852494577006,UNKNOWN
2022-01-06T14:22,-4.4785249457700615,UNKNOWN
2022-01-06T14:23,-4.578524945770063,UNKNOWN
2022-01-06T14:24,-4.578524945770063,UNKNOWN
2022-01-06T14:25,-4.678524945770061,UNKNOWN
2022-01-06T14:26,-4.678524945770061,UNKNOWN
2022-01-06T14:27,-4.678524945770061,UNKNOWN
2022-01-06T14:28,-4.678524945770061,UNKNOWN
2022-01-06T14:29,-4.678524945770061,UNKNOWN
2022-01-06T14:30,-4.778524945770062,UNKNOWN
2022-01-06T14:31,-4.87852494577006,UNKNOWN
2022-01-06T14:32,-4.778524945770062,UNKNOWN
2022-01-06T14:33,-4.678524945770061,UNKNOWN
2022-01-06T14:34,-4.678524945770061,UNKNOWN
2022-01-06T14:35,-4.678524945770061,UNKNOWN
2022-01-06T14:36,-4.678524945770061,UNKNOWN
2022-01-06T14:37,-4.578524945770063,UNKNOWN
2022-01-06T14:38,-4.278524945770062,UNKNOWN
2022-01-06T14:39,-4.178524945770061,UNKNOWN
2022-01-06T14:40,-4.178524945770061,UNKNOWN
2022-01-06T14:41,-4.178524945770061,UNKNOWN
2022-01-06T14:42,-4.178524945770061,UNKNOWN
2022-01-06T14:43,-4.078524945770063,UNKNOWN
2022-01-06T14:44,-4.178524945770061,UNKNOWN
2022-01-06T14:45,-4.278524945770062,UNKNOWN
2022-01-06T14:46,-4.278524945770062,UNKNOWN
2022-01-06T14:47,-4.278524945770062,UNKNOWN
2022-01-06T14:48,-4.278524945770062,UNKNOWN
2022-01-06T14:49,-4.278524945770062,UNKNOWN
2022-01-06T14:50,-4.278524945770062,UNKNOWN
2022-01-06T14:51,-4.278524945770062,UNKNOWN
2022-01-06T14:52,-4.278524945770062,UNKNOWN
2022-01-06T14:53,-4.37852494577006,UNKNOWN
2022-01-06T14:54,-4.4785249457700615,UNKNOWN
2022-01-06T14:55,-4.578524945770063,UNKNOWN
2022-01-06T14:56,-4.578524945770063,UNKNOWN
2022-01-06T14:57,-4.678524945770061,UNKNOWN
2022-01-06T14:58,-4.578524945770063,UNKNOWN
2022-01-06T14:59,-4.678524945770061,UNKNOWN
2022-01-06T15:00,-4.678524945770061,UNKNOWN
2022-01-06T15:01,-4.678524945770061,UNKNOWN
2022-01-06T15:02,-4.678524945770061,UNKNOWN
2022-01-06T15:03,-4.678524945770061,UNKNOWN
2022-01-06T15:04,-4.578524945770063,UNKNOWN
2022-01-06T15:05,-4.578524945770063,UNKNOWN
2022-01-06T15:06,-4.578524945770063,UNKNOWN
2022-01-06T15:07,-4.678524945770061,UNKNOWN
2022-01-06T15:08,-4.678524945770061,UNKNOWN
2022-01-06T15:09,-4.678524945770061,UNKNOWN
2022-01-06T15:10,-4.678524945770061,UNKNOWN
2022-01-06T15:11,-4.778524945770062,UNKNOWN
2022-01-06T15:12,-4.778524945770062,UNKNOWN
2022-01-06T15:13,-4.87852494577006,UNKNOWN
2022-01-06T15:14,-4.9785249457700615,UNKNOWN
2022-01-06T15:15,-4.9785249457700615,UNKNOWN
2022-01-06T15:16,-4.9785249457700615,UNKNOWN
2022-01-06T15:17,-4.9785249457700615,UNKNOWN
2022-01-06T15:18,-4.9785249457700615,UNKNOWN
2022-01-06T15:19,-4.9785249457700615,UNKNOWN
2022-01-06T15:20,-4.9785249457700615,UNKNOWN
2022-01-06T15:21,-5.078524945770063,UNKNOWN
2022-01-06T15:22,-5.078524945770063,UNKNOWN
2022-01-06T15:23,-5.078524945770063,UNKNOWN
2022-01-06T15:24,-5.078524945770063,UNKNOWN
2022-01-06T15:25,-5.078524945770063,UNKNOWN
2022-01-06T15:26,-5.078524945770063,UNKNOWN
2022-01-06T15:27,-4.9785249457700615,UNKNOWN
2022-01-06T15:28,-4.9785249457700615,UNKNOWN
2022-01-06T15:29,-5.178524945770061,UNKNOWN
2022-01-06T15:30,-5.37852494577006,UNKNOWN
2022-01-06T15:31,-5.4785249457700615,UNKNOWN
2022-01-06T15:32,-5.4785249457700615,UNKNOWN
2022-01-06T15:33,-5.578524945770063,UNKNOWN
2022-01-06T15:34,-5.578524945770063,UNKNOWN
2022-01-06T15:35,-5.678524945770061,UNKNOWN
2022-01-06T15:36,-5.87852494577006,UNKNOWN
2022-01-06T15:37,-5.278524945770062,UNKNOWN
2022-01-06T15:38,-3.4785249457700615,UNKNOWN
2022-01-06T15:39,-2.178524945770061,UNKNOWN
2022-01-06T15:40,-2.578524945770063,UNKNOWN
2022-01-06T15:41,-2.87852494577006,UNKNOWN
2022-01-06T15:42,-1.4785249457700615,UNKNOWN
2022-01-06T15:43,-2.178524945770061,UNKNOWN
2022-01-06T15:44,-1.9785249457700615,UNKNOWN
2022-01-06T15:45,-2.678524945770061,UNKNOWN
2022-01-06T15:46,-3.078524945770063,UNKNOWN
2022-01-06T15:47,-2.7785249457700623,UNKNOWN
2022-01-06T15:48,-2.678524945770061,UNKNOWN
2022-01-06T15:49,-2.2785249457700623,UNKNOWN
2022-01-06T15:50,-1.2785249457700587,UNKNOWN
2022-01-06T15:51,-1.1785249457700644,UNKNOWN
2022-01-06T15:52,-1.578524945770063,UNKNOWN
2022-01-06T15:53,-1.7785249457700623,UNKNOWN
2022-01-06T15:54,-1.9785249457700615,UNKNOWN
2022-01-06T15:55,-2.178524945770061,UNKNOWN
2022-01-06T15:56,-2.2785249457700623,UNKNOWN
2022-01-06T15:57,-2.2785249457700623,UNKNOWN
2022-01-06T15:58,-2.2785249457700623,UNKNOWN
2022-01-06T15:59,-2.2785249457700623,UNKNOWN
2022-01-06T16:00,-2.2785249457700623,UNKNOWN
2022-01-06T16:01,-2.37852494577006,UNKNOWN
2022-01-06T16:02,-2.4785249457700615,UNKNOWN
2022-01-06T16:03,-2.4785249457700615,UNKNOWN
2022-01-06T16:04,-2.4785249457700615,UNKNOWN
2022-01-06T16:05,-2.4785249457700615,UNKNOWN
2022-01-06T16:33,-8.37852494577006,UNKNOWN
2022-01-06T16:34,-7.178524945770061,UNKNOWN
2022-01-06T16:35,-6.578524945770063,UNKNOWN
2022-01-06T16:36,-6.078524945770063,UNKNOWN
2022-01-06T16:37,-5.578524945770063,UNKNOWN
2022-01-06T16:38,-4.87852494577006,UNKNOWN
2022-01-06T16:39,-4.178524945770061,UNKNOWN
2022-01-06T16:40,-3.87852494577006,UNKNOWN
2022-01-06T16:41,-3.87852494577006,UNKNOWN
2022-01-06T16:42,-3.87852494577006,UNKNOWN
2022-01-06T16:43,-3.9785249457700615,UNKNOWN
2022-01-06T16:44,-3.9785249457700615,UNKNOWN
2022-01-06T16:45,-4.078524945770063,UNKNOWN
2022-01-06T16:46,-4.078524945770063,UNKNOWN
2022-01-06T16:47,-4.078524945770063,UNKNOWN
2022-01-06T16:48,-3.9785249457700615,UNKNOWN
2022-01-06T16:49,-3.678524945770061,UNKNOWN
2022-01-06T16:50,-3.2785249457700623,UNKNOWN
2022-01-06T16:51,-2.9785249457700615,UNKNOWN
2022-01-06T16:52,-2.678524945770061,UNKNOWN
2022-01-06T16:53,-2.4785249457700615,UNKNOWN
2022-01-06T16:54,-2.37852494577006,UNKNOWN
2022-01-06T16:55,-2.4785249457700615,UNKNOWN
2022-01-06T16:56,-2.37852494577006,UNKNOWN
2022-01-06T16:57,-2.2785249457700623,UNKNOWN
2022-01-06T16:58,-2.2785249457700623,UNKNOWN
2022-01-06T16:59,-2.178524945770061,UNKNOWN
2022-01-06T17:00,-2.178524945770061,UNKNOWN
2022-01-06T17:01,-2.2785249457700623,UNKNOWN
2022-01-06T17:02,-2.4785249457700615,UNKNOWN
2022-01-06T17:03,-2.4785249457700615,UNKNOWN
2022-01-06T17:04,-2.578524945770063,UNKNOWN
2022-01-06T17:05,-2.678524945770061,UNKNOWN
2022-01-06T17:06,-2.678524945770061,UNKNOWN
2022-01-06T17:07,-2.678524945770061,UNKNOWN
2022-01-06T17:08,-2.7785249457700623,UNKNOWN
2022-01-06T17:09,-2.87852494577006,UNKNOWN
2022-01-06T17:10,-2.87852494577006,UNKNOWN
2022-01-06T17:11,-2.9785249457700615,UNKNOWN
2022-01-06T17:12,-2.9785249457700615,UNKNOWN
2022-01-06T17:13,-2.87852494577006,UNKNOWN
2022-01-06T17:14,-2.9785249457700615,UNKNOWN
2022-01-06T17:15,-2.9785249457700615,UNKNOWN
2022-01-06T17:16,-3.078524945770063,UNKNOWN
2022-01-06T17:17,-3.178524945770061,UNKNOWN
2022-01-06T17:18,-3.2785249457700623,UNKNOWN
2022-01-06T17:19,-3.37852494577006,UNKNOWN
2022-01-06T17:20,-3.4785249457700615,UNKNOWN
2022-01-06T17:21,-3.4785249457700615,UNKNOWN
2022-01-06T17:22,-3.678524945770061,UNKNOWN
2022-01-06T17:23,-3.678524945770061,UNKNOWN
2022-01-06T17:24,-3.7785249457700623,UNKNOWN
2022-01-06T17:25,-4.078524945770063,UNKNOWN
2022-01-06T17:26,-4.178524945770061,UNKNOWN
2022-01-06T17:27,-4.078524945770063,UNKNOWN
2022-01-06T17:28,-4.078524945770063,UNKNOWN
2022-01-06T17:29,-3.9785249457700615,UNKNOWN
2022-01-06T17:30,-3.9785249457700615,UNKNOWN
2022-01-06T17:31,-3.9785249457700615,UNKNOWN
2022-01-06T17:32,-3.9785249457700615,UNKNOWN
2022-01-06T17:33,-3.9785249457700615,UNKNOWN
2022-01-06T17:34,-3.87852494577006,UNKNOWN
2022-01-06T17:35,-3.9785249457700615,UNKNOWN
2022-01-06T17:36,-3.87852494577006,UNKNOWN
2022-01-06T17:37,-3.87852494577006,UNKNOWN
2022-01-06T17:38,-3.7785249457700623,UNKNOWN
2022-01-06T17:39,-3.87852494577006,UNKNOWN
2022-01-06T17:40,-3.7785249457700623,UNKNOWN
2022-01-06T17:41,-3.7785249457700623,UNKNOWN
2022-01-06T17:42,-3.7785249457700623,UNKNOWN
2022-01-06T17:43,-3.7785249457700623,UNKNOWN
2022-01-06T17:44,-3.7785249457700623,UNKNOWN
2022-01-06T17:45,-3.87852494577006,UNKNOWN
2022-01-06T17:46,-4.078524945770063,UNKNOWN
2022-01-06T17:47,-4.278524945770062,UNKNOWN
2022-01-06T17:48,-4.37852494577006,UNKNOWN
2022-01-06T17:49,-4.37852494577006,UNKNOWN
2022-01-06T17:50,-4.578524945770063,UNKNOWN
2022-01-06T17:51,-4.4785249457700615,UNKNOWN
2022-01-06T17:52,-4.37852494577006,UNKNOWN
2022-01-06T17:53,-4.37852494577006,UNKNOWN
2022-01-06T17:54,-4.37852494577006,UNKNOWN
2022-01-06T17:55,-4.278524945770062,UNKNOWN
2022-01-06T17:56,-4.278524945770062,UNKNOWN
2022-01-06T17:57,-4.278524945770062,UNKNOWN
2022-01-06T17:58,-4.278524945770062,UNKNOWN
2022-01-06T17:59,-4.178524945770061,UNKNOWN
2022-01-06T18:00,-4.178524945770061,UNKNOWN
2022-01-06T18:01,-4.278524945770062,UNKNOWN
2022-01-06T18:02,-4.278524945770062,UNKNOWN
2022-01-06T18:03,-4.278524945770062,UNKNOWN
2022-01-06T18:04,-4.278524945770062,UNKNOWN
2022-01-06T18:05,-4.278524945770062,UNKNOWN
2022-01-06T18:06,-4.37852494577006,UNKNOWN
2022-01-06T18:07,-4.37852494577006,UNKNOWN
2022-01-06T18:08,-4.4785249457700615,UNKNOWN
2022-01-06T18:09,-4.578524945770063,UNKNOWN
2022-01-06T18:10,-4.578524945770063,UNKNOWN
2022-01-06T18:11,-4.578524945770063,UNKNOWN
2022-01-06T18:12,-4.678524945770061,UNKNOWN
2022-01-06T18:13,-4.578524945770063,UNKNOWN
2022-01-06T18:14,-4.578524945770063,UNKNOWN
2022-01-06T18:15,-4.578524945770063,UNKNOWN
2022-01-06T18:16,-4.578524945770063,UNKNOWN
2022-01-06T18:17,-4.578524945770063,UNKNOWN
2022-01-06T18:18,-4.578524945770063,UNKNOWN
2022-01-06T18:19,-4.578524945770063,UNKNOWN
2022-01-06T18:20,-4.578524945770063,UNKNOWN
2022-01-06T18:21,-4.578524945770063,UNKNOWN
2022-01-06T18:22,-4.578524945770063,UNKNOWN
2022-01-06T18:23,-4.578524945770063,UNKNOWN
2022-01-06T18:24,-4.578524945770063,UNKNOWN
2022-01-06T18:25,-4.078524945770063,UNKNOWN
2022-01-06T18:26,-3.678524945770061,UNKNOWN
2022-01-06T18:27,-3.7785249457700623,UNKNOWN
2022-01-06T18:28,-3.87852494577006,UNKNOWN
2022-01-06T18:29,-4.078524945770063,UNKNOWN
2022-01-06T18:30,-4.278524945770062,UNKNOWN
