recorded_time,temperature,sensor_type
2022-06-17T08:12,-3.8070564516129046,UNKNOWN
2022-06-17T08:13,-3.8070564516129046,UNKNOWN
2022-06-17T08:14,-3.8070564516129046,UNKNOWN
2022-06-17T08:15,-3.8070564516129046,UNKNOWN
2022-06-17T08:16,-3.8070564516129046,UNKNOWN
2022-06-17T08:17,-4.007056451612904,UNKNOWN
2022-06-17T08:18,-4.107056451612905,UNKNOWN
2022-06-17T08:19,-4.207056451612903,UNKNOWN
2022-06-17T08:20,-4.4070564516129025,UNKNOWN
2022-06-17T08:21,-4.707056451612903,UNKNOWN
2022-06-17T08:22,-4.707056451612903,UNKNOWN
2022-06-17T08:23,-4.607056451612905,UNKNOWN
2022-06-17T08:24,-4.4070564516129025,UNKNOWN
2022-06-17T08:25,-4.307056451612905,UNKNOWN
2022-06-17T08:26,-4.207056451612903,UNKNOWN
2022-06-17T08:27,-4.207056451612903,UNKNOWN
2022-06-17T08:28,-4.107056451612905,UNKNOWN
2022-06-17T08:29,-4.007056451612904,UNKNOWN
2022-06-17T08:30,-4.007056451612904,UNKNOWN
2022-06-17T08:31,-3.9070564516129025,UNKNOWN
2022-06-17T08:32,-3.9070564516129025,UNKNOWN
2022-06-17T08:33,-3.9070564516129025,UNKNOWN
2022-06-17T08:34,-3.8070564516129046,UNKNOWN
2022-06-17T08:35,-3.8070564516129046,UNKNOWN
2022-06-17T08:36,-3.8070564516129046,UNKNOWN
2022-06-17T08:37,-3.707056451612903,UNKNOWN
2022-06-17T08:38,-3.8070564516129046,UNKNOWN
2022-06-17T08:39,-3.8070564516129046,UNKNOWN
2022-06-17T08:40,-3.8070564516129046,UNKNOWN
2022-06-17T08:41,-3.8070564516129046,UNKNOWN
2022-06-17T08:42,-3.8070564516129046,UNKNOWN
2022-06-17T08:43,-4.207056451612903,UNKNOWN
2022-06-17T08:44,-4.4070564516129025,UNKNOWN
2022-06-17T08:45,-4.507056451612904,UNKNOWN
2022-06-17T08:46,-4.507056451612904,UNKNOWN
2022-06-17T08:47,-4.607056451612905,UNKNOWN
2022-06-17T08:48,-4.607056451612905,UNKNOWN
2022-06-17T08:49,-4.507056451612904,UNKNOWN
2022-06-17T08:50,-4.607056451612905,UNKNOWN
2022-06-17T08:51,-4.507056451612904,UNKNOWN
2022-06-17T08:52,-4.607056451612905,UNKNOWN
2022-06-17T08:53,-4.607056451612905,UNKNOWN
2022-06-17T08:54,-4.607056451612905,UNKNOWN
2022-06-17T08:55,-4.607056451612905,UNKNOWN
2022-06-17T08:56,-4.607056451612905,UNKNOWN
2022-06-17T08:57,-4.607056451612905,UNKNOWN
2022-06-17T08:58,-4.507056451612904,UNKNOWN
2022-06-17T08:59,-4.607056451612905,UNKNOWN
2022-06-17T09:00,-4.507056451612904,UNKNOWN
2022-06-17T09:01,-4.607056451612905,UNKNOWN
2022-06-17T09:02,-4.607056451612905,UNKNOWN
2022-06-17T09:03,-4.607056451612905,UNKNOWN
2022-06-17T09:04,-4.607056451612905,UNKNOWN
2022-06-17T09:05,-4.607056451612905,UNKNOWN
2022-06-17T09:06,-4.507056451612904,UNKNOWN
2022-06-17T09:07,-4.507056451612904,UNKNOWN
2022-06-17T09:08,-4.4070564516129025,UNKNOWN
2022-06-17T09:09,-4.307056451612905,UNKNOWN
2022-06-17T09:10,-4.307056451612905,UNKNOWN
2022-06-17T09:11,-4.307056451612905,UNKNOWN
2022-06-17T09:12,-4.507056451612904,UNKNOWN
2022-06-17T09:13,-4.507056451612904,UNKNOWN
2022-06-17T09:14,-4.4070564516129025,UNKNOWN
2022-06-17T09:15,-4.4070564516129025,UNKNOWN
2022-06-17T09:16,-4.4070564516129025,UNKNOWN
2022-06-17T09:17,-4.507056451612904,UNKNOWN
2022-06-17T09:18,-4.4070564516129025,UNKNOWN
2022-06-17T09:19,-4.4070564516129025,UNKNOWN
2022-06-17T09:20,-4.4070564516129025,UNKNOWN
2022-06-17T09:21,-4.507056451612904,UNKNOWN
2022-06-17T09:22,-4.507056451612904,UNKNOWN
2022-06-17T09:23,-4.4070564516129025,UNKNOWN
2022-06-17T09:24,-4.607056451612905,UNKNOWN
2022-06-17T09:25,-4.607056451612905,UNKNOWN
2022-06-17T09:26,-4.507056451612904,UNKNOWN
2022-06-17T09:27,-4.607056451612905,UNKNOWN
2022-06-17T09:28,-4.607056451612905,UNKNOWN
2022-06-17T09:29,-4.607056451612905,UNKNOWN
2022-06-17T09:30,-4.607056451612905,UNKNOWN
2022-06-17T09:31,-4.707056451612903,UNKNOWN
2022-06-17T09:32,-4.707056451612903,UNKNOWN
2022-06-17T09:33,-4.707056451612903,UNKNOWN
2022-06-17T09:34,-4.707056451612903,UNKNOWN
2022-06-17T09:35,-4.707056451612903,UNKNOWN
2022-06-17T09:36,-4.707056451612903,UNKNOWN
2022-06-17T09:37,-4.607056451612905,UNKNOWN
2022-06-17T09:38,-4.607056451612905,UNKNOWN
2022-06-17T09:39,-4.507056451612904,UNKNOWN
2022-06-17T09:40,-4.607056451612905,UNKNOWN
2022-06-17T09:41,-4.507056451612904,UNKNOWN
2022-06-17T09:42,-4.607056451612905,UNKNOWN
2022-06-17T09:43,-4.607056451612905,UNKNOWN
2022-06-17T09:44,-4.707056451612903,UNKNOWN
2022-06-17T09:45,-4.607056451612905,UNKNOWN
2022-06-17T09:46,-4.707056451612903,UNKNOWN
2022-06-17T09:47,-4.607056451612905,UNKNOWN
2022-06-17T09:48,-4.607056451612905,UNKNOWN
2022-06-17T09:49,-4.707056451612903,UNKNOWN
2022-06-17T09:50,-4.707056451612903,UNKNOWN
2022-06-17T09:51,-4.707056451612903,UNKNOWN
2022-06-17T09:52,-4.707056451612903,UNKNOWN
2022-06-17T09:53,-4.707056451612903,UNKNOWN
2022-06-17T09:54,-4.707056451612903,UNKNOWN
2022-06-17T09:55,-4.807056451612905,UNKNOWN
2022-06-17T09:56,-4.707056451612903,UNKNOWN
2022-06-17T09:57,-4.707056451612903,UNKNOWN
2022-06-17T09:58,-4.807056451612905,UNKNOWN
2022-06-17T09:59,-4.707056451612903,UNKNOWN
2022-06-17T10:00,-4.707056451612903,UNKNOWN
2022-06-17T10:01,-4.707056451612903,UNKNOWN
2022-06-17T10:02,-4.707056451612903,UNKNOWN
2022-06-17T10:03,-4.707056451612903,UNKNOWN
2022-06-17T10:04,-4.707056451612903,UNKNOWN
2022-06-17T10:05,-4.707056451612903,UNKNOWN
2022-06-17T10:06,-4.707056451612903,UNKNOWN
2022-06-17T10:07,-4.707056451612903,UNKNOWN
2022-06-17T10:08,-4.707056451612903,UNKNOWN
2022-06-17T10:09,-4.707056451612903,UNKNOWN
2022-06-17T10:10,-4.707056451612903,UNKNOWN
2022-06-17T10:11,-4.707056451612903,UNKNOWN
2022-06-17T10:12,-4.707056451612903,UNKNOWN
2022-06-17T10:13,-4.807056451612905,UNKNOWN
2022-06-17T10:14,-4.807056451612905,UNKNOWN
2022-06-17T10:15,-4.9070564516129025,UNKNOWN
2022-06-17T10:16,-4.807056451612905,UNKNOWN
2022-06-17T10:17,-4.807056451612905,UNKNOWN
2022-06-17T10:18,-4.807056451612905,UNKNOWN
2022-06-17T10:19,-4.707056451612903,UNKNOWN
2022-06-17T10:20,-4.607056451612905,UNKNOWN
2022-06-17T10:21,-4.607056451612905,UNKNOWN
2022-06-17T10:22,-4.607056451612905,UNKNOWN
2022-06-17T10:23,-4.607056451612905,UNKNOWN
2022-06-17T10:24,-4.607056451612905,UNKNOWN
2022-06-17T10:25,-4.607056451612905,UNKNOWN
2022-06-17T10:26,-4.607056451612905,UNKNOWN
2022-06-17T10:27,-4.707056451612903,UNKNOWN
2022-06-17T10:28,-4.807056451612905,UNKNOWN
2022-06-17T10:29,-4.9070564516129025,UNKNOWN
2022-06-17T10:30,-4.9070564516129025,UNKNOWN
2022-06-17T10:31,-4.807056451612905,UNKNOWN
2022-06-17T10:32,-4.807056451612905,UNKNOWN
2022-06-17T10:33,-4.807056451612905,UNKNOWN
2022-06-17T10:34,-4.707056451612903,UNKNOWN
2022-06-17T10:35,-4.807056451612905,UNKNOWN
2022-06-17T10:36,-4.9070564516129025,UNKNOWN
2022-06-17T10:37,-4.9070564516129025,UNKNOWN
2022-06-17T10:38,-4.9070564516129025,UNKNOWN
2022-06-17T10:39,-5.007056451612904,UNKNOWN
2022-06-17T10:40,-4.9070564516129025,UNKNOWN
2022-06-17T10:41,-4.9070564516129025,UNKNOWN
2022-06-17T10:42,-5.007056451612904,UNKNOWN
2022-06-17T10:43,-5.007056451612904,UNKNOWN
2022-06-17T10:44,-4.9070564516129025,UNKNOWN
2022-06-17T10:45,-5.007056451612904,UNKNOWN
2022-06-17T10:46,-5.107056451612905,UNKNOWN
2022-06-17T10:47,-5.007056451612904,UNKNOWN
2022-06-17T10:48,-5.107056451612905,UNKNOWN
2022-06-17T10:49,-5.207056451612903,UNKNOWN
2022-06-17T10:50,-5.207056451612903,UNKNOWN
2022-06-17T10:51,-5.207056451612903,UNKNOWN
2022-06-17T10:52,-5.107056451612905,UNKNOWN
2022-06-17T10:53,-5.007056451612904,UNKNOWN
2022-06-17T10:54,-4.9070564516129025,UNKNOWN
2022-06-17T10:55,-4.9070564516129025,UNKNOWN
2022-06-17T10:56,-4.9070564516129025,UNKNOWN
2022-06-17T10:57,-4.9070564516129025,UNKNOWN
2022-06-17T10:58,-4.807056451612905,UNKNOWN
2022-06-17T10:59,-4.707056451612903,UNKNOWN
2022-06-17T11:00,-4.707056451612903,UNKNOWN
2022-06-17T11:02,-4.607056451612905,UNKNOWN
2022-06-17T11:03,-4.607056451612905,UNKNOWN
2022-06-17T11:04,-4.607056451612905,UNKNOWN
2022-06-17T11:05,-4.507056451612904,UNKNOWN
2022-06-17T11:06,-4.507056451612904,UNKNOWN
2022-06-17T11:07,-4.4070564516129025,UNKNOWN
2022-06-17T11:08,-4.507056451612904,UNKNOWN
2022-06-17T11:09,-4.507056451612904,UNKNOWN
2022-06-17T11:10,-4.507056451612904,UNKNOWN
2022-06-17T11:11,-4.4070564516129025,UNKNOWN
2022-06-17T11:12,-4.4070564516129025,UNKNOWN
2022-06-17T11:13,-4.4070564516129025,UNKNOWN
2022-06-17T11:14,-4.507056451612904,UNKNOWN
2022-06-17T11:15,-4.4070564516129025,UNKNOWN
2022-06-17T11:16,-4.4070564516129025,UNKNOWN
2022-06-17T11:17,-4.507056451612904,UNKNOWN
2022-06-17T11:18,-4.507056451612904,UNKNOWN
2022-06-17T11:19,-4.4070564516129025,UNKNOWN
2022-06-17T11:20,-4.507056451612904,UNKNOWN
2022-06-17T11:21,-4.607056451612905,UNKNOWN
2022-06-17T11:22,-4.607056451612905,UNKNOWN
2022-06-17T11:23,-4.607056451612905,UNKNOWN
2022-06-17T11:24,-4.607056451612905,UNKNOWN
2022-06-17T11:25,-4.507056451612904,UNKNOWN
2022-06-17T11:26,-4.307056451612905,UNKNOWN
2022-06-17T11:27,-4.007056451612904,UNKNOWN
2022-06-17T11:28,-3.8070564516129046,UNKNOWN
2022-06-17T11:29,-3.6070564516129053,UNKNOWN
2022-06-17T11:30,-3.207056451612903,UNKNOWN
2022-06-17T11:31,-3.007056451612904,UNKNOWN
2022-06-17T11:32,-2.9070564516129025,UNKNOWN
2022-06-17T11:33,-2.707056451612903,UNKNOWN
2022-06-17T11:34,-2.507056451612904,UNKNOWN
2022-06-17T11:35,-2.3070564516129046,UNKNOWN
2022-06-17T11:36,-2.3070564516129046,UNKNOWN
2022-06-17T11:37,-2.207056451612903,UNKNOWN
2022-06-17T11:38,-2.207056451612903,UNKNOWN
2022-06-17T11:39,-2.1070564516129053,UNKNOWN
2022-06-17T11:40,-2.007056451612904,UNKNOWN
2022-06-17T11:41,-2.007056451612904,UNKNOWN
2022-06-17T11:42,-1.8070564516129046,UNKNOWN
2022-06-17T11:43,-1.8070564516129046,UNKNOWN
2022-06-17T11:44,-1.8070564516129046,UNKNOWN
2022-06-17T11:45,-1.8070564516129046,UNKNOWN
2022-06-17T11:46,-1.7070564516129032,UNKNOWN
2022-06-17T11:47,-1.6070564516129053,UNKNOWN
2022-06-17T11:48,-1.6070564516129053,UNKNOWN
2022-06-17T11:49,-1.507056451612904,UNKNOWN
2022-06-17T11:50,-1.507056451612904,UNKNOWN
2022-06-17T11:51,-1.507056451612904,UNKNOWN
2022-06-17T11:52,-1.507056451612904,UNKNOWN
2022-06-17T11:53,-1.4070564516129025,UNKNOWN
2022-06-17T11:54,-1.4070564516129025,UNKNOWN
2022-06-17T11:55,-1.507056451612904,UNKNOWN
2022-06-17T11:56,-1.507056451612904,UNKNOWN
2022-06-17T11:57,-1.507056451612904,UNKNOWN
2022-06-17T11:58,-1.507056451612904,UNKNOWN
2022-06-17T11:59,-1.6070564516129053,UNKNOWN
2022-06-17T12:00,-1.6070564516129053,UNKNOWN
2022-06-17T12:01,-1.6070564516129053,UNKNOWN
2022-06-17T12:02,-1.6070564516129053,UNKNOWN
2022-06-17T12:03,-1.6070564516129053,UNKNOWN
2022-06-17T12:04,-1.6070564516129053,UNKNOWN
2022-06-17T12:05,-1.6070564516129053,UNKNOWN
2022-06-17T12:06,-1.507056451612904,UNKNOWN
2022-06-17T12:07,-1.507056451612904,UNKNOWN
2022-06-17T12:08,-1.507056451612904,UNKNOWN
2022-06-17T12:09,-1.507056451612904,UNKNOWN
2022-06-17T12:10,-1.507056451612904,UNKNOWN
2022-06-17T12:11,-1.507056451612904,UNKNOWN
2022-06-17T12:12,-1.507056451612904,UNKNOWN
2022-06-17T12:13,-1.6070564516129053,UNKNOWN
2022-06-17T12:14,-1.507056451612904,UNKNOWN
2022-06-17T12:15,-1.507056451612904,UNKNOWN
2022-06-17T12:16,-1.507056451612904,UNKNOWN
2022-06-17T12:17,-1.507056451612904,UNKNOWN
2022-06-17T12:18,-1.4070564516129025,UNKNOWN
2022-06-17T12:19,-1.4070564516129025,UNKNOWN
2022-06-17T12:20,-1.307056451612901,UNKNOWN
2022-06-17T12:21,-1.307056451612901,UNKNOWN
2022-06-17T12:22,-1.307056451612901,UNKNOWN
2022-06-17T12:23,-1.307056451612901,UNKNOWN
2022-06-17T12:24,-1.2070564516129068,UNKNOWN
2022-06-17T12:25,-1.2070564516129068,UNKNOWN
2022-06-17T12:26,-1.2070564516129068,UNKNOWN
2022-06-17T12:27,-1.2070564516129068,UNKNOWN
2022-06-17T12:28,-1.2070564516129068,UNKNOWN
2022-06-17T12:29,-1.2070564516129068,UNKNOWN
2022-06-17T12:30,-1.307056451612901,UNKNOWN
2022-06-17T12:31,-1.4070564516129025,UNKNOWN
2022-06-17T12:32,-1.4070564516129025,UNKNOWN
2022-06-17T12:33,-1.307056451612901,UNKNOWN
2022-06-17T12:34,-1.2070564516129068,UNKNOWN
2022-06-17T12:35,-1.2070564516129068,UNKNOWN
2022-06-17T12:36,-1.2070564516129068,UNKNOWN
2022-06-17T12:37,-1.307056451612901,UNKNOWN
2022-06-17T12:38,-1.307056451612901,UNKNOWN
2022-06-17T12:39,-1.307056451612901,UNKNOWN
2022-06-17T12:40,-1.307056451612901,UNKNOWN
2022-06-17T12:41,-1.4070564516129025,UNKNOWN
2022-06-17T12:42,-1.4070564516129025,UNKNOWN
2022-06-17T12:43,-1.307056451612901,UNKNOWN
2022-06-17T12:44,-1.4070564516129025,UNKNOWN
2022-06-17T12:45,-1.4070564516129025,UNKNOWN
2022-06-17T12:46,-1.4070564516129025,UNKNOWN
2022-06-17T12:47,-1.307056451612901,UNKNOWN
2022-06-17T12:48,-1.307056451612901,UNKNOWN
2022-06-17T12:49,-1.307056451612901,UNKNOWN
2022-06-17T12:50,-1.2070564516129068,UNKNOWN
2022-06-17T12:51,-1.307056451612901,UNKNOWN
2022-06-17T12:52,-1.4070564516129025,UNKNOWN
2022-06-17T12:53,-1.307056451612901,UNKNOWN
2022-06-17T12:54,-1.307056451612901,UNKNOWN
2022-06-17T12:55,-1.2070564516129068,UNKNOWN
2022-06-17T12:56,-1.2070564516129068,UNKNOWN
2022-06-17T12:57,-1.2070564516129068,UNKNOWN
2022-06-17T12:58,-1.1070564516129053,UNKNOWN
2022-06-17T12:59,-1.007056451612904,UNKNOWN
2022-06-17T13:00,-1.007056451612904,UNKNOWN
2022-06-17T13:01,-1.007056451612904,UNKNOWN
2022-06-17T13:02,-1.1070564516129053,UNKNOWN
2022-06-17T13:03,-1.1070564516129053,UNKNOWN
2022-06-17T13:04,-1.007056451612904,UNKNOWN
2022-06-17T13:05,-1.007056451612904,UNKNOWN
2022-06-17T13:06,-1.007056451612904,UNKNOWN
2022-06-17T13:07,-1.2070564516129068,UNKNOWN
2022-06-17T13:08,-1.2070564516129068,UNKNOWN
2022-06-17T13:09,-1.307056451612901,UNKNOWN
2022-06-17T13:10,-1.2070564516129068,UNKNOWN
2022-06-17T13:11,-1.2070564516129068,UNKNOWN
2022-06-17T13:12,-1.2070564516129068,UNKNOWN
2022-06-17T13:13,-1.1070564516129053,UNKNOWN
2022-06-17T13:14,-1.2070564516129068,UNKNOWN
2022-06-17T13:15,-1.2070564516129068,UNKNOWN
2022-06-17T13:16,-1.2070564516129068,UNKNOWN
2022-06-17T13:17,-1.307056451612901,UNKNOWN
2022-06-17T13:18,-1.2070564516129068,UNKNOWN
2022-06-17T13:19,-1.2070564516129068,UNKNOWN
2022-06-17T13:20,-1.1070564516129053,UNKNOWN
2022-06-17T13:21,-1.2070564516129068,UNKNOWN
2022-06-17T13:22,-1.1070564516129053,UNKNOWN
2022-06-17T13:23,-1.007056451612904,UNKNOWN
2022-06-17T13:24,-0.9070564516129025,UNKNOWN
2022-06-17T13:25,-1.2070564516129068,UNKNOWN
2022-06-17T13:26,-1.307056451612901,UNKNOWN
2022-06-17T13:27,-1.4070564516129025,UNKNOWN
2022-06-17T13:28,-1.4070564516129025,UNKNOWN
2022-06-17T13:29,-1.307056451612901,UNKNOWN
2022-06-17T13:30,-1.4070564516129025,UNKNOWN
2022-06-17T13:31,-1.4070564516129025,UNKNOWN
2022-06-17T13:32,-1.507056451612904,UNKNOWN
2022-06-17T13:33,-1.6070564516129053,UNKNOWN
2022-06-17T13:34,-1.7070564516129032,UNKNOWN
2022-06-17T13:35,-1.7070564516129032,UNKNOWN
2022-06-17T13:36,-1.8070564516129046,UNKNOWN
2022-06-17T13:37,-1.9070564516129025,UNKNOWN
2022-06-17T13:38,-1.9070564516129025,UNKNOWN
2022-06-17T13:39,-1.8070564516129046,UNKNOWN
2022-06-17T13:40,-1.8070564516129046,UNKNOWN
2022-06-17T13:41,-1.9070564516129025,UNKNOWN
2022-06-17T13:42,-2.207056451612903,UNKNOWN
2022-06-17T13:43,-2.3070564516129046,UNKNOWN
2022-06-17T13:44,-2.507056451612904,UNKNOWN
2022-06-17T13:45,-2.6070564516129053,UNKNOWN
2022-06-17T13:46,-2.707056451612903,UNKNOWN
2022-06-17T13:47,-2.8070564516129046,UNKNOWN
2022-06-17T13:48,-2.9070564516129025,UNKNOWN
2022-06-17T13:49,-2.9070564516129025,UNKNOWN
2022-06-17T13:50,-3.007056451612904,UNKNOWN
2022-06-17T13:51,-3.007056451612904,UNKNOWN
2022-06-17T13:52,-3.007056451612904,UNKNOWN
2022-06-17T13:53,-3.007056451612904,UNKNOWN
2022-06-17T13:54,-3.007056451612904,UNKNOWN
2022-06-17T13:55,-3.007056451612904,UNKNOWN
2022-06-17T13:56,-3.007056451612904,UNKNOWN
2022-06-17T13:57,-2.8070564516129046,UNKNOWN
2022-06-17T13:58,-2.707056451612903,UNKNOWN
2022-06-17T13:59,-2.6070564516129053,UNKNOWN
2022-06-17T14:00,-2.507056451612904,UNKNOWN
2022-06-17T14:01,-2.4070564516129025,UNKNOWN
2022-06-17T14:02,-2.3070564516129046,UNKNOWN
2022-06-17T14:03,-2.207056451612903,UNKNOWN
2022-06-17T14:04,-2.207056451612903,UNKNOWN
2022-06-17T14:05,-2.3070564516129046,UNKNOWN
2022-06-17T14:06,-2.4070564516129025,UNKNOWN
2022-06-17T14:07,-2.507056451612904,UNKNOWN
2022-06-17T14:08,-2.6070564516129053,UNKNOWN
2022-06-17T14:09,-2.8070564516129046,UNKNOWN
2022-06-17T14:10,-2.9070564516129025,UNKNOWN
2022-06-17T14:11,-3.007056451612904,UNKNOWN
2022-06-17T14:12,-2.9070564516129025,UNKNOWN
2022-06-17T14:13,-2.207056451612903,UNKNOWN
2022-06-17T14:14,-1.9070564516129025,UNKNOWN
2022-06-17T14:15,-2.007056451612904,UNKNOWN
2022-06-17T14:19,-5.4070564516129025,UNKNOWN
2022-06-17T14:20,-5.9070564516129025,UNKNOWN
2022-06-17T14:21,-4.607056451612905,UNKNOWN
2022-06-17T14:22,-4.207056451612903,UNKNOWN
2022-06-17T14:23,-3.9070564516129025,UNKNOWN
2022-06-17T14:24,-3.8070564516129046,UNKNOWN
2022-06-17T14:25,-3.6070564516129053,UNKNOWN
2022-06-17T14:26,-3.507056451612904,UNKNOWN
2022-06-17T14:27,-3.4070564516129025,UNKNOWN
2022-06-17T14:28,-3.4070564516129025,UNKNOWN
2022-06-17T14:29,-3.3070564516129046,UNKNOWN
2022-06-17T14:30,-3.207056451612903,UNKNOWN
2022-06-17T14:31,-3.3070564516129046,UNKNOWN
2022-06-17T14:32,-3.207056451612903,UNKNOWN
2022-06-17T14:33,-3.1070564516129053,UNKNOWN
2022-06-17T14:34,-3.007056451612904,UNKNOWN
2022-06-17T14:35,-2.9070564516129025,UNKNOWN
2022-06-17T14:36,-2.9070564516129025,UNKNOWN
2022-06-17T14:37,-2.9070564516129025,UNKNOWN
2022-06-17T14:38,-3.007056451612904,UNKNOWN
2022-06-17T14:39,-3.007056451612904,UNKNOWN
2022-06-17T14:40,-3.007056451612904,UNKNOWN
2022-06-17T14:41,-3.007056451612904,UNKNOWN
2022-06-17T14:42,-3.007056451612904,UNKNOWN
2022-06-17T14:43,-2.9070564516129025,UNKNOWN
2022-06-17T14:44,-2.9070564516129025,UNKNOWN
2022-06-17T14:45,-2.8070564516129046,UNKNOWN
2022-06-17T14:46,-2.8070564516129046,UNKNOWN
2022-06-17T14:47,-2.8070564516129046,UNKNOWN
2022-06-17T14:48,-2.8070564516129046,UNKNOWN
2022-06-17T14:49,-2.8070564516129046,UNKNOWN
2022-06-17T14:50,-2.8070564516129046,UNKNOWN
2022-06-17T14:51,-2.8070564516129046,UNKNOWN
2022-06-17T14:52,-2.8070564516129046,UNKNOWN
2022-06-17T14:53,-2.707056451612903,UNKNOWN
2022-06-17T14:54,-2.8070564516129046,UNKNOWN
2022-06-17T14:55,-2.8070564516129046,UNKNOWN
2022-06-17T14:56,-2.8070564516129046,UNKNOWN
2022-06-17T14:57,-2.9070564516129025,UNKNOWN
2022-06-17T14:58,-2.9070564516129025,UNKNOWN
2022-06-17T14:59,-2.9070564516129025,UNKNOWN
2022-06-17T15:00,-3.007056451612904,UNKNOWN
2022-06-17T15:01,-3.007056451612904,UNKNOWN
2022-06-17T15:02,-3.007056451612904,UNKNOWN
2022-06-17T15:03,-3.007056451612904,UNKNOWN
2022-06-17T15:04,-3.1070564516129053,UNKNOWN
2022-06-17T15:05,-3.1070564516129053,UNKNOWN
2022-06-17T15:06,-3.007056451612904,UNKNOWN
2022-06-17T15:07,-3.007056451612904,UNKNOWN
2022-06-17T15:08,-3.007056451612904,UNKNOWN
2022-06-17T15:09,-3.1070564516129053,UNKNOWN
2022-06-17T15:10,-3.007056451612904,UNKNOWN
2022-06-17T15:11,-3.007056451612904,UNKNOWN
2022-06-17T15:12,-3.1070564516129053,UNKNOWN
2022-06-17T15:13,-3.1070564516129053,UNKNOWN
2022-06-17T15:14,-3.1070564516129053,UNKNOWN
2022-06-17T15:15,-3.1070564516129053,UNKNOWN
2022-06-17T15:16,-3.007056451612904,UNKNOWN
2022-06-17T15:17,-3.007056451612904,UNKNOWN
2022-06-17T15:18,-3.007056451612904,UNKNOWN
2022-06-17T15:19,-3.007056451612904,UNKNOWN
2022-06-17T15:20,-2.9070564516129025,UNKNOWN
2022-06-17T15:21,-2.9070564516129025,UNKNOWN
2022-06-17T15:22,-2.8070564516129046,UNKNOWN
2022-06-17T15:23,-2.6070564516129053,UNKNOWN
2022-06-17T15:24,-2.507056451612904,UNKNOWN
2022-06-17T15:25,-2.4070564516129025,UNKNOWN
2022-06-17T15:26,-2.3070564516129046,UNKNOWN
2022-06-17T15:27,-2.4070564516129025,UNKNOWN
2022-06-17T15:28,-2.507056451612904,UNKNOWN
2022-06-17T15:29,-2.707056451612903,UNKNOWN
2022-06-17T15:30,-2.6070564516129053,UNKNOWN
2022-06-17T15:31,-2.4070564516129025,UNKNOWN
2022-06-17T15:32,-2.007056451612904,UNKNOWN
2022-06-17T15:33,-1.8070564516129046,UNKNOWN
2022-06-17T15:34,-1.7070564516129032,UNKNOWN
2022-06-17T15:35,-1.7070564516129032,UNKNOWN
2022-06-17T15:36,-1.8070564516129046,UNKNOWN
2022-06-17T15:37,-1.7070564516129032,UNKNOWN
2022-06-17T15:38,-1.8070564516129046,UNKNOWN
2022-06-17T15:39,-2.007056451612904,UNKNOWN
2022-06-17T15:40,-2.3070564516129046,UNKNOWN
2022-06-17T15:41,-2.507056451612904,UNKNOWN
2022-06-17T15:42,-2.6070564516129053,UNKNOWN
2022-06-17T15:43,-2.6070564516129053,UNKNOWN
2022-06-17T15:44,-2.3070564516129046,UNKNOWN
2022-06-17T15:45,-2.007056451612904,UNKNOWN
2022-06-17T15:46,-1.7070564516129032,UNKNOWN
2022-06-17T15:47,-1.6070564516129053,UNKNOWN
2022-06-17T15:48,-1.307056451612901,UNKNOWN
2022-06-17T15:49,-1.007056451612904,UNKNOWN
2022-06-17T15:50,-1.007056451612904,UNKNOWN
2022-06-17T15:51,-1.007056451612904,UNKNOWN
2022-06-17T15:52,-0.9070564516129025,UNKNOWN
2022-06-17T15:53,-1.1070564516129053,UNKNOWN
2022-06-17T15:54,-1.2070564516129068,UNKNOWN
2022-06-17T15:55,-1.307056451612901,UNKNOWN
2022-06-17T15:56,-1.507056451612904,UNKNOWN
2022-06-17T15:57,-1.507056451612904,UNKNOWN
2022-06-17T15:58,-1.6070564516129053,UNKNOWN
2022-06-17T15:59,-1.6070564516129053,UNKNOWN
2022-06-17T16:00,-1.7070564516129032,UNKNOWN
2022-06-17T16:01,-1.8070564516129046,UNKNOWN
2022-06-17T16:02,-1.9070564516129025,UNKNOWN
2022-06-17T16:03,-2.007056451612904,UNKNOWN
2022-06-17T16:04,-2.007056451612904,UNKNOWN
2022-06-17T16:05,-2.007056451612904,UNKNOWN
2022-06-17T16:06,-2.1070564516129053,UNKNOWN
2022-06-17T16:07,-2.207056451612903,UNKNOWN
2022-06-17T16:08,-2.207056451612903,UNKNOWN
2022-06-17T16:09,-2.3070564516129046,UNKNOWN
2022-06-17T16:10,-2.3070564516129046,UNKNOWN
2022-06-17T16:11,-2.3070564516129046,UNKNOWN
2022-06-17T16:12,-2.3070564516129046,UNKNOWN
2022-06-17T16:13,-2.207056451612903,UNKNOWN
2022-06-17T16:14,-2.007056451612904,UNKNOWN
2022-06-17T16:15,-2.007056451612904,UNKNOWN
2022-06-17T16:16,-1.9070564516129025,UNKNOWN
2022-06-17T16:17,-1.9070564516129025,UNKNOWN
2022-06-17T16:18,-1.8070564516129046,UNKNOWN
2022-06-17T16:19,-1.9070564516129025,UNKNOWN
2022-06-17T16:20,-1.8070564516129046,UNKNOWN
2022-06-17T16:21,-1.7070564516129032,UNKNOWN
2022-06-17T16:22,-1.7070564516129032,UNKNOWN
2022-06-17T16:23,-1.507056451612904,UNKNOWN
2022-06-17T16:24,-1.4070564516129025,UNKNOWN
2022-06-17T16:25,-1.4070564516129025,UNKNOWN
2022-06-17T16:26,-1.307056451612901,UNKNOWN
