recorded_time,temperature,sensor_type
2022-06-16T08:10,-4.107056451612905,UNKNOWN
2022-06-16T08:11,-4.307056451612905,UNKNOWN
2022-06-16T08:12,-4.707056451612903,UNKNOWN
2022-06-16T08:13,-4.607056451612905,UNKNOWN
2022-06-16T08:14,-4.707056451612903,UNKNOWN
2022-06-16T08:15,-4.707056451612903,UNKNOWN
2022-06-16T08:16,-4.507056451612904,UNKNOWN
2022-06-16T08:17,-4.4070564516129025,UNKNOWN
2022-06-16T08:18,-4.307056451612905,UNKNOWN
2022-06-16T08:19,-4.307056451612905,UNKNOWN
2022-06-16T08:20,-4.207056451612903,UNKNOWN
2022-06-16T08:21,-4.107056451612905,UNKNOWN
2022-06-16T08:22,-4.107056451612905,UNKNOWN
2022-06-16T08:23,-4.007056451612904,UNKNOWN
2022-06-16T08:24,-4.007056451612904,UNKNOWN
2022-06-16T08:25,-4.107056451612905,UNKNOWN
2022-06-16T08:26,-4.107056451612905,UNKNOWN
2022-06-16T08:27,-4.107056451612905,UNKNOWN
2022-06-16T08:28,-4.307056451612905,UNKNOWN
2022-06-16T08:29,-4.4070564516129025,UNKNOWN
2022-06-16T08:30,-4.507056451612904,UNKNOWN
2022-06-16T08:31,-4.607056451612905,UNKNOWN
2022-06-16T08:32,-4.607056451612905,UNKNOWN
2022-06-16T08:33,-4.507056451612904,UNKNOWN
2022-06-16T08:34,-4.4070564516129025,UNKNOWN
2022-06-16T08:35,-4.307056451612905,UNKNOWN
2022-06-16T08:36,-4.307056451612905,UNKNOWN
2022-06-16T08:37,-4.307056451612905,UNKNOWN
2022-06-16T08:38,-4.207056451612903,UNKNOWN
2022-06-16T08:39,-4.207056451612903,UNKNOWN
2022-06-16T08:40,-4.107056451612905,UNKNOWN
2022-06-16T08:41,-4.107056451612905,UNKNOWN
2022-06-16T08:42,-4.107056451612905,UNKNOWN
2022-06-16T08:43,-4.107056451612905,UNKNOWN
2022-06-16T08:44,-4.107056451612905,UNKNOWN
2022-06-16T08:45,-4.107056451612905,UNKNOWN
2022-06-16T08:46,-4.107056451612905,UNKNOWN
2022-06-16T08:47,-4.007056451612904,UNKNOWN
2022-06-16T08:48,-4.007056451612904,UNKNOWN
2022-06-16T08:49,-4.107056451612905,UNKNOWN
2022-06-16T08:50,-4.107056451612905,UNKNOWN
2022-06-16T08:51,-4.107056451612905,UNKNOWN
2022-06-16T08:52,-4.107056451612905,UNKNOWN
2022-06-16T08:53,-4.107056451612905,UNKNOWN
2022-06-16T08:54,-4.107056451612905,UNKNOWN
2022-06-16T08:55,-4.107056451612905,UNKNOWN
2022-06-16T08:56,-4.107056451612905,UNKNOWN
2022-06-16T08:57,-4.107056451612905,UNKNOWN
2022-06-16T08:58,-4.107056451612905,UNKNOWN
2022-06-16T08:59,-4.007056451612904,UNKNOWN
2022-06-16T09:00,-4.007056451612904,UNKNOWN
2022-06-16T09:01,-3.9070564516129025,UNKNOWN
2022-06-16T09:02,-3.8070564516129046,UNKNOWN
2022-06-16T09:03,-3.8070564516129046,UNKNOWN
2022-06-16T09:04,-3.707056451612903,UNKNOWN
2022-06-16T09:05,-3.707056451612903,UNKNOWN
2022-06-16T09:06,-3.707056451612903,UNKNOWN
2022-06-16T09:07,-3.707056451612903,UNKNOWN
2022-06-16T09:08,-3.707056451612903,UNKNOWN
2022-06-16T09:09,-3.707056451612903,UNKNOWN
2022-06-16T09:10,-3.707056451612903,UNKNOWN
2022-06-16T09:11,-3.707056451612903,UNKNOWN
2022-06-16T09:12,-3.707056451612903,UNKNOWN
2022-06-16T09:13,-3.707056451612903,UNKNOWN
2022-06-16T09:14,-3.707056451612903,UNKNOWN
2022-06-16T09:15,-3.6070564516129053,UNKNOWN
2022-06-16T09:16,-3.707056451612903,UNKNOWN
2022-06-16T09:17,-3.707056451612903,UNKNOWN
2022-06-16T09:18,-3.707056451612903,UNKNOWN
2022-06-16T09:19,-3.707056451612903,UNKNOWN
2022-06-16T09:20,-3.707056451612903,UNKNOWN
2022-06-16T09:21,-3.707056451612903,UNKNOWN
2022-06-16T09:22,-3.8070564516129046,UNKNOWN
2022-06-16T09:23,-3.8070564516129046,UNKNOWN
2022-06-16T09:24,-3.8070564516129046,UNKNOWN
2022-06-16T09:25,-3.707056451612903,UNKNOWN
2022-06-16T09:26,-3.8070564516129046,UNKNOWN
2022-06-16T09:27,-3.8070564516129046,UNKNOWN
2022-06-16T09:28,-3.8070564516129046,UNKNOWN
2022-06-16T09:29,-3.8070564516129046,UNKNOWN
2022-06-16T09:30,-3.8070564516129046,UNKNOWN
2022-06-16T09:31,-3.9070564516129025,UNKNOWN
2022-06-16T09:32,-3.9070564516129025,UNKNOWN
2022-06-16T09:33,-3.9070564516129025,UNKNOWN
2022-06-16T09:34,-3.9070564516129025,UNKNOWN
2022-06-16T09:35,-3.8070564516129046,UNKNOWN
2022-06-16T09:36,-3.8070564516129046,UNKNOWN
2022-06-16T09:37,-3.9070564516129025,UNKNOWN
2022-06-16T09:38,-4.007056451612904,UNKNOWN
2022-06-16T09:39,-4.107056451612905,UNKNOWN
2022-06-16T09:40,-4.107056451612905,UNKNOWN
2022-06-16T09:41,-4.107056451612905,UNKNOWN
2022-06-16T09:42,-4.107056451612905,UNKNOWN
2022-06-16T09:43,-4.107056451612905,UNKNOWN
2022-06-16T09:44,-4.107056451612905,UNKNOWN
2022-06-16T09:45,-3.9070564516129025,UNKNOWN
2022-06-16T09:46,-3.9070564516129025,UNKNOWN
2022-06-16T09:47,-3.9070564516129025,UNKNOWN
2022-06-16T09:48,-3.9070564516129025,UNKNOWN
2022-06-16T09:49,-3.8070564516129046,UNKNOWN
2022-06-16T09:50,-3.8070564516129046,UNKNOWN
2022-06-16T09:51,-3.8070564516129046,UNKNOWN
2022-06-16T09:52,-3.8070564516129046,UNKNOWN
2022-06-16T09:53,-3.8070564516129046,UNKNOWN
2022-06-16T09:54,-3.8070564516129046,UNKNOWN
2022-06-16T09:55,-3.8070564516129046,UNKNOWN
2022-06-16T09:56,-3.8070564516129046,UNKNOWN
2022-06-16T09:57,-3.8070564516129046,UNKNOWN
2022-06-16T09:58,-3.8070564516129046,UNKNOWN
2022-06-16T09:59,-3.9070564516129025,UNKNOWN
2022-06-16T10:00,-3.8070564516129046,UNKNOWN
2022-06-16T10:01,-3.8070564516129046,UNKNOWN
2022-06-16T10:02,-3.8070564516129046,UNKNOWN
2022-06-16T10:03,-3.8070564516129046,UNKNOWN
2022-06-16T10:04,-3.8070564516129046,UNKNOWN
2022-06-16T10:05,-3.707056451612903,UNKNOWN
2022-06-16T10:06,-3.707056451612903,UNKNOWN
2022-06-16T10:07,-3.707056451612903,UNKNOWN
2022-06-16T10:08,-3.8070564516129046,UNKNOWN
2022-06-16T10:09,-3.8070564516129046,UNKNOWN
2022-06-16T10:10,-3.8070564516129046,UNKNOWN
2022-06-16T10:11,-3.8070564516129046,UNKNOWN
2022-06-16T10:12,-3.8070564516129046,UNKNOWN
2022-06-16T10:13,-3.8070564516129046,UNKNOWN
2022-06-16T10:14,-3.707056451612903,UNKNOWN
2022-06-16T10:15,-3.8070564516129046,UNKNOWN
2022-06-16T10:16,-3.8070564516129046,UNKNOWN
2022-06-16T10:17,-3.9070564516129025,UNKNOWN
2022-06-16T10:18,-3.8070564516129046,UNKNOWN
2022-06-16T10:19,-3.8070564516129046,UNKNOWN
2022-06-16T10:20,-3.8070564516129046,UNKNOWN
2022-06-16T10:21,-3.8070564516129046,UNKNOWN
2022-06-16T10:22,-3.8070564516129046,UNKNOWN
2022-06-16T10:23,-3.8070564516129046,UNKNOWN
2022-06-16T10:24,-3.707056451612903,UNKNOWN
2022-06-16T10:25,-3.707056451612903,UNKNOWN
2022-06-16T10:26,-3.707056451612903,UNKNOWN
2022-06-16T10:27,-3.707056451612903,UNKNOWN
2022-06-16T10:28,-3.6070564516129053,UNKNOWN
2022-06-16T10:29,-3.6070564516129053,UNKNOWN
2022-06-16T10:30,-3.6070564516129053,UNKNOWN
2022-06-16T10:31,-3.6070564516129053,UNKNOWN
2022-06-16T10:32,-3.6070564516129053,UNKNOWN
2022-06-16T10:33,-3.6070564516129053,UNKNOWN
2022-06-16T10:34,-3.507056451612904,UNKNOWN
2022-06-16T10:35,-3.507056451612904,UNKNOWN
2022-06-16T10:36,-3.6070564516129053,UNKNOWN
2022-06-16T10:37,-3.6070564516129053,UNKNOWN
2022-06-16T10:38,-3.707056451612903,UNKNOWN
2022-06-16T10:39,-3.6070564516129053,UNKNOWN
2022-06-16T10:40,-3.707056451612903,UNKNOWN
2022-06-16T10:41,-3.707056451612903,UNKNOWN
2022-06-16T10:42,-3.8070564516129046,UNKNOWN
2022-06-16T10:43,-3.8070564516129046,UNKNOWN
2022-06-16T10:44,-3.707056451612903,UNKNOWN
2022-06-16T10:45,-3.8070564516129046,UNKNOWN
2022-06-16T10:46,-3.8070564516129046,UNKNOWN
2022-06-16T10:47,-3.8070564516129046,UNKNOWN
2022-06-16T10:48,-3.9070564516129025,UNKNOWN
2022-06-16T10:49,-3.9070564516129025,UNKNOWN
2022-06-16T10:50,-3.9070564516129025,UNKNOWN
2022-06-16T10:51,-3.9070564516129025,UNKNOWN
2022-06-16T10:52,-3.9070564516129025,UNKNOWN
2022-06-16T10:53,-3.9070564516129025,UNKNOWN
2022-06-16T10:54,-3.9070564516129025,UNKNOWN
2022-06-16T10:55,-4.007056451612904,UNKNOWN
2022-06-16T10:56,-4.007056451612904,UNKNOWN
2022-06-16T10:57,-3.9070564516129025,UNKNOWN
2022-06-16T10:58,-3.8070564516129046,UNKNOWN
2022-06-16T10:59,-3.8070564516129046,UNKNOWN
2022-06-16T11:00,-3.8070564516129046,UNKNOWN
2022-06-16T11:01,-3.8070564516129046,UNKNOWN
2022-06-16T11:02,-3.8070564516129046,UNKNOWN
2022-06-16T11:03,-3.9070564516129025,UNKNOWN
2022-06-16T11:04,-3.8070564516129046,UNKNOWN
2022-06-16T11:05,-3.8070564516129046,UNKNOWN
2022-06-16T11:06,-3.8070564516129046,UNKNOWN
2022-06-16T11:07,-3.8070564516129046,UNKNOWN
2022-06-16T11:08,-3.707056451612903,UNKNOWN
2022-06-16T11:09,-3.707056451612903,UNKNOWN
2022-06-16T11:10,-3.8070564516129046,UNKNOWN
2022-06-16T11:11,-3.8070564516129046,UNKNOWN
2022-06-16T11:12,-3.9070564516129025,UNKNOWN
2022-06-16T11:13,-3.9070564516129025,UNKNOWN
2022-06-16T11:14,-3.8070564516129046,UNKNOWN
2022-06-16T11:15,-3.9070564516129025,UNKNOWN
2022-06-16T11:16,-3.9070564516129025,UNKNOWN
2022-06-16T11:17,-3.9070564516129025,UNKNOWN
2022-06-16T11:18,-3.9070564516129025,UNKNOWN
2022-06-16T11:19,-3.9070564516129025,UNKNOWN
2022-06-16T11:20,-3.9070564516129025,UNKNOWN
2022-06-16T11:21,-3.9070564516129025,UNKNOWN
2022-06-16T11:22,-3.9070564516129025,UNKNOWN
2022-06-16T11:23,-4.107056451612905,UNKNOWN
2022-06-16T11:24,-4.007056451612904,UNKNOWN
2022-06-16T11:25,-4.107056451612905,UNKNOWN
2022-06-16T11:26,-4.007056451612904,UNKNOWN
2022-06-16T11:27,-4.107056451612905,UNKNOWN
2022-06-16T11:28,-4.107056451612905,UNKNOWN
2022-06-16T11:29,-4.207056451612903,UNKNOWN
2022-06-16T11:30,-4.107056451612905,UNKNOWN
2022-06-16T11:31,-4.107056451612905,UNKNOWN
2022-06-16T11:32,-4.107056451612905,UNKNOWN
2022-06-16T11:33,-4.107056451612905,UNKNOWN
2022-06-16T11:34,-4.107056451612905,UNKNOWN
2022-06-16T11:35,-4.107056451612905,UNKNOWN
2022-06-16T11:36,-4.107056451612905,UNKNOWN
2022-06-16T11:37,-4.107056451612905,UNKNOWN
2022-06-16T11:38,-4.107056451612905,UNKNOWN
2022-06-16T11:39,-4.107056451612905,UNKNOWN
2022-06-16T11:40,-4.207056451612903,UNKNOWN
2022-06-16T11:41,-4.207056451612903,UNKNOWN
2022-06-16T11:42,-4.107056451612905,UNKNOWN
2022-06-16T11:43,-4.107056451612905,UNKNOWN
2022-06-16T11:44,-4.107056451612905,UNKNOWN
2022-06-16T11:45,-4.107056451612905,UNKNOWN
2022-06-16T11:46,-4.107056451612905,UNKNOWN
2022-06-16T11:47,-4.107056451612905,UNKNOWN
2022-06-16T11:48,-4.107056451612905,UNKNOWN
2022-06-16T11:49,-4.107056451612905,UNKNOWN
2022-06-16T11:50,-4.107056451612905,UNKNOWN
2022-06-16T11:51,-4.207056451612903,UNKNOWN
2022-06-16T11:52,-4.207056451612903,UNKNOWN
2022-06-16T11:53,-4.207056451612903,UNKNOWN
2022-06-16T11:54,-4.307056451612905,UNKNOWN
2022-06-16T11:55,-4.307056451612905,UNKNOWN
2022-06-16T11:56,-4.307056451612905,UNKNOWN
2022-06-16T11:57,-4.307056451612905,UNKNOWN
2022-06-16T11:58,-4.307056451612905,UNKNOWN
2022-06-16T11:59,-4.307056451612905,UNKNOWN
2022-06-16T12:00,-4.207056451612903,UNKNOWN
2022-06-16T12:01,-4.207056451612903,UNKNOWN
2022-06-16T12:02,-4.207056451612903,UNKNOWN
2022-06-16T12:03,-4.207056451612903,UNKNOWN
2022-06-16T12:04,-4.107056451612905,UNKNOWN
2022-06-16T12:05,-4.107056451612905,UNKNOWN
2022-06-16T12:06,-4.107056451612905,UNKNOWN
2022-06-16T12:07,-4.207056451612903,UNKNOWN
2022-06-16T12:08,-4.207056451612903,UNKNOWN
2022-06-16T12:09,-4.107056451612905,UNKNOWN
2022-06-16T12:10,-4.007056451612904,UNKNOWN
2022-06-16T12:11,-3.8070564516129046,UNKNOWN
2022-06-16T12:12,-3.4070564516129025,UNKNOWN
2022-06-16T12:13,-2.507056451612904,UNKNOWN
2022-06-16T12:14,-2.3070564516129046,UNKNOWN
2022-06-16T12:15,-2.3070564516129046,UNKNOWN
2022-06-16T12:16,-2.3070564516129046,UNKNOWN
2022-06-16T12:17,-2.507056451612904,UNKNOWN
2022-06-16T12:18,-2.3070564516129046,UNKNOWN
2022-06-16T12:19,-1.7070564516129032,UNKNOWN
2022-06-16T12:20,-1.507056451612904,UNKNOWN
2022-06-16T12:21,-1.507056451612904,UNKNOWN
2022-06-16T12:22,-1.507056451612904,UNKNOWN
2022-06-16T12:23,-1.2070564516129068,UNKNOWN
2022-06-16T12:24,-1.1070564516129053,UNKNOWN
2022-06-16T12:25,-1.1070564516129053,UNKNOWN
2022-06-16T12:26,-0.9070564516129025,UNKNOWN
2022-06-16T12:27,-0.9070564516129025,UNKNOWN
2022-06-16T12:28,-1.007056451612904,UNKNOWN
2022-06-16T12:29,-1.1070564516129053,UNKNOWN
2022-06-16T12:30,-1.6070564516129053,UNKNOWN
2022-06-16T12:31,-2.007056451612904,UNKNOWN
2022-06-16T12:32,-2.4070564516129025,UNKNOWN
2022-06-16T12:33,-2.707056451612903,UNKNOWN
2022-06-16T12:34,-3.1070564516129053,UNKNOWN
2022-06-16T12:35,-3.507056451612904,UNKNOWN
2022-06-16T12:36,-3.3070564516129046,UNKNOWN
2022-06-16T12:37,-2.9070564516129025,UNKNOWN
2022-06-16T12:38,-2.507056451612904,UNKNOWN
2022-06-16T12:39,-2.1070564516129053,UNKNOWN
2022-06-16T12:40,-1.7070564516129032,UNKNOWN
2022-06-16T12:41,-1.007056451612904,UNKNOWN
2022-06-16T12:42,-0.4070564516129025,UNKNOWN
2022-06-16T12:43,-0.20705645161290676,UNKNOWN
2022-06-16T12:44,-0.20705645161290676,UNKNOWN
2022-06-16T12:45,-0.30705645161290107,UNKNOWN
2022-06-16T12:46,-0.5070564516129039,UNKNOWN
2022-06-16T12:47,-0.4070564516129025,UNKNOWN
2022-06-16T12:48,-0.007056451612903913,UNKNOWN
2022-06-16T12:49,0.29294354838709324,UNKNOWN
2022-06-16T12:50,0.19294354838709893,UNKNOWN
2022-06-16T12:51,-0.10705645161290533,UNKNOWN
2022-06-16T12:52,-0.5070564516129039,UNKNOWN
2022-06-16T12:53,-1.007056451612904,UNKNOWN
2022-06-16T12:54,-1.6070564516129053,UNKNOWN
2022-06-16T12:55,-2.207056451612903,UNKNOWN
2022-06-16T12:56,-2.507056451612904,UNKNOWN
2022-06-16T12:57,-3.1070564516129053,UNKNOWN
2022-06-16T12:58,-3.4070564516129025,UNKNOWN
2022-06-16T12:59,-3.507056451612904,UNKNOWN
2022-06-16T13:00,-3.507056451612904,UNKNOWN
2022-06-16T13:01,-3.507056451612904,UNKNOWN
2022-06-16T13:02,-3.507056451612904,UNKNOWN
2022-06-16T13:03,-3.507056451612904,UNKNOWN
2022-06-16T13:04,-3.6070564516129053,UNKNOWN
2022-06-16T13:05,-3.6070564516129053,UNKNOWN
2022-06-16T13:06,-3.6070564516129053,UNKNOWN
2022-06-16T13:07,-3.707056451612903,UNKNOWN
2022-06-16T13:08,-3.707056451612903,UNKNOWN
2022-06-16T13:09,-3.8070564516129046,UNKNOWN
2022-06-16T13:10,-3.8070564516129046,UNKNOWN
2022-06-16T13:11,-4.007056451612904,UNKNOWN
2022-06-16T13:12,-4.007056451612904,UNKNOWN
2022-06-16T13:13,-4.007056451612904,UNKNOWN
2022-06-16T13:14,-4.007056451612904,UNKNOWN
2022-06-16T13:15,-3.8070564516129046,UNKNOWN
2022-06-16T13:16,-3.8070564516129046,UNKNOWN
2022-06-16T13:17,-3.8070564516129046,UNKNOWN
2022-06-16T13:18,-3.8070564516129046,UNKNOWN
2022-06-16T13:19,-3.8070564516129046,UNKNOWN
2022-06-16T13:20,-3.707056451612903,UNKNOWN
2022-06-16T13:21,-3.6070564516129053,UNKNOWN
2022-06-16T13:22,-3.507056451612904,UNKNOWN
2022-06-16T13:23,-3.507056451612904,UNKNOWN
2022-06-16T13:24,-3.507056451612904,UNKNOWN
2022-06-16T13:25,-3.4070564516129025,UNKNOWN
2022-06-16T13:26,-3.4070564516129025,UNKNOWN
2022-06-16T13:27,-3.3070564516129046,UNKNOWN
2022-06-16T13:28,-3.4070564516129025,UNKNOWN
2022-06-16T13:29,-3.507056451612904,UNKNOWN
2022-06-16T13:30,-3.4070564516129025,UNKNOWN
2022-06-16T13:31,-3.4070564516129025,UNKNOWN
2022-06-16T13:32,-3.4070564516129025,UNKNOWN
2022-06-16T13:33,-3.4070564516129025,UNKNOWN
2022-06-16T13:34,-3.3070564516129046,UNKNOWN
2022-06-16T13:35,-3.1070564516129053,UNKNOWN
2022-06-16T13:36,-3.007056451612904,UNKNOWN
2022-06-16T13:37,-2.8070564516129046,UNKNOWN
2022-06-16T13:38,-2.707056451612903,UNKNOWN
2022-06-16T13:39,-2.6070564516129053,UNKNOWN
2022-06-16T13:40,-2.507056451612904,UNKNOWN
2022-06-16T13:41,-2.507056451612904,UNKNOWN
2022-06-16T13:42,-2.507056451612904,UNKNOWN
2022-06-16T13:43,-2.4070564516129025,UNKNOWN
2022-06-16T13:44,-2.4070564516129025,UNKNOWN
2022-06-16T13:45,-2.3070564516129046,UNKNOWN
2022-06-16T13:46,-2.3070564516129046,UNKNOWN
2022-06-16T13:47,-2.3070564516129046,UNKNOWN
2022-06-16T13:48,-2.3070564516129046,UNKNOWN
2022-06-16T13:49,-2.3070564516129046,UNKNOWN
2022-06-16T13:50,-2.207056451612903,UNKNOWN
2022-06-16T13:51,-2.207056451612903,UNKNOWN
2022-06-16T13:52,-2.1070564516129053,UNKNOWN
2022-06-16T13:53,-2.007056451612904,UNKNOWN
2022-06-16T13:54,-2.007056451612904,UNKNOWN
2022-06-16T13:55,-2.007056451612904,UNKNOWN
2022-06-16T13:56,-2.007056451612904,UNKNOWN
2022-06-16T13:57,-2.007056451612904,UNKNOWN
2022-06-16T13:58,-2.007056451612904,UNKNOWN
2022-06-16T13:59,-2.1070564516129053,UNKNOWN
2022-06-16T14:00,-2.1070564516129053,UNKNOWN
2022-06-16T14:01,-2.207056451612903,UNKNOWN
2022-06-16T14:02,-2.3070564516129046,UNKNOWN
2022-06-16T14:03,-2.3070564516129046,UNKNOWN
2022-06-16T14:04,-2.3070564516129046,UNKNOWN
2022-06-16T14:05,-2.4070564516129025,UNKNOWN
2022-06-16T14:06,-2.4070564516129025,UNKNOWN
2022-06-16T14:07,-2.4070564516129025,UNKNOWN
2022-06-16T14:08,-2.4070564516129025,UNKNOWN
2022-06-16T14:09,-2.3070564516129046,UNKNOWN
2022-06-16T14:10,-2.3070564516129046,UNKNOWN
2022-06-16T14:11,-2.3070564516129046,UNKNOWN
2022-06-16T14:12,-2.4070564516129025,UNKNOWN
2022-06-16T14:13,-2.4070564516129025,UNKNOWN
2022-06-16T14:14,-2.4070564516129025,UNKNOWN
2022-06-16T14:15,-2.4070564516129025,UNKNOWN
2022-06-16T14:16,-2.4070564516129025,UNKNOWN
2022-06-16T14:17,-2.3070564516129046,UNKNOWN
2022-06-16T14:18,-2.3070564516129046,UNKNOWN
2022-06-16T14:19,-2.3070564516129046,UNKNOWN
2022-06-16T14:20,-2.3070564516129046,UNKNOWN
2022-06-16T14:21,-2.207056451612903,UNKNOWN
2022-06-16T14:22,-2.207056451612903,UNKNOWN
2022-06-16T14:23,-2.207056451612903,UNKNOWN
2022-06-16T14:24,-2.1070564516129053,UNKNOWN
2022-06-16T14:25,-1.8070564516129046,UNKNOWN
2022-06-16T14:26,-1.9070564516129025,UNKNOWN
2022-06-16T14:27,-1.9070564516129025,UNKNOWN
2022-06-16T14:28,-2.1070564516129053,UNKNOWN
2022-06-16T14:29,-2.207056451612903,UNKNOWN
2022-06-16T14:30,-2.3070564516129046,UNKNOWN
2022-06-16T14:31,-2.3070564516129046,UNKNOWN
2022-06-16T14:32,-2.3070564516129046,UNKNOWN
2022-06-16T14:33,-2.4070564516129025,UNKNOWN
2022-06-16T14:34,-2.4070564516129025,UNKNOWN
2022-06-16T14:35,-2.507056451612904,UNKNOWN
2022-06-16T14:36,-2.507056451612904,UNKNOWN
2022-06-16T14:37,-2.507056451612904,UNKNOWN
2022-06-16T14:38,-2.4070564516129025,UNKNOWN
2022-06-16T14:39,-2.3070564516129046,UNKNOWN
2022-06-16T14:40,-2.4070564516129025,UNKNOWN
2022-06-16T14:41,-2.4070564516129025,UNKNOWN
2022-06-16T14:42,-2.4070564516129025,UNKNOWN
2022-06-16T14:43,-2.4070564516129025,UNKNOWN
2022-06-16T14:44,-2.4070564516129025,UNKNOWN
2022-06-16T14:45,-2.4070564516129025,UNKNOWN
2022-06-16T14:46,-2.4070564516129025,UNKNOWN
2022-06-16T14:47,-2.3070564516129046,UNKNOWN
2022-06-16T14:48,-2.3070564516129046,UNKNOWN
2022-06-16T14:49,-2.3070564516129046,UNKNOWN
2022-06-16T14:50,-2.4070564516129025,UNKNOWN
2022-06-16T14:51,-2.507056451612904,UNKNOWN
2022-06-16T14:52,-2.507056451612904,UNKNOWN
2022-06-16T14:53,-2.4070564516129025,UNKNOWN
2022-06-16T14:54,-2.4070564516129025,UNKNOWN
2022-06-16T14:55,-2.507056451612904,UNKNOWN
2022-06-16T14:56,-2.507056451612904,UNKNOWN
2022-06-16T14:57,-2.6070564516129053,UNKNOWN
2022-06-16T14:58,-2.707056451612903,UNKNOWN
2022-06-16T14:59,-2.8070564516129046,UNKNOWN
2022-06-16T15:00,-2.8070564516129046,UNKNOWN
2022-06-16T15:01,-2.8070564516129046,UNKNOWN
2022-06-16T15:02,-2.8070564516129046,UNKNOWN
2022-06-16T15:03,-2.6070564516129053,UNKNOWN
2022-06-16T15:04,-2.507056451612904,UNKNOWN
2022-06-16T15:05,-2.507056451612904,UNKNOWN
2022-06-16T15:06,-2.507056451612904,UNKNOWN
2022-06-16T15:07,-2.6070564516129053,UNKNOWN
2022-06-16T15:08,-2.6070564516129053,UNKNOWN
2022-06-16T15:09,-2.8070564516129046,UNKNOWN
2022-06-16T15:10,-2.8070564516129046,UNKNOWN
2022-06-16T15:11,-2.8070564516129046,UNKNOWN
2022-06-16T15:12,-2.8070564516129046,UNKNOWN
2022-06-16T15:13,-2.707056451612903,UNKNOWN
2022-06-16T15:14,-2.6070564516129053,UNKNOWN
2022-06-16T15:15,-2.507056451612904,UNKNOWN
2022-06-16T15:16,-2.4070564516129025,UNKNOWN
2022-06-16T15:17,-2.3070564516129046,UNKNOWN
2022-06-16T15:18,-2.207056451612903,UNKNOWN
2022-06-16T15:19,-2.1070564516129053,UNKNOWN
2022-06-16T15:20,-2.1070564516129053,UNKNOWN
2022-06-16T15:21,-2.007056451612904,UNKNOWN
2022-06-16T15:22,-2.007056451612904,UNKNOWN
2022-06-16T15:23,-1.9070564516129025,UNKNOWN
2022-06-16T15:24,-1.8070564516129046,UNKNOWN
2022-06-16T15:25,-1.7070564516129032,UNKNOWN
2022-06-16T15:26,-1.7070564516129032,UNKNOWN
2022-06-16T15:27,-1.7070564516129032,UNKNOWN
2022-06-16T15:28,-1.9070564516129025,UNKNOWN
2022-06-16T15:29,-2.007056451612904,UNKNOWN
2022-06-16T15:30,-2.007056451612904,UNKNOWN
2022-06-16T15:31,-2.007056451612904,UNKNOWN
2022-06-16T15:32,-2.1070564516129053,UNKNOWN
2022-06-16T15:33,-2.207056451612903,UNKNOWN
2022-06-16T15:34,-2.3070564516129046,UNKNOWN
2022-06-16T15:35,-2.3070564516129046,UNKNOWN
2022-06-16T15:36,-2.4070564516129025,UNKNOWN
2022-06-16T15:37,-2.507056451612904,UNKNOWN
2022-06-16T15:38,-2.507056451612904,UNKNOWN
2022-06-16T15:39,-2.6070564516129053,UNKNOWN
2022-06-16T15:40,-2.4070564516129025,UNKNOWN
2022-06-16T15:41,-2.207056451612903,UNKNOWN
2022-06-16T15:42,-2.007056451612904,UNKNOWN
2022-06-16T15:43,-1.7070564516129032,UNKNOWN
2022-06-16T15:44,-1.307056451612901,UNKNOWN
2022-06-16T15:45,-1.1070564516129053,UNKNOWN
2022-06-16T15:46,-1.1070564516129053,UNKNOWN
2022-06-16T15:47,-1.007056451612904,UNKNOWN
2022-06-16T15:48,-0.9070564516129025,UNKNOWN
2022-06-16T15:49,-0.8070564516129011,UNKNOWN
2022-06-16T15:50,-0.8070564516129011,UNKNOWN
2022-06-16T15:51,-0.8070564516129011,UNKNOWN
2022-06-16T15:52,-0.7070564516129068,UNKNOWN
2022-06-16T15:53,-0.7070564516129068,UNKNOWN
2022-06-16T15:54,-0.6070564516129053,UNKNOWN
2022-06-16T15:55,-0.20705645161290676,UNKNOWN
2022-06-16T15:56,0.19294354838709893,UNKNOWN
2022-06-16T15:57,0.09294354838709751,UNKNOWN
2022-06-16T15:58,0.29294354838709324,UNKNOWN
2022-06-16T15:59,0.8929435483870947,UNKNOWN
2022-06-16T16:00,1.492943548387096,UNKNOWN
2022-06-16T16:01,1.3929435483870947,UNKNOWN
2022-06-16T16:02,1.2929435483870932,UNKNOWN
2022-06-16T16:03,1.492943548387096,UNKNOWN
2022-06-16T16:04,1.3929435483870947,UNKNOWN
2022-06-16T16:05,1.692943548387099,UNKNOWN
2022-06-16T16:06,1.5929435483870975,UNKNOWN
2022-06-16T16:07,1.492943548387096,UNKNOWN
2022-06-16T16:08,1.2929435483870932,UNKNOWN
2022-06-16T16:09,1.0929435483870975,UNKNOWN
2022-06-16T16:10,0.8929435483870947,UNKNOWN
2022-06-16T16:11,1.2929435483870932,UNKNOWN
2022-06-16T16:12,1.192943548387099,UNKNOWN
2022-06-16T16:13,1.192943548387099,UNKNOWN
2022-06-16T16:14,0.6929435483870989,UNKNOWN
2022-06-16T16:15,0.5929435483870975,UNKNOWN
2022-06-16T16:16,0.4929435483870961,UNKNOWN
2022-06-16T16:17,0.19294354838709893,UNKNOWN
2022-06-16T16:18,0.09294354838709751,UNKNOWN
2022-06-16T16:19,-0.10705645161290533,UNKNOWN
