recorded_time,temperature,sensor_type
2022-03-11T08:19,0.3167664670658752,UNKNOWN
2022-03-11T08:20,0.4167664670658766,UNKNOWN
2022-03-11T08:21,0.5167664670658709,UNKNOWN
2022-03-11T08:22,0.5167664670658709,UNKNOWN
2022-03-11T08:23,0.6167664670658723,UNKNOWN
2022-03-11T08:24,0.6167664670658723,UNKNOWN
2022-03-11T08:25,0.7167664670658738,UNKNOWN
2022-03-11T08:26,0.8167664670658752,UNKNOWN
2022-03-11T08:27,0.8167664670658752,UNKNOWN
2022-03-11T08:28,0.3167664670658752,UNKNOWN
2022-03-11T08:29,0.016766467065870927,UNKNOWN
2022-03-11T08:30,-0.1832335329341248,UNKNOWN
2022-03-11T08:31,-0.1832335329341248,UNKNOWN
2022-03-11T08:32,-0.5832335329341234,UNKNOWN
2022-03-11T08:33,-0.9832335329341291,UNKNOWN
2022-03-11T08:34,-1.2832335329341262,UNKNOWN
2022-03-11T08:35,-1.483233532934129,UNKNOWN
2022-03-11T08:36,-1.7832335329341262,UNKNOWN
2022-03-11T08:37,-2.183233532934125,UNKNOWN
2022-03-11T08:38,-2.3832335329341277,UNKNOWN
2022-03-11T08:39,-2.583233532934127,UNKNOWN
2022-03-11T08:40,-2.583233532934127,UNKNOWN
2022-03-11T08:41,-2.3832335329341277,UNKNOWN
2022-03-11T08:42,-2.2832335329341262,UNKNOWN
2022-03-11T08:43,-1.9832335329341255,UNKNOWN
2022-03-11T08:44,-2.183233532934125,UNKNOWN
2022-03-11T08:45,-2.683233532934125,UNKNOWN
2022-03-11T08:46,-3.183233532934125,UNKNOWN
2022-03-11T08:47,-3.583233532934127,UNKNOWN
2022-03-11T08:48,-3.683233532934125,UNKNOWN
2022-03-11T08:49,-3.8832335329341277,UNKNOWN
2022-03-11T08:50,-3.9832335329341255,UNKNOWN
2022-03-11T08:51,-4.083233532934127,UNKNOWN
2022-03-11T08:52,-4.083233532934127,UNKNOWN
2022-03-11T08:53,-4.183233532934125,UNKNOWN
2022-03-11T08:54,-4.283233532934126,UNKNOWN
2022-03-11T08:55,-4.283233532934126,UNKNOWN
2022-03-11T08:56,-4.083233532934127,UNKNOWN
2022-03-11T08:57,-4.083233532934127,UNKNOWN
2022-03-11T08:58,-4.083233532934127,UNKNOWN
2022-03-11T08:59,-4.183233532934125,UNKNOWN
2022-03-11T09:00,-4.383233532934128,UNKNOWN
2022-03-11T09:01,-4.383233532934128,UNKNOWN
2022-03-11T09:02,-4.583233532934127,UNKNOWN
2022-03-11T09:03,-4.583233532934127,UNKNOWN
2022-03-11T09:04,-4.583233532934127,UNKNOWN
2022-03-11T09:05,-4.683233532934125,UNKNOWN
2022-03-11T09:06,-4.783233532934126,UNKNOWN
2022-03-11T09:07,-4.783233532934126,UNKNOWN
2022-03-11T09:08,-4.9832335329341255,UNKNOWN
2022-03-11T09:09,-5.083233532934127,UNKNOWN
2022-03-11T09:10,-5.183233532934125,UNKNOWN
2022-03-11T09:11,-5.283233532934126,UNKNOWN
2022-03-11T09:12,-5.583233532934127,UNKNOWN
2022-03-11T09:13,-5.783233532934126,UNKNOWN
2022-03-11T09:14,-6.183233532934125,UNKNOWN
2022-03-11T09:15,-6.4832335329341255,UNKNOWN
2022-03-11T09:16,-6.4832335329341255,UNKNOWN
2022-03-11T09:17,-6.4832335329341255,UNKNOWN
2022-03-11T09:18,-6.4832335329341255,UNKNOWN
2022-03-11T09:19,-6.583233532934127,UNKNOWN
2022-03-11T09:20,-6.683233532934125,UNKNOWN
2022-03-11T09:21,-6.4832335329341255,UNKNOWN
2022-03-11T09:22,-6.383233532934128,UNKNOWN
2022-03-11T09:23,-6.183233532934125,UNKNOWN
2022-03-11T09:24,-6.083233532934127,UNKNOWN
2022-03-11T09:25,-5.9832335329341255,UNKNOWN
2022-03-11T09:26,-5.683233532934125,UNKNOWN
2022-03-11T09:27,-5.383233532934128,UNKNOWN
2022-03-11T09:28,-5.283233532934126,UNKNOWN
2022-03-11T09:29,-5.183233532934125,UNKNOWN
2022-03-11T09:30,-5.083233532934127,UNKNOWN
2022-03-11T09:31,-4.783233532934126,UNKNOWN
2022-03-11T09:32,-4.4832335329341255,UNKNOWN
2022-03-11T09:33,-4.083233532934127,UNKNOWN
2022-03-11T09:34,-3.8832335329341277,UNKNOWN
2022-03-11T09:35,-3.683233532934125,UNKNOWN
2022-03-11T09:36,-3.583233532934127,UNKNOWN
2022-03-11T09:37,-3.7832335329341262,UNKNOWN
2022-03-11T09:38,-3.8832335329341277,UNKNOWN
2022-03-11T09:39,-4.183233532934125,UNKNOWN
2022-03-11T09:40,-4.4832335329341255,UNKNOWN
2022-03-11T09:41,-4.583233532934127,UNKNOWN
2022-03-11T09:42,-4.783233532934126,UNKNOWN
2022-03-11T09:43,-4.883233532934128,UNKNOWN
2022-03-11T09:44,-4.883233532934128,UNKNOWN
2022-03-11T09:45,-4.9832335329341255,UNKNOWN
2022-03-11T09:46,-4.883233532934128,UNKNOWN
2022-03-11T09:47,-4.783233532934126,UNKNOWN
2022-03-11T09:48,-4.683233532934125,UNKNOWN
2022-03-11T09:49,-4.583233532934127,UNKNOWN
2022-03-11T09:50,-4.583233532934127,UNKNOWN
2022-03-11T09:51,-4.383233532934128,UNKNOWN
2022-03-11T09:52,-4.283233532934126,UNKNOWN
2022-03-11T09:53,-4.083233532934127,UNKNOWN
2022-03-11T09:54,-4.183233532934125,UNKNOWN
2022-03-11T09:55,-4.183233532934125,UNKNOWN
2022-03-11T09:56,-4.283233532934126,UNKNOWN
2022-03-11T09:57,-4.283233532934126,UNKNOWN
2022-03-11T09:58,-4.383233532934128,UNKNOWN
2022-03-11T09:59,-4.4832335329341255,UNKNOWN
2022-03-11T10:00,-4.583233532934127,UNKNOWN
2022-03-11T10:01,-4.583233532934127,UNKNOWN
2022-03-11T10:02,-4.583233532934127,UNKNOWN
2022-03-11T10:03,-4.583233532934127,UNKNOWN
2022-03-11T10:04,-4.583233532934127,UNKNOWN
2022-03-11T10:05,-4.9832335329341255,UNKNOWN
2022-03-11T10:06,-5.783233532934126,UNKNOWN
2022-03-11T10:07,-6.583233532934127,UNKNOWN
2022-03-11T10:08,-7.083233532934127,UNKNOWN
2022-03-11T10:09,-7.183233532934125,UNKNOWN
2022-03-11T10:10,-7.083233532934127,UNKNOWN
2022-03-11T10:11,-6.683233532934125,UNKNOWN
2022-03-11T10:12,-6.183233532934125,UNKNOWN
2022-03-11T10:13,-5.583233532934127,UNKNOWN
2022-03-11T10:14,-5.183233532934125,UNKNOWN
2022-03-11T10:15,-5.083233532934127,UNKNOWN
2022-03-11T10:16,-4.883233532934128,UNKNOWN
2022-03-11T10:17,-4.583233532934127,UNKNOWN
2022-03-11T10:18,-4.383233532934128,UNKNOWN
2022-03-11T10:19,-4.383233532934128,UNKNOWN
2022-03-11T10:20,-4.4832335329341255,UNKNOWN
2022-03-11T10:21,-4.9832335329341255,UNKNOWN
2022-03-11T10:22,-5.583233532934127,UNKNOWN
2022-03-11T10:23,-5.883233532934128,UNKNOWN
2022-03-11T10:24,-5.9832335329341255,UNKNOWN
2022-03-11T10:25,-6.083233532934127,UNKNOWN
2022-03-11T10:26,-6.583233532934127,UNKNOWN
2022-03-11T10:27,-6.583233532934127,UNKNOWN
2022-03-11T10:28,-6.583233532934127,UNKNOWN
2022-03-11T10:29,-6.583233532934127,UNKNOWN
2022-03-11T10:30,-6.683233532934125,UNKNOWN
2022-03-11T10:31,-6.683233532934125,UNKNOWN
2022-03-11T10:32,-6.883233532934128,UNKNOWN
2022-03-11T10:33,-7.083233532934127,UNKNOWN
2022-03-11T10:34,-7.183233532934125,UNKNOWN
2022-03-11T10:35,-6.9832335329341255,UNKNOWN
2022-03-11T10:36,-6.883233532934128,UNKNOWN
2022-03-11T10:37,-6.683233532934125,UNKNOWN
2022-03-11T10:38,-6.683233532934125,UNKNOWN
2022-03-11T10:39,-6.4832335329341255,UNKNOWN
2022-03-11T10:40,-6.283233532934126,UNKNOWN
2022-03-11T10:41,-6.083233532934127,UNKNOWN
2022-03-11T10:42,-5.9832335329341255,UNKNOWN
2022-03-11T10:43,-5.783233532934126,UNKNOWN
2022-03-11T10:44,-5.583233532934127,UNKNOWN
2022-03-11T10:45,-5.283233532934126,UNKNOWN
2022-03-11T10:46,-4.9832335329341255,UNKNOWN
2022-03-11T10:47,-4.783233532934126,UNKNOWN
2022-03-11T10:48,-4.683233532934125,UNKNOWN
2022-03-11T10:49,-4.4832335329341255,UNKNOWN
2022-03-11T10:50,-4.383233532934128,UNKNOWN
2022-03-11T10:51,-4.383233532934128,UNKNOWN
2022-03-11T10:52,-4.283233532934126,UNKNOWN
2022-03-11T10:53,-4.083233532934127,UNKNOWN
2022-03-11T10:54,-4.083233532934127,UNKNOWN
2022-03-11T10:55,-3.9832335329341255,UNKNOWN
2022-03-11T10:56,-3.8832335329341277,UNKNOWN
2022-03-11T10:57,-3.8832335329341277,UNKNOWN
2022-03-11T10:58,-3.7832335329341262,UNKNOWN
2022-03-11T10:59,-3.7832335329341262,UNKNOWN
2022-03-11T11:00,-3.7832335329341262,UNKNOWN
2022-03-11T11:01,-3.683233532934125,UNKNOWN
2022-03-11T11:02,-3.7832335329341262,UNKNOWN
2022-03-11T11:03,-3.7832335329341262,UNKNOWN
2022-03-11T11:04,-3.683233532934125,UNKNOWN
2022-03-11T11:05,-3.7832335329341262,UNKNOWN
2022-03-11T11:06,-3.7832335329341262,UNKNOWN
2022-03-11T11:07,-3.683233532934125,UNKNOWN
2022-03-11T11:08,-3.683233532934125,UNKNOWN
2022-03-11T11:09,-3.683233532934125,UNKNOWN
2022-03-11T11:10,-3.583233532934127,UNKNOWN
2022-03-11T11:11,-3.683233532934125,UNKNOWN
2022-03-11T11:12,-3.683233532934125,UNKNOWN
2022-03-11T11:13,-3.7832335329341262,UNKNOWN
2022-03-11T11:14,-3.8832335329341277,UNKNOWN
2022-03-11T11:15,-3.9832335329341255,UNKNOWN
2022-03-11T11:16,-4.083233532934127,UNKNOWN
2022-03-11T11:17,-4.083233532934127,UNKNOWN
2022-03-11T11:18,-4.283233532934126,UNKNOWN
2022-03-11T11:19,-4.4832335329341255,UNKNOWN
2022-03-11T11:20,-4.783233532934126,UNKNOWN
2022-03-11T11:21,-4.9832335329341255,UNKNOWN
2022-03-11T11:22,-4.9832335329341255,UNKNOWN
2022-03-11T11:23,-4.9832335329341255,UNKNOWN
2022-03-11T11:24,-4.9832335329341255,UNKNOWN
2022-03-11T11:25,-5.083233532934127,UNKNOWN
2022-03-11T11:26,-4.9832335329341255,UNKNOWN
2022-03-11T11:27,-4.783233532934126,UNKNOWN
2022-03-11T11:28,-4.4832335329341255,UNKNOWN
2022-03-11T11:29,-4.383233532934128,UNKNOWN
2022-03-11T11:30,-4.083233532934127,UNKNOWN
2022-03-11T11:31,-3.9832335329341255,UNKNOWN
2022-03-11T11:32,-3.8832335329341277,UNKNOWN
2022-03-11T11:33,-3.9832335329341255,UNKNOWN
2022-03-11T11:34,-4.083233532934127,UNKNOWN
2022-03-11T11:35,-3.9832335329341255,UNKNOWN
2022-03-11T11:36,-3.8832335329341277,UNKNOWN
2022-03-11T11:37,-3.7832335329341262,UNKNOWN
2022-03-11T11:38,-3.7832335329341262,UNKNOWN
2022-03-11T11:39,-3.583233532934127,UNKNOWN
2022-03-11T11:40,-3.4832335329341255,UNKNOWN
2022-03-11T11:41,-3.7832335329341262,UNKNOWN
2022-03-11T11:42,-4.4832335329341255,UNKNOWN
2022-03-11T11:43,-4.883233532934128,UNKNOWN
2022-03-11T11:44,-5.083233532934127,UNKNOWN
2022-03-11T11:45,-5.183233532934125,UNKNOWN
2022-03-11T11:46,-5.083233532934127,UNKNOWN
2022-03-11T11:47,-4.9832335329341255,UNKNOWN
2022-03-11T11:48,-4.583233532934127,UNKNOWN
2022-03-11T11:49,-4.383233532934128,UNKNOWN
2022-03-11T11:50,-4.283233532934126,UNKNOWN
2022-03-11T11:51,-4.183233532934125,UNKNOWN
2022-03-11T11:52,-4.083233532934127,UNKNOWN
2022-03-11T11:53,-3.8832335329341277,UNKNOWN
2022-03-11T11:54,-3.7832335329341262,UNKNOWN
2022-03-11T11:55,-3.683233532934125,UNKNOWN
2022-03-11T11:56,-3.583233532934127,UNKNOWN
2022-03-11T11:57,-3.4832335329341255,UNKNOWN
2022-03-11T11:58,-3.3832335329341277,UNKNOWN
2022-03-11T11:59,-3.3832335329341277,UNKNOWN
2022-03-11T12:00,-3.2832335329341262,UNKNOWN
2022-03-11T12:01,-3.183233532934125,UNKNOWN
2022-03-11T12:02,-3.2832335329341262,UNKNOWN
2022-03-11T12:03,-3.2832335329341262,UNKNOWN
2022-03-11T12:04,-3.3832335329341277,UNKNOWN
2022-03-11T12:05,-3.3832335329341277,UNKNOWN
2022-03-11T12:06,-3.4832335329341255,UNKNOWN
2022-03-11T12:07,-3.9832335329341255,UNKNOWN
2022-03-11T12:08,-4.083233532934127,UNKNOWN
2022-03-11T12:09,-4.083233532934127,UNKNOWN
2022-03-11T12:10,-4.283233532934126,UNKNOWN
2022-03-11T12:11,-4.283233532934126,UNKNOWN
2022-03-11T12:12,-4.383233532934128,UNKNOWN
2022-03-11T12:13,-4.583233532934127,UNKNOWN
2022-03-11T12:14,-4.583233532934127,UNKNOWN
2022-03-11T12:15,-4.683233532934125,UNKNOWN
2022-03-11T12:16,-4.783233532934126,UNKNOWN
2022-03-11T12:17,-4.883233532934128,UNKNOWN
2022-03-11T12:18,-4.783233532934126,UNKNOWN
2022-03-11T12:19,-4.883233532934128,UNKNOWN
2022-03-11T12:20,-4.883233532934128,UNKNOWN
2022-03-11T12:21,-4.883233532934128,UNKNOWN
2022-03-11T12:22,-4.883233532934128,UNKNOWN
2022-03-11T12:23,-4.783233532934126,UNKNOWN
2022-03-11T12:24,-4.883233532934128,UNKNOWN
2022-03-11T12:25,-4.783233532934126,UNKNOWN
2022-03-11T12:26,-4.783233532934126,UNKNOWN
2022-03-11T12:27,-4.783233532934126,UNKNOWN
2022-03-11T12:28,-4.583233532934127,UNKNOWN
2022-03-11T12:29,-4.683233532934125,UNKNOWN
2022-03-11T12:30,-4.583233532934127,UNKNOWN
2022-03-11T12:31,-4.583233532934127,UNKNOWN
2022-03-11T12:32,-4.583233532934127,UNKNOWN
2022-03-11T12:33,-4.4832335329341255,UNKNOWN
2022-03-11T12:34,-4.4832335329341255,UNKNOWN
2022-03-11T12:35,-4.583233532934127,UNKNOWN
2022-03-11T12:36,-4.583233532934127,UNKNOWN
2022-03-11T12:37,-4.783233532934126,UNKNOWN
2022-03-11T12:38,-4.883233532934128,UNKNOWN
2022-03-11T12:39,-5.083233532934127,UNKNOWN
2022-03-11T12:40,-5.283233532934126,UNKNOWN
2022-03-11T12:41,-5.383233532934128,UNKNOWN
2022-03-11T12:42,-5.283233532934126,UNKNOWN
2022-03-11T12:43,-5.083233532934127,UNKNOWN
2022-03-11T12:44,-4.9832335329341255,UNKNOWN
2022-03-11T12:45,-4.683233532934125,UNKNOWN
2022-03-11T12:46,-4.583233532934127,UNKNOWN
2022-03-11T12:47,-4.383233532934128,UNKNOWN
2022-03-11T12:48,-4.383233532934128,UNKNOWN
2022-03-11T12:49,-4.383233532934128,UNKNOWN
2022-03-11T12:50,-4.4832335329341255,UNKNOWN
2022-03-11T12:51,-4.583233532934127,UNKNOWN
2022-03-11T12:52,-4.583233532934127,UNKNOWN
2022-03-11T12:53,-4.383233532934128,UNKNOWN
2022-03-11T12:54,-4.283233532934126,UNKNOWN
2022-03-11T12:55,-4.183233532934125,UNKNOWN
2022-03-11T12:56,-4.083233532934127,UNKNOWN
2022-03-11T12:57,-4.083233532934127,UNKNOWN
2022-03-11T12:58,-4.083233532934127,UNKNOWN
2022-03-11T12:59,-4.083233532934127,UNKNOWN
2022-03-11T13:00,-3.9832335329341255,UNKNOWN
2022-03-11T13:01,-3.9832335329341255,UNKNOWN
2022-03-11T13:02,-4.083233532934127,UNKNOWN
2022-03-11T13:03,-3.9832335329341255,UNKNOWN
2022-03-11T13:04,-3.8832335329341277,UNKNOWN
2022-03-11T13:05,-3.8832335329341277,UNKNOWN
2022-03-11T13:06,-3.7832335329341262,UNKNOWN
2022-03-11T13:07,-3.683233532934125,UNKNOWN
2022-03-11T13:08,-3.583233532934127,UNKNOWN
2022-03-11T13:09,-3.4832335329341255,UNKNOWN
2022-03-11T13:10,-3.3832335329341277,UNKNOWN
2022-03-11T13:11,-3.2832335329341262,UNKNOWN
2022-03-11T13:12,-3.2832335329341262,UNKNOWN
2022-03-11T13:13,-3.2832335329341262,UNKNOWN
2022-03-11T13:14,-3.2832335329341262,UNKNOWN
2022-03-11T13:15,-3.183233532934125,UNKNOWN
2022-03-11T13:16,-3.183233532934125,UNKNOWN
2022-03-11T13:17,-3.083233532934127,UNKNOWN
2022-03-11T13:18,-3.083233532934127,UNKNOWN
2022-03-11T13:19,-3.083233532934127,UNKNOWN
2022-03-11T13:20,-3.083233532934127,UNKNOWN
2022-03-11T13:21,-3.183233532934125,UNKNOWN
2022-03-11T13:22,-3.183233532934125,UNKNOWN
2022-03-11T13:23,-3.183233532934125,UNKNOWN
2022-03-11T13:24,-3.183233532934125,UNKNOWN
2022-03-11T13:25,-3.183233532934125,UNKNOWN
2022-03-11T13:26,-3.183233532934125,UNKNOWN
2022-03-11T13:27,-3.083233532934127,UNKNOWN
2022-03-11T13:28,-3.083233532934127,UNKNOWN
2022-03-11T13:29,-3.083233532934127,UNKNOWN
2022-03-11T13:30,-3.083233532934127,UNKNOWN
2022-03-11T13:31,-3.083233532934127,UNKNOWN
2022-03-11T13:32,-2.9832335329341255,UNKNOWN
2022-03-11T13:33,-2.7832335329341262,UNKNOWN
2022-03-11T13:34,-2.7832335329341262,UNKNOWN
2022-03-11T13:35,-2.583233532934127,UNKNOWN
2022-03-11T13:36,-2.4832335329341255,UNKNOWN
2022-03-11T13:37,-2.3832335329341277,UNKNOWN
2022-03-11T13:38,-2.183233532934125,UNKNOWN
2022-03-11T13:39,-1.9832335329341255,UNKNOWN
2022-03-11T13:40,-1.8832335329341277,UNKNOWN
2022-03-11T13:41,-1.9832335329341255,UNKNOWN
2022-03-11T13:42,-1.8832335329341277,UNKNOWN
2022-03-11T13:43,-1.7832335329341262,UNKNOWN
2022-03-11T13:44,-1.7832335329341262,UNKNOWN
2022-03-11T13:45,-1.5832335329341234,UNKNOWN
2022-03-11T13:46,-1.483233532934129,UNKNOWN
2022-03-11T13:47,-1.483233532934129,UNKNOWN
2022-03-11T13:48,-1.3832335329341277,UNKNOWN
2022-03-11T13:49,-1.2832335329341262,UNKNOWN
2022-03-11T13:50,-1.2832335329341262,UNKNOWN
2022-03-11T13:51,-1.2832335329341262,UNKNOWN
2022-03-11T13:52,-1.1832335329341248,UNKNOWN
2022-03-11T13:53,-1.1832335329341248,UNKNOWN
2022-03-11T13:54,-1.1832335329341248,UNKNOWN
2022-03-11T13:55,-1.1832335329341248,UNKNOWN
2022-03-11T13:56,-1.0832335329341234,UNKNOWN
2022-03-11T13:57,-1.0832335329341234,UNKNOWN
2022-03-11T13:58,-1.0832335329341234,UNKNOWN
2022-03-11T13:59,-0.9832335329341291,UNKNOWN
2022-03-11T14:00,-0.9832335329341291,UNKNOWN
2022-03-11T14:01,-0.9832335329341291,UNKNOWN
2022-03-11T14:02,-0.9832335329341291,UNKNOWN
2022-03-11T14:03,-1.0832335329341234,UNKNOWN
2022-03-11T14:04,-1.0832335329341234,UNKNOWN
2022-03-11T14:05,-1.1832335329341248,UNKNOWN
2022-03-11T14:06,-1.1832335329341248,UNKNOWN
2022-03-11T14:07,-1.1832335329341248,UNKNOWN
2022-03-11T14:08,-1.1832335329341248,UNKNOWN
2022-03-11T14:09,-1.1832335329341248,UNKNOWN
2022-03-11T14:10,-1.2832335329341262,UNKNOWN
2022-03-11T14:11,-1.2832335329341262,UNKNOWN
2022-03-11T14:12,-1.3832335329341277,UNKNOWN
2022-03-11T14:13,-1.0832335329341234,UNKNOWN
2022-03-11T14:14,-0.8832335329341277,UNKNOWN
2022-03-11T14:15,-0.7832335329341262,UNKNOWN
2022-03-11T14:16,-0.6832335329341248,UNKNOWN
2022-03-11T14:17,-0.6832335329341248,UNKNOWN
2022-03-11T14:18,-0.6832335329341248,UNKNOWN
2022-03-11T14:19,-0.6832335329341248,UNKNOWN
2022-03-11T14:20,-0.6832335329341248,UNKNOWN
2022-03-11T14:21,-0.7832335329341262,UNKNOWN
2022-03-11T14:22,-0.7832335329341262,UNKNOWN
2022-03-11T14:23,-0.7832335329341262,UNKNOWN
2022-03-11T14:24,-0.7832335329341262,UNKNOWN
2022-03-11T14:25,-0.9832335329341291,UNKNOWN
2022-03-11T14:26,-0.9832335329341291,UNKNOWN
2022-03-11T14:27,-0.9832335329341291,UNKNOWN
2022-03-11T14:28,-0.9832335329341291,UNKNOWN
2022-03-11T14:29,-1.0832335329341234,UNKNOWN
2022-03-11T14:30,-1.0832335329341234,UNKNOWN
2022-03-11T14:31,-1.1832335329341248,UNKNOWN
2022-03-11T14:32,-1.1832335329341248,UNKNOWN
2022-03-11T14:33,-1.1832335329341248,UNKNOWN
2022-03-11T14:34,-1.1832335329341248,UNKNOWN
2022-03-11T14:35,-1.1832335329341248,UNKNOWN
2022-03-11T14:36,-1.1832335329341248,UNKNOWN
2022-03-11T14:37,-1.1832335329341248,UNKNOWN
2022-03-11T14:38,-1.1832335329341248,UNKNOWN
2022-03-11T14:39,-1.2832335329341262,UNKNOWN
2022-03-11T14:40,-1.2832335329341262,UNKNOWN
2022-03-11T14:41,-1.1832335329341248,UNKNOWN
2022-03-11T14:42,-1.1832335329341248,UNKNOWN
2022-03-11T14:43,-1.1832335329341248,UNKNOWN
2022-03-11T14:44,-1.1832335329341248,UNKNOWN
2022-03-11T14:45,-1.1832335329341248,UNKNOWN
2022-03-11T14:46,-1.1832335329341248,UNKNOWN
2022-03-11T14:47,-1.2832335329341262,UNKNOWN
2022-03-11T14:48,-1.2832335329341262,UNKNOWN
2022-03-11T14:49,-1.2832335329341262,UNKNOWN
2022-03-11T14:50,-1.2832335329341262,UNKNOWN
2022-03-11T14:51,-1.3832335329341277,UNKNOWN
2022-03-11T14:52,-1.3832335329341277,UNKNOWN
2022-03-11T14:53,-1.3832335329341277,UNKNOWN
2022-03-11T14:54,-1.483233532934129,UNKNOWN
2022-03-11T14:55,-1.483233532934129,UNKNOWN
2022-03-11T14:56,-1.5832335329341234,UNKNOWN
2022-03-11T14:57,-1.6832335329341248,UNKNOWN
2022-03-11T14:58,-1.7832335329341262,UNKNOWN
2022-03-11T14:59,-1.8832335329341277,UNKNOWN
2022-03-11T15:00,-1.9832335329341255,UNKNOWN
2022-03-11T15:01,-2.083233532934127,UNKNOWN
2022-03-11T15:02,-2.183233532934125,UNKNOWN
2022-03-11T15:03,-2.2832335329341262,UNKNOWN
2022-03-11T21:53,-7.383233532934128,UNKNOWN
2022-03-11T21:54,-6.283233532934126,UNKNOWN
2022-03-11T21:55,-5.683233532934125,UNKNOWN
2022-03-11T21:56,-5.183233532934125,UNKNOWN
2022-03-11T21:57,-4.883233532934128,UNKNOWN
2022-03-11T21:58,-4.583233532934127,UNKNOWN
2022-03-11T21:59,-4.383233532934128,UNKNOWN
2022-03-11T22:00,-4.183233532934125,UNKNOWN
2022-03-11T22:01,-3.9832335329341255,UNKNOWN
2022-03-11T22:02,-3.9832335329341255,UNKNOWN
2022-03-11T22:03,-3.8832335329341277,UNKNOWN
2022-03-11T22:04,-3.7832335329341262,UNKNOWN
2022-03-11T22:05,-3.7832335329341262,UNKNOWN
2022-03-11T22:06,-3.7832335329341262,UNKNOWN
2022-03-11T22:07,-3.8832335329341277,UNKNOWN
2022-03-11T22:08,-3.8832335329341277,UNKNOWN
2022-03-11T22:09,-3.9832335329341255,UNKNOWN
2022-03-11T22:10,-3.9832335329341255,UNKNOWN
2022-03-11T22:11,-3.583233532934127,UNKNOWN
2022-03-11T22:12,-3.083233532934127,UNKNOWN
2022-03-11T22:13,-2.7832335329341262,UNKNOWN
2022-03-11T22:14,-2.583233532934127,UNKNOWN
2022-03-11T22:15,-2.2832335329341262,UNKNOWN
2022-03-11T22:16,-2.083233532934127,UNKNOWN
2022-03-11T22:17,-1.9832335329341255,UNKNOWN
2022-03-11T22:18,-1.9832335329341255,UNKNOWN
2022-03-11T22:19,-1.7832335329341262,UNKNOWN
2022-03-11T22:20,-1.7832335329341262,UNKNOWN
2022-03-11T22:21,-1.483233532934129,UNKNOWN
2022-03-11T22:22,-1.2832335329341262,UNKNOWN
2022-03-11T22:23,-1.0832335329341234,UNKNOWN
2022-03-11T22:24,-0.9832335329341291,UNKNOWN
2022-03-11T22:25,-1.1832335329341248,UNKNOWN
2022-03-11T22:26,-1.0832335329341234,UNKNOWN
2022-03-11T22:27,-0.8832335329341277,UNKNOWN
2022-03-11T22:28,-0.6832335329341248,UNKNOWN
2022-03-11T22:29,-0.4832335329341291,UNKNOWN
2022-03-11T22:30,-0.28323353293412623,UNKNOWN
2022-03-11T22:31,-0.1832335329341248,UNKNOWN
2022-03-11T22:32,0.016766467065870927,UNKNOWN
2022-03-11T22:33,0.016766467065870927,UNKNOWN
2022-03-11T22:34,-0.1832335329341248,UNKNOWN
2022-03-11T22:35,-0.28323353293412623,UNKNOWN
2022-03-11T22:36,-0.38323353293412765,UNKNOWN
2022-03-11T22:37,-0.38323353293412765,UNKNOWN
2022-03-11T22:38,-0.38323353293412765,UNKNOWN
2022-03-11T22:39,-0.1832335329341248,UNKNOWN
2022-03-11T22:40,-0.08323353293412339,UNKNOWN
2022-03-11T22:41,0.016766467065870927,UNKNOWN
2022-03-11T22:42,0.016766467065870927,UNKNOWN
2022-03-11T22:43,0.016766467065870927,UNKNOWN
2022-03-11T22:44,0.11676646706587235,UNKNOWN
2022-03-11T22:45,0.3167664670658752,UNKNOWN
2022-03-11T22:46,0.4167664670658766,UNKNOWN
2022-03-11T22:47,0.5167664670658709,UNKNOWN
2022-03-11T22:48,0.5167664670658709,UNKNOWN
2022-03-11T22:49,0.5167664670658709,UNKNOWN
2022-03-11T22:50,0.3167664670658752,UNKNOWN
2022-03-11T22:51,0.11676646706587235,UNKNOWN
2022-03-11T22:52,0.3167664670658752,UNKNOWN
2022-03-11T22:53,0.4167664670658766,UNKNOWN
2022-03-11T22:54,0.5167664670658709,UNKNOWN
2022-03-11T22:55,0.6167664670658723,UNKNOWN
2022-03-11T22:56,0.6167664670658723,UNKNOWN
2022-03-11T22:57,0.7167664670658738,UNKNOWN
2022-03-11T22:58,0.8167664670658752,UNKNOWN
2022-03-11T22:59,0.8167664670658752,UNKNOWN
2022-03-11T23:00,0.8167664670658752,UNKNOWN
2022-03-11T23:01,0.9167664670658766,UNKNOWN
2022-03-11T23:02,1.016766467065871,UNKNOWN
2022-03-11T23:03,0.4167664670658766,UNKNOWN
2022-03-11T23:04,0.016766467065870927,UNKNOWN
2022-03-11T23:05,-0.1832335329341248,UNKNOWN
2022-03-11T23:06,-0.28323353293412623,UNKNOWN
2022-03-11T23:07,-0.28323353293412623,UNKNOWN
2022-03-11T23:08,-0.28323353293412623,UNKNOWN
2022-03-11T23:09,-0.28323353293412623,UNKNOWN
2022-03-11T23:10,-0.28323353293412623,UNKNOWN
2022-03-11T23:11,-0.28323353293412623,UNKNOWN
2022-03-11T23:12,-0.28323353293412623,UNKNOWN
2022-03-11T23:13,-0.28323353293412623,UNKNOWN
2022-03-11T23:14,-0.28323353293412623,UNKNOWN
2022-03-11T23:15,-0.28323353293412623,UNKNOWN
2022-03-11T23:16,-0.1832335329341248,UNKNOWN
2022-03-11T23:17,-0.1832335329341248,UNKNOWN
2022-03-11T23:18,-0.1832335329341248,UNKNOWN
