recorded_time,temperature,sensor_type
2022-01-10T08:13,-3.4722792607802866,UNKNOWN
2022-01-10T08:14,-3.4722792607802866,UNKNOWN
2022-01-10T08:15,-3.4722792607802866,UNKNOWN
2022-01-10T08:16,-3.3722792607802887,UNKNOWN
2022-01-10T08:17,-3.2722792607802873,UNKNOWN
2022-01-10T08:18,-3.172279260780286,UNKNOWN
2022-01-10T08:19,-2.9722792607802866,UNKNOWN
2022-01-10T08:20,-2.8722792607802887,UNKNOWN
2022-01-10T08:21,-2.7722792607802873,UNKNOWN
2022-01-10T08:22,-2.7722792607802873,UNKNOWN
2022-01-10T08:23,-2.672279260780286,UNKNOWN
2022-01-10T08:24,-2.4722792607802866,UNKNOWN
2022-01-10T08:25,-2.4722792607802866,UNKNOWN
2022-01-10T08:26,-2.4722792607802866,UNKNOWN
2022-01-10T08:27,-2.4722792607802866,UNKNOWN
2022-01-10T08:28,-2.4722792607802866,UNKNOWN
2022-01-10T08:29,-2.572279260780288,UNKNOWN
2022-01-10T08:30,-2.572279260780288,UNKNOWN
2022-01-10T08:31,-2.572279260780288,UNKNOWN
2022-01-10T08:32,-2.672279260780286,UNKNOWN
2022-01-10T08:33,-2.7722792607802873,UNKNOWN
2022-01-10T08:34,-2.7722792607802873,UNKNOWN
2022-01-10T08:35,-2.7722792607802873,UNKNOWN
2022-01-10T08:36,-2.7722792607802873,UNKNOWN
2022-01-10T08:37,-2.8722792607802887,UNKNOWN
2022-01-10T08:38,-2.9722792607802866,UNKNOWN
2022-01-10T08:39,-2.9722792607802866,UNKNOWN
2022-01-10T08:40,-2.9722792607802866,UNKNOWN
2022-01-10T08:41,-2.9722792607802866,UNKNOWN
2022-01-10T08:42,-2.9722792607802866,UNKNOWN
2022-01-10T08:43,-2.9722792607802866,UNKNOWN
2022-01-10T08:44,-2.8722792607802887,UNKNOWN
2022-01-10T08:45,-2.9722792607802866,UNKNOWN
2022-01-10T08:46,-2.8722792607802887,UNKNOWN
2022-01-10T08:47,-2.8722792607802887,UNKNOWN
2022-01-10T08:48,-2.8722792607802887,UNKNOWN
2022-01-10T08:49,-2.8722792607802887,UNKNOWN
2022-01-10T08:50,-2.8722792607802887,UNKNOWN
2022-01-10T08:51,-2.8722792607802887,UNKNOWN
2022-01-10T08:52,-2.9722792607802866,UNKNOWN
2022-01-10T08:53,-2.8722792607802887,UNKNOWN
2022-01-10T08:54,-2.9722792607802866,UNKNOWN
2022-01-10T08:55,-2.9722792607802866,UNKNOWN
2022-01-10T08:56,-3.072279260780288,UNKNOWN
2022-01-10T08:57,-3.072279260780288,UNKNOWN
2022-01-10T08:58,-3.072279260780288,UNKNOWN
2022-01-10T08:59,-3.072279260780288,UNKNOWN
2022-01-10T09:00,-2.9722792607802866,UNKNOWN
2022-01-10T09:01,-3.072279260780288,UNKNOWN
2022-01-10T09:02,-3.172279260780286,UNKNOWN
2022-01-10T09:03,-3.172279260780286,UNKNOWN
2022-01-10T09:04,-3.072279260780288,UNKNOWN
2022-01-10T09:05,-3.072279260780288,UNKNOWN
2022-01-10T09:06,-3.072279260780288,UNKNOWN
2022-01-10T09:07,-3.072279260780288,UNKNOWN
2022-01-10T09:08,-3.072279260780288,UNKNOWN
2022-01-10T09:09,-3.172279260780286,UNKNOWN
2022-01-10T09:10,-3.2722792607802873,UNKNOWN
2022-01-10T09:11,-3.2722792607802873,UNKNOWN
2022-01-10T09:12,-3.2722792607802873,UNKNOWN
2022-01-10T09:13,-3.3722792607802887,UNKNOWN
2022-01-10T09:14,-3.4722792607802866,UNKNOWN
2022-01-10T09:15,-3.572279260780288,UNKNOWN
2022-01-10T09:16,-3.4722792607802866,UNKNOWN
2022-01-10T09:17,-3.3722792607802887,UNKNOWN
2022-01-10T09:18,-3.172279260780286,UNKNOWN
2022-01-10T09:19,-3.072279260780288,UNKNOWN
2022-01-10T09:20,-2.7722792607802873,UNKNOWN
2022-01-10T09:21,-2.672279260780286,UNKNOWN
2022-01-10T09:22,-2.4722792607802866,UNKNOWN
2022-01-10T09:23,-2.3722792607802887,UNKNOWN
2022-01-10T09:24,-2.172279260780286,UNKNOWN
2022-01-10T09:25,-2.172279260780286,UNKNOWN
2022-01-10T09:26,-2.2722792607802873,UNKNOWN
2022-01-10T09:27,-2.3722792607802887,UNKNOWN
2022-01-10T09:28,-2.572279260780288,UNKNOWN
2022-01-10T09:29,-2.672279260780286,UNKNOWN
2022-01-10T09:30,-2.672279260780286,UNKNOWN
2022-01-10T09:31,-2.672279260780286,UNKNOWN
2022-01-10T09:32,-2.572279260780288,UNKNOWN
2022-01-10T09:33,-2.4722792607802866,UNKNOWN
2022-01-10T09:34,-2.4722792607802866,UNKNOWN
2022-01-10T09:35,-2.4722792607802866,UNKNOWN
2022-01-10T09:36,-2.4722792607802866,UNKNOWN
2022-01-10T09:37,-2.4722792607802866,UNKNOWN
2022-01-10T09:38,-2.4722792607802866,UNKNOWN
2022-01-10T09:39,-2.3722792607802887,UNKNOWN
2022-01-10T09:40,-2.072279260780288,UNKNOWN
2022-01-10T09:41,-1.8722792607802887,UNKNOWN
2022-01-10T09:42,-1.7722792607802873,UNKNOWN
2022-01-10T09:43,-1.6722792607802859,UNKNOWN
2022-01-10T09:44,-1.6722792607802859,UNKNOWN
2022-01-10T09:45,-1.7722792607802873,UNKNOWN
2022-01-10T09:46,-1.8722792607802887,UNKNOWN
2022-01-10T09:47,-1.8722792607802887,UNKNOWN
2022-01-10T09:48,-1.8722792607802887,UNKNOWN
2022-01-10T09:49,-1.8722792607802887,UNKNOWN
2022-01-10T09:50,-1.7722792607802873,UNKNOWN
2022-01-10T09:51,-1.6722792607802859,UNKNOWN
2022-01-10T09:52,-1.4722792607802901,UNKNOWN
2022-01-10T09:53,-1.3722792607802887,UNKNOWN
2022-01-10T09:54,-1.4722792607802901,UNKNOWN
2022-01-10T09:55,-1.5722792607802845,UNKNOWN
2022-01-10T09:56,-1.6722792607802859,UNKNOWN
2022-01-10T09:57,-1.7722792607802873,UNKNOWN
2022-01-10T09:58,-1.7722792607802873,UNKNOWN
2022-01-10T09:59,-1.9722792607802866,UNKNOWN
2022-01-10T10:00,-1.9722792607802866,UNKNOWN
2022-01-10T10:01,-2.072279260780288,UNKNOWN
2022-01-10T10:02,-2.172279260780286,UNKNOWN
2022-01-10T10:03,-2.2722792607802873,UNKNOWN
2022-01-10T10:04,-2.3722792607802887,UNKNOWN
2022-01-10T10:05,-2.3722792607802887,UNKNOWN
2022-01-10T10:06,-2.4722792607802866,UNKNOWN
2022-01-10T10:07,-2.4722792607802866,UNKNOWN
2022-01-10T10:08,-2.4722792607802866,UNKNOWN
2022-01-10T10:09,-2.4722792607802866,UNKNOWN
2022-01-10T10:10,-2.4722792607802866,UNKNOWN
2022-01-10T10:11,-2.4722792607802866,UNKNOWN
2022-01-10T10:12,-2.4722792607802866,UNKNOWN
2022-01-10T10:13,-2.4722792607802866,UNKNOWN
2022-01-10T10:14,-2.4722792607802866,UNKNOWN
2022-01-10T10:15,-2.4722792607802866,UNKNOWN
2022-01-10T10:16,-2.3722792607802887,UNKNOWN
2022-01-10T10:17,-2.3722792607802887,UNKNOWN
2022-01-10T10:18,-2.3722792607802887,UNKNOWN
2022-01-10T10:19,-2.3722792607802887,UNKNOWN
2022-01-10T10:20,-2.3722792607802887,UNKNOWN
2022-01-10T10:21,-2.3722792607802887,UNKNOWN
2022-01-10T10:22,-2.4722792607802866,UNKNOWN
2022-01-10T10:23,-2.4722792607802866,UNKNOWN
2022-01-10T10:24,-2.572279260780288,UNKNOWN
2022-01-10T10:25,-2.672279260780286,UNKNOWN
2022-01-10T10:26,-2.672279260780286,UNKNOWN
2022-01-10T10:27,-2.672279260780286,UNKNOWN
2022-01-10T10:28,-2.572279260780288,UNKNOWN
2022-01-10T10:29,-2.572279260780288,UNKNOWN
2022-01-10T10:30,-2.572279260780288,UNKNOWN
2022-01-10T10:31,-2.4722792607802866,UNKNOWN
2022-01-10T10:32,-2.3722792607802887,UNKNOWN
2022-01-10T10:33,-2.3722792607802887,UNKNOWN
2022-01-10T10:34,-2.4722792607802866,UNKNOWN
2022-01-10T10:35,-2.3722792607802887,UNKNOWN
2022-01-10T10:36,-2.2722792607802873,UNKNOWN
2022-01-10T10:37,-2.172279260780286,UNKNOWN
2022-01-10T10:38,-1.9722792607802866,UNKNOWN
2022-01-10T10:39,-1.9722792607802866,UNKNOWN
2022-01-10T10:40,-1.9722792607802866,UNKNOWN
2022-01-10T10:41,-1.9722792607802866,UNKNOWN
2022-01-10T10:42,-2.072279260780288,UNKNOWN
2022-01-10T10:43,-2.172279260780286,UNKNOWN
2022-01-10T10:44,-2.172279260780286,UNKNOWN
2022-01-10T10:45,-2.172279260780286,UNKNOWN
2022-01-10T10:46,-2.172279260780286,UNKNOWN
2022-01-10T10:47,-2.172279260780286,UNKNOWN
2022-01-10T10:48,-2.172279260780286,UNKNOWN
2022-01-10T10:49,-2.072279260780288,UNKNOWN
2022-01-10T10:50,-2.072279260780288,UNKNOWN
2022-01-10T10:51,-2.072279260780288,UNKNOWN
2022-01-10T10:52,-2.072279260780288,UNKNOWN
2022-01-10T10:53,-2.072279260780288,UNKNOWN
2022-01-10T10:54,-2.072279260780288,UNKNOWN
2022-01-10T10:55,-2.072279260780288,UNKNOWN
2022-01-10T10:56,-2.072279260780288,UNKNOWN
2022-01-10T10:57,-2.072279260780288,UNKNOWN
2022-01-10T10:58,-2.172279260780286,UNKNOWN
2022-01-10T10:59,-2.172279260780286,UNKNOWN
2022-01-10T11:00,-2.172279260780286,UNKNOWN
2022-01-10T11:01,-2.172279260780286,UNKNOWN
2022-01-10T11:02,-2.2722792607802873,UNKNOWN
2022-01-10T11:03,-2.2722792607802873,UNKNOWN
2022-01-10T11:04,-2.3722792607802887,UNKNOWN
2022-01-10T11:05,-2.4722792607802866,UNKNOWN
2022-01-10T11:06,-2.4722792607802866,UNKNOWN
2022-01-10T11:07,-2.4722792607802866,UNKNOWN
2022-01-10T11:08,-2.4722792607802866,UNKNOWN
2022-01-10T11:09,-2.4722792607802866,UNKNOWN
2022-01-10T11:10,-2.4722792607802866,UNKNOWN
2022-01-10T11:11,-2.4722792607802866,UNKNOWN
2022-01-10T11:12,-2.4722792607802866,UNKNOWN
2022-01-10T11:13,-2.3722792607802887,UNKNOWN
2022-01-10T11:14,-2.2722792607802873,UNKNOWN
2022-01-10T11:15,-2.2722792607802873,UNKNOWN
2022-01-10T11:16,-2.2722792607802873,UNKNOWN
2022-01-10T11:17,-2.2722792607802873,UNKNOWN
2022-01-10T11:18,-2.3722792607802887,UNKNOWN
2022-01-10T11:19,-2.572279260780288,UNKNOWN
2022-01-10T11:20,-2.572279260780288,UNKNOWN
2022-01-10T11:21,-2.4722792607802866,UNKNOWN
2022-01-10T11:22,-2.4722792607802866,UNKNOWN
2022-01-10T11:23,-2.3722792607802887,UNKNOWN
2022-01-10T11:24,-2.3722792607802887,UNKNOWN
2022-01-10T11:25,-2.2722792607802873,UNKNOWN
2022-01-10T11:26,-2.172279260780286,UNKNOWN
2022-01-10T11:27,-2.2722792607802873,UNKNOWN
2022-01-10T11:28,-2.2722792607802873,UNKNOWN
2022-01-10T11:29,-2.2722792607802873,UNKNOWN
2022-01-10T11:30,-2.2722792607802873,UNKNOWN
2022-01-10T11:31,-2.2722792607802873,UNKNOWN
2022-01-10T11:32,-2.2722792607802873,UNKNOWN
2022-01-10T11:33,-2.2722792607802873,UNKNOWN
2022-01-10T11:34,-2.3722792607802887,UNKNOWN
2022-01-10T11:35,-2.3722792607802887,UNKNOWN
2022-01-10T11:36,-2.4722792607802866,UNKNOWN
2022-01-10T11:37,-2.4722792607802866,UNKNOWN
2022-01-10T11:38,-2.572279260780288,UNKNOWN
2022-01-10T11:39,-2.572279260780288,UNKNOWN
2022-01-10T11:40,-2.572279260780288,UNKNOWN
2022-01-10T11:41,-2.672279260780286,UNKNOWN
2022-01-10T11:42,-2.7722792607802873,UNKNOWN
2022-01-10T11:43,-2.7722792607802873,UNKNOWN
2022-01-10T11:44,-2.8722792607802887,UNKNOWN
2022-01-10T11:45,-2.8722792607802887,UNKNOWN
2022-01-10T11:46,-2.8722792607802887,UNKNOWN
2022-01-10T11:47,-2.7722792607802873,UNKNOWN
2022-01-10T11:48,-2.7722792607802873,UNKNOWN
2022-01-10T11:49,-2.8722792607802887,UNKNOWN
2022-01-10T11:50,-2.8722792607802887,UNKNOWN
2022-01-10T11:51,-2.8722792607802887,UNKNOWN
2022-01-10T11:52,-2.8722792607802887,UNKNOWN
2022-01-10T11:53,-2.8722792607802887,UNKNOWN
2022-01-10T11:54,-2.7722792607802873,UNKNOWN
2022-01-10T11:55,-2.7722792607802873,UNKNOWN
2022-01-10T11:56,-2.7722792607802873,UNKNOWN
2022-01-10T11:57,-2.672279260780286,UNKNOWN
2022-01-10T11:58,-2.672279260780286,UNKNOWN
2022-01-10T11:59,-2.672279260780286,UNKNOWN
2022-01-10T12:00,-2.672279260780286,UNKNOWN
2022-01-10T12:01,-2.7722792607802873,UNKNOWN
2022-01-10T12:02,-2.7722792607802873,UNKNOWN
2022-01-10T12:03,-2.9722792607802866,UNKNOWN
2022-01-10T12:04,-3.072279260780288,UNKNOWN
2022-01-10T12:05,-3.172279260780286,UNKNOWN
2022-01-10T12:06,-3.2722792607802873,UNKNOWN
2022-01-10T12:07,-3.672279260780286,UNKNOWN
2022-01-10T12:08,-4.872279260780289,UNKNOWN
2022-01-10T12:09,-6.072279260780288,UNKNOWN
2022-01-10T12:10,-6.872279260780289,UNKNOWN
2022-01-10T12:11,-6.972279260780287,UNKNOWN
2022-01-10T12:12,-6.872279260780289,UNKNOWN
2022-01-10T12:13,-6.772279260780287,UNKNOWN
2022-01-10T12:14,-6.572279260780288,UNKNOWN
2022-01-10T12:15,-6.472279260780287,UNKNOWN
2022-01-10T12:16,-6.272279260780287,UNKNOWN
2022-01-10T12:17,-5.972279260780287,UNKNOWN
2022-01-10T12:18,-5.772279260780287,UNKNOWN
2022-01-10T12:19,-6.172279260780286,UNKNOWN
2022-01-10T12:20,-6.672279260780286,UNKNOWN
2022-01-10T12:21,-7.672279260780286,UNKNOWN
2022-01-10T12:22,-8.272279260780287,UNKNOWN
2022-01-10T12:27,-8.572279260780288,UNKNOWN
2022-01-10T12:28,-7.872279260780289,UNKNOWN
2022-01-10T12:29,-7.272279260780287,UNKNOWN
2022-01-10T12:30,-6.872279260780289,UNKNOWN
2022-01-10T12:31,-6.572279260780288,UNKNOWN
2022-01-10T12:32,-6.172279260780286,UNKNOWN
2022-01-10T12:33,-5.672279260780286,UNKNOWN
2022-01-10T12:34,-5.572279260780288,UNKNOWN
2022-01-10T12:35,-5.372279260780289,UNKNOWN
2022-01-10T12:36,-5.072279260780288,UNKNOWN
2022-01-10T12:37,-4.872279260780289,UNKNOWN
2022-01-10T12:38,-4.572279260780288,UNKNOWN
2022-01-10T12:39,-4.372279260780289,UNKNOWN
2022-01-10T12:40,-4.272279260780287,UNKNOWN
2022-01-10T12:41,-4.272279260780287,UNKNOWN
2022-01-10T12:42,-4.072279260780288,UNKNOWN
2022-01-10T12:43,-4.172279260780286,UNKNOWN
2022-01-10T12:44,-4.172279260780286,UNKNOWN
2022-01-10T12:45,-4.072279260780288,UNKNOWN
2022-01-10T12:46,-4.072279260780288,UNKNOWN
2022-01-10T12:47,-3.9722792607802866,UNKNOWN
2022-01-10T12:48,-3.9722792607802866,UNKNOWN
2022-01-10T12:49,-3.9722792607802866,UNKNOWN
2022-01-10T12:50,-3.9722792607802866,UNKNOWN
2022-01-10T12:51,-3.9722792607802866,UNKNOWN
2022-01-10T12:52,-3.9722792607802866,UNKNOWN
2022-01-10T12:53,-3.8722792607802887,UNKNOWN
2022-01-10T12:54,-4.072279260780288,UNKNOWN
2022-01-10T12:55,-4.172279260780286,UNKNOWN
2022-01-10T12:56,-4.372279260780289,UNKNOWN
2022-01-10T12:57,-4.272279260780287,UNKNOWN
2022-01-10T12:58,-4.272279260780287,UNKNOWN
2022-01-10T12:59,-4.272279260780287,UNKNOWN
2022-01-10T13:00,-4.372279260780289,UNKNOWN
2022-01-10T13:01,-4.572279260780288,UNKNOWN
2022-01-10T13:02,-4.572279260780288,UNKNOWN
2022-01-10T13:03,-4.572279260780288,UNKNOWN
2022-01-10T13:04,-4.472279260780287,UNKNOWN
2022-01-10T13:05,-4.372279260780289,UNKNOWN
2022-01-10T13:06,-4.272279260780287,UNKNOWN
2022-01-10T13:07,-4.072279260780288,UNKNOWN
2022-01-10T13:08,-3.9722792607802866,UNKNOWN
2022-01-10T13:09,-3.8722792607802887,UNKNOWN
2022-01-10T13:10,-3.7722792607802873,UNKNOWN
2022-01-10T13:11,-3.672279260780286,UNKNOWN
2022-01-10T13:12,-3.672279260780286,UNKNOWN
2022-01-10T13:13,-3.572279260780288,UNKNOWN
2022-01-10T13:14,-3.572279260780288,UNKNOWN
2022-01-10T13:15,-3.572279260780288,UNKNOWN
2022-01-10T13:16,-3.4722792607802866,UNKNOWN
2022-01-10T13:17,-3.3722792607802887,UNKNOWN
2022-01-10T13:18,-3.2722792607802873,UNKNOWN
2022-01-10T13:19,-3.172279260780286,UNKNOWN
2022-01-10T13:20,-3.172279260780286,UNKNOWN
2022-01-10T13:21,-3.172279260780286,UNKNOWN
2022-01-10T13:22,-3.172279260780286,UNKNOWN
2022-01-10T13:23,-3.172279260780286,UNKNOWN
2022-01-10T13:24,-3.172279260780286,UNKNOWN
2022-01-10T13:25,-3.172279260780286,UNKNOWN
2022-01-10T13:26,-3.172279260780286,UNKNOWN
2022-01-10T13:27,-3.172279260780286,UNKNOWN
2022-01-10T13:28,-3.072279260780288,UNKNOWN
2022-01-10T13:29,-3.072279260780288,UNKNOWN
2022-01-10T13:30,-3.072279260780288,UNKNOWN
2022-01-10T13:31,-3.072279260780288,UNKNOWN
2022-01-10T13:32,-3.072279260780288,UNKNOWN
2022-01-10T13:33,-3.072279260780288,UNKNOWN
2022-01-10T13:34,-3.072279260780288,UNKNOWN
2022-01-10T13:35,-3.072279260780288,UNKNOWN
2022-01-10T13:36,-3.072279260780288,UNKNOWN
2022-01-10T13:37,-3.072279260780288,UNKNOWN
2022-01-10T13:38,-3.072279260780288,UNKNOWN
2022-01-10T13:39,-3.072279260780288,UNKNOWN
2022-01-10T13:40,-2.9722792607802866,UNKNOWN
2022-01-10T13:41,-2.9722792607802866,UNKNOWN
2022-01-10T13:42,-2.9722792607802866,UNKNOWN
2022-01-10T13:43,-2.8722792607802887,UNKNOWN
2022-01-10T13:44,-2.7722792607802873,UNKNOWN
2022-01-10T13:45,-2.8722792607802887,UNKNOWN
2022-01-10T13:46,-2.8722792607802887,UNKNOWN
2022-01-10T13:47,-2.9722792607802866,UNKNOWN
2022-01-10T13:48,-2.8722792607802887,UNKNOWN
2022-01-10T13:49,-2.8722792607802887,UNKNOWN
2022-01-10T13:50,-2.8722792607802887,UNKNOWN
2022-01-10T13:51,-3.072279260780288,UNKNOWN
2022-01-10T13:52,-3.072279260780288,UNKNOWN
2022-01-10T13:53,-3.172279260780286,UNKNOWN
2022-01-10T13:54,-3.2722792607802873,UNKNOWN
2022-01-10T13:55,-3.3722792607802887,UNKNOWN
2022-01-10T13:56,-3.572279260780288,UNKNOWN
2022-01-10T13:57,-3.572279260780288,UNKNOWN
2022-01-10T13:58,-3.572279260780288,UNKNOWN
2022-01-10T13:59,-3.672279260780286,UNKNOWN
2022-01-10T14:00,-3.7722792607802873,UNKNOWN
2022-01-10T14:01,-3.7722792607802873,UNKNOWN
2022-01-10T14:02,-3.8722792607802887,UNKNOWN
2022-01-10T14:03,-3.8722792607802887,UNKNOWN
2022-01-10T14:04,-3.9722792607802866,UNKNOWN
2022-01-10T14:05,-4.272279260780287,UNKNOWN
2022-01-10T14:06,-4.572279260780288,UNKNOWN
2022-01-10T14:07,-4.872279260780289,UNKNOWN
2022-01-10T14:08,-4.972279260780287,UNKNOWN
2022-01-10T14:09,-5.072279260780288,UNKNOWN
2022-01-10T14:10,-4.872279260780289,UNKNOWN
2022-01-10T14:11,-4.772279260780287,UNKNOWN
2022-01-10T14:12,-4.772279260780287,UNKNOWN
2022-01-10T14:13,-4.572279260780288,UNKNOWN
2022-01-10T14:14,-4.272279260780287,UNKNOWN
2022-01-10T14:15,-4.072279260780288,UNKNOWN
2022-01-10T14:16,-4.072279260780288,UNKNOWN
2022-01-10T14:17,-3.8722792607802887,UNKNOWN
2022-01-10T14:18,-3.7722792607802873,UNKNOWN
2022-01-10T14:19,-3.572279260780288,UNKNOWN
2022-01-10T14:20,-3.4722792607802866,UNKNOWN
2022-01-10T14:21,-3.3722792607802887,UNKNOWN
2022-01-10T14:22,-3.2722792607802873,UNKNOWN
2022-01-10T14:23,-3.2722792607802873,UNKNOWN
2022-01-10T14:24,-3.172279260780286,UNKNOWN
2022-01-10T14:25,-3.172279260780286,UNKNOWN
2022-01-10T14:26,-3.072279260780288,UNKNOWN
2022-01-10T14:27,-3.072279260780288,UNKNOWN
2022-01-10T14:28,-3.072279260780288,UNKNOWN
2022-01-10T14:29,-2.9722792607802866,UNKNOWN
2022-01-10T14:30,-2.9722792607802866,UNKNOWN
2022-01-10T14:31,-2.9722792607802866,UNKNOWN
2022-01-10T14:32,-2.8722792607802887,UNKNOWN
2022-01-10T14:33,-2.7722792607802873,UNKNOWN
2022-01-10T14:34,-2.672279260780286,UNKNOWN
2022-01-10T14:35,-2.572279260780288,UNKNOWN
2022-01-10T14:36,-2.4722792607802866,UNKNOWN
2022-01-10T14:37,-2.3722792607802887,UNKNOWN
2022-01-10T14:38,-2.2722792607802873,UNKNOWN
2022-01-10T14:39,-2.2722792607802873,UNKNOWN
2022-01-10T14:40,-2.2722792607802873,UNKNOWN
2022-01-10T14:41,-2.172279260780286,UNKNOWN
2022-01-10T14:42,-2.072279260780288,UNKNOWN
2022-01-10T14:43,-1.9722792607802866,UNKNOWN
2022-01-10T14:44,-1.8722792607802887,UNKNOWN
2022-01-10T14:45,-1.7722792607802873,UNKNOWN
2022-01-10T14:46,-1.4722792607802901,UNKNOWN
2022-01-10T14:47,-1.3722792607802887,UNKNOWN
2022-01-10T14:48,-1.3722792607802887,UNKNOWN
2022-01-10T14:49,-1.2722792607802873,UNKNOWN
2022-01-10T14:50,-1.2722792607802873,UNKNOWN
2022-01-10T14:51,-1.2722792607802873,UNKNOWN
2022-01-10T14:52,-1.3722792607802887,UNKNOWN
2022-01-10T14:53,-1.2722792607802873,UNKNOWN
2022-01-10T14:54,-1.2722792607802873,UNKNOWN
2022-01-10T14:55,-0.9722792607802901,UNKNOWN
2022-01-10T14:56,-0.6722792607802859,UNKNOWN
2022-01-10T14:57,-0.47227926078029014,UNKNOWN
2022-01-10T14:58,-0.2722792607802873,UNKNOWN
2022-01-10T14:59,-0.17227926078028588,UNKNOWN
2022-01-10T15:00,-0.2722792607802873,UNKNOWN
2022-01-10T15:01,-0.47227926078029014,UNKNOWN
2022-01-10T15:02,-0.5722792607802845,UNKNOWN
2022-01-10T15:03,-0.7722792607802873,UNKNOWN
2022-01-10T15:04,-0.7722792607802873,UNKNOWN
2022-01-10T15:05,-0.8722792607802887,UNKNOWN
2022-01-10T15:06,-0.9722792607802901,UNKNOWN
2022-01-10T15:07,-0.9722792607802901,UNKNOWN
2022-01-10T15:08,-1.0722792607802845,UNKNOWN
2022-01-10T15:09,-1.1722792607802859,UNKNOWN
2022-01-10T15:10,-1.2722792607802873,UNKNOWN
2022-01-10T15:11,-1.2722792607802873,UNKNOWN
2022-01-10T15:12,-1.2722792607802873,UNKNOWN
2022-01-10T15:13,-1.2722792607802873,UNKNOWN
2022-01-10T15:14,-1.2722792607802873,UNKNOWN
2022-01-10T15:15,-1.2722792607802873,UNKNOWN
2022-01-10T15:16,-1.2722792607802873,UNKNOWN
2022-01-10T15:17,-1.2722792607802873,UNKNOWN
2022-01-10T15:18,-1.2722792607802873,UNKNOWN
2022-01-10T15:19,-1.2722792607802873,UNKNOWN
2022-01-10T15:20,-1.2722792607802873,UNKNOWN
2022-01-10T15:21,-1.2722792607802873,UNKNOWN
2022-01-10T15:22,-1.2722792607802873,UNKNOWN
2022-01-10T15:23,-1.3722792607802887,UNKNOWN
2022-01-10T15:24,-1.3722792607802887,UNKNOWN
2022-01-10T15:25,-1.3722792607802887,UNKNOWN
2022-01-10T15:26,-1.4722792607802901,UNKNOWN
2022-01-10T15:27,-1.4722792607802901,UNKNOWN
2022-01-10T15:28,-1.4722792607802901,UNKNOWN
2022-01-10T15:29,-1.5722792607802845,UNKNOWN
2022-01-10T15:30,-1.5722792607802845,UNKNOWN
2022-01-10T15:31,-1.5722792607802845,UNKNOWN
2022-01-10T15:32,-1.5722792607802845,UNKNOWN
2022-01-10T15:33,-1.5722792607802845,UNKNOWN
2022-01-10T15:34,-1.5722792607802845,UNKNOWN
2022-01-10T15:35,-1.6722792607802859,UNKNOWN
2022-01-10T15:36,-1.6722792607802859,UNKNOWN
2022-01-10T15:37,-1.6722792607802859,UNKNOWN
2022-01-10T15:38,-1.6722792607802859,UNKNOWN
2022-01-10T15:39,-1.6722792607802859,UNKNOWN
2022-01-10T15:40,-1.6722792607802859,UNKNOWN
2022-01-10T15:41,-1.6722792607802859,UNKNOWN
2022-01-10T15:42,-1.6722792607802859,UNKNOWN
2022-01-10T15:43,-1.6722792607802859,UNKNOWN
2022-01-10T15:44,-1.6722792607802859,UNKNOWN
2022-01-10T15:45,-1.7722792607802873,UNKNOWN
2022-01-10T15:46,-1.7722792607802873,UNKNOWN
2022-01-10T15:47,-1.7722792607802873,UNKNOWN
2022-01-10T15:48,-1.7722792607802873,UNKNOWN
2022-01-10T15:49,-1.5722792607802845,UNKNOWN
2022-01-10T15:50,-1.3722792607802887,UNKNOWN
2022-01-10T15:51,-1.2722792607802873,UNKNOWN
2022-01-10T15:52,-1.1722792607802859,UNKNOWN
2022-01-10T15:53,-1.0722792607802845,UNKNOWN
2022-01-10T15:54,-0.9722792607802901,UNKNOWN
2022-01-10T15:55,-1.0722792607802845,UNKNOWN
2022-01-10T15:56,-1.1722792607802859,UNKNOWN
2022-01-10T15:57,-1.2722792607802873,UNKNOWN
2022-01-10T15:58,-1.3722792607802887,UNKNOWN
2022-01-10T15:59,-1.3722792607802887,UNKNOWN
2022-01-10T16:00,-1.3722792607802887,UNKNOWN
2022-01-10T16:01,-1.4722792607802901,UNKNOWN
2022-01-10T16:02,-1.5722792607802845,UNKNOWN
2022-01-10T16:03,-1.7722792607802873,UNKNOWN
2022-01-10T16:04,-1.7722792607802873,UNKNOWN
2022-01-10T16:05,-1.6722792607802859,UNKNOWN
2022-01-10T16:06,-1.7722792607802873,UNKNOWN
2022-01-10T16:07,-1.8722792607802887,UNKNOWN
2022-01-10T16:08,-1.9722792607802866,UNKNOWN
2022-01-10T16:09,-2.072279260780288,UNKNOWN
2022-01-10T16:10,-2.172279260780286,UNKNOWN
2022-01-10T16:11,-2.2722792607802873,UNKNOWN
2022-01-10T16:12,-2.2722792607802873,UNKNOWN
2022-01-10T16:13,-2.2722792607802873,UNKNOWN
2022-01-10T16:14,-2.3722792607802887,UNKNOWN
2022-01-10T16:15,-2.4722792607802866,UNKNOWN
2022-01-10T16:16,-2.4722792607802866,UNKNOWN
2022-01-10T16:17,-2.572279260780288,UNKNOWN
2022-01-10T16:18,-2.572279260780288,UNKNOWN
2022-01-10T16:19,-2.572279260780288,UNKNOWN
2022-01-10T16:20,-2.672279260780286,UNKNOWN
2022-01-10T16:21,-2.7722792607802873,UNKNOWN
2022-01-10T16:22,-2.8722792607802887,UNKNOWN
2022-01-10T16:23,-2.9722792607802866,UNKNOWN
2022-01-10T16:24,-3.072279260780288,UNKNOWN
