recorded_time,temperature,sensor_type
2022-04-30T08:15,-4.359780219780223,UNKNOWN
2022-04-30T08:16,-4.359780219780223,UNKNOWN
2022-04-30T08:17,-4.559780219780222,UNKNOWN
2022-04-30T08:18,-4.659780219780224,UNKNOWN
2022-04-30T08:19,-4.659780219780224,UNKNOWN
2022-04-30T08:20,-4.659780219780224,UNKNOWN
2022-04-30T08:21,-4.759780219780222,UNKNOWN
2022-04-30T08:22,-4.759780219780222,UNKNOWN
2022-04-30T08:23,-4.859780219780223,UNKNOWN
2022-04-30T08:24,-5.059780219780222,UNKNOWN
2022-04-30T08:25,-5.459780219780221,UNKNOWN
2022-04-30T08:26,-6.259780219780222,UNKNOWN
2022-04-30T08:27,-7.159780219780224,UNKNOWN
2022-04-30T08:28,-7.659780219780224,UNKNOWN
2022-04-30T08:29,-8.059780219780222,UNKNOWN
2022-04-30T08:30,-8.259780219780222,UNKNOWN
2022-04-30T08:31,-8.159780219780224,UNKNOWN
2022-04-30T08:32,-8.159780219780224,UNKNOWN
2022-04-30T08:33,-7.959780219780221,UNKNOWN
2022-04-30T08:34,-7.859780219780223,UNKNOWN
2022-04-30T08:35,-7.959780219780221,UNKNOWN
2022-04-30T08:36,-7.759780219780222,UNKNOWN
2022-04-30T08:37,-7.659780219780224,UNKNOWN
2022-04-30T08:38,-7.059780219780222,UNKNOWN
2022-04-30T08:39,-6.759780219780222,UNKNOWN
2022-04-30T08:40,-6.659780219780224,UNKNOWN
2022-04-30T08:41,-6.759780219780222,UNKNOWN
2022-04-30T08:42,-6.859780219780223,UNKNOWN
2022-04-30T08:43,-6.959780219780221,UNKNOWN
2022-04-30T08:44,-7.059780219780222,UNKNOWN
2022-04-30T08:45,-7.159780219780224,UNKNOWN
2022-04-30T08:46,-7.159780219780224,UNKNOWN
2022-04-30T08:47,-6.859780219780223,UNKNOWN
2022-04-30T08:48,-6.859780219780223,UNKNOWN
2022-04-30T08:49,-6.759780219780222,UNKNOWN
2022-04-30T08:50,-6.659780219780224,UNKNOWN
2022-04-30T08:51,-6.659780219780224,UNKNOWN
2022-04-30T08:52,-6.459780219780221,UNKNOWN
2022-04-30T08:53,-6.459780219780221,UNKNOWN
2022-04-30T08:54,-6.359780219780223,UNKNOWN
2022-04-30T08:55,-6.259780219780222,UNKNOWN
2022-04-30T08:56,-6.259780219780222,UNKNOWN
2022-04-30T08:57,-6.159780219780224,UNKNOWN
2022-04-30T08:58,-6.059780219780222,UNKNOWN
2022-04-30T08:59,-5.959780219780221,UNKNOWN
2022-04-30T09:00,-5.959780219780221,UNKNOWN
2022-04-30T09:01,-5.859780219780223,UNKNOWN
2022-04-30T09:02,-5.859780219780223,UNKNOWN
2022-04-30T09:03,-5.759780219780222,UNKNOWN
2022-04-30T09:04,-5.759780219780222,UNKNOWN
2022-04-30T09:05,-5.759780219780222,UNKNOWN
2022-04-30T09:06,-5.759780219780222,UNKNOWN
2022-04-30T09:07,-5.659780219780224,UNKNOWN
2022-04-30T09:08,-5.659780219780224,UNKNOWN
2022-04-30T09:09,-5.459780219780221,UNKNOWN
2022-04-30T09:10,-5.159780219780224,UNKNOWN
2022-04-30T09:11,-5.059780219780222,UNKNOWN
2022-04-30T09:12,-5.059780219780222,UNKNOWN
2022-04-30T09:13,-5.159780219780224,UNKNOWN
2022-04-30T09:14,-5.159780219780224,UNKNOWN
2022-04-30T09:15,-5.159780219780224,UNKNOWN
2022-04-30T09:16,-5.259780219780222,UNKNOWN
2022-04-30T09:17,-5.259780219780222,UNKNOWN
2022-04-30T09:18,-5.259780219780222,UNKNOWN
2022-04-30T09:19,-5.259780219780222,UNKNOWN
2022-04-30T09:20,-5.259780219780222,UNKNOWN
2022-04-30T09:21,-4.959780219780221,UNKNOWN
2022-04-30T09:22,-4.959780219780221,UNKNOWN
2022-04-30T09:23,-4.959780219780221,UNKNOWN
2022-04-30T09:24,-4.959780219780221,UNKNOWN
2022-04-30T09:25,-4.859780219780223,UNKNOWN
2022-04-30T09:26,-4.859780219780223,UNKNOWN
2022-04-30T09:27,-4.959780219780221,UNKNOWN
2022-04-30T09:28,-4.959780219780221,UNKNOWN
2022-04-30T09:29,-4.959780219780221,UNKNOWN
2022-04-30T09:30,-4.959780219780221,UNKNOWN
2022-04-30T09:31,-5.059780219780222,UNKNOWN
2022-04-30T09:32,-5.059780219780222,UNKNOWN
2022-04-30T09:33,-5.059780219780222,UNKNOWN
2022-04-30T09:34,-5.059780219780222,UNKNOWN
2022-04-30T09:35,-4.659780219780224,UNKNOWN
2022-04-30T09:36,-4.359780219780223,UNKNOWN
2022-04-30T09:37,-4.159780219780224,UNKNOWN
2022-04-30T09:38,-4.159780219780224,UNKNOWN
2022-04-30T09:39,-4.159780219780224,UNKNOWN
2022-04-30T09:40,-4.359780219780223,UNKNOWN
2022-04-30T09:41,-4.459780219780221,UNKNOWN
2022-04-30T09:43,-4.559780219780222,UNKNOWN
2022-04-30T09:44,-4.659780219780224,UNKNOWN
2022-04-30T09:45,-4.759780219780222,UNKNOWN
2022-04-30T09:46,-4.759780219780222,UNKNOWN
2022-04-30T09:47,-4.659780219780224,UNKNOWN
2022-04-30T09:48,-4.459780219780221,UNKNOWN
2022-04-30T09:49,-4.159780219780224,UNKNOWN
2022-04-30T09:50,-4.059780219780222,UNKNOWN
2022-04-30T09:51,-4.059780219780222,UNKNOWN
2022-04-30T09:52,-4.159780219780224,UNKNOWN
2022-04-30T09:53,-4.259780219780222,UNKNOWN
2022-04-30T09:54,-4.359780219780223,UNKNOWN
2022-04-30T09:55,-4.459780219780221,UNKNOWN
2022-04-30T09:56,-4.459780219780221,UNKNOWN
2022-04-30T09:57,-4.459780219780221,UNKNOWN
2022-04-30T09:58,-4.259780219780222,UNKNOWN
2022-04-30T09:59,-4.059780219780222,UNKNOWN
2022-04-30T10:00,-3.859780219780223,UNKNOWN
2022-04-30T10:01,-3.859780219780223,UNKNOWN
2022-04-30T10:02,-3.959780219780221,UNKNOWN
2022-04-30T10:03,-4.059780219780222,UNKNOWN
2022-04-30T10:04,-4.159780219780224,UNKNOWN
2022-04-30T10:05,-4.259780219780222,UNKNOWN
2022-04-30T10:06,-4.259780219780222,UNKNOWN
2022-04-30T10:07,-3.959780219780221,UNKNOWN
2022-04-30T10:08,-3.859780219780223,UNKNOWN
2022-04-30T10:09,-3.859780219780223,UNKNOWN
2022-04-30T10:10,-3.959780219780221,UNKNOWN
2022-04-30T10:11,-4.059780219780222,UNKNOWN
2022-04-30T10:12,-4.159780219780224,UNKNOWN
2022-04-30T10:13,-4.259780219780222,UNKNOWN
2022-04-30T10:14,-4.359780219780223,UNKNOWN
2022-04-30T10:15,-4.459780219780221,UNKNOWN
2022-04-30T10:16,-4.559780219780222,UNKNOWN
2022-04-30T10:17,-4.959780219780221,UNKNOWN
2022-04-30T10:18,-5.159780219780224,UNKNOWN
2022-04-30T10:19,-5.359780219780223,UNKNOWN
2022-04-30T10:20,-5.459780219780221,UNKNOWN
2022-04-30T10:21,-5.559780219780222,UNKNOWN
2022-04-30T10:22,-5.559780219780222,UNKNOWN
2022-04-30T10:23,-5.559780219780222,UNKNOWN
2022-04-30T10:24,-5.559780219780222,UNKNOWN
2022-04-30T10:25,-5.559780219780222,UNKNOWN
2022-04-30T10:26,-5.659780219780224,UNKNOWN
2022-04-30T10:27,-5.759780219780222,UNKNOWN
2022-04-30T10:28,-5.959780219780221,UNKNOWN
2022-04-30T10:29,-6.059780219780222,UNKNOWN
2022-04-30T10:30,-6.259780219780222,UNKNOWN
2022-04-30T10:31,-6.459780219780221,UNKNOWN
2022-04-30T10:32,-6.459780219780221,UNKNOWN
2022-04-30T10:33,-6.359780219780223,UNKNOWN
2022-04-30T10:34,-6.259780219780222,UNKNOWN
2022-04-30T10:35,-6.159780219780224,UNKNOWN
2022-04-30T10:36,-6.159780219780224,UNKNOWN
2022-04-30T10:37,-6.059780219780222,UNKNOWN
2022-04-30T10:38,-5.959780219780221,UNKNOWN
2022-04-30T10:39,-5.859780219780223,UNKNOWN
2022-04-30T10:40,-5.859780219780223,UNKNOWN
2022-04-30T10:41,-5.759780219780222,UNKNOWN
2022-04-30T10:42,-5.959780219780221,UNKNOWN
2022-04-30T10:43,-5.859780219780223,UNKNOWN
2022-04-30T10:44,-5.859780219780223,UNKNOWN
2022-04-30T10:45,-5.859780219780223,UNKNOWN
2022-04-30T10:46,-5.859780219780223,UNKNOWN
2022-04-30T10:47,-5.859780219780223,UNKNOWN
2022-04-30T10:48,-5.859780219780223,UNKNOWN
2022-04-30T10:49,-5.959780219780221,UNKNOWN
2022-04-30T10:50,-5.859780219780223,UNKNOWN
2022-04-30T10:51,-5.859780219780223,UNKNOWN
2022-04-30T10:52,-5.859780219780223,UNKNOWN
2022-04-30T10:53,-5.759780219780222,UNKNOWN
2022-04-30T10:54,-5.759780219780222,UNKNOWN
2022-04-30T10:55,-5.759780219780222,UNKNOWN
2022-04-30T10:56,-5.159780219780224,UNKNOWN
2022-04-30T10:57,-4.959780219780221,UNKNOWN
2022-04-30T10:58,-4.959780219780221,UNKNOWN
2022-04-30T10:59,-4.959780219780221,UNKNOWN
2022-04-30T11:00,-5.159780219780224,UNKNOWN
2022-04-30T11:01,-5.159780219780224,UNKNOWN
2022-04-30T11:02,-5.359780219780223,UNKNOWN
2022-04-30T11:03,-5.359780219780223,UNKNOWN
2022-04-30T11:04,-5.359780219780223,UNKNOWN
2022-04-30T11:05,-5.459780219780221,UNKNOWN
2022-04-30T11:06,-5.559780219780222,UNKNOWN
2022-04-30T11:07,-5.559780219780222,UNKNOWN
2022-04-30T11:08,-5.559780219780222,UNKNOWN
2022-04-30T11:09,-5.559780219780222,UNKNOWN
2022-04-30T11:10,-5.559780219780222,UNKNOWN
2022-04-30T11:11,-5.459780219780221,UNKNOWN
2022-04-30T11:12,-5.359780219780223,UNKNOWN
2022-04-30T11:13,-5.259780219780222,UNKNOWN
2022-04-30T11:14,-5.359780219780223,UNKNOWN
2022-04-30T11:15,-5.359780219780223,UNKNOWN
2022-04-30T11:16,-5.359780219780223,UNKNOWN
2022-04-30T11:17,-5.459780219780221,UNKNOWN
2022-04-30T11:18,-5.559780219780222,UNKNOWN
2022-04-30T11:19,-5.559780219780222,UNKNOWN
2022-04-30T11:20,-5.559780219780222,UNKNOWN
2022-04-30T11:21,-5.559780219780222,UNKNOWN
2022-04-30T11:22,-5.559780219780222,UNKNOWN
2022-04-30T11:23,-5.559780219780222,UNKNOWN
2022-04-30T11:24,-5.559780219780222,UNKNOWN
2022-04-30T11:25,-5.459780219780221,UNKNOWN
2022-04-30T11:26,-5.459780219780221,UNKNOWN
2022-04-30T11:27,-5.559780219780222,UNKNOWN
2022-04-30T11:28,-5.359780219780223,UNKNOWN
2022-04-30T11:29,-5.359780219780223,UNKNOWN
2022-04-30T11:30,-5.359780219780223,UNKNOWN
2022-04-30T11:31,-5.359780219780223,UNKNOWN
2022-04-30T11:32,-5.359780219780223,UNKNOWN
2022-04-30T11:33,-5.359780219780223,UNKNOWN
2022-04-30T11:34,-5.359780219780223,UNKNOWN
2022-04-30T11:35,-5.259780219780222,UNKNOWN
2022-04-30T11:36,-5.259780219780222,UNKNOWN
2022-04-30T11:37,-5.259780219780222,UNKNOWN
2022-04-30T11:38,-5.259780219780222,UNKNOWN
2022-04-30T11:39,-5.159780219780224,UNKNOWN
2022-04-30T11:40,-5.159780219780224,UNKNOWN
2022-04-30T11:41,-5.259780219780222,UNKNOWN
2022-04-30T11:42,-5.159780219780224,UNKNOWN
2022-04-30T11:43,-5.159780219780224,UNKNOWN
2022-04-30T11:44,-5.059780219780222,UNKNOWN
2022-04-30T11:45,-5.159780219780224,UNKNOWN
2022-04-30T11:46,-5.459780219780221,UNKNOWN
2022-04-30T11:47,-5.659780219780224,UNKNOWN
2022-04-30T11:48,-5.859780219780223,UNKNOWN
2022-04-30T11:49,-5.959780219780221,UNKNOWN
2022-04-30T11:50,-5.859780219780223,UNKNOWN
2022-04-30T11:51,-5.959780219780221,UNKNOWN
2022-04-30T11:52,-5.859780219780223,UNKNOWN
2022-04-30T11:53,-5.659780219780224,UNKNOWN
2022-04-30T11:54,-5.459780219780221,UNKNOWN
2022-04-30T11:55,-5.059780219780222,UNKNOWN
2022-04-30T11:56,-4.959780219780221,UNKNOWN
2022-04-30T11:57,-4.959780219780221,UNKNOWN
2022-04-30T11:58,-4.959780219780221,UNKNOWN
2022-04-30T11:59,-5.059780219780222,UNKNOWN
2022-04-30T12:00,-5.059780219780222,UNKNOWN
2022-04-30T12:01,-5.059780219780222,UNKNOWN
2022-04-30T12:02,-5.159780219780224,UNKNOWN
2022-04-30T12:03,-5.159780219780224,UNKNOWN
2022-04-30T12:04,-5.159780219780224,UNKNOWN
2022-04-30T12:05,-5.159780219780224,UNKNOWN
2022-04-30T12:06,-5.059780219780222,UNKNOWN
2022-04-30T12:07,-5.059780219780222,UNKNOWN
2022-04-30T12:08,-4.959780219780221,UNKNOWN
2022-04-30T12:09,-4.959780219780221,UNKNOWN
2022-04-30T12:10,-4.959780219780221,UNKNOWN
2022-04-30T12:11,-4.959780219780221,UNKNOWN
2022-04-30T12:12,-4.859780219780223,UNKNOWN
2022-04-30T12:13,-4.859780219780223,UNKNOWN
2022-04-30T12:14,-4.659780219780224,UNKNOWN
2022-04-30T12:15,-4.659780219780224,UNKNOWN
2022-04-30T12:16,-4.659780219780224,UNKNOWN
2022-04-30T12:17,-4.659780219780224,UNKNOWN
2022-04-30T12:18,-4.759780219780222,UNKNOWN
2022-04-30T12:19,-4.759780219780222,UNKNOWN
2022-04-30T12:20,-4.859780219780223,UNKNOWN
2022-04-30T12:21,-4.759780219780222,UNKNOWN
2022-04-30T12:22,-4.959780219780221,UNKNOWN
2022-04-30T12:23,-5.159780219780224,UNKNOWN
2022-04-30T12:24,-5.359780219780223,UNKNOWN
2022-04-30T12:25,-4.759780219780222,UNKNOWN
2022-04-30T12:26,-3.959780219780221,UNKNOWN
2022-04-30T12:27,-4.059780219780222,UNKNOWN
2022-04-30T12:28,-4.359780219780223,UNKNOWN
2022-04-30T12:29,-3.959780219780221,UNKNOWN
2022-04-30T12:30,-3.659780219780224,UNKNOWN
2022-04-30T12:31,-3.7597802197802217,UNKNOWN
2022-04-30T12:32,-3.659780219780224,UNKNOWN
2022-04-30T12:33,-3.659780219780224,UNKNOWN
2022-04-30T12:34,-3.5597802197802224,UNKNOWN
2022-04-30T12:35,-3.5597802197802224,UNKNOWN
2022-04-30T12:36,-3.359780219780223,UNKNOWN
2022-04-30T12:37,-3.7597802197802217,UNKNOWN
2022-04-30T12:38,-4.459780219780221,UNKNOWN
2022-04-30T12:39,-4.959780219780221,UNKNOWN
2022-04-30T12:40,-5.159780219780224,UNKNOWN
2022-04-30T12:41,-5.159780219780224,UNKNOWN
2022-04-30T12:42,-4.559780219780222,UNKNOWN
2022-04-30T12:43,-4.559780219780222,UNKNOWN
2022-04-30T12:44,-4.659780219780224,UNKNOWN
2022-04-30T12:45,-4.759780219780222,UNKNOWN
2022-04-30T12:46,-4.759780219780222,UNKNOWN
2022-04-30T12:47,-4.459780219780221,UNKNOWN
2022-04-30T12:48,-4.159780219780224,UNKNOWN
2022-04-30T12:49,-4.159780219780224,UNKNOWN
2022-04-30T12:50,-4.059780219780222,UNKNOWN
2022-04-30T12:51,-4.159780219780224,UNKNOWN
2022-04-30T12:52,-4.159780219780224,UNKNOWN
2022-04-30T12:53,-4.259780219780222,UNKNOWN
2022-04-30T12:54,-4.359780219780223,UNKNOWN
2022-04-30T12:55,-4.359780219780223,UNKNOWN
2022-04-30T12:56,-4.459780219780221,UNKNOWN
2022-04-30T12:57,-4.259780219780222,UNKNOWN
2022-04-30T12:58,-3.7597802197802217,UNKNOWN
2022-04-30T12:59,-3.359780219780223,UNKNOWN
2022-04-30T13:00,-3.0597802197802224,UNKNOWN
2022-04-30T13:01,-2.7597802197802217,UNKNOWN
2022-04-30T13:02,-2.859780219780223,UNKNOWN
2022-04-30T13:03,-2.859780219780223,UNKNOWN
2022-04-30T13:04,-2.659780219780224,UNKNOWN
2022-04-30T13:05,-2.359780219780223,UNKNOWN
2022-04-30T13:06,-2.159780219780224,UNKNOWN
2022-04-30T13:07,-2.0597802197802224,UNKNOWN
2022-04-30T13:08,-1.8597802197802231,UNKNOWN
2022-04-30T13:09,-1.8597802197802231,UNKNOWN
2022-04-30T13:10,-1.959780219780221,UNKNOWN
2022-04-30T13:11,-2.159780219780224,UNKNOWN
2022-04-30T13:12,-2.359780219780223,UNKNOWN
2022-04-30T13:13,-2.359780219780223,UNKNOWN
2022-04-30T13:14,-2.5597802197802224,UNKNOWN
2022-04-30T13:15,-2.7597802197802217,UNKNOWN
2022-04-30T13:16,-2.859780219780223,UNKNOWN
2022-04-30T13:17,-2.959780219780221,UNKNOWN
2022-04-30T13:18,-3.0597802197802224,UNKNOWN
2022-04-30T13:19,-3.0597802197802224,UNKNOWN
2022-04-30T13:20,-2.7597802197802217,UNKNOWN
2022-04-30T13:21,-2.359780219780223,UNKNOWN
2022-04-30T13:22,-2.359780219780223,UNKNOWN
2022-04-30T13:23,-2.5597802197802224,UNKNOWN
2022-04-30T13:24,-2.5597802197802224,UNKNOWN
2022-04-30T13:25,-2.5597802197802224,UNKNOWN
2022-04-30T13:26,-2.5597802197802224,UNKNOWN
2022-04-30T13:27,-2.5597802197802224,UNKNOWN
2022-04-30T13:28,-2.159780219780224,UNKNOWN
2022-04-30T13:29,-1.8597802197802231,UNKNOWN
2022-04-30T13:30,-1.8597802197802231,UNKNOWN
2022-04-30T13:31,-1.959780219780221,UNKNOWN
2022-04-30T13:32,-2.159780219780224,UNKNOWN
2022-04-30T13:33,-2.459780219780221,UNKNOWN
2022-04-30T13:34,-2.459780219780221,UNKNOWN
2022-04-30T13:35,-2.5597802197802224,UNKNOWN
2022-04-30T13:36,-2.7597802197802217,UNKNOWN
2022-04-30T13:37,-2.859780219780223,UNKNOWN
2022-04-30T13:38,-2.959780219780221,UNKNOWN
2022-04-30T13:39,-3.0597802197802224,UNKNOWN
2022-04-30T13:40,-2.7597802197802217,UNKNOWN
2022-04-30T13:41,-2.459780219780221,UNKNOWN
2022-04-30T13:42,-2.359780219780223,UNKNOWN
2022-04-30T13:43,-2.459780219780221,UNKNOWN
2022-04-30T13:44,-2.5597802197802224,UNKNOWN
2022-04-30T13:45,-2.659780219780224,UNKNOWN
2022-04-30T13:46,-2.859780219780223,UNKNOWN
2022-04-30T13:47,-2.959780219780221,UNKNOWN
2022-04-30T13:48,-3.0597802197802224,UNKNOWN
2022-04-30T13:49,-3.159780219780224,UNKNOWN
2022-04-30T13:50,-3.2597802197802217,UNKNOWN
2022-04-30T13:51,-3.359780219780223,UNKNOWN
2022-04-30T13:52,-3.359780219780223,UNKNOWN
2022-04-30T13:53,-3.459780219780221,UNKNOWN
2022-04-30T13:54,-3.859780219780223,UNKNOWN
2022-04-30T13:55,-4.059780219780222,UNKNOWN
2022-04-30T13:56,-4.459780219780221,UNKNOWN
2022-04-30T13:57,-4.659780219780224,UNKNOWN
2022-04-30T13:58,-4.659780219780224,UNKNOWN
2022-04-30T13:59,-4.659780219780224,UNKNOWN
2022-04-30T14:00,-4.659780219780224,UNKNOWN
2022-04-30T14:01,-4.659780219780224,UNKNOWN
2022-04-30T14:02,-4.659780219780224,UNKNOWN
2022-04-30T14:03,-4.659780219780224,UNKNOWN
2022-04-30T14:04,-4.659780219780224,UNKNOWN
2022-04-30T14:05,-4.759780219780222,UNKNOWN
2022-04-30T14:06,-5.059780219780222,UNKNOWN
2022-04-30T14:07,-5.159780219780224,UNKNOWN
2022-04-30T14:08,-5.159780219780224,UNKNOWN
2022-04-30T14:09,-5.059780219780222,UNKNOWN
2022-04-30T14:10,-4.959780219780221,UNKNOWN
2022-04-30T14:11,-4.859780219780223,UNKNOWN
2022-04-30T14:12,-4.859780219780223,UNKNOWN
2022-04-30T14:13,-4.859780219780223,UNKNOWN
2022-04-30T14:14,-4.759780219780222,UNKNOWN
2022-04-30T14:15,-4.759780219780222,UNKNOWN
2022-04-30T14:16,-4.459780219780221,UNKNOWN
2022-04-30T14:17,-3.859780219780223,UNKNOWN
2022-04-30T14:18,-3.459780219780221,UNKNOWN
2022-04-30T14:19,-3.0597802197802224,UNKNOWN
2022-04-30T14:20,-2.959780219780221,UNKNOWN
2022-04-30T14:21,-3.0597802197802224,UNKNOWN
2022-04-30T14:22,-3.359780219780223,UNKNOWN
2022-04-30T14:23,-3.0597802197802224,UNKNOWN
2022-04-30T14:24,-2.859780219780223,UNKNOWN
2022-04-30T14:25,-2.5597802197802224,UNKNOWN
2022-04-30T14:26,-2.359780219780223,UNKNOWN
2022-04-30T14:27,-2.159780219780224,UNKNOWN
2022-04-30T14:28,-2.2597802197802217,UNKNOWN
2022-04-30T14:29,-2.459780219780221,UNKNOWN
2022-04-30T14:30,-2.5597802197802224,UNKNOWN
2022-04-30T14:31,-2.859780219780223,UNKNOWN
2022-04-30T14:32,-3.0597802197802224,UNKNOWN
2022-04-30T14:33,-3.2597802197802217,UNKNOWN
2022-04-30T14:34,-3.459780219780221,UNKNOWN
2022-04-30T14:35,-3.659780219780224,UNKNOWN
2022-04-30T14:36,-3.859780219780223,UNKNOWN
2022-04-30T14:37,-3.959780219780221,UNKNOWN
2022-04-30T14:38,-4.059780219780222,UNKNOWN
2022-04-30T14:39,-3.459780219780221,UNKNOWN
2022-04-30T14:40,-2.959780219780221,UNKNOWN
2022-04-30T14:41,-2.7597802197802217,UNKNOWN
2022-04-30T14:42,-2.7597802197802217,UNKNOWN
2022-04-30T14:43,-2.859780219780223,UNKNOWN
2022-04-30T14:44,-3.0597802197802224,UNKNOWN
2022-04-30T14:45,-3.2597802197802217,UNKNOWN
2022-04-30T14:46,-3.359780219780223,UNKNOWN
2022-04-30T14:47,-3.5597802197802224,UNKNOWN
2022-04-30T14:48,-3.659780219780224,UNKNOWN
2022-04-30T14:49,-3.2597802197802217,UNKNOWN
2022-04-30T14:50,-2.859780219780223,UNKNOWN
2022-04-30T14:51,-2.459780219780221,UNKNOWN
2022-04-30T14:52,-2.159780219780224,UNKNOWN
2022-04-30T14:53,-2.159780219780224,UNKNOWN
2022-04-30T14:54,-2.459780219780221,UNKNOWN
2022-04-30T14:55,-2.7597802197802217,UNKNOWN
2022-04-30T14:56,-2.459780219780221,UNKNOWN
2022-04-30T14:57,-2.2597802197802217,UNKNOWN
2022-04-30T14:58,-2.2597802197802217,UNKNOWN
2022-04-30T14:59,-2.359780219780223,UNKNOWN
2022-04-30T15:00,-2.5597802197802224,UNKNOWN
2022-04-30T15:01,-2.659780219780224,UNKNOWN
2022-04-30T15:02,-2.859780219780223,UNKNOWN
2022-04-30T15:03,-2.659780219780224,UNKNOWN
2022-04-30T15:04,-2.2597802197802217,UNKNOWN
2022-04-30T15:05,-2.0597802197802224,UNKNOWN
2022-04-30T15:06,-1.959780219780221,UNKNOWN
2022-04-30T15:07,-2.359780219780223,UNKNOWN
2022-04-30T15:08,-2.859780219780223,UNKNOWN
2022-04-30T15:09,-3.459780219780221,UNKNOWN
2022-04-30T15:10,-3.959780219780221,UNKNOWN
2022-04-30T15:11,-4.259780219780222,UNKNOWN
2022-04-30T15:12,-4.459780219780221,UNKNOWN
2022-04-30T15:13,-4.559780219780222,UNKNOWN
2022-04-30T15:14,-4.659780219780224,UNKNOWN
2022-04-30T15:15,-4.859780219780223,UNKNOWN
2022-04-30T15:16,-4.859780219780223,UNKNOWN
2022-04-30T15:17,-4.959780219780221,UNKNOWN
2022-04-30T15:18,-5.059780219780222,UNKNOWN
2022-04-30T15:19,-5.059780219780222,UNKNOWN
2022-04-30T15:20,-5.259780219780222,UNKNOWN
2022-04-30T15:21,-5.559780219780222,UNKNOWN
2022-04-30T15:22,-5.759780219780222,UNKNOWN
2022-04-30T15:23,-5.859780219780223,UNKNOWN
2022-04-30T15:24,-6.159780219780224,UNKNOWN
2022-04-30T15:25,-6.859780219780223,UNKNOWN
2022-04-30T15:26,-7.659780219780224,UNKNOWN
2022-04-30T15:27,-8.059780219780222,UNKNOWN
2022-04-30T15:28,-7.459780219780221,UNKNOWN
2022-04-30T15:29,-6.759780219780222,UNKNOWN
2022-04-30T15:30,-7.059780219780222,UNKNOWN
2022-04-30T15:31,-7.959780219780221,UNKNOWN
2022-04-30T15:32,-7.659780219780224,UNKNOWN
2022-04-30T15:33,-7.259780219780222,UNKNOWN
2022-04-30T15:34,-6.759780219780222,UNKNOWN
2022-04-30T15:35,-6.359780219780223,UNKNOWN
2022-04-30T15:36,-6.059780219780222,UNKNOWN
2022-04-30T15:37,-5.759780219780222,UNKNOWN
2022-04-30T15:38,-5.459780219780221,UNKNOWN
2022-04-30T15:39,-5.359780219780223,UNKNOWN
2022-04-30T15:40,-5.259780219780222,UNKNOWN
2022-04-30T15:41,-5.259780219780222,UNKNOWN
2022-04-30T15:42,-5.259780219780222,UNKNOWN
2022-04-30T15:43,-5.259780219780222,UNKNOWN
2022-04-30T15:44,-5.159780219780224,UNKNOWN
2022-04-30T15:45,-5.159780219780224,UNKNOWN
2022-04-30T15:46,-5.159780219780224,UNKNOWN
2022-04-30T15:47,-4.959780219780221,UNKNOWN
2022-04-30T15:48,-4.859780219780223,UNKNOWN
2022-04-30T15:49,-4.759780219780222,UNKNOWN
2022-04-30T15:50,-4.759780219780222,UNKNOWN
2022-04-30T15:51,-4.659780219780224,UNKNOWN
2022-04-30T15:52,-4.659780219780224,UNKNOWN
2022-04-30T15:53,-4.659780219780224,UNKNOWN
2022-04-30T15:54,-4.559780219780222,UNKNOWN
2022-04-30T15:55,-4.559780219780222,UNKNOWN
2022-04-30T15:56,-4.659780219780224,UNKNOWN
2022-04-30T15:57,-4.759780219780222,UNKNOWN
2022-04-30T15:58,-4.559780219780222,UNKNOWN
2022-04-30T15:59,-4.559780219780222,UNKNOWN
2022-04-30T16:00,-5.059780219780222,UNKNOWN
2022-04-30T16:01,-5.759780219780222,UNKNOWN
2022-04-30T16:02,-6.259780219780222,UNKNOWN
2022-04-30T16:03,-6.359780219780223,UNKNOWN
2022-04-30T16:04,-6.259780219780222,UNKNOWN
2022-04-30T16:05,-6.059780219780222,UNKNOWN
2022-04-30T16:06,-5.959780219780221,UNKNOWN
2022-04-30T16:07,-5.859780219780223,UNKNOWN
2022-04-30T16:08,-5.959780219780221,UNKNOWN
2022-04-30T16:09,-5.959780219780221,UNKNOWN
2022-04-30T16:10,-5.759780219780222,UNKNOWN
2022-04-30T16:11,-5.759780219780222,UNKNOWN
2022-04-30T16:12,-5.659780219780224,UNKNOWN
2022-04-30T16:13,-5.559780219780222,UNKNOWN
2022-04-30T16:14,-5.359780219780223,UNKNOWN
2022-04-30T16:15,-5.359780219780223,UNKNOWN
2022-04-30T16:16,-5.359780219780223,UNKNOWN
2022-04-30T16:17,-5.359780219780223,UNKNOWN
2022-04-30T16:18,-5.259780219780222,UNKNOWN
2022-04-30T16:19,-5.259780219780222,UNKNOWN
2022-04-30T16:20,-5.259780219780222,UNKNOWN
2022-04-30T16:21,-5.259780219780222,UNKNOWN
2022-04-30T16:22,-5.159780219780224,UNKNOWN
2022-04-30T16:23,-5.159780219780224,UNKNOWN
2022-04-30T16:24,-5.059780219780222,UNKNOWN
2022-04-30T16:25,-5.059780219780222,UNKNOWN
2022-04-30T16:26,-5.059780219780222,UNKNOWN
2022-04-30T16:27,-5.259780219780222,UNKNOWN
2022-04-30T16:28,-5.359780219780223,UNKNOWN
2022-04-30T16:29,-5.459780219780221,UNKNOWN
2022-04-30T16:30,-5.059780219780222,UNKNOWN
2022-04-30T16:31,-4.959780219780221,UNKNOWN
2022-04-30T16:32,-5.159780219780224,UNKNOWN
