recorded_time,temperature,sensor_type
2022-04-08T08:12,-5.400987909314992,UNKNOWN
2022-04-08T08:13,-5.3009879093149905,UNKNOWN
2022-04-08T08:14,-5.200987909314989,UNKNOWN
2022-04-08T08:15,-5.100987909314991,UNKNOWN
2022-04-08T08:16,-5.100987909314991,UNKNOWN
2022-04-08T08:17,-5.00098790931499,UNKNOWN
2022-04-08T08:18,-5.100987909314991,UNKNOWN
2022-04-08T08:19,-5.3009879093149905,UNKNOWN
2022-04-08T08:20,-5.700987909314989,UNKNOWN
2022-04-08T08:21,-5.900987909314992,UNKNOWN
2022-04-08T08:22,-6.100987909314991,UNKNOWN
2022-04-08T08:23,-6.100987909314991,UNKNOWN
2022-04-08T08:24,-6.00098790931499,UNKNOWN
2022-04-08T08:25,-6.200987909314989,UNKNOWN
2022-04-08T08:26,-6.400987909314992,UNKNOWN
2022-04-08T08:27,-6.50098790931499,UNKNOWN
2022-04-08T08:28,-6.600987909314991,UNKNOWN
2022-04-08T08:29,-6.700987909314989,UNKNOWN
2022-04-08T08:30,-6.900987909314992,UNKNOWN
2022-04-08T08:31,-7.100987909314991,UNKNOWN
2022-04-08T08:32,-7.200987909314989,UNKNOWN
2022-04-08T08:33,-7.3009879093149905,UNKNOWN
2022-04-08T08:34,-7.200987909314989,UNKNOWN
2022-04-08T08:35,-7.100987909314991,UNKNOWN
2022-04-08T08:36,-7.00098790931499,UNKNOWN
2022-04-08T08:37,-6.8009879093149905,UNKNOWN
2022-04-08T08:38,-6.8009879093149905,UNKNOWN
2022-04-08T08:39,-6.700987909314989,UNKNOWN
2022-04-08T08:40,-6.700987909314989,UNKNOWN
2022-04-08T08:41,-6.700987909314989,UNKNOWN
2022-04-08T08:42,-6.600987909314991,UNKNOWN
2022-04-08T08:43,-6.50098790931499,UNKNOWN
2022-04-08T08:44,-6.400987909314992,UNKNOWN
2022-04-08T08:45,-6.200987909314989,UNKNOWN
2022-04-08T08:46,-6.200987909314989,UNKNOWN
2022-04-08T08:47,-6.200987909314989,UNKNOWN
2022-04-08T08:48,-6.200987909314989,UNKNOWN
2022-04-08T08:49,-6.200987909314989,UNKNOWN
2022-04-08T08:50,-6.200987909314989,UNKNOWN
2022-04-08T08:51,-6.200987909314989,UNKNOWN
2022-04-08T08:52,-6.200987909314989,UNKNOWN
2022-04-08T08:53,-6.100987909314991,UNKNOWN
2022-04-08T08:54,-6.00098790931499,UNKNOWN
2022-04-08T08:55,-5.900987909314992,UNKNOWN
2022-04-08T08:56,-5.900987909314992,UNKNOWN
2022-04-08T08:57,-5.8009879093149905,UNKNOWN
2022-04-08T08:58,-5.700987909314989,UNKNOWN
2022-04-08T08:59,-5.600987909314991,UNKNOWN
2022-04-08T09:00,-5.600987909314991,UNKNOWN
2022-04-08T09:01,-5.600987909314991,UNKNOWN
2022-04-08T09:02,-5.50098790931499,UNKNOWN
2022-04-08T09:03,-5.400987909314992,UNKNOWN
2022-04-08T09:04,-5.400987909314992,UNKNOWN
2022-04-08T09:05,-5.3009879093149905,UNKNOWN
2022-04-08T09:06,-5.200987909314989,UNKNOWN
2022-04-08T09:07,-5.200987909314989,UNKNOWN
2022-04-08T09:08,-5.100987909314991,UNKNOWN
2022-04-08T09:09,-5.00098790931499,UNKNOWN
2022-04-08T09:10,-5.00098790931499,UNKNOWN
2022-04-08T09:11,-5.00098790931499,UNKNOWN
2022-04-08T09:12,-5.00098790931499,UNKNOWN
2022-04-08T09:13,-5.00098790931499,UNKNOWN
2022-04-08T09:14,-5.00098790931499,UNKNOWN
2022-04-08T09:15,-4.900987909314992,UNKNOWN
2022-04-08T09:16,-4.900987909314992,UNKNOWN
2022-04-08T09:17,-4.8009879093149905,UNKNOWN
2022-04-08T09:18,-4.8009879093149905,UNKNOWN
2022-04-08T09:19,-4.8009879093149905,UNKNOWN
2022-04-08T09:20,-4.8009879093149905,UNKNOWN
2022-04-08T09:21,-4.8009879093149905,UNKNOWN
2022-04-08T09:22,-4.700987909314989,UNKNOWN
2022-04-08T09:23,-4.600987909314991,UNKNOWN
2022-04-08T09:24,-4.600987909314991,UNKNOWN
2022-04-08T09:25,-4.50098790931499,UNKNOWN
2022-04-08T09:26,-4.50098790931499,UNKNOWN
2022-04-08T09:27,-4.50098790931499,UNKNOWN
2022-04-08T09:28,-4.600987909314991,UNKNOWN
2022-04-08T09:29,-4.600987909314991,UNKNOWN
2022-04-08T09:30,-4.50098790931499,UNKNOWN
2022-04-08T09:31,-4.400987909314992,UNKNOWN
2022-04-08T09:32,-4.400987909314992,UNKNOWN
2022-04-08T09:33,-4.3009879093149905,UNKNOWN
2022-04-08T09:34,-4.200987909314989,UNKNOWN
2022-04-08T09:35,-4.100987909314991,UNKNOWN
2022-04-08T09:36,-4.100987909314991,UNKNOWN
2022-04-08T09:37,-4.100987909314991,UNKNOWN
2022-04-08T09:38,-4.100987909314991,UNKNOWN
2022-04-08T09:39,-4.200987909314989,UNKNOWN
2022-04-08T09:40,-4.200987909314989,UNKNOWN
2022-04-08T09:41,-4.200987909314989,UNKNOWN
2022-04-08T09:42,-4.200987909314989,UNKNOWN
2022-04-08T09:43,-4.100987909314991,UNKNOWN
2022-04-08T09:44,-4.100987909314991,UNKNOWN
2022-04-08T09:45,-4.100987909314991,UNKNOWN
2022-04-08T09:46,-4.100987909314991,UNKNOWN
2022-04-08T09:47,-4.100987909314991,UNKNOWN
2022-04-08T09:48,-4.100987909314991,UNKNOWN
2022-04-08T09:49,-4.100987909314991,UNKNOWN
2022-04-08T09:50,-4.100987909314991,UNKNOWN
2022-04-08T09:51,-4.100987909314991,UNKNOWN
2022-04-08T09:52,-4.00098790931499,UNKNOWN
2022-04-08T09:53,-4.00098790931499,UNKNOWN
2022-04-08T09:54,-3.900987909314992,UNKNOWN
2022-04-08T09:55,-3.900987909314992,UNKNOWN
2022-04-08T09:56,-4.00098790931499,UNKNOWN
2022-04-08T09:57,-4.00098790931499,UNKNOWN
2022-04-08T09:58,-4.100987909314991,UNKNOWN
2022-04-08T09:59,-4.100987909314991,UNKNOWN
2022-04-08T10:00,-4.100987909314991,UNKNOWN
2022-04-08T10:01,-4.100987909314991,UNKNOWN
2022-04-08T10:02,-4.100987909314991,UNKNOWN
2022-04-08T10:03,-4.100987909314991,UNKNOWN
2022-04-08T10:04,-4.00098790931499,UNKNOWN
2022-04-08T10:05,-4.00098790931499,UNKNOWN
2022-04-08T10:06,-3.900987909314992,UNKNOWN
2022-04-08T10:07,-4.00098790931499,UNKNOWN
2022-04-08T10:08,-4.00098790931499,UNKNOWN
2022-04-08T10:09,-3.900987909314992,UNKNOWN
2022-04-08T10:10,-3.900987909314992,UNKNOWN
2022-04-08T10:11,-3.900987909314992,UNKNOWN
2022-04-08T10:12,-3.8009879093149905,UNKNOWN
2022-04-08T10:13,-3.8009879093149905,UNKNOWN
2022-04-08T10:14,-3.8009879093149905,UNKNOWN
2022-04-08T10:15,-3.700987909314989,UNKNOWN
2022-04-08T10:16,-3.700987909314989,UNKNOWN
2022-04-08T10:17,-3.700987909314989,UNKNOWN
2022-04-08T10:18,-3.700987909314989,UNKNOWN
2022-04-08T10:19,-3.6009879093149912,UNKNOWN
2022-04-08T10:20,-3.6009879093149912,UNKNOWN
2022-04-08T10:21,-3.6009879093149912,UNKNOWN
2022-04-08T10:22,-3.6009879093149912,UNKNOWN
2022-04-08T10:23,-3.700987909314989,UNKNOWN
2022-04-08T10:24,-3.700987909314989,UNKNOWN
2022-04-08T10:25,-3.6009879093149912,UNKNOWN
2022-04-08T10:26,-3.6009879093149912,UNKNOWN
2022-04-08T10:27,-3.6009879093149912,UNKNOWN
2022-04-08T10:28,-3.50098790931499,UNKNOWN
2022-04-08T10:29,-3.50098790931499,UNKNOWN
2022-04-08T10:30,-3.400987909314992,UNKNOWN
2022-04-08T10:31,-3.400987909314992,UNKNOWN
2022-04-08T10:32,-3.400987909314992,UNKNOWN
2022-04-08T10:33,-3.400987909314992,UNKNOWN
2022-04-08T10:34,-3.400987909314992,UNKNOWN
2022-04-08T10:35,-3.400987909314992,UNKNOWN
2022-04-08T10:36,-3.50098790931499,UNKNOWN
2022-04-08T10:37,-3.400987909314992,UNKNOWN
2022-04-08T10:38,-3.50098790931499,UNKNOWN
2022-04-08T10:39,-3.50098790931499,UNKNOWN
2022-04-08T10:40,-3.6009879093149912,UNKNOWN
2022-04-08T10:41,-3.6009879093149912,UNKNOWN
2022-04-08T10:42,-3.6009879093149912,UNKNOWN
2022-04-08T10:43,-3.6009879093149912,UNKNOWN
2022-04-08T10:44,-3.6009879093149912,UNKNOWN
2022-04-08T10:45,-3.6009879093149912,UNKNOWN
2022-04-08T10:46,-3.50098790931499,UNKNOWN
2022-04-08T10:47,-3.50098790931499,UNKNOWN
2022-04-08T10:48,-3.400987909314992,UNKNOWN
2022-04-08T10:49,-3.400987909314992,UNKNOWN
2022-04-08T10:50,-3.3009879093149905,UNKNOWN
2022-04-08T10:51,-3.3009879093149905,UNKNOWN
2022-04-08T10:52,-3.3009879093149905,UNKNOWN
2022-04-08T10:53,-3.3009879093149905,UNKNOWN
2022-04-08T10:54,-3.200987909314989,UNKNOWN
2022-04-08T10:55,-3.200987909314989,UNKNOWN
2022-04-08T10:56,-3.200987909314989,UNKNOWN
2022-04-08T10:57,-3.200987909314989,UNKNOWN
2022-04-08T10:58,-3.1009879093149912,UNKNOWN
2022-04-08T10:59,-3.1009879093149912,UNKNOWN
2022-04-08T11:00,-3.1009879093149912,UNKNOWN
2022-04-08T11:01,-3.1009879093149912,UNKNOWN
2022-04-08T11:02,-3.1009879093149912,UNKNOWN
2022-04-08T11:03,-3.1009879093149912,UNKNOWN
2022-04-08T11:04,-3.00098790931499,UNKNOWN
2022-04-08T11:05,-3.00098790931499,UNKNOWN
2022-04-08T11:06,-3.00098790931499,UNKNOWN
2022-04-08T11:07,-2.900987909314992,UNKNOWN
2022-04-08T11:08,-2.900987909314992,UNKNOWN
2022-04-08T11:09,-2.900987909314992,UNKNOWN
2022-04-08T11:10,-2.900987909314992,UNKNOWN
2022-04-08T11:11,-2.900987909314992,UNKNOWN
2022-04-08T11:12,-2.900987909314992,UNKNOWN
2022-04-08T11:13,-2.900987909314992,UNKNOWN
2022-04-08T11:14,-3.1009879093149912,UNKNOWN
2022-04-08T11:15,-3.1009879093149912,UNKNOWN
2022-04-08T11:16,-3.1009879093149912,UNKNOWN
2022-04-08T11:17,-3.1009879093149912,UNKNOWN
2022-04-08T11:18,-3.00098790931499,UNKNOWN
2022-04-08T11:19,-3.00098790931499,UNKNOWN
2022-04-08T11:20,-2.900987909314992,UNKNOWN
2022-04-08T11:21,-2.900987909314992,UNKNOWN
2022-04-08T11:22,-2.900987909314992,UNKNOWN
2022-04-08T11:23,-2.900987909314992,UNKNOWN
2022-04-08T11:24,-2.900987909314992,UNKNOWN
2022-04-08T11:25,-3.00098790931499,UNKNOWN
2022-04-08T11:26,-2.900987909314992,UNKNOWN
2022-04-08T11:27,-3.00098790931499,UNKNOWN
2022-04-08T11:28,-3.00098790931499,UNKNOWN
2022-04-08T11:29,-3.00098790931499,UNKNOWN
2022-04-08T11:30,-3.00098790931499,UNKNOWN
2022-04-08T11:31,-3.1009879093149912,UNKNOWN
2022-04-08T11:32,-3.1009879093149912,UNKNOWN
2022-04-08T11:33,-3.1009879093149912,UNKNOWN
2022-04-08T11:34,-3.1009879093149912,UNKNOWN
2022-04-08T11:35,-3.1009879093149912,UNKNOWN
2022-04-08T11:36,-3.1009879093149912,UNKNOWN
2022-04-08T11:37,-3.1009879093149912,UNKNOWN
2022-04-08T11:38,-3.1009879093149912,UNKNOWN
2022-04-08T11:39,-3.1009879093149912,UNKNOWN
2022-04-08T11:40,-3.00098790931499,UNKNOWN
2022-04-08T11:41,-3.00098790931499,UNKNOWN
2022-04-08T11:42,-3.3009879093149905,UNKNOWN
2022-04-08T11:43,-3.400987909314992,UNKNOWN
2022-04-08T11:44,-3.50098790931499,UNKNOWN
2022-04-08T11:45,-3.6009879093149912,UNKNOWN
2022-04-08T11:46,-3.6009879093149912,UNKNOWN
2022-04-08T11:47,-3.700987909314989,UNKNOWN
2022-04-08T11:48,-3.8009879093149905,UNKNOWN
2022-04-08T11:49,-3.8009879093149905,UNKNOWN
2022-04-08T11:50,-3.8009879093149905,UNKNOWN
2022-04-08T11:51,-3.8009879093149905,UNKNOWN
2022-04-08T11:52,-3.8009879093149905,UNKNOWN
2022-04-08T11:53,-3.8009879093149905,UNKNOWN
2022-04-08T11:54,-3.700987909314989,UNKNOWN
2022-04-08T11:55,-3.6009879093149912,UNKNOWN
2022-04-08T11:56,-3.6009879093149912,UNKNOWN
2022-04-08T11:57,-3.50098790931499,UNKNOWN
2022-04-08T11:58,-3.50098790931499,UNKNOWN
2022-04-08T11:59,-3.400987909314992,UNKNOWN
2022-04-08T12:00,-3.400987909314992,UNKNOWN
2022-04-08T12:01,-3.400987909314992,UNKNOWN
2022-04-08T12:02,-3.400987909314992,UNKNOWN
2022-04-08T12:03,-3.400987909314992,UNKNOWN
2022-04-08T12:04,-3.400987909314992,UNKNOWN
2022-04-08T12:05,-3.50098790931499,UNKNOWN
2022-04-08T12:06,-3.400987909314992,UNKNOWN
2022-04-08T12:07,-3.400987909314992,UNKNOWN
2022-04-08T12:08,-3.400987909314992,UNKNOWN
2022-04-08T12:09,-3.400987909314992,UNKNOWN
2022-04-08T12:10,-3.400987909314992,UNKNOWN
2022-04-08T12:11,-3.400987909314992,UNKNOWN
2022-04-08T12:12,-3.3009879093149905,UNKNOWN
2022-04-08T12:13,-3.400987909314992,UNKNOWN
2022-04-08T12:14,-3.400987909314992,UNKNOWN
2022-04-08T12:15,-3.3009879093149905,UNKNOWN
2022-04-08T12:16,-3.3009879093149905,UNKNOWN
2022-04-08T12:17,-3.3009879093149905,UNKNOWN
2022-04-08T12:18,-3.3009879093149905,UNKNOWN
2022-04-08T12:19,-3.3009879093149905,UNKNOWN
2022-04-08T12:20,-3.3009879093149905,UNKNOWN
2022-04-08T12:21,-3.3009879093149905,UNKNOWN
2022-04-08T12:22,-3.3009879093149905,UNKNOWN
2022-04-08T12:23,-3.400987909314992,UNKNOWN
2022-04-08T12:24,-3.400987909314992,UNKNOWN
2022-04-08T12:25,-3.3009879093149905,UNKNOWN
2022-04-08T12:26,-3.3009879093149905,UNKNOWN
2022-04-08T12:27,-3.3009879093149905,UNKNOWN
2022-04-08T12:28,-3.200987909314989,UNKNOWN
2022-04-08T12:29,-3.1009879093149912,UNKNOWN
2022-04-08T12:30,-3.1009879093149912,UNKNOWN
2022-04-08T12:31,-3.200987909314989,UNKNOWN
2022-04-08T12:32,-3.3009879093149905,UNKNOWN
2022-04-08T12:33,-3.3009879093149905,UNKNOWN
2022-04-08T12:34,-3.400987909314992,UNKNOWN
2022-04-08T12:35,-3.6009879093149912,UNKNOWN
2022-04-08T12:36,-3.6009879093149912,UNKNOWN
2022-04-08T12:37,-3.700987909314989,UNKNOWN
2022-04-08T12:38,-3.700987909314989,UNKNOWN
2022-04-08T12:39,-3.8009879093149905,UNKNOWN
2022-04-08T12:40,-3.700987909314989,UNKNOWN
2022-04-08T12:41,-3.700987909314989,UNKNOWN
2022-04-08T12:42,-3.8009879093149905,UNKNOWN
2022-04-08T12:43,-3.900987909314992,UNKNOWN
2022-04-08T12:44,-4.00098790931499,UNKNOWN
2022-04-08T12:45,-4.100987909314991,UNKNOWN
2022-04-08T12:46,-4.100987909314991,UNKNOWN
2022-04-08T12:47,-4.200987909314989,UNKNOWN
2022-04-08T12:48,-4.3009879093149905,UNKNOWN
2022-04-08T12:49,-4.400987909314992,UNKNOWN
2022-04-08T12:50,-4.50098790931499,UNKNOWN
2022-04-08T12:51,-4.600987909314991,UNKNOWN
2022-04-08T12:52,-4.600987909314991,UNKNOWN
2022-04-08T12:53,-4.600987909314991,UNKNOWN
2022-04-08T12:54,-4.600987909314991,UNKNOWN
2022-04-08T12:55,-4.600987909314991,UNKNOWN
2022-04-08T12:56,-4.700987909314989,UNKNOWN
2022-04-08T12:57,-4.700987909314989,UNKNOWN
2022-04-08T12:58,-4.600987909314991,UNKNOWN
2022-04-08T12:59,-4.50098790931499,UNKNOWN
2022-04-08T13:00,-4.400987909314992,UNKNOWN
2022-04-08T13:01,-4.400987909314992,UNKNOWN
2022-04-08T13:02,-4.400987909314992,UNKNOWN
2022-04-08T13:03,-4.400987909314992,UNKNOWN
2022-04-08T13:04,-4.50098790931499,UNKNOWN
2022-04-08T13:05,-4.8009879093149905,UNKNOWN
2022-04-08T13:06,-4.900987909314992,UNKNOWN
2022-04-08T13:07,-4.8009879093149905,UNKNOWN
2022-04-08T13:08,-4.600987909314991,UNKNOWN
2022-04-08T13:09,-4.600987909314991,UNKNOWN
2022-04-08T13:10,-4.50098790931499,UNKNOWN
2022-04-08T13:11,-4.400987909314992,UNKNOWN
2022-04-08T13:12,-4.400987909314992,UNKNOWN
2022-04-08T13:13,-4.400987909314992,UNKNOWN
2022-04-08T13:14,-4.400987909314992,UNKNOWN
2022-04-08T13:15,-4.3009879093149905,UNKNOWN
2022-04-08T13:16,-4.400987909314992,UNKNOWN
2022-04-08T13:17,-4.400987909314992,UNKNOWN
2022-04-08T13:18,-4.3009879093149905,UNKNOWN
2022-04-08T13:19,-4.200987909314989,UNKNOWN
2022-04-08T13:20,-4.100987909314991,UNKNOWN
2022-04-08T13:21,-3.8009879093149905,UNKNOWN
2022-04-08T13:22,-3.700987909314989,UNKNOWN
2022-04-08T13:23,-3.50098790931499,UNKNOWN
2022-04-08T13:24,-3.400987909314992,UNKNOWN
2022-04-08T13:25,-3.3009879093149905,UNKNOWN
2022-04-08T13:26,-3.200987909314989,UNKNOWN
2022-04-08T13:27,-3.1009879093149912,UNKNOWN
2022-04-08T13:28,-3.00098790931499,UNKNOWN
2022-04-08T13:29,-2.900987909314992,UNKNOWN
2022-04-08T13:30,-2.900987909314992,UNKNOWN
2022-04-08T13:31,-2.900987909314992,UNKNOWN
2022-04-08T13:32,-2.900987909314992,UNKNOWN
2022-04-08T13:33,-2.8009879093149905,UNKNOWN
2022-04-08T13:34,-2.8009879093149905,UNKNOWN
2022-04-08T13:35,-2.700987909314989,UNKNOWN
2022-04-08T13:36,-2.6009879093149912,UNKNOWN
2022-04-08T13:37,-2.6009879093149912,UNKNOWN
2022-04-08T13:38,-2.6009879093149912,UNKNOWN
2022-04-08T13:39,-2.6009879093149912,UNKNOWN
2022-04-08T13:40,-2.6009879093149912,UNKNOWN
2022-04-08T13:41,-2.50098790931499,UNKNOWN
2022-04-08T13:42,-2.50098790931499,UNKNOWN
2022-04-08T13:43,-2.50098790931499,UNKNOWN
2022-04-08T13:44,-2.400987909314992,UNKNOWN
2022-04-08T13:45,-2.400987909314992,UNKNOWN
2022-04-08T13:46,-2.400987909314992,UNKNOWN
2022-04-08T13:47,-2.3009879093149905,UNKNOWN
2022-04-08T13:48,-2.3009879093149905,UNKNOWN
2022-04-08T13:49,-2.3009879093149905,UNKNOWN
2022-04-08T13:50,-2.400987909314992,UNKNOWN
2022-04-08T13:51,-2.400987909314992,UNKNOWN
2022-04-08T13:52,-2.400987909314992,UNKNOWN
2022-04-08T13:53,-2.400987909314992,UNKNOWN
2022-04-08T13:54,-2.400987909314992,UNKNOWN
2022-04-08T13:55,-2.400987909314992,UNKNOWN
2022-04-08T13:56,-2.400987909314992,UNKNOWN
2022-04-08T13:57,-2.400987909314992,UNKNOWN
2022-04-08T13:58,-2.400987909314992,UNKNOWN
2022-04-08T13:59,-2.400987909314992,UNKNOWN
2022-04-08T14:00,-2.400987909314992,UNKNOWN
2022-04-08T14:01,-2.400987909314992,UNKNOWN
2022-04-08T14:02,-2.400987909314992,UNKNOWN
2022-04-08T14:03,-2.50098790931499,UNKNOWN
2022-04-08T14:04,-2.50098790931499,UNKNOWN
2022-04-08T14:05,-2.50098790931499,UNKNOWN
2022-04-08T14:06,-2.50098790931499,UNKNOWN
2022-04-08T14:07,-2.50098790931499,UNKNOWN
2022-04-08T14:08,-2.50098790931499,UNKNOWN
2022-04-08T14:09,-2.50098790931499,UNKNOWN
2022-04-08T14:10,-2.50098790931499,UNKNOWN
2022-04-08T14:11,-2.6009879093149912,UNKNOWN
2022-04-08T14:12,-2.6009879093149912,UNKNOWN
2022-04-08T14:13,-2.50098790931499,UNKNOWN
2022-04-08T14:14,-2.3009879093149905,UNKNOWN
2022-04-08T14:15,-2.1009879093149912,UNKNOWN
2022-04-08T14:16,-2.1009879093149912,UNKNOWN
2022-04-08T14:17,-2.200987909314989,UNKNOWN
2022-04-08T14:18,-2.3009879093149905,UNKNOWN
2022-04-08T14:19,-2.3009879093149905,UNKNOWN
2022-04-08T14:20,-2.3009879093149905,UNKNOWN
2022-04-08T14:21,-2.3009879093149905,UNKNOWN
2022-04-08T14:22,-2.3009879093149905,UNKNOWN
2022-04-08T14:23,-2.3009879093149905,UNKNOWN
2022-04-08T14:24,-2.3009879093149905,UNKNOWN
2022-04-08T14:25,-2.400987909314992,UNKNOWN
2022-04-08T14:26,-2.3009879093149905,UNKNOWN
2022-04-08T14:27,-2.1009879093149912,UNKNOWN
2022-04-08T14:28,-2.1009879093149912,UNKNOWN
2022-04-08T14:29,-2.1009879093149912,UNKNOWN
2022-04-08T14:30,-2.1009879093149912,UNKNOWN
2022-04-08T14:31,-2.1009879093149912,UNKNOWN
2022-04-08T14:32,-2.200987909314989,UNKNOWN
2022-04-08T14:33,-2.200987909314989,UNKNOWN
2022-04-08T14:34,-2.3009879093149905,UNKNOWN
2022-04-08T14:35,-2.1009879093149912,UNKNOWN
2022-04-08T14:36,-2.00098790931499,UNKNOWN
2022-04-08T14:37,-1.900987909314992,UNKNOWN
2022-04-08T14:38,-2.00098790931499,UNKNOWN
2022-04-08T14:39,-2.1009879093149912,UNKNOWN
2022-04-08T14:40,-2.200987909314989,UNKNOWN
2022-04-08T14:41,-2.3009879093149905,UNKNOWN
2022-04-08T14:42,-2.3009879093149905,UNKNOWN
2022-04-08T14:43,-2.400987909314992,UNKNOWN
2022-04-08T14:44,-2.6009879093149912,UNKNOWN
2022-04-08T14:45,-2.700987909314989,UNKNOWN
2022-04-08T14:46,-2.8009879093149905,UNKNOWN
2022-04-08T14:47,-2.8009879093149905,UNKNOWN
2022-04-08T14:48,-3.00098790931499,UNKNOWN
2022-04-08T14:49,-3.1009879093149912,UNKNOWN
2022-04-08T14:50,-3.1009879093149912,UNKNOWN
2022-04-08T14:51,-3.200987909314989,UNKNOWN
2022-04-08T14:52,-3.3009879093149905,UNKNOWN
2022-04-08T14:53,-3.3009879093149905,UNKNOWN
2022-04-08T14:54,-3.3009879093149905,UNKNOWN
2022-04-08T14:55,-3.3009879093149905,UNKNOWN
2022-04-08T14:56,-3.3009879093149905,UNKNOWN
2022-04-08T14:57,-3.3009879093149905,UNKNOWN
2022-04-08T14:58,-3.3009879093149905,UNKNOWN
2022-04-08T14:59,-3.200987909314989,UNKNOWN
2022-04-08T15:00,-3.200987909314989,UNKNOWN
2022-04-08T15:01,-3.200987909314989,UNKNOWN
2022-04-08T15:02,-3.1009879093149912,UNKNOWN
2022-04-08T15:03,-3.1009879093149912,UNKNOWN
2022-04-08T15:04,-3.1009879093149912,UNKNOWN
2022-04-08T15:05,-3.1009879093149912,UNKNOWN
2022-04-08T15:06,-3.1009879093149912,UNKNOWN
2022-04-08T15:07,-3.1009879093149912,UNKNOWN
2022-04-08T15:08,-3.1009879093149912,UNKNOWN
2022-04-08T15:09,-3.00098790931499,UNKNOWN
2022-04-08T15:10,-3.00098790931499,UNKNOWN
2022-04-08T15:11,-3.00098790931499,UNKNOWN
2022-04-08T15:12,-2.900987909314992,UNKNOWN
2022-04-08T15:13,-2.900987909314992,UNKNOWN
2022-04-08T15:14,-2.8009879093149905,UNKNOWN
2022-04-08T15:15,-2.8009879093149905,UNKNOWN
2022-04-08T15:16,-2.8009879093149905,UNKNOWN
2022-04-08T15:17,-2.8009879093149905,UNKNOWN
2022-04-08T15:18,-2.8009879093149905,UNKNOWN
2022-04-08T15:19,-2.8009879093149905,UNKNOWN
2022-04-08T15:20,-2.700987909314989,UNKNOWN
2022-04-08T15:21,-2.700987909314989,UNKNOWN
2022-04-08T15:22,-2.700987909314989,UNKNOWN
2022-04-08T15:23,-2.700987909314989,UNKNOWN
2022-04-08T15:24,-2.700987909314989,UNKNOWN
2022-04-08T15:25,-2.6009879093149912,UNKNOWN
2022-04-08T15:26,-2.6009879093149912,UNKNOWN
2022-04-08T15:27,-2.50098790931499,UNKNOWN
2022-04-08T15:28,-2.50098790931499,UNKNOWN
2022-04-08T15:29,-2.50098790931499,UNKNOWN
2022-04-08T15:30,-2.50098790931499,UNKNOWN
2022-04-08T15:31,-2.6009879093149912,UNKNOWN
2022-04-08T15:32,-2.6009879093149912,UNKNOWN
2022-04-08T15:33,-2.6009879093149912,UNKNOWN
2022-04-08T15:34,-2.6009879093149912,UNKNOWN
2022-04-08T15:35,-2.6009879093149912,UNKNOWN
2022-04-08T15:36,-2.50098790931499,UNKNOWN
2022-04-08T15:37,-2.50098790931499,UNKNOWN
2022-04-08T15:38,-2.50098790931499,UNKNOWN
2022-04-08T15:39,-2.400987909314992,UNKNOWN
2022-04-08T15:40,-2.400987909314992,UNKNOWN
2022-04-08T15:41,-2.400987909314992,UNKNOWN
2022-04-08T15:42,-2.400987909314992,UNKNOWN
2022-04-08T15:43,-2.400987909314992,UNKNOWN
2022-04-08T15:44,-2.3009879093149905,UNKNOWN
2022-04-08T15:45,-2.3009879093149905,UNKNOWN
2022-04-08T15:46,-2.3009879093149905,UNKNOWN
2022-04-08T15:47,-2.3009879093149905,UNKNOWN
2022-04-08T15:48,-2.3009879093149905,UNKNOWN
2022-04-08T15:49,-2.3009879093149905,UNKNOWN
2022-04-08T15:50,-2.3009879093149905,UNKNOWN
2022-04-08T15:51,-2.3009879093149905,UNKNOWN
2022-04-08T15:52,-2.3009879093149905,UNKNOWN
2022-04-08T15:53,-2.3009879093149905,UNKNOWN
2022-04-08T15:54,-2.3009879093149905,UNKNOWN
2022-04-08T15:55,-2.200987909314989,UNKNOWN
2022-04-08T15:56,-2.3009879093149905,UNKNOWN
2022-04-08T15:57,-2.200987909314989,UNKNOWN
2022-04-08T15:58,-2.200987909314989,UNKNOWN
2022-04-08T15:59,-2.200987909314989,UNKNOWN
2022-04-08T16:00,-2.200987909314989,UNKNOWN
2022-04-08T16:01,-2.3009879093149905,UNKNOWN
2022-04-08T16:02,-2.3009879093149905,UNKNOWN
2022-04-08T16:03,-2.3009879093149905,UNKNOWN
2022-04-08T16:04,-2.3009879093149905,UNKNOWN
2022-04-08T16:05,-2.3009879093149905,UNKNOWN
2022-04-08T16:06,-2.400987909314992,UNKNOWN
2022-04-08T16:07,-2.50098790931499,UNKNOWN
2022-04-08T16:08,-2.50098790931499,UNKNOWN
2022-04-08T16:09,-2.50098790931499,UNKNOWN
2022-04-08T16:10,-2.50098790931499,UNKNOWN
2022-04-08T16:11,-2.50098790931499,UNKNOWN
2022-04-08T16:12,-2.50098790931499,UNKNOWN
2022-04-08T16:13,-2.6009879093149912,UNKNOWN
2022-04-08T16:14,-2.6009879093149912,UNKNOWN
2022-04-08T16:15,-2.50098790931499,UNKNOWN
2022-04-08T16:16,-2.50098790931499,UNKNOWN
2022-04-08T16:17,-2.50098790931499,UNKNOWN
2022-04-08T16:18,-2.400987909314992,UNKNOWN
2022-04-08T16:19,-2.400987909314992,UNKNOWN
2022-04-08T16:20,-2.3009879093149905,UNKNOWN
2022-04-08T16:21,-2.3009879093149905,UNKNOWN
2022-04-08T16:22,-2.3009879093149905,UNKNOWN
2022-04-08T16:23,-2.3009879093149905,UNKNOWN
2022-04-08T16:24,-2.3009879093149905,UNKNOWN
