recorded_time,temperature,sensor_type
2021-12-16T08:20,-3.8483193722318525,UNKNOWN
2021-12-16T08:21,-3.8483193722318525,UNKNOWN
2021-12-16T08:22,-3.9483193722318504,UNKNOWN
2021-12-16T08:23,-4.248319372231851,UNKNOWN
2021-12-16T08:24,-4.3483193722318525,UNKNOWN
2021-12-16T08:25,-4.3483193722318525,UNKNOWN
2021-12-16T08:26,-4.44831937223185,UNKNOWN
2021-12-16T08:27,-4.3483193722318525,UNKNOWN
2021-12-16T08:28,-4.3483193722318525,UNKNOWN
2021-12-16T08:29,-4.3483193722318525,UNKNOWN
2021-12-16T08:30,-4.3483193722318525,UNKNOWN
2021-12-16T08:31,-4.3483193722318525,UNKNOWN
2021-12-16T08:32,-4.248319372231851,UNKNOWN
2021-12-16T08:33,-4.3483193722318525,UNKNOWN
2021-12-16T08:34,-4.548319372231852,UNKNOWN
2021-12-16T08:35,-4.648319372231853,UNKNOWN
2021-12-16T08:36,-4.648319372231853,UNKNOWN
2021-12-16T08:37,-4.648319372231853,UNKNOWN
2021-12-16T08:38,-4.648319372231853,UNKNOWN
2021-12-16T08:39,-4.648319372231853,UNKNOWN
2021-12-16T08:40,-4.548319372231852,UNKNOWN
2021-12-16T08:41,-4.648319372231853,UNKNOWN
2021-12-16T08:42,-4.748319372231851,UNKNOWN
2021-12-16T08:43,-4.748319372231851,UNKNOWN
2021-12-16T08:44,-4.8483193722318525,UNKNOWN
2021-12-16T08:45,-4.94831937223185,UNKNOWN
2021-12-16T08:46,-5.048319372231852,UNKNOWN
2021-12-16T08:47,-5.248319372231851,UNKNOWN
2021-12-16T08:48,-5.3483193722318525,UNKNOWN
2021-12-16T08:49,-5.44831937223185,UNKNOWN
2021-12-16T08:50,-5.548319372231852,UNKNOWN
2021-12-16T08:51,-5.548319372231852,UNKNOWN
2021-12-16T08:52,-5.648319372231853,UNKNOWN
2021-12-16T08:53,-5.648319372231853,UNKNOWN
2021-12-16T08:54,-5.548319372231852,UNKNOWN
2021-12-16T08:55,-5.44831937223185,UNKNOWN
2021-12-16T08:56,-5.3483193722318525,UNKNOWN
2021-12-16T08:57,-5.148319372231853,UNKNOWN
2021-12-16T08:58,-5.148319372231853,UNKNOWN
2021-12-16T08:59,-5.048319372231852,UNKNOWN
2021-12-16T09:00,-5.048319372231852,UNKNOWN
2021-12-16T09:01,-5.048319372231852,UNKNOWN
2021-12-16T09:02,-4.94831937223185,UNKNOWN
2021-12-16T09:03,-5.048319372231852,UNKNOWN
2021-12-16T09:04,-4.94831937223185,UNKNOWN
2021-12-16T09:05,-4.8483193722318525,UNKNOWN
2021-12-16T09:06,-4.548319372231852,UNKNOWN
2021-12-16T09:07,-4.548319372231852,UNKNOWN
2021-12-16T09:08,-4.44831937223185,UNKNOWN
2021-12-16T09:09,-4.44831937223185,UNKNOWN
2021-12-16T09:10,-4.44831937223185,UNKNOWN
2021-12-16T09:11,-4.44831937223185,UNKNOWN
2021-12-16T09:12,-4.548319372231852,UNKNOWN
2021-12-16T09:13,-4.548319372231852,UNKNOWN
2021-12-16T09:14,-4.648319372231853,UNKNOWN
2021-12-16T09:15,-4.548319372231852,UNKNOWN
2021-12-16T09:16,-4.548319372231852,UNKNOWN
2021-12-16T09:17,-4.44831937223185,UNKNOWN
2021-12-16T09:18,-4.44831937223185,UNKNOWN
2021-12-16T09:19,-4.44831937223185,UNKNOWN
2021-12-16T09:20,-4.44831937223185,UNKNOWN
2021-12-16T09:21,-4.3483193722318525,UNKNOWN
2021-12-16T09:22,-4.44831937223185,UNKNOWN
2021-12-16T09:23,-4.3483193722318525,UNKNOWN
2021-12-16T09:24,-4.3483193722318525,UNKNOWN
2021-12-16T09:25,-4.3483193722318525,UNKNOWN
2021-12-16T09:26,-4.3483193722318525,UNKNOWN
2021-12-16T09:27,-4.3483193722318525,UNKNOWN
2021-12-16T09:28,-4.3483193722318525,UNKNOWN
2021-12-16T09:29,-4.44831937223185,UNKNOWN
2021-12-16T09:30,-4.3483193722318525,UNKNOWN
2021-12-16T09:31,-4.3483193722318525,UNKNOWN
2021-12-16T09:32,-4.44831937223185,UNKNOWN
2021-12-16T09:33,-4.548319372231852,UNKNOWN
2021-12-16T09:34,-4.548319372231852,UNKNOWN
2021-12-16T09:35,-4.44831937223185,UNKNOWN
2021-12-16T09:36,-4.44831937223185,UNKNOWN
2021-12-16T09:37,-4.44831937223185,UNKNOWN
2021-12-16T09:38,-4.44831937223185,UNKNOWN
2021-12-16T09:39,-4.3483193722318525,UNKNOWN
2021-12-16T09:40,-4.3483193722318525,UNKNOWN
2021-12-16T09:41,-4.3483193722318525,UNKNOWN
2021-12-16T09:42,-4.3483193722318525,UNKNOWN
2021-12-16T09:43,-4.248319372231851,UNKNOWN
2021-12-16T09:44,-4.248319372231851,UNKNOWN
2021-12-16T09:45,-4.248319372231851,UNKNOWN
2021-12-16T09:46,-4.148319372231853,UNKNOWN
2021-12-16T09:47,-4.148319372231853,UNKNOWN
2021-12-16T09:48,-4.248319372231851,UNKNOWN
2021-12-16T09:49,-4.248319372231851,UNKNOWN
2021-12-16T09:50,-4.3483193722318525,UNKNOWN
2021-12-16T09:51,-4.3483193722318525,UNKNOWN
2021-12-16T09:52,-4.248319372231851,UNKNOWN
2021-12-16T09:53,-4.3483193722318525,UNKNOWN
2021-12-16T09:54,-4.3483193722318525,UNKNOWN
2021-12-16T09:55,-4.248319372231851,UNKNOWN
2021-12-16T09:56,-4.248319372231851,UNKNOWN
2021-12-16T09:57,-4.44831937223185,UNKNOWN
2021-12-16T09:58,-4.648319372231853,UNKNOWN
2021-12-16T09:59,-4.748319372231851,UNKNOWN
2021-12-16T10:00,-5.048319372231852,UNKNOWN
2021-12-16T10:01,-5.148319372231853,UNKNOWN
2021-12-16T10:02,-5.048319372231852,UNKNOWN
2021-12-16T10:03,-5.048319372231852,UNKNOWN
2021-12-16T10:04,-4.94831937223185,UNKNOWN
2021-12-16T10:05,-4.94831937223185,UNKNOWN
2021-12-16T10:06,-4.8483193722318525,UNKNOWN
2021-12-16T10:07,-4.8483193722318525,UNKNOWN
2021-12-16T10:08,-4.8483193722318525,UNKNOWN
2021-12-16T10:09,-4.94831937223185,UNKNOWN
2021-12-16T10:10,-4.8483193722318525,UNKNOWN
2021-12-16T10:11,-4.8483193722318525,UNKNOWN
2021-12-16T10:12,-4.8483193722318525,UNKNOWN
2021-12-16T10:13,-4.748319372231851,UNKNOWN
2021-12-16T10:14,-4.748319372231851,UNKNOWN
2021-12-16T10:15,-4.8483193722318525,UNKNOWN
2021-12-16T10:16,-5.048319372231852,UNKNOWN
2021-12-16T10:17,-4.94831937223185,UNKNOWN
2021-12-16T10:18,-4.94831937223185,UNKNOWN
2021-12-16T10:19,-5.048319372231852,UNKNOWN
2021-12-16T10:20,-5.048319372231852,UNKNOWN
2021-12-16T10:21,-4.94831937223185,UNKNOWN
2021-12-16T10:22,-5.048319372231852,UNKNOWN
2021-12-16T10:23,-5.148319372231853,UNKNOWN
2021-12-16T10:24,-5.248319372231851,UNKNOWN
2021-12-16T10:25,-5.3483193722318525,UNKNOWN
2021-12-16T10:26,-5.3483193722318525,UNKNOWN
2021-12-16T10:27,-5.44831937223185,UNKNOWN
2021-12-16T10:28,-5.548319372231852,UNKNOWN
2021-12-16T10:29,-5.548319372231852,UNKNOWN
2021-12-16T10:30,-5.748319372231851,UNKNOWN
2021-12-16T10:31,-5.8483193722318525,UNKNOWN
2021-12-16T10:32,-5.8483193722318525,UNKNOWN
2021-12-16T10:33,-5.8483193722318525,UNKNOWN
2021-12-16T10:34,-5.94831937223185,UNKNOWN
2021-12-16T10:35,-5.8483193722318525,UNKNOWN
2021-12-16T10:36,-5.748319372231851,UNKNOWN
2021-12-16T10:37,-5.748319372231851,UNKNOWN
2021-12-16T10:38,-5.748319372231851,UNKNOWN
2021-12-16T10:39,-5.548319372231852,UNKNOWN
2021-12-16T10:40,-5.44831937223185,UNKNOWN
2021-12-16T10:41,-5.3483193722318525,UNKNOWN
2021-12-16T10:42,-5.44831937223185,UNKNOWN
2021-12-16T10:43,-5.548319372231852,UNKNOWN
2021-12-16T10:44,-5.548319372231852,UNKNOWN
2021-12-16T10:45,-5.648319372231853,UNKNOWN
2021-12-16T10:46,-5.648319372231853,UNKNOWN
2021-12-16T10:47,-5.648319372231853,UNKNOWN
2021-12-16T10:48,-5.648319372231853,UNKNOWN
2021-12-16T10:49,-5.548319372231852,UNKNOWN
2021-12-16T10:50,-5.548319372231852,UNKNOWN
2021-12-16T10:51,-5.44831937223185,UNKNOWN
2021-12-16T10:52,-5.3483193722318525,UNKNOWN
2021-12-16T10:53,-5.3483193722318525,UNKNOWN
2021-12-16T10:54,-5.3483193722318525,UNKNOWN
2021-12-16T10:55,-5.248319372231851,UNKNOWN
2021-12-16T10:56,-5.148319372231853,UNKNOWN
2021-12-16T10:57,-5.048319372231852,UNKNOWN
2021-12-16T10:58,-5.148319372231853,UNKNOWN
2021-12-16T10:59,-4.94831937223185,UNKNOWN
2021-12-16T11:00,-4.94831937223185,UNKNOWN
2021-12-16T11:01,-4.94831937223185,UNKNOWN
2021-12-16T11:02,-4.8483193722318525,UNKNOWN
2021-12-16T11:03,-4.8483193722318525,UNKNOWN
2021-12-16T11:04,-4.8483193722318525,UNKNOWN
2021-12-16T11:05,-4.8483193722318525,UNKNOWN
2021-12-16T11:06,-4.748319372231851,UNKNOWN
2021-12-16T11:07,-4.8483193722318525,UNKNOWN
2021-12-16T11:08,-4.748319372231851,UNKNOWN
2021-12-16T11:10,-4.8483193722318525,UNKNOWN
2021-12-16T11:11,-4.94831937223185,UNKNOWN
2021-12-16T11:12,-5.048319372231852,UNKNOWN
2021-12-16T11:13,-4.94831937223185,UNKNOWN
2021-12-16T11:14,-4.748319372231851,UNKNOWN
2021-12-16T11:15,-4.748319372231851,UNKNOWN
2021-12-16T11:16,-4.748319372231851,UNKNOWN
2021-12-16T11:17,-4.648319372231853,UNKNOWN
2021-12-16T11:18,-4.548319372231852,UNKNOWN
2021-12-16T11:19,-4.548319372231852,UNKNOWN
2021-12-16T11:20,-4.44831937223185,UNKNOWN
2021-12-16T11:21,-4.3483193722318525,UNKNOWN
2021-12-16T11:22,-4.3483193722318525,UNKNOWN
2021-12-16T11:23,-4.3483193722318525,UNKNOWN
2021-12-16T11:24,-4.3483193722318525,UNKNOWN
2021-12-16T11:25,-4.3483193722318525,UNKNOWN
2021-12-16T11:26,-4.248319372231851,UNKNOWN
2021-12-16T11:27,-4.248319372231851,UNKNOWN
2021-12-16T11:28,-4.3483193722318525,UNKNOWN
2021-12-16T11:29,-4.3483193722318525,UNKNOWN
2021-12-16T11:30,-4.44831937223185,UNKNOWN
2021-12-16T11:31,-4.44831937223185,UNKNOWN
2021-12-16T11:32,-4.44831937223185,UNKNOWN
2021-12-16T11:33,-4.44831937223185,UNKNOWN
2021-12-16T11:34,-4.44831937223185,UNKNOWN
2021-12-16T11:35,-4.548319372231852,UNKNOWN
2021-12-16T11:36,-4.648319372231853,UNKNOWN
2021-12-16T11:37,-4.648319372231853,UNKNOWN
2021-12-16T11:38,-5.148319372231853,UNKNOWN
2021-12-16T11:39,-5.748319372231851,UNKNOWN
2021-12-16T11:40,-6.248319372231851,UNKNOWN
2021-12-16T11:41,-6.248319372231851,UNKNOWN
2021-12-16T11:42,-6.148319372231853,UNKNOWN
2021-12-16T11:43,-5.94831937223185,UNKNOWN
2021-12-16T11:44,-5.8483193722318525,UNKNOWN
2021-12-16T11:45,-5.648319372231853,UNKNOWN
2021-12-16T11:46,-5.548319372231852,UNKNOWN
2021-12-16T11:47,-5.44831937223185,UNKNOWN
2021-12-16T11:48,-5.548319372231852,UNKNOWN
2021-12-16T11:49,-5.748319372231851,UNKNOWN
2021-12-16T11:50,-5.94831937223185,UNKNOWN
2021-12-16T11:51,-6.048319372231852,UNKNOWN
2021-12-16T11:52,-5.94831937223185,UNKNOWN
2021-12-16T11:53,-5.8483193722318525,UNKNOWN
2021-12-16T11:54,-5.748319372231851,UNKNOWN
2021-12-16T11:55,-5.548319372231852,UNKNOWN
2021-12-16T11:56,-5.3483193722318525,UNKNOWN
2021-12-16T11:57,-5.248319372231851,UNKNOWN
2021-12-16T11:58,-5.248319372231851,UNKNOWN
2021-12-16T11:59,-5.248319372231851,UNKNOWN
2021-12-16T12:00,-5.148319372231853,UNKNOWN
2021-12-16T12:01,-5.248319372231851,UNKNOWN
2021-12-16T12:02,-5.248319372231851,UNKNOWN
2021-12-16T12:03,-5.248319372231851,UNKNOWN
2021-12-16T12:04,-5.248319372231851,UNKNOWN
2021-12-16T12:05,-5.148319372231853,UNKNOWN
2021-12-16T12:06,-5.148319372231853,UNKNOWN
2021-12-16T12:07,-5.148319372231853,UNKNOWN
2021-12-16T12:08,-5.248319372231851,UNKNOWN
2021-12-16T12:09,-5.248319372231851,UNKNOWN
2021-12-16T12:10,-5.248319372231851,UNKNOWN
2021-12-16T12:11,-5.148319372231853,UNKNOWN
2021-12-16T12:12,-5.248319372231851,UNKNOWN
2021-12-16T12:13,-5.148319372231853,UNKNOWN
2021-12-16T12:14,-5.148319372231853,UNKNOWN
2021-12-16T12:15,-5.148319372231853,UNKNOWN
2021-12-16T12:16,-5.148319372231853,UNKNOWN
2021-12-16T12:17,-5.148319372231853,UNKNOWN
2021-12-16T12:18,-5.148319372231853,UNKNOWN
2021-12-16T12:19,-5.148319372231853,UNKNOWN
2021-12-16T12:20,-4.648319372231853,UNKNOWN
2021-12-16T12:21,-4.44831937223185,UNKNOWN
2021-12-16T12:22,-4.3483193722318525,UNKNOWN
2021-12-16T12:23,-4.44831937223185,UNKNOWN
2021-12-16T12:24,-4.3483193722318525,UNKNOWN
2021-12-16T12:25,-4.3483193722318525,UNKNOWN
2021-12-16T12:26,-4.248319372231851,UNKNOWN
2021-12-16T12:27,-3.8483193722318525,UNKNOWN
2021-12-16T12:28,-3.548319372231852,UNKNOWN
2021-12-16T12:29,-3.548319372231852,UNKNOWN
2021-12-16T12:30,-3.8483193722318525,UNKNOWN
2021-12-16T12:31,-4.048319372231852,UNKNOWN
2021-12-16T12:32,-4.048319372231852,UNKNOWN
2021-12-16T12:33,-4.148319372231853,UNKNOWN
2021-12-16T12:34,-4.148319372231853,UNKNOWN
2021-12-16T12:35,-4.248319372231851,UNKNOWN
2021-12-16T12:36,-4.248319372231851,UNKNOWN
2021-12-16T12:37,-4.3483193722318525,UNKNOWN
2021-12-16T12:38,-4.3483193722318525,UNKNOWN
2021-12-16T12:39,-4.44831937223185,UNKNOWN
2021-12-16T12:40,-4.44831937223185,UNKNOWN
2021-12-16T12:41,-4.548319372231852,UNKNOWN
2021-12-16T12:42,-4.648319372231853,UNKNOWN
2021-12-16T12:43,-4.648319372231853,UNKNOWN
2021-12-16T12:44,-4.648319372231853,UNKNOWN
2021-12-16T12:45,-4.648319372231853,UNKNOWN
2021-12-16T12:46,-4.648319372231853,UNKNOWN
2021-12-16T12:47,-4.548319372231852,UNKNOWN
2021-12-16T12:48,-4.3483193722318525,UNKNOWN
2021-12-16T12:49,-4.148319372231853,UNKNOWN
2021-12-16T12:50,-4.148319372231853,UNKNOWN
2021-12-16T12:51,-4.148319372231853,UNKNOWN
2021-12-16T12:52,-4.248319372231851,UNKNOWN
2021-12-16T12:53,-4.248319372231851,UNKNOWN
2021-12-16T12:54,-4.3483193722318525,UNKNOWN
2021-12-16T12:56,-4.3483193722318525,UNKNOWN
2021-12-16T12:57,-4.3483193722318525,UNKNOWN
2021-12-16T12:58,-4.248319372231851,UNKNOWN
2021-12-16T12:59,-4.248319372231851,UNKNOWN
2021-12-16T13:00,-4.248319372231851,UNKNOWN
2021-12-16T13:01,-4.3483193722318525,UNKNOWN
2021-12-16T13:02,-4.3483193722318525,UNKNOWN
2021-12-16T13:03,-4.3483193722318525,UNKNOWN
2021-12-16T13:04,-4.3483193722318525,UNKNOWN
2021-12-16T13:05,-4.3483193722318525,UNKNOWN
2021-12-16T13:06,-4.3483193722318525,UNKNOWN
2021-12-16T13:07,-4.3483193722318525,UNKNOWN
2021-12-16T13:08,-4.3483193722318525,UNKNOWN
2021-12-16T13:09,-4.3483193722318525,UNKNOWN
2021-12-16T13:10,-4.3483193722318525,UNKNOWN
2021-12-16T13:11,-4.3483193722318525,UNKNOWN
2021-12-16T13:12,-4.3483193722318525,UNKNOWN
2021-12-16T13:13,-4.3483193722318525,UNKNOWN
2021-12-16T13:14,-4.3483193722318525,UNKNOWN
2021-12-16T13:15,-4.3483193722318525,UNKNOWN
2021-12-16T13:16,-4.3483193722318525,UNKNOWN
2021-12-16T13:17,-4.44831937223185,UNKNOWN
2021-12-16T13:18,-4.44831937223185,UNKNOWN
2021-12-16T13:19,-4.44831937223185,UNKNOWN
2021-12-16T13:20,-4.3483193722318525,UNKNOWN
2021-12-16T13:21,-4.3483193722318525,UNKNOWN
2021-12-16T13:22,-4.3483193722318525,UNKNOWN
2021-12-16T13:23,-4.3483193722318525,UNKNOWN
2021-12-16T13:24,-4.3483193722318525,UNKNOWN
2021-12-16T13:25,-4.248319372231851,UNKNOWN
2021-12-16T13:26,-4.248319372231851,UNKNOWN
2021-12-16T13:27,-4.3483193722318525,UNKNOWN
2021-12-16T13:28,-4.3483193722318525,UNKNOWN
2021-12-16T13:29,-4.3483193722318525,UNKNOWN
2021-12-16T13:30,-4.3483193722318525,UNKNOWN
2021-12-16T13:31,-4.3483193722318525,UNKNOWN
2021-12-16T13:32,-4.44831937223185,UNKNOWN
2021-12-16T13:33,-4.3483193722318525,UNKNOWN
2021-12-16T13:34,-4.3483193722318525,UNKNOWN
2021-12-16T13:35,-4.3483193722318525,UNKNOWN
2021-12-16T13:36,-4.248319372231851,UNKNOWN
2021-12-16T13:37,-4.3483193722318525,UNKNOWN
2021-12-16T13:38,-4.3483193722318525,UNKNOWN
2021-12-16T13:39,-4.248319372231851,UNKNOWN
2021-12-16T13:40,-3.9483193722318504,UNKNOWN
2021-12-16T13:41,-3.748319372231851,UNKNOWN
2021-12-16T13:42,-3.548319372231852,UNKNOWN
2021-12-16T13:43,-3.4483193722318504,UNKNOWN
2021-12-16T13:44,-3.4483193722318504,UNKNOWN
2021-12-16T13:45,-3.548319372231852,UNKNOWN
2021-12-16T13:46,-3.648319372231853,UNKNOWN
2021-12-16T13:47,-3.748319372231851,UNKNOWN
2021-12-16T13:48,-3.748319372231851,UNKNOWN
2021-12-16T13:49,-3.8483193722318525,UNKNOWN
2021-12-16T13:50,-3.8483193722318525,UNKNOWN
2021-12-16T13:51,-3.8483193722318525,UNKNOWN
2021-12-16T13:52,-3.8483193722318525,UNKNOWN
2021-12-16T13:53,-3.8483193722318525,UNKNOWN
2021-12-16T13:54,-3.8483193722318525,UNKNOWN
2021-12-16T13:55,-3.748319372231851,UNKNOWN
2021-12-16T13:56,-3.8483193722318525,UNKNOWN
2021-12-16T13:57,-3.8483193722318525,UNKNOWN
2021-12-16T13:58,-3.8483193722318525,UNKNOWN
2021-12-16T13:59,-3.8483193722318525,UNKNOWN
2021-12-16T14:00,-3.9483193722318504,UNKNOWN
2021-12-16T14:01,-3.9483193722318504,UNKNOWN
2021-12-16T14:02,-3.9483193722318504,UNKNOWN
2021-12-16T14:03,-4.048319372231852,UNKNOWN
2021-12-16T14:04,-4.148319372231853,UNKNOWN
2021-12-16T14:05,-4.148319372231853,UNKNOWN
2021-12-16T14:06,-4.148319372231853,UNKNOWN
2021-12-16T14:07,-4.248319372231851,UNKNOWN
2021-12-16T14:08,-4.248319372231851,UNKNOWN
2021-12-16T14:09,-4.248319372231851,UNKNOWN
2021-12-16T14:10,-4.248319372231851,UNKNOWN
2021-12-16T14:11,-4.248319372231851,UNKNOWN
2021-12-16T14:12,-4.248319372231851,UNKNOWN
2021-12-16T14:13,-4.248319372231851,UNKNOWN
2021-12-16T14:14,-4.148319372231853,UNKNOWN
2021-12-16T14:15,-4.248319372231851,UNKNOWN
2021-12-16T14:16,-4.148319372231853,UNKNOWN
2021-12-16T14:17,-4.148319372231853,UNKNOWN
2021-12-16T14:18,-4.148319372231853,UNKNOWN
2021-12-16T14:19,-4.148319372231853,UNKNOWN
2021-12-16T14:20,-4.048319372231852,UNKNOWN
2021-12-16T14:21,-4.148319372231853,UNKNOWN
2021-12-16T14:22,-4.148319372231853,UNKNOWN
2021-12-16T14:23,-4.148319372231853,UNKNOWN
2021-12-16T14:24,-4.148319372231853,UNKNOWN
2021-12-16T14:25,-4.048319372231852,UNKNOWN
2021-12-16T14:26,-4.048319372231852,UNKNOWN
2021-12-16T14:27,-3.9483193722318504,UNKNOWN
2021-12-16T14:28,-3.8483193722318525,UNKNOWN
2021-12-16T14:29,-3.648319372231853,UNKNOWN
2021-12-16T14:30,-3.548319372231852,UNKNOWN
2021-12-16T14:31,-3.3483193722318525,UNKNOWN
2021-12-16T14:32,-3.248319372231851,UNKNOWN
2021-12-16T14:33,-3.148319372231853,UNKNOWN
2021-12-16T14:34,-3.248319372231851,UNKNOWN
2021-12-16T14:35,-3.3483193722318525,UNKNOWN
2021-12-16T14:36,-3.3483193722318525,UNKNOWN
2021-12-16T14:37,-3.3483193722318525,UNKNOWN
2021-12-16T14:38,-3.248319372231851,UNKNOWN
2021-12-16T14:39,-3.148319372231853,UNKNOWN
2021-12-16T14:40,-3.048319372231852,UNKNOWN
2021-12-16T14:41,-3.048319372231852,UNKNOWN
2021-12-16T14:42,-3.048319372231852,UNKNOWN
2021-12-16T14:43,-3.048319372231852,UNKNOWN
2021-12-16T14:44,-3.248319372231851,UNKNOWN
2021-12-16T14:45,-3.248319372231851,UNKNOWN
2021-12-16T14:46,-3.248319372231851,UNKNOWN
2021-12-16T14:47,-3.3483193722318525,UNKNOWN
2021-12-16T14:48,-3.3483193722318525,UNKNOWN
2021-12-16T14:49,-3.3483193722318525,UNKNOWN
2021-12-16T14:50,-3.3483193722318525,UNKNOWN
2021-12-16T14:51,-3.4483193722318504,UNKNOWN
2021-12-16T14:52,-3.4483193722318504,UNKNOWN
2021-12-16T14:53,-3.4483193722318504,UNKNOWN
2021-12-16T14:54,-3.4483193722318504,UNKNOWN
2021-12-16T14:55,-3.548319372231852,UNKNOWN
2021-12-16T14:56,-3.548319372231852,UNKNOWN
2021-12-16T14:57,-3.548319372231852,UNKNOWN
2021-12-16T14:58,-3.648319372231853,UNKNOWN
2021-12-16T14:59,-3.648319372231853,UNKNOWN
2021-12-16T15:00,-3.648319372231853,UNKNOWN
2021-12-16T15:01,-3.548319372231852,UNKNOWN
2021-12-16T15:02,-3.548319372231852,UNKNOWN
2021-12-16T15:03,-3.548319372231852,UNKNOWN
2021-12-16T15:04,-3.548319372231852,UNKNOWN
2021-12-16T15:05,-3.648319372231853,UNKNOWN
2021-12-16T15:06,-3.748319372231851,UNKNOWN
2021-12-16T15:07,-3.8483193722318525,UNKNOWN
2021-12-16T15:08,-3.8483193722318525,UNKNOWN
2021-12-16T15:09,-3.8483193722318525,UNKNOWN
2021-12-16T15:10,-3.8483193722318525,UNKNOWN
2021-12-16T15:11,-3.8483193722318525,UNKNOWN
2021-12-16T15:12,-3.748319372231851,UNKNOWN
2021-12-16T15:13,-3.648319372231853,UNKNOWN
2021-12-16T15:14,-3.648319372231853,UNKNOWN
2021-12-16T15:15,-3.648319372231853,UNKNOWN
2021-12-16T15:16,-3.748319372231851,UNKNOWN
2021-12-16T15:17,-3.748319372231851,UNKNOWN
2021-12-16T15:18,-3.748319372231851,UNKNOWN
2021-12-16T15:19,-3.748319372231851,UNKNOWN
2021-12-16T15:20,-3.748319372231851,UNKNOWN
2021-12-16T15:21,-3.748319372231851,UNKNOWN
2021-12-16T15:22,-3.648319372231853,UNKNOWN
2021-12-16T15:23,-3.648319372231853,UNKNOWN
2021-12-16T15:24,-3.548319372231852,UNKNOWN
2021-12-16T15:25,-3.548319372231852,UNKNOWN
2021-12-16T15:26,-3.648319372231853,UNKNOWN
2021-12-16T15:27,-3.8483193722318525,UNKNOWN
2021-12-16T15:28,-3.8483193722318525,UNKNOWN
2021-12-16T15:29,-3.9483193722318504,UNKNOWN
2021-12-16T15:30,-3.9483193722318504,UNKNOWN
2021-12-16T15:31,-3.8483193722318525,UNKNOWN
2021-12-16T15:32,-3.8483193722318525,UNKNOWN
2021-12-16T15:33,-3.8483193722318525,UNKNOWN
2021-12-16T15:34,-3.8483193722318525,UNKNOWN
2021-12-16T15:35,-3.8483193722318525,UNKNOWN
2021-12-16T15:36,-3.9483193722318504,UNKNOWN
2021-12-16T15:37,-3.9483193722318504,UNKNOWN
2021-12-16T15:38,-4.048319372231852,UNKNOWN
2021-12-16T15:39,-4.048319372231852,UNKNOWN
2021-12-16T15:40,-4.148319372231853,UNKNOWN
2021-12-16T15:41,-4.148319372231853,UNKNOWN
2021-12-16T15:42,-4.048319372231852,UNKNOWN
2021-12-16T15:43,-4.048319372231852,UNKNOWN
2021-12-16T15:44,-4.048319372231852,UNKNOWN
2021-12-16T15:45,-4.048319372231852,UNKNOWN
2021-12-16T15:46,-4.048319372231852,UNKNOWN
2021-12-16T15:47,-4.148319372231853,UNKNOWN
2021-12-16T15:48,-4.048319372231852,UNKNOWN
2021-12-16T15:49,-4.148319372231853,UNKNOWN
2021-12-16T15:50,-4.148319372231853,UNKNOWN
2021-12-16T15:51,-4.148319372231853,UNKNOWN
2021-12-16T15:52,-4.248319372231851,UNKNOWN
2021-12-16T15:53,-4.148319372231853,UNKNOWN
2021-12-16T15:54,-4.148319372231853,UNKNOWN
2021-12-16T15:55,-4.148319372231853,UNKNOWN
2021-12-16T15:56,-4.148319372231853,UNKNOWN
2021-12-16T15:57,-4.148319372231853,UNKNOWN
2021-12-16T15:58,-4.048319372231852,UNKNOWN
2021-12-16T15:59,-4.048319372231852,UNKNOWN
2021-12-16T16:00,-4.048319372231852,UNKNOWN
2021-12-16T16:01,-4.048319372231852,UNKNOWN
2021-12-16T16:02,-4.148319372231853,UNKNOWN
2021-12-16T16:03,-4.148319372231853,UNKNOWN
2021-12-16T16:04,-4.148319372231853,UNKNOWN
2021-12-16T16:05,-4.148319372231853,UNKNOWN
2021-12-16T16:06,-4.148319372231853,UNKNOWN
2021-12-16T16:07,-4.148319372231853,UNKNOWN
2021-12-16T16:08,-4.148319372231853,UNKNOWN
2021-12-16T16:09,-4.148319372231853,UNKNOWN
2021-12-16T16:10,-4.148319372231853,UNKNOWN
2021-12-16T16:11,-4.148319372231853,UNKNOWN
2021-12-16T16:12,-4.148319372231853,UNKNOWN
2021-12-16T16:13,-4.048319372231852,UNKNOWN
2021-12-16T16:14,-4.048319372231852,UNKNOWN
2021-12-16T16:15,-4.048319372231852,UNKNOWN
2021-12-16T16:16,-4.048319372231852,UNKNOWN
2021-12-16T16:17,-4.048319372231852,UNKNOWN
2021-12-16T16:18,-4.048319372231852,UNKNOWN
2021-12-16T16:19,-4.048319372231852,UNKNOWN
2021-12-16T16:20,-3.9483193722318504,UNKNOWN
2021-12-16T16:21,-3.9483193722318504,UNKNOWN
2021-12-16T16:22,-3.9483193722318504,UNKNOWN
2021-12-16T16:23,-3.9483193722318504,UNKNOWN
2021-12-16T16:24,-4.148319372231853,UNKNOWN
2021-12-16T16:25,-4.148319372231853,UNKNOWN
2021-12-16T16:26,-4.148319372231853,UNKNOWN
2021-12-16T16:27,-4.248319372231851,UNKNOWN
2021-12-16T16:28,-4.148319372231853,UNKNOWN
2021-12-16T16:29,-4.048319372231852,UNKNOWN
2021-12-16T16:30,-4.048319372231852,UNKNOWN
2021-12-16T16:31,-4.048319372231852,UNKNOWN
2021-12-16T16:32,-4.148319372231853,UNKNOWN
2021-12-16T16:33,-4.148319372231853,UNKNOWN
2021-12-16T16:34,-4.248319372231851,UNKNOWN
