recorded_time,temperature,sensor_type
2022-01-19T08:17,-2.4355231198612053,UNKNOWN
2022-01-19T08:18,-2.535523119861203,UNKNOWN
2022-01-19T08:19,-2.6355231198612046,UNKNOWN
2022-01-19T08:20,-2.735523119861206,UNKNOWN
2022-01-19T08:21,-2.835523119861204,UNKNOWN
2022-01-19T08:22,-3.1355231198612046,UNKNOWN
2022-01-19T08:23,-2.835523119861204,UNKNOWN
2022-01-19T08:24,-2.4355231198612053,UNKNOWN
2022-01-19T08:25,-2.035523119861203,UNKNOWN
2022-01-19T08:26,-1.8355231198612039,UNKNOWN
2022-01-19T08:27,-2.1355231198612046,UNKNOWN
2022-01-19T08:28,-2.335523119861204,UNKNOWN
2022-01-19T08:29,-2.4355231198612053,UNKNOWN
2022-01-19T08:30,-2.735523119861206,UNKNOWN
2022-01-19T08:31,-2.835523119861204,UNKNOWN
2022-01-19T08:32,-2.9355231198612053,UNKNOWN
2022-01-19T08:33,-2.9355231198612053,UNKNOWN
2022-01-19T08:34,-3.035523119861203,UNKNOWN
2022-01-19T08:35,-3.1355231198612046,UNKNOWN
2022-01-19T08:36,-3.335523119861204,UNKNOWN
2022-01-19T08:37,-3.335523119861204,UNKNOWN
2022-01-19T08:38,-3.335523119861204,UNKNOWN
2022-01-19T08:39,-3.4355231198612053,UNKNOWN
2022-01-19T08:40,-3.4355231198612053,UNKNOWN
2022-01-19T08:41,-3.535523119861203,UNKNOWN
2022-01-19T08:42,-3.4355231198612053,UNKNOWN
2022-01-19T08:43,-3.535523119861203,UNKNOWN
2022-01-19T08:44,-3.4355231198612053,UNKNOWN
2022-01-19T08:45,-3.535523119861203,UNKNOWN
2022-01-19T08:46,-3.4355231198612053,UNKNOWN
2022-01-19T08:47,-3.535523119861203,UNKNOWN
2022-01-19T08:48,-3.6355231198612046,UNKNOWN
2022-01-19T08:49,-3.6355231198612046,UNKNOWN
2022-01-19T08:50,-3.735523119861206,UNKNOWN
2022-01-19T08:51,-3.6355231198612046,UNKNOWN
2022-01-19T08:52,-3.6355231198612046,UNKNOWN
2022-01-19T08:53,-3.6355231198612046,UNKNOWN
2022-01-19T08:54,-3.6355231198612046,UNKNOWN
2022-01-19T08:55,-3.535523119861203,UNKNOWN
2022-01-19T08:56,-3.535523119861203,UNKNOWN
2022-01-19T08:57,-3.535523119861203,UNKNOWN
2022-01-19T08:58,-3.535523119861203,UNKNOWN
2022-01-19T08:59,-3.535523119861203,UNKNOWN
2022-01-19T09:00,-3.6355231198612046,UNKNOWN
2022-01-19T09:01,-3.6355231198612046,UNKNOWN
2022-01-19T09:02,-3.535523119861203,UNKNOWN
2022-01-19T09:03,-3.535523119861203,UNKNOWN
2022-01-19T09:04,-3.535523119861203,UNKNOWN
2022-01-19T09:05,-3.535523119861203,UNKNOWN
2022-01-19T09:06,-3.6355231198612046,UNKNOWN
2022-01-19T09:07,-3.735523119861206,UNKNOWN
2022-01-19T09:08,-3.835523119861204,UNKNOWN
2022-01-19T09:09,-3.735523119861206,UNKNOWN
2022-01-19T09:10,-3.835523119861204,UNKNOWN
2022-01-19T09:11,-3.835523119861204,UNKNOWN
2022-01-19T09:12,-3.735523119861206,UNKNOWN
2022-01-19T09:13,-3.735523119861206,UNKNOWN
2022-01-19T09:14,-3.735523119861206,UNKNOWN
2022-01-19T09:15,-3.835523119861204,UNKNOWN
2022-01-19T09:16,-3.9355231198612053,UNKNOWN
2022-01-19T09:17,-3.9355231198612053,UNKNOWN
2022-01-19T09:18,-3.9355231198612053,UNKNOWN
2022-01-19T09:19,-4.135523119861205,UNKNOWN
2022-01-19T09:20,-4.035523119861203,UNKNOWN
2022-01-19T09:21,-4.035523119861203,UNKNOWN
2022-01-19T09:22,-4.135523119861205,UNKNOWN
2022-01-19T09:23,-4.235523119861206,UNKNOWN
2022-01-19T09:24,-4.235523119861206,UNKNOWN
2022-01-19T09:25,-4.235523119861206,UNKNOWN
2022-01-19T09:26,-4.235523119861206,UNKNOWN
2022-01-19T09:27,-4.235523119861206,UNKNOWN
2022-01-19T09:28,-4.335523119861204,UNKNOWN
2022-01-19T09:29,-4.335523119861204,UNKNOWN
2022-01-19T09:30,-4.335523119861204,UNKNOWN
2022-01-19T09:31,-4.335523119861204,UNKNOWN
2022-01-19T09:32,-4.335523119861204,UNKNOWN
2022-01-19T09:33,-4.335523119861204,UNKNOWN
2022-01-19T09:34,-4.435523119861205,UNKNOWN
2022-01-19T09:35,-4.435523119861205,UNKNOWN
2022-01-19T09:36,-4.435523119861205,UNKNOWN
2022-01-19T09:37,-4.535523119861203,UNKNOWN
2022-01-19T09:38,-4.435523119861205,UNKNOWN
2022-01-19T09:39,-4.435523119861205,UNKNOWN
2022-01-19T09:40,-4.435523119861205,UNKNOWN
2022-01-19T09:41,-4.535523119861203,UNKNOWN
2022-01-19T09:42,-4.635523119861205,UNKNOWN
2022-01-19T09:43,-4.735523119861206,UNKNOWN
2022-01-19T09:44,-4.635523119861205,UNKNOWN
2022-01-19T09:45,-4.535523119861203,UNKNOWN
2022-01-19T09:46,-4.635523119861205,UNKNOWN
2022-01-19T09:47,-4.735523119861206,UNKNOWN
2022-01-19T09:48,-4.735523119861206,UNKNOWN
2022-01-19T09:49,-4.735523119861206,UNKNOWN
2022-01-19T09:50,-4.735523119861206,UNKNOWN
2022-01-19T09:51,-4.735523119861206,UNKNOWN
2022-01-19T09:52,-4.735523119861206,UNKNOWN
2022-01-19T09:53,-4.735523119861206,UNKNOWN
2022-01-19T09:54,-4.735523119861206,UNKNOWN
2022-01-19T09:55,-4.635523119861205,UNKNOWN
2022-01-19T09:56,-4.535523119861203,UNKNOWN
2022-01-19T09:57,-4.535523119861203,UNKNOWN
2022-01-19T09:58,-4.635523119861205,UNKNOWN
2022-01-19T09:59,-4.635523119861205,UNKNOWN
2022-01-19T10:00,-4.635523119861205,UNKNOWN
2022-01-19T10:01,-4.735523119861206,UNKNOWN
2022-01-19T10:02,-4.835523119861204,UNKNOWN
2022-01-19T10:03,-4.935523119861205,UNKNOWN
2022-01-19T10:04,-4.935523119861205,UNKNOWN
2022-01-19T10:05,-5.035523119861203,UNKNOWN
2022-01-19T10:06,-5.235523119861206,UNKNOWN
2022-01-19T10:07,-5.235523119861206,UNKNOWN
2022-01-19T10:08,-5.235523119861206,UNKNOWN
2022-01-19T10:09,-5.335523119861204,UNKNOWN
2022-01-19T10:10,-5.435523119861205,UNKNOWN
2022-01-19T10:11,-5.435523119861205,UNKNOWN
2022-01-19T10:12,-5.435523119861205,UNKNOWN
2022-01-19T10:13,-5.435523119861205,UNKNOWN
2022-01-19T10:14,-5.435523119861205,UNKNOWN
2022-01-19T10:15,-5.435523119861205,UNKNOWN
2022-01-19T10:16,-5.435523119861205,UNKNOWN
2022-01-19T10:17,-5.435523119861205,UNKNOWN
2022-01-19T10:18,-5.435523119861205,UNKNOWN
2022-01-19T10:19,-5.435523119861205,UNKNOWN
2022-01-19T10:20,-5.435523119861205,UNKNOWN
2022-01-19T10:21,-5.435523119861205,UNKNOWN
2022-01-19T10:22,-5.435523119861205,UNKNOWN
2022-01-19T10:23,-5.335523119861204,UNKNOWN
2022-01-19T10:24,-5.335523119861204,UNKNOWN
2022-01-19T10:25,-5.335523119861204,UNKNOWN
2022-01-19T10:26,-5.335523119861204,UNKNOWN
2022-01-19T10:27,-5.235523119861206,UNKNOWN
2022-01-19T10:28,-5.035523119861203,UNKNOWN
2022-01-19T10:29,-5.035523119861203,UNKNOWN
2022-01-19T10:30,-4.935523119861205,UNKNOWN
2022-01-19T10:31,-4.835523119861204,UNKNOWN
2022-01-19T10:32,-4.835523119861204,UNKNOWN
2022-01-19T10:33,-4.835523119861204,UNKNOWN
2022-01-19T10:34,-4.835523119861204,UNKNOWN
2022-01-19T10:35,-4.935523119861205,UNKNOWN
2022-01-19T10:36,-4.835523119861204,UNKNOWN
2022-01-19T10:37,-4.935523119861205,UNKNOWN
2022-01-19T10:38,-4.835523119861204,UNKNOWN
2022-01-19T10:39,-4.735523119861206,UNKNOWN
2022-01-19T10:40,-4.835523119861204,UNKNOWN
2022-01-19T10:41,-4.835523119861204,UNKNOWN
2022-01-19T10:42,-4.835523119861204,UNKNOWN
2022-01-19T10:43,-4.735523119861206,UNKNOWN
2022-01-19T10:44,-4.735523119861206,UNKNOWN
2022-01-19T10:45,-4.735523119861206,UNKNOWN
2022-01-19T10:46,-4.735523119861206,UNKNOWN
2022-01-19T10:47,-4.635523119861205,UNKNOWN
2022-01-19T10:48,-4.635523119861205,UNKNOWN
2022-01-19T10:49,-4.635523119861205,UNKNOWN
2022-01-19T10:50,-4.635523119861205,UNKNOWN
2022-01-19T10:51,-4.635523119861205,UNKNOWN
2022-01-19T10:52,-4.535523119861203,UNKNOWN
2022-01-19T10:53,-4.535523119861203,UNKNOWN
2022-01-19T10:54,-4.535523119861203,UNKNOWN
2022-01-19T10:55,-4.435523119861205,UNKNOWN
2022-01-19T10:56,-4.435523119861205,UNKNOWN
2022-01-19T10:57,-4.435523119861205,UNKNOWN
2022-01-19T10:58,-4.435523119861205,UNKNOWN
2022-01-19T10:59,-4.135523119861205,UNKNOWN
2022-01-19T11:00,-3.9355231198612053,UNKNOWN
2022-01-19T11:01,-3.6355231198612046,UNKNOWN
2022-01-19T11:02,-3.6355231198612046,UNKNOWN
2022-01-19T11:03,-3.6355231198612046,UNKNOWN
2022-01-19T11:04,-3.835523119861204,UNKNOWN
2022-01-19T11:05,-3.835523119861204,UNKNOWN
2022-01-19T11:06,-3.835523119861204,UNKNOWN
2022-01-19T11:07,-3.735523119861206,UNKNOWN
2022-01-19T11:08,-3.735523119861206,UNKNOWN
2022-01-19T11:09,-3.735523119861206,UNKNOWN
2022-01-19T11:10,-3.735523119861206,UNKNOWN
2022-01-19T11:11,-3.6355231198612046,UNKNOWN
2022-01-19T11:12,-3.6355231198612046,UNKNOWN
2022-01-19T11:13,-3.735523119861206,UNKNOWN
2022-01-19T11:14,-3.735523119861206,UNKNOWN
2022-01-19T11:15,-3.735523119861206,UNKNOWN
2022-01-19T11:16,-3.735523119861206,UNKNOWN
2022-01-19T11:17,-3.835523119861204,UNKNOWN
2022-01-19T11:18,-3.835523119861204,UNKNOWN
2022-01-19T11:19,-3.835523119861204,UNKNOWN
2022-01-19T11:20,-3.9355231198612053,UNKNOWN
2022-01-19T11:21,-3.9355231198612053,UNKNOWN
2022-01-19T11:22,-3.9355231198612053,UNKNOWN
2022-01-19T11:23,-3.9355231198612053,UNKNOWN
2022-01-19T11:24,-3.9355231198612053,UNKNOWN
2022-01-19T11:25,-4.135523119861205,UNKNOWN
2022-01-19T11:26,-4.135523119861205,UNKNOWN
2022-01-19T11:27,-4.335523119861204,UNKNOWN
2022-01-19T11:28,-4.335523119861204,UNKNOWN
2022-01-19T11:29,-4.235523119861206,UNKNOWN
2022-01-19T11:30,-4.235523119861206,UNKNOWN
2022-01-19T11:31,-4.235523119861206,UNKNOWN
2022-01-19T11:32,-4.235523119861206,UNKNOWN
2022-01-19T11:33,-4.235523119861206,UNKNOWN
2022-01-19T11:34,-4.235523119861206,UNKNOWN
2022-01-19T11:35,-4.335523119861204,UNKNOWN
2022-01-19T11:36,-4.435523119861205,UNKNOWN
2022-01-19T11:37,-4.435523119861205,UNKNOWN
2022-01-19T11:38,-4.335523119861204,UNKNOWN
2022-01-19T11:39,-4.235523119861206,UNKNOWN
2022-01-19T11:40,-4.235523119861206,UNKNOWN
2022-01-19T11:41,-4.235523119861206,UNKNOWN
2022-01-19T11:42,-4.235523119861206,UNKNOWN
2022-01-19T11:43,-4.235523119861206,UNKNOWN
2022-01-19T11:44,-4.335523119861204,UNKNOWN
2022-01-19T11:45,-4.335523119861204,UNKNOWN
2022-01-19T11:46,-4.435523119861205,UNKNOWN
2022-01-19T11:47,-4.435523119861205,UNKNOWN
2022-01-19T11:48,-4.435523119861205,UNKNOWN
2022-01-19T11:49,-4.535523119861203,UNKNOWN
2022-01-19T11:50,-4.535523119861203,UNKNOWN
2022-01-19T11:51,-4.535523119861203,UNKNOWN
2022-01-19T11:52,-4.535523119861203,UNKNOWN
2022-01-19T11:53,-4.535523119861203,UNKNOWN
2022-01-19T11:54,-4.535523119861203,UNKNOWN
2022-01-19T11:55,-4.435523119861205,UNKNOWN
2022-01-19T11:56,-4.435523119861205,UNKNOWN
2022-01-19T11:57,-4.435523119861205,UNKNOWN
2022-01-19T11:58,-4.435523119861205,UNKNOWN
2022-01-19T11:59,-4.435523119861205,UNKNOWN
2022-01-19T12:00,-4.435523119861205,UNKNOWN
2022-01-19T12:01,-4.435523119861205,UNKNOWN
2022-01-19T12:02,-4.435523119861205,UNKNOWN
2022-01-19T12:03,-4.435523119861205,UNKNOWN
2022-01-19T12:04,-4.535523119861203,UNKNOWN
2022-01-19T12:05,-4.535523119861203,UNKNOWN
2022-01-19T12:06,-4.535523119861203,UNKNOWN
2022-01-19T12:07,-4.535523119861203,UNKNOWN
2022-01-19T12:08,-4.535523119861203,UNKNOWN
2022-01-19T12:09,-4.435523119861205,UNKNOWN
2022-01-19T12:10,-4.435523119861205,UNKNOWN
2022-01-19T12:11,-4.335523119861204,UNKNOWN
2022-01-19T12:12,-4.335523119861204,UNKNOWN
2022-01-19T12:13,-4.335523119861204,UNKNOWN
2022-01-19T12:14,-4.335523119861204,UNKNOWN
2022-01-19T12:15,-4.335523119861204,UNKNOWN
2022-01-19T12:16,-4.235523119861206,UNKNOWN
2022-01-19T12:17,-4.435523119861205,UNKNOWN
2022-01-19T12:18,-4.435523119861205,UNKNOWN
2022-01-19T12:19,-4.535523119861203,UNKNOWN
2022-01-19T12:20,-4.435523119861205,UNKNOWN
2022-01-19T12:21,-4.435523119861205,UNKNOWN
2022-01-19T12:22,-4.435523119861205,UNKNOWN
2022-01-19T12:23,-4.435523119861205,UNKNOWN
2022-01-19T12:24,-4.435523119861205,UNKNOWN
2022-01-19T12:25,-4.335523119861204,UNKNOWN
2022-01-19T12:26,-4.335523119861204,UNKNOWN
2022-01-19T12:27,-4.235523119861206,UNKNOWN
2022-01-19T12:28,-4.135523119861205,UNKNOWN
2022-01-19T12:29,-4.235523119861206,UNKNOWN
2022-01-19T12:30,-4.235523119861206,UNKNOWN
2022-01-19T12:31,-4.135523119861205,UNKNOWN
2022-01-19T12:32,-4.235523119861206,UNKNOWN
2022-01-19T12:33,-4.235523119861206,UNKNOWN
2022-01-19T12:34,-4.135523119861205,UNKNOWN
2022-01-19T12:35,-4.135523119861205,UNKNOWN
2022-01-19T12:36,-4.135523119861205,UNKNOWN
2022-01-19T12:37,-4.135523119861205,UNKNOWN
2022-01-19T12:38,-4.235523119861206,UNKNOWN
2022-01-19T12:39,-4.235523119861206,UNKNOWN
2022-01-19T12:40,-4.235523119861206,UNKNOWN
2022-01-19T12:41,-4.235523119861206,UNKNOWN
2022-01-19T12:42,-4.235523119861206,UNKNOWN
2022-01-19T12:43,-4.235523119861206,UNKNOWN
2022-01-19T12:44,-4.335523119861204,UNKNOWN
2022-01-19T12:45,-4.235523119861206,UNKNOWN
2022-01-19T12:46,-4.235523119861206,UNKNOWN
2022-01-19T12:47,-4.135523119861205,UNKNOWN
2022-01-19T12:48,-3.9355231198612053,UNKNOWN
2022-01-19T12:49,-3.9355231198612053,UNKNOWN
2022-01-19T12:50,-3.835523119861204,UNKNOWN
2022-01-19T12:51,-3.735523119861206,UNKNOWN
2022-01-19T12:52,-3.535523119861203,UNKNOWN
2022-01-19T12:53,-3.4355231198612053,UNKNOWN
2022-01-19T12:54,-3.235523119861206,UNKNOWN
2022-01-19T12:55,-3.1355231198612046,UNKNOWN
2022-01-19T12:56,-3.235523119861206,UNKNOWN
2022-01-19T12:57,-3.235523119861206,UNKNOWN
2022-01-19T12:58,-3.1355231198612046,UNKNOWN
2022-01-19T12:59,-3.1355231198612046,UNKNOWN
2022-01-19T13:00,-3.235523119861206,UNKNOWN
2022-01-19T13:01,-3.235523119861206,UNKNOWN
2022-01-19T13:02,-3.335523119861204,UNKNOWN
2022-01-19T13:03,-3.335523119861204,UNKNOWN
2022-01-19T13:04,-3.335523119861204,UNKNOWN
2022-01-19T13:05,-3.235523119861206,UNKNOWN
2022-01-19T13:06,-3.235523119861206,UNKNOWN
2022-01-19T13:07,-3.1355231198612046,UNKNOWN
2022-01-19T13:08,-3.1355231198612046,UNKNOWN
2022-01-19T13:09,-3.1355231198612046,UNKNOWN
2022-01-19T13:10,-3.1355231198612046,UNKNOWN
2022-01-19T13:11,-3.035523119861203,UNKNOWN
2022-01-19T13:12,-2.9355231198612053,UNKNOWN
2022-01-19T13:13,-2.9355231198612053,UNKNOWN
2022-01-19T13:14,-2.9355231198612053,UNKNOWN
2022-01-19T13:15,-2.9355231198612053,UNKNOWN
2022-01-19T13:16,-2.9355231198612053,UNKNOWN
2022-01-19T13:17,-3.035523119861203,UNKNOWN
2022-01-19T13:18,-2.9355231198612053,UNKNOWN
2022-01-19T13:19,-2.9355231198612053,UNKNOWN
2022-01-19T13:20,-3.035523119861203,UNKNOWN
2022-01-19T13:21,-2.9355231198612053,UNKNOWN
2022-01-19T13:22,-2.9355231198612053,UNKNOWN
2022-01-19T13:23,-2.9355231198612053,UNKNOWN
2022-01-19T13:24,-2.835523119861204,UNKNOWN
2022-01-19T13:25,-2.835523119861204,UNKNOWN
2022-01-19T13:26,-2.735523119861206,UNKNOWN
2022-01-19T13:27,-2.6355231198612046,UNKNOWN
2022-01-19T13:28,-2.6355231198612046,UNKNOWN
2022-01-19T13:29,-2.535523119861203,UNKNOWN
2022-01-19T13:30,-2.535523119861203,UNKNOWN
2022-01-19T13:31,-2.4355231198612053,UNKNOWN
2022-01-19T13:32,-2.4355231198612053,UNKNOWN
2022-01-19T13:33,-2.4355231198612053,UNKNOWN
2022-01-19T13:34,-2.4355231198612053,UNKNOWN
2022-01-19T13:35,-2.4355231198612053,UNKNOWN
2022-01-19T13:36,-2.535523119861203,UNKNOWN
2022-01-19T13:37,-2.6355231198612046,UNKNOWN
2022-01-19T13:38,-2.6355231198612046,UNKNOWN
2022-01-19T13:39,-2.6355231198612046,UNKNOWN
2022-01-19T13:40,-2.6355231198612046,UNKNOWN
2022-01-19T13:41,-2.6355231198612046,UNKNOWN
2022-01-19T13:42,-2.735523119861206,UNKNOWN
2022-01-19T13:43,-2.835523119861204,UNKNOWN
2022-01-19T13:44,-2.835523119861204,UNKNOWN
2022-01-19T13:45,-2.9355231198612053,UNKNOWN
2022-01-19T13:46,-2.9355231198612053,UNKNOWN
2022-01-19T13:47,-2.835523119861204,UNKNOWN
2022-01-19T13:48,-2.9355231198612053,UNKNOWN
2022-01-19T13:49,-2.835523119861204,UNKNOWN
2022-01-19T13:50,-2.835523119861204,UNKNOWN
2022-01-19T13:51,-2.835523119861204,UNKNOWN
2022-01-19T13:52,-2.835523119861204,UNKNOWN
2022-01-19T13:53,-2.835523119861204,UNKNOWN
2022-01-19T13:54,-2.835523119861204,UNKNOWN
2022-01-19T13:55,-2.835523119861204,UNKNOWN
2022-01-19T13:56,-2.735523119861206,UNKNOWN
2022-01-19T13:57,-2.6355231198612046,UNKNOWN
2022-01-19T13:58,-2.6355231198612046,UNKNOWN
2022-01-19T13:59,-2.6355231198612046,UNKNOWN
2022-01-19T14:00,-2.535523119861203,UNKNOWN
2022-01-19T14:01,-2.4355231198612053,UNKNOWN
2022-01-19T14:02,-2.4355231198612053,UNKNOWN
2022-01-19T14:03,-2.335523119861204,UNKNOWN
2022-01-19T14:04,-2.4355231198612053,UNKNOWN
2022-01-19T14:05,-2.4355231198612053,UNKNOWN
2022-01-19T14:06,-2.335523119861204,UNKNOWN
2022-01-19T14:07,-2.335523119861204,UNKNOWN
2022-01-19T14:08,-2.235523119861206,UNKNOWN
2022-01-19T14:09,-2.335523119861204,UNKNOWN
2022-01-19T14:10,-2.235523119861206,UNKNOWN
2022-01-19T14:11,-2.235523119861206,UNKNOWN
2022-01-19T14:12,-2.235523119861206,UNKNOWN
2022-01-19T14:13,-2.1355231198612046,UNKNOWN
2022-01-19T14:14,-2.1355231198612046,UNKNOWN
2022-01-19T14:15,-2.035523119861203,UNKNOWN
2022-01-19T14:16,-2.035523119861203,UNKNOWN
2022-01-19T14:17,-2.035523119861203,UNKNOWN
2022-01-19T14:18,-2.035523119861203,UNKNOWN
2022-01-19T14:19,-2.035523119861203,UNKNOWN
2022-01-19T14:20,-2.035523119861203,UNKNOWN
2022-01-19T14:21,-2.1355231198612046,UNKNOWN
2022-01-19T14:22,-2.1355231198612046,UNKNOWN
2022-01-19T14:23,-2.335523119861204,UNKNOWN
2022-01-19T14:24,-2.4355231198612053,UNKNOWN
2022-01-19T14:25,-2.4355231198612053,UNKNOWN
2022-01-19T14:26,-2.4355231198612053,UNKNOWN
2022-01-19T14:27,-2.4355231198612053,UNKNOWN
2022-01-19T14:28,-2.335523119861204,UNKNOWN
2022-01-19T14:29,-2.235523119861206,UNKNOWN
2022-01-19T14:30,-2.235523119861206,UNKNOWN
2022-01-19T14:31,-2.235523119861206,UNKNOWN
2022-01-19T14:32,-2.235523119861206,UNKNOWN
2022-01-19T14:33,-2.4355231198612053,UNKNOWN
2022-01-19T14:34,-2.4355231198612053,UNKNOWN
2022-01-19T14:35,-2.4355231198612053,UNKNOWN
2022-01-19T14:36,-2.535523119861203,UNKNOWN
2022-01-19T14:37,-2.4355231198612053,UNKNOWN
2022-01-19T14:38,-2.4355231198612053,UNKNOWN
2022-01-19T14:39,-2.4355231198612053,UNKNOWN
2022-01-19T14:40,-2.4355231198612053,UNKNOWN
2022-01-19T14:41,-2.535523119861203,UNKNOWN
2022-01-19T14:42,-2.535523119861203,UNKNOWN
2022-01-19T14:43,-2.6355231198612046,UNKNOWN
2022-01-19T14:44,-2.6355231198612046,UNKNOWN
2022-01-19T14:45,-2.735523119861206,UNKNOWN
2022-01-19T14:47,-2.835523119861204,UNKNOWN
2022-01-19T14:48,-2.835523119861204,UNKNOWN
2022-01-19T14:49,-3.035523119861203,UNKNOWN
2022-01-19T14:50,-2.9355231198612053,UNKNOWN
2022-01-19T14:51,-2.9355231198612053,UNKNOWN
2022-01-19T14:52,-2.9355231198612053,UNKNOWN
2022-01-19T14:53,-2.9355231198612053,UNKNOWN
2022-01-19T14:54,-2.9355231198612053,UNKNOWN
2022-01-19T14:55,-2.9355231198612053,UNKNOWN
2022-01-19T14:56,-2.835523119861204,UNKNOWN
2022-01-19T14:57,-2.9355231198612053,UNKNOWN
2022-01-19T14:58,-3.1355231198612046,UNKNOWN
2022-01-19T14:59,-3.035523119861203,UNKNOWN
2022-01-19T15:00,-2.9355231198612053,UNKNOWN
2022-01-19T15:01,-2.9355231198612053,UNKNOWN
2022-01-19T15:02,-2.9355231198612053,UNKNOWN
2022-01-19T15:03,-2.835523119861204,UNKNOWN
2022-01-19T15:04,-2.9355231198612053,UNKNOWN
2022-01-19T15:05,-3.035523119861203,UNKNOWN
2022-01-19T15:06,-3.235523119861206,UNKNOWN
2022-01-19T15:07,-3.4355231198612053,UNKNOWN
2022-01-19T15:08,-3.835523119861204,UNKNOWN
2022-01-19T15:09,-3.9355231198612053,UNKNOWN
2022-01-19T15:10,-3.9355231198612053,UNKNOWN
2022-01-19T15:11,-3.9355231198612053,UNKNOWN
2022-01-19T15:12,-3.835523119861204,UNKNOWN
2022-01-19T15:13,-3.6355231198612046,UNKNOWN
2022-01-19T15:14,-3.535523119861203,UNKNOWN
2022-01-19T15:15,-3.4355231198612053,UNKNOWN
2022-01-19T15:16,-3.335523119861204,UNKNOWN
2022-01-19T15:17,-3.235523119861206,UNKNOWN
2022-01-19T15:18,-3.1355231198612046,UNKNOWN
2022-01-19T15:19,-3.1355231198612046,UNKNOWN
2022-01-19T15:20,-3.235523119861206,UNKNOWN
2022-01-19T15:21,-3.235523119861206,UNKNOWN
2022-01-19T15:22,-3.235523119861206,UNKNOWN
2022-01-19T15:23,-3.235523119861206,UNKNOWN
2022-01-19T15:24,-3.235523119861206,UNKNOWN
2022-01-19T15:25,-3.1355231198612046,UNKNOWN
2022-01-19T15:26,-3.1355231198612046,UNKNOWN
2022-01-19T15:27,-3.1355231198612046,UNKNOWN
2022-01-19T15:28,-3.1355231198612046,UNKNOWN
2022-01-19T15:29,-3.235523119861206,UNKNOWN
2022-01-19T15:30,-3.235523119861206,UNKNOWN
2022-01-19T15:31,-3.335523119861204,UNKNOWN
2022-01-19T15:32,-3.4355231198612053,UNKNOWN
2022-01-19T15:33,-3.4355231198612053,UNKNOWN
2022-01-19T15:34,-3.4355231198612053,UNKNOWN
2022-01-19T15:35,-3.4355231198612053,UNKNOWN
2022-01-19T15:36,-3.4355231198612053,UNKNOWN
2022-01-19T15:37,-3.4355231198612053,UNKNOWN
2022-01-19T15:38,-3.4355231198612053,UNKNOWN
2022-01-19T15:39,-3.4355231198612053,UNKNOWN
2022-01-19T15:40,-3.4355231198612053,UNKNOWN
2022-01-19T15:41,-3.4355231198612053,UNKNOWN
2022-01-19T15:42,-3.4355231198612053,UNKNOWN
2022-01-19T15:43,-3.4355231198612053,UNKNOWN
2022-01-19T15:44,-3.535523119861203,UNKNOWN
2022-01-19T15:45,-3.4355231198612053,UNKNOWN
2022-01-19T15:46,-3.335523119861204,UNKNOWN
2022-01-19T15:47,-3.335523119861204,UNKNOWN
2022-01-19T15:48,-3.335523119861204,UNKNOWN
2022-01-19T15:49,-3.535523119861203,UNKNOWN
2022-01-19T15:50,-3.6355231198612046,UNKNOWN
2022-01-19T15:51,-3.535523119861203,UNKNOWN
2022-01-19T15:52,-3.535523119861203,UNKNOWN
2022-01-19T15:53,-3.4355231198612053,UNKNOWN
2022-01-19T15:54,-3.4355231198612053,UNKNOWN
2022-01-19T15:55,-3.335523119861204,UNKNOWN
2022-01-19T15:56,-3.335523119861204,UNKNOWN
2022-01-19T15:57,-3.235523119861206,UNKNOWN
2022-01-19T15:58,-3.235523119861206,UNKNOWN
2022-01-19T15:59,-3.335523119861204,UNKNOWN
2022-01-19T16:00,-3.335523119861204,UNKNOWN
2022-01-19T16:01,-3.4355231198612053,UNKNOWN
2022-01-19T16:03,-3.335523119861204,UNKNOWN
2022-01-19T16:04,-3.535523119861203,UNKNOWN
2022-01-19T16:05,-3.535523119861203,UNKNOWN
2022-01-19T16:06,-3.4355231198612053,UNKNOWN
2022-01-19T16:07,-3.4355231198612053,UNKNOWN
2022-01-19T16:08,-3.4355231198612053,UNKNOWN
2022-01-19T16:09,-3.4355231198612053,UNKNOWN
2022-01-19T16:10,-3.6355231198612046,UNKNOWN
2022-01-19T16:11,-3.735523119861206,UNKNOWN
2022-01-19T16:12,-3.9355231198612053,UNKNOWN
2022-01-19T16:13,-3.9355231198612053,UNKNOWN
2022-01-19T16:14,-4.135523119861205,UNKNOWN
2022-01-19T16:15,-4.035523119861203,UNKNOWN
2022-01-19T16:16,-4.035523119861203,UNKNOWN
2022-01-19T16:17,-3.9355231198612053,UNKNOWN
2022-01-19T16:18,-3.9355231198612053,UNKNOWN
2022-01-19T16:19,-3.9355231198612053,UNKNOWN
2022-01-19T16:20,-4.035523119861203,UNKNOWN
2022-01-19T16:21,-4.035523119861203,UNKNOWN
2022-01-19T16:22,-4.135523119861205,UNKNOWN
2022-01-19T16:23,-4.235523119861206,UNKNOWN
2022-01-19T16:24,-4.335523119861204,UNKNOWN
2022-01-19T16:25,-4.435523119861205,UNKNOWN
2022-01-19T16:26,-4.335523119861204,UNKNOWN
2022-01-19T16:27,-4.235523119861206,UNKNOWN
2022-01-19T16:28,-4.235523119861206,UNKNOWN
2022-01-19T16:29,-4.035523119861203,UNKNOWN
2022-01-19T16:30,-3.9355231198612053,UNKNOWN
2022-01-19T16:31,-4.135523119861205,UNKNOWN
2022-01-19T16:32,-4.235523119861206,UNKNOWN
