recorded_time,temperature,sensor_type
2022-03-15T08:14,-2.6151515151515135,UNKNOWN
2022-03-15T08:15,-2.7151515151515113,UNKNOWN
2022-03-15T08:16,-2.7151515151515113,UNKNOWN
2022-03-15T08:17,-2.8151515151515127,UNKNOWN
2022-03-15T08:18,-2.7151515151515113,UNKNOWN
2022-03-15T08:19,-2.8151515151515127,UNKNOWN
2022-03-15T08:20,-3.1151515151515135,UNKNOWN
2022-03-15T08:21,-3.3151515151515127,UNKNOWN
2022-03-15T08:22,-3.8151515151515127,UNKNOWN
2022-03-15T08:23,-3.8151515151515127,UNKNOWN
2022-03-15T08:24,-3.8151515151515127,UNKNOWN
2022-03-15T08:25,-3.7151515151515113,UNKNOWN
2022-03-15T08:26,-3.515151515151512,UNKNOWN
2022-03-15T08:27,-3.415151515151514,UNKNOWN
2022-03-15T08:28,-3.3151515151515127,UNKNOWN
2022-03-15T08:29,-3.2151515151515113,UNKNOWN
2022-03-15T08:30,-3.1151515151515135,UNKNOWN
2022-03-15T08:31,-3.1151515151515135,UNKNOWN
2022-03-15T08:32,-3.015151515151512,UNKNOWN
2022-03-15T08:33,-2.915151515151514,UNKNOWN
2022-03-15T08:34,-2.8151515151515127,UNKNOWN
2022-03-15T08:35,-2.8151515151515127,UNKNOWN
2022-03-15T08:36,-2.7151515151515113,UNKNOWN
2022-03-15T08:37,-2.7151515151515113,UNKNOWN
2022-03-15T08:38,-2.7151515151515113,UNKNOWN
2022-03-15T08:39,-2.7151515151515113,UNKNOWN
2022-03-15T08:40,-2.6151515151515135,UNKNOWN
2022-03-15T08:41,-2.6151515151515135,UNKNOWN
2022-03-15T08:42,-2.6151515151515135,UNKNOWN
2022-03-15T08:43,-2.6151515151515135,UNKNOWN
2022-03-15T08:44,-2.6151515151515135,UNKNOWN
2022-03-15T08:45,-2.6151515151515135,UNKNOWN
2022-03-15T08:46,-2.6151515151515135,UNKNOWN
2022-03-15T08:47,-2.7151515151515113,UNKNOWN
2022-03-15T08:48,-2.7151515151515113,UNKNOWN
2022-03-15T08:49,-2.8151515151515127,UNKNOWN
2022-03-15T08:50,-2.7151515151515113,UNKNOWN
2022-03-15T08:51,-2.7151515151515113,UNKNOWN
2022-03-15T08:52,-2.7151515151515113,UNKNOWN
2022-03-15T08:53,-2.8151515151515127,UNKNOWN
2022-03-15T08:54,-2.8151515151515127,UNKNOWN
2022-03-15T08:55,-2.915151515151514,UNKNOWN
2022-03-15T08:56,-3.015151515151512,UNKNOWN
2022-03-15T08:57,-3.015151515151512,UNKNOWN
2022-03-15T08:58,-2.915151515151514,UNKNOWN
2022-03-15T08:59,-2.915151515151514,UNKNOWN
2022-03-15T09:00,-2.915151515151514,UNKNOWN
2022-03-15T09:01,-2.915151515151514,UNKNOWN
2022-03-15T09:02,-3.015151515151512,UNKNOWN
2022-03-15T09:03,-3.015151515151512,UNKNOWN
2022-03-15T09:04,-3.1151515151515135,UNKNOWN
2022-03-15T09:05,-3.1151515151515135,UNKNOWN
2022-03-15T09:06,-3.2151515151515113,UNKNOWN
2022-03-15T09:07,-3.2151515151515113,UNKNOWN
2022-03-15T09:08,-3.1151515151515135,UNKNOWN
2022-03-15T09:09,-3.1151515151515135,UNKNOWN
2022-03-15T09:10,-3.1151515151515135,UNKNOWN
2022-03-15T09:11,-3.015151515151512,UNKNOWN
2022-03-15T09:12,-3.015151515151512,UNKNOWN
2022-03-15T09:13,-3.015151515151512,UNKNOWN
2022-03-15T09:14,-3.015151515151512,UNKNOWN
2022-03-15T09:15,-3.1151515151515135,UNKNOWN
2022-03-15T09:16,-3.1151515151515135,UNKNOWN
2022-03-15T09:17,-3.1151515151515135,UNKNOWN
2022-03-15T09:18,-3.1151515151515135,UNKNOWN
2022-03-15T09:19,-3.1151515151515135,UNKNOWN
2022-03-15T09:20,-3.1151515151515135,UNKNOWN
2022-03-15T09:21,-3.1151515151515135,UNKNOWN
2022-03-15T09:22,-3.1151515151515135,UNKNOWN
2022-03-15T09:23,-3.1151515151515135,UNKNOWN
2022-03-15T09:24,-3.015151515151512,UNKNOWN
2022-03-15T09:25,-3.015151515151512,UNKNOWN
2022-03-15T09:26,-3.015151515151512,UNKNOWN
2022-03-15T09:27,-2.915151515151514,UNKNOWN
2022-03-15T09:28,-2.915151515151514,UNKNOWN
2022-03-15T09:29,-3.1151515151515135,UNKNOWN
2022-03-15T09:30,-3.1151515151515135,UNKNOWN
2022-03-15T09:31,-3.015151515151512,UNKNOWN
2022-03-15T09:32,-3.015151515151512,UNKNOWN
2022-03-15T09:33,-2.915151515151514,UNKNOWN
2022-03-15T09:34,-3.015151515151512,UNKNOWN
2022-03-15T09:35,-3.015151515151512,UNKNOWN
2022-03-15T09:36,-3.1151515151515135,UNKNOWN
2022-03-15T09:37,-3.1151515151515135,UNKNOWN
2022-03-15T09:38,-3.1151515151515135,UNKNOWN
2022-03-15T09:39,-3.1151515151515135,UNKNOWN
2022-03-15T09:40,-3.1151515151515135,UNKNOWN
2022-03-15T09:41,-3.1151515151515135,UNKNOWN
2022-03-15T09:42,-3.1151515151515135,UNKNOWN
2022-03-15T09:43,-3.015151515151512,UNKNOWN
2022-03-15T09:44,-3.1151515151515135,UNKNOWN
2022-03-15T09:45,-3.1151515151515135,UNKNOWN
2022-03-15T09:46,-3.2151515151515113,UNKNOWN
2022-03-15T09:47,-3.415151515151514,UNKNOWN
2022-03-15T23:03,-8.015151515151512,UNKNOWN
2022-03-15T23:04,-7.1151515151515135,UNKNOWN
2022-03-15T23:05,-6.515151515151512,UNKNOWN
2022-03-15T23:06,-5.915151515151514,UNKNOWN
2022-03-15T23:07,-5.415151515151514,UNKNOWN
2022-03-15T23:08,-5.1151515151515135,UNKNOWN
2022-03-15T23:09,-4.915151515151514,UNKNOWN
2022-03-15T23:10,-4.715151515151511,UNKNOWN
2022-03-15T23:11,-4.515151515151512,UNKNOWN
2022-03-15T23:12,-4.415151515151514,UNKNOWN
2022-03-15T23:13,-4.315151515151513,UNKNOWN
2022-03-15T23:14,-4.215151515151511,UNKNOWN
2022-03-15T23:15,-4.215151515151511,UNKNOWN
2022-03-15T23:16,-4.215151515151511,UNKNOWN
2022-03-15T23:17,-4.215151515151511,UNKNOWN
2022-03-15T23:18,-4.215151515151511,UNKNOWN
2022-03-15T23:19,-4.215151515151511,UNKNOWN
2022-03-15T23:20,-4.215151515151511,UNKNOWN
2022-03-15T23:21,-4.1151515151515135,UNKNOWN
2022-03-15T23:22,-3.8151515151515127,UNKNOWN
2022-03-15T23:23,-3.6151515151515135,UNKNOWN
2022-03-15T23:24,-3.415151515151514,UNKNOWN
2022-03-15T23:25,-3.2151515151515113,UNKNOWN
2022-03-15T23:26,-3.2151515151515113,UNKNOWN
2022-03-15T23:27,-3.1151515151515135,UNKNOWN
2022-03-15T23:28,-2.915151515151514,UNKNOWN
2022-03-15T23:29,-2.8151515151515127,UNKNOWN
2022-03-15T23:30,-2.6151515151515135,UNKNOWN
2022-03-15T23:31,-2.515151515151512,UNKNOWN
2022-03-15T23:32,-2.3151515151515127,UNKNOWN
2022-03-15T23:33,-2.2151515151515113,UNKNOWN
2022-03-15T23:34,-2.015151515151512,UNKNOWN
2022-03-15T23:35,-1.9151515151515142,UNKNOWN
2022-03-15T23:36,-1.8151515151515127,UNKNOWN
2022-03-15T23:37,-1.7151515151515113,UNKNOWN
2022-03-15T23:38,-1.61515151515151,UNKNOWN
2022-03-15T23:39,-1.5151515151515156,UNKNOWN
2022-03-15T23:40,-1.4151515151515142,UNKNOWN
2022-03-15T23:41,-1.3151515151515127,UNKNOWN
2022-03-15T23:42,-1.2151515151515113,UNKNOWN
2022-03-15T23:43,-1.0151515151515156,UNKNOWN
2022-03-15T23:44,-1.0151515151515156,UNKNOWN
2022-03-15T23:45,-0.9151515151515142,UNKNOWN
2022-03-15T23:46,-0.8151515151515127,UNKNOWN
2022-03-15T23:47,-0.7151515151515113,UNKNOWN
2022-03-15T23:48,-0.6151515151515099,UNKNOWN
2022-03-15T23:49,-0.5151515151515156,UNKNOWN
2022-03-15T23:50,-0.5151515151515156,UNKNOWN
2022-03-15T23:51,-0.41515151515151416,UNKNOWN
2022-03-15T23:52,-0.31515151515151274,UNKNOWN
2022-03-15T23:53,-0.21515151515151132,UNKNOWN
2022-03-15T23:54,-0.1151515151515099,UNKNOWN
2022-03-15T23:55,-0.015151515151515582,UNKNOWN
2022-03-15T23:56,-0.015151515151515582,UNKNOWN
2022-03-15T23:57,0.08484848484848584,UNKNOWN
2022-03-15T23:58,0.18484848484848726,UNKNOWN
2022-03-15T23:59,0.2848484848484887,UNKNOWN
