recorded_time,temperature,sensor_type
2021-12-28T08:11,1.0535825918320754,UNKNOWN
2021-12-28T08:12,1.0535825918320754,UNKNOWN
2021-12-28T08:13,1.0535825918320754,UNKNOWN
2021-12-28T08:14,0.953582591832081,UNKNOWN
2021-12-28T08:15,0.8535825918320796,UNKNOWN
2021-12-28T08:16,0.7535825918320782,UNKNOWN
2021-12-28T08:17,0.6535825918320768,UNKNOWN
2021-12-28T08:18,0.6535825918320768,UNKNOWN
2021-12-28T08:19,0.6535825918320768,UNKNOWN
2021-12-28T08:20,0.6535825918320768,UNKNOWN
2021-12-28T08:21,0.6535825918320768,UNKNOWN
2021-12-28T08:22,0.6535825918320768,UNKNOWN
2021-12-28T08:23,0.6535825918320768,UNKNOWN
2021-12-28T08:24,0.6535825918320768,UNKNOWN
2021-12-28T08:25,0.6535825918320768,UNKNOWN
2021-12-28T08:26,0.6535825918320768,UNKNOWN
2021-12-28T08:27,0.6535825918320768,UNKNOWN
2021-12-28T08:28,0.6535825918320768,UNKNOWN
2021-12-28T08:29,0.2535825918320782,UNKNOWN
2021-12-28T08:30,-0.14641740816792037,UNKNOWN
2021-12-28T08:31,-0.2464174081679218,UNKNOWN
2021-12-28T08:32,-0.14641740816792037,UNKNOWN
2021-12-28T08:33,-0.04641740816791895,UNKNOWN
2021-12-28T08:34,0.053582591832075366,UNKNOWN
2021-12-28T08:35,0.1535825918320768,UNKNOWN
2021-12-28T08:36,0.2535825918320782,UNKNOWN
2021-12-28T08:37,0.2535825918320782,UNKNOWN
2021-12-28T08:38,0.35358259183207963,UNKNOWN
2021-12-28T08:39,0.35358259183207963,UNKNOWN
2021-12-28T08:40,0.35358259183207963,UNKNOWN
2021-12-28T08:41,0.2535825918320782,UNKNOWN
2021-12-28T08:42,-0.14641740816792037,UNKNOWN
2021-12-28T08:43,-0.44641740816792463,UNKNOWN
2021-12-28T08:44,-0.8464174081679232,UNKNOWN
2021-12-28T08:45,-1.2464174081679218,UNKNOWN
2021-12-28T08:46,-1.7464174081679218,UNKNOWN
2021-12-28T08:47,-2.0464174081679225,UNKNOWN
2021-12-28T08:48,-2.246417408167922,UNKNOWN
2021-12-28T08:49,-2.246417408167922,UNKNOWN
2021-12-28T08:50,-2.246417408167922,UNKNOWN
2021-12-28T08:51,-2.446417408167921,UNKNOWN
2021-12-28T08:52,-2.6464174081679204,UNKNOWN
2021-12-28T08:53,-2.846417408167923,UNKNOWN
2021-12-28T08:54,-2.746417408167922,UNKNOWN
2021-12-28T08:55,-2.6464174081679204,UNKNOWN
2021-12-28T08:56,-2.446417408167921,UNKNOWN
2021-12-28T08:57,-2.1464174081679204,UNKNOWN
2021-12-28T08:58,-1.8464174081679232,UNKNOWN
2021-12-28T08:59,-1.7464174081679218,UNKNOWN
2021-12-28T09:00,-1.7464174081679218,UNKNOWN
2021-12-28T09:01,-2.0464174081679225,UNKNOWN
2021-12-28T09:02,-2.446417408167921,UNKNOWN
2021-12-28T09:03,-2.446417408167921,UNKNOWN
2021-12-28T09:04,-2.446417408167921,UNKNOWN
2021-12-28T09:05,-2.246417408167922,UNKNOWN
2021-12-28T09:06,-2.346417408167923,UNKNOWN
2021-12-28T09:07,-2.5464174081679225,UNKNOWN
2021-12-28T09:08,-2.946417408167921,UNKNOWN
2021-12-28T09:09,-2.946417408167921,UNKNOWN
2021-12-28T09:10,-2.5464174081679225,UNKNOWN
2021-12-28T09:11,-2.246417408167922,UNKNOWN
2021-12-28T09:12,-1.946417408167921,UNKNOWN
2021-12-28T09:13,-1.7464174081679218,UNKNOWN
2021-12-28T09:14,-1.4464174081679246,UNKNOWN
2021-12-28T09:15,-1.2464174081679218,UNKNOWN
2021-12-28T09:16,-0.9464174081679246,UNKNOWN
2021-12-28T09:17,-0.7464174081679218,UNKNOWN
2021-12-28T09:18,-0.6464174081679204,UNKNOWN
2021-12-28T09:19,-0.44641740816792463,UNKNOWN
2021-12-28T09:20,-0.2464174081679218,UNKNOWN
2021-12-28T09:21,-0.04641740816791895,UNKNOWN
2021-12-28T09:22,0.053582591832075366,UNKNOWN
2021-12-28T09:23,0.1535825918320768,UNKNOWN
2021-12-28T09:24,0.2535825918320782,UNKNOWN
2021-12-28T09:25,0.35358259183207963,UNKNOWN
2021-12-28T09:26,0.45358259183208105,UNKNOWN
2021-12-28T09:27,0.45358259183208105,UNKNOWN
2021-12-28T09:28,0.5535825918320754,UNKNOWN
2021-12-28T09:29,0.6535825918320768,UNKNOWN
2021-12-28T09:30,0.7535825918320782,UNKNOWN
2021-12-28T09:31,0.5535825918320754,UNKNOWN
2021-12-28T09:32,0.35358259183207963,UNKNOWN
2021-12-28T09:33,0.2535825918320782,UNKNOWN
2021-12-28T09:34,0.1535825918320768,UNKNOWN
2021-12-28T09:35,0.2535825918320782,UNKNOWN
2021-12-28T09:36,0.2535825918320782,UNKNOWN
2021-12-28T09:37,0.2535825918320782,UNKNOWN
2021-12-28T09:38,0.2535825918320782,UNKNOWN
2021-12-28T09:39,0.1535825918320768,UNKNOWN
2021-12-28T09:40,0.053582591832075366,UNKNOWN
2021-12-28T09:41,0.053582591832075366,UNKNOWN
2021-12-28T09:42,0.1535825918320768,UNKNOWN
2021-12-28T09:43,0.2535825918320782,UNKNOWN
2021-12-28T09:44,0.1535825918320768,UNKNOWN
2021-12-28T09:45,-0.14641740816792037,UNKNOWN
2021-12-28T09:46,-0.2464174081679218,UNKNOWN
2021-12-28T09:47,-0.14641740816792037,UNKNOWN
2021-12-28T09:48,0.053582591832075366,UNKNOWN
2021-12-28T09:49,0.35358259183207963,UNKNOWN
2021-12-28T09:50,0.45358259183208105,UNKNOWN
2021-12-28T09:51,0.5535825918320754,UNKNOWN
2021-12-28T09:52,0.5535825918320754,UNKNOWN
2021-12-28T09:53,0.6535825918320768,UNKNOWN
2021-12-28T09:54,0.6535825918320768,UNKNOWN
2021-12-28T09:55,0.6535825918320768,UNKNOWN
2021-12-28T09:56,0.6535825918320768,UNKNOWN
2021-12-28T09:57,0.6535825918320768,UNKNOWN
2021-12-28T09:58,0.6535825918320768,UNKNOWN
2021-12-28T09:59,0.6535825918320768,UNKNOWN
2021-12-28T10:00,0.7535825918320782,UNKNOWN
2021-12-28T10:01,0.5535825918320754,UNKNOWN
2021-12-28T10:02,-0.14641740816792037,UNKNOWN
2021-12-28T10:03,-0.3464174081679232,UNKNOWN
2021-12-28T10:04,-0.3464174081679232,UNKNOWN
2021-12-28T10:05,-0.3464174081679232,UNKNOWN
2021-12-28T10:06,-0.2464174081679218,UNKNOWN
2021-12-28T10:07,-0.14641740816792037,UNKNOWN
2021-12-28T10:08,-0.14641740816792037,UNKNOWN
2021-12-28T10:09,-0.04641740816791895,UNKNOWN
2021-12-28T10:10,0.053582591832075366,UNKNOWN
2021-12-28T10:11,0.053582591832075366,UNKNOWN
2021-12-28T10:12,-0.3464174081679232,UNKNOWN
2021-12-28T10:13,-0.7464174081679218,UNKNOWN
2021-12-28T10:14,-1.046417408167919,UNKNOWN
2021-12-28T10:15,-1.2464174081679218,UNKNOWN
2021-12-28T10:16,-1.546417408167919,UNKNOWN
2021-12-28T10:17,-1.7464174081679218,UNKNOWN
2021-12-28T10:18,-1.8464174081679232,UNKNOWN
2021-12-28T10:19,-1.7464174081679218,UNKNOWN
2021-12-28T10:20,-1.7464174081679218,UNKNOWN
2021-12-28T10:21,-1.3464174081679232,UNKNOWN
2021-12-28T10:22,-1.3464174081679232,UNKNOWN
2021-12-28T10:23,-1.3464174081679232,UNKNOWN
2021-12-28T10:24,-1.2464174081679218,UNKNOWN
2021-12-28T10:25,-1.2464174081679218,UNKNOWN
2021-12-28T10:26,-1.3464174081679232,UNKNOWN
2021-12-28T10:27,-1.3464174081679232,UNKNOWN
2021-12-28T10:28,-1.4464174081679246,UNKNOWN
2021-12-28T10:29,-1.6464174081679204,UNKNOWN
2021-12-28T10:30,-1.8464174081679232,UNKNOWN
2021-12-28T10:31,-1.8464174081679232,UNKNOWN
2021-12-28T10:32,-1.946417408167921,UNKNOWN
2021-12-28T10:33,-1.7464174081679218,UNKNOWN
2021-12-28T10:34,-1.546417408167919,UNKNOWN
2021-12-28T10:35,-1.3464174081679232,UNKNOWN
2021-12-28T10:36,-1.4464174081679246,UNKNOWN
2021-12-28T10:37,-1.4464174081679246,UNKNOWN
2021-12-28T10:38,-1.7464174081679218,UNKNOWN
2021-12-28T10:39,-2.246417408167922,UNKNOWN
2021-12-28T10:40,-2.5464174081679225,UNKNOWN
2021-12-28T10:41,-2.846417408167923,UNKNOWN
2021-12-28T10:42,-2.946417408167921,UNKNOWN
2021-12-28T10:43,-2.946417408167921,UNKNOWN
2021-12-28T10:44,-2.946417408167921,UNKNOWN
2021-12-28T10:45,-2.946417408167921,UNKNOWN
2021-12-28T10:46,-2.946417408167921,UNKNOWN
2021-12-28T10:47,-3.0464174081679225,UNKNOWN
2021-12-28T10:48,-3.0464174081679225,UNKNOWN
2021-12-28T10:49,-3.0464174081679225,UNKNOWN
2021-12-28T10:50,-3.0464174081679225,UNKNOWN
2021-12-28T10:51,-3.0464174081679225,UNKNOWN
2021-12-28T10:52,-3.246417408167922,UNKNOWN
2021-12-28T10:53,-3.346417408167923,UNKNOWN
2021-12-28T10:54,-3.446417408167921,UNKNOWN
2021-12-28T10:55,-3.446417408167921,UNKNOWN
2021-12-28T10:56,-3.346417408167923,UNKNOWN
2021-12-28T10:57,-3.346417408167923,UNKNOWN
2021-12-28T10:58,-3.446417408167921,UNKNOWN
2021-12-28T10:59,-3.246417408167922,UNKNOWN
2021-12-28T11:00,-3.1464174081679204,UNKNOWN
2021-12-28T11:01,-3.346417408167923,UNKNOWN
2021-12-28T11:02,-3.5464174081679225,UNKNOWN
2021-12-28T11:03,-3.5464174081679225,UNKNOWN
2021-12-28T11:04,-3.446417408167921,UNKNOWN
2021-12-28T11:05,-3.446417408167921,UNKNOWN
2021-12-28T11:06,-3.446417408167921,UNKNOWN
2021-12-28T11:07,-3.5464174081679225,UNKNOWN
2021-12-28T11:08,-3.6464174081679204,UNKNOWN
2021-12-28T11:09,-3.6464174081679204,UNKNOWN
2021-12-28T11:10,-3.6464174081679204,UNKNOWN
2021-12-28T11:11,-3.746417408167922,UNKNOWN
2021-12-28T11:12,-3.846417408167923,UNKNOWN
2021-12-28T11:13,-3.946417408167921,UNKNOWN
2021-12-28T11:14,-4.0464174081679225,UNKNOWN
2021-12-28T11:15,-4.14641740816792,UNKNOWN
2021-12-28T11:16,-4.246417408167922,UNKNOWN
2021-12-28T11:17,-4.346417408167923,UNKNOWN
2021-12-28T11:18,-4.5464174081679225,UNKNOWN
2021-12-28T11:19,-4.64641740816792,UNKNOWN
2021-12-28T11:20,-4.846417408167923,UNKNOWN
2021-12-28T11:21,-4.846417408167923,UNKNOWN
2021-12-28T11:22,-4.0464174081679225,UNKNOWN
2021-12-28T11:23,-3.946417408167921,UNKNOWN
2021-12-28T11:24,-4.14641740816792,UNKNOWN
2021-12-28T11:25,-4.346417408167923,UNKNOWN
2021-12-28T11:26,-4.5464174081679225,UNKNOWN
2021-12-28T11:27,-4.5464174081679225,UNKNOWN
2021-12-28T11:28,-4.64641740816792,UNKNOWN
2021-12-28T11:29,-4.64641740816792,UNKNOWN
2021-12-28T11:30,-4.64641740816792,UNKNOWN
2021-12-28T11:31,-4.746417408167922,UNKNOWN
2021-12-28T11:32,-4.746417408167922,UNKNOWN
2021-12-28T11:33,-4.5464174081679225,UNKNOWN
2021-12-28T11:34,-4.5464174081679225,UNKNOWN
2021-12-28T11:35,-4.446417408167921,UNKNOWN
2021-12-28T11:36,-4.246417408167922,UNKNOWN
2021-12-28T11:37,-3.946417408167921,UNKNOWN
2021-12-28T11:38,-3.746417408167922,UNKNOWN
2021-12-28T11:39,-3.5464174081679225,UNKNOWN
2021-12-28T11:40,-3.346417408167923,UNKNOWN
2021-12-28T11:41,-3.246417408167922,UNKNOWN
2021-12-28T11:42,-3.0464174081679225,UNKNOWN
2021-12-28T11:43,-3.0464174081679225,UNKNOWN
2021-12-28T11:44,-2.946417408167921,UNKNOWN
2021-12-28T11:45,-2.846417408167923,UNKNOWN
2021-12-28T11:46,-2.746417408167922,UNKNOWN
2021-12-28T11:47,-2.6464174081679204,UNKNOWN
2021-12-28T11:48,-2.5464174081679225,UNKNOWN
2021-12-28T11:49,-2.346417408167923,UNKNOWN
2021-12-28T11:50,-2.246417408167922,UNKNOWN
2021-12-28T11:51,-2.1464174081679204,UNKNOWN
2021-12-28T11:52,-2.0464174081679225,UNKNOWN
2021-12-28T11:53,-1.946417408167921,UNKNOWN
2021-12-28T11:54,-1.946417408167921,UNKNOWN
2021-12-28T11:55,-1.8464174081679232,UNKNOWN
2021-12-28T11:56,-1.7464174081679218,UNKNOWN
2021-12-28T11:57,-1.6464174081679204,UNKNOWN
2021-12-28T11:58,-1.6464174081679204,UNKNOWN
2021-12-28T11:59,-1.546417408167919,UNKNOWN
2021-12-28T12:00,-1.4464174081679246,UNKNOWN
2021-12-28T12:01,-1.2464174081679218,UNKNOWN
2021-12-28T12:02,-1.2464174081679218,UNKNOWN
2021-12-28T12:03,-1.546417408167919,UNKNOWN
2021-12-28T12:04,-1.8464174081679232,UNKNOWN
2021-12-28T12:05,-2.0464174081679225,UNKNOWN
2021-12-28T12:06,-2.346417408167923,UNKNOWN
2021-12-28T12:07,-2.5464174081679225,UNKNOWN
2021-12-28T12:08,-2.6464174081679204,UNKNOWN
2021-12-28T12:09,-2.746417408167922,UNKNOWN
2021-12-28T12:10,-2.846417408167923,UNKNOWN
2021-12-28T12:11,-3.0464174081679225,UNKNOWN
2021-12-28T12:12,-3.1464174081679204,UNKNOWN
2021-12-28T12:13,-3.0464174081679225,UNKNOWN
2021-12-28T12:14,-2.846417408167923,UNKNOWN
2021-12-28T12:15,-2.6464174081679204,UNKNOWN
2021-12-28T12:16,-2.346417408167923,UNKNOWN
2021-12-28T12:17,-2.1464174081679204,UNKNOWN
2021-12-28T12:18,-2.0464174081679225,UNKNOWN
2021-12-28T12:19,-2.1464174081679204,UNKNOWN
2021-12-28T12:20,-2.346417408167923,UNKNOWN
2021-12-28T12:21,-2.446417408167921,UNKNOWN
2021-12-28T12:22,-2.346417408167923,UNKNOWN
2021-12-28T12:23,-2.246417408167922,UNKNOWN
2021-12-28T12:24,-2.246417408167922,UNKNOWN
2021-12-28T12:25,-2.346417408167923,UNKNOWN
2021-12-28T12:26,-2.246417408167922,UNKNOWN
2021-12-28T12:27,-2.1464174081679204,UNKNOWN
2021-12-28T12:28,-1.946417408167921,UNKNOWN
2021-12-28T12:29,-1.7464174081679218,UNKNOWN
2021-12-28T12:30,-1.7464174081679218,UNKNOWN
2021-12-28T12:31,-1.946417408167921,UNKNOWN
2021-12-28T12:32,-2.1464174081679204,UNKNOWN
2021-12-28T12:33,-2.346417408167923,UNKNOWN
2021-12-28T12:34,-2.5464174081679225,UNKNOWN
2021-12-28T12:35,-2.746417408167922,UNKNOWN
2021-12-28T12:36,-2.846417408167923,UNKNOWN
2021-12-28T12:37,-2.946417408167921,UNKNOWN
2021-12-28T12:38,-3.0464174081679225,UNKNOWN
2021-12-28T12:39,-3.0464174081679225,UNKNOWN
2021-12-28T12:40,-3.246417408167922,UNKNOWN
2021-12-28T12:41,-3.346417408167923,UNKNOWN
2021-12-28T12:42,-3.346417408167923,UNKNOWN
2021-12-28T12:43,-3.446417408167921,UNKNOWN
2021-12-28T12:44,-3.446417408167921,UNKNOWN
2021-12-28T12:45,-3.446417408167921,UNKNOWN
2021-12-28T12:46,-3.446417408167921,UNKNOWN
2021-12-28T12:47,-3.446417408167921,UNKNOWN
2021-12-28T12:48,-3.446417408167921,UNKNOWN
2021-12-28T12:49,-3.446417408167921,UNKNOWN
2021-12-28T12:50,-3.346417408167923,UNKNOWN
2021-12-28T12:51,-3.346417408167923,UNKNOWN
2021-12-28T12:52,-3.446417408167921,UNKNOWN
2021-12-28T12:53,-3.5464174081679225,UNKNOWN
2021-12-28T12:54,-3.6464174081679204,UNKNOWN
2021-12-28T12:55,-3.746417408167922,UNKNOWN
2021-12-28T12:56,-3.946417408167921,UNKNOWN
2021-12-28T12:57,-4.0464174081679225,UNKNOWN
2021-12-28T12:58,-4.0464174081679225,UNKNOWN
2021-12-28T12:59,-4.0464174081679225,UNKNOWN
2021-12-28T13:00,-3.946417408167921,UNKNOWN
2021-12-28T13:01,-4.0464174081679225,UNKNOWN
2021-12-28T13:02,-4.346417408167923,UNKNOWN
2021-12-28T13:03,-4.746417408167922,UNKNOWN
2021-12-28T13:04,-5.0464174081679225,UNKNOWN
2021-12-28T13:05,-5.346417408167923,UNKNOWN
2021-12-28T13:06,-5.5464174081679225,UNKNOWN
2021-12-28T13:07,-5.746417408167922,UNKNOWN
2021-12-28T13:08,-5.846417408167923,UNKNOWN
2021-12-28T13:09,-6.0464174081679225,UNKNOWN
2021-12-28T13:10,-6.14641740816792,UNKNOWN
2021-12-28T13:11,-6.346417408167923,UNKNOWN
2021-12-28T13:12,-6.5464174081679225,UNKNOWN
2021-12-28T13:13,-6.946417408167921,UNKNOWN
2021-12-28T13:14,-7.0464174081679225,UNKNOWN
2021-12-28T13:15,-7.0464174081679225,UNKNOWN
2021-12-28T13:16,-7.246417408167922,UNKNOWN
2021-12-28T13:17,-7.246417408167922,UNKNOWN
2021-12-28T13:18,-7.246417408167922,UNKNOWN
2021-12-28T13:19,-7.14641740816792,UNKNOWN
2021-12-28T13:20,-7.14641740816792,UNKNOWN
2021-12-28T13:21,-7.14641740816792,UNKNOWN
2021-12-28T13:22,-7.0464174081679225,UNKNOWN
2021-12-28T13:23,-6.946417408167921,UNKNOWN
2021-12-28T13:24,-6.64641740816792,UNKNOWN
2021-12-28T13:25,-6.5464174081679225,UNKNOWN
2021-12-28T13:26,-6.5464174081679225,UNKNOWN
2021-12-28T13:27,-6.5464174081679225,UNKNOWN
2021-12-28T13:28,-6.5464174081679225,UNKNOWN
2021-12-28T13:29,-6.5464174081679225,UNKNOWN
2021-12-28T13:30,-6.746417408167922,UNKNOWN
2021-12-28T13:31,-6.846417408167923,UNKNOWN
2021-12-28T13:32,-6.946417408167921,UNKNOWN
2021-12-28T13:33,-7.14641740816792,UNKNOWN
2021-12-28T13:34,-7.246417408167922,UNKNOWN
2021-12-28T13:35,-7.246417408167922,UNKNOWN
2021-12-28T13:36,-7.346417408167923,UNKNOWN
2021-12-28T13:37,-7.5464174081679225,UNKNOWN
2021-12-28T13:38,-7.5464174081679225,UNKNOWN
2021-12-28T13:39,-7.64641740816792,UNKNOWN
2021-12-28T13:40,-7.64641740816792,UNKNOWN
2021-12-28T13:41,-7.746417408167922,UNKNOWN
2021-12-28T13:42,-7.64641740816792,UNKNOWN
2021-12-28T13:43,-7.446417408167921,UNKNOWN
2021-12-28T13:44,-7.446417408167921,UNKNOWN
2021-12-28T13:45,-7.246417408167922,UNKNOWN
2021-12-28T13:46,-6.946417408167921,UNKNOWN
2021-12-28T13:47,-6.846417408167923,UNKNOWN
2021-12-28T13:48,-6.64641740816792,UNKNOWN
2021-12-28T13:49,-6.14641740816792,UNKNOWN
2021-12-28T13:50,-5.946417408167921,UNKNOWN
2021-12-28T13:51,-5.846417408167923,UNKNOWN
2021-12-28T13:52,-5.746417408167922,UNKNOWN
2021-12-28T13:53,-5.346417408167923,UNKNOWN
2021-12-28T13:54,-5.246417408167922,UNKNOWN
2021-12-28T13:55,-5.246417408167922,UNKNOWN
2021-12-28T13:56,-5.346417408167923,UNKNOWN
2021-12-28T13:57,-5.346417408167923,UNKNOWN
2021-12-28T13:58,-5.14641740816792,UNKNOWN
2021-12-28T13:59,-5.0464174081679225,UNKNOWN
2021-12-28T14:00,-5.0464174081679225,UNKNOWN
2021-12-28T14:01,-5.0464174081679225,UNKNOWN
2021-12-28T14:02,-5.0464174081679225,UNKNOWN
2021-12-28T14:03,-4.946417408167921,UNKNOWN
2021-12-28T14:04,-4.846417408167923,UNKNOWN
2021-12-28T14:05,-4.64641740816792,UNKNOWN
2021-12-28T14:06,-4.64641740816792,UNKNOWN
2021-12-28T14:07,-4.64641740816792,UNKNOWN
2021-12-28T14:08,-4.746417408167922,UNKNOWN
2021-12-28T14:09,-4.746417408167922,UNKNOWN
2021-12-28T14:10,-4.746417408167922,UNKNOWN
2021-12-28T14:11,-4.846417408167923,UNKNOWN
2021-12-28T14:12,-4.846417408167923,UNKNOWN
2021-12-28T14:13,-4.846417408167923,UNKNOWN
2021-12-28T14:14,-4.846417408167923,UNKNOWN
2021-12-28T14:15,-4.846417408167923,UNKNOWN
2021-12-28T14:16,-4.846417408167923,UNKNOWN
2021-12-28T14:17,-4.846417408167923,UNKNOWN
2021-12-28T14:18,-4.846417408167923,UNKNOWN
2021-12-28T14:19,-4.946417408167921,UNKNOWN
2021-12-28T14:20,-4.846417408167923,UNKNOWN
2021-12-28T14:21,-4.846417408167923,UNKNOWN
2021-12-28T14:22,-4.746417408167922,UNKNOWN
2021-12-28T14:23,-4.64641740816792,UNKNOWN
2021-12-28T14:24,-4.5464174081679225,UNKNOWN
2021-12-28T14:25,-4.5464174081679225,UNKNOWN
2021-12-28T14:26,-4.5464174081679225,UNKNOWN
2021-12-28T14:27,-4.5464174081679225,UNKNOWN
2021-12-28T14:28,-4.64641740816792,UNKNOWN
2021-12-28T14:29,-4.64641740816792,UNKNOWN
2021-12-28T14:30,-4.746417408167922,UNKNOWN
2021-12-28T14:31,-4.846417408167923,UNKNOWN
2021-12-28T14:32,-4.846417408167923,UNKNOWN
2021-12-28T14:33,-4.746417408167922,UNKNOWN
2021-12-28T14:34,-4.746417408167922,UNKNOWN
2021-12-28T14:35,-4.846417408167923,UNKNOWN
2021-12-28T14:36,-4.946417408167921,UNKNOWN
2021-12-28T14:37,-4.846417408167923,UNKNOWN
2021-12-28T14:38,-4.946417408167921,UNKNOWN
2021-12-28T14:39,-4.946417408167921,UNKNOWN
2021-12-28T14:40,-4.846417408167923,UNKNOWN
2021-12-28T14:41,-4.846417408167923,UNKNOWN
2021-12-28T14:42,-4.946417408167921,UNKNOWN
2021-12-28T14:43,-4.5464174081679225,UNKNOWN
2021-12-28T14:44,-3.746417408167922,UNKNOWN
2021-12-28T14:45,-3.246417408167922,UNKNOWN
2021-12-28T14:46,-3.0464174081679225,UNKNOWN
2021-12-28T14:47,-2.946417408167921,UNKNOWN
2021-12-28T14:48,-2.846417408167923,UNKNOWN
2021-12-28T14:49,-2.746417408167922,UNKNOWN
2021-12-28T14:50,-2.746417408167922,UNKNOWN
2021-12-28T14:51,-2.6464174081679204,UNKNOWN
2021-12-28T14:52,-2.5464174081679225,UNKNOWN
2021-12-28T14:53,-2.446417408167921,UNKNOWN
2021-12-28T14:54,-2.346417408167923,UNKNOWN
2021-12-28T14:55,-2.246417408167922,UNKNOWN
2021-12-28T14:56,-2.1464174081679204,UNKNOWN
2021-12-28T14:57,-2.1464174081679204,UNKNOWN
2021-12-28T14:58,-2.1464174081679204,UNKNOWN
2021-12-28T14:59,-2.1464174081679204,UNKNOWN
2021-12-28T15:00,-2.1464174081679204,UNKNOWN
2021-12-28T15:01,-2.1464174081679204,UNKNOWN
2021-12-28T15:02,-2.0464174081679225,UNKNOWN
2021-12-28T15:03,-2.0464174081679225,UNKNOWN
2021-12-28T15:04,-1.946417408167921,UNKNOWN
2021-12-28T15:05,-1.946417408167921,UNKNOWN
2021-12-28T15:06,-1.8464174081679232,UNKNOWN
2021-12-28T15:07,-1.8464174081679232,UNKNOWN
2021-12-28T15:08,-1.946417408167921,UNKNOWN
2021-12-28T15:09,-2.246417408167922,UNKNOWN
2021-12-28T15:10,-2.846417408167923,UNKNOWN
2021-12-28T15:11,-3.0464174081679225,UNKNOWN
2021-12-28T15:12,-2.946417408167921,UNKNOWN
2021-12-28T15:13,-2.746417408167922,UNKNOWN
2021-12-28T15:14,-2.5464174081679225,UNKNOWN
2021-12-28T15:15,-2.346417408167923,UNKNOWN
2021-12-28T15:16,-2.246417408167922,UNKNOWN
2021-12-28T15:17,-2.0464174081679225,UNKNOWN
2021-12-28T15:18,-1.946417408167921,UNKNOWN
2021-12-28T15:19,-1.8464174081679232,UNKNOWN
2021-12-28T15:20,-1.7464174081679218,UNKNOWN
2021-12-28T15:21,-1.6464174081679204,UNKNOWN
2021-12-28T15:22,-1.546417408167919,UNKNOWN
2021-12-28T15:23,-1.4464174081679246,UNKNOWN
2021-12-28T15:24,-1.4464174081679246,UNKNOWN
2021-12-28T15:25,-1.3464174081679232,UNKNOWN
2021-12-28T15:26,-1.2464174081679218,UNKNOWN
2021-12-28T15:27,-1.2464174081679218,UNKNOWN
2021-12-28T15:28,-1.1464174081679204,UNKNOWN
2021-12-28T15:29,-1.1464174081679204,UNKNOWN
2021-12-28T15:30,-1.046417408167919,UNKNOWN
2021-12-28T15:31,-1.046417408167919,UNKNOWN
2021-12-28T15:32,-0.9464174081679246,UNKNOWN
2021-12-28T15:33,-0.8464174081679232,UNKNOWN
2021-12-28T15:34,-0.8464174081679232,UNKNOWN
2021-12-28T15:35,-0.7464174081679218,UNKNOWN
2021-12-28T15:36,-0.7464174081679218,UNKNOWN
2021-12-28T15:37,-0.7464174081679218,UNKNOWN
2021-12-28T15:38,-0.6464174081679204,UNKNOWN
2021-12-28T15:39,-0.546417408167919,UNKNOWN
2021-12-28T15:40,-0.44641740816792463,UNKNOWN
2021-12-28T15:41,-0.3464174081679232,UNKNOWN
2021-12-28T15:42,-0.3464174081679232,UNKNOWN
2021-12-28T15:43,-0.2464174081679218,UNKNOWN
2021-12-28T15:44,-0.14641740816792037,UNKNOWN
2021-12-28T15:45,-0.14641740816792037,UNKNOWN
2021-12-28T15:46,-0.04641740816791895,UNKNOWN
2021-12-28T15:47,-0.04641740816791895,UNKNOWN
2021-12-28T15:48,0.053582591832075366,UNKNOWN
2021-12-28T15:49,0.053582591832075366,UNKNOWN
2021-12-28T15:50,0.053582591832075366,UNKNOWN
2021-12-28T15:51,0.1535825918320768,UNKNOWN
2021-12-28T15:52,0.1535825918320768,UNKNOWN
2021-12-28T15:53,0.1535825918320768,UNKNOWN
2021-12-28T15:54,-0.04641740816791895,UNKNOWN
2021-12-28T15:55,-0.14641740816792037,UNKNOWN
2021-12-28T15:56,-0.04641740816791895,UNKNOWN
2021-12-28T15:57,0.053582591832075366,UNKNOWN
2021-12-28T15:58,-0.2464174081679218,UNKNOWN
2021-12-28T15:59,-0.44641740816792463,UNKNOWN
2021-12-28T16:00,-0.6464174081679204,UNKNOWN
2021-12-28T16:01,-0.9464174081679246,UNKNOWN
2021-12-28T16:02,-1.046417408167919,UNKNOWN
2021-12-28T16:03,-0.9464174081679246,UNKNOWN
2021-12-28T16:04,-0.7464174081679218,UNKNOWN
2021-12-28T16:05,-0.8464174081679232,UNKNOWN
2021-12-28T16:06,-1.046417408167919,UNKNOWN
2021-12-28T16:07,-1.3464174081679232,UNKNOWN
2021-12-28T16:08,-1.6464174081679204,UNKNOWN
2021-12-28T16:09,-1.8464174081679232,UNKNOWN
2021-12-28T16:10,-2.0464174081679225,UNKNOWN
2021-12-28T16:11,-2.246417408167922,UNKNOWN
2021-12-28T16:12,-2.446417408167921,UNKNOWN
2021-12-28T16:13,-2.5464174081679225,UNKNOWN
2021-12-28T16:14,-2.746417408167922,UNKNOWN
2021-12-28T16:15,-3.0464174081679225,UNKNOWN
2021-12-28T16:16,-3.0464174081679225,UNKNOWN
2021-12-28T16:17,-3.0464174081679225,UNKNOWN
2021-12-28T16:18,-2.946417408167921,UNKNOWN
2021-12-28T16:19,-2.846417408167923,UNKNOWN
2021-12-28T16:20,-2.746417408167922,UNKNOWN
2021-12-28T16:21,-2.6464174081679204,UNKNOWN
2021-12-28T16:22,-2.5464174081679225,UNKNOWN
