recorded_time,temperature,sensor_type
2022-01-11T08:12,-1.6722792607802859,UNKNOWN
2022-01-11T08:13,-2.172279260780286,UNKNOWN
2022-01-11T08:14,-2.3722792607802887,UNKNOWN
2022-01-11T08:15,-2.4722792607802866,UNKNOWN
2022-01-11T08:16,-2.672279260780286,UNKNOWN
2022-01-11T08:17,-2.9722792607802866,UNKNOWN
2022-01-11T08:18,-3.2722792607802873,UNKNOWN
2022-01-11T08:19,-3.4722792607802866,UNKNOWN
2022-01-11T08:20,-3.572279260780288,UNKNOWN
2022-01-11T08:21,-3.672279260780286,UNKNOWN
2022-01-11T08:22,-3.7722792607802873,UNKNOWN
2022-01-11T08:23,-3.9722792607802866,UNKNOWN
2022-01-11T08:24,-3.9722792607802866,UNKNOWN
2022-01-11T08:25,-3.7722792607802873,UNKNOWN
2022-01-11T08:26,-3.572279260780288,UNKNOWN
2022-01-11T08:27,-3.3722792607802887,UNKNOWN
2022-01-11T08:28,-3.172279260780286,UNKNOWN
2022-01-11T08:29,-3.172279260780286,UNKNOWN
2022-01-11T08:30,-3.072279260780288,UNKNOWN
2022-01-11T08:31,-2.9722792607802866,UNKNOWN
2022-01-11T08:32,-2.8722792607802887,UNKNOWN
2022-01-11T08:33,-2.8722792607802887,UNKNOWN
2022-01-11T08:34,-3.172279260780286,UNKNOWN
2022-01-11T08:35,-3.2722792607802873,UNKNOWN
2022-01-11T08:36,-3.3722792607802887,UNKNOWN
2022-01-11T08:37,-3.2722792607802873,UNKNOWN
2022-01-11T08:38,-3.2722792607802873,UNKNOWN
2022-01-11T08:39,-3.4722792607802866,UNKNOWN
2022-01-11T08:40,-3.4722792607802866,UNKNOWN
2022-01-11T08:41,-3.572279260780288,UNKNOWN
2022-01-11T08:42,-3.572279260780288,UNKNOWN
2022-01-11T08:43,-3.672279260780286,UNKNOWN
2022-01-11T08:44,-3.572279260780288,UNKNOWN
2022-01-11T08:45,-3.572279260780288,UNKNOWN
2022-01-11T08:46,-3.4722792607802866,UNKNOWN
2022-01-11T08:47,-3.572279260780288,UNKNOWN
2022-01-11T08:48,-3.572279260780288,UNKNOWN
2022-01-11T08:49,-3.672279260780286,UNKNOWN
2022-01-11T08:50,-3.7722792607802873,UNKNOWN
2022-01-11T08:51,-3.8722792607802887,UNKNOWN
2022-01-11T08:52,-3.8722792607802887,UNKNOWN
2022-01-11T08:53,-3.9722792607802866,UNKNOWN
2022-01-11T08:54,-3.9722792607802866,UNKNOWN
2022-01-11T08:55,-3.8722792607802887,UNKNOWN
2022-01-11T08:56,-3.8722792607802887,UNKNOWN
2022-01-11T08:57,-3.9722792607802866,UNKNOWN
2022-01-11T08:58,-3.9722792607802866,UNKNOWN
2022-01-11T08:59,-4.072279260780288,UNKNOWN
2022-01-11T09:00,-4.072279260780288,UNKNOWN
2022-01-11T09:01,-4.072279260780288,UNKNOWN
2022-01-11T09:02,-4.072279260780288,UNKNOWN
2022-01-11T09:03,-4.072279260780288,UNKNOWN
2022-01-11T09:04,-4.072279260780288,UNKNOWN
2022-01-11T09:05,-4.172279260780286,UNKNOWN
2022-01-11T09:06,-4.072279260780288,UNKNOWN
2022-01-11T09:07,-4.072279260780288,UNKNOWN
2022-01-11T09:08,-4.072279260780288,UNKNOWN
2022-01-11T09:09,-3.9722792607802866,UNKNOWN
2022-01-11T09:10,-4.072279260780288,UNKNOWN
2022-01-11T09:11,-4.072279260780288,UNKNOWN
2022-01-11T09:12,-4.172279260780286,UNKNOWN
2022-01-11T09:13,-4.172279260780286,UNKNOWN
2022-01-11T09:14,-4.172279260780286,UNKNOWN
2022-01-11T09:15,-4.172279260780286,UNKNOWN
2022-01-11T09:16,-4.072279260780288,UNKNOWN
2022-01-11T09:17,-4.072279260780288,UNKNOWN
2022-01-11T09:18,-4.072279260780288,UNKNOWN
2022-01-11T09:19,-4.172279260780286,UNKNOWN
2022-01-11T09:20,-4.172279260780286,UNKNOWN
2022-01-11T09:21,-4.172279260780286,UNKNOWN
2022-01-11T09:22,-4.372279260780289,UNKNOWN
2022-01-11T09:23,-4.372279260780289,UNKNOWN
2022-01-11T09:24,-4.272279260780287,UNKNOWN
2022-01-11T09:25,-4.372279260780289,UNKNOWN
2022-01-11T09:26,-4.472279260780287,UNKNOWN
2022-01-11T09:27,-4.372279260780289,UNKNOWN
2022-01-11T09:28,-4.372279260780289,UNKNOWN
2022-01-11T09:29,-4.372279260780289,UNKNOWN
2022-01-11T09:30,-4.372279260780289,UNKNOWN
2022-01-11T09:31,-4.372279260780289,UNKNOWN
2022-01-11T09:32,-4.272279260780287,UNKNOWN
2022-01-11T09:33,-4.372279260780289,UNKNOWN
2022-01-11T09:34,-4.372279260780289,UNKNOWN
2022-01-11T09:35,-4.372279260780289,UNKNOWN
2022-01-11T09:36,-4.372279260780289,UNKNOWN
2022-01-11T09:37,-4.372279260780289,UNKNOWN
2022-01-11T09:38,-4.372279260780289,UNKNOWN
2022-01-11T09:39,-4.472279260780287,UNKNOWN
2022-01-11T09:40,-4.472279260780287,UNKNOWN
2022-01-11T09:41,-4.472279260780287,UNKNOWN
2022-01-11T09:42,-4.472279260780287,UNKNOWN
2022-01-11T09:43,-4.472279260780287,UNKNOWN
2022-01-11T09:44,-4.472279260780287,UNKNOWN
2022-01-11T09:45,-4.472279260780287,UNKNOWN
2022-01-11T09:46,-4.472279260780287,UNKNOWN
2022-01-11T09:47,-4.372279260780289,UNKNOWN
2022-01-11T09:48,-4.472279260780287,UNKNOWN
2022-01-11T09:49,-4.472279260780287,UNKNOWN
2022-01-11T09:50,-4.472279260780287,UNKNOWN
2022-01-11T09:51,-4.472279260780287,UNKNOWN
2022-01-11T09:52,-4.472279260780287,UNKNOWN
2022-01-11T09:53,-4.472279260780287,UNKNOWN
2022-01-11T09:54,-4.472279260780287,UNKNOWN
2022-01-11T09:55,-4.472279260780287,UNKNOWN
2022-01-11T09:56,-4.472279260780287,UNKNOWN
2022-01-11T09:57,-4.472279260780287,UNKNOWN
2022-01-11T09:58,-4.572279260780288,UNKNOWN
2022-01-11T09:59,-4.572279260780288,UNKNOWN
2022-01-11T10:00,-4.572279260780288,UNKNOWN
2022-01-11T10:01,-4.572279260780288,UNKNOWN
2022-01-11T10:02,-4.772279260780287,UNKNOWN
2022-01-11T10:03,-4.772279260780287,UNKNOWN
2022-01-11T10:04,-4.772279260780287,UNKNOWN
2022-01-11T10:05,-4.872279260780289,UNKNOWN
2022-01-11T10:06,-4.872279260780289,UNKNOWN
2022-01-11T10:07,-4.972279260780287,UNKNOWN
2022-01-11T10:08,-4.972279260780287,UNKNOWN
2022-01-11T10:09,-4.872279260780289,UNKNOWN
2022-01-11T10:10,-4.872279260780289,UNKNOWN
2022-01-11T10:11,-4.972279260780287,UNKNOWN
2022-01-11T10:12,-4.972279260780287,UNKNOWN
2022-01-11T10:13,-4.972279260780287,UNKNOWN
2022-01-11T10:14,-4.872279260780289,UNKNOWN
2022-01-11T10:15,-4.772279260780287,UNKNOWN
2022-01-11T10:16,-4.672279260780286,UNKNOWN
2022-01-11T10:17,-4.572279260780288,UNKNOWN
2022-01-11T10:18,-4.472279260780287,UNKNOWN
2022-01-11T10:19,-4.372279260780289,UNKNOWN
2022-01-11T10:20,-4.372279260780289,UNKNOWN
2022-01-11T10:21,-4.272279260780287,UNKNOWN
2022-01-11T10:22,-4.172279260780286,UNKNOWN
2022-01-11T10:23,-4.172279260780286,UNKNOWN
2022-01-11T10:24,-4.072279260780288,UNKNOWN
2022-01-11T10:25,-4.072279260780288,UNKNOWN
2022-01-11T10:26,-3.9722792607802866,UNKNOWN
2022-01-11T10:27,-3.8722792607802887,UNKNOWN
2022-01-11T10:28,-3.8722792607802887,UNKNOWN
2022-01-11T10:29,-3.7722792607802873,UNKNOWN
2022-01-11T10:30,-3.7722792607802873,UNKNOWN
2022-01-11T10:31,-3.7722792607802873,UNKNOWN
2022-01-11T10:32,-3.7722792607802873,UNKNOWN
2022-01-11T10:33,-3.7722792607802873,UNKNOWN
2022-01-11T10:34,-3.672279260780286,UNKNOWN
2022-01-11T10:35,-3.672279260780286,UNKNOWN
2022-01-11T10:36,-3.672279260780286,UNKNOWN
2022-01-11T10:37,-3.672279260780286,UNKNOWN
2022-01-11T10:38,-3.672279260780286,UNKNOWN
2022-01-11T10:39,-3.672279260780286,UNKNOWN
2022-01-11T10:40,-3.672279260780286,UNKNOWN
2022-01-11T10:41,-3.572279260780288,UNKNOWN
2022-01-11T10:42,-3.572279260780288,UNKNOWN
2022-01-11T10:43,-3.572279260780288,UNKNOWN
2022-01-11T10:44,-3.572279260780288,UNKNOWN
2022-01-11T10:45,-3.672279260780286,UNKNOWN
2022-01-11T10:46,-3.572279260780288,UNKNOWN
2022-01-11T10:47,-3.572279260780288,UNKNOWN
2022-01-11T10:48,-3.572279260780288,UNKNOWN
2022-01-11T10:49,-3.572279260780288,UNKNOWN
2022-01-11T10:50,-3.672279260780286,UNKNOWN
2022-01-11T10:51,-3.672279260780286,UNKNOWN
2022-01-11T10:52,-3.672279260780286,UNKNOWN
2022-01-11T10:53,-3.672279260780286,UNKNOWN
2022-01-11T10:54,-3.672279260780286,UNKNOWN
2022-01-11T10:55,-3.672279260780286,UNKNOWN
2022-01-11T10:56,-3.672279260780286,UNKNOWN
2022-01-11T10:57,-3.7722792607802873,UNKNOWN
2022-01-11T10:58,-3.7722792607802873,UNKNOWN
2022-01-11T10:59,-3.7722792607802873,UNKNOWN
2022-01-11T11:00,-3.7722792607802873,UNKNOWN
2022-01-11T11:01,-3.7722792607802873,UNKNOWN
2022-01-11T11:02,-3.7722792607802873,UNKNOWN
2022-01-11T11:03,-3.7722792607802873,UNKNOWN
2022-01-11T11:04,-3.7722792607802873,UNKNOWN
2022-01-11T11:05,-3.8722792607802887,UNKNOWN
2022-01-11T11:06,-3.8722792607802887,UNKNOWN
2022-01-11T11:07,-3.8722792607802887,UNKNOWN
2022-01-11T11:08,-3.8722792607802887,UNKNOWN
2022-01-11T11:09,-3.9722792607802866,UNKNOWN
2022-01-11T11:10,-3.8722792607802887,UNKNOWN
2022-01-11T11:11,-3.8722792607802887,UNKNOWN
2022-01-11T11:12,-3.8722792607802887,UNKNOWN
2022-01-11T11:13,-3.8722792607802887,UNKNOWN
2022-01-11T11:14,-3.9722792607802866,UNKNOWN
2022-01-11T11:15,-3.9722792607802866,UNKNOWN
2022-01-11T11:16,-3.8722792607802887,UNKNOWN
2022-01-11T11:17,-3.8722792607802887,UNKNOWN
2022-01-11T11:18,-3.8722792607802887,UNKNOWN
2022-01-11T11:19,-3.8722792607802887,UNKNOWN
2022-01-11T11:20,-3.8722792607802887,UNKNOWN
2022-01-11T11:21,-3.7722792607802873,UNKNOWN
2022-01-11T11:22,-3.7722792607802873,UNKNOWN
2022-01-11T11:23,-3.672279260780286,UNKNOWN
2022-01-11T11:24,-3.672279260780286,UNKNOWN
2022-01-11T11:25,-3.572279260780288,UNKNOWN
2022-01-11T11:26,-3.572279260780288,UNKNOWN
2022-01-11T11:27,-3.672279260780286,UNKNOWN
2022-01-11T11:28,-3.572279260780288,UNKNOWN
2022-01-11T11:29,-3.672279260780286,UNKNOWN
2022-01-11T11:30,-3.672279260780286,UNKNOWN
2022-01-11T11:31,-3.672279260780286,UNKNOWN
2022-01-11T11:32,-3.672279260780286,UNKNOWN
2022-01-11T11:33,-3.572279260780288,UNKNOWN
2022-01-11T11:34,-3.572279260780288,UNKNOWN
2022-01-11T11:35,-3.572279260780288,UNKNOWN
2022-01-11T11:36,-3.572279260780288,UNKNOWN
2022-01-11T11:37,-3.572279260780288,UNKNOWN
2022-01-11T11:38,-3.572279260780288,UNKNOWN
2022-01-11T11:39,-3.672279260780286,UNKNOWN
2022-01-11T11:40,-3.672279260780286,UNKNOWN
2022-01-11T11:41,-3.672279260780286,UNKNOWN
2022-01-11T11:42,-3.672279260780286,UNKNOWN
2022-01-11T11:43,-3.572279260780288,UNKNOWN
2022-01-11T11:44,-3.572279260780288,UNKNOWN
2022-01-11T11:45,-3.2722792607802873,UNKNOWN
2022-01-11T11:46,-3.072279260780288,UNKNOWN
2022-01-11T11:47,-2.7722792607802873,UNKNOWN
2022-01-11T11:48,-2.672279260780286,UNKNOWN
2022-01-11T11:49,-2.572279260780288,UNKNOWN
2022-01-11T11:50,-2.572279260780288,UNKNOWN
2022-01-11T11:51,-2.672279260780286,UNKNOWN
2022-01-11T11:52,-2.7722792607802873,UNKNOWN
2022-01-11T11:53,-2.8722792607802887,UNKNOWN
2022-01-11T11:54,-2.9722792607802866,UNKNOWN
2022-01-11T11:55,-2.9722792607802866,UNKNOWN
2022-01-11T11:56,-2.9722792607802866,UNKNOWN
2022-01-11T11:57,-3.072279260780288,UNKNOWN
2022-01-11T11:58,-3.072279260780288,UNKNOWN
2022-01-11T11:59,-2.8722792607802887,UNKNOWN
2022-01-11T12:00,-2.8722792607802887,UNKNOWN
2022-01-11T12:01,-2.7722792607802873,UNKNOWN
2022-01-11T12:02,-2.572279260780288,UNKNOWN
2022-01-11T12:03,-2.4722792607802866,UNKNOWN
2022-01-11T12:04,-2.572279260780288,UNKNOWN
2022-01-11T12:05,-2.7722792607802873,UNKNOWN
2022-01-11T12:06,-2.7722792607802873,UNKNOWN
2022-01-11T12:07,-2.8722792607802887,UNKNOWN
2022-01-11T12:08,-2.9722792607802866,UNKNOWN
2022-01-11T12:09,-3.072279260780288,UNKNOWN
2022-01-11T12:10,-3.072279260780288,UNKNOWN
2022-01-11T12:11,-3.172279260780286,UNKNOWN
2022-01-11T12:12,-3.2722792607802873,UNKNOWN
2022-01-11T12:13,-3.2722792607802873,UNKNOWN
2022-01-11T12:14,-3.2722792607802873,UNKNOWN
2022-01-11T12:15,-3.2722792607802873,UNKNOWN
2022-01-11T12:16,-3.3722792607802887,UNKNOWN
2022-01-11T12:17,-3.3722792607802887,UNKNOWN
2022-01-11T12:18,-3.3722792607802887,UNKNOWN
2022-01-11T12:19,-3.3722792607802887,UNKNOWN
2022-01-11T12:20,-3.3722792607802887,UNKNOWN
2022-01-11T12:21,-3.3722792607802887,UNKNOWN
2022-01-11T12:22,-3.4722792607802866,UNKNOWN
2022-01-11T12:23,-3.4722792607802866,UNKNOWN
2022-01-11T12:24,-3.572279260780288,UNKNOWN
2022-01-11T12:25,-3.572279260780288,UNKNOWN
2022-01-11T12:26,-3.572279260780288,UNKNOWN
2022-01-11T12:27,-3.572279260780288,UNKNOWN
2022-01-11T12:28,-3.572279260780288,UNKNOWN
2022-01-11T12:29,-3.572279260780288,UNKNOWN
2022-01-11T12:30,-3.672279260780286,UNKNOWN
2022-01-11T12:31,-3.672279260780286,UNKNOWN
2022-01-11T12:32,-3.672279260780286,UNKNOWN
2022-01-11T12:33,-3.7722792607802873,UNKNOWN
2022-01-11T12:34,-3.7722792607802873,UNKNOWN
2022-01-11T12:35,-3.7722792607802873,UNKNOWN
2022-01-11T12:36,-3.7722792607802873,UNKNOWN
2022-01-11T12:37,-3.7722792607802873,UNKNOWN
2022-01-11T12:38,-3.7722792607802873,UNKNOWN
2022-01-11T12:39,-3.7722792607802873,UNKNOWN
2022-01-11T12:40,-3.7722792607802873,UNKNOWN
2022-01-11T12:41,-3.7722792607802873,UNKNOWN
2022-01-11T12:42,-3.7722792607802873,UNKNOWN
2022-01-11T12:43,-3.7722792607802873,UNKNOWN
2022-01-11T12:44,-3.7722792607802873,UNKNOWN
2022-01-11T12:45,-3.672279260780286,UNKNOWN
2022-01-11T12:46,-3.672279260780286,UNKNOWN
2022-01-11T12:47,-3.672279260780286,UNKNOWN
2022-01-11T12:48,-3.7722792607802873,UNKNOWN
2022-01-11T12:49,-3.672279260780286,UNKNOWN
2022-01-11T12:50,-3.672279260780286,UNKNOWN
2022-01-11T12:51,-3.672279260780286,UNKNOWN
2022-01-11T12:52,-3.672279260780286,UNKNOWN
2022-01-11T12:53,-3.672279260780286,UNKNOWN
2022-01-11T12:54,-3.572279260780288,UNKNOWN
2022-01-11T12:55,-3.572279260780288,UNKNOWN
2022-01-11T12:56,-3.672279260780286,UNKNOWN
2022-01-11T12:57,-3.672279260780286,UNKNOWN
2022-01-11T12:58,-3.672279260780286,UNKNOWN
2022-01-11T12:59,-3.672279260780286,UNKNOWN
2022-01-11T13:00,-3.672279260780286,UNKNOWN
2022-01-11T13:01,-3.672279260780286,UNKNOWN
2022-01-11T13:02,-3.4722792607802866,UNKNOWN
2022-01-11T13:03,-3.3722792607802887,UNKNOWN
2022-01-11T13:04,-3.3722792607802887,UNKNOWN
2022-01-11T13:05,-3.4722792607802866,UNKNOWN
2022-01-11T13:06,-3.4722792607802866,UNKNOWN
2022-01-11T13:07,-3.4722792607802866,UNKNOWN
2022-01-11T13:08,-3.3722792607802887,UNKNOWN
2022-01-11T13:09,-3.3722792607802887,UNKNOWN
2022-01-11T13:10,-3.3722792607802887,UNKNOWN
2022-01-11T13:11,-3.4722792607802866,UNKNOWN
2022-01-11T13:12,-3.4722792607802866,UNKNOWN
2022-01-11T13:13,-3.4722792607802866,UNKNOWN
2022-01-11T13:14,-3.4722792607802866,UNKNOWN
2022-01-11T13:15,-3.4722792607802866,UNKNOWN
2022-01-11T13:16,-3.572279260780288,UNKNOWN
2022-01-11T13:17,-3.572279260780288,UNKNOWN
2022-01-11T13:18,-3.572279260780288,UNKNOWN
2022-01-11T13:19,-3.572279260780288,UNKNOWN
2022-01-11T13:20,-3.572279260780288,UNKNOWN
2022-01-11T13:21,-3.572279260780288,UNKNOWN
2022-01-11T13:22,-3.572279260780288,UNKNOWN
2022-01-11T13:23,-3.572279260780288,UNKNOWN
2022-01-11T13:24,-3.672279260780286,UNKNOWN
2022-01-11T13:25,-3.572279260780288,UNKNOWN
2022-01-11T13:26,-3.572279260780288,UNKNOWN
2022-01-11T13:27,-3.672279260780286,UNKNOWN
2022-01-11T13:28,-3.672279260780286,UNKNOWN
2022-01-11T13:29,-3.672279260780286,UNKNOWN
2022-01-11T13:30,-3.7722792607802873,UNKNOWN
2022-01-11T13:31,-3.7722792607802873,UNKNOWN
2022-01-11T13:32,-3.672279260780286,UNKNOWN
2022-01-11T13:33,-3.672279260780286,UNKNOWN
2022-01-11T13:34,-3.672279260780286,UNKNOWN
2022-01-11T13:35,-3.672279260780286,UNKNOWN
2022-01-11T13:36,-3.572279260780288,UNKNOWN
2022-01-11T13:37,-3.572279260780288,UNKNOWN
2022-01-11T13:38,-3.672279260780286,UNKNOWN
2022-01-11T13:39,-3.672279260780286,UNKNOWN
2022-01-11T13:40,-3.572279260780288,UNKNOWN
2022-01-11T13:41,-3.572279260780288,UNKNOWN
2022-01-11T13:42,-3.572279260780288,UNKNOWN
2022-01-11T13:43,-3.572279260780288,UNKNOWN
2022-01-11T13:44,-3.572279260780288,UNKNOWN
2022-01-11T13:45,-3.572279260780288,UNKNOWN
2022-01-11T13:46,-3.572279260780288,UNKNOWN
2022-01-11T13:47,-3.572279260780288,UNKNOWN
2022-01-11T13:48,-3.572279260780288,UNKNOWN
2022-01-11T13:49,-3.572279260780288,UNKNOWN
2022-01-11T13:50,-3.4722792607802866,UNKNOWN
2022-01-11T13:51,-3.3722792607802887,UNKNOWN
2022-01-11T13:52,-3.2722792607802873,UNKNOWN
2022-01-11T13:53,-3.2722792607802873,UNKNOWN
2022-01-11T13:54,-3.2722792607802873,UNKNOWN
2022-01-11T13:55,-3.2722792607802873,UNKNOWN
2022-01-11T13:56,-3.2722792607802873,UNKNOWN
2022-01-11T13:57,-3.2722792607802873,UNKNOWN
2022-01-11T13:58,-3.2722792607802873,UNKNOWN
2022-01-11T13:59,-3.2722792607802873,UNKNOWN
2022-01-11T14:00,-3.2722792607802873,UNKNOWN
2022-01-11T14:01,-3.2722792607802873,UNKNOWN
2022-01-11T14:02,-3.2722792607802873,UNKNOWN
2022-01-11T14:03,-3.3722792607802887,UNKNOWN
2022-01-11T14:04,-3.3722792607802887,UNKNOWN
2022-01-11T14:05,-3.3722792607802887,UNKNOWN
2022-01-11T14:06,-3.3722792607802887,UNKNOWN
2022-01-11T14:07,-3.3722792607802887,UNKNOWN
2022-01-11T14:08,-3.3722792607802887,UNKNOWN
2022-01-11T14:09,-3.3722792607802887,UNKNOWN
2022-01-11T14:10,-3.2722792607802873,UNKNOWN
2022-01-11T14:11,-3.3722792607802887,UNKNOWN
2022-01-11T14:12,-3.4722792607802866,UNKNOWN
2022-01-11T14:13,-3.672279260780286,UNKNOWN
2022-01-11T14:14,-3.8722792607802887,UNKNOWN
2022-01-11T14:15,-4.072279260780288,UNKNOWN
2022-01-11T14:16,-4.172279260780286,UNKNOWN
2022-01-11T14:17,-4.072279260780288,UNKNOWN
2022-01-11T14:18,-4.072279260780288,UNKNOWN
2022-01-11T14:19,-3.9722792607802866,UNKNOWN
2022-01-11T14:20,-3.9722792607802866,UNKNOWN
2022-01-11T14:21,-3.8722792607802887,UNKNOWN
2022-01-11T14:22,-3.8722792607802887,UNKNOWN
2022-01-11T14:23,-3.8722792607802887,UNKNOWN
2022-01-11T14:24,-3.8722792607802887,UNKNOWN
2022-01-11T14:25,-3.8722792607802887,UNKNOWN
2022-01-11T14:26,-3.7722792607802873,UNKNOWN
2022-01-11T14:27,-3.7722792607802873,UNKNOWN
2022-01-11T14:28,-3.7722792607802873,UNKNOWN
2022-01-11T14:29,-3.7722792607802873,UNKNOWN
2022-01-11T14:30,-3.672279260780286,UNKNOWN
2022-01-11T14:31,-3.672279260780286,UNKNOWN
2022-01-11T14:32,-3.672279260780286,UNKNOWN
2022-01-11T14:33,-3.672279260780286,UNKNOWN
2022-01-11T14:34,-3.572279260780288,UNKNOWN
2022-01-11T14:35,-3.572279260780288,UNKNOWN
2022-01-11T14:36,-3.4722792607802866,UNKNOWN
2022-01-11T14:37,-3.4722792607802866,UNKNOWN
2022-01-11T14:38,-3.4722792607802866,UNKNOWN
2022-01-11T14:39,-3.4722792607802866,UNKNOWN
2022-01-11T14:40,-3.3722792607802887,UNKNOWN
2022-01-11T14:41,-3.3722792607802887,UNKNOWN
2022-01-11T14:42,-3.3722792607802887,UNKNOWN
2022-01-11T14:43,-3.3722792607802887,UNKNOWN
2022-01-11T14:44,-3.2722792607802873,UNKNOWN
2022-01-11T14:45,-3.2722792607802873,UNKNOWN
2022-01-11T14:46,-3.2722792607802873,UNKNOWN
2022-01-11T14:47,-3.2722792607802873,UNKNOWN
2022-01-11T14:48,-3.2722792607802873,UNKNOWN
2022-01-11T14:49,-3.3722792607802887,UNKNOWN
2022-01-11T14:50,-3.2722792607802873,UNKNOWN
2022-01-11T14:51,-3.2722792607802873,UNKNOWN
2022-01-11T14:52,-3.2722792607802873,UNKNOWN
2022-01-11T14:53,-3.4722792607802866,UNKNOWN
2022-01-11T14:54,-3.572279260780288,UNKNOWN
2022-01-11T14:55,-3.572279260780288,UNKNOWN
2022-01-11T14:56,-3.572279260780288,UNKNOWN
2022-01-11T14:57,-3.672279260780286,UNKNOWN
2022-01-11T14:58,-3.7722792607802873,UNKNOWN
2022-01-11T14:59,-3.7722792607802873,UNKNOWN
2022-01-11T15:00,-3.7722792607802873,UNKNOWN
2022-01-11T15:01,-3.672279260780286,UNKNOWN
2022-01-11T15:02,-3.672279260780286,UNKNOWN
2022-01-11T15:03,-3.572279260780288,UNKNOWN
2022-01-11T15:04,-3.572279260780288,UNKNOWN
2022-01-11T15:05,-3.572279260780288,UNKNOWN
2022-01-11T15:06,-3.4722792607802866,UNKNOWN
2022-01-11T15:07,-3.4722792607802866,UNKNOWN
2022-01-11T15:08,-3.3722792607802887,UNKNOWN
2022-01-11T15:09,-3.3722792607802887,UNKNOWN
2022-01-11T15:10,-3.2722792607802873,UNKNOWN
2022-01-11T15:11,-3.2722792607802873,UNKNOWN
2022-01-11T15:12,-3.2722792607802873,UNKNOWN
2022-01-11T15:13,-3.2722792607802873,UNKNOWN
2022-01-11T15:14,-3.172279260780286,UNKNOWN
2022-01-11T15:15,-3.072279260780288,UNKNOWN
2022-01-11T15:16,-3.072279260780288,UNKNOWN
2022-01-11T15:17,-2.9722792607802866,UNKNOWN
2022-01-11T15:18,-2.8722792607802887,UNKNOWN
2022-01-11T15:19,-2.7722792607802873,UNKNOWN
2022-01-11T15:20,-2.7722792607802873,UNKNOWN
2022-01-11T15:21,-2.7722792607802873,UNKNOWN
2022-01-11T15:22,-2.7722792607802873,UNKNOWN
2022-01-11T15:23,-2.7722792607802873,UNKNOWN
2022-01-11T15:24,-2.7722792607802873,UNKNOWN
2022-01-11T15:25,-2.572279260780288,UNKNOWN
2022-01-11T15:26,-2.672279260780286,UNKNOWN
2022-01-11T15:27,-2.672279260780286,UNKNOWN
2022-01-11T15:28,-2.572279260780288,UNKNOWN
2022-01-11T15:29,-2.4722792607802866,UNKNOWN
2022-01-11T15:30,-2.4722792607802866,UNKNOWN
2022-01-11T15:31,-2.572279260780288,UNKNOWN
2022-01-11T15:32,-2.672279260780286,UNKNOWN
2022-01-11T15:33,-2.672279260780286,UNKNOWN
2022-01-11T15:34,-2.7722792607802873,UNKNOWN
2022-01-11T15:35,-2.7722792607802873,UNKNOWN
2022-01-11T15:36,-2.7722792607802873,UNKNOWN
2022-01-11T15:37,-2.8722792607802887,UNKNOWN
2022-01-11T15:38,-2.8722792607802887,UNKNOWN
2022-01-11T15:39,-2.7722792607802873,UNKNOWN
2022-01-11T15:40,-2.7722792607802873,UNKNOWN
2022-01-11T15:41,-2.7722792607802873,UNKNOWN
2022-01-11T15:42,-2.8722792607802887,UNKNOWN
2022-01-11T15:43,-2.7722792607802873,UNKNOWN
2022-01-11T15:44,-2.672279260780286,UNKNOWN
2022-01-11T15:45,-2.7722792607802873,UNKNOWN
2022-01-11T15:46,-2.7722792607802873,UNKNOWN
2022-01-11T15:47,-2.7722792607802873,UNKNOWN
2022-01-11T15:48,-2.7722792607802873,UNKNOWN
2022-01-11T15:49,-2.672279260780286,UNKNOWN
2022-01-11T15:50,-2.672279260780286,UNKNOWN
2022-01-11T15:51,-2.672279260780286,UNKNOWN
2022-01-11T15:52,-2.672279260780286,UNKNOWN
2022-01-11T15:53,-2.572279260780288,UNKNOWN
2022-01-11T15:54,-2.572279260780288,UNKNOWN
2022-01-11T15:55,-2.572279260780288,UNKNOWN
2022-01-11T15:56,-2.572279260780288,UNKNOWN
2022-01-11T15:57,-2.572279260780288,UNKNOWN
2022-01-11T15:58,-2.572279260780288,UNKNOWN
2022-01-11T15:59,-2.672279260780286,UNKNOWN
2022-01-11T16:00,-2.672279260780286,UNKNOWN
2022-01-11T16:01,-2.7722792607802873,UNKNOWN
2022-01-11T16:02,-2.7722792607802873,UNKNOWN
2022-01-11T16:03,-2.7722792607802873,UNKNOWN
2022-01-11T16:04,-2.8722792607802887,UNKNOWN
2022-01-11T16:05,-2.8722792607802887,UNKNOWN
2022-01-11T16:06,-2.8722792607802887,UNKNOWN
2022-01-11T16:07,-2.8722792607802887,UNKNOWN
2022-01-11T16:08,-2.9722792607802866,UNKNOWN
2022-01-11T16:09,-2.9722792607802866,UNKNOWN
2022-01-11T16:10,-2.8722792607802887,UNKNOWN
2022-01-11T16:11,-2.8722792607802887,UNKNOWN
2022-01-11T16:12,-2.8722792607802887,UNKNOWN
2022-01-11T16:13,-2.8722792607802887,UNKNOWN
2022-01-11T16:14,-2.7722792607802873,UNKNOWN
2022-01-11T16:15,-2.8722792607802887,UNKNOWN
2022-01-11T16:16,-2.7722792607802873,UNKNOWN
2022-01-11T16:17,-2.572279260780288,UNKNOWN
2022-01-11T16:18,-2.2722792607802873,UNKNOWN
2022-01-11T16:19,-1.9722792607802866,UNKNOWN
2022-01-11T16:20,-1.8722792607802887,UNKNOWN
2022-01-11T16:21,-1.7722792607802873,UNKNOWN
2022-01-11T16:22,-1.6722792607802859,UNKNOWN
