recorded_time,temperature,sensor_type
2022-03-05T08:17,-4.185962528604119,UNKNOWN
2022-03-05T08:18,-4.2859625286041165,UNKNOWN
2022-03-05T08:19,-4.385962528604118,UNKNOWN
2022-03-05T08:20,-4.2859625286041165,UNKNOWN
2022-03-05T08:21,-4.385962528604118,UNKNOWN
2022-03-05T08:22,-4.2859625286041165,UNKNOWN
2022-03-05T08:23,-4.2859625286041165,UNKNOWN
2022-03-05T08:24,-4.185962528604119,UNKNOWN
2022-03-05T08:25,-3.885962528604118,UNKNOWN
2022-03-05T08:26,-3.885962528604118,UNKNOWN
2022-03-05T08:27,-3.7859625286041165,UNKNOWN
2022-03-05T08:29,-3.7859625286041165,UNKNOWN
2022-03-05T08:30,-3.885962528604118,UNKNOWN
2022-03-05T08:31,-3.9859625286041194,UNKNOWN
2022-03-05T08:32,-3.885962528604118,UNKNOWN
2022-03-05T08:33,-3.6859625286041187,UNKNOWN
2022-03-05T08:34,-3.5859625286041172,UNKNOWN
2022-03-05T08:35,-3.385962528604118,UNKNOWN
2022-03-05T08:36,-3.0859625286041172,UNKNOWN
2022-03-05T08:37,-3.1859625286041187,UNKNOWN
2022-03-05T08:38,-3.385962528604118,UNKNOWN
2022-03-05T08:39,-3.6859625286041187,UNKNOWN
2022-03-05T08:40,-3.6859625286041187,UNKNOWN
2022-03-05T08:41,-3.6859625286041187,UNKNOWN
2022-03-05T08:42,-3.7859625286041165,UNKNOWN
2022-03-05T08:43,-3.7859625286041165,UNKNOWN
2022-03-05T08:44,-3.7859625286041165,UNKNOWN
2022-03-05T08:45,-3.885962528604118,UNKNOWN
2022-03-05T08:46,-3.9859625286041194,UNKNOWN
2022-03-05T08:47,-3.9859625286041194,UNKNOWN
2022-03-05T08:48,-3.9859625286041194,UNKNOWN
2022-03-05T08:49,-4.085962528604117,UNKNOWN
2022-03-05T08:50,-4.185962528604119,UNKNOWN
2022-03-05T08:51,-4.385962528604118,UNKNOWN
2022-03-05T08:52,-4.485962528604119,UNKNOWN
2022-03-05T08:53,-4.485962528604119,UNKNOWN
2022-03-05T08:54,-4.485962528604119,UNKNOWN
2022-03-05T08:55,-4.485962528604119,UNKNOWN
2022-03-05T08:56,-4.485962528604119,UNKNOWN
2022-03-05T08:57,-4.385962528604118,UNKNOWN
2022-03-05T08:58,-4.385962528604118,UNKNOWN
2022-03-05T08:59,-4.2859625286041165,UNKNOWN
2022-03-05T09:00,-4.185962528604119,UNKNOWN
2022-03-05T09:01,-3.9859625286041194,UNKNOWN
2022-03-05T09:02,-3.885962528604118,UNKNOWN
2022-03-05T09:03,-3.7859625286041165,UNKNOWN
2022-03-05T09:04,-3.6859625286041187,UNKNOWN
2022-03-05T09:05,-3.6859625286041187,UNKNOWN
2022-03-05T09:06,-3.6859625286041187,UNKNOWN
2022-03-05T09:07,-3.6859625286041187,UNKNOWN
2022-03-05T09:08,-3.5859625286041172,UNKNOWN
2022-03-05T09:09,-3.4859625286041194,UNKNOWN
2022-03-05T09:10,-3.385962528604118,UNKNOWN
2022-03-05T09:11,-3.385962528604118,UNKNOWN
2022-03-05T09:12,-3.2859625286041165,UNKNOWN
2022-03-05T09:13,-3.2859625286041165,UNKNOWN
2022-03-05T09:14,-3.1859625286041187,UNKNOWN
2022-03-05T09:15,-3.1859625286041187,UNKNOWN
2022-03-05T09:16,-3.1859625286041187,UNKNOWN
2022-03-05T09:17,-3.1859625286041187,UNKNOWN
2022-03-05T09:18,-3.1859625286041187,UNKNOWN
2022-03-05T09:19,-3.1859625286041187,UNKNOWN
2022-03-05T09:20,-3.1859625286041187,UNKNOWN
2022-03-05T09:21,-3.1859625286041187,UNKNOWN
2022-03-05T09:22,-3.1859625286041187,UNKNOWN
2022-03-05T09:23,-3.1859625286041187,UNKNOWN
2022-03-05T09:24,-3.0859625286041172,UNKNOWN
2022-03-05T09:25,-2.9859625286041194,UNKNOWN
2022-03-05T09:26,-2.885962528604118,UNKNOWN
2022-03-05T09:27,-2.885962528604118,UNKNOWN
2022-03-05T09:28,-2.885962528604118,UNKNOWN
2022-03-05T09:29,-2.885962528604118,UNKNOWN
2022-03-05T09:30,-2.885962528604118,UNKNOWN
2022-03-05T09:31,-2.885962528604118,UNKNOWN
2022-03-05T09:32,-2.885962528604118,UNKNOWN
2022-03-05T09:33,-2.885962528604118,UNKNOWN
