recorded_time,temperature,sensor_type
2022-04-10T08:17,0.939653451319721,UNKNOWN
2022-04-10T08:18,0.939653451319721,UNKNOWN
2022-04-10T08:19,0.939653451319721,UNKNOWN
2022-04-10T08:20,0.939653451319721,UNKNOWN
2022-04-10T08:21,0.939653451319721,UNKNOWN
2022-04-10T08:22,0.8396534513197196,UNKNOWN
2022-04-10T08:23,0.7396534513197182,UNKNOWN
2022-04-10T08:24,0.23965345131971816,UNKNOWN
2022-04-10T08:25,0.039653451319715316,UNKNOWN
2022-04-10T08:26,0.039653451319715316,UNKNOWN
2022-04-10T08:27,-0.16034654868028042,UNKNOWN
2022-04-10T08:28,-0.16034654868028042,UNKNOWN
2022-04-10T08:29,-0.060346548680279,UNKNOWN
2022-04-10T08:30,-0.060346548680279,UNKNOWN
2022-04-10T08:31,-0.060346548680279,UNKNOWN
2022-04-10T08:32,-0.060346548680279,UNKNOWN
2022-04-10T08:33,-0.060346548680279,UNKNOWN
2022-04-10T08:34,-0.060346548680279,UNKNOWN
2022-04-10T08:35,-0.060346548680279,UNKNOWN
2022-04-10T08:36,-0.060346548680279,UNKNOWN
2022-04-10T08:37,-0.060346548680279,UNKNOWN
2022-04-10T08:38,0.039653451319715316,UNKNOWN
2022-04-10T08:39,0.039653451319715316,UNKNOWN
2022-04-10T08:40,0.039653451319715316,UNKNOWN
2022-04-10T08:41,0.039653451319715316,UNKNOWN
2022-04-10T08:42,-0.16034654868028042,UNKNOWN
2022-04-10T08:43,-0.16034654868028042,UNKNOWN
2022-04-10T08:44,-0.16034654868028042,UNKNOWN
2022-04-10T08:45,-0.060346548680279,UNKNOWN
2022-04-10T08:46,0.039653451319715316,UNKNOWN
2022-04-10T08:47,0.039653451319715316,UNKNOWN
2022-04-10T08:48,0.13965345131971674,UNKNOWN
2022-04-10T08:49,0.13965345131971674,UNKNOWN
2022-04-10T08:50,0.23965345131971816,UNKNOWN
2022-04-10T08:51,0.3396534513197196,UNKNOWN
2022-04-10T08:52,0.3396534513197196,UNKNOWN
2022-04-10T08:53,0.3396534513197196,UNKNOWN
2022-04-10T08:54,0.3396534513197196,UNKNOWN
2022-04-10T08:55,0.439653451319721,UNKNOWN
2022-04-10T08:56,0.5396534513197153,UNKNOWN
2022-04-10T08:57,0.3396534513197196,UNKNOWN
2022-04-10T08:58,0.13965345131971674,UNKNOWN
2022-04-10T08:59,-0.16034654868028042,UNKNOWN
2022-04-10T09:00,-0.560346548680279,UNKNOWN
2022-04-10T09:01,-0.7603465486802818,UNKNOWN
2022-04-10T09:02,-0.9603465486802847,UNKNOWN
2022-04-10T09:03,-1.2603465486802818,UNKNOWN
2022-04-10T09:04,-1.4603465486802847,UNKNOWN
2022-04-10T09:05,-1.7603465486802818,UNKNOWN
2022-04-10T09:06,-1.9603465486802811,UNKNOWN
2022-04-10T09:07,-1.7603465486802818,UNKNOWN
2022-04-10T09:08,-1.4603465486802847,UNKNOWN
2022-04-10T09:09,-1.4603465486802847,UNKNOWN
2022-04-10T09:10,-2.0603465486802826,UNKNOWN
2022-04-10T09:11,-2.3603465486802833,UNKNOWN
2022-04-10T09:12,-2.5603465486802826,UNKNOWN
2022-04-10T09:13,-2.5603465486802826,UNKNOWN
2022-04-10T09:14,-2.5603465486802826,UNKNOWN
2022-04-10T09:15,-2.6603465486802804,UNKNOWN
2022-04-10T09:16,-3.1603465486802804,UNKNOWN
2022-04-10T09:17,-3.3603465486802833,UNKNOWN
2022-04-10T09:18,-3.460346548680281,UNKNOWN
2022-04-10T09:19,-3.460346548680281,UNKNOWN
2022-04-10T09:20,-3.460346548680281,UNKNOWN
2022-04-10T09:21,-3.460346548680281,UNKNOWN
2022-04-10T09:22,-3.5603465486802826,UNKNOWN
2022-04-10T09:23,-3.5603465486802826,UNKNOWN
2022-04-10T09:24,-2.8603465486802833,UNKNOWN
2022-04-10T09:25,-1.4603465486802847,UNKNOWN
2022-04-10T09:26,-1.1603465486802804,UNKNOWN
2022-04-10T09:27,-1.3603465486802833,UNKNOWN
2022-04-10T09:28,-1.7603465486802818,UNKNOWN
2022-04-10T09:29,-2.1603465486802804,UNKNOWN
2022-04-10T09:30,-2.5603465486802826,UNKNOWN
2022-04-10T09:31,-2.760346548680282,UNKNOWN
2022-04-10T09:32,-2.8603465486802833,UNKNOWN
2022-04-10T09:33,-2.960346548680281,UNKNOWN
2022-04-10T09:34,-3.0603465486802826,UNKNOWN
2022-04-10T09:35,-3.260346548680282,UNKNOWN
2022-04-10T09:36,-3.260346548680282,UNKNOWN
2022-04-10T09:37,-3.460346548680281,UNKNOWN
2022-04-10T09:38,-3.5603465486802826,UNKNOWN
2022-04-10T09:39,-3.760346548680282,UNKNOWN
2022-04-10T09:40,-3.760346548680282,UNKNOWN
2022-04-10T09:41,-3.960346548680281,UNKNOWN
2022-04-10T09:42,-4.0603465486802826,UNKNOWN
2022-04-10T09:43,-4.0603465486802826,UNKNOWN
2022-04-10T09:44,-4.0603465486802826,UNKNOWN
2022-04-10T09:45,-4.0603465486802826,UNKNOWN
2022-04-10T09:46,-4.16034654868028,UNKNOWN
2022-04-10T09:47,-4.16034654868028,UNKNOWN
2022-04-10T09:48,-4.0603465486802826,UNKNOWN
2022-04-10T09:49,-4.0603465486802826,UNKNOWN
2022-04-10T09:50,-4.0603465486802826,UNKNOWN
2022-04-10T09:51,-3.960346548680281,UNKNOWN
2022-04-10T09:52,-3.960346548680281,UNKNOWN
2022-04-10T09:53,-3.8603465486802833,UNKNOWN
2022-04-10T09:54,-4.0603465486802826,UNKNOWN
2022-04-10T09:55,-4.360346548680283,UNKNOWN
2022-04-10T09:56,-4.260346548680282,UNKNOWN
2022-04-10T09:57,-4.0603465486802826,UNKNOWN
2022-04-10T09:58,-3.960346548680281,UNKNOWN
2022-04-10T09:59,-3.460346548680281,UNKNOWN
2022-04-10T10:00,-3.0603465486802826,UNKNOWN
2022-04-10T10:01,-2.8603465486802833,UNKNOWN
2022-04-10T10:02,-2.6603465486802804,UNKNOWN
2022-04-10T10:03,-2.760346548680282,UNKNOWN
2022-04-10T10:04,-2.760346548680282,UNKNOWN
2022-04-10T10:05,-2.6603465486802804,UNKNOWN
2022-04-10T10:06,-2.6603465486802804,UNKNOWN
2022-04-10T10:07,-2.460346548680281,UNKNOWN
2022-04-10T10:08,-2.460346548680281,UNKNOWN
2022-04-10T10:09,-2.3603465486802833,UNKNOWN
2022-04-10T10:10,-2.3603465486802833,UNKNOWN
2022-04-10T10:11,-2.5603465486802826,UNKNOWN
2022-04-10T10:12,-2.760346548680282,UNKNOWN
2022-04-10T10:13,-2.8603465486802833,UNKNOWN
2022-04-10T10:14,-3.0603465486802826,UNKNOWN
2022-04-10T10:15,-2.960346548680281,UNKNOWN
2022-04-10T10:16,-2.8603465486802833,UNKNOWN
2022-04-10T10:17,-2.8603465486802833,UNKNOWN
2022-04-10T10:18,-2.760346548680282,UNKNOWN
2022-04-10T10:19,-2.5603465486802826,UNKNOWN
2022-04-10T10:20,-2.260346548680282,UNKNOWN
2022-04-10T10:21,-2.0603465486802826,UNKNOWN
2022-04-10T10:22,-1.9603465486802811,UNKNOWN
2022-04-10T10:23,-2.0603465486802826,UNKNOWN
2022-04-10T10:24,-2.0603465486802826,UNKNOWN
2022-04-10T10:25,-1.8603465486802833,UNKNOWN
2022-04-10T10:26,-1.6603465486802804,UNKNOWN
2022-04-10T10:27,-1.560346548680279,UNKNOWN
2022-04-10T10:28,-1.560346548680279,UNKNOWN
2022-04-10T10:29,-1.4603465486802847,UNKNOWN
2022-04-10T10:30,-1.7603465486802818,UNKNOWN
2022-04-10T10:31,-2.460346548680281,UNKNOWN
2022-04-10T10:32,-3.1603465486802804,UNKNOWN
2022-04-10T10:33,-3.5603465486802826,UNKNOWN
2022-04-10T10:34,-3.5603465486802826,UNKNOWN
2022-04-10T10:35,-3.760346548680282,UNKNOWN
2022-04-10T10:36,-3.960346548680281,UNKNOWN
2022-04-10T10:37,-4.16034654868028,UNKNOWN
2022-04-10T10:38,-4.260346548680282,UNKNOWN
2022-04-10T10:39,-4.16034654868028,UNKNOWN
2022-04-10T10:40,-4.16034654868028,UNKNOWN
2022-04-10T10:41,-4.16034654868028,UNKNOWN
2022-04-10T10:42,-4.260346548680282,UNKNOWN
2022-04-10T10:43,-4.360346548680283,UNKNOWN
2022-04-10T10:44,-4.5603465486802826,UNKNOWN
2022-04-10T10:45,-4.460346548680281,UNKNOWN
2022-04-10T10:46,-4.460346548680281,UNKNOWN
2022-04-10T10:47,-4.66034654868028,UNKNOWN
2022-04-10T10:48,-4.5603465486802826,UNKNOWN
2022-04-10T10:49,-4.460346548680281,UNKNOWN
2022-04-10T10:50,-4.5603465486802826,UNKNOWN
2022-04-10T10:51,-4.5603465486802826,UNKNOWN
2022-04-10T10:52,-4.5603465486802826,UNKNOWN
2022-04-10T10:53,-4.360346548680283,UNKNOWN
2022-04-10T10:54,-4.0603465486802826,UNKNOWN
2022-04-10T10:55,-3.760346548680282,UNKNOWN
2022-04-10T10:56,-3.460346548680281,UNKNOWN
2022-04-10T10:57,-3.3603465486802833,UNKNOWN
2022-04-10T10:58,-3.260346548680282,UNKNOWN
2022-04-10T10:59,-3.260346548680282,UNKNOWN
2022-04-10T11:00,-3.5603465486802826,UNKNOWN
2022-04-10T11:01,-3.760346548680282,UNKNOWN
2022-04-10T11:02,-4.0603465486802826,UNKNOWN
2022-04-10T11:03,-4.16034654868028,UNKNOWN
2022-04-10T11:04,-3.960346548680281,UNKNOWN
2022-04-10T11:05,-3.5603465486802826,UNKNOWN
2022-04-10T11:06,-3.260346548680282,UNKNOWN
2022-04-10T11:07,-3.1603465486802804,UNKNOWN
2022-04-10T11:08,-2.960346548680281,UNKNOWN
2022-04-10T11:09,-2.760346548680282,UNKNOWN
2022-04-10T11:10,-2.5603465486802826,UNKNOWN
2022-04-10T11:11,-2.460346548680281,UNKNOWN
2022-04-10T11:12,-2.460346548680281,UNKNOWN
2022-04-10T11:13,-2.8603465486802833,UNKNOWN
2022-04-10T11:14,-3.1603465486802804,UNKNOWN
2022-04-10T11:15,-3.6603465486802804,UNKNOWN
2022-04-10T11:16,-4.260346548680282,UNKNOWN
2022-04-10T11:17,-4.5603465486802826,UNKNOWN
2022-04-10T11:18,-4.760346548680282,UNKNOWN
2022-04-10T11:19,-4.760346548680282,UNKNOWN
2022-04-10T11:20,-4.860346548680283,UNKNOWN
2022-04-10T11:21,-4.860346548680283,UNKNOWN
2022-04-10T11:22,-4.960346548680281,UNKNOWN
2022-04-10T11:23,-4.5603465486802826,UNKNOWN
2022-04-10T11:24,-4.260346548680282,UNKNOWN
2022-04-10T11:25,-4.260346548680282,UNKNOWN
2022-04-10T11:26,-4.460346548680281,UNKNOWN
2022-04-10T11:27,-4.760346548680282,UNKNOWN
2022-04-10T11:28,-4.860346548680283,UNKNOWN
2022-04-10T11:29,-4.960346548680281,UNKNOWN
2022-04-10T11:30,-4.860346548680283,UNKNOWN
2022-04-10T11:31,-3.960346548680281,UNKNOWN
2022-04-10T11:32,-3.0603465486802826,UNKNOWN
2022-04-10T11:33,-2.3603465486802833,UNKNOWN
2022-04-10T11:34,-1.9603465486802811,UNKNOWN
2022-04-10T11:35,-1.6603465486802804,UNKNOWN
2022-04-10T11:36,-1.4603465486802847,UNKNOWN
2022-04-10T11:37,-1.4603465486802847,UNKNOWN
2022-04-10T11:38,-1.4603465486802847,UNKNOWN
2022-04-10T11:39,-1.3603465486802833,UNKNOWN
2022-04-10T11:40,-1.3603465486802833,UNKNOWN
2022-04-10T11:41,-1.3603465486802833,UNKNOWN
2022-04-10T11:42,-1.1603465486802804,UNKNOWN
2022-04-10T11:43,-1.060346548680279,UNKNOWN
2022-04-10T11:44,-1.060346548680279,UNKNOWN
2022-04-10T11:45,-1.060346548680279,UNKNOWN
2022-04-10T11:46,-1.060346548680279,UNKNOWN
2022-04-10T11:47,-1.1603465486802804,UNKNOWN
2022-04-10T11:48,-1.1603465486802804,UNKNOWN
2022-04-10T11:49,-1.060346548680279,UNKNOWN
2022-04-10T11:50,-1.060346548680279,UNKNOWN
2022-04-10T11:51,-1.2603465486802818,UNKNOWN
2022-04-10T11:52,-1.3603465486802833,UNKNOWN
2022-04-10T11:53,-1.4603465486802847,UNKNOWN
2022-04-10T11:54,-1.4603465486802847,UNKNOWN
2022-04-10T11:55,-1.560346548680279,UNKNOWN
2022-04-10T11:56,-1.3603465486802833,UNKNOWN
2022-04-10T11:57,-0.9603465486802847,UNKNOWN
2022-04-10T11:58,-0.8603465486802833,UNKNOWN
2022-04-10T11:59,-0.8603465486802833,UNKNOWN
2022-04-10T12:00,-0.8603465486802833,UNKNOWN
2022-04-10T12:01,-0.7603465486802818,UNKNOWN
2022-04-10T12:02,-0.8603465486802833,UNKNOWN
2022-04-10T12:03,-0.9603465486802847,UNKNOWN
2022-04-10T12:04,-0.9603465486802847,UNKNOWN
2022-04-10T12:05,-0.9603465486802847,UNKNOWN
2022-04-10T12:06,-0.9603465486802847,UNKNOWN
2022-04-10T12:07,-0.7603465486802818,UNKNOWN
2022-04-10T12:08,-0.7603465486802818,UNKNOWN
2022-04-10T12:09,-0.7603465486802818,UNKNOWN
2022-04-10T12:10,-0.7603465486802818,UNKNOWN
2022-04-10T12:11,-0.9603465486802847,UNKNOWN
2022-04-10T12:12,-1.060346548680279,UNKNOWN
2022-04-10T12:13,-0.9603465486802847,UNKNOWN
2022-04-10T12:14,-1.060346548680279,UNKNOWN
2022-04-10T12:15,-1.3603465486802833,UNKNOWN
2022-04-10T12:16,-1.4603465486802847,UNKNOWN
2022-04-10T12:17,-1.3603465486802833,UNKNOWN
2022-04-10T12:18,-1.2603465486802818,UNKNOWN
2022-04-10T12:19,-1.3603465486802833,UNKNOWN
2022-04-10T12:20,-1.560346548680279,UNKNOWN
2022-04-10T12:21,-1.8603465486802833,UNKNOWN
2022-04-10T12:22,-2.0603465486802826,UNKNOWN
2022-04-10T12:23,-2.260346548680282,UNKNOWN
2022-04-10T12:24,-2.1603465486802804,UNKNOWN
2022-04-10T12:25,-1.9603465486802811,UNKNOWN
2022-04-10T12:26,-1.7603465486802818,UNKNOWN
2022-04-10T12:27,-1.6603465486802804,UNKNOWN
2022-04-10T12:28,-1.6603465486802804,UNKNOWN
2022-04-10T12:29,-1.7603465486802818,UNKNOWN
2022-04-10T12:30,-1.9603465486802811,UNKNOWN
2022-04-10T12:31,-1.9603465486802811,UNKNOWN
2022-04-10T12:32,-1.9603465486802811,UNKNOWN
2022-04-10T12:33,-1.9603465486802811,UNKNOWN
2022-04-10T12:34,-1.9603465486802811,UNKNOWN
2022-04-10T12:35,-2.260346548680282,UNKNOWN
2022-04-10T12:36,-2.460346548680281,UNKNOWN
2022-04-10T12:37,-2.5603465486802826,UNKNOWN
2022-04-10T12:38,-2.6603465486802804,UNKNOWN
2022-04-10T12:39,-2.460346548680281,UNKNOWN
2022-04-10T12:40,-1.9603465486802811,UNKNOWN
2022-04-10T12:41,-1.560346548680279,UNKNOWN
2022-04-10T12:42,-1.1603465486802804,UNKNOWN
2022-04-10T12:43,-0.9603465486802847,UNKNOWN
2022-04-10T12:44,-1.1603465486802804,UNKNOWN
2022-04-10T12:45,-1.560346548680279,UNKNOWN
2022-04-10T12:46,-1.8603465486802833,UNKNOWN
2022-04-10T12:47,-1.9603465486802811,UNKNOWN
2022-04-10T12:48,-1.9603465486802811,UNKNOWN
2022-04-10T12:49,-1.8603465486802833,UNKNOWN
2022-04-10T12:50,-1.7603465486802818,UNKNOWN
2022-04-10T12:51,-1.7603465486802818,UNKNOWN
2022-04-10T12:52,-1.7603465486802818,UNKNOWN
2022-04-10T12:53,-1.7603465486802818,UNKNOWN
2022-04-10T12:54,-1.560346548680279,UNKNOWN
2022-04-10T12:55,-1.4603465486802847,UNKNOWN
2022-04-10T12:56,-1.6603465486802804,UNKNOWN
2022-04-10T12:57,-2.0603465486802826,UNKNOWN
2022-04-10T12:58,-2.5603465486802826,UNKNOWN
2022-04-10T12:59,-2.960346548680281,UNKNOWN
2022-04-10T13:00,-3.1603465486802804,UNKNOWN
2022-04-10T13:01,-3.460346548680281,UNKNOWN
2022-04-10T13:02,-3.6603465486802804,UNKNOWN
2022-04-10T13:03,-3.960346548680281,UNKNOWN
2022-04-10T13:04,-4.360346548680283,UNKNOWN
2022-04-10T13:05,-4.760346548680282,UNKNOWN
2022-04-10T13:06,-4.860346548680283,UNKNOWN
2022-04-10T13:07,-5.16034654868028,UNKNOWN
2022-04-10T13:08,-5.66034654868028,UNKNOWN
2022-04-10T13:09,-5.960346548680281,UNKNOWN
2022-04-10T13:10,-5.960346548680281,UNKNOWN
2022-04-10T13:11,-5.960346548680281,UNKNOWN
2022-04-10T13:12,-5.960346548680281,UNKNOWN
2022-04-10T13:13,-6.0603465486802826,UNKNOWN
2022-04-10T13:14,-6.260346548680282,UNKNOWN
2022-04-10T13:15,-6.5603465486802826,UNKNOWN
2022-04-10T13:16,-6.460346548680281,UNKNOWN
2022-04-10T13:17,-6.360346548680283,UNKNOWN
2022-04-10T13:18,-6.66034654868028,UNKNOWN
2022-04-10T13:19,-6.66034654868028,UNKNOWN
2022-04-10T13:20,-6.760346548680282,UNKNOWN
2022-04-10T13:21,-6.960346548680281,UNKNOWN
2022-04-10T13:22,-6.760346548680282,UNKNOWN
2022-04-10T13:23,-6.66034654868028,UNKNOWN
2022-04-10T13:24,-6.460346548680281,UNKNOWN
2022-04-10T13:25,-6.0603465486802826,UNKNOWN
2022-04-10T13:26,-5.860346548680283,UNKNOWN
2022-04-10T13:27,-5.5603465486802826,UNKNOWN
2022-04-10T13:28,-5.360346548680283,UNKNOWN
2022-04-10T13:29,-5.16034654868028,UNKNOWN
2022-04-10T13:30,-4.960346548680281,UNKNOWN
2022-04-10T13:31,-4.860346548680283,UNKNOWN
2022-04-10T13:32,-4.860346548680283,UNKNOWN
2022-04-10T13:33,-4.66034654868028,UNKNOWN
2022-04-10T13:34,-4.5603465486802826,UNKNOWN
2022-04-10T13:35,-4.5603465486802826,UNKNOWN
2022-04-10T13:36,-4.5603465486802826,UNKNOWN
2022-04-10T13:37,-4.460346548680281,UNKNOWN
2022-04-10T13:38,-4.460346548680281,UNKNOWN
2022-04-10T13:39,-4.360346548680283,UNKNOWN
2022-04-10T13:40,-4.360346548680283,UNKNOWN
2022-04-10T13:41,-4.360346548680283,UNKNOWN
2022-04-10T13:42,-4.360346548680283,UNKNOWN
2022-04-10T13:43,-4.360346548680283,UNKNOWN
2022-04-10T13:44,-4.360346548680283,UNKNOWN
2022-04-10T13:45,-4.360346548680283,UNKNOWN
2022-04-10T13:46,-4.360346548680283,UNKNOWN
2022-04-10T13:47,-4.360346548680283,UNKNOWN
2022-04-10T13:48,-4.360346548680283,UNKNOWN
2022-04-10T13:49,-4.360346548680283,UNKNOWN
2022-04-10T13:50,-4.460346548680281,UNKNOWN
2022-04-10T13:51,-4.460346548680281,UNKNOWN
2022-04-10T13:52,-4.460346548680281,UNKNOWN
2022-04-10T13:53,-4.5603465486802826,UNKNOWN
2022-04-10T13:54,-4.66034654868028,UNKNOWN
2022-04-10T13:55,-4.66034654868028,UNKNOWN
2022-04-10T13:56,-4.66034654868028,UNKNOWN
2022-04-10T13:57,-4.760346548680282,UNKNOWN
2022-04-10T13:58,-4.760346548680282,UNKNOWN
2022-04-10T13:59,-4.860346548680283,UNKNOWN
2022-04-10T14:00,-4.860346548680283,UNKNOWN
2022-04-10T14:01,-4.860346548680283,UNKNOWN
2022-04-10T14:02,-4.960346548680281,UNKNOWN
2022-04-10T14:03,-4.960346548680281,UNKNOWN
2022-04-10T14:04,-4.66034654868028,UNKNOWN
2022-04-10T14:05,-4.5603465486802826,UNKNOWN
2022-04-10T14:06,-4.66034654868028,UNKNOWN
2022-04-10T14:07,-4.66034654868028,UNKNOWN
2022-04-10T14:08,-4.66034654868028,UNKNOWN
2022-04-10T14:09,-4.5603465486802826,UNKNOWN
2022-04-10T14:10,-4.66034654868028,UNKNOWN
2022-04-10T14:11,-4.66034654868028,UNKNOWN
2022-04-10T14:12,-4.66034654868028,UNKNOWN
2022-04-10T14:13,-4.66034654868028,UNKNOWN
2022-04-10T14:14,-4.66034654868028,UNKNOWN
2022-04-10T14:15,-4.66034654868028,UNKNOWN
2022-04-10T14:16,-4.5603465486802826,UNKNOWN
2022-04-10T14:17,-4.5603465486802826,UNKNOWN
2022-04-10T14:18,-4.5603465486802826,UNKNOWN
2022-04-10T14:19,-4.460346548680281,UNKNOWN
2022-04-10T14:20,-4.460346548680281,UNKNOWN
2022-04-10T14:21,-4.460346548680281,UNKNOWN
2022-04-10T14:22,-4.360346548680283,UNKNOWN
2022-04-10T14:23,-4.260346548680282,UNKNOWN
2022-04-10T14:24,-4.360346548680283,UNKNOWN
2022-04-10T14:25,-4.360346548680283,UNKNOWN
2022-04-10T14:26,-4.360346548680283,UNKNOWN
2022-04-10T14:27,-4.360346548680283,UNKNOWN
2022-04-10T14:28,-4.460346548680281,UNKNOWN
2022-04-10T14:29,-4.360346548680283,UNKNOWN
2022-04-10T14:30,-4.16034654868028,UNKNOWN
2022-04-10T14:31,-4.16034654868028,UNKNOWN
2022-04-10T14:32,-4.0603465486802826,UNKNOWN
2022-04-10T14:33,-3.8603465486802833,UNKNOWN
2022-04-10T14:34,-3.760346548680282,UNKNOWN
2022-04-10T14:35,-3.760346548680282,UNKNOWN
2022-04-10T14:36,-3.760346548680282,UNKNOWN
2022-04-10T14:37,-3.760346548680282,UNKNOWN
2022-04-10T14:38,-3.760346548680282,UNKNOWN
2022-04-10T14:39,-3.460346548680281,UNKNOWN
2022-04-10T14:40,-3.1603465486802804,UNKNOWN
2022-04-10T14:41,-3.1603465486802804,UNKNOWN
2022-04-10T14:42,-3.3603465486802833,UNKNOWN
2022-04-10T14:43,-3.5603465486802826,UNKNOWN
2022-04-10T14:44,-3.6603465486802804,UNKNOWN
2022-04-10T14:45,-3.6603465486802804,UNKNOWN
2022-04-10T14:46,-3.6603465486802804,UNKNOWN
2022-04-10T14:47,-3.760346548680282,UNKNOWN
2022-04-10T14:48,-3.760346548680282,UNKNOWN
2022-04-10T14:49,-3.760346548680282,UNKNOWN
2022-04-10T14:50,-3.8603465486802833,UNKNOWN
2022-04-10T14:51,-3.8603465486802833,UNKNOWN
2022-04-10T14:52,-3.8603465486802833,UNKNOWN
2022-04-10T14:53,-3.960346548680281,UNKNOWN
2022-04-10T14:54,-4.0603465486802826,UNKNOWN
2022-04-10T14:55,-4.0603465486802826,UNKNOWN
2022-04-10T14:56,-4.460346548680281,UNKNOWN
2022-04-10T14:57,-4.5603465486802826,UNKNOWN
2022-04-10T14:58,-4.460346548680281,UNKNOWN
2022-04-10T14:59,-4.360346548680283,UNKNOWN
2022-04-10T15:00,-4.360346548680283,UNKNOWN
2022-04-10T15:01,-4.360346548680283,UNKNOWN
2022-04-10T15:02,-4.460346548680281,UNKNOWN
2022-04-10T15:03,-4.5603465486802826,UNKNOWN
2022-04-10T15:04,-4.460346548680281,UNKNOWN
2022-04-10T15:05,-4.460346548680281,UNKNOWN
2022-04-10T15:06,-3.8603465486802833,UNKNOWN
2022-04-10T15:07,-3.6603465486802804,UNKNOWN
2022-04-10T15:08,-3.760346548680282,UNKNOWN
2022-04-10T15:09,-3.8603465486802833,UNKNOWN
2022-04-10T15:10,-4.0603465486802826,UNKNOWN
2022-04-10T15:11,-3.960346548680281,UNKNOWN
2022-04-10T15:12,-3.960346548680281,UNKNOWN
2022-04-10T15:13,-4.260346548680282,UNKNOWN
2022-04-10T15:14,-4.260346548680282,UNKNOWN
2022-04-10T15:15,-4.260346548680282,UNKNOWN
2022-04-10T15:16,-4.16034654868028,UNKNOWN
2022-04-10T15:17,-4.360346548680283,UNKNOWN
2022-04-10T15:18,-4.260346548680282,UNKNOWN
2022-04-10T15:19,-4.16034654868028,UNKNOWN
2022-04-10T15:20,-3.8603465486802833,UNKNOWN
2022-04-10T15:21,-3.6603465486802804,UNKNOWN
2022-04-10T15:22,-3.3603465486802833,UNKNOWN
2022-04-10T15:23,-3.260346548680282,UNKNOWN
2022-04-10T15:24,-3.260346548680282,UNKNOWN
2022-04-10T15:25,-3.260346548680282,UNKNOWN
2022-04-10T15:26,-3.3603465486802833,UNKNOWN
2022-04-10T15:27,-3.3603465486802833,UNKNOWN
2022-04-10T15:28,-3.460346548680281,UNKNOWN
2022-04-10T15:29,-3.460346548680281,UNKNOWN
2022-04-10T15:30,-3.5603465486802826,UNKNOWN
2022-04-10T15:31,-3.5603465486802826,UNKNOWN
2022-04-10T15:32,-3.5603465486802826,UNKNOWN
2022-04-10T15:33,-3.5603465486802826,UNKNOWN
2022-04-10T15:34,-3.5603465486802826,UNKNOWN
2022-04-10T15:35,-3.5603465486802826,UNKNOWN
2022-04-10T15:36,-3.6603465486802804,UNKNOWN
2022-04-10T15:37,-3.6603465486802804,UNKNOWN
2022-04-10T15:38,-3.6603465486802804,UNKNOWN
2022-04-10T15:39,-3.760346548680282,UNKNOWN
2022-04-10T15:40,-4.0603465486802826,UNKNOWN
2022-04-10T15:41,-4.260346548680282,UNKNOWN
2022-04-10T15:42,-4.360346548680283,UNKNOWN
2022-04-10T15:43,-4.460346548680281,UNKNOWN
2022-04-10T15:44,-4.16034654868028,UNKNOWN
2022-04-10T15:45,-4.16034654868028,UNKNOWN
2022-04-10T15:46,-4.16034654868028,UNKNOWN
2022-04-10T15:47,-4.0603465486802826,UNKNOWN
2022-04-10T15:48,-4.16034654868028,UNKNOWN
2022-04-10T15:49,-4.0603465486802826,UNKNOWN
2022-04-10T15:50,-4.0603465486802826,UNKNOWN
2022-04-10T15:51,-4.0603465486802826,UNKNOWN
2022-04-10T15:52,-4.0603465486802826,UNKNOWN
2022-04-10T15:53,-4.0603465486802826,UNKNOWN
2022-04-10T15:54,-4.0603465486802826,UNKNOWN
2022-04-10T15:55,-4.0603465486802826,UNKNOWN
2022-04-10T15:56,-4.260346548680282,UNKNOWN
2022-04-10T15:57,-4.360346548680283,UNKNOWN
2022-04-10T15:58,-4.360346548680283,UNKNOWN
2022-04-10T15:59,-4.360346548680283,UNKNOWN
2022-04-10T16:00,-4.360346548680283,UNKNOWN
2022-04-10T16:01,-4.360346548680283,UNKNOWN
2022-04-10T16:02,-4.460346548680281,UNKNOWN
2022-04-10T16:03,-4.5603465486802826,UNKNOWN
2022-04-10T16:04,-4.66034654868028,UNKNOWN
2022-04-10T16:05,-4.66034654868028,UNKNOWN
2022-04-10T16:06,-4.66034654868028,UNKNOWN
2022-04-10T16:07,-4.760346548680282,UNKNOWN
2022-04-10T16:08,-4.860346548680283,UNKNOWN
2022-04-10T16:09,-4.960346548680281,UNKNOWN
2022-04-10T16:10,-5.0603465486802826,UNKNOWN
2022-04-10T16:11,-4.960346548680281,UNKNOWN
2022-04-10T16:12,-5.0603465486802826,UNKNOWN
2022-04-10T16:13,-5.16034654868028,UNKNOWN
2022-04-10T16:14,-5.360346548680283,UNKNOWN
2022-04-10T16:15,-5.360346548680283,UNKNOWN
2022-04-10T16:16,-5.360346548680283,UNKNOWN
2022-04-10T16:17,-5.260346548680282,UNKNOWN
2022-04-10T16:18,-5.260346548680282,UNKNOWN
2022-04-10T16:19,-5.260346548680282,UNKNOWN
2022-04-10T16:20,-5.260346548680282,UNKNOWN
2022-04-10T16:21,-5.360346548680283,UNKNOWN
2022-04-10T16:22,-5.360346548680283,UNKNOWN
2022-04-10T16:23,-5.460346548680281,UNKNOWN
2022-04-10T16:24,-5.460346548680281,UNKNOWN
2022-04-10T16:25,-5.360346548680283,UNKNOWN
2022-04-10T16:26,-5.360346548680283,UNKNOWN
2022-04-10T16:27,-5.460346548680281,UNKNOWN
