recorded_time,temperature,sensor_type
2022-04-29T08:20,-8.159780219780224,UNKNOWN
2022-04-29T08:21,-8.159780219780224,UNKNOWN
2022-04-29T08:22,-7.959780219780221,UNKNOWN
2022-04-29T08:23,-7.659780219780224,UNKNOWN
2022-04-29T08:24,-7.359780219780223,UNKNOWN
2022-04-29T08:25,-7.159780219780224,UNKNOWN
2022-04-29T08:26,-6.959780219780221,UNKNOWN
2022-04-29T08:27,-6.759780219780222,UNKNOWN
2022-04-29T08:28,-6.659780219780224,UNKNOWN
2022-04-29T08:29,-6.459780219780221,UNKNOWN
2022-04-29T08:30,-6.259780219780222,UNKNOWN
2022-04-29T08:31,-6.359780219780223,UNKNOWN
2022-04-29T08:32,-6.459780219780221,UNKNOWN
2022-04-29T08:33,-6.459780219780221,UNKNOWN
2022-04-29T08:34,-6.459780219780221,UNKNOWN
2022-04-29T08:35,-6.459780219780221,UNKNOWN
2022-04-29T08:36,-6.459780219780221,UNKNOWN
2022-04-29T08:37,-6.359780219780223,UNKNOWN
2022-04-29T08:38,-6.459780219780221,UNKNOWN
2022-04-29T08:39,-6.359780219780223,UNKNOWN
2022-04-29T08:40,-6.159780219780224,UNKNOWN
2022-04-29T08:41,-6.159780219780224,UNKNOWN
2022-04-29T08:42,-6.159780219780224,UNKNOWN
2022-04-29T08:43,-6.159780219780224,UNKNOWN
2022-04-29T08:44,-6.159780219780224,UNKNOWN
2022-04-29T08:45,-5.959780219780221,UNKNOWN
2022-04-29T08:46,-5.359780219780223,UNKNOWN
2022-04-29T08:47,-4.959780219780221,UNKNOWN
2022-04-29T08:48,-4.359780219780223,UNKNOWN
2022-04-29T08:49,-4.259780219780222,UNKNOWN
2022-04-29T08:50,-4.559780219780222,UNKNOWN
2022-04-29T08:51,-4.759780219780222,UNKNOWN
2022-04-29T08:52,-4.859780219780223,UNKNOWN
2022-04-29T08:53,-5.059780219780222,UNKNOWN
2022-04-29T08:54,-5.159780219780224,UNKNOWN
2022-04-29T08:55,-5.359780219780223,UNKNOWN
2022-04-29T08:56,-5.359780219780223,UNKNOWN
2022-04-29T08:57,-5.359780219780223,UNKNOWN
2022-04-29T08:58,-5.559780219780222,UNKNOWN
2022-04-29T08:59,-5.559780219780222,UNKNOWN
2022-04-29T09:00,-5.459780219780221,UNKNOWN
2022-04-29T09:01,-5.559780219780222,UNKNOWN
2022-04-29T09:02,-5.559780219780222,UNKNOWN
2022-04-29T09:03,-5.559780219780222,UNKNOWN
2022-04-29T09:04,-5.559780219780222,UNKNOWN
2022-04-29T09:05,-5.659780219780224,UNKNOWN
2022-04-29T09:06,-5.559780219780222,UNKNOWN
2022-04-29T09:07,-5.659780219780224,UNKNOWN
2022-04-29T09:08,-5.659780219780224,UNKNOWN
2022-04-29T09:09,-5.659780219780224,UNKNOWN
2022-04-29T09:10,-5.759780219780222,UNKNOWN
2022-04-29T09:11,-5.759780219780222,UNKNOWN
2022-04-29T09:12,-5.659780219780224,UNKNOWN
2022-04-29T09:13,-5.659780219780224,UNKNOWN
2022-04-29T09:14,-5.559780219780222,UNKNOWN
2022-04-29T09:15,-5.559780219780222,UNKNOWN
2022-04-29T09:16,-5.559780219780222,UNKNOWN
2022-04-29T09:17,-5.559780219780222,UNKNOWN
2022-04-29T09:18,-5.559780219780222,UNKNOWN
2022-04-29T09:19,-5.559780219780222,UNKNOWN
2022-04-29T09:20,-5.559780219780222,UNKNOWN
2022-04-29T09:21,-5.559780219780222,UNKNOWN
2022-04-29T09:22,-5.559780219780222,UNKNOWN
2022-04-29T09:23,-5.659780219780224,UNKNOWN
2022-04-29T09:24,-5.759780219780222,UNKNOWN
2022-04-29T09:25,-5.659780219780224,UNKNOWN
2022-04-29T09:26,-5.659780219780224,UNKNOWN
2022-04-29T09:27,-5.759780219780222,UNKNOWN
2022-04-29T09:28,-5.659780219780224,UNKNOWN
2022-04-29T09:29,-5.659780219780224,UNKNOWN
2022-04-29T09:30,-5.559780219780222,UNKNOWN
2022-04-29T09:31,-5.659780219780224,UNKNOWN
2022-04-29T09:32,-5.659780219780224,UNKNOWN
2022-04-29T09:33,-5.659780219780224,UNKNOWN
2022-04-29T09:34,-5.659780219780224,UNKNOWN
2022-04-29T09:35,-5.659780219780224,UNKNOWN
2022-04-29T09:36,-5.559780219780222,UNKNOWN
2022-04-29T09:37,-5.559780219780222,UNKNOWN
2022-04-29T09:38,-5.559780219780222,UNKNOWN
2022-04-29T09:39,-5.559780219780222,UNKNOWN
2022-04-29T09:40,-5.559780219780222,UNKNOWN
2022-04-29T09:41,-5.559780219780222,UNKNOWN
2022-04-29T09:42,-5.559780219780222,UNKNOWN
2022-04-29T09:43,-5.559780219780222,UNKNOWN
2022-04-29T09:44,-5.559780219780222,UNKNOWN
2022-04-29T09:45,-5.559780219780222,UNKNOWN
2022-04-29T09:46,-5.459780219780221,UNKNOWN
2022-04-29T09:47,-5.459780219780221,UNKNOWN
2022-04-29T09:48,-5.459780219780221,UNKNOWN
2022-04-29T09:49,-5.359780219780223,UNKNOWN
2022-04-29T09:50,-5.359780219780223,UNKNOWN
2022-04-29T09:51,-5.359780219780223,UNKNOWN
2022-04-29T09:52,-5.459780219780221,UNKNOWN
2022-04-29T09:53,-5.359780219780223,UNKNOWN
2022-04-29T09:54,-5.359780219780223,UNKNOWN
2022-04-29T09:55,-5.459780219780221,UNKNOWN
2022-04-29T09:56,-5.459780219780221,UNKNOWN
2022-04-29T09:57,-5.459780219780221,UNKNOWN
2022-04-29T09:58,-5.459780219780221,UNKNOWN
2022-04-29T09:59,-5.459780219780221,UNKNOWN
2022-04-29T10:00,-5.459780219780221,UNKNOWN
2022-04-29T10:01,-5.459780219780221,UNKNOWN
2022-04-29T10:02,-5.359780219780223,UNKNOWN
2022-04-29T10:03,-5.359780219780223,UNKNOWN
2022-04-29T10:04,-5.359780219780223,UNKNOWN
2022-04-29T10:05,-5.359780219780223,UNKNOWN
2022-04-29T10:06,-5.359780219780223,UNKNOWN
2022-04-29T10:07,-5.359780219780223,UNKNOWN
2022-04-29T10:08,-5.259780219780222,UNKNOWN
2022-04-29T10:09,-5.259780219780222,UNKNOWN
2022-04-29T10:10,-5.259780219780222,UNKNOWN
2022-04-29T10:11,-5.259780219780222,UNKNOWN
2022-04-29T10:12,-5.259780219780222,UNKNOWN
2022-04-29T10:13,-5.159780219780224,UNKNOWN
2022-04-29T10:14,-5.059780219780222,UNKNOWN
2022-04-29T10:15,-4.959780219780221,UNKNOWN
2022-04-29T10:16,-5.059780219780222,UNKNOWN
2022-04-29T10:17,-4.959780219780221,UNKNOWN
2022-04-29T10:18,-4.959780219780221,UNKNOWN
2022-04-29T10:19,-4.959780219780221,UNKNOWN
2022-04-29T10:20,-4.959780219780221,UNKNOWN
2022-04-29T10:21,-4.959780219780221,UNKNOWN
2022-04-29T10:22,-4.959780219780221,UNKNOWN
2022-04-29T10:23,-4.959780219780221,UNKNOWN
2022-04-29T10:24,-4.959780219780221,UNKNOWN
2022-04-29T10:25,-4.859780219780223,UNKNOWN
2022-04-29T10:26,-4.859780219780223,UNKNOWN
2022-04-29T10:27,-4.759780219780222,UNKNOWN
2022-04-29T10:28,-4.959780219780221,UNKNOWN
2022-04-29T10:29,-4.759780219780222,UNKNOWN
2022-04-29T10:30,-4.859780219780223,UNKNOWN
2022-04-29T10:31,-4.759780219780222,UNKNOWN
2022-04-29T10:32,-4.759780219780222,UNKNOWN
2022-04-29T10:33,-4.859780219780223,UNKNOWN
2022-04-29T10:34,-4.959780219780221,UNKNOWN
2022-04-29T10:35,-4.959780219780221,UNKNOWN
2022-04-29T10:36,-5.059780219780222,UNKNOWN
2022-04-29T10:37,-5.059780219780222,UNKNOWN
2022-04-29T10:38,-4.959780219780221,UNKNOWN
2022-04-29T10:39,-4.959780219780221,UNKNOWN
2022-04-29T10:40,-4.959780219780221,UNKNOWN
2022-04-29T10:41,-4.859780219780223,UNKNOWN
2022-04-29T10:42,-4.859780219780223,UNKNOWN
2022-04-29T10:43,-5.059780219780222,UNKNOWN
2022-04-29T10:44,-5.159780219780224,UNKNOWN
2022-04-29T10:45,-5.159780219780224,UNKNOWN
2022-04-29T10:46,-5.159780219780224,UNKNOWN
2022-04-29T10:47,-5.059780219780222,UNKNOWN
2022-04-29T10:48,-5.059780219780222,UNKNOWN
2022-04-29T10:49,-5.159780219780224,UNKNOWN
2022-04-29T10:50,-5.259780219780222,UNKNOWN
2022-04-29T10:51,-5.259780219780222,UNKNOWN
2022-04-29T10:52,-5.259780219780222,UNKNOWN
2022-04-29T10:53,-5.159780219780224,UNKNOWN
2022-04-29T10:54,-5.059780219780222,UNKNOWN
2022-04-29T10:55,-5.159780219780224,UNKNOWN
2022-04-29T10:56,-5.059780219780222,UNKNOWN
2022-04-29T10:57,-4.959780219780221,UNKNOWN
2022-04-29T10:58,-4.959780219780221,UNKNOWN
2022-04-29T10:59,-4.959780219780221,UNKNOWN
2022-04-29T11:00,-4.959780219780221,UNKNOWN
2022-04-29T11:01,-4.959780219780221,UNKNOWN
2022-04-29T11:02,-4.959780219780221,UNKNOWN
2022-04-29T11:03,-4.959780219780221,UNKNOWN
2022-04-29T11:04,-4.959780219780221,UNKNOWN
2022-04-29T11:05,-4.959780219780221,UNKNOWN
2022-04-29T11:06,-4.959780219780221,UNKNOWN
2022-04-29T11:07,-5.059780219780222,UNKNOWN
2022-04-29T11:08,-4.959780219780221,UNKNOWN
2022-04-29T11:09,-4.759780219780222,UNKNOWN
2022-04-29T11:10,-4.659780219780224,UNKNOWN
2022-04-29T11:11,-4.559780219780222,UNKNOWN
2022-04-29T11:12,-4.259780219780222,UNKNOWN
2022-04-29T11:13,-4.259780219780222,UNKNOWN
2022-04-29T11:14,-4.159780219780224,UNKNOWN
2022-04-29T11:15,-3.959780219780221,UNKNOWN
2022-04-29T11:16,-3.7597802197802217,UNKNOWN
2022-04-29T11:17,-3.5597802197802224,UNKNOWN
2022-04-29T11:18,-3.359780219780223,UNKNOWN
2022-04-29T11:19,-3.359780219780223,UNKNOWN
2022-04-29T11:20,-3.359780219780223,UNKNOWN
2022-04-29T11:21,-3.459780219780221,UNKNOWN
2022-04-29T11:22,-3.5597802197802224,UNKNOWN
2022-04-29T11:23,-3.659780219780224,UNKNOWN
2022-04-29T11:24,-3.5597802197802224,UNKNOWN
2022-04-29T11:25,-3.659780219780224,UNKNOWN
2022-04-29T11:26,-3.5597802197802224,UNKNOWN
2022-04-29T11:27,-3.359780219780223,UNKNOWN
2022-04-29T11:28,-3.0597802197802224,UNKNOWN
2022-04-29T11:29,-3.0597802197802224,UNKNOWN
2022-04-29T11:30,-3.2597802197802217,UNKNOWN
2022-04-29T11:31,-3.359780219780223,UNKNOWN
2022-04-29T11:32,-3.359780219780223,UNKNOWN
2022-04-29T11:33,-3.359780219780223,UNKNOWN
2022-04-29T11:34,-3.2597802197802217,UNKNOWN
2022-04-29T11:35,-3.2597802197802217,UNKNOWN
2022-04-29T11:36,-3.159780219780224,UNKNOWN
2022-04-29T11:37,-3.159780219780224,UNKNOWN
2022-04-29T11:38,-3.2597802197802217,UNKNOWN
2022-04-29T11:39,-3.359780219780223,UNKNOWN
2022-04-29T11:40,-3.459780219780221,UNKNOWN
2022-04-29T11:41,-3.5597802197802224,UNKNOWN
2022-04-29T11:42,-3.5597802197802224,UNKNOWN
2022-04-29T11:43,-3.359780219780223,UNKNOWN
2022-04-29T11:44,-3.0597802197802224,UNKNOWN
2022-04-29T11:45,-2.859780219780223,UNKNOWN
2022-04-29T11:46,-2.7597802197802217,UNKNOWN
2022-04-29T11:47,-2.859780219780223,UNKNOWN
2022-04-29T11:48,-3.0597802197802224,UNKNOWN
2022-04-29T11:49,-3.359780219780223,UNKNOWN
2022-04-29T11:50,-3.5597802197802224,UNKNOWN
2022-04-29T11:51,-3.7597802197802217,UNKNOWN
2022-04-29T11:52,-3.859780219780223,UNKNOWN
2022-04-29T11:53,-3.5597802197802224,UNKNOWN
2022-04-29T11:54,-3.2597802197802217,UNKNOWN
2022-04-29T11:55,-3.2597802197802217,UNKNOWN
2022-04-29T11:56,-3.459780219780221,UNKNOWN
2022-04-29T11:57,-3.5597802197802224,UNKNOWN
2022-04-29T11:58,-3.859780219780223,UNKNOWN
2022-04-29T11:59,-4.459780219780221,UNKNOWN
2022-04-29T12:00,-4.859780219780223,UNKNOWN
2022-04-29T12:01,-5.259780219780222,UNKNOWN
2022-04-29T12:02,-5.459780219780221,UNKNOWN
2022-04-29T12:03,-5.359780219780223,UNKNOWN
2022-04-29T12:04,-5.259780219780222,UNKNOWN
2022-04-29T12:05,-5.059780219780222,UNKNOWN
2022-04-29T12:06,-5.159780219780224,UNKNOWN
2022-04-29T12:07,-5.359780219780223,UNKNOWN
2022-04-29T12:08,-5.559780219780222,UNKNOWN
2022-04-29T12:09,-5.859780219780223,UNKNOWN
2022-04-29T12:10,-5.959780219780221,UNKNOWN
2022-04-29T12:11,-5.859780219780223,UNKNOWN
2022-04-29T12:12,-5.659780219780224,UNKNOWN
2022-04-29T12:13,-5.459780219780221,UNKNOWN
2022-04-29T12:14,-5.259780219780222,UNKNOWN
2022-04-29T12:15,-5.259780219780222,UNKNOWN
2022-04-29T12:16,-5.259780219780222,UNKNOWN
2022-04-29T12:17,-5.359780219780223,UNKNOWN
2022-04-29T12:18,-5.259780219780222,UNKNOWN
2022-04-29T12:19,-5.359780219780223,UNKNOWN
2022-04-29T12:20,-5.359780219780223,UNKNOWN
2022-04-29T12:21,-5.559780219780222,UNKNOWN
2022-04-29T12:22,-5.559780219780222,UNKNOWN
2022-04-29T12:23,-5.359780219780223,UNKNOWN
2022-04-29T12:24,-5.359780219780223,UNKNOWN
2022-04-29T12:25,-5.359780219780223,UNKNOWN
2022-04-29T12:26,-5.359780219780223,UNKNOWN
2022-04-29T12:27,-5.359780219780223,UNKNOWN
2022-04-29T12:28,-5.359780219780223,UNKNOWN
2022-04-29T12:29,-5.259780219780222,UNKNOWN
2022-04-29T12:30,-5.259780219780222,UNKNOWN
2022-04-29T12:31,-5.259780219780222,UNKNOWN
2022-04-29T12:32,-5.259780219780222,UNKNOWN
2022-04-29T12:33,-5.259780219780222,UNKNOWN
2022-04-29T12:34,-5.259780219780222,UNKNOWN
2022-04-29T12:35,-5.259780219780222,UNKNOWN
2022-04-29T12:36,-5.259780219780222,UNKNOWN
2022-04-29T12:37,-5.259780219780222,UNKNOWN
2022-04-29T12:38,-5.259780219780222,UNKNOWN
2022-04-29T12:39,-5.259780219780222,UNKNOWN
2022-04-29T12:40,-5.159780219780224,UNKNOWN
2022-04-29T12:41,-5.159780219780224,UNKNOWN
2022-04-29T12:42,-5.259780219780222,UNKNOWN
2022-04-29T12:43,-5.359780219780223,UNKNOWN
2022-04-29T12:44,-5.259780219780222,UNKNOWN
2022-04-29T12:45,-5.159780219780224,UNKNOWN
2022-04-29T12:46,-5.059780219780222,UNKNOWN
2022-04-29T12:47,-4.759780219780222,UNKNOWN
2022-04-29T12:48,-4.459780219780221,UNKNOWN
2022-04-29T12:49,-4.259780219780222,UNKNOWN
2022-04-29T12:50,-4.059780219780222,UNKNOWN
2022-04-29T12:51,-3.859780219780223,UNKNOWN
2022-04-29T12:52,-4.059780219780222,UNKNOWN
2022-04-29T12:53,-4.159780219780224,UNKNOWN
2022-04-29T12:54,-4.159780219780224,UNKNOWN
2022-04-29T12:55,-4.059780219780222,UNKNOWN
2022-04-29T12:56,-3.859780219780223,UNKNOWN
2022-04-29T12:57,-3.859780219780223,UNKNOWN
2022-04-29T12:58,-3.859780219780223,UNKNOWN
2022-04-29T12:59,-3.859780219780223,UNKNOWN
2022-04-29T13:00,-3.859780219780223,UNKNOWN
2022-04-29T13:01,-3.859780219780223,UNKNOWN
2022-04-29T13:02,-3.859780219780223,UNKNOWN
2022-04-29T13:03,-3.859780219780223,UNKNOWN
2022-04-29T13:04,-3.959780219780221,UNKNOWN
2022-04-29T13:05,-3.959780219780221,UNKNOWN
2022-04-29T13:06,-3.859780219780223,UNKNOWN
2022-04-29T13:07,-3.659780219780224,UNKNOWN
2022-04-29T13:08,-3.659780219780224,UNKNOWN
2022-04-29T13:09,-3.859780219780223,UNKNOWN
2022-04-29T13:10,-3.859780219780223,UNKNOWN
2022-04-29T13:11,-3.959780219780221,UNKNOWN
2022-04-29T13:12,-3.859780219780223,UNKNOWN
2022-04-29T13:13,-3.7597802197802217,UNKNOWN
2022-04-29T13:14,-3.659780219780224,UNKNOWN
2022-04-29T13:15,-3.659780219780224,UNKNOWN
2022-04-29T13:16,-3.659780219780224,UNKNOWN
2022-04-29T13:17,-3.7597802197802217,UNKNOWN
2022-04-29T13:18,-3.7597802197802217,UNKNOWN
2022-04-29T13:19,-3.7597802197802217,UNKNOWN
2022-04-29T13:20,-3.859780219780223,UNKNOWN
2022-04-29T13:21,-3.859780219780223,UNKNOWN
2022-04-29T13:22,-3.859780219780223,UNKNOWN
2022-04-29T13:23,-3.859780219780223,UNKNOWN
2022-04-29T13:24,-3.959780219780221,UNKNOWN
2022-04-29T13:25,-3.959780219780221,UNKNOWN
2022-04-29T13:26,-3.859780219780223,UNKNOWN
2022-04-29T13:27,-3.959780219780221,UNKNOWN
2022-04-29T13:28,-3.959780219780221,UNKNOWN
2022-04-29T13:29,-4.259780219780222,UNKNOWN
2022-04-29T13:30,-3.959780219780221,UNKNOWN
2022-04-29T13:31,-3.859780219780223,UNKNOWN
2022-04-29T13:32,-3.859780219780223,UNKNOWN
2022-04-29T13:33,-4.059780219780222,UNKNOWN
2022-04-29T13:34,-3.959780219780221,UNKNOWN
2022-04-29T13:35,-3.659780219780224,UNKNOWN
2022-04-29T13:36,-3.359780219780223,UNKNOWN
2022-04-29T13:37,-3.2597802197802217,UNKNOWN
2022-04-29T13:38,-3.0597802197802224,UNKNOWN
2022-04-29T13:39,-2.959780219780221,UNKNOWN
2022-04-29T13:40,-3.0597802197802224,UNKNOWN
2022-04-29T13:41,-3.159780219780224,UNKNOWN
2022-04-29T13:42,-3.359780219780223,UNKNOWN
2022-04-29T13:43,-3.359780219780223,UNKNOWN
2022-04-29T13:44,-3.459780219780221,UNKNOWN
2022-04-29T13:45,-3.5597802197802224,UNKNOWN
2022-04-29T13:46,-3.5597802197802224,UNKNOWN
2022-04-29T13:47,-3.659780219780224,UNKNOWN
2022-04-29T13:48,-3.659780219780224,UNKNOWN
2022-04-29T13:49,-3.7597802197802217,UNKNOWN
2022-04-29T13:50,-3.7597802197802217,UNKNOWN
2022-04-29T13:51,-3.859780219780223,UNKNOWN
2022-04-29T13:52,-3.859780219780223,UNKNOWN
2022-04-29T13:53,-3.859780219780223,UNKNOWN
2022-04-29T13:54,-3.859780219780223,UNKNOWN
2022-04-29T13:55,-3.859780219780223,UNKNOWN
2022-04-29T13:56,-4.059780219780222,UNKNOWN
2022-04-29T13:57,-4.059780219780222,UNKNOWN
2022-04-29T13:58,-4.059780219780222,UNKNOWN
2022-04-29T13:59,-4.159780219780224,UNKNOWN
2022-04-29T14:00,-4.159780219780224,UNKNOWN
2022-04-29T14:01,-4.259780219780222,UNKNOWN
2022-04-29T14:02,-4.259780219780222,UNKNOWN
2022-04-29T14:03,-4.359780219780223,UNKNOWN
2022-04-29T14:04,-4.259780219780222,UNKNOWN
2022-04-29T14:05,-4.259780219780222,UNKNOWN
2022-04-29T14:06,-4.159780219780224,UNKNOWN
2022-04-29T14:07,-3.859780219780223,UNKNOWN
2022-04-29T14:08,-3.5597802197802224,UNKNOWN
2022-04-29T14:09,-3.2597802197802217,UNKNOWN
2022-04-29T14:10,-3.159780219780224,UNKNOWN
2022-04-29T14:11,-3.0597802197802224,UNKNOWN
2022-04-29T14:12,-3.0597802197802224,UNKNOWN
2022-04-29T14:13,-2.959780219780221,UNKNOWN
2022-04-29T14:14,-3.0597802197802224,UNKNOWN
2022-04-29T14:15,-3.159780219780224,UNKNOWN
2022-04-29T14:16,-3.2597802197802217,UNKNOWN
2022-04-29T14:17,-3.5597802197802224,UNKNOWN
2022-04-29T14:18,-4.059780219780222,UNKNOWN
2022-04-29T14:19,-4.359780219780223,UNKNOWN
2022-04-29T14:20,-4.659780219780224,UNKNOWN
2022-04-29T14:21,-4.659780219780224,UNKNOWN
2022-04-29T14:22,-4.759780219780222,UNKNOWN
2022-04-29T14:23,-4.759780219780222,UNKNOWN
2022-04-29T14:24,-4.959780219780221,UNKNOWN
2022-04-29T14:25,-4.959780219780221,UNKNOWN
2022-04-29T14:26,-5.059780219780222,UNKNOWN
2022-04-29T14:27,-5.159780219780224,UNKNOWN
2022-04-29T14:28,-5.159780219780224,UNKNOWN
2022-04-29T14:29,-5.159780219780224,UNKNOWN
2022-04-29T14:30,-5.159780219780224,UNKNOWN
2022-04-29T14:31,-5.259780219780222,UNKNOWN
2022-04-29T14:32,-5.559780219780222,UNKNOWN
2022-04-29T14:33,-5.759780219780222,UNKNOWN
2022-04-29T14:34,-5.359780219780223,UNKNOWN
2022-04-29T14:35,-5.059780219780222,UNKNOWN
2022-04-29T14:36,-4.959780219780221,UNKNOWN
2022-04-29T14:37,-4.959780219780221,UNKNOWN
2022-04-29T14:38,-4.859780219780223,UNKNOWN
2022-04-29T14:39,-4.859780219780223,UNKNOWN
2022-04-29T14:40,-4.759780219780222,UNKNOWN
2022-04-29T14:41,-4.759780219780222,UNKNOWN
2022-04-29T14:42,-4.659780219780224,UNKNOWN
2022-04-29T14:43,-4.659780219780224,UNKNOWN
2022-04-29T14:44,-4.559780219780222,UNKNOWN
2022-04-29T14:45,-4.559780219780222,UNKNOWN
2022-04-29T14:46,-4.659780219780224,UNKNOWN
2022-04-29T14:47,-4.659780219780224,UNKNOWN
2022-04-29T14:48,-4.659780219780224,UNKNOWN
2022-04-29T14:49,-4.659780219780224,UNKNOWN
2022-04-29T14:50,-4.559780219780222,UNKNOWN
2022-04-29T14:51,-4.559780219780222,UNKNOWN
2022-04-29T14:52,-4.559780219780222,UNKNOWN
2022-04-29T14:53,-4.359780219780223,UNKNOWN
2022-04-29T14:54,-4.359780219780223,UNKNOWN
2022-04-29T14:55,-4.259780219780222,UNKNOWN
2022-04-29T14:56,-4.259780219780222,UNKNOWN
2022-04-29T14:57,-4.259780219780222,UNKNOWN
2022-04-29T14:58,-4.259780219780222,UNKNOWN
2022-04-29T14:59,-4.259780219780222,UNKNOWN
2022-04-29T15:00,-4.259780219780222,UNKNOWN
2022-04-29T15:01,-4.359780219780223,UNKNOWN
2022-04-29T15:02,-4.259780219780222,UNKNOWN
2022-04-29T15:03,-4.359780219780223,UNKNOWN
2022-04-29T15:04,-4.359780219780223,UNKNOWN
2022-04-29T15:05,-4.359780219780223,UNKNOWN
2022-04-29T15:06,-4.359780219780223,UNKNOWN
2022-04-29T15:07,-4.359780219780223,UNKNOWN
2022-04-29T15:08,-4.359780219780223,UNKNOWN
2022-04-29T15:09,-4.359780219780223,UNKNOWN
2022-04-29T15:10,-4.359780219780223,UNKNOWN
2022-04-29T15:11,-4.259780219780222,UNKNOWN
2022-04-29T15:12,-4.159780219780224,UNKNOWN
2022-04-29T15:13,-4.059780219780222,UNKNOWN
2022-04-29T15:14,-3.959780219780221,UNKNOWN
2022-04-29T15:15,-3.959780219780221,UNKNOWN
2022-04-29T15:16,-3.959780219780221,UNKNOWN
2022-04-29T15:17,-4.059780219780222,UNKNOWN
2022-04-29T15:18,-4.059780219780222,UNKNOWN
2022-04-29T15:19,-4.059780219780222,UNKNOWN
2022-04-29T15:20,-3.959780219780221,UNKNOWN
2022-04-29T15:21,-3.959780219780221,UNKNOWN
2022-04-29T15:22,-3.959780219780221,UNKNOWN
2022-04-29T15:23,-3.959780219780221,UNKNOWN
2022-04-29T15:24,-4.059780219780222,UNKNOWN
2022-04-29T15:25,-4.159780219780224,UNKNOWN
2022-04-29T15:26,-4.259780219780222,UNKNOWN
2022-04-29T15:27,-4.359780219780223,UNKNOWN
2022-04-29T15:28,-4.359780219780223,UNKNOWN
2022-04-29T15:29,-4.459780219780221,UNKNOWN
2022-04-29T15:30,-4.459780219780221,UNKNOWN
2022-04-29T15:31,-4.459780219780221,UNKNOWN
2022-04-29T15:32,-4.459780219780221,UNKNOWN
2022-04-29T15:33,-4.359780219780223,UNKNOWN
2022-04-29T15:34,-4.159780219780224,UNKNOWN
2022-04-29T15:35,-4.059780219780222,UNKNOWN
2022-04-29T15:36,-3.959780219780221,UNKNOWN
2022-04-29T15:37,-3.859780219780223,UNKNOWN
2022-04-29T15:38,-3.859780219780223,UNKNOWN
2022-04-29T15:39,-3.7597802197802217,UNKNOWN
2022-04-29T15:40,-3.659780219780224,UNKNOWN
2022-04-29T15:41,-3.659780219780224,UNKNOWN
2022-04-29T15:42,-3.659780219780224,UNKNOWN
2022-04-29T15:43,-3.7597802197802217,UNKNOWN
2022-04-29T15:44,-3.7597802197802217,UNKNOWN
2022-04-29T15:45,-3.7597802197802217,UNKNOWN
2022-04-29T15:46,-3.7597802197802217,UNKNOWN
2022-04-29T15:47,-3.7597802197802217,UNKNOWN
2022-04-29T15:48,-3.7597802197802217,UNKNOWN
2022-04-29T15:49,-3.659780219780224,UNKNOWN
2022-04-29T15:50,-3.659780219780224,UNKNOWN
2022-04-29T15:51,-3.5597802197802224,UNKNOWN
2022-04-29T15:52,-3.5597802197802224,UNKNOWN
2022-04-29T15:53,-3.459780219780221,UNKNOWN
2022-04-29T15:54,-3.5597802197802224,UNKNOWN
2022-04-29T15:55,-3.5597802197802224,UNKNOWN
2022-04-29T15:56,-3.459780219780221,UNKNOWN
2022-04-29T15:57,-3.359780219780223,UNKNOWN
2022-04-29T15:58,-3.359780219780223,UNKNOWN
2022-04-29T15:59,-3.459780219780221,UNKNOWN
2022-04-29T16:00,-3.5597802197802224,UNKNOWN
2022-04-29T16:01,-3.659780219780224,UNKNOWN
2022-04-29T16:02,-3.659780219780224,UNKNOWN
2022-04-29T16:03,-3.5597802197802224,UNKNOWN
2022-04-29T16:04,-3.5597802197802224,UNKNOWN
2022-04-29T16:05,-3.5597802197802224,UNKNOWN
2022-04-29T16:06,-3.5597802197802224,UNKNOWN
2022-04-29T16:07,-3.5597802197802224,UNKNOWN
2022-04-29T16:08,-3.459780219780221,UNKNOWN
2022-04-29T16:09,-3.459780219780221,UNKNOWN
2022-04-29T16:10,-3.459780219780221,UNKNOWN
2022-04-29T16:12,-3.5597802197802224,UNKNOWN
2022-04-29T16:13,-3.5597802197802224,UNKNOWN
2022-04-29T16:14,-3.5597802197802224,UNKNOWN
2022-04-29T16:15,-3.5597802197802224,UNKNOWN
2022-04-29T16:16,-3.5597802197802224,UNKNOWN
2022-04-29T16:17,-3.5597802197802224,UNKNOWN
2022-04-29T16:18,-3.5597802197802224,UNKNOWN
2022-04-29T16:19,-3.5597802197802224,UNKNOWN
2022-04-29T16:20,-3.5597802197802224,UNKNOWN
2022-04-29T16:21,-3.659780219780224,UNKNOWN
2022-04-29T16:22,-3.859780219780223,UNKNOWN
2022-04-29T16:23,-4.059780219780222,UNKNOWN
2022-04-29T16:24,-4.259780219780222,UNKNOWN
2022-04-29T16:25,-4.259780219780222,UNKNOWN
2022-04-29T16:26,-4.159780219780224,UNKNOWN
2022-04-29T16:27,-4.159780219780224,UNKNOWN
2022-04-29T16:28,-4.159780219780224,UNKNOWN
2022-04-29T16:29,-4.159780219780224,UNKNOWN
2022-04-29T16:30,-4.359780219780223,UNKNOWN
2022-04-29T16:31,-4.659780219780224,UNKNOWN
2022-04-29T16:32,-5.159780219780224,UNKNOWN
2022-04-29T16:33,-4.959780219780221,UNKNOWN
2022-04-29T16:34,-4.659780219780224,UNKNOWN
2022-04-29T16:35,-4.159780219780224,UNKNOWN
2022-04-29T16:36,-3.959780219780221,UNKNOWN
2022-04-29T16:37,-3.659780219780224,UNKNOWN
