recorded_time,temperature,sensor_type
2022-03-18T08:26,-6.342680412371138,UNKNOWN
2022-03-18T08:27,-6.142680412371135,UNKNOWN
2022-03-18T08:28,-6.042680412371137,UNKNOWN
2022-03-18T08:29,-5.842680412371138,UNKNOWN
2022-03-18T08:30,-5.742680412371136,UNKNOWN
2022-03-18T08:31,-5.642680412371135,UNKNOWN
2022-03-18T08:32,-5.542680412371137,UNKNOWN
2022-03-18T08:33,-5.442680412371136,UNKNOWN
2022-03-18T08:34,-5.442680412371136,UNKNOWN
2022-03-18T08:35,-5.542680412371137,UNKNOWN
2022-03-18T08:36,-5.542680412371137,UNKNOWN
2022-03-18T08:37,-5.342680412371138,UNKNOWN
2022-03-18T08:38,-5.342680412371138,UNKNOWN
2022-03-18T08:39,-5.242680412371136,UNKNOWN
2022-03-18T08:40,-5.142680412371135,UNKNOWN
2022-03-18T08:41,-5.242680412371136,UNKNOWN
2022-03-18T08:42,-5.142680412371135,UNKNOWN
2022-03-18T08:43,-5.142680412371135,UNKNOWN
2022-03-18T08:44,-5.042680412371137,UNKNOWN
2022-03-18T08:45,-5.042680412371137,UNKNOWN
2022-03-18T08:46,-5.042680412371137,UNKNOWN
2022-03-18T08:47,-4.942680412371136,UNKNOWN
2022-03-18T08:48,-4.842680412371138,UNKNOWN
2022-03-18T08:49,-4.742680412371136,UNKNOWN
2022-03-18T08:50,-4.642680412371135,UNKNOWN
2022-03-18T08:51,-4.642680412371135,UNKNOWN
2022-03-18T08:52,-4.542680412371137,UNKNOWN
2022-03-18T08:53,-4.542680412371137,UNKNOWN
2022-03-18T08:54,-4.542680412371137,UNKNOWN
2022-03-18T08:55,-4.742680412371136,UNKNOWN
2022-03-18T08:56,-4.742680412371136,UNKNOWN
2022-03-18T08:57,-4.842680412371138,UNKNOWN
2022-03-18T08:58,-4.942680412371136,UNKNOWN
2022-03-18T08:59,-4.842680412371138,UNKNOWN
2022-03-18T09:00,-4.942680412371136,UNKNOWN
2022-03-18T09:01,-4.942680412371136,UNKNOWN
2022-03-18T09:02,-4.942680412371136,UNKNOWN
2022-03-18T09:03,-4.942680412371136,UNKNOWN
2022-03-18T09:04,-4.842680412371138,UNKNOWN
2022-03-18T09:05,-4.742680412371136,UNKNOWN
2022-03-18T09:06,-4.742680412371136,UNKNOWN
2022-03-18T09:07,-4.742680412371136,UNKNOWN
2022-03-18T09:08,-4.642680412371135,UNKNOWN
2022-03-18T09:09,-4.542680412371137,UNKNOWN
2022-03-18T09:10,-4.542680412371137,UNKNOWN
2022-03-18T09:11,-4.542680412371137,UNKNOWN
2022-03-18T09:12,-4.542680412371137,UNKNOWN
2022-03-18T09:13,-4.542680412371137,UNKNOWN
2022-03-18T09:14,-4.542680412371137,UNKNOWN
2022-03-18T09:15,-4.542680412371137,UNKNOWN
2022-03-18T09:16,-4.542680412371137,UNKNOWN
2022-03-18T09:17,-4.642680412371135,UNKNOWN
2022-03-18T09:18,-4.442680412371136,UNKNOWN
2022-03-18T09:19,-4.142680412371135,UNKNOWN
2022-03-18T09:20,-4.042680412371137,UNKNOWN
2022-03-18T09:21,-3.9426804123711356,UNKNOWN
2022-03-18T09:22,-3.9426804123711356,UNKNOWN
2022-03-18T09:23,-3.8426804123711378,UNKNOWN
2022-03-18T09:24,-3.8426804123711378,UNKNOWN
2022-03-18T09:25,-3.9426804123711356,UNKNOWN
2022-03-18T09:26,-3.9426804123711356,UNKNOWN
2022-03-18T09:27,-4.042680412371137,UNKNOWN
2022-03-18T09:28,-4.042680412371137,UNKNOWN
2022-03-18T09:29,-4.042680412371137,UNKNOWN
2022-03-18T09:30,-4.042680412371137,UNKNOWN
2022-03-18T09:31,-4.142680412371135,UNKNOWN
2022-03-18T09:32,-4.142680412371135,UNKNOWN
2022-03-18T09:33,-4.042680412371137,UNKNOWN
2022-03-18T09:34,-4.042680412371137,UNKNOWN
2022-03-18T09:35,-4.042680412371137,UNKNOWN
2022-03-18T09:36,-4.042680412371137,UNKNOWN
2022-03-18T09:37,-4.042680412371137,UNKNOWN
2022-03-18T09:38,-4.042680412371137,UNKNOWN
2022-03-18T09:39,-4.042680412371137,UNKNOWN
2022-03-18T09:40,-3.9426804123711356,UNKNOWN
2022-03-18T09:41,-3.9426804123711356,UNKNOWN
2022-03-18T09:42,-3.8426804123711378,UNKNOWN
2022-03-18T09:43,-3.7426804123711364,UNKNOWN
2022-03-18T09:44,-3.8426804123711378,UNKNOWN
2022-03-18T09:45,-3.9426804123711356,UNKNOWN
2022-03-18T09:46,-3.8426804123711378,UNKNOWN
2022-03-18T09:47,-3.7426804123711364,UNKNOWN
2022-03-18T09:48,-3.7426804123711364,UNKNOWN
2022-03-18T09:49,-3.7426804123711364,UNKNOWN
2022-03-18T09:50,-3.7426804123711364,UNKNOWN
2022-03-18T09:51,-3.7426804123711364,UNKNOWN
2022-03-18T09:52,-3.7426804123711364,UNKNOWN
2022-03-18T09:53,-3.7426804123711364,UNKNOWN
2022-03-18T09:54,-3.8426804123711378,UNKNOWN
2022-03-18T09:55,-3.8426804123711378,UNKNOWN
2022-03-18T09:56,-3.9426804123711356,UNKNOWN
2022-03-18T09:57,-3.9426804123711356,UNKNOWN
2022-03-18T09:58,-3.9426804123711356,UNKNOWN
2022-03-18T09:59,-3.9426804123711356,UNKNOWN
2022-03-18T10:00,-3.9426804123711356,UNKNOWN
2022-03-18T10:01,-3.8426804123711378,UNKNOWN
2022-03-18T10:02,-3.9426804123711356,UNKNOWN
2022-03-18T10:03,-3.8426804123711378,UNKNOWN
2022-03-18T10:04,-3.8426804123711378,UNKNOWN
2022-03-18T10:05,-3.8426804123711378,UNKNOWN
2022-03-18T10:06,-3.8426804123711378,UNKNOWN
2022-03-18T10:07,-3.8426804123711378,UNKNOWN
2022-03-18T10:08,-3.9426804123711356,UNKNOWN
2022-03-18T10:09,-3.9426804123711356,UNKNOWN
2022-03-18T10:10,-3.9426804123711356,UNKNOWN
2022-03-18T10:11,-3.9426804123711356,UNKNOWN
2022-03-18T10:12,-3.8426804123711378,UNKNOWN
2022-03-18T10:13,-3.8426804123711378,UNKNOWN
2022-03-18T10:14,-3.7426804123711364,UNKNOWN
2022-03-18T10:15,-3.7426804123711364,UNKNOWN
2022-03-18T10:16,-3.7426804123711364,UNKNOWN
2022-03-18T10:17,-3.7426804123711364,UNKNOWN
2022-03-18T10:18,-3.7426804123711364,UNKNOWN
2022-03-18T10:19,-3.7426804123711364,UNKNOWN
2022-03-18T10:20,-3.7426804123711364,UNKNOWN
2022-03-18T10:21,-3.7426804123711364,UNKNOWN
2022-03-18T10:22,-3.7426804123711364,UNKNOWN
2022-03-18T10:23,-3.7426804123711364,UNKNOWN
2022-03-18T10:24,-3.642680412371135,UNKNOWN
2022-03-18T10:25,-3.7426804123711364,UNKNOWN
2022-03-18T10:26,-3.642680412371135,UNKNOWN
2022-03-18T10:27,-3.642680412371135,UNKNOWN
2022-03-18T10:28,-3.642680412371135,UNKNOWN
2022-03-18T10:29,-3.642680412371135,UNKNOWN
2022-03-18T10:30,-3.642680412371135,UNKNOWN
2022-03-18T10:31,-3.542680412371137,UNKNOWN
2022-03-18T10:32,-3.542680412371137,UNKNOWN
2022-03-18T10:33,-3.542680412371137,UNKNOWN
2022-03-18T10:34,-3.542680412371137,UNKNOWN
2022-03-18T10:35,-3.4426804123711356,UNKNOWN
2022-03-18T10:36,-3.3426804123711378,UNKNOWN
2022-03-18T10:37,-3.3426804123711378,UNKNOWN
2022-03-18T10:38,-3.2426804123711364,UNKNOWN
2022-03-18T10:39,-3.2426804123711364,UNKNOWN
2022-03-18T10:40,-3.2426804123711364,UNKNOWN
2022-03-18T10:41,-3.142680412371135,UNKNOWN
2022-03-18T10:42,-3.142680412371135,UNKNOWN
2022-03-18T10:43,-3.142680412371135,UNKNOWN
2022-03-18T10:44,-3.042680412371137,UNKNOWN
2022-03-18T10:45,-2.9426804123711356,UNKNOWN
2022-03-18T10:46,-2.8426804123711378,UNKNOWN
2022-03-18T10:47,-2.8426804123711378,UNKNOWN
2022-03-18T10:48,-2.9426804123711356,UNKNOWN
2022-03-18T10:49,-2.9426804123711356,UNKNOWN
2022-03-18T10:50,-2.8426804123711378,UNKNOWN
2022-03-18T10:51,-2.9426804123711356,UNKNOWN
2022-03-18T10:52,-2.9426804123711356,UNKNOWN
2022-03-18T10:53,-3.042680412371137,UNKNOWN
2022-03-18T10:54,-3.042680412371137,UNKNOWN
2022-03-18T10:55,-3.042680412371137,UNKNOWN
2022-03-18T10:56,-2.9426804123711356,UNKNOWN
2022-03-18T10:57,-2.9426804123711356,UNKNOWN
2022-03-18T10:58,-2.9426804123711356,UNKNOWN
2022-03-18T10:59,-2.8426804123711378,UNKNOWN
2022-03-18T11:00,-2.8426804123711378,UNKNOWN
2022-03-18T11:01,-2.8426804123711378,UNKNOWN
2022-03-18T11:02,-2.8426804123711378,UNKNOWN
2022-03-18T11:03,-2.8426804123711378,UNKNOWN
2022-03-18T11:04,-2.8426804123711378,UNKNOWN
2022-03-18T11:05,-2.8426804123711378,UNKNOWN
2022-03-18T11:06,-2.8426804123711378,UNKNOWN
2022-03-18T11:07,-2.8426804123711378,UNKNOWN
2022-03-18T11:08,-2.8426804123711378,UNKNOWN
2022-03-18T11:09,-2.8426804123711378,UNKNOWN
2022-03-18T11:10,-2.8426804123711378,UNKNOWN
2022-03-18T11:11,-2.8426804123711378,UNKNOWN
2022-03-18T11:12,-2.8426804123711378,UNKNOWN
2022-03-18T11:13,-2.9426804123711356,UNKNOWN
2022-03-18T11:14,-2.9426804123711356,UNKNOWN
2022-03-18T11:15,-3.042680412371137,UNKNOWN
2022-03-18T11:16,-3.3426804123711378,UNKNOWN
2022-03-18T11:17,-3.3426804123711378,UNKNOWN
2022-03-18T11:18,-3.3426804123711378,UNKNOWN
2022-03-18T11:19,-3.3426804123711378,UNKNOWN
2022-03-18T11:20,-3.2426804123711364,UNKNOWN
2022-03-18T11:21,-3.2426804123711364,UNKNOWN
2022-03-18T11:22,-3.2426804123711364,UNKNOWN
2022-03-18T11:23,-3.142680412371135,UNKNOWN
2022-03-18T11:24,-3.142680412371135,UNKNOWN
2022-03-18T11:25,-3.142680412371135,UNKNOWN
2022-03-18T11:26,-3.042680412371137,UNKNOWN
2022-03-18T11:27,-2.9426804123711356,UNKNOWN
2022-03-18T11:28,-2.8426804123711378,UNKNOWN
2022-03-18T11:29,-2.9426804123711356,UNKNOWN
2022-03-18T11:30,-2.8426804123711378,UNKNOWN
2022-03-18T11:31,-2.8426804123711378,UNKNOWN
2022-03-18T11:32,-2.8426804123711378,UNKNOWN
2022-03-18T11:33,-2.8426804123711378,UNKNOWN
2022-03-18T11:34,-2.8426804123711378,UNKNOWN
2022-03-18T11:35,-2.7426804123711364,UNKNOWN
2022-03-18T11:36,-2.7426804123711364,UNKNOWN
2022-03-18T11:37,-2.8426804123711378,UNKNOWN
2022-03-18T11:38,-2.8426804123711378,UNKNOWN
2022-03-18T11:39,-2.8426804123711378,UNKNOWN
2022-03-18T11:40,-2.8426804123711378,UNKNOWN
2022-03-18T11:41,-2.8426804123711378,UNKNOWN
2022-03-18T11:42,-2.7426804123711364,UNKNOWN
2022-03-18T11:43,-2.7426804123711364,UNKNOWN
2022-03-18T11:44,-2.7426804123711364,UNKNOWN
2022-03-18T11:45,-2.7426804123711364,UNKNOWN
2022-03-18T11:46,-2.7426804123711364,UNKNOWN
2022-03-18T11:47,-2.7426804123711364,UNKNOWN
2022-03-18T11:48,-2.7426804123711364,UNKNOWN
2022-03-18T11:49,-2.7426804123711364,UNKNOWN
2022-03-18T11:50,-2.7426804123711364,UNKNOWN
2022-03-18T11:51,-2.7426804123711364,UNKNOWN
2022-03-18T11:52,-2.7426804123711364,UNKNOWN
2022-03-18T11:53,-2.7426804123711364,UNKNOWN
2022-03-18T11:54,-2.7426804123711364,UNKNOWN
2022-03-18T11:55,-2.7426804123711364,UNKNOWN
2022-03-18T11:56,-2.7426804123711364,UNKNOWN
2022-03-18T11:57,-2.8426804123711378,UNKNOWN
2022-03-18T11:58,-2.9426804123711356,UNKNOWN
2022-03-18T11:59,-2.9426804123711356,UNKNOWN
2022-03-18T12:00,-2.9426804123711356,UNKNOWN
2022-03-18T12:01,-2.9426804123711356,UNKNOWN
2022-03-18T12:02,-2.9426804123711356,UNKNOWN
2022-03-18T12:03,-2.9426804123711356,UNKNOWN
2022-03-18T12:04,-2.8426804123711378,UNKNOWN
2022-03-18T12:05,-2.7426804123711364,UNKNOWN
2022-03-18T12:06,-2.642680412371135,UNKNOWN
2022-03-18T12:07,-2.642680412371135,UNKNOWN
2022-03-18T12:08,-2.542680412371137,UNKNOWN
2022-03-18T12:09,-2.542680412371137,UNKNOWN
2022-03-18T12:10,-2.4426804123711356,UNKNOWN
2022-03-18T12:11,-2.542680412371137,UNKNOWN
2022-03-18T12:12,-2.542680412371137,UNKNOWN
2022-03-18T12:13,-2.542680412371137,UNKNOWN
2022-03-18T12:14,-2.542680412371137,UNKNOWN
2022-03-18T12:15,-2.4426804123711356,UNKNOWN
2022-03-18T12:16,-2.642680412371135,UNKNOWN
2022-03-18T12:17,-2.8426804123711378,UNKNOWN
2022-03-18T12:18,-3.042680412371137,UNKNOWN
2022-03-18T12:19,-3.142680412371135,UNKNOWN
2022-03-18T12:20,-3.142680412371135,UNKNOWN
2022-03-18T12:21,-3.042680412371137,UNKNOWN
2022-03-18T12:22,-2.9426804123711356,UNKNOWN
2022-03-18T12:23,-2.8426804123711378,UNKNOWN
2022-03-18T12:24,-2.7426804123711364,UNKNOWN
2022-03-18T12:25,-2.7426804123711364,UNKNOWN
2022-03-18T12:26,-2.9426804123711356,UNKNOWN
2022-03-18T12:27,-3.042680412371137,UNKNOWN
2022-03-18T12:28,-3.2426804123711364,UNKNOWN
2022-03-18T12:29,-3.3426804123711378,UNKNOWN
2022-03-18T12:30,-3.4426804123711356,UNKNOWN
2022-03-18T12:31,-3.642680412371135,UNKNOWN
2022-03-18T12:32,-3.7426804123711364,UNKNOWN
2022-03-18T12:33,-3.7426804123711364,UNKNOWN
2022-03-18T12:34,-3.7426804123711364,UNKNOWN
2022-03-18T12:35,-3.642680412371135,UNKNOWN
2022-03-18T12:36,-3.542680412371137,UNKNOWN
2022-03-18T12:37,-3.4426804123711356,UNKNOWN
2022-03-18T12:38,-3.3426804123711378,UNKNOWN
2022-03-18T12:39,-3.2426804123711364,UNKNOWN
2022-03-18T12:40,-3.142680412371135,UNKNOWN
2022-03-18T12:41,-3.042680412371137,UNKNOWN
2022-03-18T12:42,-3.042680412371137,UNKNOWN
2022-03-18T12:43,-3.042680412371137,UNKNOWN
2022-03-18T12:44,-3.042680412371137,UNKNOWN
2022-03-18T12:45,-3.042680412371137,UNKNOWN
2022-03-18T12:46,-2.9426804123711356,UNKNOWN
2022-03-18T12:47,-2.9426804123711356,UNKNOWN
2022-03-18T12:48,-2.9426804123711356,UNKNOWN
2022-03-18T12:49,-2.8426804123711378,UNKNOWN
2022-03-18T12:50,-2.7426804123711364,UNKNOWN
2022-03-18T12:51,-2.7426804123711364,UNKNOWN
2022-03-18T12:52,-2.7426804123711364,UNKNOWN
2022-03-18T12:53,-2.7426804123711364,UNKNOWN
2022-03-18T12:54,-2.7426804123711364,UNKNOWN
2022-03-18T12:55,-2.7426804123711364,UNKNOWN
2022-03-18T12:56,-2.9426804123711356,UNKNOWN
2022-03-18T12:57,-2.9426804123711356,UNKNOWN
2022-03-18T12:58,-2.8426804123711378,UNKNOWN
2022-03-18T12:59,-2.9426804123711356,UNKNOWN
2022-03-18T13:00,-2.8426804123711378,UNKNOWN
2022-03-18T13:01,-2.8426804123711378,UNKNOWN
2022-03-18T13:02,-2.7426804123711364,UNKNOWN
2022-03-18T13:03,-2.542680412371137,UNKNOWN
2022-03-18T13:04,-2.2426804123711364,UNKNOWN
2022-03-18T13:05,-1.9426804123711356,UNKNOWN
2022-03-18T13:06,-1.642680412371135,UNKNOWN
2022-03-18T13:07,-1.4426804123711392,UNKNOWN
2022-03-18T13:08,-1.2426804123711364,UNKNOWN
2022-03-18T13:09,-1.142680412371135,UNKNOWN
2022-03-18T13:10,-1.142680412371135,UNKNOWN
2022-03-18T13:11,-1.142680412371135,UNKNOWN
2022-03-18T13:12,-1.2426804123711364,UNKNOWN
2022-03-18T13:13,-1.142680412371135,UNKNOWN
2022-03-18T13:14,-1.0426804123711335,UNKNOWN
2022-03-18T13:15,-0.9426804123711392,UNKNOWN
2022-03-18T13:16,-0.9426804123711392,UNKNOWN
2022-03-18T13:17,-0.8426804123711378,UNKNOWN
2022-03-18T13:18,-0.7426804123711364,UNKNOWN
2022-03-18T13:19,-0.7426804123711364,UNKNOWN
2022-03-18T13:20,-0.7426804123711364,UNKNOWN
2022-03-18T13:21,-0.7426804123711364,UNKNOWN
2022-03-18T13:22,-0.8426804123711378,UNKNOWN
2022-03-18T13:23,-0.9426804123711392,UNKNOWN
2022-03-18T13:24,-1.0426804123711335,UNKNOWN
2022-03-18T13:25,-1.142680412371135,UNKNOWN
2022-03-18T13:26,-1.2426804123711364,UNKNOWN
2022-03-18T13:27,-1.2426804123711364,UNKNOWN
2022-03-18T13:28,-1.3426804123711378,UNKNOWN
2022-03-18T13:29,-1.2426804123711364,UNKNOWN
2022-03-18T13:30,-1.142680412371135,UNKNOWN
2022-03-18T13:31,-1.0426804123711335,UNKNOWN
2022-03-18T13:32,-1.142680412371135,UNKNOWN
2022-03-18T13:33,-1.142680412371135,UNKNOWN
2022-03-18T13:34,-1.2426804123711364,UNKNOWN
2022-03-18T13:35,-1.2426804123711364,UNKNOWN
2022-03-18T13:36,-1.2426804123711364,UNKNOWN
2022-03-18T13:37,-1.2426804123711364,UNKNOWN
2022-03-18T13:38,-1.2426804123711364,UNKNOWN
2022-03-18T13:39,-1.3426804123711378,UNKNOWN
2022-03-18T13:40,-1.3426804123711378,UNKNOWN
2022-03-18T13:41,-1.3426804123711378,UNKNOWN
2022-03-18T13:42,-1.3426804123711378,UNKNOWN
2022-03-18T13:43,-1.142680412371135,UNKNOWN
2022-03-18T13:44,-1.0426804123711335,UNKNOWN
2022-03-18T13:45,-0.9426804123711392,UNKNOWN
2022-03-18T13:46,-0.9426804123711392,UNKNOWN
2022-03-18T13:47,-1.0426804123711335,UNKNOWN
2022-03-18T13:48,-1.142680412371135,UNKNOWN
2022-03-18T13:49,-1.2426804123711364,UNKNOWN
2022-03-18T13:50,-1.4426804123711392,UNKNOWN
2022-03-18T13:51,-1.5426804123711335,UNKNOWN
2022-03-18T13:52,-1.642680412371135,UNKNOWN
2022-03-18T13:53,-1.7426804123711364,UNKNOWN
2022-03-18T13:54,-1.8426804123711378,UNKNOWN
2022-03-18T13:55,-1.9426804123711356,UNKNOWN
2022-03-18T13:56,-2.042680412371137,UNKNOWN
2022-03-18T13:57,-2.042680412371137,UNKNOWN
2022-03-18T13:58,-2.042680412371137,UNKNOWN
2022-03-18T13:59,-2.042680412371137,UNKNOWN
2022-03-18T14:00,-2.042680412371137,UNKNOWN
2022-03-18T14:01,-2.042680412371137,UNKNOWN
2022-03-18T14:02,-2.2426804123711364,UNKNOWN
2022-03-18T14:03,-2.2426804123711364,UNKNOWN
2022-03-18T14:04,-2.2426804123711364,UNKNOWN
2022-03-18T14:05,-2.2426804123711364,UNKNOWN
2022-03-18T14:06,-2.2426804123711364,UNKNOWN
2022-03-18T14:07,-2.042680412371137,UNKNOWN
2022-03-18T14:08,-2.2426804123711364,UNKNOWN
2022-03-18T14:09,-2.2426804123711364,UNKNOWN
2022-03-18T14:10,-2.2426804123711364,UNKNOWN
2022-03-18T14:11,-2.2426804123711364,UNKNOWN
2022-03-18T14:12,-2.2426804123711364,UNKNOWN
2022-03-18T14:13,-2.2426804123711364,UNKNOWN
2022-03-18T14:14,-2.2426804123711364,UNKNOWN
2022-03-18T14:15,-2.2426804123711364,UNKNOWN
2022-03-18T14:16,-2.2426804123711364,UNKNOWN
2022-03-18T14:17,-2.142680412371135,UNKNOWN
2022-03-18T14:18,-2.142680412371135,UNKNOWN
2022-03-18T14:19,-1.9426804123711356,UNKNOWN
2022-03-18T14:20,-1.7426804123711364,UNKNOWN
2022-03-18T14:21,-1.5426804123711335,UNKNOWN
2022-03-18T14:22,-1.4426804123711392,UNKNOWN
2022-03-18T14:23,-1.3426804123711378,UNKNOWN
2022-03-18T14:24,-1.2426804123711364,UNKNOWN
2022-03-18T14:25,-1.2426804123711364,UNKNOWN
2022-03-18T14:26,-1.2426804123711364,UNKNOWN
2022-03-18T14:27,-1.3426804123711378,UNKNOWN
2022-03-18T14:28,-1.4426804123711392,UNKNOWN
2022-03-18T14:29,-1.4426804123711392,UNKNOWN
2022-03-18T14:30,-1.4426804123711392,UNKNOWN
2022-03-18T14:31,-1.3426804123711378,UNKNOWN
2022-03-18T14:32,-1.3426804123711378,UNKNOWN
2022-03-18T14:33,-1.2426804123711364,UNKNOWN
2022-03-18T14:34,-1.2426804123711364,UNKNOWN
2022-03-18T14:35,-1.2426804123711364,UNKNOWN
2022-03-18T14:36,-1.2426804123711364,UNKNOWN
2022-03-18T14:37,-1.2426804123711364,UNKNOWN
2022-03-18T14:38,-1.2426804123711364,UNKNOWN
2022-03-18T14:39,-1.142680412371135,UNKNOWN
2022-03-18T14:40,-0.9426804123711392,UNKNOWN
2022-03-18T14:41,-0.7426804123711364,UNKNOWN
2022-03-18T14:42,-0.7426804123711364,UNKNOWN
2022-03-18T14:43,-0.6426804123711349,UNKNOWN
2022-03-18T14:44,-1.142680412371135,UNKNOWN
2022-03-18T14:45,-1.5426804123711335,UNKNOWN
2022-03-18T14:46,-1.9426804123711356,UNKNOWN
2022-03-18T14:47,-2.042680412371137,UNKNOWN
2022-03-18T14:48,-2.2426804123711364,UNKNOWN
2022-03-18T14:49,-2.3426804123711378,UNKNOWN
2022-03-18T14:50,-2.542680412371137,UNKNOWN
2022-03-18T14:51,-2.642680412371135,UNKNOWN
2022-03-18T14:52,-2.7426804123711364,UNKNOWN
2022-03-18T14:53,-2.7426804123711364,UNKNOWN
2022-03-18T14:54,-2.8426804123711378,UNKNOWN
2022-03-18T14:55,-2.8426804123711378,UNKNOWN
2022-03-18T14:56,-3.042680412371137,UNKNOWN
2022-03-18T14:57,-3.042680412371137,UNKNOWN
2022-03-18T14:58,-3.042680412371137,UNKNOWN
2022-03-18T14:59,-3.042680412371137,UNKNOWN
2022-03-18T15:00,-3.042680412371137,UNKNOWN
2022-03-18T15:01,-3.042680412371137,UNKNOWN
2022-03-18T15:02,-3.2426804123711364,UNKNOWN
2022-03-18T15:03,-3.3426804123711378,UNKNOWN
2022-03-18T15:04,-3.4426804123711356,UNKNOWN
2022-03-18T15:05,-3.7426804123711364,UNKNOWN
2022-03-18T15:06,-3.9426804123711356,UNKNOWN
2022-03-18T15:07,-4.142680412371135,UNKNOWN
2022-03-18T15:08,-4.142680412371135,UNKNOWN
2022-03-18T15:09,-4.042680412371137,UNKNOWN
2022-03-18T15:10,-4.142680412371135,UNKNOWN
2022-03-18T15:11,-4.142680412371135,UNKNOWN
2022-03-18T15:12,-4.242680412371136,UNKNOWN
2022-03-18T15:13,-4.142680412371135,UNKNOWN
2022-03-18T15:14,-3.9426804123711356,UNKNOWN
2022-03-18T15:15,-3.542680412371137,UNKNOWN
2022-03-18T15:16,-3.142680412371135,UNKNOWN
2022-03-18T15:17,-2.7426804123711364,UNKNOWN
2022-03-18T15:18,-2.642680412371135,UNKNOWN
2022-03-18T15:19,-2.542680412371137,UNKNOWN
2022-03-18T15:20,-2.4426804123711356,UNKNOWN
2022-03-18T15:21,-2.3426804123711378,UNKNOWN
2022-03-18T15:22,-2.2426804123711364,UNKNOWN
2022-03-18T15:23,-2.2426804123711364,UNKNOWN
2022-03-18T15:24,-2.2426804123711364,UNKNOWN
2022-03-18T15:25,-2.142680412371135,UNKNOWN
2022-03-18T15:26,-2.142680412371135,UNKNOWN
2022-03-18T15:27,-2.2426804123711364,UNKNOWN
2022-03-18T15:28,-2.2426804123711364,UNKNOWN
2022-03-18T15:29,-2.3426804123711378,UNKNOWN
2022-03-18T15:30,-2.542680412371137,UNKNOWN
2022-03-18T15:31,-2.542680412371137,UNKNOWN
2022-03-18T15:32,-2.7426804123711364,UNKNOWN
2022-03-18T15:33,-2.542680412371137,UNKNOWN
2022-03-18T15:34,-2.4426804123711356,UNKNOWN
2022-03-18T15:35,-2.542680412371137,UNKNOWN
2022-03-18T15:36,-2.542680412371137,UNKNOWN
2022-03-18T15:37,-2.642680412371135,UNKNOWN
2022-03-18T15:38,-2.7426804123711364,UNKNOWN
2022-03-18T15:39,-2.7426804123711364,UNKNOWN
2022-03-18T15:40,-2.8426804123711378,UNKNOWN
2022-03-18T15:41,-2.9426804123711356,UNKNOWN
2022-03-18T15:42,-3.042680412371137,UNKNOWN
2022-03-18T15:43,-3.142680412371135,UNKNOWN
2022-03-18T15:44,-3.142680412371135,UNKNOWN
2022-03-18T15:45,-3.2426804123711364,UNKNOWN
2022-03-18T15:46,-3.142680412371135,UNKNOWN
2022-03-18T15:47,-3.042680412371137,UNKNOWN
2022-03-18T15:48,-2.9426804123711356,UNKNOWN
2022-03-18T15:49,-2.7426804123711364,UNKNOWN
2022-03-18T15:50,-2.642680412371135,UNKNOWN
2022-03-18T15:51,-2.3426804123711378,UNKNOWN
2022-03-18T15:52,-2.142680412371135,UNKNOWN
2022-03-18T15:53,-1.8426804123711378,UNKNOWN
2022-03-18T15:54,-1.7426804123711364,UNKNOWN
2022-03-18T15:55,-1.642680412371135,UNKNOWN
2022-03-18T15:56,-1.5426804123711335,UNKNOWN
2022-03-18T15:57,-1.5426804123711335,UNKNOWN
2022-03-18T15:58,-1.4426804123711392,UNKNOWN
2022-03-18T15:59,-1.4426804123711392,UNKNOWN
2022-03-18T16:00,-1.3426804123711378,UNKNOWN
2022-03-18T16:01,-1.2426804123711364,UNKNOWN
2022-03-18T16:02,-1.2426804123711364,UNKNOWN
2022-03-18T16:03,-1.3426804123711378,UNKNOWN
2022-03-18T16:04,-1.5426804123711335,UNKNOWN
2022-03-18T16:05,-1.7426804123711364,UNKNOWN
2022-03-18T16:06,-1.8426804123711378,UNKNOWN
2022-03-18T16:07,-1.7426804123711364,UNKNOWN
2022-03-18T16:08,-1.4426804123711392,UNKNOWN
2022-03-18T16:09,-1.3426804123711378,UNKNOWN
2022-03-18T16:10,-1.2426804123711364,UNKNOWN
2022-03-18T16:11,-1.2426804123711364,UNKNOWN
2022-03-18T16:12,-1.5426804123711335,UNKNOWN
2022-03-18T16:13,-1.9426804123711356,UNKNOWN
2022-03-18T16:14,-2.542680412371137,UNKNOWN
2022-03-18T16:15,-2.7426804123711364,UNKNOWN
2022-03-18T16:16,-2.8426804123711378,UNKNOWN
2022-03-18T16:17,-2.8426804123711378,UNKNOWN
2022-03-18T16:18,-2.8426804123711378,UNKNOWN
2022-03-18T16:19,-2.8426804123711378,UNKNOWN
2022-03-18T16:20,-2.9426804123711356,UNKNOWN
2022-03-18T16:21,-2.9426804123711356,UNKNOWN
2022-03-18T16:22,-3.042680412371137,UNKNOWN
2022-03-18T16:23,-3.042680412371137,UNKNOWN
2022-03-18T16:24,-3.042680412371137,UNKNOWN
2022-03-18T16:25,-3.042680412371137,UNKNOWN
2022-03-18T16:26,-3.042680412371137,UNKNOWN
2022-03-18T16:27,-3.042680412371137,UNKNOWN
2022-03-18T16:28,-2.9426804123711356,UNKNOWN
2022-03-18T16:29,-2.8426804123711378,UNKNOWN
2022-03-18T16:30,-2.7426804123711364,UNKNOWN
2022-03-18T16:31,-2.7426804123711364,UNKNOWN
2022-03-18T16:32,-2.7426804123711364,UNKNOWN
2022-03-18T16:33,-2.7426804123711364,UNKNOWN
