recorded_time,temperature,sensor_type
2022-03-21T16:34,-4.93920187793427,UNKNOWN
2022-03-21T16:35,-4.839201877934272,UNKNOWN
2022-03-21T16:36,-4.839201877934272,UNKNOWN
2022-03-21T16:37,-4.839201877934272,UNKNOWN
2022-03-21T16:38,-4.93920187793427,UNKNOWN
2022-03-21T16:39,-4.639201877934269,UNKNOWN
2022-03-21T16:40,-4.239201877934271,UNKNOWN
2022-03-21T16:41,-3.93920187793427,UNKNOWN
2022-03-21T16:42,-4.039201877934271,UNKNOWN
2022-03-21T16:43,-4.239201877934271,UNKNOWN
2022-03-21T16:44,-4.43920187793427,UNKNOWN
2022-03-21T16:45,-4.139201877934269,UNKNOWN
2022-03-21T16:46,-4.139201877934269,UNKNOWN
2022-03-21T16:47,-4.139201877934269,UNKNOWN
2022-03-21T16:48,-4.039201877934271,UNKNOWN
2022-03-21T16:49,-3.839201877934272,UNKNOWN
2022-03-21T16:50,-3.7392018779342706,UNKNOWN
2022-03-21T16:51,-3.7392018779342706,UNKNOWN
2022-03-21T16:52,-3.7392018779342706,UNKNOWN
2022-03-21T16:53,-3.839201877934272,UNKNOWN
2022-03-21T16:54,-4.039201877934271,UNKNOWN
2022-03-21T16:55,-4.039201877934271,UNKNOWN
2022-03-21T16:56,-4.239201877934271,UNKNOWN
2022-03-21T16:57,-4.339201877934272,UNKNOWN
2022-03-21T16:58,-4.339201877934272,UNKNOWN
2022-03-21T16:59,-4.039201877934271,UNKNOWN
2022-03-21T17:00,-3.93920187793427,UNKNOWN
2022-03-21T17:01,-4.039201877934271,UNKNOWN
2022-03-21T17:02,-4.039201877934271,UNKNOWN
2022-03-21T17:03,-4.239201877934271,UNKNOWN
2022-03-21T17:04,-4.039201877934271,UNKNOWN
2022-03-21T17:05,-3.93920187793427,UNKNOWN
2022-03-21T17:06,-3.7392018779342706,UNKNOWN
2022-03-21T17:07,-3.639201877934269,UNKNOWN
2022-03-21T17:08,-3.7392018779342706,UNKNOWN
2022-03-21T17:09,-3.7392018779342706,UNKNOWN
2022-03-21T17:10,-3.839201877934272,UNKNOWN
2022-03-21T17:11,-3.93920187793427,UNKNOWN
2022-03-21T17:12,-4.239201877934271,UNKNOWN
2022-03-21T17:13,-4.43920187793427,UNKNOWN
2022-03-21T17:14,-4.539201877934271,UNKNOWN
2022-03-21T17:15,-4.539201877934271,UNKNOWN
2022-03-21T17:16,-4.539201877934271,UNKNOWN
2022-03-21T17:17,-4.43920187793427,UNKNOWN
2022-03-21T17:18,-4.43920187793427,UNKNOWN
2022-03-21T17:19,-4.43920187793427,UNKNOWN
2022-03-21T17:20,-4.43920187793427,UNKNOWN
2022-03-21T17:21,-4.539201877934271,UNKNOWN
2022-03-21T17:22,-4.539201877934271,UNKNOWN
2022-03-21T17:23,-4.539201877934271,UNKNOWN
2022-03-21T17:24,-4.539201877934271,UNKNOWN
2022-03-21T17:25,-4.539201877934271,UNKNOWN
2022-03-21T17:26,-4.539201877934271,UNKNOWN
2022-03-21T17:27,-4.539201877934271,UNKNOWN
2022-03-21T17:28,-4.539201877934271,UNKNOWN
2022-03-21T17:29,-4.539201877934271,UNKNOWN
2022-03-21T17:30,-4.43920187793427,UNKNOWN
2022-03-21T17:31,-4.43920187793427,UNKNOWN
2022-03-21T17:32,-4.539201877934271,UNKNOWN
2022-03-21T17:33,-4.539201877934271,UNKNOWN
2022-03-21T17:34,-4.539201877934271,UNKNOWN
2022-03-21T17:35,-4.539201877934271,UNKNOWN
2022-03-21T17:36,-4.539201877934271,UNKNOWN
2022-03-21T17:37,-4.539201877934271,UNKNOWN
2022-03-21T17:38,-4.539201877934271,UNKNOWN
2022-03-21T17:39,-4.539201877934271,UNKNOWN
2022-03-21T17:40,-4.539201877934271,UNKNOWN
2022-03-21T17:41,-4.539201877934271,UNKNOWN
2022-03-21T17:42,-4.539201877934271,UNKNOWN
2022-03-21T17:43,-4.539201877934271,UNKNOWN
2022-03-21T17:44,-4.539201877934271,UNKNOWN
2022-03-21T17:45,-4.539201877934271,UNKNOWN
2022-03-21T17:46,-4.539201877934271,UNKNOWN
2022-03-21T17:47,-4.539201877934271,UNKNOWN
2022-03-21T17:48,-4.539201877934271,UNKNOWN
2022-03-21T17:49,-4.539201877934271,UNKNOWN
2022-03-21T17:50,-4.539201877934271,UNKNOWN
2022-03-21T17:51,-4.539201877934271,UNKNOWN
2022-03-21T17:52,-4.739201877934271,UNKNOWN
2022-03-21T17:53,-4.839201877934272,UNKNOWN
2022-03-21T17:54,-4.839201877934272,UNKNOWN
2022-03-21T17:55,-4.839201877934272,UNKNOWN
2022-03-21T17:56,-4.839201877934272,UNKNOWN
2022-03-21T17:57,-4.839201877934272,UNKNOWN
2022-03-21T17:58,-4.839201877934272,UNKNOWN
2022-03-21T17:59,-4.839201877934272,UNKNOWN
2022-03-21T18:00,-4.93920187793427,UNKNOWN
2022-03-21T18:01,-4.93920187793427,UNKNOWN
2022-03-21T18:02,-5.039201877934271,UNKNOWN
2022-03-21T18:03,-5.039201877934271,UNKNOWN
2022-03-21T18:04,-5.039201877934271,UNKNOWN
2022-03-21T18:05,-5.039201877934271,UNKNOWN
2022-03-21T18:06,-5.039201877934271,UNKNOWN
2022-03-21T18:07,-5.039201877934271,UNKNOWN
2022-03-21T18:08,-4.93920187793427,UNKNOWN
2022-03-21T18:09,-4.93920187793427,UNKNOWN
2022-03-21T18:10,-4.93920187793427,UNKNOWN
2022-03-21T18:11,-4.93920187793427,UNKNOWN
2022-03-21T18:12,-5.039201877934271,UNKNOWN
2022-03-21T18:13,-5.139201877934269,UNKNOWN
2022-03-21T18:14,-5.139201877934269,UNKNOWN
2022-03-21T18:15,-5.239201877934271,UNKNOWN
2022-03-21T18:16,-5.239201877934271,UNKNOWN
2022-03-21T18:17,-5.139201877934269,UNKNOWN
2022-03-21T18:18,-5.039201877934271,UNKNOWN
2022-03-21T18:19,-4.93920187793427,UNKNOWN
2022-03-21T18:20,-4.839201877934272,UNKNOWN
2022-03-21T18:21,-4.739201877934271,UNKNOWN
2022-03-21T18:22,-4.639201877934269,UNKNOWN
2022-03-21T18:23,-4.639201877934269,UNKNOWN
2022-03-21T18:24,-4.639201877934269,UNKNOWN
2022-03-21T18:25,-4.539201877934271,UNKNOWN
2022-03-21T18:26,-4.43920187793427,UNKNOWN
2022-03-21T18:27,-4.339201877934272,UNKNOWN
2022-03-21T18:28,-4.239201877934271,UNKNOWN
2022-03-21T18:29,-4.339201877934272,UNKNOWN
2022-03-21T18:30,-4.239201877934271,UNKNOWN
2022-03-21T18:31,-4.239201877934271,UNKNOWN
2022-03-21T18:32,-4.339201877934272,UNKNOWN
2022-03-21T18:33,-4.339201877934272,UNKNOWN
2022-03-21T18:34,-4.339201877934272,UNKNOWN
2022-03-21T18:35,-4.339201877934272,UNKNOWN
2022-03-21T18:36,-4.339201877934272,UNKNOWN
2022-03-21T18:37,-4.339201877934272,UNKNOWN
2022-03-21T18:38,-4.339201877934272,UNKNOWN
2022-03-21T18:39,-4.339201877934272,UNKNOWN
2022-03-21T18:40,-4.339201877934272,UNKNOWN
2022-03-21T18:41,-4.339201877934272,UNKNOWN
2022-03-21T18:42,-4.339201877934272,UNKNOWN
2022-03-21T18:43,-4.339201877934272,UNKNOWN
2022-03-21T18:44,-4.339201877934272,UNKNOWN
2022-03-21T18:45,-4.339201877934272,UNKNOWN
2022-03-21T18:46,-4.43920187793427,UNKNOWN
2022-03-21T18:47,-4.539201877934271,UNKNOWN
2022-03-21T18:48,-4.539201877934271,UNKNOWN
2022-03-21T18:49,-4.539201877934271,UNKNOWN
2022-03-21T18:50,-4.539201877934271,UNKNOWN
2022-03-21T18:51,-4.539201877934271,UNKNOWN
2022-03-21T18:52,-4.539201877934271,UNKNOWN
2022-03-21T18:53,-4.639201877934269,UNKNOWN
2022-03-21T18:54,-4.639201877934269,UNKNOWN
2022-03-21T18:55,-4.639201877934269,UNKNOWN
2022-03-21T18:56,-4.639201877934269,UNKNOWN
2022-03-21T18:57,-4.739201877934271,UNKNOWN
2022-03-21T18:58,-4.839201877934272,UNKNOWN
2022-03-21T18:59,-4.93920187793427,UNKNOWN
2022-03-21T19:00,-5.039201877934271,UNKNOWN
2022-03-21T19:01,-5.239201877934271,UNKNOWN
2022-03-21T19:02,-5.339201877934272,UNKNOWN
2022-03-21T19:03,-5.139201877934269,UNKNOWN
2022-03-21T19:04,-5.039201877934271,UNKNOWN
2022-03-21T19:05,-4.93920187793427,UNKNOWN
2022-03-21T19:06,-4.93920187793427,UNKNOWN
2022-03-21T19:07,-4.839201877934272,UNKNOWN
2022-03-21T19:08,-4.739201877934271,UNKNOWN
2022-03-21T19:09,-4.739201877934271,UNKNOWN
2022-03-21T19:10,-4.739201877934271,UNKNOWN
2022-03-21T19:11,-4.739201877934271,UNKNOWN
2022-03-21T19:12,-4.639201877934269,UNKNOWN
2022-03-21T19:13,-4.639201877934269,UNKNOWN
2022-03-21T19:14,-4.639201877934269,UNKNOWN
2022-03-21T19:15,-4.639201877934269,UNKNOWN
2022-03-21T19:16,-4.739201877934271,UNKNOWN
2022-03-21T19:17,-4.739201877934271,UNKNOWN
2022-03-21T19:18,-4.739201877934271,UNKNOWN
2022-03-21T19:19,-4.739201877934271,UNKNOWN
2022-03-21T19:20,-4.839201877934272,UNKNOWN
2022-03-21T19:21,-5.039201877934271,UNKNOWN
2022-03-21T19:22,-5.139201877934269,UNKNOWN
2022-03-21T19:23,-5.339201877934272,UNKNOWN
2022-03-21T19:24,-5.339201877934272,UNKNOWN
2022-03-21T19:25,-5.239201877934271,UNKNOWN
2022-03-21T19:26,-5.139201877934269,UNKNOWN
2022-03-21T19:27,-5.139201877934269,UNKNOWN
2022-03-21T19:28,-4.93920187793427,UNKNOWN
2022-03-21T19:29,-4.93920187793427,UNKNOWN
2022-03-21T19:30,-4.93920187793427,UNKNOWN
2022-03-21T19:31,-5.039201877934271,UNKNOWN
2022-03-21T19:32,-5.139201877934269,UNKNOWN
2022-03-21T19:33,-5.339201877934272,UNKNOWN
2022-03-21T19:34,-5.43920187793427,UNKNOWN
2022-03-21T19:35,-5.739201877934271,UNKNOWN
2022-03-21T19:36,-6.43920187793427,UNKNOWN
2022-03-21T19:37,-6.839201877934272,UNKNOWN
2022-03-21T19:38,-7.239201877934271,UNKNOWN
2022-03-21T19:39,-7.239201877934271,UNKNOWN
2022-03-21T19:40,-7.43920187793427,UNKNOWN
2022-03-21T19:41,-7.43920187793427,UNKNOWN
2022-03-21T19:42,-7.539201877934271,UNKNOWN
2022-03-21T19:43,-7.539201877934271,UNKNOWN
2022-03-21T19:44,-7.239201877934271,UNKNOWN
2022-03-21T19:45,-7.139201877934269,UNKNOWN
2022-03-21T19:46,-7.139201877934269,UNKNOWN
2022-03-21T19:47,-7.739201877934271,UNKNOWN
2022-03-21T19:48,-8.43920187793427,UNKNOWN
2022-03-21T19:58,-8.539201877934271,UNKNOWN
2022-03-21T19:59,-8.339201877934272,UNKNOWN
2022-03-21T20:00,-7.93920187793427,UNKNOWN
2022-03-21T20:01,-7.639201877934269,UNKNOWN
2022-03-21T20:02,-7.339201877934272,UNKNOWN
2022-03-21T20:03,-7.039201877934271,UNKNOWN
2022-03-21T20:04,-6.839201877934272,UNKNOWN
2022-03-21T20:05,-6.639201877934269,UNKNOWN
2022-03-21T20:06,-6.539201877934271,UNKNOWN
2022-03-21T20:07,-6.43920187793427,UNKNOWN
2022-03-21T20:08,-6.339201877934272,UNKNOWN
2022-03-21T20:09,-6.339201877934272,UNKNOWN
2022-03-21T20:10,-6.339201877934272,UNKNOWN
2022-03-21T20:11,-6.339201877934272,UNKNOWN
2022-03-21T20:12,-6.139201877934269,UNKNOWN
2022-03-21T20:13,-6.039201877934271,UNKNOWN
2022-03-21T20:14,-6.039201877934271,UNKNOWN
2022-03-21T20:15,-6.039201877934271,UNKNOWN
2022-03-21T20:16,-5.93920187793427,UNKNOWN
2022-03-21T20:17,-5.93920187793427,UNKNOWN
2022-03-21T20:18,-5.93920187793427,UNKNOWN
2022-03-21T20:19,-5.93920187793427,UNKNOWN
2022-03-21T20:20,-5.839201877934272,UNKNOWN
2022-03-21T20:21,-5.739201877934271,UNKNOWN
2022-03-21T20:22,-5.739201877934271,UNKNOWN
2022-03-21T20:23,-5.739201877934271,UNKNOWN
2022-03-21T20:24,-5.739201877934271,UNKNOWN
2022-03-21T20:25,-5.739201877934271,UNKNOWN
2022-03-21T20:26,-5.639201877934269,UNKNOWN
2022-03-21T20:27,-5.539201877934271,UNKNOWN
2022-03-21T20:28,-5.539201877934271,UNKNOWN
2022-03-21T20:29,-5.639201877934269,UNKNOWN
2022-03-21T20:30,-5.139201877934269,UNKNOWN
2022-03-21T20:31,-4.639201877934269,UNKNOWN
2022-03-21T20:32,-4.139201877934269,UNKNOWN
2022-03-21T20:33,-4.039201877934271,UNKNOWN
2022-03-21T20:34,-3.93920187793427,UNKNOWN
2022-03-21T20:35,-3.7392018779342706,UNKNOWN
2022-03-21T20:36,-3.5392018779342713,UNKNOWN
2022-03-21T20:37,-3.5392018779342713,UNKNOWN
2022-03-21T20:38,-3.5392018779342713,UNKNOWN
2022-03-21T20:39,-3.639201877934269,UNKNOWN
2022-03-21T20:40,-3.639201877934269,UNKNOWN
2022-03-21T20:41,-3.7392018779342706,UNKNOWN
2022-03-21T20:42,-3.93920187793427,UNKNOWN
2022-03-21T20:43,-4.039201877934271,UNKNOWN
2022-03-21T20:44,-4.239201877934271,UNKNOWN
2022-03-21T20:45,-4.339201877934272,UNKNOWN
2022-03-21T20:46,-4.43920187793427,UNKNOWN
2022-03-21T20:47,-4.539201877934271,UNKNOWN
2022-03-21T20:48,-4.639201877934269,UNKNOWN
2022-03-21T20:49,-4.339201877934272,UNKNOWN
2022-03-21T20:50,-3.7392018779342706,UNKNOWN
2022-03-21T20:51,-3.5392018779342713,UNKNOWN
2022-03-21T20:52,-3.43920187793427,UNKNOWN
2022-03-21T20:53,-3.43920187793427,UNKNOWN
2022-03-21T20:54,-3.339201877934272,UNKNOWN
2022-03-21T20:55,-3.339201877934272,UNKNOWN
2022-03-21T20:56,-3.339201877934272,UNKNOWN
2022-03-21T20:57,-3.43920187793427,UNKNOWN
2022-03-21T20:58,-3.2392018779342706,UNKNOWN
2022-03-21T20:59,-2.5392018779342713,UNKNOWN
2022-03-21T21:00,-2.5392018779342713,UNKNOWN
2022-03-21T21:01,-2.639201877934269,UNKNOWN
2022-03-21T21:02,-2.93920187793427,UNKNOWN
2022-03-21T21:03,-3.0392018779342713,UNKNOWN
2022-03-21T21:04,-3.0392018779342713,UNKNOWN
2022-03-21T21:05,-3.0392018779342713,UNKNOWN
2022-03-21T21:06,-3.139201877934269,UNKNOWN
2022-03-21T21:07,-3.139201877934269,UNKNOWN
2022-03-21T21:08,-2.43920187793427,UNKNOWN
2022-03-21T21:09,-2.2392018779342706,UNKNOWN
2022-03-21T21:10,-2.2392018779342706,UNKNOWN
2022-03-21T21:11,-2.0392018779342713,UNKNOWN
2022-03-21T21:12,-1.839201877934272,UNKNOWN
2022-03-21T21:13,-1.839201877934272,UNKNOWN
2022-03-21T21:14,-2.0392018779342713,UNKNOWN
2022-03-21T21:15,-2.2392018779342706,UNKNOWN
2022-03-21T21:16,-2.2392018779342706,UNKNOWN
2022-03-21T21:17,-2.139201877934269,UNKNOWN
2022-03-21T21:18,-2.139201877934269,UNKNOWN
2022-03-21T21:19,-1.93920187793427,UNKNOWN
2022-03-21T21:20,-1.839201877934272,UNKNOWN
2022-03-21T21:21,-1.7392018779342706,UNKNOWN
2022-03-21T21:22,-2.2392018779342706,UNKNOWN
2022-03-21T21:23,-1.839201877934272,UNKNOWN
2022-03-21T21:24,-0.9392018779342735,UNKNOWN
2022-03-21T21:25,-0.03920187793426777,UNKNOWN
2022-03-21T21:26,0.7607981220657294,UNKNOWN
2022-03-21T21:27,1.2607981220657294,UNKNOWN
2022-03-21T21:28,1.5607981220657265,UNKNOWN
2022-03-21T21:29,1.660798122065728,UNKNOWN
2022-03-21T21:30,1.7607981220657294,UNKNOWN
2022-03-21T21:31,1.3607981220657308,UNKNOWN
2022-03-21T21:32,0.8607981220657308,UNKNOWN
2022-03-21T21:33,0.16079812206572797,UNKNOWN
2022-03-21T21:34,-0.33920187793427203,UNKNOWN
2022-03-21T21:35,-0.7392018779342706,UNKNOWN
2022-03-21T21:36,-1.0392018779342678,UNKNOWN
2022-03-21T21:37,-1.339201877934272,UNKNOWN
2022-03-21T21:38,-1.5392018779342678,UNKNOWN
2022-03-21T21:39,-1.839201877934272,UNKNOWN
2022-03-21T21:40,-2.0392018779342713,UNKNOWN
2022-03-21T21:41,-2.139201877934269,UNKNOWN
2022-03-21T21:42,-2.139201877934269,UNKNOWN
2022-03-21T21:43,-2.2392018779342706,UNKNOWN
2022-03-21T21:44,-2.2392018779342706,UNKNOWN
2022-03-21T21:45,-2.2392018779342706,UNKNOWN
2022-03-21T21:46,-2.2392018779342706,UNKNOWN
2022-03-21T21:47,-2.43920187793427,UNKNOWN
2022-03-21T21:48,-2.43920187793427,UNKNOWN
2022-03-21T21:49,-2.43920187793427,UNKNOWN
2022-03-21T21:50,-2.5392018779342713,UNKNOWN
2022-03-21T21:51,-2.5392018779342713,UNKNOWN
2022-03-21T21:52,-2.5392018779342713,UNKNOWN
2022-03-21T21:53,-2.43920187793427,UNKNOWN
2022-03-21T21:54,-2.43920187793427,UNKNOWN
2022-03-21T21:55,-2.43920187793427,UNKNOWN
2022-03-21T21:56,-2.43920187793427,UNKNOWN
2022-03-21T21:57,-2.5392018779342713,UNKNOWN
2022-03-21T21:58,-2.5392018779342713,UNKNOWN
2022-03-21T21:59,-2.5392018779342713,UNKNOWN
2022-03-21T22:00,-2.5392018779342713,UNKNOWN
2022-03-21T22:01,-2.5392018779342713,UNKNOWN
2022-03-21T22:02,-2.5392018779342713,UNKNOWN
2022-03-21T22:03,-2.5392018779342713,UNKNOWN
2022-03-21T22:04,-2.5392018779342713,UNKNOWN
2022-03-21T22:05,-2.5392018779342713,UNKNOWN
2022-03-21T22:06,-2.43920187793427,UNKNOWN
2022-03-21T22:07,-2.43920187793427,UNKNOWN
2022-03-21T22:08,-2.43920187793427,UNKNOWN
2022-03-21T22:09,-2.43920187793427,UNKNOWN
2022-03-21T22:10,-2.139201877934269,UNKNOWN
2022-03-21T22:11,-2.2392018779342706,UNKNOWN
2022-03-21T22:12,-2.2392018779342706,UNKNOWN
2022-03-21T22:13,-2.2392018779342706,UNKNOWN
2022-03-21T22:14,-2.2392018779342706,UNKNOWN
2022-03-21T22:15,-2.339201877934272,UNKNOWN
2022-03-21T22:16,-2.339201877934272,UNKNOWN
2022-03-21T22:17,-2.43920187793427,UNKNOWN
2022-03-21T22:18,-2.43920187793427,UNKNOWN
2022-03-21T22:19,-2.5392018779342713,UNKNOWN
2022-03-21T22:20,-2.5392018779342713,UNKNOWN
2022-03-21T22:21,-2.5392018779342713,UNKNOWN
2022-03-21T22:22,-2.639201877934269,UNKNOWN
2022-03-21T22:23,-2.639201877934269,UNKNOWN
2022-03-21T22:24,-2.7392018779342706,UNKNOWN
2022-03-21T22:25,-2.7392018779342706,UNKNOWN
2022-03-21T22:26,-2.7392018779342706,UNKNOWN
2022-03-21T22:27,-2.839201877934272,UNKNOWN
2022-03-21T22:28,-2.839201877934272,UNKNOWN
2022-03-21T22:29,-2.839201877934272,UNKNOWN
2022-03-21T22:30,-2.839201877934272,UNKNOWN
2022-03-21T22:31,-2.7392018779342706,UNKNOWN
2022-03-21T22:32,-2.7392018779342706,UNKNOWN
2022-03-21T22:33,-2.7392018779342706,UNKNOWN
2022-03-21T22:34,-2.839201877934272,UNKNOWN
2022-03-21T22:35,-2.93920187793427,UNKNOWN
2022-03-21T22:36,-2.839201877934272,UNKNOWN
2022-03-21T22:37,-2.7392018779342706,UNKNOWN
2022-03-21T22:38,-2.7392018779342706,UNKNOWN
2022-03-21T22:39,-2.5392018779342713,UNKNOWN
2022-03-21T22:40,-3.0392018779342713,UNKNOWN
2022-03-21T22:41,-3.2392018779342706,UNKNOWN
2022-03-21T22:42,-3.339201877934272,UNKNOWN
2022-03-21T22:43,-3.639201877934269,UNKNOWN
2022-03-21T22:44,-3.7392018779342706,UNKNOWN
2022-03-21T22:45,-3.839201877934272,UNKNOWN
2022-03-21T22:46,-3.839201877934272,UNKNOWN
2022-03-21T22:47,-3.7392018779342706,UNKNOWN
2022-03-21T22:48,-3.5392018779342713,UNKNOWN
2022-03-21T22:49,-3.139201877934269,UNKNOWN
2022-03-21T22:50,-2.7392018779342706,UNKNOWN
2022-03-21T22:51,-2.0392018779342713,UNKNOWN
2022-03-21T22:52,-1.7392018779342706,UNKNOWN
2022-03-21T22:53,-1.4392018779342735,UNKNOWN
2022-03-21T22:54,-1.2392018779342706,UNKNOWN
2022-03-21T22:55,-1.2392018779342706,UNKNOWN
2022-03-21T22:56,-1.2392018779342706,UNKNOWN
2022-03-21T22:57,-1.2392018779342706,UNKNOWN
2022-03-21T22:58,-1.4392018779342735,UNKNOWN
2022-03-21T22:59,-1.6392018779342692,UNKNOWN
2022-03-21T23:00,-1.5392018779342678,UNKNOWN
2022-03-21T23:01,-1.2392018779342706,UNKNOWN
2022-03-21T23:02,-0.9392018779342735,UNKNOWN
2022-03-21T23:03,-0.6392018779342692,UNKNOWN
2022-03-21T23:04,-0.5392018779342678,UNKNOWN
2022-03-21T23:05,-0.6392018779342692,UNKNOWN
2022-03-21T23:06,-0.6392018779342692,UNKNOWN
2022-03-21T23:07,-0.9392018779342735,UNKNOWN
2022-03-21T23:08,-1.0392018779342678,UNKNOWN
2022-03-21T23:09,-0.9392018779342735,UNKNOWN
2022-03-21T23:10,-0.9392018779342735,UNKNOWN
2022-03-21T23:11,-0.7392018779342706,UNKNOWN
2022-03-21T23:12,-0.6392018779342692,UNKNOWN
2022-03-21T23:13,-0.5392018779342678,UNKNOWN
2022-03-21T23:14,-0.43920187793427345,UNKNOWN
2022-03-21T23:15,-0.43920187793427345,UNKNOWN
2022-03-21T23:16,-0.43920187793427345,UNKNOWN
2022-03-21T23:17,-0.43920187793427345,UNKNOWN
2022-03-21T23:18,-0.43920187793427345,UNKNOWN
2022-03-21T23:19,-0.33920187793427203,UNKNOWN
2022-03-21T23:20,-0.2392018779342706,UNKNOWN
2022-03-21T23:21,-0.1392018779342692,UNKNOWN
2022-03-21T23:22,0.060798122065726545,UNKNOWN
2022-03-21T23:23,0.16079812206572797,UNKNOWN
2022-03-21T23:24,0.16079812206572797,UNKNOWN
2022-03-21T23:25,0.2607981220657294,UNKNOWN
2022-03-21T23:26,0.3607981220657308,UNKNOWN
2022-03-21T23:27,0.46079812206573223,UNKNOWN
2022-03-21T23:28,0.46079812206573223,UNKNOWN
2022-03-21T23:29,0.5607981220657265,UNKNOWN
2022-03-21T23:30,0.5607981220657265,UNKNOWN
2022-03-21T23:31,0.46079812206573223,UNKNOWN
2022-03-21T23:32,0.16079812206572797,UNKNOWN
2022-03-21T23:33,-0.1392018779342692,UNKNOWN
2022-03-21T23:34,-0.43920187793427345,UNKNOWN
2022-03-21T23:35,-0.7392018779342706,UNKNOWN
2022-03-21T23:36,-0.9392018779342735,UNKNOWN
2022-03-21T23:37,-1.0392018779342678,UNKNOWN
2022-03-21T23:38,-1.2392018779342706,UNKNOWN
2022-03-21T23:39,-1.2392018779342706,UNKNOWN
2022-03-21T23:40,-1.339201877934272,UNKNOWN
2022-03-21T23:41,-1.4392018779342735,UNKNOWN
2022-03-21T23:42,-1.4392018779342735,UNKNOWN
2022-03-21T23:43,-1.5392018779342678,UNKNOWN
2022-03-21T23:44,-1.5392018779342678,UNKNOWN
2022-03-21T23:45,-1.6392018779342692,UNKNOWN
2022-03-21T23:46,-1.6392018779342692,UNKNOWN
2022-03-21T23:47,-1.6392018779342692,UNKNOWN
2022-03-21T23:48,-1.6392018779342692,UNKNOWN
2022-03-21T23:49,-1.6392018779342692,UNKNOWN
2022-03-21T23:50,-1.6392018779342692,UNKNOWN
2022-03-21T23:51,-1.6392018779342692,UNKNOWN
2022-03-21T23:52,-1.6392018779342692,UNKNOWN
2022-03-21T23:53,-1.6392018779342692,UNKNOWN
2022-03-21T23:54,-1.6392018779342692,UNKNOWN
2022-03-21T23:55,-1.6392018779342692,UNKNOWN
2022-03-21T23:56,-1.6392018779342692,UNKNOWN
2022-03-21T23:57,-1.6392018779342692,UNKNOWN
2022-03-21T23:58,-1.6392018779342692,UNKNOWN
2022-03-21T23:59,-1.4392018779342735,UNKNOWN
