recorded_time,temperature,sensor_type
2022-02-04T08:15,0.4611111111111086,UNKNOWN
2022-02-04T08:16,0.4611111111111086,UNKNOWN
2022-02-04T08:17,0.4611111111111086,UNKNOWN
2022-02-04T08:18,0.4611111111111086,UNKNOWN
2022-02-04T08:19,0.4611111111111086,UNKNOWN
2022-02-04T08:20,0.4611111111111086,UNKNOWN
2022-02-04T08:21,0.16111111111111143,UNKNOWN
2022-02-04T08:22,-0.43888888888889,UNKNOWN
2022-02-04T08:23,-0.5388888888888914,UNKNOWN
2022-02-04T08:24,-0.43888888888889,UNKNOWN
2022-02-04T08:25,-0.43888888888889,UNKNOWN
2022-02-04T08:26,-0.43888888888889,UNKNOWN
2022-02-04T08:27,-0.7388888888888872,UNKNOWN
2022-02-04T08:28,-1.1388888888888928,UNKNOWN
2022-02-04T08:29,-1.43888888888889,UNKNOWN
2022-02-04T08:30,-1.6388888888888928,UNKNOWN
2022-02-04T08:31,-1.93888888888889,UNKNOWN
2022-02-04T08:32,-2.1388888888888893,UNKNOWN
2022-02-04T08:33,-2.3388888888888886,UNKNOWN
2022-02-04T08:34,-2.3388888888888886,UNKNOWN
2022-02-04T08:35,-2.3388888888888886,UNKNOWN
2022-02-04T08:36,-2.43888888888889,UNKNOWN
2022-02-04T08:37,-2.43888888888889,UNKNOWN
2022-02-04T08:38,-2.43888888888889,UNKNOWN
2022-02-04T08:39,-2.43888888888889,UNKNOWN
2022-02-04T08:40,-2.43888888888889,UNKNOWN
2022-02-04T08:41,-2.6388888888888893,UNKNOWN
2022-02-04T08:42,-2.8388888888888886,UNKNOWN
2022-02-04T08:43,-2.93888888888889,UNKNOWN
2022-02-04T08:44,-3.0388888888888914,UNKNOWN
2022-02-04T08:45,-3.43888888888889,UNKNOWN
2022-02-04T08:46,-3.7388888888888907,UNKNOWN
2022-02-04T08:47,-4.038888888888891,UNKNOWN
2022-02-04T08:48,-4.038888888888891,UNKNOWN
2022-02-04T08:49,-4.038888888888891,UNKNOWN
2022-02-04T08:50,-4.138888888888889,UNKNOWN
2022-02-04T08:51,-4.038888888888891,UNKNOWN
2022-02-04T08:52,-3.93888888888889,UNKNOWN
2022-02-04T08:53,-3.93888888888889,UNKNOWN
2022-02-04T08:54,-3.7388888888888907,UNKNOWN
2022-02-04T08:55,-3.7388888888888907,UNKNOWN
2022-02-04T08:56,-3.43888888888889,UNKNOWN
2022-02-04T08:57,-3.2388888888888907,UNKNOWN
2022-02-04T08:58,-2.93888888888889,UNKNOWN
2022-02-04T08:59,-2.7388888888888907,UNKNOWN
2022-02-04T09:00,-2.43888888888889,UNKNOWN
2022-02-04T09:01,-2.2388888888888907,UNKNOWN
2022-02-04T09:02,-2.43888888888889,UNKNOWN
2022-02-04T09:03,-2.8388888888888886,UNKNOWN
2022-02-04T09:04,-3.1388888888888893,UNKNOWN
2022-02-04T09:05,-3.43888888888889,UNKNOWN
2022-02-04T09:06,-3.93888888888889,UNKNOWN
2022-02-04T09:07,-4.43888888888889,UNKNOWN
2022-02-04T09:08,-4.638888888888889,UNKNOWN
2022-02-04T09:09,-4.838888888888889,UNKNOWN
2022-02-04T09:10,-4.93888888888889,UNKNOWN
2022-02-04T09:11,-5.138888888888889,UNKNOWN
2022-02-04T09:12,-5.338888888888889,UNKNOWN
2022-02-04T09:13,-5.538888888888891,UNKNOWN
2022-02-04T09:14,-5.738888888888891,UNKNOWN
2022-02-04T09:15,-5.538888888888891,UNKNOWN
2022-02-04T09:16,-5.43888888888889,UNKNOWN
2022-02-04T09:17,-5.238888888888891,UNKNOWN
2022-02-04T09:18,-5.138888888888889,UNKNOWN
2022-02-04T09:19,-5.038888888888891,UNKNOWN
2022-02-04T09:20,-5.038888888888891,UNKNOWN
2022-02-04T09:21,-4.838888888888889,UNKNOWN
2022-02-04T09:22,-4.738888888888891,UNKNOWN
2022-02-04T09:23,-4.838888888888889,UNKNOWN
2022-02-04T09:24,-4.838888888888889,UNKNOWN
2022-02-04T09:25,-4.838888888888889,UNKNOWN
2022-02-04T09:26,-4.93888888888889,UNKNOWN
2022-02-04T09:27,-5.038888888888891,UNKNOWN
2022-02-04T09:28,-5.138888888888889,UNKNOWN
2022-02-04T09:29,-5.138888888888889,UNKNOWN
2022-02-04T09:30,-5.038888888888891,UNKNOWN
2022-02-04T09:31,-4.838888888888889,UNKNOWN
2022-02-04T09:32,-4.738888888888891,UNKNOWN
2022-02-04T09:33,-4.638888888888889,UNKNOWN
2022-02-04T09:34,-4.638888888888889,UNKNOWN
2022-02-04T09:35,-4.638888888888889,UNKNOWN
2022-02-04T09:36,-4.538888888888891,UNKNOWN
2022-02-04T09:37,-4.538888888888891,UNKNOWN
2022-02-04T09:38,-4.538888888888891,UNKNOWN
2022-02-04T09:39,-4.538888888888891,UNKNOWN
2022-02-04T09:40,-4.738888888888891,UNKNOWN
2022-02-04T09:41,-4.738888888888891,UNKNOWN
2022-02-04T09:42,-4.638888888888889,UNKNOWN
2022-02-04T09:43,-4.738888888888891,UNKNOWN
2022-02-04T09:44,-4.638888888888889,UNKNOWN
2022-02-04T09:45,-4.538888888888891,UNKNOWN
2022-02-04T09:46,-4.738888888888891,UNKNOWN
2022-02-04T09:47,-4.538888888888891,UNKNOWN
2022-02-04T09:48,-4.638888888888889,UNKNOWN
2022-02-04T09:49,-4.638888888888889,UNKNOWN
2022-02-04T09:50,-4.538888888888891,UNKNOWN
2022-02-04T09:51,-4.538888888888891,UNKNOWN
2022-02-04T09:52,-4.638888888888889,UNKNOWN
2022-02-04T09:53,-4.638888888888889,UNKNOWN
2022-02-04T09:54,-4.638888888888889,UNKNOWN
2022-02-04T09:55,-4.638888888888889,UNKNOWN
2022-02-04T09:56,-4.738888888888891,UNKNOWN
2022-02-04T09:57,-4.93888888888889,UNKNOWN
2022-02-04T09:58,-5.038888888888891,UNKNOWN
2022-02-04T09:59,-5.038888888888891,UNKNOWN
2022-02-04T10:00,-5.238888888888891,UNKNOWN
2022-02-04T10:01,-5.43888888888889,UNKNOWN
2022-02-04T10:02,-5.838888888888889,UNKNOWN
2022-02-04T10:03,-6.138888888888889,UNKNOWN
2022-02-04T10:04,-6.238888888888891,UNKNOWN
2022-02-04T10:05,-6.138888888888889,UNKNOWN
2022-02-04T10:06,-6.038888888888891,UNKNOWN
2022-02-04T10:07,-5.93888888888889,UNKNOWN
2022-02-04T10:08,-5.738888888888891,UNKNOWN
2022-02-04T10:09,-5.638888888888889,UNKNOWN
2022-02-04T10:10,-5.338888888888889,UNKNOWN
2022-02-04T10:11,-5.038888888888891,UNKNOWN
2022-02-04T10:12,-4.738888888888891,UNKNOWN
2022-02-04T10:13,-4.738888888888891,UNKNOWN
2022-02-04T10:14,-4.538888888888891,UNKNOWN
2022-02-04T10:15,-4.338888888888889,UNKNOWN
2022-02-04T10:16,-4.138888888888889,UNKNOWN
2022-02-04T10:17,-4.038888888888891,UNKNOWN
2022-02-04T10:18,-3.93888888888889,UNKNOWN
2022-02-04T10:19,-3.8388888888888886,UNKNOWN
2022-02-04T10:20,-3.7388888888888907,UNKNOWN
2022-02-04T10:21,-3.5388888888888914,UNKNOWN
2022-02-04T10:22,-3.3388888888888886,UNKNOWN
2022-02-04T10:23,-3.2388888888888907,UNKNOWN
2022-02-04T10:24,-3.3388888888888886,UNKNOWN
2022-02-04T10:25,-3.6388888888888893,UNKNOWN
2022-02-04T10:26,-3.93888888888889,UNKNOWN
2022-02-04T10:27,-4.238888888888891,UNKNOWN
2022-02-04T10:28,-4.238888888888891,UNKNOWN
2022-02-04T10:29,-4.338888888888889,UNKNOWN
2022-02-04T10:30,-4.43888888888889,UNKNOWN
2022-02-04T10:31,-4.43888888888889,UNKNOWN
2022-02-04T10:32,-4.538888888888891,UNKNOWN
2022-02-04T10:33,-5.138888888888889,UNKNOWN
2022-02-04T10:34,-5.538888888888891,UNKNOWN
2022-02-04T10:35,-5.638888888888889,UNKNOWN
2022-02-04T10:36,-6.038888888888891,UNKNOWN
2022-02-04T10:37,-6.238888888888891,UNKNOWN
2022-02-04T10:38,-6.138888888888889,UNKNOWN
2022-02-04T10:39,-5.93888888888889,UNKNOWN
2022-02-04T10:40,-5.638888888888889,UNKNOWN
2022-02-04T10:41,-5.43888888888889,UNKNOWN
2022-02-04T10:42,-5.238888888888891,UNKNOWN
2022-02-04T10:43,-5.338888888888889,UNKNOWN
2022-02-04T10:44,-5.43888888888889,UNKNOWN
2022-02-04T10:45,-5.43888888888889,UNKNOWN
2022-02-04T10:46,-5.538888888888891,UNKNOWN
2022-02-04T10:47,-5.638888888888889,UNKNOWN
2022-02-04T10:48,-5.738888888888891,UNKNOWN
2022-02-04T10:49,-5.738888888888891,UNKNOWN
2022-02-04T10:50,-5.738888888888891,UNKNOWN
2022-02-04T10:51,-5.738888888888891,UNKNOWN
2022-02-04T10:52,-5.738888888888891,UNKNOWN
2022-02-04T10:53,-5.738888888888891,UNKNOWN
2022-02-04T10:55,-5.738888888888891,UNKNOWN
2022-02-04T10:56,-5.838888888888889,UNKNOWN
2022-02-04T10:57,-5.93888888888889,UNKNOWN
2022-02-04T10:58,-6.038888888888891,UNKNOWN
2022-02-04T10:59,-6.038888888888891,UNKNOWN
2022-02-04T11:00,-6.038888888888891,UNKNOWN
2022-02-04T11:01,-6.038888888888891,UNKNOWN
2022-02-04T11:02,-6.138888888888889,UNKNOWN
2022-02-04T11:03,-6.138888888888889,UNKNOWN
2022-02-04T11:04,-6.038888888888891,UNKNOWN
2022-02-04T11:05,-5.838888888888889,UNKNOWN
2022-02-04T11:06,-5.738888888888891,UNKNOWN
2022-02-04T11:07,-5.738888888888891,UNKNOWN
2022-02-04T11:08,-5.738888888888891,UNKNOWN
2022-02-04T11:09,-5.638888888888889,UNKNOWN
2022-02-04T11:10,-5.538888888888891,UNKNOWN
2022-02-04T11:11,-5.738888888888891,UNKNOWN
2022-02-04T11:12,-5.838888888888889,UNKNOWN
2022-02-04T11:13,-5.738888888888891,UNKNOWN
2022-02-04T11:14,-5.638888888888889,UNKNOWN
2022-02-04T11:15,-5.238888888888891,UNKNOWN
2022-02-04T11:16,-4.93888888888889,UNKNOWN
2022-02-04T11:17,-4.838888888888889,UNKNOWN
2022-02-04T11:18,-4.538888888888891,UNKNOWN
2022-02-04T11:19,-4.43888888888889,UNKNOWN
2022-02-04T11:20,-4.238888888888891,UNKNOWN
2022-02-04T11:21,-4.038888888888891,UNKNOWN
2022-02-04T11:22,-3.8388888888888886,UNKNOWN
2022-02-04T11:23,-3.6388888888888893,UNKNOWN
2022-02-04T11:24,-3.43888888888889,UNKNOWN
2022-02-04T11:25,-3.3388888888888886,UNKNOWN
2022-02-04T11:26,-3.1388888888888893,UNKNOWN
2022-02-04T11:27,-2.3388888888888886,UNKNOWN
2022-02-04T11:28,-2.0388888888888914,UNKNOWN
2022-02-04T11:29,-2.1388888888888893,UNKNOWN
2022-02-04T11:30,-2.6388888888888893,UNKNOWN
2022-02-04T11:31,-2.7388888888888907,UNKNOWN
2022-02-04T11:32,-0.6388888888888928,UNKNOWN
2022-02-04T11:33,-0.3388888888888886,UNKNOWN
2022-02-04T11:34,-0.3388888888888886,UNKNOWN
2022-02-04T11:35,-0.6388888888888928,UNKNOWN
2022-02-04T11:36,-0.6388888888888928,UNKNOWN
2022-02-04T11:37,-1.0388888888888914,UNKNOWN
2022-02-04T11:38,-1.43888888888889,UNKNOWN
2022-02-04T11:39,-1.7388888888888872,UNKNOWN
2022-02-04T11:40,-2.0388888888888914,UNKNOWN
2022-02-04T11:41,-2.43888888888889,UNKNOWN
2022-02-04T11:42,-2.93888888888889,UNKNOWN
2022-02-04T11:43,-2.8388888888888886,UNKNOWN
2022-02-04T11:44,-3.0388888888888914,UNKNOWN
2022-02-04T11:45,-3.2388888888888907,UNKNOWN
2022-02-04T11:46,-3.2388888888888907,UNKNOWN
2022-02-04T11:47,-3.3388888888888886,UNKNOWN
2022-02-04T11:48,-3.3388888888888886,UNKNOWN
2022-02-04T11:49,-3.2388888888888907,UNKNOWN
2022-02-04T11:50,-3.1388888888888893,UNKNOWN
2022-02-04T11:51,-3.0388888888888914,UNKNOWN
2022-02-04T11:52,-2.93888888888889,UNKNOWN
2022-02-04T11:53,-2.93888888888889,UNKNOWN
2022-02-04T11:54,-2.8388888888888886,UNKNOWN
2022-02-04T11:55,-2.6388888888888893,UNKNOWN
2022-02-04T11:56,-2.5388888888888914,UNKNOWN
2022-02-04T11:57,-2.43888888888889,UNKNOWN
2022-02-04T11:58,-2.43888888888889,UNKNOWN
2022-02-04T11:59,-2.43888888888889,UNKNOWN
2022-02-04T12:00,-2.43888888888889,UNKNOWN
2022-02-04T12:01,-2.2388888888888907,UNKNOWN
2022-02-04T12:02,-2.1388888888888893,UNKNOWN
2022-02-04T12:03,-1.93888888888889,UNKNOWN
2022-02-04T12:04,-1.93888888888889,UNKNOWN
2022-02-04T12:05,-1.8388888888888886,UNKNOWN
2022-02-04T12:06,-1.7388888888888872,UNKNOWN
2022-02-04T12:07,-1.7388888888888872,UNKNOWN
2022-02-04T12:08,-1.6388888888888928,UNKNOWN
2022-02-04T12:09,-1.6388888888888928,UNKNOWN
2022-02-04T12:10,-1.5388888888888914,UNKNOWN
2022-02-04T12:11,-1.43888888888889,UNKNOWN
2022-02-04T12:12,-1.5388888888888914,UNKNOWN
2022-02-04T12:13,-1.6388888888888928,UNKNOWN
2022-02-04T12:14,-1.8388888888888886,UNKNOWN
2022-02-04T12:15,-2.0388888888888914,UNKNOWN
2022-02-04T12:16,-2.2388888888888907,UNKNOWN
2022-02-04T12:17,-2.43888888888889,UNKNOWN
2022-02-04T12:18,-2.6388888888888893,UNKNOWN
2022-02-04T12:19,-2.8388888888888886,UNKNOWN
2022-02-04T12:20,-2.93888888888889,UNKNOWN
2022-02-04T12:21,-3.0388888888888914,UNKNOWN
2022-02-04T12:22,-3.1388888888888893,UNKNOWN
2022-02-04T12:23,-3.2388888888888907,UNKNOWN
2022-02-04T12:24,-3.2388888888888907,UNKNOWN
2022-02-04T12:25,-3.3388888888888886,UNKNOWN
2022-02-04T12:26,-3.3388888888888886,UNKNOWN
2022-02-04T12:27,-3.43888888888889,UNKNOWN
2022-02-04T12:28,-3.43888888888889,UNKNOWN
2022-02-04T12:29,-3.43888888888889,UNKNOWN
2022-02-04T12:30,-3.43888888888889,UNKNOWN
2022-02-04T12:31,-3.5388888888888914,UNKNOWN
2022-02-04T12:32,-3.5388888888888914,UNKNOWN
2022-02-04T12:33,-3.6388888888888893,UNKNOWN
2022-02-04T12:34,-3.6388888888888893,UNKNOWN
2022-02-04T12:35,-3.7388888888888907,UNKNOWN
2022-02-04T12:36,-3.6388888888888893,UNKNOWN
2022-02-04T12:37,-3.3388888888888886,UNKNOWN
2022-02-04T12:38,-3.2388888888888907,UNKNOWN
2022-02-04T12:39,-3.43888888888889,UNKNOWN
2022-02-04T12:40,-3.5388888888888914,UNKNOWN
2022-02-04T12:41,-3.6388888888888893,UNKNOWN
2022-02-04T12:42,-3.7388888888888907,UNKNOWN
2022-02-04T12:43,-3.8388888888888886,UNKNOWN
2022-02-04T12:44,-3.93888888888889,UNKNOWN
2022-02-04T12:45,-3.93888888888889,UNKNOWN
2022-02-04T12:46,-3.93888888888889,UNKNOWN
2022-02-04T12:47,-3.93888888888889,UNKNOWN
2022-02-04T12:48,-4.138888888888889,UNKNOWN
2022-02-04T12:49,-3.93888888888889,UNKNOWN
2022-02-04T12:50,-3.8388888888888886,UNKNOWN
2022-02-04T12:51,-3.7388888888888907,UNKNOWN
2022-02-04T12:52,-3.5388888888888914,UNKNOWN
2022-02-04T12:53,-3.5388888888888914,UNKNOWN
2022-02-04T12:54,-3.5388888888888914,UNKNOWN
2022-02-04T12:55,-3.43888888888889,UNKNOWN
2022-02-04T12:56,-3.43888888888889,UNKNOWN
2022-02-04T12:57,-3.6388888888888893,UNKNOWN
2022-02-04T12:58,-3.6388888888888893,UNKNOWN
2022-02-04T12:59,-3.8388888888888886,UNKNOWN
2022-02-04T13:00,-4.138888888888889,UNKNOWN
2022-02-04T13:01,-4.238888888888891,UNKNOWN
2022-02-04T13:02,-4.138888888888889,UNKNOWN
2022-02-04T13:03,-4.138888888888889,UNKNOWN
2022-02-04T13:04,-4.138888888888889,UNKNOWN
2022-02-04T13:05,-4.238888888888891,UNKNOWN
2022-02-04T13:06,-4.738888888888891,UNKNOWN
2022-02-04T13:07,-5.038888888888891,UNKNOWN
2022-02-04T13:08,-5.138888888888889,UNKNOWN
2022-02-04T13:09,-5.138888888888889,UNKNOWN
2022-02-04T13:10,-5.138888888888889,UNKNOWN
2022-02-04T13:11,-5.338888888888889,UNKNOWN
2022-02-04T13:12,-5.338888888888889,UNKNOWN
2022-02-04T13:13,-5.338888888888889,UNKNOWN
2022-02-04T13:14,-5.238888888888891,UNKNOWN
2022-02-04T13:15,-5.138888888888889,UNKNOWN
2022-02-04T13:16,-4.838888888888889,UNKNOWN
2022-02-04T13:17,-4.538888888888891,UNKNOWN
2022-02-04T13:18,-4.338888888888889,UNKNOWN
2022-02-04T13:19,-4.138888888888889,UNKNOWN
2022-02-04T13:20,-3.93888888888889,UNKNOWN
2022-02-04T13:21,-4.038888888888891,UNKNOWN
2022-02-04T13:22,-4.138888888888889,UNKNOWN
2022-02-04T13:23,-4.038888888888891,UNKNOWN
2022-02-04T13:24,-4.038888888888891,UNKNOWN
2022-02-04T13:25,-4.43888888888889,UNKNOWN
2022-02-04T13:26,-5.038888888888891,UNKNOWN
2022-02-04T13:27,-5.838888888888889,UNKNOWN
2022-02-04T13:28,-6.838888888888889,UNKNOWN
2022-02-04T13:29,-7.138888888888889,UNKNOWN
2022-02-04T13:30,-7.338888888888889,UNKNOWN
2022-02-04T13:31,-7.038888888888891,UNKNOWN
2022-02-04T13:32,-6.738888888888891,UNKNOWN
2022-02-04T13:33,-6.338888888888889,UNKNOWN
2022-02-04T13:34,-5.93888888888889,UNKNOWN
2022-02-04T13:35,-5.738888888888891,UNKNOWN
2022-02-04T13:36,-5.43888888888889,UNKNOWN
2022-02-04T13:37,-5.238888888888891,UNKNOWN
2022-02-04T13:38,-5.138888888888889,UNKNOWN
2022-02-04T13:39,-4.93888888888889,UNKNOWN
2022-02-04T13:40,-4.838888888888889,UNKNOWN
2022-02-04T13:41,-4.738888888888891,UNKNOWN
2022-02-04T13:42,-4.43888888888889,UNKNOWN
2022-02-04T13:43,-3.5388888888888914,UNKNOWN
2022-02-04T13:44,-3.2388888888888907,UNKNOWN
2022-02-04T13:45,-3.2388888888888907,UNKNOWN
2022-02-04T13:46,-3.2388888888888907,UNKNOWN
2022-02-04T13:47,-3.2388888888888907,UNKNOWN
2022-02-04T13:48,-3.3388888888888886,UNKNOWN
2022-02-04T13:49,-3.3388888888888886,UNKNOWN
2022-02-04T13:50,-3.43888888888889,UNKNOWN
2022-02-04T13:51,-3.43888888888889,UNKNOWN
2022-02-04T13:52,-3.43888888888889,UNKNOWN
2022-02-04T13:53,-3.5388888888888914,UNKNOWN
2022-02-04T13:54,-3.6388888888888893,UNKNOWN
2022-02-04T13:55,-3.7388888888888907,UNKNOWN
2022-02-04T13:56,-3.7388888888888907,UNKNOWN
2022-02-04T13:57,-3.7388888888888907,UNKNOWN
2022-02-04T13:58,-3.6388888888888893,UNKNOWN
2022-02-04T13:59,-3.7388888888888907,UNKNOWN
2022-02-04T14:00,-3.7388888888888907,UNKNOWN
2022-02-04T14:01,-3.7388888888888907,UNKNOWN
2022-02-04T14:02,-3.6388888888888893,UNKNOWN
2022-02-04T14:03,-3.5388888888888914,UNKNOWN
2022-02-04T14:04,-3.5388888888888914,UNKNOWN
2022-02-04T14:05,-3.43888888888889,UNKNOWN
2022-02-04T14:06,-3.43888888888889,UNKNOWN
2022-02-04T14:07,-3.3388888888888886,UNKNOWN
2022-02-04T14:08,-3.3388888888888886,UNKNOWN
2022-02-04T14:09,-3.2388888888888907,UNKNOWN
2022-02-04T14:10,-3.2388888888888907,UNKNOWN
2022-02-04T14:11,-3.2388888888888907,UNKNOWN
2022-02-04T14:12,-3.1388888888888893,UNKNOWN
2022-02-04T14:13,-2.93888888888889,UNKNOWN
2022-02-04T14:14,-2.7388888888888907,UNKNOWN
2022-02-04T14:15,-2.7388888888888907,UNKNOWN
2022-02-04T14:16,-2.6388888888888893,UNKNOWN
2022-02-04T14:17,-2.6388888888888893,UNKNOWN
2022-02-04T14:18,-2.8388888888888886,UNKNOWN
2022-02-04T14:19,-2.8388888888888886,UNKNOWN
2022-02-04T14:20,-2.8388888888888886,UNKNOWN
2022-02-04T14:21,-2.8388888888888886,UNKNOWN
2022-02-04T14:22,-2.8388888888888886,UNKNOWN
2022-02-04T14:23,-2.8388888888888886,UNKNOWN
2022-02-04T14:24,-2.8388888888888886,UNKNOWN
2022-02-04T14:25,-2.8388888888888886,UNKNOWN
2022-02-04T14:26,-2.8388888888888886,UNKNOWN
2022-02-04T14:27,-2.8388888888888886,UNKNOWN
2022-02-04T14:28,-2.8388888888888886,UNKNOWN
2022-02-04T14:29,-2.93888888888889,UNKNOWN
2022-02-04T14:30,-2.8388888888888886,UNKNOWN
2022-02-04T14:31,-2.8388888888888886,UNKNOWN
2022-02-04T14:32,-2.8388888888888886,UNKNOWN
2022-02-04T14:33,-2.8388888888888886,UNKNOWN
2022-02-04T14:34,-2.8388888888888886,UNKNOWN
2022-02-04T14:35,-2.8388888888888886,UNKNOWN
2022-02-04T14:36,-2.8388888888888886,UNKNOWN
2022-02-04T14:37,-2.8388888888888886,UNKNOWN
2022-02-04T14:38,-2.8388888888888886,UNKNOWN
2022-02-04T14:39,-2.93888888888889,UNKNOWN
2022-02-04T14:40,-3.0388888888888914,UNKNOWN
2022-02-04T14:41,-3.1388888888888893,UNKNOWN
2022-02-04T14:42,-3.2388888888888907,UNKNOWN
2022-02-04T14:43,-3.2388888888888907,UNKNOWN
2022-02-04T14:44,-3.2388888888888907,UNKNOWN
2022-02-04T14:45,-3.2388888888888907,UNKNOWN
2022-02-04T14:46,-3.1388888888888893,UNKNOWN
2022-02-04T14:47,-3.2388888888888907,UNKNOWN
2022-02-04T14:48,-3.2388888888888907,UNKNOWN
2022-02-04T14:49,-3.2388888888888907,UNKNOWN
2022-02-04T14:50,-3.1388888888888893,UNKNOWN
2022-02-04T14:51,-3.1388888888888893,UNKNOWN
2022-02-04T14:52,-3.2388888888888907,UNKNOWN
2022-02-04T14:53,-3.3388888888888886,UNKNOWN
2022-02-04T14:54,-3.3388888888888886,UNKNOWN
2022-02-04T14:55,-3.43888888888889,UNKNOWN
2022-02-04T14:56,-3.3388888888888886,UNKNOWN
2022-02-04T14:57,-3.3388888888888886,UNKNOWN
2022-02-04T14:58,-3.3388888888888886,UNKNOWN
2022-02-04T14:59,-3.3388888888888886,UNKNOWN
2022-02-04T15:00,-3.3388888888888886,UNKNOWN
2022-02-04T15:01,-3.3388888888888886,UNKNOWN
2022-02-04T15:02,-3.3388888888888886,UNKNOWN
2022-02-04T15:03,-3.3388888888888886,UNKNOWN
2022-02-04T15:04,-3.3388888888888886,UNKNOWN
2022-02-04T15:05,-3.3388888888888886,UNKNOWN
2022-02-04T15:06,-3.3388888888888886,UNKNOWN
2022-02-04T15:07,-3.3388888888888886,UNKNOWN
2022-02-04T15:08,-3.43888888888889,UNKNOWN
2022-02-04T15:09,-3.43888888888889,UNKNOWN
2022-02-04T15:11,-3.43888888888889,UNKNOWN
2022-02-04T15:12,-3.5388888888888914,UNKNOWN
2022-02-04T15:13,-3.6388888888888893,UNKNOWN
2022-02-04T15:14,-3.6388888888888893,UNKNOWN
2022-02-04T15:15,-3.6388888888888893,UNKNOWN
2022-02-04T15:16,-3.7388888888888907,UNKNOWN
2022-02-04T15:17,-3.7388888888888907,UNKNOWN
2022-02-04T15:18,-3.7388888888888907,UNKNOWN
2022-02-04T15:19,-3.7388888888888907,UNKNOWN
2022-02-04T15:20,-3.7388888888888907,UNKNOWN
2022-02-04T15:21,-3.7388888888888907,UNKNOWN
2022-02-04T15:22,-3.7388888888888907,UNKNOWN
2022-02-04T15:23,-3.7388888888888907,UNKNOWN
2022-02-04T15:24,-3.7388888888888907,UNKNOWN
2022-02-04T15:25,-3.7388888888888907,UNKNOWN
2022-02-04T15:26,-3.7388888888888907,UNKNOWN
2022-02-04T15:27,-3.8388888888888886,UNKNOWN
2022-02-04T15:28,-3.93888888888889,UNKNOWN
2022-02-04T15:29,-4.038888888888891,UNKNOWN
2022-02-04T15:30,-4.238888888888891,UNKNOWN
2022-02-04T15:31,-4.238888888888891,UNKNOWN
2022-02-04T15:32,-4.238888888888891,UNKNOWN
2022-02-04T15:33,-4.238888888888891,UNKNOWN
2022-02-04T15:34,-4.238888888888891,UNKNOWN
2022-02-04T15:35,-4.138888888888889,UNKNOWN
2022-02-04T15:36,-4.138888888888889,UNKNOWN
2022-02-04T15:37,-4.138888888888889,UNKNOWN
2022-02-04T15:38,-4.138888888888889,UNKNOWN
2022-02-04T15:39,-4.138888888888889,UNKNOWN
2022-02-04T15:40,-4.138888888888889,UNKNOWN
2022-02-04T15:41,-4.138888888888889,UNKNOWN
2022-02-04T15:42,-4.138888888888889,UNKNOWN
2022-02-04T15:43,-4.138888888888889,UNKNOWN
2022-02-04T15:44,-4.238888888888891,UNKNOWN
2022-02-04T15:45,-4.238888888888891,UNKNOWN
2022-02-04T15:46,-4.338888888888889,UNKNOWN
2022-02-04T15:47,-4.338888888888889,UNKNOWN
2022-02-04T15:48,-4.338888888888889,UNKNOWN
2022-02-04T15:49,-4.338888888888889,UNKNOWN
2022-02-04T15:50,-4.338888888888889,UNKNOWN
2022-02-04T15:51,-4.338888888888889,UNKNOWN
2022-02-04T15:52,-4.338888888888889,UNKNOWN
2022-02-04T15:53,-4.238888888888891,UNKNOWN
2022-02-04T15:54,-4.038888888888891,UNKNOWN
2022-02-04T15:55,-3.93888888888889,UNKNOWN
2022-02-04T15:56,-3.93888888888889,UNKNOWN
2022-02-04T15:57,-4.138888888888889,UNKNOWN
2022-02-04T15:58,-4.238888888888891,UNKNOWN
2022-02-04T15:59,-4.238888888888891,UNKNOWN
2022-02-04T16:00,-4.338888888888889,UNKNOWN
2022-02-04T16:01,-4.43888888888889,UNKNOWN
2022-02-04T16:02,-4.538888888888891,UNKNOWN
2022-02-04T16:03,-4.538888888888891,UNKNOWN
2022-02-04T16:04,-4.538888888888891,UNKNOWN
2022-02-04T16:05,-4.538888888888891,UNKNOWN
2022-02-04T16:06,-4.538888888888891,UNKNOWN
2022-02-04T16:07,-4.638888888888889,UNKNOWN
2022-02-04T16:08,-4.538888888888891,UNKNOWN
2022-02-04T16:09,-4.638888888888889,UNKNOWN
2022-02-04T16:10,-4.638888888888889,UNKNOWN
2022-02-04T16:11,-4.43888888888889,UNKNOWN
2022-02-04T16:12,-4.43888888888889,UNKNOWN
2022-02-04T16:13,-4.43888888888889,UNKNOWN
2022-02-04T16:14,-4.43888888888889,UNKNOWN
2022-02-04T16:15,-4.538888888888891,UNKNOWN
2022-02-04T16:16,-4.538888888888891,UNKNOWN
2022-02-04T16:17,-4.538888888888891,UNKNOWN
2022-02-04T16:18,-4.638888888888889,UNKNOWN
2022-02-04T16:19,-4.638888888888889,UNKNOWN
2022-02-04T16:20,-4.638888888888889,UNKNOWN
2022-02-04T16:21,-4.638888888888889,UNKNOWN
2022-02-04T16:22,-4.638888888888889,UNKNOWN
2022-02-04T16:23,-4.538888888888891,UNKNOWN
2022-02-04T16:24,-4.538888888888891,UNKNOWN
2022-02-04T16:25,-4.638888888888889,UNKNOWN
2022-02-04T16:26,-4.638888888888889,UNKNOWN
2022-02-04T16:27,-4.638888888888889,UNKNOWN
2022-02-04T16:28,-4.638888888888889,UNKNOWN
